Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,254.56,Put,252.5,2021-04-30,2,0.8,0.93,1.05,1,17389,6010,2.89,24.66%,-0.325662,2021-04-28
GOOS,42.63,Call,46,2021-05-21,23,0.7,0.8,0.9,0.65,639,221,2.89,46.49%,0.276478,2021-04-28
BABA,236.72,Call,410,2022-06-17,415,3.05,3.3,3.55,3.15,730,253,2.89,33.94%,0.090964,2021-04-28
LYFT,63.4,Put,58,2021-05-07,9,0.85,0.89,0.92,0.93,782,271,2.89,73.55%,-0.203618,2021-04-28
HYFM,60.09,Call,70,2021-05-21,23,1.85,2,2.15,2.03,1509,522,2.89,87.18%,0.278254,2021-04-28
AMD,84.02,Call,88,2021-04-30,2,0.23,0.24,0.24,0.23,33030,11463,2.88,55.50%,0.134365,2021-04-28
ABNB,180,Call,187.5,2021-04-30,2,0.52,0.56,0.6,0.56,1333,465,2.87,53.14%,0.154301,2021-04-28
CHPT,26.33,Call,29,2021-04-30,2,0.17,0.24,0.3,0.24,1478,515,2.87,134.03%,0.177745,2021-04-28
SPR,45.89,Call,60,2021-06-18,51,0.25,0.35,0.45,0.38,525,183,2.87,51.67%,0.098171,2021-04-28
PERI,16.56,Call,17.5,2021-10-15,170,2.65,2.8,2.95,2.84,930,324,2.87,71.65%,0.552368,2021-04-28
PM,94.15,Put,94,2021-04-30,2,0.44,0.51,0.58,0.47,508,177,2.87,19.08%,-0.45965,2021-04-28
NNN,46.68,Call,40,2021-06-18,51,6.6,6.75,6.9,6.86,987,345,2.86,35.03%,0.900427,2021-04-28
V,233.45,Call,255,2021-05-21,23,0.31,0.33,0.35,0.34,1214,425,2.86,22.43%,0.061146,2021-04-28
AMZN,3458.5,Put,3270,2021-04-30,2,10.05,10.33,10.6,10.27,1254,439,2.86,66.02%,-0.120715,2021-04-28
TLRY,19.32,Call,21,2021-04-30,2,0.27,0.31,0.34,0.33,4371,1527,2.86,158.22%,0.256739,2021-04-28
CHPT,26.33,Call,27.5,2021-04-30,2,0.44,0.45,0.46,0.44,1106,387,2.86,114.23%,0.318492,2021-04-28
AMD,84.02,Call,87.5,2021-08-20,114,6.1,6.2,6.3,6.55,635,223,2.85,40.97%,0.475029,2021-04-28
RCL,87.47,Put,35,2023-01-20,632,1.75,2.37,2.99,1.75,820,288,2.85,54.01%,-0.049927,2021-04-28
UBER,58.44,Call,58.5,2021-05-21,23,2.81,2.87,2.93,2.83,768,270,2.84,48.85%,0.521256,2021-04-28
CCIV,23.04,Put,21.5,2021-04-30,2,0.18,0.21,0.23,0.2,2760,971,2.84,110.15%,-0.1869,2021-04-28
SNAP,62.04,Call,59,2021-04-30,2,3.15,3.33,3.5,3.3,4799,1689,2.84,68.48%,0.845346,2021-04-28
VFF,11.84,Call,10,2021-05-21,23,2,2.08,2.15,2.05,517,182,2.84,75.46%,0.838093,2021-04-28
MRVL,46.8,Put,47,2021-04-30,2,0.61,0.71,0.81,0.67,2229,785,2.84,40.71%,-0.550632,2021-04-28
PSXP,36.75,Call,27.5,2021-06-18,51,9,9.45,9.9,9,10810,3817,2.83,83.08%,0.860861,2021-04-28
ENPH,146.91,Call,155,2021-04-30,2,1,1.14,1.27,1.03,564,199,2.83,84.67%,0.204968,2021-04-28
PINS,66.33,Put,60,2021-05-28,30,1.39,1.47,1.55,1.45,630,223,2.83,52.79%,-0.230103,2021-04-28
AON,238.38,Call,270,2021-10-15,170,5.3,5.65,6,5.1,670,237,2.83,24.98%,0.252413,2021-04-28
MS,82.73,Call,30,2022-01-21,268,53.55,56.03,58.5,56.1,713,252,2.83,119.65%,0.928525,2021-04-28
MARA,37.64,Call,36,2021-05-07,9,3.6,3.7,3.8,3.72,1527,540,2.83,122.66%,0.628439,2021-04-28
AMD,84.02,Put,86.5,2021-05-07,9,3.65,3.7,3.75,3.6,620,220,2.82,42.07%,-0.658055,2021-04-28
VIAC,41.43,Call,50,2021-05-07,9,0.18,0.19,0.19,0.19,10491,3714,2.82,82.40%,0.081886,2021-04-28
FB,307.1,Call,317.5,2021-04-30,2,3.15,3.33,3.5,3.3,3395,1204,2.82,79.83%,0.296643,2021-04-28
DASH,162.45,Put,160,2021-04-30,2,1.77,2.01,2.25,1.81,815,289,2.82,60.30%,-0.358333,2021-04-28
AMD,84.02,Call,90,2021-06-04,37,1.9,2.02,2.14,2.04,620,221,2.81,39.84%,0.3161,2021-04-28
BA,235.46,Put,232.5,2021-04-30,2,1.1,1.18,1.25,1.14,4502,1602,2.81,33.68%,-0.301484,2021-04-28
BA,235.46,Call,240,2021-05-07,9,2.81,2.86,2.9,2.9,4468,1592,2.81,32.46%,0.363571,2021-04-28
MRNA,178.68,Put,200,2021-05-21,23,25.25,25.75,26.25,25.87,526,188,2.8,65.59%,-0.72647,2021-04-28
QCOM,136.57,Call,155,2021-05-07,9,0.05,0.22,0.38,0.37,705,252,2.8,54.23%,0.073651,2021-04-28
KHC,40.12,Call,40,2021-06-18,51,1.53,1.71,1.89,1.53,820,293,2.8,26.22%,0.513851,2021-04-28
TLRY,19.32,Put,18,2021-04-30,2,0.14,0.15,0.16,0.16,2737,982,2.79,109.67%,-0.180765,2021-04-28
BLNK,39.55,Call,39.5,2021-04-30,2,1.26,1.39,1.51,1.37,1157,415,2.79,115.25%,0.522939,2021-04-28
NSC,284.09,Call,290,2021-06-18,51,6.3,6.5,6.7,6.7,837,301,2.78,22.36%,0.410817,2021-04-28
LLY,180.55,Call,187.5,2021-05-21,23,1.09,1.2,1.31,0.97,516,187,2.76,20.26%,0.230396,2021-04-28
SHOP,1288.8,Call,1370,2021-04-30,2,2.55,2.72,2.9,2.62,575,208,2.76,62.14%,0.095895,2021-04-28
COHU,46.77,Put,45,2021-05-21,23,2.1,2.25,2.4,2,502,182,2.76,66.56%,-0.376495,2021-04-28
OVV,24.35,Call,26,2021-05-21,23,0.65,0.73,0.8,0.8,1057,385,2.75,59.16%,0.354239,2021-04-28
BLNK,39.55,Put,37,2021-04-30,2,0.44,0.49,0.54,0.62,1112,404,2.75,125.20%,-0.221957,2021-04-28
GOOGL,2359.04,Call,2500,2021-04-30,2,0.3,0.38,0.45,0.3,2174,791,2.75,35.42%,0.013902,2021-04-28
MPC,55.44,Call,56,2021-04-30,2,0.34,0.38,0.41,0.27,534,195,2.74,37.64%,0.36164,2021-04-28
GOOG,2379.91,Put,2300,2021-04-30,2,0.85,1.03,1.2,1.2,833,304,2.74,29.04%,-0.054822,2021-04-28
GOOGL,2359.04,Call,2400,2021-05-21,23,32.5,33.15,33.8,33.5,2420,888,2.73,21.56%,0.385807,2021-04-28
FB,307.1,Put,292.5,2021-04-30,2,1.6,1.81,2.01,2.01,3932,1441,2.73,79.38%,-0.195296,2021-04-28
PTON,103.22,Call,103,2021-04-30,2,1.8,1.87,1.94,1.9,2387,879,2.72,58.72%,0.528268,2021-04-28
TSLA,694.4,Call,707.5,2021-04-30,2,5.1,5.35,5.6,5.4,4049,1486,2.72,51.69%,0.319411,2021-04-28
ATOS,2.2,Call,6,2021-10-15,170,0.45,0.48,0.5,0.45,1130,416,2.72,177.24%,0.411103,2021-04-28
RIG,3.41,Call,4,2021-06-18,51,0.16,0.18,0.2,0.16,956,353,2.71,70.08%,0.316217,2021-04-28
SDC,11.45,Call,11.5,2021-04-30,2,0.26,0.28,0.3,0.28,6348,2346,2.71,89.83%,0.487141,2021-04-28
GWPH,218.99,Put,200,2023-01-20,632,0.25,0.48,0.7,0.25,901,334,2.7,4.26%,-0.048044,2021-04-28
GOOG,2379.91,Call,2520,2021-04-30,2,0.3,0.58,0.85,0.32,569,211,2.7,35.25%,0.014678,2021-04-28
WES,20.37,Call,13,2021-05-21,23,7.2,7.35,7.5,7.3,920,341,2.7,125.38%,0.94365,2021-04-28
TLRY,19.32,Call,20.5,2021-04-30,2,0.38,0.39,0.4,0.4,2004,743,2.7,147.23%,0.312233,2021-04-28
FB,307.1,Put,307.5,2021-04-30,2,7.25,7.53,7.8,7.62,2892,1070,2.7,81.77%,-0.496487,2021-04-28
NIO,41.19,Call,43.5,2021-04-30,2,0.6,0.61,0.61,0.61,9357,3467,2.7,119.10%,0.282682,2021-04-28
MS,82.73,Call,40,2022-01-21,268,42.25,42.6,42.95,42.85,17881,6613,2.7,51.58%,0.97813,2021-04-28
AAPL,133.58,Call,120,2021-10-15,170,18.2,18.73,19.25,18.25,39513,14651,2.7,29.89%,0.730796,2021-04-28
TSLA,694.4,Call,755,2021-05-07,9,3.7,3.8,3.9,3.82,819,305,2.69,48.60%,0.145024,2021-04-28
MMM,195.93,Put,195,2021-04-30,2,0.6,0.66,0.71,0.66,2455,914,2.69,18.17%,-0.363623,2021-04-28
CGC,28.16,Call,28.5,2021-04-30,2,0.32,0.34,0.36,0.33,2236,832,2.69,57.50%,0.397175,2021-04-28
RUN,53.5,Put,50,2021-08-20,114,6,6.15,6.3,6.1,1067,398,2.68,67.38%,-0.356419,2021-04-28
AMZN,3458.5,Call,3700,2021-04-30,2,10.15,10.5,10.85,10.85,7218,2692,2.68,75.13%,0.117818,2021-04-28
QCOM,136.57,Call,155,2021-10-15,170,5.3,5.43,5.55,5.55,576,215,2.68,33.10%,0.313155,2021-04-28
BLNK,39.55,Put,40,2021-04-30,2,1.52,1.75,1.97,1.95,878,329,2.67,146.15%,-0.520131,2021-04-28
GOOGL,2359.04,Call,2500,2021-05-07,9,1.95,1.98,2,2.05,708,265,2.67,22.92%,0.055456,2021-04-28
SQM,54.15,Call,60,2021-05-21,23,0.7,0.85,1,0.75,1113,419,2.66,48.01%,0.21378,2021-04-28
ACTC,17.07,Call,10,2021-05-21,23,6.9,7.05,7.2,7.4,950,357,2.66,140.71%,0.954553,2021-04-28
SOHU,19.52,Call,20,2021-06-18,51,1.8,1.88,1.95,1.8,3039,1145,2.65,69.12%,0.514035,2021-04-28
GOOGL,2359.04,Call,2470,2021-04-30,2,0.1,0.38,0.65,0.5,590,223,2.65,31.33%,0.024431,2021-04-28
AMZN,3458.5,Call,3730,2021-04-30,2,7.75,8.4,9.05,8.1,537,203,2.65,75.33%,0.092195,2021-04-28
SYK,259.58,Call,290,2021-05-21,23,0.5,0.53,0.55,0.5,512,193,2.65,28.43%,0.063716,2021-04-28
FB,307.1,Call,310,2021-04-30,2,5.7,5.95,6.2,5.98,30465,11489,2.65,80.55%,0.449165,2021-04-28
DLR,147.17,Put,140,2021-06-18,51,2.35,2.45,2.55,2.55,1282,484,2.65,24.24%,-0.290193,2021-04-28
WYNN,130.27,Call,130,2021-04-30,2,1.79,1.86,1.92,1.8,2532,960,2.64,43.23%,0.532265,2021-04-28
GILD,64.44,Call,75,2021-06-04,37,0.01,0.17,0.32,0.22,665,252,2.64,32.93%,0.075625,2021-04-28
VALE,20.96,Call,21,2021-04-30,2,0.18,0.21,0.24,0.22,2208,841,2.63,38.98%,0.476769,2021-04-28
CHPT,26.33,Call,26.5,2021-04-30,2,0.75,0.77,0.78,0.76,1930,736,2.62,108.00%,0.48385,2021-04-28
TSLA,694.4,Call,705,2021-05-07,9,16.35,16.58,16.8,16.53,855,326,2.62,48.86%,0.436866,2021-04-28
TLRY,19.32,Call,23,2021-05-07,9,0.38,0.48,0.58,0.48,1301,497,2.62,131.27%,0.22881,2021-04-28
F,12.43,Call,17,2022-03-18,324,0.65,0.69,0.73,0.71,6023,2303,2.62,42.38%,0.279692,2021-04-28
DKNG,59.69,Put,58.5,2021-04-30,2,0.47,0.5,0.52,0.48,1591,610,2.61,55.02%,-0.303281,2021-04-28
NKLA,12.12,Call,13,2021-05-14,16,0.68,0.74,0.79,0.76,2002,769,2.6,109.58%,0.424369,2021-04-28
PBF,14.3,Put,12,2021-05-21,23,0.35,0.43,0.5,0.41,1059,407,2.6,94.15%,-0.194792,2021-04-28
PLUG,28.86,Put,35,2023-01-20,632,14.65,14.88,15.1,14.8,830,319,2.6,71.31%,-0.395762,2021-04-28
PBI,9.73,Put,9,2021-05-21,23,0.55,0.58,0.6,0.55,1042,401,2.6,92.15%,-0.327047,2021-04-28
FSLY,67.78,Put,55,2021-05-07,9,0.55,0.59,0.62,0.55,699,270,2.59,108.42%,-0.094671,2021-04-28
AAPL,133.58,Call,148,2021-05-21,23,0.45,0.57,0.68,0.5,1844,714,2.58,31.41%,0.102939,2021-04-28
SBUX,112.4,Put,112,2021-04-30,2,0.51,0.58,0.64,0.72,3347,1297,2.58,22.77%,-0.414774,2021-04-28
MSFT,254.56,Put,242.5,2021-05-07,9,0.33,0.42,0.51,0.48,1634,634,2.58,24.54%,-0.101366,2021-04-28
ET,8.6,Put,8.5,2021-05-07,9,0.17,0.18,0.19,0.18,504,195,2.58,41.13%,-0.425108,2021-04-28
ADBE,515.48,Call,530,2021-05-07,9,1.93,2.11,2.29,2.33,678,263,2.58,21.80%,0.213641,2021-04-28
WES,20.37,Call,12,2021-05-21,23,8.1,8.3,8.5,8.3,805,313,2.57,143.50%,0.950631,2021-04-28
TLRY,19.32,Call,23.5,2021-04-30,2,0.14,0.15,0.16,0.15,830,323,2.57,205.04%,0.112258,2021-04-28
MRNA,178.68,Put,177.5,2021-04-30,2,2.5,2.88,3.25,3.1,617,241,2.56,69.60%,-0.43863,2021-04-28
TME,18.8,Put,18,2021-05-07,9,0.2,0.21,0.22,0.2,1311,514,2.55,43.56%,-0.251338,2021-04-28
KMI,17.44,Put,17,2021-05-07,9,0.16,0.17,0.17,0.17,621,244,2.55,31.32%,-0.302993,2021-04-28
MSFT,254.56,Put,242.5,2021-05-21,23,1.43,1.59,1.74,1.67,688,270,2.55,23.24%,-0.196769,2021-04-28
MA,395.65,Call,405,2021-04-30,2,2.14,2.27,2.39,2.26,1433,563,2.55,48.83%,0.264758,2021-04-28
LNTH,23.55,Call,25,2021-05-21,23,0.65,0.85,1.05,0.85,2276,893,2.55,60.20%,0.374642,2021-04-28
VZ,56.43,Call,55,2021-05-07,9,1.51,1.54,1.56,1.61,1434,564,2.54,17.30%,0.831387,2021-04-28
MA,395.65,Put,377.5,2021-04-30,2,0.83,0.87,0.91,0.83,764,301,2.54,52.52%,-0.109906,2021-04-28
MSFT,254.56,Call,257.5,2021-04-30,2,0.7,0.75,0.79,0.65,11532,4538,2.54,24.60%,0.266372,2021-04-28
BKR,20.25,Call,22,2021-06-18,51,0.45,0.5,0.55,0.5,1362,539,2.53,38.31%,0.294421,2021-04-28
MVIS,20.99,Put,30,2021-11-19,205,15.2,15.7,16.2,14.81,806,318,2.53,147.68%,-0.408759,2021-04-28
MRO,11.75,Call,12.5,2021-05-07,9,0.17,0.19,0.21,0.2,716,283,2.53,64.11%,0.285419,2021-04-28
AMD,84.02,Call,84,2021-04-30,2,1.2,1.23,1.26,1.22,13082,5170,2.53,48.77%,0.509873,2021-04-28
HES,75.94,Call,75,2021-05-21,23,3.2,3.4,3.6,3.8,2056,813,2.53,38.89%,0.566958,2021-04-28
TSLA,694.4,Put,692.5,2021-04-30,2,9.4,9.63,9.85,9.6,2430,963,2.52,51.40%,-0.463692,2021-04-28
NVDA,611.07,Put,607.5,2021-04-30,2,4.3,4.65,5,4.4,559,222,2.52,33.44%,-0.401663,2021-04-28
NEX,3.74,Call,5,2021-07-16,79,0.25,0.28,0.3,0.3,2653,1054,2.52,96.64%,0.336859,2021-04-28
AMD,84.02,Put,85,2021-04-30,2,1.77,1.81,1.85,1.83,15173,6042,2.51,51.33%,-0.612618,2021-04-28
TSLA,694.4,Put,697.5,2021-05-07,9,22.35,22.78,23.2,22.6,782,312,2.51,48.23%,-0.50829,2021-04-28
PINS,66.33,Put,68,2021-05-21,23,4.3,4.45,4.6,4.43,1097,438,2.5,52.58%,-0.548609,2021-04-28
BA,235.46,Call,230,2021-05-07,9,7.75,7.85,7.95,8.1,806,323,2.5,31.64%,0.690568,2021-04-28
GILD,64.44,Call,70,2021-05-28,30,0.41,0.58,0.74,0.61,577,231,2.5,32.67%,0.191499,2021-04-28
EVRI,17.95,Call,17.5,2021-07-16,79,1.75,1.88,2,1.85,1295,517,2.5,49.20%,0.589196,2021-04-28
F,12.43,Call,14,2022-01-21,268,1.12,1.15,1.17,1.14,1250,500,2.5,40.47%,0.432962,2021-04-28
GME,178.58,Call,235,2021-04-30,2,0.7,0.91,1.13,1,640,257,2.49,242.24%,0.074725,2021-04-28
BLNK,39.55,Call,42,2021-04-30,2,0.56,0.58,0.6,0.57,3247,1308,2.48,123.35%,0.27005,2021-04-28
MSFT,254.56,Put,247.5,2021-05-07,9,0.89,0.98,1.06,1.03,2579,1043,2.47,22.03%,-0.204694,2021-04-28
CAT,232.3,Call,250,2021-04-30,2,0.23,0.28,0.32,0.32,881,357,2.47,65.05%,0.066462,2021-04-28
MRK,77.09,Put,76.5,2021-04-30,2,0.54,0.58,0.61,0.6,1078,437,2.47,37.82%,-0.388845,2021-04-28
Z,135.87,Call,135,2021-05-21,23,9.9,10.13,10.35,10,5024,2037,2.47,70.55%,0.549767,2021-04-28
RIOT,43.93,Put,33,2021-05-21,23,1.09,1.12,1.15,1.15,550,224,2.46,124.39%,-0.141731,2021-04-28
FB,307.1,Put,310,2021-04-30,2,8.35,8.68,9,8.71,3843,1561,2.46,78.68%,-0.552603,2021-04-28
WES,20.37,Call,16,2021-05-21,23,4.2,4.35,4.5,4.3,1150,467,2.46,76.96%,0.911264,2021-04-28
USB,58.97,Call,61,2021-05-21,23,0.54,0.56,0.58,0.62,818,332,2.46,22.78%,0.277255,2021-04-28
TAP,51.87,Call,52.5,2021-06-18,51,2.15,2.25,2.35,2.3,759,309,2.46,33.47%,0.486493,2021-04-28
CHPT,26.33,Call,25.5,2021-04-30,2,1.21,1.26,1.3,1.25,1665,679,2.45,99.91%,0.680898,2021-04-28
AHT,2.49,Call,5,2021-05-21,23,0.1,0.13,0.15,0.11,11209,4566,2.45,230.33%,0.179656,2021-04-28
APHA,16.02,Call,15.5,2021-04-30,2,0.73,0.75,0.77,0.76,3733,1524,2.45,97.43%,0.689245,2021-04-28
FB,307.1,Call,332.5,2021-04-30,2,0.65,0.7,0.74,0.72,3473,1418,2.45,78.20%,0.089494,2021-04-28
LYFT,63.4,Put,62.5,2021-06-18,51,4.3,4.38,4.45,4.27,589,240,2.45,51.34%,-0.432299,2021-04-28
CAT,232.3,Call,242.5,2021-04-30,2,0.78,0.84,0.9,0.78,688,281,2.45,56.46%,0.15639,2021-04-28
GOOGL,2359.04,Call,2390,2021-04-30,2,5.7,5.95,6.2,6.1,1018,417,2.44,24.76%,0.24129,2021-04-28
NFLX,506.52,Call,507.5,2021-04-30,2,3.5,3.63,3.75,3.65,2381,974,2.44,27.52%,0.466323,2021-04-28
FEYE,19.46,Put,19.5,2021-04-30,2,0.28,0.31,0.33,0.28,2257,925,2.44,45.12%,-0.517824,2021-04-28
TDOC,186.31,Put,175,2021-04-30,2,2.6,2.78,2.95,2.95,1709,699,2.44,135.88%,-0.250462,2021-04-28
AMD,84.02,Put,84.5,2021-05-07,9,2.35,2.39,2.42,2.37,735,303,2.43,40.21%,-0.523301,2021-04-28
CCIV,23.04,Put,23,2021-05-07,9,1.44,1.5,1.56,1.53,589,243,2.42,107.62%,-0.462212,2021-04-28
MS,82.73,Call,40,2022-01-21,268,43.55,46.03,48.5,46.65,840,348,2.41,95.22%,0.896518,2021-04-28
FB,307.1,Call,317.5,2021-05-07,9,4.4,4.68,4.95,4.84,551,229,2.41,46.58%,0.33775,2021-04-28
AMZN,3458.5,Call,3640,2021-04-30,2,14.45,16.13,17.8,17.13,505,210,2.4,72.20%,0.176077,2021-04-28
MSFT,254.56,Call,250,2021-05-07,9,6.1,6.8,7.5,6.1,2151,899,2.39,21.33%,0.709717,2021-04-28
MARA,37.64,Call,35.5,2021-04-30,2,2.55,2.64,2.73,2.63,2350,985,2.39,119.21%,0.760401,2021-04-28
GOOG,2379.91,Call,2400,2021-04-30,2,8.4,8.95,9.5,8.55,1267,532,2.38,23.67%,0.318879,2021-04-28
X,23.27,Call,32,2021-05-21,23,0.18,0.19,0.2,0.21,926,389,2.38,86.91%,0.088253,2021-04-28
ATOS,2.2,Call,4,2021-05-21,23,0.15,0.18,0.2,0.17,830,350,2.37,253.04%,0.266443,2021-04-28
COHU,46.77,Call,50,2021-05-21,23,1.75,1.83,1.9,1.85,1089,459,2.37,66.33%,0.375385,2021-04-28
SQ,254.2,Put,250,2021-04-30,2,1.91,2.04,2.17,2,2769,1166,2.37,50.11%,-0.319944,2021-04-28
ABNB,180,Call,185,2021-04-30,2,0.88,0.92,0.95,0.91,3990,1684,2.37,50.22%,0.236247,2021-04-28
FB,307.1,Call,340,2021-04-30,2,0.28,0.29,0.3,0.29,6752,2847,2.37,77.87%,0.041224,2021-04-28
BA,235.46,Put,230,2021-04-30,2,0.63,0.66,0.69,0.66,8155,3447,2.37,36.31%,-0.187681,2021-04-28
MSFT,254.56,Call,260,2021-05-07,9,1.34,1.5,1.66,1.4,9353,3942,2.37,21.57%,0.270037,2021-04-28
COIN,298.05,Call,300,2021-05-07,9,8.9,9.1,9.3,9.3,522,220,2.37,54.70%,0.486922,2021-04-28
AMZN,3458.5,Call,3760,2021-04-30,2,6.2,7,7.8,6.5,552,233,2.37,77.00%,0.075218,2021-04-28
NVDA,611.07,Call,612.5,2021-04-30,2,5,5.3,5.6,5.37,707,299,2.36,33.54%,0.467395,2021-04-28
BAC,40.03,Put,45,2021-08-20,114,5.75,5.83,5.9,5.8,952,404,2.36,24.84%,-0.787688,2021-04-28
AMZN,3458.5,Call,3455,2021-04-30,2,73.5,75.78,78.05,74.6,732,313,2.34,71.36%,0.518207,2021-04-28
GOOGL,2359.04,Call,2440,2021-04-30,2,0.65,0.88,1.1,1,979,419,2.34,27.55%,0.050078,2021-04-28
AMD,84.02,Put,73,2021-05-21,23,0.27,0.28,0.29,0.27,1460,624,2.34,39.39%,-0.070513,2021-04-28
SHOP,1288.8,Call,1320,2021-04-30,2,9.5,9.95,10.4,10,1483,635,2.34,57.63%,0.294824,2021-04-28
TSLA,694.4,Call,715,2021-04-30,2,3.45,3.55,3.65,3.55,5155,2210,2.33,52.32%,0.23103,2021-04-28
SWKS,196.41,Call,200,2021-06-18,51,8.7,8.83,8.95,8.8,1074,461,2.33,35.93%,0.469067,2021-04-28
CROX,98.41,Call,105,2021-05-21,23,2,2.1,2.2,2.05,1858,797,2.33,45.35%,0.304256,2021-04-28
FB,307.1,Call,327.5,2021-04-30,2,1.08,1.18,1.28,1.28,3293,1416,2.33,79.14%,0.142613,2021-04-28
GME,178.58,Call,177.5,2021-04-30,2,6.35,6.68,7,6.7,623,268,2.32,116.91%,0.545151,2021-04-28
FB,307.1,Put,287.5,2021-04-30,2,0.96,0.99,1.01,1,4495,1934,2.32,76.18%,-0.115476,2021-04-28
BMY,66.03,Call,70,2021-05-07,9,0.1,0.12,0.13,0.11,1171,508,2.31,27.16%,0.086392,2021-04-28
PINS,66.33,Call,71,2021-05-21,23,1.83,1.9,1.96,2,569,247,2.3,55.02%,0.336036,2021-04-28
MRK,77.09,Call,81.5,2021-05-21,23,0.23,0.29,0.35,0.26,551,240,2.3,20.26%,0.134417,2021-04-28
CLOV,10.5,Call,11,2021-05-21,23,1.05,1.08,1.1,1.05,36693,15943,2.3,119.78%,0.498298,2021-04-28
WKHS,13.03,Call,13.5,2021-05-07,9,0.5,0.52,0.54,0.51,1627,708,2.3,86.80%,0.423974,2021-04-28
QFIN,28.08,Put,25,2021-05-21,23,1.05,1.1,1.15,1.05,2004,872,2.3,85.48%,-0.258172,2021-04-28
ALLY,50.59,Call,20,2022-01-21,268,28.9,30.47,32.05,30.85,1350,587,2.3,71.25%,0.966772,2021-04-28
AMD,84.02,Call,90,2021-05-07,9,0.54,0.56,0.58,0.55,17789,7779,2.29,45.33%,0.176119,2021-04-28
NOVA,38.93,Call,50,2021-05-21,23,0.45,0.5,0.55,0.6,1049,459,2.29,82.39%,0.134263,2021-04-28
JD,79.06,Call,83,2021-05-07,9,0.4,0.43,0.46,0.43,582,255,2.28,34.12%,0.189255,2021-04-28
AMZN,3458.5,Call,3650,2021-04-30,2,15.2,15.78,16.35,15.8,2853,1253,2.28,72.57%,0.164413,2021-04-28
ADMA,2.07,Call,2,2021-05-21,23,0.3,0.35,0.4,0.35,6580,2883,2.28,154.93%,0.611424,2021-04-28
AMZN,3458.5,Call,3440,2021-04-30,2,77,81,85,81.51,1172,513,2.28,70.57%,0.551273,2021-04-28
FB,307.1,Put,282.5,2021-04-30,2,0.48,0.52,0.56,0.56,4820,2127,2.27,77.91%,-0.069864,2021-04-28
COF,144.36,Call,145,2021-04-30,2,0.96,1.09,1.22,1.1,1388,612,2.27,32.77%,0.431574,2021-04-28
BLNK,39.55,Call,10,2022-01-21,268,28.55,29.18,29.8,26.9,1301,572,2.27,92.33%,0.983575,2021-04-28
AMD,84.02,Call,85,2021-05-07,9,1.67,1.71,1.76,1.7,11027,4850,2.27,40.70%,0.440668,2021-04-28
RTX,83.08,Call,85,2021-08-20,114,3.3,3.6,3.9,3.47,5031,2231,2.26,24.54%,0.442601,2021-04-28
AMC,10.85,Put,13,2021-05-21,23,3,3.05,3.1,3.1,1710,758,2.26,154.43%,-0.60739,2021-04-28
SENS,2.28,Call,4,2021-06-18,51,0.1,0.13,0.15,0.12,1317,582,2.26,143.39%,0.217447,2021-04-28
AAPL,133.58,Call,144,2021-05-07,9,0.51,0.63,0.75,0.52,2386,1058,2.26,40.68%,0.125902,2021-04-28
PHG,57.01,Put,55,2021-06-18,51,1.05,1.28,1.5,1.25,984,437,2.25,24.65%,-0.339661,2021-04-28
EBAY,62.32,Put,62,2021-04-30,2,1.71,1.73,1.74,1.71,1504,672,2.24,101.57%,-0.458049,2021-04-28
SPCE,23.48,Put,23,2021-04-30,2,0.3,0.33,0.37,0.31,1451,648,2.24,75.03%,-0.344657,2021-04-28
SNAP,62.04,Call,57,2021-05-21,23,6.3,6.4,6.5,6.25,601,268,2.24,55.12%,0.752371,2021-04-28
CARR,44.49,Put,39,2021-06-18,51,0.3,0.38,0.45,0.25,501,224,2.24,32.75%,-0.130079,2021-04-28
CCIV,23.04,Call,24,2021-04-30,2,0.38,0.39,0.39,0.38,14670,6563,2.24,110.36%,0.32316,2021-04-28
SQ,254.2,Call,260,2021-04-30,2,1.62,1.68,1.73,1.66,13208,5909,2.24,51.26%,0.28245,2021-04-28
AMD,84.02,Call,87,2021-05-07,9,1.05,1.08,1.1,1.06,6721,3005,2.24,41.86%,0.309514,2021-04-28
TSLA,694.4,Call,690,2021-04-30,2,12.8,13.15,13.5,13,1920,859,2.24,52.13%,0.573055,2021-04-28
TKC,4.68,Call,5,2021-05-21,23,0.1,0.13,0.15,0.12,644,289,2.23,51.52%,0.324691,2021-04-28
FIVE,197.39,Call,220,2021-05-21,23,0.7,0.83,0.95,0.85,812,364,2.23,33.87%,0.108859,2021-04-28
LYFT,63.4,Put,60,2021-05-07,9,1.39,1.43,1.47,1.48,629,282,2.23,72.74%,-0.294631,2021-04-28
NOW,557.24,Call,600,2021-04-30,2,2.75,2.98,3.2,2.87,513,230,2.23,92.95%,0.149135,2021-04-28
FB,307.1,Put,305,2021-04-30,2,5.5,6,6.5,6.1,3983,1784,2.23,78.59%,-0.44152,2021-04-28
PENN,92.85,Call,94,2021-04-30,2,1.15,1.21,1.28,1.17,909,407,2.23,61.00%,0.401295,2021-04-28
CCIV,23.04,Call,23.5,2021-05-07,9,1.1,1.17,1.24,1.2,1218,545,2.23,97.37%,0.478966,2021-04-28
MVIS,20.99,Call,28,2021-05-21,23,2.65,2.72,2.8,2.75,2734,1224,2.23,231.73%,0.418966,2021-04-28
