Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,269.06,Call,275,2023-07-28,3,3.3,3.35,3.4,3.39,42850,13731,3.12,59.45%,0.355498,2023-07-24
XOM,105.52,Call,100,2023-08-04,10,6,6.08,6.15,5.85,706,227,3.11,33.96%,0.838681,2023-07-24
GS,358.93,Call,362.5,2023-07-28,3,2.32,2.38,2.43,2.4,830,267,3.11,29.93%,0.365228,2023-07-24
CVS,75.95,Put,75,2023-07-28,3,0.33,0.35,0.36,0.37,1012,325,3.11,26.58%,-0.295093,2023-07-24
CAT,259.37,Call,262.5,2023-07-28,3,1.57,1.61,1.65,1.57,1164,374,3.11,30.12%,0.338655,2023-07-24
GM,39.3,Call,39.5,2023-07-28,3,0.93,0.96,0.98,0.97,4506,1449,3.11,74.47%,0.485453,2023-07-24
SGML,36.12,Call,40,2023-08-18,24,0.7,0.92,1.15,1,2058,664,3.1,62.56%,0.296318,2023-07-24
RES,9.02,Call,10,2023-08-18,24,0.25,0.3,0.35,0.3,516,167,3.09,69.40%,0.31643,2023-07-24
CVNA,46.24,Call,85,2023-08-04,10,0.11,0.13,0.15,0.11,1070,346,3.09,173.30%,0.024199,2023-07-24
AA,33.75,Call,33.5,2023-07-28,3,0.81,0.83,0.84,1.12,1273,412,3.09,56.50%,0.570209,2023-07-24
JD,38.36,Call,40,2023-07-28,3,0.32,0.33,0.33,0.33,14254,4612,3.09,65.31%,0.250546,2023-07-24
TSLA,269.06,Call,247.5,2023-07-28,3,22.05,22.25,22.45,21.8,1277,414,3.08,66.68%,0.922028,2023-07-24
AMZN,128.8,Put,80,2024-02-16,207,0.86,0.89,0.91,0.86,1184,387,3.06,43.46%,-0.044042,2023-07-24
NFLX,428.37,Put,422.5,2023-07-28,3,4,4.1,4.2,4.1,2275,744,3.06,43.47%,-0.352367,2023-07-24
RIVN,25.81,Call,25.5,2023-07-28,3,1.15,1.17,1.19,1.15,14205,4642,3.06,105.83%,0.570755,2023-07-24
SABR,4.04,Call,5,2023-08-18,24,0.11,0.13,0.15,0.12,885,290,3.05,95.88%,0.232479,2023-07-24
DUK,94.77,Put,85,2023-10-20,87,0.65,0.7,0.75,0.7,1420,465,3.05,21.63%,-0.13256,2023-07-24
NKLA,2.38,Put,3,2023-07-28,3,0.69,0.71,0.73,0.69,10970,3595,3.05,287.13%,-0.775968,2023-07-24
SHOP,66.17,Call,70,2023-07-28,3,0.43,0.44,0.45,0.44,14564,4774,3.05,69.42%,0.195992,2023-07-24
DWAC,17.63,Call,19,2023-07-28,3,0.86,0.91,0.95,0.86,630,207,3.04,217.85%,0.39046,2023-07-24
JNJ,171.08,Call,172.5,2023-07-28,3,0.71,0.76,0.81,0.75,5630,1852,3.04,21.40%,0.342284,2023-07-24
MACK,11.96,Call,20,2024-03-15,234,0.2,0.53,0.85,0.5,502,166,3.02,56.37%,0.201812,2023-07-24
AMC,5.85,Call,8.5,2023-08-04,10,0.4,0.43,0.46,0.47,1115,369,3.02,293.75%,0.300642,2023-07-24
SQ,77.14,Put,67,2023-08-04,10,0.46,0.48,0.49,0.52,911,303,3.01,71.51%,-0.103707,2023-07-24
DIS,86.6,Call,105,2023-08-18,24,0.18,0.19,0.19,0.19,31238,10392,3.01,43.26%,0.049367,2023-07-24
EXEL,19.89,Call,21,2023-08-18,24,0.15,0.22,0.3,0.28,827,276,3,32.42%,0.283843,2023-07-24
XPEV,16.01,Call,17,2023-08-18,24,0.92,0.94,0.95,0.9,3798,1266,3,80.30%,0.43162,2023-07-24
FTNT,77.27,Call,79,2023-07-28,3,0.4,0.43,0.45,0.4,1104,369,2.99,36.62%,0.261793,2023-07-24
SHOP,66.17,Call,66,2023-08-11,17,4.2,4.25,4.3,4.2,1440,481,2.99,71.07%,0.543367,2023-07-24
ADBE,523.86,Put,480,2023-07-28,3,0.15,0.2,0.24,0.21,510,171,2.98,49.34%,-0.023529,2023-07-24
ADM,83.11,Put,79,2023-07-28,3,0.25,0.3,0.35,0.31,1171,393,2.98,54.26%,-0.14448,2023-07-24
PEP,190.92,Put,190,2023-07-28,3,0.8,0.83,0.85,0.85,1473,495,2.98,18.46%,-0.37902,2023-07-24
CCJ,32.97,Call,33.5,2023-07-28,3,0.27,0.29,0.3,0.29,847,286,2.96,42.19%,0.349196,2023-07-24
RIVN,25.81,Put,24,2023-08-04,10,0.67,0.69,0.7,0.67,3432,1159,2.96,85.43%,-0.276414,2023-07-24
RIVN,25.81,Call,26.5,2023-08-04,10,1.2,1.21,1.22,1.2,3419,1159,2.95,87.23%,0.459811,2023-07-24
DIS,86.6,Put,220,2024-01-19,179,132.95,133.4,133.85,132.95,3540,1200,2.95,90.77%,-0.924371,2023-07-24
NFLX,428.37,Put,420,2023-07-28,3,3.15,3.22,3.3,3.26,6342,2150,2.95,43.53%,-0.298373,2023-07-24
COST,563.93,Call,570,2023-07-28,3,1.8,1.86,1.92,1.79,2160,734,2.94,20.24%,0.28957,2023-07-24
ALK,53.33,Call,60,2023-08-18,24,0.15,0.18,0.2,0.17,2941,999,2.94,31.93%,0.087275,2023-07-24
CLF,16.51,Call,16.5,2023-07-28,3,0.54,0.55,0.57,0.56,4319,1467,2.94,92.44%,0.521582,2023-07-24
NVDA,446.12,Call,470,2023-08-04,10,6.25,6.33,6.4,6.14,7326,2492,2.94,50.31%,0.285015,2023-07-24
MPW,10.46,Put,10,2023-08-11,17,0.23,0.24,0.25,0.26,510,174,2.93,48.03%,-0.320863,2023-07-24
TSLA,269.06,Call,282.5,2023-07-28,3,1.56,1.59,1.61,1.56,11506,3930,2.93,60.33%,0.195915,2023-07-24
CELH,143.4,Call,155,2023-08-04,10,1,1.13,1.25,1.16,942,323,2.92,49.59%,0.186797,2023-07-24
NFLX,428.37,Put,410,2023-07-28,3,1.09,1.18,1.26,1.2,6192,2119,2.92,44.87%,-0.134096,2023-07-24
TSLA,269.06,Call,287.5,2023-07-28,3,0.93,0.95,0.96,0.93,10615,3636,2.92,62.03%,0.126453,2023-07-24
NVAX,7.97,Call,8.5,2023-07-28,3,0.12,0.13,0.13,0.12,1013,348,2.91,106.15%,0.268742,2023-07-24
GME,23.04,Call,23,2023-08-04,10,0.96,0.99,1.01,0.97,1295,445,2.91,61.49%,0.532543,2023-07-24
FDX,258.77,Put,255,2023-07-28,3,1.28,1.32,1.35,1.29,2245,772,2.91,30.13%,-0.287822,2023-07-24
TSLA,269.06,Call,265,2023-08-11,17,13.2,13.35,13.5,13.2,2750,946,2.91,46.59%,0.589049,2023-07-24
META,291.61,Call,400,2023-12-15,144,4.95,5.03,5.1,4.9,2792,960,2.91,40.01%,0.147848,2023-07-24
CVNA,46.24,Put,39.5,2023-07-28,3,0.48,0.51,0.53,0.5,563,194,2.9,167.53%,-0.132245,2023-07-24
RIG,8.6,Call,9.5,2023-08-04,10,0.13,0.14,0.14,0.14,852,294,2.9,75.71%,0.235593,2023-07-24
NEM,43.23,Put,43,2023-07-28,3,0.4,0.42,0.43,0.46,619,214,2.89,33.55%,-0.423595,2023-07-24
SPOT,163.72,Call,167.5,2023-07-28,3,5.9,6.25,6.6,6.1,685,237,2.89,130.59%,0.448244,2023-07-24
TDOC,23.37,Put,20,2023-07-28,3,0.24,0.25,0.26,0.25,2008,694,2.89,165.59%,-0.132426,2023-07-24
COIN,98.85,Call,106,2023-07-28,3,1.11,1.14,1.17,1.17,2231,772,2.89,99.51%,0.234382,2023-07-24
PACW,10.54,Call,11,2023-08-18,24,0.8,0.83,0.85,0.8,1250,434,2.88,93.08%,0.472123,2023-07-24
GS,358.93,Call,357.5,2023-07-28,3,4.6,4.73,4.85,4.82,776,270,2.87,31.10%,0.564371,2023-07-24
GM,39.3,Call,40,2023-07-28,3,0.76,0.78,0.79,0.77,10381,3612,2.87,75.25%,0.413018,2023-07-24
BAX,48.28,Put,47.5,2024-01-19,179,2.7,2.8,2.9,2.7,911,318,2.86,25.40%,-0.402166,2023-07-24
OXY,62.32,Put,62,2023-07-28,3,0.52,0.54,0.55,0.54,1237,432,2.86,30.97%,-0.417867,2023-07-24
BAC,32.65,Put,32,2023-07-28,3,0.11,0.11,0.12,0.12,9174,3204,2.86,30.44%,-0.226932,2023-07-24
CVNA,46.24,Put,46,2023-07-28,3,2.57,2.64,2.71,2.64,1276,447,2.85,166.05%,-0.45537,2023-07-24
CVNA,46.24,Call,47.5,2023-07-28,3,2.14,2.22,2.3,2.28,539,190,2.84,168.77%,0.461562,2023-07-24
OXY,62.32,Call,65,2023-08-25,31,1.2,1.22,1.24,1.21,806,284,2.84,30.06%,0.346486,2023-07-24
RIOT,17.43,Call,17.5,2023-07-28,3,0.74,0.76,0.78,0.77,4846,1708,2.84,126.90%,0.510497,2023-07-24
NVDA,446.12,Call,460,2023-07-28,3,4.55,4.63,4.7,4.64,17961,6324,2.84,61.26%,0.302754,2023-07-24
GS,358.93,Call,365,2023-07-28,3,1.56,1.61,1.66,1.62,1440,508,2.83,29.87%,0.274583,2023-07-24
SNAP,12.68,Call,13.5,2023-08-04,10,1.22,1.23,1.24,1.23,1550,547,2.83,185.89%,0.481924,2023-07-24
NFLX,428.37,Put,425,2023-08-04,10,8.15,8.28,8.4,8.28,1593,563,2.83,35.90%,-0.427973,2023-07-24
TSM,98.25,Put,96,2023-07-28,3,0.5,0.52,0.53,0.52,2219,783,2.83,38.93%,-0.247707,2023-07-24
LI,38.18,Call,39,2023-07-28,3,0.57,0.58,0.59,0.53,3539,1251,2.83,66.44%,0.376088,2023-07-24
TSLA,269.06,Call,255,2023-08-11,17,19,19.53,20.05,19.54,794,282,2.82,47.25%,0.725971,2023-07-24
BABA,96.35,Call,102,2023-07-28,3,0.61,0.63,0.65,0.61,2258,802,2.82,68.68%,0.190111,2023-07-24
NVDA,446.12,Call,465,2023-07-28,3,3.4,3.45,3.5,3.48,11614,4114,2.82,62.05%,0.241518,2023-07-24
AXP,167.79,Call,170,2023-07-28,3,0.8,0.84,0.87,0.84,2983,1061,2.81,27.94%,0.311396,2023-07-24
VZ,33.98,Call,36.5,2023-07-28,3,0.11,0.11,0.12,0.11,3014,1072,2.81,64.61%,0.115955,2023-07-24
AMZN,128.8,Call,131,2023-07-28,3,1.4,1.42,1.43,1.4,18263,6510,2.81,49.32%,0.364244,2023-07-24
RIVN,25.81,Call,26,2023-07-28,3,0.93,0.94,0.94,0.94,25628,9135,2.81,109.70%,0.492088,2023-07-24
BMY,64.73,Put,61,2023-08-04,10,0.14,0.15,0.16,0.14,817,292,2.8,28.26%,-0.096473,2023-07-24
AXP,167.79,Put,160,2023-07-28,3,0.11,0.11,0.12,0.11,1142,408,2.8,32.74%,-0.051935,2023-07-24
LUV,37.2,Put,38,2023-07-28,3,1.27,1.3,1.32,1.35,1155,412,2.8,61.91%,-0.635749,2023-07-24
PENN,25.69,Call,27.5,2024-01-19,179,2.71,2.76,2.8,2.75,2019,721,2.8,44.69%,0.510003,2023-07-24
CCL,17.85,Put,17,2023-08-04,10,0.27,0.28,0.28,0.28,920,330,2.79,54.02%,-0.272928,2023-07-24
BIDU,148.73,Call,155,2023-07-28,3,1.13,1.18,1.23,1.16,1807,648,2.79,61.91%,0.241886,2023-07-24
TSLA,269.06,Call,265,2023-08-04,10,10.9,10.98,11.05,11.05,8461,3037,2.79,49.14%,0.596688,2023-07-24
BABA,96.35,Call,95,2023-07-28,3,2.69,2.72,2.74,2.7,18166,6522,2.79,55.68%,0.622907,2023-07-24
ETSY,96.54,Call,99,2023-07-28,3,1.12,1.16,1.2,1.23,861,310,2.78,61.03%,0.337368,2023-07-24
AI,38.17,Put,35.5,2023-07-28,3,0.43,0.45,0.46,0.43,888,320,2.78,103.30%,-0.204611,2023-07-24
MLCO,12.86,Call,13.5,2023-07-28,3,0.05,0.08,0.1,0.13,1188,428,2.78,60.33%,0.196816,2023-07-24
AMC,5.85,Put,2.5,2023-09-01,38,0.35,0.36,0.36,0.35,1298,467,2.78,297.98%,-0.085318,2023-07-24
RIOT,17.43,Put,16.5,2023-07-28,3,0.37,0.38,0.39,0.39,3528,1271,2.78,125.48%,-0.29386,2023-07-24
AAPL,192.75,Put,192.5,2023-07-28,3,1.63,1.65,1.67,1.63,29968,10787,2.78,25.59%,-0.467898,2023-07-24
TSLA,269.06,Put,320,2023-07-28,3,49.65,51.03,52.4,52,598,216,2.77,131.87%,-0.918246,2023-07-24
MSFT,345.11,Put,415,2023-07-28,3,68.05,69.4,70.75,70,777,281,2.77,94.68%,-0.984238,2023-07-24
COIN,98.85,Call,101,2023-07-28,3,2.47,2.55,2.63,2.54,949,343,2.77,96.71%,0.421978,2023-07-24
NFLX,428.37,Put,425,2023-07-28,3,4.95,5.05,5.15,5.04,3777,1366,2.77,43.14%,-0.408886,2023-07-24
NVCR,38.33,Put,30,2024-01-19,179,2.75,3.28,3.8,3.4,502,182,2.76,75.51%,-0.221065,2023-07-24
BABA,96.35,Put,155,2024-01-19,179,58.5,58.68,58.85,59.15,848,307,2.76,47.17%,-0.964377,2023-07-24
CVNA,46.24,Put,43,2023-07-28,3,1.27,1.32,1.36,1.31,1129,409,2.76,162.78%,-0.284817,2023-07-24
BYND,15.47,Call,16.5,2023-07-28,3,0.33,0.34,0.35,0.33,1404,509,2.76,126.48%,0.308094,2023-07-24
ZIM,13.88,Call,14,2023-08-04,10,0.41,0.43,0.45,0.44,927,338,2.74,64.27%,0.439352,2023-07-24
TSLA,269.06,Call,260,2023-08-11,17,16.2,16.28,16.35,16.25,1851,676,2.74,47.17%,0.659354,2023-07-24
XOM,105.52,Call,111,2023-08-04,10,0.37,0.39,0.4,0.36,537,197,2.73,28.72%,0.151001,2023-07-24
GLW,33.19,Call,34,2023-09-15,52,0.8,0.83,0.85,0.85,788,289,2.73,23.23%,0.420398,2023-07-24
CRWD,149.74,Put,145,2023-08-04,10,2.15,2.19,2.22,2.28,1279,468,2.73,43.14%,-0.307537,2023-07-24
ORCL,118.07,Call,95,2023-08-18,24,23.4,23.5,23.6,23.43,1598,585,2.73,45.23%,0.973898,2023-07-24
GM,39.3,Call,44,2023-08-18,24,0.23,0.24,0.25,0.24,1916,702,2.73,37.06%,0.132904,2023-07-24
NIO,11.73,Call,15,2023-10-20,87,0.71,0.73,0.74,0.72,2585,947,2.73,73.05%,0.317396,2023-07-24
GOOG,121.88,Call,131,2023-08-04,10,1.16,1.19,1.21,1.18,652,240,2.72,50.72%,0.211546,2023-07-24
BE,17.8,Call,22,2023-08-18,24,0.2,0.25,0.3,0.25,805,296,2.72,73.35%,0.155151,2023-07-24
META,291.61,Put,272.5,2023-07-28,3,5.15,5.23,5.3,5.3,1797,660,2.72,124.18%,-0.254083,2023-07-24
FCX,42.1,Put,35,2023-09-15,52,0.28,0.29,0.29,0.28,10096,3711,2.72,39.74%,-0.089892,2023-07-24
MANU,22.26,Call,23,2023-07-28,3,0.2,0.28,0.35,0.3,894,331,2.7,72.77%,0.324021,2023-07-24
BTI,33.96,Put,27,2023-12-15,144,0.1,0.13,0.15,0.1,1000,371,2.7,22.24%,-0.047893,2023-07-24
RIVN,25.81,Call,27,2023-07-28,3,0.59,0.6,0.6,0.6,13522,5008,2.7,114.17%,0.352065,2023-07-24
ESI,19.79,Call,20,2023-08-18,24,0.45,0.5,0.55,0.55,617,229,2.69,30.96%,0.47388,2023-07-24
ROKU,71.86,Call,73,2023-07-28,3,3.65,3.72,3.8,3.8,618,230,2.69,165.57%,0.489215,2023-07-24
SPWR,11.59,Call,12,2023-07-28,3,0.19,0.2,0.21,0.19,1781,663,2.69,83.62%,0.33898,2023-07-24
BABA,96.35,Put,91,2023-07-28,3,0.25,0.26,0.27,0.26,2699,1002,2.69,53.37%,-0.112575,2023-07-24
RIVN,25.81,Call,26.5,2023-07-28,3,0.73,0.74,0.75,0.73,8010,2975,2.69,109.41%,0.415965,2023-07-24
DWAC,17.63,Put,14.5,2023-07-28,3,0.11,0.16,0.2,0.14,558,209,2.67,177.84%,-0.097596,2023-07-24
HUN,28.41,Call,30,2023-08-18,24,0.25,0.3,0.35,0.31,573,215,2.67,29.37%,0.251441,2023-07-24
C,47.66,Call,55,2024-03-15,234,1.11,1.13,1.15,1.11,2226,833,2.67,21.99%,0.241913,2023-07-24
KMI,18.11,Call,19,2023-10-20,87,0.19,0.21,0.22,0.21,587,221,2.66,15.34%,0.264124,2023-07-24
TSLA,269.06,Call,245,2023-08-04,10,25.8,26.08,26.35,25.15,633,238,2.66,53.84%,0.866825,2023-07-24
SPOT,163.72,Call,185,2023-07-28,3,1.5,1.65,1.8,1.65,946,356,2.66,131.32%,0.167644,2023-07-24
YPF,15.63,Put,15,2023-08-18,24,0.65,0.68,0.7,0.71,1035,389,2.66,62.42%,-0.361612,2023-07-24
COIN,98.85,Put,98,2023-07-28,3,2.95,3.03,3.1,3.03,1967,739,2.66,97.11%,-0.441941,2023-07-24
ABT,114.62,Call,116,2023-07-28,3,0.44,0.45,0.47,0.51,556,210,2.65,23.65%,0.296356,2023-07-24
WDC,38.92,Call,39,2023-07-28,3,0.67,0.69,0.71,0.7,939,355,2.65,51.92%,0.495531,2023-07-24
NIO,11.73,Call,12,2023-09-01,38,0.97,1.02,1.06,1.01,1209,456,2.65,72.94%,0.517942,2023-07-24
MRO,25.64,Call,26,2023-07-28,3,0.22,0.23,0.24,0.23,1861,703,2.65,40.75%,0.362802,2023-07-24
CXM,13.44,Call,20,2024-02-16,207,0.25,0.3,0.35,0.32,510,193,2.64,42.42%,0.161936,2023-07-24
CRM,225.66,Call,280,2023-11-17,116,2.1,2.15,2.19,2.05,600,227,2.64,28.71%,0.126288,2023-07-24
ADBE,523.86,Call,600,2023-08-25,31,1.5,1.63,1.75,1.64,612,232,2.64,30.94%,0.07944,2023-07-24
PDD,78.85,Call,79,2023-07-28,3,1.69,1.73,1.78,1.78,1489,565,2.64,64.41%,0.501519,2023-07-24
TSLA,269.06,Call,280,2023-07-28,3,2.03,2.05,2.06,2.03,59184,22424,2.64,59.82%,0.241926,2023-07-24
MARA,16.42,Call,15.5,2023-07-28,3,1.15,1.18,1.21,1.17,1008,383,2.63,103.27%,0.747683,2023-07-24
INTC,33.63,Call,35,2023-08-11,17,0.88,0.91,0.94,0.93,2135,813,2.63,51.15%,0.381453,2023-07-24
BABA,96.35,Call,92,2023-07-28,3,4.75,4.83,4.9,4.83,6500,2469,2.63,54.98%,0.831532,2023-07-24
TSLA,269.06,Call,275,2023-08-04,10,6.25,6.3,6.35,6.25,8350,3180,2.63,48.76%,0.415666,2023-07-24
SIRI,6,Call,9,2023-09-15,52,0.25,0.27,0.29,0.25,902,344,2.62,107.33%,0.216099,2023-07-24
HES,145.66,Put,140,2023-08-18,24,2.55,2.65,2.75,2.32,1328,506,2.62,34.93%,-0.304195,2023-07-24
ABNB,147.62,Put,145,2023-08-18,24,6.3,6.38,6.45,6.4,2161,825,2.62,52.42%,-0.412909,2023-07-24
VZ,33.98,Call,35.5,2023-08-04,10,0.33,0.34,0.35,0.35,2707,1035,2.62,40.27%,0.263311,2023-07-24
AMC,5.85,Call,6,2023-08-11,17,0.84,0.87,0.9,0.9,3079,1175,2.62,191.03%,0.559796,2023-07-24
AMZN,128.8,Put,129,2023-07-28,3,2.23,2.25,2.27,2.26,11039,4224,2.61,46.84%,-0.502982,2023-07-24
CPE,35.53,Call,35,2024-01-19,179,5.2,5.35,5.5,5.1,2803,1078,2.6,47.36%,0.615041,2023-07-24
JD,38.36,Call,39,2023-07-28,3,0.56,0.58,0.59,0.59,3330,1282,2.6,62.10%,0.397111,2023-07-24
WFC,46.42,Call,47,2023-08-04,10,0.47,0.48,0.49,0.49,5111,1964,2.6,23.74%,0.389875,2023-07-24
COIN,98.85,Put,90,2023-07-28,3,0.61,0.64,0.67,0.68,7954,3062,2.6,98.95%,-0.136811,2023-07-24
NVDA,446.12,Call,455,2023-07-28,3,6.1,6.15,6.2,6.17,13231,5091,2.6,60.87%,0.373691,2023-07-24
CVNA,46.24,Call,46.5,2023-07-28,3,2.58,2.64,2.7,2.66,1116,431,2.59,165.88%,0.516224,2023-07-24
AMC,5.85,Put,4.5,2023-07-28,3,0.15,0.16,0.16,0.15,51898,20008,2.59,322.49%,-0.148021,2023-07-24
JD,38.36,Call,39,2023-08-04,10,1,1.01,1.02,0.97,1000,387,2.58,50.53%,0.442299,2023-07-24
CVNA,46.24,Call,45,2023-07-28,3,3.25,3.35,3.45,3.35,3528,1367,2.58,162.23%,0.603042,2023-07-24
UPST,53.64,Call,60,2023-07-28,3,0.94,0.96,0.97,0.94,4782,1853,2.58,153.24%,0.231425,2023-07-24
GME,23.04,Call,23,2023-07-28,3,0.61,0.62,0.62,0.61,5936,2303,2.58,70.28%,0.526192,2023-07-24
AUPH,10.87,Call,18,2023-08-18,24,0.3,0.32,0.35,0.35,621,242,2.57,166.81%,0.169158,2023-07-24
ABNB,147.62,Put,135,2023-07-28,3,0.1,0.11,0.11,0.12,624,243,2.57,55.44%,-0.035082,2023-07-24
WHR,150.76,Put,137,2023-07-28,3,0.95,0.98,1,1,706,275,2.57,100.89%,-0.137228,2023-07-24
AMC,5.85,Put,3.5,2023-09-15,52,1.04,1.05,1.06,1.05,4692,1826,2.57,310.87%,-0.151573,2023-07-24
TSLA,269.06,Put,242.5,2023-07-28,3,0.2,0.21,0.22,0.22,8517,3312,2.57,64.39%,-0.034677,2023-07-24
LULU,380.39,Put,360,2023-07-28,3,0.26,0.31,0.36,0.3,649,254,2.56,38.30%,-0.053114,2023-07-24
BP,37.18,Put,37,2023-09-15,52,1.27,1.29,1.3,1.33,571,224,2.55,25.29%,-0.452446,2023-07-24
TSLA,269.06,Put,320,2023-08-04,10,50.95,51.15,51.35,51.8,624,245,2.55,58.86%,-0.964284,2023-07-24
TTD,82.07,Put,82,2023-07-28,3,1.73,1.78,1.82,1.78,843,330,2.55,61.69%,-0.480371,2023-07-24
NVDA,446.12,Call,495,2023-07-28,3,0.53,0.54,0.55,0.53,6135,2404,2.55,67.35%,0.047916,2023-07-24
WMT,159.3,Call,160,2023-07-28,3,0.75,0.77,0.78,0.74,18735,7333,2.55,18.35%,0.40621,2023-07-24
GE,110.25,Put,105,2023-07-28,3,0.55,0.57,0.58,0.57,1146,452,2.54,58.53%,-0.176129,2023-07-24
NFLX,428.37,Call,425,2023-08-18,24,17.1,17.3,17.5,17.25,1552,612,2.54,33.82%,0.568695,2023-07-24
MAR,194.27,Put,190,2023-07-28,3,0.75,0.8,0.85,0.8,1588,626,2.54,33.97%,-0.227421,2023-07-24
OSTK,30.92,Call,34,2023-07-28,3,0.45,0.5,0.55,0.45,630,249,2.53,129.17%,0.226968,2023-07-24
AMZN,128.8,Put,115,2024-02-16,207,5.9,5.95,6,5.95,942,372,2.53,35.10%,-0.256809,2023-07-24
VST,28.3,Put,27,2023-08-18,24,0.3,0.35,0.4,0.3,1659,655,2.53,28.22%,-0.240029,2023-07-24
TECK,42.83,Put,39,2023-08-18,24,0.41,0.43,0.45,0.45,1911,755,2.53,41.99%,-0.172916,2023-07-24
PYPL,73.69,Call,78,2023-07-28,3,0.14,0.15,0.16,0.14,2219,876,2.53,47.03%,0.096442,2023-07-24
HAL,38.26,Put,38,2023-07-28,3,0.49,0.51,0.52,0.52,588,233,2.52,46.86%,-0.425582,2023-07-24
BLUE,3.84,Call,5,2023-09-15,52,0.35,0.43,0.5,0.39,885,351,2.52,127.69%,0.385621,2023-07-24
AMC,5.85,Call,5.5,2023-09-15,52,1.2,1.23,1.26,1.27,1201,476,2.52,121.13%,0.648202,2023-07-24
AMC,5.85,Put,3.5,2023-09-01,38,0.84,0.87,0.89,0.88,2460,976,2.52,324.79%,-0.154198,2023-07-24
JPM,158,Put,155,2023-07-28,3,0.32,0.34,0.36,0.36,5909,2342,2.52,24.31%,-0.186818,2023-07-24
BABA,96.35,Call,105,2023-07-28,3,0.31,0.33,0.34,0.34,11704,4637,2.52,75.01%,0.11043,2023-07-24
CAT,259.37,Put,257.5,2023-07-28,3,1.82,1.89,1.95,1.92,890,355,2.51,29.74%,-0.385813,2023-07-24
LLY,459.32,Put,430,2023-10-20,87,8.45,8.58,8.7,8.8,927,370,2.51,24.67%,-0.247431,2023-07-24
TSLA,269.06,Call,250,2023-08-04,10,21.55,21.68,21.8,21.25,2641,1053,2.51,51.15%,0.82297,2023-07-24
SPOT,163.72,Call,250,2023-08-18,24,0,0.08,0.15,0.1,920,368,2.5,68.57%,0.010726,2023-07-24
EOSE,3.12,Call,3.5,2023-07-28,3,0.05,0.08,0.1,0.1,968,387,2.5,204.35%,0.299598,2023-07-24
PYPL,73.69,Put,160,2024-01-19,179,86,86.35,86.7,86.5,1001,400,2.5,75.09%,-0.951974,2023-07-24
BE,17.8,Put,16,2023-08-18,24,0.5,0.55,0.6,0.55,1057,423,2.5,73.47%,-0.249673,2023-07-24
MSFT,345.11,Put,410,2023-07-28,3,63.1,64.48,65.85,65.05,1973,789,2.5,92.91%,-0.979119,2023-07-24
RIG,8.6,Call,8.5,2023-07-28,3,0.25,0.26,0.27,0.29,4342,1734,2.5,66.01%,0.591877,2023-07-24
TWLO,61.35,Call,100,2023-08-18,24,0.11,0.11,0.12,0.12,1304,524,2.49,90.51%,0.02417,2023-07-24
AAPL,192.75,Call,192.5,2023-07-28,3,2.03,2.05,2.08,2.03,28563,11470,2.49,26.76%,0.532358,2023-07-24
SE,61.16,Call,65,2023-08-04,10,0.8,0.83,0.85,0.83,561,226,2.48,53.34%,0.264386,2023-07-24
HBM,5.27,Call,2.5,2024-01-19,179,2.25,2.68,3.1,2.9,717,289,2.48,78.75%,0.951672,2023-07-24
VKTX,14.51,Call,15,2024-01-19,179,2.25,2.78,3.3,2.6,828,334,2.48,65.62%,0.585581,2023-07-24
COST,563.93,Call,565,2023-08-04,10,5.95,6.25,6.55,6.2,566,229,2.47,17.16%,0.495967,2023-07-24
IQ,5.36,Call,5.5,2023-08-04,10,0.14,0.16,0.18,0.16,2323,942,2.47,61.39%,0.42495,2023-07-24
TRP,38.64,Call,40,2023-08-18,24,0.3,0.35,0.4,0.35,4635,1877,2.47,21.84%,0.271425,2023-07-24
META,291.61,Call,287.5,2023-07-28,3,15.5,15.58,15.65,15.45,558,227,2.46,127.61%,0.573061,2023-07-24
GOOG,121.88,Call,134,2023-08-04,10,0.74,0.76,0.77,0.76,774,315,2.46,51.65%,0.146888,2023-07-24
AYX,39.72,Put,75,2023-08-18,24,34.9,35.4,35.9,35.8,840,342,2.46,165.29%,-0.904622,2023-07-24
F,13.96,Call,14,2023-11-17,116,1.11,1.13,1.14,1.11,1700,690,2.46,38.42%,0.515151,2023-07-24
NIO,11.73,Call,11.5,2023-08-04,10,0.73,0.74,0.75,0.72,6461,2622,2.46,79.53%,0.589735,2023-07-24
GOOG,121.88,Put,117,2023-08-11,17,1.61,1.99,2.37,2.07,508,207,2.45,40.31%,-0.295827,2023-07-24
GS,358.93,Call,370,2023-07-28,3,0.68,0.74,0.8,0.83,760,310,2.45,31.01%,0.144578,2023-07-24
CRWD,149.74,Call,165,2023-07-28,3,0.1,0.11,0.12,0.12,1552,633,2.45,59.17%,0.037992,2023-07-24
JD,38.36,Call,40.5,2023-07-28,3,0.23,0.24,0.25,0.25,2441,998,2.45,67.50%,0.197096,2023-07-24
AAPL,192.75,Call,195,2023-07-28,3,0.95,0.96,0.97,0.95,80583,32949,2.45,26.20%,0.322442,2023-07-24
AMD,110.61,Call,107,2023-07-28,3,4.5,4.55,4.6,4.5,793,325,2.44,56.13%,0.753582,2023-07-24
FUBO,2.51,Call,2.5,2023-08-04,10,0.25,0.26,0.27,0.27,2970,1218,2.44,159.70%,0.560621,2023-07-24
