Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,79.83,Call,81,2022-12-16,17,1.64,1.68,1.72,1.72,542,196,2.77,31.99%,0.437173,2022-11-28
UAL,43.02,Call,44,2022-12-09,10,0.75,0.78,0.8,0.88,1098,396,2.77,41.23%,0.389531,2022-11-28
BABA,75.88,Put,71,2022-12-02,3,0.5,0.51,0.52,0.52,2607,942,2.77,80.31%,-0.170203,2022-11-28
MU,55.75,Put,55,2022-12-02,3,0.78,0.79,0.8,0.77,5050,1823,2.77,56.46%,-0.384212,2022-11-28
META,108.78,Call,113,2022-12-02,3,0.69,0.71,0.72,0.7,5827,2106,2.77,54.46%,0.229687,2022-11-28
PYPL,79.93,Call,80,2022-12-02,3,1.62,1.65,1.68,1.67,7355,2659,2.77,58.53%,0.506375,2022-11-28
MSFT,241.76,Put,237.5,2022-12-09,10,2.94,3,3.05,3.02,1160,421,2.76,31.10%,-0.350567,2022-11-28
SHEL,56.49,Call,60,2023-04-21,143,2.9,3,3.1,2.95,7247,2628,2.76,30.65%,0.415688,2022-11-28
AAPL,144.22,Put,141,2022-12-02,3,0.95,0.97,0.98,0.96,9995,3617,2.76,43.00%,-0.272676,2022-11-28
HD,318.92,Put,317.5,2022-12-02,3,4.45,4.58,4.7,4.65,566,206,2.75,46.47%,-0.448414,2022-11-28
COIN,42.51,Put,41.5,2022-12-02,3,1.6,1.63,1.66,1.62,729,265,2.75,137.77%,-0.398541,2022-11-28
NIO,10.12,Put,10.5,2022-12-09,10,0.77,0.79,0.8,0.79,1460,531,2.75,86.23%,-0.572045,2022-11-28
MSFT,241.76,Put,227.5,2022-12-02,3,0.25,0.28,0.3,0.28,3192,1161,2.75,44.88%,-0.064277,2022-11-28
COIN,42.51,Put,43,2022-12-02,3,2.31,2.35,2.39,2.31,2959,1078,2.74,133.46%,-0.512828,2022-11-28
GOLD,15.5,Call,15.5,2022-12-09,10,0.32,0.33,0.35,0.34,1162,425,2.73,32.97%,0.51328,2022-11-28
TSLA,182.92,Call,182.5,2022-12-02,3,5.65,5.7,5.75,5.72,21491,7883,2.73,82.93%,0.528846,2022-11-28
COIN,42.51,Put,34,2022-12-09,10,0.59,0.61,0.63,0.66,753,277,2.72,128.93%,-0.123434,2022-11-28
UAL,43.02,Call,44.5,2022-12-02,3,0.22,0.25,0.27,0.25,1978,728,2.72,48.75%,0.230811,2022-11-28
AAPL,144.22,Put,146,2022-12-09,10,3.85,3.93,4,3.87,3224,1184,2.72,30.92%,-0.580072,2022-11-28
TSLA,182.92,Call,190,2022-12-09,10,5.1,5.15,5.2,5.1,9968,3669,2.72,65.69%,0.38771,2022-11-28
ARCH,153,Call,140,2022-12-16,17,11.6,12.55,13.5,12.3,616,227,2.71,28.77%,0.930958,2022-11-28
LVS,43.65,Put,40,2022-12-09,10,0.3,0.32,0.33,0.31,1814,669,2.71,53.52%,-0.148967,2022-11-28
PARA,19.24,Put,19,2022-12-02,3,0.33,0.35,0.37,0.36,2565,948,2.71,67.96%,-0.407557,2022-11-28
V,211.26,Call,240,2023-02-17,80,2.31,2.39,2.46,2.4,2336,864,2.7,26.31%,0.179767,2022-11-28
BABA,75.88,Put,76,2022-12-02,3,2.19,2.25,2.3,2.27,3158,1175,2.69,80.87%,-0.492588,2022-11-28
AMD,73.19,Call,75,2022-12-02,3,0.96,0.97,0.98,0.97,13149,4880,2.69,64.11%,0.349789,2022-11-28
AG,8.74,Call,9,2022-12-09,10,0.23,0.24,0.25,0.24,547,204,2.68,60.05%,0.406975,2022-11-28
AMZN,93.95,Put,96,2022-12-02,3,3,3.08,3.15,3.05,5908,2215,2.67,54.33%,-0.658874,2022-11-28
TSLA,182.92,Call,212.5,2022-12-02,3,0.15,0.18,0.2,0.19,6306,2362,2.67,88.36%,0.033836,2022-11-28
UAA,9.39,Put,8.5,2022-12-16,17,0.13,0.14,0.15,0.12,1023,384,2.66,59.41%,-0.196761,2022-11-28
PSTG,29.54,Put,28,2022-12-16,17,1,1.08,1.15,1.1,3002,1129,2.66,72.06%,-0.332944,2022-11-28
COIN,42.51,Call,47.5,2022-12-02,3,0.47,0.5,0.52,0.49,530,200,2.65,129.59%,0.188511,2022-11-28
SHOP,38.03,Put,40,2022-12-02,3,2.44,2.48,2.52,2.52,1558,587,2.65,93.22%,-0.709889,2022-11-28
GOOGL,96.05,Call,97,2022-12-02,3,0.98,1,1.01,1,5813,2197,2.65,40.47%,0.404632,2022-11-28
TSLA,182.92,Put,165,2022-12-02,3,0.61,0.62,0.62,0.61,27505,10364,2.65,87.03%,-0.088513,2022-11-28
BA,171.83,Put,165,2022-12-09,10,1.92,1.96,2.01,1.95,1154,437,2.64,41.66%,-0.262349,2022-11-28
CVS,100.41,Call,103,2022-12-02,3,0.17,0.19,0.21,0.2,1458,553,2.64,27.28%,0.155754,2022-11-28
SHOP,38.03,Call,41,2022-12-02,3,0.33,0.34,0.35,0.33,3672,1391,2.64,91.80%,0.195386,2022-11-28
AMZN,93.95,Call,94,2022-12-02,3,1.95,1.98,2.01,1.98,21283,8057,2.64,58.57%,0.508965,2022-11-28
BABA,75.88,Put,77,2022-12-09,10,3.8,3.88,3.95,3.85,673,256,2.63,65.42%,-0.529448,2022-11-28
AAPL,144.22,Put,146,2022-12-16,17,5,5.05,5.1,5.01,1971,749,2.63,33.38%,-0.547451,2022-11-28
AMD,73.19,Call,76,2022-12-02,3,0.66,0.67,0.68,0.67,8314,3166,2.63,63.59%,0.267868,2022-11-28
PGR,130.02,Call,135,2023-02-17,80,3.7,4,4.3,3.91,513,196,2.62,22.85%,0.413095,2022-11-28
SOFI,4.45,Call,4.5,2022-12-02,3,0.11,0.12,0.13,0.12,8677,3315,2.62,88.38%,0.461971,2022-11-28
CNX,17.01,Put,16,2022-12-16,17,0.25,0.33,0.4,0.3,680,261,2.61,49.29%,-0.259991,2022-11-28
NVAX,16.64,Call,19,2022-12-02,3,0.17,0.19,0.21,0.18,699,268,2.61,141.85%,0.167348,2022-11-28
BA,171.83,Put,165,2022-12-02,3,0.81,0.83,0.85,0.83,1925,738,2.61,51.59%,-0.184929,2022-11-28
PBR,10.54,Call,11,2023-02-17,80,0.69,0.81,0.93,0.85,3225,1238,2.61,66.31%,0.43094,2022-11-28
XPEV,6.89,Put,7,2022-12-02,3,0.49,0.5,0.51,0.5,6313,2423,2.61,176.94%,-0.506774,2022-11-28
UAL,43.02,Put,43,2022-12-09,10,1.13,1.17,1.2,1.09,739,284,2.6,42.09%,-0.478742,2022-11-28
MAC,12.39,Put,13,2022-12-16,17,0.8,0.85,0.9,0.7,765,294,2.6,44.09%,-0.676861,2022-11-28
SO,65.84,Call,70,2022-12-16,17,0.05,0.13,0.2,0.12,782,301,2.6,20.80%,0.089288,2022-11-28
COIN,42.51,Put,42.5,2022-12-02,3,2.05,2.09,2.12,2.12,1525,587,2.6,138.73%,-0.473374,2022-11-28
TSLA,182.92,Call,202.5,2022-12-02,3,0.57,0.59,0.6,0.57,13855,5319,2.6,82.08%,0.092547,2022-11-28
HD,318.92,Call,327.5,2022-12-02,3,0.9,0.93,0.96,0.95,1355,525,2.58,32.35%,0.187677,2022-11-28
MRNA,175.38,Call,187.5,2022-12-02,3,1.33,1.46,1.59,1.5,675,263,2.57,85.00%,0.204782,2022-11-28
CROX,93.84,Call,100,2023-03-17,108,11.7,11.8,11.9,11.54,919,358,2.57,67.88%,0.519046,2022-11-28
TSLA,182.92,Put,135,2022-12-23,24,0.93,0.96,0.98,0.98,2069,804,2.57,80.43%,-0.056225,2022-11-28
BABA,75.88,Call,89,2022-12-09,10,0.42,0.44,0.46,0.43,514,201,2.56,72.53%,0.103878,2022-11-28
MU,55.75,Call,58.5,2022-12-02,3,0.23,0.24,0.25,0.24,564,220,2.56,53.80%,0.169068,2022-11-28
NEM,44.32,Call,50,2023-02-17,80,1.07,1.1,1.12,1.1,725,283,2.56,36.28%,0.261732,2022-11-28
DVN,66.53,Call,67,2022-12-02,3,1.22,1.25,1.28,1.27,958,374,2.56,62.32%,0.459026,2022-11-28
INTC,28.73,Call,29,2022-12-09,10,0.57,0.58,0.58,0.56,1843,721,2.56,37.14%,0.448566,2022-11-28
BTU,29.37,Put,28,2022-12-02,3,0.35,0.38,0.4,0.4,669,262,2.55,89.82%,-0.264081,2022-11-28
MO,45.15,Call,46,2022-12-09,10,0.27,0.28,0.28,0.27,1199,471,2.55,20.55%,0.286964,2022-11-28
AAPL,144.22,Put,137,2022-12-02,3,0.32,0.33,0.33,0.33,3244,1273,2.55,47.07%,-0.109205,2022-11-28
MRO,29.81,Call,30,2022-12-02,3,0.53,0.55,0.56,0.56,1471,579,2.54,59.89%,0.465752,2022-11-28
NFLX,281.17,Call,292.5,2022-12-02,3,1.64,1.67,1.71,1.75,1793,705,2.54,53.86%,0.218201,2022-11-28
META,108.78,Call,112,2022-12-02,3,0.92,0.94,0.96,0.94,7882,3108,2.54,54.39%,0.287527,2022-11-28
AAL,13.83,Put,13.5,2022-12-09,10,0.29,0.31,0.32,0.3,1993,789,2.53,50.00%,-0.365454,2022-11-28
APPH,0.9819,Put,0.5,2023-05-19,171,0.1,0.13,0.15,0.15,3449,1364,2.53,188.31%,-0.118929,2022-11-28
AMZN,93.95,Put,93,2022-12-02,3,1.48,1.5,1.52,1.5,10795,4266,2.53,57.68%,-0.410752,2022-11-28
ENPH,312.21,Put,310,2022-12-02,3,6.95,7.1,7.25,7.1,705,280,2.52,72.88%,-0.442543,2022-11-28
AMGN,282.62,Put,270,2022-12-02,3,0.15,0.2,0.25,0.2,525,209,2.51,32.13%,-0.05636,2022-11-28
AAPL,144.22,Put,142,2022-12-09,10,2.13,2.18,2.22,2.12,3219,1280,2.51,33.96%,-0.375488,2022-11-28
EXPD,111.63,Put,110,2022-12-16,17,2.15,3.28,4.4,1.9,551,220,2.5,42.93%,-0.414321,2022-11-28
SU,34.2,Call,35,2022-12-02,3,0.35,0.43,0.5,0.41,1323,530,2.5,59.36%,0.343385,2022-11-28
SHOP,38.03,Call,38.5,2022-12-02,3,0.99,1.02,1.04,1,3707,1484,2.5,87.85%,0.45602,2022-11-28
CRON,3.01,Call,5.5,2023-04-21,143,0.06,0.1,0.13,0.1,502,202,2.49,76.19%,0.161242,2022-11-28
META,108.78,Put,104,2022-12-09,10,1.36,1.38,1.39,1.39,1305,525,2.49,46.53%,-0.263067,2022-11-28
PLUG,14.92,Call,16,2022-12-16,17,0.57,0.59,0.6,0.6,1621,651,2.49,78.52%,0.375536,2022-11-28
AAPL,144.22,Put,144,2022-12-16,17,4.05,4.1,4.15,4.05,1912,769,2.49,34.30%,-0.470621,2022-11-28
AAPL,144.22,Put,140,2022-12-09,10,1.54,1.57,1.6,1.52,10098,4057,2.49,35.11%,-0.28999,2022-11-28
MANU,21.25,Put,18,2023-03-17,108,1.4,1.42,1.45,1.45,5686,2289,2.48,67.54%,-0.254349,2022-11-28
AMZN,93.95,Put,92,2022-12-02,3,1.12,1.14,1.16,1.13,9113,3673,2.48,58.36%,-0.334293,2022-11-28
CAT,232.3,Put,232.5,2022-12-02,3,3.05,3.13,3.2,3.1,863,349,2.47,35.88%,-0.502517,2022-11-28
BA,171.83,Put,160,2022-12-09,10,1,1.03,1.05,1.02,1106,447,2.47,44.01%,-0.151807,2022-11-28
SQ,61.37,Put,60,2022-12-02,3,1.31,1.33,1.35,1.33,2678,1084,2.47,88.68%,-0.37281,2022-11-28
SU,34.2,Call,34,2022-12-02,3,0.75,0.83,0.9,0.82,724,294,2.46,58.06%,0.554584,2022-11-28
TGT,165.37,Call,177.5,2022-12-02,3,0.11,0.13,0.15,0.15,892,363,2.46,47.16%,0.051338,2022-11-28
CVX,178.36,Put,180,2022-12-02,3,3.15,3.25,3.35,3.2,1257,511,2.46,35.41%,-0.605377,2022-11-28
BILI,12.59,Put,11,2022-12-02,3,0.28,0.29,0.3,0.29,1498,609,2.46,202.79%,-0.203864,2022-11-28
HOOD,9.19,Call,10,2023-06-16,199,1.72,1.78,1.83,1.82,1528,621,2.46,75.84%,0.569296,2022-11-28
BABA,75.88,Call,81,2022-12-02,3,0.7,0.73,0.75,0.74,7176,2916,2.46,88.38%,0.220329,2022-11-28
AMZN,93.95,Call,95,2022-12-09,10,2.32,2.36,2.39,2.35,7327,2980,2.46,44.91%,0.46088,2022-11-28
CRM,153.69,Call,150,2023-03-17,108,17.9,18.05,18.2,18,959,392,2.45,45.99%,0.608115,2022-11-28
TSLA,182.92,Call,185,2022-12-09,10,7.1,7.2,7.3,7.2,9906,4048,2.45,66.82%,0.485067,2022-11-28
OXY,68.23,Call,69,2022-12-16,17,2.42,2.44,2.46,2.45,522,214,2.44,47.00%,0.481611,2022-11-28
BILI,12.59,Call,14,2022-12-09,10,0.64,0.69,0.73,0.67,887,364,2.44,142.39%,0.371384,2022-11-28
CRWD,139.45,Call,155,2022-12-02,3,1.52,1.61,1.7,1.59,1190,487,2.44,125.26%,0.191733,2022-11-28
UPS,179.91,Put,175,2022-12-02,3,0.51,0.58,0.64,0.61,638,263,2.43,35.38%,-0.189341,2022-11-28
BIIB,291.9,Call,305,2022-12-16,17,5.1,5.65,6.2,5.45,857,353,2.43,41.16%,0.333697,2022-11-28
AAPL,144.22,Call,143,2022-12-09,10,3.9,3.97,4.05,4,1243,511,2.43,34.65%,0.576117,2022-11-28
META,108.78,Call,108,2022-12-09,10,3.7,3.75,3.8,3.72,1256,516,2.43,45.50%,0.558513,2022-11-28
AAPL,144.22,Call,147,2022-12-09,10,1.96,1.98,2,2,2252,925,2.43,32.78%,0.378762,2022-11-28
CHPT,11.44,Call,12.5,2022-12-09,10,0.34,0.36,0.37,0.34,972,402,2.42,95.11%,0.316476,2022-11-28
PYPL,79.93,Call,84,2022-12-02,3,0.37,0.38,0.39,0.39,1381,571,2.42,57.32%,0.177807,2022-11-28
DAL,33.87,Call,34,2023-01-20,52,2.08,2.12,2.16,2.17,1517,627,2.42,40.95%,0.536193,2022-11-28
MRO,29.81,Call,31,2022-12-02,3,0.19,0.2,0.21,0.2,2378,984,2.42,56.42%,0.230978,2022-11-28
PFE,49.57,Put,49,2022-12-02,3,0.24,0.28,0.32,0.29,3350,1382,2.42,29.60%,-0.327664,2022-11-28
TSLA,182.92,Call,215,2022-12-02,3,0.13,0.14,0.15,0.14,11426,4713,2.42,89.37%,0.025598,2022-11-28
DOW,50.2,Call,42.5,2022-12-16,17,7.5,7.65,7.8,7.45,1206,501,2.41,49.65%,0.946859,2022-11-28
PARA,19.24,Put,18.5,2022-12-02,3,0.17,0.18,0.19,0.18,1361,564,2.41,67.08%,-0.249976,2022-11-28
CRM,153.69,Call,170,2023-01-20,52,4.3,4.4,4.5,4.35,3754,1557,2.41,42.20%,0.302756,2022-11-28
AAPL,144.22,Put,145,2022-12-09,10,3.35,3.4,3.45,3.4,10111,4202,2.41,32.00%,-0.524948,2022-11-28
NIO,10.12,Put,10,2022-12-02,3,0.31,0.32,0.32,0.31,11606,4812,2.41,101.24%,-0.429071,2022-11-28
MSTR,176.67,Put,160,2022-12-02,3,3.1,3.35,3.6,3.5,579,241,2.4,158.61%,-0.222677,2022-11-28
NFLX,281.17,Put,277.5,2022-12-02,3,3.85,3.93,4,3.9,583,243,2.4,55.20%,-0.384776,2022-11-28
TSLA,182.92,Call,182.5,2022-12-09,10,8.4,8.45,8.5,8.45,1874,782,2.4,67.55%,0.534217,2022-11-28
META,108.78,Put,104,2022-12-02,3,0.53,0.55,0.56,0.54,2385,994,2.4,55.56%,-0.177995,2022-11-28
AAPL,144.22,Call,146,2022-12-09,10,2.38,2.42,2.45,2.47,3377,1409,2.4,33.13%,0.428428,2022-11-28
AMZN,93.95,Call,96,2022-12-09,10,1.89,1.92,1.96,1.91,5179,2157,2.4,44.31%,0.403859,2022-11-28
ENPH,312.21,Call,345,2022-12-02,3,0.51,0.55,0.6,0.48,517,216,2.39,70.97%,0.064861,2022-11-28
AMD,73.19,Call,76.5,2022-12-16,17,2.11,2.12,2.13,2.12,649,272,2.39,54.08%,0.380032,2022-11-28
ENPH,312.21,Call,320,2022-12-02,3,4.8,4.93,5.05,4.94,1051,439,2.39,71.92%,0.366696,2022-11-28
LCID,9.85,Call,10,2022-12-02,3,0.25,0.26,0.27,0.25,2761,1155,2.39,88.64%,0.442754,2022-11-28
SQ,61.37,Put,59,2022-12-02,3,0.96,0.99,1.01,0.99,767,322,2.38,89.92%,-0.29898,2022-11-28
ADBE,328.97,Call,360,2022-12-16,17,4.35,4.5,4.65,4.32,1935,812,2.38,50.89%,0.226745,2022-11-28
NFLX,281.17,Call,285,2022-12-02,3,3.9,3.97,4.05,3.95,2973,1251,2.38,54.94%,0.404993,2022-11-28
FRO,12.97,Call,14,2022-12-16,17,0.3,0.35,0.4,0.4,4506,1895,2.38,70.30%,0.333374,2022-11-28
WBA,40.81,Call,40,2022-12-09,10,1.23,1.27,1.3,1.25,577,243,2.37,29.42%,0.667081,2022-11-28
AAPL,144.22,Call,150,2022-12-09,10,1,1.01,1.02,1.02,8989,3785,2.37,31.39%,0.237731,2022-11-28
BIIB,291.9,Put,290,2023-01-20,52,15.6,17,18.4,17.45,633,268,2.36,43.74%,-0.440822,2022-11-28
AMC,7.33,Call,15,2022-12-23,24,0.09,0.11,0.12,0.11,3278,1390,2.36,175.07%,0.086119,2022-11-28
PFE,49.57,Call,51,2022-12-02,3,0.11,0.11,0.12,0.12,4922,2083,2.36,31.41%,0.16285,2022-11-28
TSLA,182.92,Call,205,2022-12-02,3,0.42,0.43,0.43,0.42,23843,10086,2.36,83.13%,0.07075,2022-11-28
BABA,75.88,Call,85,2022-12-23,24,1.86,1.93,2,1.93,730,311,2.35,63.63%,0.274707,2022-11-28
DOW,50.2,Call,48,2022-12-02,3,2.07,2.18,2.28,2.03,849,361,2.35,38.99%,0.900643,2022-11-28
META,108.78,Call,110,2022-12-09,10,2.71,2.73,2.75,2.78,2921,1242,2.35,45.06%,0.460905,2022-11-28
MANU,21.25,Call,30,2023-01-20,52,0.45,0.48,0.5,0.45,566,242,2.34,77.90%,0.156098,2022-11-28
DVN,66.53,Call,78,2023-01-06,38,0.58,0.6,0.62,0.71,702,300,2.34,43.38%,0.135247,2022-11-28
CARR,43.31,Call,45,2022-12-16,17,0.4,0.48,0.55,0.53,3005,1284,2.34,30.85%,0.299822,2022-11-28
M,23.14,Call,23,2022-12-02,3,0.59,0.62,0.65,0.63,3728,1591,2.34,66.66%,0.552506,2022-11-28
META,108.78,Put,108,2022-12-02,3,1.67,1.69,1.72,1.67,5094,2179,2.34,52.30%,-0.428169,2022-11-28
CLF,15.08,Call,16,2022-12-02,3,0.13,0.14,0.14,0.14,9542,4082,2.34,81.85%,0.224588,2022-11-28
PBR,10.54,Call,11,2023-07-21,234,1.25,1.56,1.86,1.27,1337,573,2.33,65.25%,0.438225,2022-11-28
SBLK,20.57,Call,20,2022-12-02,3,0.45,0.55,0.65,0.55,1343,576,2.33,41.77%,0.773691,2022-11-28
GOOG,96.25,Call,100,2022-12-09,10,0.72,0.75,0.78,0.77,3250,1397,2.33,32.60%,0.253975,2022-11-28
AMD,73.19,Put,75,2022-12-02,3,2.69,2.71,2.72,2.67,8593,3686,2.33,61.92%,-0.656623,2022-11-28
COIN,42.51,Put,40,2022-12-02,3,1.04,1.06,1.08,1.08,10584,4544,2.33,141.23%,-0.294057,2022-11-28
MGM,34.92,Put,33.5,2022-12-02,3,0.21,0.22,0.24,0.24,528,228,2.32,60.41%,-0.214578,2022-11-28
META,108.78,Call,109,2022-12-09,10,3.15,3.2,3.25,3.15,904,390,2.32,44.57%,0.509478,2022-11-28
TSM,79.22,Put,77,2022-12-02,3,0.4,0.42,0.43,0.4,1562,674,2.32,42.49%,-0.22322,2022-11-28
DIS,95.69,Call,98,2022-12-02,3,0.65,0.67,0.68,0.66,3397,1464,2.32,43.93%,0.283956,2022-11-28
RLMD,4.9,Call,15,2022-12-16,17,0.25,0.33,0.4,0.3,837,362,2.31,393.08%,0.18602,2022-11-28
DAL,33.87,Put,33,2022-12-02,3,0.24,0.26,0.27,0.22,858,372,2.31,49.14%,-0.270033,2022-11-28
AAPL,144.22,Put,126,2022-12-09,10,0.12,0.13,0.14,0.15,1216,526,2.31,44.71%,-0.03054,2022-11-28
TSLA,182.92,Put,182.5,2022-12-16,17,9.95,10.02,10.1,10,1384,599,2.31,65.90%,-0.461321,2022-11-28
AMZN,93.95,Put,94,2022-12-02,3,1.93,1.96,1.98,1.94,17573,7591,2.31,56.74%,-0.491893,2022-11-28
PTON,10.14,Call,12,2022-12-09,10,0.14,0.15,0.16,0.15,1353,589,2.3,100.34%,0.177534,2022-11-28
DOCU,45.79,Call,65,2022-12-09,10,0.23,0.26,0.28,0.29,515,225,2.29,129.77%,0.064428,2022-11-28
NKE,104.96,Put,100,2022-12-02,3,0.29,0.3,0.31,0.3,563,246,2.29,48.22%,-0.128401,2022-11-28
MU,55.75,Put,56,2022-12-16,17,2.31,2.34,2.36,2.4,574,251,2.29,46.70%,-0.493159,2022-11-28
FCX,36.19,Put,34,2023-03-17,108,2.9,2.93,2.96,2.89,600,262,2.29,53.84%,-0.348466,2022-11-28
SOFI,4.45,Call,4.5,2023-01-06,38,0.38,0.4,0.41,0.41,623,272,2.29,74.14%,0.536252,2022-11-28
SPWR,23.63,Call,24,2023-01-20,52,2.09,2.12,2.14,2.06,752,329,2.29,62.44%,0.530709,2022-11-28
JPM,134.35,Put,132,2022-12-09,10,1.19,1.25,1.3,1.24,944,413,2.29,25.39%,-0.327467,2022-11-28
INMD,35.4,Put,32.5,2022-12-16,17,0.75,0.85,0.95,0.9,1188,518,2.29,70.17%,-0.257714,2022-11-28
ERIC,6.19,Call,6,2023-01-20,52,0.45,0.48,0.5,0.49,1496,654,2.29,41.51%,0.61352,2022-11-28
ADI,164.01,Call,165,2022-12-02,3,1.7,1.8,1.9,1.47,1283,562,2.28,37.80%,0.438894,2022-11-28
PBR,10.54,Put,17,2024-01-19,416,7.3,8.65,10,7.59,1725,758,2.28,88.29%,-0.444747,2022-11-28
MU,55.75,Put,56,2022-12-02,3,1.22,1.23,1.25,1.24,3499,1538,2.28,55.30%,-0.523987,2022-11-28
XPEV,6.89,Put,6,2022-12-02,3,0.11,0.11,0.12,0.12,5023,2201,2.28,182.91%,-0.179098,2022-11-28
AAPL,144.22,Call,149,2022-12-02,3,0.5,0.52,0.54,0.51,16297,7153,2.28,39.10%,0.185448,2022-11-28
GOOGL,96.05,Put,93,2022-12-09,10,0.97,0.99,1,1,515,227,2.27,35.69%,-0.277161,2022-11-28
NET,45.56,Put,45,2022-12-02,3,1.18,1.23,1.27,1.3,521,230,2.27,91.26%,-0.423066,2022-11-28
SE,53.45,Put,55,2022-12-02,3,2.38,2.45,2.52,2.28,646,284,2.27,79.79%,-0.63908,2022-11-28
COP,123.84,Put,120,2022-12-02,3,0.84,0.89,0.93,0.87,773,340,2.27,52.26%,-0.244424,2022-11-28
NVDA,158.27,Put,162.5,2022-12-02,3,6,6.08,6.15,6.07,4822,2120,2.27,61.99%,-0.669164,2022-11-28
NVDA,158.27,Call,160,2022-12-02,3,2.88,2.9,2.92,2.93,7900,3475,2.27,63.95%,0.439097,2022-11-28
NVDA,158.27,Put,143,2022-12-02,3,0.21,0.22,0.22,0.22,901,399,2.26,69.99%,-0.050996,2022-11-28
NCLH,15.91,Call,16.5,2022-12-09,10,0.4,0.41,0.42,0.41,1047,464,2.26,61.47%,0.383329,2022-11-28
TSLA,182.92,Put,167.5,2022-12-09,10,2.52,2.59,2.67,2.59,1177,524,2.25,70.20%,-0.204925,2022-11-28
PDD,74.05,Call,80,2022-12-02,3,0.42,0.45,0.48,0.43,6095,2713,2.25,81.06%,0.156066,2022-11-28
NVDA,158.27,Put,150,2022-12-02,3,0.94,0.95,0.96,0.94,10208,4534,2.25,66.46%,-0.177356,2022-11-28
PYPL,79.93,Call,87,2022-12-02,3,0.12,0.13,0.13,0.13,624,279,2.24,61.31%,0.067921,2022-11-28
LI,17.04,Put,17,2022-12-02,3,0.58,0.61,0.63,0.59,733,327,2.24,99.49%,-0.470497,2022-11-28
TSLA,182.92,Call,255,2023-04-21,143,8.3,8.45,8.6,8.7,894,399,2.24,58.69%,0.25023,2022-11-28
RCL,58.1,Put,60,2023-06-16,199,10.5,10.65,10.8,10.48,919,411,2.24,60.44%,-0.426349,2022-11-28
CRM,153.69,Call,210,2023-03-17,108,1.25,1.33,1.4,1.25,965,431,2.24,38.26%,0.091239,2022-11-28
AG,8.74,Call,9,2023-04-21,143,1.27,1.3,1.32,1.32,1597,713,2.24,63.10%,0.565021,2022-11-28
BA,171.83,Put,167.5,2022-12-02,3,1.31,1.37,1.43,1.35,2222,990,2.24,49.76%,-0.276081,2022-11-28
LCID,9.85,Call,10.5,2022-12-02,3,0.11,0.11,0.12,0.12,4421,1972,2.24,96.02%,0.246024,2022-11-28
UPST,18.27,Put,17.5,2022-12-02,3,0.45,0.47,0.49,0.47,1138,511,2.23,123.53%,-0.328889,2022-11-28
TSLA,182.92,Put,167.5,2022-12-02,3,0.84,0.86,0.88,0.86,13045,5861,2.23,85.52%,-0.119302,2022-11-28
NWL,13.12,Put,15,2022-12-16,17,2,2.1,2.2,2.3,743,334,2.22,69.04%,-0.795168,2022-11-28
FSLR,165.62,Put,165,2022-12-02,3,3.2,3.35,3.5,3.43,1395,629,2.22,62.80%,-0.460604,2022-11-28
MU,55.75,Call,55,2022-12-02,3,1.57,1.59,1.61,1.57,613,277,2.21,57.34%,0.614596,2022-11-28
ARRY,21.61,Call,25,2023-04-21,143,2.85,3.23,3.6,3.16,641,290,2.21,78.70%,0.494225,2022-11-28
CAT,232.3,Call,235,2022-12-02,3,1.92,1.98,2.05,1.98,642,291,2.21,37.09%,0.373507,2022-11-28
CB,215.4,Call,220,2022-12-16,17,1.8,1.98,2.15,1.9,708,320,2.21,19.64%,0.325397,2022-11-28
ZM,71.59,Call,76,2022-12-02,3,0.41,0.44,0.47,0.42,811,367,2.21,68.89%,0.178544,2022-11-28
SHOP,38.03,Call,43,2022-12-02,3,0.12,0.13,0.14,0.13,1707,772,2.21,96.58%,0.087635,2022-11-28
BP,34.73,Put,34,2022-12-02,3,0.2,0.22,0.23,0.23,2143,968,2.21,41.42%,-0.279403,2022-11-28
JPM,134.35,Put,129,2022-12-02,3,0.19,0.21,0.23,0.2,629,286,2.2,35.14%,-0.097816,2022-11-28
FUBO,2.57,Call,2.5,2022-12-09,10,0.21,0.22,0.24,0.22,731,332,2.2,108.57%,0.598475,2022-11-28
AMZN,93.95,Put,72,2023-03-17,108,2.1,2.14,2.17,2.02,950,431,2.2,53.42%,-0.135551,2022-11-28
NFLX,281.17,Call,287.5,2022-12-02,3,2.97,3.04,3.1,3.1,1601,731,2.19,55.28%,0.339827,2022-11-28
SOFI,4.45,Call,5,2023-01-06,38,0.2,0.22,0.23,0.2,519,238,2.18,67.99%,0.343908,2022-11-28
BA,171.83,Put,172.5,2022-12-09,10,4.65,4.73,4.8,4.7,535,245,2.18,39.07%,-0.506116,2022-11-28
PBF,42.82,Put,43,2022-12-16,17,2.55,2.63,2.7,2.7,629,288,2.18,71.28%,-0.477917,2022-11-28
COIN,42.51,Put,42,2022-12-16,17,4.1,4.15,4.2,4.11,718,329,2.18,121.17%,-0.42767,2022-11-28
AFRM,12.58,Call,14,2022-12-09,10,0.42,0.43,0.44,0.44,1018,466,2.18,112.88%,0.317943,2022-11-28
BABA,75.88,Put,77,2022-12-16,17,4.7,4.78,4.85,4.78,1543,708,2.18,64.85%,-0.510032,2022-11-28
