Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PEP,168.6,Put,167.5,2022-09-30,8,1.61,1.69,1.77,1.67,804,212,3.79,21.88%,-0.414277,2022-09-22
NFLX,237.05,Call,240,2022-09-23,1,1.77,1.79,1.8,1.75,14058,3711,3.79,60.82%,0.355449,2022-09-22
CHWY,31.6,Call,32.5,2022-09-23,1,0.17,0.2,0.22,0.22,574,152,3.78,83.35%,0.267462,2022-09-22
RCL,47,Put,42,2022-10-28,36,1.97,2.18,2.38,2.2,1010,267,3.78,77.01%,-0.275888,2022-09-22
BE,22.86,Call,27,2022-10-21,29,0.45,0.53,0.6,0.45,2443,650,3.76,64.63%,0.208231,2022-09-22
BHC,7.15,Call,9,2022-10-21,29,0.19,0.22,0.25,0.22,35464,9449,3.75,92.77%,0.228971,2022-09-22
NVDA,125.61,Put,121,2022-09-30,8,2.47,2.5,2.52,2.44,615,164,3.75,61.05%,-0.321456,2022-09-22
W,39.2,Call,40,2022-09-30,8,1.8,1.9,2,1.9,678,181,3.75,97.11%,0.474045,2022-09-22
CLF,14.1,Put,14,2022-10-21,29,1.05,1.06,1.07,1.06,14201,3798,3.74,71.09%,-0.443111,2022-09-22
TSLA,288.59,Put,278.33,2022-09-23,1,0.46,0.48,0.5,0.48,9298,2493,3.73,57.71%,-0.112088,2022-09-22
NVDA,125.61,Put,118,2022-09-23,1,0.11,0.12,0.13,0.11,2593,696,3.73,74.60%,-0.052449,2022-09-22
SQ,55.93,Put,53,2022-09-23,1,0.14,0.16,0.17,0.16,1049,282,3.72,89.77%,-0.120996,2022-09-22
ABNB,103.72,Put,100,2022-10-07,15,3.3,3.38,3.45,3.3,527,142,3.71,60.44%,-0.357162,2022-09-22
MARA,10.52,Call,10.5,2022-09-23,1,0.3,0.32,0.33,0.33,2813,758,3.71,145.65%,0.525484,2022-09-22
MRNA,124.32,Call,125,2022-09-30,8,4.05,4.2,4.35,4.4,526,142,3.7,61.18%,0.496293,2022-09-22
BHC,7.15,Call,12,2023-01-20,120,0.3,0.36,0.41,0.34,1002,271,3.7,85.01%,0.212919,2022-09-22
DISH,15.67,Call,17,2022-09-30,8,0.15,0.2,0.25,0.2,2017,545,3.7,68.59%,0.227669,2022-09-22
RIVN,33.33,Put,33,2022-09-23,1,0.44,0.47,0.5,0.49,8749,2387,3.67,92.77%,-0.408909,2022-09-22
BBBY,7.09,Call,7,2022-09-23,1,0.23,0.26,0.28,0.27,11204,3052,3.67,150.86%,0.580084,2022-09-22
TSLA,288.59,Put,280,2022-09-30,8,4.9,4.95,5,4.93,24792,6784,3.65,51.22%,-0.329137,2022-09-22
TSLA,288.59,Put,285,2022-11-18,57,24.2,24.38,24.55,24.3,1154,316,3.65,58.92%,-0.427143,2022-09-22
AMD,69.5,Call,70,2023-03-17,176,10.55,10.73,10.9,10.82,1209,331,3.65,55.18%,0.584934,2022-09-22
COST,487.17,Call,530,2022-09-23,1,0.46,0.49,0.52,0.47,3792,1038,3.65,95.02%,0.047617,2022-09-22
IRM,47.94,Call,47.5,2023-01-20,120,4.1,4.15,4.2,4.18,1140,313,3.64,37.67%,0.54694,2022-09-22
AAPL,152.74,Put,150,2022-09-23,1,0.38,0.39,0.39,0.38,143692,39525,3.64,41.90%,-0.200872,2022-09-22
COST,487.17,Put,420,2022-09-23,1,0.36,0.41,0.45,0.43,1447,399,3.63,151.68%,-0.028141,2022-09-22
MSFT,240.98,Call,237.5,2022-09-30,8,6.8,6.88,6.95,7.05,720,199,3.62,34.69%,0.623314,2022-09-22
GOOGL,100.14,Call,101,2022-09-30,8,1.84,1.87,1.89,1.88,4056,1120,3.62,38.08%,0.454459,2022-09-22
QCOM,123.68,Call,125,2022-09-23,1,0.87,0.91,0.95,0.87,5274,1457,3.62,55.25%,0.362136,2022-09-22
SBUX,84.7,Call,85,2022-09-23,1,0.57,0.6,0.63,0.62,851,236,3.61,42.92%,0.441945,2022-09-22
RF,21.31,Put,19,2022-10-21,29,0.15,0.2,0.25,0.15,905,251,3.61,37.30%,-0.127933,2022-09-22
MSFT,240.98,Put,235,2022-09-30,8,2.56,2.62,2.68,2.63,4198,1164,3.61,36.23%,-0.308477,2022-09-22
AMZN,117.31,Put,117,2022-10-14,22,4.65,4.73,4.8,4.6,998,277,3.6,43.18%,-0.464799,2022-09-22
PINS,23.21,Put,20,2022-09-30,8,0.17,0.18,0.19,0.15,1210,336,3.6,88.70%,-0.11451,2022-09-22
BE,22.86,Call,25,2022-10-21,29,0.95,1.03,1.1,1.05,2524,701,3.6,71.50%,0.369164,2022-09-22
NCLH,14.39,Call,15,2022-09-30,8,0.37,0.4,0.42,0.39,4114,1143,3.6,74.62%,0.376008,2022-09-22
DIS,102.16,Call,107,2022-10-21,29,2.19,2.24,2.28,2.23,1713,477,3.59,35.29%,0.34569,2022-09-22
TSLA,288.59,Call,288.33,2022-09-30,8,8.5,8.6,8.7,8.65,2462,685,3.59,49.59%,0.522318,2022-09-22
BHP,51.21,Put,52.5,2023-02-17,148,4.9,5,5.1,5.1,748,209,3.58,25.39%,-0.592356,2022-09-22
NKLA,4.08,Call,4,2022-09-23,1,0.12,0.14,0.15,0.15,2146,601,3.57,124.53%,0.6321,2022-09-22
GOOGL,100.14,Call,99,2022-09-23,1,1.53,1.6,1.67,1.84,2451,687,3.57,44.00%,0.695486,2022-09-22
NKLA,4.08,Call,4,2022-09-30,8,0.22,0.23,0.23,0.23,740,208,3.56,78.06%,0.592351,2022-09-22
PINS,23.21,Call,30.5,2022-09-30,8,0.12,0.14,0.16,0.15,865,243,3.56,124.45%,0.082623,2022-09-22
CZR,37.62,Call,47,2022-12-16,85,1.92,2.01,2.09,2.04,816,230,3.55,67.27%,0.306809,2022-09-22
MU,49.66,Call,52,2022-10-21,29,1.97,2,2.03,2.2,2129,602,3.54,52.67%,0.409387,2022-09-22
TSLA,288.59,Put,286.67,2022-09-30,8,7.25,7.4,7.55,7.4,4973,1405,3.54,49.38%,-0.446851,2022-09-22
AMD,69.5,Call,77,2022-10-07,15,0.74,0.75,0.76,0.77,2102,595,3.53,53.64%,0.189629,2022-09-22
F,12.77,Put,15,2023-03-17,176,3.05,3.1,3.15,3,11780,3347,3.52,46.14%,-0.629138,2022-09-22
COST,487.17,Put,450,2022-09-30,8,3.3,3.35,3.4,3.3,1167,332,3.52,54.97%,-0.153864,2022-09-22
FDX,154.54,Call,160,2022-09-30,8,2.12,2.21,2.29,2.24,2242,637,3.52,47.98%,0.32436,2022-09-22
BA,138.71,Put,139,2022-09-23,1,1.44,1.63,1.82,1.53,777,222,3.5,47.75%,-0.52751,2022-09-22
FDX,154.54,Put,142,2022-09-23,1,0.12,0.16,0.2,0.17,785,224,3.5,99.59%,-0.049558,2022-09-22
F,12.77,Call,12.5,2022-09-30,8,0.51,0.53,0.54,0.51,942,269,3.5,48.60%,0.628177,2022-09-22
NU,4.98,Call,7,2022-11-18,57,0.1,0.13,0.15,0.12,4004,1145,3.5,76.85%,0.169514,2022-09-22
CSCO,41.15,Call,43,2022-10-07,15,0.2,0.22,0.24,0.22,583,167,3.49,24.87%,0.195679,2022-09-22
SQ,55.93,Call,60,2022-10-21,29,2.98,3.04,3.1,3.1,795,228,3.49,74.23%,0.412053,2022-09-22
CCL,9.64,Call,12.5,2023-04-21,211,1.22,1.24,1.26,1.26,1514,434,3.49,71.39%,0.433977,2022-09-22
LAZR,7.86,Call,9.5,2022-10-07,15,0.16,0.19,0.22,0.19,500,144,3.47,105.25%,0.218537,2022-09-22
MSFT,240.98,Call,185,2024-06-21,638,77.25,79.05,80.85,78.16,566,163,3.47,35.37%,0.804736,2022-09-22
JWN,18.37,Call,15,2022-09-30,8,3.35,3.43,3.5,3.75,700,202,3.47,89.49%,0.944709,2022-09-22
PFE,44.57,Call,45,2022-09-23,1,0.13,0.15,0.17,0.17,8940,2573,3.47,36.73%,0.311533,2022-09-22
MARA,10.52,Call,10,2023-06-16,267,4.2,4.28,4.35,4,758,219,3.46,116.57%,0.718253,2022-09-22
PLTR,7.37,Put,7,2022-10-28,36,0.4,0.42,0.44,0.42,961,278,3.46,66.09%,-0.358624,2022-09-22
ABNB,103.72,Call,105,2022-10-21,29,6.2,6.33,6.45,6.8,1670,483,3.46,58.53%,0.507736,2022-09-22
UPS,167.86,Call,175,2022-09-23,1,0.08,0.11,0.15,0.1,579,168,3.45,49.39%,0.054834,2022-09-22
PM,95.79,Put,96,2022-09-23,1,0.45,0.63,0.8,0.4,610,177,3.45,25.43%,-0.564864,2022-09-22
PBR,13.82,Call,14,2022-10-28,36,0.81,0.94,1.07,0.72,701,204,3.44,65.99%,0.480799,2022-09-22
F,12.77,Put,12.5,2022-10-28,36,0.69,0.72,0.75,0.7,3274,953,3.44,51.84%,-0.41844,2022-09-22
HOOD,9.65,Call,10.5,2022-09-30,8,0.16,0.17,0.17,0.17,4011,1165,3.44,80.50%,0.259601,2022-09-22
ABBV,143.01,Call,142,2022-09-23,1,1.51,1.91,2.31,2.3,2158,629,3.43,58.89%,0.596432,2022-09-22
AMZN,117.31,Call,117,2022-09-23,1,1.17,1.29,1.41,1.33,21500,6276,3.43,47.60%,0.548254,2022-09-22
CLF,14.1,Put,13.5,2022-10-21,29,0.81,0.83,0.84,0.8,852,249,3.42,71.62%,-0.372986,2022-09-22
AMZN,117.31,Call,165,2024-06-21,638,8,12.25,16.5,11.65,2072,607,3.41,36.76%,0.377463,2022-09-22
LUMN,8.32,Call,8.5,2022-10-21,29,0.31,0.32,0.33,0.32,540,159,3.4,45.19%,0.438813,2022-09-22
BYND,15.25,Call,16,2022-09-30,8,0.59,0.61,0.63,0.61,605,178,3.4,101.40%,0.404627,2022-09-22
COST,487.17,Call,495,2022-09-23,1,6.15,6.53,6.9,6.65,911,268,3.4,98.28%,0.388421,2022-09-22
PLUG,23.94,Call,28,2022-09-30,8,0.11,0.11,0.12,0.13,1262,371,3.4,76.91%,0.094357,2022-09-22
AMD,69.5,Put,66,2022-09-23,1,0.11,0.11,0.12,0.11,5084,1497,3.4,73.88%,-0.08737,2022-09-22
NVDA,125.61,Call,132,2022-09-23,1,0.15,0.16,0.17,0.17,8811,2591,3.4,67.91%,0.084328,2022-09-22
AMD,69.5,Put,71,2022-09-23,1,1.88,1.88,1.89,1.9,14845,4366,3.4,65.21%,-0.72818,2022-09-22
DIS,102.16,Call,115,2022-10-14,22,0.33,0.35,0.37,0.37,583,172,3.39,34.97%,0.093474,2022-09-22
SPG,92.18,Put,95,2022-11-18,57,6.6,6.75,6.9,6.58,1988,586,3.39,33.02%,-0.580348,2022-09-22
DAL,29.96,Call,31.5,2022-09-30,8,0.28,0.3,0.32,0.33,649,192,3.38,47.10%,0.249304,2022-09-22
WMT,133.39,Call,136,2022-09-23,1,0.13,0.15,0.16,0.16,2658,786,3.38,33.45%,0.136304,2022-09-22
NVDA,125.61,Put,119,2022-09-23,1,0.17,0.18,0.18,0.15,3229,957,3.37,74.02%,-0.078373,2022-09-22
MOS,52.52,Call,54,2022-09-30,8,1.07,1.11,1.15,1.13,533,159,3.35,56.21%,0.386129,2022-09-22
UAL,34.45,Put,32,2022-10-21,29,1.31,1.34,1.37,1.36,1241,370,3.35,64.61%,-0.306819,2022-09-22
VIRT,23.24,Call,25,2022-10-21,29,0.25,0.3,0.35,0.34,768,230,3.34,36.54%,0.250289,2022-09-22
COIN,62.94,Call,68,2022-09-23,1,0.22,0.23,0.23,0.2,1574,471,3.34,121.30%,0.117954,2022-09-22
TSLA,288.59,Put,285,2022-09-30,8,6.65,6.73,6.8,6.7,14950,4477,3.34,49.79%,-0.41587,2022-09-22
LCID,14.31,Call,15,2022-09-30,8,0.36,0.38,0.4,0.39,1456,437,3.33,78.32%,0.365489,2022-09-22
AAPL,152.74,Put,147,2022-10-21,29,3.75,3.78,3.8,3.7,4594,1378,3.33,37.43%,-0.334568,2022-09-22
SHOP,28.57,Call,30,2022-09-30,8,0.76,0.79,0.81,0.76,1839,554,3.32,78.20%,0.359565,2022-09-22
AMZN,117.31,Call,129,2022-09-30,8,0.19,0.2,0.21,0.21,4372,1318,3.32,41.81%,0.067388,2022-09-22
MSFT,240.98,Call,245,2022-09-23,1,0.47,0.49,0.51,0.5,21486,6478,3.32,36.57%,0.19681,2022-09-22
AMD,69.5,Put,70,2022-09-23,1,1.22,1.23,1.25,1.23,25311,7614,3.32,66.04%,-0.574833,2022-09-22
NCLH,14.39,Call,27.5,2023-06-16,267,0.62,0.68,0.73,0.68,1149,347,3.31,64.15%,0.196331,2022-09-22
MSFT,240.98,Call,237.5,2022-09-23,1,4,4.1,4.2,4.42,2330,704,3.31,37.19%,0.77605,2022-09-22
TSLA,288.59,Put,283.33,2022-09-23,1,1.21,1.23,1.25,1.22,16288,4978,3.27,53.38%,-0.250026,2022-09-22
MOS,52.52,Call,58,2022-09-30,8,0.27,0.3,0.33,0.33,500,153,3.27,60.19%,0.143093,2022-09-22
SPGI,322.37,Call,360,2023-01-20,120,9.2,9.45,9.7,9.7,713,218,3.27,29.80%,0.301725,2022-09-22
ADBE,287.06,Put,220,2023-01-20,120,6,6.2,6.4,6.05,872,267,3.27,49.10%,-0.131328,2022-09-22
DIS,102.16,Call,108,2022-10-21,29,1.87,1.91,1.94,2.03,1015,312,3.25,34.98%,0.310013,2022-09-22
META,142.82,Put,141,2022-09-30,8,3.25,3.28,3.3,3.25,1226,377,3.25,49.23%,-0.413601,2022-09-22
META,142.82,Call,140,2022-09-23,1,3.3,3.38,3.45,3.4,2637,812,3.25,54.33%,0.763578,2022-09-22
BAC,32.5,Put,31.5,2022-09-30,8,0.34,0.36,0.37,0.36,2918,898,3.25,40.06%,-0.289031,2022-09-22
DKNG,15.58,Put,16.5,2022-09-30,8,1.26,1.29,1.32,1.28,2214,683,3.24,77.69%,-0.669457,2022-09-22
XOM,90.57,Call,92,2022-09-23,1,0.23,0.26,0.28,0.26,4501,1390,3.24,40.65%,0.233449,2022-09-22
C,45.58,Call,51,2022-10-21,29,0.32,0.33,0.35,0.34,717,222,3.23,36.66%,0.146557,2022-09-22
NVO,98.31,Call,175,2023-03-17,176,0.05,0.75,1.45,0.25,753,233,3.23,39.34%,0.026706,2022-09-22
NVDA,125.61,Call,135,2022-09-30,8,1.09,1.11,1.13,1.13,8875,2751,3.23,55.48%,0.20303,2022-09-22
COST,487.17,Call,510,2022-09-30,8,4.5,4.65,4.8,4.6,503,156,3.22,43.76%,0.251667,2022-09-22
WBA,33.32,Call,33,2022-09-23,1,0.41,0.46,0.51,0.52,637,198,3.22,39.34%,0.682898,2022-09-22
V,185.79,Call,190,2022-09-23,1,0.11,0.16,0.2,0.15,847,263,3.22,33.03%,0.099415,2022-09-22
GOOG,100.57,Call,104,2022-09-30,8,0.9,0.95,1,1,1832,569,3.22,38.19%,0.289107,2022-09-22
NFLX,237.05,Put,570,2023-01-20,120,330.55,332.45,334.35,334.4,2700,840,3.21,93.39%,-0.935348,2022-09-22
DASH,54,Put,35,2023-05-19,239,3.85,3.97,4.1,4.05,769,240,3.2,82.13%,-0.15472,2022-09-22
GME,24.7,Put,22,2022-10-21,29,1.29,1.4,1.51,1.43,800,250,3.2,98.38%,-0.287096,2022-09-22
FCX,28.35,Put,25,2023-02-17,148,2.36,2.4,2.43,2.36,2666,832,3.2,58.01%,-0.291847,2022-09-22
CVNA,26.97,Put,28,2022-09-23,1,1.4,1.48,1.55,1.38,1138,357,3.19,150.83%,-0.668126,2022-09-22
RBLX,35.26,Put,25,2022-10-07,15,0.08,0.09,0.1,0.1,517,163,3.17,98.27%,-0.03361,2022-09-22
EXPE,92,Call,103,2022-09-30,8,0.22,0.26,0.3,0.42,581,183,3.17,52.99%,0.081647,2022-09-22
MSFT,240.98,Call,240,2022-10-07,15,7,7.35,7.7,7.05,1147,362,3.17,33.35%,0.5404,2022-09-22
COST,487.17,Put,465,2022-09-23,1,3.35,3.55,3.75,3.55,1951,615,3.17,114.31%,-0.209223,2022-09-22
AAPL,152.74,Put,143,2022-10-21,29,2.68,2.7,2.71,2.57,1966,621,3.17,39.06%,-0.253044,2022-09-22
AAPL,152.74,Put,136,2022-09-30,8,0.19,0.2,0.2,0.19,1178,373,3.16,46.73%,-0.04293,2022-09-22
NVDA,125.61,Put,124,2022-09-23,1,1.07,1.09,1.11,1.05,8207,2600,3.16,68.42%,-0.35211,2022-09-22
SAVA,51.06,Call,45,2022-09-30,8,9.15,9.4,9.65,9.3,1671,530,3.15,203.94%,0.716055,2022-09-22
OSH,26.22,Call,25,2022-10-21,29,2.9,3.1,3.3,3.3,862,276,3.12,91.27%,0.625929,2022-09-22
FCX,28.35,Put,28.5,2022-09-30,8,1.04,1.07,1.1,0.99,1009,323,3.12,59.42%,-0.505283,2022-09-22
FUV,1.74,Call,2,2022-10-21,29,0.1,0.13,0.15,0.1,1032,331,3.12,97.05%,0.357334,2022-09-22
WFC,41.52,Put,40.5,2022-09-30,8,0.5,0.53,0.56,0.51,1081,347,3.12,38.46%,-0.321278,2022-09-22
SAVA,51.06,Put,37,2022-09-23,1,0.07,0.09,0.1,0.1,1477,474,3.12,335.70%,-0.027357,2022-09-22
META,142.82,Put,142,2022-09-30,8,3.65,3.7,3.75,3.74,2292,735,3.12,49.57%,-0.451892,2022-09-22
WFC,41.52,Put,41.5,2022-09-30,8,0.89,0.92,0.94,0.85,1114,358,3.11,37.67%,-0.485855,2022-09-22
AAPL,152.74,Put,205,2024-06-21,638,54.95,55.48,56,54.74,1332,429,3.1,29.76%,-0.750105,2022-09-22
LEN,77.43,Put,76,2022-09-23,1,0.25,0.45,0.65,0.35,1554,501,3.1,55.44%,-0.255477,2022-09-22
SBUX,84.7,Call,87,2022-09-23,1,0.08,0.09,0.1,0.19,2369,765,3.1,40.57%,0.105446,2022-09-22
TSLA,288.59,Put,305,2022-10-21,29,27.15,27.38,27.6,26.88,7245,2336,3.1,55.00%,-0.606937,2022-09-22
AMZN,117.31,Call,122,2022-10-14,22,2.89,2.97,3.05,3.3,506,164,3.09,41.88%,0.375915,2022-09-22
NVAX,22.44,Put,22.5,2022-09-23,1,0.64,0.71,0.77,0.7,821,266,3.09,142.89%,-0.499047,2022-09-22
AMZN,117.31,Put,108,2022-09-30,8,0.49,0.51,0.52,0.5,514,167,3.08,48.69%,-0.117092,2022-09-22
CHWY,31.6,Put,30,2022-09-30,8,0.7,0.73,0.75,0.7,1213,394,3.08,74.67%,-0.298266,2022-09-22
AMZN,117.31,Call,120,2022-10-07,15,2.83,2.9,2.96,2.88,1424,462,3.08,42.11%,0.416178,2022-09-22
MSTR,192.32,Put,185,2022-09-23,1,1.6,1.98,2.35,1.8,730,238,3.07,115.74%,-0.250834,2022-09-22
AMZN,117.31,Put,115,2022-09-23,1,0.37,0.38,0.39,0.39,21173,6896,3.07,49.98%,-0.218995,2022-09-22
INTC,28.07,Call,28.5,2022-10-07,15,0.69,0.7,0.71,0.71,695,227,3.06,40.30%,0.437175,2022-09-22
LI,24.23,Call,26,2022-10-14,22,0.82,0.88,0.94,1.3,900,294,3.06,65.17%,0.362445,2022-09-22
KTOS,12.11,Call,12.5,2022-10-21,29,0.45,0.53,0.6,0.55,568,186,3.05,52.03%,0.448221,2022-09-22
CAH,67.27,Call,70,2024-01-19,484,8,8.4,8.8,8.5,677,222,3.05,30.88%,0.525509,2022-09-22
DKNG,15.58,Call,16,2022-09-30,8,0.54,0.56,0.58,0.59,732,240,3.05,80.28%,0.43639,2022-09-22
AMD,69.5,Call,70,2022-10-07,15,2.94,2.96,2.98,3,648,213,3.04,56.29%,0.501055,2022-09-22
MSTR,192.32,Call,220,2022-10-21,29,10.8,11.4,12,11.68,799,263,3.04,98.76%,0.367956,2022-09-22
NET,56.92,Call,60,2022-09-23,1,0.13,0.17,0.21,0.27,886,291,3.04,88.06%,0.131572,2022-09-22
SNAP,10.46,Call,10.5,2022-09-30,8,0.44,0.45,0.46,0.46,2685,884,3.04,77.15%,0.511237,2022-09-22
AMZN,117.31,Put,190,2023-06-16,267,69.2,73.18,77.15,72.2,3775,1240,3.04,61.10%,-0.760168,2022-09-22
SAVA,51.06,Put,33,2022-09-30,8,0.55,0.63,0.71,0.71,510,169,3.02,235.36%,-0.076594,2022-09-22
AAL,12.71,Call,13.5,2022-10-21,29,0.57,0.59,0.6,0.59,624,207,3.01,62.76%,0.404396,2022-09-22
ROKU,60.89,Call,68,2022-09-30,8,0.72,0.76,0.79,0.79,839,279,3.01,82.57%,0.200953,2022-09-22
UPST,21.31,Put,22,2022-09-23,1,0.93,0.97,1.01,0.95,4792,1594,3.01,118.74%,-0.684737,2022-09-22
VLO,107.59,Put,85,2022-12-16,85,2.33,2.41,2.49,2.38,837,279,3,53.05%,-0.148117,2022-09-22
GM,37.38,Put,37.5,2022-09-30,8,1.03,1.05,1.07,0.98,902,302,2.99,44.98%,-0.504378,2022-09-22
GES,15.63,Put,15,2022-11-18,57,0.9,1,1.1,1.05,1045,350,2.99,54.71%,-0.387347,2022-09-22
UAL,34.45,Put,30,2022-12-16,85,1.84,1.89,1.94,1.87,2554,854,2.99,60.61%,-0.262208,2022-09-22
WMT,133.39,Call,135,2022-09-23,1,0.29,0.31,0.32,0.32,3899,1305,2.99,32.32%,0.242071,2022-09-22
SQ,55.93,Put,42.5,2022-12-16,85,2.84,2.89,2.93,2.88,553,186,2.97,84.73%,-0.187039,2022-09-22
AMD,69.5,Call,75,2022-10-14,22,1.68,1.69,1.71,1.72,1054,355,2.97,53.78%,0.308462,2022-09-22
AVGO,477.61,Call,500,2022-09-30,8,2.15,2.3,2.45,3.3,536,181,2.96,33.44%,0.182699,2022-09-22
NVDA,125.61,Call,127,2022-10-21,29,7.55,7.6,7.65,7.89,708,239,2.96,57.64%,0.509666,2022-09-22
AMZN,117.31,Call,128,2022-10-21,29,1.73,1.76,1.79,1.77,1080,365,2.96,39.83%,0.240684,2022-09-22
AAPL,152.74,Put,137,2022-10-21,29,1.56,1.57,1.58,1.49,1425,481,2.96,41.47%,-0.158683,2022-09-22
ABNB,103.72,Put,105,2022-09-30,8,4.35,4.45,4.55,4.35,2121,716,2.96,60.08%,-0.535461,2022-09-22
GME,24.7,Call,27,2022-09-30,8,0.57,0.62,0.66,0.65,705,239,2.95,100.32%,0.300893,2022-09-22
CANO,8.34,Call,10,2022-10-21,29,0.5,0.55,0.6,0.55,6877,2332,2.95,116.92%,0.351805,2022-09-22
TSLA,288.59,Put,295,2022-09-30,8,11.6,11.73,11.85,11.85,9454,3204,2.95,48.40%,-0.604773,2022-09-22
COST,487.17,Put,445,2022-09-23,1,1.22,1.36,1.49,1.49,1503,512,2.94,133.44%,-0.091445,2022-09-22
TSLA,288.59,Call,290,2022-10-07,15,12.35,12.45,12.55,12.47,2324,790,2.94,55.74%,0.508724,2022-09-22
SQ,55.93,Put,55,2022-09-23,1,0.56,0.59,0.62,0.56,3685,1259,2.93,82.46%,-0.340388,2022-09-22
RDFN,6.32,Put,6,2023-01-20,120,1.05,1.1,1.15,1.05,693,237,2.92,88.58%,-0.354934,2022-09-22
CRM,150.15,Put,140,2022-09-30,8,0.79,0.84,0.89,0.8,1182,405,2.92,46.61%,-0.145562,2022-09-22
SHOP,28.57,Put,25,2023-04-21,211,4.05,4.18,4.3,4.1,3713,1271,2.92,74.44%,-0.291761,2022-09-22
MSFT,240.98,Call,235,2022-09-23,1,5.65,6.48,7.3,6.2,752,258,2.91,37.08%,0.90428,2022-09-22
BX,85.4,Call,95,2022-11-18,57,2.66,2.83,2.99,2.73,774,266,2.91,46.25%,0.301624,2022-09-22
TTD,59.24,Call,70,2022-10-07,15,0.44,0.55,0.65,0.63,2032,701,2.9,73.16%,0.14807,2022-09-22
X,19.68,Call,19.5,2022-09-23,1,0.36,0.39,0.41,0.39,676,234,2.89,71.09%,0.605083,2022-09-22
PYPL,87.66,Put,88,2022-09-30,8,2.9,2.97,3.05,2.95,1060,367,2.89,53.95%,-0.501383,2022-09-22
DIS,102.16,Put,101,2022-09-23,1,0.43,0.47,0.51,0.4,912,317,2.88,44.33%,-0.306332,2022-09-22
BA,138.71,Put,136,2022-09-23,1,0.51,0.58,0.64,0.53,934,324,2.88,52.90%,-0.233144,2022-09-22
META,142.82,Call,148,2022-09-30,8,2.05,2.08,2.1,2.07,2643,918,2.88,48.12%,0.3237,2022-09-22
AMC,7.85,Put,7.5,2022-09-30,8,0.36,0.38,0.39,0.36,3138,1089,2.88,114.38%,-0.360684,2022-09-22
AMZN,117.31,Call,120,2022-09-30,8,1.82,1.86,1.89,1.83,6601,2292,2.88,42.27%,0.373382,2022-09-22
T,16.24,Call,16,2022-09-30,8,0.38,0.4,0.42,0.41,618,215,2.87,29.64%,0.635112,2022-09-22
EXPE,92,Put,75,2022-12-16,85,3.25,3.35,3.45,3.25,757,264,2.87,59.85%,-0.192149,2022-09-22
CZR,37.62,Call,45,2022-12-16,85,2.29,2.44,2.58,2.6,1293,451,2.87,66.56%,0.352573,2022-09-22
AMZN,117.31,Call,125,2022-09-30,8,0.54,0.55,0.57,0.57,8225,2869,2.87,41.01%,0.156956,2022-09-22
MSFT,240.98,Put,235,2022-09-23,1,0.37,0.39,0.4,0.39,9481,3318,2.86,44.30%,-0.136379,2022-09-22
EXPE,92,Call,102,2022-09-30,8,0.3,0.32,0.35,0.38,633,221,2.86,52.39%,0.099391,2022-09-22
MARA,10.52,Put,10,2023-06-16,267,4.1,4.18,4.25,4.25,812,284,2.86,141.55%,-0.254659,2022-09-22
SOFI,5.36,Call,5,2023-03-17,176,1.29,1.32,1.35,1.35,1158,406,2.85,79.47%,0.666708,2022-09-22
GIS,80.78,Put,80,2022-10-21,29,1.8,1.85,1.9,1.8,3163,1110,2.85,23.92%,-0.430137,2022-09-22
PCAR,84.9,Call,95,2022-11-18,57,0.45,0.68,0.9,0.7,605,213,2.84,26.53%,0.157122,2022-09-22
COIN,62.94,Call,65,2022-11-18,57,9.85,10.08,10.3,10.5,665,236,2.82,109.67%,0.560284,2022-09-22
AMZN,117.31,Put,217.5,2023-01-20,120,98.55,100.15,101.75,99.15,960,340,2.82,78.78%,-0.887304,2022-09-22
BABA,80.71,Call,82,2022-09-30,8,1.92,1.96,2,2,1069,379,2.82,53.64%,0.438988,2022-09-22
AMZN,117.31,Put,160,2022-10-21,29,42.3,42.53,42.75,42.65,1463,518,2.82,55.22%,-0.979309,2022-09-22
AMZN,117.31,Put,118,2022-09-23,1,1.5,1.54,1.57,1.57,11401,4045,2.82,48.74%,-0.585192,2022-09-22
NIO,18.35,Put,18.5,2022-09-23,1,0.36,0.38,0.4,0.37,9200,3270,2.81,75.24%,-0.57369,2022-09-22
FRPT,45.47,Call,40,2022-10-21,29,4.7,7.1,9.5,6.73,666,237,2.81,67.44%,0.782071,2022-09-22
BBBY,7.09,Call,7.5,2022-09-30,8,0.49,0.52,0.55,0.52,1926,687,2.8,164.01%,0.456978,2022-09-22
INTU,396.71,Put,400,2022-09-23,1,5.3,5.85,6.4,5.35,589,211,2.79,41.72%,-0.642733,2022-09-22
SNOW,171.79,Call,180,2022-09-30,8,3.4,3.6,3.8,3.7,697,250,2.79,67.69%,0.340633,2022-09-22
RXDX,52.22,Call,85,2023-01-20,120,6.5,7.75,9,7.14,789,283,2.79,126.66%,0.384829,2022-09-22
NVDA,125.61,Put,121,2022-09-23,1,0.37,0.38,0.39,0.34,3431,1231,2.79,71.25%,-0.153184,2022-09-22
T,16.24,Call,25,2025-01-17,848,0.38,0.39,0.4,0.38,1030,371,2.78,26.03%,0.135578,2022-09-22
MRVI,24.55,Call,30,2022-10-21,29,0.75,0.88,1,0.65,650,235,2.77,91.21%,0.259752,2022-09-22
