Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,192.24,Call,205,2021-06-25,2,1.09,1.54,1.98,1.3,996,305,3.27,93.27%,0.185024,2021-06-23
BNTX,229.5,Put,200,2021-07-02,9,1.25,2.03,2.8,2,1036,317,3.27,81.86%,-0.12821,2021-06-23
F,15.42,Call,16.5,2021-07-16,23,0.28,0.29,0.3,0.3,1060,324,3.27,44.68%,0.29218,2021-06-23
WKHS,15.91,Call,17,2021-06-25,2,0.34,0.35,0.35,0.34,10895,3334,3.27,157.49%,0.304961,2021-06-23
ABNB,151.58,Call,155,2021-06-25,2,0.83,0.88,0.92,0.85,15679,4811,3.26,47.25%,0.267521,2021-06-23
EDR,27.15,Call,30,2021-07-16,23,0.45,0.5,0.55,0.5,1133,349,3.25,53.11%,0.247735,2021-06-23
GRWG,43.97,Call,45,2021-07-02,9,1.27,1.39,1.51,1.37,1511,466,3.24,66.02%,0.431987,2021-06-23
AMZN,3503.82,Call,3580,2021-06-25,2,3.7,4.03,4.35,4.3,3267,1012,3.23,25.60%,0.130249,2021-06-23
CDEV,7.04,Call,10,2022-01-21,212,0.75,0.83,0.9,0.8,3409,1054,3.23,76.28%,0.37731,2021-06-23
WKHS,15.91,Call,16,2021-06-25,2,0.6,0.61,0.61,0.6,18095,5606,3.23,136.74%,0.497974,2021-06-23
SQ,238.7,Put,240,2021-08-20,58,17.65,17.75,17.85,17.7,10140,3150,3.22,44.85%,-0.476355,2021-06-23
NVDA,762.29,Put,760,2021-07-02,9,15.3,15.55,15.8,15.5,646,201,3.21,34.87%,-0.467152,2021-06-23
AMZN,3503.82,Put,3500,2021-07-02,9,41.1,42.38,43.65,41.25,831,259,3.21,19.68%,-0.479495,2021-06-23
PLUG,33.82,Put,30,2021-07-02,9,0.28,0.29,0.3,0.3,2067,645,3.2,74.86%,-0.140352,2021-06-23
AAPL,133.7,Put,131,2021-07-16,23,1.52,1.54,1.56,1.55,4749,1485,3.2,20.15%,-0.336456,2021-06-23
DIS,175.33,Call,175,2021-06-25,2,1.19,1.21,1.23,1.27,10117,3158,3.2,20.03%,0.553638,2021-06-23
CCIV,25.06,Put,24.5,2021-06-25,2,0.35,0.36,0.37,0.37,1312,411,3.19,83.32%,-0.345533,2021-06-23
ABNB,151.58,Call,165,2021-07-02,9,0.76,0.78,0.8,0.8,1332,418,3.19,48.42%,0.140632,2021-06-23
VIAC,41.84,Call,42,2021-07-16,23,1.53,1.56,1.58,1.56,1523,477,3.19,39.67%,0.499515,2021-06-23
TSLA,656.57,Call,655,2021-07-02,9,21.15,21.35,21.55,21.3,3110,975,3.19,49.91%,0.527924,2021-06-23
AMD,83.82,Put,83.5,2021-06-25,2,0.59,0.61,0.62,0.6,4183,1312,3.19,30.33%,-0.427863,2021-06-23
WKHS,15.91,Call,16,2021-07-02,9,1.46,1.48,1.49,1.48,4585,1438,3.19,152.89%,0.538493,2021-06-23
PLTR,26.27,Call,27.5,2021-07-16,23,0.78,0.79,0.8,0.78,1314,415,3.17,48.44%,0.376358,2021-06-23
CLOV,13.83,Call,15,2021-06-25,2,0.6,0.63,0.65,0.63,31080,9790,3.17,263.44%,0.37487,2021-06-23
LUV,55.19,Call,61,2021-07-16,23,0.17,0.19,0.2,0.18,502,159,3.16,29.70%,0.096009,2021-06-23
SNAP,66.35,Call,64,2021-07-09,16,3.85,3.93,4,3.9,792,251,3.16,46.92%,0.661544,2021-06-23
ROKU,421.7,Call,500,2021-07-02,9,1.4,1.44,1.48,1.4,775,246,3.15,70.91%,0.070279,2021-06-23
CCIV,25.06,Call,27,2021-06-25,2,0.14,0.15,0.16,0.14,5489,1745,3.15,95.99%,0.155307,2021-06-23
NNVC,4.76,Call,5,2021-07-16,23,0.45,0.5,0.55,0.5,741,236,3.14,125.87%,0.500979,2021-06-23
LOOP,15.9,Put,12.5,2021-07-16,23,0.55,0.6,0.65,0.6,820,261,3.14,128.87%,-0.182541,2021-06-23
KBH,43.37,Call,50,2021-08-20,58,1,1.05,1.1,1.04,1789,569,3.14,45.86%,0.242356,2021-06-23
SQ,238.7,Call,230,2021-08-20,58,21.7,21.83,21.95,21.85,13296,4234,3.14,46.07%,0.615765,2021-06-23
WFC,43.96,Call,52.5,2021-09-17,86,0.41,0.43,0.44,0.42,16373,5213,3.14,31.20%,0.133479,2021-06-23
CLOV,13.83,Call,14,2021-07-23,30,2.7,2.75,2.8,2.7,794,255,3.11,176.81%,0.590722,2021-06-23
VIAC,41.84,Call,45,2021-06-25,2,0.11,0.12,0.13,0.11,9315,2992,3.11,75.63%,0.101218,2021-06-23
OCGN,7.56,Put,6.5,2021-07-02,9,0.2,0.23,0.25,0.23,878,283,3.1,141.68%,-0.214628,2021-06-23
T,28.65,Put,25,2021-08-20,58,0.15,0.16,0.16,0.16,799,259,3.08,26.39%,-0.1057,2021-06-23
AMC,58.3,Put,15,2021-07-30,37,0.31,0.33,0.36,0.36,2110,684,3.08,244.87%,-0.016538,2021-06-23
PLYA,7.59,Call,10,2021-09-17,86,0.4,0.45,0.5,0.45,2159,701,3.08,78.42%,0.296682,2021-06-23
XPEV,41.61,Call,44,2021-06-25,2,0.23,0.25,0.26,0.24,7216,2342,3.08,80.62%,0.182456,2021-06-23
XPEV,41.61,Call,42,2021-06-25,2,0.69,0.72,0.74,0.72,6739,2193,3.07,73.04%,0.442176,2021-06-23
CCIV,25.06,Call,24,2021-06-25,2,1.16,1.21,1.25,1.2,11299,3676,3.07,69.24%,0.807594,2021-06-23
WKHS,15.91,Call,25,2021-07-09,16,0.53,0.57,0.6,0.58,611,200,3.06,199.05%,0.190501,2021-06-23
SPCE,40.82,Call,41,2021-06-25,2,1.04,1.07,1.1,1.07,10091,3295,3.06,95.85%,0.48944,2021-06-23
LUMN,13.79,Call,14,2021-08-20,58,0.69,0.71,0.72,0.76,632,207,3.05,39.28%,0.468241,2021-06-23
STAR,20.47,Call,25,2021-07-16,23,0.15,0.18,0.2,0.18,1172,384,3.05,63.81%,0.119371,2021-06-23
ABNB,151.58,Call,155,2021-07-02,9,2.71,2.76,2.8,2.75,3350,1097,3.05,44.18%,0.387191,2021-06-23
CLOV,13.83,Call,14.5,2021-06-25,2,0.7,0.73,0.75,0.72,17748,5815,3.05,244.27%,0.432012,2021-06-23
SPCE,40.82,Put,40,2021-07-02,9,2.07,2.15,2.22,2.15,592,195,3.04,100.42%,-0.417739,2021-06-23
ARVL,16.57,Call,16.5,2021-07-23,30,1.2,1.28,1.35,1.48,831,273,3.04,65.64%,0.546475,2021-06-23
RKT,20.03,Call,21,2021-06-25,2,0.17,0.18,0.18,0.18,14326,4719,3.04,87.44%,0.242504,2021-06-23
LYFT,61.41,Call,61,2021-06-25,2,1,1.05,1.1,1.03,1523,502,3.03,44.73%,0.58671,2021-06-23
CCIV,25.06,Call,26,2021-06-25,2,0.27,0.28,0.28,0.28,8641,2852,3.03,85.41%,0.290871,2021-06-23
SOFI,21.4,Put,19.5,2021-07-02,9,0.78,0.89,1,0.86,620,205,3.02,128.16%,-0.286783,2021-06-23
EDIT,37.82,Call,40,2021-07-02,9,0.7,0.8,0.9,0.8,1098,363,3.02,68.48%,0.320171,2021-06-23
AMZN,3503.82,Call,3530,2021-06-25,2,11.55,11.83,12.1,12.05,4427,1469,3.01,21.94%,0.326332,2021-06-23
TSLA,656.57,Call,700,2021-07-02,9,6.4,6.48,6.55,6.5,14502,4813,3.01,50.91%,0.223299,2021-06-23
SNAP,66.35,Call,70,2021-07-09,16,1.32,1.39,1.46,1.41,1539,513,3,50.49%,0.325117,2021-06-23
CCIV,25.06,Call,25,2021-07-09,16,1.57,1.6,1.62,1.6,1705,569,3,75.14%,0.537516,2021-06-23
AMZN,3503.82,Put,3510,2021-06-25,2,23.75,24.83,25.9,25.3,3307,1103,3,21.32%,-0.541211,2021-06-23
RKT,20.03,Call,19.5,2021-06-25,2,0.67,0.7,0.73,0.68,13901,4640,3,60.58%,0.732594,2021-06-23
SQ,238.7,Put,240,2021-12-17,177,29.35,29.83,30.3,29.79,550,184,2.99,44.03%,-0.445881,2021-06-23
RKT,20.03,Call,21,2021-07-02,9,0.4,0.42,0.43,0.4,3316,1110,2.99,61.68%,0.330079,2021-06-23
UAL,55.12,Call,56,2021-07-02,9,0.92,0.95,0.97,0.95,3668,1225,2.99,38.62%,0.40885,2021-06-23
NKE,133.1,Call,140,2021-10-15,114,4.75,4.95,5.15,4.95,5116,1710,2.99,26.47%,0.388208,2021-06-23
VIAC,41.84,Call,43,2021-06-25,2,0.22,0.23,0.23,0.22,14522,4857,2.99,51.17%,0.240073,2021-06-23
TLRY,17.61,Put,16,2021-07-30,37,1.06,1.13,1.19,1.15,516,173,2.98,86.76%,-0.3137,2021-06-23
JELD,26.07,Put,25,2021-07-16,23,0.4,0.48,0.55,0.45,588,197,2.98,34.60%,-0.299225,2021-06-23
FB,340.59,Call,345,2021-07-02,9,2.95,3.05,3.15,3,4693,1577,2.98,22.77%,0.366427,2021-06-23
NFLX,512.74,Call,520,2021-06-25,2,1.8,1.83,1.86,1.83,14231,4778,2.98,29.98%,0.266865,2021-06-23
VIAC,41.84,Put,39.5,2021-07-16,23,0.64,0.66,0.67,0.59,547,184,2.97,37.70%,-0.260465,2021-06-23
PINS,74.79,Put,75,2021-06-25,2,1.09,1.17,1.24,1.19,567,191,2.97,48.92%,-0.523606,2021-06-23
CMCSA,55.48,Put,52,2021-07-09,16,0.14,0.23,0.32,0.34,1025,345,2.97,28.44%,-0.134312,2021-06-23
CAT,213.79,Put,202.5,2021-07-02,9,0.47,0.49,0.51,0.49,1381,465,2.97,28.02%,-0.106538,2021-06-23
FUTU,169.65,Call,170,2021-07-02,9,7.5,7.75,8,7.67,701,237,2.96,73.76%,0.516081,2021-06-23
NKLA,18.06,Call,18.5,2021-06-25,2,0.34,0.35,0.36,0.35,2415,815,2.96,100.39%,0.387157,2021-06-23
CLOV,13.83,Call,15,2021-07-02,9,1.35,1.38,1.4,1.4,10338,3490,2.96,214.72%,0.4712,2021-06-23
TDOC,160.5,Call,167.5,2021-06-25,2,0.41,0.46,0.51,0.43,1187,402,2.95,52.17%,0.138729,2021-06-23
RKT,20.03,Call,20,2021-07-09,16,0.91,0.94,0.97,0.93,1696,574,2.95,54.73%,0.528206,2021-06-23
TSLA,656.57,Call,660,2021-07-02,9,18.7,18.85,19,18.7,4551,1542,2.95,49.39%,0.488791,2021-06-23
CLOV,13.83,Call,13.5,2021-07-02,9,1.8,1.83,1.85,1.84,5322,1808,2.94,195.83%,0.591877,2021-06-23
VIAC,41.84,Call,43,2021-07-02,9,0.64,0.65,0.66,0.64,6509,2211,2.94,42.69%,0.351221,2021-06-23
MCFE,28.34,Call,30,2021-07-16,23,0.2,0.3,0.4,0.35,533,182,2.93,33.17%,0.256891,2021-06-23
ROOT,10.79,Call,12.5,2021-08-20,58,1.15,1.17,1.2,1.17,1071,366,2.93,103.73%,0.4408,2021-06-23
WKHS,15.91,Call,16.5,2021-07-02,9,1.3,1.31,1.32,1.32,1777,606,2.93,157.80%,0.490827,2021-06-23
AMRS,16.68,Call,17,2021-06-25,2,0.25,0.3,0.35,0.3,1833,625,2.93,88.83%,0.398942,2021-06-23
ZTO,29.76,Put,28.76,2021-10-15,114,1.6,1.78,1.95,1.55,526,180,2.92,34.41%,-0.391866,2021-06-23
WKHS,15.91,Call,18,2021-07-09,16,1.25,1.28,1.31,1.28,1088,372,2.92,153.83%,0.412107,2021-06-23
MSFT,265.27,Put,265,2021-06-25,2,1.1,1.18,1.26,1.31,6612,2268,2.92,16.71%,-0.465391,2021-06-23
FDX,297.37,Call,400,2021-07-16,23,0.25,0.3,0.35,0.32,590,203,2.91,56.45%,0.021462,2021-06-23
NIO,45.41,Call,46,2021-07-16,23,2.31,2.32,2.33,2.31,1167,401,2.91,56.70%,0.492382,2021-06-23
PLTR,26.27,Put,15,2022-02-18,240,0.45,0.49,0.52,0.49,2107,724,2.91,56.93%,-0.074153,2021-06-23
AMC,58.3,Put,57,2021-06-25,2,2.6,2.62,2.64,2.65,4783,1642,2.91,189.81%,-0.408732,2021-06-23
AMC,58.3,Put,59,2021-06-25,2,3.55,3.65,3.75,3.75,5482,1887,2.91,195.83%,-0.503925,2021-06-23
NVDA,762.29,Put,750,2021-06-25,2,3.7,3.78,3.85,3.8,5576,1918,2.91,38.43%,-0.279052,2021-06-23
AYRO,5.04,Call,5,2021-07-16,23,0.55,0.58,0.6,0.6,4610,1592,2.9,115.71%,0.568627,2021-06-23
PDD,121.61,Call,130,2021-08-20,58,6.05,6.18,6.3,6.1,671,232,2.89,48.69%,0.402675,2021-06-23
WKHS,15.91,Put,14,2021-07-09,16,0.81,0.85,0.89,0.85,731,253,2.89,131.11%,-0.273134,2021-06-23
NET,103.74,Call,103,2021-06-25,2,1.49,1.82,2.14,1.8,836,289,2.89,45.82%,0.590259,2021-06-23
REAL,22.25,Call,25,2021-07-16,23,0.75,0.8,0.85,0.8,6053,2105,2.88,78.84%,0.312199,2021-06-23
LTHM,18.7,Call,22.5,2021-10-15,114,1.25,1.3,1.35,1.3,511,178,2.87,61.41%,0.356738,2021-06-23
FUTU,169.65,Call,180,2021-06-25,2,1.1,1.13,1.15,1.15,1062,370,2.87,88.76%,0.192552,2021-06-23
RIOT,32.48,Put,34,2021-06-25,2,1.92,1.98,2.04,1.98,1064,371,2.87,106.98%,-0.704701,2021-06-23
GPS,32.94,Call,32.5,2021-06-25,2,0.66,0.67,0.68,0.87,1405,489,2.87,43.11%,0.667755,2021-06-23
SPCE,40.82,Call,41,2021-07-02,9,2.41,2.47,2.52,2.48,1593,555,2.87,100.33%,0.520335,2021-06-23
MCFE,28.34,Put,25,2021-07-16,23,0.1,0.18,0.25,0.15,653,228,2.86,40.95%,-0.103347,2021-06-23
AMC,58.3,Put,31,2021-07-09,16,0.71,0.73,0.75,0.73,776,271,2.86,218.46%,-0.053723,2021-06-23
CYCN,3.76,Call,7.5,2021-11-19,149,0.7,0.8,0.9,0.75,1254,438,2.86,159.79%,0.43414,2021-06-23
TSLA,656.57,Put,660,2021-06-25,2,10.95,11.05,11.15,11.1,2139,749,2.86,47.77%,-0.551543,2021-06-23
MRNA,212.04,Put,205,2021-06-25,2,1.12,1.41,1.69,1.65,2594,908,2.86,69.53%,-0.247635,2021-06-23
BABA,214.86,Call,220,2021-07-09,16,2.63,2.66,2.69,2.67,5195,1819,2.86,26.47%,0.345251,2021-06-23
BABA,214.86,Call,240,2021-07-09,16,0.55,0.58,0.6,0.55,518,182,2.85,36.16%,0.077315,2021-06-23
AAPL,133.7,Call,143,2021-07-30,37,1.11,1.14,1.16,1.13,795,279,2.85,24.38%,0.201784,2021-06-23
BTU,8,Put,6,2021-10-15,114,0.8,0.85,0.9,0.9,806,283,2.85,112.70%,-0.220084,2021-06-23
PLUG,33.82,Call,39,2021-07-02,9,0.49,0.51,0.52,0.52,1049,368,2.85,97.04%,0.195167,2021-06-23
TSLA,656.57,Call,682.5,2021-06-25,2,2.38,2.51,2.65,2.44,1127,396,2.85,54.61%,0.174129,2021-06-23
TMST,14.22,Call,15,2021-08-20,58,1.3,1.38,1.45,1.36,533,188,2.84,74.39%,0.487383,2021-06-23
PLUG,33.82,Put,33,2021-07-16,23,1.96,1.98,1.99,1.93,913,321,2.84,70.73%,-0.410083,2021-06-23
T,28.65,Call,28.5,2021-07-23,30,0.56,0.58,0.59,0.57,1076,379,2.84,17.20%,0.522238,2021-06-23
VIPS,18.1,Call,21,2021-07-16,23,0.3,0.32,0.35,0.32,1438,507,2.84,65.56%,0.205975,2021-06-23
AMC,58.3,Put,58,2021-06-25,2,3.1,3.18,3.25,3.2,5219,1835,2.84,195.15%,-0.457008,2021-06-23
PLUG,33.82,Put,30.5,2021-07-16,23,0.95,0.97,0.98,0.97,630,223,2.83,70.07%,-0.249599,2021-06-23
BIDU,189.17,Call,200,2021-07-02,9,0.74,0.78,0.82,0.78,1858,656,2.83,33.75%,0.153009,2021-06-23
TSLA,656.57,Put,680,2021-06-25,2,25.8,26.4,27,26.2,1254,444,2.82,53.82%,-0.805147,2021-06-23
PLTR,26.27,Put,26,2021-07-02,9,0.64,0.66,0.67,0.65,1613,571,2.82,47.52%,-0.430125,2021-06-23
TDOC,160.5,Call,165,2021-06-25,2,0.7,0.76,0.81,0.75,1938,688,2.82,48.78%,0.227318,2021-06-23
ARNC,35.42,Call,35,2021-07-16,23,0.75,1.2,1.65,1.5,545,194,2.81,36.25%,0.570359,2021-06-23
GME,219.34,Call,217.5,2021-06-25,2,12,12.48,12.95,12.6,760,270,2.81,180.86%,0.551682,2021-06-23
NKLA,18.06,Put,18,2021-06-25,2,0.48,0.52,0.56,0.51,882,314,2.81,101.36%,-0.467349,2021-06-23
CRWD,252.9,Call,260,2021-06-25,2,1.15,1.17,1.18,1.18,3084,1097,2.81,48.78%,0.227039,2021-06-23
AAPL,133.7,Put,133,2021-07-02,9,1.31,1.34,1.36,1.34,6792,2418,2.81,19.86%,-0.428683,2021-06-23
RBLX,84.86,Put,84,2021-06-25,2,1.08,1.12,1.15,1.12,898,322,2.79,60.63%,-0.401466,2021-06-23
BAC,40.2,Call,41.5,2021-07-30,37,0.79,0.8,0.81,0.8,1534,550,2.79,26.54%,0.361819,2021-06-23
ROKU,421.7,Call,415,2021-06-25,2,10.85,11.15,11.45,11.21,5169,1852,2.79,59.74%,0.649676,2021-06-23
UAL,55.12,Call,65,2022-01-21,212,3.6,3.65,3.7,3.65,12644,4531,2.79,41.79%,0.360411,2021-06-23
VIAC,41.84,Call,42,2021-06-25,2,0.45,0.48,0.5,0.46,14461,5191,2.79,43.49%,0.457874,2021-06-23
VUZI,17.58,Call,26,2021-07-16,23,0.1,0.15,0.2,0.2,1203,432,2.78,109.07%,0.098144,2021-06-23
TSLA,656.57,Call,685,2021-07-02,9,9.2,9.5,9.8,9.7,1459,524,2.78,49.78%,0.307473,2021-06-23
SPCE,40.82,Put,39,2021-06-25,2,0.44,0.48,0.52,0.51,2733,983,2.78,102.56%,-0.261445,2021-06-23
NVDA,762.29,Call,770,2021-06-25,2,5.4,5.48,5.55,5.5,12352,4441,2.78,39.00%,0.369138,2021-06-23
FDX,297.37,Call,345,2021-06-25,2,0.11,0.19,0.27,0.22,857,309,2.77,101.73%,0.026457,2021-06-23
BIIB,371.9,Call,380,2021-06-25,2,1.5,1.7,1.9,1.7,794,288,2.76,42.11%,0.249683,2021-06-23
BE,27.85,Put,25,2021-08-20,58,1.4,1.45,1.5,1.35,1306,474,2.76,62.90%,-0.289039,2021-06-23
INTC,55.26,Call,55.5,2021-06-25,2,0.28,0.29,0.29,0.29,3247,1175,2.76,24.54%,0.406826,2021-06-23
KBH,43.37,Call,55,2021-07-16,23,0.25,0.28,0.3,0.27,5027,1823,2.76,65.90%,0.087166,2021-06-23
BA,243.57,Call,245,2021-06-25,2,1.42,1.44,1.45,1.43,17061,6172,2.76,28.64%,0.3954,2021-06-23
HBAN,13.88,Call,14,2021-07-16,23,0.3,0.32,0.35,0.35,8574,3117,2.75,30.25%,0.45811,2021-06-23
BABA,214.86,Call,217.5,2021-06-25,2,0.86,0.89,0.92,0.91,11335,4119,2.75,30.58%,0.298758,2021-06-23
TSLA,656.57,Put,635,2021-07-02,9,11.8,12.08,12.35,12.11,1267,463,2.74,52.36%,-0.327189,2021-06-23
ARVL,16.57,Put,15,2021-09-17,86,1.7,1.83,1.95,1.8,1361,496,2.74,82.66%,-0.326738,2021-06-23
ABNB,151.58,Call,152.5,2021-07-02,9,3.6,3.68,3.75,3.68,1747,638,2.74,43.29%,0.478194,2021-06-23
FUBO,32.58,Call,34,2021-07-02,9,1.44,1.5,1.55,1.47,2167,790,2.74,101.01%,0.424828,2021-06-23
PLTR,26.27,Put,25.5,2021-07-02,9,0.43,0.44,0.44,0.44,2839,1035,2.74,47.15%,-0.330263,2021-06-23
GME,219.34,Call,242.5,2021-06-25,2,6.35,6.88,7.4,7.25,514,188,2.73,239.18%,0.316155,2021-06-23
SM,24.21,Call,30,2021-07-16,23,0.35,0.43,0.5,0.45,552,202,2.73,83.57%,0.179486,2021-06-23
OXY,30.96,Call,33,2021-07-09,16,0.56,0.59,0.62,0.62,1022,374,2.73,52.90%,0.301191,2021-06-23
DKNG,50.53,Call,53.5,2021-06-25,2,0.1,0.11,0.11,0.11,2230,817,2.73,60.25%,0.104126,2021-06-23
VIAC,41.84,Call,43.5,2021-06-25,2,0.16,0.17,0.18,0.18,3678,1347,2.73,57.89%,0.186904,2021-06-23
PLUG,33.82,Call,34,2021-07-02,9,1.51,1.54,1.56,1.54,3687,1349,2.73,76.69%,0.506513,2021-06-23
C,69.65,Put,70,2021-10-15,114,4.7,4.75,4.8,4.75,5089,1865,2.73,27.43%,-0.501278,2021-06-23
FSR,19.27,Call,19,2021-06-25,2,0.64,0.66,0.67,0.65,10423,3811,2.73,89.12%,0.597546,2021-06-23
TLRY,17.61,Call,18,2021-06-25,2,0.27,0.28,0.28,0.28,21876,8012,2.73,85.27%,0.376208,2021-06-23
LMND,107.75,Call,120,2021-06-25,2,0.15,0.2,0.25,0.2,692,254,2.72,93.21%,0.063493,2021-06-23
DKNG,50.53,Call,53.5,2021-07-02,9,0.53,0.54,0.55,0.53,1196,440,2.72,48.93%,0.240476,2021-06-23
SOFI,21.4,Call,21.5,2021-06-25,2,0.52,0.58,0.63,0.58,1316,484,2.72,99.28%,0.489376,2021-06-23
COTY,9.07,Call,10,2021-07-02,9,0.1,0.11,0.11,0.11,562,207,2.71,70.64%,0.204867,2021-06-23
SNAP,66.35,Put,67,2021-06-25,2,1.43,1.51,1.58,1.5,610,226,2.7,58.21%,-0.581076,2021-06-23
NVDA,762.29,Call,740,2021-07-02,9,30,30.28,30.55,30.28,999,370,2.7,35.79%,0.710983,2021-06-23
AMZN,3503.82,Put,3445,2021-06-25,2,4.15,4.58,5,4.61,1150,426,2.7,22.40%,-0.151607,2021-06-23
COST,391.97,Call,392.5,2021-06-25,2,1.47,1.58,1.68,1.55,1504,558,2.7,15.62%,0.454632,2021-06-23
ORPH,7.44,Call,20,2021-07-16,23,0.6,0.65,0.7,0.65,1765,654,2.7,348.94%,0.244785,2021-06-23
PLUG,33.82,Put,25,2021-08-20,58,0.71,0.76,0.82,0.79,1782,661,2.7,78.06%,-0.12988,2021-06-23
AMD,83.82,Call,84,2021-07-16,23,2.42,2.45,2.47,2.44,2194,812,2.7,30.07%,0.504053,2021-06-23
CPNG,39.64,Put,50,2021-08-20,58,11.2,11.65,12.1,12,5954,2209,2.7,74.73%,-0.735797,2021-06-23
ABNB,151.58,Put,150,2021-06-25,2,1.25,1.29,1.33,1.25,1824,679,2.69,43.54%,-0.366395,2021-06-23
FSR,19.27,Call,20,2021-06-25,2,0.27,0.28,0.28,0.27,14809,5498,2.69,96.79%,0.314496,2021-06-23
CRM,241.84,Call,247.5,2021-07-02,9,1.32,1.36,1.4,1.34,598,223,2.68,22.55%,0.262711,2021-06-23
WISH,13.61,Put,11.5,2021-07-16,23,1.05,1.1,1.15,1.06,722,269,2.68,155.25%,-0.265224,2021-06-23
HYLN,12.02,Call,12.5,2021-06-25,2,0.15,0.17,0.19,0.15,1293,485,2.67,93.11%,0.29679,2021-06-23
RIOT,32.48,Call,34,2021-06-25,2,0.45,0.46,0.48,0.47,6103,2287,2.67,108.17%,0.29764,2021-06-23
FUBO,32.58,Call,50,2021-08-20,58,1.56,1.62,1.67,1.61,8246,3085,2.67,112.34%,0.23193,2021-06-23
FUBO,32.58,Call,33,2021-07-02,9,1.88,1.92,1.96,1.9,3151,1183,2.66,102.50%,0.500408,2021-06-23
RIOT,32.48,Put,33,2021-06-25,2,1.25,1.31,1.37,1.32,2812,1061,2.65,107.55%,-0.563437,2021-06-23
SNAP,66.35,Call,70,2021-06-25,2,0.32,0.33,0.33,0.33,6309,2380,2.65,74.44%,0.172506,2021-06-23
AMZN,3503.82,Put,3150,2021-07-02,9,3.25,3.48,3.7,3.47,671,254,2.64,39.18%,-0.039096,2021-06-23
FB,340.59,Put,345,2021-06-25,2,5,5.23,5.45,5.35,933,353,2.64,25.34%,-0.750556,2021-06-23
CSCO,52.76,Put,51.5,2021-07-02,9,0.25,0.26,0.26,0.29,1625,615,2.64,21.59%,-0.23842,2021-06-23
UAL,55.12,Call,58,2021-07-16,23,1.07,1.1,1.13,1.09,2821,1070,2.64,39.58%,0.321929,2021-06-23
WFC,43.96,Call,45,2021-07-09,16,0.63,0.67,0.7,0.66,4463,1691,2.64,29.84%,0.363798,2021-06-23
APA,21.9,Call,20,2021-08-20,58,3.1,3.15,3.2,3.24,611,232,2.63,62.38%,0.686606,2021-06-23
SGEN,156.88,Call,180,2021-08-20,58,2.25,2.73,3.2,2.4,679,258,2.63,37.32%,0.197852,2021-06-23
RAD,20.42,Put,20,2021-06-25,2,0.18,0.62,1.05,0.94,969,369,2.63,190.81%,-0.413786,2021-06-23
NVDA,762.29,Call,780,2021-06-25,2,2.86,2.93,2.99,2.95,6808,2585,2.63,40.51%,0.22632,2021-06-23
SPCE,40.82,Call,42,2021-06-25,2,0.7,0.73,0.75,0.72,7721,2933,2.63,99.82%,0.363644,2021-06-23
CRM,241.84,Call,245,2021-07-02,9,1.97,2.02,2.06,2,2967,1133,2.62,21.92%,0.359721,2021-06-23
PLTR,26.27,Put,25.5,2021-07-16,23,0.87,0.88,0.89,0.88,1580,606,2.61,47.38%,-0.378249,2021-06-23
AAPL,133.7,Put,129,2021-07-16,23,1.01,1.03,1.04,1.05,3445,1320,2.61,20.89%,-0.241265,2021-06-23
AMZN,3503.82,Put,3500,2021-08-20,58,143.3,144.9,146.5,145.69,1103,425,2.6,26.53%,-0.474606,2021-06-23
NOVA,37.67,Call,40,2021-07-16,23,1.7,1.9,2.1,1.9,1344,516,2.6,75.15%,0.411555,2021-06-23
KBH,43.37,Put,37,2021-07-16,23,0.2,0.25,0.3,0.22,848,328,2.59,48.35%,-0.086376,2021-06-23
PDD,121.61,Call,140,2021-08-20,58,3.55,3.65,3.75,3.65,1252,484,2.59,49.90%,0.271495,2021-06-23
SNAP,66.35,Call,67.5,2021-06-25,2,0.73,0.77,0.82,0.77,2312,891,2.59,63.89%,0.367053,2021-06-23
EXPR,5.71,Put,2,2022-01-21,212,0.15,0.2,0.25,0.2,701,272,2.58,124.10%,-0.05676,2021-06-23
WISH,13.61,Put,13,2021-07-02,9,1.1,1.15,1.2,1.19,1480,573,2.58,177.59%,-0.380578,2021-06-23
TWTR,66.49,Call,67,2021-06-25,2,0.65,0.66,0.66,0.65,5276,2043,2.58,44.73%,0.415228,2021-06-23
MRNA,212.04,Put,210,2021-07-02,9,6.15,6.55,6.95,6.8,632,246,2.57,58.88%,-0.439974,2021-06-23
LEV,19,Call,12.5,2021-12-17,177,6.3,6.55,6.8,6.52,1200,468,2.56,28.15%,0.987293,2021-06-23
TSLA,656.57,Call,670,2021-06-25,2,4.5,4.55,4.6,4.55,23755,9273,2.56,50.24%,0.299526,2021-06-23
TSLA,656.57,Put,637.5,2021-07-02,9,12.6,12.85,13.1,12.85,541,212,2.55,51.90%,-0.343572,2021-06-23
TSLA,656.57,Put,660,2021-07-02,9,21.85,22.18,22.5,22.2,584,229,2.55,49.60%,-0.511055,2021-06-23
COIN,226.01,Put,225,2021-07-02,9,5.8,5.95,6.1,5.9,712,279,2.55,45.28%,-0.460631,2021-06-23
FSR,19.27,Call,21,2021-07-02,9,0.45,0.47,0.49,0.45,778,305,2.55,87.83%,0.289689,2021-06-23
FCEL,9.46,Call,12,2021-08-20,58,0.65,0.66,0.66,0.66,976,382,2.55,96.18%,0.334114,2021-06-23
