Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,112.71,Put,60,2023-03-17,78,1.77,1.79,1.81,1.82,895,344,2.6,106.13%,-0.06108,2022-12-28
SHOP,32.64,Put,31.5,2022-12-30,2,0.24,0.25,0.25,0.25,1231,473,2.6,71.17%,-0.240327,2022-12-28
LUV,32.19,Put,32,2023-01-13,16,1.06,1.08,1.09,1.06,568,219,2.59,43.98%,-0.449613,2022-12-28
COST,452.99,Call,455,2022-12-30,2,2.42,2.51,2.61,2.51,578,223,2.59,25.25%,0.414011,2022-12-28
MRO,26.58,Call,30,2023-02-17,51,0.75,0.76,0.77,0.77,783,302,2.59,47.80%,0.284497,2022-12-28
MDB,188.81,Call,290,2024-01-19,387,24.9,25.55,26.2,25.26,900,348,2.59,63.46%,0.400093,2022-12-28
TDOC,22.93,Put,40,2023-01-20,23,17,17.05,17.1,17,2611,1007,2.59,112.18%,-0.974174,2022-12-28
KO,63.57,Put,64,2022-12-30,2,0.52,0.54,0.57,0.56,4086,1580,2.59,15.97%,-0.712079,2022-12-28
AAPL,126.04,Call,125,2023-03-17,78,10.1,10.18,10.25,10.15,20629,8004,2.58,39.78%,0.569206,2022-12-28
MRNA,176.5,Call,185,2022-12-30,2,0.87,0.93,0.98,0.87,2357,915,2.58,68.16%,0.183409,2022-12-28
TGT,145.8,Put,157.5,2022-12-30,2,11.55,11.83,12.1,11.69,902,351,2.57,80.23%,-0.897952,2022-12-28
SBUX,98.6,Call,100,2022-12-30,2,0.32,0.33,0.34,0.32,1376,536,2.57,28.56%,0.257567,2022-12-28
NFLX,276.88,Call,280,2023-01-06,9,6.55,6.65,6.75,6.7,750,293,2.56,46.08%,0.45861,2022-12-28
DIS,84.17,Put,93,2022-12-30,2,8.7,8.83,8.95,8.8,856,334,2.56,85.06%,-0.940558,2022-12-28
NVDA,140.36,Call,145,2023-01-06,9,2.87,2.93,2.98,2.96,1274,498,2.56,54.65%,0.37294,2022-12-28
DISH,13.5,Put,50,2023-01-20,23,36.4,36.5,36.6,36.3,1917,750,2.56,0.00%,0,2022-12-28
Z,31.29,Put,50,2023-01-20,23,18.45,18.65,18.85,18.3,2007,785,2.56,111.51%,-0.942249,2022-12-28
VZ,38.81,Put,39,2022-12-30,2,0.34,0.37,0.4,0.37,2739,1072,2.56,22.76%,-0.613266,2022-12-28
BX,72.16,Put,90,2023-01-20,23,17.6,17.85,18.1,17.65,5875,2298,2.56,55.85%,-0.933065,2022-12-28
Z,31.29,Put,45,2023-01-20,23,13.45,13.65,13.85,13.95,10348,4036,2.56,91.54%,-0.933723,2022-12-28
NVDA,140.36,Call,150,2022-12-30,2,0.16,0.17,0.17,0.17,14699,5733,2.56,58.31%,0.065269,2022-12-28
TSLA,112.71,Call,90,2024-03-15,442,45.65,46.35,47.05,46.71,525,206,2.55,73.60%,0.774526,2022-12-28
PDD,81.42,Call,82,2022-12-30,2,1.15,1.19,1.23,1.19,568,223,2.55,60.24%,0.447647,2022-12-28
DKNG,11.05,Call,11.5,2023-01-06,9,0.3,0.32,0.33,0.34,1190,467,2.55,71.43%,0.385781,2022-12-28
CTSH,55.58,Put,82.5,2023-01-20,23,25.1,26.4,27.7,26.89,1240,487,2.55,119.38%,-0.87953,2022-12-28
SPWR,17.79,Put,29,2023-01-20,23,11.15,11.2,11.25,11.1,860,339,2.54,105.97%,-0.961864,2022-12-28
MCD,265.11,Put,280,2024-01-19,387,26.65,27.17,27.7,26.4,608,240,2.53,20.43%,-0.535787,2022-12-28
INTC,25.54,Put,30.5,2022-12-30,2,4.9,4.95,5,4.85,1122,444,2.53,133.40%,-0.959557,2022-12-28
TSLA,112.71,Call,165,2023-01-06,9,0.15,0.16,0.17,0.16,10348,4092,2.53,115.33%,0.022331,2022-12-28
UBER,24.59,Put,33,2023-01-20,23,8.35,8.43,8.5,8.35,14366,5688,2.53,75.47%,-0.933237,2022-12-28
SNAP,8.55,Put,55,2024-01-19,387,46.35,46.5,46.65,46.6,1510,600,2.52,134.68%,-0.884557,2022-12-28
PARA,16.11,Put,35,2023-01-20,23,18.8,18.95,19.1,18.8,1840,730,2.52,188.39%,-0.919446,2022-12-28
MRNA,176.5,Put,160,2022-12-30,2,0.19,0.22,0.25,0.2,2067,819,2.52,80.00%,-0.045448,2022-12-28
MELI,839.57,Put,1240,2023-01-20,23,393.1,400.3,407.5,403,3151,1250,2.52,91.70%,-0.948636,2022-12-28
TSLA,112.71,Call,120,2023-02-17,51,11.5,11.63,11.75,11.65,4598,1824,2.52,85.54%,0.492318,2022-12-28
NUE,134.19,Call,150,2022-12-30,2,0,0.05,0.09,0.1,600,239,2.51,80.23%,0.032666,2022-12-28
MDT,76.3,Put,90,2023-01-20,23,13.6,13.73,13.85,13.45,1506,600,2.51,32.99%,-0.979602,2022-12-28
PENN,28.31,Put,40,2023-01-20,23,11.6,11.7,11.8,11.25,1576,628,2.51,69.09%,-0.982813,2022-12-28
INTC,25.54,Put,30,2022-12-30,2,4.4,4.45,4.5,4.35,1994,795,2.51,123.30%,-0.956883,2022-12-28
WMT,141.29,Call,143,2022-12-30,2,0.23,0.25,0.26,0.24,2083,829,2.51,19.61%,0.208598,2022-12-28
QCOM,106.97,Put,135,2023-01-20,23,27.7,28.13,28.55,26.75,6000,2394,2.51,49.80%,-0.968378,2022-12-28
UBER,24.59,Put,35,2023-01-20,23,10.3,10.4,10.5,10.5,14362,5717,2.51,86.90%,-0.93977,2022-12-28
AMD,62.57,Put,62,2022-12-30,2,0.68,0.69,0.7,0.68,16706,6643,2.51,51.28%,-0.395355,2022-12-28
INTC,25.54,Put,32.5,2023-01-20,23,6.9,6.95,7,6.75,17930,7143,2.51,50.28%,-0.965774,2022-12-28
PDD,81.42,Call,85,2022-12-30,2,0.32,0.35,0.37,0.36,3562,1423,2.5,61.93%,0.181241,2022-12-28
BTU,26.59,Call,27.5,2022-12-30,2,0.2,0.25,0.3,0.25,1248,501,2.49,74.65%,0.281908,2022-12-28
NIO,9.8,Call,10,2023-01-06,9,0.41,0.42,0.42,0.42,2321,931,2.49,82.19%,0.466624,2022-12-28
MDLZ,66.83,Call,52.5,2023-01-20,23,14.2,14.8,15.4,14.3,5763,2312,2.49,91.83%,0.877351,2022-12-28
AMZN,81.82,Call,80,2023-02-17,51,7.5,7.58,7.65,7.55,6383,2564,2.49,52.95%,0.594817,2022-12-28
TLRY,2.58,Call,3,2023-01-27,30,0.16,0.17,0.17,0.16,641,258,2.48,102.41%,0.361355,2022-12-28
TSLA,112.71,Put,116,2023-01-06,9,9.15,9.33,9.5,9.3,4428,1782,2.48,106.31%,-0.533499,2022-12-28
META,115.62,Call,120,2023-01-06,9,1.5,1.52,1.53,1.52,4944,1997,2.48,43.50%,0.310428,2022-12-28
GNRC,96.24,Call,95,2022-12-30,2,2.55,2.65,2.75,2.63,644,261,2.47,68.49%,0.612506,2022-12-28
BA,188.38,Put,187.5,2023-01-06,9,3.65,3.72,3.8,3.65,725,294,2.47,35.33%,-0.449278,2022-12-28
AAPL,126.04,Put,121,2022-12-30,2,0.26,0.27,0.27,0.27,7641,3093,2.47,47.98%,-0.120569,2022-12-28
NVDA,140.36,Put,138,2022-12-30,2,1.4,1.42,1.44,1.42,7278,2955,2.46,59.13%,-0.339478,2022-12-28
META,115.62,Put,116,2022-12-30,2,1.71,1.74,1.77,1.71,8427,3419,2.46,44.61%,-0.530778,2022-12-28
TTD,43.32,Put,59,2023-01-20,23,15.55,15.7,15.85,16,1240,504,2.46,63.84%,-0.978948,2022-12-28
DAL,31.99,Call,33,2022-12-30,2,0.08,0.09,0.1,0.1,1516,617,2.46,44.42%,0.178332,2022-12-28
JWN,15.71,Call,16,2022-12-30,2,0.16,0.17,0.18,0.18,656,268,2.45,64.78%,0.36023,2022-12-28
RBLX,26.16,Put,33,2022-12-30,2,6.75,6.9,7.05,6.85,828,338,2.45,141.10%,-0.986001,2022-12-28
NFLX,276.88,Call,335,2023-01-13,16,0.47,0.5,0.52,0.5,868,354,2.45,50.93%,0.043086,2022-12-28
MRNA,176.5,Call,190,2022-12-30,2,0.38,0.42,0.45,0.4,2616,1068,2.45,73.17%,0.091857,2022-12-28
BTU,26.59,Put,26,2022-12-30,2,0.25,0.3,0.35,0.3,558,229,2.44,70.46%,-0.322648,2022-12-28
PBR,10.85,Call,8,2023-01-20,23,2.84,2.9,2.96,2.9,643,264,2.44,100.69%,0.919433,2022-12-28
SHOP,32.64,Put,39.5,2022-12-30,2,6.8,6.88,6.95,6.75,950,389,2.44,121.80%,-0.98181,2022-12-28
NVDA,140.36,Call,146,2022-12-30,2,0.56,0.57,0.57,0.57,2801,1148,2.44,56.79%,0.181218,2022-12-28
TSLA,112.71,Put,101,2022-12-30,2,0.49,0.51,0.52,0.5,10066,4131,2.44,120.55%,-0.100904,2022-12-28
GNRC,96.24,Call,190,2023-06-16,169,0.9,0.98,1.05,0.9,578,238,2.43,56.57%,0.064154,2022-12-28
LI,18.43,Put,35,2023-01-20,23,16.5,16.6,16.7,16.8,610,251,2.43,128.58%,-0.973534,2022-12-28
BMBL,19.87,Put,35,2023-01-20,23,15,15.15,15.3,15,625,257,2.43,142.42%,-0.923069,2022-12-28
GNRC,96.24,Put,240,2023-01-20,23,143.3,143.75,144.2,144.1,651,268,2.43,185.02%,-0.964416,2022-12-28
TSLA,112.71,Put,110,2023-02-03,37,11.25,11.88,12.5,11.7,1026,423,2.43,93.74%,-0.404801,2022-12-28
AR,30.78,Call,42,2023-05-19,141,1.35,1.4,1.45,1.55,1250,515,2.43,56.52%,0.254587,2022-12-28
CMCSA,34.62,Call,38,2023-01-13,16,0.09,0.12,0.14,0.14,2886,1188,2.43,35.69%,0.114568,2022-12-28
CHPT,8.31,Call,8.5,2022-12-30,2,0.09,0.11,0.12,0.1,3305,1359,2.43,71.92%,0.346934,2022-12-28
MDLZ,66.83,Call,60,2023-01-20,23,6.7,6.85,7,6.8,3841,1582,2.43,27.24%,0.947122,2022-12-28
RIVN,17.74,Put,17.5,2023-01-06,9,0.76,0.78,0.79,0.77,665,275,2.42,80.94%,-0.42954,2022-12-28
MERC,11.54,Call,12.5,2023-02-17,51,0.4,0.58,0.75,0.45,670,277,2.42,46.87%,0.359021,2022-12-28
EIX,65.02,Call,57.5,2023-01-20,23,7.1,7.5,7.9,7.8,960,397,2.42,38.66%,0.904747,2022-12-28
QCOM,106.97,Put,123,2022-12-30,2,15.7,15.92,16.15,15.42,1239,513,2.42,105.04%,-0.960723,2022-12-28
AIG,62.89,Put,60,2024-01-19,387,5.6,5.75,5.9,5.75,1500,619,2.42,31.48%,-0.352197,2022-12-28
SQ,59.08,Call,60,2022-12-30,2,0.77,0.79,0.81,0.8,3000,1239,2.42,68.20%,0.391205,2022-12-28
TDOC,22.93,Put,45,2023-01-20,23,21.8,22,22.2,22.13,6190,2553,2.42,139.93%,-0.965084,2022-12-28
AAPL,126.04,Put,130,2022-12-30,2,4.1,4.18,4.25,4.2,50028,20638,2.42,38.52%,-0.857794,2022-12-28
SNAP,8.55,Call,9.5,2023-01-06,9,0.09,0.1,0.1,0.1,7036,2917,2.41,72.53%,0.195204,2022-12-28
BKNG,1958.84,Put,1340,2023-01-13,16,0.05,0.53,1,0.4,544,226,2.41,71.15%,-0.004211,2022-12-28
QCOM,106.97,Put,124,2022-12-30,2,16.65,16.92,17.2,16.42,613,254,2.41,116.90%,-0.952101,2022-12-28
NVDA,140.36,Put,134,2022-12-30,2,0.52,0.53,0.54,0.53,1756,730,2.41,62.84%,-0.152758,2022-12-28
AMD,62.57,Put,62,2023-01-06,9,1.71,1.73,1.75,1.72,3696,1532,2.41,51.78%,-0.434922,2022-12-28
SOFI,4.37,Call,2,2023-07-21,204,2.51,2.53,2.55,2.52,500,208,2.4,87.90%,0.940455,2022-12-28
UPST,12.25,Call,12,2022-12-30,2,0.43,0.45,0.48,0.45,799,333,2.4,85.82%,0.640631,2022-12-28
ENPH,267.38,Call,280,2022-12-30,2,1.35,1.4,1.45,1.38,988,412,2.4,68.49%,0.189493,2022-12-28
SOFI,4.37,Put,4,2023-01-13,16,0.09,0.1,0.11,0.11,3270,1362,2.4,73.25%,-0.253233,2022-12-28
MRNA,176.5,Put,170,2023-01-06,9,3.6,3.68,3.75,3.6,5160,2150,2.4,58.90%,-0.322084,2022-12-28
SNAP,8.55,Put,40,2023-01-20,23,31.4,31.45,31.5,31.5,9630,4013,2.4,299.25%,-0.959964,2022-12-28
META,115.62,Call,118,2022-12-30,2,0.64,0.65,0.66,0.66,10455,4360,2.4,45.30%,0.279668,2022-12-28
PLUG,11.71,Put,40,2023-01-20,23,28.2,28.3,28.4,28.21,1080,451,2.39,262.16%,-0.942574,2022-12-28
LYFT,10.12,Put,40,2023-01-20,23,29.8,29.88,29.95,29.8,1340,561,2.39,276.72%,-0.954689,2022-12-28
AAPL,126.04,Call,129,2023-01-20,23,3.7,3.78,3.85,3.78,1491,624,2.39,39.18%,0.435328,2022-12-28
TSLA,112.71,Call,121,2023-01-06,9,4.25,4.35,4.45,4.29,2056,862,2.39,105.29%,0.366856,2022-12-28
RCL,48,Put,75,2023-01-20,23,26.8,27,27.2,26.35,4520,1893,2.39,0.00%,0,2022-12-28
CHGG,25.26,Put,25,2023-02-17,51,2.35,2.38,2.4,2.2,529,222,2.38,68.64%,-0.426791,2022-12-28
META,115.62,Call,117,2022-12-30,2,0.96,0.97,0.98,1,11917,5016,2.38,45.24%,0.370484,2022-12-28
GOOGL,86.02,Put,80,2023-01-06,9,0.26,0.27,0.28,0.25,838,353,2.37,38.43%,-0.105872,2022-12-28
W,31.39,Put,20,2023-02-17,51,0.75,0.8,0.85,0.76,1075,453,2.37,113.76%,-0.099554,2022-12-28
RIVN,17.74,Call,17.5,2022-12-30,2,0.6,0.62,0.64,0.62,562,238,2.36,93.87%,0.592594,2022-12-28
EOG,127.4,Put,127.2,2023-01-20,23,4.9,5.05,5.2,4.7,658,279,2.36,41.04%,-0.468943,2022-12-28
RBLX,26.16,Put,80,2024-01-19,387,53.35,53.93,54.5,53.67,1500,635,2.36,91.77%,-0.833716,2022-12-28
SE,48.92,Put,75,2023-01-20,23,25.85,26.1,26.35,26.1,3882,1642,2.36,83.26%,-0.984027,2022-12-28
LUV,32.19,Put,30,2023-02-03,37,0.83,0.91,0.98,0.86,569,242,2.35,45.12%,-0.279112,2022-12-28
BBY,80.17,Put,97.5,2023-01-20,23,17.1,17.28,17.45,16.8,1040,443,2.35,43.99%,-0.957564,2022-12-28
BABA,87.2,Put,88,2023-01-06,9,3.05,3.13,3.2,3.05,1535,654,2.35,48.79%,-0.528062,2022-12-28
AAPL,126.04,Put,127,2023-01-13,16,4.65,4.7,4.75,4.6,2165,923,2.35,40.75%,-0.512607,2022-12-28
CME,167.94,Put,187.5,2023-01-20,23,19.3,19.6,19.9,18.9,2990,1270,2.35,24.18%,-0.975151,2022-12-28
DKNG,11.05,Put,35,2025-01-17,751,23.75,24,24.25,23.88,670,286,2.34,76.49%,-0.802865,2022-12-28
COIN,32.53,Put,32.5,2022-12-30,2,0.89,0.92,0.95,0.91,1571,671,2.34,96.71%,-0.479506,2022-12-28
PLUG,11.71,Call,12,2022-12-30,2,0.16,0.17,0.17,0.17,2470,1055,2.34,83.25%,0.358532,2022-12-28
TSLA,112.71,Call,122,2022-12-30,2,0.77,0.79,0.82,0.8,17708,7584,2.33,108.05%,0.171711,2022-12-28
INTC,25.54,Put,24.5,2023-01-06,9,0.19,0.2,0.21,0.2,816,350,2.33,36.70%,-0.227716,2022-12-28
EBAY,39.92,Put,45,2022-12-30,2,4.95,5.05,5.15,4.99,881,378,2.33,101.21%,-0.941016,2022-12-28
OXY,62.08,Call,63,2023-01-06,9,1.1,1.14,1.17,1.09,1262,541,2.33,39.05%,0.422577,2022-12-28
SWKS,86.8,Put,110,2023-01-20,23,23,23.23,23.45,23.3,1367,586,2.33,51.89%,-0.964393,2022-12-28
PLUG,11.71,Put,40,2024-01-19,387,28.1,28.28,28.45,28.2,550,237,2.32,92.99%,-0.870338,2022-12-28
AMD,62.57,Put,58,2023-01-06,9,0.53,0.54,0.55,0.54,1061,458,2.32,55.31%,-0.176767,2022-12-28
AAPL,126.04,Call,142,2023-01-27,30,0.78,0.91,1.03,0.85,1182,510,2.32,35.38%,0.136961,2022-12-28
BAX,50.36,Put,77.5,2023-01-20,23,25,26.9,28.8,27.7,2323,1000,2.32,120.39%,-0.899716,2022-12-28
CZR,39.99,Put,75,2023-06-16,169,34.7,35.03,35.35,34.85,2540,1095,2.32,68.67%,-0.897913,2022-12-28
TTD,43.32,Put,60,2023-01-20,23,16.5,16.73,16.95,17.05,6722,2906,2.31,70.73%,-0.968592,2022-12-28
NVDA,140.36,Put,140,2022-12-30,2,2.17,2.2,2.22,2.2,35232,15255,2.31,57.73%,-0.465761,2022-12-28
TSLA,112.71,Put,115,2022-12-30,2,4.85,4.88,4.9,4.88,39085,16890,2.31,108.16%,-0.582761,2022-12-28
MLCO,11.22,Call,15,2023-07-21,204,1.35,1.48,1.6,1.46,504,218,2.31,75.08%,0.424909,2022-12-28
LUV,32.19,Put,33.5,2023-01-20,23,2.04,2.08,2.12,2.04,650,281,2.31,40.58%,-0.62742,2022-12-28
BMBL,19.87,Put,30,2023-01-20,23,10,10.2,10.4,10,651,282,2.31,123.51%,-0.881449,2022-12-28
TSM,73.06,Call,74,2022-12-30,2,0.36,0.37,0.38,0.38,870,376,2.31,34.81%,0.316246,2022-12-28
AAPL,126.04,Put,115,2023-02-03,37,2.07,2.43,2.8,2.48,1034,448,2.31,43.84%,-0.22721,2022-12-28
GME,17.92,Call,18.5,2022-12-30,2,0.26,0.27,0.28,0.28,1654,717,2.31,96.31%,0.341677,2022-12-28
NIO,9.8,Put,35,2023-01-20,23,25.05,25.2,25.35,25.15,2230,967,2.31,288.08%,-0.923541,2022-12-28
AMC,3.84,Put,8,2022-12-30,2,4.2,4.23,4.25,4.24,3762,1630,2.31,667.79%,-0.892175,2022-12-28
WMT,141.29,Put,141,2022-12-30,2,0.66,0.68,0.7,0.7,1104,483,2.29,20.29%,-0.439293,2022-12-28
AAPL,126.04,Put,125,2023-12-15,352,14.65,14.83,15,14.76,1108,484,2.29,35.83%,-0.393284,2022-12-28
MU,49.12,Put,50,2022-12-30,2,1.21,1.23,1.24,1.19,5310,2320,2.29,48.17%,-0.683218,2022-12-28
DISH,13.5,Put,40,2023-01-20,23,26.4,26.5,26.6,26.3,623,273,2.28,0.00%,0,2022-12-28
GME,17.92,Put,14,2023-01-13,16,0.36,0.4,0.43,0.39,505,222,2.27,126.52%,-0.142108,2022-12-28
ZM,65.36,Call,69,2022-12-30,2,0.1,0.12,0.13,0.12,618,272,2.27,55.25%,0.096984,2022-12-28
NRG,31.86,Call,33,2023-03-17,78,1.6,1.65,1.7,1.65,1035,456,2.27,36.74%,0.446659,2022-12-28
NVDA,140.36,Put,110,2023-01-13,16,0.43,0.46,0.49,0.48,1182,521,2.27,74.57%,-0.049451,2022-12-28
PLUG,11.71,Put,25,2023-01-20,23,13.25,13.3,13.35,13.2,6673,2934,2.27,141.57%,-0.983196,2022-12-28
LUV,32.19,Call,34,2023-01-20,23,0.52,0.54,0.57,0.55,553,245,2.26,36.93%,0.303467,2022-12-28
JD,56.15,Put,54,2022-12-30,2,0.24,0.26,0.27,0.27,651,288,2.26,61.54%,-0.188194,2022-12-28
KO,63.57,Put,65,2022-12-30,2,1.29,1.4,1.51,1.47,787,348,2.26,22.35%,-0.90965,2022-12-28
META,115.62,Call,120,2023-01-27,30,4.7,4.8,4.9,4.81,1778,786,2.26,49.11%,0.433116,2022-12-28
WFC,41.12,Put,60,2023-01-20,23,18.8,18.9,19,18.7,770,342,2.25,71.15%,-0.983066,2022-12-28
NIO,9.8,Put,25,2023-02-17,51,15.1,15.2,15.3,15.15,1260,559,2.25,150.09%,-0.926977,2022-12-28
TSLA,112.71,Put,273.33,2024-01-19,387,159.75,161.03,162.3,164.2,2006,890,2.25,65.63%,-0.93594,2022-12-28
MET,71.81,Call,67.5,2024-01-19,387,11.3,11.5,11.7,11.76,2633,1170,2.25,30.74%,0.644927,2022-12-28
GM,32.53,Put,42,2023-01-20,23,9.4,9.45,9.5,9.24,11480,5107,2.25,56.22%,-0.967574,2022-12-28
TSLA,112.71,Put,95,2022-12-30,2,0.16,0.17,0.17,0.17,31017,13782,2.25,133.08%,-0.036993,2022-12-28
SNAP,8.55,Put,32,2023-01-20,23,23.4,23.45,23.5,23.55,680,304,2.24,0.00%,0,2022-12-28
TSLA,112.71,Put,276.67,2024-01-19,387,163.05,164.33,165.6,162.5,1465,653,2.24,66.00%,-0.937041,2022-12-28
PLUG,11.71,Put,27,2023-01-20,23,15.25,15.3,15.35,15.2,4884,2185,2.24,153.84%,-0.983772,2022-12-28
NCLH,12.14,Put,12.5,2023-01-06,9,0.64,0.65,0.66,0.65,986,442,2.23,58.95%,-0.603114,2022-12-28
RCL,48,Put,70,2023-01-20,23,21.8,21.93,22.05,21.8,3502,1572,2.23,79.82%,-0.971145,2022-12-28
AAPL,126.04,Put,128,2023-01-06,9,4,4.08,4.15,4.05,4674,2092,2.23,38.12%,-0.585793,2022-12-28
AAPL,126.04,Put,120,2023-01-06,9,1.15,1.16,1.17,1.17,12464,5582,2.23,44.07%,-0.224681,2022-12-28
MARA,3.14,Call,3,2023-01-06,9,0.3,0.31,0.32,0.32,931,419,2.22,124.26%,0.634945,2022-12-28
MRVL,35.38,Call,40,2023-03-17,78,2.06,2.08,2.09,2.07,2242,1008,2.22,56.01%,0.374626,2022-12-28
NIO,9.8,Put,30,2023-01-20,23,20.1,20.2,20.3,20.25,3910,1762,2.22,226.70%,-0.959421,2022-12-28
DKNG,11.05,Put,10.5,2023-01-20,23,0.54,0.55,0.57,0.54,613,278,2.21,73.87%,-0.351887,2022-12-28
MRNA,176.5,Put,167.5,2022-12-30,2,0.68,0.73,0.78,0.73,688,312,2.21,70.26%,-0.149967,2022-12-28
GOOG,86.46,Call,90,2023-01-06,9,0.56,0.59,0.61,0.59,2427,1100,2.21,32.87%,0.232404,2022-12-28
TSLA,112.71,Put,85,2023-01-06,9,0.67,0.69,0.7,0.68,6704,3048,2.2,126.89%,-0.064162,2022-12-28
TSLA,112.71,Call,125,2022-12-30,2,0.44,0.46,0.48,0.44,48063,21859,2.2,108.03%,0.105396,2022-12-28
AAL,12.32,Put,25,2024-01-19,387,12.6,12.73,12.85,12.7,640,291,2.2,53.08%,-0.940977,2022-12-28
AAPL,126.04,Call,137,2023-01-27,30,1.7,1.84,1.97,1.87,716,326,2.2,37.60%,0.244757,2022-12-28
TSLA,112.71,Put,95,2023-03-17,78,8.65,8.8,8.95,8.83,718,327,2.2,86.82%,-0.259899,2022-12-28
PARA,16.11,Put,25,2023-01-20,23,8.75,8.88,9,8.75,1211,551,2.2,107.39%,-0.931411,2022-12-28
JD,56.15,Call,52.5,2023-01-20,23,5.35,5.45,5.55,5.4,1080,493,2.19,57.99%,0.709985,2022-12-28
AAPL,126.04,Call,131,2023-01-13,16,2.3,2.34,2.39,2.36,1338,612,2.19,40.33%,0.346286,2022-12-28
TSLA,112.71,Call,130,2023-01-06,9,2.12,2.13,2.14,2.13,14996,6855,2.19,104.55%,0.217448,2022-12-28
WFC,41.12,Put,55,2023-01-20,23,13.8,13.9,14,13.7,18420,8392,2.19,56.69%,-0.980712,2022-12-28
BRK.B,303.43,Call,305,2022-12-30,2,1.25,1.32,1.39,1.33,735,337,2.18,22.15%,0.385104,2022-12-28
PLUG,11.71,Put,35,2023-01-20,23,23.25,23.3,23.35,23.2,770,353,2.18,194.72%,-0.985076,2022-12-28
COIN,32.53,Put,30.5,2022-12-30,2,0.26,0.28,0.3,0.27,1067,490,2.18,103.78%,-0.189415,2022-12-28
LCID,6.38,Call,7,2023-01-13,16,0.24,0.25,0.26,0.25,1329,611,2.18,88.93%,0.346467,2022-12-28
NIO,9.8,Put,35,2024-01-19,387,25,25.35,25.7,25.25,1610,739,2.18,89.95%,-0.922876,2022-12-28
NVDA,140.36,Call,148,2022-12-30,2,0.3,0.31,0.31,0.3,2090,959,2.18,56.63%,0.10786,2022-12-28
NIO,9.8,Put,22,2023-01-20,23,12.1,12.2,12.3,12.15,4100,1877,2.18,191.98%,-0.928213,2022-12-28
SQ,59.08,Put,54,2023-01-20,23,1.97,1.98,2,1.97,925,427,2.17,71.84%,-0.27366,2022-12-28
NVAX,9.06,Call,10,2023-02-17,51,1.23,1.3,1.36,1.28,1018,469,2.17,120.07%,0.506573,2022-12-28
UAL,37.29,Call,38.5,2022-12-30,2,0.11,0.12,0.13,0.11,5427,2500,2.17,44.26%,0.170775,2022-12-28
SOFI,4.37,Call,4.5,2023-01-06,9,0.12,0.13,0.13,0.12,6019,2769,2.17,63.25%,0.407185,2022-12-28
NUE,134.19,Put,150,2022-12-30,2,15.9,16.43,16.95,16.6,600,279,2.15,128.72%,-0.868877,2022-12-28
GOLD,17.21,Put,16.5,2023-01-27,30,0.39,0.41,0.42,0.38,784,364,2.15,37.09%,-0.321147,2022-12-28
LYFT,10.12,Put,35,2024-01-19,387,24.8,24.88,24.95,24.8,2910,1353,2.15,89.51%,-0.918761,2022-12-28
MSFT,234.53,Call,235,2022-12-30,2,2.06,2.09,2.11,2.09,3914,1818,2.15,33.16%,0.475172,2022-12-28
TSLA,112.71,Call,120,2023-01-27,30,8.85,9.18,9.5,9.2,4393,2044,2.15,93.12%,0.464944,2022-12-28
TLRY,2.58,Call,2.5,2022-12-30,2,0.1,0.11,0.11,0.11,2169,1012,2.14,82.00%,0.709962,2022-12-28
CHPT,8.31,Put,10,2023-05-19,141,2.63,2.7,2.76,2.74,2563,1197,2.14,83.71%,-0.532054,2022-12-28
UPST,12.25,Call,14,2023-01-06,9,0.16,0.17,0.18,0.16,504,237,2.13,87.47%,0.18518,2022-12-28
TELL,1.71,Call,2,2023-01-27,30,0.05,0.08,0.1,0.1,524,246,2.13,100.72%,0.349774,2022-12-28
CRWD,99.96,Call,100,2022-12-30,2,1.54,1.58,1.61,1.6,561,263,2.13,54.48%,0.506432,2022-12-28
DVN,60.89,Call,62,2022-12-30,2,0.37,0.4,0.42,0.42,3404,1597,2.13,47.42%,0.311252,2022-12-28
UBER,24.59,Call,25,2022-12-30,2,0.2,0.21,0.22,0.21,5108,2400,2.13,51.66%,0.34195,2022-12-28
AMD,62.57,Put,61,2022-12-30,2,0.38,0.39,0.39,0.38,10744,5054,2.13,53.37%,-0.251958,2022-12-28
MSFT,234.53,Put,235,2022-12-30,2,2.4,2.43,2.46,2.43,10695,5043,2.12,31.83%,-0.526829,2022-12-28
UAL,37.29,Put,38.5,2023-01-06,9,1.63,1.65,1.68,1.55,531,251,2.12,40.21%,-0.678913,2022-12-28
INTC,25.54,Put,30,2023-01-06,9,4.4,4.45,4.5,4.35,563,266,2.12,57.65%,-0.957505,2022-12-28
LUV,32.19,Put,38,2023-01-06,9,5.7,5.8,5.9,5.6,584,276,2.12,70.62%,-0.927616,2022-12-28
BAC,32.77,Put,50,2023-01-20,23,17.15,17.25,17.35,17.15,600,283,2.12,96.97%,-0.949014,2022-12-28
GOGO,14.34,Put,22,2023-01-20,23,7.5,7.65,7.8,7.4,1060,501,2.12,118.47%,-0.904721,2022-12-28
WMT,141.29,Call,144,2022-12-30,2,0.11,0.11,0.12,0.12,2092,989,2.12,20.94%,0.113445,2022-12-28
AMZN,81.82,Call,83,2023-01-06,9,1.61,1.63,1.65,1.64,2683,1268,2.12,41.52%,0.432226,2022-12-28
NFLX,276.88,Put,390,2023-01-20,23,112.1,112.95,113.8,112.98,5827,2751,2.12,80.50%,-0.951018,2022-12-28
