Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,174.28,Put,165,2020-08-14,9,2.43,2.61,2.79,2.6,2002,478,4.19,58.16%,N/A,2020-08-05
ET,7.15,Call,5,2020-08-21,16,2.08,2.19,2.3,2.07,654,156,4.19,0.00%,N/A,2020-08-05
RTX,60.03,Call,59.5,2020-08-07,2,0.9,0.94,0.97,0.91,851,204,4.17,34.34%,N/A,2020-08-05
ROKU,165.42,Put,145,2020-08-07,2,1.25,1.29,1.32,1.32,5510,1326,4.16,163.80%,N/A,2020-08-05
ET,7.15,Call,7.5,2020-09-11,37,0.23,0.25,0.27,0.21,578,139,4.16,38.17%,N/A,2020-08-05
LVS,43.34,Call,70,2020-12-18,135,0.49,0.58,0.66,0.55,2737,659,4.15,53.08%,N/A,2020-08-05
TWLO,278.11,Call,280,2020-08-07,2,2.39,3.32,4.25,3.67,2409,581,4.15,55.15%,N/A,2020-08-05
AMD,85.31,Put,88,2020-08-07,2,3.1,3.2,3.3,3.25,550,133,4.14,60.69%,N/A,2020-08-05
ABBV,93.3,Call,100,2021-02-19,198,4.15,4.25,4.35,4.17,767,186,4.12,24.02%,N/A,2020-08-05
FSLY,108.92,Call,130,2020-08-14,9,3.7,4.1,4.5,3.9,848,206,4.12,154.23%,N/A,2020-08-05
TSLA,1485.02,Call,1490,2020-08-07,2,20.05,21.15,22.25,21.1,2569,623,4.12,53.41%,N/A,2020-08-05
BMY,59.69,Call,58,2020-08-21,16,2.88,2.99,3.1,3.15,2137,525,4.07,44.43%,N/A,2020-08-05
AAPL,439.76,Call,480,2020-08-14,9,0.92,0.95,0.98,0.96,6231,1536,4.06,38.84%,N/A,2020-08-05
GPS,13.88,Put,8,2020-12-18,135,0.44,0.59,0.74,0.46,652,161,4.05,90.34%,N/A,2020-08-05
W,301.4,Put,290,2020-08-07,2,2.1,2.55,3,2.15,737,182,4.05,71.88%,N/A,2020-08-05
SPCE,20.15,Call,20,2020-08-14,9,1.1,1.15,1.19,1.12,2682,664,4.04,82.78%,N/A,2020-08-05
APT,18.62,Call,20,2020-08-07,2,0.15,0.27,0.38,0.18,938,232,4.04,113.97%,N/A,2020-08-05
TMO,419.9,Put,420,2020-08-21,16,8,8.9,9.8,9.7,606,150,4.04,27.84%,N/A,2020-08-05
RIO,64.6,Call,55,2020-08-21,16,9.3,9.6,9.9,9.3,1322,327,4.04,0.00%,N/A,2020-08-05
AAL,12.56,Call,18,2020-08-14,9,0.09,0.13,0.16,0.13,702,174,4.03,160.43%,N/A,2020-08-05
WMT,129.81,Call,130,2020-08-07,2,0.77,0.83,0.89,0.88,8759,2176,4.03,25.23%,N/A,2020-08-05
LVGO,129.89,Call,145,2020-08-07,2,1,1.38,1.75,1.14,1643,408,4.03,143.76%,N/A,2020-08-05
ENR,45.55,Call,45,2020-08-21,16,1.8,2,2.2,2.11,500,125,4,47.86%,N/A,2020-08-05
AAPL,439.76,Put,405,2020-10-16,72,11.3,11.45,11.6,11.75,1016,254,4,34.53%,N/A,2020-08-05
NFLX,502.11,Call,520,2020-08-07,2,0.95,0.98,1,0.95,14913,3730,4,40.87%,N/A,2020-08-05
AMD,85.31,Put,83,2020-08-14,9,1.5,1.75,2,1.71,3013,757,3.98,51.61%,N/A,2020-08-05
BA,174.28,Call,187.5,2020-08-14,9,2.59,2.67,2.74,2.65,1348,339,3.98,65.86%,N/A,2020-08-05
CNXM,9.64,Call,5,2020-08-21,16,3.5,4.35,5.2,4.8,660,166,3.98,241.85%,N/A,2020-08-05
AMD,85.31,Call,101,2020-08-14,9,0.08,0.24,0.39,0.26,604,152,3.97,69.05%,N/A,2020-08-05
DKNG,32.55,Call,32.5,2020-08-07,2,0.8,0.85,0.9,0.85,1148,289,3.97,85.77%,N/A,2020-08-05
DAL,26.47,Put,10,2021-03-19,226,0.1,0.8,1.49,0.35,1500,379,3.96,86.25%,N/A,2020-08-05
V,196.1,Put,197.5,2020-08-07,2,2.18,2.3,2.41,2.34,851,215,3.96,26.65%,N/A,2020-08-05
TSM,81.63,Call,88,2020-08-21,16,1,1.1,1.2,1.05,1529,386,3.96,46.48%,N/A,2020-08-05
W,301.4,Put,265,2020-08-07,2,0.15,0.22,0.3,0.26,1137,288,3.95,94.87%,N/A,2020-08-05
JPM,97.21,Put,97.5,2020-08-14,9,1.94,2,2.06,1.96,709,180,3.94,29.96%,N/A,2020-08-05
TSLA,1485.02,Call,1480,2020-08-07,2,25,26,27,26.41,2853,725,3.94,54.28%,N/A,2020-08-05
JD,65.52,Call,66,2020-08-28,23,3.35,3.43,3.5,3.44,562,143,3.93,55.50%,N/A,2020-08-05
TEVA,12.66,Call,14,2021-03-19,226,1.45,1.56,1.66,1.55,588,150,3.92,51.00%,N/A,2020-08-05
PEP,136.25,Put,133,2020-08-07,2,0.1,0.15,0.2,0.15,1011,258,3.92,27.13%,N/A,2020-08-05
BMY,59.69,Put,63,2020-08-07,2,3.6,3.68,3.75,3.7,510,130,3.92,83.00%,N/A,2020-08-05
UBER,33.2,Call,36,2020-08-07,2,0.37,0.38,0.38,0.37,3059,782,3.91,129.76%,N/A,2020-08-05
JNJ,148.4,Call,155,2020-08-28,23,0.81,0.89,0.97,0.71,686,176,3.9,18.79%,N/A,2020-08-05
HRC,95.25,Call,100,2020-08-21,16,0.8,0.93,1.05,0.8,1051,271,3.88,30.31%,N/A,2020-08-05
AMD,85.31,Call,85,2020-08-14,9,2.9,2.97,3.05,2.96,15768,4074,3.87,52.30%,N/A,2020-08-05
ZM,272.9,Call,270,2020-08-07,2,5.8,6,6.2,6.05,7175,1855,3.87,55.38%,N/A,2020-08-05
CPRI,15.64,Put,15,2020-08-07,2,0.07,0.12,0.16,0.13,553,143,3.87,80.54%,N/A,2020-08-05
PINS,35.88,Call,37,2020-08-07,2,0.15,0.22,0.28,0.27,4486,1163,3.86,64.08%,N/A,2020-08-05
COP,38.02,Put,34,2020-09-18,44,0.83,0.86,0.88,0.93,543,141,3.85,49.16%,N/A,2020-08-05
AVGO,329.54,Call,330,2020-08-07,2,2.35,2.78,3.2,3,7609,1975,3.85,33.01%,N/A,2020-08-05
AMZN,3205.03,Call,3160,2020-08-07,2,54.4,56.25,58.1,56.5,1633,424,3.85,30.13%,N/A,2020-08-05
JNJ,148.4,Call,149,2020-08-07,2,0.65,0.67,0.69,0.74,4381,1140,3.84,22.95%,N/A,2020-08-05
XLNX,107.57,Call,107,2020-08-07,2,1.06,1.27,1.48,1.3,1080,281,3.84,31.08%,N/A,2020-08-05
AMZN,3205.03,Call,3300,2020-08-07,2,5.5,5.8,6.1,5.5,7708,2013,3.83,34.99%,N/A,2020-08-05
WDC,44.47,Call,55,2020-08-07,2,0.15,0.16,0.16,0.16,835,219,3.81,181.24%,N/A,2020-08-05
ETSY,135.52,Put,114,2020-08-07,2,0.61,0.71,0.8,0.78,652,171,3.81,181.54%,N/A,2020-08-05
TDOC,202.01,Call,210,2020-10-16,72,21.3,21.75,22.2,22.1,770,202,3.81,70.71%,N/A,2020-08-05
PBI,5.42,Put,5,2020-08-21,16,0.25,0.3,0.35,0.29,2448,644,3.8,108.67%,N/A,2020-08-05
WDC,44.47,Put,42.5,2020-08-07,2,0.77,0.92,1.06,0.99,1012,266,3.8,140.87%,N/A,2020-08-05
ROKU,165.42,Put,142,2020-08-07,2,0.85,0.9,0.95,0.89,1004,265,3.79,162.31%,N/A,2020-08-05
AMZN,3205.03,Call,3220,2020-08-21,16,80.3,81.68,83.05,81.57,1144,302,3.79,32.82%,N/A,2020-08-05
AMZN,3205.03,Put,3170,2020-08-07,2,12.8,13.83,14.85,14.2,882,233,3.79,30.19%,N/A,2020-08-05
NVAX,173.49,Call,195,2020-08-07,2,1.6,1.75,1.9,1.9,701,185,3.79,161.17%,N/A,2020-08-05
TSM,81.63,Call,90,2020-08-21,16,0.72,0.76,0.8,0.77,3304,873,3.78,48.12%,N/A,2020-08-05
RIOT,4.01,Call,5,2020-08-07,2,0.05,0.08,0.1,0.1,5762,1534,3.76,319.85%,N/A,2020-08-05
INO,21.79,Put,10,2020-09-18,44,0.5,0.52,0.54,0.53,587,156,3.76,188.42%,N/A,2020-08-05
BA,174.28,Put,170,2020-08-14,9,4.05,4.35,4.65,4.35,1450,386,3.76,58.26%,N/A,2020-08-05
DIS,127.61,Call,124,2020-08-14,9,4.4,4.53,4.65,4.6,2053,546,3.76,29.67%,N/A,2020-08-05
FSLY,108.92,Call,115,2020-08-07,2,5.5,5.6,5.7,5.58,3025,804,3.76,250.36%,N/A,2020-08-05
C,51.04,Call,53,2020-08-21,16,0.73,0.76,0.79,0.78,4758,1265,3.76,35.91%,N/A,2020-08-05
CINF,79.56,Call,85,2020-09-18,44,1.6,1.7,1.8,1.78,1004,267,3.76,34.02%,N/A,2020-08-05
SQ,146.55,Put,97.5,2020-09-18,44,0.28,0.37,0.45,0.43,1575,420,3.75,66.77%,N/A,2020-08-05
AMZN,3205.03,Call,3310,2020-08-07,2,4.6,5.03,5.45,5.19,1469,392,3.75,36.82%,N/A,2020-08-05
AMZN,3205.03,Call,3180,2020-08-07,2,40.95,42.58,44.2,43,2170,579,3.75,30.36%,N/A,2020-08-05
AMD,85.31,Call,87,2020-08-07,2,0.69,0.77,0.85,0.72,15155,4037,3.75,55.20%,N/A,2020-08-05
GSX,113.57,Call,110,2020-08-21,16,12,12.25,12.5,12.02,2896,775,3.74,108.46%,N/A,2020-08-05
AMZN,3205.03,Call,3300,2020-08-14,9,30,30.5,31,30.91,2096,561,3.74,33.28%,N/A,2020-08-05
AAL,12.56,Call,15.5,2020-08-14,9,0.25,0.3,0.35,0.25,1235,332,3.72,135.02%,N/A,2020-08-05
BYND,132.69,Put,130,2020-08-07,2,1.43,1.54,1.64,1.45,5578,1503,3.71,66.47%,N/A,2020-08-05
W,301.4,Put,280,2020-08-07,2,0.65,0.85,1.05,0.9,1435,387,3.71,80.52%,N/A,2020-08-05
BA,174.28,Put,172.5,2020-08-14,9,5.05,5.35,5.65,5.5,738,199,3.71,58.71%,N/A,2020-08-05
SQ,146.55,Call,150,2020-08-07,2,1.71,1.8,1.89,1.8,13034,3534,3.69,73.85%,N/A,2020-08-05
OSTK,93.85,Call,100,2020-08-21,16,7.3,7.45,7.6,7.49,516,140,3.69,127.07%,N/A,2020-08-05
MRK,81.64,Call,83,2020-08-14,9,0.58,0.66,0.73,0.7,811,220,3.69,24.37%,N/A,2020-08-05
BAC,25.39,Call,26.5,2020-08-14,9,0.16,0.17,0.17,0.17,7850,2130,3.69,34.20%,N/A,2020-08-05
AMZN,3205.03,Call,3225,2020-08-07,2,19.25,20.38,21.5,19.78,1077,293,3.68,30.10%,N/A,2020-08-05
AMZN,3205.03,Put,3085,2020-08-07,2,0.65,1.35,2.05,2.04,662,180,3.68,33.37%,N/A,2020-08-05
CEQP,16.8,Call,10,2020-08-21,16,6.7,7,7.3,7,1720,467,3.68,182.18%,N/A,2020-08-05
ETSY,135.52,Call,140,2020-08-14,9,6.6,6.73,6.85,6.75,1555,423,3.68,102.00%,N/A,2020-08-05
CCH,13.8,Call,25,2020-10-16,72,0.05,0.15,0.25,0.24,1000,273,3.66,91.47%,N/A,2020-08-05
SPCE,20.15,Put,17.5,2020-08-14,9,0.14,0.17,0.19,0.18,653,179,3.65,84.07%,N/A,2020-08-05
FISV,98,Put,90,2020-08-07,2,0.3,0.38,0.45,0.4,1171,321,3.65,97.84%,N/A,2020-08-05
MA,328,Call,325,2020-08-07,2,3.95,4.33,4.7,4,2314,639,3.62,22.42%,N/A,2020-08-05
PINS,35.88,Call,34,2020-08-07,2,1.84,1.97,2.1,1.92,1778,492,3.61,48.82%,N/A,2020-08-05
GSX,113.57,Put,95,2020-08-21,16,4,4.4,4.8,4.5,528,147,3.59,132.71%,N/A,2020-08-05
OCN,1.44,Put,1,2020-10-16,72,0.05,0.1,0.15,0.2,800,223,3.59,183.36%,N/A,2020-08-05
BILL,100.97,Call,110,2020-08-21,16,2.55,2.93,3.3,3.19,591,165,3.58,76.74%,N/A,2020-08-05
NKLA,35.03,Call,40,2020-08-14,9,1.05,1.08,1.1,1.05,6104,1704,3.58,122.68%,N/A,2020-08-05
AAL,12.56,Put,14,2020-10-16,72,3,3.1,3.2,3.06,887,248,3.58,98.24%,N/A,2020-08-05
REG,40.98,Put,35,2021-08-20,380,4.3,4.4,4.5,4.5,600,168,3.57,47.83%,N/A,2020-08-05
LULU,340.42,Call,340,2020-08-07,2,4,4.13,4.25,4.28,4444,1246,3.57,40.36%,N/A,2020-08-05
QCOM,111.39,Call,116,2020-08-14,9,0.76,0.86,0.96,0.75,645,181,3.56,33.24%,N/A,2020-08-05
V,196.1,Call,197.5,2020-08-07,2,0.89,0.94,0.99,0.9,4624,1300,3.56,25.67%,N/A,2020-08-05
WAB,62.91,Put,60,2020-10-16,72,3,3.15,3.3,3.1,810,229,3.54,41.09%,N/A,2020-08-05
AMD,85.31,Call,92,2020-08-07,2,0.07,0.13,0.18,0.16,1679,475,3.53,71.23%,N/A,2020-08-05
DFS,50.45,Call,50,2020-08-07,2,1,1.05,1.1,1.05,1134,322,3.52,54.15%,N/A,2020-08-05
WDC,44.47,Call,49,2020-08-07,2,0.53,0.56,0.59,0.55,1216,345,3.52,150.40%,N/A,2020-08-05
DIS,127.61,Call,138,2020-08-14,9,0.19,0.22,0.25,0.19,524,149,3.52,32.65%,N/A,2020-08-05
JNJ,148.4,Call,152.5,2020-08-14,9,0.6,0.64,0.67,0.63,2886,822,3.51,21.76%,N/A,2020-08-05
KODK,14.9,Put,14,2020-08-14,9,2.25,2.33,2.4,2.28,1940,555,3.5,302.12%,N/A,2020-08-05
LVGO,129.89,Put,120,2020-08-07,2,0.5,1.48,2.45,1.32,1319,378,3.49,127.55%,N/A,2020-08-05
NVAX,173.49,Call,190,2020-08-07,2,2.55,2.77,2.99,2.77,1185,340,3.49,160.85%,N/A,2020-08-05
AG,13.81,Put,13.5,2020-08-14,9,0.46,0.51,0.55,0.53,704,202,3.49,79.03%,N/A,2020-08-05
CEQP,16.8,Call,12.5,2020-08-21,16,4.2,4.5,4.8,4.3,1670,480,3.48,5.53%,N/A,2020-08-05
GLUU,8.28,Call,5,2022-01-21,534,4,4.15,4.3,4.07,505,145,3.48,63.80%,N/A,2020-08-05
BBBY,11.77,Call,12,2020-08-14,9,0.44,0.47,0.5,0.46,512,147,3.48,76.08%,N/A,2020-08-05
DIS,127.61,Put,120,2020-08-28,23,1,1.07,1.13,1.05,578,166,3.48,29.80%,N/A,2020-08-05
GPS,13.88,Put,14,2020-08-07,2,0.36,0.53,0.7,0.38,876,252,3.48,77.00%,N/A,2020-08-05
BA,174.28,Call,170,2020-08-14,9,8.5,8.75,9,8.75,5385,1551,3.47,58.93%,N/A,2020-08-05
INTC,48.92,Put,51,2020-08-07,2,2.37,2.44,2.51,2.46,3162,914,3.46,76.70%,N/A,2020-08-05
FCX,13.97,Call,16,2020-08-21,16,0.11,0.12,0.13,0.12,15902,4613,3.45,57.81%,N/A,2020-08-05
MNKD,1.86,Call,2,2020-08-07,2,0.05,0.08,0.1,0.1,1049,304,3.45,281.93%,N/A,2020-08-05
AAL,12.56,Put,13,2020-08-07,2,0.74,0.79,0.85,0.83,2408,697,3.45,154.94%,N/A,2020-08-05
BA,174.28,Put,175,2020-08-14,9,6.8,7.05,7.3,6.9,639,185,3.45,60.00%,N/A,2020-08-05
AMZN,3205.03,Call,3275,2020-08-07,2,7.75,8.45,9.15,9.2,598,174,3.44,34.48%,N/A,2020-08-05
NVDA,451.47,Put,437.5,2020-08-07,2,1,1.06,1.12,1.13,1464,425,3.44,42.10%,N/A,2020-08-05
AMRN,6.86,Put,3.5,2021-01-15,163,0.4,0.54,0.69,0.5,2234,649,3.44,130.06%,N/A,2020-08-05
KTOS,19.35,Call,22.5,2020-11-20,107,1.3,1.43,1.55,1.45,604,176,3.43,60.52%,N/A,2020-08-05
ATVI,84.32,Put,82.5,2020-08-21,16,1.45,1.69,1.93,1.62,1141,335,3.41,35.04%,N/A,2020-08-05
ROKU,165.42,Call,187.5,2020-08-07,2,1.77,2.01,2.25,2.25,1090,320,3.41,181.90%,N/A,2020-08-05
UN,59.9,Call,47.5,2020-08-21,16,10.1,12.4,14.7,12.85,785,231,3.4,84.97%,N/A,2020-08-05
SUN,27.45,Call,20,2020-09-18,44,7.3,7.5,7.7,7,1000,294,3.4,0.00%,N/A,2020-08-05
FISV,98,Call,100,2020-08-07,2,1.9,1.95,2,1.95,1366,403,3.39,97.03%,N/A,2020-08-05
DIS,127.61,Call,131,2020-08-21,16,1.51,1.57,1.62,1.62,1894,558,3.39,27.71%,N/A,2020-08-05
GILD,69,Call,70,2020-08-14,9,0.76,0.78,0.8,0.78,1031,305,3.38,27.73%,N/A,2020-08-05
AMZN,3205.03,Call,3255,2020-08-07,2,11.25,12.03,12.8,12.23,592,175,3.38,32.45%,N/A,2020-08-05
AMZN,3205.03,Call,3230,2020-08-07,2,17.6,18.63,19.65,19,1082,321,3.37,31.32%,N/A,2020-08-05
NEM,70.37,Call,85,2020-09-18,44,0.84,0.86,0.88,0.85,2302,686,3.36,48.18%,N/A,2020-08-05
LVGO,129.89,Call,150,2020-08-21,16,3.1,4.35,5.6,3.6,2150,640,3.36,92.57%,N/A,2020-08-05
PFE,38.45,Call,39.5,2020-08-07,2,0.11,0.11,0.12,0.11,7973,2378,3.35,39.44%,N/A,2020-08-05
LEN,73.56,Put,65,2020-09-18,44,1.45,1.53,1.6,1.55,775,231,3.35,48.63%,N/A,2020-08-05
SQ,146.55,Call,146,2020-08-07,2,3.1,3.2,3.3,3.3,567,170,3.34,69.73%,N/A,2020-08-05
MVIS,2.53,Put,2,2020-11-20,107,0.55,0.78,1,0.79,722,216,3.34,226.64%,N/A,2020-08-05
HZNP,76.38,Call,75,2020-08-21,16,3.5,3.8,4.1,3.9,582,174,3.34,49.69%,N/A,2020-08-05
DDOG,94.32,Call,110,2020-08-07,2,1.2,1.28,1.35,1.27,982,296,3.32,205.90%,N/A,2020-08-05
VIAC,26,Call,26,2020-08-14,9,1.26,1.44,1.63,1.35,598,180,3.32,82.71%,N/A,2020-08-05
RIOT,4.01,Call,5,2020-09-18,44,1,1.05,1.1,1.05,3820,1150,3.32,247.33%,N/A,2020-08-05
AAPL,439.76,Put,390,2020-11-20,107,12.65,12.83,13,13.27,1018,308,3.31,36.63%,N/A,2020-08-05
BA,174.28,Put,160,2020-08-14,9,1.3,1.35,1.4,1.42,2239,676,3.31,58.11%,N/A,2020-08-05
ZNGA,10.07,Put,9,2020-08-07,2,0.09,0.1,0.11,0.1,5869,1778,3.3,158.15%,N/A,2020-08-05
FCX,13.97,Call,14.5,2020-08-14,9,0.25,0.27,0.28,0.26,3290,998,3.3,53.58%,N/A,2020-08-05
MA,328,Call,410,2021-01-15,163,1.83,3.27,4.7,3.3,1054,319,3.3,26.25%,N/A,2020-08-05
UAL,33.73,Call,35,2020-08-14,9,1.3,1.38,1.46,1.37,5647,1717,3.29,89.98%,N/A,2020-08-05
TW,54.03,Call,60,2020-09-18,44,0.8,0.93,1.05,0.98,548,167,3.28,38.89%,N/A,2020-08-05
CEQP,16.8,Call,7.5,2020-10-16,72,8.3,9.25,10.2,9.4,4571,1392,3.28,104.03%,N/A,2020-08-05
AMZN,3205.03,Put,3200,2020-08-07,2,24.35,25.53,26.7,26.2,3144,962,3.27,30.40%,N/A,2020-08-05
CMCSA,42.29,Put,35,2021-06-18,317,2,2.15,2.3,2.14,1561,478,3.27,35.79%,N/A,2020-08-05
BYND,132.69,Put,133,2020-08-07,2,2.43,2.7,2.97,2.83,918,281,3.27,68.24%,N/A,2020-08-05
AAL,12.56,Put,12,2020-08-07,2,0.21,0.22,0.23,0.23,8004,2447,3.27,126.00%,N/A,2020-08-05
UAL,33.73,Call,34,2020-08-07,2,0.82,0.85,0.87,0.85,7224,2208,3.27,97.82%,N/A,2020-08-05
BABA,264.91,Call,267.5,2020-08-07,2,1.68,1.82,1.95,1.68,5002,1529,3.27,35.35%,N/A,2020-08-05
SDC,9.37,Call,9.5,2020-08-14,9,0.7,0.77,0.85,0.78,2046,632,3.24,142.79%,N/A,2020-08-05
CF,32.92,Put,27.5,2021-01-15,163,1.8,1.88,1.95,1.85,3003,929,3.23,50.65%,N/A,2020-08-05
APT,18.62,Put,20.5,2020-08-07,2,1.35,1.92,2.48,2.08,1158,359,3.23,142.19%,N/A,2020-08-05
BYND,132.69,Call,145,2020-08-14,9,1.37,1.43,1.48,1.48,1011,313,3.23,64.49%,N/A,2020-08-05
ROKU,165.42,Put,144,2020-08-07,2,0.83,1.03,1.23,1.1,993,308,3.22,160.62%,N/A,2020-08-05
FSLY,108.92,Call,125,2020-08-07,2,2.6,2.8,3,3,1871,582,3.21,255.50%,N/A,2020-08-05
SRNE,13.78,Put,14,2020-08-21,16,2.4,2.63,2.85,2.55,636,198,3.21,212.30%,N/A,2020-08-05
AAPL,439.76,Call,440,2020-08-07,2,3.8,3.9,4,3.88,52764,16493,3.2,30.67%,N/A,2020-08-05
NKE,100.94,Call,103,2020-08-07,2,0.24,0.26,0.28,0.28,1062,332,3.2,32.68%,N/A,2020-08-05
ETSY,135.52,Call,135,2020-08-07,2,7.3,7.43,7.55,7.5,3439,1078,3.19,181.21%,N/A,2020-08-05
TSLA,1485.02,Put,1475,2020-08-07,2,15,17.28,19.55,18.8,1334,418,3.19,53.80%,N/A,2020-08-05
TSLA,1485.02,Put,1450,2020-08-07,2,10,10.33,10.65,10.29,4683,1470,3.19,55.04%,N/A,2020-08-05
NKLA,35.03,Call,36,2020-08-07,2,0.75,0.85,0.95,0.95,6126,1929,3.18,131.66%,N/A,2020-08-05
ETSY,135.52,Put,110,2020-08-07,2,0.38,0.44,0.5,0.42,1549,487,3.18,181.09%,N/A,2020-08-05
AMZN,3205.03,Call,3155,2020-08-07,2,58.1,60,61.9,56,552,174,3.17,23.96%,N/A,2020-08-05
AMD,85.31,Call,86,2020-08-14,9,2.46,2.51,2.57,2.5,3213,1013,3.17,52.57%,N/A,2020-08-05
V,196.1,Put,195,2020-08-14,9,2.48,2.64,2.8,2.77,601,190,3.16,27.08%,N/A,2020-08-05
AMZN,3205.03,Put,3100,2020-08-07,2,2.61,2.67,2.73,2.57,4584,1450,3.16,31.67%,N/A,2020-08-05
GH,85.06,Put,70,2020-08-21,16,0.1,2.2,4.3,1.1,801,254,3.15,89.33%,N/A,2020-08-05
STM,29,Call,35,2022-01-21,534,3.7,3.9,4.1,4,1660,529,3.14,41.94%,N/A,2020-08-05
SPCE,20.15,Put,17,2020-08-14,9,0.11,0.12,0.13,0.11,1003,320,3.13,83.38%,N/A,2020-08-05
BA,174.28,Put,167.5,2020-08-21,16,5.1,5.25,5.4,5.6,807,259,3.12,60.33%,N/A,2020-08-05
COP,38.02,Put,38,2020-08-07,2,0.37,0.42,0.47,0.42,1190,381,3.12,38.42%,N/A,2020-08-05
TWTR,36.79,Put,36.5,2020-08-07,2,0.29,0.33,0.38,0.3,3284,1053,3.12,39.79%,N/A,2020-08-05
ZM,272.9,Put,265,2020-08-07,2,1.45,1.63,1.8,1.62,1314,421,3.12,56.89%,N/A,2020-08-05
PSX,61.96,Call,63,2020-08-07,2,0.25,0.35,0.45,0.5,541,174,3.11,50.26%,N/A,2020-08-05
BA,174.28,Call,170,2020-08-07,2,5,5.38,5.75,5.55,27966,9003,3.11,57.36%,N/A,2020-08-05
KGC,9.87,Call,11,2020-09-18,44,0.43,0.46,0.5,0.47,1504,483,3.11,64.02%,N/A,2020-08-05
W,301.4,Call,295,2020-08-07,2,8.5,9.5,10.5,10.2,1045,336,3.11,73.73%,N/A,2020-08-05
AMZN,3205.03,Call,3150,2020-08-07,2,62.05,63.53,65,63,4173,1348,3.1,28.56%,N/A,2020-08-05
ZVO,6.79,Call,5,2020-11-20,107,2.55,2.83,3.1,3,589,190,3.1,160.73%,N/A,2020-08-05
LVGO,129.89,Call,140,2020-08-14,9,4.2,4.5,4.8,4.3,961,310,3.1,99.42%,N/A,2020-08-05
DAL,26.47,Call,27,2020-08-14,9,0.84,0.85,0.86,0.85,11273,3632,3.1,65.19%,N/A,2020-08-05
VSLR,25.57,Call,26,2020-08-21,16,1.9,1.97,2.05,2,723,235,3.08,102.46%,N/A,2020-08-05
UNH,312.47,Call,312.5,2020-08-07,2,2.17,2.54,2.91,2.72,994,323,3.08,29.53%,N/A,2020-08-05
BA,174.28,Call,177.5,2020-08-21,16,6.85,7.05,7.25,7.1,1172,380,3.08,58.40%,N/A,2020-08-05
W,301.4,Call,300,2020-08-07,2,6.4,6.95,7.5,7,3287,1072,3.07,70.56%,N/A,2020-08-05
RCL,49.53,Call,52.5,2020-08-07,2,0.35,0.38,0.4,0.32,1198,392,3.06,86.22%,N/A,2020-08-05
SRNE,13.78,Call,14,2020-08-21,16,2.15,2.2,2.25,2.2,5243,1719,3.05,200.16%,N/A,2020-08-05
MOS,16.31,Call,20,2020-09-18,44,0.14,0.17,0.19,0.18,698,229,3.05,49.38%,N/A,2020-08-05
NKLA,35.03,Call,41,2020-08-14,9,0.55,0.73,0.9,0.84,1318,433,3.04,121.99%,N/A,2020-08-05
RIOT,4.01,Call,5,2020-08-14,9,0.3,0.35,0.4,0.34,1130,372,3.04,261.69%,N/A,2020-08-05
TSLA,1485.02,Call,1500,2020-08-07,2,17.5,17.8,18.1,18.09,12618,4152,3.04,56.33%,N/A,2020-08-05
BYND,132.69,Put,128,2020-08-07,2,0.91,1.08,1.25,0.97,975,321,3.04,69.95%,N/A,2020-08-05
AMD,85.31,Call,85,2020-08-07,2,1.44,1.5,1.55,1.56,34961,11520,3.03,55.54%,N/A,2020-08-05
BA,174.28,Call,182.5,2020-08-14,9,3.65,3.7,3.75,3.7,1638,541,3.03,63.06%,N/A,2020-08-05
AMZN,3205.03,Call,3175,2020-08-07,2,44.2,46,47.8,46,797,263,3.03,30.10%,N/A,2020-08-05
LVGO,129.89,Call,160,2020-08-07,2,0.35,0.45,0.55,0.55,929,307,3.03,185.05%,N/A,2020-08-05
SQ,146.55,Call,175,2020-08-21,16,1.18,1.22,1.26,1.33,964,318,3.03,70.53%,N/A,2020-08-05
BYND,132.69,Call,137,2020-08-07,2,1.06,1.25,1.44,1.16,819,271,3.02,70.35%,N/A,2020-08-05
TDOC,202.01,Call,250,2020-10-16,72,9.4,9.95,10.5,10.11,1495,495,3.02,69.45%,N/A,2020-08-05
AMZN,3205.03,Put,3145,2020-08-07,2,6.6,7.45,8.3,7.8,619,206,3,30.17%,N/A,2020-08-05
LVGO,129.89,Call,150,2020-08-14,9,2.2,3.15,4.1,2.9,958,319,3,112.68%,N/A,2020-08-05
UNH,312.47,Call,315,2020-08-07,2,1.55,1.77,1.98,1.55,1117,372,3,28.23%,N/A,2020-08-05
AMD,85.31,Put,85,2020-08-14,9,2.55,2.62,2.69,2.63,2962,988,3,52.41%,N/A,2020-08-05
SQ,146.55,Call,155,2020-09-18,44,7.45,7.75,8.05,7.82,2366,788,3,55.04%,N/A,2020-08-05
SQ,146.55,Put,120,2020-08-14,9,0.1,0.12,0.14,0.11,1340,448,2.99,63.51%,N/A,2020-08-05
GOOG,1473.61,Call,1490,2020-08-07,2,1,2.35,3.7,3.2,726,243,2.99,20.85%,N/A,2020-08-05
JD,65.52,Call,68,2020-08-28,23,2.47,2.6,2.72,2.6,701,235,2.98,55.23%,N/A,2020-08-05
DY,45.09,Call,45,2020-09-18,44,4.3,4.95,5.6,4.4,873,294,2.97,69.48%,N/A,2020-08-05
BABA,264.91,Call,265,2020-08-07,2,2.42,2.71,3,2.78,8278,2796,2.96,35.99%,N/A,2020-08-05
