Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,191.1,Call,197.5,2020-08-21,1,1.25,2.9,4.55,1.51,1100,453,2.43,96.17%,N/A,2020-08-20
MRNA,67.81,Put,65,2020-08-28,8,1.25,1.36,1.47,1.36,1301,536,2.43,64.47%,N/A,2020-08-20
AAPL,473.1,Call,470,2020-11-20,92,37.8,37.95,38.1,38.04,9061,3738,2.42,37.84%,N/A,2020-08-20
FB,269.01,Call,267.5,2020-08-28,8,6.1,6.25,6.4,6.33,4689,1940,2.42,34.71%,N/A,2020-08-20
NVDA,485.64,Put,465,2020-08-28,8,3.3,3.7,4.1,4.05,572,236,2.42,41.50%,N/A,2020-08-20
SPCE,17.31,Call,22,2020-09-25,36,0.59,0.64,0.69,0.69,573,237,2.42,94.66%,N/A,2020-08-20
BYND,127.92,Call,133,2020-08-28,8,1.83,1.92,2.01,1.91,501,208,2.41,50.98%,N/A,2020-08-20
NVDA,485.64,Put,467.5,2020-08-21,1,0.43,0.59,0.74,0.51,1576,653,2.41,53.25%,N/A,2020-08-20
AMZN,3297.37,Call,3370,2020-08-21,1,2.7,3.05,3.4,3.1,1505,624,2.41,33.76%,N/A,2020-08-20
TSLA,2001.83,Call,2300,2020-08-21,1,1.08,1.09,1.1,1.1,8493,3533,2.4,129.77%,N/A,2020-08-20
UPS,159.55,Call,97.5,2020-09-18,29,59.55,61.82,64.1,62.25,760,317,2.4,75.69%,N/A,2020-08-20
NVDA,485.64,Call,495,2020-08-28,8,8.2,8.8,9.4,8.2,2247,938,2.4,42.12%,N/A,2020-08-20
AAPL,473.1,Call,475,2020-08-28,8,8.45,8.63,8.8,8.55,16005,6679,2.4,33.59%,N/A,2020-08-20
BABA,257.97,Call,260,2020-08-28,8,4.6,4.68,4.75,4.7,5872,2471,2.38,36.76%,N/A,2020-08-20
UBER,31.41,Call,32,2020-08-28,8,0.7,0.71,0.72,0.71,4998,2106,2.37,51.97%,N/A,2020-08-20
LYFT,29.76,Put,28,2020-08-28,8,0.47,0.5,0.53,0.52,2468,1043,2.37,70.60%,N/A,2020-08-20
TSLA,2001.83,Call,1950,2020-08-28,8,107,111.08,115.15,111,3362,1423,2.36,70.43%,N/A,2020-08-20
AMZN,3297.37,Put,3235,2020-08-21,1,3.3,3.7,4.1,3.72,901,382,2.36,32.75%,N/A,2020-08-20
ROKU,148.89,Call,155,2020-08-21,1,0.16,0.19,0.21,0.16,9013,3825,2.36,54.84%,N/A,2020-08-20
AMZN,3297.37,Call,3270,2020-08-21,1,33.35,35.45,37.55,37.9,2833,1204,2.35,31.21%,N/A,2020-08-20
CSCO,42.31,Call,42,2020-09-04,15,0.86,0.92,0.97,0.92,584,248,2.35,21.75%,N/A,2020-08-20
LYFT,29.76,Call,35,2020-09-18,29,0.52,0.54,0.57,0.52,4591,1963,2.34,61.04%,N/A,2020-08-20
UPS,159.55,Call,144,2020-08-21,1,14.25,15.03,15.8,15.9,611,261,2.34,134.51%,N/A,2020-08-20
FB,269.01,Call,267.5,2020-09-11,22,9.25,9.53,9.8,9.66,738,315,2.34,33.39%,N/A,2020-08-20
JD,73.94,Call,80,2020-08-28,8,0.36,0.39,0.41,0.37,4205,1807,2.33,47.93%,N/A,2020-08-20
AAPL,473.1,Put,465,2020-08-28,8,5.7,5.88,6.05,5.85,6191,2653,2.33,33.95%,N/A,2020-08-20
INTC,49.17,Call,49.5,2020-08-21,1,0.19,0.2,0.21,0.19,15254,6544,2.33,31.87%,N/A,2020-08-20
UBER,31.41,Call,30.5,2020-08-21,1,0.88,0.99,1.1,1.07,15842,6811,2.33,74.89%,N/A,2020-08-20
CLF,6.4,Call,7,2020-09-18,29,0.22,0.24,0.25,0.23,11253,4835,2.33,62.23%,N/A,2020-08-20
TSLA,2001.83,Call,2700,2020-08-28,8,4.7,5.35,6,5.2,801,344,2.33,111.05%,N/A,2020-08-20
OZK,23.3,Put,22.5,2020-11-20,92,2.1,2.2,2.3,2.19,540,233,2.32,57.11%,N/A,2020-08-20
KSS,19,Put,15,2022-01-21,519,3.6,3.83,4.05,3.85,1104,475,2.32,74.38%,N/A,2020-08-20
SQ,155.86,Call,170,2020-08-28,8,1.09,1.18,1.26,1.22,1405,605,2.32,59.26%,N/A,2020-08-20
AMZN,3297.37,Put,3260,2020-08-21,1,6.75,7.18,7.6,7,1633,703,2.32,29.98%,N/A,2020-08-20
WMT,130.57,Call,130,2020-08-28,8,1.99,2.06,2.12,1.9,3453,1493,2.31,20.49%,N/A,2020-08-20
ELAN,27.58,Call,28,2020-09-18,29,1,1.05,1.1,1.01,807,349,2.31,38.27%,N/A,2020-08-20
FSLY,88.73,Call,86,2020-08-28,8,5.7,6,6.3,5.7,590,255,2.31,81.04%,N/A,2020-08-20
AMD,82.77,Call,87,2020-08-28,8,0.75,0.76,0.77,0.78,1697,738,2.3,45.80%,N/A,2020-08-20
TSLA,2001.83,Call,2600,2020-11-20,92,120.35,127.73,135.1,133,774,337,2.3,77.41%,N/A,2020-08-20
GS,201.85,Call,202.5,2020-08-21,1,0.55,0.73,0.9,0.91,1339,581,2.3,28.52%,N/A,2020-08-20
AAPL,473.1,Put,480,2020-08-21,1,7.6,7.93,8.25,7.7,2187,949,2.3,31.41%,N/A,2020-08-20
TSLA,2001.83,Call,3000,2020-08-28,8,2.18,2.2,2.22,2.2,3182,1388,2.29,124.17%,N/A,2020-08-20
ZM,290.69,Call,305,2020-08-28,8,4.5,4.65,4.8,4.6,817,357,2.29,57.83%,N/A,2020-08-20
AMZN,3297.37,Call,3360,2020-08-21,1,3.8,4.05,4.3,4.4,2093,913,2.29,33.90%,N/A,2020-08-20
INTC,49.17,Call,49.5,2020-08-28,8,0.62,0.64,0.65,0.63,4680,2041,2.29,26.68%,N/A,2020-08-20
CRWD,112.49,Call,112,2020-08-21,1,1.05,1.27,1.48,1.43,981,431,2.28,49.76%,N/A,2020-08-20
AAPL,473.1,Call,465,2020-08-21,1,8.4,8.68,8.95,8.5,40431,17742,2.28,27.62%,N/A,2020-08-20
ROKU,148.89,Put,147,2020-08-21,1,0.6,0.64,0.68,0.64,1268,557,2.28,44.88%,N/A,2020-08-20
FB,269.01,Call,287.5,2020-08-28,8,0.77,0.85,0.93,0.85,707,311,2.27,37.12%,N/A,2020-08-20
BYND,127.92,Put,127,2020-08-21,1,0.67,0.8,0.94,0.85,1239,546,2.27,47.29%,N/A,2020-08-20
FSLY,88.73,Call,83,2020-08-21,1,5.6,6.05,6.5,5.7,1765,776,2.27,2.64%,N/A,2020-08-20
AMZN,3297.37,Call,3390,2020-08-21,1,1.69,2.01,2.34,2.1,1405,623,2.26,36.48%,N/A,2020-08-20
GOOGL,1576.25,Call,1590,2020-08-21,1,3.8,4.45,5.1,3.75,1212,536,2.26,27.18%,N/A,2020-08-20
TECK,11.86,Call,12,2020-08-28,8,0.26,0.33,0.4,0.29,607,268,2.26,50.26%,N/A,2020-08-20
SNPS,215.16,Call,230,2020-09-18,29,1.6,1.9,2.2,2.15,633,280,2.26,28.87%,N/A,2020-08-20
SHOP,1039.62,Call,1050,2020-08-21,1,4.5,4.85,5.2,5.2,5115,2259,2.26,43.49%,N/A,2020-08-20
LYFT,29.76,Call,28,2020-08-28,8,2.19,2.27,2.35,2.22,4285,1894,2.26,65.76%,N/A,2020-08-20
FL,27.19,Put,24.5,2020-08-21,1,0.15,0.2,0.25,0.19,561,249,2.25,188.42%,N/A,2020-08-20
TGT,152.24,Call,160,2020-08-28,8,0.42,0.44,0.47,0.45,7958,3540,2.25,29.72%,N/A,2020-08-20
FE,28.36,Call,33,2020-10-16,57,0.25,0.3,0.35,0.3,1341,599,2.24,34.95%,N/A,2020-08-20
PINS,34.5,Put,33,2020-08-28,8,0.2,0.37,0.53,0.49,1098,490,2.24,54.28%,N/A,2020-08-20
NVDA,485.64,Call,500,2020-09-04,15,11.35,11.58,11.8,11.55,2055,917,2.24,44.29%,N/A,2020-08-20
PENN,56.58,Put,54,2020-08-21,1,0.19,0.22,0.24,0.2,1921,858,2.24,87.06%,N/A,2020-08-20
AAL,12.5,Call,15,2021-07-16,330,3.15,3.33,3.5,3.25,1003,448,2.24,85.68%,N/A,2020-08-20
BHC,16.88,Call,17.5,2020-08-28,8,0.28,0.3,0.31,0.3,838,375,2.23,54.59%,N/A,2020-08-20
CVS,63.72,Put,63,2020-09-25,36,1.42,1.65,1.88,1.49,726,325,2.23,23.52%,N/A,2020-08-20
TSLA,2001.83,Call,1890,2020-08-21,1,107.5,113.75,120,115.9,3215,1443,2.23,85.00%,N/A,2020-08-20
UBER,31.41,Call,29,2020-08-21,1,2.35,2.43,2.5,2.44,4170,1875,2.22,91.70%,N/A,2020-08-20
FSLY,88.73,Put,85,2020-08-21,1,0.6,0.63,0.65,0.64,1782,804,2.22,108.57%,N/A,2020-08-20
UPS,159.55,Call,157.5,2020-08-21,1,1.84,2.03,2.21,2,1265,570,2.22,8.98%,N/A,2020-08-20
UAL,34.05,Call,34,2020-08-28,8,1.31,1.35,1.39,1.39,1161,523,2.22,67.70%,N/A,2020-08-20
DOCU,214.48,Call,215,2020-08-28,8,6.25,6.4,6.55,6.3,921,414,2.22,51.47%,N/A,2020-08-20
AMZN,3297.37,Put,3245,2020-08-21,1,4.25,4.75,5.25,4.45,825,372,2.22,30.84%,N/A,2020-08-20
MSFT,214.58,Call,217.5,2020-08-28,8,1.89,1.94,2,1.9,6563,2960,2.22,24.47%,N/A,2020-08-20
PDD,97.13,Put,85,2020-08-21,1,0.75,0.85,0.94,0.92,3706,1680,2.21,247.08%,N/A,2020-08-20
NIO,13.78,Call,18,2020-09-25,36,0.37,0.4,0.43,0.44,608,275,2.21,92.20%,N/A,2020-08-20
ATVI,84,Call,86,2020-08-28,8,0.77,0.79,0.8,0.79,775,350,2.21,31.59%,N/A,2020-08-20
ORCL,55.26,Call,56,2020-09-04,15,0.76,0.78,0.8,0.77,587,267,2.2,24.18%,N/A,2020-08-20
ROKU,148.89,Put,148,2020-08-21,1,0.92,0.96,1,0.99,2102,956,2.2,44.92%,N/A,2020-08-20
TSLA,2001.83,Call,2450,2020-08-28,8,10.5,12,13.5,11.35,711,324,2.19,96.65%,N/A,2020-08-20
CZR,46,Call,55,2020-09-18,29,0.7,0.8,0.9,0.8,2338,1066,2.19,64.68%,N/A,2020-08-20
AMD,82.77,Put,80,2020-08-28,8,1.04,1.06,1.08,1.06,4679,2140,2.19,45.33%,N/A,2020-08-20
UBER,31.41,Put,29.5,2020-08-28,8,0.33,0.35,0.37,0.34,1387,634,2.19,57.11%,N/A,2020-08-20
BYND,127.92,Call,140,2020-08-28,8,0.81,0.82,0.83,0.82,1207,552,2.19,56.82%,N/A,2020-08-20
TWLO,257.65,Call,252.5,2020-08-21,1,5.55,6.18,6.8,6.6,617,282,2.19,64.19%,N/A,2020-08-20
NVAX,143.13,Call,200,2020-09-18,29,2.03,3.19,4.35,3.2,932,425,2.19,104.67%,N/A,2020-08-20
TGT,152.24,Call,165,2020-10-16,57,1.99,2.05,2.1,2.06,1055,483,2.18,25.86%,N/A,2020-08-20
TGT,152.24,Put,155,2020-08-21,1,1.42,2.19,2.95,2.8,3771,1733,2.18,22.04%,N/A,2020-08-20
UBER,31.41,Call,32,2020-08-21,1,0.23,0.24,0.25,0.24,13600,6279,2.17,72.18%,N/A,2020-08-20
KODK,7.18,Call,7.5,2020-08-21,1,0.2,0.23,0.25,0.25,4500,2074,2.17,254.12%,N/A,2020-08-20
JNJ,151.42,Call,152.5,2020-08-28,8,0.72,0.76,0.8,0.76,4649,2138,2.17,13.45%,N/A,2020-08-20
HPE,9.26,Call,9.5,2020-08-28,8,0.2,0.25,0.3,0.25,1016,468,2.17,64.31%,N/A,2020-08-20
EVRG,50.78,Put,55,2020-09-18,29,4.3,4.8,5.3,4.8,3542,1634,2.17,35.28%,N/A,2020-08-20
ATVI,84,Put,67.5,2020-11-20,92,0.93,1.38,1.83,1.31,955,441,2.17,43.41%,N/A,2020-08-20
MSFT,214.58,Call,212.5,2020-08-28,8,4.2,4.3,4.4,4.35,9684,4453,2.17,25.08%,N/A,2020-08-20
CRM,209.51,Call,215,2020-08-21,1,0.21,0.26,0.3,0.28,577,267,2.16,42.20%,N/A,2020-08-20
FB,269.01,Call,265,2020-10-16,57,16.65,16.88,17.1,17.1,10382,4811,2.16,34.98%,N/A,2020-08-20
TSLA,2001.83,Call,2050,2020-11-20,92,278,283,288,281.68,1039,481,2.16,74.94%,N/A,2020-08-20
FB,269.01,Call,265,2020-08-28,8,7.6,7.73,7.85,7.68,9694,4485,2.16,34.19%,N/A,2020-08-20
MSFT,214.58,Put,215,2020-08-21,1,1.27,1.34,1.4,1.47,5363,2478,2.16,27.94%,N/A,2020-08-20
FL,27.19,Call,30,2020-08-28,8,0.46,0.49,0.52,0.5,1020,473,2.16,89.16%,N/A,2020-08-20
NVDA,485.64,Call,480,2020-08-21,1,7.25,7.55,7.85,7.25,5221,2413,2.16,35.92%,N/A,2020-08-20
VXRT,8.81,Call,9,2020-08-21,1,0.15,0.18,0.2,0.19,677,315,2.15,147.65%,N/A,2020-08-20
MU,42.99,Put,43,2020-09-04,15,1.25,1.31,1.37,1.3,836,389,2.15,37.61%,N/A,2020-08-20
ROST,87.46,Call,95,2020-09-18,29,1.2,1.35,1.5,1.3,543,253,2.15,38.61%,N/A,2020-08-20
BABA,257.97,Call,260,2020-11-20,92,20.35,20.65,20.95,20.65,15814,7349,2.15,41.03%,N/A,2020-08-20
FSLY,88.73,Call,85,2020-08-28,8,6.2,6.45,6.7,6.42,6926,3229,2.14,83.55%,N/A,2020-08-20
EXPE,88.67,Call,115,2020-10-16,57,0.37,0.47,0.57,0.56,700,327,2.14,44.51%,N/A,2020-08-20
SQ,155.86,Call,157.5,2020-08-28,8,3.9,4.13,4.35,4.17,2847,1331,2.14,53.25%,N/A,2020-08-20
SQ,155.86,Call,162.5,2020-08-28,8,2.33,2.49,2.65,2.62,775,362,2.14,56.12%,N/A,2020-08-20
TSLA,2001.83,Put,1400,2020-08-28,8,4.7,5.25,5.8,5.65,2843,1337,2.13,138.77%,N/A,2020-08-20
FB,269.01,Call,280,2020-08-28,8,1.61,1.7,1.79,1.76,9181,4302,2.13,34.58%,N/A,2020-08-20
NVDA,485.64,Call,515,2020-08-28,8,2.9,3.35,3.8,3.65,968,454,2.13,45.63%,N/A,2020-08-20
GOLD,29.95,Call,29.5,2020-09-11,22,1.38,1.46,1.55,1.48,523,246,2.13,42.22%,N/A,2020-08-20
KPTI,14.55,Call,20,2020-09-18,29,0.1,0.18,0.25,0.15,534,251,2.13,81.59%,N/A,2020-08-20
SABR,6.8,Put,7.5,2021-01-15,148,1.6,1.68,1.75,1.7,2625,1231,2.13,75.05%,N/A,2020-08-20
PINS,34.5,Call,50,2022-01-21,519,5.9,6.1,6.3,5.89,856,402,2.13,61.09%,N/A,2020-08-20
MU,42.99,Call,44,2020-08-28,8,0.5,0.52,0.54,0.53,1038,487,2.13,36.84%,N/A,2020-08-20
AAPL,473.1,Call,480,2020-08-28,8,6.55,6.68,6.8,6.7,21946,10335,2.12,34.49%,N/A,2020-08-20
BABA,257.97,Call,275,2020-09-04,15,2.35,2.47,2.59,2.52,553,261,2.12,38.98%,N/A,2020-08-20
SQ,155.86,Call,165,2020-08-28,8,1.85,1.98,2.1,1.93,2641,1254,2.11,55.72%,N/A,2020-08-20
NVDA,485.64,Put,462.5,2020-08-21,1,0.26,0.35,0.43,0.38,1810,856,2.11,60.19%,N/A,2020-08-20
UBER,31.41,Call,35,2021-06-18,302,4.5,4.65,4.8,4.44,1215,577,2.11,49.71%,N/A,2020-08-20
MMM,162.97,Call,157.5,2020-08-21,1,4.75,5.35,5.95,6.1,673,319,2.11,73.14%,N/A,2020-08-20
MT,11.63,Put,11.5,2020-08-21,1,0.05,0.08,0.1,0.12,580,275,2.11,73.57%,N/A,2020-08-20
ROKU,148.89,Call,150,2020-08-21,1,0.9,0.93,0.95,0.93,9979,4729,2.11,45.32%,N/A,2020-08-20
NVDA,485.64,Put,460,2020-08-28,8,2.55,2.8,3.05,3,1565,744,2.1,41.75%,N/A,2020-08-20
NFLX,497.9,Call,500,2020-08-28,8,9,9.2,9.4,9.25,3106,1481,2.1,34.60%,N/A,2020-08-20
MSFT,214.58,Call,212.5,2020-08-21,1,2.3,2.4,2.49,2.28,34497,16434,2.1,19.34%,N/A,2020-08-20
TSLA,2001.83,Put,1750,2020-08-28,8,15.05,16.75,18.45,17.38,1363,649,2.1,85.46%,N/A,2020-08-20
MDLZ,57.24,Call,57,2020-08-21,1,0.22,0.3,0.37,0.36,967,460,2.1,18.26%,N/A,2020-08-20
WDC,34.1,Call,35,2020-08-28,8,0.37,0.39,0.4,0.38,802,382,2.1,36.34%,N/A,2020-08-20
RIG,1.59,Call,1.5,2020-11-20,92,0.45,0.48,0.5,0.45,2547,1211,2.1,132.10%,N/A,2020-08-20
FSLY,88.73,Put,87,2020-08-21,1,1.05,1.18,1.3,1.1,875,419,2.09,100.20%,N/A,2020-08-20
JD,73.94,Call,80,2020-09-04,15,0.75,0.78,0.8,0.77,1382,660,2.09,45.21%,N/A,2020-08-20
XOM,41.32,Call,42.5,2020-08-28,8,0.3,0.32,0.33,0.35,1458,697,2.09,32.41%,N/A,2020-08-20
UPS,159.55,Call,150,2020-08-28,8,9.25,9.83,10.4,9.4,618,295,2.09,6.45%,N/A,2020-08-20
AMZN,3297.37,Put,3240,2020-08-21,1,3.6,4.13,4.65,4.25,1290,620,2.08,32.27%,N/A,2020-08-20
PDCE,15.04,Put,12.5,2021-01-15,148,1.85,1.95,2.05,1.9,878,422,2.08,88.18%,N/A,2020-08-20
NVDA,485.64,Call,515,2020-08-21,1,0.1,0.14,0.18,0.16,4223,2032,2.08,58.08%,N/A,2020-08-20
TSLA,2001.83,Put,1850,2020-08-28,8,28.6,30.28,31.95,29.78,1476,711,2.08,74.95%,N/A,2020-08-20
CRWD,112.49,Call,120,2020-09-04,15,3.65,3.7,3.75,3.7,1101,530,2.08,72.24%,N/A,2020-08-20
ROST,87.46,Call,90,2020-08-21,1,0.9,1.03,1.15,1.04,732,353,2.07,111.49%,N/A,2020-08-20
PXD,102.67,Put,90,2022-01-21,519,14.5,16.7,18.9,16.15,506,244,2.07,50.69%,N/A,2020-08-20
TSM,76.81,Call,78,2020-08-28,8,0.98,1.02,1.06,0.99,500,241,2.07,32.86%,N/A,2020-08-20
KEX,44.3,Put,40,2020-09-18,29,0.7,0.77,0.85,0.75,1068,515,2.07,48.58%,N/A,2020-08-20
SQ,155.86,Call,152.5,2020-08-21,1,3.7,3.95,4.2,4.15,4446,2150,2.07,63.39%,N/A,2020-08-20
TSLA,2001.83,Call,2350,2020-08-21,1,0.72,0.73,0.74,0.74,3644,1764,2.07,138.41%,N/A,2020-08-20
KEYS,102.82,Put,95,2020-08-21,1,0.35,0.38,0.4,0.38,983,475,2.07,127.43%,N/A,2020-08-20
FL,27.19,Put,25,2020-09-18,29,1.04,1.06,1.08,1.03,1279,620,2.06,66.30%,N/A,2020-08-20
V,204.15,Call,205,2020-08-28,8,2.38,2.4,2.41,2.41,20263,9854,2.06,23.06%,N/A,2020-08-20
UPS,159.55,Call,140,2020-08-28,8,18.95,19.63,20.3,19.4,613,298,2.06,3.92%,N/A,2020-08-20
NLSN,15.44,Put,15,2020-09-18,29,0.45,0.55,0.65,0.5,657,319,2.06,41.23%,N/A,2020-08-20
AMD,82.77,Call,84,2020-08-21,1,0.25,0.26,0.27,0.26,12771,6230,2.05,40.86%,N/A,2020-08-20
APLS,30.95,Call,40,2020-09-18,29,0,0.33,0.65,0.5,535,261,2.05,79.62%,N/A,2020-08-20
NXPI,121.45,Put,105,2020-09-18,29,0.83,0.86,0.89,0.9,809,395,2.05,45.35%,N/A,2020-08-20
LYFT,29.76,Call,29,2020-08-21,1,0.9,0.97,1.04,1.01,4815,2354,2.05,89.23%,N/A,2020-08-20
NCLH,15.58,Call,15.5,2020-08-28,8,0.53,0.62,0.7,0.7,2957,1442,2.05,71.60%,N/A,2020-08-20
DE,191.1,Put,185,2020-08-21,1,1.27,1.36,1.45,1.31,1441,704,2.05,90.71%,N/A,2020-08-20
ZM,290.69,Put,272.5,2020-08-21,1,0.2,0.33,0.45,0.25,1165,568,2.05,76.32%,N/A,2020-08-20
W,328.96,Put,325,2020-08-21,1,1.9,2.4,2.9,2.25,666,327,2.04,57.42%,N/A,2020-08-20
PLUG,13.67,Call,13.5,2020-08-21,1,0.33,0.36,0.39,0.38,3763,1847,2.04,101.09%,N/A,2020-08-20
OTRK,68.86,Put,60,2020-08-21,1,0.3,0.5,0.7,0.47,875,429,2.04,227.77%,N/A,2020-08-20
WFC,23.75,Call,23.5,2020-08-21,1,0.33,0.36,0.38,0.34,1332,652,2.04,38.23%,N/A,2020-08-20
INTC,49.17,Call,50,2020-08-28,8,0.45,0.46,0.46,0.47,14522,7169,2.03,27.78%,N/A,2020-08-20
EBAY,57.66,Put,57.5,2020-08-21,1,0.41,0.45,0.49,0.44,2486,1222,2.03,43.00%,N/A,2020-08-20
MMM,162.97,Call,150,2020-09-18,29,12.6,12.85,13.1,12.95,800,397,2.02,11.13%,N/A,2020-08-20
AMZN,3297.37,Call,3400,2020-08-28,8,27,27.75,28.5,27.8,4201,2080,2.02,33.71%,N/A,2020-08-20
WMT,130.57,Call,132,2020-09-04,15,1.7,1.73,1.75,1.69,1161,574,2.02,21.71%,N/A,2020-08-20
AAPL,473.1,Put,475,2020-08-28,8,10.3,10.5,10.7,10.45,852,424,2.01,34.10%,N/A,2020-08-20
NVDA,485.64,Put,490,2020-08-21,1,5.95,6.58,7.2,6.7,5877,2929,2.01,42.10%,N/A,2020-08-20
TSLA,2001.83,Call,1900,2020-08-28,8,142.5,143.75,145,143,5739,2858,2.01,71.05%,N/A,2020-08-20
SHOP,1039.62,Call,1200,2020-08-28,8,2.1,2.2,2.3,2,1475,733,2.01,58.62%,N/A,2020-08-20
TIF,126.8,Put,125,2020-08-28,8,0.35,0.45,0.54,0.3,1342,667,2.01,12.76%,N/A,2020-08-20
NVDA,485.64,Call,510,2020-08-21,1,0.2,0.21,0.22,0.22,12929,6427,2.01,52.88%,N/A,2020-08-20
AAPL,473.1,Put,480,2020-08-28,8,13.45,13.75,14.05,13.57,618,308,2.01,34.92%,N/A,2020-08-20
GOOG,1581.75,Call,1610,2020-08-21,1,1,1.5,2,2.3,562,279,2.01,33.51%,N/A,2020-08-20
MRVL,32.79,Call,33,2020-08-28,8,1.14,1.25,1.35,1.17,507,252,2.01,65.27%,N/A,2020-08-20
FL,27.19,Call,28.5,2020-08-21,1,0.48,0.57,0.66,0.52,573,286,2,180.15%,N/A,2020-08-20
AGIO,39.86,Put,45,2021-02-19,183,9.2,10.1,11,10.7,514,257,2,68.19%,N/A,2020-08-20
BBY,111.7,Call,112,2020-08-28,8,4.2,4.33,4.45,4.4,621,312,1.99,68.64%,N/A,2020-08-20
HPQ,18.15,Call,18,2020-08-28,8,0.77,0.8,0.84,0.83,942,474,1.99,70.27%,N/A,2020-08-20
BG,45.99,Call,50,2020-10-16,57,0.95,0.98,1,0.93,1608,812,1.98,31.68%,N/A,2020-08-20
IFF,120.69,Call,125,2020-09-18,29,2,2.15,2.3,2.07,510,258,1.98,27.51%,N/A,2020-08-20
SPCE,17.31,Call,17,2020-08-21,1,0.41,0.44,0.47,0.42,3045,1535,1.98,64.88%,N/A,2020-08-20
PLUG,13.67,Call,14,2020-09-04,15,0.88,0.9,0.92,0.88,1800,910,1.98,92.49%,N/A,2020-08-20
FL,27.19,Call,27.5,2020-08-21,1,0.82,0.83,0.84,0.89,1738,879,1.98,181.71%,N/A,2020-08-20
ZM,290.69,Put,260,2020-08-28,8,1.3,1.4,1.5,1.4,627,316,1.98,62.51%,N/A,2020-08-20
WMT,130.57,Call,131,2020-09-04,15,2.07,2.13,2.18,1.99,602,304,1.98,20.46%,N/A,2020-08-20
LYFT,29.76,Call,30,2020-08-28,8,1,1.04,1.08,1.05,3947,1989,1.98,65.87%,N/A,2020-08-20
PBR,8.38,Put,7,2020-10-16,57,0.14,0.19,0.23,0.17,5535,2793,1.98,53.05%,N/A,2020-08-20
WKHS,16.13,Put,25,2020-10-16,57,10.5,10.9,11.3,10.9,674,342,1.97,172.10%,N/A,2020-08-20
GOLD,29.95,Call,31,2020-09-11,22,0.84,0.87,0.9,0.88,757,385,1.97,44.60%,N/A,2020-08-20
HOG,27.85,Call,28,2020-08-21,1,0.1,0.15,0.2,0.2,555,283,1.96,45.95%,N/A,2020-08-20
TGT,152.24,Call,155,2020-08-21,1,0.22,0.24,0.26,0.26,18767,9573,1.96,35.79%,N/A,2020-08-20
MSFT,214.58,Call,215,2020-08-21,1,0.76,0.81,0.86,0.81,38300,19540,1.96,22.35%,N/A,2020-08-20
GILD,66.05,Call,66,2020-08-21,1,0.37,0.41,0.45,0.42,2111,1082,1.95,28.52%,N/A,2020-08-20
MSFT,214.58,Put,212.5,2020-08-28,8,2.3,2.39,2.47,2.39,2167,1112,1.95,26.60%,N/A,2020-08-20
ZM,290.69,Call,300,2020-09-04,15,15.5,15.75,16,15.85,1913,979,1.95,84.24%,N/A,2020-08-20
DKNG,36.32,Call,36,2020-08-28,8,1.65,1.73,1.8,1.7,1442,741,1.95,71.63%,N/A,2020-08-20
TSLA,2001.83,Put,1550,2020-09-04,15,10.25,14.63,19,15.05,705,362,1.95,96.11%,N/A,2020-08-20
UBER,31.41,Put,29,2020-09-04,15,0.45,0.48,0.51,0.46,534,274,1.95,54.82%,N/A,2020-08-20
CCL,14.54,Call,15,2020-08-28,8,0.42,0.44,0.46,0.43,2416,1240,1.95,72.47%,N/A,2020-08-20
AMZN,3297.37,Put,3200,2020-08-21,1,1.7,1.9,2.1,2.12,4702,2412,1.95,39.18%,N/A,2020-08-20
AMD,82.77,Call,82,2020-08-28,8,2.55,2.59,2.62,2.58,6455,3311,1.95,44.39%,N/A,2020-08-20
NKLA,40.94,Call,41,2020-08-21,1,0.7,0.75,0.8,0.75,836,431,1.94,91.05%,N/A,2020-08-20
BA,169.58,Call,180,2020-09-04,15,3.2,3.45,3.7,3.55,1955,1007,1.94,53.99%,N/A,2020-08-20
UBER,31.41,Put,30,2020-08-28,8,0.43,0.45,0.48,0.46,2045,1060,1.93,56.04%,N/A,2020-08-20
AAPL,473.1,Call,485,2020-08-21,1,0.46,0.5,0.54,0.49,19528,10123,1.93,38.11%,N/A,2020-08-20
TSLA,2001.83,Put,1870,2020-08-21,1,2.73,3.12,3.5,3.5,2322,1208,1.92,93.32%,N/A,2020-08-20
BABA,257.97,Put,255,2020-08-28,8,4.05,4.13,4.2,4.15,1570,818,1.92,36.59%,N/A,2020-08-20
AAL,12.5,Call,12.5,2020-09-04,15,0.75,0.78,0.81,0.78,579,301,1.92,76.91%,N/A,2020-08-20
PGNY,30.99,Call,35,2020-09-18,29,0.7,0.77,0.85,0.76,617,322,1.92,59.42%,N/A,2020-08-20
MSFT,214.58,Put,215,2020-08-28,8,3.35,3.48,3.6,3.45,1001,521,1.92,25.78%,N/A,2020-08-20
ZM,290.69,Put,275,2020-08-21,1,0.3,0.32,0.35,0.3,1879,986,1.91,70.37%,N/A,2020-08-20
AMZN,3297.37,Call,3400,2020-08-21,1,1.6,1.7,1.8,1.75,9338,4888,1.91,37.84%,N/A,2020-08-20
OSTK,122.32,Call,130,2020-08-21,1,1.05,1.08,1.1,1.05,3711,1938,1.91,139.90%,N/A,2020-08-20
NFLX,497.9,Call,495,2020-08-28,8,11.5,11.75,12,11.65,1726,902,1.91,34.29%,N/A,2020-08-20
