Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,40.59,Put,39,2021-09-17,10,0.58,0.59,0.6,0.58,701,287,2.44,46.18%,-0.2873,2021-09-07
CHPT,22.58,Put,23,2021-09-10,3,0.76,0.82,0.87,0.89,950,389,2.44,70.51%,-0.601142,2021-09-07
AMC,47.83,Call,42,2021-09-10,3,6.2,6.25,6.3,6.2,1578,646,2.44,131.10%,0.875586,2021-09-07
NFLX,606.71,Call,620,2021-09-10,3,2.28,2.36,2.44,2.49,3132,1284,2.44,32.08%,0.232555,2021-09-07
MARA,39.39,Call,40,2021-09-10,3,1.26,1.29,1.32,1.29,3859,1579,2.44,109.84%,0.458383,2021-09-07
CCJ,22.86,Call,22,2021-09-10,3,1.04,1.08,1.12,1.06,961,396,2.43,64.27%,0.753982,2021-09-07
ZIOP,2.2,Call,2,2021-10-15,38,0.5,0.55,0.6,0.56,2326,958,2.43,169.80%,0.672915,2021-09-07
JMIA,20.81,Call,21,2021-09-10,3,0.48,0.51,0.54,0.5,747,309,2.42,78.06%,0.462961,2021-09-07
MRNA,436.39,Put,395,2021-09-10,3,1.45,1.57,1.69,1.46,932,385,2.42,84.73%,-0.090809,2021-09-07
BA,214.24,Put,207.5,2021-09-10,3,0.5,0.53,0.55,0.54,2190,904,2.42,34.79%,-0.151649,2021-09-07
ADAP,6.37,Call,2.5,2022-03-18,192,3.9,4.1,4.3,4.18,528,219,2.41,132.00%,0.927318,2021-09-07
IBM,138.06,Put,137,2021-09-17,10,1.02,1.06,1.09,1.1,717,298,2.41,16.05%,-0.398164,2021-09-07
BBIG,9.66,Call,10.5,2021-09-17,10,1.85,1.9,1.95,1.9,1067,443,2.41,349.92%,0.557891,2021-09-07
XPEV,41.77,Call,43,2021-09-17,10,0.93,0.97,1.01,1.04,1346,562,2.4,53.81%,0.389303,2021-09-07
PENN,84.84,Call,95,2021-09-10,3,0.13,0.19,0.25,0.23,757,317,2.39,86.06%,0.079173,2021-09-07
RIOT,32.11,Put,30,2021-09-10,3,0.43,0.45,0.47,0.46,2792,1169,2.39,110.47%,-0.233031,2021-09-07
AMC,47.83,Call,47,2021-10-15,38,9.4,9.43,9.45,9.5,599,252,2.38,148.94%,0.609025,2021-09-07
TSLA,752.92,Call,790,2021-09-10,3,0.78,0.8,0.82,0.79,6737,2825,2.38,36.05%,0.072934,2021-09-07
AMZN,3509.29,Call,3565,2021-09-10,3,7.7,7.95,8.2,7.73,698,294,2.37,21.01%,0.20697,2021-09-07
UAL,46.57,Put,40,2022-03-18,192,3,3.05,3.1,3.1,1209,512,2.36,46.69%,-0.267858,2021-09-07
NFLX,606.71,Put,590,2021-09-17,10,4.5,4.63,4.75,4.75,1530,651,2.35,28.29%,-0.26755,2021-09-07
QELL,9.99,Call,12.5,2021-09-17,10,0.25,0.3,0.35,0.3,2081,884,2.35,154.87%,0.227763,2021-09-07
AMD,109.15,Call,111,2021-09-10,3,0.65,0.66,0.67,0.66,9416,4007,2.35,35.01%,0.303805,2021-09-07
SQ,265.83,Put,230,2021-09-24,17,0.69,0.72,0.75,0.7,585,250,2.34,44.74%,-0.060814,2021-09-07
AMZN,3509.29,Call,3520,2021-09-17,10,39.95,40.6,41.25,40.15,727,311,2.34,19.51%,0.469055,2021-09-07
ABNB,165,Call,172.5,2021-09-10,3,0.38,0.39,0.39,0.39,781,334,2.34,42.15%,0.126306,2021-09-07
TTCF,21.63,Call,12.5,2021-10-15,38,8.9,9.15,9.4,9.3,500,215,2.33,112.63%,0.954557,2021-09-07
KO,55.67,Put,56,2021-09-10,3,0.45,0.48,0.51,0.51,1349,580,2.33,15.29%,-0.668605,2021-09-07
CLOV,10.8,Call,10,2021-09-17,10,1.66,1.67,1.68,1.66,28962,12443,2.33,178.14%,0.658561,2021-09-07
NKE,162.64,Call,162.5,2021-09-10,3,1.3,1.84,2.37,1.35,1050,453,2.32,21.81%,0.520479,2021-09-07
DIS,184.34,Put,182.5,2021-09-10,3,0.71,0.75,0.78,0.78,1783,767,2.32,23.02%,-0.31158,2021-09-07
TSLA,752.92,Put,490,2021-09-10,3,0.09,0.12,0.14,0.13,2308,995,2.32,179.86%,-0.003311,2021-09-07
TSLA,752.92,Put,750,2021-09-17,10,14.4,14.5,14.6,14.47,5330,2300,2.32,32.03%,-0.460129,2021-09-07
SQ,265.83,Put,260,2021-09-10,3,1.48,1.52,1.56,1.56,2369,1025,2.31,39.78%,-0.263301,2021-09-07
CLOV,10.8,Call,8,2021-10-15,38,3.3,3.35,3.4,3.35,3016,1303,2.31,131.54%,0.821079,2021-09-07
MRNA,436.39,Call,600,2021-09-10,3,0.02,0.11,0.2,0.12,535,233,2.3,139.11%,0.006929,2021-09-07
NVAX,270.58,Call,270,2021-09-10,3,9,9.45,9.9,9.8,1390,607,2.29,97.28%,0.527304,2021-09-07
NKE,162.64,Put,160,2021-09-10,3,0.43,0.46,0.49,0.47,2189,954,2.29,24.22%,-0.225337,2021-09-07
RKT,17.06,Call,17.5,2021-09-10,3,0.1,0.11,0.11,0.1,9785,4281,2.29,42.18%,0.258916,2021-09-07
TSLA,752.92,Put,203,2022-06-17,283,2.12,2.43,2.73,2.48,936,411,2.28,76.56%,-0.011245,2021-09-07
NFLX,606.71,Put,585,2021-09-10,3,1.21,1.28,1.34,1.26,1729,759,2.28,35.73%,-0.126863,2021-09-07
AMC,47.83,Call,90,2021-09-24,17,1.4,1.44,1.47,1.44,649,286,2.27,226.01%,0.146365,2021-09-07
CLOV,10.8,Put,8,2021-09-24,17,0.25,0.28,0.3,0.29,1421,626,2.27,150.94%,-0.139108,2021-09-07
AMC,47.83,Put,42,2021-09-10,3,0.37,0.39,0.4,0.39,7601,3348,2.27,133.35%,-0.128031,2021-09-07
TXN,189.46,Put,170,2021-10-15,38,0.87,0.89,0.91,0.88,2055,910,2.26,27.34%,-0.105788,2021-09-07
NIO,40.59,Call,41.5,2021-09-17,10,0.85,0.86,0.87,0.86,2269,1002,2.26,46.61%,0.401831,2021-09-07
JMIA,20.81,Call,22,2021-09-10,3,0.2,0.22,0.23,0.2,688,306,2.25,80.40%,0.233774,2021-09-07
RIOT,32.11,Call,34.5,2021-09-10,3,0.49,0.5,0.51,0.5,1036,461,2.25,114.46%,0.261091,2021-09-07
SQ,265.83,Call,265,2021-09-10,3,3.85,3.93,4,4,1716,763,2.25,37.18%,0.543721,2021-09-07
AMC,47.83,Call,46,2021-10-15,38,9.7,9.85,10,9.75,535,239,2.24,147.18%,0.62539,2021-09-07
BA,214.24,Put,215,2021-09-10,3,2.61,2.73,2.85,2.78,3481,1552,2.24,30.68%,-0.545087,2021-09-07
CCJ,22.86,Call,28,2021-09-17,10,0.1,0.11,0.11,0.11,16483,7356,2.24,83.49%,0.080897,2021-09-07
BA,214.24,Call,305,2022-02-18,164,1.85,1.93,2.01,1.87,1471,660,2.23,35.63%,0.087072,2021-09-07
CHPT,22.58,Call,23.5,2021-09-10,3,0.22,0.23,0.23,0.22,1925,865,2.23,67.79%,0.267932,2021-09-07
BBIG,9.66,Call,15,2021-09-10,3,0.6,0.63,0.65,0.65,10557,4733,2.23,563.63%,0.272322,2021-09-07
NVDA,226.62,Call,225,2021-10-15,38,10.55,10.65,10.75,10.7,11240,5036,2.23,33.99%,0.547705,2021-09-07
SQ,265.83,Call,292.5,2021-09-10,3,0.15,0.16,0.18,0.17,701,316,2.22,56.37%,0.032507,2021-09-07
SNAP,76.49,Put,70,2021-11-19,73,4.4,4.45,4.5,4.45,789,355,2.22,55.57%,-0.315156,2021-09-07
NIO,40.59,Put,41,2021-09-17,10,1.41,1.44,1.47,1.42,881,397,2.22,44.72%,-0.539267,2021-09-07
NVAX,270.58,Put,200,2021-09-10,3,0.12,0.18,0.24,0.19,687,311,2.21,155.78%,-0.013533,2021-09-07
BEKE,22,Call,22.5,2022-01-21,136,4.3,4.45,4.6,4.46,906,410,2.21,87.88%,0.589619,2021-09-07
MRNA,436.39,Call,420,2021-09-10,3,20.5,21,21.5,20.5,3556,1606,2.21,66.49%,0.747113,2021-09-07
ECOM,25.82,Put,25,2021-09-17,10,0.35,0.52,0.7,0.6,693,319,2.17,56.92%,-0.348316,2021-09-07
DIS,184.34,Call,187.5,2021-09-10,3,0.53,0.55,0.56,0.55,4277,1971,2.17,24.94%,0.229581,2021-09-07
HUT,10.04,Call,15,2021-09-17,10,0.25,0.26,0.26,0.25,8638,3988,2.17,207.62%,0.159509,2021-09-07
LULU,386.46,Put,330,2021-09-10,3,0.32,0.37,0.41,0.36,588,272,2.16,93.14%,-0.027905,2021-09-07
DNN,1.51,Put,1.5,2021-10-15,38,0.2,0.23,0.25,0.25,7151,3307,2.16,132.64%,-0.409217,2021-09-07
CLOV,10.8,Call,15,2021-09-17,10,0.74,0.75,0.75,0.75,9918,4583,2.16,269.25%,0.303506,2021-09-07
SPI,5.59,Call,5,2021-09-17,10,0.7,0.75,0.8,0.75,510,237,2.15,110.43%,0.758603,2021-09-07
MRNA,436.39,Put,405,2021-09-10,3,1.65,2.05,2.45,2.13,535,249,2.15,76.91%,-0.134434,2021-09-07
C,70.82,Call,72,2021-09-10,3,0.21,0.22,0.23,0.2,1168,544,2.15,25.17%,0.235222,2021-09-07
AMZN,3509.29,Call,3610,2021-09-10,3,3.25,3.38,3.5,3.45,753,352,2.14,23.86%,0.097338,2021-09-07
MDB,489.75,Call,520,2021-09-10,3,1.2,1.28,1.35,1.4,608,286,2.13,53.49%,0.112819,2021-09-07
FB,382.18,Put,385,2021-09-10,3,4.5,4.6,4.7,4.55,634,297,2.13,21.10%,-0.645986,2021-09-07
MVST,10.87,Call,12.5,2021-10-15,38,0.65,0.68,0.7,0.65,3467,1626,2.13,87.28%,0.361181,2021-09-07
MA,344.71,Call,350,2021-09-10,3,0.85,0.9,0.94,0.89,648,306,2.12,22.05%,0.225583,2021-09-07
UBER,40.95,Call,41,2021-09-10,3,0.53,0.56,0.59,0.54,3215,1515,2.12,38.10%,0.492859,2021-09-07
AMZN,3509.29,Call,3455,2021-09-10,3,61.2,62.38,63.55,62.2,576,273,2.11,21.21%,0.794149,2021-09-07
MO,50.79,Call,51,2021-09-10,3,0.26,0.28,0.29,0.28,1249,592,2.11,20.96%,0.408617,2021-09-07
BBBY,25.19,Call,27.5,2021-09-10,3,0.1,0.11,0.12,0.12,1742,824,2.11,83.20%,0.13017,2021-09-07
KO,55.67,Call,55.5,2021-09-17,10,0.48,0.51,0.53,0.51,665,316,2.1,12.00%,0.554146,2021-09-07
AMZN,3509.29,Call,3495,2021-09-10,3,32.35,33.2,34.05,34.48,1037,493,2.1,20.06%,0.592438,2021-09-07
AMC,47.83,Call,45,2021-10-15,38,10.1,10.2,10.3,10.18,3313,1579,2.1,146.88%,0.642718,2021-09-07
BGFV,30.55,Call,50,2021-09-17,10,0.35,0.52,0.7,0.4,595,285,2.09,201.94%,0.095167,2021-09-07
NEM,58.28,Call,57,2021-09-10,3,1.23,1.28,1.33,1.27,2250,1074,2.09,20.49%,0.886742,2021-09-07
SPRT,19.3,Call,5,2021-09-17,10,14.1,14.3,14.5,14.3,3258,1561,2.09,521.41%,0.977067,2021-09-07
AAPL,156.69,Call,160,2021-09-10,3,0.29,0.3,0.3,0.29,107655,51398,2.09,23.49%,0.165338,2021-09-07
JWN,27.93,Call,27.5,2021-09-10,3,0.74,0.77,0.8,0.78,766,368,2.08,53.66%,0.634367,2021-09-07
NVAX,270.58,Call,270,2021-09-17,10,15.25,15.58,15.9,15.39,1065,512,2.08,84.65%,0.534072,2021-09-07
AMZN,3509.29,Call,3480,2021-09-10,3,42.05,43.1,44.15,42.4,1262,608,2.08,19.83%,0.682794,2021-09-07
WMT,147.27,Call,148,2021-09-17,10,1.03,1.05,1.06,1.05,1828,879,2.08,14.42%,0.417304,2021-09-07
INTC,53.65,Call,54.5,2021-09-10,3,0.11,0.13,0.14,0.13,2782,1338,2.08,21.99%,0.215334,2021-09-07
TSLA,752.92,Call,820,2021-09-10,3,0.2,0.21,0.21,0.21,4066,1953,2.08,44.93%,0.019007,2021-09-07
GOOGL,2885.61,Call,2850,2021-10-15,38,90.7,91.9,93.1,91.55,607,293,2.07,19.59%,0.590399,2021-09-07
AEHR,9.21,Call,7.5,2021-10-15,38,2.25,2.68,3.1,2.45,1007,486,2.07,135.03%,0.754709,2021-09-07
MARA,39.39,Call,44,2021-09-10,3,0.35,0.37,0.39,0.38,1568,758,2.07,121.69%,0.171535,2021-09-07
M,21.93,Call,22.5,2021-09-10,3,0.19,0.2,0.2,0.19,2246,1084,2.07,51.54%,0.299533,2021-09-07
AMC,47.83,Call,60,2021-09-10,3,0.68,0.69,0.7,0.69,17487,8429,2.07,221.03%,0.151232,2021-09-07
ABNB,165,Call,162.5,2021-09-10,3,3.65,3.78,3.9,3.8,2878,1395,2.06,39.51%,0.671595,2021-09-07
TSLA,752.92,Put,750,2021-11-19,73,60.45,60.75,61.05,61,774,377,2.05,46.68%,-0.450962,2021-09-07
MSFT,300.18,Put,150,2022-03-18,192,1.04,1.09,1.13,1.08,1155,564,2.05,52.32%,-0.02221,2021-09-07
TSLA,752.92,Put,770,2021-09-10,3,19,19.75,20.5,19.88,2288,1115,2.05,32.10%,-0.77525,2021-09-07
CAT,208.23,Call,210,2021-09-10,3,1.18,1.21,1.25,1.16,838,410,2.04,26.28%,0.36332,2021-09-07
AMZN,3509.29,Put,3400,2021-09-10,3,2.75,2.83,2.9,2.8,2618,1284,2.04,24.80%,-0.07795,2021-09-07
CLOV,10.8,Put,8.5,2021-09-17,10,0.24,0.25,0.25,0.25,2822,1382,2.04,159.65%,-0.149505,2021-09-07
DKNG,63.58,Call,62.5,2021-09-10,3,1.62,1.69,1.75,1.76,3949,1940,2.04,46.42%,0.665799,2021-09-07
X,26.48,Call,27,2021-09-10,3,0.27,0.28,0.29,0.27,1410,693,2.03,50.31%,0.343189,2021-09-07
TLRY,13.3,Call,13.5,2021-09-17,10,0.51,0.52,0.53,0.52,2648,1305,2.03,69.51%,0.471282,2021-09-07
AMZN,3509.29,Call,3575,2021-09-10,3,6.25,6.48,6.7,6.25,755,374,2.02,21.43%,0.172385,2021-09-07
ABBV,109.03,Call,113,2021-09-17,10,0.27,0.29,0.3,0.29,1467,727,2.02,21.11%,0.149508,2021-09-07
AMD,109.15,Put,104,2021-09-10,3,0.2,0.21,0.21,0.2,1517,752,2.02,42.17%,-0.099658,2021-09-07
ZIOP,2.2,Call,2.5,2021-10-15,38,0.3,0.32,0.35,0.3,3930,1943,2.02,144.84%,0.484099,2021-09-07
NFLX,606.71,Call,625,2021-09-17,10,4.35,4.45,4.55,4.45,592,295,2.01,27.84%,0.267216,2021-09-07
TWTR,64.98,Put,64,2021-09-17,10,0.91,0.93,0.95,0.96,904,453,2,32.06%,-0.377027,2021-09-07
BBIG,9.66,Call,7.5,2021-09-10,3,2.3,2.35,2.4,2.39,3645,1823,2,305.74%,0.853554,2021-09-07
NIO,40.59,Put,41,2021-09-10,3,0.88,0.92,0.95,0.91,4240,2118,2,46.48%,-0.58604,2021-09-07
BA,214.24,Put,202.5,2021-09-10,3,0.21,0.22,0.23,0.22,721,363,1.99,41.06%,-0.062651,2021-09-07
MCD,236.19,Put,235,2021-09-10,3,0.65,0.73,0.8,0.73,832,418,1.99,14.32%,-0.350932,2021-09-07
RIOT,32.11,Put,29,2021-09-10,3,0.26,0.27,0.27,0.26,1158,583,1.99,112.55%,-0.146963,2021-09-07
AMZN,3509.29,Put,3425,2021-09-10,3,4.15,4.3,4.45,4.5,589,297,1.98,22.93%,-0.118935,2021-09-07
X,26.48,Call,25,2021-12-17,101,3.9,3.93,3.95,3.92,689,348,1.98,58.18%,0.63293,2021-09-07
AMZN,3509.29,Put,3495,2021-09-10,3,17.95,18.53,19.1,18.3,1076,544,1.98,19.58%,-0.405533,2021-09-07
BBIG,9.66,Call,8.5,2021-09-24,17,2.7,2.9,3.1,2.85,1177,595,1.98,289.24%,0.697465,2021-09-07
VIPS,15.56,Call,22,2022-01-21,136,0.7,0.77,0.85,0.8,9779,4939,1.98,66.12%,0.255913,2021-09-07
ROKU,344.68,Put,340,2021-09-10,3,4.1,4.28,4.45,4.35,957,485,1.97,51.87%,-0.376612,2021-09-07
AMZN,3509.29,Put,3350,2021-09-10,3,1.44,1.67,1.9,1.56,1260,644,1.96,29.60%,-0.040529,2021-09-07
TSLA,752.92,Put,717.5,2021-09-10,3,2.54,2.59,2.64,2.6,2768,1409,1.96,50.93%,-0.14302,2021-09-07
TLRY,13.3,Call,14,2021-09-10,3,0.11,0.11,0.12,0.12,5996,3066,1.96,74.80%,0.23498,2021-09-07
AMC,47.83,Call,70,2021-09-10,3,0.37,0.38,0.38,0.38,6137,3135,1.96,272.68%,0.078245,2021-09-07
CLOV,10.8,Call,9.5,2021-09-10,3,1.49,1.51,1.52,1.52,18098,9241,1.96,186.16%,0.800788,2021-09-07
INO,8.55,Call,9.5,2021-09-10,3,0.07,0.08,0.09,0.1,1366,700,1.95,116.69%,0.172824,2021-09-07
ACEV,9.9,Put,10,2021-12-17,101,0.15,0.2,0.25,0.24,605,312,1.94,8.92%,-0.574877,2021-09-07
AMC,47.83,Call,35,2021-11-19,73,17.7,18.03,18.35,18,563,292,1.93,143.54%,0.79035,2021-09-07
RBLX,84.97,Put,85,2021-09-10,3,1.5,1.56,1.61,1.55,719,373,1.93,49.95%,-0.494036,2021-09-07
SPRT,19.3,Put,12,2021-09-10,3,0.1,0.13,0.15,0.12,802,416,1.93,337.62%,-0.044038,2021-09-07
AMC,47.83,Call,75,2021-09-10,3,0.26,0.28,0.3,0.3,5184,2688,1.93,294.19%,0.060185,2021-09-07
FBRX,4.19,Call,7.5,2021-09-17,10,0.05,0.08,0.1,0.1,550,286,1.92,262.39%,0.13063,2021-09-07
TJX,69.85,Call,70,2021-09-17,10,0.93,0.97,1.01,0.95,4777,2492,1.92,22.41%,0.480862,2021-09-07
TME,9,Call,20,2022-06-17,283,0.29,0.32,0.35,0.33,813,426,1.91,67.97%,0.150539,2021-09-07
ATVI,78.47,Put,67.5,2023-01-20,500,5.35,6.1,6.85,6.05,870,456,1.91,31.01%,-0.279655,2021-09-07
BHP,61.95,Put,55,2021-11-19,73,0.85,0.9,0.95,0.93,878,460,1.91,28.00%,-0.200513,2021-09-07
FB,382.18,Put,380,2021-09-17,10,4.2,4.28,4.35,4.26,1129,592,1.91,20.99%,-0.427587,2021-09-07
PENN,84.84,Call,95,2021-09-17,10,0.7,0.74,0.78,0.72,2730,1429,1.91,64.74%,0.158211,2021-09-07
ABBV,109.03,Call,110,2021-09-10,3,0.39,0.43,0.47,0.42,2783,1457,1.91,20.90%,0.317354,2021-09-07
AMZN,3509.29,Call,3620,2021-09-10,3,2.74,2.87,2.99,2.92,634,333,1.9,24.51%,0.082787,2021-09-07
JNJ,172.32,Call,172.5,2021-09-10,3,0.72,0.76,0.79,0.78,957,505,1.9,14.12%,0.46518,2021-09-07
SKLZ,12.58,Call,13,2021-09-17,10,0.65,0.7,0.75,0.66,3785,1987,1.9,101.19%,0.455311,2021-09-07
LVS,44.93,Call,46,2021-10-15,38,1.9,1.92,1.94,1.91,6826,3600,1.9,41.16%,0.455954,2021-09-07
GE,103.29,Call,106,2021-09-10,3,0.21,0.25,0.28,0.24,524,277,1.89,29.19%,0.166999,2021-09-07
AMC,47.83,Call,48,2021-10-01,24,7.2,7.23,7.25,7.21,629,333,1.89,149.72%,0.572535,2021-09-07
FB,382.18,Call,392.5,2021-09-10,3,0.4,0.42,0.44,0.42,1077,570,1.89,23.54%,0.107964,2021-09-07
NVDA,226.62,Put,230,2021-09-10,3,4.65,4.73,4.8,4.5,1248,660,1.89,32.77%,-0.685637,2021-09-07
MRNA,436.39,Put,380,2021-09-10,3,0.7,0.84,0.97,0.87,1528,808,1.89,96.63%,-0.052264,2021-09-07
CLOV,10.8,Call,11,2021-09-24,17,1.52,1.54,1.55,1.54,3520,1862,1.89,175.59%,0.556113,2021-09-07
DNN,1.51,Call,2,2021-10-15,38,0.1,0.13,0.15,0.14,16292,8651,1.88,147.75%,0.362727,2021-09-07
U,136.26,Put,125,2021-10-15,38,3.2,3.35,3.5,3.39,554,296,1.87,46.19%,-0.256726,2021-09-07
ABNB,165,Put,165,2021-09-17,10,3.95,4.08,4.2,4,719,384,1.87,36.73%,-0.48777,2021-09-07
DEH,9.98,Call,12.5,2021-09-17,10,0.15,0.22,0.3,0.2,565,303,1.86,134.05%,0.183048,2021-09-07
COIN,266.81,Put,250,2021-09-10,3,0.75,0.8,0.85,0.8,882,474,1.86,60.13%,-0.11102,2021-09-07
BRK.B,278.9,Put,277.5,2021-09-17,10,1.67,1.75,1.82,1.82,1318,710,1.86,13.39%,-0.405557,2021-09-07
AFRM,91.51,Put,80,2021-09-17,10,1.95,2,2.05,2.05,2942,1583,1.86,109.31%,-0.202245,2021-09-07
TLRY,13.3,Call,13.5,2021-09-10,3,0.24,0.25,0.26,0.25,4401,2370,1.86,70.31%,0.419864,2021-09-07
VIH,11,Call,25,2021-11-19,73,0.35,0.45,0.55,0.55,4425,2379,1.86,148.31%,0.18243,2021-09-07
AAPL,156.69,Call,160,2021-10-22,45,3.95,3.98,4,4.05,786,426,1.85,24.86%,0.419597,2021-09-07
ATER,7.12,Call,10,2021-10-15,38,1.1,1.15,1.2,1.15,1747,943,1.85,215.94%,0.444658,2021-09-07
PLTR,26.7,Put,26.5,2021-09-10,3,0.28,0.29,0.3,0.29,5245,2833,1.85,39.68%,-0.410155,2021-09-07
MARA,39.39,Call,48,2021-09-10,3,0.14,0.15,0.16,0.15,594,323,1.84,141.78%,0.070285,2021-09-07
RBLX,84.97,Put,87,2021-09-10,3,2.61,2.75,2.88,2.75,638,346,1.84,49.05%,-0.694508,2021-09-07
FCEL,6,Put,6,2021-09-10,3,0.17,0.18,0.18,0.18,1676,910,1.84,82.98%,-0.484973,2021-09-07
HD,328.95,Call,335,2021-09-10,3,0.45,0.49,0.53,0.5,1059,580,1.83,20.15%,0.159529,2021-09-07
IPOF,10.44,Call,30,2021-10-15,38,0.08,0.1,0.12,0.1,1442,786,1.83,170.60%,0.050278,2021-09-07
FB,382.18,Call,390,2021-09-10,3,0.67,0.69,0.7,0.69,4671,2548,1.83,22.79%,0.166039,2021-09-07
CLOV,10.8,Call,10,2021-10-15,38,2.34,2.38,2.41,2.37,5887,3219,1.83,146.63%,0.655167,2021-09-07
RKLY,9.25,Call,12.5,2021-09-17,10,0.15,0.25,0.35,0.21,2168,1194,1.82,167.76%,0.172176,2021-09-07
U,136.26,Call,140,2021-09-17,10,2.6,2.63,2.65,2.62,3503,1923,1.82,46.38%,0.376692,2021-09-07
BIIB,327.24,Call,350,2021-09-17,10,1.3,1.45,1.6,1.25,635,351,1.81,37.17%,0.144163,2021-09-07
WMT,147.27,Call,148,2021-09-24,17,1.46,1.5,1.53,1.5,725,400,1.81,14.79%,0.437986,2021-09-07
AMD,109.15,Put,109,2021-09-17,10,2.48,2.51,2.54,2.5,835,462,1.81,35.76%,-0.478826,2021-09-07
SNAP,76.49,Call,80,2021-09-10,3,0.37,0.4,0.42,0.38,6388,3527,1.81,54.37%,0.187909,2021-09-07
COIN,266.81,Call,270,2021-09-10,3,3.8,3.85,3.9,3.8,1481,822,1.8,53.99%,0.413616,2021-09-07
TROX,20.85,Call,20,2021-11-19,73,2.4,2.47,2.55,2.41,1905,1059,1.8,54.98%,0.608684,2021-09-07
NVAX,270.58,Call,300,2021-09-10,3,2.6,2.64,2.68,2.64,2303,1279,1.8,116.88%,0.178489,2021-09-07
ASO,45.14,Call,45,2021-10-15,38,3.4,3.5,3.6,3.55,2439,1355,1.8,60.06%,0.545019,2021-09-07
AMZN,3509.29,Call,3605,2021-09-10,3,3.55,3.63,3.7,3.65,569,318,1.79,23.36%,0.103832,2021-09-07
ABNB,165,Put,148,2021-09-17,10,0.28,0.33,0.38,0.28,571,319,1.79,42.18%,-0.055624,2021-09-07
AR,15.94,Call,17,2021-10-15,38,0.85,0.9,0.95,0.85,779,436,1.79,62.03%,0.412337,2021-09-07
BABA,175.16,Put,180,2021-09-10,3,5.45,5.73,6,5.85,1146,641,1.79,43.41%,-0.74952,2021-09-07
C,70.82,Call,71,2021-09-10,3,0.53,0.55,0.58,0.54,554,312,1.78,24.66%,0.455836,2021-09-07
MVIS,14.26,Call,14.5,2021-09-10,3,0.4,0.43,0.45,0.42,949,532,1.78,102.21%,0.446798,2021-09-07
HOOD,42.13,Call,44,2021-09-10,3,0.5,0.53,0.55,0.51,1193,670,1.78,78.64%,0.283156,2021-09-07
EXPR,5.43,Call,5.5,2021-09-10,3,0.15,0.18,0.2,0.2,1460,822,1.78,118.10%,0.473665,2021-09-07
AMZN,3509.29,Put,3460,2021-09-10,3,8.45,8.73,9,8.75,2618,1469,1.78,20.94%,-0.225181,2021-09-07
CLOV,10.8,Call,11.5,2021-09-17,10,1.14,1.17,1.2,1.2,3878,2173,1.78,208.15%,0.49601,2021-09-07
NVDA,226.62,Call,230,2021-09-10,3,1.29,1.3,1.31,1.3,27906,15695,1.78,32.15%,0.310862,2021-09-07
BBIG,9.66,Call,2,2022-01-21,136,7.4,7.6,7.8,7.8,544,307,1.77,177.52%,0.976999,2021-09-07
RIOT,32.11,Call,32,2021-09-17,10,2.27,2.31,2.35,2.38,1056,595,1.77,106.64%,0.542926,2021-09-07
AMC,47.83,Put,38,2021-09-10,3,0.11,0.11,0.12,0.11,3453,1956,1.77,150.53%,-0.039706,2021-09-07
UPST,262.7,Put,230,2021-09-17,10,2.6,2.73,2.85,2.74,520,295,1.76,80.54%,-0.143638,2021-09-07
AMZN,3509.29,Call,3650,2021-09-10,3,1.82,1.9,1.98,1.91,1245,707,1.76,26.72%,0.053623,2021-09-07
RIOT,32.11,Call,34,2021-09-17,10,1.49,1.53,1.57,1.55,1736,988,1.76,109.04%,0.410374,2021-09-07
VLTA,9.5,Call,11,2021-09-17,10,0.25,0.28,0.3,0.25,1902,1082,1.76,115.83%,0.251814,2021-09-07
DKNG,63.58,Call,63,2021-09-10,3,1.29,1.35,1.41,1.34,4400,2497,1.76,44.73%,0.597332,2021-09-07
AAPL,156.69,Call,155,2021-09-10,3,2.33,2.37,2.4,2.39,137547,78055,1.76,24.63%,0.68987,2021-09-07
CCJ,22.86,Call,21,2021-12-17,101,3.5,3.55,3.6,3.65,19426,11114,1.75,55.00%,0.668276,2021-09-07
RKLB,14.5,Put,12.5,2021-09-17,10,0.7,0.77,0.85,0.74,1267,730,1.74,173.40%,-0.25438,2021-09-07
SFTW,10.56,Call,10,2021-09-17,10,1.6,1.65,1.7,1.65,1529,877,1.74,200.06%,0.629374,2021-09-07
FCEL,6,Call,6,2021-09-10,3,0.16,0.17,0.18,0.18,3050,1752,1.74,82.96%,0.515029,2021-09-07
BBIG,9.66,Call,8.5,2021-09-17,10,2.4,2.45,2.5,2.4,3954,2267,1.74,296.81%,0.69361,2021-09-07
HUT,10.04,Call,10,2021-09-17,10,1.05,1.08,1.1,1.08,9454,5420,1.74,160.65%,0.558844,2021-09-07
SNAP,76.49,Put,72,2021-09-10,3,0.16,0.18,0.19,0.19,640,371,1.73,54.06%,-0.103995,2021-09-07
RKT,17.06,Call,19,2021-10-15,38,0.37,0.38,0.39,0.37,674,390,1.73,46.28%,0.258979,2021-09-07
KVSB,10.03,Put,12.5,2022-03-18,192,3.4,3.8,4.2,3.84,883,511,1.73,75.12%,-0.552249,2021-09-07
ROKU,344.68,Put,330,2021-09-10,3,1.64,1.69,1.74,1.69,887,514,1.73,53.99%,-0.18037,2021-09-07
