Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,18.59,Put,20,2020-07-17,42,4.25,4.58,4.9,4.7,4414,822,5.37,193.52%,N/A,2020-06-05
M,8.77,Put,9,2020-06-12,7,0.74,0.78,0.81,0.78,1220,227,5.37,134.73%,N/A,2020-06-05
M,8.77,Call,9.5,2020-06-12,7,0.34,0.37,0.39,0.35,2850,533,5.35,129.02%,N/A,2020-06-05
TSLA,885.66,Call,875,2020-06-12,7,26.7,27.6,28.5,26.7,2808,525,5.35,42.72%,N/A,2020-06-05
TSLA,885.66,Call,940,2020-06-12,7,6.55,7.5,8.45,7.65,2530,473,5.35,52.18%,N/A,2020-06-05
AAPL,331.5,Call,332.5,2020-06-12,7,3.2,3.55,3.9,3.89,14129,2656,5.32,23.57%,N/A,2020-06-05
DIS,124.82,Call,131,2020-06-12,7,0.5,0.54,0.58,0.52,1079,203,5.32,34.87%,N/A,2020-06-05
SBUX,82.14,Call,84,2020-06-12,7,0.38,0.54,0.71,0.65,574,108,5.31,30.01%,N/A,2020-06-05
BE,8.14,Put,9,2020-06-19,14,1,1.08,1.15,1.02,902,170,5.31,71.20%,N/A,2020-06-05
AAPL,331.5,Put,327.5,2020-06-19,14,4,4.58,5.15,4.4,2328,439,5.3,24.41%,N/A,2020-06-05
X,10.19,Put,9.5,2020-06-19,14,0.35,0.4,0.44,0.42,694,131,5.3,93.12%,N/A,2020-06-05
EDIT,26.66,Call,35,2020-07-17,42,0.75,0.83,0.9,0.75,1472,278,5.29,82.32%,N/A,2020-06-05
CORR,12.12,Call,12.5,2020-06-19,14,0.1,0.65,1.2,1,884,167,5.29,122.68%,N/A,2020-06-05
LK,5.51,Call,6.5,2020-06-12,7,0.48,0.6,0.71,0.57,2093,396,5.29,300.14%,N/A,2020-06-05
HD,254.9,Call,300,2020-09-18,105,1,1.13,1.25,1.05,1839,348,5.28,20.63%,N/A,2020-06-05
DAL,34.16,Put,29,2021-01-15,224,4.9,5.03,5.15,5.1,554,105,5.28,77.89%,N/A,2020-06-05
SPWR,8,Call,8.5,2020-06-19,14,0.15,0.24,0.33,0.29,1164,221,5.27,77.50%,N/A,2020-06-05
TSLA,885.66,Put,875,2020-06-12,7,17.2,17.45,17.7,17.2,2693,513,5.25,45.75%,N/A,2020-06-05
MU,53.72,Put,55,2020-06-12,7,2.1,2.14,2.18,2.14,804,154,5.22,47.32%,N/A,2020-06-05
FLEX,11.73,Put,10,2021-01-15,224,0.8,1.03,1.26,1.1,1100,211,5.21,56.08%,N/A,2020-06-05
ZM,207.6,Put,205,2020-06-12,7,6.3,6.55,6.8,6.4,4291,825,5.2,67.24%,N/A,2020-06-05
HSBC,26.55,Call,28,2020-12-18,196,1.38,1.59,1.79,1.58,950,183,5.19,26.83%,N/A,2020-06-05
RCL,69.44,Call,70,2020-07-17,42,7.9,8.23,8.55,8.3,1819,351,5.18,90.65%,N/A,2020-06-05
NVDA,356.8,Call,372.5,2020-06-12,7,2.17,2.46,2.75,2.45,1140,220,5.18,39.32%,N/A,2020-06-05
CLDR,9.86,Put,9.5,2020-06-12,7,0.15,0.18,0.2,0.17,611,118,5.18,59.72%,N/A,2020-06-05
SIG,15.06,Call,16,2020-06-12,7,0.8,1.1,1.4,0.98,564,109,5.17,163.36%,N/A,2020-06-05
FCX,10.86,Call,11.5,2020-06-19,14,0.14,0.17,0.2,0.19,1068,207,5.16,49.86%,N/A,2020-06-05
MAC,11.16,Call,12,2020-07-17,42,1,1.08,1.15,1.1,1262,245,5.15,94.50%,N/A,2020-06-05
TSLA,885.66,Call,910,2020-06-12,7,13.45,13.98,14.5,13.92,4211,817,5.15,48.52%,N/A,2020-06-05
FB,230.77,Put,200,2020-07-17,42,1.6,1.69,1.78,1.67,14337,2790,5.14,37.12%,N/A,2020-06-05
APA,16.07,Call,15.5,2020-06-12,7,1.12,1.18,1.24,1.1,595,116,5.13,89.40%,N/A,2020-06-05
SPG,88.6,Call,135,2020-07-17,42,0.5,0.69,0.88,0.77,947,185,5.12,79.80%,N/A,2020-06-05
RCL,69.44,Put,60,2020-07-17,42,4.4,4.5,4.6,4.5,2013,393,5.12,96.95%,N/A,2020-06-05
AAL,18.59,Put,16.5,2020-06-12,7,0.71,0.82,0.93,0.88,5550,1088,5.1,249.88%,N/A,2020-06-05
ET,9.16,Call,9.5,2020-06-12,7,0.1,0.12,0.13,0.13,2878,564,5.1,51.46%,N/A,2020-06-05
C,58.86,Put,55,2020-06-12,7,0.36,0.4,0.43,0.4,5115,1004,5.09,53.11%,N/A,2020-06-05
JD,59.04,Call,59,2020-06-12,7,1.48,1.56,1.63,1.58,1678,330,5.08,47.56%,N/A,2020-06-05
M,8.77,Call,9.5,2020-06-19,14,0.45,0.48,0.51,0.47,2157,425,5.08,109.45%,N/A,2020-06-05
TGT,121.53,Put,120,2020-06-12,7,1.05,1.15,1.25,1.2,2645,523,5.06,28.20%,N/A,2020-06-05
GM,30.61,Put,30,2020-06-12,7,0.53,0.56,0.59,0.62,662,131,5.05,53.53%,N/A,2020-06-05
CSCO,47.83,Call,50,2020-10-16,133,1.85,1.93,2,1.88,16439,3268,5.03,23.11%,N/A,2020-06-05
ROKU,104.38,Put,101,2020-06-19,14,3.2,3.25,3.3,3.6,563,112,5.03,64.13%,N/A,2020-06-05
F,7.34,Put,6.5,2020-07-24,49,0.27,0.31,0.35,0.33,862,172,5.01,66.83%,N/A,2020-06-05
AAPL,331.5,Put,332.5,2020-06-19,14,5.8,6.5,7.2,7.1,715,143,5,25.84%,N/A,2020-06-05
MU,53.72,Call,56,2020-06-12,7,0.53,0.58,0.63,0.58,2207,441,5,47.42%,N/A,2020-06-05
WAB,70.68,Call,75,2020-07-17,42,1.75,2,2.25,1.9,638,128,4.98,36.69%,N/A,2020-06-05
PYX,3.6,Put,2.5,2020-11-20,168,0.85,1.13,1.4,1.25,1000,201,4.98,239.36%,N/A,2020-06-05
SQ,89.93,Put,89,2020-06-12,7,1.9,2.18,2.45,1.93,1085,218,4.98,48.14%,N/A,2020-06-05
TWTR,34.87,Call,36,2020-06-12,7,0.47,0.5,0.52,0.49,5486,1104,4.97,48.34%,N/A,2020-06-05
NVDA,356.8,Call,380,2020-06-12,7,1.2,1.3,1.4,1.26,2949,594,4.96,39.49%,N/A,2020-06-05
LYV,56.96,Put,57.5,2021-01-15,224,11,12.3,13.6,11.3,2003,404,4.96,64.32%,N/A,2020-06-05
NCLH,22.43,Call,67.5,2020-09-18,105,0.25,0.33,0.4,0.35,530,107,4.95,115.12%,N/A,2020-06-05
BA,205.43,Call,205,2020-07-17,42,19.7,20.2,20.7,20.05,3838,777,4.94,70.94%,N/A,2020-06-05
UAL,42.4,Call,44,2020-06-19,14,3.25,3.43,3.6,3.38,1354,274,4.94,122.36%,N/A,2020-06-05
BA,205.43,Call,192.5,2020-06-12,7,13.6,15.18,16.75,16.9,1769,358,4.94,81.44%,N/A,2020-06-05
OXY,20.79,Put,16.5,2020-06-19,14,0.29,0.35,0.4,0.38,1021,207,4.93,121.06%,N/A,2020-06-05
AMZN,2483,Call,2570,2020-06-12,7,7.2,7.55,7.9,7.15,2114,430,4.92,24.60%,N/A,2020-06-05
WFC,31.67,Call,47.5,2020-10-16,133,0.11,0.19,0.27,0.2,3288,668,4.92,40.42%,N/A,2020-06-05
FDX,142.21,Call,170,2020-06-19,14,0.19,0.23,0.26,0.23,5237,1067,4.91,50.90%,N/A,2020-06-05
WORK,32.56,Put,32.5,2020-06-12,7,1.35,1.58,1.8,1.45,651,133,4.89,82.68%,N/A,2020-06-05
BYND,133.53,Call,142,2020-06-19,14,3.8,4.23,4.65,3.95,762,156,4.88,68.81%,N/A,2020-06-05
O,62.21,Call,65,2020-07-17,42,1.4,1.7,2,1.65,1056,217,4.87,32.37%,N/A,2020-06-05
BA,205.43,Call,215,2020-06-26,21,11.5,11.8,12.1,12.6,614,126,4.87,84.06%,N/A,2020-06-05
SLB,21.99,Call,20.5,2020-06-19,14,1.84,1.97,2.1,1.9,1647,338,4.87,58.42%,N/A,2020-06-05
AMD,53.1,Put,45,2020-07-02,27,0.36,0.46,0.55,0.49,2155,444,4.85,55.14%,N/A,2020-06-05
LUV,38.18,Call,45,2020-06-12,7,0.25,0.28,0.3,0.25,3253,671,4.85,92.35%,N/A,2020-06-05
DIS,124.82,Put,124,2020-06-19,14,2.85,2.98,3.1,3,1183,245,4.83,35.32%,N/A,2020-06-05
LUV,38.18,Put,39,2020-06-12,7,2,2.45,2.9,1.95,848,176,4.82,70.97%,N/A,2020-06-05
AAL,18.59,Call,26,2020-06-19,14,0.64,0.68,0.72,0.63,5151,1069,4.82,123.57%,N/A,2020-06-05
F,7.34,Put,7,2020-06-26,21,0.25,0.29,0.33,0.3,627,130,4.82,66.05%,N/A,2020-06-05
HTZ,2.57,Call,3.5,2020-10-16,133,0.7,0.9,1.1,0.8,1966,408,4.82,173.65%,N/A,2020-06-05
MGM,21.72,Call,23.5,2020-06-12,7,0.6,0.63,0.65,0.6,7491,1556,4.81,104.09%,N/A,2020-06-05
TWTR,34.87,Call,36.5,2020-06-12,7,0.3,0.4,0.49,0.36,1246,259,4.81,48.71%,N/A,2020-06-05
AAL,18.59,Call,25,2020-06-19,14,0.79,0.87,0.95,0.87,26103,5436,4.8,127.17%,N/A,2020-06-05
HAL,14.52,Call,18,2020-08-21,77,0.49,0.53,0.56,0.51,934,195,4.79,57.52%,N/A,2020-06-05
LK,5.51,Call,12,2020-07-17,42,0.28,0.36,0.44,0.43,1024,214,4.79,217.13%,N/A,2020-06-05
IVR,4.23,Call,5,2020-06-19,14,0.4,0.45,0.5,0.5,9585,1999,4.79,232.08%,N/A,2020-06-05
MSFT,187.2,Call,190,2020-06-12,7,1.1,1.29,1.48,1.19,29661,6206,4.78,22.13%,N/A,2020-06-05
PFE,35.99,Call,40,2021-07-16,406,1.52,1.83,2.13,1.72,550,115,4.78,19.52%,N/A,2020-06-05
OKTA,180.6,Put,180,2020-06-12,7,4.5,4.75,5,4.6,877,184,4.77,49.43%,N/A,2020-06-05
KSS,26.58,Call,26,2020-06-19,14,1.5,2.03,2.55,2.5,1086,228,4.76,106.79%,N/A,2020-06-05
SNAP,20.33,Call,22.5,2020-06-19,14,0.24,0.25,0.25,0.25,1261,265,4.76,58.05%,N/A,2020-06-05
LYV,56.96,Put,47.5,2020-07-17,42,1.55,2.28,3,1.9,1897,399,4.75,76.61%,N/A,2020-06-05
WFC,31.67,Put,32.5,2020-10-16,133,3.55,3.7,3.85,3.7,2350,496,4.74,43.94%,N/A,2020-06-05
WLL,1.38,Put,1,2020-06-19,14,0.05,0.11,0.17,0.13,36710,7737,4.74,308.63%,N/A,2020-06-05
CCL,21.51,Call,22,2020-06-26,21,2.25,2.35,2.45,2.35,949,201,4.72,124.34%,N/A,2020-06-05
WORK,32.56,Call,33.5,2020-06-19,14,1.5,1.65,1.8,1.65,1574,335,4.7,80.60%,N/A,2020-06-05
BA,205.43,Call,220,2020-07-02,27,9.85,10.93,12,11.5,639,136,4.7,77.08%,N/A,2020-06-05
AAL,18.59,Call,18.5,2020-06-12,7,1.82,1.85,1.88,1.87,6311,1342,4.7,0.00%,N/A,2020-06-05
AAL,18.59,Put,14,2020-07-17,42,1.5,1.63,1.75,1.65,6376,1359,4.69,188.01%,N/A,2020-06-05
BK,42.3,Put,40,2020-12-18,196,3.1,3.33,3.55,3.6,538,115,4.68,40.35%,N/A,2020-06-05
USFD,23.4,Call,40,2020-08-21,77,0.15,0.28,0.4,0.2,791,169,4.68,70.17%,N/A,2020-06-05
NK,5.54,Call,12.5,2020-06-19,14,0.05,0.13,0.2,0.1,537,115,4.67,261.77%,N/A,2020-06-05
BA,205.43,Call,245,2020-06-19,14,3.4,4.05,4.7,3.8,1761,378,4.66,94.48%,N/A,2020-06-05
TWTR,34.87,Call,35.5,2020-06-12,7,0.63,0.71,0.78,0.65,2756,591,4.66,47.69%,N/A,2020-06-05
OXY,20.79,Call,20,2020-06-12,7,1.95,1.98,2,1.95,6513,1404,4.64,135.01%,N/A,2020-06-05
ORCL,53.98,Call,55,2020-06-12,7,0.29,0.35,0.41,0.34,2519,543,4.64,24.42%,N/A,2020-06-05
AZN,53.85,Call,57,2020-06-19,14,0.45,0.5,0.55,0.46,3177,686,4.63,35.63%,N/A,2020-06-05
AAPL,331.5,Call,330,2020-07-10,35,10,11.1,12.2,9.96,528,114,4.63,21.82%,N/A,2020-06-05
RADA,5.43,Put,5,2020-10-16,133,0.5,0.6,0.7,0.51,1248,270,4.62,57.57%,N/A,2020-06-05
HTZ,2.57,Call,4,2020-06-12,7,0.3,0.32,0.35,0.3,4068,880,4.62,470.16%,N/A,2020-06-05
UAL,42.4,Call,46,2020-06-19,14,2.32,2.66,3,2.75,1420,308,4.61,124.98%,N/A,2020-06-05
BITA,13.89,Call,15,2020-06-19,14,0.25,0.33,0.4,0.35,641,139,4.61,69.20%,N/A,2020-06-05
TSLA,885.66,Call,950,2020-06-12,7,6.65,6.8,6.95,6.8,12332,2673,4.61,54.99%,N/A,2020-06-05
BA,205.43,Put,180,2020-07-17,42,8.5,8.83,9.15,8.8,2259,490,4.61,73.09%,N/A,2020-06-05
PBF,14.15,Call,15,2020-06-19,14,0.55,0.68,0.8,0.6,724,157,4.61,84.66%,N/A,2020-06-05
BABA,219.55,Put,200,2021-02-19,259,14.9,15.18,15.45,15.36,2297,500,4.59,35.53%,N/A,2020-06-05
PXD,110.89,Call,115,2020-06-19,14,2.7,2.9,3.1,2.8,624,136,4.59,51.44%,N/A,2020-06-05
AMZN,2483,Put,2445,2020-06-12,7,17.25,18.15,19.05,18.05,565,123,4.59,24.97%,N/A,2020-06-05
WORK,32.56,Call,31,2020-06-12,7,2.1,2.35,2.6,2.45,2611,569,4.59,87.76%,N/A,2020-06-05
CCL,21.51,Call,25,2020-07-02,27,1.4,1.5,1.6,1.5,2827,616,4.59,116.02%,N/A,2020-06-05
HAL,14.52,Call,15,2020-06-12,7,0.31,0.33,0.35,0.35,3655,797,4.59,68.17%,N/A,2020-06-05
DVN,14.6,Call,12.5,2020-06-12,7,1.98,2.09,2.21,2.32,682,149,4.58,121.17%,N/A,2020-06-05
MGM,21.72,Call,25,2020-06-12,7,0.4,0.41,0.42,0.42,10203,2232,4.57,118.97%,N/A,2020-06-05
DIS,124.82,Put,125,2020-06-12,7,2.25,2.39,2.52,2.46,1121,246,4.56,34.63%,N/A,2020-06-05
HES,57.03,Put,45,2020-07-17,42,0.9,1.08,1.26,1.1,502,110,4.56,72.74%,N/A,2020-06-05
OXY,20.79,Put,20,2020-06-19,14,1.3,1.37,1.44,1.4,1633,358,4.56,111.51%,N/A,2020-06-05
PE,12.22,Call,12.5,2020-06-19,14,0.4,0.45,0.5,0.48,13082,2869,4.56,62.84%,N/A,2020-06-05
IVR,4.23,Call,6,2020-07-17,42,0.35,0.43,0.5,0.45,4378,963,4.55,165.11%,N/A,2020-06-05
BYND,133.53,Call,134,2020-06-19,14,6.55,6.78,7,6.85,600,132,4.55,67.43%,N/A,2020-06-05
NVDA,356.8,Put,355,2020-06-12,7,6.6,7.05,7.5,7.1,1479,326,4.54,40.80%,N/A,2020-06-05
INTC,64.34,Put,63,2020-06-12,7,0.54,0.6,0.66,0.59,1263,279,4.53,32.52%,N/A,2020-06-05
TWTR,34.87,Call,39,2020-06-12,7,0.05,0.08,0.1,0.1,2079,459,4.53,56.54%,N/A,2020-06-05
INO,11.93,Put,9,2020-06-12,7,0.05,0.13,0.2,0.13,519,115,4.51,167.59%,N/A,2020-06-05
MRNA,58.19,Call,58,2020-06-12,7,2.5,2.8,3.1,2.96,916,203,4.51,89.00%,N/A,2020-06-05
AXP,109.73,Call,114,2020-06-12,7,0.8,1,1.19,1.08,500,111,4.5,43.41%,N/A,2020-06-05
UAL,42.4,Put,45,2020-07-17,42,8,8.25,8.5,8.19,1084,241,4.5,116.91%,N/A,2020-06-05
PCG,12.52,Call,15,2020-06-12,7,0.13,0.23,0.32,0.17,1223,272,4.5,122.27%,N/A,2020-06-05
BA,205.43,Call,210,2020-06-26,21,13.55,14.28,15,13.45,936,208,4.5,78.32%,N/A,2020-06-05
BRK.B,200.66,Put,195,2020-07-17,42,3.15,3.8,4.45,3.75,1041,232,4.49,23.62%,N/A,2020-06-05
SLB,21.99,Call,23,2020-06-19,14,0.53,0.62,0.7,0.58,890,198,4.49,56.94%,N/A,2020-06-05
SPG,88.6,Call,105,2020-10-16,133,7.45,7.78,8.1,8.1,552,123,4.49,63.59%,N/A,2020-06-05
BBBY,9.32,Call,10,2020-06-12,7,0.23,0.27,0.3,0.27,936,209,4.48,101.81%,N/A,2020-06-05
V,199.61,Call,205,2020-06-26,21,1.25,1.88,2.5,2.01,2406,537,4.48,21.16%,N/A,2020-06-05
BA,205.43,Call,250,2020-06-19,14,3.3,3.38,3.45,3.45,17421,3886,4.48,97.73%,N/A,2020-06-05
FB,230.77,Put,232.5,2020-06-12,7,4.3,4.63,4.95,4.5,1243,278,4.47,28.23%,N/A,2020-06-05
TSLA,885.66,Call,885,2020-06-19,14,34.9,35.95,37,35.96,1301,292,4.46,51.13%,N/A,2020-06-05
ORCL,53.98,Call,56,2020-06-19,14,0.82,0.86,0.9,0.85,1629,365,4.46,38.58%,N/A,2020-06-05
TSLA,885.66,Call,835,2020-06-12,7,52.65,55.78,58.9,54.84,1020,229,4.45,41.60%,N/A,2020-06-05
LOW,130.97,Call,131,2020-06-19,14,2.4,2.75,3.1,3,660,149,4.43,29.06%,N/A,2020-06-05
MU,53.72,Put,52.5,2020-06-12,7,0.81,0.83,0.84,0.84,820,185,4.43,46.73%,N/A,2020-06-05
AMZN,2483,Call,2480,2020-06-12,7,32.6,33.7,34.8,33.5,1327,300,4.42,23.03%,N/A,2020-06-05
GT,9.89,Call,13,2021-01-15,224,0.95,1.03,1.1,1,10255,2323,4.41,62.02%,N/A,2020-06-05
TSLA,885.66,Call,905,2020-06-12,7,15.05,15.4,15.75,15.75,927,210,4.41,48.71%,N/A,2020-06-05
TSLA,885.66,Call,885,2020-06-12,7,22.75,23.08,23.4,23.4,2498,568,4.4,46.88%,N/A,2020-06-05
RCL,69.44,Call,120,2022-01-21,595,9,10.45,11.9,10.5,826,189,4.37,62.02%,N/A,2020-06-05
BAC,28.11,Call,28.5,2020-06-12,7,0.53,0.55,0.57,0.56,11663,2670,4.37,47.00%,N/A,2020-06-05
FCAU,10.4,Call,10,2020-06-19,14,0.5,0.63,0.75,0.57,3933,903,4.36,41.12%,N/A,2020-06-05
OXY,20.79,Put,20.5,2020-06-19,14,1.65,1.67,1.7,1.68,684,157,4.36,113.57%,N/A,2020-06-05
RH,246.21,Call,300,2020-06-12,7,0.25,0.38,0.5,0.5,902,207,4.36,81.56%,N/A,2020-06-05
MAR,107.96,Put,105,2020-06-19,14,3.4,3.65,3.9,3.4,636,146,4.36,57.28%,N/A,2020-06-05
TWTR,34.87,Call,37,2020-06-12,7,0.25,0.26,0.27,0.26,2830,650,4.35,49.08%,N/A,2020-06-05
WYNN,101.61,Call,105,2020-06-12,7,2.6,2.79,2.98,2.79,6441,1485,4.34,74.68%,N/A,2020-06-05
TSLA,885.66,Call,900,2020-06-12,7,17,17.1,17.2,17.15,11997,2764,4.34,47.68%,N/A,2020-06-05
NIO,5.59,Call,11,2021-01-15,224,0.7,0.74,0.77,0.73,928,214,4.34,105.59%,N/A,2020-06-05
AAPL,331.5,Call,327.5,2020-06-12,7,5.5,6.15,6.8,6.55,11666,2689,4.34,22.97%,N/A,2020-06-05
TSLA,885.66,Call,1020,2020-07-17,42,26.35,28.45,30.55,28.07,1591,368,4.32,59.80%,N/A,2020-06-05
ROKU,104.38,Call,119,2020-06-12,7,0.43,0.52,0.61,0.45,646,150,4.31,70.30%,N/A,2020-06-05
LK,5.51,Put,4,2020-06-12,7,0.22,0.28,0.33,0.27,1997,464,4.3,314.01%,N/A,2020-06-05
WMT,121.56,Call,120,2020-06-12,7,1.43,1.98,2.54,2.3,787,183,4.3,20.28%,N/A,2020-06-05
PTON,45.9,Put,44,2020-06-12,7,0.93,1.01,1.08,0.98,2072,482,4.3,71.54%,N/A,2020-06-05
TXT,39.12,Call,40,2020-06-19,14,1.44,1.47,1.5,1.45,3296,770,4.28,59.77%,N/A,2020-06-05
WORK,32.56,Call,31.5,2020-06-19,14,2.35,2.58,2.8,2.55,1106,259,4.27,78.54%,N/A,2020-06-05
DISCA,24.78,Call,30,2020-10-16,133,0.7,0.77,0.85,0.79,1101,258,4.27,39.10%,N/A,2020-06-05
HP,26.84,Call,30,2020-06-19,14,0.25,0.33,0.4,0.41,698,164,4.26,66.76%,N/A,2020-06-05
CCL,21.51,Call,30,2020-06-19,14,0.35,0.38,0.4,0.35,9262,2179,4.25,136.82%,N/A,2020-06-05
AMD,53.1,Call,54,2020-06-12,7,0.95,0.98,1.01,1,17346,4086,4.25,47.24%,N/A,2020-06-05
AAL,18.59,Call,20,2020-06-26,21,2.25,2.35,2.45,2.32,2325,548,4.24,83.68%,N/A,2020-06-05
SU,21.22,Call,21,2020-06-19,14,0.74,0.85,0.96,0.91,622,147,4.23,47.79%,N/A,2020-06-05
BA,205.43,Call,205,2020-06-26,21,14.25,15.85,17.45,15.75,1247,295,4.23,78.75%,N/A,2020-06-05
WYNN,101.61,Call,125,2020-07-17,42,1.43,1.52,1.6,1.6,1895,448,4.23,56.93%,N/A,2020-06-05
MOMO,20.81,Call,26.26,2020-07-17,42,0.1,0.18,0.25,0.2,1007,238,4.23,53.17%,N/A,2020-06-05
JBLU,13.69,Call,17,2020-06-19,14,0.25,0.28,0.3,0.3,5479,1295,4.23,113.90%,N/A,2020-06-05
AAL,18.59,Call,23,2020-06-19,14,1.05,1.1,1.14,1.1,7477,1775,4.21,108.13%,N/A,2020-06-05
WORK,32.56,Call,32,2020-08-21,77,4.3,4.55,4.8,4.52,935,222,4.21,71.02%,N/A,2020-06-05
AAL,18.59,Call,19,2020-06-12,7,1.61,1.68,1.75,1.68,5413,1292,4.19,0.00%,N/A,2020-06-05
HTZ,2.57,Call,4.5,2020-06-19,14,0.3,0.35,0.4,0.3,1401,334,4.19,370.38%,N/A,2020-06-05
NVDA,356.8,Put,360,2020-06-12,7,9,9.73,10.45,9.4,733,175,4.19,39.21%,N/A,2020-06-05
IVR,4.23,Put,4,2020-06-19,14,0.45,0.5,0.55,0.45,1844,441,4.18,174.69%,N/A,2020-06-05
T,32.77,Put,32,2020-08-21,77,1.5,1.55,1.59,1.55,1981,474,4.18,33.12%,N/A,2020-06-05
TSLA,885.66,Put,855,2020-06-12,7,9.15,9.58,10,9.2,1182,283,4.18,44.04%,N/A,2020-06-05
NCLH,22.43,Put,18.5,2020-06-12,7,0.25,0.3,0.35,0.25,648,155,4.18,127.55%,N/A,2020-06-05
T,32.77,Call,34,2020-06-12,7,0.1,0.11,0.12,0.11,1387,333,4.17,27.12%,N/A,2020-06-05
ALGT,124.1,Call,125,2020-07-17,42,8.8,10.6,12.4,9.6,529,127,4.17,59.04%,N/A,2020-06-05
BYND,133.53,Put,136,2020-06-19,14,8.2,8.48,8.75,9,896,215,4.17,73.70%,N/A,2020-06-05
M,8.77,Call,10,2020-06-12,7,0.23,0.24,0.25,0.25,4092,983,4.16,135.16%,N/A,2020-06-05
T,32.77,Put,30.5,2020-06-26,21,0.19,0.21,0.23,0.21,666,160,4.16,31.33%,N/A,2020-06-05
PG,118.33,Put,100,2020-08-21,77,0.7,0.8,0.9,0.86,1438,346,4.16,31.07%,N/A,2020-06-05
RDS.B,35.99,Call,42.5,2020-07-17,42,0.15,0.18,0.2,0.2,844,203,4.16,36.15%,N/A,2020-06-05
RAD,13.94,Call,15,2020-06-12,7,0.25,0.26,0.27,0.26,799,192,4.16,82.30%,N/A,2020-06-05
BP,27.71,Call,27.5,2020-06-12,7,0.64,0.77,0.9,0.77,511,123,4.15,42.95%,N/A,2020-06-05
AMZN,2483,Put,2450,2020-06-12,7,17.65,19.58,21.5,20.5,1365,329,4.15,25.56%,N/A,2020-06-05
UAL,42.4,Call,47,2020-06-19,14,2.42,2.58,2.73,2.44,1354,327,4.14,124.96%,N/A,2020-06-05
PENN,36.04,Call,45,2020-06-19,14,0.55,0.65,0.75,0.6,646,156,4.14,105.41%,N/A,2020-06-05
AMZN,2483,Put,2490,2020-06-12,7,35.7,36.9,38.1,38.1,794,192,4.14,25.42%,N/A,2020-06-05
ALK,42.72,Call,47.5,2020-06-19,14,1.2,1.35,1.5,1.5,711,172,4.13,95.40%,N/A,2020-06-05
TTD,354.29,Call,400,2020-06-12,7,1,1.25,1.5,1.05,516,125,4.13,60.54%,N/A,2020-06-05
HTZ,2.57,Call,3,2020-07-02,27,0.6,0.75,0.9,0.8,729,177,4.12,343.45%,N/A,2020-06-05
USFD,23.4,Call,25,2020-07-17,42,1.7,1.75,1.8,1.79,5299,1287,4.12,76.32%,N/A,2020-06-05
ALK,42.72,Put,30,2020-10-16,133,1.55,1.98,2.4,2.18,1031,250,4.12,78.99%,N/A,2020-06-05
AMZN,2483,Put,2380,2020-06-12,7,5.35,6.1,6.85,6.15,920,224,4.11,27.58%,N/A,2020-06-05
PLUG,4.88,Call,5.5,2020-06-12,7,0.11,0.12,0.13,0.12,3770,919,4.1,120.41%,N/A,2020-06-05
AZN,53.85,Call,56,2020-06-19,14,0.6,0.68,0.75,0.69,6282,1531,4.1,35.41%,N/A,2020-06-05
CLDR,9.86,Put,10.5,2020-06-12,7,0.75,0.83,0.9,0.8,1058,258,4.1,71.98%,N/A,2020-06-05
JD,59.04,Call,63,2020-06-19,14,0.79,0.83,0.86,0.78,503,123,4.09,46.36%,N/A,2020-06-05
HTZ,2.57,Put,2.5,2020-06-19,14,0.95,0.98,1,0.96,4763,1165,4.09,524.99%,N/A,2020-06-05
LUV,38.18,Call,41.5,2020-06-12,7,0.65,0.7,0.75,0.7,1617,395,4.09,87.19%,N/A,2020-06-05
MGM,21.72,Put,20.5,2020-06-12,7,0.36,0.46,0.57,0.51,966,236,4.09,86.40%,N/A,2020-06-05
F,7.34,Call,7.5,2020-06-26,21,0.38,0.41,0.43,0.4,3705,908,4.08,66.65%,N/A,2020-06-05
ISRG,592.76,Call,660,2020-06-19,14,0.6,0.75,0.9,0.6,549,135,4.07,31.00%,N/A,2020-06-05
BAC,28.11,Call,27.5,2020-07-02,27,1.64,1.69,1.75,1.6,1116,274,4.07,41.54%,N/A,2020-06-05
FCX,10.86,Call,13,2020-07-17,42,0.11,0.15,0.18,0.13,2555,627,4.07,47.52%,N/A,2020-06-05
BA,205.43,Call,240,2020-06-19,14,4.2,4.55,4.9,4.6,5262,1295,4.06,94.39%,N/A,2020-06-05
OXY,20.79,Call,21,2020-06-19,14,1.67,1.71,1.75,1.7,2509,620,4.05,110.29%,N/A,2020-06-05
AAPL,331.5,Call,337.5,2020-06-12,7,1.58,1.77,1.96,1.86,6631,1643,4.04,22.51%,N/A,2020-06-05
OXY,20.79,Call,25,2020-07-10,35,0.86,0.98,1.1,1.09,3620,895,4.04,95.21%,N/A,2020-06-05
LK,5.51,Call,6.5,2020-06-19,14,0.67,0.77,0.86,0.84,1047,259,4.04,275.24%,N/A,2020-06-05
CHKP,111.67,Call,120,2020-07-17,42,0.95,1.08,1.2,1.05,735,182,4.04,24.31%,N/A,2020-06-05
GPRE,9.83,Call,10,2020-09-18,105,1.65,1.73,1.8,1.65,1747,434,4.03,81.45%,N/A,2020-06-05
FB,230.77,Put,227.5,2020-06-12,7,2,2.22,2.44,2.24,2667,661,4.03,29.01%,N/A,2020-06-05
