Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,93.04,Call,95,2021-07-02,4,1.75,1.8,1.85,1.79,7506,3133,2.4,67.64%,0.397859,2021-06-28
GME,213.25,Call,260,2021-07-02,4,2,2.1,2.2,2.11,704,295,2.39,156.36%,0.129418,2021-06-28
SQ,246.6,Call,247.5,2021-07-16,18,8.6,8.68,8.75,8.65,714,299,2.39,41.54%,0.502852,2021-06-28
BGS,33.28,Call,30,2021-07-16,18,3.2,3.3,3.4,3.3,1233,515,2.39,30.81%,0.952539,2021-06-28
BABA,228.59,Put,195,2022-03-18,263,11.95,12.15,12.35,11.9,516,217,2.38,35.81%,-0.249491,2021-06-28
AMC,58.11,Put,53,2021-07-09,11,3.5,3.6,3.7,3.57,596,250,2.38,150.48%,-0.314506,2021-06-28
SOLO,4.47,Put,4.5,2021-07-02,4,0.15,0.19,0.23,0.2,608,256,2.38,98.62%,-0.505224,2021-06-28
XPO,140.61,Call,145,2021-07-16,18,2.25,2.35,2.45,2.35,949,399,2.38,33.06%,0.351435,2021-06-28
BB,12.8,Call,10,2021-08-20,53,3.2,3.28,3.35,3.24,531,224,2.37,82.81%,0.826499,2021-06-28
PLUG,34.14,Put,33.5,2021-07-16,18,1.74,1.76,1.77,1.76,531,224,2.37,68.99%,-0.420579,2021-06-28
PTON,126.92,Call,140,2021-07-02,4,0.34,0.36,0.38,0.34,856,361,2.37,66.81%,0.085738,2021-06-28
RBLX,93.04,Put,90,2021-07-02,4,1.15,1.19,1.24,1.2,1604,676,2.37,63.41%,-0.296724,2021-06-28
IQ,15.69,Call,17,2021-07-02,4,0.1,0.11,0.11,0.1,1887,797,2.37,74.37%,0.160829,2021-06-28
RH,689.37,Put,310,2023-01-20,571,12.2,14.3,16.4,15.47,3000,1269,2.36,52.20%,-0.060258,2021-06-28
VIAC,46,Call,48,2021-07-16,18,1.18,1.21,1.23,1.21,3018,1277,2.36,49.84%,0.367684,2021-06-28
WKHS,16.96,Call,30,2021-08-20,53,1.08,1.11,1.14,1.14,4206,1784,2.36,154.37%,0.249704,2021-06-28
VIAC,46,Call,60,2021-08-20,53,0.65,0.68,0.71,0.69,5775,2443,2.36,59.60%,0.142186,2021-06-28
AAPL,134.78,Put,132,2021-07-02,4,0.26,0.27,0.27,0.27,12205,5170,2.36,20.98%,-0.169168,2021-06-28
WISH,14.4,Call,20,2021-07-09,11,0.55,0.58,0.6,0.6,5043,2149,2.35,208.19%,0.233228,2021-06-28
API,43.68,Call,50,2021-07-16,18,1.5,1.55,1.6,1.6,760,323,2.35,96.43%,0.300206,2021-06-28
AAPL,134.78,Call,135,2021-08-06,39,4.05,4.1,4.15,4.06,779,331,2.35,23.93%,0.504319,2021-06-28
NFLX,533.03,Call,565,2021-07-02,4,0.42,0.44,0.46,0.44,868,370,2.35,34.38%,0.054786,2021-06-28
M,19.25,Put,19,2021-07-02,4,0.32,0.33,0.34,0.33,1656,706,2.35,55.59%,-0.399778,2021-06-28
SPOT,271.56,Call,280,2021-07-02,4,2.15,2.28,2.4,2.4,1675,713,2.35,49.01%,0.284078,2021-06-28
CCL,26.15,Put,26,2021-07-16,18,0.96,0.98,1,0.98,2454,1045,2.35,45.64%,-0.457058,2021-06-28
SPCE,54.84,Put,42,2021-07-16,18,1.46,1.53,1.6,1.56,1064,454,2.34,138.44%,-0.153475,2021-06-28
PLUG,34.14,Call,33,2021-07-02,4,1.71,1.73,1.76,1.76,5871,2510,2.34,78.26%,0.675693,2021-06-28
LVS,51.37,Call,53,2021-07-02,4,0.29,0.3,0.3,0.3,5858,2517,2.33,40.68%,0.238233,2021-06-28
MARA,30.11,Call,30,2021-07-02,4,1.26,1.32,1.38,1.32,6153,2645,2.33,100.76%,0.534881,2021-06-28
VIAC,46,Call,45,2021-07-02,4,1.49,1.52,1.54,1.54,10068,4322,2.33,50.77%,0.668853,2021-06-28
SBUX,112.24,Call,140,2023-01-20,571,3.65,4.3,4.95,4.65,889,382,2.33,24.57%,0.258635,2021-06-28
CCIV,27,Call,17.5,2021-07-16,18,9.35,9.52,9.7,9.55,1028,441,2.33,100.98%,0.979617,2021-06-28
BABA,228.59,Call,235,2021-07-23,25,4.5,4.63,4.75,4.7,1228,526,2.33,30.86%,0.38161,2021-06-28
SNAP,66.22,Call,71,2021-07-02,4,0.37,0.39,0.4,0.38,1366,587,2.33,65.52%,0.163115,2021-06-28
MRNA,222.94,Call,225,2021-07-02,4,4.5,4.68,4.85,4.7,1800,773,2.33,60.63%,0.454997,2021-06-28
XOM,63.01,Put,63,2021-07-02,4,0.75,0.76,0.77,0.76,2715,1167,2.33,28.41%,-0.49921,2021-06-28
XRX,23.83,Call,27,2021-10-15,109,0.75,0.78,0.8,0.8,1089,469,2.32,37.81%,0.288275,2021-06-28
BOX,26,Call,27,2021-07-16,18,0.4,0.48,0.55,0.42,1152,497,2.32,35.15%,0.328574,2021-06-28
PLUG,34.14,Call,33.5,2021-07-16,18,2.38,2.41,2.43,2.4,1166,503,2.32,68.94%,0.579455,2021-06-28
LI,33.71,Call,35,2021-07-02,4,0.53,0.55,0.57,0.55,3609,1553,2.32,74.88%,0.330027,2021-06-28
NLY,9.19,Call,8,2021-08-20,53,1.17,1.19,1.22,1.19,504,218,2.31,27.47%,0.983725,2021-06-28
PFE,39.12,Call,41,2021-07-23,25,0.13,0.14,0.15,0.14,930,402,2.31,17.86%,0.150939,2021-06-28
ITUB,6.16,Call,6,2021-08-20,53,0.41,0.43,0.45,0.4,1306,565,2.31,37.49%,0.599256,2021-06-28
MU,83.38,Call,88,2021-07-02,4,0.93,0.94,0.95,0.93,1655,715,2.31,73.14%,0.252699,2021-06-28
SEAS,49.46,Call,55,2021-07-16,18,0.45,0.65,0.85,0.9,2014,872,2.31,54.16%,0.205463,2021-06-28
BBBY,30.66,Call,32.5,2021-07-02,4,1.52,1.57,1.62,1.6,555,241,2.3,182.99%,0.417432,2021-06-28
NFLX,533.03,Call,527.5,2021-07-02,4,9.25,9.5,9.75,10,763,332,2.3,28.69%,0.641594,2021-06-28
FUBO,33.82,Put,31,2021-07-16,18,1.34,1.36,1.37,1.34,1076,467,2.3,87.32%,-0.292455,2021-06-28
NOK,5.4,Put,5.5,2023-01-20,571,1.2,1.3,1.39,1.22,1183,514,2.3,43.69%,-0.404538,2021-06-28
FB,355.64,Call,342.5,2021-07-09,11,14.9,15.2,15.5,15.15,1271,552,2.3,27.27%,0.793815,2021-06-28
NOK,5.4,Call,6.5,2021-07-30,32,0.1,0.12,0.13,0.11,1279,556,2.3,66.90%,0.201346,2021-06-28
CZR,100.54,Call,105,2021-07-16,18,2.06,2.17,2.27,2.1,1857,809,2.3,43.22%,0.343171,2021-06-28
TSLA,688.72,Put,625,2021-07-02,4,2.46,2.51,2.55,2.51,3160,1373,2.3,73.66%,-0.097181,2021-06-28
AMC,58.11,Call,57,2021-07-23,25,10.75,10.93,11.1,10.82,667,291,2.29,172.09%,0.605713,2021-06-28
COST,396.54,Call,400,2021-08-20,53,7.95,8.08,8.2,8.2,691,302,2.29,16.53%,0.45168,2021-06-28
BCRX,15.63,Put,17,2021-08-20,53,2.85,2.93,3,2.95,1013,443,2.29,89.11%,-0.530908,2021-06-28
UVE,13.85,Put,12.5,2021-08-20,53,0.15,0.22,0.3,0.2,648,284,2.28,32.28%,-0.19823,2021-06-28
SPCE,54.84,Put,60,2021-07-16,18,10.8,10.95,11.1,10.75,651,286,2.28,160.42%,-0.529591,2021-06-28
TSLA,688.72,Call,770,2021-07-02,4,1.19,1.23,1.27,1.25,2303,1011,2.28,67.41%,0.061125,2021-06-28
FUTU,178.05,Call,185,2021-07-02,4,2.7,3.05,3.4,3.15,696,306,2.27,79.11%,0.336901,2021-06-28
FB,355.64,Call,345,2021-07-30,32,19.9,20.33,20.75,20.26,893,393,2.27,34.59%,0.636177,2021-06-28
FSLR,92.71,Call,100,2021-07-16,18,1.23,1.29,1.35,1.32,1434,632,2.27,46.15%,0.246046,2021-06-28
NFLX,533.03,Call,550,2021-07-09,11,3.35,3.45,3.55,3.45,1629,718,2.27,25.73%,0.248677,2021-06-28
LI,33.71,Put,31,2021-07-16,18,0.8,0.82,0.83,0.79,1813,797,2.27,65.18%,-0.257286,2021-06-28
DIS,176.57,Call,175,2021-07-02,4,2.62,2.66,2.7,2.67,5028,2216,2.27,24.17%,0.642859,2021-06-28
CLOV,12.8,Call,15,2021-07-09,11,0.8,0.83,0.85,0.85,4808,2131,2.26,181.06%,0.364136,2021-06-28
GRAY,6.1,Call,7.5,2021-07-16,18,0.55,0.58,0.6,0.6,8122,3592,2.26,196.28%,0.398956,2021-06-28
AMC,58.11,Call,55,2021-07-02,4,5.25,5.28,5.3,5.3,9706,4301,2.26,149.60%,0.666277,2021-06-28
TTD,79.89,Put,76,2021-07-09,11,1.1,1.2,1.3,1.05,635,281,2.26,50.30%,-0.269031,2021-06-28
FSR,20.07,Call,21,2021-07-16,18,1,1.02,1.03,1.02,1188,525,2.26,79.11%,0.432592,2021-06-28
TSLA,688.72,Call,780,2021-07-02,4,0.96,0.98,1,0.97,3352,1484,2.26,69.77%,0.047725,2021-06-28
FUTU,178.05,Call,175,2021-07-02,4,6.8,7.2,7.6,7.7,577,256,2.25,75.18%,0.602206,2021-06-28
SKLZ,21.79,Put,21,2021-07-02,4,0.4,0.45,0.5,0.45,678,301,2.25,87.61%,-0.326837,2021-06-28
ZS,221.27,Put,220,2021-07-16,18,6,6.13,6.25,6.3,759,337,2.25,34.52%,-0.454632,2021-06-28
SPCE,54.84,Put,47,2021-07-02,4,0.71,0.75,0.79,0.78,1852,822,2.25,157.11%,-0.153762,2021-06-28
CVS,84.12,Call,85,2021-07-16,18,1.05,1.07,1.08,1.08,5722,2540,2.25,20.21%,0.408699,2021-06-28
WISH,14.4,Call,20,2021-07-02,4,0.15,0.18,0.2,0.18,20726,9197,2.25,236.60%,0.114582,2021-06-28
NKLA,18.93,Call,19,2021-07-09,11,1.03,1.08,1.13,1.09,807,360,2.24,85.69%,0.519843,2021-06-28
HSY,174.54,Call,180,2021-07-02,4,0.65,0.78,0.9,0.7,959,429,2.24,34.61%,0.201329,2021-06-28
MU,83.38,Put,81,2021-07-02,4,1.27,1.29,1.3,1.3,1014,452,2.24,66.93%,-0.326884,2021-06-28
BABA,228.59,Call,227.5,2021-07-16,18,6.4,6.53,6.65,6.55,1355,604,2.24,29.62%,0.542332,2021-06-28
XOM,63.01,Put,62,2021-07-09,11,0.66,0.68,0.69,0.67,1734,774,2.24,24.62%,-0.357622,2021-06-28
XPEV,45.31,Call,50,2021-07-02,4,0.26,0.28,0.29,0.28,2249,1002,2.24,84.39%,0.142134,2021-06-28
WYNN,120.76,Call,120,2021-07-02,4,2.35,2.42,2.49,2.33,641,288,2.23,40.12%,0.568132,2021-06-28
TTD,79.89,Call,82,2021-07-02,4,1.2,1.3,1.4,1.32,984,442,2.23,65.59%,0.364969,2021-06-28
XPEV,45.31,Put,45,2021-07-02,4,1.24,1.27,1.3,1.25,990,443,2.23,74.25%,-0.449343,2021-06-28
LYFT,58.73,Call,61.5,2021-07-02,4,0.27,0.29,0.31,0.28,1115,500,2.23,47.15%,0.181689,2021-06-28
AAPL,134.78,Put,137,2021-07-02,4,2.52,2.56,2.6,2.5,1962,881,2.23,19.51%,-0.786021,2021-06-28
SOFI,19.26,Call,23,2021-07-02,4,0.29,0.3,0.3,0.28,2425,1087,2.23,166.59%,0.17606,2021-06-28
INTC,57.48,Call,57,2021-07-02,4,0.83,0.85,0.87,0.85,4267,1914,2.23,24.56%,0.629889,2021-06-28
TLRY,18.63,Put,18.5,2021-07-02,4,0.58,0.61,0.63,0.6,834,375,2.22,85.55%,-0.451021,2021-06-28
TWLO,394.12,Call,400,2021-07-02,4,5.3,5.57,5.85,5.4,903,406,2.22,48.23%,0.394394,2021-06-28
CMCSA,56.1,Put,55,2023-01-20,571,7,7.43,7.85,7.6,1000,451,2.22,27.32%,-0.427458,2021-06-28
XPEV,45.31,Put,42,2021-07-02,4,0.33,0.35,0.36,0.33,1228,552,2.22,77.25%,-0.163855,2021-06-28
PYPL,293.65,Call,297.5,2021-07-02,4,1.92,1.96,1.99,1.96,1489,672,2.22,28.82%,0.33858,2021-06-28
BA,239.96,Put,227.5,2021-07-02,4,0.35,0.39,0.42,0.38,2170,978,2.22,37.80%,-0.085714,2021-06-28
CCIV,27,Call,30,2021-07-23,25,1.8,1.83,1.86,1.86,4494,2032,2.21,105.75%,0.40433,2021-06-28
FDX,293.99,Put,287.5,2021-07-02,4,0.84,0.9,0.95,0.95,516,233,2.21,26.31%,-0.205736,2021-06-28
AMD,87.08,Call,88.5,2021-07-09,11,1.26,1.28,1.29,1.28,590,267,2.21,31.34%,0.393753,2021-06-28
CHWY,83,Put,78.5,2021-07-02,4,0.48,0.5,0.52,0.5,613,277,2.21,59.08%,-0.175562,2021-06-28
BABA,228.59,Put,215,2021-09-17,81,7.3,7.63,7.95,7.6,636,288,2.21,31.98%,-0.314604,2021-06-28
AZN,60.07,Put,40,2021-09-17,81,0.02,0.16,0.3,0.11,777,352,2.21,44.46%,-0.021851,2021-06-28
XOM,63.01,Call,63,2021-07-16,18,1.46,1.48,1.49,1.49,1095,496,2.21,27.85%,0.500154,2021-06-28
NVDA,799.4,Put,675,2021-08-20,53,9.9,10.08,10.25,10,797,362,2.2,43.89%,-0.136789,2021-06-28
RIOT,36.18,Put,32,2021-07-02,4,0.27,0.29,0.3,0.29,1068,485,2.2,110.37%,-0.131243,2021-06-28
BABA,228.59,Call,250,2021-07-02,4,0.31,0.32,0.33,0.32,1839,836,2.2,53.77%,0.059117,2021-06-28
AAL,21.39,Put,21.5,2021-07-16,18,0.88,0.89,0.9,0.9,2904,1322,2.2,44.46%,-0.50087,2021-06-28
INTC,57.48,Call,58.5,2021-07-02,4,0.22,0.23,0.23,0.22,3572,1624,2.2,24.80%,0.250283,2021-06-28
MS,87.7,Call,105,2023-01-20,571,5.55,6.05,6.55,5.65,500,228,2.19,27.59%,0.335772,2021-06-28
WYNN,120.76,Call,126,2021-07-02,4,0.44,0.49,0.53,0.43,634,289,2.19,42.09%,0.173156,2021-06-28
BA,239.96,Call,257.5,2021-07-16,18,1.73,1.77,1.81,1.78,996,455,2.19,34.07%,0.185618,2021-06-28
AMZN,3443.89,Call,3650,2021-07-02,4,1.4,1.44,1.48,1.35,1227,559,2.19,30.15%,0.033968,2021-06-28
NIO,49.4,Call,51,2021-07-16,18,1.94,1.96,1.99,1.96,1260,575,2.19,60.39%,0.432389,2021-06-28
GRWG,48.42,Call,50,2021-07-02,4,0.87,0.94,1,0.87,1739,795,2.19,74.57%,0.35486,2021-06-28
DAL,43.12,Call,45,2021-07-09,11,0.33,0.34,0.35,0.34,1788,818,2.19,33.25%,0.238864,2021-06-28
NFLX,533.03,Call,560,2021-07-02,4,0.64,0.66,0.68,0.65,1789,818,2.19,33.00%,0.079087,2021-06-28
RBLX,93.04,Call,96,2021-07-02,4,1.44,1.5,1.56,1.42,1885,861,2.19,69.13%,0.34587,2021-06-28
XPEV,45.31,Call,45,2021-07-09,11,2.16,2.21,2.25,2.2,1943,888,2.19,65.29%,0.546774,2021-06-28
BYND,155.7,Call,170,2021-07-09,11,1.99,2.12,2.24,2.2,957,440,2.18,63.91%,0.230782,2021-06-28
WKHS,16.96,Put,15.5,2021-07-02,4,0.28,0.3,0.32,0.3,1190,546,2.18,123.31%,-0.223017,2021-06-28
CCL,26.15,Call,27.5,2021-07-02,4,0.16,0.17,0.17,0.17,2882,1324,2.18,55.97%,0.203349,2021-06-28
NIO,49.4,Call,55,2021-07-09,11,0.57,0.58,0.58,0.57,5226,2402,2.18,66.44%,0.191291,2021-06-28
SPCE,54.84,Call,50,2021-07-02,4,6.3,6.43,6.55,6.51,11749,5395,2.18,163.91%,0.733821,2021-06-28
AAPL,134.78,Put,133,2021-07-02,4,0.44,0.45,0.45,0.44,13540,6236,2.17,19.81%,-0.258303,2021-06-28
BP,26.46,Call,22,2022-01-21,207,4.85,5,5.15,5,677,312,2.17,34.64%,0.787624,2021-06-28
TSLA,688.72,Call,655,2021-07-09,11,45.1,45.8,46.5,45.7,687,317,2.17,54.49%,0.718509,2021-06-28
C,71.51,Call,73.5,2021-07-02,4,0.35,0.36,0.37,0.37,941,434,2.17,36.12%,0.237494,2021-06-28
DOCU,284.15,Call,290,2021-07-02,4,2.35,2.42,2.49,2.4,1059,488,2.17,39.74%,0.31957,2021-06-28
GS,368.71,Call,380,2021-07-02,4,1.03,1.1,1.16,1.08,1126,520,2.17,30.33%,0.17408,2021-06-28
RIDE,11.79,Put,10.5,2021-07-02,4,0.14,0.16,0.17,0.16,639,296,2.16,128.19%,-0.175979,2021-06-28
JMIA,31.58,Call,37,2021-07-02,4,0.12,0.13,0.14,0.13,705,326,2.16,105.84%,0.084698,2021-06-28
AMC,58.11,Call,84,2021-07-02,4,0.47,0.51,0.54,0.52,710,329,2.16,236.71%,0.086428,2021-06-28
TSLA,688.72,Call,685,2021-07-09,11,25.95,26.23,26.5,26.4,1174,544,2.16,51.49%,0.542062,2021-06-28
SPCE,54.84,Put,48,2021-07-02,4,0.96,0.98,1,0.95,2465,1139,2.16,156.17%,-0.184915,2021-06-28
NVDA,799.4,Put,780,2021-07-16,18,16.35,16.58,16.8,16.65,552,257,2.15,35.99%,-0.364104,2021-06-28
AMC,58.11,Call,83,2021-07-02,4,0.52,0.54,0.57,0.54,793,369,2.15,233.11%,0.090301,2021-06-28
RBLX,93.04,Put,89,2021-07-02,4,0.84,0.89,0.94,0.92,715,334,2.14,63.77%,-0.242395,2021-06-28
XPEV,45.31,Call,48,2021-07-02,4,0.56,0.58,0.59,0.57,1098,512,2.14,80.09%,0.259156,2021-06-28
BB,12.8,Call,13.5,2021-07-02,4,0.3,0.31,0.31,0.31,7856,3668,2.14,108.55%,0.340276,2021-06-28
AMC,58.11,Call,70,2021-07-02,4,1.1,1.11,1.11,1.09,19335,9028,2.14,185.05%,0.193742,2021-06-28
AMD,87.08,Call,90,2021-07-02,4,0.33,0.34,0.34,0.33,17714,8322,2.13,35.17%,0.190181,2021-06-28
CLOV,12.8,Call,18,2021-07-30,32,1,1.08,1.15,1.1,527,247,2.13,168.95%,0.333092,2021-06-28
CVM,13.69,Call,15,2021-08-20,53,2.25,2.33,2.4,2.35,541,254,2.13,137.32%,0.534702,2021-06-28
RBLX,93.04,Put,87,2021-07-02,4,0.45,0.48,0.5,0.48,653,306,2.13,63.11%,-0.147019,2021-06-28
ABT,115.7,Call,117,2021-07-16,18,1.18,1.22,1.26,1.23,725,340,2.13,17.82%,0.39023,2021-06-28
FB,355.64,Call,380,2021-07-30,32,5.85,6.07,6.3,6.14,764,358,2.13,35.33%,0.280697,2021-06-28
ROKU,440.33,Put,415,2021-07-02,4,1.52,1.59,1.66,1.52,777,364,2.13,50.84%,-0.127119,2021-06-28
C,71.51,Put,70,2021-07-30,32,1.88,1.94,1.99,1.99,1136,533,2.13,31.21%,-0.399922,2021-06-28
LOW,193.21,Call,192.5,2021-07-02,4,1.96,2.12,2.27,2.16,1784,836,2.13,22.28%,0.565583,2021-06-28
VIH,9.98,Call,10,2021-08-20,53,0.55,0.6,0.65,0.57,2255,1060,2.13,38.20%,0.523732,2021-06-28
PLUG,34.14,Call,32.5,2021-07-02,4,2.05,2.07,2.09,2.05,2288,1075,2.13,73.94%,0.750157,2021-06-28
AMC,58.11,Call,65,2021-07-09,11,3.9,3.95,4,4,3708,1739,2.13,162.67%,0.399153,2021-06-28
PLCE,93.84,Call,100,2021-07-16,18,2.2,2.35,2.5,2.26,533,252,2.12,54.93%,0.322796,2021-06-28
PENN,75.61,Call,75,2021-07-02,4,1.95,2.04,2.13,2.02,770,364,2.12,53.97%,0.568216,2021-06-28
MRO,13.39,Put,13,2021-07-02,4,0.13,0.14,0.15,0.15,1192,561,2.12,55.51%,-0.295986,2021-06-28
SNOW,247.67,Call,250,2021-07-02,4,3.6,3.75,3.9,3.8,1353,639,2.12,46.92%,0.434127,2021-06-28
DDD,40.06,Call,45,2021-07-02,4,0.3,0.38,0.45,0.35,2099,990,2.12,105.24%,0.158556,2021-06-28
X,23.21,Put,21,2021-09-17,81,1.57,1.6,1.63,1.57,2392,1128,2.12,60.94%,-0.311516,2021-06-28
CCIV,27,Call,30,2021-07-09,11,0.69,0.71,0.73,0.71,3737,1765,2.12,93.02%,0.283777,2021-06-28
MSFT,268.72,Call,275,2021-07-02,4,0.23,0.23,0.23,0.23,9273,4384,2.12,17.22%,0.100842,2021-06-28
AMC,58.11,Put,50,2021-07-02,4,0.81,0.84,0.86,0.83,14433,6815,2.12,154.66%,-0.156359,2021-06-28
CLOV,12.8,Call,16,2021-07-02,4,0.15,0.2,0.25,0.2,4618,2184,2.11,194.22%,0.159647,2021-06-28
MPC,60.5,Put,60,2021-07-02,4,0.55,0.6,0.65,0.54,626,296,2.11,32.45%,-0.401171,2021-06-28
TGT,241.26,Put,190,2022-03-18,263,4.4,4.48,4.55,4.46,945,448,2.11,28.08%,-0.136888,2021-06-28
ABNB,149.94,Put,145,2021-07-02,4,0.82,0.85,0.88,0.84,1319,624,2.11,42.16%,-0.217286,2021-06-28
TLRY,18.63,Put,18,2021-07-02,4,0.35,0.36,0.37,0.36,1647,779,2.11,81.78%,-0.32822,2021-06-28
X,23.21,Put,22,2021-07-02,4,0.19,0.2,0.2,0.18,2215,1049,2.11,65.85%,-0.208624,2021-06-28
AMD,87.08,Call,89,2021-07-09,11,1.1,1.12,1.13,1.1,689,328,2.1,31.29%,0.354247,2021-06-28
NVDA,799.4,Put,765,2021-07-02,4,2.56,2.63,2.7,2.74,916,436,2.1,40.81%,-0.146615,2021-06-28
UBER,51.11,Put,49,2021-07-02,4,0.25,0.27,0.29,0.26,1561,742,2.1,46.49%,-0.186503,2021-06-28
BABA,228.59,Call,242.5,2021-07-02,4,0.56,0.58,0.6,0.58,1591,758,2.1,45.52%,0.11203,2021-06-28
M,19.25,Put,20,2022-01-21,207,3.45,3.5,3.55,3.48,2107,1003,2.1,52.83%,-0.458773,2021-06-28
WKHS,16.96,Put,15,2021-07-02,4,0.16,0.17,0.17,0.17,8073,3836,2.1,119.04%,-0.147324,2021-06-28
PLTR,27.38,Call,30,2021-07-09,11,0.23,0.24,0.24,0.23,8991,4299,2.09,53.61%,0.17486,2021-06-28
MRNA,222.94,Call,217.5,2021-07-02,4,8.5,8.95,9.4,8.7,778,372,2.09,60.47%,0.663533,2021-06-28
AMC,58.11,Call,68,2021-07-02,4,1.24,1.3,1.35,1.3,2652,1270,2.09,178.00%,0.226517,2021-06-28
AMC,58.11,Call,85,2021-07-02,4,0.47,0.5,0.52,0.52,3657,1749,2.09,242.25%,0.084902,2021-06-28
RUN,57.52,Call,85,2021-11-19,144,3.7,3.8,3.9,3.7,4048,1938,2.09,74.98%,0.276479,2021-06-28
M,19.25,Call,20,2021-07-30,32,0.78,0.83,0.87,0.84,519,249,2.08,50.82%,0.429162,2021-06-28
BABA,228.59,Put,217.5,2021-07-02,4,0.26,0.27,0.27,0.26,1074,516,2.08,33.04%,-0.072781,2021-06-28
AMC,58.11,Call,77,2021-07-02,4,0.63,0.68,0.72,0.7,1152,554,2.08,210.38%,0.12142,2021-06-28
FB,355.64,Call,352.5,2021-07-09,11,8.25,8.45,8.65,8.3,1250,602,2.08,26.94%,0.5846,2021-06-28
DIS,176.57,Call,180,2021-07-09,11,1.32,1.33,1.34,1.33,4671,2244,2.08,21.91%,0.313409,2021-06-28
BEST,1.92,Put,2.5,2021-07-16,18,0.7,0.75,0.8,0.74,4732,2274,2.08,197.87%,-0.648421,2021-06-28
AMC,58.11,Call,75,2021-07-02,4,0.77,0.78,0.78,0.78,11937,5738,2.08,202.76%,0.136538,2021-06-28
AAPL,134.78,Call,139,2021-07-02,4,0.1,0.11,0.11,0.1,17996,8688,2.07,20.56%,0.077184,2021-06-28
CAT,216.27,Call,217.5,2021-07-16,18,4.25,4.33,4.4,4.4,672,325,2.07,26.39%,0.467929,2021-06-28
COIN,246.69,Put,222.5,2021-07-02,4,0.35,0.4,0.45,0.4,796,384,2.07,63.35%,-0.055969,2021-06-28
PENN,75.61,Call,77,2021-07-02,4,1.09,1.16,1.23,1.15,855,414,2.07,55.18%,0.387298,2021-06-28
FB,355.64,Call,370,2021-07-30,32,8.5,8.68,8.85,8.72,1061,513,2.07,34.55%,0.368664,2021-06-28
NLY,9.19,Call,8,2021-10-15,109,1.17,1.21,1.25,1.2,1191,576,2.07,25.74%,0.924314,2021-06-28
SLB,32.02,Put,30,2021-07-16,18,0.35,0.37,0.39,0.37,3474,1682,2.07,39.71%,-0.218914,2021-06-28
DKNG,52.71,Put,44,2021-07-16,18,0.16,0.17,0.18,0.17,520,252,2.06,54.25%,-0.059386,2021-06-28
WDC,69.99,Call,75,2021-07-02,4,0.1,0.12,0.13,0.12,551,267,2.06,46.16%,0.079799,2021-06-28
PLUG,34.14,Call,50,2021-07-23,25,0.23,0.24,0.25,0.25,566,275,2.06,92.92%,0.073917,2021-06-28
AMZN,3443.89,Call,3475,2021-07-02,4,17.25,17.8,18.35,17.8,586,285,2.06,21.38%,0.348172,2021-06-28
AMC,58.11,Put,47,2021-07-09,11,1.5,1.56,1.61,1.53,591,287,2.06,147.85%,-0.169723,2021-06-28
BABA,228.59,Call,235,2022-01-21,207,20.8,21.15,21.5,20.95,693,336,2.06,34.54%,0.509993,2021-06-28
WFC,45.79,Put,44.5,2021-07-09,11,0.55,0.56,0.57,0.58,1711,829,2.06,34.60%,-0.307748,2021-06-28
ATOS,8.25,Call,13,2021-07-16,18,1.05,1.13,1.2,1.15,2230,1085,2.06,323.80%,0.392466,2021-06-28
NIO,49.4,Call,50,2021-07-23,25,2.76,2.8,2.83,2.79,3495,1693,2.06,59.40%,0.5002,2021-06-28
BABA,228.59,Call,255,2021-10-15,109,7.3,7.55,7.8,7.8,6023,2924,2.06,34.22%,0.311966,2021-06-28
BA,239.96,Call,250,2021-07-09,11,1.91,1.92,1.92,1.92,5169,2524,2.05,32.74%,0.244375,2021-06-28
TTD,79.89,Call,95,2021-07-02,4,0.25,0.28,0.3,0.26,530,259,2.05,107.28%,0.068612,2021-06-28
VOD,17.08,Put,15,2023-01-20,571,0.72,1.21,1.7,1.57,651,317,2.05,24.27%,-0.356642,2021-06-28
SOFI,19.26,Put,18,2021-07-09,11,0.59,0.64,0.69,0.61,741,361,2.05,87.72%,-0.30129,2021-06-28
VFC,80.17,Call,82.5,2021-08-20,53,2.45,2.55,2.65,2.6,1169,569,2.05,30.34%,0.414339,2021-06-28
WKHS,16.96,Call,28,2021-07-16,18,0.52,0.54,0.55,0.53,1282,626,2.05,190.99%,0.166022,2021-06-28
ENPH,188.33,Call,190,2021-07-16,18,8.3,8.45,8.6,8.3,1518,739,2.05,54.37%,0.495075,2021-06-28
NKE,152.36,Put,148,2021-07-02,4,0.23,0.25,0.26,0.25,1922,939,2.05,24.52%,-0.126854,2021-06-28
SOS,3.41,Call,3.5,2021-07-09,11,0.18,0.2,0.21,0.18,2038,992,2.05,92.91%,0.467839,2021-06-28
TWTR,68.29,Call,70,2021-07-02,4,0.52,0.54,0.55,0.54,4064,1983,2.05,41.80%,0.293529,2021-06-28
GME,213.25,Call,240,2021-07-02,4,3.45,3.68,3.9,3.65,1088,533,2.04,135.76%,0.223491,2021-06-28
AMZN,3443.89,Call,3520,2021-07-02,4,7.9,8.1,8.3,8.03,1532,751,2.04,22.71%,0.182175,2021-06-28
MU,83.38,Call,83,2021-07-02,4,2.54,2.58,2.61,2.58,3648,1785,2.04,68.66%,0.53969,2021-06-28
