Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2146.38,Call,2220,2022-05-20,1,4.35,4.65,4.95,4.7,1672,695,2.41,59.00%,0.140822,2022-05-19
PSX,95.33,Call,92.5,2022-05-20,1,2.6,2.8,3,2.86,4010,1667,2.41,35.01%,0.951804,2022-05-19
AAPL,137.35,Call,135,2022-07-15,57,9.3,9.38,9.45,9.48,2315,963,2.4,38.29%,0.572827,2022-05-19
NVDA,171.24,Put,162.5,2022-05-20,1,0.51,0.58,0.64,0.57,7270,3027,2.4,92.28%,-0.133766,2022-05-19
SMR,9.84,Call,10,2022-06-17,29,0.85,1.03,1.2,1.07,738,309,2.39,103.30%,0.535929,2022-05-19
XOM,91.14,Call,87,2022-05-27,8,4.75,4.85,4.95,4.99,1720,721,2.39,42.69%,0.776469,2022-05-19
AMZN,2146.38,Call,2270,2022-05-20,1,1.16,1.32,1.47,1.38,1449,608,2.38,63.38%,0.047332,2022-05-19
KDP,34.33,Put,32,2023-01-20,246,1.65,1.75,1.85,1.7,805,339,2.37,23.41%,-0.343687,2022-05-19
TSLA,709.42,Call,730,2022-05-27,8,21.55,21.98,22.4,21.95,957,404,2.37,73.36%,0.417205,2022-05-19
DOCS,32.52,Call,35,2022-06-17,29,2.3,2.45,2.6,2.5,842,357,2.36,95.29%,0.444586,2022-05-19
AAPL,137.35,Put,138,2022-05-27,8,3.7,3.78,3.85,3.76,9166,3877,2.36,42.01%,-0.518673,2022-05-19
AMC,13.08,Put,10.5,2022-06-03,15,0.42,0.46,0.51,0.52,607,258,2.35,146.97%,-0.18767,2022-05-19
TSLA,709.42,Put,715,2022-05-27,8,33.55,34.05,34.55,34.05,838,357,2.35,74.17%,-0.50657,2022-05-19
NVDA,171.24,Put,170,2022-05-20,1,2.45,2.5,2.54,2.45,24460,10400,2.35,85.04%,-0.426419,2022-05-19
DE,364.62,Call,385,2022-05-20,1,3.1,3.4,3.7,3.47,715,306,2.34,137.01%,0.234836,2022-05-19
GME,99.19,Put,90,2022-05-27,8,3.95,3.98,4,4,642,276,2.33,138.95%,-0.28245,2022-05-19
PSX,95.33,Call,86,2022-05-20,1,9.2,9.5,9.8,9.4,700,301,2.33,109.93%,0.965748,2022-05-19
DE,364.62,Put,240,2022-05-27,8,0.47,0.5,0.53,0.51,862,370,2.33,140.60%,-0.017338,2022-05-19
ZIM,63.76,Call,66,2022-05-20,1,0.2,0.3,0.4,0.3,891,383,2.33,79.60%,0.205009,2022-05-19
FL,30.3,Call,36,2022-05-20,1,0.25,0.35,0.45,0.35,699,301,2.32,298.34%,0.15228,2022-05-19
BBBY,9.66,Call,9.5,2022-05-20,1,0.31,0.33,0.36,0.33,1985,856,2.32,120.81%,0.616303,2022-05-19
CLF,21.59,Call,24,2022-06-17,29,0.7,0.71,0.72,0.7,4419,1901,2.32,63.71%,0.308676,2022-05-19
AMZN,2146.38,Call,2340,2022-05-20,1,0.27,0.36,0.45,0.37,1345,583,2.31,73.47%,0.012996,2022-05-19
TSLA,709.42,Put,670,2022-05-20,1,2.24,2.35,2.46,2.35,7125,3086,2.31,97.90%,-0.126859,2022-05-19
GOOGL,2207.68,Put,2220,2022-05-20,1,21.6,24.65,27.7,26.19,554,241,2.3,41.99%,-0.595704,2022-05-19
MNST,86.76,Put,85,2022-06-17,29,2.35,2.5,2.65,2.45,1348,586,2.3,33.72%,-0.396197,2022-05-19
TSLA,709.42,Put,725,2022-05-20,1,21.2,21.75,22.3,21.45,4174,1815,2.3,80.79%,-0.688877,2022-05-19
AFRM,25.71,Put,25,2022-05-27,8,1.64,1.7,1.76,1.69,746,326,2.29,135.48%,-0.405194,2022-05-19
SOFI,7.75,Put,8,2022-05-20,1,0.33,0.34,0.35,0.34,999,439,2.28,115.16%,-0.690285,2022-05-19
CSCO,41.72,Put,37.5,2022-06-17,29,0.41,0.43,0.45,0.42,2464,1080,2.28,39.76%,-0.161528,2022-05-19
VST,26.08,Call,28,2022-07-15,57,0.55,0.7,0.85,0.65,1147,505,2.27,33.86%,0.310788,2022-05-19
UPST,51.58,Put,50,2022-05-27,8,4.65,4.78,4.9,4.75,3154,1389,2.27,184.07%,-0.401126,2022-05-19
PDD,42.05,Put,40.5,2022-05-20,1,0.44,0.47,0.5,0.44,623,277,2.25,120.20%,-0.264845,2022-05-19
PANW,436.37,Put,350,2022-05-20,1,2.85,2.88,2.9,2.9,1462,651,2.25,320.91%,-0.081183,2022-05-19
UPST,51.58,Put,50,2022-05-20,1,1.42,1.48,1.54,1.42,11460,5116,2.24,199.71%,-0.363194,2022-05-19
AMAT,110.74,Call,111,2022-05-20,1,3.7,3.85,4,3.85,631,283,2.23,171.97%,0.507465,2022-05-19
AMD,96.67,Call,102,2022-05-20,1,0.2,0.21,0.22,0.22,17574,7864,2.23,82.48%,0.110922,2022-05-19
MOS,61.17,Put,61,2022-05-20,1,0.8,0.92,1.03,0.94,637,287,2.22,80.15%,-0.465377,2022-05-19
BABA,87.69,Put,86,2022-05-27,8,3.7,3.78,3.85,3.75,1108,500,2.22,88.68%,-0.415315,2022-05-19
CSCO,41.72,Put,43,2022-05-27,8,1.64,1.67,1.7,1.8,525,238,2.21,34.54%,-0.717952,2022-05-19
GOOGL,2207.68,Call,2300,2022-05-20,1,0.4,0.53,0.65,0.55,1843,836,2.2,41.35%,0.029933,2022-05-19
AMD,96.67,Put,93,2022-05-20,1,0.42,0.44,0.46,0.46,6399,2905,2.2,85.92%,-0.188565,2022-05-19
DG,201.33,Put,130,2022-05-27,8,0.05,0.1,0.15,0.1,687,313,2.19,126.49%,-0.007589,2022-05-19
LULU,271.22,Put,300,2022-09-16,120,49.05,50,50.95,46.5,606,278,2.18,51.77%,-0.575879,2022-05-19
FB,191.29,Put,187.5,2022-05-27,8,4,4.08,4.15,4.05,696,319,2.18,51.40%,-0.381672,2022-05-19
CCJ,23.11,Put,15,2022-09-16,120,0.54,0.58,0.61,0.58,676,312,2.17,72.03%,-0.10536,2022-05-19
FB,191.29,Call,195,2022-05-27,8,3.8,3.85,3.9,3.85,1269,586,2.17,48.29%,0.407889,2022-05-19
AAPL,137.35,Put,130,2022-06-03,15,1.89,1.92,1.96,1.89,8519,3922,2.17,43.16%,-0.251535,2022-05-19
AMAT,110.74,Put,100,2022-05-27,8,1.75,1.78,1.8,1.78,1315,610,2.16,89.75%,-0.202393,2022-05-19
AAPL,137.35,Call,145,2022-06-03,15,1.31,1.35,1.38,1.35,4851,2242,2.16,35.89%,0.238211,2022-05-19
FL,30.3,Put,30,2022-05-27,8,2.55,2.63,2.7,2.6,943,439,2.15,153.83%,-0.438785,2022-05-19
MSFT,253.14,Call,255,2022-05-20,1,1.29,1.39,1.48,1.39,5232,2437,2.15,41.43%,0.371529,2022-05-19
AAPL,137.35,Put,125,2022-05-27,8,0.55,0.56,0.57,0.55,7435,3459,2.15,52.26%,-0.104752,2022-05-19
CVNA,32.88,Call,48,2022-05-27,8,0.25,0.33,0.4,0.42,551,257,2.14,174.61%,0.091037,2022-05-19
EVEX,8.35,Call,7.5,2022-06-17,29,1.4,1.55,1.7,1.6,516,242,2.13,126.95%,0.684023,2022-05-19
AMZN,2146.38,Put,2190,2022-05-20,1,52.5,54.05,55.6,52.75,663,312,2.13,55.55%,-0.750953,2022-05-19
BJ,57.39,Call,60,2022-06-17,29,2.2,2.35,2.5,2.35,683,321,2.13,53.11%,0.41204,2022-05-19
AMC,13.08,Call,14,2022-05-20,1,0.15,0.16,0.17,0.16,32862,15415,2.13,172.79%,0.239955,2022-05-19
ADBE,394.38,Call,435,2022-06-17,29,7.5,7.75,8,7.75,523,247,2.12,48.23%,0.256787,2022-05-19
CSCO,41.72,Call,47.5,2022-07-15,57,0.25,0.29,0.32,0.28,984,465,2.12,28.32%,0.126402,2022-05-19
AAPL,137.35,Put,139,2022-05-27,8,4.2,4.28,4.35,4.29,7288,3434,2.12,41.56%,-0.565674,2022-05-19
ABNB,114.17,Put,95,2022-05-27,8,0.4,0.43,0.45,0.45,515,244,2.11,86.42%,-0.066721,2022-05-19
PAG,108.9,Call,95,2022-05-20,1,13.7,15.05,16.4,14.9,701,332,2.11,248.75%,0.867293,2022-05-19
BAC,34.45,Call,34,2022-05-20,1,0.58,0.61,0.64,0.63,1270,603,2.11,50.76%,0.693719,2022-05-19
PSX,95.33,Call,80,2022-05-20,1,15.2,15.35,15.5,15.4,7160,3388,2.11,171.76%,0.977114,2022-05-19
AMZN,2146.38,Call,2290,2022-05-20,1,0.82,0.9,0.98,0.9,856,407,2.1,65.95%,0.031509,2022-05-19
GOGL,16.02,Call,17.5,2022-06-17,29,0.4,0.43,0.45,0.43,890,424,2.1,57.69%,0.288074,2022-05-19
LYFT,19.29,Put,19,2022-05-20,1,0.23,0.25,0.26,0.24,1695,809,2.1,91.79%,-0.367173,2022-05-19
DE,364.62,Put,320,2022-05-20,1,3,3.13,3.25,3.1,503,241,2.09,234.78%,-0.130601,2022-05-19
AAPL,137.35,Put,143,2022-06-03,15,7.35,7.53,7.7,7.85,649,310,2.09,35.88%,-0.698766,2022-05-19
ZI,40.1,Put,35,2022-06-17,29,1.6,1.68,1.75,1.7,1345,645,2.09,88.11%,-0.250796,2022-05-19
AMAT,110.74,Put,90,2022-05-20,1,0.37,0.38,0.38,0.38,4375,2094,2.09,260.50%,-0.056036,2022-05-19
TSLA,709.42,Put,695,2022-05-27,8,24.95,25.25,25.55,25.05,731,352,2.08,76.58%,-0.405997,2022-05-19
JPM,118.31,Put,110,2023-06-16,393,11,11.15,11.3,11.3,3282,1581,2.08,28.83%,-0.377495,2022-05-19
BBWI,40.03,Put,30,2022-06-17,29,0.2,0.3,0.4,0.25,511,247,2.07,72.09%,-0.064863,2022-05-19
KLAC,338.52,Put,160,2022-06-17,29,0.15,0.2,0.25,0.22,1026,495,2.07,112.23%,-0.0058,2022-05-19
MSFT,253.14,Call,255,2022-05-27,8,4.65,4.73,4.8,4.88,1526,738,2.07,37.51%,0.457251,2022-05-19
AMD,96.67,Put,97,2022-05-27,8,3.85,3.93,4,3.96,2101,1015,2.07,66.34%,-0.494253,2022-05-19
NVDA,171.24,Put,170,2022-05-27,8,8.9,9.03,9.15,9.05,4707,2269,2.07,95.90%,-0.451423,2022-05-19
GME,99.19,Call,110,2022-05-20,1,0.63,0.64,0.65,0.64,4708,2269,2.07,176.81%,0.141954,2022-05-19
FLR,26.81,Call,25,2022-05-20,1,1.75,1.95,2.15,1.75,510,248,2.06,183.83%,0.780733,2022-05-19
FL,30.3,Call,32.5,2022-06-17,29,1.95,2.05,2.15,2,582,282,2.06,85.72%,0.4261,2022-05-19
AFRM,25.71,Put,24.5,2022-05-20,1,0.35,0.39,0.43,0.37,1047,509,2.06,160.32%,-0.268772,2022-05-19
TSLA,709.42,Put,700,2022-05-27,8,26.85,27.18,27.5,27.5,5402,2619,2.06,76.90%,-0.430794,2022-05-19
UPST,51.58,Put,45,2022-05-20,1,0.34,0.36,0.38,0.35,11503,5592,2.06,225.81%,-0.112407,2022-05-19
AAPL,137.35,Put,135,2022-05-20,1,0.68,0.7,0.71,0.68,93211,45148,2.06,55.74%,-0.272389,2022-05-19
AMZN,2146.38,Call,2140,2022-05-20,1,29.5,30.3,31.1,30.77,704,344,2.05,61.37%,0.543299,2022-05-19
COIN,67.42,Call,72,2022-05-20,1,0.55,0.63,0.7,0.57,1043,508,2.05,145.52%,0.204719,2022-05-19
PANW,436.37,Put,360,2022-05-20,1,3.9,4,4.1,3.92,718,352,2.04,315.14%,-0.105848,2022-05-19
FUTU,33.47,Put,20,2022-07-15,57,0.55,0.6,0.65,0.63,3569,1752,2.04,109.44%,-0.079715,2022-05-19
LCID,19.27,Call,19.5,2022-05-27,8,1.05,1.1,1.15,1.09,679,334,2.03,105.05%,0.500582,2022-05-19
AMZN,2146.38,Call,2200,2022-05-27,8,37.6,38.6,39.6,39,1144,563,2.03,48.45%,0.378961,2022-05-19
AMZN,2146.38,Call,2300,2022-05-20,1,0.69,0.72,0.74,0.74,7830,3849,2.03,67.37%,0.026031,2022-05-19
BA,127.14,Call,126,2022-05-20,1,2.27,2.39,2.51,2.57,754,373,2.02,66.66%,0.608585,2022-05-19
GSK,43.56,Call,46,2022-06-17,29,0.2,0.28,0.35,0.35,882,436,2.02,24.69%,0.21105,2022-05-19
AFRM,25.71,Put,22.5,2022-12-16,211,6.2,6.3,6.4,6.35,1232,609,2.02,110.72%,-0.281177,2022-05-19
MSFT,253.14,Call,252.5,2022-05-20,1,2.52,2.64,2.76,2.61,1235,612,2.02,43.17%,0.548713,2022-05-19
AAPL,137.35,Call,143,2022-06-03,15,1.85,1.9,1.94,1.94,734,366,2.01,36.90%,0.306864,2022-05-19
TSLA,709.42,Put,690,2022-05-27,8,23.05,23.38,23.7,23.38,1042,519,2.01,77.87%,-0.382686,2022-05-19
TSLA,709.42,Put,665,2022-05-20,1,1.78,1.88,1.98,1.9,1873,931,2.01,100.37%,-0.104358,2022-05-19
JPM,118.31,Call,125,2024-01-19,610,13.5,13.85,14.2,13.75,835,417,2,31.26%,0.471591,2022-05-19
AMC,13.08,Put,12.5,2022-05-27,8,0.86,0.88,0.9,0.86,2463,1233,2,149.44%,-0.376131,2022-05-19
AMD,96.67,Put,98,2022-05-27,8,4.4,4.45,4.5,4.45,3049,1526,2,65.22%,-0.537158,2022-05-19
GME,99.19,Call,100,2022-05-20,1,2.75,2.76,2.76,2.77,5027,2513,2,151.19%,0.474796,2022-05-19
AAPL,137.35,Call,140,2022-06-24,36,5,5.1,5.2,5.1,7966,3977,2,36.69%,0.45491,2022-05-19
AMD,96.67,Put,96,2022-05-27,8,3.4,3.47,3.55,3.45,1929,968,1.99,66.39%,-0.452275,2022-05-19
VTNR,14.98,Call,2.5,2023-01-20,246,11.6,12.1,12.6,12.4,2150,1078,1.99,131.51%,0.986034,2022-05-19
AMZN,2146.38,Put,2000,2022-05-20,1,1.5,1.55,1.6,1.52,6028,3033,1.99,78.84%,-0.041601,2022-05-19
PSFE,2.56,Put,2.5,2022-06-03,15,0.13,0.15,0.17,0.15,686,347,1.98,87.31%,-0.411958,2022-05-19
U,41.65,Call,50,2022-08-19,92,4.65,4.93,5.2,4.95,758,382,1.98,93.49%,0.438541,2022-05-19
FL,30.3,Put,24,2022-05-20,1,0.7,0.75,0.8,0.65,785,397,1.98,508.50%,-0.156596,2022-05-19
KSS,45.04,Put,30,2022-05-27,8,0.15,0.22,0.28,0.29,1079,546,1.98,171.13%,-0.042038,2022-05-19
AMZN,2146.38,Call,2450,2022-05-20,1,0.09,0.1,0.11,0.1,1950,986,1.98,91.95%,0.003225,2022-05-19
AAPL,137.35,Call,150,2022-05-27,8,0.21,0.22,0.23,0.23,24307,12285,1.98,39.08%,0.067336,2022-05-19
AMZN,2146.38,Call,2250,2022-05-27,8,21.85,22.7,23.55,23.09,591,300,1.97,47.40%,0.262084,2022-05-19
AMAT,110.74,Call,118,2022-05-20,1,1.15,1.23,1.3,1.27,707,359,1.97,161.85%,0.239614,2022-05-19
CSCO,41.72,Put,43,2022-05-20,1,1.29,1.33,1.37,1.25,1709,869,1.97,44.97%,-0.898898,2022-05-19
XOM,91.14,Put,92,2022-05-20,1,1.19,1.26,1.32,1.2,2291,1161,1.97,35.49%,-0.692053,2022-05-19
KTOS,14.34,Call,17.5,2022-06-17,29,0.25,0.28,0.3,0.26,711,362,1.96,70.46%,0.183135,2022-05-19
FCX,36.72,Call,38,2022-05-27,8,0.69,0.73,0.76,0.75,719,366,1.96,58.60%,0.361848,2022-05-19
FLO,25.12,Put,25,2022-05-20,1,0.75,0.8,0.85,0.8,989,509,1.94,163.96%,-0.461033,2022-05-19
SBGI,25.79,Call,35,2022-06-17,29,0.05,0.25,0.45,0.12,3470,1787,1.94,66.80%,0.061303,2022-05-19
TSLA,709.42,Put,675,2022-05-20,1,2.88,2.92,2.95,2.94,5093,2629,1.94,95.85%,-0.154687,2022-05-19
NVDA,171.24,Call,182.5,2022-05-20,1,0.27,0.29,0.31,0.28,6381,3324,1.92,85.82%,0.081449,2022-05-19
ANAB,20.35,Call,40,2022-11-18,183,0.5,2.2,3.9,2.23,1300,679,1.91,109.39%,0.31372,2022-05-19
NKE,106.44,Call,110,2022-06-17,29,3.1,3.2,3.3,3.17,600,316,1.9,39.24%,0.401553,2022-05-19
NVAX,58.43,Call,80,2022-07-15,57,5.4,5.88,6.35,5.8,1030,542,1.9,131.04%,0.363936,2022-05-19
TSLA,709.42,Call,710,2022-05-27,8,31.2,31.6,32,31.83,1151,605,1.9,76.67%,0.51976,2022-05-19
ANAB,20.35,Call,35,2022-11-18,183,0.85,2.57,4.3,2.48,1211,639,1.9,102.91%,0.351983,2022-05-19
GME,99.19,Call,105,2022-05-20,1,1.23,1.29,1.35,1.25,2483,1306,1.9,159.23%,0.260626,2022-05-19
KSS,45.04,Put,40,2022-06-17,29,2.8,3,3.2,3,3280,1723,1.9,106.88%,-0.295743,2022-05-19
NNOX,11.12,Put,7.5,2022-08-19,92,0.85,0.93,1,0.89,6966,3703,1.88,124.33%,-0.172803,2022-05-19
NVDA,171.24,Put,160,2022-05-20,1,0.33,0.35,0.36,0.34,10392,5535,1.88,96.04%,-0.084462,2022-05-19
GRAB,3.14,Put,3,2022-05-27,8,0.15,0.18,0.2,0.18,822,439,1.87,134.61%,-0.37125,2022-05-19
DLR,127.67,Put,125,2022-07-15,57,5.5,5.75,6,5.99,1071,574,1.87,34.84%,-0.426026,2022-05-19
AMD,96.67,Put,100,2022-05-27,8,5.5,5.6,5.7,5.55,2303,1231,1.87,62.80%,-0.624695,2022-05-19
AMD,96.67,Put,94,2022-05-20,1,0.63,0.66,0.68,0.66,8495,4540,1.87,83.68%,-0.254157,2022-05-19
NFLX,183.48,Put,185,2022-06-03,15,9.25,9.45,9.65,9.6,519,279,1.86,59.23%,-0.503469,2022-05-19
TSLA,709.42,Call,740,2022-05-27,8,17.9,18.05,18.2,17.98,632,340,1.86,72.22%,0.366432,2022-05-19
PEG,67.67,Call,70,2022-07-15,57,1.15,1.23,1.3,1.24,1347,725,1.86,21.41%,0.341342,2022-05-19
NVDA,171.24,Call,180,2022-06-03,15,7.05,7.55,8.05,7.3,2749,1487,1.85,78.53%,0.407452,2022-05-19
SQ,87.14,Put,90,2022-05-27,8,6.5,6.63,6.75,6.62,580,315,1.84,96.86%,-0.561014,2022-05-19
SHOP,391.33,Call,420,2022-05-20,1,1.65,1.8,1.95,1.8,1737,942,1.84,123.07%,0.143322,2022-05-19
TSLA,709.42,Put,650,2022-05-27,8,12,12.23,12.45,12.27,4814,2612,1.84,84.92%,-0.223995,2022-05-19
NIO,16.66,Put,16.5,2022-05-20,1,0.29,0.31,0.32,0.29,4689,2560,1.83,105.28%,-0.419682,2022-05-19
ULTA,351.31,Call,540,2022-06-24,36,0.3,0.3,0.3,0.4,592,325,1.82,59.58%,0.013771,2022-05-19
FB,191.29,Call,300,2022-10-21,155,1.1,1.18,1.26,1.25,766,422,1.82,41.27%,0.061948,2022-05-19
TSLA,709.42,Put,645,2022-05-20,1,0.74,0.78,0.82,0.82,1830,1003,1.82,110.62%,-0.047156,2022-05-19
TWTR,37.29,Put,35.5,2022-05-27,8,0.85,0.87,0.89,0.86,774,428,1.81,74.40%,-0.307918,2022-05-19
CROX,54.28,Put,45,2022-06-17,29,1.25,1.35,1.45,1.41,1196,662,1.81,83.73%,-0.180736,2022-05-19
TSLA,709.42,Call,745,2022-05-20,1,2.2,2.25,2.3,2.26,3220,1780,1.81,85.49%,0.141992,2022-05-19
AFRM,25.71,Call,26,2022-05-20,1,0.64,0.69,0.74,0.71,3265,1804,1.81,156.96%,0.461968,2022-05-19
NVDA,171.24,Call,170,2022-05-20,1,3.55,3.68,3.8,3.62,6278,3487,1.8,83.06%,0.574906,2022-05-19
ABNB,114.17,Call,120,2022-05-27,8,2.25,2.36,2.47,2.27,630,351,1.79,66.71%,0.324575,2022-05-19
GM,36.12,Call,43,2024-01-19,610,5.65,5.88,6.1,5.85,2400,1341,1.79,44.17%,0.492078,2022-05-19
MARA,10.35,Call,11,2022-05-20,1,0.12,0.13,0.13,0.13,5582,3121,1.79,164.76%,0.253575,2022-05-19
LSPD,22.36,Call,25,2022-06-17,29,1.4,1.5,1.6,1.42,613,344,1.78,95.15%,0.388934,2022-05-19
AG,8.34,Call,10,2022-06-17,29,0.2,0.21,0.22,0.2,1162,651,1.78,73.88%,0.220937,2022-05-19
CAT,206.76,Put,202.5,2022-05-20,1,1.11,1.2,1.29,1.11,1416,795,1.78,63.74%,-0.261359,2022-05-19
KSS,45.04,Call,52.5,2022-07-15,57,3.05,3.38,3.7,3.35,3693,2077,1.78,85.22%,0.378982,2022-05-19
RBLX,34.35,Put,33.5,2022-05-20,1,0.55,0.58,0.6,0.59,658,371,1.77,134.91%,-0.348198,2022-05-19
TWTR,37.29,Call,36.5,2022-05-20,1,0.94,1.02,1.1,1.1,689,390,1.77,81.46%,0.699728,2022-05-19
U,41.65,Call,43,2022-05-20,1,0.51,0.55,0.6,0.54,1100,620,1.77,122.67%,0.32105,2022-05-19
M,19.36,Put,19.5,2022-05-20,1,0.46,0.49,0.51,0.52,1550,878,1.77,101.16%,-0.544204,2022-05-19
TSLA,709.42,Call,755,2022-05-20,1,1.2,1.3,1.4,1.26,3566,2011,1.77,86.12%,0.087073,2022-05-19
CSCO,41.72,Put,30,2022-07-15,57,0.13,0.15,0.17,0.15,561,319,1.76,50.35%,-0.041284,2022-05-19
PSX,95.33,Call,82.5,2022-05-20,1,12.7,13.05,13.4,12.9,960,544,1.76,145.86%,0.973443,2022-05-19
UPST,51.58,Call,65,2022-05-20,1,0.1,0.12,0.13,0.11,1328,753,1.76,247.06%,0.042393,2022-05-19
FL,30.3,Put,25,2022-05-20,1,0.85,0.98,1.1,0.9,3092,1757,1.76,484.69%,-0.188241,2022-05-19
AAPL,137.35,Put,140,2022-05-20,1,3,3.15,3.3,3.1,58367,33070,1.76,47.98%,-0.773102,2022-05-19
DKNG,14.15,Put,14,2022-05-27,8,0.73,0.75,0.77,0.76,624,357,1.75,100.28%,-0.441951,2022-05-19
CSCO,41.72,Put,43.5,2022-05-20,1,1.71,1.77,1.82,1.71,707,405,1.75,53.92%,-0.929023,2022-05-19
ABBV,151.72,Put,145,2022-05-27,8,0.73,0.8,0.87,0.76,1827,1044,1.75,33.81%,-0.1801,2022-05-19
RIVN,29.61,Call,31,2022-05-20,1,0.19,0.22,0.24,0.2,1694,971,1.74,107.63%,0.215862,2022-05-19
AMC,13.08,Put,13.5,2022-05-20,1,0.66,0.7,0.73,0.7,2706,1556,1.74,165.76%,-0.625879,2022-05-19
TSLA,709.42,Put,660,2022-05-20,1,1.45,1.48,1.52,1.49,4931,2837,1.74,102.07%,-0.084044,2022-05-19
KO,60,Call,62.5,2022-07-15,57,1.07,1.11,1.14,1.11,1002,580,1.73,22.93%,0.327647,2022-05-19
AMZN,2146.38,Put,2000,2022-05-27,8,18,18.45,18.9,18.55,1713,989,1.73,55.69%,-0.184577,2022-05-19
RIOT,7.13,Call,7.5,2022-05-20,1,0.1,0.11,0.12,0.12,5179,3009,1.72,173.53%,0.30444,2022-05-19
TSLA,709.42,Put,730,2022-05-20,1,24.7,25.35,26,24.91,6249,3637,1.72,79.15%,-0.748453,2022-05-19
LCID,19.27,Call,22.5,2022-05-27,8,0.26,0.27,0.28,0.26,505,296,1.71,103.55%,0.175062,2022-05-19
AAPL,137.35,Put,132,2022-05-27,8,1.61,1.64,1.67,1.64,1133,661,1.71,46.69%,-0.271751,2022-05-19
MPC,95.76,Call,110,2022-09-16,120,3.45,3.6,3.75,3.92,1156,675,1.71,39.35%,0.295616,2022-05-19
AMC,13.08,Call,14,2022-05-27,8,0.79,0.81,0.83,0.83,4828,2830,1.71,154.95%,0.427923,2022-05-19
AMZN,2146.38,Put,2080,2022-05-20,1,6.55,6.95,7.35,6.95,537,317,1.69,65.12%,-0.173916,2022-05-19
UAA,9.28,Call,17.5,2024-01-19,610,0.75,0.85,0.94,0.8,565,334,1.69,52.84%,0.278541,2022-05-19
GME,99.19,Call,100,2022-05-27,8,6.65,7.13,7.6,7.1,851,505,1.69,127.66%,0.52052,2022-05-19
AAL,16.75,Put,12,2022-09-16,120,0.66,0.68,0.7,0.73,593,353,1.68,71.77%,-0.154755,2022-05-19
AMZN,2146.38,Call,2155,2022-05-20,1,21.95,22.67,23.4,23.26,741,441,1.68,60.91%,0.456289,2022-05-19
AMAT,110.74,Put,100,2022-05-20,1,1.11,1.12,1.12,1.11,6086,3652,1.67,210.53%,-0.163348,2022-05-19
AMZN,2146.38,Put,2150,2022-05-27,8,63.7,64.98,66.25,63.65,890,535,1.66,49.79%,-0.494422,2022-05-19
MPC,95.76,Put,95,2022-06-17,29,4,4.1,4.2,3.65,954,576,1.66,40.94%,-0.455131,2022-05-19
U,41.65,Put,40,2022-06-17,29,3.7,3.8,3.9,3.68,2067,1243,1.66,100.06%,-0.388068,2022-05-19
TSLA,709.42,Call,785,2022-05-20,1,0.28,0.3,0.32,0.28,2090,1261,1.66,94.67%,0.021799,2022-05-19
AMD,96.67,Put,92,2022-05-20,1,0.3,0.31,0.31,0.31,6420,3865,1.66,87.72%,-0.135346,2022-05-19
AMAT,110.74,Call,117,2022-05-20,1,1.37,1.48,1.59,1.56,847,514,1.65,165.01%,0.276309,2022-05-19
FL,30.3,Put,26,2022-05-20,1,1,1.13,1.25,1.15,1065,645,1.65,476.33%,-0.230202,2022-05-19
AMD,96.67,Put,90,2022-05-27,8,1.47,1.48,1.49,1.49,5076,3076,1.65,71.97%,-0.234432,2022-05-19
AMC,13.08,Call,13,2022-05-20,1,0.45,0.46,0.48,0.48,18251,11063,1.65,161.22%,0.54574,2022-05-19
BA,127.14,Put,115,2022-05-27,8,0.94,1,1.06,0.99,609,372,1.64,67.32%,-0.145273,2022-05-19
RIVN,29.61,Put,29.5,2022-05-20,1,0.62,0.67,0.72,0.68,887,540,1.64,118.91%,-0.463775,2022-05-19
TSLA,709.42,Put,640,2022-05-20,1,0.65,0.69,0.72,0.69,3974,2427,1.64,113.98%,-0.039554,2022-05-19
AAPL,137.35,Put,140,2022-06-24,36,7.5,7.63,7.75,7.5,7760,4736,1.64,34.76%,-0.549823,2022-05-19
M,19.36,Call,20,2022-06-17,29,1.55,1.6,1.64,1.59,12375,7536,1.64,86.65%,0.491522,2022-05-19
SHOP,391.33,Put,360,2022-05-20,1,1.7,1.92,2.15,2.1,764,470,1.63,148.32%,-0.132682,2022-05-19
AMC,13.08,Call,19,2022-05-27,8,0.21,0.22,0.23,0.21,2904,1786,1.63,195.32%,0.125763,2022-05-19
SHOP,391.33,Call,410,2022-05-20,1,3.1,3.45,3.8,3.3,835,515,1.62,119.29%,0.237215,2022-05-19
PLUG,16.57,Call,17.5,2022-05-27,8,0.54,0.55,0.57,0.55,758,470,1.61,93.82%,0.373062,2022-05-19
GME,99.19,Call,95,2022-05-20,1,5.45,5.53,5.6,5.6,1459,904,1.61,150.96%,0.720998,2022-05-19
ABBV,151.72,Put,148,2022-05-20,1,0.2,0.25,0.3,0.25,1475,917,1.61,44.03%,-0.139068,2022-05-19
AAPL,137.35,Put,125,2022-06-10,22,1.56,1.6,1.63,1.59,1626,1007,1.61,44.98%,-0.182626,2022-05-19
BABA,87.69,Call,90,2022-05-27,8,3.5,3.58,3.65,3.55,1753,1087,1.61,87.99%,0.446496,2022-05-19
UBER,23.24,Call,23.5,2022-05-20,1,0.27,0.29,0.3,0.31,1842,1147,1.61,82.32%,0.406447,2022-05-19
