Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,116.57,Put,114,2023-06-16,35,2.7,2.73,2.75,2.73,1894,669,2.83,28.81%,-0.366608,2023-05-11
JD,37.63,Put,36.5,2023-05-12,0,0.14,0.15,0.16,0.13,811,289,2.81,69.86%,-0.194766,2023-05-11
RIOT,10.71,Put,11.5,2023-05-12,0,0.89,0.92,0.94,0.93,4781,1703,2.81,184.34%,-0.756257,2023-05-11
BAC,27.39,Put,28,2023-06-23,42,1.45,1.48,1.51,1.55,540,193,2.8,31.85%,-0.551618,2023-05-11
SMR,8.3,Call,10,2023-06-16,35,0.1,0.15,0.2,0.13,731,261,2.8,57.47%,0.176575,2023-05-11
TTD,64.53,Call,67,2023-05-12,0,0.18,0.21,0.23,0.18,2625,939,2.8,68.93%,0.152195,2023-05-11
NFLX,344.76,Call,352.5,2023-05-12,0,0.4,0.42,0.43,0.41,2810,1010,2.78,36.78%,0.126089,2023-05-11
SONO,16.14,Put,15.5,2023-05-12,0,0,0.05,0.1,0.1,1084,392,2.77,99.13%,-0.207892,2023-05-11
GOOG,116.9,Call,118,2023-06-02,21,2.5,2.64,2.78,2.65,647,234,2.76,26.85%,0.472982,2023-05-11
SWKS,96.91,Put,120,2023-05-19,7,22.9,23.1,23.3,23.8,788,286,2.76,67.04%,-0.991947,2023-05-11
CGC,1.04,Put,1,2024-01-19,253,0.32,0.36,0.4,0.35,3034,1098,2.76,119.59%,-0.288717,2023-05-11
UPST,16.77,Put,17,2023-05-12,0,0.51,0.54,0.58,0.56,4491,1629,2.76,124.77%,-0.569882,2023-05-11
TSLA,172.08,Call,177.5,2023-05-12,0,0.42,0.43,0.44,0.43,52330,18939,2.76,58.52%,0.158609,2023-05-11
ZION,22.68,Put,22.5,2023-09-15,126,5.2,5.45,5.7,5.4,630,229,2.75,106.22%,-0.368692,2023-05-11
MSFT,310.11,Call,312.5,2023-05-26,14,3.25,3.5,3.75,3.7,1062,386,2.75,18.86%,0.441937,2023-05-11
WAL,26.91,Put,26.5,2023-05-12,0,0.5,0.6,0.7,0.55,1606,585,2.75,133.16%,-0.398738,2023-05-11
DIS,92.31,Call,125,2024-06-21,406,3.45,3.53,3.6,3.52,3042,1108,2.75,28.40%,0.246793,2023-05-11
ORCL,97.44,Put,100,2023-05-19,7,2.6,2.69,2.78,2.78,806,294,2.74,20.12%,-0.819737,2023-05-11
CHTR,341.71,Call,340,2023-05-19,7,7.1,7.35,7.6,6.8,678,248,2.73,33.35%,0.560751,2023-05-11
PYPL,64.18,Put,77.5,2023-05-19,7,13.25,13.33,13.4,13.55,709,260,2.73,62.31%,-0.990507,2023-05-11
GOOG,116.9,Put,85,2024-03-15,308,2.44,2.62,2.8,2.51,4018,1472,2.73,37.14%,-0.112591,2023-05-11
CVNA,11.96,Put,11,2023-05-19,7,0.52,0.54,0.56,0.55,4179,1534,2.72,151.44%,-0.305774,2023-05-11
ABNB,111.2,Call,115,2023-05-26,14,1.89,1.96,2.02,1.92,646,238,2.71,38.69%,0.352012,2023-05-11
ABBV,146.59,Call,145,2024-06-21,406,15.1,15.52,15.95,15.4,1007,371,2.71,23.79%,0.561083,2023-05-11
COIN,60.35,Put,60,2023-05-12,0,1.03,1.07,1.1,1.08,4489,1658,2.71,100.28%,-0.444367,2023-05-11
SPWR,10.93,Put,10,2023-06-16,35,0.46,0.48,0.5,0.49,1535,568,2.7,69.57%,-0.294258,2023-05-11
HOOD,9.65,Call,9.5,2023-05-12,0,0.22,0.25,0.28,0.25,19891,7367,2.7,82.30%,0.652101,2023-05-11
CSCO,46.37,Call,47,2023-05-26,14,0.99,1.02,1.04,1.02,544,202,2.69,35.62%,0.440279,2023-05-11
SQ,57.31,Call,62,2023-05-26,14,0.52,0.54,0.56,0.55,1897,704,2.69,44.81%,0.203193,2023-05-11
INTC,28.86,Put,37.5,2023-06-16,35,8.55,8.63,8.7,8.5,4456,1654,2.69,53.72%,-0.943491,2023-05-11
AAPL,173.75,Put,155,2023-05-26,14,0.13,0.14,0.14,0.14,7422,2759,2.69,32.43%,-0.031766,2023-05-11
MET,51.23,Put,65,2023-06-16,35,13.6,13.8,14,14,2670,996,2.68,53.61%,-0.915126,2023-05-11
RIOT,10.71,Call,11.5,2023-05-12,0,0.1,0.11,0.12,0.12,6166,2301,2.68,171.85%,0.22635,2023-05-11
FUTU,42.95,Call,43.5,2023-05-12,0,0.22,0.25,0.27,0.2,559,209,2.67,52.18%,0.3261,2023-05-11
EBAY,45.78,Put,35,2023-07-21,70,0.13,0.14,0.15,0.17,600,225,2.67,38.20%,-0.042186,2023-05-11
NEE,76.1,Call,80,2024-06-21,406,6.5,6.7,6.9,6.6,502,189,2.66,23.73%,0.497988,2023-05-11
DIS,92.31,Put,93,2023-05-26,14,2.17,2.21,2.25,2.03,792,298,2.66,26.69%,-0.535934,2023-05-11
NUE,137.51,Call,160,2023-07-21,70,2.01,2.09,2.16,2.01,1004,377,2.66,34.36%,0.189109,2023-05-11
MET,51.23,Put,67.5,2023-06-16,35,16,16.3,16.6,16.5,893,337,2.65,60.00%,-0.921746,2023-05-11
BYND,10.2,Call,15,2023-08-18,98,0.6,0.63,0.66,0.62,1140,430,2.65,86.52%,0.2728,2023-05-11
VALE,13.71,Call,14,2023-07-21,70,0.78,0.82,0.85,0.8,761,289,2.63,38.77%,0.483682,2023-05-11
ABBV,146.59,Put,160,2023-05-19,7,13.25,13.45,13.65,13.75,3602,1370,2.63,32.14%,-0.976314,2023-05-11
WFC,38.33,Call,32.5,2023-06-16,35,6.2,6.25,6.3,6.33,3810,1446,2.63,48.98%,0.878182,2023-05-11
U,32.46,Call,33,2023-05-26,14,1.22,1.27,1.31,1.25,764,292,2.62,57.80%,0.471323,2023-05-11
NFLX,344.76,Put,337.5,2023-05-19,7,3.3,3.38,3.45,3.35,1453,554,2.62,34.16%,-0.311646,2023-05-11
MAS,52.58,Put,50,2023-05-19,7,0.1,0.15,0.2,0.2,2500,958,2.61,35.71%,-0.14617,2023-05-11
SD,14.3,Call,15,2023-06-16,35,0.45,0.48,0.5,0.45,520,200,2.6,39.82%,0.388547,2023-05-11
PYPL,64.18,Put,95,2023-06-16,35,30.7,30.83,30.95,31.15,650,250,2.6,65.03%,-0.988556,2023-05-11
YELP,29.8,Call,35,2024-01-19,253,1.85,2.03,2.2,2.04,2103,808,2.6,35.14%,0.389065,2023-05-11
GOLD,19.03,Call,19.5,2023-05-19,7,0.16,0.18,0.19,0.18,3571,1374,2.6,34.24%,0.316126,2023-05-11
NFLX,344.76,Call,335,2023-05-12,0,9.6,10.15,10.7,10.26,7255,2793,2.6,46.15%,0.887916,2023-05-11
AAPL,173.75,Call,167.5,2023-05-12,0,6.15,6.28,6.4,6.24,12488,4797,2.6,47.75%,0.932373,2023-05-11
MSTR,287.37,Put,295,2023-05-12,0,9.85,10.7,11.55,12,551,213,2.59,102.30%,-0.678919,2023-05-11
TSLA,172.08,Put,205,2023-05-19,7,32.25,32.93,33.6,35.85,1025,396,2.59,56.54%,-0.99441,2023-05-11
MARA,8.73,Call,9,2023-05-19,7,0.55,0.56,0.57,0.53,4391,1698,2.59,139.69%,0.477785,2023-05-11
AAPL,173.75,Put,175,2023-05-12,0,1.56,1.67,1.77,1.68,14822,5712,2.59,25.96%,-0.698118,2023-05-11
LNC,19.94,Put,12.5,2023-07-21,70,0.3,0.35,0.4,0.35,938,364,2.58,89.17%,-0.082936,2023-05-11
CVS,68.97,Put,85,2023-05-19,7,15.9,16.08,16.25,16.1,1010,391,2.58,79.17%,-0.969219,2023-05-11
BIDU,124.17,Call,126,2023-05-12,0,0.53,0.58,0.62,0.6,516,201,2.57,50.60%,0.295247,2023-05-11
NET,50.02,Call,51,2023-05-19,7,1.04,1.06,1.07,1.07,3096,1206,2.57,53.41%,0.41597,2023-05-11
RRC,25.07,Put,22,2024-01-19,253,2.15,2.35,2.55,2.32,630,246,2.56,50.41%,-0.282799,2023-05-11
ABNB,111.2,Call,122,2023-05-19,7,0.15,0.18,0.2,0.21,672,262,2.56,42.47%,0.062996,2023-05-11
MODG,17.59,Call,17.5,2023-05-19,7,0.45,0.48,0.5,0.45,727,284,2.56,40.69%,0.554306,2023-05-11
TTD,64.53,Call,66,2023-05-12,0,0.33,0.35,0.36,0.35,4331,1695,2.56,66.36%,0.26366,2023-05-11
AMD,97.1,Call,99,2023-05-19,7,1.52,1.54,1.55,1.53,5889,2298,2.56,42.88%,0.389635,2023-05-11
ZS,115.42,Put,115,2023-05-12,0,0.91,1,1.09,1,532,209,2.55,50.45%,-0.437787,2023-05-11
MTB,113.25,Put,110,2023-06-16,35,6.3,6.65,7,6.6,1675,656,2.55,59.55%,-0.397996,2023-05-11
NFLX,344.76,Put,335,2023-05-26,14,4.6,4.68,4.75,4.65,594,234,2.54,33.48%,-0.309956,2023-05-11
GOOG,116.9,Call,145,2023-08-18,98,0.7,1.21,1.72,0.76,778,306,2.54,28.51%,0.098874,2023-05-11
SPLK,85.61,Put,110,2023-05-19,7,24.1,24.38,24.65,24.55,825,325,2.54,103.11%,-0.95647,2023-05-11
AMZN,112.18,Call,115,2023-05-26,14,1.53,1.56,1.59,1.55,6140,2420,2.54,29.87%,0.358743,2023-05-11
AMD,97.1,Call,98,2023-05-19,7,1.92,1.93,1.94,1.92,8385,3299,2.54,42.70%,0.45622,2023-05-11
BAC,27.39,Call,27.5,2023-05-26,14,0.61,0.63,0.64,0.66,1825,720,2.53,31.24%,0.490377,2023-05-11
GOOGL,116.57,Call,120,2023-06-02,21,1.51,1.76,2,1.78,1509,600,2.52,27.24%,0.357016,2023-05-11
ADT,6.03,Call,6,2023-08-18,98,0.55,0.58,0.6,0.6,2081,826,2.52,45.70%,0.564807,2023-05-11
TSLA,172.08,Call,350,2023-10-20,161,0.79,0.86,0.93,0.82,883,352,2.51,53.02%,0.038077,2023-05-11
AMC,5.34,Call,5,2023-06-02,21,0.4,0.43,0.45,0.43,1447,577,2.51,41.72%,0.769401,2023-05-11
PANW,197.18,Put,195,2023-06-16,35,8,8.08,8.15,7.97,1535,612,2.51,39.46%,-0.426579,2023-05-11
NFLX,344.76,Call,350,2023-05-19,7,4.1,4.18,4.25,4.25,9174,3662,2.51,33.39%,0.38894,2023-05-11
CPRT,80.58,Put,80,2023-06-16,35,2,2.05,2.1,2.05,700,280,2.5,25.19%,-0.428073,2023-05-11
INTC,28.86,Put,29,2023-05-12,0,0.27,0.29,0.3,0.3,4455,1785,2.5,37.44%,-0.59303,2023-05-11
TTD,64.53,Call,68,2023-05-19,7,0.53,0.56,0.59,0.59,1004,404,2.49,49.31%,0.236161,2023-05-11
META,235.79,Call,250,2023-06-02,21,2.07,2.26,2.44,2.09,3282,1323,2.48,29.36%,0.225333,2023-05-11
KGC,5.33,Put,5.5,2023-06-16,35,0.36,0.37,0.37,0.36,1199,486,2.47,41.33%,-0.564922,2023-05-11
PYPL,64.18,Put,59,2023-05-19,7,0.08,0.09,0.1,0.11,673,274,2.46,39.80%,-0.058138,2023-05-11
AMZN,112.18,Call,116,2023-05-19,7,0.62,0.64,0.65,0.65,5750,2337,2.46,31.34%,0.233469,2023-05-11
TTD,64.53,Call,62,2023-05-12,0,2.59,2.68,2.78,2.6,736,301,2.45,54.13%,0.925209,2023-05-11
MET,51.23,Put,75,2024-01-19,253,23.5,23.85,24.2,23.9,1181,482,2.45,33.43%,-0.925985,2023-05-11
BIDU,124.17,Call,130,2023-05-19,7,2.58,2.64,2.7,2.61,4147,1690,2.45,70.54%,0.340569,2023-05-11
MCD,294.79,Put,275,2023-06-16,35,1.2,1.26,1.31,1.23,2053,841,2.44,21.02%,-0.125586,2023-05-11
DIS,92.31,Put,106,2023-05-19,7,13.5,13.65,13.8,13.6,610,251,2.43,60.26%,-0.950814,2023-05-11
FDX,224.84,Put,222.5,2023-05-12,0,0.31,0.39,0.46,0.4,629,259,2.43,26.69%,-0.221618,2023-05-11
TTD,64.53,Call,64,2023-05-12,0,1.05,1.13,1.21,1.11,1508,621,2.43,60.99%,0.610443,2023-05-11
PNC,112.7,Call,120,2023-05-19,7,0.15,0.25,0.35,0.32,2402,988,2.43,37.08%,0.11569,2023-05-11
AMZN,112.18,Call,112,2023-05-19,7,2.06,2.09,2.13,2.08,24845,10213,2.43,31.22%,0.532419,2023-05-11
M,14.99,Call,18,2023-06-02,21,0.2,0.21,0.22,0.19,513,213,2.41,71.90%,0.165142,2023-05-11
WFC,38.33,Put,47.5,2023-05-19,7,9.1,9.2,9.3,9.05,5466,2279,2.4,78.52%,-0.974077,2023-05-11
SHOP,62.9,Put,62,2023-05-19,7,1.18,1.19,1.21,1.19,5683,2363,2.4,47.06%,-0.395064,2023-05-11
GOOGL,116.57,Put,120,2024-03-15,308,10.1,11.83,13.55,12.3,560,234,2.39,29.56%,-0.456246,2023-05-11
UNP,198.08,Put,150,2023-06-16,35,0.05,0.15,0.25,0.15,661,277,2.39,43.23%,-0.01522,2023-05-11
XOM,105.79,Put,100,2025-01-17,617,12.15,12.55,12.95,12.6,5153,2154,2.39,31.99%,-0.339561,2023-05-11
NVDA,285.78,Call,292.5,2023-05-12,0,0.25,0.26,0.27,0.27,19795,8277,2.39,35.56%,0.107241,2023-05-11
NEE,76.1,Call,110,2025-01-17,617,1.05,1.2,1.35,1.2,618,260,2.38,20.53%,0.130489,2023-05-11
EQT,31.9,Call,37,2023-09-15,126,1.75,1.78,1.81,1.7,1751,737,2.38,45.81%,0.352717,2023-05-11
NFLX,344.76,Call,342.5,2023-05-19,7,7.7,7.83,7.95,8,2270,952,2.38,33.97%,0.573034,2023-05-11
PYPL,64.18,Call,64,2023-05-19,7,1.23,1.25,1.27,1.24,6163,2585,2.38,31.50%,0.543236,2023-05-11
MSFT,310.11,Put,310,2023-05-12,0,1.15,1.31,1.46,1.3,13815,5804,2.38,21.31%,-0.481686,2023-05-11
WFC,38.33,Put,50,2023-06-16,35,11.55,11.68,11.8,11.55,1590,672,2.37,56.25%,-0.930801,2023-05-11
INTC,28.86,Put,42.5,2023-06-16,35,13.55,13.63,13.7,13.5,3070,1296,2.37,73.34%,-0.954522,2023-05-11
SRG,7.49,Call,12,2025-01-17,617,0.45,0.7,0.95,0.65,22100,9326,2.37,41.20%,0.322384,2023-05-11
MSFT,310.11,Call,317.5,2023-05-26,14,1.7,1.85,2,1.94,766,325,2.36,18.70%,0.280667,2023-05-11
PYPL,64.18,Call,65,2023-05-19,7,0.77,0.78,0.79,0.78,14149,5996,2.36,31.34%,0.401937,2023-05-11
WAL,26.91,Put,26,2023-05-12,0,0.4,0.5,0.6,0.45,1401,595,2.35,150.78%,-0.316181,2023-05-11
FCX,34.54,Put,28,2023-08-18,98,0.8,0.84,0.87,0.83,2199,934,2.35,49.05%,-0.159727,2023-05-11
AMD,97.1,Call,103,2023-05-19,7,0.54,0.55,0.57,0.56,3221,1370,2.35,44.13%,0.179112,2023-05-11
MET,51.23,Put,62.5,2023-06-16,35,10.9,11.3,11.7,11.3,3790,1611,2.35,36.07%,-0.967373,2023-05-11
PNC,112.7,Put,160,2023-06-16,35,46.2,47.25,48.3,47.2,860,368,2.34,80.16%,-0.901432,2023-05-11
AMZN,112.18,Put,159.5,2024-01-19,253,47.05,47.33,47.6,46.99,1403,600,2.34,33.34%,-0.95219,2023-05-11
DIS,92.31,Call,95,2023-05-19,7,0.53,0.55,0.56,0.55,15605,6683,2.34,29.12%,0.252025,2023-05-11
GOOGL,116.57,Put,110,2023-06-02,21,0.82,0.87,0.92,0.85,705,303,2.33,29.26%,-0.184445,2023-05-11
NVDA,285.78,Put,285,2023-06-02,21,13.2,13.5,13.8,13.62,1509,649,2.33,52.67%,-0.459277,2023-05-11
COIN,60.35,Put,58,2023-05-12,0,0.41,0.43,0.44,0.44,1800,773,2.33,105.23%,-0.224797,2023-05-11
UPST,16.77,Call,17,2023-05-12,0,0.27,0.3,0.32,0.28,4243,1821,2.33,109.48%,0.417372,2023-05-11
PACW,4.7,Call,5.5,2023-05-12,0,0.05,0.08,0.1,0.1,8137,3498,2.33,351.99%,0.22071,2023-05-11
SQ,57.31,Put,72.5,2023-05-19,7,15,15.15,15.3,15.2,584,252,2.32,78.18%,-0.988703,2023-05-11
AVGO,627.67,Put,620,2023-05-12,0,0.75,0.88,1,0.85,670,289,2.32,26.30%,-0.181221,2023-05-11
SQ,57.31,Put,125,2024-01-19,253,67.4,67.63,67.85,67.58,696,300,2.32,67.24%,-0.943051,2023-05-11
AMZN,112.18,Put,115,2023-08-18,98,8.65,8.7,8.75,8.8,1466,633,2.32,34.01%,-0.5021,2023-05-11
JD,37.63,Call,37,2023-05-12,0,0.87,0.9,0.92,0.9,7484,3232,2.32,67.69%,0.691553,2023-05-11
AI,19.84,Put,19.5,2023-05-12,0,0.2,0.25,0.3,0.22,908,393,2.31,89.78%,-0.345885,2023-05-11
BIDU,124.17,Call,145,2023-05-19,7,0.48,0.51,0.54,0.51,931,405,2.3,78.36%,0.085973,2023-05-11
IONQ,7.02,Call,10,2023-05-19,7,0.05,0.08,0.1,0.1,540,236,2.29,194.54%,0.119975,2023-05-11
AAPL,173.75,Call,145,2023-05-19,7,27.95,28.78,29.6,28.83,30164,13154,2.29,92.88%,0.930127,2023-05-11
SWKS,96.91,Put,115,2023-05-19,7,17.9,18.15,18.4,18.8,787,345,2.28,63.99%,-0.973139,2023-05-11
ABNB,111.2,Put,105,2023-07-21,70,4.7,4.78,4.85,4.75,2262,993,2.28,41.64%,-0.325764,2023-05-11
WAL,26.91,Put,23,2023-05-12,0,0.1,0.13,0.15,0.1,5140,2254,2.28,214.67%,-0.071679,2023-05-11
ACVA,16.45,Call,17.5,2023-06-16,35,0.4,0.5,0.6,0.6,6840,3005,2.28,48.22%,0.380422,2023-05-11
GOOG,116.9,Call,116,2023-05-12,0,1.16,1.3,1.43,1.37,7214,3167,2.28,34.52%,0.672777,2023-05-11
AMZN,112.18,Call,125,2023-06-23,42,0.81,0.83,0.84,0.85,540,238,2.27,28.15%,0.154057,2023-05-11
ROKU,56.85,Put,54,2023-06-09,28,2.07,2.13,2.18,2.16,783,345,2.27,56.81%,-0.335033,2023-05-11
GOOGL,116.57,Call,115,2023-05-12,0,1.84,1.87,1.9,1.82,35672,15726,2.27,35.53%,0.773776,2023-05-11
CELH,130.21,Put,130,2023-05-19,7,3.1,3.3,3.5,3.18,525,232,2.26,46.47%,-0.472426,2023-05-11
PACW,4.7,Call,5,2023-06-16,35,1.4,1.48,1.55,1.51,734,325,2.26,291.42%,0.638197,2023-05-11
BYND,10.2,Put,9.5,2023-05-19,7,0.25,0.29,0.33,0.26,842,373,2.26,99.80%,-0.27768,2023-05-11
SCHW,47.73,Call,48,2023-05-12,0,0.33,0.35,0.37,0.36,4926,2184,2.26,48.52%,0.417642,2023-05-11
EXPR,0.8314,Call,1,2023-06-16,35,0,0.05,0.1,0.1,538,239,2.25,151.87%,0.44183,2023-05-11
SBSW,7.86,Put,7.5,2023-06-16,35,0.2,0.25,0.3,0.25,583,259,2.25,43.12%,-0.334385,2023-05-11
GOOGL,116.57,Call,120,2023-06-23,42,3,3.4,3.8,3.04,685,305,2.25,26.60%,0.418378,2023-05-11
NFLX,344.76,Put,332.5,2023-05-19,7,2.07,2.12,2.16,2.12,1485,661,2.25,35.18%,-0.21613,2023-05-11
GOOG,116.9,Put,112,2023-05-19,7,0.38,0.41,0.43,0.43,2459,1093,2.25,31.92%,-0.156061,2023-05-11
COIN,60.35,Call,61,2023-05-12,0,0.89,0.92,0.95,0.93,3941,1754,2.25,97.35%,0.42708,2023-05-11
PLTR,9.88,Put,9.5,2023-05-19,7,0.15,0.16,0.16,0.16,10273,4564,2.25,59.28%,-0.298352,2023-05-11
DIS,92.31,Put,91,2023-05-12,0,0.19,0.21,0.23,0.22,10666,4732,2.25,36.22%,-0.219036,2023-05-11
HELE,96.43,Put,45,2023-06-16,35,0.05,0.1,0.15,0.1,550,246,2.24,111.03%,-0.008137,2023-05-11
UBS,19.19,Call,35,2025-01-17,617,0.4,0.45,0.5,0.4,897,400,2.24,30.59%,0.123789,2023-05-11
SRPT,120.2,Call,180,2023-06-16,35,1.45,2.48,3.5,2.5,1037,462,2.24,104.81%,0.143281,2023-05-11
CRM,203.47,Put,202.5,2023-05-12,0,0.68,0.77,0.86,0.74,1514,677,2.24,27.83%,-0.36473,2023-05-11
CTLT,34.19,Call,35,2023-05-19,7,2.2,2.28,2.35,2.37,1698,757,2.24,138.67%,0.491684,2023-05-11
GOOG,116.9,Put,75,2024-03-15,308,0.26,1.33,2.4,1.5,1852,826,2.24,40.23%,-0.068139,2023-05-11
ROKU,56.85,Call,56,2023-05-12,0,1.16,1.22,1.28,1.22,2529,1128,2.24,60.74%,0.6906,2023-05-11
DIS,92.31,Call,130,2024-06-21,406,2.65,2.72,2.78,2.77,523,235,2.23,28.21%,0.205224,2023-05-11
BOH,35.01,Put,30,2023-05-19,7,1.25,1.55,1.85,1.6,686,307,2.23,199.13%,-0.242563,2023-05-11
VRM,0.8051,Put,15,2024-01-19,253,14.15,14.28,14.4,14.15,697,312,2.23,334.31%,-0.468615,2023-05-11
PYPL,64.18,Put,105,2024-01-19,253,40.55,40.78,41,40.95,757,340,2.23,46.18%,-0.939841,2023-05-11
AMZN,112.18,Call,118,2023-05-26,14,0.73,0.75,0.77,0.72,1332,598,2.23,29.64%,0.209331,2023-05-11
GOOGL,116.57,Call,140,2023-07-21,70,0.41,0.45,0.5,0.45,1782,799,2.23,26.57%,0.077088,2023-05-11
DIS,92.31,Put,130,2024-01-19,253,37.25,37.65,38.05,37.6,5312,2381,2.23,36.87%,-0.891252,2023-05-11
LNW,60.94,Put,60,2023-05-19,7,0.65,0.75,0.85,0.85,534,241,2.22,38.51%,-0.369371,2023-05-11
DIS,92.31,Put,112,2023-05-19,7,19.55,19.68,19.8,19.6,638,287,2.22,78.74%,-0.960467,2023-05-11
CVS,68.97,Call,69,2023-05-19,7,0.93,0.95,0.97,0.99,714,321,2.22,25.04%,0.505399,2023-05-11
MSFT,310.11,Put,310,2023-06-02,21,5.5,6.48,7.45,5.75,805,362,2.22,20.65%,-0.472976,2023-05-11
PYPL,64.18,Put,76,2023-05-12,0,11.75,11.83,11.9,12.15,2532,1141,2.22,130.07%,-0.994166,2023-05-11
CRM,203.47,Put,202.5,2023-05-19,7,2.44,2.49,2.53,2.48,591,267,2.21,26.92%,-0.433422,2023-05-11
BABA,87.89,Call,87,2023-05-26,14,4.2,4.3,4.4,4.34,926,419,2.21,55.51%,0.565904,2023-05-11
META,235.79,Put,180,2023-08-18,98,3.1,3.15,3.2,3.02,1070,487,2.2,47.67%,-0.102378,2023-05-11
GOOGL,116.57,Call,125,2023-05-26,14,0.31,0.36,0.4,0.38,1297,590,2.2,28.82%,0.12015,2023-05-11
RBLX,39.88,Call,40.5,2023-05-12,0,0.16,0.18,0.2,0.18,1953,889,2.2,50.09%,0.28279,2023-05-11
ET,12.34,Put,11.5,2023-06-23,42,0.09,0.11,0.12,0.1,505,231,2.19,22.82%,-0.18431,2023-05-11
SNOW,170.07,Put,167.5,2023-05-19,7,2.99,3.05,3.1,3.05,728,333,2.19,45.83%,-0.388047,2023-05-11
TSLA,172.08,Call,177.5,2023-05-26,14,3.9,4,4.1,4.05,1073,491,2.19,45.92%,0.390439,2023-05-11
UPST,16.77,Put,18,2023-05-19,7,1.77,1.86,1.94,1.85,2692,1228,2.19,119.03%,-0.634252,2023-05-11
BABA,87.89,Call,89,2023-05-12,0,0.47,0.49,0.51,0.5,7130,3259,2.19,51.80%,0.327167,2023-05-11
NFLX,344.76,Put,340,2023-05-19,7,4.15,4.2,4.25,4.2,1671,765,2.18,33.92%,-0.368159,2023-05-11
IOT,19.12,Put,10,2024-01-19,253,0.4,0.45,0.5,0.45,500,230,2.17,69.46%,-0.071576,2023-05-11
RUN,16.74,Call,17,2023-05-26,14,0.91,0.93,0.95,0.92,502,231,2.17,78.26%,0.495531,2023-05-11
TWLO,47.48,Call,49,2023-06-16,35,2.38,2.4,2.42,2.3,604,278,2.17,50.34%,0.464006,2023-05-11
PACW,4.7,Call,4,2023-05-12,0,0.8,0.85,0.9,0.85,1322,608,2.17,455.91%,0.787451,2023-05-11
MU,61.61,Put,61,2023-05-19,7,0.87,0.89,0.91,0.99,3309,1525,2.17,35.12%,-0.403951,2023-05-11
QCOM,104.06,Put,120,2023-05-19,7,15.75,15.98,16.2,15.97,5476,2525,2.17,50.39%,-0.980687,2023-05-11
GOOG,116.9,Put,109,2023-06-02,21,0.69,0.75,0.8,0.7,558,258,2.16,30.56%,-0.152245,2023-05-11
NEM,45.88,Call,47,2023-05-19,7,0.44,0.46,0.48,0.47,778,361,2.16,35.81%,0.324558,2023-05-11
BOH,35.01,Put,35,2023-05-19,7,2.55,2.88,3.2,2.85,877,406,2.16,147.85%,-0.458589,2023-05-11
META,235.79,Call,242.5,2023-05-12,0,0.16,0.17,0.18,0.16,8155,3768,2.16,37.56%,0.077684,2023-05-11
PNC,112.7,Call,115,2023-06-16,35,4,4.2,4.4,4.3,530,247,2.15,38.20%,0.455103,2023-05-11
WFC,38.33,Put,50,2023-05-19,7,11.6,11.65,11.7,11.55,730,340,2.15,94.01%,-0.977385,2023-05-11
PYPL,64.18,Call,63,2023-05-19,7,1.82,1.86,1.89,1.87,1568,728,2.15,32.57%,0.675671,2023-05-11
DIS,92.31,Put,105,2023-05-12,0,12.55,12.68,12.8,12.57,2316,1075,2.15,142.15%,-0.956412,2023-05-11
SCHW,47.73,Put,46.5,2023-05-12,0,0.12,0.14,0.16,0.14,2768,1288,2.15,56.35%,-0.181691,2023-05-11
MSTR,287.37,Put,285,2023-05-12,0,4.15,4.73,5.3,4.6,815,381,2.14,96.48%,-0.423635,2023-05-11
XOM,105.79,Call,104,2023-05-12,0,1.89,1.96,2.02,1.84,906,423,2.14,33.73%,0.837702,2023-05-11
TTD,64.53,Call,64,2023-05-19,7,1.91,1.95,1.99,1.95,1051,490,2.14,46.13%,0.569986,2023-05-11
TSLA,172.08,Call,172.5,2023-05-26,14,6.15,6.2,6.25,6.2,1253,585,2.14,46.43%,0.516004,2023-05-11
ON,80.32,Put,60,2023-06-16,35,0.23,0.27,0.3,0.24,2008,938,2.14,57.29%,-0.039181,2023-05-11
BABA,87.89,Call,93,2023-05-19,7,1.38,1.42,1.46,1.45,2760,1288,2.14,67.80%,0.292994,2023-05-11
BA,201.84,Call,202.5,2023-05-12,0,0.9,0.95,0.99,0.97,6142,2870,2.14,30.09%,0.423788,2023-05-11
SE,86.71,Call,88,2023-05-19,7,4,4.08,4.15,4.1,1069,503,2.13,97.05%,0.485863,2023-05-11
PACW,4.7,Put,3.5,2023-05-26,14,0.75,0.8,0.85,0.78,515,243,2.12,416.66%,-0.221036,2023-05-11
AAPL,173.75,Put,185,2023-06-16,35,11.1,11.7,12.3,11.79,629,297,2.12,20.78%,-0.840643,2023-05-11
CVS,68.97,Put,100,2024-01-19,253,30.7,31.03,31.35,31.04,1039,491,2.12,29.64%,-0.968875,2023-05-11
ASTS,5.13,Call,7.5,2023-06-16,35,0.1,0.13,0.15,0.13,1339,631,2.12,106.69%,0.166382,2023-05-11
MET,51.23,Put,60,2023-05-19,7,8.5,8.75,9,8.8,1341,632,2.12,58.23%,-0.97409,2023-05-11
MU,61.61,Put,62,2023-05-12,0,0.65,0.68,0.7,0.68,7030,3319,2.12,36.15%,-0.626283,2023-05-11
HIMX,6.57,Put,6,2023-06-16,35,0.05,0.13,0.2,0.14,621,295,2.11,43.11%,-0.248809,2023-05-11
