Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,246.38,Call,240,2023-09-29,0,7,7.18,7.35,7.25,44391,11942,3.72,59.89%,0.806053,2023-09-28
ENPH,120.02,Put,230,2024-01-19,112,109.5,110.08,110.65,109.27,525,142,3.7,71.78%,-0.971986,2023-09-28
AMD,102.76,Put,103,2023-10-27,28,4.8,4.85,4.9,4.85,674,182,3.7,43.30%,-0.473784,2023-09-28
CVNA,41.24,Put,41.5,2023-09-29,0,0.88,0.94,1,0.95,754,204,3.7,95.21%,-0.539825,2023-09-28
NKE,89.63,Put,88,2023-10-06,7,2.3,2.33,2.36,2.33,1024,277,3.7,63.26%,-0.397202,2023-09-28
AMZN,125.98,Call,124,2023-10-13,14,4.5,4.58,4.65,4.6,1623,439,3.7,34.51%,0.617379,2023-09-28
BABA,85.54,Call,86,2023-09-29,0,0.56,0.57,0.58,0.58,6106,1651,3.7,44.07%,0.414314,2023-09-28
META,303.96,Call,305,2023-09-29,0,1.77,1.84,1.9,1.83,34552,9339,3.7,36.34%,0.434942,2023-09-28
GME,16.84,Call,18.5,2023-10-06,7,0.21,0.22,0.24,0.23,2349,637,3.69,82.47%,0.220005,2023-09-28
NVDA,430.89,Put,415,2023-09-29,0,0.29,0.3,0.31,0.29,31936,8664,3.69,47.61%,-0.062178,2023-09-28
TSLA,246.38,Call,250,2023-09-29,0,1.23,1.28,1.32,1.34,119000,32320,3.68,52.42%,0.302699,2023-09-28
META,303.96,Put,305,2023-10-06,7,6.4,6.5,6.6,6.4,3035,826,3.67,35.73%,-0.511472,2023-09-28
META,303.96,Put,297.5,2023-09-29,0,0.47,0.49,0.51,0.5,11315,3083,3.67,40.48%,-0.149633,2023-09-28
MU,65.2,Put,61,2023-10-06,7,0.18,0.19,0.2,0.18,1110,303,3.66,39.44%,-0.103585,2023-09-28
META,303.96,Put,307.5,2023-10-06,7,7.7,7.78,7.85,7.7,1332,364,3.66,35.07%,-0.579065,2023-09-28
MU,65.2,Call,65,2023-10-06,7,1.41,1.43,1.45,1.46,2002,547,3.66,36.09%,0.541464,2023-09-28
SQ,44.35,Call,44.5,2023-10-06,7,1.15,1.17,1.18,1.16,3034,830,3.66,49.40%,0.499935,2023-09-28
AMD,102.76,Call,102,2023-09-29,0,1.46,1.52,1.57,1.54,24625,6727,3.66,52.30%,0.614891,2023-09-28
MPC,154.43,Call,160,2023-10-06,7,0.8,0.83,0.86,0.89,657,180,3.65,31.54%,0.219231,2023-09-28
AMD,102.76,Put,102,2023-10-27,28,4.3,4.35,4.4,4.36,716,196,3.65,43.42%,-0.441209,2023-09-28
AI,25.16,Put,25,2023-09-29,0,0.23,0.27,0.3,0.26,8399,2301,3.65,64.51%,-0.416539,2023-09-28
WAL,44.89,Put,44.5,2023-09-29,0,0.2,0.28,0.35,0.2,509,140,3.64,39.18%,-0.32944,2023-09-28
NVDA,430.89,Call,437.5,2023-09-29,0,1.05,1.11,1.16,1.09,21242,5835,3.64,37.88%,0.224712,2023-09-28
FDX,266.44,Call,282.5,2023-10-20,21,0.83,0.91,0.99,0.97,508,140,3.63,21.46%,0.141549,2023-09-28
NKE,89.63,Call,92,2023-10-06,7,2.04,2.08,2.12,2.07,1281,353,3.63,61.56%,0.399269,2023-09-28
RUN,12.3,Call,15,2025-01-17,476,3.5,3.58,3.65,3.55,2021,561,3.6,74.70%,0.609402,2023-09-28
QCOM,111.1,Put,107,2023-10-06,7,0.55,0.57,0.59,0.55,1100,306,3.59,32.65%,-0.193728,2023-09-28
DIS,80.13,Put,160,2024-01-19,112,79.55,79.85,80.15,80.25,5390,1501,3.59,75.26%,-0.947942,2023-09-28
SIRI,4.68,Call,4,2023-09-29,0,0.52,0.62,0.72,0.63,5537,1544,3.59,269.35%,0.883422,2023-09-28
XOM,119.47,Put,125,2023-10-20,21,5.95,6.03,6.1,5.6,1000,279,3.58,20.79%,-0.81085,2023-09-28
PLTR,15.77,Put,16,2023-09-29,0,0.35,0.37,0.38,0.38,3911,1093,3.58,75.81%,-0.635053,2023-09-28
TGT,109.56,Put,130,2023-10-20,21,20.25,20.4,20.55,20.48,7698,2152,3.58,36.73%,-0.976935,2023-09-28
MRNA,100.27,Call,106,2023-10-06,7,0.79,0.82,0.85,0.85,541,152,3.56,49.37%,0.222535,2023-09-28
NET,63.09,Put,52,2023-10-20,21,0.31,0.33,0.34,0.32,2106,594,3.55,59.69%,-0.074705,2023-09-28
BAC,27.56,Put,33,2023-10-20,21,5.4,5.45,5.5,5.45,2241,631,3.55,39.12%,-0.976542,2023-09-28
DLTR,106.84,Put,140,2023-12-15,77,32.85,33.15,33.45,33.36,1360,384,3.54,42.43%,-0.936341,2023-09-28
COIN,75.16,Put,70,2023-10-06,7,0.8,0.83,0.85,0.82,2250,636,3.54,66.26%,-0.202973,2023-09-28
NVO,91.52,Call,93,2023-09-29,0,0.1,0.13,0.15,0.16,675,191,3.53,30.88%,0.162298,2023-09-28
GOLD,14.56,Call,10,2026-01-16,840,5.5,5.63,5.75,5.6,1042,295,3.53,45.56%,0.775405,2023-09-28
AMD,102.76,Call,110,2023-10-06,7,0.44,0.45,0.47,0.47,6166,1747,3.53,44.81%,0.146929,2023-09-28
NVDA,430.89,Put,430,2023-10-06,7,9.1,9.27,9.45,9.21,7507,2126,3.53,41.38%,-0.468614,2023-09-28
META,303.96,Put,305,2023-09-29,0,2.71,2.8,2.89,2.82,8278,2342,3.53,36.20%,-0.566044,2023-09-28
M,11.44,Call,12.5,2023-10-13,14,0.09,0.1,0.11,0.1,1893,538,3.52,47.34%,0.180964,2023-09-28
SMCI,269.38,Put,262.5,2023-09-29,0,1.05,1.2,1.35,1.25,957,273,3.51,67.71%,-0.224599,2023-09-28
COIN,75.16,Put,76,2023-09-29,0,1.4,1.52,1.63,1.49,990,282,3.51,65.21%,-0.62096,2023-09-28
QCOM,111.1,Put,160,2024-01-19,112,48.7,49.03,49.35,48.7,908,260,3.49,46.94%,-0.918983,2023-09-28
PYPL,58.18,Put,160,2024-01-19,112,101.55,101.78,102,101.75,1396,400,3.49,110.31%,-0.947984,2023-09-28
RCL,94.13,Put,85,2023-10-27,28,1.19,1.31,1.42,1.28,1693,485,3.49,45.22%,-0.18668,2023-09-28
MSFT,313.64,Call,312.5,2023-09-29,0,2.4,2.55,2.7,2.49,12072,3457,3.49,28.38%,0.603545,2023-09-28
AAPL,170.69,Put,167.5,2023-10-06,7,1.25,1.27,1.29,1.27,13372,3833,3.49,27.88%,-0.298559,2023-09-28
AMZN,125.98,Call,127,2023-09-29,0,0.56,0.59,0.61,0.59,29363,8415,3.49,38.64%,0.350315,2023-09-28
TSM,86.41,Put,82,2023-10-06,7,0.18,0.2,0.22,0.19,628,181,3.47,31.07%,-0.104944,2023-09-28
ETSY,63.75,Put,120,2024-01-19,112,56,56.25,56.5,56.33,1220,352,3.47,71.50%,-0.96614,2023-09-28
NET,63.09,Call,90,2024-02-16,140,2.53,2.55,2.57,2.43,3060,885,3.46,58.23%,0.228005,2023-09-28
COST,568.63,Put,575,2023-09-29,0,6.3,7.28,8.25,6.75,556,161,3.45,19.93%,-0.857898,2023-09-28
META,303.96,Put,302.5,2023-10-06,7,5.3,5.38,5.45,5.35,2718,790,3.44,36.90%,-0.44598,2023-09-28
PTON,4.9,Put,4.5,2023-10-13,14,0.14,0.15,0.16,0.16,583,170,3.43,88.49%,-0.278179,2023-09-28
UNP,204.11,Put,195,2025-01-17,476,15.6,15.95,16.3,15.8,649,189,3.43,25.78%,-0.342728,2023-09-28
FSR,6.4,Put,8,2023-10-20,21,1.67,1.8,1.92,2.1,2500,728,3.43,110.57%,-0.760147,2023-09-28
AVGO,832,Put,815,2023-09-29,0,1.05,1.18,1.3,1.2,762,223,3.42,37.68%,-0.142679,2023-09-28
NFLX,376.36,Put,362.5,2023-09-29,0,0.19,0.2,0.21,0.2,1595,466,3.42,45.19%,-0.053128,2023-09-28
U,30.71,Put,29,2023-10-06,7,0.32,0.34,0.36,0.33,635,186,3.41,58.16%,-0.222751,2023-09-28
NLY,18.74,Put,18,2023-11-17,49,0.38,0.4,0.42,0.4,551,162,3.4,24.05%,-0.343033,2023-09-28
ASAN,18.44,Call,18,2023-10-06,7,0.85,0.9,0.95,0.95,6398,1885,3.39,69.30%,0.621856,2023-09-28
VNET,3.22,Call,3,2023-10-20,21,0.35,0.38,0.4,0.4,625,185,3.38,91.10%,0.672652,2023-09-28
IRM,59.87,Call,65,2023-11-17,49,0.45,0.53,0.6,0.55,569,169,3.37,24.30%,0.193943,2023-09-28
NI,24.6,Put,25,2024-07-19,294,1.95,2.1,2.25,2.15,600,179,3.35,24.12%,-0.464266,2023-09-28
META,303.96,Put,295,2023-09-29,0,0.24,0.26,0.27,0.24,18816,5609,3.35,41.50%,-0.08006,2023-09-28
FI,113.55,Call,120,2023-11-17,49,1.5,1.55,1.6,1.51,534,160,3.34,21.38%,0.283891,2023-09-28
AMD,102.76,Call,105,2023-10-13,14,2.59,2.65,2.71,2.65,3840,1149,3.34,44.07%,0.427406,2023-09-28
NVDA,430.89,Call,427.5,2023-10-06,7,11.75,12.08,12.4,12.31,4164,1248,3.34,43.40%,0.570806,2023-09-28
F,12.56,Call,11.5,2023-10-06,7,1.08,1.11,1.13,1.12,1378,414,3.33,56.07%,0.879511,2023-09-28
SE,43.12,Put,180,2024-01-19,112,136.65,136.8,136.95,136.6,1660,500,3.32,144.28%,-0.96669,2023-09-28
AAL,12.92,Put,13.5,2023-10-20,21,0.85,0.86,0.87,0.86,2879,867,3.32,42.09%,-0.646091,2023-09-28
TSLA,246.38,Call,237.5,2023-09-29,0,8.9,9.23,9.55,9.46,9007,2725,3.31,64.09%,0.869339,2023-09-28
AMZN,125.98,Call,128,2023-09-29,0,0.29,0.3,0.31,0.3,26027,7946,3.28,37.88%,0.214453,2023-09-28
GOOGL,132.31,Call,139,2023-10-13,14,0.4,0.48,0.55,0.51,2149,657,3.27,23.77%,0.160509,2023-09-28
AAPL,170.69,Put,150,2026-01-16,840,12.15,13.08,14,12.77,509,156,3.26,28.25%,-0.249043,2023-09-28
AMZN,125.98,Put,123,2023-10-06,7,1.2,1.23,1.25,1.22,4876,1498,3.26,35.85%,-0.299867,2023-09-28
AAPL,170.69,Call,172.5,2023-10-06,7,1.63,1.69,1.75,1.65,18303,5612,3.26,25.18%,0.397855,2023-09-28
KMX,69.01,Put,72.5,2023-11-17,49,5,5.25,5.5,5.1,550,169,3.25,32.45%,-0.627956,2023-09-28
NKE,89.63,Put,86,2023-10-06,7,1.46,1.56,1.65,1.59,728,224,3.25,63.75%,-0.301559,2023-09-28
NVO,91.52,Put,92,2023-10-06,7,1.8,1.88,1.95,1.85,571,176,3.24,32.21%,-0.532579,2023-09-28
AAPL,170.69,Call,172.5,2023-09-29,0,0.33,0.34,0.35,0.35,76157,23494,3.24,28.11%,0.240043,2023-09-28
MU,65.2,Put,64.5,2023-10-20,21,1.76,1.78,1.8,1.78,1108,343,3.23,35.17%,-0.422626,2023-09-28
CVNA,41.24,Put,39.5,2023-09-29,0,0.2,0.23,0.26,0.26,896,278,3.22,103.66%,-0.203348,2023-09-28
ABNB,136.47,Put,137,2023-09-29,0,1.35,1.44,1.52,1.66,1122,348,3.22,40.95%,-0.566045,2023-09-28
SCHW,54.55,Call,56,2023-10-06,7,0.42,0.44,0.46,0.38,2851,886,3.22,32.44%,0.292254,2023-09-28
ADBE,504.67,Call,680,2024-06-21,266,12.85,13.18,13.5,13.45,500,156,3.21,31.20%,0.201738,2023-09-28
JBL,124.95,Call,130,2023-10-20,21,2,2.05,2.1,1.9,686,214,3.21,32.48%,0.332784,2023-09-28
EDR,19.86,Call,21,2023-10-20,21,0.25,0.3,0.35,0.3,931,290,3.21,36.76%,0.286855,2023-09-28
DLR,118.54,Put,100,2024-01-19,112,2.2,2.25,2.3,2.3,5016,1562,3.21,36.32%,-0.165127,2023-09-28
MSFT,313.64,Call,315,2023-09-29,0,1.15,1.25,1.35,1.13,23858,7426,3.21,28.18%,0.389739,2023-09-28
AAPL,170.69,Call,180,2023-11-03,35,2.28,2.36,2.44,2.33,2291,717,3.2,25.77%,0.285603,2023-09-28
SE,43.12,Call,50,2023-10-20,21,0.4,0.42,0.44,0.44,4387,1374,3.19,55.81%,0.154829,2023-09-28
AMD,102.76,Put,130,2023-10-20,21,26.9,27.2,27.5,27.01,543,171,3.18,63.64%,-0.936208,2023-09-28
ENPH,120.02,Call,128,2023-10-06,7,0.89,0.93,0.96,0.92,569,179,3.18,51.80%,0.198394,2023-09-28
QCOM,111.1,Put,165,2024-01-19,112,53.7,53.95,54.2,53.7,1300,409,3.18,48.06%,-0.938179,2023-09-28
NKE,89.63,Call,99,2023-09-29,0,0.2,0.23,0.25,0.2,2537,797,3.18,130.09%,0.075549,2023-09-28
BCE,38.2,Call,40,2024-03-15,168,0.9,1.05,1.2,1.08,4329,1367,3.17,18.59%,0.354485,2023-09-28
VLO,147.18,Put,146,2023-09-29,0,0.67,0.75,0.83,0.69,671,213,3.15,39.21%,-0.341497,2023-09-28
AKRO,48.2,Call,70,2023-10-20,21,4,4.1,4.2,4.1,4065,1289,3.15,215.73%,0.324,2023-09-28
GOOGL,132.31,Put,132,2023-09-29,0,0.64,0.67,0.69,0.64,4264,1353,3.15,28.94%,-0.431924,2023-09-28
MSFT,313.64,Call,310,2023-09-29,0,4.15,4.3,4.45,4.45,4846,1538,3.15,32.86%,0.757835,2023-09-28
BABA,85.54,Put,135,2024-01-19,112,49.25,49.4,49.55,49.45,5474,1746,3.14,54.56%,-0.963083,2023-09-28
GOOGL,132.31,Put,130,2023-09-29,0,0.17,0.19,0.2,0.18,8918,2841,3.14,33.30%,-0.150508,2023-09-28
NKE,89.63,Call,95,2023-10-06,7,1.09,1.15,1.2,1.16,1162,371,3.13,61.24%,0.262591,2023-09-28
XOM,119.47,Put,119,2023-10-20,21,2.31,2.34,2.36,2.32,1260,403,3.13,22.95%,-0.452383,2023-09-28
ONON,26.23,Put,25.5,2023-10-20,21,1,1.05,1.1,1.15,1416,452,3.13,57.25%,-0.384991,2023-09-28
CVNA,41.24,Call,46,2023-10-06,7,0.74,0.78,0.81,0.8,1345,433,3.11,102.93%,0.245744,2023-09-28
AI,25.16,Call,23.5,2023-09-29,0,1.64,1.69,1.75,1.67,2068,664,3.11,65.12%,0.979227,2023-09-28
NVDA,430.89,Call,425,2023-10-06,7,13.15,13.48,13.8,13.9,6828,2195,3.11,42.31%,0.610874,2023-09-28
AMZN,125.98,Put,135,2023-09-29,0,8.9,9.08,9.25,9,2707,874,3.1,95.75%,-0.914107,2023-09-28
SMCI,269.38,Put,255,2023-09-29,0,0.25,0.33,0.4,0.25,730,236,3.09,68.71%,-0.059586,2023-09-28
VFS,12.56,Put,11.5,2023-09-29,0,0.1,0.15,0.2,0.16,978,316,3.09,212.81%,-0.196575,2023-09-28
XOM,119.47,Put,119,2023-10-06,7,1.44,1.46,1.47,1.44,1830,595,3.08,25.61%,-0.444452,2023-09-28
UPS,155.5,Call,165,2023-11-17,49,2.55,2.58,2.61,2.57,3940,1281,3.08,26.12%,0.289052,2023-09-28
SNAP,8.56,Call,9,2023-12-15,77,0.89,0.9,0.91,0.9,4775,1556,3.07,66.51%,0.510718,2023-09-28
GS,325.2,Put,400,2024-01-19,112,73.75,74.83,75.9,74.3,968,316,3.06,29.26%,-0.903641,2023-09-28
DDOG,88.96,Put,86,2023-09-29,0,0.13,0.15,0.16,0.16,2170,708,3.06,56.80%,-0.121847,2023-09-28
BRZE,46.64,Call,50,2023-11-17,49,2.05,2.1,2.15,2.03,3401,1116,3.05,48.22%,0.396125,2023-09-28
UPS,155.5,Put,180,2023-10-20,21,23.95,24.38,24.8,24.65,4130,1353,3.05,35.45%,-0.957248,2023-09-28
SNOW,151.12,Call,150,2023-10-06,7,4.45,4.53,4.6,4.49,818,269,3.04,45.95%,0.565475,2023-09-28
ETSY,63.75,Put,145,2024-01-19,112,81,81.2,81.4,81.5,910,300,3.03,91.48%,-0.949554,2023-09-28
TSLA,246.38,Put,280,2023-09-29,0,31.4,33.58,35.75,34,1064,351,3.03,148.23%,-0.94791,2023-09-28
SQ,44.35,Put,120,2025-01-17,476,74.95,75.63,76.3,75.65,1212,400,3.03,0.00%,0,2023-09-28
BABA,85.54,Put,75,2023-10-13,14,0.11,0.12,0.13,0.13,1207,400,3.02,41.06%,-0.04467,2023-09-28
RCL,94.13,Call,94,2023-09-29,0,1.62,1.71,1.79,1.77,1355,448,3.02,87.28%,0.521645,2023-09-28
MU,65.2,Call,67.5,2023-10-06,7,0.43,0.44,0.45,0.46,909,302,3.01,34.25%,0.245514,2023-09-28
NKE,89.63,Put,82,2023-10-06,7,0.6,0.65,0.7,0.65,1049,348,3.01,65.10%,-0.149258,2023-09-28
CVNA,41.24,Call,45,2023-12-15,77,6.65,6.75,6.85,6.9,720,240,3,106.38%,0.535707,2023-09-28
TDW,72.28,Call,75,2023-10-20,21,2.05,2.25,2.45,2.55,1782,594,3,47.63%,0.405414,2023-09-28
AMD,102.76,Put,104,2023-09-29,0,1.71,1.75,1.79,1.75,3966,1323,3,47.66%,-0.680166,2023-09-28
CLDX,27.99,Call,40,2024-01-19,112,3.3,3.65,4,3.11,1000,334,2.99,111.48%,0.404474,2023-09-28
AMD,102.76,Call,106,2023-09-29,0,0.13,0.14,0.15,0.13,9284,3106,2.99,47.52%,0.107653,2023-09-28
NEP,30.54,Put,25,2024-01-19,112,1.7,1.8,1.9,1.9,503,169,2.98,65.68%,-0.237347,2023-09-28
SQ,44.35,Put,43,2023-09-29,0,0.12,0.13,0.14,0.13,2065,693,2.98,62.78%,-0.166515,2023-09-28
AMZN,125.98,Call,126,2023-10-06,7,2.46,2.48,2.5,2.46,4927,1664,2.96,34.57%,0.516773,2023-09-28
GOOGL,132.31,Put,137,2023-09-29,0,4.45,4.75,5.05,4.6,916,310,2.95,66.00%,-0.840737,2023-09-28
EXC,37.88,Call,40,2024-01-19,112,0.95,1,1.05,1.09,1494,506,2.95,21.02%,0.355049,2023-09-28
GME,16.84,Call,17,2023-10-06,7,0.55,0.57,0.58,0.57,1510,512,2.95,69.77%,0.477447,2023-09-28
GOOGL,132.31,Call,137,2023-10-06,7,0.37,0.44,0.5,0.39,2686,911,2.95,24.65%,0.165228,2023-09-28
PYPL,58.18,Put,85,2024-01-19,112,26.65,26.78,26.9,26.85,811,276,2.94,45.74%,-0.967978,2023-09-28
AMD,102.76,Call,107,2023-10-06,7,1,1.03,1.06,1.04,2496,850,2.94,44.90%,0.273358,2023-09-28
GOOG,133.13,Put,132,2023-09-29,0,0.35,0.4,0.44,0.37,3875,1318,2.94,29.63%,-0.286748,2023-09-28
AMD,102.76,Call,104,2023-10-13,14,3,3.05,3.1,3.04,1881,643,2.93,43.76%,0.470829,2023-09-28
ABBV,152.25,Call,152.5,2023-09-29,0,0.5,0.56,0.62,0.62,2299,785,2.93,23.29%,0.449764,2023-09-28
AMD,102.76,Put,101,2023-10-13,14,2.53,2.6,2.67,2.6,1169,401,2.92,43.84%,-0.396054,2023-09-28
VFS,12.56,Put,12,2023-09-29,0,0.2,0.23,0.25,0.25,1478,507,2.92,188.44%,-0.302881,2023-09-28
GOOGL,132.31,Call,136,2023-10-06,7,0.57,0.65,0.72,0.55,2766,946,2.92,25.93%,0.235851,2023-09-28
KMX,69.01,Put,70,2023-09-29,0,1.2,1.35,1.5,1.2,2507,861,2.91,40.41%,-0.746661,2023-09-28
FOLD,11.86,Put,11,2023-10-20,21,0.05,0.43,0.8,0.25,4021,1387,2.9,54.24%,-0.253302,2023-09-28
NVDA,430.89,Call,425,2023-09-29,0,7.2,7.48,7.75,7.41,32270,11129,2.9,41.69%,0.743113,2023-09-28
CVX,170.59,Call,182.5,2023-10-20,21,0.2,0.22,0.23,0.21,1909,660,2.89,18.11%,0.065798,2023-09-28
KMX,69.01,Put,60,2023-11-17,49,0.75,0.83,0.9,0.75,544,189,2.88,39.46%,-0.13881,2023-09-28
MU,65.2,Call,67,2023-10-06,7,0.57,0.58,0.59,0.6,816,283,2.88,34.64%,0.299682,2023-09-28
SE,43.12,Put,85,2024-01-19,112,41.5,42.03,42.55,41.8,1110,386,2.88,94.07%,-0.871172,2023-09-28
KO,55.81,Put,72.5,2024-06-21,266,16.45,16.65,16.85,16.7,702,245,2.87,22.80%,-0.959512,2023-09-28
BX,108.23,Call,110,2023-11-17,49,4.1,4.18,4.25,4,1189,415,2.87,30.47%,0.475245,2023-09-28
WDC,45.8,Call,45,2023-09-29,0,0.81,0.89,0.97,0.88,1352,471,2.87,36.02%,0.829501,2023-09-28
SIRI,4.68,Call,6,2023-10-20,21,0.12,0.14,0.16,0.11,2047,714,2.87,112.81%,0.21863,2023-09-28
RTX,72,Call,95,2024-02-16,140,0.2,0.21,0.21,0.21,5476,1910,2.87,24.94%,0.047987,2023-09-28
SQ,44.35,Put,44,2023-09-29,0,0.36,0.37,0.37,0.37,2604,911,2.86,57.77%,-0.388553,2023-09-28
NVDA,430.89,Put,415,2023-10-06,7,3.95,4.1,4.25,4.05,4021,1404,2.86,43.62%,-0.252364,2023-09-28
META,303.96,Call,340,2023-10-13,14,0.41,0.43,0.45,0.42,1191,418,2.85,33.69%,0.051138,2023-09-28
ROKU,68.08,Call,69,2023-09-29,0,0.45,0.48,0.5,0.49,2105,739,2.85,61.27%,0.344124,2023-09-28
SIRI,4.68,Call,5,2023-11-17,49,0.35,0.38,0.4,0.4,11247,3943,2.85,76.27%,0.466794,2023-09-28
BA,190.43,Call,195,2023-10-13,14,2.82,2.93,3.05,2.92,1041,366,2.84,32.16%,0.367009,2023-09-28
SQ,44.35,Call,46.5,2023-10-06,7,0.42,0.45,0.48,0.44,1104,389,2.84,48.34%,0.255117,2023-09-28
ROKU,68.08,Call,68,2023-09-29,0,0.88,0.92,0.95,0.9,977,345,2.83,60.58%,0.523,2023-09-28
NCLH,16.94,Put,17,2023-09-29,0,0.38,0.4,0.42,0.4,3963,1401,2.83,105.31%,-0.514014,2023-09-28
ALB,172.4,Call,175,2023-09-29,0,0.65,0.75,0.85,0.75,524,186,2.82,48.46%,0.281891,2023-09-28
CVX,170.59,Put,170,2023-09-29,0,0.55,0.58,0.6,0.57,1930,685,2.82,23.66%,-0.385287,2023-09-28
COST,568.63,Call,580,2023-09-29,0,0.15,0.17,0.19,0.15,3945,1398,2.82,23.22%,0.052164,2023-09-28
NKE,89.63,Call,95,2023-10-20,21,1.48,1.49,1.5,1.48,4456,1580,2.82,39.32%,0.292159,2023-09-28
ADBE,504.67,Put,420,2024-06-21,266,19.1,19.4,19.7,19.45,500,178,2.81,36.10%,-0.196203,2023-09-28
KO,55.81,Call,55,2023-09-29,0,0.82,0.86,0.89,0.86,551,196,2.81,25.07%,0.871411,2023-09-28
META,303.96,Call,305,2023-10-27,28,15.85,16.05,16.25,16.3,1070,381,2.81,47.53%,0.52832,2023-09-28
SQ,44.35,Call,44,2023-09-29,0,0.7,0.72,0.73,0.72,4430,1576,2.81,57.08%,0.6129,2023-09-28
ELF,112.08,Call,135,2023-11-17,49,2.5,2.63,2.75,2.65,779,278,2.8,55.95%,0.220964,2023-09-28
ROKU,68.08,Put,67,2023-09-29,0,0.4,0.42,0.44,0.43,1165,416,2.8,62.00%,-0.302764,2023-09-28
VZ,32.55,Call,32.5,2023-10-06,7,0.39,0.41,0.43,0.4,1346,480,2.8,21.23%,0.521371,2023-09-28
MSFT,313.64,Call,312.5,2023-10-06,7,5.4,5.48,5.55,5.65,2038,729,2.8,27.41%,0.554629,2023-09-28
NEE,57.08,Put,72.5,2023-11-17,49,15.3,15.45,15.6,14.9,3026,1081,2.8,37.32%,-0.970635,2023-09-28
NEE,57.08,Put,67.5,2023-10-20,21,10.3,10.45,10.6,9.9,5203,1861,2.8,38.21%,-0.970485,2023-09-28
UBER,46.14,Put,45.5,2023-09-29,0,0.17,0.18,0.19,0.14,1219,439,2.78,45.02%,-0.269519,2023-09-28
AA,28.14,Call,45,2024-06-21,266,0.98,1.01,1.04,0.98,1903,685,2.78,47.44%,0.186781,2023-09-28
GS,325.2,Put,410,2024-01-19,112,83.65,84.73,85.8,84.3,737,266,2.77,31.49%,-0.913104,2023-09-28
NEE,57.08,Put,65,2023-10-06,7,7.8,7.95,8.1,7.95,2767,999,2.77,49.44%,-0.97108,2023-09-28
MARA,8.57,Call,8,2023-09-29,0,0.59,0.64,0.68,0.6,5275,1903,2.77,113.15%,0.885439,2023-09-28
AMZN,125.98,Put,126,2023-09-29,0,1,1.03,1.06,1.03,12101,4365,2.77,39.37%,-0.496741,2023-09-28
AMD,102.76,Put,145,2023-11-17,49,41.85,42.4,42.95,42.01,579,210,2.76,69.85%,-0.900303,2023-09-28
PLTR,15.77,Call,20,2023-11-03,35,0.14,0.15,0.16,0.16,624,226,2.76,59.40%,0.120798,2023-09-28
KMX,69.01,Put,71,2023-09-29,0,1.95,2.18,2.4,1.8,945,342,2.76,57.59%,-0.824695,2023-09-28
SQ,44.35,Put,43.5,2023-09-29,0,0.21,0.22,0.23,0.22,1432,518,2.76,59.77%,-0.260171,2023-09-28
EW,69.96,Call,77.5,2023-11-17,49,1.15,1.23,1.3,1.25,2107,764,2.76,34.96%,0.249155,2023-09-28
NOW,553.52,Call,555,2023-09-29,0,2.35,2.98,3.6,3.6,2577,934,2.76,37.11%,0.451703,2023-09-28
WBD,10.69,Put,10.5,2023-11-03,35,0.56,0.59,0.61,0.55,711,259,2.75,53.49%,-0.414618,2023-09-28
CHPT,4.98,Call,5,2023-11-17,49,0.51,0.53,0.54,0.53,1751,640,2.74,71.97%,0.557582,2023-09-28
AFRM,20.85,Call,27,2023-10-20,21,0.18,0.19,0.2,0.18,811,297,2.73,78.57%,0.103633,2023-09-28
MSFT,313.64,Put,327.5,2023-09-29,0,13.65,14.38,15.1,13.7,1148,421,2.73,85.97%,-0.827623,2023-09-28
RTX,72,Put,100,2024-01-19,112,27.85,28,28.15,27.45,1206,441,2.73,0.00%,0,2023-09-28
MSFT,313.64,Call,310,2023-10-27,28,13.05,13.48,13.9,13.3,628,231,2.72,31.39%,0.585642,2023-09-28
ABNB,136.47,Put,124,2023-10-06,7,0.23,0.24,0.25,0.25,651,239,2.72,46.77%,-0.063431,2023-09-28
WMB,34.41,Put,32,2025-01-17,476,2.55,2.65,2.75,2.65,1032,380,2.72,26.21%,-0.32758,2023-09-28
NVDA,430.89,Call,430,2023-10-06,7,10.55,10.7,10.85,10.85,9902,3637,2.72,42.81%,0.53256,2023-09-28
NVDA,430.89,Put,340,2024-02-16,140,10.8,10.93,11.05,10.65,1521,563,2.7,46.20%,-0.150324,2023-09-28
NOW,553.52,Call,560,2023-09-29,0,1.4,1.72,2.05,1.45,2649,982,2.7,33.18%,0.255193,2023-09-28
NVDA,430.89,Call,435,2023-09-29,0,1.74,1.78,1.81,1.79,46338,17146,2.7,38.35%,0.323029,2023-09-28
ORCL,106.15,Call,107,2023-10-06,7,1.12,1.15,1.17,1.12,749,278,2.69,25.04%,0.424,2023-09-28
TSLA,246.38,Put,220,2023-10-06,7,0.94,0.96,0.98,0.95,19806,7362,2.69,63.79%,-0.090636,2023-09-28
GES,21.28,Call,22,2024-01-19,112,1.65,1.75,1.85,1.79,1394,520,2.68,45.15%,0.490937,2023-09-28
VFS,12.56,Call,13.5,2023-10-20,21,1.15,1.23,1.3,1.24,622,234,2.66,133.21%,0.477456,2023-09-28
MSFT,313.64,Call,320,2023-10-06,7,2.01,2.05,2.08,2.05,5432,2044,2.66,25.41%,0.298551,2023-09-28
