Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,121.26,Call,126,2021-03-05,7,0.64,0.77,0.89,0.8,17686,7268,2.43,36.42%,N/A,2021-02-26
T,27.89,Call,28.5,2021-03-12,14,0.32,0.33,0.35,0.35,2329,964,2.42,29.69%,N/A,2021-02-26
FDX,254.5,Call,265,2021-03-05,7,0.68,1.02,1.35,1.02,1792,741,2.42,30.90%,N/A,2021-02-26
PBR,7.93,Put,8,2021-03-05,7,0.29,0.32,0.35,0.32,1481,611,2.42,69.48%,N/A,2021-02-26
TSLA,675.5,Put,645,2021-03-05,7,16,17.63,19.25,15.46,662,273,2.42,90.33%,N/A,2021-02-26
GPS,24.95,Call,25.5,2021-03-19,21,1.69,1.75,1.8,1.73,504,208,2.42,82.69%,N/A,2021-02-26
GS,319.48,Call,215,2021-04-16,49,103.8,105.4,107,106.9,661,274,2.41,78.08%,N/A,2021-02-26
NKLA,18.1,Put,17.5,2021-03-05,7,0.51,0.61,0.71,0.66,542,226,2.4,102.17%,N/A,2021-02-26
WFC,36.17,Put,34,2021-03-05,7,0.14,0.16,0.17,0.13,1212,508,2.39,45.75%,N/A,2021-02-26
FITB,34.69,Call,34,2021-05-21,84,2.95,3.03,3.1,3,573,240,2.39,42.01%,N/A,2021-02-26
LYFT,55.7,Call,60,2021-03-05,7,0.41,0.45,0.49,0.46,1521,636,2.39,63.44%,N/A,2021-02-26
GS,319.48,Call,220,2021-04-16,49,98.55,100.28,102,102.15,1320,554,2.38,60.88%,N/A,2021-02-26
CCIV,30.75,Call,29,2021-03-05,7,3.7,3.85,4,3.7,705,296,2.38,179.52%,N/A,2021-02-26
AAPL,121.26,Put,122,2021-03-05,7,2.55,2.88,3.2,2.55,11304,4768,2.37,32.03%,N/A,2021-02-26
CRM,216.5,Call,310,2021-04-16,49,0.04,0.29,0.53,0.35,556,235,2.37,48.59%,N/A,2021-02-26
NVDA,548.58,Call,590,2021-03-05,7,1.4,1.6,1.79,1.68,1741,734,2.37,45.45%,N/A,2021-02-26
CCL,26.75,Call,25.5,2021-03-19,21,2.74,2.79,2.83,2.8,3785,1605,2.36,86.90%,N/A,2021-02-26
AMZN,3092.93,Call,3000,2021-03-05,7,114.8,117.3,119.8,120,1267,537,2.36,35.44%,N/A,2021-02-26
TSLA,675.5,Put,590,2021-03-05,7,6.1,6.85,7.6,6.28,500,212,2.36,101.23%,N/A,2021-02-26
ATNX,12.1,Call,25,2021-10-15,231,0.2,1.38,2.55,2.5,658,279,2.36,133.21%,N/A,2021-02-26
VALE,16.9,Put,22,2023-01-20,693,7.65,9.03,10.4,8.92,894,379,2.36,56.23%,N/A,2021-02-26
GS,319.48,Call,240,2021-03-19,21,79.2,80.6,82,82.3,1393,591,2.36,76.42%,N/A,2021-02-26
GME,101.74,Put,120,2021-03-05,7,39.7,40.85,42,40.55,751,318,2.36,510.45%,N/A,2021-02-26
BIDU,283.46,Call,335,2021-03-05,7,1.25,1.47,1.69,1.18,803,342,2.35,95.11%,N/A,2021-02-26
APHA,17.84,Call,18.5,2021-03-05,7,0.78,0.81,0.84,0.81,1315,560,2.35,110.58%,N/A,2021-02-26
GME,101.74,Call,105,2021-03-05,7,24.45,26.05,27.65,26.25,505,215,2.35,497.37%,N/A,2021-02-26
AMZN,3092.93,Put,3110,2021-02-26,0,14.4,18.18,21.95,14.92,1780,756,2.35,17.81%,N/A,2021-02-26
GME,101.74,Call,800,2021-03-05,7,2.12,2.13,2.13,2.13,19770,8465,2.34,737.84%,N/A,2021-02-26
GS,319.48,Call,200,2021-04-16,49,119.05,120.57,122.1,121.8,1000,428,2.34,88.68%,N/A,2021-02-26
GME,101.74,Put,97,2021-02-26,0,0.11,0.25,0.39,0.11,545,233,2.34,63.70%,N/A,2021-02-26
GS,319.48,Call,235,2021-03-19,21,84.15,85.58,87,87.25,691,297,2.33,80.65%,N/A,2021-02-26
BP,24.41,Call,26,2021-03-05,7,0.12,0.13,0.14,0.13,3143,1350,2.33,49.27%,N/A,2021-02-26
RIOT,43.74,Put,44,2021-02-26,0,0.39,0.47,0.55,0.55,1780,763,2.33,44.75%,N/A,2021-02-26
FCX,33.91,Put,33,2021-03-05,7,0.74,0.75,0.76,0.75,519,223,2.33,67.13%,N/A,2021-02-26
M,15.21,Put,10,2023-01-20,693,1.47,2.26,3.05,2.06,3008,1294,2.32,62.93%,N/A,2021-02-26
GME,101.74,Call,200,2021-03-05,7,9.5,9.95,10.4,9.95,6361,2738,2.32,535.00%,N/A,2021-02-26
NKLA,18.1,Call,20,2021-03-05,7,0.41,0.42,0.42,0.42,1936,834,2.32,115.51%,N/A,2021-02-26
DKNG,61.53,Put,57,2021-03-05,7,0.63,0.74,0.85,0.66,1160,500,2.32,73.65%,N/A,2021-02-26
MSFT,232.38,Call,260,2021-05-21,84,3.55,3.95,4.35,3.95,1065,460,2.32,29.18%,N/A,2021-02-26
PLUG,48.38,Call,48,2021-02-26,0,0.12,0.32,0.52,0.5,3741,1615,2.32,26.85%,N/A,2021-02-26
SO,56.72,Call,60,2021-04-16,49,0.64,0.72,0.8,0.7,520,225,2.31,23.50%,N/A,2021-02-26
WKHS,16.17,Call,17,2021-03-05,7,1.26,1.31,1.35,1.35,3495,1515,2.31,204.98%,N/A,2021-02-26
GS,319.48,Call,245,2021-03-19,21,74,75.5,77,76.75,1633,706,2.31,83.87%,N/A,2021-02-26
AG,18.01,Put,17,2021-03-05,7,0.23,0.25,0.27,0.23,684,297,2.3,62.68%,N/A,2021-02-26
ROKU,395.48,Put,390,2021-02-26,0,0.05,0.15,0.25,0.1,1710,743,2.3,17.63%,N/A,2021-02-26
GME,101.74,Call,600,2021-03-05,7,2.55,2.68,2.8,2.65,994,433,2.3,688.92%,N/A,2021-02-26
FB,257.62,Call,275,2021-03-05,7,0.65,0.66,0.66,0.65,4717,2063,2.29,39.86%,N/A,2021-02-26
GSX,102.85,Call,60,2021-03-19,21,43.4,45.22,47.05,43.4,5854,2559,2.29,137.37%,N/A,2021-02-26
NIO,45.78,Put,46,2021-03-19,21,4.6,4.65,4.7,4.65,4266,1866,2.29,106.22%,N/A,2021-02-26
BRK.B,240.51,Call,245,2021-03-05,7,0.69,1.4,2.11,2.11,1092,479,2.28,31.86%,N/A,2021-02-26
GS,319.48,Call,270,2021-03-19,21,49.1,50.58,52.05,52.15,9587,4202,2.28,49.85%,N/A,2021-02-26
AVGO,469.87,Call,540,2021-03-19,21,1.1,1.38,1.65,1.2,3189,1399,2.28,37.90%,N/A,2021-02-26
SOS,4.77,Call,8.5,2021-03-05,7,0.2,0.25,0.3,0.22,645,284,2.27,376.87%,N/A,2021-02-26
MARA,30.15,Call,31,2021-03-05,7,2.85,2.9,2.95,2.95,803,353,2.27,215.41%,N/A,2021-02-26
NIO,45.78,Put,48,2021-03-05,7,4.2,4.28,4.35,4.2,2951,1304,2.26,123.52%,N/A,2021-02-26
MARA,30.15,Put,22,2021-03-05,7,0.52,0.53,0.54,0.53,875,387,2.26,227.22%,N/A,2021-02-26
FUBO,35.3,Call,55,2021-04-16,49,2.3,2.42,2.53,2.47,1607,713,2.25,142.22%,N/A,2021-02-26
SOS,4.77,Call,8,2021-03-12,14,0.45,0.48,0.5,0.49,537,239,2.25,337.37%,N/A,2021-02-26
WORK,40.93,Call,44,2021-04-16,49,0.01,0.53,1.05,1.04,502,223,2.25,36.65%,N/A,2021-02-26
MOS,29.4,Put,24,2021-03-19,21,0.06,0.15,0.23,0.19,857,382,2.24,66.76%,N/A,2021-02-26
RKT,21.85,Call,23.5,2021-03-05,7,0.56,0.57,0.58,0.57,1395,623,2.24,97.65%,N/A,2021-02-26
AAPL,121.26,Put,108,2021-03-05,7,0.28,0.32,0.35,0.32,637,285,2.24,58.53%,N/A,2021-02-26
FLY,11.89,Call,12.5,2021-04-16,49,1,1.1,1.2,1.1,502,224,2.24,77.89%,N/A,2021-02-26
GS,319.48,Call,210,2021-04-16,49,108.85,110.43,112,112.05,631,282,2.24,68.94%,N/A,2021-02-26
CCIV,30.75,Call,30,2021-03-12,14,4.4,4.6,4.8,4.6,1456,653,2.23,185.22%,N/A,2021-02-26
AMZN,3092.93,Call,3200,2021-03-05,7,15.55,16.1,16.65,16.8,2401,1076,2.23,30.72%,N/A,2021-02-26
NVDA,548.58,Put,480,2021-03-05,7,0.66,0.75,0.84,0.72,815,365,2.23,60.99%,N/A,2021-02-26
AAPL,121.26,Call,128,2021-03-05,7,0.4,0.45,0.5,0.4,18440,8288,2.22,35.01%,N/A,2021-02-26
MARA,30.15,Call,60,2021-04-16,49,4.7,4.9,5.1,4.78,573,258,2.22,252.09%,N/A,2021-02-26
MARA,30.15,Put,27,2021-03-05,7,1.67,1.75,1.82,1.74,1097,495,2.22,210.26%,N/A,2021-02-26
RKT,21.85,Put,25,2021-06-18,112,5.2,5.63,6.05,5.6,778,350,2.22,74.47%,N/A,2021-02-26
AMZN,3092.93,Put,3095,2021-03-05,7,54.85,56.9,58.95,53.7,686,311,2.21,32.69%,N/A,2021-02-26
CRSP,125.69,Put,80,2022-01-21,329,13,15.2,17.4,16.9,1001,452,2.21,94.99%,N/A,2021-02-26
WMT,129.92,Call,131,2021-03-05,7,1.05,1.14,1.23,1.26,870,393,2.21,24.51%,N/A,2021-02-26
RKT,21.85,Put,22,2021-03-05,7,1.04,1.12,1.2,1.12,753,340,2.21,86.20%,N/A,2021-02-26
TSLA,675.5,Call,600,2021-03-05,7,79,80.8,82.6,80.12,725,330,2.2,83.54%,N/A,2021-02-26
PDD,171.16,Put,140,2021-06-18,112,9.35,9.93,10.5,10.1,1513,689,2.2,65.76%,N/A,2021-02-26
DKNG,61.53,Call,62,2021-03-12,14,2.74,3.07,3.4,3.3,2289,1040,2.2,75.96%,N/A,2021-02-26
TWTR,77.06,Call,78,2021-03-05,7,2.1,2.26,2.41,2.29,1679,763,2.2,68.97%,N/A,2021-02-26
SQ,230.03,Call,237.5,2021-03-05,7,4.3,4.63,4.95,4.5,896,407,2.2,64.10%,N/A,2021-02-26
AMRN,6.74,Call,7,2021-03-05,7,0.17,0.19,0.21,0.19,759,346,2.19,79.71%,N/A,2021-02-26
MS,76.87,Call,77,2021-03-05,7,1.27,1.37,1.46,1.41,976,446,2.19,37.70%,N/A,2021-02-26
NVDA,548.58,Call,520,2021-03-05,7,31.5,33.5,35.5,35.24,1430,656,2.18,63.46%,N/A,2021-02-26
AAPL,121.26,Call,129,2021-03-05,7,0.25,0.33,0.42,0.42,17100,7847,2.18,38.96%,N/A,2021-02-26
AAPL,121.26,Call,127,2021-03-05,7,0.5,0.55,0.61,0.58,19362,8903,2.17,35.82%,N/A,2021-02-26
AMD,84.51,Call,85,2021-03-05,7,1.71,1.84,1.97,1.95,5903,2733,2.16,46.69%,N/A,2021-02-26
ARCT,52.67,Call,50,2021-03-19,21,6.6,7.2,7.8,8.1,516,239,2.16,117.80%,N/A,2021-02-26
DKNG,61.53,Put,58,2021-03-05,7,0.86,0.93,1,0.96,1059,490,2.16,75.57%,N/A,2021-02-26
BBIG,2.9,Call,2.5,2021-10-15,231,0.9,0.95,1,0.95,1348,628,2.15,87.53%,N/A,2021-02-26
AAPL,121.26,Put,124,2021-03-05,7,3.65,4.08,4.5,3.95,9115,4231,2.15,34.21%,N/A,2021-02-26
CRM,216.5,Put,200,2021-04-16,49,4.4,4.63,4.85,4.5,3527,1638,2.15,35.92%,N/A,2021-02-26
FEYE,19.32,Call,25,2021-09-17,203,1.5,1.63,1.76,1.62,604,281,2.15,58.45%,N/A,2021-02-26
SQ,230.03,Call,240,2021-03-05,7,3.45,3.73,4,3.7,2626,1224,2.15,63.89%,N/A,2021-02-26
MRVL,48.28,Put,45,2022-01-21,329,5.35,7.27,9.2,7.5,1010,469,2.15,51.44%,N/A,2021-02-26
AMD,84.51,Call,93,2021-03-12,14,0.09,0.35,0.6,0.6,762,355,2.15,46.26%,N/A,2021-02-26
C,65.88,Call,67,2021-03-05,7,0.76,0.81,0.86,0.85,1644,769,2.14,39.65%,N/A,2021-02-26
NKLA,18.1,Put,18.5,2021-03-05,7,1.08,1.16,1.24,1.18,629,294,2.14,103.39%,N/A,2021-02-26
MSFT,232.38,Call,235,2021-03-05,7,2.25,2.43,2.6,2.4,8948,4187,2.14,29.87%,N/A,2021-02-26
C,65.88,Call,68.5,2021-03-05,7,0.38,0.41,0.44,0.51,2234,1044,2.14,38.93%,N/A,2021-02-26
TSLA,675.5,Put,610,2021-03-05,7,8.4,8.75,9.1,8.1,506,236,2.14,94.85%,N/A,2021-02-26
AMD,84.51,Call,84.5,2021-03-05,7,2.01,2.11,2.2,2.17,946,443,2.14,46.37%,N/A,2021-02-26
KMI,14.7,Put,14.5,2021-03-05,7,0.17,0.19,0.2,0.17,702,328,2.14,33.69%,N/A,2021-02-26
W,288.98,Put,240,2021-03-19,21,3.2,3.55,3.9,3.5,818,384,2.13,75.45%,N/A,2021-02-26
TSLA,675.5,Call,705,2021-03-05,7,12.7,13.25,13.8,13.37,1070,503,2.13,72.10%,N/A,2021-02-26
BILI,125.97,Put,130,2021-03-19,21,10.45,10.73,11,10.4,4011,1890,2.12,71.73%,N/A,2021-02-26
IPOE,18.43,Call,20,2021-03-19,21,0.91,0.93,0.94,0.93,16357,7730,2.12,89.00%,N/A,2021-02-26
FCX,33.91,Call,35.5,2021-03-05,7,0.54,0.57,0.6,0.61,552,260,2.12,67.70%,N/A,2021-02-26
SQ,230.03,Call,220,2021-04-16,49,25.15,25.55,25.95,25.3,586,277,2.12,61.20%,N/A,2021-02-26
ETSY,220.27,Call,220,2021-04-16,49,19.5,20.93,22.35,20.66,1269,600,2.12,64.58%,N/A,2021-02-26
TSLA,675.5,Put,500,2021-03-05,7,1.71,1.86,2,1.82,2148,1015,2.12,137.21%,N/A,2021-02-26
AAPL,121.26,Call,148,2021-04-01,34,0.12,0.32,0.52,0.35,1005,474,2.12,40.05%,N/A,2021-02-26
PYPL,259.85,Call,277.5,2021-03-05,7,1.1,1.18,1.26,1.2,963,455,2.12,44.34%,N/A,2021-02-26
FSR,28.5,Call,21.5,2021-03-05,7,7,7.35,7.7,7.3,844,399,2.12,165.76%,N/A,2021-02-26
ABNB,206.35,Call,197.5,2021-02-26,0,4.65,8.05,11.45,9.4,1075,510,2.11,76.59%,N/A,2021-02-26
BABA,237.76,Put,220,2021-03-12,14,1.47,1.76,2.05,1.51,1917,909,2.11,41.44%,N/A,2021-02-26
BHP,75.91,Call,77.5,2021-09-17,203,5.1,5.4,5.7,5.5,4588,2184,2.1,29.68%,N/A,2021-02-26
ARNC,21.92,Put,20,2021-07-16,140,1.75,1.88,2,1.7,520,248,2.1,52.98%,N/A,2021-02-26
SBUX,108.03,Call,106,2021-02-26,0,1.94,2.5,3.05,3.45,2099,998,2.1,55.21%,N/A,2021-02-26
AMD,84.51,Call,92,2021-03-05,7,0.2,0.22,0.23,0.23,4220,2015,2.09,45.58%,N/A,2021-02-26
SBUX,108.03,Call,108,2021-03-05,7,1.66,1.78,1.89,1.85,1036,499,2.08,31.01%,N/A,2021-02-26
CSCO,44.87,Call,48,2021-03-12,14,0.06,0.09,0.12,0.11,799,384,2.08,27.82%,N/A,2021-02-26
FB,257.62,Put,262.5,2021-03-05,7,7.9,8.68,9.45,7.25,1490,718,2.08,44.51%,N/A,2021-02-26
JNJ,158.46,Call,167.5,2021-03-05,7,0.22,0.29,0.36,0.28,4154,1994,2.08,32.40%,N/A,2021-02-26
AMD,84.51,Call,84,2021-02-26,0,0.25,0.53,0.81,0.68,8337,4003,2.08,21.21%,N/A,2021-02-26
CCL,26.75,Call,20,2021-03-12,14,6.5,6.78,7.05,6.6,515,249,2.07,126.80%,N/A,2021-02-26
EXPR,2.69,Put,2.5,2021-03-05,7,0.15,0.2,0.25,0.19,502,242,2.07,207.61%,N/A,2021-02-26
VALE,16.9,Call,19,2021-09-17,203,1.16,1.3,1.43,1.25,2457,1188,2.07,41.28%,N/A,2021-02-26
PLUG,48.38,Call,53,2021-03-05,7,1.12,1.21,1.3,1.3,1155,558,2.07,109.92%,N/A,2021-02-26
OPEN,28.02,Call,32,2021-03-19,21,1.55,1.6,1.65,1.56,3979,1918,2.07,113.21%,N/A,2021-02-26
FB,257.62,Call,260,2021-03-05,7,3.9,4.08,4.25,4.13,3995,1926,2.07,39.54%,N/A,2021-02-26
T,27.89,Put,27,2021-04-16,49,0.8,0.83,0.86,0.81,41478,20111,2.06,27.81%,N/A,2021-02-26
ACB,10.52,Call,11,2021-03-05,7,0.34,0.35,0.35,0.35,2612,1268,2.06,93.85%,N/A,2021-02-26
MARA,30.15,Put,38,2021-03-05,7,8.85,9,9.15,9.03,627,306,2.05,226.46%,N/A,2021-02-26
DKNG,61.53,Call,64,2021-03-05,7,1.2,1.3,1.39,1.36,2471,1205,2.05,74.64%,N/A,2021-02-26
CCIV,30.75,Put,29.5,2021-03-05,7,2.15,2.28,2.4,2.25,500,244,2.05,184.21%,N/A,2021-02-26
TGT,183.44,Call,185,2021-03-05,7,5.4,5.58,5.75,5.8,590,288,2.05,67.33%,N/A,2021-02-26
BBBY,26.86,Call,27.5,2021-03-05,7,0.99,1.12,1.25,1.1,694,338,2.05,100.54%,N/A,2021-02-26
PFE,33.49,Call,32,2021-09-17,203,3,3.13,3.25,3.1,655,321,2.04,27.58%,N/A,2021-02-26
BAC,34.71,Put,34,2021-03-05,7,0.4,0.42,0.44,0.44,6213,3042,2.04,41.98%,N/A,2021-02-26
RKT,21.85,Call,25,2021-04-01,34,1.03,1.1,1.17,1.06,825,407,2.03,80.96%,N/A,2021-02-26
C,65.88,Call,69,2021-03-05,7,0.3,0.32,0.35,0.35,2022,997,2.03,40.42%,N/A,2021-02-26
TJX,65.99,Put,60,2021-03-19,21,0.39,0.48,0.57,0.43,1000,495,2.02,38.46%,N/A,2021-02-26
RIOT,43.74,Put,51,2021-03-05,7,9.3,9.48,9.65,8.88,510,253,2.02,193.33%,N/A,2021-02-26
X,16.61,Put,16,2021-03-05,7,0.45,0.48,0.5,0.46,1499,741,2.02,86.91%,N/A,2021-02-26
CCIV,30.75,Call,31,2021-03-19,21,4.9,5.1,5.3,4.96,1284,640,2.01,177.59%,N/A,2021-02-26
COST,331,Call,335,2021-03-05,7,3.85,4.48,5.1,4.79,762,379,2.01,38.84%,N/A,2021-02-26
PLUG,48.38,Call,60,2021-03-05,7,0.34,0.35,0.35,0.34,4615,2303,2,114.23%,N/A,2021-02-26
DKNG,61.53,Put,59,2021-03-05,7,1.13,1.25,1.36,1.16,629,315,2,71.32%,N/A,2021-02-26
NIO,45.78,Call,45,2021-03-05,7,4.5,4.58,4.65,4.6,3765,1894,1.99,181.25%,N/A,2021-02-26
DKNG,61.53,Put,52.5,2021-03-05,7,0.17,0.21,0.24,0.18,558,281,1.99,82.94%,N/A,2021-02-26
ABNB,206.35,Put,180,2021-03-05,7,1.03,1.21,1.4,1.22,1285,646,1.99,82.03%,N/A,2021-02-26
FSR,28.5,Call,22,2021-03-05,7,6.5,7,7.5,7.1,2952,1488,1.98,194.30%,N/A,2021-02-26
WMT,129.92,Put,129,2021-03-19,21,2.51,2.69,2.87,2.38,700,354,1.98,25.47%,N/A,2021-02-26
FDX,254.5,Call,255,2021-02-26,0,0.13,0.82,1.5,0.13,785,399,1.97,6.09%,N/A,2021-02-26
GME,101.74,Put,120,2021-02-26,0,16.25,18.7,21.15,19.83,2044,1044,1.96,321.54%,N/A,2021-02-26
NYMT,4.17,Call,4.5,2021-04-16,49,0.1,0.13,0.15,0.15,3039,1553,1.96,48.32%,N/A,2021-02-26
AMZN,3092.93,Put,2700,2021-03-05,7,3.7,4.08,4.45,4,796,407,1.96,57.11%,N/A,2021-02-26
SOS,4.77,Call,13,2021-03-05,7,0.05,0.08,0.1,0.1,1226,629,1.95,442.97%,N/A,2021-02-26
AAPL,121.26,Put,140,2022-09-16,567,31.9,33.65,35.4,32.16,2500,1279,1.95,32.44%,N/A,2021-02-26
PINS,80.58,Call,120,2021-06-18,112,2.81,3.03,3.25,2.84,849,437,1.94,68.86%,N/A,2021-02-26
FB,257.62,Put,260,2021-03-05,7,6.65,7.23,7.8,6.73,2988,1544,1.94,41.25%,N/A,2021-02-26
HL,6.53,Put,5.5,2021-03-19,21,0.12,0.14,0.15,0.11,4027,2091,1.93,84.69%,N/A,2021-02-26
PLTR,23.9,Call,23.5,2021-03-19,21,2.46,2.59,2.73,2.7,1039,539,1.93,110.32%,N/A,2021-02-26
TSLA,675.5,Call,750,2021-03-05,7,3.5,3.83,4.15,4.15,7809,4053,1.93,71.64%,N/A,2021-02-26
BA,212.01,Call,220,2021-03-05,7,2.2,2.31,2.42,2.3,6499,3359,1.93,48.67%,N/A,2021-02-26
ABNB,206.35,Call,195,2021-02-26,0,10.7,12.75,14.8,13,3609,1870,1.93,134.27%,N/A,2021-02-26
TSLA,675.5,Call,775,2021-03-05,7,1.8,2.04,2.27,2,1344,695,1.93,71.93%,N/A,2021-02-26
YETI,68.77,Call,75,2021-05-21,84,5.35,5.5,5.65,5.6,1081,561,1.93,61.28%,N/A,2021-02-26
XL,14.17,Call,15,2021-03-19,21,1.15,1.17,1.2,1.2,8301,4318,1.92,116.42%,N/A,2021-02-26
AMGN,224.92,Put,240,2022-01-21,329,36.6,38.8,41,37.07,1665,866,1.92,29.08%,N/A,2021-02-26
V,212.39,Put,215,2021-03-05,7,4.25,4.55,4.85,3.61,697,364,1.91,27.98%,N/A,2021-02-26
OCGN,10.95,Call,10,2021-03-19,21,3.9,4,4.1,4.1,5722,2994,1.91,381.06%,N/A,2021-02-26
CLF,13.34,Put,10,2021-07-16,140,0.68,0.77,0.86,0.86,1589,830,1.91,75.18%,N/A,2021-02-26
ROOT,13.49,Call,15,2021-06-18,112,2.4,2.55,2.7,2.5,1095,574,1.91,103.07%,N/A,2021-02-26
MRO,11.1,Put,10.5,2021-03-05,7,0.19,0.22,0.24,0.22,522,273,1.91,83.04%,N/A,2021-02-26
GMBL,16.55,Call,17.5,2021-03-19,21,2.75,2.88,3,2.87,1790,940,1.9,206.12%,N/A,2021-02-26
RKT,21.85,Call,24,2021-03-05,7,0.45,0.48,0.5,0.49,2169,1144,1.9,102.00%,N/A,2021-02-26
CCIV,30.75,Put,25.5,2021-03-05,7,0.55,0.78,1,0.59,514,270,1.9,162.98%,N/A,2021-02-26
PBR,7.93,Call,8.5,2021-03-12,14,0.19,0.2,0.21,0.2,668,352,1.9,69.06%,N/A,2021-02-26
BA,212.01,Put,212.5,2021-03-05,7,5.05,5.3,5.55,5.09,1109,586,1.89,44.61%,N/A,2021-02-26
ETWO,9.26,Call,10,2021-07-16,140,1.6,1.75,1.9,1.9,1002,531,1.89,96.36%,N/A,2021-02-26
SOS,4.77,Call,10.5,2021-03-05,7,0.1,0.13,0.15,0.14,576,305,1.89,405.37%,N/A,2021-02-26
SOS,4.77,Call,5,2021-03-05,7,0.8,0.83,0.85,0.88,4808,2556,1.88,350.10%,N/A,2021-02-26
CDXC,13.93,Call,10,2021-08-20,175,8.6,10.9,13.2,12.3,880,468,1.88,428.91%,N/A,2021-02-26
DKNG,61.53,Call,59,2021-03-05,7,3.3,3.65,4,3.95,1568,836,1.88,80.57%,N/A,2021-02-26
DKNG,61.53,Put,63,2021-03-05,7,2.99,3.27,3.55,3.02,1220,649,1.88,69.36%,N/A,2021-02-26
AMZN,3092.93,Put,2800,2021-03-05,7,6,6.5,7,6.46,873,465,1.88,49.26%,N/A,2021-02-26
GOOGL,2021.91,Put,2010,2021-02-26,0,0.15,0.5,0.85,0.3,529,281,1.88,8.05%,N/A,2021-02-26
C,65.88,Put,65,2021-03-05,7,0.89,0.93,0.97,0.88,2128,1134,1.88,39.18%,N/A,2021-02-26
AAPL,121.26,Call,115,2021-03-05,7,6.6,7.18,7.75,7.57,1621,861,1.88,55.50%,N/A,2021-02-26
MSFT,232.38,Call,237.5,2021-03-12,14,2.8,3,3.2,3,1425,761,1.87,29.33%,N/A,2021-02-26
BA,212.01,Call,215,2021-03-05,7,3.65,3.83,4,3.9,3186,1708,1.87,48.17%,N/A,2021-02-26
ZM,373.61,Put,300,2023-01-20,693,65.1,67.65,70.2,68.3,611,326,1.87,56.25%,N/A,2021-02-26
AMD,84.51,Call,83.5,2021-02-26,0,0.1,1.37,2.63,1.25,3109,1661,1.87,35.49%,N/A,2021-02-26
AMC,8.01,Call,10,2021-04-09,42,1.3,1.48,1.65,1.38,810,435,1.86,187.43%,N/A,2021-02-26
TLRY,24.36,Call,42,2021-06-18,112,4.05,4.35,4.65,4.45,711,382,1.86,161.12%,N/A,2021-02-26
TSLA,675.5,Put,680,2021-03-05,7,30,31,32,30.05,4401,2372,1.86,80.08%,N/A,2021-02-26
T,27.89,Call,29,2021-03-26,28,0.36,0.39,0.42,0.4,1311,710,1.85,28.73%,N/A,2021-02-26
TSLA,675.5,Call,725,2021-03-05,7,6.8,7.53,8.25,7.99,1188,642,1.85,71.07%,N/A,2021-02-26
DQ,104.25,Put,105,2021-03-19,21,10.5,12.15,13.8,12.2,1917,1037,1.85,121.42%,N/A,2021-02-26
ADBE,459.67,Put,450,2021-03-05,7,4,4.5,5,3.78,575,312,1.84,33.73%,N/A,2021-02-26
DKNG,61.53,Call,67,2021-03-05,7,0.6,0.65,0.7,0.66,998,543,1.84,76.07%,N/A,2021-02-26
PLTR,23.9,Put,18.5,2021-03-05,7,0.09,0.1,0.11,0.11,655,357,1.83,124.61%,N/A,2021-02-26
NVDA,548.58,Call,580,2021-03-05,7,2.5,2.93,3.35,2.75,1820,993,1.83,44.20%,N/A,2021-02-26
AG,18.01,Call,19,2021-03-05,7,0.35,0.37,0.38,0.37,1585,868,1.83,74.90%,N/A,2021-02-26
OPEN,28.02,Put,25,2021-04-16,49,2.5,2.58,2.65,2.58,634,348,1.82,102.55%,N/A,2021-02-26
BYND,145.48,Put,135,2021-04-16,49,7.95,8.28,8.6,8.29,521,287,1.82,63.55%,N/A,2021-02-26
FUBO,35.3,Call,37,2021-03-05,7,2.55,2.68,2.81,2.62,536,294,1.82,170.80%,N/A,2021-02-26
AMD,84.51,Call,82,2021-03-05,7,2.98,3.42,3.85,4.1,1085,595,1.82,41.35%,N/A,2021-02-26
WFC,36.17,Put,37,2021-03-05,7,1.13,1.21,1.29,1.15,1724,947,1.82,34.64%,N/A,2021-02-26
FB,257.62,Call,262.5,2021-03-05,7,2.93,3.32,3.7,3.23,3166,1744,1.82,39.97%,N/A,2021-02-26
SNAP,65.66,Put,65,2022-01-21,329,13.9,14.08,14.25,14.2,4004,2202,1.82,59.57%,N/A,2021-02-26
RLX,17.51,Call,35,2021-10-15,231,3.6,4,4.4,4.1,791,437,1.81,139.48%,N/A,2021-02-26
RKT,21.85,Call,22,2021-03-26,28,1.51,1.55,1.58,1.57,510,284,1.8,67.94%,N/A,2021-02-26
AMD,84.51,Call,87.5,2021-03-05,7,0.85,0.92,0.99,0.92,1991,1109,1.8,43.83%,N/A,2021-02-26
BIDU,283.46,Call,300,2021-03-05,7,6,6.9,7.8,7.07,1539,854,1.8,92.50%,N/A,2021-02-26
FB,257.62,Call,282.5,2021-03-05,7,0.25,0.35,0.44,0.31,1363,758,1.8,43.54%,N/A,2021-02-26
GM,51.33,Put,52,2021-03-05,7,1.54,1.58,1.62,1.42,1339,745,1.8,42.61%,N/A,2021-02-26
GME,101.74,Put,115,2021-02-26,0,11.6,13.77,15.95,12.8,997,553,1.8,336.32%,N/A,2021-02-26
AMAT,118.19,Call,114,2021-02-26,0,4.05,5.23,6.4,4.5,708,394,1.8,66.85%,N/A,2021-02-26
