Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFL,37.46,Call,42.5,2021-01-15,151,1.1,1.18,1.25,1.1,2345,691,3.39,28.27%,N/A,2020-08-17
TGT,138.24,Call,110,2020-08-21,4,27.9,28.23,28.55,28.41,2449,722,3.39,113.63%,N/A,2020-08-17
JPM,99.71,Call,101,2020-08-28,11,1.45,1.51,1.56,1.46,753,222,3.39,29.11%,N/A,2020-08-17
TSLA,1835.64,Call,2550,2020-08-21,4,1.9,1.94,1.99,1.98,1485,440,3.38,147.33%,N/A,2020-08-17
TDOC,205.02,Call,210,2020-08-21,4,3.8,3.9,4,3.93,4028,1192,3.38,70.25%,N/A,2020-08-17
WMT,135.6,Call,136,2020-08-21,4,2.94,2.97,3,2.94,10976,3260,3.37,55.12%,N/A,2020-08-17
NVDA,493.48,Put,455,2020-08-21,4,3.35,3.43,3.5,3.35,1409,418,3.37,78.87%,N/A,2020-08-17
KODK,7.64,Call,7,2020-08-21,4,1,1.03,1.05,1,786,233,3.37,206.00%,N/A,2020-08-17
APTV,88.16,Put,80,2021-01-15,151,6.2,6.5,6.8,6.5,510,152,3.36,47.84%,N/A,2020-08-17
WKHS,15.6,Put,13.5,2020-09-04,18,0.65,0.73,0.8,0.75,760,226,3.36,123.73%,N/A,2020-08-17
CVX,90.77,Call,70,2020-10-16,60,20.45,20.78,21.1,20.5,640,191,3.35,23.19%,N/A,2020-08-17
HIMX,3.97,Call,6,2020-12-18,123,0.1,0.13,0.15,0.13,926,278,3.33,65.13%,N/A,2020-08-17
KMI,14.44,Put,14,2020-08-28,11,0.12,0.14,0.15,0.16,2088,627,3.33,34.25%,N/A,2020-08-17
AMZN,3182.41,Call,3190,2020-08-21,4,32.85,34.88,36.9,34.3,1412,424,3.33,28.36%,N/A,2020-08-17
TGT,138.24,Call,80,2021-01-15,151,58,58.25,58.5,58.2,1000,301,3.32,0.00%,N/A,2020-08-17
FAST,48.24,Call,45,2020-09-18,32,3.5,3.7,3.9,3.56,1149,346,3.32,23.58%,N/A,2020-08-17
APT,16.05,Put,17,2020-08-21,4,0.9,1.1,1.29,1.15,1031,311,3.32,80.00%,N/A,2020-08-17
MPC,38.65,Call,35,2020-08-21,4,3.6,3.7,3.8,3.6,5931,1785,3.32,9.45%,N/A,2020-08-17
LVGO,129.48,Put,105,2020-09-18,32,1.9,2,2.1,1.9,670,203,3.3,69.50%,N/A,2020-08-17
AMD,82.42,Call,83,2020-08-21,4,1.43,1.44,1.45,1.44,13232,4012,3.3,49.47%,N/A,2020-08-17
CVX,90.77,Call,87,2020-08-21,4,3.5,3.7,3.9,3.45,1019,309,3.3,13.60%,N/A,2020-08-17
BIDU,123.92,Call,128,2020-08-21,4,0.62,0.74,0.86,0.79,1182,363,3.26,43.05%,N/A,2020-08-17
AAP,161,Put,150,2020-08-21,4,2,2.25,2.5,2.2,875,268,3.26,95.84%,N/A,2020-08-17
TWLO,247.8,Call,265,2020-08-21,4,0.66,0.75,0.84,0.79,1544,474,3.26,53.07%,N/A,2020-08-17
TSLA,1835.64,Put,1620,2020-08-21,4,4.65,5.43,6.2,5.4,1520,467,3.25,84.45%,N/A,2020-08-17
KODK,7.64,Put,7,2020-09-11,25,1.3,1.35,1.4,1.35,510,158,3.23,219.55%,N/A,2020-08-17
MU,45.22,Call,47,2020-08-28,11,0.54,0.55,0.56,0.53,1417,439,3.23,37.97%,N/A,2020-08-17
GILD,69.15,Call,71,2020-08-28,11,0.6,0.65,0.7,0.6,560,174,3.22,27.09%,N/A,2020-08-17
WHR,181.94,Put,165,2020-09-18,32,2.25,2.4,2.55,2.49,761,238,3.2,41.23%,N/A,2020-08-17
BAC,25.9,Put,26,2020-10-16,60,1.66,1.68,1.7,1.68,2115,666,3.18,39.65%,N/A,2020-08-17
UBER,29.48,Call,29.5,2020-08-21,4,0.61,0.64,0.66,0.61,1642,516,3.18,50.16%,N/A,2020-08-17
GOLD,30.13,Put,29,2020-08-21,4,0.22,0.24,0.26,0.25,7959,2512,3.17,54.28%,N/A,2020-08-17
KBR,22.57,Call,23,2020-09-18,32,0.8,1.28,1.75,1,750,237,3.16,44.27%,N/A,2020-08-17
CSCO,42.09,Call,45,2020-11-20,95,1.2,1.27,1.33,1.25,1307,413,3.16,26.86%,N/A,2020-08-17
WMT,135.6,Put,105,2020-10-16,60,0.21,0.28,0.35,0.28,1405,444,3.16,36.29%,N/A,2020-08-17
JD,66.98,Call,68,2020-08-21,4,0.9,0.95,0.99,0.93,7383,2337,3.16,48.84%,N/A,2020-08-17
TSLA,1835.64,Call,1780,2020-08-28,11,116.5,120.88,125.25,124,1246,395,3.15,74.42%,N/A,2020-08-17
C,51.42,Call,53.5,2020-08-21,4,0.12,0.14,0.15,0.13,2817,896,3.14,34.37%,N/A,2020-08-17
ALLT,12.13,Call,12.5,2020-09-18,32,0.65,0.68,0.7,0.66,6061,1937,3.13,56.83%,N/A,2020-08-17
TGT,138.24,Call,138,2020-08-21,4,3.9,4,4.1,4,2210,707,3.13,67.07%,N/A,2020-08-17
ABBV,96.35,Put,85,2021-07-16,333,6.9,7.18,7.45,7.05,575,185,3.11,36.01%,N/A,2020-08-17
YNDX,60.61,Call,70,2021-01-15,151,2.6,2.8,3,2.75,616,198,3.11,37.49%,N/A,2020-08-17
HD,288.24,Call,285,2020-08-28,11,7.4,8.3,9.2,8.95,1202,386,3.11,36.00%,N/A,2020-08-17
AMAT,66.94,Put,66,2020-08-21,4,0.33,0.51,0.69,0.6,1146,369,3.11,36.19%,N/A,2020-08-17
BAC,25.9,Call,28,2020-12-18,123,1.33,1.36,1.39,1.38,21196,6845,3.1,35.84%,N/A,2020-08-17
TSLA,1835.64,Call,2150,2020-08-21,4,9.85,9.88,9.9,9.8,4105,1326,3.1,112.66%,N/A,2020-08-17
JPM,99.71,Call,99.5,2020-08-21,4,1.35,1.41,1.47,1.4,1539,496,3.1,30.87%,N/A,2020-08-17
CVS,64.9,Put,65,2020-09-18,32,1.9,1.97,2.05,1.93,4591,1488,3.09,25.06%,N/A,2020-08-17
CSCO,42.09,Call,42,2020-08-21,4,0.42,0.44,0.47,0.44,4908,1590,3.09,22.20%,N/A,2020-08-17
GSX,88.01,Put,100,2020-09-18,32,20,20.25,20.5,20.68,8774,2850,3.08,126.64%,N/A,2020-08-17
SQ,152.48,Call,146,2020-08-21,4,7.35,7.57,7.8,7.79,1663,540,3.08,58.66%,N/A,2020-08-17
TSLA,1835.64,Call,1700,2020-08-28,11,170,175.5,181,170.75,2930,954,3.07,70.24%,N/A,2020-08-17
WMT,135.6,Put,126,2020-08-21,4,0.24,0.29,0.33,0.33,4518,1473,3.07,53.78%,N/A,2020-08-17
NIO,14.05,Put,13.5,2020-08-28,11,0.54,0.55,0.57,0.55,1042,340,3.06,83.67%,N/A,2020-08-17
TSLA,1835.64,Call,1970,2020-08-21,4,21.5,25.55,29.6,26,999,327,3.06,94.02%,N/A,2020-08-17
NVDA,493.48,Put,457.5,2020-08-21,4,3.75,3.88,4,3.88,965,315,3.06,79.46%,N/A,2020-08-17
AMZN,3182.41,Put,3180,2020-08-21,4,32.25,34.78,37.3,34.66,712,233,3.06,27.17%,N/A,2020-08-17
AMZN,3182.41,Put,3160,2020-08-21,4,21.85,26.3,30.75,26.5,1282,421,3.05,27.81%,N/A,2020-08-17
MPC,38.65,Call,20,2020-10-16,60,18.4,18.63,18.85,18.6,950,313,3.04,40.48%,N/A,2020-08-17
MCD,208.67,Call,220,2020-12-18,123,5.75,6,6.25,6.15,2645,870,3.04,21.22%,N/A,2020-08-17
SPCE,18.17,Call,18,2020-08-21,4,0.63,0.68,0.72,0.68,8716,2873,3.03,78.09%,N/A,2020-08-17
WYNN,83.5,Call,85,2020-09-18,32,5.65,5.75,5.85,5.85,8205,2712,3.03,65.69%,N/A,2020-08-17
NVDA,493.48,Call,570,2020-08-21,4,1.16,1.17,1.18,1.17,945,313,3.02,86.96%,N/A,2020-08-17
OXY,13.91,Call,15,2020-09-18,32,0.62,0.64,0.66,0.65,5961,1977,3.02,64.82%,N/A,2020-08-17
TDOC,205.02,Call,207.5,2020-08-21,4,4.4,4.7,5,4.87,1129,375,3.01,69.85%,N/A,2020-08-17
ZM,266.15,Call,262.5,2020-08-21,4,7.5,7.9,8.3,8.03,1949,649,3,54.41%,N/A,2020-08-17
AMD,82.42,Call,88.5,2020-08-21,4,0.22,0.23,0.24,0.23,925,308,3,53.32%,N/A,2020-08-17
CCL,14.68,Put,14.5,2020-08-28,11,0.63,0.67,0.7,0.63,2175,727,2.99,71.25%,N/A,2020-08-17
ZM,266.15,Call,277.5,2020-08-21,4,2.1,2.15,2.2,2.15,1009,339,2.98,54.99%,N/A,2020-08-17
EXPI,33.54,Call,35,2020-09-18,32,3,3.2,3.4,3.4,603,203,2.97,100.97%,N/A,2020-08-17
WMT,135.6,Put,128,2020-08-21,4,0.52,0.54,0.55,0.52,4475,1506,2.97,51.69%,N/A,2020-08-17
AMZN,3182.41,Put,3165,2020-08-21,4,24.4,28.58,32.75,29.39,686,231,2.97,28.42%,N/A,2020-08-17
NVDA,493.48,Call,485,2020-09-18,32,33.95,34.33,34.7,34.6,824,278,2.96,51.71%,N/A,2020-08-17
TGT,138.24,Call,118,2020-08-21,4,19.9,20.55,21.2,20.5,610,206,2.96,90.90%,N/A,2020-08-17
GOLD,30.13,Call,32,2021-01-15,151,2.81,2.88,2.95,2.83,3546,1196,2.96,45.58%,N/A,2020-08-17
SQ,152.48,Put,146,2020-08-21,4,1.01,1.1,1.19,1.15,996,338,2.95,55.79%,N/A,2020-08-17
NIO,14.05,Call,14,2020-08-28,11,0.81,0.82,0.83,0.83,16236,5496,2.95,82.62%,N/A,2020-08-17
TSLA,1835.64,Call,1870,2020-08-21,4,48,49,50,49.3,2211,752,2.94,83.93%,N/A,2020-08-17
AYX,114.67,Put,110,2020-09-18,32,5,5.4,5.8,5.15,1408,481,2.93,55.14%,N/A,2020-08-17
AMZN,3182.41,Call,3280,2020-08-21,4,8.8,11.25,13.7,10,941,322,2.92,30.96%,N/A,2020-08-17
TGT,138.24,Call,100,2020-08-21,4,37.65,38.43,39.2,38.7,1220,418,2.92,185.10%,N/A,2020-08-17
SQ,152.48,Call,165,2020-08-28,11,1.85,1.9,1.95,1.9,1134,389,2.92,56.90%,N/A,2020-08-17
TDOC,205.02,Call,200,2020-08-28,11,11.7,12.1,12.5,11.96,743,255,2.91,65.52%,N/A,2020-08-17
ZM,266.15,Put,257.5,2020-08-21,4,2.05,2.45,2.85,2.85,645,222,2.91,57.26%,N/A,2020-08-17
KSS,23.45,Put,22,2020-08-21,4,0.72,0.77,0.83,0.74,1416,489,2.9,141.75%,N/A,2020-08-17
TSLA,1835.64,Call,1750,2020-08-21,4,106,109,112,110,12154,4206,2.89,76.23%,N/A,2020-08-17
BYND,125.5,Call,129,2020-08-21,4,1.13,1.19,1.25,1.18,739,256,2.89,48.02%,N/A,2020-08-17
W,314.1,Put,275,2020-08-21,4,0.05,0.28,0.5,0.26,749,260,2.88,68.46%,N/A,2020-08-17
LAC,8.98,Call,10,2020-08-21,4,0.3,0.35,0.4,0.31,1302,454,2.87,178.41%,N/A,2020-08-17
AMZN,3182.41,Call,3175,2020-08-21,4,39.5,43.7,47.9,42.6,1163,405,2.87,29.02%,N/A,2020-08-17
AMZN,3182.41,Call,3330,2020-08-21,4,5.05,5.38,5.7,5.5,697,243,2.87,33.79%,N/A,2020-08-17
CLVS,5.79,Call,6,2020-08-21,4,0.24,0.26,0.28,0.26,3350,1167,2.87,144.27%,N/A,2020-08-17
AAPL,458.43,Call,465,2020-08-21,4,3.8,3.9,4,3.8,36106,12646,2.86,33.93%,N/A,2020-08-17
BA,172.01,Call,175,2020-08-28,11,5.1,5.25,5.4,5.14,2500,875,2.86,54.07%,N/A,2020-08-17
GOLD,30.13,Call,45,2021-01-15,151,0.71,0.73,0.74,0.7,948,331,2.86,51.82%,N/A,2020-08-17
MGM,21.38,Call,21.5,2020-08-21,4,0.4,0.42,0.44,0.43,4603,1611,2.86,54.30%,N/A,2020-08-17
HD,288.24,Call,290,2020-08-21,4,4.8,5.03,5.25,5.1,8785,3080,2.85,49.02%,N/A,2020-08-17
PLUG,12.2,Call,12.5,2020-08-21,4,0.34,0.35,0.35,0.35,4700,1650,2.85,93.99%,N/A,2020-08-17
KIRK,8.98,Call,12.5,2020-09-18,32,0.75,0.88,1,0.95,550,193,2.85,184.36%,N/A,2020-08-17
PRNB,99.25,Call,100,2020-09-18,32,0.2,0.25,0.3,0.25,4419,1550,2.85,4.27%,N/A,2020-08-17
HD,288.24,Call,290,2020-08-28,11,5.95,6.28,6.6,6.15,1499,528,2.84,34.66%,N/A,2020-08-17
NEPT,2.79,Call,3,2020-09-18,32,0.25,0.33,0.4,0.35,2287,804,2.84,131.25%,N/A,2020-08-17
MPC,38.65,Call,36.5,2020-08-21,4,2.09,2.18,2.27,2.13,2966,1045,2.84,5.02%,N/A,2020-08-17
GRWG,16.16,Call,20,2020-10-16,60,1.6,1.68,1.75,1.7,1091,385,2.83,112.68%,N/A,2020-08-17
TGT,138.24,Call,125,2020-08-21,4,13.05,13.3,13.55,13.35,9226,3255,2.83,52.10%,N/A,2020-08-17
NVDA,493.48,Call,545,2020-08-21,4,2,2.49,2.98,2.8,652,230,2.83,82.58%,N/A,2020-08-17
KODK,7.64,Call,10,2020-09-18,32,0.85,0.9,0.95,0.95,2661,943,2.82,185.62%,N/A,2020-08-17
LL,25.39,Call,26,2020-08-21,4,0.65,0.7,0.75,0.67,771,273,2.82,87.84%,N/A,2020-08-17
HD,288.24,Call,295,2020-08-21,4,3.1,3.18,3.25,3.11,7199,2551,2.82,48.17%,N/A,2020-08-17
AAPL,458.43,Call,550,2020-08-28,11,0.45,0.46,0.48,0.46,3448,1228,2.81,53.80%,N/A,2020-08-17
MXIM,68.97,Call,70,2020-12-18,123,4.2,4.8,5.4,4.2,500,178,2.81,28.30%,N/A,2020-08-17
BTAI,42.61,Call,40,2020-09-18,32,4.4,5.2,6,5.28,847,303,2.8,78.19%,N/A,2020-08-17
NVDA,493.48,Put,465,2020-08-21,4,5.4,5.5,5.6,5.6,1215,436,2.79,79.90%,N/A,2020-08-17
HD,288.24,Put,282.5,2020-08-21,4,2.92,3.16,3.4,2.95,894,321,2.79,44.92%,N/A,2020-08-17
AAPL,458.43,Call,650,2020-09-18,32,0.32,0.49,0.66,0.64,553,199,2.78,56.73%,N/A,2020-08-17
TSLA,1835.64,Call,2400,2020-08-28,11,11.8,12,12.2,12.12,540,194,2.78,105.22%,N/A,2020-08-17
MPC,38.65,Call,37,2020-08-21,4,1.57,1.71,1.84,1.62,1272,458,2.78,18.66%,N/A,2020-08-17
ZM,266.15,Call,267.5,2020-08-21,4,5.2,5.35,5.5,5.5,2514,912,2.76,55.04%,N/A,2020-08-17
ZEN,87.43,Put,70,2021-01-15,151,3.4,3.5,3.6,3.5,1274,461,2.76,50.00%,N/A,2020-08-17
MAC,8.12,Call,10,2020-10-16,60,0.55,0.63,0.7,0.63,1064,385,2.76,93.93%,N/A,2020-08-17
UAL,34.4,Put,34,2020-12-18,123,6.25,6.43,6.6,6.5,691,250,2.76,86.69%,N/A,2020-08-17
TGT,138.24,Call,160,2020-09-18,32,0.6,0.62,0.64,0.61,524,190,2.76,35.65%,N/A,2020-08-17
RIOT,4.15,Call,5,2020-08-21,4,0.1,0.13,0.15,0.14,7781,2816,2.76,231.72%,N/A,2020-08-17
NVDA,493.48,Call,500,2020-08-21,4,13.75,13.88,14,13.9,19005,6880,2.76,81.62%,N/A,2020-08-17
AAPL,458.43,Call,460,2020-08-21,4,5.55,5.73,5.9,5.6,53400,19403,2.75,32.96%,N/A,2020-08-17
V,199.43,Call,200,2020-08-21,4,1.69,1.79,1.88,1.75,16746,6129,2.73,24.08%,N/A,2020-08-17
AMZN,3182.41,Call,3400,2020-08-28,11,11.7,12.35,13,12.49,604,221,2.73,33.60%,N/A,2020-08-17
GOLD,30.13,Call,29.5,2020-08-28,11,1.29,1.35,1.41,1.3,965,354,2.73,45.74%,N/A,2020-08-17
WORK,28.24,Call,28.5,2020-08-21,4,0.46,0.48,0.5,0.5,3124,1149,2.72,52.29%,N/A,2020-08-17
SERV,40.6,Put,40,2020-08-21,4,0.1,0.35,0.6,0.6,2372,872,2.72,51.69%,N/A,2020-08-17
AAPL,458.43,Call,490,2020-08-28,11,2.7,2.82,2.93,2.87,6535,2400,2.72,39.39%,N/A,2020-08-17
MGI,3.59,Put,3,2020-09-18,32,0.15,0.18,0.2,0.15,637,234,2.72,96.82%,N/A,2020-08-17
GS,203.07,Call,205,2020-08-28,11,2.97,3.11,3.25,3.15,567,209,2.71,28.34%,N/A,2020-08-17
BIIB,289.16,Put,285,2020-09-18,32,6.7,8.55,10.4,8.4,633,234,2.71,31.01%,N/A,2020-08-17
TGT,138.24,Call,124,2020-08-21,4,13.45,14.27,15.1,15.3,3267,1213,2.69,99.49%,N/A,2020-08-17
UPS,160.3,Put,160,2020-09-18,32,5.4,5.48,5.55,5.52,809,301,2.69,30.51%,N/A,2020-08-17
MPC,38.65,Call,25,2020-10-16,60,13.4,13.63,13.85,13.65,951,354,2.69,36.30%,N/A,2020-08-17
WBA,41.17,Call,37.5,2020-08-21,4,3.1,3.65,4.2,3.95,1054,392,2.69,86.08%,N/A,2020-08-17
NVDA,493.48,Call,485,2020-08-21,4,20.7,21.33,21.95,21.3,4698,1745,2.69,81.64%,N/A,2020-08-17
LYFT,27.17,Put,25,2020-08-28,11,0.34,0.37,0.39,0.35,818,305,2.68,61.96%,N/A,2020-08-17
OXY,13.91,Call,24,2020-11-20,95,0.15,0.16,0.17,0.17,552,206,2.68,68.99%,N/A,2020-08-17
SPOT,259.91,Put,260,2021-01-15,151,33.3,33.6,33.9,34.87,579,216,2.68,53.78%,N/A,2020-08-17
UNP,193.87,Call,195,2020-09-18,32,5.05,5.18,5.3,5.11,3920,1469,2.67,24.15%,N/A,2020-08-17
JD,66.98,Call,66,2020-08-21,4,1.85,2.04,2.22,1.92,5113,1912,2.67,49.28%,N/A,2020-08-17
CVNA,195,Put,180,2021-01-15,151,26.55,27.6,28.65,27.7,694,261,2.66,74.00%,N/A,2020-08-17
TSLA,1835.64,Call,2650,2020-08-21,4,1.1,1.3,1.5,1.34,539,203,2.66,153.26%,N/A,2020-08-17
JD,66.98,Call,64,2020-08-21,4,3.25,3.38,3.5,3.39,5653,2129,2.66,52.01%,N/A,2020-08-17
A,97.51,Put,87.5,2020-08-21,4,0.2,0.23,0.25,0.25,764,288,2.65,73.16%,N/A,2020-08-17
PLUG,12.2,Call,12.5,2020-08-28,11,0.61,0.63,0.65,0.61,736,279,2.64,87.57%,N/A,2020-08-17
NVDA,493.48,Call,500,2020-09-04,18,22,22.4,22.8,22.5,948,359,2.64,57.93%,N/A,2020-08-17
MU,45.22,Call,50,2020-08-28,11,0.16,0.17,0.17,0.16,27922,10595,2.64,43.87%,N/A,2020-08-17
C,51.42,Put,52,2020-09-04,18,1.88,1.95,2.02,1.98,1250,476,2.63,37.01%,N/A,2020-08-17
TSLA,1835.64,Call,1880,2020-08-21,4,41.6,45.8,50,45.5,3289,1249,2.63,84.04%,N/A,2020-08-17
TGT,138.24,Call,100,2020-10-16,60,37.9,38.2,38.5,38.7,643,245,2.62,42.44%,N/A,2020-08-17
TSLA,1835.64,Put,1365,2020-08-21,4,0.94,1.4,1.86,1,537,205,2.62,128.00%,N/A,2020-08-17
BRK.B,206.78,Put,205,2020-08-21,4,0.78,0.87,0.96,0.8,1420,544,2.61,17.90%,N/A,2020-08-17
OSTK,118.13,Call,105,2020-08-21,4,14.3,15.15,16,15,1511,578,2.61,137.36%,N/A,2020-08-17
TSLA,1835.64,Put,1760,2020-08-21,4,28,28.28,28.55,29,2738,1053,2.6,79.15%,N/A,2020-08-17
INO,15.04,Put,12.5,2020-08-21,4,0.13,0.15,0.16,0.14,2058,791,2.6,154.87%,N/A,2020-08-17
TSLA,1835.64,Call,2000,2020-08-28,11,47.5,47.78,48.05,48.6,4710,1814,2.6,84.36%,N/A,2020-08-17
ROKU,145.71,Call,150,2020-09-18,32,7.6,7.7,7.8,7.72,4527,1746,2.59,55.25%,N/A,2020-08-17
QCOM,112.18,Call,112,2020-08-21,4,1.6,1.68,1.75,1.69,1882,728,2.59,33.95%,N/A,2020-08-17
HD,288.24,Call,355,2020-09-18,32,0.32,0.41,0.5,0.32,1554,603,2.58,35.71%,N/A,2020-08-17
TGT,138.24,Call,121,2020-08-21,4,17.05,17.53,18,17.7,1220,473,2.58,90.48%,N/A,2020-08-17
PBR,8.45,Put,8.5,2020-08-28,11,0.25,0.29,0.32,0.28,842,326,2.58,43.66%,N/A,2020-08-17
CVX,90.77,Call,65,2021-01-15,151,25.4,25.65,25.9,25.55,764,296,2.58,24.48%,N/A,2020-08-17
GLW,32.33,Call,33,2020-09-18,32,0.66,0.7,0.74,0.68,2215,859,2.58,24.95%,N/A,2020-08-17
NVAX,155.53,Call,152.5,2020-08-21,4,7.8,7.85,7.9,7.7,531,207,2.57,94.12%,N/A,2020-08-17
BIDU,123.92,Call,126,2020-08-21,4,1.12,1.25,1.38,1.26,738,287,2.57,40.89%,N/A,2020-08-17
TGT,138.24,Call,119,2020-08-21,4,18.95,19.73,20.5,19.45,780,304,2.57,83.05%,N/A,2020-08-17
TSLA,1835.64,Call,1950,2020-08-28,11,59,61.73,64.45,58,850,331,2.57,80.32%,N/A,2020-08-17
BILL,94.25,Call,100,2020-08-21,4,0.3,0.75,1.2,1,2160,843,2.56,75.15%,N/A,2020-08-17
AMZN,3182.41,Call,3210,2020-08-21,4,25,27.5,30,27,1118,437,2.56,29.26%,N/A,2020-08-17
VIRT,24.64,Call,30,2021-03-19,214,1.05,1.18,1.3,1.1,505,198,2.55,36.15%,N/A,2020-08-17
RTX,62.77,Call,75,2021-01-15,151,2.09,2.16,2.23,2.18,6205,2438,2.55,36.65%,N/A,2020-08-17
XOM,42.64,Call,43,2020-08-21,4,0.37,0.39,0.41,0.38,2554,1001,2.55,30.10%,N/A,2020-08-17
TGT,138.24,Call,123,2020-08-21,4,14.85,15.27,15.7,15.25,955,375,2.55,0.00%,N/A,2020-08-17
CSCO,42.09,Put,41,2020-08-28,11,0.26,0.28,0.29,0.27,2477,977,2.54,23.86%,N/A,2020-08-17
AMZN,3182.41,Call,3310,2020-08-21,4,6.7,7,7.3,7,734,289,2.54,32.72%,N/A,2020-08-17
TGT,138.24,Call,125,2020-09-18,32,14.05,14.13,14.2,14.16,874,344,2.54,30.44%,N/A,2020-08-17
NKLA,43.57,Call,95,2020-10-16,60,0.35,0.55,0.75,0.65,524,206,2.54,117.62%,N/A,2020-08-17
GOOG,1517.98,Call,1530,2020-08-21,4,7,8.2,9.4,8.8,656,260,2.52,21.85%,N/A,2020-08-17
RTX,62.77,Call,66,2020-08-28,11,0.43,0.46,0.49,0.49,534,212,2.52,36.10%,N/A,2020-08-17
RBA,63.37,Call,80,2021-03-19,214,1.45,1.63,1.8,1.65,2510,1000,2.51,31.76%,N/A,2020-08-17
RBA,63.37,Call,70,2021-03-19,214,3.5,3.7,3.9,3.85,2511,1000,2.51,31.78%,N/A,2020-08-17
IQ,19.27,Call,19,2020-08-21,4,0.64,0.66,0.67,0.65,1736,693,2.51,62.80%,N/A,2020-08-17
MU,45.22,Call,46.5,2020-08-21,4,0.25,0.26,0.27,0.26,2636,1052,2.51,37.89%,N/A,2020-08-17
WMT,135.6,Put,133,2020-08-21,4,1.7,1.85,2,1.87,2807,1124,2.5,53.50%,N/A,2020-08-17
ICE,104.05,Call,105,2021-01-15,151,5.7,6,6.3,5.9,2021,808,2.5,22.70%,N/A,2020-08-17
BAC,25.9,Put,22,2020-12-18,123,0.93,0.95,0.97,0.94,20684,8319,2.49,44.26%,N/A,2020-08-17
TSLA,1835.64,Call,2400,2020-08-21,4,3.25,3.35,3.45,3.4,2707,1091,2.48,135.62%,N/A,2020-08-17
SFIX,24.38,Call,23.5,2020-08-21,4,1.09,1.24,1.39,1.37,1379,559,2.47,85.72%,N/A,2020-08-17
NVDA,493.48,Put,460,2020-08-21,4,4.05,4.25,4.45,4.35,2631,1064,2.47,79.22%,N/A,2020-08-17
TSLA,1835.64,Call,1900,2020-08-28,11,73.4,73.7,74,73,3025,1224,2.47,78.65%,N/A,2020-08-17
AXP,97.55,Call,99,2020-08-21,4,0.68,0.71,0.74,0.82,533,217,2.46,34.69%,N/A,2020-08-17
WMT,135.6,Put,129,2020-08-21,4,0.64,0.69,0.74,0.69,3799,1544,2.46,51.80%,N/A,2020-08-17
DIS,129.37,Call,130,2020-08-21,4,1.19,1.25,1.3,1.21,27040,10971,2.46,27.61%,N/A,2020-08-17
ETSY,129.72,Call,132,2020-08-21,4,1.85,1.93,2,1.78,576,235,2.45,50.59%,N/A,2020-08-17
PTON,65.26,Call,65,2020-09-04,18,3.45,3.53,3.6,3.57,705,288,2.45,59.25%,N/A,2020-08-17
GM,30.01,Put,29,2020-08-21,4,0.26,0.28,0.29,0.28,985,404,2.44,54.25%,N/A,2020-08-17
KSS,23.45,Call,28,2020-08-21,4,0.11,0.15,0.19,0.16,1084,445,2.44,130.47%,N/A,2020-08-17
BA,172.01,Put,157.5,2020-08-21,4,0.2,0.21,0.22,0.22,1449,595,2.44,53.17%,N/A,2020-08-17
TRIL,9.37,Call,10,2020-09-18,32,0.9,1.23,1.55,1.05,1152,474,2.43,117.49%,N/A,2020-08-17
MAC,8.12,Put,7,2020-10-16,60,0.7,0.77,0.85,0.75,1191,493,2.42,102.10%,N/A,2020-08-17
PEP,137.92,Call,141,2020-08-21,4,0.18,0.2,0.22,0.19,1568,647,2.42,19.02%,N/A,2020-08-17
ADBE,451.58,Put,430,2020-09-18,32,10.35,10.68,11,10.67,964,398,2.42,38.07%,N/A,2020-08-17
SPCE,18.17,Put,16.5,2020-08-21,4,0.08,0.1,0.11,0.1,1601,664,2.41,82.78%,N/A,2020-08-17
NVDA,493.48,Call,600,2020-08-21,4,0.53,0.54,0.55,0.53,1485,616,2.41,95.73%,N/A,2020-08-17
GM,30.01,Call,30,2020-08-28,11,0.9,0.93,0.96,0.9,998,415,2.4,42.78%,N/A,2020-08-17
NVDA,493.48,Call,550,2020-08-28,11,5.2,5.4,5.6,5.45,1490,620,2.4,65.64%,N/A,2020-08-17
NIO,14.05,Put,14.5,2020-08-21,4,0.77,0.79,0.82,0.82,727,303,2.4,95.38%,N/A,2020-08-17
PLNT,55.6,Call,55,2020-08-21,4,1.45,1.6,1.75,1.75,1919,804,2.39,61.72%,N/A,2020-08-17
HD,288.24,Put,280,2020-08-21,4,2.18,2.25,2.32,2.29,2299,961,2.39,46.04%,N/A,2020-08-17
TGT,138.24,Call,122,2020-08-21,4,15.8,16.2,16.6,16.25,797,334,2.39,0.00%,N/A,2020-08-17
PYPL,196.29,Call,202.5,2020-08-21,4,0.84,0.87,0.9,0.88,1294,541,2.39,36.20%,N/A,2020-08-17
WKHS,15.6,Call,15.5,2020-08-21,4,0.55,0.58,0.6,0.6,3149,1319,2.39,84.30%,N/A,2020-08-17
SQ,152.48,Call,155,2020-08-21,4,2.31,2.5,2.68,2.39,7353,3071,2.39,54.48%,N/A,2020-08-17
DLTR,100.87,Call,101,2020-08-21,4,1.2,1.34,1.47,1.38,1218,512,2.38,34.08%,N/A,2020-08-17
MCD,208.67,Call,240,2020-12-18,123,1.65,1.69,1.74,1.65,2599,1093,2.38,20.32%,N/A,2020-08-17
BYND,125.5,Call,131,2020-08-21,4,0.71,0.78,0.85,0.79,1393,588,2.37,50.17%,N/A,2020-08-17
