Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,50.3,Call,54,2021-04-23,3,0.16,0.17,0.18,0.16,2519,932,2.7,63.81%,0.115445,2021-04-20
UAL,50.3,Put,49,2021-05-21,31,2.13,2.16,2.18,2.16,796,295,2.7,47.88%,-0.398399,2021-04-20
NGA,13.18,Put,12.5,2021-05-21,31,1.2,1.25,1.3,1.15,890,330,2.7,105.39%,-0.37218,2021-04-20
PSFE,12.83,Call,15,2021-06-18,59,0.45,0.5,0.55,0.55,2998,1113,2.69,61.68%,0.306352,2021-04-20
IAC,236.25,Call,260,2021-05-21,31,6,6.3,6.6,6.26,2927,1093,2.68,53.09%,0.293993,2021-04-20
SQ,245.5,Put,247.5,2021-04-23,3,5.95,6.13,6.3,6.15,2268,850,2.67,57.08%,-0.552051,2021-04-20
BKR,19.51,Put,20,2021-05-21,31,1.15,1.23,1.3,1.23,1390,520,2.67,40.59%,-0.568078,2021-04-20
RDWR,28.95,Call,32,2021-12-17,241,1.3,1.38,1.45,1.45,2659,1000,2.66,27.44%,0.368225,2021-04-20
CHPT,20.2,Put,19,2021-04-23,3,0.23,0.28,0.33,0.25,893,336,2.66,97.45%,-0.230404,2021-04-20
JD,74.55,Call,77,2021-04-30,10,0.84,0.86,0.87,0.82,854,321,2.66,36.46%,0.30663,2021-04-20
FSR,12.93,Call,14,2021-05-07,17,0.8,0.91,1.02,0.81,524,197,2.66,110.22%,0.414785,2021-04-20
TWTR,65.7,Call,67.5,2021-04-23,3,0.62,0.66,0.69,0.66,702,265,2.65,57.17%,0.310098,2021-04-20
CEVA,54.88,Put,45,2021-09-17,150,2,2.25,2.5,2.47,700,264,2.65,48.89%,-0.214671,2021-04-20
NFLX,549.57,Put,520,2021-04-23,3,6.1,6.35,6.6,6.3,3360,1267,2.65,88.92%,-0.233753,2021-04-20
ROKU,354.85,Call,385,2021-04-23,3,1,1.08,1.16,1.1,2131,808,2.64,69.96%,0.104909,2021-04-20
IBM,138.16,Put,136,2021-04-23,3,0.3,0.4,0.49,0.39,2231,846,2.64,23.18%,-0.228945,2021-04-20
VIAC,37.92,Call,44,2021-05-21,31,0.75,0.77,0.79,0.76,615,233,2.64,59.79%,0.218105,2021-04-20
F,11.45,Call,11.5,2021-05-07,17,0.44,0.46,0.48,0.46,882,334,2.64,49.06%,0.504818,2021-04-20
RCL,81.07,Put,80,2021-04-23,3,1.05,1.15,1.24,1.19,1803,683,2.64,57.38%,-0.389136,2021-04-20
HYLN,8.27,Call,8.5,2021-04-23,3,0.17,0.19,0.21,0.2,950,361,2.63,99.33%,0.397596,2021-04-20
PYPL,264.43,Call,272.5,2021-04-23,3,1.02,1.06,1.1,1.08,1934,735,2.63,39.54%,0.205904,2021-04-20
JNJ,166.48,Put,162.5,2021-05-21,31,1.5,1.57,1.64,1.56,579,220,2.63,15.90%,-0.30769,2021-04-20
MVIS,10.39,Call,12,2021-06-18,59,2.05,2.1,2.15,2.1,1036,394,2.63,160.78%,0.539948,2021-04-20
XOM,55.29,Call,55,2021-04-30,10,1.45,1.48,1.51,1.5,759,290,2.62,38.23%,0.537462,2021-04-20
BIDU,207.99,Put,135,2022-01-21,276,3.85,4.18,4.5,4.1,1030,393,2.62,44.03%,-0.093219,2021-04-20
UAL,50.3,Put,49,2021-04-23,3,0.49,0.54,0.59,0.51,3093,1186,2.61,57.51%,-0.298586,2021-04-20
CHPT,20.2,Put,21,2021-04-23,3,0.99,1.21,1.43,1.18,577,222,2.6,95.27%,-0.657823,2021-04-20
IBM,138.16,Put,133,2021-04-23,3,0.1,0.11,0.12,0.12,5058,1949,2.6,28.92%,-0.07345,2021-04-20
DBX,25.72,Put,23,2021-05-21,31,0.46,0.46,0.47,0.47,1383,532,2.6,50.92%,-0.20396,2021-04-20
NKE,127.11,Put,120,2021-04-23,3,0.12,0.14,0.15,0.12,957,369,2.59,40.94%,-0.058458,2021-04-20
RDWR,28.95,Put,26,2021-12-17,241,1.05,1.13,1.2,1.1,2594,1000,2.59,25.67%,-0.267394,2021-04-20
APPS,69.93,Call,75,2021-04-23,3,0.7,0.75,0.8,0.74,631,244,2.59,95.38%,0.221766,2021-04-20
NCLH,26.75,Put,26,2021-04-30,10,0.62,0.69,0.75,0.77,1140,441,2.59,58.39%,-0.365883,2021-04-20
NVAX,208.15,Put,210,2021-04-23,3,9.7,11.77,13.85,12.57,661,256,2.58,153.83%,-0.497486,2021-04-20
UBER,55.48,Call,58,2021-05-07,17,1.69,1.81,1.92,1.73,594,230,2.58,57.60%,0.384006,2021-04-20
CCIV,18.45,Put,17.5,2021-04-23,3,0.32,0.33,0.35,0.34,740,287,2.58,110.39%,-0.281495,2021-04-20
DAL,44.45,Call,45,2021-04-30,10,0.96,1.03,1.1,1.03,1388,537,2.58,43.55%,0.446583,2021-04-20
MARA,33.57,Call,37,2021-04-23,3,0.91,0.96,1,0.94,2602,1007,2.58,176.75%,0.299083,2021-04-20
CHPT,20.2,Call,22,2021-04-23,3,0.16,0.2,0.24,0.23,792,308,2.57,110.27%,0.210718,2021-04-20
DAL,44.45,Put,44,2021-04-30,10,0.88,0.97,1.05,0.96,1252,487,2.57,40.13%,-0.425959,2021-04-20
LUV,59.85,Call,63.5,2021-04-30,10,0.51,0.55,0.59,0.56,547,213,2.57,45.10%,0.224954,2021-04-20
CSCO,51.79,Put,51.5,2021-05-14,24,0.78,0.88,0.97,0.93,612,238,2.57,19.44%,-0.458518,2021-04-20
PSTH,23.4,Put,24,2021-05-21,31,1.6,1.78,1.95,2.01,556,218,2.55,52.88%,-0.534753,2021-04-20
PLTR,21.78,Put,21,2021-04-23,3,0.24,0.25,0.25,0.24,17131,6718,2.55,70.25%,-0.272698,2021-04-20
FSR,12.93,Call,18,2021-05-21,31,0.5,0.54,0.59,0.53,538,211,2.55,123.75%,0.230552,2021-04-20
AMAT,128.59,Call,131,2021-04-23,3,1.16,1.36,1.55,1.4,671,263,2.55,51.52%,0.353764,2021-04-20
ETSY,206.86,Put,195,2021-04-23,3,0.86,0.98,1.09,1.12,904,356,2.54,64.84%,-0.150567,2021-04-20
FSR,12.93,Call,16,2021-04-30,10,0.29,0.31,0.33,0.31,1208,475,2.54,138.09%,0.206731,2021-04-20
IPOE,14.87,Call,15,2021-06-18,59,1.06,1.13,1.2,1.07,1071,422,2.54,47.40%,0.519813,2021-04-20
MRO,10.11,Put,10,2021-04-23,3,0.22,0.24,0.26,0.25,3935,1556,2.53,82.91%,-0.427754,2021-04-20
NFLX,549.57,Call,650,2021-05-21,31,2.27,2.69,3.1,2.27,814,322,2.53,39.72%,0.081981,2021-04-20
CGC,25.56,Put,27.5,2021-06-18,59,3.8,3.85,3.9,3.9,935,370,2.53,66.62%,-0.555368,2021-04-20
AAPL,133.11,Call,137,2021-04-23,3,0.29,0.3,0.3,0.3,50904,20229,2.52,30.98%,0.15549,2021-04-20
RIDE,9.2,Call,12.5,2021-06-18,59,0.74,0.82,0.89,0.73,701,278,2.52,120.32%,0.347594,2021-04-20
OXY,23.2,Call,24,2021-05-28,38,1.37,1.41,1.44,1.42,1038,412,2.52,59.13%,0.466842,2021-04-20
BE,22.58,Call,24,2021-05-21,31,1.55,1.65,1.75,1.65,2578,1027,2.51,84.82%,0.451003,2021-04-20
GM,55.77,Call,57.5,2021-04-23,3,0.24,0.27,0.3,0.3,1073,428,2.51,44.76%,0.231942,2021-04-20
COST,371.73,Call,375,2021-04-23,3,1.3,1.44,1.58,1.45,1448,578,2.51,20.68%,0.322529,2021-04-20
OXY,23.2,Call,24,2021-04-23,3,0.22,0.24,0.25,0.25,1370,547,2.5,65.83%,0.295147,2021-04-20
AUD,4.88,Put,3,2021-06-18,59,0.05,0.08,0.1,0.1,513,205,2.5,105.53%,-0.087078,2021-04-20
LMND,80.98,Call,100,2021-12-17,241,11.5,12,12.5,11.7,1084,433,2.5,68.50%,0.460058,2021-04-20
SOS,4.32,Call,3.5,2021-04-23,3,0.8,0.85,0.9,0.8,3320,1328,2.5,245.97%,0.854417,2021-04-20
LMND,80.98,Put,100,2021-12-17,241,29.6,30.7,31.8,31.8,999,402,2.49,72.72%,-0.524452,2021-04-20
HOG,46.19,Put,45,2021-04-23,3,0.3,0.35,0.4,0.35,644,260,2.48,49.01%,-0.271779,2021-04-20
SQ,245.5,Put,240,2021-04-23,3,2.87,2.93,2.98,3,4925,1982,2.48,59.48%,-0.327325,2021-04-20
INTC,62.7,Call,63,2021-04-23,3,1.53,1.57,1.6,1.55,1388,561,2.47,74.82%,0.484543,2021-04-20
OPEN,16.44,Put,15,2021-12-17,241,3.2,3.4,3.6,3.3,712,288,2.47,79.53%,-0.320853,2021-04-20
IQ,14.15,Call,15,2021-04-23,3,0.12,0.14,0.15,0.14,5154,2098,2.46,83.62%,0.232194,2021-04-20
SPCE,20.98,Put,19,2021-04-23,3,0.2,0.21,0.22,0.2,2147,873,2.46,117.14%,-0.161888,2021-04-20
MU,87.48,Call,90,2021-07-16,87,5.7,5.78,5.85,5.8,13340,5423,2.46,40.50%,0.482171,2021-04-20
LPX,64.93,Put,62.5,2021-05-21,31,2.25,2.33,2.4,2.34,1081,440,2.46,45.93%,-0.364372,2021-04-20
GILD,66.38,Call,67,2021-04-30,10,1.08,1.16,1.23,1.2,1226,498,2.46,34.51%,0.439803,2021-04-20
QS,30.95,Put,45,2021-04-30,10,14.1,14.3,14.5,14.51,1564,636,2.46,148.07%,-0.919939,2021-04-20
BIDU,207.99,Call,217.5,2021-04-30,10,2.43,2.72,3,2.58,1317,537,2.45,44.22%,0.282966,2021-04-20
NIO,36.93,Call,37.5,2021-04-23,3,0.72,0.74,0.75,0.73,12615,5141,2.45,73.49%,0.422093,2021-04-20
LOW,202.77,Call,207.5,2021-04-30,10,1.68,1.76,1.84,1.7,650,265,2.45,26.57%,0.305482,2021-04-20
APHA,13.14,Call,13,2021-04-23,3,0.52,0.55,0.59,0.58,841,343,2.45,107.28%,0.563103,2021-04-20
NFLX,549.57,Call,552.5,2021-04-23,3,15.7,16.85,18,16.6,1156,472,2.45,90.48%,0.490524,2021-04-20
AMZN,3334.69,Call,3390,2021-04-23,3,10.4,11.53,12.65,11.65,2480,1011,2.45,26.30%,0.248889,2021-04-20
DIS,182.79,Call,185,2021-04-30,10,2.52,2.55,2.58,2.53,1542,632,2.44,29.02%,0.410685,2021-04-20
NCLH,26.75,Call,28,2021-04-23,3,0.2,0.28,0.35,0.21,4120,1687,2.44,66.02%,0.231726,2021-04-20
PENN,89,Call,95,2021-04-30,10,1.91,1.95,1.99,1.95,825,338,2.44,70.85%,0.309375,2021-04-20
TGTX,39.96,Call,55,2022-01-21,276,4.2,5.85,7.5,5.1,1019,418,2.44,68.49%,0.405867,2021-04-20
BA,234.06,Call,240,2021-04-30,10,4.3,4.32,4.35,4.35,2615,1071,2.44,44.20%,0.379898,2021-04-20
RIOT,38.56,Call,41,2021-04-30,10,2.89,2.97,3.05,2.99,903,372,2.43,156.37%,0.457147,2021-04-20
NNDM,7.14,Call,7.5,2021-06-18,59,1.06,1.1,1.13,1.12,3000,1236,2.43,110.98%,0.544932,2021-04-20
RIOT,38.56,Put,36,2021-04-23,3,1.2,1.25,1.29,1.29,2860,1175,2.43,174.67%,-0.303947,2021-04-20
PLUG,25.25,Call,26.5,2021-04-23,3,0.43,0.45,0.46,0.44,2353,973,2.42,99.97%,0.312837,2021-04-20
NFLX,549.57,Put,500,2021-04-23,3,2.45,2.48,2.5,2.42,8158,3365,2.42,88.60%,-0.111762,2021-04-20
ADBE,514.21,Put,445,2021-10-15,178,14.55,14.78,15,15.55,500,207,2.42,30.26%,-0.214677,2021-04-20
SOS,4.32,Call,7.5,2021-11-19,213,0.75,0.83,0.9,0.87,2015,833,2.42,123.08%,0.453645,2021-04-20
NVDA,606.85,Put,605,2021-04-23,3,8.2,8.52,8.85,8.6,2885,1194,2.42,43.33%,-0.461237,2021-04-20
STPK,22.99,Call,22.5,2021-05-21,31,2.45,2.78,3.1,2.74,1929,801,2.41,94.36%,0.585459,2021-04-20
IBM,138.16,Call,137,2021-04-23,3,1.66,1.78,1.89,1.8,3784,1569,2.41,23.28%,0.654665,2021-04-20
FTCV,11.35,Put,10,2021-06-18,59,0.15,0.2,0.25,0.2,526,218,2.41,39.18%,-0.18868,2021-04-20
BA,234.06,Put,227.5,2021-04-23,3,1.21,1.24,1.27,1.25,2007,833,2.41,43.43%,-0.22907,2021-04-20
FSR,12.93,Call,17,2021-05-14,24,0.4,0.48,0.56,0.5,670,279,2.4,123.53%,0.240252,2021-04-20
GM,55.77,Put,52,2021-04-30,10,0.28,0.31,0.33,0.3,516,215,2.4,41.64%,-0.146792,2021-04-20
MARA,33.57,Call,80,2021-06-18,59,1,1.16,1.31,1.07,649,270,2.4,151.90%,0.132088,2021-04-20
EBAY,61.79,Call,65,2021-10-15,178,3.65,3.8,3.95,3.65,1040,433,2.4,29.66%,0.433534,2021-04-20
BA,234.06,Put,217.5,2021-04-23,3,0.34,0.37,0.4,0.38,507,212,2.39,56.01%,-0.070688,2021-04-20
CHPT,20.2,Put,20,2021-04-23,3,0.56,0.62,0.68,0.64,1406,592,2.38,101.25%,-0.43866,2021-04-20
MARA,33.57,Call,35,2021-04-30,10,2.85,2.88,2.91,2.85,1621,682,2.38,155.88%,0.486984,2021-04-20
MVIS,10.39,Put,23,2021-05-21,31,13,13.15,13.3,13.1,1350,567,2.38,219.38%,-0.822084,2021-04-20
QS,30.95,Call,34,2021-04-23,3,0.4,0.43,0.45,0.43,1806,762,2.37,126.31%,0.222555,2021-04-20
NFLX,549.57,Call,550,2021-04-23,3,17.55,17.78,18,17.65,7717,3260,2.37,89.86%,0.512445,2021-04-20
DMTK,34.98,Put,30,2021-05-21,31,1.4,1.5,1.6,1.58,541,228,2.37,93.78%,-0.242372,2021-04-20
NAVI,14.8,Put,12.5,2021-09-17,150,0.65,0.7,0.75,0.7,1001,423,2.37,43.84%,-0.243768,2021-04-20
MO,47.19,Put,46,2021-04-23,3,0.2,0.24,0.27,0.2,1708,720,2.37,36.47%,-0.219823,2021-04-20
AAPL,133.11,Call,135,2021-04-23,3,0.71,0.73,0.74,0.73,178990,75841,2.36,30.73%,0.310779,2021-04-20
DKNG,55.71,Call,50,2021-04-30,10,6.1,6.25,6.4,6.3,517,220,2.35,70.54%,0.837633,2021-04-20
NFLX,549.57,Call,600,2021-04-23,3,3.5,3.53,3.55,3.5,21017,8926,2.35,91.11%,0.153491,2021-04-20
DAL,44.45,Put,44,2021-04-23,3,0.5,0.52,0.54,0.53,1656,704,2.35,45.85%,-0.395214,2021-04-20
GM,55.77,Call,59,2021-04-30,10,0.33,0.36,0.39,0.41,2868,1227,2.34,37.78%,0.192425,2021-04-20
AAPL,133.11,Put,132,2021-04-23,3,0.95,1,1.04,1,27209,11636,2.34,31.03%,-0.378168,2021-04-20
DE,370.27,Put,365,2021-04-23,3,1.59,1.86,2.12,1.7,610,261,2.34,28.23%,-0.284266,2021-04-20
GM,55.77,Call,58,2021-04-30,10,0.55,0.57,0.58,0.59,1717,733,2.34,37.48%,0.274025,2021-04-20
TAL,62.64,Put,60,2021-05-21,31,2.2,2.3,2.4,2.3,9445,4028,2.34,48.60%,-0.353852,2021-04-20
IDEX,2.36,Put,5,2022-01-21,276,3.1,3.23,3.35,3.3,1036,445,2.33,144.85%,-0.486546,2021-04-20
JNJ,166.48,Call,170,2021-04-23,3,0.27,0.3,0.32,0.33,7097,3043,2.33,23.26%,0.160987,2021-04-20
BLNK,34.24,Call,35,2021-04-23,3,0.91,0.99,1.07,1.02,973,418,2.33,109.18%,0.431608,2021-04-20
CCI,183,Call,185,2021-05-21,31,3.7,3.9,4.1,3.84,1497,642,2.33,23.14%,0.437059,2021-04-20
WMT,140.79,Call,142,2021-05-07,17,1.52,1.56,1.6,1.55,1226,529,2.32,17.55%,0.411844,2021-04-20
FCX,35.88,Call,37.5,2021-04-23,3,0.56,0.59,0.61,0.58,3089,1334,2.32,92.27%,0.31318,2021-04-20
PEP,145.71,Call,146,2021-04-30,10,1.39,1.46,1.54,1.48,688,296,2.32,17.30%,0.469621,2021-04-20
SDC,9.82,Call,10,2021-04-23,3,0.15,0.16,0.18,0.17,1160,500,2.32,69.69%,0.399028,2021-04-20
MARA,33.57,Put,33,2021-04-23,3,1.76,1.81,1.86,1.78,2786,1199,2.32,170.68%,-0.425404,2021-04-20
NCLH,26.75,Call,28,2021-04-30,10,0.45,0.54,0.62,0.57,2067,895,2.31,59.89%,0.340521,2021-04-20
AAL,20.37,Put,21.5,2021-04-23,3,1.33,1.35,1.37,1.42,5828,2522,2.31,83.30%,-0.750853,2021-04-20
CLOV,8.62,Call,15,2021-06-18,59,0.5,0.53,0.55,0.53,5228,2260,2.31,139.44%,0.239511,2021-04-20
HAL,19.81,Call,20.5,2021-04-23,3,0.24,0.27,0.29,0.26,553,240,2.3,73.58%,0.315303,2021-04-20
SQ,245.5,Call,260,2021-04-30,10,3.3,3.35,3.4,3.39,3427,1487,2.3,52.78%,0.269929,2021-04-20
MO,47.19,Put,45,2021-05-21,31,0.72,0.75,0.78,0.75,3032,1319,2.3,28.48%,-0.291226,2021-04-20
JNJ,166.48,Call,167.5,2021-04-30,10,1.34,1.44,1.54,1.49,1134,495,2.29,18.13%,0.41803,2021-04-20
XPEV,31.27,Put,22.5,2023-01-20,640,4.95,5.35,5.75,5,2006,877,2.29,63.69%,-0.208002,2021-04-20
CLNE,9.35,Put,6,2021-06-18,59,0.15,0.18,0.2,0.2,508,222,2.29,99.60%,-0.095404,2021-04-20
IBM,138.16,Call,138,2021-04-30,10,1.82,1.92,2.01,1.82,804,351,2.29,19.93%,0.508537,2021-04-20
LEVI,28.91,Call,29,2021-05-21,31,1,1.08,1.15,1.05,750,329,2.28,32.71%,0.504166,2021-04-20
WMT,140.79,Call,141,2021-04-23,3,0.88,0.92,0.95,0.92,5093,2237,2.28,20.19%,0.468948,2021-04-20
JNJ,166.48,Call,165,2021-04-23,3,1.99,2.12,2.24,2.13,7145,3154,2.27,21.26%,0.679391,2021-04-20
EXPR,2.92,Put,3,2021-04-23,3,0.1,0.15,0.2,0.16,821,361,2.27,108.07%,-0.58975,2021-04-20
FSR,12.93,Call,20,2021-04-30,10,0.13,0.14,0.15,0.14,1357,598,2.27,176.82%,0.089483,2021-04-20
T,29.89,Put,29,2021-06-18,59,0.52,0.54,0.55,0.52,1695,748,2.27,16.42%,-0.36785,2021-04-20
HD,323.96,Put,325,2021-04-23,3,3.2,3.4,3.6,3.5,3993,1760,2.27,24.90%,-0.554685,2021-04-20
VIAC,37.92,Call,39,2021-04-23,3,0.35,0.37,0.38,0.38,6983,3081,2.27,58.25%,0.305423,2021-04-20
PEP,145.71,Put,144,2021-04-23,3,0.33,0.37,0.41,0.37,926,409,2.26,18.92%,-0.246951,2021-04-20
ALGM,25,Put,25,2021-05-21,31,1.35,2.05,2.75,1.7,600,267,2.25,58.57%,-0.465982,2021-04-20
APHA,13.14,Put,12,2021-04-23,3,0.09,0.1,0.1,0.1,1373,610,2.25,101.95%,-0.151908,2021-04-20
IBM,138.16,Call,142,2021-04-23,3,0.28,0.31,0.34,0.29,3467,1549,2.24,29.50%,0.15269,2021-04-20
CCIV,18.45,Call,20,2021-04-23,3,0.23,0.24,0.24,0.23,9482,4231,2.24,110.69%,0.225506,2021-04-20
FLMN,4.34,Call,5,2021-10-15,178,0.4,0.53,0.65,0.44,510,228,2.24,60.18%,0.416067,2021-04-20
PEP,145.71,Put,140,2021-09-17,150,4.7,4.8,4.9,4.7,639,285,2.24,17.99%,-0.375626,2021-04-20
TSLA,718.99,Call,715,2021-04-23,3,18.5,18.58,18.65,18.42,6507,2913,2.23,63.64%,0.549901,2021-04-20
MILE,7.57,Call,10,2021-09-17,150,0.8,0.88,0.95,0.8,3526,1588,2.22,79.40%,0.385001,2021-04-20
MARA,33.57,Call,35.5,2021-04-23,3,1.3,1.35,1.4,1.35,732,329,2.22,174.80%,0.39222,2021-04-20
SQ,245.5,Put,250,2021-04-23,3,7.4,7.68,7.95,7.8,2192,986,2.22,58.56%,-0.623825,2021-04-20
PENN,89,Call,100,2021-05-07,17,2.19,2.29,2.38,2.35,719,324,2.22,78.86%,0.274416,2021-04-20
CLF,16.6,Call,17,2021-04-23,3,0.43,0.48,0.52,0.5,3053,1379,2.21,112.19%,0.427313,2021-04-20
F,11.45,Call,17,2022-03-18,332,0.48,0.51,0.53,0.52,1246,564,2.21,43.47%,0.228045,2021-04-20
NVDA,606.85,Call,630,2021-04-23,3,2.4,2.58,2.75,2.48,4294,1953,2.2,45.19%,0.185803,2021-04-20
LUMN,12.68,Call,13,2021-05-07,17,0.32,0.35,0.37,0.34,875,398,2.2,45.24%,0.405738,2021-04-20
APA,17,Put,17,2021-04-23,3,0.37,0.4,0.43,0.46,1021,466,2.19,65.02%,-0.488489,2021-04-20
AMD,79.27,Call,78.5,2021-04-23,3,1.69,1.72,1.75,1.74,1929,880,2.19,46.24%,0.600244,2021-04-20
BABA,229.88,Put,230,2021-04-23,3,2.7,2.84,2.98,3,6017,2759,2.18,33.43%,-0.500762,2021-04-20
SONO,39.59,Call,45,2021-10-15,178,4.25,4.45,4.65,4.35,619,284,2.18,57.40%,0.452675,2021-04-20
ABT,120,Call,120,2021-04-23,3,1.12,1.19,1.25,1.18,649,298,2.18,27.33%,0.503411,2021-04-20
UBER,55.48,Call,54,2021-04-23,3,1.86,1.99,2.12,1.87,795,364,2.18,48.11%,0.739535,2021-04-20
RMO,7.21,Call,22.5,2021-12-17,241,0.4,0.48,0.55,0.4,928,426,2.18,102.88%,0.172814,2021-04-20
NVDA,606.85,Put,580,2021-04-23,3,1.75,1.8,1.85,1.75,2526,1161,2.18,46.01%,-0.134426,2021-04-20
ASXC,1.52,Call,2,2021-05-21,31,0.1,0.13,0.15,0.11,600,276,2.17,143.01%,0.326303,2021-04-20
LVS,59.04,Put,58,2021-04-23,3,1.22,1.27,1.32,1.25,1058,488,2.17,81.30%,-0.390479,2021-04-20
PLAY,43.68,Put,41,2021-04-23,3,0.14,0.2,0.26,0.27,1168,538,2.17,67.30%,-0.142651,2021-04-20
UAL,50.3,Call,72.5,2022-01-21,276,2.32,2.38,2.44,2.38,1220,562,2.17,46.31%,0.24011,2021-04-20
JD,74.55,Call,75,2021-05-21,31,3.25,3.28,3.3,3.3,1337,616,2.17,40.52%,0.503244,2021-04-20
PCG,11.2,Put,11,2021-04-30,10,0.2,0.24,0.27,0.25,3204,1476,2.17,46.51%,-0.392501,2021-04-20
PLTR,21.78,Call,22.5,2021-05-14,24,1.14,1.16,1.18,1.18,989,455,2.17,66.87%,0.458697,2021-04-20
CZR,89.88,Call,89,2021-04-23,3,2.24,2.77,3.3,2.4,523,242,2.16,59.61%,0.582866,2021-04-20
MARA,33.57,Call,34.5,2021-04-23,3,1.64,1.69,1.74,1.68,1243,575,2.16,171.80%,0.461136,2021-04-20
CCL,25.72,Call,27,2021-04-30,10,0.46,0.49,0.51,0.5,1562,723,2.16,58.29%,0.324528,2021-04-20
APPS,69.93,Put,55,2021-05-21,31,1.3,1.35,1.4,1.5,596,277,2.15,85.01%,-0.137112,2021-04-20
NFLX,549.57,Put,495,2021-04-23,3,1.72,1.86,1.99,1.89,2027,943,2.15,88.49%,-0.089509,2021-04-20
ACB,7.65,Call,20,2021-11-19,213,0.45,0.55,0.64,0.5,587,274,2.14,103.23%,0.204924,2021-04-20
SQ,245.5,Put,240,2021-04-30,10,6,6.18,6.35,6.1,1101,514,2.14,53.50%,-0.381949,2021-04-20
NIO,36.93,Call,38,2021-04-23,3,0.54,0.55,0.56,0.55,16938,7918,2.14,73.43%,0.346149,2021-04-20
JMIA,28.32,Call,29,2021-04-23,3,0.79,0.86,0.93,0.86,530,248,2.14,112.80%,0.428228,2021-04-20
GM,55.77,Put,54,2021-04-30,10,0.68,0.72,0.75,0.7,819,383,2.14,38.98%,-0.297205,2021-04-20
NFLX,549.57,Call,630,2021-04-30,10,1.89,1.9,1.9,1.9,502,236,2.13,57.50%,0.082671,2021-04-20
SOS,4.32,Call,3.5,2021-05-21,31,1,1.05,1.1,1.08,517,243,2.13,128.84%,0.772904,2021-04-20
BMY,66.08,Call,70,2021-04-30,10,0.16,0.18,0.19,0.16,789,371,2.13,28.18%,0.109687,2021-04-20
MARA,33.57,Put,25,2021-04-30,10,0.51,0.52,0.53,0.51,2341,1101,2.13,159.99%,-0.106447,2021-04-20
TSLA,718.99,Call,560,2021-09-17,150,208,208.8,209.6,209.45,4245,1990,2.13,69.73%,0.783145,2021-04-20
SOS,4.32,Put,4,2021-04-23,3,0.15,0.18,0.2,0.19,5131,2405,2.13,216.65%,-0.312023,2021-04-20
CCL,25.72,Call,28,2021-04-30,10,0.28,0.29,0.3,0.29,3352,1578,2.12,59.98%,0.210188,2021-04-20
NVDA,606.85,Call,620,2021-04-23,3,4.5,4.63,4.75,4.59,6548,3104,2.11,44.15%,0.303003,2021-04-20
PLUG,25.25,Put,70,2021-09-17,150,44.65,44.93,45.2,45,631,299,2.11,84.36%,-0.946912,2021-04-20
CCIV,18.45,Call,7.5,2021-05-21,31,10.9,11.38,11.85,10.95,702,333,2.11,318.43%,0.924233,2021-04-20
JNJ,166.48,Call,172.5,2021-05-21,31,0.97,1.03,1.08,1.03,791,375,2.11,16.59%,0.226749,2021-04-20
NFLX,549.57,Put,535,2021-06-18,59,22,22.63,23.25,22.57,791,375,2.11,33.70%,-0.395041,2021-04-20
IBM,138.16,Call,141,2021-04-23,3,0.38,0.39,0.4,0.35,2154,1023,2.11,27.32%,0.20516,2021-04-20
SABR,14.4,Call,15,2021-04-23,3,0.1,0.13,0.16,0.11,1249,591,2.11,61.30%,0.239844,2021-04-20
PTON,106.5,Put,103,2021-04-30,10,3.05,3.15,3.25,3.16,1435,683,2.1,68.07%,-0.361998,2021-04-20
BMY,66.08,Call,67,2021-04-23,3,0.19,0.21,0.22,0.2,1172,559,2.1,22.62%,0.250011,2021-04-20
NFLX,549.57,Put,525,2021-04-23,3,7.5,7.65,7.8,7.8,1675,802,2.09,89.56%,-0.272898,2021-04-20
DKNG,55.71,Put,54,2021-04-23,3,0.61,0.64,0.67,0.62,3512,1683,2.09,65.55%,-0.289617,2021-04-20
DIS,182.79,Call,187.5,2021-04-23,3,0.69,0.71,0.72,0.72,6357,3050,2.08,35.33%,0.218206,2021-04-20
TSM,114.95,Call,115,2021-10-15,178,9.75,10.05,10.35,9.93,991,477,2.08,32.10%,0.533726,2021-04-20
AMZN,3334.69,Put,3355,2021-04-23,3,40.9,43.5,46.1,44.89,1097,528,2.08,27.92%,-0.589812,2021-04-20
SNOW,225.22,Call,225,2021-04-23,3,4.2,4.45,4.7,4.7,751,361,2.08,56.37%,0.517863,2021-04-20
SOS,4.32,Call,4.5,2021-04-23,3,0.25,0.28,0.3,0.25,15695,7574,2.07,208.66%,0.451759,2021-04-20
JMIA,28.32,Put,25,2021-04-23,3,0.23,0.24,0.25,0.25,1991,964,2.07,132.99%,-0.136829,2021-04-20
WMT,140.79,Call,142,2021-04-23,3,0.53,0.55,0.57,0.56,6261,3042,2.06,20.77%,0.326068,2021-04-20
LVS,59.04,Put,56,2021-04-23,3,0.62,0.64,0.66,0.65,641,311,2.06,85.13%,-0.234623,2021-04-20
C,69.79,Call,71,2021-04-30,10,0.81,0.84,0.87,0.84,2188,1060,2.06,29.66%,0.367249,2021-04-20
ROKU,354.85,Call,375,2021-04-23,3,1.94,2.07,2.19,2,1083,529,2.05,64.82%,0.181283,2021-04-20
IQ,14.15,Call,14,2021-04-30,10,0.64,0.67,0.7,0.65,986,480,2.05,61.55%,0.561887,2021-04-20
