Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZION,37.9,Call,39,2023-07-21,0,0.1,0.15,0.2,0.1,1052,373,2.82,56.77%,0.169683,2023-07-20
MSFT,346.87,Call,350,2023-07-21,0,1.15,1.19,1.23,1.15,32020,11353,2.82,32.99%,0.305481,2023-07-20
TLRY,1.65,Put,1.5,2023-09-01,42,0.15,0.17,0.19,0.18,523,186,2.81,119.06%,-0.326296,2023-07-20
JMIA,4.18,Put,4.5,2023-07-28,7,0.37,0.38,0.39,0.39,934,332,2.81,80.05%,-0.72763,2023-07-20
RTX,97.16,Call,100,2023-07-28,7,0.62,0.63,0.64,0.64,2464,877,2.81,30.83%,0.26062,2023-07-20
AMD,110.25,Put,112,2023-07-28,7,3.95,4.03,4.1,4,7366,2633,2.8,50.56%,-0.571362,2023-07-20
TSLA,262.9,Call,275,2023-08-11,21,7.95,8.1,8.25,8.25,1651,591,2.79,51.14%,0.389107,2023-07-20
CVNA,46.73,Put,43,2023-07-21,0,0.55,0.58,0.61,0.6,5383,1930,2.79,206.21%,-0.202931,2023-07-20
AMD,110.25,Put,111,2023-07-21,0,1.53,1.59,1.65,1.55,18879,6766,2.79,49.90%,-0.596614,2023-07-20
BAX,49.29,Call,50,2023-07-28,7,0.95,1.08,1.2,1.05,1306,470,2.78,49.82%,0.434065,2023-07-20
EQT,40.82,Call,43,2023-09-15,56,1.56,1.58,1.6,1.58,3038,1093,2.78,37.22%,0.402674,2023-07-20
DUK,93.2,Call,95,2023-08-18,28,0.95,1.03,1.1,0.98,4118,1482,2.78,16.49%,0.350222,2023-07-20
GOOG,119.53,Call,122,2023-07-21,0,0.18,0.2,0.22,0.22,7814,2812,2.78,40.11%,0.16743,2023-07-20
XOM,103.41,Call,104,2023-08-04,14,1.88,1.93,1.98,1.93,553,200,2.77,26.99%,0.471543,2023-07-20
TEAM,175.64,Call,180,2023-07-21,0,0.75,0.88,1,0.95,1986,716,2.77,69.28%,0.254813,2023-07-20
BABA,91.9,Call,91,2023-07-28,7,2.88,2.9,2.92,2.9,3046,1100,2.77,47.00%,0.57878,2023-07-20
CVNA,46.73,Put,46,2023-07-21,0,1.41,1.48,1.55,1.45,7130,2578,2.77,186.74%,-0.416053,2023-07-20
META,302.52,Call,305,2023-07-21,0,1.62,1.65,1.68,1.7,13105,4738,2.77,42.81%,0.363257,2023-07-20
TSLA,262.9,Put,260,2023-07-21,0,2.19,2.22,2.25,2.24,122125,44104,2.77,64.83%,-0.363292,2023-07-20
RH,377.08,Put,380,2023-07-21,0,4.2,5,5.8,6,1006,365,2.76,42.94%,-0.629349,2023-07-20
WAL,48.5,Call,50,2023-08-18,28,1.7,1.78,1.85,1.84,3181,1154,2.76,46.02%,0.432679,2023-07-20
GOOG,119.53,Call,121,2023-07-21,0,0.36,0.39,0.42,0.42,3674,1330,2.76,39.31%,0.280454,2023-07-20
NVDA,455.2,Call,470,2023-07-28,7,6.95,7.08,7.2,7.13,12456,4517,2.76,51.18%,0.343687,2023-07-20
TSLA,262.9,Call,277.5,2023-07-28,7,3.1,3.15,3.2,3.15,12605,4571,2.76,56.68%,0.262051,2023-07-20
ENPH,175.92,Put,125,2023-08-04,14,0.45,0.48,0.51,0.43,519,189,2.75,100.67%,-0.032819,2023-07-20
HOOD,12.81,Put,12,2023-07-28,7,0.12,0.13,0.13,0.12,1399,509,2.75,59.11%,-0.197779,2023-07-20
TSLA,262.9,Call,270,2023-08-04,14,7.65,7.78,7.9,7.86,3485,1268,2.75,52.10%,0.424251,2023-07-20
META,302.52,Call,315,2023-07-21,0,0.15,0.16,0.16,0.15,26404,9588,2.75,46.64%,0.049458,2023-07-20
NFLX,437.42,Call,470,2023-08-04,14,3.5,3.63,3.75,3.75,507,185,2.74,40.57%,0.200463,2023-07-20
PLTR,17.13,Call,19,2024-02-16,211,3,3.05,3.1,3.08,553,202,2.74,69.14%,0.550294,2023-07-20
TGT,134.64,Put,155,2023-07-21,0,20.25,20.38,20.5,20.45,780,285,2.74,137.80%,-0.973385,2023-07-20
MRK,108.46,Put,115,2023-07-21,0,6.45,6.55,6.65,6.45,1979,722,2.74,73.44%,-0.935284,2023-07-20
DNA,2.28,Call,2.5,2023-12-15,148,0.35,0.4,0.45,0.35,2046,748,2.74,71.87%,0.530358,2023-07-20
PAGS,9.7,Call,10,2023-08-18,28,0.45,0.48,0.5,0.45,2531,923,2.74,52.62%,0.456463,2023-07-20
AMD,110.25,Put,110,2023-07-28,7,2.91,2.93,2.95,2.9,9287,3384,2.74,50.97%,-0.468788,2023-07-20
UBER,46.57,Put,46.5,2023-07-21,0,0.32,0.35,0.37,0.4,2632,964,2.73,39.57%,-0.464564,2023-07-20
COF,114.99,Put,113,2023-07-21,0,1.65,1.75,1.85,1.78,539,198,2.72,112.62%,-0.371135,2023-07-20
TWLO,62.83,Call,64,2023-07-21,0,0.34,0.36,0.38,0.39,1340,493,2.72,61.77%,0.289596,2023-07-20
ZIM,14.42,Call,14.5,2023-07-21,0,0.13,0.15,0.16,0.13,1440,530,2.72,59.08%,0.415514,2023-07-20
RIVN,25.81,Put,24.5,2023-07-21,0,0.1,0.11,0.12,0.12,7961,2922,2.72,103.80%,-0.159834,2023-07-20
AN,176.92,Put,170,2023-07-21,0,2.3,2.47,2.65,2.6,553,204,2.71,149.48%,-0.289735,2023-07-20
WAL,48.5,Call,55,2023-09-15,56,1,1.08,1.15,1.07,680,251,2.71,41.37%,0.247257,2023-07-20
NFLX,437.42,Put,695,2023-11-17,120,255.75,257.48,259.2,256.65,918,340,2.7,58.31%,-0.927799,2023-07-20
VIR,12.7,Call,17.5,2023-08-18,28,0.3,0.55,0.8,0.35,1000,370,2.7,110.26%,0.188225,2023-07-20
RCL,101.11,Put,100,2023-07-28,7,3.4,3.45,3.5,3.48,1194,443,2.7,72.97%,-0.433432,2023-07-20
UPST,55.39,Put,57,2023-07-21,0,2.54,2.64,2.73,2.62,1243,460,2.7,145.95%,-0.632556,2023-07-20
ALB,223.11,Put,170,2024-06-21,336,10.4,10.65,10.9,10.4,3001,1112,2.7,43.58%,-0.171322,2023-07-20
AMZN,129.96,Call,131,2023-07-21,0,0.71,0.73,0.74,0.72,19273,7142,2.7,42.90%,0.366797,2023-07-20
AMAT,134.04,Call,138,2023-07-21,0,0.1,0.12,0.14,0.1,552,205,2.69,39.55%,0.080609,2023-07-20
BABA,91.9,Call,94,2023-07-21,0,0.25,0.26,0.27,0.25,17564,6520,2.69,49.34%,0.194001,2023-07-20
SHOP,65.44,Call,77,2023-07-28,7,0.09,0.1,0.1,0.1,662,247,2.68,66.00%,0.042405,2023-07-20
SILK,20.33,Call,22.5,2023-08-18,28,1.2,1.28,1.35,1.25,825,308,2.68,90.48%,0.396303,2023-07-20
LSXMA,34.57,Put,30,2023-08-18,28,0.75,0.8,0.85,0.75,986,368,2.68,67.51%,-0.192077,2023-07-20
CVNA,46.73,Put,55,2023-07-28,7,10,10.15,10.3,10.15,1231,460,2.68,178.73%,-0.702852,2023-07-20
TSLA,262.9,Call,270,2023-08-11,21,9.85,9.95,10.05,10,1493,558,2.68,50.75%,0.446685,2023-07-20
NVDA,455.2,Put,442.5,2023-07-21,0,0.7,0.75,0.79,0.71,7495,2794,2.68,48.00%,-0.124658,2023-07-20
SMCI,302.95,Call,310,2023-07-28,7,9.9,10.05,10.2,10.15,504,189,2.67,78.35%,0.440848,2023-07-20
GE,111.24,Put,104,2023-07-28,7,0.57,0.61,0.64,0.59,719,269,2.67,47.29%,-0.151312,2023-07-20
SLAB,157.85,Call,280,2023-11-17,120,0.25,2.53,4.8,0.4,808,303,2.67,46.94%,0.026959,2023-07-20
BP,36.54,Put,36.5,2023-07-21,0,0.14,0.16,0.18,0.16,1677,629,2.67,23.74%,-0.461423,2023-07-20
AMD,110.25,Call,132,2023-07-28,7,0.12,0.13,0.14,0.14,2173,817,2.66,69.33%,0.034597,2023-07-20
CVNA,46.73,Put,47,2023-07-21,0,2,2.05,2.09,2,7461,2809,2.66,192.06%,-0.502683,2023-07-20
CVNA,46.73,Put,50,2023-07-21,0,3.95,4,4.05,3.95,22766,8554,2.66,188.19%,-0.739559,2023-07-20
JWN,20.39,Put,19,2023-07-28,7,0.1,0.12,0.13,0.13,512,193,2.65,53.23%,-0.159075,2023-07-20
TSLA,262.9,Put,252.5,2023-07-28,7,3.55,3.63,3.7,3.6,3467,1308,2.65,54.73%,-0.280394,2023-07-20
AMZN,129.96,Put,130,2023-07-21,0,1.11,1.13,1.15,1.06,33053,12492,2.65,41.49%,-0.49934,2023-07-20
NVDA,455.2,Put,447.5,2023-07-28,7,8.45,8.65,8.85,8.7,2230,846,2.64,49.45%,-0.383919,2023-07-20
PINS,28.46,Call,31,2023-08-04,14,0.81,0.84,0.86,0.87,605,230,2.63,78.17%,0.31948,2023-07-20
TSLA,262.9,Put,240,2023-07-28,7,1.27,1.29,1.3,1.29,8719,3317,2.63,58.38%,-0.119262,2023-07-20
CRM,228.16,Call,232.5,2023-07-21,0,0.27,0.3,0.33,0.32,2662,1017,2.62,34.63%,0.151339,2023-07-20
CSCO,52.37,Put,52.5,2023-07-21,0,0.27,0.29,0.31,0.3,3021,1155,2.62,21.23%,-0.585246,2023-07-20
AAPL,193.13,Put,195,2023-07-28,7,3.25,3.33,3.4,3.25,16752,6397,2.62,21.31%,-0.615229,2023-07-20
XPO,68.41,Put,60,2023-08-18,28,0.85,0.95,1.05,0.85,643,246,2.61,51.67%,-0.155638,2023-07-20
DFS,102.45,Call,105,2023-07-21,0,0.5,0.55,0.6,0.56,916,351,2.61,69.81%,0.255409,2023-07-20
META,302.52,Put,337.5,2023-07-21,0,34.5,34.88,35.25,33.6,1384,530,2.61,118.65%,-0.959997,2023-07-20
LCID,6.92,Call,6.5,2023-08-04,14,0.64,0.67,0.7,0.67,2255,863,2.61,80.03%,0.688069,2023-07-20
PINS,28.46,Put,27.5,2023-07-28,7,0.36,0.38,0.39,0.38,676,261,2.59,50.15%,-0.294255,2023-07-20
AMD,110.25,Put,111,2023-07-28,7,3.4,3.45,3.5,3.44,2803,1082,2.59,50.77%,-0.52023,2023-07-20
HD,319.09,Call,325,2023-07-21,0,0.1,0.11,0.12,0.12,6005,2315,2.59,23.68%,0.069486,2023-07-20
TSLA,262.9,Put,230,2023-07-28,7,0.57,0.59,0.6,0.57,7337,2830,2.59,63.01%,-0.056362,2023-07-20
NFLX,437.42,Call,495,2023-07-28,7,0.51,0.57,0.63,0.61,733,284,2.58,52.05%,0.047849,2023-07-20
TSLA,262.9,Call,270,2023-08-25,35,13.1,13.27,13.45,13.3,1345,521,2.58,48.77%,0.473339,2023-07-20
NFLX,437.42,Call,475,2023-07-28,7,1.4,1.46,1.52,1.45,2358,915,2.58,46.60%,0.10937,2023-07-20
UPS,186.94,Call,187.5,2023-07-21,0,0.54,0.6,0.66,0.59,6221,2411,2.58,21.57%,0.398501,2023-07-20
AAPL,193.13,Call,197.5,2023-07-28,7,0.9,0.91,0.92,0.94,44768,17370,2.58,22.80%,0.25304,2023-07-20
COIN,101.26,Put,108,2023-07-28,7,9.55,9.68,9.8,9.5,792,308,2.57,99.59%,-0.653147,2023-07-20
AI,38.97,Put,38,2023-07-28,7,1.62,1.67,1.72,1.66,1646,640,2.57,100.02%,-0.398557,2023-07-20
BA,213.61,Call,260,2023-09-15,56,0.49,0.52,0.55,0.52,4390,1707,2.57,28.78%,0.053294,2023-07-20
TSM,97.86,Put,90,2023-07-28,7,0.1,0.11,0.12,0.1,613,239,2.56,37.01%,-0.047219,2023-07-20
CVNA,46.73,Call,175,2024-01-19,183,0.75,0.91,1.06,1,718,281,2.56,104.07%,0.082921,2023-07-20
KNX,55.85,Call,57.5,2023-07-21,0,0.4,0.48,0.55,0.5,905,354,2.56,96.88%,0.290795,2023-07-20
SMCI,302.95,Put,290,2023-07-21,0,0.6,0.7,0.8,0.78,1259,491,2.56,75.75%,-0.128643,2023-07-20
UPST,55.39,Put,52,2023-07-21,0,0.35,0.37,0.39,0.35,1943,759,2.56,131.38%,-0.168237,2023-07-20
MU,64.69,Put,64.5,2023-07-21,0,0.35,0.37,0.39,0.36,4736,1852,2.56,33.73%,-0.427681,2023-07-20
TSLA,262.9,Put,277.5,2023-07-28,7,17.05,17.35,17.65,17.35,3656,1435,2.55,55.23%,-0.746315,2023-07-20
NVDA,455.2,Call,520,2023-07-28,7,0.75,0.78,0.8,0.79,6294,2468,2.55,57.62%,0.053071,2023-07-20
CVNA,46.73,Put,42,2023-07-28,7,2.04,2.11,2.17,2.12,542,213,2.54,166.52%,-0.280353,2023-07-20
SQ,76.17,Put,80,2025-01-17,547,17.4,17.65,17.9,17.27,761,300,2.54,49.71%,-0.390191,2023-07-20
JNPR,29.93,Call,31,2023-08-18,28,0.55,0.58,0.6,0.65,777,306,2.54,29.87%,0.357527,2023-07-20
ADM,82.63,Put,77,2023-07-28,7,0.3,0.35,0.4,0.38,1038,409,2.54,47.76%,-0.133904,2023-07-20
TSLA,262.9,Put,255,2023-08-04,14,6.65,6.73,6.8,6.7,2412,949,2.54,51.18%,-0.355392,2023-07-20
NFLX,437.42,Call,460,2023-07-21,0,0.2,0.22,0.24,0.2,11272,4436,2.54,54.79%,0.040151,2023-07-20
INFY,16.22,Call,17,2023-08-18,28,0.1,0.13,0.15,0.15,668,264,2.53,22.96%,0.251053,2023-07-20
TFC,33.06,Call,35,2023-07-28,7,0.1,0.13,0.15,0.15,1184,468,2.53,40.24%,0.158843,2023-07-20
RIVN,25.81,Put,25.5,2023-07-21,0,0.37,0.39,0.41,0.39,6683,2643,2.53,100.05%,-0.397158,2023-07-20
LMT,456.01,Call,457.5,2023-07-21,0,1.05,1.25,1.45,1.09,731,290,2.52,18.19%,0.369483,2023-07-20
AMD,110.25,Call,100,2023-07-28,7,10.6,10.77,10.95,10.95,1032,409,2.52,63.34%,0.87851,2023-07-20
NVO,164.48,Put,140,2023-09-15,56,1.4,1.5,1.6,1.3,1502,597,2.52,38.30%,-0.116625,2023-07-20
NVDA,455.2,Call,475,2023-09-01,42,27.8,28.1,28.4,29.01,771,307,2.51,57.34%,0.464071,2023-07-20
AYX,39.24,Put,75,2023-08-18,28,35.4,35.8,36.2,35.7,860,342,2.51,152.21%,-0.912299,2023-07-20
WM,171.9,Call,172.5,2023-07-21,0,0.35,0.4,0.45,0.35,1423,568,2.51,16.73%,0.349833,2023-07-20
NFLX,437.42,Put,440,2023-07-28,7,10.55,10.88,11.2,10.79,1944,774,2.51,39.82%,-0.526192,2023-07-20
TSLA,262.9,Put,257.5,2023-07-28,7,5.2,5.28,5.35,5.25,3811,1520,2.51,53.88%,-0.372031,2023-07-20
AAPL,193.13,Put,197.5,2023-07-21,0,4.05,4.4,4.75,4.35,7809,3109,2.51,44.36%,-0.830879,2023-07-20
DFS,102.45,Put,100,2023-08-18,28,2.15,2.25,2.35,2.25,663,265,2.5,30.59%,-0.362552,2023-07-20
PYPL,73.02,Put,160,2024-01-19,183,86.6,86.93,87.25,87.05,1001,400,2.5,72.31%,-0.962755,2023-07-20
BB,4.65,Put,4,2024-01-19,183,0.35,0.37,0.39,0.34,2501,1000,2.5,56.66%,-0.26473,2023-07-20
SLB,57.26,Put,50,2023-09-15,56,0.62,0.65,0.67,0.62,2017,809,2.49,35.91%,-0.141581,2023-07-20
NVDA,455.2,Call,525,2023-08-04,14,1.8,1.86,1.92,1.88,2032,817,2.49,51.89%,0.091078,2023-07-20
SLB,57.26,Put,57,2023-07-21,0,0.67,0.7,0.72,0.7,2173,871,2.49,69.74%,-0.44195,2023-07-20
JNJ,168.38,Call,170,2023-07-21,0,0.33,0.34,0.35,0.35,37362,15002,2.49,26.93%,0.250495,2023-07-20
DFS,102.45,Put,97.5,2023-07-21,0,0.1,0.15,0.2,0.15,600,242,2.48,70.68%,-0.085523,2023-07-20
COF,114.99,Call,118,2023-07-21,0,1.4,1.45,1.5,1.4,1284,517,2.48,109.05%,0.334915,2023-07-20
SPHR,38.41,Put,35,2023-11-17,120,3.6,3.85,4.1,3.7,1289,519,2.48,65.84%,-0.318679,2023-07-20
ATVI,92.29,Put,80,2023-11-17,120,0.7,0.97,1.24,0.8,1485,599,2.48,24.82%,-0.117732,2023-07-20
TSLA,262.9,Call,312.5,2023-07-28,7,0.38,0.4,0.41,0.41,1509,609,2.48,69.56%,0.041294,2023-07-20
SQ,76.17,Put,75,2023-07-21,0,0.31,0.35,0.38,0.34,5019,2027,2.48,50.70%,-0.27244,2023-07-20
GOOGL,119.2,Call,126,2023-07-28,7,1.58,1.6,1.62,1.61,7582,3061,2.48,60.82%,0.272571,2023-07-20
AMZN,129.96,Put,129,2023-07-21,0,0.66,0.68,0.69,0.65,15366,6189,2.48,40.78%,-0.357139,2023-07-20
COIN,101.26,Call,107,2023-07-28,7,3.25,3.35,3.45,3.35,568,230,2.47,99.80%,0.37341,2023-07-20
QSR,77.45,Call,77.5,2023-09-15,56,2.6,2.73,2.85,2.65,1008,408,2.47,20.95%,0.530241,2023-07-20
PYPL,73.02,Put,77.5,2023-12-15,148,8.7,8.8,8.9,8.6,1024,415,2.47,37.66%,-0.533323,2023-07-20
CVNA,46.73,Call,52,2023-07-21,0,0.44,0.47,0.5,0.44,3577,1448,2.47,205.72%,0.172328,2023-07-20
NFLX,437.42,Put,412.5,2023-07-21,0,0.16,0.18,0.2,0.17,2090,848,2.46,61.16%,-0.031053,2023-07-20
AN,176.92,Put,175,2023-08-18,28,6.5,6.7,6.9,6.77,2543,1032,2.46,41.05%,-0.428861,2023-07-20
BAC,31.69,Call,32.5,2023-08-04,14,0.27,0.29,0.3,0.27,5387,2191,2.46,23.14%,0.302395,2023-07-20
GOOG,119.53,Call,123,2023-07-21,0,0.11,0.12,0.13,0.11,7114,2889,2.46,41.12%,0.09306,2023-07-20
GOOGL,119.2,Call,155,2023-11-17,120,0.83,0.88,0.92,0.85,2123,870,2.44,30.37%,0.093864,2023-07-20
BABA,91.9,Call,135,2023-12-15,148,1.59,1.66,1.73,1.59,3430,1408,2.44,45.41%,0.133817,2023-07-20
JNJ,168.38,Call,170,2023-08-18,28,2.23,2.52,2.81,2.37,13685,5616,2.44,16.01%,0.437671,2023-07-20
GIS,76.36,Put,80,2023-07-21,0,3.4,3.65,3.9,3.6,604,249,2.43,85.48%,-0.847482,2023-07-20
AMZN,129.96,Call,152.5,2023-07-28,7,0.13,0.16,0.19,0.16,828,341,2.43,62.60%,0.036716,2023-07-20
CVNA,46.73,Put,48,2023-07-28,7,4.95,5.05,5.15,5,921,379,2.43,166.99%,-0.498839,2023-07-20
ABNB,145.28,Put,140,2023-08-18,28,5.5,5.58,5.65,5.56,1140,470,2.43,51.64%,-0.362165,2023-07-20
NFLX,437.42,Call,435,2023-08-18,28,18.8,18.98,19.15,18.95,1466,604,2.43,34.96%,0.558056,2023-07-20
GS,350.86,Put,315,2023-10-20,91,4,4.15,4.3,4.35,523,216,2.42,25.20%,-0.166838,2023-07-20
TSLA,262.9,Put,400,2023-08-18,28,135.4,136.88,138.35,138.15,727,300,2.42,93.61%,-0.939471,2023-07-20
CVNA,46.73,Call,54,2023-07-28,7,2,2.03,2.05,2.06,909,375,2.42,173.10%,0.315835,2023-07-20
SBUX,100.88,Put,102,2023-07-28,7,1.73,1.76,1.79,1.74,1559,643,2.42,20.09%,-0.644088,2023-07-20
AMZN,129.96,Put,110,2023-08-04,14,0.41,0.43,0.44,0.43,1627,672,2.42,58.57%,-0.063417,2023-07-20
TSLA,262.9,Put,275,2023-07-28,7,15.1,15.4,15.7,15.3,10297,4251,2.42,53.85%,-0.712025,2023-07-20
AMD,110.25,Put,113,2023-07-21,0,2.94,3.05,3.15,2.95,21979,9099,2.42,46.06%,-0.845293,2023-07-20
ZION,37.9,Put,30,2023-10-20,91,1,1.13,1.25,1.15,2108,875,2.41,58.33%,-0.169104,2023-07-20
AI,38.97,Put,39,2023-07-21,0,0.68,0.75,0.82,0.73,3975,1652,2.41,88.78%,-0.496486,2023-07-20
INTC,33.37,Call,34.5,2023-07-28,7,0.86,0.87,0.88,0.88,4783,1988,2.41,73.04%,0.391032,2023-07-20
JPM,156.15,Call,157.5,2023-07-21,0,0.15,0.17,0.19,0.18,10688,4431,2.41,19.63%,0.202621,2023-07-20
GOOGL,119.2,Put,118,2023-07-21,0,0.37,0.41,0.44,0.39,7614,3166,2.4,35.19%,-0.284626,2023-07-20
SEDG,263.1,Call,280,2023-08-18,28,11.8,11.95,12.1,11.9,538,225,2.39,62.73%,0.401661,2023-07-20
RIVN,25.81,Put,27,2023-07-28,7,2.1,2.13,2.16,2.04,701,293,2.39,101.14%,-0.597533,2023-07-20
TSLA,262.9,Put,235,2023-08-11,21,3,3.05,3.1,3.05,993,415,2.39,52.40%,-0.164444,2023-07-20
TGT,134.64,Call,136,2023-07-21,0,0.33,0.35,0.36,0.36,2326,974,2.39,31.20%,0.271312,2023-07-20
NFLX,437.42,Put,400,2023-07-28,7,0.82,0.86,0.9,0.86,2816,1179,2.39,45.05%,-0.069572,2023-07-20
NVDA,455.2,Call,530,2023-07-28,7,0.5,0.54,0.58,0.52,4629,1939,2.39,59.32%,0.035998,2023-07-20
TLRY,1.65,Call,4,2025-01-17,547,0.32,0.35,0.37,0.36,5833,2443,2.39,92.76%,0.443673,2023-07-20
TSLA,262.9,Call,275,2023-08-25,35,11.15,11.33,11.5,11.4,1162,489,2.38,48.90%,0.425632,2023-07-20
ITOS,14,Call,17.5,2023-11-17,120,1.7,2.13,2.55,2.37,1342,565,2.38,107.17%,0.489386,2023-07-20
AMD,110.25,Put,103,2023-07-28,7,0.66,0.68,0.69,0.67,1464,614,2.38,51.38%,-0.157704,2023-07-20
AMD,110.25,Call,116,2023-07-28,7,1.23,1.27,1.3,1.29,6285,2646,2.38,54.27%,0.265654,2023-07-20
NFLX,437.42,Put,420,2023-07-21,0,0.33,0.39,0.44,0.38,12733,5357,2.38,53.60%,-0.06976,2023-07-20
META,302.52,Put,340,2023-07-21,0,37,37.45,37.9,36.1,1577,665,2.37,135.19%,-0.948485,2023-07-20
TSLA,262.9,Call,300,2023-07-28,7,0.76,0.77,0.77,0.77,38830,16400,2.37,64.09%,0.076058,2023-07-20
SKX,53.25,Call,60,2023-08-18,28,0.6,0.65,0.7,0.67,864,366,2.36,44.95%,0.193482,2023-07-20
PLTR,17.13,Put,12,2023-10-20,91,0.38,0.39,0.39,0.38,1126,477,2.36,70.60%,-0.111162,2023-07-20
GOOGL,119.2,Put,122,2023-07-21,0,2.55,2.95,3.35,2.83,9429,3996,2.36,27.82%,-0.947122,2023-07-20
GOOGL,119.2,Call,121,2023-07-21,0,0.3,0.32,0.34,0.31,11044,4684,2.36,38.01%,0.228985,2023-07-20
TSLA,262.9,Put,483.33,2024-01-19,183,218.3,220.23,222.15,217,900,383,2.35,65.83%,-0.908088,2023-07-20
QCOM,120.72,Call,126,2023-07-28,7,0.55,0.59,0.63,0.59,1791,762,2.35,34.12%,0.191605,2023-07-20
COIN,101.26,Put,104,2023-07-21,0,3.75,3.8,3.85,3.75,2042,869,2.35,99.29%,-0.687931,2023-07-20
BMY,63.77,Put,77.5,2024-01-19,183,13.6,13.75,13.9,13.72,2382,1014,2.35,22.67%,-0.905825,2023-07-20
COIN,101.26,Put,103,2023-07-21,0,3,3.1,3.2,3.06,3538,1508,2.35,98.42%,-0.620055,2023-07-20
CVNA,46.73,Put,42,2023-07-21,0,0.39,0.41,0.43,0.4,6252,2658,2.35,206.70%,-0.147185,2023-07-20
GERN,3.11,Put,3.5,2023-08-18,28,0.45,0.48,0.5,0.45,500,214,2.34,56.96%,-0.746978,2023-07-20
W,70.78,Call,85,2023-08-04,14,1.94,2.01,2.08,1.82,505,216,2.34,113.51%,0.240807,2023-07-20
SMCI,302.95,Call,300,2023-07-28,7,14.2,14.45,14.7,15.1,621,265,2.34,76.71%,0.561366,2023-07-20
ROKU,73.59,Call,75,2023-07-28,7,4.25,4.3,4.35,4.27,1474,631,2.34,119.81%,0.489804,2023-07-20
AMD,110.25,Call,111,2023-07-28,7,2.83,2.87,2.91,2.88,2123,907,2.34,52.24%,0.48243,2023-07-20
META,302.52,Put,305,2023-07-21,0,3.95,4.05,4.15,4.05,17528,7498,2.34,42.10%,-0.639751,2023-07-20
RIVN,25.81,Call,25,2023-07-21,0,0.95,0.99,1.02,0.97,38318,16390,2.34,85.74%,0.77071,2023-07-20
AMD,110.25,Call,115,2023-07-21,0,0.12,0.13,0.13,0.13,47883,20512,2.33,58.47%,0.085547,2023-07-20
EQT,40.82,Call,42,2023-08-18,28,1.32,1.34,1.36,1.36,572,246,2.33,40.43%,0.430269,2023-07-20
PYPL,73.02,Put,73,2023-07-21,0,0.46,0.5,0.53,0.51,4468,1915,2.33,34.65%,-0.487884,2023-07-20
QCOM,120.72,Put,124,2023-07-21,0,3.2,3.4,3.6,3.1,4492,1929,2.33,40.70%,-0.895711,2023-07-20
TME,6.8,Call,7,2023-08-18,28,0.35,0.38,0.4,0.37,569,245,2.32,59.36%,0.471939,2023-07-20
RCL,101.11,Call,101,2023-07-28,7,4.1,4.15,4.2,4.15,551,239,2.31,72.52%,0.528211,2023-07-20
CRWD,148.07,Call,149,2023-08-11,21,5.7,5.8,5.9,5.6,751,325,2.31,42.61%,0.507371,2023-07-20
TWLO,62.83,Call,68,2023-08-04,14,0.99,1.03,1.07,1.07,858,372,2.31,57.33%,0.264067,2023-07-20
TSLA,262.9,Call,257.5,2023-07-28,7,10.75,10.95,11.15,11.15,986,427,2.31,55.76%,0.625541,2023-07-20
LYFT,11.42,Call,15,2023-08-25,35,0.41,0.43,0.44,0.43,1446,625,2.31,99.97%,0.238979,2023-07-20
MPW,10.27,Put,9.5,2023-08-04,14,0.13,0.15,0.17,0.12,806,351,2.3,54.85%,-0.223353,2023-07-20
AXP,177.11,Call,177.5,2023-07-21,0,2.89,3,3.1,3.05,1616,703,2.3,87.97%,0.490797,2023-07-20
NVDA,455.2,Put,452.5,2023-07-28,7,10.7,10.85,11,10.89,2234,971,2.3,49.37%,-0.447248,2023-07-20
DOW,53.05,Call,55,2023-07-28,7,0.43,0.45,0.47,0.45,2238,972,2.3,39.46%,0.262973,2023-07-20
NVDA,455.2,Put,460,2023-07-28,7,14.65,14.83,15,14.71,6432,2794,2.3,48.99%,-0.543803,2023-07-20
CVNA,46.73,Call,59,2023-07-21,0,0.12,0.13,0.13,0.12,27797,12075,2.3,259.19%,0.04818,2023-07-20
MS,93.8,Put,93,2023-07-28,7,1.13,1.15,1.16,1.17,757,330,2.29,29.51%,-0.406461,2023-07-20
SMCI,302.95,Call,305,2023-07-21,0,4.1,4.4,4.7,4.2,869,379,2.29,81.61%,0.44646,2023-07-20
APLS,34.24,Call,50,2023-08-18,28,1.5,1.68,1.85,1.7,3180,1387,2.29,150.19%,0.244176,2023-07-20
COIN,101.26,Call,109,2023-07-21,0,0.23,0.27,0.3,0.25,3378,1478,2.29,106.61%,0.096878,2023-07-20
ABBV,142.19,Call,143,2023-07-21,0,0.37,0.41,0.45,0.43,3392,1479,2.29,25.99%,0.339347,2023-07-20
PINS,28.46,Put,29,2023-09-15,56,2.32,2.34,2.36,2.26,799,350,2.28,48.48%,-0.490168,2023-07-20
AMZN,129.96,Put,110,2025-06-20,700,10.6,10.77,10.95,10.73,1002,439,2.28,35.35%,-0.234295,2023-07-20
CVNA,46.73,Put,51,2023-07-21,0,4.75,4.85,4.95,4.85,3134,1375,2.28,202.61%,-0.781523,2023-07-20
TSLA,262.9,Call,245,2023-08-25,35,26.65,27.15,27.65,28.53,532,234,2.27,50.41%,0.713224,2023-07-20
