Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOGO,12.86,Call,15,2024-02-16,186,0.9,0.95,1,0.9,568,208,2.73,41.61%,0.391638,2023-08-14
AAPL,179.46,Put,197.5,2023-08-18,3,17.7,18.25,18.8,18.75,1369,502,2.73,85.58%,-0.884362,2023-08-14
PARA,14.93,Put,14.5,2023-08-25,10,0.37,0.38,0.39,0.38,1978,727,2.72,58.74%,-0.362672,2023-08-14
BAC,30.93,Call,30.5,2023-08-18,3,0.58,0.6,0.62,0.58,3427,1260,2.72,28.36%,0.714034,2023-08-14
ZM,67.55,Put,130,2024-01-19,158,62.15,62.45,62.75,62.75,6000,2205,2.72,70.68%,-0.92386,2023-08-14
AMD,111.98,Put,109,2023-08-18,3,0.93,0.96,0.99,0.95,11413,4198,2.72,53.29%,-0.277443,2023-08-14
AMD,111.98,Call,113,2023-08-18,3,1.68,1.69,1.7,1.68,12814,4705,2.72,52.38%,0.437224,2023-08-14
LLY,538,Call,590,2023-09-15,31,1.26,1.33,1.4,1.41,751,277,2.71,21.75%,0.086835,2023-08-14
PARA,14.93,Call,16,2023-08-25,10,0.21,0.22,0.23,0.22,2632,972,2.71,59.95%,0.258523,2023-08-14
AFRM,15.13,Put,13,2023-08-25,10,0.4,0.41,0.42,0.44,586,217,2.7,128.42%,-0.204319,2023-08-14
DIS,88.81,Put,120,2024-01-19,158,30.9,31.25,31.6,31.75,1900,705,2.7,34.99%,-0.953962,2023-08-14
IMGN,15.12,Call,16,2024-01-19,158,2.2,2.48,2.75,2.4,541,201,2.69,66.03%,0.556536,2023-08-14
BAC,30.93,Put,28,2023-09-08,24,0.1,0.11,0.11,0.11,570,212,2.69,30.79%,-0.093346,2023-08-14
NKE,107.64,Call,108,2023-08-25,10,1.79,1.82,1.85,1.8,686,255,2.69,26.95%,0.488959,2023-08-14
SE,56.9,Put,48,2023-08-18,3,0.65,0.68,0.7,0.68,924,344,2.69,182.68%,-0.132999,2023-08-14
TGTX,11.1,Call,10.5,2023-08-18,3,0.7,0.75,0.8,0.9,1411,524,2.69,95.35%,0.755288,2023-08-14
WMT,160,Call,167.5,2023-08-18,3,0.61,0.64,0.66,0.63,2905,1080,2.69,50.47%,0.165498,2023-08-14
NVDA,437.53,Call,405,2023-08-18,3,33,34.05,35.1,33.78,8509,3176,2.68,64.82%,0.911756,2023-08-14
GNRC,112.24,Put,160,2023-08-18,3,47.3,47.7,48.1,48.2,520,195,2.67,218.10%,-0.955604,2023-08-14
CBOE,148.53,Call,150,2023-09-15,31,2.35,2.88,3.4,2.55,819,307,2.67,17.30%,0.460022,2023-08-14
X,31.08,Put,27,2023-10-20,66,0.6,0.71,0.81,0.81,1211,455,2.66,48.25%,-0.204706,2023-08-14
X,31.08,Call,28,2023-08-18,3,2.95,3.3,3.65,3.15,2143,805,2.66,76.90%,0.937801,2023-08-14
GME,19.96,Put,19,2023-08-18,3,0.13,0.14,0.15,0.15,2303,865,2.66,69.42%,-0.20584,2023-08-14
NVDA,437.53,Call,440,2023-08-18,3,8,8.08,8.15,8.1,38148,14319,2.66,57.96%,0.471066,2023-08-14
NVDA,437.53,Call,457.5,2023-08-25,10,18.3,18.4,18.5,18.45,523,197,2.65,91.58%,0.417181,2023-08-14
TEL,133.46,Call,140,2023-08-18,3,0,0.18,0.35,0.19,612,231,2.65,38.50%,0.089333,2023-08-14
NUE,172.04,Call,175,2023-08-18,3,1.15,1.21,1.27,1.27,1581,596,2.65,39.09%,0.324818,2023-08-14
AMZN,140.57,Call,139,2023-08-25,10,3.75,3.8,3.85,3.77,3762,1420,2.65,30.30%,0.609585,2023-08-14
SQ,60.15,Put,72.5,2023-08-18,3,12.15,12.35,12.55,12.43,3037,1149,2.64,114.69%,-0.960893,2023-08-14
UPST,34.82,Put,30.5,2023-08-18,3,0.27,0.28,0.29,0.27,756,288,2.63,133.27%,-0.122993,2023-08-14
X,31.08,Put,24,2024-01-19,158,0.33,0.44,0.55,0.47,1294,493,2.62,38.43%,-0.110985,2023-08-14
AMC,3.39,Call,5,2023-08-25,10,0.1,0.11,0.11,0.1,13411,5112,2.62,213.75%,0.179452,2023-08-14
CVNA,41.09,Call,39.5,2023-08-18,3,2.47,2.57,2.67,2.55,571,219,2.61,111.33%,0.672161,2023-08-14
WGO,66.13,Put,55,2023-10-20,66,0.75,0.83,0.9,0.8,605,232,2.61,42.34%,-0.125025,2023-08-14
AFRM,15.13,Call,17,2023-08-25,10,0.62,0.64,0.65,0.62,1150,441,2.61,127.38%,0.329805,2023-08-14
RUM,8.24,Put,7.5,2023-08-18,3,0.1,0.13,0.15,0.11,556,214,2.6,129.57%,-0.19401,2023-08-14
COIN,80.81,Put,72,2023-08-18,3,0.19,0.2,0.21,0.21,754,290,2.6,89.16%,-0.070302,2023-08-14
PTON,7.75,Call,7.5,2023-08-18,3,0.39,0.41,0.42,0.4,1332,513,2.6,91.97%,0.670131,2023-08-14
MRO,26.45,Put,26.5,2023-08-18,3,0.42,0.43,0.44,0.44,1349,519,2.6,43.72%,-0.508458,2023-08-14
NVDA,437.53,Call,452.5,2023-08-18,3,3.65,3.7,3.75,3.72,4813,1853,2.6,57.80%,0.271728,2023-08-14
DOCU,49.43,Call,50,2023-09-01,17,1.57,1.63,1.69,1.55,502,194,2.59,43.16%,0.480127,2023-08-14
CLF,15.98,Call,17,2023-08-25,10,0.21,0.22,0.22,0.21,1354,522,2.59,52.96%,0.259336,2023-08-14
UPST,34.82,Put,33,2023-08-18,3,0.84,0.87,0.89,0.89,1968,760,2.59,134.42%,-0.306902,2023-08-14
NIO,12.52,Put,12,2023-08-25,10,0.33,0.34,0.34,0.33,5854,2270,2.58,68.94%,-0.330073,2023-08-14
TSLA,239.76,Call,250,2023-08-18,3,1.11,1.12,1.12,1.12,62196,24175,2.57,50.55%,0.189356,2023-08-14
MRNA,100,Put,95,2023-11-17,95,6.8,6.85,6.9,6.87,556,217,2.56,49.04%,-0.354506,2023-08-14
XOM,111.92,Call,104,2023-09-01,17,7.8,7.93,8.05,7.65,669,261,2.56,17.48%,0.975281,2023-08-14
JCI,59.42,Call,62.5,2023-10-20,66,0.95,1,1.05,0.94,1367,535,2.56,20.28%,0.315406,2023-08-14
PFE,36.07,Put,47,2024-01-19,158,10.8,10.9,11,10.7,1691,661,2.56,27.90%,-0.935585,2023-08-14
TSLA,239.76,Put,212.5,2023-08-18,3,0.1,0.11,0.11,0.11,3713,1450,2.56,66.23%,-0.020335,2023-08-14
GM,34.07,Put,26,2023-12-15,123,0.38,0.4,0.41,0.41,1237,486,2.55,41.40%,-0.096311,2023-08-14
C,44.1,Put,55,2023-08-18,3,10.8,10.88,10.95,10.95,12770,5000,2.55,125.17%,-0.970764,2023-08-14
BABA,93.46,Put,130,2023-09-15,31,36.35,36.53,36.7,36.2,2557,1008,2.54,68.19%,-0.953933,2023-08-14
DOCU,49.43,Call,52,2023-08-25,10,0.46,0.48,0.5,0.46,1868,738,2.53,40.60%,0.242265,2023-08-14
SQ,60.15,Put,70,2023-08-18,3,9.7,9.85,10,10.05,3277,1295,2.53,108.48%,-0.933126,2023-08-14
NVDA,437.53,Put,350,2024-09-20,402,35.15,35.33,35.5,35.5,613,243,2.52,48.40%,-0.217684,2023-08-14
ACN,311.71,Put,285,2023-09-15,31,1.05,1.15,1.25,1.2,761,302,2.52,26.00%,-0.103376,2023-08-14
ATVI,90.79,Call,93,2023-09-01,17,0.65,0.72,0.79,0.67,2220,881,2.52,18.55%,0.297446,2023-08-14
TSLA,239.76,Put,217.5,2023-08-18,3,0.17,0.18,0.19,0.19,7326,2910,2.52,60.72%,-0.035552,2023-08-14
MRNA,100,Call,140,2024-06-21,311,7.25,7.38,7.5,7.1,606,241,2.51,46.71%,0.324244,2023-08-14
MRVL,59.57,Call,59,2023-08-18,3,1.44,1.47,1.5,1.44,1725,688,2.51,52.16%,0.593085,2023-08-14
ENPH,138.59,Put,137,2023-08-18,3,1.88,1.98,2.08,1.97,551,220,2.5,54.46%,-0.395154,2023-08-14
SQ,60.15,Call,65,2023-09-08,24,0.9,0.92,0.94,0.95,554,222,2.5,40.79%,0.256061,2023-08-14
BABA,93.46,Put,155,2024-01-19,158,61.4,61.55,61.7,61.1,760,307,2.48,50.97%,-0.969037,2023-08-14
SMCI,269.46,Call,265,2023-08-18,3,10.8,11,11.2,11,768,310,2.48,88.17%,0.600365,2023-08-14
AAL,15.88,Call,15.5,2023-08-18,3,0.47,0.48,0.48,0.47,2466,994,2.48,39.81%,0.758465,2023-08-14
NVDA,437.53,Call,460,2023-08-18,3,2.14,2.19,2.24,2.21,21470,8657,2.48,58.26%,0.180469,2023-08-14
HUT,2.78,Call,2.5,2023-08-18,3,0.26,0.3,0.33,0.31,1305,529,2.47,126.79%,0.837674,2023-08-14
BRK.B,358.48,Put,357.5,2023-08-18,3,1.44,1.62,1.79,1.7,888,361,2.46,17.11%,-0.417975,2023-08-14
NVDA,437.53,Call,480,2023-09-01,17,13.9,14.18,14.45,14.02,2934,1194,2.46,76.94%,0.322698,2023-08-14
NIO,12.52,Call,12,2023-08-25,10,0.86,0.88,0.89,0.87,3238,1318,2.46,69.36%,0.669922,2023-08-14
AMD,111.98,Put,104,2023-08-18,3,0.18,0.19,0.19,0.18,7525,3062,2.46,56.44%,-0.069646,2023-08-14
HD,329.95,Call,332.5,2023-08-18,3,5,5.13,5.25,5.08,2061,841,2.45,52.08%,0.446492,2023-08-14
NVTS,8.61,Call,7.5,2023-08-18,3,1.3,1.43,1.55,1.4,800,328,2.44,244.15%,0.769229,2023-08-14
AMD,111.98,Call,108,2023-08-18,3,4.7,4.75,4.8,4.75,8960,3670,2.44,54.48%,0.77827,2023-08-14
TSM,93.07,Call,96,2023-08-25,10,0.92,0.94,0.95,0.93,543,223,2.43,32.71%,0.299298,2023-08-14
RIVN,21.56,Call,22,2023-08-18,3,0.44,0.45,0.46,0.45,6261,2576,2.43,81.59%,0.408946,2023-08-14
NKE,107.64,Call,108,2023-08-18,3,1.03,1.09,1.14,1.07,1692,700,2.42,31.42%,0.463659,2023-08-14
GPS,10.52,Call,11,2023-09-15,31,0.6,0.62,0.64,0.62,2380,985,2.42,67.31%,0.446948,2023-08-14
UPS,175.51,Put,172.5,2023-08-18,3,0.72,0.78,0.84,0.8,3217,1328,2.42,30.99%,-0.263504,2023-08-14
NRP,65.99,Call,55,2023-08-18,3,9.6,10.9,12.2,9.1,840,349,2.41,223.47%,0.840995,2023-08-14
AKAM,103.95,Put,95,2024-01-19,158,2.6,2.73,2.85,2.8,857,355,2.41,26.88%,-0.240185,2023-08-14
GME,19.96,Put,19.5,2023-08-18,3,0.26,0.29,0.32,0.31,896,372,2.41,71.52%,-0.345353,2023-08-14
NIO,12.52,Call,12.5,2023-08-25,10,0.6,0.61,0.62,0.59,1677,696,2.41,71.60%,0.533906,2023-08-14
UBER,44.85,Put,44.5,2023-08-18,3,0.44,0.46,0.49,0.47,1725,715,2.41,39.43%,-0.402336,2023-08-14
C,44.1,Put,42,2023-08-25,10,0.13,0.14,0.15,0.14,548,228,2.4,27.46%,-0.135361,2023-08-14
CCL,16.83,Call,16.5,2023-08-25,10,0.73,0.74,0.74,0.76,633,264,2.4,49.08%,0.618833,2023-08-14
LLY,538,Put,520,2023-08-18,3,0.61,0.7,0.78,0.74,629,263,2.39,30.38%,-0.103527,2023-08-14
META,306.19,Put,302.5,2023-08-25,10,5.2,5.28,5.35,5.3,641,268,2.39,35.64%,-0.399249,2023-08-14
RIVN,21.56,Call,21.5,2023-08-18,3,0.65,0.68,0.7,0.65,2804,1173,2.39,78.97%,0.532223,2023-08-14
FSR,5.56,Call,6,2023-08-25,10,0.12,0.13,0.13,0.12,954,401,2.38,74.88%,0.294318,2023-08-14
UPS,175.51,Put,175,2023-09-15,31,3.6,3.68,3.75,3.74,2683,1129,2.38,20.00%,-0.461914,2023-08-14
NFLX,427.78,Put,420,2023-08-18,3,2.55,2.67,2.79,2.76,5638,2370,2.38,38.51%,-0.289718,2023-08-14
NVDA,437.53,Call,430,2023-08-25,10,30.3,30.5,30.7,30.4,2366,1000,2.37,91.36%,0.579266,2023-08-14
NVDA,437.53,Put,380,2023-08-18,3,0.15,0.16,0.16,0.16,19084,8038,2.37,73.13%,-0.015184,2023-08-14
DISH,7.8,Call,10,2024-06-21,311,1.8,1.89,1.98,1.89,560,237,2.36,86.14%,0.557328,2023-08-14
TFC,30.57,Call,33,2023-09-01,17,0.15,0.18,0.2,0.17,524,223,2.35,33.78%,0.151629,2023-08-14
AA,31.73,Call,32.5,2023-08-25,10,0.72,0.74,0.76,0.77,664,283,2.35,50.37%,0.407937,2023-08-14
UPST,34.82,Call,36,2023-08-18,3,1.2,1.21,1.23,1.23,1271,542,2.35,136.85%,0.419527,2023-08-14
AMC,3.39,Call,4,2023-09-01,17,0.19,0.21,0.22,0.2,7302,3102,2.35,138.02%,0.345203,2023-08-14
C,44.1,Put,48.5,2023-08-18,3,4.25,4.38,4.5,4.5,710,303,2.34,73.00%,-0.919757,2023-08-14
EDU,52.9,Call,65,2023-10-20,66,0.91,0.97,1.02,0.85,736,314,2.34,46.34%,0.185102,2023-08-14
HD,329.95,Put,310,2023-08-18,3,0.75,0.77,0.78,0.78,3413,1461,2.34,54.67%,-0.098886,2023-08-14
TSLA,239.76,Call,260,2023-08-25,10,1.3,1.33,1.35,1.32,10291,4407,2.34,44.61%,0.148936,2023-08-14
AMSC,10.07,Call,20,2023-10-20,66,0.2,0.25,0.3,0.2,507,218,2.33,108.17%,0.107481,2023-08-14
DDOG,89.78,Put,89,2023-08-18,3,1.22,1.26,1.3,1.3,669,287,2.33,51.86%,-0.414132,2023-08-14
WMT,160,Call,162.5,2023-08-25,10,2.21,2.23,2.25,2.18,782,335,2.33,30.72%,0.397171,2023-08-14
LI,39.95,Put,37,2023-08-18,3,0.12,0.13,0.13,0.13,1481,636,2.33,69.60%,-0.104982,2023-08-14
CLF,15.98,Call,15.5,2023-08-18,3,0.63,0.67,0.7,0.69,5909,2541,2.33,70.37%,0.697387,2023-08-14
UPST,34.82,Call,36.5,2023-08-18,3,1.03,1.07,1.1,1.04,970,419,2.32,135.63%,0.375155,2023-08-14
TSLA,239.76,Call,230,2023-08-25,10,13.35,13.48,13.6,13.11,1489,642,2.32,47.44%,0.721462,2023-08-14
INTC,35.68,Put,32,2023-09-08,24,0.17,0.18,0.19,0.2,2132,917,2.32,36.24%,-0.108367,2023-08-14
TSLA,239.76,Put,277.5,2023-08-18,3,36.6,37.73,38.85,39.8,2651,1144,2.32,120.77%,-0.900169,2023-08-14
BJ,68.73,Call,70,2023-08-18,3,0.35,0.43,0.5,0.35,2593,1121,2.31,32.93%,0.279703,2023-08-14
META,306.19,Call,327.5,2023-08-18,3,0.1,0.11,0.11,0.1,3530,1527,2.31,37.49%,0.025623,2023-08-14
META,306.19,Call,307.5,2023-08-18,3,3.9,3.97,4.05,4,6766,2926,2.31,41.13%,0.466494,2023-08-14
ONON,34.61,Call,42.5,2023-08-18,3,0.2,0.23,0.25,0.2,702,305,2.3,160.39%,0.090673,2023-08-14
JCI,59.42,Call,65,2024-01-19,158,1.65,1.7,1.75,1.62,1182,515,2.3,22.16%,0.323352,2023-08-14
TSLA,239.76,Call,275,2023-09-01,17,0.93,0.96,0.98,0.97,3875,1685,2.3,45.35%,0.092268,2023-08-14
INTC,35.68,Call,36,2023-08-25,10,0.72,0.73,0.73,0.73,4412,1917,2.3,36.78%,0.457964,2023-08-14
GOOG,131.83,Call,134,2023-08-18,3,0.47,0.49,0.5,0.47,6175,2688,2.3,26.07%,0.254428,2023-08-14
ENPH,138.59,Call,142,2023-08-18,3,1.21,1.33,1.44,1.35,584,255,2.29,53.23%,0.318998,2023-08-14
RBLX,30.54,Put,28.5,2023-08-18,3,0.1,0.11,0.11,0.1,643,281,2.29,64.71%,-0.112232,2023-08-14
DOCU,49.43,Put,270,2024-01-19,158,219.75,220.68,221.6,220.65,972,425,2.29,150.63%,-0.959085,2023-08-14
NVDA,437.53,Call,450,2023-08-18,3,4.3,4.35,4.4,4.37,36853,16120,2.29,57.59%,0.307165,2023-08-14
ASTS,4.37,Put,4.5,2023-08-18,3,0.5,0.53,0.55,0.52,516,226,2.28,283.26%,-0.493788,2023-08-14
LLY,538,Put,510,2023-08-18,3,0.24,0.35,0.46,0.27,564,247,2.28,34.14%,-0.039743,2023-08-14
HD,329.95,Call,340,2023-08-25,10,3.15,3.25,3.35,3.27,644,282,2.28,32.20%,0.300896,2023-08-14
RBLX,30.54,Put,37.5,2023-08-18,3,6.9,7,7.1,7.35,750,331,2.27,123.53%,-0.963686,2023-08-14
LLY,538,Call,545,2023-08-18,3,2.46,2.86,3.25,2.6,1172,516,2.27,27.18%,0.309515,2023-08-14
MANU,24.18,Call,40,2023-09-15,31,0.1,0.13,0.15,0.1,667,295,2.26,91.78%,0.041772,2023-08-14
NFLX,427.78,Call,422.5,2023-08-18,3,9,9.15,9.3,9.1,1315,582,2.26,38.86%,0.649005,2023-08-14
PYPL,63.27,Call,62.5,2023-08-18,3,1.29,1.32,1.35,1.32,4820,2130,2.26,37.97%,0.65015,2023-08-14
NVDA,437.53,Put,390,2023-08-18,3,0.27,0.29,0.3,0.28,14664,6487,2.26,67.10%,-0.026965,2023-08-14
MRNA,100,Put,125,2023-08-18,3,24.25,25,25.75,25.32,1425,634,2.25,153.27%,-0.938603,2023-08-14
PYPL,63.27,Put,85,2023-09-15,31,21.65,21.75,21.85,21.75,1800,801,2.25,55.86%,-0.982478,2023-08-14
TSLA,239.76,Call,230,2023-08-18,3,11,11.18,11.35,11.1,6386,2834,2.25,53.88%,0.811727,2023-08-14
META,306.19,Call,305,2023-08-18,3,5.25,5.3,5.35,5.3,7579,3374,2.25,41.70%,0.553112,2023-08-14
TSLA,239.76,Put,222.5,2023-08-18,3,0.37,0.38,0.39,0.39,9250,4103,2.25,57.06%,-0.069691,2023-08-14
NVDA,437.53,Call,410,2023-08-18,3,28.45,29.15,29.85,29.3,16073,7146,2.25,63.95%,0.87648,2023-08-14
PFE,36.07,Call,36.5,2023-08-18,3,0.14,0.15,0.16,0.15,18046,8026,2.25,24.33%,0.300391,2023-08-14
AAOI,14.84,Call,25,2023-09-15,31,0.35,0.43,0.5,0.5,668,298,2.24,151.75%,0.171642,2023-08-14
TSLA,239.76,Put,290,2023-08-25,10,49.25,50.3,51.35,52.1,727,325,2.24,58.16%,-0.982401,2023-08-14
AAL,15.88,Call,15.5,2023-08-25,10,0.59,0.6,0.61,0.58,968,432,2.24,35.14%,0.681063,2023-08-14
QS,7.44,Call,7.5,2023-08-18,3,0.18,0.19,0.19,0.18,2318,1033,2.24,76.70%,0.470324,2023-08-14
AMD,111.98,Put,106,2023-08-18,3,0.35,0.37,0.38,0.36,7512,3350,2.24,54.71%,-0.127249,2023-08-14
TSLA,239.76,Call,247.5,2023-08-18,3,1.61,1.63,1.65,1.63,16599,7406,2.24,50.42%,0.253768,2023-08-14
SOUN,2.4,Call,2.5,2023-08-25,10,0.2,0.23,0.25,0.25,1252,561,2.23,183.64%,0.50896,2023-08-14
AMD,111.98,Call,112,2023-08-25,10,3.85,3.88,3.9,3.85,2076,932,2.23,51.14%,0.522926,2023-08-14
SOUN,2.4,Call,2.5,2023-08-18,3,0.1,0.13,0.15,0.12,7515,3375,2.23,186.22%,0.438477,2023-08-14
XOM,111.92,Call,105,2023-09-01,17,6.8,6.93,7.05,6.57,539,243,2.22,15.39%,0.974018,2023-08-14
AFRM,15.13,Call,16,2023-08-25,10,0.91,0.93,0.94,0.88,713,321,2.22,127.32%,0.439187,2023-08-14
UPST,34.82,Put,29,2023-08-18,3,0.12,0.13,0.13,0.11,744,335,2.22,137.76%,-0.06299,2023-08-14
AMC,3.39,Put,9,2023-08-18,3,5.75,5.8,5.85,5.73,667,302,2.21,844.29%,-0.814164,2023-08-14
SQ,60.15,Put,75,2023-08-18,3,14.75,14.85,14.95,15.05,670,303,2.21,135.73%,-0.959356,2023-08-14
X,31.08,Call,31,2023-10-20,66,1.6,2.1,2.6,2.4,3122,1415,2.21,42.58%,0.559263,2023-08-14
AMC,3.39,Put,3.5,2023-08-18,3,0.41,0.42,0.42,0.41,135321,61137,2.21,284.20%,-0.497526,2023-08-14
MPW,7.81,Call,7.5,2023-08-18,3,0.41,0.44,0.47,0.43,605,275,2.2,89.61%,0.702752,2023-08-14
ANF,41.36,Call,45,2024-01-19,158,4.3,4.4,4.5,4.44,958,435,2.2,50.58%,0.493989,2023-08-14
PLTR,15.72,Call,17.5,2023-08-25,10,0.16,0.17,0.17,0.16,3798,1728,2.2,66.00%,0.180375,2023-08-14
TSLA,239.76,Call,250,2023-08-25,10,3.2,3.25,3.3,3.23,9166,4162,2.2,43.97%,0.302141,2023-08-14
GM,34.07,Call,42,2024-06-21,311,1.86,1.94,2.01,1.92,10601,4815,2.2,32.33%,0.332538,2023-08-14
LLY,538,Call,560,2023-09-15,31,6,6.13,6.25,6.06,606,277,2.19,21.58%,0.293723,2023-08-14
TSLA,239.76,Put,217.5,2023-08-25,10,0.98,1.01,1.03,1.02,789,360,2.19,49.28%,-0.105315,2023-08-14
ROKU,82.26,Put,79,2023-08-18,3,0.78,0.8,0.82,0.83,1095,501,2.19,69.87%,-0.24944,2023-08-14
LLY,538,Call,535,2023-08-18,3,7.05,7.35,7.65,6.5,1113,508,2.19,28.90%,0.595117,2023-08-14
SEDG,176.99,Put,270,2023-09-15,31,92.4,93,93.6,93.96,1150,524,2.19,88.87%,-0.942626,2023-08-14
NVDA,437.53,Put,382.5,2023-08-18,3,0.17,0.18,0.19,0.17,2713,1236,2.19,70.82%,-0.016506,2023-08-14
GNS,1.59,Call,2,2023-08-18,3,0.2,0.23,0.25,0.2,8025,3668,2.19,577.62%,0.430345,2023-08-14
MPC,148.54,Put,150,2023-11-17,95,8.85,8.95,9.05,9,534,245,2.18,29.42%,-0.477837,2023-08-14
PANW,219.34,Call,227.5,2023-08-18,3,3.25,3.35,3.45,3.3,618,284,2.18,81.19%,0.32508,2023-08-14
NVDA,437.53,Call,435,2023-08-25,10,27.8,27.9,28,27.89,1982,911,2.18,91.38%,0.549167,2023-08-14
ENPH,138.59,Call,138,2023-08-18,3,2.89,3,3.1,3,579,267,2.17,53.24%,0.548403,2023-08-14
HD,329.95,Call,337.5,2023-08-18,3,3.15,3.22,3.3,3.13,817,376,2.17,51.91%,0.325539,2023-08-14
HD,329.95,Put,305,2023-08-18,3,0.47,0.48,0.49,0.49,2163,998,2.17,58.02%,-0.06357,2023-08-14
TSLA,239.76,Call,255,2023-08-18,3,0.51,0.53,0.54,0.51,26802,12353,2.17,51.40%,0.098543,2023-08-14
AEP,80,Put,90,2023-08-18,3,9.8,10.1,10.4,10.1,510,236,2.16,76.56%,-0.951961,2023-08-14
DASH,79.89,Call,90,2023-09-15,31,0.58,0.61,0.64,0.61,6059,2803,2.16,35.82%,0.148197,2023-08-14
PLUG,9.29,Call,9.5,2023-08-25,10,0.34,0.35,0.36,0.35,798,372,2.15,71.21%,0.452897,2023-08-14
NFLX,427.78,Put,422.5,2023-08-18,3,3.4,3.53,3.65,3.5,1970,917,2.15,37.88%,-0.348338,2023-08-14
AMD,111.98,Put,103,2023-08-18,3,0.13,0.14,0.14,0.14,5766,2685,2.15,58.72%,-0.054314,2023-08-14
AAL,15.88,Call,16.5,2023-09-08,24,0.3,0.31,0.32,0.31,683,319,2.14,33.02%,0.356202,2023-08-14
MNDY,169.11,Call,195,2023-08-18,3,0.05,0.1,0.15,0.1,707,330,2.14,77.22%,0.023107,2023-08-14
AYX,30.6,Put,40,2023-08-18,3,9.2,9.35,9.5,9.3,884,414,2.14,177.29%,-0.944446,2023-08-14
SMCI,269.46,Put,255,2023-08-18,3,2.85,2.98,3.1,3.02,914,428,2.14,88.21%,-0.231277,2023-08-14
NVDA,437.53,Put,350,2023-08-25,10,1.65,1.67,1.7,1.66,3309,1547,2.14,89.81%,-0.056489,2023-08-14
WMT,160,Call,167.5,2023-08-25,10,0.78,0.8,0.83,0.79,526,247,2.13,29.70%,0.187359,2023-08-14
X,31.08,Call,22.5,2023-08-18,3,8.4,9.03,9.65,8.7,605,284,2.13,218.52%,0.958256,2023-08-14
NVDA,437.53,Call,525,2023-08-25,10,4.25,4.33,4.4,4.35,932,437,2.13,93.01%,0.136199,2023-08-14
AMC,3.39,Put,2.5,2023-10-20,66,0.59,0.61,0.63,0.61,1587,744,2.13,209.36%,-0.21301,2023-08-14
IGT,32.01,Call,32,2023-10-20,66,1.89,1.92,1.94,1.84,2000,941,2.13,33.80%,0.542429,2023-08-14
RIOT,14.66,Call,15,2023-08-18,3,0.39,0.4,0.4,0.4,5360,2518,2.13,102.74%,0.422736,2023-08-14
RUN,16.77,Call,16.5,2023-08-18,3,0.67,0.69,0.7,0.68,652,307,2.12,88.12%,0.598183,2023-08-14
NVDA,437.53,Call,425,2023-09-01,17,35.35,35.63,35.9,35.18,680,321,2.12,76.46%,0.607784,2023-08-14
FCX,41.21,Call,42,2023-09-15,31,1.58,1.59,1.59,1.59,13902,6557,2.12,39.30%,0.468285,2023-08-14
MDB,364.41,Put,340,2023-08-18,3,0.69,0.79,0.89,0.85,847,402,2.11,59.00%,-0.091664,2023-08-14
MNDY,169.11,Call,190,2023-08-18,3,0.15,0.18,0.2,0.2,1023,485,2.11,73.68%,0.044229,2023-08-14
UBER,44.85,Put,42,2023-09-01,17,0.37,0.39,0.41,0.39,1322,626,2.11,37.38%,-0.189031,2023-08-14
META,306.19,Call,302.5,2023-08-18,3,6.8,6.88,6.95,6.75,5033,2382,2.11,42.89%,0.634054,2023-08-14
NVDA,437.53,Put,385,2023-08-18,3,0.2,0.21,0.21,0.2,7728,3666,2.11,69.54%,-0.019391,2023-08-14
WIX,89.28,Call,120,2024-01-19,158,3.2,3.35,3.5,3.2,750,357,2.1,46.57%,0.231519,2023-08-14
SMCI,269.46,Call,315,2023-08-25,10,3,3.2,3.4,3.12,1167,556,2.1,87.91%,0.160973,2023-08-14
BEEM,9.61,Call,12.5,2023-08-18,3,0.15,0.2,0.25,0.17,1315,626,2.1,259.17%,0.158708,2023-08-14
CHPT,7.81,Put,7.5,2023-08-25,10,0.18,0.19,0.19,0.17,1525,726,2.1,63.35%,-0.32613,2023-08-14
CCL,16.83,Put,16.5,2023-08-25,10,0.37,0.38,0.38,0.38,1881,894,2.1,48.90%,-0.382038,2023-08-14
NVDA,437.53,Call,447.5,2023-08-18,3,4.9,5.08,5.25,5.15,5003,2380,2.1,57.67%,0.345837,2023-08-14
KHC,34.24,Put,34,2023-08-25,10,0.24,0.26,0.27,0.26,543,260,2.09,16.45%,-0.389806,2023-08-14
LVS,55.8,Put,56,2023-08-25,10,1.21,1.23,1.25,1.22,572,274,2.09,31.23%,-0.509462,2023-08-14
NKLA,1.82,Call,1.5,2023-08-18,3,0.35,0.37,0.39,0.36,4800,2293,2.09,246.84%,0.835981,2023-08-14
PDD,81.45,Call,90,2023-09-01,17,1.94,1.98,2.02,2.07,660,318,2.08,69.28%,0.282191,2023-08-14
X,31.08,Call,45,2023-10-20,66,0.08,0.13,0.17,0.17,982,472,2.08,51.70%,0.062268,2023-08-14
AMD,111.98,Call,106,2023-08-18,3,6.3,6.4,6.5,6.26,2060,990,2.08,55.36%,0.870211,2023-08-14
NFLX,427.78,Call,475,2023-08-25,10,0.38,0.41,0.43,0.4,555,268,2.07,35.17%,0.040533,2023-08-14
TEAM,199.87,Call,400,2024-01-19,158,0.6,0.75,0.9,0.77,800,387,2.07,50.73%,0.032906,2023-08-14
