Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,25.73,Call,27,2022-07-22,7,0.9,0.94,0.97,0.93,1127,275,4.1,101.45%,0.393352,2022-07-15
UPST,25.73,Put,21,2022-07-22,7,0.17,0.19,0.2,0.18,627,153,4.1,115.62%,-0.088418,2022-07-15
CHRS,7.97,Call,10,2022-08-19,35,0.25,0.4,0.55,0.4,2605,635,4.1,103.02%,0.292575,2022-07-15
BP,26.66,Call,32,2023-06-16,336,1.73,1.76,1.79,1.72,3187,780,4.09,36.54%,0.337241,2022-07-15
SBSW,8.85,Call,10,2022-08-19,35,0.25,0.28,0.3,0.27,3159,772,4.09,61.88%,0.282059,2022-07-15
TSLA,720.2,Put,730,2022-08-19,35,61.2,61.73,62.25,62.74,3439,845,4.07,64.16%,-0.484587,2022-07-15
BABA,102.44,Put,94,2022-07-22,7,0.77,0.79,0.82,0.8,537,132,4.07,65.13%,-0.158272,2022-07-15
GOEV,4.28,Call,5.5,2022-07-22,7,0.13,0.14,0.14,0.13,7174,1763,4.07,198.25%,0.21911,2022-07-15
MU,61.53,Call,66,2022-07-22,7,0.14,0.15,0.16,0.15,1119,276,4.05,38.46%,0.098984,2022-07-15
JPM,112.95,Put,110,2022-07-22,7,0.81,0.85,0.89,0.86,2563,633,4.05,32.22%,-0.271837,2022-07-15
QCOM,144.37,Put,145,2022-08-19,35,8.9,9,9.1,9.05,2986,739,4.04,48.95%,-0.480689,2022-07-15
GS,293.87,Call,295,2022-07-22,7,5.8,6.03,6.25,6,923,229,4.03,40.46%,0.482275,2022-07-15
SOFI,6.29,Call,6,2022-09-16,63,0.96,0.98,0.99,0.96,564,140,4.03,78.56%,0.624892,2022-07-15
W,52,Call,51,2022-07-15,0,0.75,1,1.25,1,652,163,4,58.58%,0.743673,2022-07-15
TSLA,720.2,Put,727.5,2022-07-15,0,6.6,7.4,8.2,7.52,1511,379,3.99,14.69%,-0.906435,2022-07-15
AMD,81.11,Call,80,2022-07-22,7,2.81,2.84,2.87,2.85,27321,6868,3.98,50.29%,0.593708,2022-07-15
HLTH,3.6,Put,5,2022-09-16,63,1.55,1.88,2.2,1.55,1000,252,3.97,89.42%,-0.757306,2022-07-15
LLY,331.6,Call,340,2022-07-29,14,3.3,4.43,5.55,3.3,1371,347,3.95,25.39%,0.317166,2022-07-15
GM,32.87,Call,33,2022-07-29,14,1.3,1.32,1.34,1.25,1166,295,3.95,53.45%,0.508157,2022-07-15
CHPT,11.57,Call,11.5,2022-07-22,7,0.52,0.55,0.58,0.56,620,157,3.95,82.04%,0.54495,2022-07-15
TWTR,37.74,Put,37,2022-07-22,7,0.75,0.77,0.78,0.78,4049,1024,3.95,54.04%,-0.379977,2022-07-15
GME,141.64,Call,141,2022-07-15,0,0.3,0.55,0.79,0.39,1878,477,3.94,13.09%,0.750341,2022-07-15
X,17.73,Call,18,2022-07-22,7,0.44,0.45,0.46,0.45,2555,650,3.93,58.22%,0.441813,2022-07-15
MRVI,24.94,Call,30,2022-08-19,35,0.85,0.93,1,0.9,529,135,3.92,79.90%,0.269182,2022-07-15
C,49.98,Put,48,2022-07-29,14,0.84,0.88,0.92,0.88,1015,259,3.92,43.65%,-0.307119,2022-07-15
AAPL,150.17,Put,150,2022-07-22,7,2.2,2.3,2.4,2.23,11613,2974,3.9,28.06%,-0.479017,2022-07-15
MRO,20.85,Call,21,2022-09-16,63,1.99,2.02,2.04,1.96,2710,696,3.89,60.35%,0.5384,2022-07-15
KLAC,326.23,Put,210,2022-07-29,14,0.25,0.33,0.4,0.3,740,190,3.89,104.59%,-0.012118,2022-07-15
GOOG,2255.34,Call,2255,2022-07-15,0,0.1,1.4,2.7,0.9,708,182,3.89,1.41%,0.604189,2022-07-15
ALNY,145.39,Call,210,2022-09-16,63,6.3,6.85,7.4,7.4,1048,270,3.88,99.51%,0.249998,2022-07-15
NVDA,157.62,Call,157.5,2022-07-22,7,4.3,4.4,4.5,4.45,10163,2620,3.88,50.19%,0.519858,2022-07-15
AAPL,150.17,Put,148,2022-07-22,7,1.32,1.43,1.54,1.51,20182,5229,3.86,29.79%,-0.352892,2022-07-15
DKNG,12.86,Put,15,2022-07-22,7,2.21,2.23,2.25,2.21,755,196,3.85,85.00%,-0.894268,2022-07-15
SHOP,31.27,Put,26,2024-01-19,553,6.3,6.45,6.6,6.38,1039,270,3.85,68.77%,-0.248633,2022-07-15
AMZN,113.55,Call,113,2022-07-15,0,0.41,0.58,0.74,0.51,54710,14249,3.84,17.18%,0.709991,2022-07-15
SPB,66.71,Put,65,2022-07-15,0,0,0.25,0.5,0.15,642,167,3.84,50.85%,-0.159781,2022-07-15
SBUX,79.62,Put,77,2022-07-22,7,0.43,0.46,0.49,0.47,1267,331,3.83,32.49%,-0.22279,2022-07-15
FCX,25.82,Call,40,2023-02-17,217,0.85,0.9,0.95,0.92,10486,2755,3.81,51.97%,0.191769,2022-07-15
BABA,102.44,Put,85,2022-07-22,7,0.11,0.14,0.16,0.15,1505,395,3.81,76.11%,-0.033919,2022-07-15
OXY,58.71,Call,62.5,2022-07-22,7,0.48,0.5,0.52,0.5,677,178,3.8,53.51%,0.210222,2022-07-15
TSLA,720.2,Call,855,2022-07-22,7,0.9,0.94,0.98,0.9,1533,403,3.8,66.68%,0.03526,2022-07-15
DKNG,12.86,Call,13,2022-07-22,7,0.49,0.51,0.52,0.51,5417,1429,3.79,80.62%,0.484663,2022-07-15
WISH,1.49,Call,1.5,2022-08-05,21,0.12,0.16,0.19,0.18,508,134,3.79,129.40%,0.554317,2022-07-15
CGC,2.24,Call,2.5,2022-09-16,63,0.32,0.34,0.36,0.32,590,156,3.78,111.84%,0.501324,2022-07-15
HAL,27.86,Call,30,2023-01-20,189,3.3,3.4,3.5,3.45,12087,3196,3.78,53.37%,0.501721,2022-07-15
LOW,185,Put,180,2022-07-22,7,1.3,1.4,1.49,1.41,862,228,3.78,33.02%,-0.267036,2022-07-15
NKE,104.7,Call,107,2022-07-22,7,0.76,0.79,0.82,0.74,718,190,3.78,28.99%,0.30174,2022-07-15
ENPH,194.91,Call,180,2022-07-15,0,14.05,14.83,15.6,14.42,612,162,3.78,126.91%,0.892609,2022-07-15
MU,61.53,Call,63,2022-07-22,7,0.73,0.76,0.78,0.77,2706,717,3.77,40.10%,0.346491,2022-07-15
MAT,21.63,Put,15,2023-01-20,189,0.5,0.6,0.7,0.55,2875,762,3.77,52.47%,-0.116278,2022-07-15
AZUL,6.75,Put,10,2022-11-18,126,3.5,3.6,3.7,3.64,2762,733,3.77,81.05%,-0.722065,2022-07-15
MPC,84.42,Call,100,2023-06-16,336,7.6,7.8,8,7.6,947,252,3.76,40.58%,0.397493,2022-07-15
NVDA,157.62,Call,165,2022-07-22,7,1.49,1.52,1.54,1.5,12181,3240,3.76,46.96%,0.252464,2022-07-15
HPQ,31.66,Call,31.5,2022-07-15,0,0.14,0.21,0.28,0.15,2338,621,3.76,29.05%,0.633472,2022-07-15
COST,522.95,Call,520,2022-07-22,7,8.55,8.78,9,8.88,1647,439,3.75,25.21%,0.57309,2022-07-15
C,49.98,Call,54,2022-07-22,7,0.1,0.11,0.11,0.1,1147,306,3.75,39.61%,0.081862,2022-07-15
C,49.98,Put,51,2022-07-22,7,1.57,1.62,1.67,1.62,682,183,3.73,36.27%,-0.650559,2022-07-15
UNH,529.75,Call,527.5,2022-07-15,0,1.5,3,4.5,1.24,631,170,3.71,14.89%,0.710589,2022-07-15
GOOG,2255.34,Call,2350,2022-07-22,7,17,17.8,18.6,18,1091,294,3.71,40.92%,0.244466,2022-07-15
AMZN,113.55,Put,99,2022-07-29,14,0.86,0.92,0.98,0.97,2742,741,3.7,65.24%,-0.126827,2022-07-15
META,164.7,Put,162.5,2022-07-22,7,3.55,3.63,3.7,3.55,3293,893,3.69,50.75%,-0.408981,2022-07-15
MPLX,29.95,Call,29,2022-08-19,35,1.45,1.55,1.65,1.38,576,156,3.69,30.72%,0.633083,2022-07-15
JPM,112.95,Call,112,2022-07-22,7,2.34,2.41,2.48,2.37,1709,464,3.68,30.26%,0.585047,2022-07-15
JPM,112.95,Call,111,2022-07-22,7,2.99,3.07,3.15,2.94,1326,360,3.68,31.83%,0.659173,2022-07-15
BAC,32.25,Call,31.5,2022-07-22,7,1.31,1.35,1.38,1.36,7275,1981,3.67,53.52%,0.63745,2022-07-15
AMC,15.37,Put,12,2022-07-29,14,0.16,0.17,0.17,0.16,2101,573,3.67,106.15%,-0.09727,2022-07-15
OXY,58.71,Call,66,2022-07-29,14,0.42,0.48,0.53,0.43,1041,284,3.67,53.34%,0.143194,2022-07-15
AGL,26.39,Call,30,2022-08-19,35,0.95,1.05,1.15,1.15,602,164,3.67,73.28%,0.32881,2022-07-15
AMD,81.11,Call,80,2022-07-15,0,1.11,1.17,1.22,1.16,105144,28765,3.66,21.48%,0.893311,2022-07-15
ABT,108.82,Call,110,2022-09-16,63,4.15,4.28,4.4,4.05,925,253,3.66,26.68%,0.483315,2022-07-15
SPLK,95.42,Call,105,2022-08-19,35,2.5,2.67,2.83,2.66,696,190,3.66,50.74%,0.302143,2022-07-15
ZION,50.63,Call,55,2022-08-19,35,0.65,0.75,0.85,0.75,661,181,3.65,35.64%,0.240256,2022-07-15
VERU,17.23,Call,17,2022-07-22,7,1.75,1.85,1.95,1.85,1124,308,3.65,183.48%,0.57187,2022-07-15
SLB,32.3,Call,33,2022-07-22,7,0.67,0.7,0.73,0.68,1785,489,3.65,55.04%,0.403262,2022-07-15
AMD,81.11,Call,83,2022-07-22,7,1.32,1.36,1.39,1.37,8348,2285,3.65,48.03%,0.378842,2022-07-15
SYF,31.39,Put,29,2022-07-22,7,0.35,0.4,0.45,0.4,589,162,3.64,74.72%,-0.207502,2022-07-15
NVDA,157.62,Put,130,2023-09-15,427,15.95,18.75,21.55,18.55,707,194,3.64,53.04%,-0.251558,2022-07-15
AMD,81.11,Call,79,2022-07-15,0,2.05,2.14,2.22,2.13,22446,6170,3.64,28.18%,0.96489,2022-07-15
PLUG,15.46,Call,19,2022-08-05,21,0.39,0.42,0.45,0.4,843,232,3.63,95.93%,0.218526,2022-07-15
AMC,15.37,Put,9,2022-08-12,28,0.19,0.23,0.26,0.2,524,145,3.61,145.67%,-0.062873,2022-07-15
KNDI,2.66,Call,4,2024-01-19,553,0.5,0.68,0.85,0.71,1657,459,3.61,79.32%,0.547467,2022-07-15
NVDA,157.62,Put,157.5,2022-07-22,7,4.25,4.3,4.35,4.25,1462,406,3.6,49.76%,-0.4805,2022-07-15
JPM,112.95,Put,112,2022-07-22,7,1.41,1.47,1.53,1.51,1395,389,3.59,31.06%,-0.41702,2022-07-15
MDB,277.47,Call,300,2022-08-19,35,15.5,15.95,16.4,15.71,552,154,3.58,70.84%,0.406114,2022-07-15
WFC,41.13,Put,42,2022-07-15,0,0.84,0.91,0.97,0.94,570,159,3.58,39.64%,-0.843051,2022-07-15
AMZN,113.55,Put,111,2022-07-22,7,1.36,1.42,1.47,1.43,5456,1523,3.58,40.51%,-0.33083,2022-07-15
AAPL,150.17,Call,150,2022-07-22,7,2.32,2.39,2.45,2.41,69979,19524,3.58,27.86%,0.521265,2022-07-15
PYPL,73.91,Call,90,2022-08-26,42,1.82,1.89,1.95,1.8,610,171,3.57,65.41%,0.221688,2022-07-15
TSLA,720.2,Call,835,2022-07-22,7,1.51,1.62,1.73,1.69,892,250,3.57,66.85%,0.060797,2022-07-15
UPST,25.73,Call,27.5,2022-07-22,7,0.75,0.77,0.79,0.8,972,272,3.57,101.33%,0.343892,2022-07-15
SQ,65.98,Put,65,2022-07-22,7,2.18,2.23,2.28,2.2,1515,424,3.57,73.82%,-0.420734,2022-07-15
AXSM,43.69,Call,47.5,2022-08-19,35,5.2,5.35,5.5,5.3,1746,489,3.57,125.31%,0.493386,2022-07-15
FCX,25.82,Call,27,2022-07-22,7,0.49,0.52,0.55,0.52,2837,794,3.57,68.63%,0.336455,2022-07-15
SQ,65.98,Put,65,2022-08-19,35,6.35,6.45,6.55,6.43,16022,4483,3.57,86.37%,-0.422568,2022-07-15
TWTR,37.74,Call,39.5,2022-07-22,7,0.42,0.44,0.47,0.46,859,241,3.56,52.73%,0.279744,2022-07-15
MO,41.99,Call,42,2022-07-29,14,0.98,1.07,1.16,1.09,1125,316,3.56,34.83%,0.499612,2022-07-15
DKNG,12.86,Put,13,2022-07-29,14,0.92,0.94,0.95,0.96,1780,500,3.56,85.94%,-0.490953,2022-07-15
ABNB,94.66,Call,94,2022-07-15,0,0.49,0.68,0.87,0.62,1938,544,3.56,23.75%,0.717915,2022-07-15
BK,43.41,Call,44,2022-07-22,7,0.3,0.4,0.5,0.33,693,195,3.55,24.13%,0.345963,2022-07-15
JPM,112.95,Call,111,2022-07-15,0,1.74,2.2,2.65,1.81,5061,1427,3.55,63.72%,0.705854,2022-07-15
ROKU,85.77,Put,83,2022-07-22,7,2.51,2.58,2.64,2.58,634,179,3.54,81.89%,-0.363726,2022-07-15
KSS,28.23,Put,27,2022-07-22,7,0.49,0.53,0.56,0.52,723,204,3.54,66.18%,-0.301007,2022-07-15
IBM,139.92,Put,140,2022-07-22,7,4.15,4.28,4.4,4.25,1662,470,3.54,53.96%,-0.490835,2022-07-15
SPCE,7.35,Call,7,2022-07-22,7,0.48,0.5,0.51,0.5,2304,650,3.54,73.38%,0.70334,2022-07-15
BYND,34.01,Put,14,2022-08-12,28,0.3,0.42,0.54,0.31,717,203,3.53,205.98%,-0.032659,2022-07-15
PDD,54.71,Call,54,2022-07-22,7,2.31,2.42,2.53,2.5,3205,908,3.53,70.54%,0.573662,2022-07-15
AAPL,150.17,Call,152.5,2022-07-22,7,1.15,1.21,1.26,1.25,36624,10387,3.53,26.48%,0.345798,2022-07-15
BABA,102.44,Put,98,2022-07-22,7,1.62,1.66,1.7,1.7,1283,365,3.52,63.03%,-0.289664,2022-07-15
C,49.98,Call,51,2022-07-22,7,0.62,0.64,0.65,0.65,4525,1284,3.52,39.25%,0.361619,2022-07-15
BABA,102.44,Call,150,2022-11-18,126,2.82,3.11,3.4,2.66,980,279,3.51,59.39%,0.18545,2022-07-15
DKNG,12.86,Put,11,2022-07-22,7,0.1,0.11,0.11,0.11,2007,572,3.51,101.07%,-0.117368,2022-07-15
BAC,32.25,Put,28.5,2022-07-22,7,0.09,0.1,0.1,0.1,4390,1251,3.51,63.98%,-0.075306,2022-07-15
INTC,38.62,Call,38.5,2022-07-22,7,0.73,0.75,0.77,0.73,15199,4335,3.51,31.74%,0.533664,2022-07-15
PARA,25,Call,24.5,2022-07-22,7,0.94,0.97,1,0.91,948,271,3.5,51.05%,0.623815,2022-07-15
LUMN,10.77,Put,11,2022-07-29,14,0.4,0.44,0.48,0.43,1035,296,3.5,33.09%,-0.629949,2022-07-15
NFLX,189.11,Put,187.5,2022-07-22,7,12.85,12.98,13.1,12.95,672,193,3.48,132.52%,-0.444442,2022-07-15
EOG,97.28,Call,100,2022-08-19,35,5,5.2,5.4,4.9,694,200,3.47,53.58%,0.463596,2022-07-15
ADBE,379.86,Put,380,2022-08-19,35,16.5,17.08,17.65,17.77,826,239,3.46,36.95%,-0.473322,2022-07-15
C,49.98,Call,52,2022-07-22,7,0.33,0.35,0.37,0.35,4062,1176,3.45,38.28%,0.232423,2022-07-15
ROKU,85.77,Call,85,2022-07-15,0,0.7,0.81,0.92,0.7,4215,1221,3.45,24.07%,0.767552,2022-07-15
VERU,17.23,Call,20,2022-07-22,7,0.9,0.93,0.95,0.95,9084,2636,3.45,199.51%,0.344426,2022-07-15
FCEL,3.49,Call,3.5,2022-07-22,7,0.17,0.18,0.19,0.18,578,168,3.44,95.61%,0.518698,2022-07-15
BYND,34.01,Call,32.5,2022-07-15,0,1.36,1.57,1.78,1.5,736,214,3.44,117.48%,0.780907,2022-07-15
AFRM,23.06,Call,22.5,2022-07-29,14,2.41,2.46,2.51,2.28,655,191,3.43,121.75%,0.58897,2022-07-15
TAP,58.64,Call,60,2022-08-19,35,1.8,1.85,1.9,1.75,1453,424,3.43,33.95%,0.431638,2022-07-15
MU,61.53,Call,65,2022-07-22,7,0.25,0.27,0.28,0.26,3820,1113,3.43,38.15%,0.156434,2022-07-15
BAC,32.25,Call,31,2022-07-22,7,1.66,1.69,1.73,1.67,14464,4212,3.43,52.53%,0.718019,2022-07-15
MCD,255.01,Put,255,2022-07-15,0,0,0.23,0.45,0.2,883,258,3.42,3.84%,-0.494846,2022-07-15
BABA,102.44,Call,107,2022-07-22,7,1.56,1.62,1.68,1.64,1016,297,3.42,59.50%,0.314284,2022-07-15
UPST,25.73,Call,25.5,2022-07-22,7,1.51,1.55,1.59,1.55,1487,435,3.42,101.01%,0.554216,2022-07-15
IBM,139.92,Call,150,2022-07-29,14,0.84,1.01,1.17,0.92,3095,908,3.41,37.06%,0.17414,2022-07-15
RBLX,39.77,Put,40,2022-07-22,7,2.11,2.15,2.18,2.15,531,156,3.4,92.59%,-0.491606,2022-07-15
FFIE,7.52,Call,2.5,2024-01-19,553,4.35,5.03,5.7,4.6,1501,441,3.4,111.03%,0.936281,2022-07-15
M,16.61,Call,18,2022-07-22,7,0.11,0.12,0.13,0.12,2820,830,3.4,58.96%,0.171403,2022-07-15
C,49.98,Call,47.5,2022-07-22,7,2.77,2.86,2.94,2.81,2938,865,3.4,44.70%,0.801806,2022-07-15
VST,22.58,Put,23,2022-07-15,0,0.4,0.45,0.5,0.46,1904,561,3.39,36.94%,-0.829598,2022-07-15
AMZN,113.55,Put,110,2022-07-22,7,1.1,1.13,1.15,1.13,14469,4272,3.39,40.94%,-0.276442,2022-07-15
TWKS,14.56,Call,15,2022-08-19,35,0.9,1.15,1.4,0.9,652,193,3.38,60.04%,0.477288,2022-07-15
JPM,112.95,Call,111,2022-07-29,14,3.85,3.95,4.05,3.8,761,225,3.38,33.39%,0.613608,2022-07-15
OKTA,94.02,Put,70,2023-01-20,189,6.7,6.8,6.9,6.95,957,283,3.38,71.11%,-0.195663,2022-07-15
SNOW,147.95,Call,148,2022-07-15,0,0,0.1,0.2,0.1,1168,346,3.38,3.93%,0.443004,2022-07-15
MU,61.53,Put,57.5,2022-08-19,35,1.72,1.75,1.77,1.75,8580,2538,3.38,46.51%,-0.291195,2022-07-15
COST,522.95,Call,540,2022-07-22,7,1.38,1.51,1.63,1.46,677,201,3.37,23.31%,0.165356,2022-07-15
AMD,81.11,Call,81,2022-07-22,7,2.27,2.3,2.32,2.3,11162,3310,3.37,49.86%,0.523364,2022-07-15
MSFT,256.72,Call,257.5,2022-07-22,7,3.35,3.5,3.65,3.35,6283,1869,3.36,26.15%,0.475018,2022-07-15
AMZN,113.55,Call,113,2022-07-22,7,2.63,2.7,2.76,2.67,15105,4500,3.36,37.82%,0.549629,2022-07-15
TSLA,720.2,Put,680,2022-07-22,7,12.6,12.8,13,12.8,4059,1213,3.35,73.92%,-0.269294,2022-07-15
MHLD,2.14,Call,2.5,2022-11-18,126,0.15,0.63,1.1,0.2,500,150,3.33,63.91%,0.41904,2022-07-15
BMBL,33.08,Put,25,2022-08-19,35,0.8,0.85,0.9,0.8,686,206,3.33,96.90%,-0.138054,2022-07-15
BP,26.66,Call,38,2022-10-21,98,0.11,0.12,0.13,0.12,6961,2093,3.33,40.80%,0.05424,2022-07-15
LTHM,20.24,Call,22.5,2022-08-19,35,0.9,0.95,1,0.95,1611,485,3.32,70.40%,0.356464,2022-07-15
AAL,14.47,Call,15,2022-07-22,7,0.39,0.41,0.42,0.42,10763,3238,3.32,79.81%,0.394535,2022-07-15
GOEV,4.28,Call,5,2022-07-22,7,0.17,0.18,0.18,0.18,12888,3881,3.32,176.81%,0.30452,2022-07-15
GS,293.87,Put,295,2022-07-22,7,7.05,7.25,7.45,7.13,729,220,3.31,40.07%,-0.517917,2022-07-15
WPM,33.8,Put,33,2022-08-19,35,1.35,1.38,1.4,1.5,984,297,3.31,42.47%,-0.400992,2022-07-15
JPM,112.95,Call,112,2022-07-29,14,3.25,3.33,3.4,3.25,1861,563,3.31,31.80%,0.561871,2022-07-15
MSFT,256.72,Call,260,2022-07-22,7,2.18,2.34,2.49,2.38,15724,4745,3.31,26.52%,0.372856,2022-07-15
BP,26.66,Call,26.5,2022-07-15,0,0.13,0.18,0.22,0.12,4391,1332,3.3,12.50%,0.823085,2022-07-15
SLB,32.3,Call,32,2022-07-22,7,1.15,1.19,1.23,1.17,1070,325,3.29,57.17%,0.561898,2022-07-15
OXY,58.71,Put,53,2022-07-22,7,0.27,0.29,0.3,0.3,1414,430,3.29,63.79%,-0.114319,2022-07-15
FFIE,7.52,Call,2.5,2023-01-20,189,4.75,5.08,5.4,4.75,1581,480,3.29,151.94%,0.941552,2022-07-15
PYPL,73.91,Call,85,2022-08-12,28,2.28,2.34,2.4,2.3,514,157,3.27,72.44%,0.277423,2022-07-15
LCID,19.68,Call,20,2022-07-22,7,0.63,0.66,0.68,0.67,9247,2832,3.27,74.62%,0.45958,2022-07-15
OPEN,5.12,Put,4.5,2022-08-05,21,0.32,0.33,0.33,0.34,2356,723,3.26,127.76%,-0.281954,2022-07-15
BA,147.74,Put,147,2022-07-22,7,3.45,3.55,3.65,3.57,1712,526,3.25,48.50%,-0.455375,2022-07-15
RBLX,39.77,Call,39.5,2022-07-22,7,2.13,2.17,2.2,2.15,694,214,3.24,91.68%,0.547578,2022-07-15
AMZN,113.55,Call,113,2022-08-05,21,5.65,5.95,6.25,6,895,276,3.24,52.35%,0.543296,2022-07-15
DKNG,12.86,Put,11.5,2022-07-22,7,0.15,0.16,0.17,0.16,1229,379,3.24,91.71%,-0.172114,2022-07-15
GOEV,4.28,Call,5,2022-07-29,14,0.25,0.26,0.27,0.27,8395,2593,3.24,154.47%,0.359136,2022-07-15
CHWY,42.65,Call,60,2022-09-16,63,1.51,1.6,1.68,1.55,1860,575,3.23,84.10%,0.214064,2022-07-15
TH,12.45,Call,10,2022-08-19,35,2.95,3.08,3.2,3.1,1496,465,3.22,114.03%,0.788904,2022-07-15
SPLK,95.42,Call,110,2022-08-19,35,1.59,1.68,1.77,1.65,2521,783,3.22,50.94%,0.208786,2022-07-15
TSM,85.63,Call,85,2022-08-05,21,3.1,3.18,3.25,2.95,626,195,3.21,34.98%,0.550983,2022-07-15
HAL,27.86,Call,29,2022-07-22,7,0.45,0.48,0.5,0.47,1119,351,3.19,59.33%,0.327202,2022-07-15
M,16.61,Call,16.5,2022-07-22,7,0.59,0.61,0.62,0.62,1247,391,3.19,62.00%,0.546013,2022-07-15
COF,108.15,Call,109,2022-07-15,0,0,0.03,0.05,0.25,655,206,3.18,25.73%,0.280832,2022-07-15
WFC,41.13,Put,37,2022-07-29,14,0.19,0.2,0.21,0.2,3577,1125,3.18,45.40%,-0.109141,2022-07-15
PLTR,9.04,Call,9,2022-07-22,7,0.33,0.34,0.34,0.34,6667,2099,3.18,63.88%,0.53896,2022-07-15
JPM,112.95,Call,112,2022-07-15,0,0.88,0.94,0.99,0.85,10124,3187,3.18,13.52%,0.886227,2022-07-15
SHOP,31.27,Call,31.5,2022-07-22,7,1.15,1.2,1.25,1.25,1532,484,3.17,78.34%,0.495805,2022-07-15
AMD,81.11,Put,80,2022-07-22,7,1.66,1.69,1.71,1.68,7522,2375,3.17,49.45%,-0.405455,2022-07-15
KSS,28.23,Put,27.5,2022-07-22,7,0.66,0.7,0.73,0.69,791,250,3.16,65.12%,-0.372524,2022-07-15
ROKU,85.77,Put,86,2022-07-15,0,0.19,0.25,0.31,0.3,1330,421,3.16,9.09%,-0.711938,2022-07-15
AMD,81.11,Call,87,2022-07-22,7,0.34,0.35,0.36,0.36,5264,1668,3.16,45.60%,0.141436,2022-07-15
BAC,32.25,Call,33.5,2022-07-22,7,0.42,0.43,0.44,0.44,9819,3109,3.16,51.64%,0.308813,2022-07-15
HON,172.8,Call,160,2023-01-20,189,20.9,21.25,21.6,21,541,172,3.15,28.45%,0.682372,2022-07-15
WISH,1.49,Call,1.5,2022-07-29,14,0.1,0.12,0.14,0.12,705,224,3.15,106.81%,0.5301,2022-07-15
C,49.98,Call,50,2022-07-29,14,1.38,1.46,1.53,1.43,2243,712,3.15,37.54%,0.507009,2022-07-15
NFLX,189.11,Call,177.5,2022-07-15,0,11.3,11.58,11.85,11.5,4240,1345,3.15,81.78%,0.934904,2022-07-15
PINS,20.4,Put,20,2022-07-29,14,1.42,1.55,1.67,1.48,602,192,3.14,106.51%,-0.4201,2022-07-15
HL,3.77,Call,4,2022-07-29,14,0.09,0.11,0.12,0.1,1094,348,3.14,63.74%,0.340937,2022-07-15
UAL,38.78,Put,38,2022-07-22,7,1.27,1.31,1.34,1.3,1270,405,3.14,78.58%,-0.403801,2022-07-15
COIN,53.79,Put,49,2022-07-22,7,1.14,1.19,1.23,1.27,726,232,3.13,105.61%,-0.238001,2022-07-15
JPM,112.95,Call,114,2022-07-22,7,1.31,1.35,1.38,1.32,1677,535,3.13,28.93%,0.413016,2022-07-15
AZUL,6.75,Call,10,2022-11-18,126,0.3,0.38,0.45,0.35,2747,877,3.13,73.05%,0.247625,2022-07-15
NVDA,157.62,Put,144,2022-07-22,7,0.63,0.66,0.69,0.64,1828,586,3.12,54.59%,-0.108076,2022-07-15
LYFT,12.94,Call,15,2022-10-21,98,1.36,1.38,1.4,1.39,12668,4063,3.12,78.36%,0.442359,2022-07-15
ABT,108.82,Put,120,2022-11-18,126,13,13.3,13.6,14.12,784,252,3.11,24.06%,-0.729148,2022-07-15
PINS,20.4,Call,21.5,2022-07-29,14,1.12,1.3,1.47,1.2,1212,390,3.11,103.36%,0.438313,2022-07-15
PG,145.07,Call,140,2022-08-19,35,6.7,6.88,7.05,6.82,7080,2273,3.11,21.65%,0.711131,2022-07-15
INTC,38.62,Call,40.5,2022-07-29,14,0.77,0.81,0.85,0.76,517,167,3.1,51.35%,0.333292,2022-07-15
DWAC,30,Put,60,2022-09-16,63,34.4,35.2,36,34.57,602,194,3.1,219.80%,-0.618788,2022-07-15
X,17.73,Call,17.5,2022-07-22,7,0.68,0.7,0.72,0.68,968,312,3.1,57.23%,0.581275,2022-07-15
GS,293.87,Put,290,2022-07-22,7,5,5.15,5.3,5.15,985,318,3.1,42.71%,-0.401147,2022-07-15
CVX,137.65,Put,137,2022-07-15,0,0.01,0.09,0.16,0.12,1450,469,3.09,12.34%,-0.23238,2022-07-15
BA,147.74,Put,150,2022-08-19,35,10.35,10.45,10.55,10.37,6873,2222,3.09,50.83%,-0.503461,2022-07-15
PLUG,15.46,Call,16,2022-07-29,14,0.88,0.9,0.92,0.87,653,212,3.08,93.39%,0.462966,2022-07-15
TSLA,720.2,Put,730,2022-07-22,7,33,33.38,33.75,33.3,1369,445,3.08,70.53%,-0.534706,2022-07-15
TSLA,720.2,Call,715,2022-07-22,7,30.4,30.9,31.4,31,2325,755,3.08,71.19%,0.550094,2022-07-15
META,164.7,Put,138,2022-07-22,7,0.09,0.11,0.12,0.11,538,175,3.07,63.66%,-0.020009,2022-07-15
TSLA,720.2,Call,727.5,2022-07-22,7,24.1,24.53,24.95,24.53,771,251,3.07,69.87%,0.478982,2022-07-15
ROKU,85.77,Call,82,2022-07-15,0,3.6,3.78,3.95,3.95,1469,480,3.06,72.17%,0.888523,2022-07-15
AMD,81.11,Put,72,2022-07-29,14,0.69,0.71,0.72,0.72,1704,557,3.06,59.97%,-0.140543,2022-07-15
PLUG,15.46,Call,18,2022-07-22,7,0.15,0.16,0.17,0.17,2907,949,3.06,102.07%,0.157823,2022-07-15
BAC,32.25,Call,34.5,2022-07-22,7,0.2,0.21,0.22,0.22,5137,1677,3.06,51.65%,0.181311,2022-07-15
