Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,51.41,Put,50,2021-11-26,8,0.3,0.32,0.33,0.32,676,193,3.5,27.85%,-0.248263,2021-11-18
TSCO,229.23,Call,200,2021-11-19,1,27.5,29.1,30.7,28.9,1052,301,3.5,222.14%,0.890885,2021-11-18
AMD,155.02,Call,165,2021-11-26,8,1.21,1.23,1.25,1.2,4017,1149,3.5,48.65%,0.203221,2021-11-18
PTON,48.4,Call,45,2021-11-19,1,2.98,3.32,3.65,3.38,1602,459,3.49,133.42%,0.859502,2021-11-18
BABA,143.6,Call,160,2021-12-03,15,1.1,1.13,1.16,1.13,1768,507,3.49,50.07%,0.1552,2021-11-18
ZM,255.75,Put,240,2021-11-26,8,5.7,5.85,6,6,1970,565,3.49,84.14%,-0.283414,2021-11-18
ABNB,204.33,Call,202.5,2021-11-19,1,2.7,2.9,3.1,3,2955,847,3.49,45.90%,0.650477,2021-11-18
BIDU,154.36,Call,190,2021-12-17,29,0.47,0.52,0.58,0.5,10327,2961,3.49,45.74%,0.061033,2021-11-18
TSLA,1096.38,Call,1090,2021-11-19,1,14.75,15.18,15.6,15.73,15758,4518,3.49,51.29%,0.591311,2021-11-18
LYFT,49.29,Call,51,2021-12-03,15,0.91,0.97,1.02,1.04,636,183,3.48,41.52%,0.358382,2021-11-18
ATVI,62.67,Put,57.5,2021-12-17,29,0.85,0.88,0.91,0.88,967,279,3.47,40.14%,-0.207971,2021-11-18
MARA,51.46,Call,56,2021-11-19,1,0.28,0.31,0.33,0.3,1169,337,3.47,149.59%,0.148995,2021-11-18
NVDA,316.75,Call,335,2021-11-26,8,3.4,3.53,3.65,3.56,4137,1192,3.47,52.96%,0.249765,2021-11-18
FB,338.69,Put,310,2021-11-26,8,0.27,0.32,0.36,0.32,4918,1418,3.47,35.42%,-0.043234,2021-11-18
TSLA,1096.38,Call,1100,2021-11-19,1,9.8,9.93,10.05,9.8,62250,17962,3.47,50.23%,0.455348,2021-11-18
JWN,34.99,Call,37,2021-11-26,8,1.24,1.28,1.31,1.29,681,197,3.46,101.10%,0.382747,2021-11-18
UPS,207.47,Call,210,2021-11-26,8,1.13,1.12,1.1,1.1,890,257,3.46,17.64%,0.320992,2021-11-18
AMAT,158.74,Put,160,2021-11-19,1,4.2,4.43,4.65,4.49,2040,590,3.46,114.98%,-0.54043,2021-11-18
SLI,8.01,Call,7.5,2021-11-19,1,0.5,0.6,0.7,0.6,3991,1152,3.46,168.29%,0.785536,2021-11-18
GOOG,3014.18,Call,3160,2021-11-19,1,0.1,0.28,0.45,0.27,1944,563,3.45,40.02%,0.012396,2021-11-18
NIO,38.41,Call,38,2021-11-26,8,1.45,1.55,1.64,1.59,2629,767,3.43,60.96%,0.565234,2021-11-18
TSM,123.39,Call,124,2021-11-19,1,0.52,0.55,0.58,0.53,2908,847,3.43,30.96%,0.382834,2021-11-18
AMAT,158.74,Call,175,2021-11-19,1,0.57,0.61,0.65,0.65,2186,640,3.42,148.59%,0.112134,2021-11-18
TSLA,1096.38,Call,1110,2021-11-26,8,31.35,31.85,32.35,32,3417,999,3.42,58.99%,0.461147,2021-11-18
AMC,40.41,Put,33,2022-03-18,119,6.25,6.38,6.5,6.2,518,152,3.41,117.79%,-0.261832,2021-11-18
AMZN,3696.06,Call,3900,2021-11-26,8,9.5,9.73,9.95,9.75,2380,698,3.41,30.42%,0.121068,2021-11-18
ROKU,235.85,Put,235,2021-11-19,1,2.6,2.68,2.75,2.65,2862,839,3.41,62.18%,-0.449358,2021-11-18
BJ,71.93,Call,70,2021-11-19,1,2.05,2.35,2.65,2.5,2687,791,3.4,88.81%,0.728558,2021-11-18
NVDA,316.75,Call,317.5,2021-11-19,1,3.5,3.65,3.8,3.7,8507,2504,3.4,61.37%,0.477055,2021-11-18
NVAX,191.05,Put,185,2021-11-19,1,1.2,1.38,1.55,1.4,1059,312,3.39,93.14%,-0.246804,2021-11-18
U,201.12,Call,230,2021-11-19,1,0.1,0.18,0.25,0.15,2769,817,3.39,132.40%,0.028625,2021-11-18
SBUX,112.9,Call,113,2021-11-19,1,0.51,0.53,0.54,0.52,8304,2450,3.39,24.20%,0.473461,2021-11-18
NVDA,316.75,Put,325,2021-11-26,8,14.25,14.45,14.65,14.5,838,248,3.38,51.89%,-0.61649,2021-11-18
UBER,45,Call,45,2021-11-26,8,1.06,1.08,1.1,1.07,2380,705,3.38,40.25%,0.512002,2021-11-18
AAPL,157.87,Call,165,2021-11-26,8,0.56,0.57,0.57,0.57,26449,7814,3.38,29.46%,0.160295,2021-11-18
DDOG,190.6,Call,197.5,2021-11-19,1,0.31,0.38,0.45,0.38,623,185,3.37,59.43%,0.129719,2021-11-18
WYNN,90.48,Call,96,2021-11-26,8,0.54,0.61,0.68,0.54,771,229,3.37,42.33%,0.180514,2021-11-18
NVDA,316.75,Call,317.5,2021-11-26,8,8.65,8.88,9.1,8.85,1598,474,3.37,49.24%,0.501623,2021-11-18
AAPL,157.87,Put,152.5,2021-11-26,8,0.55,0.57,0.58,0.57,16510,4900,3.37,25.44%,-0.174916,2021-11-18
AMZN,3696.06,Call,3600,2021-11-19,1,95.65,98.05,100.45,99,28464,8483,3.36,37.34%,0.912666,2021-11-18
AMZN,3696.06,Put,3550,2021-11-26,8,10,10.6,11.2,10.25,841,251,3.35,25.72%,-0.140412,2021-11-18
NVDA,316.75,Put,307.5,2021-11-26,8,5.15,5.33,5.5,5.25,568,170,3.34,49.60%,-0.329798,2021-11-18
SBUX,112.9,Call,113,2021-11-26,8,1.23,1.24,1.25,1.22,2690,806,3.34,19.59%,0.489486,2021-11-18
ATVI,62.67,Put,60,2021-12-03,15,0.89,0.94,0.99,0.99,1005,302,3.33,41.34%,-0.288213,2021-11-18
MSFT,341.27,Put,340,2021-11-19,1,0.76,0.81,0.86,0.89,6113,1835,3.33,18.97%,-0.352349,2021-11-18
ATVI,62.67,Call,64,2021-11-19,1,0.32,0.36,0.4,0.39,911,274,3.32,68.35%,0.284466,2021-11-18
BKKT,17.33,Call,17,2021-11-19,1,0.65,0.75,0.85,0.75,1659,500,3.32,159.04%,0.607435,2021-11-18
TLRY,10.9,Put,10.5,2021-11-26,8,0.3,0.32,0.33,0.31,2477,747,3.32,76.64%,-0.349588,2021-11-18
TLRY,10.9,Call,14,2021-11-26,8,0.1,0.11,0.11,0.11,3793,1143,3.32,130.69%,0.115685,2021-11-18
CSCO,53.63,Call,52.5,2022-03-18,119,3.2,3.35,3.5,3.05,4274,1287,3.32,24.52%,0.569363,2021-11-18
AMZN,3696.06,Call,3600,2021-11-26,8,112,115.5,119,113.15,9666,2913,3.32,23.87%,0.777433,2021-11-18
PYPL,200.5,Call,202.5,2021-11-19,1,0.84,0.87,0.9,0.88,6554,1978,3.31,40.30%,0.322764,2021-11-18
AAPL,157.87,Call,170,2021-11-26,8,0.21,0.22,0.22,0.22,12655,3829,3.31,32.82%,0.066622,2021-11-18
SQM,63.02,Put,60,2021-12-17,29,2,2.18,2.35,2.45,2445,741,3.3,50.04%,-0.33978,2021-11-18
HD,405.85,Call,405,2021-11-26,8,4.8,4.98,5.15,5.05,2525,764,3.3,19.54%,0.530829,2021-11-18
VFF,7.78,Put,7,2021-12-17,29,0.2,0.25,0.3,0.25,2777,842,3.3,66.97%,-0.25641,2021-11-18
YSG,2.99,Call,2.5,2023-01-20,428,1.2,1.42,1.65,1.55,514,156,3.29,116.18%,0.780234,2021-11-18
BABA,143.6,Call,165,2021-12-03,15,0.65,0.69,0.73,0.69,2231,679,3.29,51.59%,0.101031,2021-11-18
GOOGL,2996.77,Call,3015,2021-11-19,1,4.5,4.9,5.3,4.4,603,184,3.28,18.88%,0.271363,2021-11-18
ROKU,235.85,Call,245,2021-11-19,1,0.5,0.55,0.6,0.59,2764,842,3.28,66.80%,0.14206,2021-11-18
NVDA,316.75,Call,330,2021-11-26,8,4.5,4.6,4.7,4.55,14570,4448,3.28,51.23%,0.307675,2021-11-18
PANW,519.99,Call,630,2021-11-19,1,0.35,0.77,1.2,0.45,645,197,3.27,182.29%,0.024798,2021-11-18
SPOT,263.37,Call,275,2021-11-19,1,0.2,0.25,0.3,0.26,674,206,3.27,56.77%,0.075018,2021-11-18
M,37.37,Call,31,2021-11-26,8,6.45,6.5,6.55,6.51,1987,607,3.27,87.97%,0.93323,2021-11-18
RBLX,126.12,Call,133,2021-11-19,1,0.7,0.77,0.84,0.8,1367,419,3.26,114.54%,0.195993,2021-11-18
AAPL,157.87,Call,167.5,2021-11-26,8,0.34,0.35,0.35,0.34,6295,1938,3.25,30.87%,0.101157,2021-11-18
IQ,6.96,Call,7,2021-11-19,1,0.15,0.19,0.23,0.15,1161,358,3.24,116.14%,0.474542,2021-11-18
CSCO,53.63,Call,55.5,2021-11-26,8,0.09,0.11,0.13,0.11,1179,364,3.24,20.88%,0.1335,2021-11-18
PANW,519.99,Call,600,2021-11-19,1,1.4,1.6,1.8,1.8,514,159,3.23,188.37%,0.080414,2021-11-18
SONO,33.07,Call,36,2021-11-26,8,0.24,0.28,0.32,0.29,725,225,3.22,60.96%,0.185263,2021-11-18
WOOF,21.45,Put,17.5,2022-03-18,119,0.65,0.73,0.8,0.67,1651,513,3.22,47.06%,-0.186094,2021-11-18
AMZN,3696.06,Call,3580,2021-11-19,1,112.15,117.58,123,118.84,3293,1022,3.22,42.58%,0.925472,2021-11-18
AMD,155.02,Put,150,2021-11-26,8,1.75,1.78,1.8,1.77,3793,1179,3.22,41.75%,-0.286438,2021-11-18
HD,405.85,Call,405,2021-11-19,1,2.38,2.5,2.62,2.37,7029,2190,3.21,24.28%,0.566936,2021-11-18
NVDA,316.75,Call,375,2021-11-26,8,0.47,0.5,0.52,0.51,809,253,3.2,64.52%,0.042762,2021-11-18
AMZN,3696.06,Call,3760,2021-11-19,1,6.2,6.85,7.5,6.4,2329,727,3.2,34.97%,0.176717,2021-11-18
PTON,48.4,Put,45,2021-12-03,15,1.13,1.17,1.21,1.34,536,168,3.19,66.62%,-0.271876,2021-11-18
AMAT,158.74,Call,155,2021-12-03,15,7.35,7.85,8.35,7.68,651,204,3.19,44.42%,0.620817,2021-11-18
SOFI,20.57,Put,18.5,2021-11-26,8,0.14,0.15,0.15,0.14,1257,394,3.19,66.86%,-0.131091,2021-11-18
NCLH,23.58,Call,25,2021-11-26,8,0.21,0.22,0.22,0.2,1936,607,3.19,49.53%,0.223441,2021-11-18
SIGA,8.95,Call,10,2021-12-17,29,0.5,0.53,0.55,0.55,3247,1018,3.19,93.02%,0.385222,2021-11-18
MRNA,251.41,Call,260,2021-11-19,1,0.8,0.83,0.85,0.85,10940,3426,3.19,68.21%,0.177962,2021-11-18
BABA,143.6,Call,160,2021-11-26,8,0.45,0.46,0.47,0.45,2132,671,3.18,52.78%,0.089357,2021-11-18
Z,57.09,Put,56,2021-11-19,1,0.34,0.37,0.4,0.38,573,181,3.17,68.71%,-0.289745,2021-11-18
MRNA,251.41,Call,260,2021-11-26,8,5.15,5.3,5.45,5.3,906,286,3.17,59.26%,0.367314,2021-11-18
GM,62.33,Put,62,2021-12-03,15,1.56,1.68,1.79,1.52,977,308,3.17,36.53%,-0.456565,2021-11-18
JPM,163.05,Put,152.5,2021-11-26,8,0.12,0.13,0.14,0.13,1205,380,3.17,27.14%,-0.047187,2021-11-18
AMD,155.02,Put,130,2022-03-18,119,6.1,6.2,6.3,6.21,3603,1137,3.17,48.48%,-0.21919,2021-11-18
BIDU,154.36,Call,175,2021-12-17,29,1.37,1.43,1.48,1.41,10492,3311,3.17,41.68%,0.156454,2021-11-18
AGNC,15.95,Put,15.5,2021-12-10,22,0.1,0.13,0.15,0.14,924,292,3.16,18.70%,-0.295166,2021-11-18
AMD,155.02,Put,148,2021-11-19,1,0.11,0.12,0.13,0.12,2320,735,3.16,57.29%,-0.059335,2021-11-18
NCLH,23.58,Call,23,2021-11-19,1,0.66,0.76,0.85,0.68,3366,1064,3.16,63.04%,0.779768,2021-11-18
SNAP,53.47,Put,51,2021-11-26,8,0.46,0.49,0.51,0.46,3479,1102,3.16,43.81%,-0.22302,2021-11-18
IBM,116.66,Call,140,2023-01-20,428,3.1,3.33,3.55,3.35,818,260,3.15,24.46%,0.217311,2021-11-18
AAPL,157.87,Call,172.5,2021-12-03,15,0.3,0.31,0.31,0.31,1344,426,3.15,29.74%,0.074513,2021-11-18
TSM,123.39,Call,123,2021-11-19,1,0.95,1,1.04,0.95,7684,2439,3.15,28.80%,0.585428,2021-11-18
MRNA,251.41,Put,250,2021-11-26,8,7.8,8.48,9.15,8.02,731,233,3.14,58.84%,-0.45688,2021-11-18
AMZN,3696.06,Put,3545,2021-11-19,1,0.75,0.91,1.06,1.09,1355,431,3.14,42.16%,-0.028595,2021-11-18
BBBY,22.9,Call,25,2021-11-26,8,0.66,0.68,0.7,0.69,1588,506,3.14,107.20%,0.317945,2021-11-18
TWLO,290.99,Call,300,2021-11-26,8,3.3,3.45,3.6,3.35,604,193,3.13,39.79%,0.312801,2021-11-18
SHOP,1681.3,Call,1800,2021-11-26,8,11.7,12.55,13.4,13.4,2837,907,3.13,51.43%,0.195501,2021-11-18
MT,30.66,Put,29,2022-06-17,210,3.1,3.23,3.35,3.22,643,206,3.12,43.93%,-0.372543,2021-11-18
FB,338.69,Call,342.5,2021-12-03,15,6.75,7.08,7.4,6.65,1212,388,3.12,32.12%,0.444813,2021-11-18
TMC,3.66,Call,4,2021-11-26,8,0.15,0.18,0.2,0.15,1573,504,3.12,127.90%,0.354037,2021-11-18
AEO,28.21,Call,35,2022-06-17,210,1.67,1.81,1.94,1.8,545,176,3.1,47.85%,0.322909,2021-11-18
GOOGL,2996.77,Call,2970,2021-11-19,1,26.4,29.6,32.8,27.23,1179,380,3.1,11.07%,0.939594,2021-11-18
ROKU,235.85,Put,200,2021-11-26,8,0.38,0.39,0.4,0.38,796,258,3.09,65.35%,-0.039815,2021-11-18
BABA,143.6,Put,139,2021-11-19,1,0.54,0.59,0.63,0.58,942,305,3.09,72.45%,-0.190051,2021-11-18
INTC,49.68,Put,49.5,2021-11-26,8,0.52,0.54,0.55,0.6,1323,428,3.09,20.75%,-0.454109,2021-11-18
GGPI,13.39,Call,17.5,2022-02-18,92,1.95,2.03,2.1,1.97,2562,829,3.09,120.97%,0.445531,2021-11-18
TWTR,48.6,Put,51,2021-11-26,8,2.66,2.7,2.74,2.71,585,190,3.08,38.31%,-0.794273,2021-11-18
FISV,101.25,Call,130,2022-06-17,210,1.4,1.73,2.07,1.5,1350,439,3.08,28.39%,0.14648,2021-11-18
IONQ,27.96,Call,35,2021-11-19,1,0.2,0.23,0.25,0.23,9571,3109,3.08,324.43%,0.107924,2021-11-18
BA,227.25,Call,230,2021-11-26,8,3.2,3.25,3.3,3.2,14294,4642,3.08,32.88%,0.411967,2021-11-18
RKT,15.61,Call,15.5,2021-11-26,8,0.46,0.48,0.49,0.48,575,188,3.06,46.01%,0.55494,2021-11-18
VTR,53.29,Call,55,2022-01-21,64,1.3,1.38,1.45,1.4,897,293,3.06,24.95%,0.382692,2021-11-18
WISH,4.39,Call,4.5,2021-11-26,8,0.18,0.19,0.19,0.18,2811,918,3.06,87.99%,0.450358,2021-11-18
BABA,143.6,Call,145,2021-12-17,29,7.1,7.2,7.3,7.3,3057,999,3.06,49.20%,0.499928,2021-11-18
TSLA,1096.38,Put,1070,2021-11-19,1,3.65,3.75,3.85,3.8,16663,5452,3.06,57.17%,-0.203525,2021-11-18
GOOG,3014.18,Put,2950,2021-12-17,29,47.4,48.75,50.1,48,530,174,3.05,22.63%,-0.35562,2021-11-18
SHOP,1681.3,Call,1810,2021-11-19,1,1.8,2.18,2.55,2.29,658,216,3.05,92.00%,0.065823,2021-11-18
FDX,244.72,Call,247.5,2021-11-26,8,2.02,2.13,2.24,2.15,860,282,3.05,23.26%,0.37552,2021-11-18
MA,348.22,Call,410,2022-03-18,119,5.9,6.1,6.3,6,878,288,3.05,30.39%,0.194111,2021-11-18
BILI,67.12,Put,65,2021-11-19,1,0.57,0.72,0.86,0.73,1445,474,3.05,113.64%,-0.284536,2021-11-18
TSLA,1096.38,Put,1050,2021-11-19,1,1.43,1.48,1.53,1.51,27403,8991,3.05,62.32%,-0.089861,2021-11-18
BABA,143.6,Put,75,2023-03-17,483,1.32,3.81,6.3,5.93,2327,766,3.04,58.41%,-0.095791,2021-11-18
TSLA,1096.38,Put,810,2021-12-10,22,3.85,4.2,4.55,4.75,896,296,3.03,77.34%,-0.045554,2021-11-18
RBLX,126.12,Call,127,2021-11-19,1,1.86,2.03,2.19,2.04,2254,744,3.03,92.90%,0.452773,2021-11-18
CVS,95.34,Put,95,2022-06-17,210,6.95,7.2,7.45,7.17,505,167,3.02,23.68%,-0.476894,2021-11-18
RAD,13.05,Put,3,2023-01-20,428,0.01,0.17,0.32,0.19,544,181,3.01,93.75%,-0.025131,2021-11-18
PFE,51.41,Call,53,2021-11-26,8,0.44,0.45,0.47,0.46,940,312,3.01,35.13%,0.283983,2021-11-18
NVDA,316.75,Call,320,2021-11-19,1,2.6,2.72,2.83,2.65,42343,14082,3.01,61.23%,0.381122,2021-11-18
AMD,155.02,Put,145,2021-11-26,8,0.68,0.7,0.71,0.7,1254,418,3,42.56%,-0.137343,2021-11-18
BA,227.25,Call,235,2021-11-26,8,1.83,1.87,1.91,1.88,12289,4096,3,35.09%,0.267871,2021-11-18
COIN,323.57,Put,305,2021-11-19,1,0.25,0.33,0.4,0.4,1495,502,2.98,76.98%,-0.068499,2021-11-18
IONQ,27.96,Put,25,2021-12-17,29,3.8,4,4.2,4.11,1393,469,2.97,185.79%,-0.317164,2021-11-18
AYTU,1.98,Call,10,2022-01-21,64,0.05,0.1,0.15,0.1,1008,341,2.96,244.25%,0.141885,2021-11-18
AMZN,3696.06,Put,3700,2021-11-19,1,24.65,25.7,26.75,24.35,1139,385,2.96,30.67%,-0.523221,2021-11-18
AMZN,3696.06,Put,3540,2021-11-19,1,0.71,0.87,1.03,0.95,2188,739,2.96,43.71%,-0.028905,2021-11-18
PLTR,21.5,Put,25,2022-06-17,210,5.55,5.63,5.7,5.75,20037,6775,2.96,51.80%,-0.574126,2021-11-18
AHT,12.76,Call,13,2021-11-19,1,0.1,0.13,0.15,0.1,601,204,2.95,73.33%,0.32049,2021-11-18
OCGN,7.26,Call,8,2021-11-26,8,0.2,0.21,0.21,0.2,1518,515,2.95,107.23%,0.297362,2021-11-18
NVDA,316.75,Put,275,2022-02-18,92,12.4,12.55,12.7,12.4,1418,483,2.94,48.38%,-0.240863,2021-11-18
CLOV,5.61,Put,6,2022-01-21,64,1.04,1.06,1.07,1.09,3667,1248,2.94,87.78%,-0.499557,2021-11-18
NVDA,316.75,Put,300,2021-11-19,1,0.27,0.28,0.29,0.29,13625,4637,2.94,67.36%,-0.059537,2021-11-18
NVDA,316.75,Put,300,2021-11-26,8,3,3.08,3.15,3,4866,1662,2.93,49.46%,-0.218048,2021-11-18
AMZN,3696.06,Put,3555,2021-11-19,1,0.8,0.97,1.14,1.04,770,264,2.92,40.76%,-0.033284,2021-11-18
AAPL,157.87,Call,155,2021-11-19,1,2.94,2.97,3,2.95,358967,122767,2.92,25.54%,0.916057,2021-11-18
NVDA,316.75,Put,312.5,2021-11-26,8,7.1,7.25,7.4,7.15,643,221,2.91,49.09%,-0.412025,2021-11-18
CZOO,8.75,Put,7,2022-05-20,182,1.2,1.5,1.8,1.35,1066,366,2.91,97.47%,-0.251829,2021-11-18
ATVI,62.67,Put,62,2021-11-19,1,0.39,0.45,0.51,0.47,1267,436,2.91,58.24%,-0.356677,2021-11-18
RIOT,33.63,Call,33,2021-11-26,8,2.55,2.62,2.69,2.59,1447,497,2.91,115.04%,0.577816,2021-11-18
AMAT,158.74,Put,157.5,2021-11-19,1,3.1,3.2,3.3,3.32,1848,634,2.91,114.71%,-0.436272,2021-11-18
STNE,19.23,Call,20,2021-11-26,8,0.6,0.65,0.7,0.75,580,200,2.9,85.31%,0.402211,2021-11-18
DKNG,36.62,Call,42,2021-11-26,8,0.13,0.13,0.13,0.13,1542,532,2.9,64.87%,0.083923,2021-11-18
WDAY,299.09,Call,320,2021-11-19,1,3.1,3.38,3.65,3.15,1673,577,2.9,161.60%,0.224613,2021-11-18
FSR,20.09,Call,21,2021-11-26,8,0.73,0.77,0.81,0.8,1691,583,2.9,99.03%,0.409521,2021-11-18
DIS,155.58,Call,157.5,2021-11-19,1,0.3,0.32,0.34,0.32,8635,2974,2.9,30.60%,0.224289,2021-11-18
TLRY,10.9,Call,11,2021-11-26,8,0.48,0.5,0.51,0.51,2754,953,2.89,86.42%,0.497093,2021-11-18
SLB,31.86,Call,33,2021-11-26,8,0.23,0.25,0.27,0.25,1237,429,2.88,35.23%,0.256643,2021-11-18
AMC,40.41,Put,36,2021-11-26,8,0.38,0.39,0.4,0.4,1492,518,2.88,80.46%,-0.151519,2021-11-18
HTZ,21.46,Call,25,2022-03-18,119,2.5,2.68,2.85,2.6,810,282,2.87,78.86%,0.454752,2021-11-18
BABA,143.6,Put,115,2022-04-14,146,6.35,6.45,6.55,6.41,1019,355,2.87,52.66%,-0.202145,2021-11-18
COIN,323.57,Put,330,2021-11-19,1,7.2,7.7,8.2,7.5,2200,766,2.87,49.07%,-0.774369,2021-11-18
CND,11.33,Call,10,2022-02-18,92,2.9,3,3.1,3.16,798,279,2.86,107.84%,0.692027,2021-11-18
AAPL,157.87,Call,170,2021-12-03,15,0.44,0.45,0.47,0.45,5540,1939,2.86,28.58%,0.105284,2021-11-18
FCEL,9.46,Call,9.5,2021-11-19,1,0.19,0.2,0.21,0.19,8144,2847,2.86,105.79%,0.480664,2021-11-18
COTY,10.77,Call,13,2021-12-17,29,0.08,0.1,0.12,0.1,524,184,2.85,55.01%,0.128036,2021-11-18
AAL,19.39,Put,17.5,2021-12-03,15,0.1,0.11,0.12,0.12,685,240,2.85,46.27%,-0.127015,2021-11-18
CAL,28.81,Call,30,2022-01-21,64,1.85,1.98,2.1,1.95,1012,355,2.85,51.42%,0.464704,2021-11-18
AMD,155.02,Call,230,2021-12-17,29,0.34,0.35,0.35,0.34,2470,866,2.85,70.81%,0.030305,2021-11-18
TDOC,124,Call,150,2021-12-17,29,0.65,0.71,0.77,0.71,6080,2132,2.85,48.76%,0.094101,2021-11-18
RBLX,126.12,Call,135,2021-11-19,1,0.46,0.54,0.62,0.6,8687,3043,2.85,121.24%,0.149041,2021-11-18
UPST,226.37,Call,230,2021-11-19,1,2.3,2.4,2.5,2.4,873,307,2.84,82.96%,0.365179,2021-11-18
ROKU,235.85,Call,240,2021-11-26,8,5,5.18,5.35,5.1,1061,374,2.84,49.67%,0.420647,2021-11-18
ALNY,178.98,Call,220,2021-12-17,29,4.1,5.5,6.9,4.6,1242,437,2.84,81.66%,0.217325,2021-11-18
GME,210.12,Call,215,2021-11-19,1,1.48,1.59,1.7,1.66,1282,451,2.84,80.75%,0.300803,2021-11-18
RBLX,126.12,Call,150,2021-11-26,8,1.41,1.49,1.57,1.48,1862,656,2.84,106.36%,0.153276,2021-11-18
AMZN,3696.06,Call,3620,2021-11-26,8,97,101.35,105.7,100.8,628,222,2.83,25.22%,0.717713,2021-11-18
AMC,40.41,Call,47,2021-11-26,8,0.58,0.6,0.61,0.6,1296,458,2.83,105.35%,0.186571,2021-11-18
TWTR,48.6,Put,48,2021-11-19,1,0.21,0.22,0.22,0.22,2287,808,2.83,45.51%,-0.296828,2021-11-18
DIS,155.58,Call,155,2021-11-19,1,1.09,1.16,1.23,1.15,7850,2777,2.83,25.53%,0.61273,2021-11-18
RBLX,126.12,Call,135,2021-11-26,8,3.25,3.33,3.4,3.4,1378,488,2.82,90.32%,0.329256,2021-11-18
W,258.81,Call,260,2021-12-17,29,14.1,14.65,15.2,14.4,1605,569,2.82,51.40%,0.516435,2021-11-18
JMIA,13.83,Call,14,2021-11-26,8,0.54,0.58,0.61,0.58,2729,968,2.82,80.53%,0.482957,2021-11-18
EA,137.33,Put,137,2021-11-19,1,0.86,0.92,0.98,0.89,1092,389,2.81,36.52%,-0.446363,2021-11-18
NVDA,316.75,Call,345,2021-12-17,29,7.6,7.75,7.9,7.89,1548,550,2.81,50.39%,0.297891,2021-11-18
AMAT,158.74,Call,160,2021-11-26,8,4.35,4.43,4.5,4.45,2608,928,2.81,53.81%,0.475751,2021-11-18
LCID,47.05,Put,43,2021-11-19,1,0.27,0.28,0.29,0.29,13858,4925,2.81,163.47%,-0.136787,2021-11-18
AMC,40.41,Put,35,2021-12-03,15,0.8,0.83,0.85,0.83,1756,627,2.8,89.53%,-0.18864,2021-11-18
AMZN,3696.06,Call,3750,2021-11-26,8,34.8,35.25,35.7,34.75,4998,1784,2.8,26.50%,0.363445,2021-11-18
BIDU,154.36,Call,200,2022-06-17,210,6.1,6.23,6.35,6.4,5527,1976,2.8,41.17%,0.250671,2021-11-18
AMZN,3696.06,Call,3920,2021-11-19,1,0.57,0.74,0.9,0.7,555,199,2.79,53.62%,0.01869,2021-11-18
AMD,155.02,Call,165,2021-12-31,43,6.2,6.35,6.5,6.3,809,290,2.79,48.19%,0.384335,2021-11-18
GM,62.33,Put,58,2021-12-10,22,0.6,0.65,0.69,0.59,537,193,2.78,36.55%,-0.198284,2021-11-18
BKKT,17.33,Put,17,2021-11-19,1,0.45,0.53,0.6,0.45,2497,898,2.78,167.64%,-0.396262,2021-11-18
TSLA,1096.38,Call,1090,2021-11-26,8,41.35,41.83,42.3,42.3,2644,951,2.78,60.45%,0.54386,2021-11-18
F,19.56,Put,19,2021-11-26,8,0.23,0.24,0.24,0.24,3758,1354,2.78,41.09%,-0.305626,2021-11-18
CLOV,5.61,Put,4,2022-02-18,92,0.26,0.27,0.28,0.27,601,217,2.77,88.97%,-0.163306,2021-11-18
FUTU,55.3,Call,60,2021-11-26,8,1.3,1.35,1.4,1.35,681,246,2.77,92.91%,0.300053,2021-11-18
AXP,176.21,Put,175,2021-11-26,8,1.86,1.95,2.04,2.01,761,275,2.77,24.64%,-0.419912,2021-11-18
SNAP,53.47,Call,53,2021-11-19,1,0.76,0.8,0.84,0.81,9141,3298,2.77,48.84%,0.639939,2021-11-18
TGT,252.05,Call,265,2021-11-26,8,0.47,0.54,0.62,0.52,549,199,2.76,27.12%,0.108493,2021-11-18
KSS,62.48,Call,61.5,2021-11-19,1,1.43,1.52,1.6,1.5,638,231,2.76,71.91%,0.669276,2021-11-18
MARA,51.46,Put,45,2021-11-26,8,1.04,1.08,1.11,1.07,837,303,2.76,118.17%,-0.196431,2021-11-18
FSR,20.09,Call,25,2021-11-26,8,0.16,0.17,0.17,0.16,1541,558,2.76,111.59%,0.107323,2021-11-18
NVDA,316.75,Call,325,2021-11-19,1,1.4,1.48,1.55,1.48,38715,14002,2.76,66.23%,0.234405,2021-11-18
VSCO,57.91,Call,60,2021-11-19,1,0.6,0.65,0.7,0.55,1551,564,2.75,118.93%,0.295129,2021-11-18
ATVI,62.67,Call,62.5,2021-12-17,29,2.7,2.76,2.81,2.8,923,337,2.74,38.80%,0.529919,2021-11-18
AMC,40.41,Put,41,2021-11-26,8,2.31,2.36,2.4,2.36,1103,403,2.74,85.41%,-0.520464,2021-11-18
GEVO,6.58,Call,7.5,2022-05-20,182,1.4,1.48,1.55,1.38,2362,863,2.74,97.80%,0.562061,2021-11-18
AMD,155.02,Call,162.5,2021-11-19,1,0.14,0.15,0.15,0.15,14894,5430,2.74,60.37%,0.070045,2021-11-18
TSLA,1096.38,Put,1100,2021-11-19,1,13.55,13.78,14,13.55,20070,7318,2.74,50.81%,-0.544029,2021-11-18
