Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,266.87,Call,270,2020-10-30,1,1.5,2.3,3.1,2.91,961,282,3.41,76.54%,N/A,2020-10-29
NKLA,19.79,Call,27,2020-11-20,22,0.5,0.53,0.55,0.55,3009,884,3.4,123.03%,N/A,2020-10-29
NIO,31.99,Call,43,2020-11-06,8,0.2,0.21,0.21,0.21,4292,1263,3.4,132.56%,N/A,2020-10-29
RKT,18.9,Call,20,2020-11-13,15,1.25,1.28,1.3,1.28,4821,1424,3.39,112.87%,N/A,2020-10-29
SBUX,88.3,Call,89,2020-10-30,1,1.3,1.4,1.49,1.37,2977,883,3.37,91.59%,N/A,2020-10-29
IQ,25.04,Call,25.5,2020-10-30,1,0.1,0.17,0.23,0.14,1274,378,3.37,60.30%,N/A,2020-10-29
ATVI,77.77,Call,78.5,2020-10-30,1,1.65,1.77,1.89,1.74,4168,1235,3.37,127.70%,N/A,2020-10-29
K,63.08,Call,65,2020-11-20,22,0.85,0.95,1.05,1,810,242,3.35,28.34%,N/A,2020-10-29
NFLX,504.21,Call,520,2020-11-06,8,9,9.28,9.55,9.15,1310,391,3.35,52.06%,N/A,2020-10-29
INTC,44.11,Call,44,2020-11-06,8,1.06,1.12,1.17,1.27,1253,374,3.35,46.37%,N/A,2020-10-29
WBA,33.52,Call,35,2020-12-18,50,1.14,1.21,1.28,1.14,1401,422,3.32,34.71%,N/A,2020-10-29
AMZN,3211.01,Call,3235,2020-10-30,1,62.45,65.55,68.65,67.31,1255,378,3.32,116.90%,N/A,2020-10-29
NVDA,520.96,Put,517.5,2020-10-30,1,2.78,3.09,3.4,3.04,2662,802,3.32,42.17%,N/A,2020-10-29
APRN,4.86,Call,5,2020-11-20,22,0.4,0.43,0.45,0.45,1030,311,3.31,106.97%,N/A,2020-10-29
TWTR,52.43,Put,50,2020-10-30,1,2.49,2.65,2.8,2.7,5322,1606,3.31,355.22%,N/A,2020-10-29
C,41.66,Call,41.5,2020-10-30,1,0.19,0.24,0.29,0.23,3924,1190,3.3,15.41%,N/A,2020-10-29
TWTR,52.43,Call,56,2020-10-30,1,2.26,2.35,2.44,2.36,5465,1659,3.29,343.85%,N/A,2020-10-29
OSTK,62.21,Put,55,2020-10-30,1,0.1,0.13,0.15,0.15,596,181,3.29,159.25%,N/A,2020-10-29
BIDU,131.96,Call,143,2020-11-20,22,2.63,2.78,2.93,2.94,502,153,3.28,52.81%,N/A,2020-10-29
NUVA,49.27,Call,55,2020-11-20,22,1.15,2.88,4.6,1.8,754,230,3.28,78.89%,N/A,2020-10-29
C,41.66,Call,42,2020-11-20,22,1.4,1.44,1.49,1.48,3213,980,3.28,39.70%,N/A,2020-10-29
PTON,115.91,Call,119,2020-10-30,1,0.61,0.67,0.72,0.71,1415,431,3.28,75.82%,N/A,2020-10-29
DIS,121.54,Call,122,2020-10-30,1,0.65,0.78,0.9,0.8,1348,411,3.28,39.76%,N/A,2020-10-29
TSLA,410.83,Call,425,2020-10-30,1,0.4,0.45,0.5,0.5,13476,4118,3.27,49.89%,N/A,2020-10-29
Z,92.01,Call,95,2020-11-20,22,5.8,6.05,6.3,6,1513,465,3.25,80.52%,N/A,2020-10-29
AMZN,3211.01,Call,3480,2020-10-30,1,4.1,5.8,7.5,13.12,1002,308,3.25,129.64%,N/A,2020-10-29
W,255.76,Put,240,2020-10-30,1,0.85,1.03,1.2,1.05,613,189,3.24,112.87%,N/A,2020-10-29
ZM,489.68,Put,480,2020-10-30,1,4,4.15,4.3,4.12,4660,1447,3.22,79.61%,N/A,2020-10-29
Z,92.01,Call,95,2020-10-30,1,0.18,0.28,0.37,0.37,609,189,3.22,70.58%,N/A,2020-10-29
TSLA,410.83,Call,417.5,2020-10-30,1,1.26,1.42,1.58,1.46,5485,1705,3.22,45.33%,N/A,2020-10-29
FB,280.83,Call,415,2020-11-06,8,0.11,0.12,0.13,0.12,560,174,3.22,106.89%,N/A,2020-10-29
NFLX,504.21,Call,515,2020-10-30,1,2.2,2.26,2.32,2.36,5674,1765,3.21,59.60%,N/A,2020-10-29
IBM,108.91,Call,108,2020-11-06,8,2.61,2.8,3,2.9,606,189,3.21,37.42%,N/A,2020-10-29
NFLX,504.21,Call,507.5,2020-10-30,1,3.85,4.25,4.65,4.3,2204,689,3.2,54.79%,N/A,2020-10-29
GS,189.94,Call,205,2020-11-06,8,0.63,0.67,0.71,0.72,1304,408,3.2,43.10%,N/A,2020-10-29
MS,48.12,Call,52,2020-11-20,22,0.58,0.61,0.64,0.64,4082,1279,3.19,40.79%,N/A,2020-10-29
IQ,25.04,Call,25,2020-10-30,1,0.26,0.31,0.35,0.28,3700,1160,3.19,49.56%,N/A,2020-10-29
TWTR,52.43,Call,66,2020-10-30,1,0.39,0.4,0.4,0.41,811,255,3.18,325.87%,N/A,2020-10-29
AMZN,3211.01,Call,3405,2020-10-30,1,11.4,17.5,23.6,14.48,712,224,3.18,107.94%,N/A,2020-10-29
SCHW,40.31,Call,39,2020-10-30,1,1.06,1.44,1.81,1.35,611,193,3.17,46.37%,N/A,2020-10-29
AMD,78.02,Call,77.5,2020-10-30,1,0.87,0.98,1.08,1.02,5879,1856,3.17,44.87%,N/A,2020-10-29
FB,280.83,Put,270,2020-11-06,8,7,7.73,8.45,7.25,2004,632,3.17,73.37%,N/A,2020-10-29
TSLA,410.83,Put,412.5,2020-11-06,8,14.85,15.18,15.5,15.14,1075,340,3.16,59.11%,N/A,2020-10-29
NFLX,504.21,Put,472.5,2020-11-06,8,4.65,4.93,5.2,4.26,541,171,3.16,52.59%,N/A,2020-10-29
JNPR,19.69,Call,21,2020-12-18,50,0.49,0.51,0.52,0.51,511,162,3.15,34.01%,N/A,2020-10-29
INTC,44.11,Call,44,2020-10-30,1,0.35,0.38,0.41,0.4,1964,623,3.15,37.08%,N/A,2020-10-29
ATUS,26.4,Put,25,2020-12-18,50,0.95,1.1,1.25,1.25,603,192,3.14,49.92%,N/A,2020-10-29
SKX,34.91,Put,32,2020-11-20,22,1.35,1.48,1.6,1.55,960,306,3.14,84.98%,N/A,2020-10-29
ATVI,77.77,Call,82,2020-11-20,22,1.76,2.03,2.3,2.14,658,210,3.13,49.47%,N/A,2020-10-29
NIU,27.95,Put,25,2020-11-20,22,1,1.1,1.2,1.09,773,247,3.13,88.02%,N/A,2020-10-29
SYY,55.29,Call,55,2020-11-20,22,3,3.1,3.2,3.2,1068,341,3.13,56.08%,N/A,2020-10-29
OSTK,62.21,Call,72,2020-10-30,1,0.1,0.13,0.15,0.1,1088,348,3.13,162.62%,N/A,2020-10-29
FB,280.83,Put,280,2020-10-30,1,8.65,8.73,8.8,8.51,6560,2104,3.12,152.46%,N/A,2020-10-29
CELH,22.3,Call,25,2021-04-16,169,4.4,4.55,4.7,4.7,1187,382,3.11,93.45%,N/A,2020-10-29
AMZN,3211.01,Call,3350,2020-10-30,1,19.65,23.83,28,25.62,7512,2413,3.11,110.42%,N/A,2020-10-29
NIO,31.99,Call,40,2020-11-06,8,0.35,0.37,0.38,0.37,7416,2390,3.1,125.39%,N/A,2020-10-29
YY,90.51,Call,95,2020-10-30,1,0.1,0.15,0.2,0.12,1157,373,3.1,66.36%,N/A,2020-10-29
IPOB,17.11,Call,17.5,2021-02-19,113,2.8,3,3.2,3,1528,494,3.09,82.92%,N/A,2020-10-29
NIO,31.99,Call,43,2020-11-27,29,0.95,0.98,1.01,0.99,845,274,3.08,107.89%,N/A,2020-10-29
NVDA,520.96,Call,522.5,2020-10-30,1,2.6,3.6,4.6,3.73,1321,429,3.08,40.82%,N/A,2020-10-29
FSLY,68.38,Put,55,2020-11-06,8,0.25,0.3,0.35,0.3,980,318,3.08,101.44%,N/A,2020-10-29
NVDA,520.96,Call,520,2020-10-30,1,4.65,5.28,5.9,5.05,3123,1021,3.06,41.79%,N/A,2020-10-29
NIO,31.99,Call,32,2020-11-13,15,2.66,2.76,2.86,2.83,2138,699,3.06,109.41%,N/A,2020-10-29
NIO,31.99,Call,32,2020-11-13,15,2.66,2.76,2.86,2.83,2138,699,3.06,109.41%,N/A,2020-10-29
BAC,23.54,Put,18,2021-03-19,141,0.51,0.59,0.67,0.53,5002,1648,3.04,46.21%,N/A,2020-10-29
NKE,122.86,Put,121,2020-11-06,8,1.94,1.98,2.03,1.78,551,181,3.04,36.43%,N/A,2020-10-29
TSLA,410.83,Call,450,2020-11-06,8,1.95,2.09,2.22,2.03,7788,2562,3.04,52.71%,N/A,2020-10-29
NOK,3.35,Call,3.5,2020-11-20,22,0.14,0.15,0.15,0.15,1467,482,3.04,64.32%,N/A,2020-10-29
AMZN,3211.01,Put,3030,2020-10-30,1,13.7,15.17,16.65,13.81,618,204,3.03,107.66%,N/A,2020-10-29
NIO,31.99,Put,29,2021-01-15,78,3.95,4.08,4.2,4.2,616,203,3.03,100.91%,N/A,2020-10-29
NIO,31.99,Call,29,2020-10-30,1,3,3.05,3.1,3.03,44311,14692,3.02,114.48%,N/A,2020-10-29
SNAP,42.22,Call,40,2023-01-20,813,13.5,13.73,13.95,13.56,2001,664,3.01,49.58%,N/A,2020-10-29
CVX,68.8,Put,64,2020-10-30,1,0.14,0.16,0.17,0.14,933,311,3,101.43%,N/A,2020-10-29
XOM,32.97,Call,33,2020-11-13,15,1.23,1.3,1.37,1.3,636,212,3,48.92%,N/A,2020-10-29
ABBV,80.67,Call,78,2020-10-30,1,2.78,2.94,3.1,3.1,680,227,3,82.54%,N/A,2020-10-29
TWTR,52.43,Call,51,2020-11-06,8,5.1,5.32,5.55,5.2,1415,472,3,145.63%,N/A,2020-10-29
NFLX,504.21,Call,490,2020-11-06,8,22.85,23.53,24.2,24.75,1050,351,2.99,56.48%,N/A,2020-10-29
UPS,161.36,Call,205,2020-11-20,22,0.08,0.17,0.26,0.21,754,252,2.99,49.60%,N/A,2020-10-29
CSCO,35.69,Call,37.5,2020-12-04,36,1.04,1.08,1.12,1.17,1052,352,2.99,41.94%,N/A,2020-10-29
NVDA,520.96,Call,525,2020-10-30,1,2.4,2.85,3.3,2.79,2855,958,2.98,41.36%,N/A,2020-10-29
MRVL,38.21,Put,38,2020-10-30,1,0.34,0.38,0.42,0.25,1353,456,2.97,43.43%,N/A,2020-10-29
PFPT,103.19,Put,95,2020-11-20,22,2.5,2.63,2.75,2.65,516,174,2.97,60.78%,N/A,2020-10-29
TWTR,52.43,Call,52,2020-10-30,1,3.95,4.05,4.15,4.1,19182,6449,2.97,356.38%,N/A,2020-10-29
AMZN,3211.01,Put,3080,2020-10-30,1,19.25,23.5,27.75,25,1695,571,2.97,110.36%,N/A,2020-10-29
FDX,267.02,Call,265,2020-10-30,1,3.4,3.63,3.85,3.95,1382,465,2.97,50.74%,N/A,2020-10-29
FB,280.83,Call,297.5,2020-10-30,1,2,2.4,2.8,2.41,3742,1266,2.96,135.50%,N/A,2020-10-29
RCL,53.83,Call,62,2020-11-06,8,0.53,0.58,0.63,0.58,693,234,2.96,90.37%,N/A,2020-10-29
TDOC,217.89,Put,217.5,2020-10-30,1,2,2.5,3,3.7,506,171,2.96,85.73%,N/A,2020-10-29
XOM,32.97,Put,32.5,2020-11-06,8,1,1.01,1.01,1,1541,523,2.95,63.43%,N/A,2020-10-29
NKE,122.86,Call,124,2020-10-30,1,0.32,0.37,0.41,0.48,777,264,2.94,36.49%,N/A,2020-10-29
USB,38.07,Put,35,2021-03-19,141,2.34,2.41,2.47,2.73,1001,342,2.93,46.35%,N/A,2020-10-29
FB,280.83,Call,310,2020-11-06,8,2.25,2.39,2.52,2.52,3379,1155,2.93,67.47%,N/A,2020-10-29
NIO,31.99,Call,30,2020-11-06,8,3.1,3.15,3.2,3.1,33584,11514,2.92,106.01%,N/A,2020-10-29
BABA,312.56,Call,315,2020-10-30,1,1.62,1.71,1.8,1.7,13712,4694,2.92,41.88%,N/A,2020-10-29
AMD,78.02,Call,78.5,2020-11-06,8,2.01,2.22,2.42,2.45,1142,392,2.91,57.79%,N/A,2020-10-29
NVDA,520.96,Call,532.5,2020-10-30,1,0.67,0.8,0.92,1.37,1762,608,2.9,47.56%,N/A,2020-10-29
GOOGL,1556.88,Call,2000,2021-06-18,232,42.3,46.75,51.2,51.7,696,240,2.9,34.78%,N/A,2020-10-29
TWTR,52.43,Call,64,2020-10-30,1,0.53,0.62,0.71,0.58,1072,370,2.9,324.34%,N/A,2020-10-29
AMD,78.02,Call,78,2020-10-30,1,0.63,0.68,0.73,0.7,20195,6977,2.89,42.25%,N/A,2020-10-29
SPCE,18.18,Call,26,2021-04-16,169,2.74,2.9,3.05,2.86,1417,490,2.89,101.94%,N/A,2020-10-29
C,41.66,Call,30,2020-11-20,22,11.55,11.68,11.8,11.85,580,201,2.89,83.03%,N/A,2020-10-29
QCOM,126.44,Call,126,2020-10-30,1,1.3,1.56,1.82,1.42,2099,730,2.88,44.92%,N/A,2020-10-29
CVNA,191.19,Call,205,2020-10-30,1,5.7,6.1,6.5,6.1,3238,1129,2.87,283.99%,N/A,2020-10-29
BABA,312.56,Call,312.5,2020-10-30,1,2.75,2.87,2.99,2.58,5521,1927,2.87,38.97%,N/A,2020-10-29
PTON,115.91,Call,120,2020-10-30,1,0.45,0.5,0.54,0.52,4810,1677,2.87,77.35%,N/A,2020-10-29
PENN,55.74,Put,61,2020-10-30,1,4.9,5.2,5.5,4.55,569,200,2.85,0.00%,N/A,2020-10-29
W,255.76,Call,270,2020-10-30,1,0.9,1.03,1.15,1,665,234,2.84,97.71%,N/A,2020-10-29
INTC,44.11,Call,44.5,2020-10-30,1,0.13,0.15,0.16,0.16,2288,809,2.83,34.26%,N/A,2020-10-29
BABA,312.56,Put,315,2020-10-30,1,3.9,4.15,4.4,4.1,4440,1569,2.83,41.46%,N/A,2020-10-29
FSLR,87.46,Put,85,2020-10-30,1,0.44,0.48,0.52,0.51,4784,1691,2.83,78.50%,N/A,2020-10-29
EBAY,49.28,Put,48,2020-11-20,22,1.39,1.46,1.53,1.27,652,231,2.82,39.05%,N/A,2020-10-29
DKNG,37.37,Call,39,2020-10-30,1,0.15,0.18,0.2,0.15,7944,2814,2.82,84.40%,N/A,2020-10-29
GOOGL,1556.88,Call,1680,2020-10-30,1,1.55,3.23,4.9,3.8,594,212,2.8,108.19%,N/A,2020-10-29
SNAP,42.22,Call,60,2021-01-15,78,0.63,0.69,0.74,0.67,647,231,2.8,59.43%,N/A,2020-10-29
TSLA,410.83,Call,412.5,2020-11-06,8,13.4,13.73,14.05,14.25,1074,384,2.8,61.72%,N/A,2020-10-29
PBR,6.69,Call,9,2021-03-19,141,0.22,0.25,0.28,0.25,5467,1956,2.79,52.01%,N/A,2020-10-29
UBER,34.06,Call,35,2020-11-06,8,1.36,1.4,1.43,1.48,4405,1579,2.79,93.65%,N/A,2020-10-29
TWTR,52.43,Call,60,2020-11-13,15,2.03,2.14,2.26,2.21,592,212,2.79,113.03%,N/A,2020-10-29
AMZN,3211.01,Call,3460,2020-10-30,1,6.05,8.1,10.15,10.5,697,250,2.79,115.43%,N/A,2020-10-29
ZM,489.68,Call,512.5,2020-10-30,1,1.55,2.03,2.5,1.7,727,261,2.79,83.74%,N/A,2020-10-29
RTX,53.14,Call,61.5,2020-11-20,22,0.19,0.29,0.38,0.39,585,210,2.79,49.36%,N/A,2020-10-29
PTON,115.91,Call,122,2020-10-30,1,0.05,0.16,0.26,0.25,2794,1005,2.78,78.53%,N/A,2020-10-29
NFLX,504.21,Put,492.5,2020-10-30,1,1.33,1.53,1.73,1.44,747,269,2.78,51.84%,N/A,2020-10-29
ZM,489.68,Call,555,2020-11-06,8,3.9,4.1,4.3,4,879,317,2.77,76.34%,N/A,2020-10-29
MU,50.48,Call,50.5,2020-11-06,8,1.46,1.54,1.61,1.73,566,204,2.77,58.08%,N/A,2020-10-29
JPM,97.17,Call,98.5,2020-10-30,1,0.21,0.25,0.29,0.29,684,247,2.77,38.19%,N/A,2020-10-29
MCD,214.95,Call,217.5,2020-10-30,1,0.37,0.49,0.61,0.56,639,232,2.75,33.23%,N/A,2020-10-29
GS,189.94,Call,180,2022-01-21,449,32.25,33.15,34.05,32,520,189,2.75,30.59%,N/A,2020-10-29
AAPL,115.32,Call,130,2021-02-19,113,4.15,4.75,5.35,5.55,1094,398,2.75,41.36%,N/A,2020-10-29
STZ,165.85,Put,150,2021-01-15,78,5.1,5.4,5.7,6.1,1750,637,2.75,43.56%,N/A,2020-10-29
TWTR,52.43,Call,72,2020-10-30,1,0.11,0.15,0.19,0.11,1306,475,2.75,317.43%,N/A,2020-10-29
SBUX,88.3,Call,88.5,2020-10-30,1,1.51,1.62,1.73,1.59,1064,387,2.75,91.36%,N/A,2020-10-29
NVDA,520.96,Call,535,2020-10-30,1,0.4,0.51,0.62,0.58,4141,1505,2.75,40.83%,N/A,2020-10-29
SSNC,60.6,Put,55,2020-12-18,50,0.95,1,1.05,1.05,1482,540,2.74,36.52%,N/A,2020-10-29
MRVL,38.21,Call,45,2020-11-20,22,0.18,0.19,0.2,0.2,8128,2968,2.74,48.82%,N/A,2020-10-29
LLY,132.55,Call,145,2020-12-18,50,1.8,2.25,2.69,2.16,1025,374,2.74,31.81%,N/A,2020-10-29
PENN,55.74,Call,59,2020-10-30,1,0.17,0.23,0.28,0.17,949,349,2.72,93.40%,N/A,2020-10-29
WKHS,17.27,Put,25,2020-12-18,50,9.1,9.5,9.9,9.55,3682,1352,2.72,156.64%,N/A,2020-10-29
SHOP,977,Put,1020,2020-10-30,1,40.5,44.5,48.5,44.98,1159,428,2.71,68.67%,N/A,2020-10-29
NOK,3.35,Call,3.5,2020-12-04,36,0.18,0.19,0.19,0.19,506,187,2.71,59.74%,N/A,2020-10-29
TWTR,52.43,Put,41,2020-10-30,1,0.2,0.3,0.39,0.23,1479,547,2.7,315.71%,N/A,2020-10-29
BKR,14.35,Put,13,2022-01-21,449,1.95,2.78,3.6,2.7,817,303,2.7,58.53%,N/A,2020-10-29
IBM,108.91,Call,108,2020-10-30,1,1.24,1.31,1.37,1.4,1260,468,2.69,38.28%,N/A,2020-10-29
MU,50.48,Put,49.5,2020-10-30,1,0.08,0.11,0.13,0.1,1150,428,2.69,40.31%,N/A,2020-10-29
TWTR,52.43,Call,55,2020-11-06,8,3.5,3.58,3.65,3.55,3899,1450,2.69,149.01%,N/A,2020-10-29
NIO,31.99,Call,38,2020-11-20,22,1.41,1.45,1.49,1.5,1151,430,2.68,110.21%,N/A,2020-10-29
BAC,23.54,Call,23,2020-11-06,8,0.95,0.98,1.01,1.03,1151,429,2.68,52.64%,N/A,2020-10-29
PINS,62.51,Put,52,2020-11-06,8,0.32,0.38,0.43,0.4,825,308,2.68,98.04%,N/A,2020-10-29
BBBY,20.53,Put,19,2020-12-18,50,1.52,1.56,1.59,1.55,1181,440,2.68,77.46%,N/A,2020-10-29
OKE,30.4,Call,25,2020-11-20,22,5.1,5.4,5.7,5.1,722,269,2.68,3.53%,N/A,2020-10-29
NFLX,504.21,Put,485,2020-11-06,8,7.7,7.95,8.2,7.78,901,337,2.67,53.41%,N/A,2020-10-29
FB,280.83,Call,330,2020-10-30,1,0.13,0.14,0.15,0.13,9395,3514,2.67,143.57%,N/A,2020-10-29
NIO,31.99,Call,34,2020-10-30,1,0.24,0.25,0.25,0.25,17066,6383,2.67,134.83%,N/A,2020-10-29
NFLX,504.21,Put,482.5,2020-10-30,1,0.43,0.52,0.6,0.47,1866,700,2.67,57.44%,N/A,2020-10-29
PLNT,60.59,Put,57.5,2020-11-20,22,2.65,2.75,2.85,2.73,922,346,2.66,71.26%,N/A,2020-10-29
NIO,31.99,Call,32,2022-01-21,449,11.7,11.85,12,12,985,370,2.66,86.59%,N/A,2020-10-29
NCLH,15.77,Call,15.5,2020-11-06,8,1.15,1.17,1.2,1.19,540,204,2.65,113.48%,N/A,2020-10-29
CYTK,15.49,Call,20,2020-11-20,22,0.25,0.38,0.5,0.37,1376,522,2.64,103.57%,N/A,2020-10-29
NIO,31.99,Call,43,2020-11-20,22,0.67,0.7,0.72,0.7,2601,988,2.63,110.29%,N/A,2020-10-29
AAPL,115.32,Put,111,2020-10-30,1,1.15,1.31,1.46,1.22,41743,15850,2.63,121.95%,N/A,2020-10-29
BABA,312.56,Call,322.5,2020-10-30,1,0.22,0.25,0.28,0.27,3608,1374,2.63,43.06%,N/A,2020-10-29
SBUX,88.3,Put,86,2020-10-30,1,0.77,0.83,0.89,0.81,1157,440,2.63,94.66%,N/A,2020-10-29
FB,280.83,Call,277.5,2020-10-30,1,9.8,10.13,10.45,10.2,3642,1389,2.62,144.54%,N/A,2020-10-29
CVX,68.8,Put,55,2020-12-18,50,0.85,0.92,0.98,0.85,602,230,2.62,55.26%,N/A,2020-10-29
AMD,78.02,Call,78,2020-11-13,15,3.3,3.38,3.45,3.61,923,352,2.62,56.70%,N/A,2020-10-29
NVDA,520.96,Call,517.5,2020-10-30,1,5.7,6.15,6.6,5.55,766,293,2.61,32.64%,N/A,2020-10-29
NIO,31.99,Call,41,2021-01-15,78,2.86,2.98,3.1,3,685,262,2.61,97.98%,N/A,2020-10-29
FB,280.83,Call,282.5,2020-10-30,1,7.35,7.63,7.9,7.77,8471,3248,2.61,145.80%,N/A,2020-10-29
NIO,31.99,Put,33,2020-11-20,22,3.9,3.95,4,3.93,771,295,2.61,107.80%,N/A,2020-10-29
AAPL,115.32,Call,116,2020-11-13,15,3.6,4.28,4.95,4.5,5049,1936,2.61,51.31%,N/A,2020-10-29
CNX,9.82,Put,10,2022-01-21,449,2.5,2.6,2.7,2.7,2735,1046,2.61,63.69%,N/A,2020-10-29
NKE,122.86,Call,125,2020-10-30,1,0.15,0.18,0.21,0.2,1456,560,2.6,34.29%,N/A,2020-10-29
AMZN,3211.01,Call,3185,2020-10-30,1,86.45,93.23,100,98.32,705,271,2.6,126.72%,N/A,2020-10-29
JD,83.04,Put,78,2020-11-20,22,2.32,2.38,2.43,2.29,597,230,2.6,55.64%,N/A,2020-10-29
AAPL,115.32,Put,110,2020-10-30,1,0.95,1.01,1.06,1.01,57531,22233,2.59,124.84%,N/A,2020-10-29
NVDA,520.96,Put,502.5,2020-10-30,1,0.3,0.55,0.79,0.45,1197,462,2.59,48.43%,N/A,2020-10-29
SBUX,88.3,Put,87,2020-10-30,1,0.97,1.09,1.2,1.07,1753,676,2.59,89.62%,N/A,2020-10-29
INTC,44.11,Call,45,2020-11-06,8,0.6,0.63,0.66,0.67,4507,1738,2.59,39.90%,N/A,2020-10-29
CAKE,29.94,Call,30,2020-11-20,22,2.65,2.68,2.7,2.7,4250,1640,2.59,92.75%,N/A,2020-10-29
NFLX,504.21,Call,530,2020-11-06,8,6.35,6.43,6.5,6.35,939,362,2.59,52.41%,N/A,2020-10-29
LPSN,57.15,Call,70,2020-11-20,22,1.4,1.88,2.35,1.65,685,265,2.58,96.86%,N/A,2020-10-29
BHP,48.11,Put,47,2021-01-15,78,2.55,2.78,3,2.7,2017,784,2.57,37.71%,N/A,2020-10-29
SBUX,88.3,Call,92,2020-10-30,1,0.48,0.51,0.54,0.51,1600,623,2.57,94.58%,N/A,2020-10-29
AAPL,115.32,Put,108,2020-11-06,8,1.54,1.71,1.89,1.58,4457,1731,2.57,65.15%,N/A,2020-10-29
AAPL,115.32,Put,80,2021-02-19,113,1,1.33,1.65,1.1,959,375,2.56,49.72%,N/A,2020-10-29
TSLA,410.83,Call,407.5,2020-10-30,1,5,5.65,6.3,6,4951,1935,2.56,48.12%,N/A,2020-10-29
NFLX,504.21,Call,545,2020-10-30,1,0.08,0.15,0.22,0.21,1094,428,2.56,76.62%,N/A,2020-10-29
ZM,489.68,Call,570,2020-11-06,8,2.3,2.5,2.7,2.6,885,347,2.55,77.21%,N/A,2020-10-29
JWN,12.21,Put,7.5,2021-01-15,78,0.28,0.3,0.32,0.31,3646,1430,2.55,98.86%,N/A,2020-10-29
GOOGL,1556.88,Call,1670,2020-10-30,1,3.2,5.1,7,5.1,614,242,2.54,110.48%,N/A,2020-10-29
UAL,33.57,Put,22,2020-12-18,50,0.48,0.55,0.63,0.6,1420,560,2.54,99.03%,N/A,2020-10-29
GE,7.37,Call,8,2020-11-27,29,0.21,0.22,0.23,0.23,5704,2246,2.54,55.34%,N/A,2020-10-29
TWTR,52.43,Put,50,2020-11-06,8,3.15,3.33,3.5,3.37,1240,489,2.54,148.73%,N/A,2020-10-29
GOOGL,1556.88,Call,1700,2020-11-06,8,5.5,7.75,10,8,829,327,2.54,52.07%,N/A,2020-10-29
FSLY,68.38,Call,72,2020-10-30,1,0.3,0.35,0.4,0.35,1313,517,2.54,103.82%,N/A,2020-10-29
NFLX,504.21,Call,502.5,2020-10-30,1,6.2,6.5,6.8,7.02,1902,751,2.53,58.18%,N/A,2020-10-29
CHWY,67.67,Call,72,2020-11-06,8,1.25,1.35,1.45,1.4,702,277,2.53,74.91%,N/A,2020-10-29
BAC,23.54,Call,22.5,2020-11-06,8,1.29,1.33,1.36,1.45,640,253,2.53,60.49%,N/A,2020-10-29
MRVL,38.21,Put,37,2020-10-30,1,0.11,0.16,0.2,0.11,543,215,2.53,63.44%,N/A,2020-10-29
SAP,108.63,Call,150,2021-03-19,141,1,1.15,1.3,1.08,592,234,2.53,36.62%,N/A,2020-10-29
NFLX,504.21,Call,495,2020-10-30,1,10.9,11.38,11.85,11.45,6221,2459,2.53,54.45%,N/A,2020-10-29
LOW,160.75,Put,185,2021-01-15,78,26.65,26.98,27.3,26,563,223,2.52,31.79%,N/A,2020-10-29
PINS,62.51,Call,65,2020-11-13,15,2.8,3,3.2,2.95,716,284,2.52,78.79%,N/A,2020-10-29
FB,280.83,Put,222.5,2020-10-30,1,0.02,0.07,0.12,0.11,923,366,2.52,197.87%,N/A,2020-10-29
GILD,58.53,Put,50,2021-02-19,113,1.1,1.29,1.48,1.29,510,202,2.52,36.24%,N/A,2020-10-29
UAL,33.57,Call,32,2020-11-06,8,2.3,2.43,2.56,2.51,1078,429,2.51,82.52%,N/A,2020-10-29
NIO,31.99,Call,30,2020-12-04,36,4.95,5.08,5.2,5.2,927,369,2.51,106.21%,N/A,2020-10-29
NFLX,504.21,Put,480,2020-10-30,1,0.37,0.4,0.42,0.35,5765,2294,2.51,58.74%,N/A,2020-10-29
TWTR,52.43,Put,49,2020-10-30,1,2.15,2.18,2.2,2.13,3408,1360,2.51,339.38%,N/A,2020-10-29
ATVI,77.77,Put,76,2020-10-30,1,1.2,1.28,1.35,1.25,8649,3460,2.5,125.46%,N/A,2020-10-29
CTSH,71.02,Call,72,2020-10-30,1,0.1,0.25,0.4,0.5,534,214,2.5,60.67%,N/A,2020-10-29
PPL,27.59,Put,27,2020-12-18,50,0.7,1.08,1.45,1.23,551,220,2.5,38.11%,N/A,2020-10-29
AMZN,3211.01,Call,3520,2020-10-30,1,0.03,3.19,6.35,4.1,793,318,2.49,107.64%,N/A,2020-10-29
FB,280.83,Call,300,2020-11-06,8,4.15,4.35,4.55,4.35,8604,3462,2.49,66.78%,N/A,2020-10-29
CSCO,35.69,Call,35.5,2020-10-30,1,0.34,0.39,0.43,0.44,568,228,2.49,45.15%,N/A,2020-10-29
QCOM,126.44,Call,125,2020-11-06,8,5.65,5.78,5.9,6.1,1034,416,2.49,71.76%,N/A,2020-10-29
AMZN,3211.01,Call,3245,2020-10-30,1,58.15,61.58,65,64.52,984,397,2.48,119.17%,N/A,2020-10-29
ATVI,77.77,Put,77,2020-10-30,1,1.53,1.67,1.8,1.54,725,292,2.48,117.71%,N/A,2020-10-29
OSTK,62.21,Put,75,2020-10-30,1,12.2,12.85,13.5,12.5,999,404,2.47,0.00%,N/A,2020-10-29
