Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPR,5.72,Put,4.5,2021-06-11,4,0.1,0.13,0.15,0.1,1675,823,2.04,228.42%,-0.130735,2021-06-07
WMT,140.9,Call,142,2021-06-11,4,0.36,0.37,0.38,0.37,1789,875,2.04,13.71%,0.293012,2021-06-07
NVO,81.2,Call,85,2021-06-18,11,0.35,0.38,0.4,0.4,2142,1050,2.04,28.82%,0.184558,2021-06-07
RBLX,93.44,Call,100,2021-06-11,4,1.05,1.1,1.15,1.12,3944,1932,2.04,85.55%,0.237953,2021-06-07
F,15.88,Put,16,2021-06-11,4,0.42,0.43,0.44,0.43,6733,3307,2.04,55.13%,-0.54043,2021-06-07
SENS,2.98,Call,3.5,2021-06-18,11,0.25,0.28,0.3,0.3,7409,3633,2.04,233.42%,0.422953,2021-06-07
RIOT,28.82,Put,27.5,2021-06-11,4,0.73,0.75,0.76,0.73,648,320,2.03,109.22%,-0.320134,2021-06-07
APPS,71.39,Call,80,2021-07-16,39,3.1,3.25,3.4,3.22,679,335,2.03,67.66%,0.342996,2021-06-07
OPEN,16.82,Put,15,2021-08-20,74,1.45,1.5,1.55,1.5,1065,525,2.03,80.88%,-0.309724,2021-06-07
AMC,55,Call,145,2021-07-23,46,11.9,12.18,12.45,12.1,1250,617,2.03,346.76%,0.431689,2021-06-07
BB,15.77,Call,23,2021-06-11,4,0.69,0.7,0.71,0.71,1532,755,2.03,384.63%,0.230856,2021-06-07
BABA,216.9,Call,227.5,2021-06-18,11,1.09,1.1,1.11,1.1,1739,856,2.03,29.72%,0.184378,2021-06-07
BEST,1.48,Call,2.5,2022-01-21,228,0.45,0.5,0.55,0.54,2607,1285,2.03,169.14%,0.608853,2021-06-07
AMC,55,Call,63,2021-06-11,4,8.35,8.5,8.65,8.47,2847,1403,2.03,495.29%,0.498917,2021-06-07
TDOC,151.95,Call,150,2021-06-11,4,3.95,4.13,4.3,4.13,566,280,2.02,48.48%,0.610289,2021-06-07
XPEV,38.36,Call,40,2021-06-11,4,0.55,0.57,0.59,0.58,2468,1222,2.02,75.20%,0.311198,2021-06-07
AAPL,125.9,Put,121,2021-06-11,4,0.11,0.12,0.13,0.13,9361,4644,2.02,27.14%,-0.079367,2021-06-07
AMZN,3198.01,Put,3125,2021-06-11,4,6.35,6.68,7,7.01,609,303,2.01,22.79%,-0.1635,2021-06-07
QS,30.33,Call,32,2021-06-18,11,1.48,1.56,1.63,1.58,1073,533,2.01,107.67%,0.423374,2021-06-07
SKLZ,22.08,Call,22,2021-06-18,11,2,2.08,2.15,2.1,1923,958,2.01,135.25%,0.552875,2021-06-07
CHWY,78.56,Put,75,2021-06-11,4,1.83,1.88,1.93,1.85,569,284,2,103.98%,-0.315413,2021-06-07
SPCE,34.69,Put,29,2021-06-11,4,0.2,0.23,0.26,0.22,615,307,2,135.31%,-0.090818,2021-06-07
MVIS,22.33,Call,28,2021-07-16,39,2.95,3.08,3.2,3.03,1024,513,2,167.25%,0.444095,2021-06-07
QS,30.33,Call,34,2021-06-11,4,0.37,0.39,0.41,0.38,1065,533,2,117.97%,0.194002,2021-06-07
CLF,19.37,Put,18.5,2021-06-11,4,0.17,0.18,0.19,0.19,3178,1590,2,64.72%,-0.238134,2021-06-07
AI,60.91,Put,55,2021-06-18,11,1.45,1.5,1.55,1.45,3312,1658,2,91.70%,-0.235482,2021-06-07
SIRI,6.6,Call,7,2021-09-17,102,0.45,0.5,0.55,0.5,6323,3161,2,48.15%,0.454321,2021-06-07
ROKU,341.06,Put,330,2021-06-11,4,2.94,3.09,3.25,3.15,678,340,1.99,52.85%,-0.266394,2021-06-07
AMZN,3198.01,Call,3320,2021-06-11,4,1.49,1.64,1.79,1.7,690,346,1.99,22.15%,0.054533,2021-06-07
BLDP,18.1,Call,19,2021-06-18,11,0.45,0.48,0.5,0.49,780,392,1.99,67.51%,0.361142,2021-06-07
MS,93.21,Call,93,2021-06-18,11,1.59,1.63,1.67,1.61,788,396,1.99,23.59%,0.526658,2021-06-07
KIM,22.08,Call,20,2021-06-18,11,2,2.08,2.15,2.1,2146,1081,1.99,35.86%,0.951151,2021-06-07
C,79.31,Call,80,2021-06-11,4,0.43,0.45,0.46,0.46,2330,1168,1.99,22.93%,0.359885,2021-06-07
CCIV,26.5,Call,12.5,2021-08-20,74,13.35,13.9,14.45,13.9,3837,1926,1.99,127.20%,0.945031,2021-06-07
V,231.32,Put,230,2021-06-11,4,1.2,1.27,1.33,1.22,776,392,1.98,18.67%,-0.382147,2021-06-07
BTI,39.93,Put,40,2021-07-16,39,1.35,1.43,1.5,1.47,813,410,1.98,24.44%,-0.528162,2021-06-07
AMZN,3198.01,Call,3350,2021-06-11,4,0.87,0.93,0.98,0.94,1371,694,1.98,23.58%,0.030867,2021-06-07
AMC,55,Call,54,2021-06-18,11,16.25,16.35,16.45,16.31,1542,777,1.98,428.43%,0.654153,2021-06-07
EXPR,5.72,Call,7,2021-06-11,4,0.25,0.28,0.3,0.25,2321,1175,1.98,271.02%,0.284341,2021-06-07
NIO,43.68,Call,42,2021-06-11,4,2.11,2.14,2.17,2.2,10636,5404,1.97,61.62%,0.739069,2021-06-07
NFLX,494.66,Call,497.5,2021-06-11,4,3.4,3.53,3.65,3.4,580,294,1.97,22.60%,0.409088,2021-06-07
CLF,19.37,Put,17.5,2021-06-18,11,0.22,0.23,0.24,0.22,733,373,1.97,66.34%,-0.17378,2021-06-07
FCEL,11.52,Call,11,2021-10-15,130,3.2,3.23,3.25,3.21,1319,671,1.97,111.82%,0.656521,2021-06-07
MGI,10.15,Put,10,2021-06-18,11,0.4,0.45,0.5,0.45,2424,1229,1.97,74.82%,-0.428692,2021-06-07
DKNG,53.51,Call,60,2021-07-16,39,1.5,1.52,1.53,1.49,5227,2654,1.97,53.34%,0.284517,2021-06-07
DKNG,53.51,Put,52,2021-06-11,4,0.61,0.62,0.63,0.63,915,468,1.96,56.38%,-0.303379,2021-06-07
SRAX,6.11,Call,7.5,2021-06-18,11,0.15,0.2,0.25,0.2,1714,874,1.96,145.36%,0.246305,2021-06-07
BRK.B,289.46,Call,310,2021-07-09,32,0.54,0.69,0.84,0.78,886,455,1.95,18.20%,0.10656,2021-06-07
PLAY,42.21,Call,44,2021-06-11,4,1.29,1.4,1.5,1.35,1107,568,1.95,118.20%,0.392124,2021-06-07
CVS,86.33,Put,83,2021-06-18,11,0.23,0.25,0.26,0.24,1258,646,1.95,21.34%,-0.143895,2021-06-07
WKHS,13.94,Call,15.5,2021-06-11,4,0.85,0.87,0.88,0.86,1788,916,1.95,247.18%,0.389499,2021-06-07
GM,63.23,Call,75,2021-07-16,39,0.34,0.35,0.36,0.35,2089,1072,1.95,38.52%,0.098061,2021-06-07
AAPL,125.9,Call,126,2021-06-25,18,2.45,2.48,2.5,2.51,3037,1554,1.95,22.79%,0.501674,2021-06-07
BIIB,395.85,Put,300,2021-06-18,11,1.05,1.1,1.15,1.14,6963,3563,1.95,95.92%,-0.040205,2021-06-07
RKT,19.9,Call,20,2021-06-11,4,0.56,0.57,0.57,0.57,13332,6830,1.95,74.28%,0.489821,2021-06-07
EAT,60.16,Call,70,2021-06-18,11,0.45,0.53,0.6,0.51,623,321,1.94,75.00%,0.136009,2021-06-07
TSLA,605.13,Put,602.5,2021-06-11,4,12.95,13.23,13.5,13.16,1122,577,1.94,57.27%,-0.459088,2021-06-07
ROKU,341.06,Call,360,2021-06-11,4,1.66,1.73,1.8,1.72,1285,664,1.94,53.21%,0.172974,2021-06-07
BABA,216.9,Call,227.5,2021-06-11,4,0.3,0.31,0.32,0.34,1693,874,1.94,33.46%,0.089367,2021-06-07
X,25.64,Call,25.5,2021-06-11,4,0.76,0.78,0.79,0.79,2849,1469,1.94,67.25%,0.544926,2021-06-07
DKNG,53.51,Call,51,2021-06-11,4,2.81,2.85,2.89,2.86,4423,2276,1.94,55.63%,0.803545,2021-06-07
AMC,55,Call,135,2021-06-18,11,4.7,4.78,4.85,4.95,816,423,1.93,476.95%,0.25125,2021-06-07
ZM,342.66,Call,380,2021-06-11,4,0.3,0.32,0.35,0.39,991,514,1.93,55.83%,0.040896,2021-06-07
STEM,34.1,Call,17.5,2021-07-16,39,16.1,16.55,17,16.6,1020,529,1.93,144.15%,0.950676,2021-06-07
JD,74.68,Call,77,2021-06-11,4,0.39,0.42,0.44,0.42,1282,665,1.93,39.56%,0.236377,2021-06-07
SNOW,250.57,Call,290,2021-08-20,74,9.9,10,10.1,10.3,1321,686,1.93,51.50%,0.303538,2021-06-07
BA,252.66,Call,262.5,2021-06-11,4,0.74,0.77,0.79,0.76,1985,1029,1.93,35.57%,0.156845,2021-06-07
UBER,50.76,Call,45,2021-09-17,102,8,8.08,8.15,8.12,2012,1041,1.93,46.58%,0.729913,2021-06-07
TEVA,10.75,Put,9,2021-12-17,193,0.53,0.55,0.57,0.54,3011,1558,1.93,42.92%,-0.233908,2021-06-07
TAL,28.07,Call,40,2021-07-16,39,1.95,2.08,2.2,2.02,772,402,1.92,143.77%,0.301961,2021-06-07
KGC,7.99,Call,8,2021-06-11,4,0.1,0.12,0.13,0.11,866,450,1.92,34.50%,0.492662,2021-06-07
FB,336.58,Call,340,2021-06-25,18,5.85,5.98,6.1,6.15,1048,546,1.92,25.22%,0.439598,2021-06-07
HOFV,4.48,Call,5,2021-07-16,39,0.65,0.68,0.7,0.7,2176,1135,1.92,153.36%,0.512585,2021-06-07
ABBV,113.01,Put,111,2021-06-11,4,0.27,0.3,0.33,0.28,555,291,1.91,20.44%,-0.204107,2021-06-07
NFLX,494.66,Call,490,2021-06-11,4,7.2,7.43,7.65,7.85,1449,758,1.91,23.02%,0.657334,2021-06-07
X,25.64,Put,25.5,2021-06-11,4,0.61,0.64,0.67,0.61,1494,783,1.91,63.47%,-0.45402,2021-06-07
STLA,21.22,Call,24.62,2022-01-21,228,0.85,0.95,1.05,0.95,1503,788,1.91,31.30%,0.316979,2021-06-07
AHT,5.22,Call,10,2021-12-17,193,1.75,1.8,1.85,1.8,2330,1217,1.91,187.45%,0.581094,2021-06-07
OXY,29.16,Call,29,2021-06-11,4,0.61,0.65,0.68,0.63,2786,1455,1.91,45.00%,0.555751,2021-06-07
CLNE,10.36,Call,10,2021-07-16,39,2.15,2.18,2.2,2.15,4004,2098,1.91,149.49%,0.624276,2021-06-07
EXPI,36.56,Call,40,2021-07-16,39,2.35,2.45,2.55,2.5,711,375,1.9,80.13%,0.415913,2021-06-07
FUBO,30.46,Call,35,2021-06-25,18,1.72,1.79,1.85,1.85,754,397,1.9,127.66%,0.363796,2021-06-07
COIN,231.45,Call,250,2021-06-11,4,0.5,0.55,0.6,0.6,1170,616,1.9,55.48%,0.097085,2021-06-07
CLOV,11.92,Call,10,2021-11-19,165,4.2,4.35,4.5,4.3,5017,2644,1.9,113.53%,0.729694,2021-06-07
CLOV,11.92,Call,16,2021-06-18,11,1.05,1.1,1.15,1.1,7654,4020,1.9,279.45%,0.357817,2021-06-07
BB,15.77,Call,27,2021-06-11,4,0.46,0.47,0.48,0.45,587,311,1.89,418.07%,0.156275,2021-06-07
ABT,110,Call,110,2021-06-11,4,0.86,0.91,0.96,0.95,641,340,1.89,20.86%,0.501744,2021-06-07
TSLA,605.13,Call,590,2021-06-18,11,30.6,30.9,31.2,30.95,2838,1502,1.89,54.58%,0.623563,2021-06-07
AMC,55,Call,145,2021-07-16,39,11.3,11.4,11.5,11.39,4158,2205,1.89,366.51%,0.416748,2021-06-07
LVS,56.52,Call,57,2021-06-11,4,0.57,0.6,0.62,0.59,523,278,1.88,34.06%,0.413238,2021-06-07
BA,252.66,Call,272.5,2021-06-11,4,0.23,0.24,0.25,0.23,528,281,1.88,43.10%,0.049195,2021-06-07
SQ,216.95,Put,197.5,2021-06-18,11,1.02,1.06,1.09,1.04,807,430,1.88,46.93%,-0.116229,2021-06-07
SQ,216.95,Call,222.5,2021-06-11,4,2.03,2.08,2.12,2.06,1291,688,1.88,46.58%,0.310792,2021-06-07
AAPL,125.9,Put,110,2021-07-02,25,0.23,0.24,0.24,0.23,1300,693,1.88,32.14%,-0.050269,2021-06-07
BYND,152.44,Put,130,2021-06-11,4,0.1,0.26,0.42,0.11,1379,735,1.88,77.83%,-0.023019,2021-06-07
HD,309.96,Put,125,2023-01-20,592,1.25,1.48,1.72,1.66,2171,1157,1.88,39.88%,-0.023236,2021-06-07
TSLA,605.13,Put,465,2021-06-18,11,1.23,1.28,1.32,1.35,4487,2392,1.88,86.52%,-0.033712,2021-06-07
AAPL,125.9,Call,131,2021-06-11,4,0.1,0.11,0.11,0.11,12486,6645,1.88,25.90%,0.073042,2021-06-07
AMC,55,Call,145,2021-07-09,32,10.4,10.55,10.7,10.4,881,471,1.87,388.94%,0.395101,2021-06-07
WKHS,13.94,Call,17,2021-06-25,18,1.08,1.21,1.34,1.36,1274,683,1.87,179.87%,0.383187,2021-06-07
SPCE,34.69,Call,42,2021-06-11,4,0.34,0.37,0.39,0.35,1840,982,1.87,153.43%,0.133439,2021-06-07
AMD,81.35,Call,84,2021-06-11,4,0.24,0.25,0.25,0.24,2760,1478,1.87,31.52%,0.169836,2021-06-07
LMNL,5.17,Call,5,2021-06-18,11,0.7,0.73,0.75,0.7,3005,1609,1.87,174.24%,0.60328,2021-06-07
PLTR,24.46,Call,26.5,2021-06-11,4,0.09,0.1,0.1,0.1,4784,2565,1.87,64.66%,0.125149,2021-06-07
BAC,43.12,Call,43,2021-06-11,4,0.43,0.45,0.46,0.44,8007,4285,1.87,21.17%,0.551922,2021-06-07
VRTX,209.16,Call,250,2021-10-15,130,4.8,5.95,7.1,5.1,552,296,1.86,34.73%,0.224611,2021-06-07
PSTH,23.03,Call,22.5,2021-06-25,18,1,1.1,1.2,1.15,607,327,1.86,42.60%,0.615535,2021-06-07
BB,15.77,Call,18.5,2021-06-18,11,2.1,2.13,2.16,2.16,1366,733,1.86,285.75%,0.470567,2021-06-07
AMC,55,Put,41,2021-06-11,4,3,3.05,3.1,3.1,1707,917,1.86,419.66%,-0.187152,2021-06-07
TSLA,605.13,Put,510,2021-06-11,4,0.75,0.78,0.81,0.78,1917,1032,1.86,91.34%,-0.03314,2021-06-07
AMC,55,Call,60,2021-08-20,74,24.3,24.68,25.05,24.8,2016,1081,1.86,281.54%,0.714028,2021-06-07
AMC,55,Call,62,2021-06-11,4,8.65,8.78,8.9,8.75,2681,1442,1.86,494.13%,0.510772,2021-06-07
PLUG,32.85,Call,34,2021-06-11,4,0.9,0.92,0.93,0.9,3742,2016,1.86,100.38%,0.391701,2021-06-07
EDU,8.87,Call,10.5,2021-07-16,39,0.9,1.03,1.15,1.1,4480,2415,1.86,144.08%,0.451147,2021-06-07
TLRY,19.72,Call,21,2021-06-11,4,0.66,0.68,0.69,0.66,5033,2706,1.86,140.39%,0.361501,2021-06-07
BNGO,8.4,Call,20,2022-01-21,228,1.37,1.4,1.43,1.37,9891,5305,1.86,130.08%,0.37085,2021-06-07
PLTR,24.46,Call,25,2021-06-11,4,0.36,0.37,0.37,0.37,32905,17692,1.86,58.28%,0.371699,2021-06-07
BIG,67.67,Call,67.5,2021-07-16,39,3.3,3.45,3.6,3.19,565,305,1.85,38.89%,0.527618,2021-06-07
RBLX,93.44,Call,140,2021-07-16,39,0.85,0.89,0.92,0.97,1418,766,1.85,82.19%,0.085243,2021-06-07
CRWD,215.41,Put,200,2021-06-11,4,0.21,0.24,0.27,0.25,564,307,1.84,45.37%,-0.056291,2021-06-07
CAT,239.76,Call,242.5,2021-06-11,4,1.25,1.3,1.35,1.34,760,413,1.84,24.69%,0.33256,2021-06-07
RIOT,28.82,Put,27,2021-06-11,4,0.57,0.6,0.62,0.58,784,427,1.84,110.87%,-0.267562,2021-06-07
TGT,230.89,Call,235,2021-06-11,4,0.45,0.49,0.52,0.47,1737,946,1.84,18.98%,0.188365,2021-06-07
MVIS,22.33,Call,17,2021-06-11,4,5.2,5.45,5.7,5.5,2883,1571,1.84,195.84%,0.92405,2021-06-07
BABA,216.9,Put,207.5,2021-06-18,11,1.05,1.09,1.12,1.06,532,291,1.83,28.48%,-0.178447,2021-06-07
CRSP,119.2,Call,120,2021-06-11,4,2.05,2.93,3.8,2.53,579,317,1.83,58.32%,0.468532,2021-06-07
ESTC,132.57,Call,145,2021-08-20,74,5.5,5.8,6.1,5.7,670,366,1.83,43.40%,0.359089,2021-06-07
MARA,24.39,Put,24,2021-06-11,4,0.79,0.83,0.87,0.81,1139,624,1.83,98.31%,-0.417552,2021-06-07
AMZN,3198.01,Put,3185,2021-06-11,4,19.5,20.85,22.2,20.15,1214,664,1.83,19.62%,-0.417207,2021-06-07
INSG,10.11,Call,12.5,2021-07-16,39,0.25,0.28,0.3,0.27,1394,763,1.83,72.64%,0.219139,2021-06-07
PATH,73.88,Call,80,2021-06-18,11,3.3,3.45,3.6,3.6,1575,863,1.83,116.31%,0.384697,2021-06-07
FCX,41.26,Call,41,2021-06-11,4,0.97,1.01,1.04,0.99,2207,1208,1.83,49.79%,0.558095,2021-06-07
OPEN,16.82,Call,20,2021-07-16,39,0.75,0.8,0.85,0.81,2316,1266,1.83,84.32%,0.311892,2021-06-07
SNDL,1.16,Call,1,2021-07-23,46,0.37,0.38,0.38,0.38,2898,1587,1.83,195.84%,0.712648,2021-06-07
BB,15.77,Call,14,2021-06-11,4,2.54,2.59,2.63,2.59,7801,4258,1.83,249.78%,0.721105,2021-06-07
ROKU,341.06,Put,320,2021-06-11,4,1.19,1.29,1.38,1.3,502,276,1.82,55.18%,-0.128703,2021-06-07
JMIA,32.84,Call,36,2021-06-11,4,0.38,0.42,0.45,0.41,589,323,1.82,103.41%,0.213428,2021-06-07
V,231.32,Put,200,2021-08-20,74,1.71,1.79,1.86,1.73,589,324,1.82,28.16%,-0.114535,2021-06-07
PRTK,9.88,Call,10,2021-07-16,39,0.7,0.75,0.8,0.74,591,324,1.82,61.71%,0.516372,2021-06-07
ABBV,113.01,Call,116,2021-06-11,4,0.15,0.16,0.18,0.19,1057,580,1.82,22.10%,0.127799,2021-06-07
SQ,216.95,Put,210,2021-06-11,4,1.5,1.55,1.6,1.54,1241,682,1.82,46.17%,-0.242561,2021-06-07
V,231.32,Call,232.5,2021-06-18,11,2.7,2.8,2.89,2.8,1369,751,1.82,20.99%,0.450244,2021-06-07
STEM,34.1,Call,40,2021-06-18,11,0.35,0.38,0.4,0.41,2302,1267,1.82,84.13%,0.153955,2021-06-07
TSLA,605.13,Put,565,2021-06-11,4,3.05,3.13,3.2,3.1,2440,1343,1.82,63.90%,-0.144693,2021-06-07
TSLA,605.13,Put,575,2021-06-11,4,4.5,4.6,4.7,4.6,4160,2285,1.82,61.41%,-0.20416,2021-06-07
AMD,81.35,Call,83,2021-06-11,4,0.42,0.43,0.43,0.43,6327,3471,1.82,30.78%,0.271919,2021-06-07
FUTU,150.39,Call,150,2021-06-11,4,5.1,5.25,5.4,5.3,634,350,1.81,81.37%,0.529158,2021-06-07
BA,252.66,Put,252.5,2021-06-11,4,3.15,3.18,3.2,3.19,820,454,1.81,31.00%,-0.485674,2021-06-07
ARVL,20.02,Call,17.5,2021-06-18,11,2.45,2.53,2.6,2.35,1170,647,1.81,34.38%,0.988803,2021-06-07
GME,280.01,Put,120,2021-06-11,4,0.2,0.25,0.29,0.28,1223,675,1.81,358.27%,-0.007213,2021-06-07
KIM,22.08,Call,17.5,2021-07-16,39,4.4,4.55,4.7,4.6,1702,940,1.81,42.55%,0.967094,2021-06-07
DASH,142.5,Call,150,2021-06-18,11,3.7,4.05,4.4,4.3,2374,1315,1.81,73.69%,0.368084,2021-06-07
NIO,43.68,Call,43.5,2021-06-18,11,1.96,1.98,2.01,1.97,2839,1571,1.81,62.25%,0.536816,2021-06-07
RKT,19.9,Call,21,2021-06-11,4,0.29,0.3,0.3,0.3,7476,4133,1.81,84.38%,0.286069,2021-06-07
PLTR,24.46,Call,25.5,2021-06-11,4,0.23,0.24,0.24,0.24,8702,4816,1.81,60.18%,0.264524,2021-06-07
AAPL,125.9,Put,126,2021-06-18,11,2.06,2.07,2.08,2.04,8835,4888,1.81,23.02%,-0.501772,2021-06-07
XOM,61.05,Call,64,2021-07-02,25,0.64,0.66,0.68,0.67,591,328,1.8,28.11%,0.257497,2021-06-07
DVN,30.92,Call,34,2021-07-16,39,0.92,0.96,0.99,0.95,754,418,1.8,51.20%,0.311134,2021-06-07
PSAC,13.51,Call,7.5,2021-08-20,74,5.5,5.9,6.3,6,903,501,1.8,111.05%,0.923234,2021-06-07
RKT,19.9,Call,21.5,2021-06-11,4,0.21,0.22,0.23,0.23,2097,1168,1.8,90.70%,0.221534,2021-06-07
OCGN,10.3,Call,11,2021-06-18,11,1.11,1.14,1.17,1.15,2833,1577,1.8,200.88%,0.494343,2021-06-07
SQ,216.95,Put,207.5,2021-06-11,4,0.98,1.03,1.08,1.05,618,345,1.79,47.20%,-0.177163,2021-06-07
BA,252.66,Call,267.5,2021-06-11,4,0.39,0.41,0.43,0.42,710,396,1.79,39.69%,0.088083,2021-06-07
MU,84.04,Put,80,2021-06-11,4,0.16,0.17,0.18,0.16,981,549,1.79,37.43%,-0.100767,2021-06-07
CCIV,26.5,Call,27.5,2021-06-11,4,1,1.05,1.1,1,1855,1039,1.79,128.28%,0.41735,2021-06-07
BA,252.66,Call,257.5,2021-06-11,4,1.54,1.59,1.63,1.6,2415,1348,1.79,32.86%,0.296557,2021-06-07
DKNG,53.51,Call,53.5,2021-06-11,4,1.18,1.21,1.23,1.23,2992,1670,1.79,54.82%,0.51279,2021-06-07
WKHS,13.94,Call,16,2021-06-11,4,0.76,0.78,0.8,0.79,3481,1942,1.79,259.58%,0.355177,2021-06-07
BA,252.66,Call,335,2021-06-18,11,0.09,0.1,0.1,0.11,3819,2132,1.79,67.87%,0.009777,2021-06-07
CLF,19.37,Call,20,2021-06-11,4,0.27,0.28,0.29,0.27,3893,2180,1.79,64.01%,0.328463,2021-06-07
SNDL,1.16,Put,1.5,2021-06-11,4,0.39,0.41,0.42,0.4,5613,3137,1.79,330.34%,-0.71583,2021-06-07
BNGO,8.4,Call,8,2021-06-18,11,1.08,1.1,1.12,1.08,14308,8006,1.79,152.84%,0.624242,2021-06-07
NFLX,494.66,Put,477.5,2021-06-11,4,0.66,0.72,0.78,0.67,577,325,1.78,26.72%,-0.100878,2021-06-07
HD,309.96,Put,170,2023-01-20,592,2.78,4.17,5.55,3.69,592,332,1.78,32.71%,-0.056221,2021-06-07
COST,380.4,Put,377.5,2021-06-18,11,3,3.1,3.2,3.11,668,376,1.78,16.67%,-0.393056,2021-06-07
FUBO,30.46,Call,33,2021-06-18,11,1.6,1.66,1.71,1.6,690,387,1.78,122.28%,0.393139,2021-06-07
CROX,104.87,Call,115,2021-06-18,11,0.5,0.58,0.65,0.55,691,388,1.78,46.27%,0.133987,2021-06-07
BBD,5.6,Call,5,2021-06-18,11,0.55,0.63,0.7,0.65,835,468,1.78,65.67%,0.853135,2021-06-07
FCEL,11.52,Call,16,2021-06-18,11,0.27,0.28,0.28,0.28,934,524,1.78,172.77%,0.17223,2021-06-07
EVFM,1.03,Put,1,2021-06-18,11,0.05,0.1,0.15,0.1,973,547,1.78,163.28%,-0.402813,2021-06-07
TWTR,59.63,Call,61,2021-06-11,4,0.51,0.53,0.54,0.54,1013,568,1.78,43.31%,0.316223,2021-06-07
ABBV,113.01,Call,115,2021-06-11,4,0.28,0.3,0.31,0.32,1084,609,1.78,21.04%,0.211375,2021-06-07
TWTR,59.63,Put,58,2021-06-11,4,0.36,0.37,0.38,0.37,1461,823,1.78,39.75%,-0.246,2021-06-07
VALE,22.28,Call,22.5,2021-06-11,4,0.24,0.26,0.28,0.25,2387,1338,1.78,37.69%,0.405801,2021-06-07
AAL,24.25,Call,25,2021-06-11,4,0.19,0.2,0.2,0.2,6099,3419,1.78,47.23%,0.277146,2021-06-07
BP,27.26,Put,27,2021-06-11,4,0.19,0.2,0.21,0.2,865,490,1.77,27.18%,-0.368896,2021-06-07
BRK.B,289.46,Call,310,2021-07-02,25,0.35,0.54,0.74,0.57,883,498,1.77,18.97%,0.087686,2021-06-07
BA,252.66,Call,252.5,2021-06-18,11,5.65,5.75,5.85,5.75,1159,656,1.77,32.40%,0.515838,2021-06-07
RIOT,28.82,Call,28,2021-06-11,4,1.75,1.78,1.81,1.79,1603,904,1.77,113.03%,0.619132,2021-06-07
EVFM,1.03,Call,4,2022-01-21,228,0.1,0.13,0.15,0.13,1609,909,1.77,148.32%,0.283965,2021-06-07
JCOM,128.18,Put,125,2021-06-18,11,0.8,0.98,1.15,0.95,2006,1135,1.77,24.89%,-0.273102,2021-06-07
AMC,55,Call,58,2021-06-18,11,15.05,15.18,15.3,15.1,2194,1242,1.77,433.23%,0.619977,2021-06-07
KODK,8.67,Call,10,2021-06-11,4,0.17,0.18,0.18,0.17,3519,1986,1.77,159.80%,0.22079,2021-06-07
FB,336.58,Put,340,2022-06-17,375,44.3,44.78,45.25,45,501,284,1.76,31.83%,-0.447784,2021-06-07
ABBV,113.01,Call,114,2021-06-11,4,0.5,0.53,0.57,0.6,556,316,1.76,20.41%,0.338157,2021-06-07
LYFT,58.56,Call,60,2021-06-11,4,0.6,0.63,0.66,0.57,557,316,1.76,49.16%,0.32769,2021-06-07
BB,15.77,Call,25,2021-07-16,39,2.79,2.84,2.88,2.85,1094,622,1.76,253.60%,0.443766,2021-06-07
ABNB,148.97,Call,152.5,2021-06-11,4,1.94,1.97,2,1.98,1210,687,1.76,55.01%,0.352771,2021-06-07
DAL,46.08,Call,50,2021-06-25,18,0.26,0.27,0.28,0.28,1551,882,1.76,34.91%,0.155269,2021-06-07
NCLH,33.11,Call,35,2021-06-11,4,0.14,0.15,0.16,0.16,2063,1171,1.76,53.32%,0.166885,2021-06-07
BP,27.26,Call,27.5,2021-06-18,11,0.37,0.39,0.4,0.38,2563,1454,1.76,26.61%,0.424315,2021-06-07
BA,252.66,Call,265,2021-06-11,4,0.53,0.55,0.57,0.56,2645,1499,1.76,37.63%,0.116897,2021-06-07
AMZN,3198.01,Put,3100,2021-06-11,4,4.3,4.5,4.7,4.43,2720,1547,1.76,24.54%,-0.110339,2021-06-07
MSFT,253.81,Put,247.5,2021-06-18,11,1.09,1.13,1.17,1.11,2964,1681,1.76,19.28%,-0.223091,2021-06-07
GM,63.23,Call,63,2021-06-11,4,1.01,1.06,1.11,1.09,3676,2089,1.76,36.82%,0.545381,2021-06-07
SIRI,6.6,Call,7,2021-07-16,39,0.3,0.32,0.35,0.34,3917,2228,1.76,58.53%,0.414009,2021-06-07
BAC,43.12,Put,41,2021-07-02,25,0.38,0.4,0.41,0.4,571,327,1.75,26.25%,-0.225655,2021-06-07
DOCU,240.97,Call,250,2021-07-16,39,7.9,8.38,8.85,7.8,679,388,1.75,38.67%,0.409888,2021-06-07
CHWY,78.56,Put,65,2021-06-11,4,0.11,0.11,0.12,0.11,1447,827,1.75,101.00%,-0.032525,2021-06-07
MARA,24.39,Call,35,2021-08-20,74,2.45,2.5,2.55,2.53,1458,832,1.75,124.89%,0.358974,2021-06-07
BYND,152.44,Call,200,2021-06-11,4,0.37,0.4,0.43,0.43,1492,851,1.75,147.74%,0.046642,2021-06-07
MAC,17.7,Put,18,2021-09-17,102,2.25,2.48,2.7,2.63,4101,2346,1.75,64.05%,-0.459182,2021-06-07
AMZN,3198.01,Put,2950,2021-06-11,4,1.09,1.16,1.23,1.14,509,292,1.74,39.04%,-0.022994,2021-06-07
AAPL,125.9,Put,118,2021-07-09,32,0.88,0.9,0.92,0.89,524,302,1.74,24.27%,-0.176249,2021-06-07
