Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,443.59,Put,420,2021-03-05,1,2,2.28,2.55,2.12,585,173,3.38,107.10%,N/A,2021-03-04
JMIA,38.44,Call,45,2021-04-16,43,3.5,3.68,3.85,3.65,2026,602,3.37,114.34%,N/A,2021-03-04
PLUG,40.02,Put,32,2022-01-21,323,8.25,8.43,8.6,8.45,1505,446,3.37,92.34%,N/A,2021-03-04
KR,34.09,Put,33.5,2021-03-05,1,0.15,0.2,0.24,0.19,923,274,3.37,59.55%,N/A,2021-03-04
PLTR,24.73,Put,24,2021-03-12,8,1.16,1.19,1.21,1.2,11164,3323,3.36,106.98%,N/A,2021-03-04
NIO,39.28,Put,36,2021-03-05,1,0.17,0.24,0.3,0.2,5375,1601,3.36,150.40%,N/A,2021-03-04
GME,132.35,Put,115,2021-03-05,1,2.5,2.85,3.2,2.6,2525,754,3.35,335.64%,N/A,2021-03-04
TSLA,621.44,Put,560,2021-03-12,8,10.7,10.93,11.15,11.12,911,272,3.35,95.26%,N/A,2021-03-04
GSAT,1.41,Call,3.5,2021-12-17,288,0.2,0.23,0.25,0.24,1847,553,3.34,120.40%,N/A,2021-03-04
ZM,343.09,Call,352.5,2021-03-05,1,2.55,2.97,3.4,2.76,796,238,3.34,88.05%,N/A,2021-03-04
MARA,32.01,Call,33,2021-03-05,1,1.02,1.06,1.1,1.1,2117,634,3.34,227.75%,N/A,2021-03-04
INTC,58.33,Call,59,2021-03-05,1,0.27,0.32,0.37,0.3,1365,410,3.33,46.94%,N/A,2021-03-04
OXY,29.9,Put,30,2021-03-12,8,1.32,1.45,1.58,1.41,1358,409,3.32,76.88%,N/A,2021-03-04
FUBO,32.11,Put,27.5,2021-03-05,1,0.13,0.15,0.17,0.15,753,227,3.32,223.52%,N/A,2021-03-04
AAPL,120.13,Put,108,2021-03-12,8,0.44,0.47,0.5,0.5,859,259,3.32,57.78%,N/A,2021-03-04
LUMN,13.42,Call,5,2023-01-20,687,6,8.5,11,7.4,575,173,3.32,187.75%,N/A,2021-03-04
CLF,13.66,Call,13.5,2021-03-05,1,0.31,0.35,0.39,0.35,1091,330,3.31,92.50%,N/A,2021-03-04
AAPL,120.13,Call,121.25,2021-04-16,43,5.6,5.68,5.75,5.55,6948,2106,3.3,38.34%,N/A,2021-03-04
AXON,144.9,Put,130,2021-03-19,15,0.8,1.65,2.5,3,515,156,3.3,61.43%,N/A,2021-03-04
PDD,158.4,Put,155,2021-03-05,1,1,1.7,2.4,1.15,628,191,3.29,76.09%,N/A,2021-03-04
TSLA,621.44,Put,580,2021-03-12,8,14.95,15.25,15.55,15.54,1468,446,3.29,90.57%,N/A,2021-03-04
DHI,74.81,Put,75,2021-03-05,1,0.75,1.08,1.4,0.96,1217,370,3.29,55.03%,N/A,2021-03-04
GILD,63.23,Call,66.5,2021-03-12,8,0.29,0.38,0.47,0.34,641,195,3.29,37.25%,N/A,2021-03-04
GME,132.35,Call,135,2021-03-05,1,7.5,7.93,8.35,7.75,3753,1143,3.28,323.30%,N/A,2021-03-04
BABA,230.5,Put,215,2021-05-21,78,9.65,10,10.35,9.7,1273,390,3.26,40.00%,N/A,2021-03-04
TSLA,621.44,Put,590,2021-03-05,1,3.2,3.38,3.55,3.6,5576,1711,3.26,108.63%,N/A,2021-03-04
BA,224.71,Put,230,2021-03-05,1,6.25,6.53,6.8,6.73,6627,2035,3.26,72.91%,N/A,2021-03-04
TSLA,621.44,Call,700,2021-03-12,8,5.85,5.88,5.9,5.78,8598,2638,3.26,77.55%,N/A,2021-03-04
GOOG,2049.09,Call,2150,2021-03-05,1,0.25,0.33,0.4,0.12,811,250,3.24,44.01%,N/A,2021-03-04
BIDU,260.59,Call,270,2021-06-18,106,28.5,30.4,32.3,32,5816,1794,3.24,64.63%,N/A,2021-03-04
BIDU,260.59,Call,320,2021-05-21,78,12.1,13.5,14.9,12.45,780,241,3.24,64.88%,N/A,2021-03-04
AAPL,120.13,Call,170,2021-10-15,225,2.23,2.79,3.35,2.25,1558,481,3.24,36.96%,N/A,2021-03-04
HBI,18.45,Call,19,2021-04-16,43,0.7,0.77,0.85,0.77,2228,689,3.23,41.38%,N/A,2021-03-04
AAPL,120.13,Call,120,2021-03-12,8,3.1,3.18,3.25,2.99,12963,4012,3.23,43.96%,N/A,2021-03-04
AMD,77.75,Call,82,2021-03-05,1,0.09,0.1,0.1,0.1,12574,3890,3.23,70.77%,N/A,2021-03-04
GME,132.35,Call,200,2021-03-05,1,1.43,1.46,1.5,1.43,20802,6454,3.22,537.12%,N/A,2021-03-04
GME,132.35,Call,600,2021-03-12,8,2,2.2,2.4,2.22,895,278,3.22,532.79%,N/A,2021-03-04
FAST,44.17,Call,50,2021-04-16,43,0.2,0.33,0.45,0.25,596,185,3.22,30.17%,N/A,2021-03-04
ABNB,180.23,Call,182.5,2021-03-05,1,2.55,2.78,3,2.9,1375,428,3.21,103.82%,N/A,2021-03-04
BABA,230.5,Call,235,2021-04-01,28,7.5,7.8,8.1,8.25,574,179,3.21,39.15%,N/A,2021-03-04
SNAP,57.71,Call,61,2021-03-19,15,1.96,2.01,2.07,2,831,259,3.21,73.27%,N/A,2021-03-04
VALE,17.5,Call,10,2021-04-16,43,5.95,7.28,8.6,6.85,660,206,3.2,209.97%,N/A,2021-03-04
XPEV,29.36,Call,30,2021-03-05,1,0.42,0.56,0.7,0.49,4258,1336,3.19,123.94%,N/A,2021-03-04
TSLA,621.44,Put,470,2023-01-20,687,129.5,135,140.5,134,520,163,3.19,70.40%,N/A,2021-03-04
FSLY,65.49,Put,60,2021-03-05,1,0.2,0.23,0.25,0.21,717,225,3.19,131.78%,N/A,2021-03-04
TSLA,621.44,Call,650,2021-03-12,8,17.25,17.63,18,17.35,2825,889,3.18,78.50%,N/A,2021-03-04
MARA,32.01,Put,30,2021-03-05,1,0.7,0.74,0.78,0.7,5766,1816,3.18,231.14%,N/A,2021-03-04
SRAC,14.07,Call,15,2021-03-19,15,0.9,1.05,1.2,1.05,897,282,3.18,129.68%,N/A,2021-03-04
SBUX,104.89,Put,100,2021-03-12,8,0.41,0.54,0.67,0.66,1850,582,3.18,38.42%,N/A,2021-03-04
ZM,343.09,Call,350,2021-03-05,1,3.1,3.3,3.5,3.3,5881,1853,3.17,84.96%,N/A,2021-03-04
BA,224.71,Call,230,2021-03-05,1,1.03,1.1,1.17,1.1,27307,8622,3.17,64.05%,N/A,2021-03-04
NVDA,494.81,Call,527.5,2021-03-05,1,0.1,0.38,0.66,0.25,1127,355,3.17,67.45%,N/A,2021-03-04
SLM,15.99,Put,22,2021-03-19,15,5.9,6.05,6.2,6.3,9500,3000,3.17,86.30%,N/A,2021-03-04
TSLA,621.44,Put,685,2021-03-05,1,63.05,63.9,64.75,64.59,5359,1691,3.17,119.04%,N/A,2021-03-04
TLRY,22.65,Call,25,2021-03-12,8,1.34,1.43,1.52,1.48,961,304,3.16,176.88%,N/A,2021-03-04
SPCE,30.3,Call,30,2021-03-05,1,0.92,0.98,1.04,1.01,537,170,3.16,135.30%,N/A,2021-03-04
BA,224.71,Put,232.5,2021-03-05,1,7.85,8.52,9.2,8.47,2294,728,3.15,66.18%,N/A,2021-03-04
NFLX,511.29,Put,510,2021-03-26,22,18.7,19.6,20.5,20.38,750,239,3.14,43.05%,N/A,2021-03-04
FB,257.64,Put,257.5,2021-03-12,8,5.6,6,6.4,6.41,1961,625,3.14,39.92%,N/A,2021-03-04
SNOW,249,Call,260,2021-03-05,1,2.5,2.75,3,2.65,1808,575,3.14,127.56%,N/A,2021-03-04
DKNG,61.91,Call,64,2021-03-12,8,1.82,1.92,2.02,1.92,1164,371,3.14,76.52%,N/A,2021-03-04
DKNG,61.91,Call,65,2021-03-05,1,0.25,0.28,0.3,0.27,9457,3009,3.14,94.61%,N/A,2021-03-04
CDEV,5.41,Call,7,2021-04-16,43,0.5,0.53,0.55,0.55,2307,736,3.13,142.46%,N/A,2021-03-04
BA,224.71,Call,227.5,2021-03-05,1,1.56,1.79,2.02,1.65,7038,2256,3.12,59.92%,N/A,2021-03-04
AMAT,108.24,Call,110,2021-03-05,1,0.6,0.73,0.85,0.83,1673,536,3.12,68.24%,N/A,2021-03-04
AMZN,2977.57,Call,2900,2021-03-05,1,81.6,85.7,89.8,91.9,720,232,3.1,54.73%,N/A,2021-03-04
AMC,8.03,Call,8,2021-03-05,1,0.27,0.32,0.36,0.29,75001,24159,3.1,164.23%,N/A,2021-03-04
MRO,12.36,Call,14,2021-07-16,134,1.43,1.65,1.88,1.66,645,208,3.1,76.74%,N/A,2021-03-04
NNDM,7.79,Put,5,2021-04-16,43,0.34,0.36,0.38,0.38,2479,799,3.1,158.88%,N/A,2021-03-04
TSLA,621.44,Call,745,2021-03-12,8,2.18,2.32,2.45,2.31,1064,343,3.1,80.89%,N/A,2021-03-04
GEVO,7.02,Call,7.5,2021-04-16,43,1.5,1.58,1.65,1.62,982,318,3.09,191.70%,N/A,2021-03-04
VALE,17.5,Call,16.5,2021-03-12,8,0.51,1.12,1.73,0.75,882,285,3.09,116.24%,N/A,2021-03-04
FB,257.64,Put,262.5,2021-03-05,1,5.25,5.6,5.95,6.25,6496,2100,3.09,44.89%,N/A,2021-03-04
WMT,127.53,Call,129,2021-03-05,1,0.28,0.33,0.37,0.31,4452,1445,3.08,31.81%,N/A,2021-03-04
FCX,32.7,Call,33,2021-03-05,1,0.37,0.41,0.45,0.39,2039,663,3.08,76.75%,N/A,2021-03-04
MRVL,40.1,Put,32,2021-05-21,78,0.3,0.62,0.93,0.59,1441,468,3.08,46.91%,N/A,2021-03-04
VALE,17.5,Call,15,2021-04-16,43,2.46,2.58,2.7,2.47,17751,5783,3.07,46.20%,N/A,2021-03-04
FB,257.64,Call,260,2021-03-12,8,4.9,5.03,5.15,5.1,5056,1649,3.07,40.61%,N/A,2021-03-04
FB,257.64,Call,257.5,2021-03-12,8,6.05,6.32,6.6,6,2037,663,3.07,41.11%,N/A,2021-03-04
VALE,17.5,Call,13,2021-03-19,15,4.35,4.68,5,4.5,12029,3918,3.07,0.00%,N/A,2021-03-04
HPQ,28.07,Call,28.5,2021-03-05,1,0.09,0.14,0.19,0.17,1054,345,3.06,58.18%,N/A,2021-03-04
SNOW,249,Call,270,2021-03-05,1,1.35,1.43,1.5,1.4,2779,908,3.06,143.66%,N/A,2021-03-04
SQ,218.41,Call,235,2021-03-19,15,5.05,5.28,5.5,5.21,698,228,3.06,66.00%,N/A,2021-03-04
GPRO,7.97,Call,9,2021-03-19,15,0.24,0.25,0.25,0.25,12048,3934,3.06,96.32%,N/A,2021-03-04
FUTU,131.45,Call,65,2021-05-21,78,64.6,66.8,69,70.1,2724,889,3.06,79.60%,N/A,2021-03-04
DIS,188.03,Put,185,2021-03-05,1,0.73,0.88,1.02,0.92,4617,1514,3.05,53.82%,N/A,2021-03-04
VALE,17.5,Call,12,2021-03-19,15,3.6,4.68,5.75,5.2,36001,11822,3.05,161.05%,N/A,2021-03-04
TSLA,621.44,Put,580,2021-03-05,1,2.15,2.26,2.38,2.32,7048,2312,3.05,115.92%,N/A,2021-03-04
VALE,17.5,Call,11,2021-04-16,43,4.6,5.82,7.05,6.1,19200,6308,3.04,140.55%,N/A,2021-03-04
BA,224.71,Call,230,2021-03-12,8,4.5,4.63,4.75,4.42,7752,2560,3.03,51.78%,N/A,2021-03-04
GME,132.35,Call,130,2021-03-05,1,9,9.7,10.4,9.6,5811,1918,3.03,306.01%,N/A,2021-03-04
NIO,39.28,Call,42.5,2021-03-12,8,1.01,1.04,1.07,1.03,2387,787,3.03,94.89%,N/A,2021-03-04
NFLX,511.29,Call,525,2021-03-05,1,0.54,0.82,1.1,1,1111,367,3.03,48.33%,N/A,2021-03-04
KO,49.94,Put,50.5,2021-03-05,1,0.63,0.8,0.97,0.65,1345,446,3.02,26.95%,N/A,2021-03-04
TSLA,621.44,Call,680,2021-03-12,8,8.85,9.13,9.4,9,1607,534,3.01,76.79%,N/A,2021-03-04
ET,8.04,Put,10,2022-01-21,323,2.68,3.07,3.45,3.15,20102,6677,3.01,50.29%,N/A,2021-03-04
AG,16.07,Call,32,2022-01-21,323,1.94,2.11,2.28,2.26,800,267,3,92.15%,N/A,2021-03-04
VALE,17.5,Call,11,2021-03-19,15,5.5,6.38,7.25,6.7,23000,7665,3,178.61%,N/A,2021-03-04
QCOM,127.8,Put,136,2021-03-19,15,7.85,9.25,10.65,9.1,1194,399,2.99,33.95%,N/A,2021-03-04
ADNT,35.3,Put,35,2021-03-19,15,1.6,1.8,2,2.25,592,198,2.99,70.95%,N/A,2021-03-04
TSLA,621.44,Put,615,2021-03-12,8,26.7,27.05,27.4,27.7,958,320,2.99,82.67%,N/A,2021-03-04
AMZN,2977.57,Put,2960,2021-04-16,43,119.7,124.07,128.45,124.59,663,222,2.99,33.19%,N/A,2021-03-04
NIO,39.28,Call,37,2021-03-19,15,4.1,4.2,4.3,4.45,534,179,2.98,98.13%,N/A,2021-03-04
IBM,120.11,Call,130,2021-09-17,197,4.65,5,5.35,4.7,986,332,2.97,27.08%,N/A,2021-03-04
CDE,8.52,Call,9,2021-04-16,43,0.75,0.83,0.9,0.9,534,180,2.97,95.22%,N/A,2021-03-04
GDRX,42.04,Put,35,2021-03-19,15,0.55,0.63,0.7,0.58,2802,946,2.96,93.36%,N/A,2021-03-04
TSLA,621.44,Call,665,2021-03-12,8,12.45,12.93,13.4,12.55,533,180,2.96,77.26%,N/A,2021-03-04
BAC,36.5,Put,38,2021-03-05,1,1.5,1.63,1.76,1.52,1221,412,2.96,46.35%,N/A,2021-03-04
DKNG,61.91,Call,66,2021-03-12,8,1.21,1.32,1.42,1.26,1273,432,2.95,75.52%,N/A,2021-03-04
AMZN,2977.57,Call,3065,2021-03-05,1,0.8,2.13,3.45,2.86,1212,411,2.95,41.77%,N/A,2021-03-04
OXY,29.9,Call,31,2021-03-12,8,0.71,0.91,1.1,0.95,1681,571,2.94,79.77%,N/A,2021-03-04
BA,224.71,Call,225,2021-03-05,1,2.7,2.76,2.81,2.81,16632,5667,2.93,62.89%,N/A,2021-03-04
MGM,37.29,Put,38,2021-03-12,8,1.39,1.63,1.87,1.24,901,308,2.93,55.93%,N/A,2021-03-04
ROKU,359.95,Put,330,2021-03-05,1,0.59,0.72,0.85,0.75,533,182,2.93,117.27%,N/A,2021-03-04
NNDM,7.79,Put,10,2021-12-17,288,4.65,4.88,5.1,4.85,11330,3882,2.92,121.85%,N/A,2021-03-04
AAPL,120.13,Put,120,2021-03-05,1,1.05,1.14,1.22,1.22,60852,20861,2.92,51.18%,N/A,2021-03-04
GME,132.35,Put,120,2021-03-05,1,3.45,3.63,3.8,3.6,3609,1234,2.92,318.10%,N/A,2021-03-04
AACQ,10.29,Put,12.5,2021-04-16,43,2.25,2.33,2.4,2.4,1520,523,2.91,58.12%,N/A,2021-03-04
NKLA,16.03,Call,17.5,2021-10-15,225,4,4.43,4.85,4.55,617,212,2.91,103.00%,N/A,2021-03-04
FOXA,39.09,Call,40,2021-04-16,43,1.85,2.05,2.25,1.75,2080,716,2.91,46.77%,N/A,2021-03-04
AMD,77.75,Put,77,2021-03-05,1,0.68,0.73,0.78,0.74,3909,1344,2.91,66.46%,N/A,2021-03-04
MGM,37.29,Put,39,2021-03-05,1,1.71,1.84,1.96,2.15,1421,489,2.91,81.97%,N/A,2021-03-04
PTON,104.75,Call,110,2021-03-05,1,0.45,0.52,0.58,0.5,1251,430,2.91,97.94%,N/A,2021-03-04
AMD,77.75,Call,80,2021-03-26,22,2.44,2.63,2.81,2.58,673,232,2.9,47.63%,N/A,2021-03-04
TLRY,22.65,Call,23.5,2021-03-05,1,0.57,0.64,0.7,0.63,579,200,2.9,207.24%,N/A,2021-03-04
FUTU,131.45,Call,50,2021-03-19,15,79.3,81.8,84.3,84.8,552,191,2.89,249.50%,N/A,2021-03-04
NVTA,36.01,Put,30,2021-04-16,43,1.85,2.05,2.25,1.97,894,309,2.89,97.61%,N/A,2021-03-04
MU,84.33,Call,88,2021-03-12,8,1.37,1.48,1.58,1.48,782,271,2.89,58.19%,N/A,2021-03-04
NIO,39.28,Call,39,2021-05-21,78,6.5,6.63,6.75,6.45,1970,682,2.89,91.05%,N/A,2021-03-04
DKNG,61.91,Call,75,2021-03-26,22,0.79,0.87,0.94,0.84,2209,765,2.89,73.43%,N/A,2021-03-04
TSLA,621.44,Call,710,2021-03-05,1,0.24,0.27,0.3,0.28,13508,4679,2.89,121.66%,N/A,2021-03-04
MRNA,132.3,Call,135,2021-03-05,1,0.65,1.33,2,1.2,874,304,2.88,82.51%,N/A,2021-03-04
AMZN,2977.57,Call,3090,2021-03-05,1,1.05,1.55,2.04,1.48,1108,385,2.88,43.36%,N/A,2021-03-04
TSLA,621.44,Put,600,2021-03-05,1,5,5.2,5.4,4.49,58248,20313,2.87,103.94%,N/A,2021-03-04
ARLO,6.85,Call,7,2021-03-19,15,0.35,0.5,0.65,0.46,586,204,2.87,98.40%,N/A,2021-03-04
VALE,17.5,Call,13,2021-04-16,43,3.65,4.15,4.65,4.15,24001,8360,2.87,68.71%,N/A,2021-03-04
AAPL,120.13,Put,118,2021-03-05,1,0.46,0.51,0.56,0.59,24093,8404,2.87,52.60%,N/A,2021-03-04
MS,81.11,Call,79,2021-03-12,8,3,3.13,3.25,3.12,554,194,2.86,40.15%,N/A,2021-03-04
AAPL,120.13,Put,117,2021-03-05,1,0.33,0.36,0.38,0.4,10554,3694,2.86,56.37%,N/A,2021-03-04
SQ,218.41,Put,210,2021-03-12,8,5.3,5.55,5.8,5.8,801,280,2.86,74.47%,N/A,2021-03-04
XPEV,29.36,Call,29,2021-03-05,1,0.83,1.01,1.19,0.9,1676,589,2.85,115.79%,N/A,2021-03-04
ZNGA,10.48,Call,10.5,2021-03-05,1,0.15,0.18,0.2,0.13,521,183,2.85,84.38%,N/A,2021-03-04
XOM,58.71,Call,59,2021-03-05,1,0.49,0.53,0.57,0.5,12352,4337,2.85,51.93%,N/A,2021-03-04
NKLA,16.03,Call,18.5,2021-03-12,8,0.33,0.36,0.38,0.31,655,231,2.84,118.95%,N/A,2021-03-04
VALE,17.5,Call,14,2021-03-19,15,2.83,3.34,3.85,3.1,22010,7739,2.84,122.62%,N/A,2021-03-04
JKS,40.9,Call,90,2021-06-18,106,1.31,1.48,1.66,1.63,1919,675,2.84,113.22%,N/A,2021-03-04
VALE,17.5,Call,10,2021-06-18,106,5.55,7.28,9,7.85,4800,1688,2.84,90.88%,N/A,2021-03-04
XOM,58.71,Call,60,2021-03-05,1,0.22,0.25,0.27,0.23,26422,9343,2.83,56.05%,N/A,2021-03-04
PLUG,40.02,Put,42,2021-03-05,1,2.66,2.76,2.85,2.7,1803,636,2.83,176.17%,N/A,2021-03-04
HD,250.93,Call,255,2021-03-05,1,0.39,0.5,0.6,0.4,993,352,2.82,32.66%,N/A,2021-03-04
MARA,32.01,Call,32,2021-03-05,1,1.47,1.5,1.53,1.51,1661,589,2.82,225.33%,N/A,2021-03-04
MOS,29.57,Call,31,2021-03-12,8,0.55,0.74,0.92,0.54,918,326,2.82,74.45%,N/A,2021-03-04
CRM,205.33,Call,215,2021-03-19,15,2.25,2.38,2.5,2.23,1314,468,2.81,36.63%,N/A,2021-03-04
DKNG,61.91,Call,63,2021-03-12,8,2.18,2.31,2.43,2.33,1423,507,2.81,77.08%,N/A,2021-03-04
JD,90.77,Put,87.5,2021-04-16,43,4.6,4.8,5,4.93,735,262,2.81,53.43%,N/A,2021-03-04
SQ,218.41,Call,240,2021-03-05,1,0.24,0.26,0.27,0.26,5776,2060,2.8,108.32%,N/A,2021-03-04
TWTR,66.75,Call,71,2021-03-05,1,0.1,0.12,0.13,0.13,1379,492,2.8,87.57%,N/A,2021-03-04
VALE,17.5,Call,11,2021-06-18,106,4.55,5.8,7.05,5.35,1100,393,2.8,90.34%,N/A,2021-03-04
CCIV,24.34,Call,26,2021-03-05,1,0.36,0.43,0.5,0.45,2322,831,2.79,206.37%,N/A,2021-03-04
NIO,39.28,Put,30,2021-03-12,8,0.24,0.27,0.3,0.29,3144,1129,2.78,136.16%,N/A,2021-03-04
XPEV,29.36,Put,25,2021-10-15,225,4.5,4.7,4.9,4.75,5249,1891,2.78,80.49%,N/A,2021-03-04
NIO,39.28,Call,40,2021-04-01,28,3.55,3.63,3.7,3.7,1227,441,2.78,94.40%,N/A,2021-03-04
DKNG,61.91,Put,62,2021-03-12,8,2.84,2.95,3.05,2.91,1169,420,2.78,78.35%,N/A,2021-03-04
LOW,153.77,Put,100,2022-01-21,323,2.82,3.01,3.2,3,3063,1103,2.78,39.66%,N/A,2021-03-04
FUBO,32.11,Put,31.5,2021-03-05,1,0.98,1.04,1.09,0.98,516,186,2.77,190.06%,N/A,2021-03-04
NGA,16.58,Call,15,2021-07-16,134,4.1,4.55,5,4.2,1541,556,2.77,89.23%,N/A,2021-03-04
JD,90.77,Call,100,2021-03-12,8,1,1.07,1.13,1.09,3248,1172,2.77,74.30%,N/A,2021-03-04
BIDU,260.59,Put,250,2021-03-05,1,1.51,1.9,2.3,1.74,1678,608,2.76,102.89%,N/A,2021-03-04
MSFT,226.73,Call,230,2021-03-12,8,2.55,2.74,2.93,2.6,4080,1479,2.76,29.97%,N/A,2021-03-04
PSAC,11.51,Call,22.5,2021-08-20,169,1.1,1.2,1.3,1.2,893,323,2.76,111.46%,N/A,2021-03-04
NFLX,511.29,Put,485,2021-03-19,15,7.6,7.95,8.3,7.98,6725,2438,2.76,46.75%,N/A,2021-03-04
SLB,28.58,Call,35,2021-05-21,78,0.8,0.85,0.9,0.85,7206,2617,2.75,53.06%,N/A,2021-03-04
WFC,37.16,Put,35,2021-09-17,197,3.05,3.15,3.25,3.25,4006,1459,2.75,39.70%,N/A,2021-03-04
NIO,39.28,Put,37,2021-04-16,43,3.5,3.63,3.75,3.55,2253,821,2.74,89.52%,N/A,2021-03-04
MRVL,40.1,Call,42,2021-03-05,1,0.25,0.32,0.38,0.38,1643,601,2.73,125.22%,N/A,2021-03-04
VALE,17.5,Call,10,2021-03-19,15,5.45,7.28,9.1,8.5,2860,1047,2.73,347.67%,N/A,2021-03-04
WFC,37.16,Call,47.5,2022-06-17,470,2.65,3.15,3.65,2.79,831,306,2.72,36.53%,N/A,2021-03-04
QCOM,127.8,Call,130,2021-03-05,1,0.56,0.64,0.72,0.65,650,239,2.72,55.82%,N/A,2021-03-04
VALE,17.5,Call,16,2021-03-19,15,1.5,1.54,1.57,1.57,44284,16274,2.72,39.03%,N/A,2021-03-04
DKNG,61.91,Call,65,2021-03-12,8,1.5,1.6,1.69,1.55,2749,1013,2.71,75.58%,N/A,2021-03-04
TSLA,621.44,Put,625,2021-03-12,8,31.25,31.8,32.35,31.75,1848,681,2.71,81.40%,N/A,2021-03-04
LVS,62.35,Call,64,2021-03-05,1,0.24,0.27,0.3,0.19,1499,553,2.71,64.66%,N/A,2021-03-04
AA,28.59,Call,29,2021-03-05,1,0.39,0.45,0.5,0.5,681,251,2.71,114.04%,N/A,2021-03-04
VG,12.69,Call,15,2022-01-21,323,1.55,1.73,1.9,1.65,15432,5694,2.71,51.49%,N/A,2021-03-04
AMZN,2977.57,Put,2940,2021-03-05,1,10,13,16,13.5,2757,1023,2.7,46.01%,N/A,2021-03-04
PLUG,40.02,Call,45,2021-03-12,8,1.31,1.33,1.35,1.31,1380,511,2.7,127.90%,N/A,2021-03-04
AG,16.07,Call,16.5,2021-03-05,1,0.16,0.28,0.39,0.2,1030,382,2.7,110.77%,N/A,2021-03-04
NIO,39.28,Call,43,2021-03-05,1,0.1,0.11,0.12,0.12,13529,5015,2.7,130.15%,N/A,2021-03-04
EOSE,18.13,Call,22.5,2021-03-19,15,0.3,0.6,0.9,0.45,1443,535,2.7,119.16%,N/A,2021-03-04
BNGO,6.9,Call,4,2021-03-19,15,2.95,3.03,3.1,2.99,529,196,2.7,208.87%,N/A,2021-03-04
FVRR,225.9,Call,240,2021-03-19,15,10,10.85,11.7,10.7,524,194,2.7,92.55%,N/A,2021-03-04
BA,224.71,Put,212.5,2021-03-12,8,2.53,2.64,2.76,2.53,770,285,2.7,54.31%,N/A,2021-03-04
NIO,39.28,Call,43,2021-03-12,8,0.89,0.93,0.97,0.93,2865,1063,2.7,96.17%,N/A,2021-03-04
MU,84.33,Put,83.5,2021-03-05,1,0.91,0.99,1.07,1,1488,552,2.7,78.50%,N/A,2021-03-04
BA,224.71,Call,237.5,2021-03-19,15,4.35,4.55,4.75,4.45,2047,760,2.69,52.68%,N/A,2021-03-04
SM,17.12,Call,25,2022-01-21,323,4,4.75,5.5,4.7,526,196,2.68,107.33%,N/A,2021-03-04
TEN,10.9,Put,10,2021-03-19,15,0.2,0.35,0.5,0.3,993,370,2.68,80.22%,N/A,2021-03-04
NIO,39.28,Call,44,2021-03-26,22,1.7,1.8,1.9,1.8,2763,1032,2.68,92.88%,N/A,2021-03-04
TSLA,621.44,Call,707.5,2021-03-05,1,0.28,0.33,0.38,0.3,1857,692,2.68,120.18%,N/A,2021-03-04
TSLA,621.44,Put,635,2021-03-12,8,36.45,36.85,37.25,37.4,1179,440,2.68,79.78%,N/A,2021-03-04
QCOM,127.8,Put,125,2021-03-26,22,3.5,3.75,4,3.4,608,227,2.68,41.12%,N/A,2021-03-04
MRVL,40.1,Put,40,2021-04-16,43,2.58,2.68,2.78,2.68,3306,1239,2.67,50.24%,N/A,2021-03-04
GME,132.35,Call,160,2021-03-05,1,3.35,3.45,3.55,3.45,2051,769,2.67,421.25%,N/A,2021-03-04
VALE,17.5,Call,12,2021-04-16,43,4.35,5.13,5.9,5.2,9900,3708,2.67,108.47%,N/A,2021-03-04
XOM,58.71,Call,60,2021-03-26,22,1.83,1.87,1.9,1.86,11326,4254,2.66,44.55%,N/A,2021-03-04
BIDU,260.59,Put,270,2021-05-21,78,34.2,35.85,37.5,36.1,855,321,2.66,64.39%,N/A,2021-03-04
AMZN,2977.57,Put,2930,2021-03-05,1,8.45,10.95,13.45,11.45,1618,609,2.66,47.50%,N/A,2021-03-04
TGT,169.82,Call,172.5,2021-03-05,1,0.44,0.54,0.63,0.55,1048,396,2.65,42.90%,N/A,2021-03-04
PTON,104.75,Call,115,2021-03-19,15,2.77,2.91,3.05,2.46,1152,435,2.65,79.92%,N/A,2021-03-04
AMZN,2977.57,Call,3115,2021-03-05,1,0.7,1.08,1.46,1.12,702,266,2.64,48.12%,N/A,2021-03-04
HYLN,13.66,Put,13.5,2021-03-05,1,0.2,0.39,0.58,0.3,550,208,2.64,132.13%,N/A,2021-03-04
DASH,150,Call,150,2021-03-05,1,3.15,3.7,4.25,3.5,510,193,2.64,111.76%,N/A,2021-03-04
TSLA,621.44,Call,1375,2023-03-17,743,109.75,112.78,115.8,128.35,1056,400,2.64,72.50%,N/A,2021-03-04
X,17.52,Put,17,2021-03-12,8,0.61,0.67,0.73,0.69,1896,722,2.63,90.98%,N/A,2021-03-04
BA,224.71,Call,230,2021-03-26,22,8.45,8.7,8.95,8.79,1481,563,2.63,51.67%,N/A,2021-03-04
TWTR,66.75,Put,60,2021-09-17,197,7.05,7.25,7.45,7.3,653,249,2.62,56.24%,N/A,2021-03-04
AMZN,2977.57,Call,3140,2021-03-05,1,0.53,0.73,0.93,0.68,1648,629,2.62,50.62%,N/A,2021-03-04
NIO,39.28,Call,39,2021-03-19,15,3,3.1,3.2,3.05,704,269,2.62,95.21%,N/A,2021-03-04
OPEN,24.39,Put,19,2021-03-19,15,0.4,0.45,0.5,0.45,832,319,2.61,127.95%,N/A,2021-03-04
FUTU,131.45,Call,50,2021-05-21,78,79,81.5,84,84.6,602,231,2.61,81.37%,N/A,2021-03-04
