Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,62.2,Call,70,2020-12-24,9,1.95,2.08,2.2,2.1,1233,516,2.39,122.69%,N/A,2020-12-15
SWI,18.06,Put,12.5,2021-01-15,31,0.35,0.38,0.4,0.39,623,262,2.38,120.13%,N/A,2020-12-15
JPM,120.32,Call,119,2020-12-18,3,2.07,2.14,2.21,2.12,1526,645,2.37,31.15%,N/A,2020-12-15
AAPL,127.88,Call,126,2021-01-08,24,5.4,5.45,5.5,5.45,2899,1222,2.37,33.66%,N/A,2020-12-15
BIDU,185.5,Put,175,2021-01-15,31,5.25,5.4,5.55,5.24,787,332,2.37,46.26%,N/A,2020-12-15
ZM,399.43,Call,405,2020-12-18,3,5.2,5.35,5.5,5.3,2082,882,2.36,53.26%,N/A,2020-12-15
UAL,47.46,Call,77.5,2021-06-18,185,1.71,1.79,1.87,1.63,801,340,2.36,59.80%,N/A,2020-12-15
NKE,139.39,Call,140,2021-03-19,94,8.65,8.75,8.85,8.78,1812,767,2.36,31.17%,N/A,2020-12-15
CWH,30.55,Call,29.59,2020-12-18,3,1.15,1.42,1.7,1.45,2773,1174,2.36,81.48%,N/A,2020-12-15
GOLD,22.87,Put,20,2021-02-19,66,0.39,0.41,0.42,0.42,1533,653,2.35,39.57%,N/A,2020-12-15
SPCE,24.51,Put,28,2020-12-24,9,4,4.05,4.1,4.1,878,376,2.34,113.89%,N/A,2020-12-15
ATVI,86.92,Call,87,2020-12-18,3,0.86,0.89,0.92,0.89,608,260,2.34,29.37%,N/A,2020-12-15
PENN,83.09,Put,80,2021-01-15,31,5.25,5.33,5.4,5.35,1460,623,2.34,72.25%,N/A,2020-12-15
BBBY,19.53,Call,21,2021-01-15,31,1.51,1.54,1.57,1.52,4457,1925,2.32,92.25%,N/A,2020-12-15
UAL,47.46,Call,47.5,2020-12-18,3,1.07,1.1,1.12,1.05,1382,595,2.32,62.13%,N/A,2020-12-15
FB,275.55,Call,277.5,2020-12-18,3,2.28,2.43,2.59,2.49,6894,2970,2.32,33.60%,N/A,2020-12-15
FSLY,93.9,Call,98,2020-12-18,3,1.25,1.35,1.45,1.35,556,241,2.31,85.18%,N/A,2020-12-15
PLUG,28.47,Put,27.5,2020-12-18,3,0.64,0.66,0.68,0.67,767,332,2.31,107.58%,N/A,2020-12-15
AMZN,3165.12,Call,3270,2020-12-18,3,5.15,5.25,5.35,5.26,1942,842,2.31,30.50%,N/A,2020-12-15
RTX,71.04,Put,70,2022-01-21,402,9.8,10.35,10.9,9.9,1000,435,2.3,37.89%,N/A,2020-12-15
GME,13.85,Put,18,2021-01-15,31,5.1,5.18,5.25,5.22,8139,3537,2.3,145.97%,N/A,2020-12-15
AAPL,127.88,Put,130,2020-12-24,9,3.8,3.85,3.9,3.9,830,361,2.3,33.98%,N/A,2020-12-15
DOCU,233.7,Call,235,2020-12-18,3,3.5,3.58,3.65,3.45,2717,1185,2.29,47.82%,N/A,2020-12-15
SPCE,24.51,Put,24.5,2020-12-18,3,0.89,0.9,0.9,0.88,2130,931,2.29,100.08%,N/A,2020-12-15
SCOR,2.35,Call,5,2021-04-16,122,0.2,0.25,0.3,0.25,852,374,2.28,139.61%,N/A,2020-12-15
VIAC,35.14,Put,35,2022-01-21,402,6.4,6.9,7.4,6.4,4000,1756,2.28,47.06%,N/A,2020-12-15
CLVS,5.11,Call,8,2021-04-16,122,0.47,0.76,1.05,0.41,2522,1104,2.28,95.26%,N/A,2020-12-15
IQ,22.31,Put,15,2021-03-19,94,0.54,0.55,0.57,0.56,1561,684,2.28,77.11%,N/A,2020-12-15
MT,23.18,Call,25,2021-04-16,122,2,2.07,2.13,2.07,772,338,2.28,51.33%,N/A,2020-12-15
GME,13.85,Call,13.5,2020-12-18,3,0.66,0.69,0.71,0.67,3727,1632,2.28,95.76%,N/A,2020-12-15
WFC,29.73,Put,27.5,2021-05-21,157,1.98,2.01,2.04,2,1689,744,2.27,41.17%,N/A,2020-12-15
CCL,21.53,Call,22.5,2021-01-08,24,1.31,1.36,1.4,1.38,1235,544,2.27,80.74%,N/A,2020-12-15
VERU,9.33,Call,12.5,2020-12-18,3,0.25,0.38,0.5,0.25,5696,2506,2.27,317.64%,N/A,2020-12-15
BE,26.42,Call,29,2021-01-15,31,2.35,2.43,2.5,2.45,500,220,2.27,111.69%,N/A,2020-12-15
DDOG,101.23,Call,105,2020-12-24,9,1.8,2.05,2.3,2.08,1352,599,2.26,56.45%,N/A,2020-12-15
AAPL,127.88,Put,123,2020-12-18,3,0.24,0.25,0.25,0.24,20289,8976,2.26,36.39%,N/A,2020-12-15
GME,13.85,Call,16,2020-12-24,9,0.24,0.25,0.26,0.24,2174,963,2.26,102.06%,N/A,2020-12-15
MSFT,214.13,Put,310,2022-06-17,549,100.35,102.5,104.65,103.03,922,409,2.25,37.12%,N/A,2020-12-15
SLDB,5.91,Put,5,2021-01-15,31,0.55,0.68,0.8,0.65,559,248,2.25,166.92%,N/A,2020-12-15
SNOW,328.61,Call,365,2020-12-18,3,2.55,2.68,2.8,2.5,513,228,2.25,108.57%,N/A,2020-12-15
CMCSA,51.51,Call,53.5,2020-12-31,16,0.24,0.27,0.29,0.39,500,222,2.25,25.13%,N/A,2020-12-15
JPM,120.32,Call,125,2021-01-29,45,2.69,2.83,2.96,2.82,603,268,2.25,27.43%,N/A,2020-12-15
RIOT,10.18,Call,10.5,2020-12-24,9,1,1.05,1.1,1,1166,519,2.25,178.32%,N/A,2020-12-15
BABA,255.11,Put,245,2021-10-15,304,29.85,30.33,30.8,30.55,753,334,2.25,41.04%,N/A,2020-12-15
SPCE,24.51,Call,24.5,2020-12-18,3,0.86,0.89,0.91,0.9,937,418,2.24,100.83%,N/A,2020-12-15
STNG,12.16,Call,13,2020-12-18,3,0.1,0.13,0.15,0.12,6000,2683,2.24,90.12%,N/A,2020-12-15
PLUG,28.47,Put,28,2020-12-18,3,0.86,0.87,0.88,0.87,5069,2276,2.23,106.84%,N/A,2020-12-15
RIDE,20.71,Call,21,2020-12-18,3,1.01,1.06,1.11,1.04,6252,2803,2.23,156.32%,N/A,2020-12-15
GME,13.85,Call,14,2020-12-24,9,0.75,0.76,0.77,0.77,1043,467,2.23,96.43%,N/A,2020-12-15
FB,275.55,Call,280,2020-12-24,9,3.45,3.58,3.7,3.6,6173,2764,2.23,31.61%,N/A,2020-12-15
VERU,9.33,Call,12.5,2021-01-15,31,1.3,1.43,1.55,1.55,984,442,2.23,230.91%,N/A,2020-12-15
CCL,21.53,Call,21,2020-12-24,9,1.37,1.4,1.43,1.41,2180,981,2.22,84.17%,N/A,2020-12-15
SQ,219.99,Put,220,2020-12-18,3,3.95,4.13,4.3,4.15,794,358,2.22,52.29%,N/A,2020-12-15
EGOV,25.09,Call,25,2021-04-16,122,2.05,2.08,2.1,2.09,723,325,2.22,34.33%,N/A,2020-12-15
ZM,399.43,Call,417.5,2020-12-18,3,2.25,2.38,2.5,2.41,589,265,2.22,58.02%,N/A,2020-12-15
ZM,399.43,Put,395,2020-12-18,3,5.6,5.75,5.9,5.79,1244,560,2.22,54.50%,N/A,2020-12-15
VUZI,5.74,Call,5,2020-12-18,3,0.7,0.75,0.8,0.79,2376,1075,2.21,141.54%,N/A,2020-12-15
LVS,57.87,Call,70,2021-02-19,66,0.98,1.01,1.04,1,915,414,2.21,44.22%,N/A,2020-12-15
PLTR,26.43,Call,27.5,2020-12-18,3,0.45,0.46,0.47,0.46,4615,2085,2.21,91.69%,N/A,2020-12-15
DIS,173.94,Call,177.5,2020-12-18,3,0.96,0.99,1.01,1.01,8563,3867,2.21,37.30%,N/A,2020-12-15
TSLA,633.25,Put,630,2020-12-18,3,23,23.25,23.5,23.05,9589,4332,2.21,108.09%,N/A,2020-12-15
MDB,335.19,Put,320,2020-12-18,3,1.6,1.85,2.1,1.65,1066,482,2.21,56.38%,N/A,2020-12-15
FB,275.55,Call,275,2020-12-24,9,5.65,5.8,5.95,5.8,3060,1391,2.2,31.69%,N/A,2020-12-15
BLNK,28.25,Call,35,2021-01-15,31,2,2.05,2.1,2.07,7141,3248,2.2,128.52%,N/A,2020-12-15
TSLA,633.25,Put,605,2020-12-18,3,12.9,13.13,13.35,13.2,2154,981,2.2,110.99%,N/A,2020-12-15
BABA,255.11,Call,277.5,2021-01-08,24,2.37,2.56,2.75,2.37,889,406,2.19,35.47%,N/A,2020-12-15
MU,73.15,Put,71.5,2020-12-18,3,0.38,0.41,0.44,0.47,1601,731,2.19,42.35%,N/A,2020-12-15
NIO,43.5,Put,39.5,2020-12-24,9,0.92,0.95,0.97,0.95,1045,477,2.19,94.52%,N/A,2020-12-15
AMD,97.12,Call,101,2020-12-24,9,1.38,1.42,1.47,1.42,1953,892,2.19,47.58%,N/A,2020-12-15
XPEV,49.49,Call,52,2020-12-18,3,0.85,0.89,0.93,0.85,2182,1002,2.18,100.13%,N/A,2020-12-15
NIO,43.5,Call,44,2020-12-24,9,2.54,2.55,2.55,2.54,5822,2686,2.17,101.36%,N/A,2020-12-15
ACB,10.21,Call,11,2020-12-24,9,0.48,0.5,0.52,0.51,3230,1486,2.17,127.54%,N/A,2020-12-15
QS,62.2,Call,60,2020-12-24,9,4.2,4.6,5,4.4,566,261,2.17,82.75%,N/A,2020-12-15
MOMO,12.88,Call,13,2020-12-18,3,0.16,0.18,0.2,0.17,2040,939,2.17,47.91%,N/A,2020-12-15
PYPL,221.6,Call,217.5,2020-12-18,3,5.3,5.48,5.65,5.45,580,268,2.16,36.96%,N/A,2020-12-15
NKLA,16.48,Call,20,2020-12-24,9,0.2,0.23,0.25,0.25,1877,871,2.15,116.85%,N/A,2020-12-15
JNJ,150.57,Call,170,2021-03-19,94,1.49,1.66,1.82,1.67,2878,1337,2.15,23.65%,N/A,2020-12-15
BABA,255.11,Call,255,2020-12-18,3,3,3.08,3.15,3.12,10214,4743,2.15,33.04%,N/A,2020-12-15
ENPH,160.46,Call,170,2020-12-18,3,1.44,1.55,1.65,1.46,741,346,2.14,80.15%,N/A,2020-12-15
LI,32.15,Call,32,2020-12-24,9,1.86,1.9,1.93,1.87,1001,467,2.14,89.04%,N/A,2020-12-15
NYMT,3.82,Call,3.5,2020-12-18,3,0.25,0.33,0.4,0.35,1370,639,2.14,100.15%,N/A,2020-12-15
PTON,127.78,Call,123,2020-12-18,3,5.8,6.03,6.25,6,861,403,2.14,66.48%,N/A,2020-12-15
REGI,71.07,Call,75,2021-01-15,31,4.1,4.4,4.7,4.35,551,259,2.13,71.70%,N/A,2020-12-15
CCL,21.53,Call,21,2020-12-18,3,0.93,0.96,0.99,0.98,9646,4522,2.13,88.53%,N/A,2020-12-15
CCL,21.53,Call,21.5,2020-12-18,3,0.66,0.68,0.69,0.68,3910,1837,2.13,85.28%,N/A,2020-12-15
PLTR,26.43,Put,24.5,2020-12-18,3,0.17,0.19,0.2,0.18,1490,699,2.13,87.14%,N/A,2020-12-15
MT,23.18,Call,27,2021-01-15,31,0.38,0.39,0.4,0.39,1219,573,2.13,56.02%,N/A,2020-12-15
SPCE,24.51,Call,25,2020-12-24,9,1.24,1.27,1.29,1.28,1477,694,2.13,97.35%,N/A,2020-12-15
LMND,90.8,Call,90,2020-12-18,3,3,3.2,3.4,3.1,889,419,2.12,81.82%,N/A,2020-12-15
TWTR,52.82,Call,65,2021-02-19,66,1.66,1.74,1.82,1.7,1804,852,2.12,58.86%,N/A,2020-12-15
SPCE,24.51,Call,35,2021-07-16,213,5,5.1,5.2,5.15,1114,526,2.12,107.86%,N/A,2020-12-15
SPCE,24.51,Put,25.5,2020-12-18,3,1.5,1.52,1.53,1.53,2128,1008,2.11,105.87%,N/A,2020-12-15
TSLA,633.25,Put,640,2020-12-18,3,27.95,28.35,28.75,28.5,7140,3390,2.11,108.75%,N/A,2020-12-15
PLUG,28.47,Call,27.5,2020-12-18,3,1.57,1.62,1.66,1.6,3429,1623,2.11,102.96%,N/A,2020-12-15
LAZR,22.87,Call,30,2020-12-18,3,0.35,0.38,0.4,0.39,22162,10540,2.1,261.82%,N/A,2020-12-15
DKNG,50.5,Put,50,2021-01-15,31,3.9,3.95,4,3.95,20376,9715,2.1,72.57%,N/A,2020-12-15
NIO,43.5,Call,42,2020-12-18,3,2.27,2.28,2.29,2.28,19474,9282,2.1,90.60%,N/A,2020-12-15
CAT,181.74,Call,180,2020-12-24,9,3.95,4.03,4.1,4.02,1292,616,2.1,26.73%,N/A,2020-12-15
TLRY,7.87,Call,8,2020-12-24,9,0.41,0.43,0.45,0.44,3526,1681,2.1,100.88%,N/A,2020-12-15
AMZN,3165.12,Call,3185,2020-12-18,3,22.6,23.13,23.65,22.9,1506,720,2.09,27.59%,N/A,2020-12-15
NIO,43.5,Call,42.5,2021-01-08,24,5.1,5.15,5.2,5.18,565,270,2.09,105.83%,N/A,2020-12-15
WMT,145.58,Put,140,2020-12-31,16,0.58,0.63,0.68,0.57,1000,479,2.09,20.31%,N/A,2020-12-15
ACB,10.21,Call,10,2020-12-24,9,0.83,0.86,0.88,0.82,4373,2093,2.09,111.99%,N/A,2020-12-15
AAPL,127.88,Call,126,2021-01-22,38,6.55,6.65,6.75,6.55,1721,828,2.08,33.32%,N/A,2020-12-15
FB,275.55,Put,265,2020-12-24,9,1.78,1.84,1.9,1.77,1919,929,2.07,32.76%,N/A,2020-12-15
AMD,97.12,Put,93,2020-12-24,9,1.1,1.12,1.13,1.16,1437,694,2.07,46.27%,N/A,2020-12-15
CSOD,44.59,Call,42.5,2021-02-19,66,3.6,4.1,4.6,3.58,500,241,2.07,31.27%,N/A,2020-12-15
PTON,127.78,Call,124,2020-12-18,3,5.1,5.2,5.3,5.18,651,314,2.07,63.58%,N/A,2020-12-15
AMD,97.12,Call,96,2020-12-18,3,2.17,2.19,2.2,2.15,16205,7841,2.07,43.43%,N/A,2020-12-15
MBIO,2.97,Call,5,2021-01-15,31,0.1,0.15,0.2,0.19,3587,1745,2.06,188.23%,N/A,2020-12-15
AAPL,127.88,Put,122,2020-12-24,9,0.73,0.74,0.74,0.74,8092,3935,2.06,35.07%,N/A,2020-12-15
BABA,255.11,Call,260,2020-12-24,9,3.2,3.3,3.4,3.26,2013,983,2.05,32.94%,N/A,2020-12-15
NIO,43.5,Call,43,2020-12-31,16,3.8,3.85,3.9,3.8,1571,766,2.05,97.87%,N/A,2020-12-15
SPCE,24.51,Call,27,2020-12-24,9,0.69,0.7,0.7,0.7,1402,685,2.05,102.60%,N/A,2020-12-15
BAC,28.64,Put,28.5,2020-12-31,16,0.6,0.62,0.63,0.64,1042,508,2.05,30.08%,N/A,2020-12-15
VIAC,35.14,Call,38,2020-12-24,9,0.07,0.11,0.14,0.11,795,388,2.05,39.17%,N/A,2020-12-15
NIO,43.5,Call,41.5,2020-12-18,3,2.59,2.61,2.62,2.61,3916,1914,2.05,89.94%,N/A,2020-12-15
VIAC,35.14,Put,27.5,2022-01-21,402,3,3.2,3.4,3.1,4000,1949,2.05,49.70%,N/A,2020-12-15
RVP,15.02,Call,15,2020-12-18,3,0.75,0.83,0.9,0.85,3342,1629,2.05,154.67%,N/A,2020-12-15
AAPL,127.88,Call,133.75,2021-04-16,122,8.35,8.43,8.5,8.1,1578,775,2.04,34.85%,N/A,2020-12-15
AAPL,127.88,Call,131,2021-01-08,24,3.1,3.15,3.2,3.09,843,414,2.04,33.41%,N/A,2020-12-15
TSLA,633.25,Put,330,2020-12-24,9,0.53,0.6,0.66,0.55,798,394,2.03,184.31%,N/A,2020-12-15
RIOT,10.18,Call,11,2020-12-24,9,0.85,0.88,0.9,0.9,792,391,2.03,191.72%,N/A,2020-12-15
BPT,3.37,Call,5,2021-03-19,94,0.25,0.35,0.45,0.33,1066,526,2.03,111.58%,N/A,2020-12-15
NET,81.46,Call,110,2021-01-15,31,1,1.08,1.15,1.05,1205,594,2.03,80.26%,N/A,2020-12-15
FNF,38.35,Call,35,2020-12-18,3,3.2,3.35,3.5,3.35,2941,1451,2.03,0.00%,N/A,2020-12-15
AAPL,127.88,Call,127,2021-01-22,38,6.05,6.13,6.2,6.2,1011,499,2.03,34.39%,N/A,2020-12-15
DBX,23.12,Call,24,2020-12-18,3,0.21,0.22,0.23,0.22,15003,7436,2.02,64.67%,N/A,2020-12-15
NFLX,519.78,Put,505,2020-12-18,3,1.98,2.04,2.1,2.06,1998,987,2.02,38.68%,N/A,2020-12-15
ZM,399.43,Put,375,2020-12-18,3,1,1.08,1.15,1.05,842,417,2.02,56.73%,N/A,2020-12-15
ORCL,61.86,Call,80,2021-06-18,185,0.46,0.5,0.54,0.47,504,249,2.02,25.16%,N/A,2020-12-15
DBX,23.12,Call,23,2020-12-18,3,0.48,0.5,0.52,0.52,4671,2325,2.01,54.66%,N/A,2020-12-15
PLUG,28.47,Call,32,2020-12-18,3,0.24,0.26,0.28,0.26,3683,1833,2.01,123.64%,N/A,2020-12-15
ROKU,320.14,Call,325,2020-12-18,3,4.7,4.88,5.05,4.9,1896,941,2.01,60.42%,N/A,2020-12-15
NIO,43.5,Put,37.5,2020-12-31,16,0.94,0.99,1.04,1.01,555,276,2.01,93.39%,N/A,2020-12-15
ENPH,160.46,Call,165,2020-12-18,3,2.75,2.95,3.15,2.86,978,488,2,81.30%,N/A,2020-12-15
NCLH,25.22,Call,26,2020-12-24,9,0.82,0.84,0.85,0.83,1650,826,2,73.29%,N/A,2020-12-15
GE,11.11,Call,11,2021-01-29,45,0.82,0.83,0.83,0.83,1209,605,2,49.32%,N/A,2020-12-15
BBY,102.99,Call,105,2020-12-24,9,1.3,1.34,1.38,1.34,851,426,2,33.54%,N/A,2020-12-15
AMZN,3165.12,Put,3150,2020-12-18,3,24.35,24.88,25.4,24.72,3847,1919,2,27.93%,N/A,2020-12-15
NFLX,519.78,Put,500,2020-12-18,3,1.33,1.35,1.37,1.33,6254,3132,2,39.94%,N/A,2020-12-15
BBBY,19.53,Call,20.5,2020-12-31,16,0.43,0.6,0.76,0.61,769,386,1.99,60.91%,N/A,2020-12-15
Z,133.8,Put,135,2020-12-18,3,3.05,3.45,3.85,3.42,928,466,1.99,57.39%,N/A,2020-12-15
AMZN,3165.12,Call,3290,2020-12-18,3,3.7,3.78,3.85,3.79,1957,985,1.99,31.55%,N/A,2020-12-15
WDC,53.58,Call,53,2020-12-18,3,1.06,1.11,1.16,1.1,2126,1068,1.99,40.01%,N/A,2020-12-15
MRNA,147.22,Put,140,2020-12-18,3,3,3.1,3.2,3,6818,3427,1.99,114.25%,N/A,2020-12-15
OXY,19.84,Put,15,2021-01-08,24,0.16,0.17,0.18,0.16,629,316,1.99,83.03%,N/A,2020-12-15
RUN,63.17,Put,65,2021-03-19,94,10.4,10.6,10.8,10.5,516,261,1.98,75.41%,N/A,2020-12-15
HOME,16.26,Call,16,2021-01-15,31,1.8,1.83,1.85,1.83,510,257,1.98,90.18%,N/A,2020-12-15
AAPL,127.88,Call,135,2021-01-29,45,3.9,4,4.1,4.1,791,401,1.97,38.08%,N/A,2020-12-15
AMZN,3165.12,Put,3130,2020-12-18,3,17.2,17.65,18.1,17.72,1646,836,1.97,28.50%,N/A,2020-12-15
NCLH,25.22,Put,24.5,2020-12-18,3,0.33,0.35,0.36,0.35,1128,574,1.97,72.15%,N/A,2020-12-15
FSR,14.82,Call,16,2020-12-31,16,0.6,0.67,0.73,0.7,562,285,1.97,93.02%,N/A,2020-12-15
ORCL,61.86,Call,65,2020-12-24,9,0.11,0.13,0.14,0.13,787,402,1.96,25.24%,N/A,2020-12-15
ABBV,102.82,Put,85,2021-03-19,94,1.1,1.18,1.25,1.2,918,469,1.96,35.54%,N/A,2020-12-15
MT,23.18,Call,30,2021-02-19,66,0.46,0.46,0.47,0.47,1536,782,1.96,56.64%,N/A,2020-12-15
LAZR,22.87,Put,17.5,2021-01-15,31,1.6,1.65,1.7,1.65,1879,957,1.96,162.15%,N/A,2020-12-15
NIO,43.5,Put,43,2020-12-18,3,1.16,1.18,1.2,1.2,7786,3981,1.96,92.01%,N/A,2020-12-15
UBER,51,Call,53.5,2020-12-24,9,0.6,0.63,0.66,0.63,593,302,1.96,47.91%,N/A,2020-12-15
SPCE,24.51,Put,29,2020-12-24,9,4.8,4.88,4.95,5,616,315,1.96,120.89%,N/A,2020-12-15
QS,62.2,Call,60,2020-12-31,16,5,5.5,6,5.3,1524,782,1.95,80.09%,N/A,2020-12-15
OKTA,255.15,Put,260,2022-01-21,402,50.1,51.4,52.7,49.48,1000,512,1.95,46.69%,N/A,2020-12-15
AMD,97.12,Put,95,2020-12-24,9,1.76,1.81,1.86,1.89,1491,770,1.94,47.21%,N/A,2020-12-15
MVIS,4.21,Call,3.5,2021-02-19,66,1.3,1.38,1.45,1.3,1048,541,1.94,139.30%,N/A,2020-12-15
CFX,36.68,Put,37.5,2021-01-15,31,2.15,2.28,2.4,2.3,2002,1031,1.94,43.93%,N/A,2020-12-15
JKS,63.25,Call,65,2020-12-18,3,1.75,1.88,2,1.89,7099,3666,1.94,115.22%,N/A,2020-12-15
AG,11.33,Put,12,2020-12-18,3,0.73,0.75,0.77,0.76,1073,553,1.94,76.13%,N/A,2020-12-15
SNOW,328.61,Put,315,2020-12-18,3,5.1,5.35,5.6,5.23,1030,535,1.93,91.97%,N/A,2020-12-15
AAPL,127.88,Put,125,2020-12-18,3,0.51,0.52,0.52,0.52,88248,45690,1.93,34.09%,N/A,2020-12-15
CREE,91.83,Call,110,2021-01-15,31,1.25,1.43,1.6,1.4,4496,2330,1.93,60.10%,N/A,2020-12-15
LI,32.15,Call,34,2020-12-24,9,1.13,1.15,1.18,1.13,503,260,1.93,92.27%,N/A,2020-12-15
RCL,74.05,Put,75,2022-01-21,402,19.4,19.78,20.15,19.75,653,340,1.92,65.81%,N/A,2020-12-15
NIO,43.5,Call,43,2021-01-08,24,4.9,4.95,5,4.98,1834,953,1.92,106.66%,N/A,2020-12-15
AAPL,127.88,Call,126,2020-12-31,16,4.45,4.53,4.6,4.5,8309,4328,1.92,32.32%,N/A,2020-12-15
MRNA,147.22,Call,155,2020-12-18,3,3.5,3.53,3.55,3.5,5064,2637,1.92,122.22%,N/A,2020-12-15
SPCE,24.51,Call,26.5,2020-12-18,3,0.32,0.33,0.33,0.33,3268,1704,1.92,112.14%,N/A,2020-12-15
SBUX,104.18,Call,106,2020-12-18,3,0.29,0.32,0.35,0.31,2775,1447,1.92,25.07%,N/A,2020-12-15
AMZN,3165.12,Call,3190,2020-12-18,3,20.7,21.23,21.75,21.14,1378,716,1.92,27.75%,N/A,2020-12-15
AAPL,127.88,Call,128,2021-01-08,24,4.35,4.43,4.5,4.4,1346,705,1.91,33.57%,N/A,2020-12-15
LU,14.2,Call,15,2020-12-18,3,0.3,0.35,0.4,0.4,514,269,1.91,138.51%,N/A,2020-12-15
VERU,9.33,Call,15,2020-12-18,3,0.1,0.15,0.2,0.15,4143,2172,1.91,376.76%,N/A,2020-12-15
AMAT,88.47,Call,90,2020-12-24,9,1.05,1.1,1.14,1,2118,1110,1.91,29.34%,N/A,2020-12-15
TSLA,633.25,Put,299,2021-02-19,66,3,3.15,3.3,3.16,682,358,1.91,102.42%,N/A,2020-12-15
TECK,18.59,Call,20,2021-02-19,66,1.17,1.21,1.24,1.23,892,466,1.91,56.04%,N/A,2020-12-15
NYMT,3.82,Call,3,2021-01-15,31,0.75,0.8,0.85,0.8,13026,6871,1.9,0.00%,N/A,2020-12-15
ORCL,61.86,Call,45,2021-03-19,94,16.85,16.93,17,17.25,1200,633,1.9,38.05%,N/A,2020-12-15
TWTR,52.82,Put,52.5,2020-12-18,3,0.72,0.74,0.75,0.73,1206,634,1.9,46.42%,N/A,2020-12-15
ADBE,482.64,Call,490,2021-01-15,31,14,14.28,14.55,14.45,4534,2385,1.9,31.14%,N/A,2020-12-15
NOC,298.51,Call,325,2021-01-15,31,1.1,1.23,1.35,1.35,780,410,1.9,24.65%,N/A,2020-12-15
GRWG,34.7,Call,36,2020-12-18,3,0.55,0.63,0.7,0.65,1164,615,1.89,92.87%,N/A,2020-12-15
SNOW,328.61,Call,360,2020-12-18,3,3.1,3.2,3.3,3.16,1419,750,1.89,107.56%,N/A,2020-12-15
NIO,43.5,Call,42,2020-12-24,9,3.4,3.45,3.5,3.35,5624,2979,1.89,94.18%,N/A,2020-12-15
TLRY,7.87,Call,7.5,2020-12-24,9,0.63,0.67,0.7,0.7,944,501,1.88,102.16%,N/A,2020-12-15
NCLH,25.22,Call,24,2020-12-24,9,1.84,1.87,1.89,1.85,978,519,1.88,73.39%,N/A,2020-12-15
AMZN,3165.12,Call,3250,2020-12-18,3,7.35,7.43,7.5,7.35,7277,3867,1.88,29.49%,N/A,2020-12-15
SOL,8.18,Put,7.5,2020-12-18,3,0.25,0.33,0.4,0.37,1191,634,1.88,231.56%,N/A,2020-12-15
FB,275.55,Put,220,2022-09-16,640,24.35,25.43,26.5,27.46,622,333,1.87,41.52%,N/A,2020-12-15
QS,62.2,Call,35,2021-02-19,66,26,26.95,27.9,26.3,623,334,1.87,21.22%,N/A,2020-12-15
BA,229.5,Put,225,2020-12-18,3,1.62,1.69,1.75,1.72,8511,4559,1.87,42.99%,N/A,2020-12-15
MSFT,214.13,Put,207.5,2020-12-24,9,0.99,1.04,1.09,1.1,2137,1142,1.87,26.30%,N/A,2020-12-15
NIO,43.5,Call,43.5,2020-12-31,16,3.5,3.55,3.6,3.55,776,414,1.87,97.48%,N/A,2020-12-15
BIDU,185.5,Call,175,2020-12-31,16,13.6,14.08,14.55,13.15,506,270,1.87,43.23%,N/A,2020-12-15
AAPL,127.88,Call,125,2021-01-08,24,5.95,6.03,6.1,6.05,6666,3588,1.86,33.88%,N/A,2020-12-15
FSLR,91.26,Call,88,2020-12-18,3,3.75,3.88,4,3.87,516,277,1.86,54.75%,N/A,2020-12-15
LOOP,7.24,Put,5,2021-01-15,31,0.35,0.38,0.4,0.37,999,536,1.86,167.28%,N/A,2020-12-15
PYPL,221.6,Call,270,2021-03-19,94,3.9,4.1,4.3,3.95,1671,896,1.86,38.19%,N/A,2020-12-15
FB,275.55,Put,272.5,2020-12-18,3,1.95,2.15,2.34,1.99,4357,2349,1.85,33.37%,N/A,2020-12-15
MSFT,214.13,Put,320,2022-06-17,549,110.3,111.73,113.15,111.73,2944,1594,1.85,37.63%,N/A,2020-12-15
GILD,59.43,Call,67.5,2022-01-21,402,3.65,3.93,4.2,3.7,1355,733,1.85,25.05%,N/A,2020-12-15
INTC,50.67,Call,51,2020-12-24,9,0.71,0.73,0.74,0.7,2248,1224,1.84,26.56%,N/A,2020-12-15
NYMT,3.82,Call,4,2021-02-19,66,0.15,0.18,0.2,0.2,1865,1011,1.84,41.72%,N/A,2020-12-15
JPM,120.32,Call,118,2020-12-18,3,2.78,2.87,2.96,2.85,789,432,1.83,31.99%,N/A,2020-12-15
CRM,220.15,Put,217.5,2020-12-18,3,1.43,1.48,1.53,1.5,1015,554,1.83,33.17%,N/A,2020-12-15
GME,13.85,Call,20,2021-01-22,38,0.45,0.63,0.8,0.64,501,275,1.82,123.77%,N/A,2020-12-15
X,17.92,Call,19,2020-12-24,9,0.41,0.42,0.43,0.42,3153,1730,1.82,73.65%,N/A,2020-12-15
BIDU,185.5,Call,200,2021-02-19,66,8.45,8.98,9.5,9.39,1075,592,1.82,47.12%,N/A,2020-12-15
TSLA,633.25,Put,405,2020-12-18,3,0.26,0.3,0.33,0.32,5892,3238,1.82,211.29%,N/A,2020-12-15
CHWY,91.13,Call,90,2020-12-24,9,3.95,4.1,4.25,4.15,1416,780,1.82,62.37%,N/A,2020-12-15
SNOW,328.61,Put,320,2020-12-18,3,7,7.25,7.5,7.17,1587,877,1.81,93.46%,N/A,2020-12-15
