Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRK,86.91,Call,92.5,2022-05-20,36,0.56,0.61,0.65,0.61,2736,1377,1.99,22.51%,0.187359,2022-04-14
INTC,45.67,Put,46.5,2022-04-14,0,0.79,0.85,0.9,0.77,5357,2687,1.99,21.42%,-0.947315,2022-04-14
TWTR,45.08,Call,55,2023-06-16,428,4.7,5.28,5.85,5.25,970,491,1.98,43.98%,0.428768,2022-04-14
NKE,133.46,Put,128,2022-04-22,8,0.42,0.48,0.54,0.5,1022,517,1.98,29.07%,-0.161711,2022-04-14
BAC,37.57,Call,39,2022-04-29,15,0.52,0.54,0.55,0.55,1104,558,1.98,36.64%,0.316737,2022-04-14
KO,65.02,Put,65,2022-04-22,8,0.53,0.55,0.57,0.55,1570,794,1.98,14.09%,-0.500911,2022-04-14
DAL,42.36,Put,40,2022-04-22,8,0.22,0.24,0.25,0.23,1378,701,1.97,40.93%,-0.164422,2022-04-14
UPST,82.61,Call,100,2022-05-20,36,6.95,7.08,7.2,7.1,1592,814,1.96,124.64%,0.384991,2022-04-14
PTON,23.87,Call,25,2022-04-22,8,0.63,0.67,0.7,0.68,1271,652,1.95,80.33%,0.370877,2022-04-14
BAC,37.57,Put,37,2022-04-22,8,0.67,0.68,0.69,0.66,10346,5316,1.95,42.26%,-0.394095,2022-04-14
ABNB,170.7,Call,172.5,2022-04-22,8,3.35,3.55,3.75,3.7,535,276,1.94,44.84%,0.450319,2022-04-14
FSLY,18.88,Put,20,2022-04-14,0,0.91,1.06,1.2,0.96,633,326,1.94,105.32%,-0.847497,2022-04-14
OXY,59.34,Put,57.5,2022-04-22,8,0.99,1.02,1.05,1.05,738,381,1.94,52.77%,-0.329959,2022-04-14
BILI,24.94,Call,25.5,2022-04-22,8,1.22,1.29,1.35,1.33,748,385,1.94,107.16%,0.475809,2022-04-14
AMZN,3034.13,Call,3600,2022-04-22,8,0.12,0.29,0.45,0.33,1122,579,1.94,44.59%,0.005279,2022-04-14
TWTR,45.08,Put,44.5,2022-04-22,8,2.06,2.09,2.11,2.11,1761,906,1.94,90.37%,-0.434985,2022-04-14
AMD,93.06,Put,97,2022-04-14,0,3.7,4.15,4.6,3.96,5820,3007,1.94,41.05%,-0.973384,2022-04-14
XXII,2.11,Call,2,2022-07-15,92,0.45,0.48,0.5,0.5,1537,797,1.93,108.96%,0.64483,2022-04-14
TSLA,985,Call,1030,2022-04-22,8,18.2,18.45,18.7,18.5,1647,853,1.93,61.70%,0.328714,2022-04-14
ATER,5.53,Call,7,2022-04-29,15,0.6,0.66,0.71,0.67,658,342,1.92,255.06%,0.421746,2022-04-14
HPQ,37.47,Call,38.5,2022-04-22,8,0.26,0.28,0.3,0.3,1461,760,1.92,31.38%,0.283745,2022-04-14
TWTR,45.08,Call,57,2022-04-22,8,0.19,0.23,0.26,0.26,2419,1261,1.92,108.46%,0.083659,2022-04-14
HYMC,2.01,Call,2,2022-04-22,8,0.15,0.18,0.2,0.2,2594,1354,1.92,165.05%,0.556691,2022-04-14
CHPT,15.25,Put,14,2022-05-20,36,0.8,0.84,0.88,0.87,2866,1492,1.92,77.06%,-0.317587,2022-04-14
TSLA,985,Put,1005,2022-04-14,0,18.75,20.23,21.7,20.48,3008,1566,1.92,27.05%,-0.922639,2022-04-14
SLB,43.25,Call,42.5,2022-04-22,8,1.6,1.65,1.69,1.65,574,300,1.91,49.18%,0.607822,2022-04-14
TWTR,45.08,Call,47.5,2022-04-22,8,1.46,1.48,1.49,1.46,1467,769,1.91,90.98%,0.374122,2022-04-14
TSLA,985,Call,1145,2022-04-22,8,2.58,2.66,2.74,2.7,619,326,1.9,65.63%,0.066731,2022-04-14
FSLY,18.88,Put,17.5,2022-04-22,8,0.32,0.35,0.38,0.32,622,328,1.9,77.78%,-0.236744,2022-04-14
BBBY,17.33,Put,15,2022-04-22,8,0.11,0.14,0.17,0.13,781,412,1.9,85.59%,-0.114937,2022-04-14
MSFT,279.83,Put,270,2022-04-22,8,1.5,1.55,1.59,1.59,4791,2527,1.9,31.05%,-0.212722,2022-04-14
MDVL,2.44,Put,2.5,2022-07-15,92,0.45,0.63,0.8,1,779,412,1.89,122.07%,-0.394825,2022-04-14
TSLA,985,Put,885,2022-04-22,8,5.75,5.98,6.2,6.05,970,514,1.89,65.13%,-0.123323,2022-04-14
UAL,45.13,Call,45,2022-04-14,0,0.09,0.15,0.21,0.12,11030,5841,1.89,14.47%,0.650797,2022-04-14
BBBY,17.33,Put,17.5,2022-04-22,8,0.93,0.99,1.05,1.01,581,309,1.88,89.51%,-0.503827,2022-04-14
JPM,126.12,Call,134,2022-04-29,15,0.28,0.31,0.34,0.34,1053,561,1.88,24.69%,0.113221,2022-04-14
CVNA,101.53,Put,95,2022-04-22,8,2.2,2.35,2.5,2.33,1155,613,1.88,84.88%,-0.276953,2022-04-14
FCX,49.19,Put,45,2022-05-20,36,1.2,1.22,1.24,1.21,5244,2782,1.88,47.79%,-0.253101,2022-04-14
BBU,28.55,Put,45,2022-04-14,0,1.2,3,4.8,1.86,800,427,1.87,0.00%,0,2022-04-14
AMD,93.06,Call,100,2022-04-22,8,0.59,0.6,0.6,0.59,15169,8101,1.87,48.93%,0.169351,2022-04-14
TSLA,985,Put,1000,2022-04-14,0,14.15,15.3,16.45,15.5,19520,10466,1.87,22.08%,-0.905148,2022-04-14
NIO,19.65,Call,19.5,2022-04-22,8,0.91,0.93,0.95,0.94,1013,545,1.86,74.68%,0.549579,2022-04-14
CAT,227.81,Call,230,2022-04-22,8,2.07,2.11,2.15,2.13,1483,798,1.86,23.22%,0.392707,2022-04-14
FDX,205.74,Call,210,2022-04-22,8,1.46,1.58,1.69,1.63,541,292,1.85,27.35%,0.310985,2022-04-14
TSM,98.36,Put,98,2022-04-22,8,1.74,1.81,1.87,1.75,841,455,1.85,32.94%,-0.462812,2022-04-14
BABA,95.49,Call,99,2022-04-22,8,1.9,1.97,2.04,1.94,878,474,1.85,59.43%,0.357041,2022-04-14
AAL,19,Put,19,2022-04-29,15,0.83,0.85,0.86,0.85,1268,687,1.85,55.35%,-0.477632,2022-04-14
PFE,53.12,Call,55,2022-04-22,8,0.2,0.21,0.22,0.21,6532,3528,1.85,26.40%,0.187832,2022-04-14
PDD,40.03,Call,44,2022-04-22,8,0.66,0.69,0.72,0.7,679,370,1.84,85.52%,0.247107,2022-04-14
HBM,7.56,Call,7.5,2022-10-21,190,0.8,1.03,1.25,1.15,944,513,1.84,52.21%,0.581188,2022-04-14
AMC,18.02,Call,18,2022-04-29,15,1.46,1.53,1.6,1.53,1468,800,1.84,104.56%,0.544276,2022-04-14
MU,70.13,Call,72,2022-04-22,8,0.87,0.9,0.92,0.89,1970,1069,1.84,39.63%,0.336824,2022-04-14
AA,87.77,Put,80,2022-05-20,36,3.45,3.55,3.65,3.53,2054,1117,1.84,63.89%,-0.287582,2022-04-14
ATER,5.53,Call,4.5,2022-04-22,8,1.23,1.3,1.37,1.3,7206,3922,1.84,225.09%,0.783835,2022-04-14
NFLX,341.13,Call,350,2022-05-20,36,18.5,18.8,19.1,18.7,543,297,1.83,52.87%,0.471456,2022-04-14
M,25.8,Put,26,2022-08-19,127,3.7,3.83,3.95,3.8,634,346,1.83,59.43%,-0.444812,2022-04-14
SGLY,6.46,Call,10,2022-05-20,36,0.9,1,1.1,0.93,600,329,1.82,228.99%,0.402026,2022-04-14
INTC,45.67,Call,46,2022-04-29,15,1.55,1.59,1.63,1.54,774,426,1.82,47.90%,0.485109,2022-04-14
SGLY,6.46,Call,7.5,2022-05-20,36,1.35,1.45,1.55,1.5,1017,560,1.82,231.45%,0.562778,2022-04-14
CVNA,101.53,Put,90,2022-04-22,8,1.1,1.2,1.3,1.2,1065,586,1.82,88.21%,-0.161458,2022-04-14
AMZN,3034.13,Call,3500,2022-04-22,8,0.51,0.55,0.6,0.54,1560,856,1.82,40.30%,0.00905,2022-04-14
TWTR,45.08,Put,43,2022-04-22,8,1.43,1.44,1.45,1.46,3594,1972,1.82,89.82%,-0.336589,2022-04-14
VSTM,1.77,Call,4,2022-06-17,64,0.05,0.1,0.15,0.1,538,298,1.81,163.44%,0.197875,2022-04-14
AMD,93.06,Put,93,2022-04-14,0,0.09,0.11,0.13,0.1,8342,4602,1.81,6.63%,-0.425021,2022-04-14
NVDA,212.58,Put,175,2022-04-22,8,0.17,0.18,0.19,0.18,842,468,1.8,66.99%,-0.022166,2022-04-14
BJ,67.37,Call,80,2022-06-17,64,0.65,0.73,0.8,0.8,854,474,1.8,37.52%,0.155014,2022-04-14
CVS,103.68,Put,101,2022-04-29,15,0.96,1.02,1.07,0.83,1041,578,1.8,24.86%,-0.298491,2022-04-14
BCRX,11.39,Call,11,2022-04-14,0,0.35,0.43,0.5,0.3,1610,892,1.8,71.63%,0.827157,2022-04-14
TSLA,985,Call,1075,2022-04-22,8,8.55,8.73,8.9,8.65,1683,934,1.8,62.13%,0.182804,2022-04-14
MMM,147.38,Call,150,2022-04-22,8,0.63,0.68,0.72,0.65,536,299,1.79,19.07%,0.261973,2022-04-14
C,50.93,Call,51,2022-04-29,15,1.03,1.09,1.15,1.17,611,342,1.79,28.16%,0.492386,2022-04-14
STX,81.41,Call,92.5,2022-05-20,36,0.93,0.98,1.02,1.01,713,399,1.79,42.63%,0.181225,2022-04-14
JPM,126.12,Put,145,2022-09-16,155,21.15,21.5,21.85,21.25,2221,1244,1.79,18.07%,-0.880432,2022-04-14
BAC,37.57,Put,38,2022-05-13,29,1.61,1.69,1.76,1.59,506,284,1.78,33.57%,-0.535315,2022-04-14
DHR,276.98,Put,280,2022-04-14,0,2.3,3.05,3.8,2.8,600,337,1.78,33.30%,-0.731924,2022-04-14
CFG,40.87,Put,40,2022-05-20,36,1.6,1.73,1.85,1.7,789,444,1.78,40.37%,-0.417547,2022-04-14
AEM,65.8,Call,75,2022-09-16,155,3.4,3.5,3.6,3.55,952,535,1.78,41.04%,0.346019,2022-04-14
TWTR,45.08,Call,45,2022-04-22,8,2.4,2.43,2.45,2.44,3070,1726,1.78,90.28%,0.531929,2022-04-14
MSFT,279.83,Call,285,2022-04-22,8,2.18,2.26,2.33,2.28,3141,1763,1.78,26.42%,0.325316,2022-04-14
UPST,82.61,Put,75,2022-04-29,15,3,3.13,3.25,2.95,586,331,1.77,97.54%,-0.27837,2022-04-14
SE,108.58,Call,140,2022-11-18,218,10.3,10.65,11,11.3,600,339,1.77,60.99%,0.380681,2022-04-14
JPM,126.12,Call,129,2022-04-22,8,0.66,0.7,0.73,0.75,681,384,1.77,23.91%,0.26187,2022-04-14
INTC,45.67,Call,46.5,2022-04-22,8,0.34,0.35,0.36,0.35,1020,575,1.77,25.60%,0.318398,2022-04-14
COIN,147.29,Put,150,2022-04-22,8,7,7.2,7.4,7.16,1647,930,1.77,64.99%,-0.556233,2022-04-14
BA,181.94,Call,210,2022-08-19,127,6.75,6.88,7,7.15,504,286,1.76,37.94%,0.298351,2022-04-14
DVN,62.56,Call,66,2022-04-22,8,0.39,0.42,0.44,0.43,505,287,1.76,42.56%,0.201074,2022-04-14
CCJ,31.4,Call,31.5,2022-04-22,8,0.94,0.97,0.99,0.97,634,360,1.76,54.92%,0.500425,2022-04-14
AMZN,3034.13,Call,3200,2022-04-22,8,7.5,7.7,7.9,7.6,2289,1302,1.76,29.79%,0.118011,2022-04-14
OXY,59.34,Call,62.5,2022-06-17,64,4.35,4.45,4.55,4.45,2640,1503,1.76,58.47%,0.461654,2022-04-14
MS,84.76,Call,84,2022-04-22,8,1.81,1.89,1.97,1.91,554,317,1.75,30.72%,0.582493,2022-04-14
BABA,95.49,Put,99,2022-04-22,8,5.4,5.5,5.6,5.45,627,359,1.75,59.43%,-0.642959,2022-04-14
TWTR,45.08,Put,46.5,2022-04-22,8,3.15,3.2,3.25,3.2,1020,584,1.75,89.71%,-0.566373,2022-04-14
BB,6.68,Call,7.5,2022-05-06,22,0.1,0.12,0.14,0.11,1208,692,1.75,56.33%,0.221204,2022-04-14
KSS,61,Call,57.5,2022-06-17,64,5.9,7.5,9.1,7.09,2772,1586,1.75,54.12%,0.636933,2022-04-14
GM,40.13,Call,41,2022-04-22,8,0.46,0.48,0.49,0.5,995,572,1.74,35.04%,0.349142,2022-04-14
BA,181.94,Call,185,2022-04-22,8,2.44,2.5,2.55,2.52,2732,1567,1.74,35.61%,0.385898,2022-04-14
BBIG,2.44,Call,3,2022-04-22,8,0.09,0.1,0.11,0.1,10242,5883,1.74,188.39%,0.273773,2022-04-14
CHPT,15.25,Put,14.5,2022-04-22,8,0.3,0.32,0.34,0.32,504,291,1.73,71.15%,-0.297543,2022-04-14
ABBV,162.31,Call,155,2022-07-15,92,11.7,12.52,13.35,13,1021,590,1.73,30.37%,0.631361,2022-04-14
ZBH,126,Put,120,2022-05-20,36,2.4,2.9,3.4,2.2,1125,651,1.73,34.70%,-0.309905,2022-04-14
TWTR,45.08,Put,48,2022-07-15,92,5.9,6.38,6.85,6.9,2340,1356,1.73,51.37%,-0.545555,2022-04-14
AMC,18.02,Call,18.5,2022-04-22,8,0.8,0.83,0.85,0.82,3193,1846,1.73,96.75%,0.455435,2022-04-14
TSLA,985,Put,845,2022-04-22,8,2.47,2.61,2.74,2.68,541,314,1.72,68.74%,-0.059693,2022-04-14
AFRM,35.19,Call,44,2022-04-22,8,0.13,0.14,0.15,0.16,668,388,1.72,96.21%,0.067134,2022-04-14
TSLA,985,Call,1065,2022-04-22,8,10.2,10.38,10.55,10.55,948,550,1.72,62.55%,0.212702,2022-04-14
TWTR,45.08,Put,43.5,2022-04-22,8,1.61,1.64,1.66,1.66,1132,659,1.72,90.55%,-0.369488,2022-04-14
XOM,87.83,Call,89,2022-04-22,8,0.8,0.83,0.85,0.82,1434,839,1.71,25.86%,0.364539,2022-04-14
SPGI,387.59,Call,390,2022-05-20,36,10.9,11.8,12.7,12.23,1732,1012,1.71,27.78%,0.485897,2022-04-14
MTCH,92.1,Put,60,2022-04-29,15,0.01,0.08,0.15,0.12,589,347,1.7,103.80%,-0.016113,2022-04-14
BA,181.94,Call,182.5,2022-04-22,8,3.55,3.6,3.65,3.56,723,425,1.7,35.63%,0.487273,2022-04-14
ETSY,115.79,Call,140,2023-01-20,281,15.25,15.53,15.8,15.71,911,537,1.7,59.01%,0.457022,2022-04-14
TSLA,985,Put,825,2022-04-22,8,1.69,1.79,1.89,1.78,943,556,1.7,70.92%,-0.040857,2022-04-14
CALM,54.36,Put,52.5,2022-05-20,36,1.95,2.05,2.15,1.9,1100,648,1.7,43.14%,-0.372679,2022-04-14
BP,31.29,Put,30,2022-10-21,190,2.58,2.63,2.67,2.58,1129,665,1.7,33.17%,-0.409075,2022-04-14
BABA,95.49,Put,60,2022-06-17,64,0.85,0.88,0.9,0.89,1514,889,1.7,78.78%,-0.057785,2022-04-14
BAC,37.57,Call,39,2022-05-20,36,0.98,1,1.02,1,6930,4066,1.7,34.29%,0.377771,2022-04-14
ATER,5.53,Call,6,2022-04-29,15,0.91,0.93,0.94,0.92,1208,713,1.69,247.13%,0.534917,2022-04-14
MSFT,279.83,Put,282.5,2022-04-22,8,5.7,5.93,6.15,5.8,1772,1046,1.69,25.91%,-0.592118,2022-04-14
CSCO,51.17,Call,52.5,2022-04-22,8,0.18,0.19,0.2,0.19,2575,1523,1.69,21.50%,0.209498,2022-04-14
NVDA,212.58,Call,220,2022-04-22,8,3.5,3.55,3.6,3.58,5181,3074,1.69,52.01%,0.341895,2022-04-14
HYMC,2.01,Put,2,2022-04-22,8,0.15,0.18,0.2,0.15,1454,863,1.68,131.06%,-0.451165,2022-04-14
PCG,12.3,Call,13,2022-05-20,36,0.3,0.31,0.32,0.32,1560,930,1.68,38.32%,0.34466,2022-04-14
AMD,93.06,Call,101,2022-04-22,8,0.44,0.46,0.48,0.46,3049,1812,1.68,49.14%,0.138045,2022-04-14
MARA,21.23,Call,22.5,2022-04-22,8,0.64,0.66,0.68,0.67,883,528,1.67,92.99%,0.361949,2022-04-14
AMD,93.06,Call,108,2022-04-29,15,0.24,0.37,0.5,0.5,1271,762,1.67,55.85%,0.104102,2022-04-14
TSLA,985,Put,970,2022-04-22,8,28.75,29.08,29.4,29.2,1275,765,1.67,62.74%,-0.416179,2022-04-14
TWTR,45.08,Call,52,2022-04-22,8,0.58,0.59,0.6,0.58,4385,2624,1.67,96.74%,0.177326,2022-04-14
NSTG,22.11,Call,22.5,2022-05-20,36,1.6,1.95,2.3,2,516,310,1.66,78.55%,0.520915,2022-04-14
CCJ,31.4,Put,31.5,2022-04-14,0,0.08,0.12,0.16,0.12,1018,614,1.66,8.64%,-0.760345,2022-04-14
TWTR,45.08,Put,46,2022-04-29,15,3.9,3.95,4,3.95,1059,639,1.66,94.38%,-0.503966,2022-04-14
VERU,14.95,Call,22.5,2022-05-20,36,1.45,1.55,1.65,1.53,1633,981,1.66,188.04%,0.345661,2022-04-14
AMZN,3034.13,Call,3150,2022-04-22,8,14,14.7,15.4,14.7,1650,995,1.66,29.56%,0.201927,2022-04-14
AMD,93.06,Put,95,2022-04-22,8,3.75,3.83,3.9,3.81,7198,4347,1.66,49.19%,-0.597526,2022-04-14
PCG,12.3,Call,13,2022-06-17,64,0.45,0.46,0.48,0.46,15434,9319,1.66,35.97%,0.38506,2022-04-14
NVDA,212.58,Put,215,2022-04-14,0,2.25,2.7,3.15,2.54,20246,12178,1.66,18.45%,-0.880228,2022-04-14
PLUG,25.77,Put,27,2022-04-22,8,1.62,1.65,1.68,1.61,541,330,1.64,58.11%,-0.69111,2022-04-14
CCL,19.56,Put,19.5,2022-04-29,15,0.75,0.78,0.8,0.75,545,332,1.64,49.38%,-0.467822,2022-04-14
PTON,23.87,Put,24,2022-04-22,8,1.14,1.17,1.21,1.17,1217,742,1.64,78.13%,-0.495666,2022-04-14
ADBE,420.44,Call,430,2022-05-20,36,13.25,13.55,13.85,13.82,1818,1109,1.64,34.19%,0.438103,2022-04-14
TSM,98.36,Call,100,2022-04-22,8,1.3,1.35,1.39,1.36,1966,1196,1.64,35.67%,0.385053,2022-04-14
NVDA,212.58,Call,232.5,2022-04-22,8,1.01,1.06,1.1,1.03,2276,1391,1.64,51.95%,0.12997,2022-04-14
TWTR,45.08,Call,48,2022-04-22,8,1.31,1.32,1.33,1.32,4761,2910,1.64,91.60%,0.346384,2022-04-14
SQ,121.31,Put,125,2022-04-22,8,6.5,6.75,7,6.55,907,556,1.63,61.41%,-0.611876,2022-04-14
ATI,30.33,Call,25,2022-05-20,36,5.7,5.85,6,5.9,1209,744,1.63,67.42%,0.845838,2022-04-14
HYMC,2.01,Put,2,2022-04-29,15,0.2,0.28,0.35,0.25,1710,1048,1.63,157.92%,-0.430287,2022-04-14
WOW,22.02,Put,20,2022-05-20,36,0.3,0.45,0.6,0.45,2574,1577,1.63,45.62%,-0.228649,2022-04-14
ZIM,55.17,Call,55,2022-04-14,0,0.15,0.25,0.35,0.35,610,376,1.62,24.37%,0.583211,2022-04-14
JPM,126.12,Call,128,2022-04-22,8,0.95,1,1.05,0.98,1009,624,1.62,23.87%,0.338013,2022-04-14
NFLX,341.13,Put,345,2022-04-14,0,1.65,3.13,4.6,3.08,2056,1266,1.62,29.93%,-0.76353,2022-04-14
TSLA,985,Put,790,2022-04-22,8,0.81,0.88,0.95,0.91,553,344,1.61,75.66%,-0.021413,2022-04-14
ABNB,170.7,Put,170,2022-04-22,8,3.8,3.95,4.1,4.1,1122,697,1.61,44.15%,-0.461936,2022-04-14
RAD,7.22,Call,8,2022-04-22,8,0.15,0.18,0.2,0.19,1522,945,1.61,107.70%,0.28645,2022-04-14
EXPE,191.55,Call,200,2022-06-17,64,11,11.3,11.6,11.3,1857,1150,1.61,46.41%,0.450261,2022-04-14
SKLZ,2.4,Call,2.5,2022-04-22,8,0.1,0.11,0.12,0.11,536,336,1.6,107.17%,0.429363,2022-04-14
GEO,6.78,Put,7,2022-05-20,36,0.5,0.6,0.7,0.65,677,423,1.6,61.82%,-0.526876,2022-04-14
SE,108.58,Call,130,2023-01-20,281,15.2,15.6,16,15.55,1002,627,1.6,60.26%,0.469599,2022-04-14
ATER,5.53,Call,5,2022-04-22,8,1,1.03,1.06,1.02,9085,5661,1.6,234.32%,0.678648,2022-04-14
LCID,21.01,Call,24.5,2022-04-22,8,0.12,0.13,0.13,0.12,706,444,1.59,79.50%,0.106217,2022-04-14
C,50.93,Put,49.5,2022-04-22,8,0.31,0.34,0.37,0.32,1070,675,1.59,28.22%,-0.247501,2022-04-14
AAPL,165.29,Call,170,2022-05-06,22,3,3.08,3.15,3.05,3912,2455,1.59,30.94%,0.368511,2022-04-14
AMD,93.06,Put,93,2022-04-22,8,2.7,2.73,2.76,2.75,3897,2463,1.58,50.61%,-0.481627,2022-04-14
ATER,5.53,Call,5.5,2022-04-22,8,0.82,0.84,0.85,0.82,4138,2611,1.58,248.52%,0.578767,2022-04-14
AMD,93.06,Put,90,2022-04-22,8,1.51,1.54,1.56,1.55,7814,4951,1.58,52.18%,-0.318643,2022-04-14
HBAN,13.36,Call,14,2022-05-20,36,0.25,0.28,0.3,0.25,547,349,1.57,30.73%,0.316071,2022-04-14
IBM,126.56,Put,125,2022-04-29,15,2.67,2.86,3.05,2.6,615,391,1.57,34.16%,-0.426242,2022-04-14
LULU,390.78,Call,400,2022-04-22,8,6.5,6.68,6.85,6.55,919,584,1.57,45.08%,0.37595,2022-04-14
TGT,237.2,Call,240,2022-04-29,15,3.45,3.58,3.7,3.55,1897,1206,1.57,25.28%,0.415204,2022-04-14
XPO,56.78,Put,60,2022-08-19,127,7.7,7.95,8.2,7.77,2551,1626,1.57,43.97%,-0.533076,2022-04-14
KO,65.02,Put,65,2022-05-20,36,1.39,1.42,1.45,1.4,1501,964,1.56,16.26%,-0.506744,2022-04-14
SHOP,579.51,Put,580,2022-04-14,0,0.9,1.2,1.5,1.19,1762,1133,1.56,7.69%,-0.58296,2022-04-14
BEKE,14.04,Put,15,2022-05-20,36,2.33,2.4,2.47,2.2,1972,1267,1.56,103.91%,-0.515779,2022-04-14
VERU,14.95,Call,25,2022-05-20,36,1.1,1.15,1.2,1.15,2867,1835,1.56,186.27%,0.278744,2022-04-14
TELL,6.19,Call,10,2022-05-20,36,0.15,0.18,0.2,0.2,4312,2772,1.56,132.63%,0.17274,2022-04-14
AAPL,165.29,Call,165,2022-04-22,8,2.69,2.72,2.75,2.66,8931,5739,1.56,26.47%,0.52469,2022-04-14
LAZR,14.52,Put,14,2022-04-22,8,0.39,0.4,0.4,0.4,511,329,1.55,74.37%,-0.34962,2022-04-14
AFRM,35.19,Call,40,2022-04-22,8,0.44,0.46,0.49,0.45,865,558,1.55,90.19%,0.185979,2022-04-14
DWAC,49.4,Call,50,2022-04-22,8,2.56,2.66,2.76,2.76,962,620,1.55,104.03%,0.499445,2022-04-14
AMD,93.06,Call,102,2022-04-22,8,0.35,0.37,0.38,0.38,2796,1803,1.55,50.26%,0.115914,2022-04-14
TWTR,45.08,Put,34.5,2022-04-22,8,0.12,0.13,0.13,0.12,528,342,1.54,107.48%,-0.039162,2022-04-14
DAL,42.36,Call,44,2022-04-22,8,0.3,0.32,0.34,0.32,844,547,1.54,35.92%,0.24576,2022-04-14
TLRY,6.02,Put,6.5,2022-04-22,8,0.62,0.64,0.65,0.63,1601,1042,1.54,91.27%,-0.691562,2022-04-14
BBBY,17.33,Call,17.5,2022-04-22,8,0.8,0.84,0.87,0.83,543,356,1.53,89.03%,0.495862,2022-04-14
AAPL,165.29,Call,185,2022-05-27,43,0.89,0.95,1,0.93,709,467,1.52,27.53%,0.124836,2022-04-14
XOM,87.83,Put,87.5,2022-05-20,36,3.55,3.65,3.75,3.65,812,534,1.52,33.25%,-0.477882,2022-04-14
M,25.8,Put,28,2022-05-20,36,3.1,3.18,3.25,3.11,866,569,1.52,52.14%,-0.665723,2022-04-14
AMD,93.06,Put,75,2022-05-20,36,1.21,1.24,1.27,1.26,3186,2099,1.52,64.85%,-0.122742,2022-04-14
KMI,19.37,Put,19.5,2022-04-22,8,0.34,0.36,0.38,0.34,624,414,1.51,22.33%,-0.587112,2022-04-14
AYX,72.02,Call,75,2022-05-20,36,3.9,4.3,4.7,4.15,655,435,1.51,59.95%,0.451748,2022-04-14
LCID,21.01,Call,21,2022-04-22,8,0.89,0.93,0.97,0.95,801,529,1.51,76.22%,0.524175,2022-04-14
IMPP,1.46,Call,2.5,2022-05-20,36,0.1,0.13,0.15,0.15,838,554,1.51,214.47%,0.322092,2022-04-14
TWTR,45.08,Put,42.5,2022-04-22,8,1.26,1.27,1.27,1.27,1254,829,1.51,90.45%,-0.306036,2022-04-14
DVN,62.56,Put,63,2022-04-14,0,0.33,0.45,0.56,0.42,1271,842,1.51,21.44%,-0.738295,2022-04-14
LUV,46.76,Call,55,2022-05-20,36,0.3,0.32,0.34,0.31,1564,1038,1.51,40.55%,0.112973,2022-04-14
OXY,59.34,Call,64,2022-04-22,8,0.46,0.49,0.51,0.5,621,413,1.5,56.01%,0.191448,2022-04-14
TSLA,985,Put,780,2022-04-22,8,0.67,0.74,0.8,0.75,743,494,1.5,77.04%,-0.017743,2022-04-14
WMT,157.08,Put,157.5,2022-04-14,0,0.19,0.45,0.71,0.5,1526,1016,1.5,6.93%,-0.773435,2022-04-14
SST,20.88,Call,30,2022-04-22,8,0.3,0.35,0.4,0.35,1607,1073,1.5,193.65%,0.131175,2022-04-14
NVDA,212.58,Put,215,2022-04-22,8,7.65,7.88,8.1,8.05,3021,2013,1.5,53.63%,-0.541047,2022-04-14
NVDA,212.58,Put,217.5,2022-04-22,8,9.3,9.63,9.95,9.4,1505,1008,1.49,52.38%,-0.601218,2022-04-14
CCL,19.56,Call,20,2022-04-29,15,0.59,0.61,0.62,0.6,2078,1391,1.49,50.09%,0.433152,2022-04-14
AMC,18.02,Call,19,2022-04-22,8,0.66,0.67,0.67,0.66,6993,4698,1.49,98.90%,0.386475,2022-04-14
X,37.04,Call,41,2022-04-22,8,0.17,0.18,0.18,0.17,676,458,1.48,55.86%,0.117334,2022-04-14
NET,113.98,Put,120,2022-05-20,36,14.45,14.65,14.85,14.35,678,458,1.48,77.91%,-0.53509,2022-04-14
GNUS,0.8443,Put,1,2022-04-22,8,0.11,0.17,0.22,0.19,810,548,1.48,169.64%,-0.708305,2022-04-14
RIOT,14.97,Put,15,2022-04-22,8,0.76,0.77,0.78,0.78,1050,708,1.48,86.49%,-0.480706,2022-04-14
OXY,59.34,Call,61,2022-04-22,8,1.15,1.18,1.21,1.16,2097,1422,1.47,52.87%,0.376131,2022-04-14
TWTR,45.08,Put,47,2022-04-22,8,3.5,3.55,3.6,3.55,2401,1633,1.47,91.01%,-0.595713,2022-04-14
CZR,68.88,Put,50,2022-05-20,36,0.38,0.47,0.55,0.47,3412,2317,1.47,72.11%,-0.06328,2022-04-14
FTCH,13.63,Call,20,2022-05-20,36,0.4,0.41,0.42,0.41,5158,3497,1.47,112.69%,0.182284,2022-04-14
AMD,93.06,Call,97,2022-05-06,22,3.75,3.9,4.05,3.85,766,523,1.46,60.24%,0.41821,2022-04-14
TWTR,45.08,Put,40,2022-05-13,29,1.9,1.94,1.98,1.98,822,562,1.46,84.33%,-0.267002,2022-04-14
PTON,23.87,Call,27,2022-05-20,36,1.79,1.84,1.89,1.82,1194,816,1.46,99.06%,0.404936,2022-04-14
CCJ,31.4,Put,28,2022-04-22,8,0.13,0.15,0.16,0.13,1381,946,1.46,60.97%,-0.094355,2022-04-14
KSS,61,Put,62.5,2022-07-15,92,4.05,5.3,6.55,6.18,3000,2057,1.46,41.65%,-0.515983,2022-04-14
