Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,29.58,Call,30,2021-10-29,29,1.6,1.64,1.68,1.67,719,339,2.12,55.98%,0.495691,2021-09-30
AMBC,14.32,Call,15,2022-01-21,113,1,1.15,1.3,1.1,1502,712,2.11,43.55%,0.472161,2021-09-30
RNW,10.2,Put,7.5,2021-10-15,15,0.15,0.18,0.2,0.15,1678,800,2.1,133.44%,-0.101662,2021-09-30
NVDA,207.16,Put,207.5,2021-10-01,1,1.94,2.11,2.28,2.12,7640,3631,2.1,44.94%,-0.523115,2021-09-30
GME,175.47,Call,250,2021-11-19,50,6.85,7.18,7.5,6.75,1184,565,2.1,101.21%,0.224351,2021-09-30
AFRM,119.13,Put,115,2021-10-01,1,0.8,0.85,0.9,0.89,2357,1123,2.1,98.76%,-0.2393,2021-09-30
SAVA,62.08,Call,63,2021-10-01,1,0.9,1.13,1.35,1.3,587,279,2.1,131.81%,0.429076,2021-09-30
PLTR,24.04,Put,22,2022-09-16,351,3.5,3.63,3.75,3.55,2010,962,2.09,50.53%,-0.334494,2021-09-30
AMC,38.06,Call,43,2021-10-01,1,0.25,0.27,0.29,0.28,10322,4935,2.09,205.83%,0.140307,2021-09-30
GME,175.47,Put,170,2021-10-01,1,1.3,1.38,1.45,1.39,3040,1459,2.08,95.91%,-0.25588,2021-09-30
RBLX,75.55,Call,80,2022-04-14,196,9.65,9.8,9.95,9.6,525,252,2.08,52.61%,0.517938,2021-09-30
MO,45.52,Call,47.5,2021-10-15,15,0.26,0.27,0.27,0.27,575,277,2.08,26.18%,0.204535,2021-09-30
UPST,316.44,Call,327.5,2021-10-01,1,1.4,1.58,1.75,1.7,762,367,2.08,82.83%,0.220408,2021-09-30
EQT,20.46,Put,18,2021-10-15,15,0.1,0.13,0.15,0.15,1334,642,2.08,57.08%,-0.12194,2021-09-30
OCGN,7.18,Call,7,2021-10-01,1,0.23,0.24,0.24,0.25,800,387,2.07,84.37%,0.724784,2021-09-30
AMC,38.06,Put,32,2021-10-08,8,0.57,0.61,0.65,0.61,5244,2534,2.07,125.46%,-0.152259,2021-09-30
GME,175.47,Call,200,2021-10-01,1,0.46,0.46,0.47,0.47,6658,3210,2.07,165.96%,0.071748,2021-09-30
NFLX,610.34,Put,600,2021-10-08,8,7.6,7.8,8,7.61,605,292,2.07,33.82%,-0.356943,2021-09-30
TSLA,775.48,Put,770,2021-10-01,1,7.9,8.18,8.45,8,10733,5216,2.06,65.17%,-0.410969,2021-09-30
GOOGL,2673.52,Put,2680,2021-10-01,1,20.6,21.95,23.3,20.05,510,247,2.06,33.16%,-0.552003,2021-09-30
AMZN,3285.04,Call,3300,2021-10-08,8,43.05,44.83,46.6,45,1234,602,2.05,26.80%,0.462455,2021-09-30
MGM,43.15,Call,44,2021-10-01,1,0.15,0.16,0.17,0.16,2044,997,2.05,51.33%,0.238019,2021-09-30
AMD,102.9,Call,106,2021-10-01,1,0.15,0.16,0.16,0.15,18463,9024,2.05,47.73%,0.119862,2021-09-30
TSLA,775.48,Call,1075,2021-11-19,50,1.38,1.6,1.81,1.58,534,262,2.04,45.73%,0.032556,2021-09-30
BA,219.94,Call,225,2021-10-01,1,0.32,0.33,0.34,0.34,9012,4428,2.04,40.45%,0.14372,2021-09-30
MRNA,384.86,Call,385,2021-10-01,1,5.35,5.63,5.9,5.4,2963,1459,2.03,68.05%,0.503055,2021-09-30
SBUX,110.31,Call,111,2021-10-01,1,0.37,0.41,0.44,0.5,847,417,2.03,30.20%,0.348673,2021-09-30
FB,339.39,Call,345,2021-10-08,8,3.6,3.75,3.9,3.86,1586,785,2.02,31.02%,0.369278,2021-09-30
ROKU,313.35,Call,317.5,2021-10-01,1,1.88,2.03,2.17,2.03,668,331,2.02,56.86%,0.334611,2021-09-30
SBUX,110.31,Call,112,2021-10-01,1,0.13,0.17,0.2,0.2,743,367,2.02,33.06%,0.191512,2021-09-30
BBIG,6.41,Call,2.5,2022-01-21,113,3.8,3.9,4,4,2506,1240,2.02,119.22%,0.96006,2021-09-30
PENN,72.46,Call,72,2021-10-01,1,1.05,1.21,1.36,1.6,520,258,2.02,63.48%,0.582533,2021-09-30
JEF,37.13,Call,40,2021-11-19,50,0.8,0.88,0.95,0.85,987,492,2.01,35.19%,0.297181,2021-09-30
PLUG,25.54,Put,25,2021-11-19,50,2.2,2.23,2.26,2.17,2490,1240,2.01,66.95%,-0.416687,2021-09-30
GM,52.71,Call,54,2021-10-08,8,0.9,0.93,0.96,0.98,2610,1296,2.01,47.18%,0.377896,2021-09-30
AMZN,3285.04,Put,3270,2021-10-01,1,11.6,13.48,15.35,13,1616,809,2,28.66%,-0.376911,2021-09-30
SBUX,110.31,Put,109,2021-10-01,1,0.3,0.32,0.35,0.25,789,394,2,35.69%,-0.258892,2021-09-30
COIN,227.48,Call,230,2021-10-01,1,1.15,1.23,1.3,1.25,1284,642,2,48.01%,0.33511,2021-09-30
AMD,102.9,Put,104,2021-10-01,1,1.59,1.64,1.69,1.66,8475,4247,2,47.08%,-0.662466,2021-09-30
SQ,239.84,Call,240,2021-10-01,1,2.24,2.38,2.52,2.3,2736,1376,1.99,47.49%,0.494288,2021-09-30
AEO,25.8,Put,26,2021-10-15,15,1.16,1.19,1.22,1.15,2342,1179,1.99,51.28%,-0.512315,2021-09-30
FB,339.39,Call,347.5,2021-10-08,8,2.8,2.9,3,2.95,1092,550,1.99,30.44%,0.30815,2021-09-30
BBBY,17.27,Put,19,2021-10-08,8,2.01,2.16,2.3,2.21,508,256,1.98,107.30%,-0.698388,2021-09-30
DOLE,16.96,Call,17.5,2021-10-15,15,1.25,1.28,1.3,1.27,9594,4849,1.98,109.65%,0.488134,2021-09-30
BBIG,6.41,Call,6.5,2021-10-01,1,0.2,0.25,0.3,0.25,9502,4797,1.98,217.35%,0.473818,2021-09-30
GME,175.47,Call,182.5,2021-10-01,1,1.32,1.39,1.46,1.4,1257,635,1.98,106.03%,0.248209,2021-09-30
AVGO,484.93,Put,400,2022-06-17,260,17.6,20.55,23.5,21,600,305,1.97,34.03%,-0.223923,2021-09-30
GME,175.47,Put,150,2021-10-01,1,0.23,0.26,0.28,0.25,3130,1596,1.96,173.21%,-0.037933,2021-09-30
ABNB,167.75,Call,167.5,2021-10-01,1,1.53,1.73,1.93,1.86,676,347,1.95,49.48%,0.528152,2021-09-30
PROG,1.52,Call,2,2022-04-14,196,0.4,0.5,0.6,0.51,2140,1100,1.95,148.79%,0.61549,2021-09-30
AFRM,119.13,Call,115,2021-10-01,1,4.7,4.9,5.1,4.89,1433,735,1.95,91.91%,0.775663,2021-09-30
OCGN,7.18,Call,7,2021-10-15,15,0.7,0.75,0.8,0.77,558,288,1.94,118.20%,0.589367,2021-09-30
CAT,191.97,Call,195,2021-10-01,1,0.79,0.87,0.94,0.91,981,506,1.94,51.67%,0.285159,2021-09-30
SBUX,110.31,Call,130,2022-06-17,260,2.08,2.52,2.96,2.7,1510,783,1.93,24.36%,0.226653,2021-09-30
AMC,38.06,Call,42,2021-10-22,22,3.2,3.38,3.55,3.47,558,291,1.92,133.43%,0.445588,2021-09-30
PROG,1.52,Call,1.5,2021-11-19,50,0.45,0.48,0.5,0.46,5376,2794,1.92,206.73%,0.655405,2021-09-30
GS,378.03,Call,380,2021-10-01,1,2.04,2.21,2.37,2.2,693,363,1.91,39.08%,0.402764,2021-09-30
AMC,38.06,Call,42,2021-10-01,1,0.33,0.34,0.34,0.34,24493,12839,1.91,190.57%,0.174189,2021-09-30
AMC,38.06,Call,44,2021-10-08,8,1.32,1.37,1.42,1.35,3242,1697,1.91,147.41%,0.289292,2021-09-30
TSLA,775.48,Put,760,2021-10-08,8,21.05,21.48,21.9,21.65,3052,1602,1.91,63.40%,-0.396677,2021-09-30
PGEN,4.99,Call,5,2021-10-15,15,0.3,0.4,0.5,0.44,685,359,1.91,110.37%,0.541044,2021-09-30
RDS.A,44.57,Put,45,2023-01-20,477,6.7,7.05,7.4,6.5,972,510,1.91,28.10%,-0.487267,2021-09-30
TSLA,775.48,Put,715,2021-10-08,8,13.7,13.9,14.1,13.78,4402,2319,1.9,82.53%,-0.233959,2021-09-30
FTEK,1.74,Call,2,2021-10-15,15,0.1,0.15,0.2,0.15,1756,923,1.9,172.77%,0.411968,2021-09-30
HOOD,42.08,Call,43,2021-10-01,1,0.25,0.28,0.3,0.25,2389,1259,1.9,67.70%,0.276712,2021-09-30
BBIG,6.41,Call,7,2021-10-08,8,0.5,0.53,0.55,0.53,3227,1701,1.9,200.40%,0.440999,2021-09-30
BTBT,7.23,Call,15,2021-11-19,50,0.25,0.28,0.3,0.25,4339,2279,1.9,150.23%,0.150454,2021-09-30
TDOC,126.81,Call,130,2021-10-08,8,1.88,1.96,2.05,1.96,506,267,1.9,43.69%,0.362596,2021-09-30
AAPL,141.5,Call,146,2021-10-08,8,0.55,0.61,0.66,0.62,7976,4215,1.89,25.57%,0.20863,2021-09-30
CRVS,4.84,Call,7.5,2021-11-19,50,0.3,0.35,0.4,0.35,2089,1107,1.89,141.75%,0.283498,2021-09-30
AMC,38.06,Put,37,2021-10-08,8,2.21,2.3,2.39,2.26,2067,1094,1.89,124.61%,-0.403053,2021-09-30
BB,9.73,Put,8.5,2021-10-15,15,0.11,0.11,0.12,0.11,593,313,1.89,68.40%,-0.148156,2021-09-30
SLB,29.64,Call,30,2021-10-01,1,0.16,0.18,0.19,0.24,1107,588,1.88,52.05%,0.333234,2021-09-30
MSFT,281.92,Call,287.5,2021-10-01,1,0.2,0.28,0.36,0.29,13232,7034,1.88,32.21%,0.123983,2021-09-30
NKE,145.23,Call,155,2021-12-17,78,2.75,2.8,2.86,2.8,1922,1021,1.88,23.97%,0.292786,2021-09-30
AMC,38.06,Call,46,2021-10-08,8,1.07,1.1,1.12,1.15,2048,1092,1.88,154.79%,0.238152,2021-09-30
AMC,38.06,Call,53,2021-10-08,8,0.6,0.63,0.66,0.65,523,278,1.88,183.14%,0.138794,2021-09-30
WES,20.96,Call,22,2021-11-19,50,0.7,0.77,0.85,1.05,818,436,1.88,40.60%,0.383272,2021-09-30
MRO,13.67,Put,13.5,2021-10-08,8,0.35,0.36,0.37,0.34,536,286,1.87,54.61%,-0.423917,2021-09-30
SOFI,15.88,Put,15,2021-10-08,8,0.22,0.23,0.23,0.23,1118,600,1.86,61.91%,-0.25205,2021-09-30
UPST,316.44,Call,322.5,2021-10-01,1,2.65,2.88,3.1,2.8,538,290,1.86,79.26%,0.331218,2021-09-30
FUBO,23.96,Call,23,2021-10-01,1,1,1.16,1.31,1.16,645,346,1.86,112.67%,0.765167,2021-09-30
DLTR,95.72,Call,97,2021-10-08,8,1.24,1.28,1.32,1.28,774,417,1.86,32.50%,0.40063,2021-09-30
TSM,111.65,Put,85,2022-03-18,169,1.62,1.83,2.04,1.62,854,459,1.86,35.69%,-0.110789,2021-09-30
UPST,316.44,Put,315,2021-10-01,1,4.2,4.6,5,5,858,461,1.86,86.34%,-0.450824,2021-09-30
BIG,43.36,Put,42.5,2021-10-15,15,1.3,1.35,1.4,1.35,991,533,1.86,49.83%,-0.405058,2021-09-30
AMC,38.06,Call,52,2021-10-08,8,0.65,0.67,0.68,0.66,1621,872,1.86,176.80%,0.144237,2021-09-30
F,14.16,Put,14.5,2021-10-08,8,0.49,0.5,0.51,0.51,2023,1090,1.86,36.76%,-0.6586,2021-09-30
TSLA,775.48,Call,795,2021-10-01,1,1.7,1.85,2,1.78,18512,10018,1.85,49.01%,0.169487,2021-09-30
SPCE,25.3,Call,31,2021-10-22,22,0.44,0.49,0.53,0.51,508,274,1.85,84.98%,0.192307,2021-09-30
CRVS,4.84,Call,6,2021-10-15,15,0.2,0.23,0.25,0.2,1757,951,1.85,140.90%,0.271154,2021-09-30
BA,219.94,Call,220,2021-10-01,1,1.62,1.72,1.81,1.7,3836,2078,1.85,37.66%,0.498454,2021-09-30
BB,9.73,Call,9.5,2021-10-01,1,0.33,0.34,0.34,0.32,5252,2838,1.85,99.25%,0.686728,2021-09-30
AMC,38.06,Put,25,2021-10-15,15,0.27,0.3,0.33,0.29,8524,4624,1.84,142.84%,-0.055201,2021-09-30
FCX,32.53,Call,34,2021-10-08,8,0.41,0.43,0.44,0.44,2749,1491,1.84,51.49%,0.293201,2021-09-30
AMZN,3285.04,Put,3260,2021-10-01,1,10,10.68,11.35,10.15,1307,710,1.84,29.65%,-0.308166,2021-09-30
AUPH,22.13,Call,25,2021-11-19,50,2.8,2.88,2.95,2.8,1206,654,1.84,118.19%,0.476102,2021-09-30
LCID,25.38,Put,25,2021-10-01,1,0.34,0.36,0.37,0.36,10970,6001,1.83,100.48%,-0.377056,2021-09-30
LCID,25.38,Call,26,2021-10-08,8,1.12,1.13,1.13,1.12,3438,1883,1.83,92.89%,0.457532,2021-09-30
AMC,38.06,Call,45,2021-10-01,1,0.17,0.19,0.2,0.19,27383,14989,1.83,231.21%,0.092815,2021-09-30
AAPL,141.5,Put,141,2021-10-01,1,0.71,0.77,0.83,0.81,22211,12214,1.82,35.26%,-0.42064,2021-09-30
AFRM,119.13,Put,117,2021-10-01,1,1.4,1.5,1.6,1.4,872,480,1.82,93.74%,-0.347402,2021-09-30
SPCE,25.3,Call,26,2022-01-21,113,3.7,3.8,3.9,3.8,1544,848,1.82,73.21%,0.55447,2021-09-30
RKT,16.04,Call,17.5,2021-10-15,15,0.14,0.15,0.15,0.15,2277,1261,1.81,46.31%,0.189202,2021-09-30
HD,328.26,Call,335,2021-10-01,1,0.21,0.24,0.26,0.28,1188,655,1.81,29.88%,0.097724,2021-09-30
AMZN,3285.04,Call,3370,2021-10-01,1,0.72,0.98,1.23,0.84,1612,890,1.81,28.23%,0.042661,2021-09-30
AMC,38.06,Call,65,2021-10-08,8,0.39,0.4,0.4,0.4,3558,1968,1.81,228.04%,0.078314,2021-09-30
TPR,37.02,Put,35,2021-10-15,15,0.5,0.55,0.6,0.52,500,277,1.81,43.77%,-0.252628,2021-09-30
AMC,38.06,Call,66,2021-10-08,8,0.36,0.46,0.57,0.48,522,288,1.81,242.16%,0.08751,2021-09-30
STM,43.63,Put,35,2022-08-19,323,2.15,2.25,2.35,2.2,591,327,1.81,37.11%,-0.212263,2021-09-30
HPQ,27.36,Put,27,2021-10-08,8,0.38,0.41,0.43,0.4,602,332,1.81,34.59%,-0.392341,2021-09-30
BA,219.94,Call,220,2021-10-08,8,4.15,4.3,4.45,4.3,1397,778,1.8,33.32%,0.507774,2021-09-30
MU,70.98,Put,71,2021-10-08,8,1.34,1.37,1.4,1.34,1943,1081,1.8,31.74%,-0.492897,2021-09-30
BBIG,6.41,Call,6,2021-10-01,1,0.45,0.5,0.55,0.5,7762,4317,1.8,186.65%,0.765941,2021-09-30
COG,21.76,Put,22,2021-10-08,8,0.8,0.85,0.9,0.8,1229,688,1.79,51.74%,-0.543659,2021-09-30
SNAP,73.87,Put,73,2021-10-15,15,2.48,2.59,2.69,2.54,500,280,1.79,49.79%,-0.433239,2021-09-30
HOOD,42.08,Call,43,2021-10-08,8,0.8,0.83,0.85,0.84,810,452,1.79,49.61%,0.398372,2021-09-30
SPCE,25.3,Call,29,2021-10-08,8,0.26,0.28,0.29,0.27,1011,564,1.79,88.22%,0.163601,2021-09-30
BA,219.94,Put,222.5,2021-10-01,1,3.05,3.28,3.5,3.1,3215,1797,1.79,32.08%,-0.75203,2021-09-30
AAPL,141.5,Call,147,2021-10-15,15,0.9,0.97,1.03,0.98,7017,3912,1.79,25.37%,0.235772,2021-09-30
NVDA,207.16,Put,205,2021-10-01,1,1,1.11,1.22,1.09,10684,6006,1.78,46.15%,-0.327787,2021-09-30
GBT,25.48,Call,30,2021-10-15,15,0.15,0.3,0.45,0.2,535,300,1.78,66.12%,0.124819,2021-09-30
NVDA,207.16,Put,180,2022-04-14,196,11.75,11.98,12.2,11.75,902,508,1.78,40.50%,-0.267035,2021-09-30
BAC,42.45,Put,41,2021-10-08,8,0.34,0.35,0.35,0.32,3642,2058,1.77,35.86%,-0.249807,2021-09-30
AFRM,119.13,Call,116,2021-10-01,1,3.9,4.1,4.3,4,646,366,1.77,84.30%,0.734226,2021-09-30
AMZN,3285.04,Call,3410,2021-10-01,1,0.12,0.22,0.32,0.27,2045,1157,1.77,32.29%,0.013898,2021-09-30
BTBT,7.23,Put,12.5,2021-10-15,15,5.4,5.55,5.7,5.6,1017,574,1.77,248.47%,-0.798183,2021-09-30
MSFT,281.92,Put,215,2021-11-19,50,0.99,1.41,1.82,1.25,2111,1196,1.77,48.25%,-0.054602,2021-09-30
NVDA,207.16,Call,215,2021-10-08,8,1.71,1.77,1.83,1.89,3433,1944,1.77,37.57%,0.261043,2021-09-30
SQ,239.84,Call,237.5,2021-10-01,1,3.6,3.83,4.05,3.71,995,565,1.76,47.30%,0.658561,2021-09-30
PM,94.79,Call,103,2021-10-15,15,0.11,0.18,0.25,0.12,1964,1113,1.76,26.10%,0.057156,2021-09-30
SPCE,25.3,Put,25,2021-10-01,1,0.4,0.42,0.44,0.4,9625,5468,1.76,102.22%,-0.401382,2021-09-30
SPCE,25.3,Call,27,2021-10-29,29,1.48,1.6,1.72,1.5,543,309,1.76,76.62%,0.423525,2021-09-30
ROKU,313.35,Call,312.5,2021-10-01,1,4,4.15,4.3,4.15,891,505,1.76,56.77%,0.542352,2021-09-30
ROKU,313.35,Call,320,2021-10-08,8,6.15,6.28,6.4,6.2,896,508,1.76,48.89%,0.399831,2021-09-30
AMD,102.9,Call,104,2021-10-15,15,2.82,2.88,2.93,2.95,1871,1061,1.76,40.60%,0.465063,2021-09-30
GME,175.47,Call,192.5,2021-10-01,1,0.53,0.61,0.69,0.63,882,504,1.75,138.16%,0.106606,2021-09-30
TSLA,775.48,Put,645,2021-10-08,8,6.1,6.23,6.35,6.25,1357,777,1.75,104.54%,-0.102405,2021-09-30
BTBT,7.23,Call,17.5,2022-02-18,141,0.55,0.63,0.7,0.65,1706,976,1.75,133.59%,0.258037,2021-09-30
AMZN,3285.04,Call,3395,2021-10-01,1,0.35,0.41,0.46,0.42,1289,735,1.75,30.93%,0.021421,2021-09-30
ROKU,313.35,Put,310,2021-10-01,1,2.16,2.23,2.29,2.16,1672,961,1.74,55.15%,-0.349421,2021-09-30
RIDE,7.98,Call,9.5,2021-10-01,1,0.16,0.17,0.18,0.16,1826,1050,1.74,362.66%,0.205061,2021-09-30
PLTR,24.04,Put,22,2021-10-08,8,0.2,0.21,0.21,0.2,1973,1135,1.74,63.47%,-0.160855,2021-09-30
HD,328.26,Put,330,2021-10-01,1,2.8,2.97,3.15,2.78,1658,954,1.74,28.72%,-0.635914,2021-09-30
UPST,316.44,Call,330,2021-10-01,1,1.1,1.18,1.25,1.21,1729,994,1.74,82.10%,0.169803,2021-09-30
AMC,38.06,Call,48,2021-12-17,78,5.6,5.82,6.05,5.65,551,318,1.73,126.19%,0.457798,2021-09-30
MRNA,384.86,Put,370,2021-10-01,1,1.3,1.35,1.4,1.25,2260,1308,1.73,77.54%,-0.160939,2021-09-30
AMC,38.06,Put,27,2021-10-15,15,0.4,0.43,0.45,0.42,2806,1621,1.73,133.55%,-0.080203,2021-09-30
PTON,87.05,Call,86,2021-10-01,1,1.8,1.88,1.95,1.87,789,456,1.73,70.67%,0.635577,2021-09-30
FIVN,159.74,Call,165,2021-10-15,15,4,4.8,5.6,4.5,1585,924,1.72,51.87%,0.399253,2021-09-30
ZM,261.5,Put,260,2021-11-19,50,14.3,14.8,15.3,13.45,1466,850,1.72,40.42%,-0.454763,2021-09-30
AMZN,3285.04,Call,3350,2021-10-08,8,23.3,23.98,24.65,24,1321,768,1.72,25.46%,0.308432,2021-09-30
AMC,38.06,Call,36,2021-10-15,15,4.75,4.93,5.1,5.4,1463,852,1.72,127.48%,0.634837,2021-09-30
CRM,271.22,Put,260,2022-01-21,113,12.8,12.95,13.1,12.7,2240,1307,1.71,30.61%,-0.369228,2021-09-30
AAPL,141.5,Call,136,2021-10-08,8,6.1,6.38,6.65,7.42,602,352,1.71,34.47%,0.788407,2021-09-30
BA,219.94,Call,225,2021-10-08,8,2.07,2.18,2.3,2.26,2720,1600,1.7,32.93%,0.329285,2021-09-30
MSFT,281.92,Put,270,2022-02-18,141,14.1,14.45,14.8,14.15,512,302,1.7,28.14%,-0.3741,2021-09-30
AXP,167.53,Call,177.5,2021-10-15,15,0.65,0.68,0.7,0.85,526,310,1.7,26.72%,0.14762,2021-09-30
FB,339.39,Call,337.5,2021-10-01,1,3.55,3.68,3.8,3.8,580,341,1.7,38.94%,0.611917,2021-09-30
MRNA,384.86,Put,260,2021-11-19,50,2.02,2.26,2.5,2.35,599,353,1.7,70.25%,-0.05064,2021-09-30
SNAP,73.87,Call,73,2021-10-01,1,1.38,1.51,1.64,1.6,1016,597,1.7,72.47%,0.629832,2021-09-30
APRN,7.35,Call,8,2021-10-15,15,0.6,0.63,0.65,0.64,1284,757,1.7,150.34%,0.450016,2021-09-30
GPS,22.7,Put,25,2021-10-01,1,2.28,2.34,2.4,1.99,2989,1757,1.7,119.08%,-0.935459,2021-09-30
AMC,38.06,Put,36,2021-10-01,1,0.42,0.42,0.42,0.41,11376,6710,1.7,151.84%,-0.229646,2021-09-30
ATER,10.83,Call,17.5,2021-11-19,50,1.4,1.45,1.5,1.4,2391,1415,1.69,191.54%,0.373547,2021-09-30
TSLA,775.48,Put,740,2021-10-01,1,3.1,3.43,3.75,3.4,19563,11554,1.69,94.00%,-0.164388,2021-09-30
GM,52.71,Call,57,2021-10-15,15,0.43,0.45,0.47,0.49,1143,676,1.69,41.91%,0.189899,2021-09-30
ZM,261.5,Call,267.5,2021-10-01,1,0.8,0.88,0.95,0.95,544,325,1.67,55.37%,0.22118,2021-09-30
AVGO,484.93,Call,580,2022-06-17,260,10.8,13.2,15.6,13.9,601,360,1.67,27.94%,0.232943,2021-09-30
BA,219.94,Put,222.5,2021-10-08,8,5.55,5.7,5.85,5.6,653,390,1.67,32.14%,-0.586745,2021-09-30
MSFT,281.92,Call,287.5,2021-10-08,8,1.89,2.23,2.57,2.23,1963,1175,1.67,26.72%,0.315833,2021-09-30
AAPL,141.5,Call,137,2021-10-01,1,4.35,4.55,4.75,4.93,1204,719,1.67,36.75%,0.954516,2021-09-30
AAPL,141.5,Call,145,2021-10-08,8,0.8,0.86,0.91,0.85,13669,8208,1.67,25.65%,0.265177,2021-09-30
AFRM,119.13,Call,125,2021-10-01,1,0.6,0.65,0.7,0.65,4713,2824,1.67,101.81%,0.190524,2021-09-30
CHPT,19.99,Call,20,2021-10-01,1,0.32,0.33,0.35,0.32,3789,2279,1.66,77.84%,0.50325,2021-09-30
ZM,261.5,Call,262.5,2021-10-01,1,2.2,2.4,2.6,2.45,605,365,1.66,53.42%,0.451268,2021-09-30
AMTX,18.28,Call,20,2021-10-15,15,1.15,1.25,1.35,1.2,2431,1463,1.66,125.74%,0.410881,2021-09-30
BBBY,17.27,Call,18,2022-01-21,113,2.34,2.42,2.5,2.38,546,330,1.65,70.09%,0.535805,2021-09-30
CCXI,17.1,Call,22.5,2021-11-19,50,4.1,4.5,4.9,4.59,914,555,1.65,247.95%,0.56349,2021-09-30
AMZN,3285.04,Call,3355,2021-10-01,1,1.34,1.66,1.97,1.5,676,409,1.65,27.41%,0.07196,2021-09-30
MSFT,281.92,Call,300,2021-10-08,8,0.25,0.26,0.27,0.26,2679,1634,1.64,26.23%,0.056501,2021-09-30
AU,15.99,Call,40,2023-01-20,477,0.3,0.38,0.45,0.34,15051,9158,1.64,50.98%,0.096517,2021-09-30
AMC,38.06,Call,50,2021-10-08,8,0.75,0.77,0.79,0.77,7272,4429,1.64,169.76%,0.168507,2021-09-30
GOOGL,2673.52,Put,2690,2021-10-01,1,26.2,27.55,28.9,26.1,570,347,1.64,32.39%,-0.638334,2021-09-30
CRWD,245.78,Call,250,2021-10-01,1,0.71,0.85,0.99,0.95,629,384,1.64,48.63%,0.255866,2021-09-30
LI,26.29,Call,26,2021-10-01,1,0.45,0.53,0.6,0.55,655,399,1.64,71.05%,0.624369,2021-09-30
AMZN,3285.04,Call,3385,2021-10-01,1,0.31,0.47,0.63,0.52,677,414,1.64,29.58%,0.026918,2021-09-30
AMD,102.9,Call,108,2021-10-08,8,0.76,0.78,0.79,0.79,2885,1758,1.64,41.36%,0.223883,2021-09-30
M,22.6,Call,23,2021-10-01,1,0.15,0.16,0.17,0.16,1399,856,1.63,67.56%,0.315559,2021-09-30
OMER,13.79,Put,10,2021-10-15,15,0.4,0.43,0.45,0.4,590,362,1.63,173.40%,-0.137822,2021-09-30
LVS,36.6,Call,36,2021-10-01,1,0.78,0.83,0.88,0.89,600,367,1.63,62.05%,0.700311,2021-09-30
CCJ,21.73,Put,20.5,2021-10-08,8,0.35,0.38,0.4,0.36,645,395,1.63,66.96%,-0.26206,2021-09-30
AMTX,18.28,Call,25,2021-10-15,15,0.35,0.38,0.4,0.41,909,557,1.63,136.05%,0.159327,2021-09-30
DKNG,48.16,Put,45,2021-10-08,8,0.38,0.41,0.43,0.33,1066,655,1.63,53.75%,-0.185952,2021-09-30
TSLA,775.48,Put,635,2021-10-08,8,5.25,5.38,5.5,5.35,1133,697,1.63,106.32%,-0.088732,2021-09-30
AMC,38.06,Call,35,2021-10-15,15,5.3,5.45,5.6,5.45,2760,1698,1.63,126.37%,0.675605,2021-09-30
DAL,42.61,Put,43,2021-12-17,78,3.05,3.13,3.2,3.08,4038,2474,1.63,36.57%,-0.487587,2021-09-30
AMZN,3285.04,Call,3400,2021-10-01,1,0.35,0.36,0.37,0.35,6678,4087,1.63,31.23%,0.018058,2021-09-30
PROG,1.52,Call,1.5,2021-10-15,15,0.35,0.38,0.4,0.4,26388,16156,1.63,325.08%,0.636697,2021-09-30
AMZN,3285.04,Call,3345,2021-10-01,1,2.07,2.46,2.84,2.66,821,508,1.62,28.36%,0.112977,2021-09-30
AMC,38.06,Put,31,2021-10-08,8,0.43,0.47,0.51,0.48,841,518,1.62,129.70%,-0.122066,2021-09-30
NXTD,0.4159,Call,0.5,2021-11-19,50,0.1,0.13,0.15,0.15,1727,1068,1.62,294.34%,0.646419,2021-09-30
JWN,26.45,Put,26,2021-10-15,15,0.92,0.95,0.98,0.91,502,310,1.62,54.80%,-0.41672,2021-09-30
FUTU,91.02,Call,93,2021-10-01,1,0.6,0.7,0.8,0.75,625,385,1.62,80.27%,0.311623,2021-09-30
AAPL,141.5,Call,138,2021-10-08,8,4.55,4.75,4.95,4.95,789,488,1.62,34.87%,0.694684,2021-09-30
OPAD,8.72,Call,10,2021-11-19,50,0.6,0.68,0.75,0.7,700,434,1.61,89.97%,0.403357,2021-09-30
FB,339.39,Put,340,2021-10-01,1,2.76,2.88,2.99,2.84,8304,5144,1.61,35.58%,-0.534677,2021-09-30
MRNA,384.86,Put,385,2021-10-01,1,5,5.3,5.6,5.45,2960,1839,1.61,66.94%,-0.497132,2021-09-30
AFRM,119.13,Call,125,2021-10-08,8,3.5,3.65,3.8,3.69,800,498,1.61,85.89%,0.376522,2021-09-30
MSFT,281.92,Call,282.5,2021-10-08,8,4,4.33,4.65,4.35,515,319,1.61,27.92%,0.487101,2021-09-30
NFLX,610.34,Call,640,2021-10-01,1,0.22,0.26,0.3,0.25,947,591,1.6,50.92%,0.038617,2021-09-30
LNG,97.67,Call,105,2021-11-19,50,2.25,2.45,2.65,2.6,521,326,1.6,36.83%,0.321935,2021-09-30
PDD,90.67,Put,90,2022-04-14,196,13.4,13.83,14.25,14,911,571,1.6,54.68%,-0.413167,2021-09-30
GME,175.47,Call,187.5,2021-10-01,1,0.85,0.87,0.88,0.85,630,396,1.59,119.88%,0.152576,2021-09-30
