Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,283.87,Call,297.5,2021-12-17,1,1.03,1.08,1.13,1.02,6257,1935,3.23,88.08%,0.160045,2021-12-16
IONQ,16.06,Put,10,2022-01-21,36,0.2,0.28,0.35,0.3,4082,1263,3.23,128.69%,-0.084653,2021-12-16
ABNB,156.38,Call,160,2021-12-17,1,1.57,1.66,1.75,1.65,1952,606,3.22,94.86%,0.331372,2021-12-16
BA,190.79,Call,195,2021-12-17,1,0.48,0.5,0.51,0.5,5914,1839,3.22,47.44%,0.193106,2021-12-16
FUBO,16.29,Call,18,2021-12-23,7,0.29,0.31,0.32,0.3,2787,865,3.22,96.30%,0.247689,2021-12-16
CSCO,60.31,Call,80,2022-04-14,118,0.1,0.11,0.12,0.1,2737,849,3.22,26.15%,0.030246,2021-12-16
SCS,11.51,Put,10,2022-01-21,36,0.2,0.25,0.3,0.25,504,157,3.21,57.31%,-0.198149,2021-12-16
ROKU,219.01,Call,215,2021-12-23,7,12.35,12.95,13.55,11.7,643,201,3.2,90.36%,0.583318,2021-12-16
SNOW,324.98,Call,390,2021-12-23,7,0.5,0.6,0.7,0.59,643,201,3.2,75.02%,0.04424,2021-12-16
W,189.51,Put,190,2021-12-17,1,3.5,4,4.5,3.8,974,304,3.2,89.60%,-0.512598,2021-12-16
SNAP,44.7,Call,47,2021-12-17,1,0.08,0.09,0.1,0.1,2766,869,3.18,78.24%,0.114153,2021-12-16
AMZN,3377.42,Call,3500,2021-12-17,1,2,2.05,2.1,2.04,18358,5799,3.17,43.82%,0.061423,2021-12-16
AMZN,3377.42,Call,3380,2021-12-17,1,26,27,28,28,1592,503,3.17,41.49%,0.490341,2021-12-16
AMZN,3377.42,Call,3525,2021-12-17,1,1.21,1.61,2,1.39,1031,325,3.17,46.85%,0.041665,2021-12-16
THO,98.68,Put,100,2021-12-17,1,1.6,2.6,3.6,1.6,1670,528,3.16,36.72%,-0.753029,2021-12-16
PFE,61.25,Call,75,2022-01-07,22,0.27,0.28,0.29,0.27,781,248,3.15,55.40%,0.076058,2021-12-16
FB,334.9,Call,345,2021-12-17,1,0.35,0.38,0.41,0.4,42706,13577,3.15,45.14%,0.106425,2021-12-16
ENPH,190.85,Call,200,2021-12-17,1,0.76,0.95,1.14,0.74,793,252,3.15,96.78%,0.184267,2021-12-16
TSLA,926.92,Call,975,2021-12-17,1,1.7,1.9,2.1,2,6351,2019,3.15,77.88%,0.111204,2021-12-16
BAC,45,Put,45,2022-01-28,43,1.71,1.75,1.79,1.72,986,314,3.14,27.15%,-0.489715,2021-12-16
RNG,177.8,Put,155,2022-02-18,64,9.7,10.45,11.2,11.25,711,227,3.13,71.61%,-0.271654,2021-12-16
FB,334.9,Call,347.5,2021-12-17,1,0.19,0.21,0.23,0.21,12051,3878,3.11,45.41%,0.061534,2021-12-16
AMC,24.45,Put,24,2022-01-07,22,3,3.08,3.15,3.1,6070,1954,3.11,140.66%,-0.410377,2021-12-16
FDX,238.52,Put,170,2021-12-17,1,0.06,0.08,0.09,0.14,757,244,3.1,268.56%,-0.006591,2021-12-16
ADBE,566.09,Put,545,2021-12-17,1,1.27,1.34,1.41,1.28,1373,443,3.1,65.38%,-0.12993,2021-12-16
KO,58.65,Call,57.5,2022-05-20,154,3.3,3.38,3.45,3.4,3055,986,3.1,20.69%,0.559584,2021-12-16
TLRY,7.88,Call,7.5,2021-12-31,15,0.71,0.73,0.75,0.76,683,221,3.09,83.38%,0.646971,2021-12-16
ADBE,566.09,Put,550,2021-12-23,7,6.8,7.15,7.5,7.5,658,213,3.09,45.79%,-0.313221,2021-12-16
SNAP,44.7,Put,35,2022-07-15,210,3.15,3.2,3.25,3.3,1024,332,3.08,58.98%,-0.220052,2021-12-16
SPCE,14.3,Put,12,2022-03-18,91,1.25,1.27,1.29,1.29,642,210,3.06,87.05%,-0.26728,2021-12-16
ROKU,219.01,Call,220,2021-12-17,1,5,5.13,5.25,5.2,6985,2282,3.06,123.97%,0.485226,2021-12-16
BKKT,9.08,Put,9,2021-12-17,1,0.3,0.35,0.4,0.4,4182,1372,3.05,232.64%,-0.446865,2021-12-16
T,23.71,Put,23,2021-12-23,7,0.13,0.14,0.15,0.13,6659,2181,3.05,28.94%,-0.230414,2021-12-16
AMZN,3377.42,Call,3420,2021-12-17,1,9.8,11.38,12.95,11,2144,707,3.03,38.24%,0.268987,2021-12-16
MSFT,324.9,Call,425,2023-01-20,400,8,8.98,9.95,9.45,1669,553,3.02,27.23%,0.206066,2021-12-16
SWKS,146.39,Call,150,2021-12-17,1,0.87,0.95,1.03,1,1116,370,3.02,77.05%,0.279355,2021-12-16
SNOW,324.98,Call,325,2021-12-17,1,5.7,6.1,6.5,6.5,526,174,3.02,95.94%,0.509544,2021-12-16
TSLA,926.92,Put,710,2021-12-23,7,0.1,0.35,0.6,0.58,1448,481,3.01,89.85%,-0.013739,2021-12-16
BKSY,7.04,Put,5,2022-02-18,64,0.25,0.35,0.45,0.4,1071,356,3.01,115.76%,-0.171446,2021-12-16
JD,72.68,Put,67.5,2022-02-18,64,3.75,3.83,3.9,3.8,2003,666,3.01,51.72%,-0.326377,2021-12-16
LCID,40.05,Put,37,2021-12-23,7,1.13,1.17,1.21,1.2,2277,759,3,114.18%,-0.280898,2021-12-16
AAPL,172.26,Call,182.5,2021-12-23,7,1.02,1.04,1.05,1.03,26454,8811,3,44.62%,0.182763,2021-12-16
FDX,238.52,Put,205,2021-12-17,1,0.86,0.87,0.88,0.86,1824,607,3,205.68%,-0.072098,2021-12-16
AFRM,99.24,Put,55,2022-05-20,154,2.35,2.98,3.6,3.6,740,247,3,91.48%,-0.098383,2021-12-16
EVGO,10.57,Call,15,2022-01-21,36,0.25,0.28,0.3,0.27,4041,1349,3,101.00%,0.172346,2021-12-16
SIX,38.73,Call,40,2021-12-17,1,0.25,0.28,0.3,0.34,6983,2338,2.99,90.50%,0.255439,2021-12-16
SAVA,43.59,Call,56,2021-12-17,1,0.05,0.1,0.15,0.1,541,181,2.99,266.84%,0.042378,2021-12-16
BABA,120.25,Call,125,2021-12-23,7,2.15,2.22,2.3,2.22,1797,604,2.98,61.60%,0.340395,2021-12-16
SQM,56.4,Call,60,2022-01-21,36,2.65,2.83,3,2.75,3241,1094,2.96,59.68%,0.403535,2021-12-16
TLRY,7.88,Call,7.5,2021-12-23,7,0.57,0.59,0.61,0.6,753,254,2.96,89.54%,0.677517,2021-12-16
AAPL,172.26,Call,195,2022-01-07,22,0.75,0.77,0.79,0.77,3578,1210,2.96,38.57%,0.102997,2021-12-16
AMD,138.64,Put,136,2021-12-17,1,1.08,1.11,1.14,1.1,6900,2337,2.95,75.66%,-0.306647,2021-12-16
TSLA,926.92,Put,945,2021-12-17,1,21,23.88,26.75,25,3540,1200,2.95,72.48%,-0.688035,2021-12-16
AAPL,172.26,Call,172.5,2021-12-17,1,1.6,1.68,1.75,1.6,66210,22448,2.95,47.74%,0.4826,2021-12-16
BAC,45,Put,45,2021-12-17,1,0.34,0.37,0.39,0.35,40413,13712,2.95,37.13%,-0.497117,2021-12-16
TSLA,926.92,Put,905,2021-12-17,1,6.05,6.85,7.65,6.75,3452,1179,2.93,79.87%,-0.276412,2021-12-16
SNOW,324.98,Put,300,2021-12-17,1,0.9,0.95,1,0.95,4517,1544,2.93,120.19%,-0.0963,2021-12-16
SQ,165.88,Call,165,2021-12-17,1,2.81,2.98,3.15,2.9,1356,465,2.92,70.48%,0.56463,2021-12-16
ATVI,61.49,Call,70,2021-12-23,7,0.08,0.09,0.1,0.1,1046,358,2.92,56.07%,0.051335,2021-12-16
FDX,238.52,Put,220,2021-12-23,7,4.5,4.63,4.75,4.44,996,341,2.92,91.66%,-0.242349,2021-12-16
DBD,8.62,Call,12.5,2022-05-20,154,0.4,0.48,0.55,0.5,523,179,2.92,67.73%,0.266169,2021-12-16
RBLX,95.21,Call,100,2021-12-31,15,4.25,4.35,4.45,4.25,721,248,2.91,80.67%,0.413614,2021-12-16
SOFI,14.27,Call,15,2021-12-31,15,0.69,0.71,0.73,0.72,1529,525,2.91,88.39%,0.425157,2021-12-16
MRNA,282.02,Call,282.5,2021-12-17,1,3.3,4.35,5.4,5.33,1041,358,2.91,94.46%,0.496155,2021-12-16
NVDA,283.87,Call,300,2021-12-23,7,4.95,4.95,4.95,4.92,17708,6083,2.91,69.60%,0.299709,2021-12-16
NVDA,283.87,Call,287.5,2021-12-17,1,3.25,3.45,3.65,3.65,7975,2749,2.9,88.30%,0.400586,2021-12-16
NIO,30.07,Call,30,2021-12-23,7,1.47,1.51,1.54,1.52,2718,936,2.9,89.53%,0.532244,2021-12-16
AAPL,172.26,Call,210,2022-07-15,210,4.7,4.88,5.05,4.95,1333,460,2.9,31.16%,0.232785,2021-12-16
BAC,45,Call,60,2022-05-20,154,0.22,0.24,0.25,0.25,1582,548,2.89,29.13%,0.071112,2021-12-16
PGR,103.02,Call,105,2022-02-18,64,2.45,2.6,2.75,2.55,627,218,2.88,20.01%,0.423755,2021-12-16
GOOGL,2888.9,Put,2930,2021-12-17,1,38.9,42.85,46.8,54.94,530,184,2.88,21.91%,-0.889868,2021-12-16
AAPL,172.26,Put,125,2022-07-15,210,2.76,2.86,2.95,2.78,1920,667,2.88,37.72%,-0.104107,2021-12-16
VZ,52.75,Call,58,2022-01-07,22,0.1,0.11,0.12,0.1,520,181,2.87,26.20%,0.068588,2021-12-16
HD,399.53,Put,402.5,2021-12-17,1,3.65,4,4.35,3.7,833,291,2.86,21.88%,-0.74038,2021-12-16
AMZN,3377.42,Call,3465,2021-12-17,1,3.6,3.9,4.2,3.84,871,305,2.86,40.01%,0.112781,2021-12-16
UPST,140.64,Call,195,2022-01-21,36,3.5,3.7,3.9,3.95,1103,386,2.86,97.64%,0.180778,2021-12-16
VIR,54.03,Call,65,2021-12-17,1,0.15,0.18,0.2,0.19,754,265,2.85,229.31%,0.069431,2021-12-16
MARA,35.51,Put,35,2021-12-23,7,2.17,2.23,2.29,2.21,862,302,2.85,126.31%,-0.432409,2021-12-16
LYFT,37.46,Call,57.5,2022-07-15,210,1.22,1.3,1.37,1.26,909,319,2.85,51.76%,0.18583,2021-12-16
AFRM,99.24,Put,80,2021-12-17,1,0.05,0.1,0.15,0.15,977,343,2.85,228.14%,-0.03113,2021-12-16
HOOD,18.14,Call,18.5,2021-12-23,7,0.96,0.98,1,0.99,1337,469,2.85,114.84%,0.482461,2021-12-16
KO,58.65,Call,60,2022-01-28,43,0.63,0.7,0.77,0.73,1695,594,2.85,16.74%,0.338059,2021-12-16
HOOD,18.14,Call,19,2021-12-17,1,0.16,0.17,0.18,0.18,5848,2051,2.85,127.91%,0.255128,2021-12-16
FDX,238.52,Call,275,2021-12-17,1,0.54,0.56,0.58,0.54,1316,464,2.84,170.68%,0.060721,2021-12-16
AMD,138.64,Call,147,2021-12-17,1,0.22,0.23,0.23,0.22,9628,3392,2.84,79.99%,0.084179,2021-12-16
AAPL,172.26,Put,135,2022-01-14,29,0.29,0.3,0.31,0.33,922,326,2.83,48.15%,-0.031339,2021-12-16
FDX,238.52,Put,235,2021-12-23,7,9.65,9.78,9.9,9.82,707,252,2.81,87.76%,-0.42797,2021-12-16
ABBV,131.78,Call,135,2021-12-17,1,0.08,0.09,0.1,0.1,5051,1799,2.81,34.48%,0.091114,2021-12-16
BAC,45,Call,45.5,2021-12-17,1,0.16,0.17,0.18,0.18,28099,10016,2.81,40.15%,0.302407,2021-12-16
AMD,138.64,Put,137,2021-12-17,1,1.41,1.44,1.48,1.4,4361,1556,2.8,75.31%,-0.373846,2021-12-16
HOOD,18.14,Call,22,2021-12-31,15,0.46,0.48,0.5,0.48,747,268,2.79,110.45%,0.226737,2021-12-16
STNG,12.41,Call,16,2022-04-14,118,0.9,1,1.1,1.25,981,352,2.79,76.12%,0.345433,2021-12-16
TSLA,926.92,Call,940,2021-12-23,7,27.15,28.73,30.3,27.18,1475,528,2.79,64.61%,0.455517,2021-12-16
PEP,171.82,Put,170,2022-02-18,64,4.05,4.13,4.2,4.05,528,190,2.78,16.05%,-0.447059,2021-12-16
MRK,75.91,Call,100,2022-02-18,64,0.07,0.12,0.16,0.1,550,198,2.78,33.42%,0.025969,2021-12-16
ABT,136.09,Put,120,2022-05-20,154,3.65,3.8,3.95,3.79,630,227,2.78,29.02%,-0.230355,2021-12-16
MRVL,83.59,Put,86,2021-12-17,1,2.18,2.48,2.77,2.08,817,294,2.78,39.01%,-0.916539,2021-12-16
ABBV,131.78,Call,145,2022-01-21,36,0.55,0.6,0.64,0.6,6383,2293,2.78,25.83%,0.118462,2021-12-16
BMY,62.17,Call,63,2021-12-17,1,0.08,0.11,0.14,0.12,901,325,2.77,31.28%,0.209948,2021-12-16
PTON,39.81,Call,41,2021-12-17,1,0.4,0.44,0.48,0.46,1317,475,2.77,111.11%,0.316537,2021-12-16
BA,190.79,Call,200,2021-12-23,7,1.07,1.09,1.1,1.08,5968,2151,2.77,38.54%,0.195893,2021-12-16
AMD,138.64,Call,138,2021-12-17,1,2.24,2.39,2.53,2.42,6907,2498,2.77,72.17%,0.556245,2021-12-16
AAL,16.52,Put,12,2022-02-18,64,0.25,0.3,0.34,0.28,508,184,2.76,69.50%,-0.106706,2021-12-16
AAPL,172.26,Call,175,2021-12-17,1,0.65,0.68,0.7,0.67,212737,77195,2.76,46.91%,0.264055,2021-12-16
ABNB,156.38,Call,162.5,2021-12-17,1,0.87,1.01,1.15,0.99,958,348,2.75,94.57%,0.226373,2021-12-16
AFRM,99.24,Call,95,2021-12-17,1,5.3,5.65,6,4.99,1476,536,2.75,151.75%,0.722252,2021-12-16
AMZN,3377.42,Call,3440,2021-12-17,1,5.7,6.45,7.2,7.15,2189,796,2.75,39.32%,0.188955,2021-12-16
ADBE,566.09,Put,500,2021-12-23,7,0.76,0.91,1.05,0.84,688,251,2.74,54.52%,-0.04626,2021-12-16
LULU,390.62,Put,370,2022-01-21,36,8.5,8.98,9.45,9.71,1178,430,2.74,36.50%,-0.297801,2021-12-16
LCID,40.05,Call,41,2021-12-23,7,2,2.07,2.13,2.05,2221,816,2.72,111.61%,0.470372,2021-12-16
AMZN,3377.42,Call,3480,2021-12-17,1,2.5,2.88,3.25,2.6,2860,1053,2.72,40.50%,0.080643,2021-12-16
AMD,138.64,Call,146,2021-12-17,1,0.29,0.3,0.31,0.27,10754,3952,2.72,79.21%,0.109942,2021-12-16
FSR,16.77,Put,16.5,2021-12-23,7,0.58,0.61,0.64,0.69,548,202,2.71,80.27%,-0.420061,2021-12-16
BABA,120.25,Call,124,2021-12-17,1,0.65,0.7,0.75,0.69,3226,1189,2.71,79.99%,0.238065,2021-12-16
MSFT,324.9,Put,320,2021-12-23,7,3.3,3.45,3.6,3.3,4695,1735,2.71,30.23%,-0.351563,2021-12-16
AMD,138.64,Call,144,2021-12-17,1,0.5,0.52,0.54,0.5,6628,2459,2.7,75.40%,0.173232,2021-12-16
FB,334.9,Put,320,2021-12-23,7,1.96,2.01,2.07,2,3632,1351,2.69,39.25%,-0.193543,2021-12-16
TSLA,926.92,Call,990,2021-12-17,1,1.2,1.28,1.35,1.3,11083,4115,2.69,84.88%,0.072186,2021-12-16
AFRM,99.24,Put,94,2021-12-17,1,1.15,1.3,1.45,1.5,531,198,2.68,162.39%,-0.247998,2021-12-16
UAL,40.05,Put,39,2021-12-23,7,0.95,0.98,1.01,0.96,900,336,2.68,65.24%,-0.36715,2021-12-16
MARA,35.51,Call,40,2021-12-23,7,0.97,1,1.03,1.03,1495,557,2.68,129.87%,0.283615,2021-12-16
UAA,21.37,Put,20,2022-07-15,210,2.14,2.28,2.41,2.27,695,260,2.67,46.76%,-0.357214,2021-12-16
SE,214.52,Call,225,2021-12-17,1,0.53,0.64,0.74,0.6,791,297,2.66,80.66%,0.133786,2021-12-16
AMZN,3377.42,Put,3350,2021-12-17,1,15.2,17.6,20,19.15,5990,2248,2.66,44.07%,-0.357519,2021-12-16
NVDA,283.87,Call,290,2021-12-17,1,2.52,2.64,2.76,2.66,19403,7288,2.66,86.06%,0.325697,2021-12-16
CHPT,19.13,Call,19.5,2021-12-17,1,0.24,0.26,0.28,0.27,2495,950,2.63,106.61%,0.37622,2021-12-16
RIVN,108.87,Put,100,2021-12-23,7,3.8,3.9,4,3.88,2725,1036,2.63,130.17%,-0.28715,2021-12-16
ABBV,131.78,Put,130,2021-12-23,7,0.97,1.04,1.1,0.97,740,282,2.62,23.23%,-0.338441,2021-12-16
F,20.35,Call,23,2021-12-31,15,0.13,0.14,0.15,0.15,1973,756,2.61,53.51%,0.139787,2021-12-16
DKNG,26.98,Call,27,2021-12-17,1,0.5,0.52,0.54,0.52,2678,1026,2.61,94.04%,0.503829,2021-12-16
AMZN,3377.42,Call,3400,2021-12-17,1,16.75,17.88,19,17.5,9218,3526,2.61,38.60%,0.374633,2021-12-16
PFE,61.25,Put,60,2023-01-20,400,6.85,7.1,7.35,7.4,639,246,2.6,28.01%,-0.435616,2021-12-16
NFLX,591.06,Put,590,2021-12-23,7,9.9,10.58,11.25,10.38,674,259,2.6,33.43%,-0.475201,2021-12-16
BABA,120.25,Put,119,2021-12-17,1,1.42,1.54,1.65,1.63,1407,541,2.6,88.04%,-0.401338,2021-12-16
AMD,138.64,Put,141,2021-12-17,1,3.5,3.55,3.6,3.51,3858,1481,2.6,72.79%,-0.664219,2021-12-16
CRM,253.12,Put,240,2022-01-07,22,3.25,3.5,3.75,3.02,556,215,2.59,35.22%,-0.254837,2021-12-16
GS,397.37,Call,410,2021-12-23,7,1.61,2.03,2.45,2.15,857,331,2.59,29.96%,0.229145,2021-12-16
VZ,52.75,Put,52,2021-12-31,15,0.49,0.59,0.69,0.5,1025,395,2.59,18.45%,-0.363051,2021-12-16
DAL,35.8,Call,38,2021-12-23,7,0.23,0.25,0.26,0.25,3158,1222,2.58,48.18%,0.194805,2021-12-16
TSLA,926.92,Call,995,2021-12-17,1,1.05,1.16,1.26,1.14,5034,1952,2.58,87.23%,0.063081,2021-12-16
AFRM,99.24,Put,98,2021-12-17,1,2.05,2.45,2.85,2.8,995,387,2.57,164.38%,-0.424968,2021-12-16
BA,190.79,Call,195,2021-12-23,7,2.26,2.34,2.42,2.35,1216,474,2.57,38.63%,0.351595,2021-12-16
V,214.37,Call,217.5,2021-12-17,1,0.22,0.27,0.31,0.27,5436,2117,2.57,28.05%,0.163255,2021-12-16
AAPL,172.26,Call,177.5,2021-12-23,7,2.07,2.11,2.14,2.09,67556,26332,2.57,43.53%,0.319811,2021-12-16
SNAP,44.7,Call,45,2021-12-23,7,1.29,1.33,1.36,1.37,625,244,2.56,59.34%,0.48399,2021-12-16
FB,334.9,Put,332.5,2021-12-17,1,2.02,2.09,2.17,1.99,3590,1401,2.56,45.22%,-0.376072,2021-12-16
ADBE,566.09,Put,550,2021-12-17,1,1.9,2.08,2.25,1.96,5060,1975,2.56,63.30%,-0.18755,2021-12-16
AMD,138.64,Call,141,2021-12-17,1,1.16,1.19,1.23,1.23,6803,2657,2.56,75.79%,0.342495,2021-12-16
FDX,238.52,Put,225,2021-12-23,7,5.65,5.9,6.15,5.8,521,204,2.55,88.17%,-0.295493,2021-12-16
CVS,101.22,Call,101,2021-12-17,1,0.62,0.71,0.79,0.74,4668,1832,2.55,29.67%,0.557712,2021-12-16
BKKT,9.08,Call,10,2022-02-18,64,1.6,1.85,2.1,1.85,633,250,2.53,145.42%,0.558047,2021-12-16
SGEN,148.67,Call,160,2022-01-21,36,3.1,3.9,4.7,3.16,774,306,2.53,38.84%,0.294256,2021-12-16
FDX,238.52,Put,210,2021-12-23,7,2.49,2.57,2.65,2.49,1385,547,2.53,93.42%,-0.147427,2021-12-16
INTC,50.83,Call,55,2021-12-31,15,0.09,0.1,0.1,0.1,3884,1538,2.53,27.46%,0.079741,2021-12-16
AMD,138.64,Call,150,2021-12-23,7,1.35,1.39,1.42,1.4,17248,6812,2.53,65.66%,0.205921,2021-12-16
BAC,45,Call,46,2022-01-14,29,0.95,0.99,1.03,1.01,656,260,2.52,28.94%,0.403311,2021-12-16
SNOW,324.98,Call,355,2021-12-17,1,0.4,0.5,0.6,0.45,1870,742,2.52,106.20%,0.059186,2021-12-16
AIG,55.28,Call,57.5,2022-01-21,36,1,1.04,1.07,1.03,5451,2164,2.52,28.09%,0.335097,2021-12-16
TSLA,926.92,Call,1000,2021-12-17,1,1.01,1.02,1.02,1.01,62549,24861,2.52,89.68%,0.055552,2021-12-16
LI,29.99,Call,34,2021-12-23,7,0.09,0.11,0.13,0.12,631,251,2.51,66.93%,0.095519,2021-12-16
X,23.45,Call,22,2021-12-23,7,1.67,1.72,1.77,1.78,1037,413,2.51,63.44%,0.779114,2021-12-16
BKKT,9.08,Call,12,2021-12-17,1,0.05,0.08,0.1,0.1,1317,525,2.51,408.10%,0.115343,2021-12-16
AAPL,172.26,Put,170,2021-12-17,1,0.93,0.96,0.98,0.93,109635,43625,2.51,51.58%,-0.307729,2021-12-16
PFE,61.25,Call,70,2021-12-23,7,0.2,0.21,0.22,0.21,1570,628,2.5,67.63%,0.083177,2021-12-16
JNJ,173.01,Put,170,2021-12-17,1,0.25,0.27,0.29,0.28,2855,1140,2.5,34.77%,-0.166001,2021-12-16
NVDA,283.87,Put,277.5,2021-12-17,1,2.55,2.68,2.8,2.54,5065,2025,2.5,89.72%,-0.306126,2021-12-16
JD,72.68,Put,70,2021-12-23,7,0.97,1.07,1.16,1.15,576,232,2.48,56.85%,-0.302647,2021-12-16
HOOD,18.14,Call,17,2021-12-17,1,1.2,1.27,1.33,1.31,869,351,2.48,154.55%,0.800367,2021-12-16
AMD,138.64,Call,139,2021-12-23,7,4.55,4.65,4.75,4.8,939,379,2.48,62.96%,0.505593,2021-12-16
AMC,24.45,Put,22,2021-12-17,1,0.15,0.16,0.16,0.16,19012,7673,2.48,186.14%,-0.1287,2021-12-16
JNJ,173.01,Put,165,2021-12-23,7,0.3,0.32,0.34,0.32,1436,582,2.47,27.10%,-0.102012,2021-12-16
BA,190.79,Call,192.5,2021-12-17,1,1.07,1.13,1.19,1.12,2680,1084,2.47,46.24%,0.360736,2021-12-16
ADBE,566.09,Put,560,2021-12-17,1,4.45,4.8,5.15,4.75,3499,1421,2.46,62.95%,-0.365096,2021-12-16
PBR,11.11,Put,11,2022-02-18,64,0.75,0.82,0.89,0.79,3557,1447,2.46,42.41%,-0.464037,2021-12-16
NIO,30.07,Call,30,2021-12-17,1,0.63,0.67,0.7,0.66,5900,2413,2.45,99.56%,0.528232,2021-12-16
BABA,120.25,Call,123,2021-12-23,7,2.89,3,3.1,2.96,519,213,2.44,62.40%,0.413595,2021-12-16
UBER,37.7,Call,39,2021-12-17,1,0.11,0.12,0.13,0.11,6364,2605,2.44,65.12%,0.164116,2021-12-16
AFRM,99.24,Put,100,2021-12-23,7,5.7,6.25,6.8,7.3,663,273,2.43,106.63%,-0.491129,2021-12-16
SE,214.52,Call,230,2021-12-17,1,0.19,0.23,0.26,0.24,610,252,2.42,84.35%,0.059841,2021-12-16
HD,399.53,Put,395,2021-12-23,7,3.35,3.5,3.65,3.55,696,288,2.42,24.96%,-0.367265,2021-12-16
PFE,61.25,Put,60,2022-01-21,36,2.14,2.17,2.2,2.17,1389,575,2.42,35.37%,-0.412559,2021-12-16
PFE,61.25,Call,59,2021-12-17,1,2.4,2.47,2.53,2.43,3361,1391,2.42,70.91%,0.847588,2021-12-16
AMC,24.45,Call,26,2021-12-17,1,0.27,0.28,0.29,0.29,17399,7181,2.42,161.34%,0.246456,2021-12-16
LCID,40.05,Call,43,2021-12-17,1,0.26,0.28,0.29,0.26,19720,8160,2.42,138.49%,0.172507,2021-12-16
KHC,36,Call,37,2021-12-23,7,0.13,0.15,0.16,0.16,557,231,2.41,25.81%,0.220534,2021-12-16
AU,20.3,Call,10,2021-12-17,1,10.2,10.3,10.4,10.11,600,249,2.41,0.00%,0,2021-12-16
BKE,47.05,Call,45,2021-12-17,1,2,2.1,2.2,2.1,679,282,2.41,60.40%,0.92298,2021-12-16
PINS,34.93,Call,36,2021-12-17,1,0.13,0.15,0.16,0.15,715,297,2.41,70.04%,0.210465,2021-12-16
ADBE,566.09,Put,570,2022-03-18,91,41.85,43.35,44.85,41.85,759,315,2.41,35.31%,-0.480192,2021-12-16
MO,47.35,Call,48,2021-12-23,7,0.24,0.27,0.29,0.25,1666,690,2.41,20.19%,0.302341,2021-12-16
NIO,30.07,Put,29,2021-12-17,1,0.26,0.27,0.28,0.26,9487,3929,2.41,107.36%,-0.250479,2021-12-16
AMZN,3377.42,Call,3535,2021-12-17,1,1.04,1.43,1.82,1.6,599,250,2.4,50.67%,0.044008,2021-12-16
SHOP,1326.88,Call,1500,2021-12-23,7,7.2,7.45,7.7,7.58,907,378,2.4,72.44%,0.120567,2021-12-16
CRM,253.12,Call,255,2021-12-17,1,1.3,1.45,1.6,1.3,541,226,2.39,39.73%,0.364909,2021-12-16
HOOD,18.14,Call,10,2022-01-21,36,8.3,8.33,8.35,8.35,554,232,2.39,135.92%,0.946162,2021-12-16
FIVE,182.69,Call,220,2022-01-21,36,0.8,0.9,1,0.92,611,256,2.39,41.67%,0.087817,2021-12-16
AMZN,3377.42,Call,3555,2021-12-17,1,0.83,0.98,1.12,1.1,652,273,2.39,52.07%,0.03099,2021-12-16
ABBV,131.78,Call,145,2022-02-18,64,1.23,1.33,1.43,1.37,892,374,2.39,25.72%,0.185737,2021-12-16
DKNG,26.98,Call,28,2021-12-17,1,0.18,0.19,0.2,0.19,3667,1536,2.39,97.20%,0.240707,2021-12-16
ABBV,131.78,Call,134,2021-12-23,7,0.91,0.97,1.02,1.04,617,259,2.38,25.89%,0.32052,2021-12-16
CLSD,2.98,Put,5,2022-01-21,36,2.1,2.18,2.25,2.18,630,265,2.38,163.78%,-0.77308,2021-12-16
C,61.07,Call,62,2021-12-23,7,0.54,0.56,0.58,0.56,2282,959,2.38,28.44%,0.352676,2021-12-16
SWN,4.55,Put,5,2021-12-31,15,0.46,0.51,0.56,0.45,628,265,2.37,55.46%,-0.78305,2021-12-16
ZM,182.4,Call,182.5,2021-12-17,1,2.55,2.83,3.1,2.85,848,358,2.37,76.12%,0.502479,2021-12-16
AFRM,99.24,Put,85,2021-12-17,1,0.15,0.22,0.3,0.25,1886,797,2.37,192.69%,-0.056347,2021-12-16
RIOT,23.88,Call,25,2021-12-23,7,1.04,1.08,1.12,1.1,577,245,2.36,118.49%,0.421824,2021-12-16
V,214.37,Put,170,2021-12-31,15,0.08,0.15,0.21,0.14,621,263,2.36,54.63%,-0.015903,2021-12-16
RIVN,108.87,Put,106,2021-12-17,1,3.9,4,4.1,4.1,636,270,2.36,241.54%,-0.391822,2021-12-16
ACN,400.6,Call,410,2021-12-17,1,0.8,1.1,1.4,1.73,734,311,2.36,50.17%,0.191829,2021-12-16
BBY,100.22,Call,103,2021-12-17,1,0.11,0.15,0.18,0.23,1011,429,2.36,45.06%,0.124825,2021-12-16
CLX,178.17,Call,180,2021-12-17,1,0.35,0.4,0.45,0.5,1807,765,2.36,28.88%,0.250614,2021-12-16
FDX,238.52,Put,215,2021-12-17,1,1.94,2.05,2.15,1.94,1859,789,2.36,197.70%,-0.145761,2021-12-16
PTON,39.81,Call,40,2021-12-23,7,1.73,1.79,1.84,1.76,2460,1041,2.36,84.11%,0.506975,2021-12-16
CRWD,200.28,Call,215,2021-12-23,7,1.76,1.94,2.11,2,770,328,2.35,61.45%,0.21453,2021-12-16
NVAX,194.92,Call,300,2021-12-23,7,2.77,2.87,2.96,2.88,784,334,2.35,225.80%,0.110738,2021-12-16
