Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,174.31,Call,175,2022-05-06,35,5.25,5.38,5.5,5.45,2050,977,2.1,27.01%,0.495769,2022-04-01
TSLA,1084.59,Put,1000,2022-04-08,7,9.6,9.7,9.8,9.8,8375,3983,2.1,66.11%,-0.175447,2022-04-01
AFRM,46.61,Put,45,2022-04-08,7,1.76,1.82,1.87,1.83,827,395,2.09,101.05%,-0.374025,2022-04-01
JPM,135.31,Put,133,2022-04-08,7,1.26,1.33,1.4,1.35,915,437,2.09,31.00%,-0.340809,2022-04-01
NVDA,267.12,Put,267.5,2022-04-08,7,6.85,7.18,7.5,6.91,1616,773,2.09,45.49%,-0.496505,2022-04-01
AMZN,3271.2,Call,3400,2022-04-08,7,9,9.13,9.25,9.25,3186,1525,2.09,26.53%,0.150814,2022-04-01
BAC,40.9,Put,40,2022-05-20,49,1.58,1.6,1.62,1.65,13022,6231,2.09,33.38%,-0.411452,2022-04-01
BBD,4.67,Call,4.5,2022-09-16,168,0.5,0.55,0.6,0.5,574,276,2.08,33.66%,0.603784,2022-04-01
DKNG,19.05,Put,17,2022-04-08,7,0.12,0.13,0.14,0.13,688,331,2.08,75.16%,-0.125899,2022-04-01
DBX,23.89,Put,23,2022-05-20,49,0.92,0.95,0.98,1.02,966,464,2.08,39.39%,-0.368715,2022-04-01
MARA,28.54,Call,27,2022-04-08,7,2.34,2.4,2.45,2.33,735,355,2.07,97.94%,0.683269,2022-04-01
BILI,27.62,Call,31,2022-04-08,7,0.49,0.53,0.56,0.56,833,402,2.07,108.69%,0.244519,2022-04-01
FCX,50.96,Call,51,2022-04-08,7,1.11,1.14,1.17,1.12,1180,569,2.07,40.57%,0.504911,2022-04-01
COIN,186.96,Call,200,2022-04-08,7,2.2,2.25,2.3,2.3,1491,719,2.07,65.18%,0.241359,2022-04-01
AMD,108.19,Put,105,2022-04-08,7,1.81,1.84,1.87,1.8,7398,3574,2.07,54.08%,-0.33102,2022-04-01
C,52.33,Call,57.5,2022-05-20,49,0.51,0.54,0.56,0.54,12993,6265,2.07,28.76%,0.187589,2022-04-01
BBBY,22.84,Put,21,2022-04-08,7,0.45,0.48,0.5,0.45,702,340,2.06,94.41%,-0.239517,2022-04-01
DHR,291.69,Call,300,2022-09-16,168,18.3,18.6,18.9,18.6,1628,797,2.04,28.40%,0.476976,2022-04-01
CCJ,29.03,Call,30,2022-04-08,7,0.55,0.57,0.58,0.56,1701,835,2.04,59.46%,0.359974,2022-04-01
X,37.83,Call,37.5,2022-04-01,0,0.29,0.33,0.37,0.25,2408,1182,2.04,6.21%,0.999403,2022-04-01
TSLA,1084.59,Call,1090,2022-04-08,7,35,35.4,35.8,35.5,3376,1657,2.04,63.52%,0.494978,2022-04-01
TLRY,7.48,Put,7.5,2022-04-08,7,0.59,0.61,0.63,0.61,5033,2466,2.04,145.24%,-0.465224,2022-04-01
BABA,110.2,Put,93,2022-04-14,13,0.69,0.71,0.73,0.72,1345,662,2.03,72.67%,-0.095767,2022-04-01
BBBY,22.84,Call,40,2022-08-19,140,2.8,2.93,3.05,2.87,2114,1041,2.03,121.11%,0.354872,2022-04-01
AMZN,3271.2,Call,3260,2022-04-08,7,53,54.28,55.55,54.43,786,390,2.02,26.95%,0.544017,2022-04-01
CLOV,3.53,Put,3.5,2022-04-08,7,0.14,0.15,0.15,0.14,2414,1196,2.02,79.62%,-0.447276,2022-04-01
GME,165,Put,172.5,2022-04-01,0,4.2,6.93,9.65,8.5,726,362,2.01,101.87%,-0.792013,2022-04-01
BABA,110.2,Call,40,2024-01-19,658,73.05,74.8,76.55,75.05,1386,690,2.01,73.78%,0.935549,2022-04-01
TLRY,7.48,Put,7,2022-04-08,7,0.33,0.34,0.34,0.34,5501,2743,2.01,136.97%,-0.328321,2022-04-01
NTR,103.77,Put,95,2022-04-14,13,0.45,0.53,0.6,0.56,519,259,2,42.65%,-0.129298,2022-04-01
TSLA,1084.59,Call,1175,2022-04-08,7,10.25,10.55,10.85,10.7,899,449,2,65.72%,0.202039,2022-04-01
AMD,108.19,Put,109,2022-04-08,7,3.45,3.53,3.6,3.5,2809,1408,2,51.32%,-0.527681,2022-04-01
FB,224.85,Put,225,2022-05-20,49,13.85,13.98,14.1,14.7,5034,2522,2,42.32%,-0.470812,2022-04-01
XP,30.97,Call,39,2022-04-14,13,0.15,0.18,0.2,0.15,6001,3002,2,80.69%,0.075245,2022-04-01
AMD,108.19,Call,125,2022-10-21,203,9.7,9.88,10.05,9.44,5340,2683,1.99,49.29%,0.417152,2022-04-01
NIO,21.93,Call,22,2022-04-08,7,0.87,0.88,0.88,0.88,6382,3206,1.99,75.40%,0.50865,2022-04-01
SNOW,234.81,Put,210,2022-04-08,7,0.95,1.03,1.1,1.05,595,300,1.98,65.34%,-0.100364,2022-04-01
BILI,27.62,Put,28,2022-04-01,0,0.33,0.44,0.54,0.29,1134,572,1.98,32.37%,-0.789339,2022-04-01
ORCL,82.01,Call,83,2022-04-08,7,0.51,0.57,0.62,0.56,750,380,1.97,21.60%,0.346422,2022-04-01
C,52.33,Put,52.5,2022-08-19,140,4.3,4.38,4.45,4.3,715,364,1.96,29.78%,-0.49417,2022-04-01
BHC,23.04,Call,24,2022-05-20,49,1.09,1.14,1.18,1.07,918,468,1.96,45.68%,0.436349,2022-04-01
TLRY,7.48,Call,7.5,2022-04-08,7,0.58,0.59,0.59,0.58,7431,3800,1.96,142.81%,0.534018,2022-04-01
BA,190.76,Put,190,2022-04-08,7,3.1,3.18,3.25,3.16,1232,631,1.95,33.54%,-0.456526,2022-04-01
BBBY,22.84,Call,23,2022-04-08,7,1.18,1.19,1.21,1.22,512,264,1.94,100.65%,0.507818,2022-04-01
BABA,110.2,Put,113,2022-04-14,13,6.65,6.75,6.85,6.7,610,315,1.94,61.69%,-0.562511,2022-04-01
BA,190.76,Put,182.5,2022-04-08,7,0.96,1.01,1.05,1,876,451,1.94,36.64%,-0.184653,2022-04-01
BHIL,3.38,Call,7.5,2022-11-18,231,0.2,0.33,0.45,0.2,1014,523,1.94,86.05%,0.205489,2022-04-01
PTON,26.31,Put,26.5,2022-04-01,0,0.15,0.29,0.42,0.23,1111,572,1.94,20.07%,-0.753319,2022-04-01
BA,190.76,Put,195,2022-05-20,49,12.85,13.08,13.3,12.91,2069,1069,1.94,37.83%,-0.53559,2022-04-01
MARA,28.54,Call,30,2022-04-08,7,0.93,0.95,0.97,0.94,2821,1453,1.94,96.73%,0.379986,2022-04-01
CLVS,2.5,Call,2.5,2022-04-08,7,0.28,0.29,0.29,0.28,3344,1721,1.94,203.40%,0.556,2022-04-01
NIO,21.93,Call,24,2022-04-08,7,0.28,0.29,0.29,0.29,4927,2537,1.94,79.15%,0.221181,2022-04-01
NFLX,373.47,Put,367.5,2022-04-08,7,4.95,5.15,5.35,5.67,532,275,1.93,37.98%,-0.369677,2022-04-01
BIDU,140.97,Put,143,2022-04-01,0,1.5,2.09,2.68,1.37,681,352,1.93,20.25%,-0.91203,2022-04-01
JPM,135.31,Call,146,2022-04-14,13,0.21,0.22,0.23,0.22,775,401,1.93,27.45%,0.072029,2022-04-01
HUT,5.56,Call,6,2022-04-08,7,0.13,0.14,0.15,0.14,1150,596,1.93,97.79%,0.310374,2022-04-01
ACMR,20.78,Call,21.67,2022-05-20,49,1.5,1.75,2,2.4,1171,608,1.93,70.02%,0.485948,2022-04-01
LYFT,37.52,Call,40,2022-05-20,49,1.97,2.01,2.05,1.99,1952,1011,1.93,54.33%,0.412144,2022-04-01
BBBY,22.84,Call,22.5,2022-04-08,7,1.4,1.44,1.47,1.43,608,316,1.92,100.10%,0.57045,2022-04-01
GME,165,Put,75,2022-05-20,49,1.4,1.63,1.85,1.7,763,397,1.92,144.01%,-0.039355,2022-04-01
WMT,151.01,Call,150,2022-04-01,0,0.95,1.05,1.15,1.1,5099,2656,1.92,13.43%,0.832407,2022-04-01
AMC,23.3,Call,43,2022-04-08,7,0.26,0.27,0.28,0.29,504,264,1.91,274.83%,0.077854,2022-04-01
C,52.33,Call,52.5,2024-01-19,658,7.95,8.25,8.55,7.95,654,343,1.91,34.38%,0.529205,2022-04-01
UAL,45.78,Call,45,2022-04-22,21,2.64,2.72,2.8,2.6,1044,546,1.91,53.20%,0.578669,2022-04-01
RBLX,46.02,Call,45.5,2022-04-01,0,0.43,0.53,0.62,0.48,698,370,1.89,30.41%,0.766429,2022-04-01
UPST,109.03,Call,200,2022-07-15,105,4.2,5.08,5.95,4.65,707,374,1.89,97.86%,0.185794,2022-04-01
ET,11.52,Put,11.5,2022-04-08,7,0.2,0.21,0.22,0.21,951,504,1.89,33.56%,-0.485246,2022-04-01
BA,190.76,Call,197.5,2022-04-08,7,1.08,1.13,1.17,1.12,1447,766,1.89,32.70%,0.228397,2022-04-01
SQ,133.62,Put,136,2022-04-01,0,2.09,2.77,3.45,3.62,1496,793,1.89,44.05%,-0.776367,2022-04-01
LCID,24.55,Call,30,2022-04-08,7,0.1,0.11,0.12,0.12,2340,1239,1.89,99.27%,0.08232,2022-04-01
NVDA,267.12,Call,282.5,2022-04-08,7,1.61,1.75,1.88,1.75,2752,1458,1.89,45.26%,0.194321,2022-04-01
STNE,12.14,Call,25,2023-01-20,294,0.9,1,1.1,0.95,5747,3034,1.89,78.89%,0.252598,2022-04-01
TSLA,1084.59,Put,1065,2022-04-08,7,28.4,28.7,29,28.75,642,341,1.88,63.58%,-0.40088,2022-04-01
LCID,24.55,Put,21.5,2022-04-08,7,0.14,0.16,0.17,0.17,717,381,1.88,84.15%,-0.115692,2022-04-01
FB,224.85,Call,375,2023-01-20,294,2.27,2.36,2.45,2.38,3005,1600,1.88,36.44%,0.080701,2022-04-01
NIO,21.93,Put,21,2022-04-08,7,0.48,0.49,0.5,0.5,3720,1979,1.88,74.98%,-0.319432,2022-04-01
MU,76.18,Call,78,2022-04-08,7,1.06,1.08,1.1,1.1,793,423,1.87,44.00%,0.359964,2022-04-01
TSLA,1084.59,Put,890,2022-04-08,7,1.14,1.23,1.33,1.21,805,431,1.87,76.03%,-0.026761,2022-04-01
TSLA,1084.59,Call,1375,2022-04-08,7,0.8,0.83,0.86,0.86,1008,539,1.87,81.14%,0.019935,2022-04-01
SPCE,9.99,Call,9,2022-04-08,7,1.08,1.11,1.14,1.09,1095,587,1.87,80.73%,0.838782,2022-04-01
HOOD,13.5,Call,24,2022-05-20,49,0.17,0.18,0.19,0.18,1782,955,1.87,102.27%,0.08881,2022-04-01
NIO,21.93,Call,23,2022-04-14,13,0.74,0.77,0.8,0.79,2831,1512,1.87,74.16%,0.393398,2022-04-01
TSLA,1084.59,Call,1055,2022-04-08,7,53.75,54.25,54.75,53.75,524,281,1.86,62.78%,0.641198,2022-04-01
COIN,186.96,Call,195,2022-04-08,7,3.3,3.45,3.6,3.52,663,356,1.86,64.45%,0.334624,2022-04-01
NVDA,267.12,Call,292.5,2022-04-08,7,0.54,0.66,0.77,0.68,690,370,1.86,47.09%,0.086982,2022-04-01
DIS,137,Call,145,2022-05-06,35,1.48,1.66,1.84,1.62,715,384,1.86,26.09%,0.253974,2022-04-01
SPCE,9.99,Call,12,2022-05-20,49,0.76,0.78,0.8,0.77,2510,1351,1.86,98.83%,0.37247,2022-04-01
CLOV,3.53,Call,3.5,2022-04-08,7,0.16,0.17,0.17,0.18,3121,1680,1.86,77.04%,0.553044,2022-04-01
THCA,11.6,Call,12.5,2022-08-19,140,0.8,0.85,0.9,0.87,3212,1726,1.86,42.79%,0.440569,2022-04-01
SOFI,9.33,Put,9,2022-04-08,7,0.19,0.2,0.2,0.2,4891,2634,1.86,67.15%,-0.332209,2022-04-01
PDD,42.65,Put,36.5,2022-04-08,7,0.33,0.36,0.38,0.37,600,325,1.85,101.15%,-0.118639,2022-04-01
BABA,110.2,Put,112,2022-04-08,7,4.75,4.88,5,4.82,1138,614,1.85,62.80%,-0.556792,2022-04-01
FB,224.85,Put,215,2022-04-08,7,0.98,1.01,1.04,1.02,2278,1232,1.85,34.96%,-0.171139,2022-04-01
TLRY,7.48,Call,8,2022-04-22,21,0.66,0.71,0.76,0.69,2416,1303,1.85,125.67%,0.471187,2022-04-01
BAC,40.9,Put,39.5,2022-04-14,13,0.49,0.51,0.53,0.53,925,504,1.84,35.70%,-0.294365,2022-04-01
AMZN,3271.2,Put,3290,2022-04-01,0,14.45,18.48,22.5,17.97,1770,960,1.84,15.50%,-0.760447,2022-04-01
AMD,108.19,Call,110,2022-05-20,49,7.65,7.73,7.8,7.8,19152,10396,1.84,54.49%,0.506669,2022-04-01
BA,190.76,Call,190,2022-04-01,0,0.7,0.85,0.99,0.78,6323,3456,1.83,5.49%,0.919195,2022-04-01
TSLA,1084.59,Call,1100,2022-04-08,7,30.65,30.92,31.2,31.2,10013,5479,1.83,63.68%,0.45386,2022-04-01
FDX,221.25,Put,215,2022-04-08,7,1.22,1.3,1.38,1.29,680,373,1.82,29.58%,-0.237513,2022-04-01
BABA,110.2,Put,102,2022-04-08,7,1.09,1.12,1.15,1.13,689,378,1.82,67.39%,-0.190705,2022-04-01
IQ,4.78,Call,5,2022-04-08,7,0.19,0.21,0.23,0.19,948,521,1.82,106.23%,0.408124,2022-04-01
TSLA,1084.59,Call,1190,2022-04-08,7,8.4,8.6,8.8,8.4,1130,620,1.82,65.99%,0.166168,2022-04-01
CAT,219.77,Call,225,2022-04-08,7,0.88,0.92,0.96,0.9,1519,835,1.82,22.68%,0.228341,2022-04-01
BAC,40.9,Put,40.5,2022-04-14,13,0.8,0.82,0.83,0.82,2294,1258,1.82,32.47%,-0.428535,2022-04-01
BAC,40.9,Put,41,2022-04-08,7,0.73,0.76,0.78,0.75,3264,1797,1.82,30.53%,-0.518059,2022-04-01
TSLA,1084.59,Call,1150,2022-04-08,7,15.25,15.48,15.7,15.75,8146,4478,1.82,64.76%,0.271512,2022-04-01
BBIG,3.02,Call,2,2022-05-20,49,1.06,1.14,1.22,1.03,506,279,1.81,128.69%,0.86647,2022-04-01
CGC,7.37,Put,7,2022-04-08,7,0.24,0.25,0.25,0.25,553,305,1.81,103.06%,-0.332752,2022-04-01
TSLA,1084.59,Put,855,2022-04-14,13,1.87,2.02,2.17,2.02,648,359,1.81,71.41%,-0.033446,2022-04-01
SLS,4.15,Call,5,2022-04-14,13,0.1,0.13,0.15,0.12,788,435,1.81,120.55%,0.2403,2022-04-01
C,52.33,Put,52,2022-04-14,13,1.2,1.23,1.25,1.25,1114,617,1.81,35.07%,-0.456186,2022-04-01
MU,76.18,Call,76,2022-04-08,7,1.89,1.92,1.96,1.9,1462,806,1.81,43.11%,0.527119,2022-04-01
TSLA,1084.59,Call,1140,2022-04-08,7,17.5,17.83,18.15,17.7,2512,1395,1.8,64.08%,0.302505,2022-04-01
GME,165,Call,205,2022-04-08,7,3.5,3.8,4.1,4,550,307,1.79,167.59%,0.206295,2022-04-01
MU,76.18,Call,77,2022-04-08,7,1.43,1.46,1.48,1.47,1942,1085,1.79,43.83%,0.441353,2022-04-01
SHEL,55.72,Call,65,2022-06-17,77,0.45,0.53,0.6,0.47,3548,1987,1.79,29.53%,0.1313,2022-04-01
FCX,50.96,Put,50,2022-04-08,7,0.71,0.74,0.76,0.75,4110,2290,1.79,41.80%,-0.361048,2022-04-01
AAPL,174.31,Put,167.5,2022-04-08,7,0.45,0.48,0.5,0.45,16787,9387,1.79,26.60%,-0.136155,2022-04-01
AAPL,174.31,Call,190,2022-05-06,35,0.83,0.9,0.96,0.86,792,445,1.78,24.41%,0.133758,2022-04-01
ZEN,123.81,Call,140,2022-05-20,49,2.65,2.88,3.1,2.93,966,542,1.78,45.45%,0.256291,2022-04-01
XOM,83.12,Call,83,2022-04-01,0,0.08,0.13,0.17,0.1,3064,1719,1.78,6.06%,0.670391,2022-04-01
BABA,110.2,Call,110,2022-04-01,0,0.12,0.2,0.27,0.26,5822,3273,1.78,6.02%,0.719689,2022-04-01
BAC,40.9,Put,41,2022-04-01,0,0.05,0.11,0.17,0.11,11883,6669,1.78,4.66%,-0.848518,2022-04-01
INTC,48.11,Call,47,2022-04-14,13,1.62,1.67,1.71,1.43,616,348,1.77,29.20%,0.669273,2022-04-01
CVX,164.22,Put,162.5,2022-04-08,7,1.66,1.71,1.75,1.72,639,362,1.77,27.07%,-0.388667,2022-04-01
TSLA,1084.59,Put,910,2022-04-08,7,1.36,1.61,1.85,1.76,1142,647,1.77,73.64%,-0.038204,2022-04-01
FUBO,6.55,Call,12,2022-08-19,140,0.54,0.58,0.61,0.54,1257,710,1.77,105.80%,0.275417,2022-04-01
AFRM,46.61,Call,50,2022-04-08,7,1.32,1.35,1.38,1.35,2344,1322,1.77,101.86%,0.334596,2022-04-01
XP,30.97,Put,34,2022-04-14,13,2.95,3.23,3.5,3.35,6000,3384,1.77,53.86%,-0.807203,2022-04-01
C,52.33,Put,35,2022-05-20,49,0.12,0.13,0.13,0.12,508,288,1.76,59.05%,-0.025822,2022-04-01
ACB,3.95,Put,4,2022-04-08,7,0.3,0.31,0.32,0.31,536,304,1.76,129.64%,-0.492148,2022-04-01
NKLA,10.03,Put,9.5,2022-04-08,7,0.23,0.26,0.29,0.26,1026,583,1.76,88.88%,-0.307601,2022-04-01
FB,224.85,Put,225,2022-04-08,7,4,4.08,4.15,4.11,2881,1637,1.76,32.47%,-0.496948,2022-04-01
DIS,137,Call,170,2022-07-15,105,0.79,0.85,0.9,0.84,2889,1645,1.76,28.57%,0.091437,2022-04-01
AMC,23.3,Put,24.5,2022-04-08,7,2.77,2.82,2.87,2.86,678,387,1.75,167.66%,-0.539923,2022-04-01
LCID,24.55,Call,26.5,2022-04-08,7,0.4,0.42,0.44,0.41,746,427,1.75,79.97%,0.262752,2022-04-01
AMZN,3271.2,Put,3100,2022-04-08,7,6.75,7.03,7.3,7.15,788,454,1.74,31.33%,-0.103682,2022-04-01
BB,6.75,Call,6.5,2022-04-01,0,0.21,0.26,0.3,0.27,1783,1023,1.74,71.63%,0.849121,2022-04-01
TSLA,1084.59,Put,1020,2022-04-08,7,13.7,13.93,14.15,14,1906,1096,1.74,65.14%,-0.233981,2022-04-01
AMC,23.3,Call,51,2022-04-08,7,0.17,0.18,0.18,0.18,7869,4516,1.74,305.60%,0.050571,2022-04-01
FB,224.85,Call,227.5,2022-04-08,7,2.73,2.76,2.8,2.76,2401,1389,1.73,31.57%,0.402766,2022-04-01
DVN,60.35,Call,61,2022-04-08,7,1.19,1.24,1.29,1.25,602,349,1.72,47.25%,0.441261,2022-04-01
GME,165,Put,200,2022-04-01,0,34.45,35.35,36.25,39,658,383,1.72,214.82%,-0.952302,2022-04-01
TSLA,1084.59,Put,1090,2022-04-01,0,4.6,5.3,6,5.2,11193,6525,1.72,10.55%,-0.8173,2022-04-01
PARA,37.4,Put,38,2022-04-08,7,1.05,1.1,1.15,1.17,558,327,1.71,36.07%,-0.618896,2022-04-01
C,52.33,Call,60,2022-08-19,140,1.07,1.1,1.13,1.12,572,334,1.71,28.90%,0.225576,2022-04-01
BABA,110.2,Call,114,2022-04-08,7,2.38,2.42,2.45,2.4,1049,612,1.71,64.90%,0.369813,2022-04-01
DIS,137,Call,140,2022-05-20,49,4.8,4.88,4.95,5,5457,3192,1.71,30.95%,0.446547,2022-04-01
TSLA,1084.59,Put,780,2022-04-08,7,0.32,0.38,0.44,0.35,521,306,1.7,99.40%,-0.006884,2022-04-01
JPM,135.31,Call,135,2022-04-08,7,1.54,1.71,1.88,1.61,724,426,1.7,19.88%,0.532435,2022-04-01
ADBE,458.19,Call,530,2022-04-14,13,0.12,0.21,0.29,0.23,891,523,1.7,36.95%,0.020042,2022-04-01
DISH,32.2,Put,20,2022-06-17,77,0.15,0.18,0.2,0.2,991,584,1.7,66.75%,-0.043932,2022-04-01
HIG,72.54,Call,75,2022-06-17,77,2.05,2.28,2.5,2.15,1300,766,1.7,24.81%,0.393069,2022-04-01
NVDA,267.12,Call,277.5,2022-04-08,7,2.77,2.89,3,2.84,1730,1017,1.7,45.27%,0.28198,2022-04-01
TELL,6.34,Call,10,2022-07-15,105,0.55,0.65,0.75,0.63,2887,1696,1.7,114.27%,0.330975,2022-04-01
MULN,2.87,Call,2.5,2022-04-08,7,0.45,0.5,0.55,0.5,570,338,1.69,187.23%,0.746027,2022-04-01
AAPL,174.31,Call,65,2023-03-17,350,108.4,110.08,111.75,108.4,760,449,1.69,74.03%,0.956536,2022-04-01
NEX,10.16,Call,12.5,2022-10-21,203,1.1,1.18,1.25,1.2,1949,1151,1.69,65.32%,0.427795,2022-04-01
BA,190.76,Put,177.5,2022-04-08,7,0.39,0.44,0.48,0.48,556,330,1.68,40.38%,-0.093999,2022-04-01
BMY,73.82,Put,72.5,2022-09-16,168,3.4,3.47,3.55,3.55,598,356,1.68,18.90%,-0.453985,2022-04-01
CRM,212.25,Put,180,2022-09-16,168,7.8,7.98,8.15,8.29,915,547,1.67,38.10%,-0.221555,2022-04-01
PDD,42.65,Call,50,2022-04-08,7,0.35,0.37,0.38,0.37,993,595,1.67,97.84%,0.134393,2022-04-01
TKAT,3.64,Call,2.5,2022-04-14,13,1.1,1.15,1.2,1.18,1269,760,1.67,153.74%,0.925073,2022-04-01
C,52.33,Call,50,2022-06-17,77,4.2,4.28,4.35,4.25,2290,1374,1.67,33.77%,0.629928,2022-04-01
MSFT,309.42,Call,310,2022-04-08,7,3.05,3.2,3.35,3.22,4517,2710,1.67,20.59%,0.477662,2022-04-01
GREE,11.52,Call,17.5,2022-04-14,13,0.3,0.35,0.4,0.4,545,328,1.66,207.24%,0.191168,2022-04-01
FB,224.85,Put,222.5,2022-04-08,7,2.9,2.95,2.99,2.99,1903,1148,1.66,32.84%,-0.399817,2022-04-01
CLVS,2.5,Put,2,2022-04-08,7,0.09,0.1,0.1,0.1,3450,2083,1.66,229.02%,-0.194276,2022-04-01
MARA,28.54,Call,27.5,2022-04-01,0,0.97,1.04,1.11,0.95,664,403,1.65,66.54%,0.862374,2022-04-01
X,37.83,Call,37,2022-04-01,0,0.78,0.83,0.87,0.82,1135,688,1.65,35.99%,0.884037,2022-04-01
AU,24.47,Put,24,2022-04-14,13,0.55,0.65,0.75,0.75,1455,881,1.65,52.79%,-0.404868,2022-04-01
AMD,108.19,Call,114,2022-04-08,7,1.06,1.07,1.08,1.06,3329,2021,1.65,51.32%,0.241769,2022-04-01
CLF,32.36,Call,32,2022-04-01,0,0.32,0.38,0.43,0.32,5685,3444,1.65,30.09%,0.76531,2022-04-01
BRK.B,351.88,Put,350,2022-06-17,77,11.25,12.33,13.4,11.85,1047,640,1.64,19.86%,-0.458449,2022-04-01
BABA,110.2,Call,116,2022-04-08,7,1.78,1.83,1.87,1.83,1878,1146,1.64,65.54%,0.301586,2022-04-01
CLVR,2.47,Call,7.5,2022-08-19,140,0.25,0.33,0.4,0.43,624,383,1.63,172.67%,0.30711,2022-04-01
AMC,23.3,Call,25.5,2022-04-08,7,1.33,1.35,1.37,1.36,1547,950,1.63,170.70%,0.396068,2022-04-01
C,52.33,Put,53,2022-04-08,7,1.16,1.21,1.27,1.21,572,353,1.62,27.76%,-0.629022,2022-04-01
AMC,23.3,Put,19.5,2022-04-08,7,0.4,0.42,0.43,0.42,1444,890,1.62,142.56%,-0.158506,2022-04-01
BABA,110.2,Put,96,2022-04-14,13,1,1.04,1.07,1.04,692,429,1.61,70.03%,-0.133516,2022-04-01
BBD,4.67,Put,4.5,2023-01-20,294,0.5,0.6,0.7,0.6,6010,3727,1.61,41.18%,-0.391145,2022-04-01
XP,30.97,Put,30,2022-04-14,13,0.6,0.68,0.75,0.76,6022,3749,1.61,47.61%,-0.344885,2022-04-01
MARA,28.54,Call,28,2022-04-08,7,1.77,1.82,1.86,1.8,966,603,1.6,97.06%,0.582909,2022-04-01
ABNB,173.07,Call,180,2022-04-08,7,1.44,1.54,1.64,1.5,1198,749,1.6,41.62%,0.257054,2022-04-01
AMD,108.19,Put,105,2022-04-29,28,4.9,4.98,5.05,5.3,1305,815,1.6,54.78%,-0.392367,2022-04-01
PSFE,3.55,Call,3.5,2022-04-08,7,0.1,0.12,0.13,0.11,1309,817,1.6,42.42%,0.606747,2022-04-01
GME,165,Call,250,2022-04-08,7,1.82,1.87,1.91,1.81,3987,2496,1.6,206.11%,0.094582,2022-04-01
NVO,112.91,Put,95,2022-09-16,168,2.45,2.6,2.75,2.7,742,467,1.59,31.31%,-0.185381,2022-04-01
VALE,20.83,Call,21,2022-04-08,7,0.34,0.36,0.37,0.35,983,620,1.59,38.15%,0.440667,2022-04-01
AMD,108.19,Put,99,2022-04-08,7,0.56,0.58,0.6,0.56,1564,986,1.59,57.86%,-0.125478,2022-04-01
AMZN,3271.2,Put,2800,2022-04-08,7,0.3,0.51,0.71,0.65,632,399,1.58,47.94%,-0.008763,2022-04-01
FB,224.85,Put,200,2022-04-29,28,3.2,3.28,3.35,3.25,782,496,1.58,50.00%,-0.180086,2022-04-01
LYFT,37.52,Call,40,2022-04-08,7,0.21,0.22,0.24,0.22,1053,667,1.58,47.25%,0.172162,2022-04-01
GREE,11.52,Put,7.5,2022-04-14,13,0.05,0.08,0.1,0.1,1231,777,1.58,161.02%,-0.058867,2022-04-01
MNST,82.15,Call,90,2022-06-17,77,2.05,2.08,2.1,2.05,3401,2152,1.58,31.95%,0.291607,2022-04-01
FB,224.85,Call,222.5,2022-04-01,0,2.06,2.4,2.73,2.3,3470,2199,1.58,26.07%,0.783063,2022-04-01
GME,165,Call,200,2022-04-08,7,4.45,4.63,4.8,4.65,4540,2874,1.58,165.52%,0.234304,2022-04-01
COIN,186.96,Call,205,2022-04-08,7,1.35,1.48,1.6,1.53,623,398,1.57,66.95%,0.171747,2022-04-01
BILI,27.62,Put,28.5,2022-04-01,0,0.79,0.93,1.07,0.95,1293,821,1.57,59.41%,-0.841491,2022-04-01
SOS,0.5286,Call,0.5,2022-04-29,28,0.11,0.13,0.14,0.12,1504,959,1.57,187.04%,0.642967,2022-04-01
TSLA,1084.59,Call,1120,2022-04-08,7,23.5,23.73,23.95,23.75,2268,1446,1.57,63.94%,0.375003,2022-04-01
NVDA,267.12,Call,285,2022-04-08,7,1.38,1.4,1.41,1.41,6009,3834,1.57,45.93%,0.161783,2022-04-01
ECL,180.37,Call,185,2022-07-15,105,7.6,8.35,9.1,8.45,681,437,1.56,27.78%,0.453491,2022-04-01
TSLA,1084.59,Call,1240,2022-04-08,7,4.05,4.18,4.3,4.2,1132,725,1.56,69.63%,0.090014,2022-04-01
AMZN,3271.2,Call,3350,2022-04-08,7,18.3,18.55,18.8,18.3,1489,957,1.56,26.08%,0.260751,2022-04-01
BA,190.76,Call,195,2022-05-20,49,8.65,8.83,9,8.85,2138,1371,1.56,38.48%,0.465943,2022-04-01
FB,224.85,Call,230,2022-04-08,7,1.88,1.92,1.96,1.91,9425,6049,1.56,31.56%,0.309788,2022-04-01
BIDU,140.97,Call,155,2022-04-08,7,0.98,1.04,1.1,1,501,324,1.55,65.03%,0.156582,2022-04-01
SNOW,234.81,Call,245,2022-04-08,7,3.7,3.85,4,3.9,583,376,1.55,60.25%,0.320061,2022-04-01
INTC,48.11,Call,50.5,2022-04-08,7,0.09,0.1,0.11,0.1,904,585,1.55,28.49%,0.110761,2022-04-01
RTX,100.17,Put,75,2024-01-19,658,4,4.18,4.35,4.3,984,633,1.55,26.74%,-0.181763,2022-04-01
FSLY,18.71,Call,18,2022-04-01,0,0.65,0.71,0.76,0.69,1374,886,1.55,70.37%,0.859122,2022-04-01
NIO,21.93,Call,25,2022-04-08,7,0.16,0.17,0.17,0.17,8768,5652,1.55,82.94%,0.139318,2022-04-01
