Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOW,67.05,Call,77.5,2023-01-20,276,2.6,2.7,2.8,2.58,3001,1715,1.75,29.40%,0.287221,2022-04-19
MARA,21.5,Call,21.5,2022-04-22,3,0.82,0.85,0.88,0.84,1759,1013,1.74,108.07%,0.519535,2022-04-19
AMZN,3162.31,Call,3220,2022-04-22,3,18.25,19.18,20.1,18.85,651,374,1.74,35.93%,0.295022,2022-04-19
KOS,7.35,Call,5,2022-05-20,31,2.35,2.43,2.5,2.43,502,288,1.74,101.29%,0.926863,2022-04-19
VBLT,1.5,Call,2.5,2022-12-16,241,0.3,0.35,0.4,0.3,502,289,1.74,112.07%,0.457886,2022-04-19
MARA,21.5,Call,22.5,2022-04-22,3,0.45,0.46,0.46,0.46,2835,1628,1.74,109.42%,0.341356,2022-04-19
AMD,96.93,Put,94,2022-04-29,10,2.14,2.18,2.22,2.15,2781,1599,1.74,54.23%,-0.349418,2022-04-19
ATER,5.85,Call,8,2022-04-22,3,0.16,0.18,0.2,0.17,11507,6635,1.73,340.48%,0.194953,2022-04-19
NIO,19.87,Call,19,2022-04-22,3,1.12,1.14,1.16,1.14,3121,1808,1.73,86.63%,0.728887,2022-04-19
M,26.81,Put,26,2022-04-22,3,0.25,0.28,0.3,0.27,1250,724,1.73,61.45%,-0.282568,2022-04-19
VBLT,1.5,Call,5,2022-12-16,241,0.05,0.1,0.15,0.11,500,289,1.73,114.77%,0.204742,2022-04-19
PLUG,28.05,Call,28.5,2022-04-22,3,0.55,0.56,0.56,0.55,3246,1873,1.73,73.72%,0.418883,2022-04-19
JPM,131.12,Put,131,2022-04-22,3,1.08,1.17,1.25,1.17,991,577,1.72,25.59%,-0.483838,2022-04-19
ASO,41.71,Put,38,2022-05-20,31,0.83,0.86,0.89,0.89,1595,927,1.72,49.14%,-0.236299,2022-04-19
SHOP,605.63,Put,530,2022-04-22,3,0.75,0.85,0.95,0.87,555,325,1.71,87.71%,-0.042959,2022-04-19
WY,41.43,Put,40,2022-05-20,31,0.8,0.85,0.9,0.85,546,320,1.71,30.26%,-0.33485,2022-04-19
ACEV,10.08,Call,10,2022-05-20,31,0.9,0.98,1.05,1.05,613,359,1.71,86.72%,0.562728,2022-04-19
NVDA,221.98,Put,210,2022-04-22,3,1.2,1.25,1.29,1.24,9068,5311,1.71,66.12%,-0.169658,2022-04-19
NFLX,348.61,Call,500,2022-04-29,10,0.32,0.33,0.33,0.32,1234,727,1.7,98.45%,0.01653,2022-04-19
TWTR,46.16,Call,48.5,2022-04-29,10,2.21,2.3,2.4,2.31,1142,671,1.7,107.38%,0.424889,2022-04-19
AXSM,40.92,Call,65,2022-05-20,31,1.3,1.33,1.35,1.27,2204,1306,1.69,139.82%,0.175656,2022-04-19
ZNGA,9.06,Call,9,2022-06-17,59,0.35,0.4,0.45,0.37,11361,6733,1.69,23.43%,0.546828,2022-04-19
YPF,5.14,Put,3,2024-01-19,640,0.25,0.4,0.55,0.5,549,327,1.68,63.71%,-0.144544,2022-04-19
BA,185.98,Call,187.5,2022-04-22,3,1.9,2.02,2.14,2,2768,1652,1.68,39.86%,0.417925,2022-04-19
UPST,87.5,Call,90,2022-04-22,3,2.28,2.32,2.35,2.31,3550,2114,1.68,106.46%,0.403737,2022-04-19
NFLX,348.61,Call,410,2022-04-22,3,2.29,2.3,2.3,2.3,1858,1103,1.68,140.23%,0.112676,2022-04-19
BG,123.24,Call,145,2022-11-18,213,4.4,4.55,4.7,4.5,1000,597,1.68,31.60%,0.276169,2022-04-19
SHOP,605.63,Call,600,2022-04-22,3,18.4,19.1,19.8,18.68,612,364,1.68,72.05%,0.569723,2022-04-19
FUBO,5.59,Put,5,2023-01-20,276,1.45,1.49,1.53,1.5,2883,1724,1.67,100.04%,-0.28665,2022-04-19
MRNA,152.72,Put,145,2022-04-22,3,1.27,1.36,1.45,1.37,762,455,1.67,76.79%,-0.217699,2022-04-19
C,52.92,Call,52.5,2022-04-29,10,1.15,1.18,1.21,1.23,994,594,1.67,28.24%,0.570053,2022-04-19
PLTR,12.91,Put,13,2022-04-22,3,0.32,0.33,0.35,0.34,3192,1906,1.67,62.50%,-0.537562,2022-04-19
IBM,129.15,Call,132,2022-04-22,3,1.75,1.81,1.87,1.76,1037,622,1.67,63.30%,0.360051,2022-04-19
MSFT,285.3,Call,287.5,2022-04-22,3,1.99,2.11,2.23,2.2,3582,2147,1.67,30.77%,0.395996,2022-04-19
AAL,19.59,Put,3,2024-01-19,640,0.22,0.24,0.25,0.22,17430,10437,1.67,92.17%,-0.015868,2022-04-19
DIS,131.9,Call,135,2022-04-22,3,0.76,0.79,0.81,0.79,5932,3570,1.66,40.67%,0.27037,2022-04-19
GS,335.95,Call,340,2022-04-22,3,1.8,1.9,2,1.88,2535,1535,1.65,29.16%,0.327539,2022-04-19
AMPL,20.8,Call,25,2022-05-20,31,0.9,0.98,1.05,1.03,747,453,1.65,98.64%,0.309895,2022-04-19
PINS,22.72,Put,21,2022-04-22,3,0.11,0.12,0.13,0.1,988,599,1.65,81.84%,-0.136049,2022-04-19
NVDA,221.98,Call,230,2022-04-29,10,4.8,4.9,5,4.97,13525,8221,1.65,56.17%,0.368614,2022-04-19
ABBV,156.35,Put,155,2022-04-22,3,0.83,0.93,1.02,0.88,2734,1655,1.65,25.57%,-0.35433,2022-04-19
BA,185.98,Put,180,2022-04-22,3,0.71,0.75,0.78,0.76,2938,1781,1.65,42.12%,-0.190746,2022-04-19
MSFT,285.3,Call,285,2022-04-22,3,3.15,3.33,3.5,3.41,7324,4426,1.65,31.68%,0.519489,2022-04-19
SNOW,197.43,Call,220,2022-04-22,3,0.3,0.35,0.4,0.31,1042,635,1.64,73.76%,0.056459,2022-04-19
DOW,67.05,Call,67.5,2022-09-16,150,4.3,4.45,4.6,4.5,1046,638,1.64,30.31%,0.494295,2022-04-19
TSLA,1028.15,Call,1130,2022-04-22,3,3.75,3.88,4,3.87,1645,1003,1.64,81.94%,0.108501,2022-04-19
ABNB,170.12,Call,180,2022-04-22,3,0.33,0.35,0.36,0.33,2875,1753,1.64,47.30%,0.097665,2022-04-19
NIO,19.87,Put,17.5,2022-11-18,213,2.92,3.04,3.15,3.1,684,419,1.63,74.47%,-0.305821,2022-04-19
C,52.92,Put,52.5,2022-04-22,3,0.38,0.4,0.42,0.38,609,373,1.63,29.31%,-0.381452,2022-04-19
AMZN,3162.31,Call,3300,2022-04-22,3,4.95,5.28,5.6,5.4,2418,1482,1.63,37.28%,0.106738,2022-04-19
IBM,129.15,Put,125,2022-04-22,3,1.35,1.39,1.42,1.38,1045,640,1.63,65.15%,-0.282338,2022-04-19
ABT,119.98,Call,118,2022-04-22,3,3.05,3.15,3.25,3.03,822,503,1.63,46.86%,0.659304,2022-04-19
NIO,19.87,Call,19.5,2022-04-22,3,0.78,0.8,0.81,0.82,3663,2265,1.62,83.13%,0.612992,2022-04-19
UPS,190.69,Call,205,2022-04-29,10,1.8,1.84,1.87,1.8,599,370,1.62,51.23%,0.205865,2022-04-19
SQ,125.62,Call,126,2022-04-22,3,3,3.13,3.25,3.03,660,408,1.62,70.70%,0.493983,2022-04-19
NFLX,348.61,Put,210,2022-04-22,3,0.08,0.09,0.1,0.1,3517,2170,1.62,221.26%,-0.004314,2022-04-19
CAT,232.16,Call,240,2022-04-22,3,0.25,0.29,0.32,0.25,1655,1021,1.62,27.58%,0.093175,2022-04-19
BABA,93.5,Call,96,2022-04-22,3,1.47,1.5,1.53,1.5,1608,994,1.62,74.67%,0.36091,2022-04-19
GME,152.47,Put,145,2022-04-22,3,2.65,2.72,2.78,2.65,852,527,1.62,104.38%,-0.281556,2022-04-19
AMC,18.68,Call,20,2022-04-29,10,0.88,0.91,0.94,0.91,4711,2921,1.61,115.89%,0.397393,2022-04-19
NVDA,221.98,Put,212.5,2022-04-22,3,1.66,1.71,1.76,1.66,3318,2062,1.61,64.23%,-0.21809,2022-04-19
ABNB,170.12,Put,160,2022-04-29,10,1.97,2.05,2.13,2.05,663,415,1.6,52.77%,-0.227844,2022-04-19
ESTC,93.55,Call,170,2023-01-20,276,3.2,3.45,3.7,3.5,528,329,1.6,57.48%,0.172315,2022-04-19
TSLA,1028.15,Put,1035,2022-04-22,3,33.8,34.22,34.65,34.3,618,386,1.6,82.45%,-0.520527,2022-04-19
GME,152.47,Call,157.5,2022-04-22,3,3.4,3.6,3.8,3.55,666,415,1.6,102.03%,0.380292,2022-04-19
TWTR,46.16,Put,47.5,2022-04-22,3,2.6,2.68,2.75,2.72,2633,1647,1.6,116.86%,-0.585963,2022-04-19
GS,335.95,Call,335,2022-04-22,3,4.05,4.25,4.45,4.13,1461,921,1.59,30.23%,0.54426,2022-04-19
CHPT,16.37,Call,16,2022-05-20,31,1.56,1.59,1.62,1.62,1509,947,1.59,76.02%,0.584717,2022-04-19
NFLX,348.61,Call,360,2022-06-17,59,22.8,23.25,23.7,22.98,713,452,1.58,49.91%,0.476107,2022-04-19
NOK,5.2,Put,5,2022-06-17,59,0.21,0.22,0.23,0.22,1330,842,1.58,37.91%,-0.369356,2022-04-19
NU,7.19,Put,7,2022-05-20,31,0.45,0.5,0.55,0.5,2931,1858,1.58,71.68%,-0.40801,2022-04-19
SQ,125.62,Call,130,2022-04-29,10,3.65,3.8,3.95,3.8,856,546,1.57,67.88%,0.401721,2022-04-19
SHOP,605.63,Call,650,2022-04-22,3,2.75,2.88,3,2.93,965,615,1.57,72.20%,0.147436,2022-04-19
NFLX,348.61,Call,415,2022-04-22,3,1.8,1.9,2,1.95,1055,670,1.57,141.41%,0.097526,2022-04-19
AMD,96.93,Call,99,2022-04-29,10,2.44,2.49,2.53,2.5,2814,1798,1.57,53.14%,0.422188,2022-04-19
Z,48.34,Put,45,2022-05-20,31,2.61,2.67,2.72,2.67,2973,1889,1.57,76.25%,-0.332376,2022-04-19
ALGN,424.54,Put,260,2022-05-06,17,0.3,0.53,0.75,0.5,622,398,1.56,108.20%,-0.01333,2022-04-19
CAH,62.72,Call,63,2022-04-29,10,1,1.1,1.2,0.98,686,441,1.56,30.28%,0.4689,2022-04-19
GME,152.47,Call,160,2022-04-22,3,2.8,2.9,3,2.94,2563,1646,1.56,105.61%,0.324306,2022-04-19
CRM,191.39,Call,200,2022-04-29,10,1.37,1.44,1.5,1.48,824,530,1.55,35.19%,0.233761,2022-04-19
AAPL,167.4,Call,177.5,2022-05-06,17,0.95,0.97,0.99,0.98,515,332,1.55,28.72%,0.179305,2022-04-19
RIVN,39.15,Put,36,2022-04-22,3,0.27,0.3,0.33,0.26,681,439,1.55,97.01%,-0.159177,2022-04-19
NFLX,348.61,Call,470,2022-04-22,3,0.26,0.26,0.26,0.26,720,464,1.55,149.13%,0.016096,2022-04-19
NVDA,221.98,Call,222.5,2022-04-29,10,7.85,8.3,8.75,8.05,1033,668,1.55,56.65%,0.508667,2022-04-19
NFLX,348.61,Call,430,2022-04-22,3,1.04,1.05,1.05,1.05,1082,697,1.55,141.24%,0.057659,2022-04-19
TSLA,1028.15,Call,1005,2022-04-22,3,43.1,43.55,44,43.75,1927,1243,1.55,83.80%,0.632242,2022-04-19
TWTR,46.16,Put,47,2022-04-22,3,2.3,2.37,2.43,2.41,5101,3293,1.55,116.49%,-0.546962,2022-04-19
AAL,19.59,Call,19.5,2022-04-22,3,0.56,0.58,0.59,0.58,8206,5302,1.55,75.53%,0.540421,2022-04-19
GPS,14.55,Call,18,2022-08-19,122,0.58,0.61,0.63,0.67,1042,676,1.54,51.05%,0.266484,2022-04-19
TSLA,1028.15,Call,1110,2022-04-22,3,5.9,6.08,6.25,6.05,2138,1388,1.54,81.16%,0.157593,2022-04-19
BMY,76.4,Call,82.5,2022-07-15,87,0.77,0.83,0.89,0.84,2830,1842,1.54,19.88%,0.210042,2022-04-19
PLUG,28.05,Call,27.5,2022-04-22,3,1.05,1.08,1.1,1.08,6149,3980,1.54,77.08%,0.624895,2022-04-19
AAPL,167.4,Call,167.5,2022-04-29,10,3.8,3.88,3.95,3.9,7949,5160,1.54,35.83%,0.506943,2022-04-19
VALE,18.75,Call,19.5,2022-05-20,31,0.6,0.61,0.61,0.63,539,353,1.53,43.86%,0.386989,2022-04-19
TSLA,1028.15,Call,1010,2022-04-29,10,50.4,50.9,51.4,51.03,612,401,1.53,61.44%,0.589406,2022-04-19
NFLX,348.61,Call,475,2022-04-22,3,0.24,0.25,0.25,0.25,758,496,1.53,152.76%,0.015221,2022-04-19
TWTR,46.16,Put,45,2022-04-22,3,1.33,1.35,1.37,1.38,14067,9181,1.53,113.69%,-0.382656,2022-04-19
TSLA,1028.15,Call,1100,2022-04-22,3,7.5,7.55,7.6,7.5,25936,16898,1.53,80.77%,0.187804,2022-04-19
ATER,5.85,Call,35,2024-01-19,640,0.71,1.18,1.65,1.09,526,346,1.52,115.97%,0.345625,2022-04-19
JPM,131.12,Call,133,2022-04-29,10,1.27,1.32,1.37,1.34,687,453,1.52,25.11%,0.367089,2022-04-19
LULU,404.66,Call,400,2022-04-22,3,11.55,11.88,12.2,11.45,972,641,1.52,64.34%,0.590083,2022-04-19
DIS,131.9,Call,134,2022-04-22,3,1.04,1.07,1.1,1.1,1130,744,1.52,41.08%,0.342512,2022-04-19
AMC,18.68,Call,23,2022-05-20,31,1.25,1.28,1.31,1.31,1527,1006,1.52,124.36%,0.347201,2022-04-19
AMD,96.93,Call,101,2022-04-29,10,1.73,1.77,1.8,1.77,2103,1380,1.52,52.47%,0.333518,2022-04-19
HBAN,14.07,Call,15,2022-05-20,31,0.1,0.15,0.2,0.19,3904,2575,1.52,32.34%,0.251463,2022-04-19
MSFT,285.3,Call,310,2022-04-29,10,0.63,0.7,0.77,0.73,4414,2910,1.52,37.00%,0.091957,2022-04-19
NFLX,348.61,Call,450,2022-07-15,87,5,5.2,5.4,5.2,849,564,1.51,44.86%,0.145439,2022-04-19
BABA,93.5,Put,91,2022-04-22,3,1.32,1.37,1.42,1.35,1506,1000,1.51,71.81%,-0.326749,2022-04-19
AMZN,3162.31,Put,2900,2022-04-22,3,1.14,1.23,1.31,1.16,1663,1100,1.51,48.06%,-0.022267,2022-04-19
TSLA,1028.15,Put,995,2022-04-22,3,16.35,16.58,16.8,16.44,1682,1112,1.51,82.47%,-0.317105,2022-04-19
PYPL,103.66,Call,102,2022-04-22,3,2.83,2.94,3.05,3.07,725,482,1.5,53.82%,0.638814,2022-04-19
NFLX,348.61,Call,425,2022-04-22,3,1.23,1.3,1.36,1.31,1276,852,1.5,141.62%,0.069559,2022-04-19
NFLX,348.61,Call,440,2022-04-22,3,0.69,0.75,0.8,0.7,1927,1284,1.5,141.85%,0.040406,2022-04-19
BA,185.98,Call,185,2022-04-22,3,3.15,3.28,3.4,3.2,4705,3133,1.5,39.97%,0.565106,2022-04-19
OXY,60.38,Put,36,2022-06-17,59,0.17,0.21,0.24,0.19,855,573,1.49,71.32%,-0.026029,2022-04-19
DIS,131.9,Call,137,2022-04-22,3,0.41,0.43,0.44,0.43,934,626,1.49,42.02%,0.164306,2022-04-19
UBER,33.8,Call,38,2022-04-29,10,0.09,0.1,0.1,0.1,1168,783,1.49,49.40%,0.082032,2022-04-19
SNOW,197.43,Call,200,2022-04-22,3,4.1,4.3,4.5,4.13,1901,1272,1.49,73.99%,0.436716,2022-04-19
TSLA,1028.15,Put,915,2022-04-22,3,2.47,2.55,2.62,2.55,783,528,1.48,88.62%,-0.067931,2022-04-19
ZEN,129.12,Call,150,2022-10-21,185,2.45,3.73,5,5,1211,816,1.48,32.49%,0.29722,2022-04-19
TSLA,1028.15,Call,1050,2022-04-22,3,20.75,20.98,21.2,20.86,22047,14919,1.48,81.32%,0.401894,2022-04-19
GRWG,7.66,Call,8,2022-04-22,3,0.12,0.15,0.17,0.15,515,350,1.47,102.00%,0.335976,2022-04-19
DIS,131.9,Call,138,2022-04-22,3,0.29,0.3,0.31,0.31,980,665,1.47,42.58%,0.124694,2022-04-19
BIDU,126.61,Put,125,2022-04-22,3,2.07,2.17,2.27,2.24,2324,1580,1.47,65.42%,-0.403044,2022-04-19
LUV,47.35,Call,52.5,2022-06-17,59,1.05,1.08,1.11,1.1,2555,1743,1.47,37.50%,0.271075,2022-04-19
AMC,18.68,Put,19,2022-04-22,3,0.95,0.98,1,0.98,3304,2245,1.47,118.93%,-0.541276,2022-04-19
DKNG,16.88,Call,16.5,2022-04-22,3,0.67,0.7,0.73,0.69,3659,2482,1.47,78.89%,0.638395,2022-04-19
NFLX,348.61,Call,355,2022-04-22,3,15.65,16.13,16.6,16.19,753,517,1.46,151.15%,0.474461,2022-04-19
GOOGL,2600.18,Call,2700,2022-04-22,3,3.5,3.55,3.6,3.48,2039,1401,1.46,32.09%,0.100228,2022-04-19
NFLX,348.61,Put,295,2022-04-22,3,3.2,3.23,3.25,3.2,2419,1656,1.46,165.29%,-0.117159,2022-04-19
ATER,5.85,Call,7.5,2022-04-29,10,0.52,0.56,0.6,0.55,2547,1748,1.46,275.73%,0.375882,2022-04-19
NVDA,221.98,Call,225,2022-04-29,10,6.85,6.98,7.1,6.96,2813,1924,1.46,56.84%,0.461445,2022-04-19
NFLX,348.61,Call,450,2022-04-22,3,0.41,0.45,0.49,0.49,2822,1935,1.46,143.81%,0.029196,2022-04-19
BABA,93.5,Put,90,2022-04-22,3,1.04,1.05,1.06,1.05,5294,3617,1.46,72.52%,-0.269863,2022-04-19
USB,52.88,Put,52.5,2022-05-20,31,1.35,1.4,1.45,1.64,1500,1038,1.45,24.70%,-0.460529,2022-04-19
NVDA,221.98,Call,217.5,2022-04-22,3,7.3,7.5,7.7,7.65,3783,2617,1.45,64.19%,0.647804,2022-04-19
AMC,18.68,Call,22,2022-04-22,3,0.13,0.14,0.14,0.14,4756,3269,1.45,146.12%,0.121248,2022-04-19
AAPL,167.4,Put,165,2022-04-22,3,0.85,0.88,0.9,0.88,44530,30743,1.45,30.50%,-0.29647,2022-04-19
TTD,66.89,Call,67,2022-04-22,3,1.99,2.07,2.15,2.09,520,361,1.44,88.60%,0.507859,2022-04-19
GOOGL,2600.18,Call,2600,2022-04-22,3,27.5,30.25,33,30.17,788,546,1.44,31.99%,0.506736,2022-04-19
AAL,19.59,Call,23,2022-05-06,17,0.09,0.1,0.11,0.1,912,635,1.44,54.66%,0.096529,2022-04-19
TSLA,1028.15,Call,1075,2022-04-22,3,12.55,12.8,13.05,12.87,2133,1477,1.44,80.99%,0.284253,2022-04-19
BABA,93.5,Call,110,2022-05-13,24,1.44,1.49,1.54,1.47,2593,1806,1.44,64.95%,0.186016,2022-04-19
TSLA,1028.15,Call,1150,2022-04-22,3,2.5,2.51,2.53,2.57,7946,5526,1.44,83.41%,0.074458,2022-04-19
AAPL,167.4,Put,167.5,2022-04-22,3,1.72,1.76,1.8,1.69,15305,10626,1.44,28.17%,-0.504894,2022-04-19
GOOGL,2600.18,Call,2650,2022-04-22,3,11.5,12.1,12.7,11.8,524,367,1.43,32.07%,0.26161,2022-04-19
NCR,42.52,Call,43,2022-07-15,87,3.2,3.45,3.7,3.3,758,530,1.43,42.52%,0.519824,2022-04-19
NEGG,6.58,Call,6.5,2022-04-22,3,0.1,0.31,0.52,0.48,801,561,1.43,185.76%,0.562318,2022-04-19
AMC,18.68,Call,20.5,2022-04-22,3,0.26,0.28,0.29,0.28,3464,2425,1.43,129.53%,0.231747,2022-04-19
TSLA,1028.15,Call,1160,2022-04-29,10,5.95,6.18,6.4,6.25,538,378,1.42,61.01%,0.126238,2022-04-19
SAVA,22.46,Put,20,2022-04-22,3,0.46,0.51,0.56,0.53,558,392,1.42,187.64%,-0.221518,2022-04-19
MARA,21.5,Call,21,2022-04-22,3,1.09,1.13,1.17,1.14,1642,1158,1.42,112.89%,0.610693,2022-04-19
PFE,50.18,Put,49,2022-04-22,3,0.2,0.22,0.23,0.21,2090,1471,1.42,35.06%,-0.224536,2022-04-19
RIOT,14.88,Call,15.5,2022-04-22,3,0.29,0.3,0.3,0.3,2426,1717,1.41,101.23%,0.34495,2022-04-19
TWTR,46.16,Call,60,2022-07-15,87,1.1,1.25,1.4,1.24,6701,4755,1.41,55.26%,0.201212,2022-04-19
HYMC,1.74,Call,2,2022-04-29,10,0.05,0.08,0.1,0.1,1604,1146,1.4,166.17%,0.356107,2022-04-19
NVDA,221.98,Call,227.5,2022-04-22,3,2.4,2.5,2.6,2.57,4933,3532,1.4,59.53%,0.334205,2022-04-19
MSFT,285.3,Call,300,2022-04-29,10,2,2.05,2.1,2.14,6145,4389,1.4,36.90%,0.213077,2022-04-19
AMC,18.68,Put,17,2022-04-22,3,0.16,0.18,0.19,0.18,7159,5122,1.4,113.80%,-0.167241,2022-04-19
TSLA,1028.15,Call,1000,2022-04-22,3,46.3,46.65,47,46.58,8917,6369,1.4,83.07%,0.657749,2022-04-19
APTS,24.9,Call,20,2022-07-15,87,4.9,5,5.1,5.1,14214,10145,1.4,40.38%,0.889387,2022-04-19
GS,335.95,Call,337.5,2022-04-22,3,2.75,2.93,3.1,2.8,529,381,1.39,29.13%,0.43346,2022-04-19
AMZN,3162.31,Put,3040,2022-04-22,3,7.1,7.68,8.25,6.92,575,415,1.39,39.63%,-0.132212,2022-04-19
BILI,24.1,Call,24,2022-04-22,3,1,1.05,1.1,1.05,633,455,1.39,114.93%,0.536654,2022-04-19
TGT,246.05,Call,250,2022-04-29,10,2.52,2.64,2.75,2.7,694,501,1.39,27.06%,0.366407,2022-04-19
LCID,21.41,Call,22,2022-06-17,59,2.54,2.62,2.69,2.62,760,548,1.39,83.86%,0.535037,2022-04-19
DIS,131.9,Put,115,2022-06-17,59,1.57,1.65,1.73,1.69,7773,5612,1.39,36.41%,-0.156283,2022-04-19
TSLA,1028.15,Put,1025,2022-07-15,87,103.75,104.5,105.25,106.2,908,659,1.38,53.20%,-0.443668,2022-04-19
JPM,131.12,Call,130,2022-04-22,3,1.88,2,2.12,2,4883,3529,1.38,29.36%,0.628757,2022-04-19
AAPL,167.4,Call,172.5,2022-04-22,3,0.2,0.21,0.21,0.21,36895,26773,1.38,26.64%,0.10888,2022-04-19
GME,152.47,Call,200,2022-04-29,10,1.17,1.19,1.2,1.18,1319,964,1.37,115.75%,0.093326,2022-04-19
TSLA,1028.15,Put,975,2022-04-22,3,10.5,10.7,10.9,10.79,1634,1193,1.37,83.45%,-0.229806,2022-04-19
GME,152.47,Call,170,2022-04-22,3,1.2,1.28,1.35,1.34,1993,1450,1.37,116.63%,0.164415,2022-04-19
MSFT,285.3,Call,285,2022-04-29,10,7.55,7.73,7.9,7.55,2177,1589,1.37,39.47%,0.518151,2022-04-19
UBER,33.8,Call,33.5,2022-04-22,3,0.83,0.86,0.88,0.86,2484,1817,1.37,57.51%,0.578124,2022-04-19
TWTR,46.16,Call,47.5,2022-04-22,3,1.32,1.36,1.39,1.34,3951,2892,1.37,114.41%,0.411347,2022-04-19
JPM,131.12,Put,129,2022-04-22,3,0.47,0.52,0.56,0.51,896,657,1.36,27.53%,-0.255961,2022-04-19
BABA,93.5,Call,97,2022-04-22,3,1.18,1.21,1.25,1.23,1233,909,1.36,75.96%,0.308787,2022-04-19
MDVL,2.73,Call,5,2022-05-20,31,0.15,0.18,0.2,0.2,6410,4700,1.36,215.18%,0.257344,2022-04-19
PYPL,103.66,Call,108,2022-04-22,3,0.49,0.52,0.55,0.5,734,543,1.35,50.88%,0.193207,2022-04-19
SPCE,9.19,Call,10,2022-04-29,10,0.25,0.26,0.27,0.25,1033,763,1.35,89.32%,0.309407,2022-04-19
TWTR,46.16,Put,31,2022-04-29,10,0.09,0.1,0.1,0.1,1283,953,1.35,129.57%,-0.024788,2022-04-19
NKE,137.05,Call,135,2022-04-22,3,2.78,2.94,3.1,2.8,1581,1168,1.35,31.98%,0.702779,2022-04-19
TLRY,5.83,Call,6,2022-04-29,10,0.3,0.31,0.31,0.29,2374,1764,1.35,98.44%,0.462172,2022-04-19
NFLX,348.61,Put,330,2022-04-22,3,11.35,11.52,11.7,11.51,3029,2241,1.35,158.37%,-0.32493,2022-04-19
TWTR,46.16,Call,46.5,2022-04-22,3,1.75,1.76,1.77,1.74,3858,2855,1.35,114.95%,0.492689,2022-04-19
AAL,19.59,Call,21,2022-04-22,3,0.1,0.11,0.11,0.11,7887,5858,1.35,74.98%,0.161429,2022-04-19
SOFI,7.41,Call,8,2022-05-20,31,0.48,0.49,0.5,0.49,809,603,1.34,83.78%,0.423975,2022-04-19
WFC,47.83,Put,60,2022-06-17,59,12.4,12.48,12.55,12.6,902,671,1.34,34.19%,-0.942564,2022-04-19
BIDU,126.61,Call,130,2022-05-20,31,6.75,6.95,7.15,7.05,2068,1545,1.34,57.99%,0.47135,2022-04-19
APSG,9.98,Call,10,2022-05-20,31,0.2,0.33,0.45,0.5,951,716,1.33,28.84%,0.507264,2022-04-19
FFIE,4.48,Call,5,2022-08-19,122,0.57,0.66,0.75,0.6,1700,1274,1.33,77.03%,0.490437,2022-04-19
ATER,5.85,Call,13,2022-04-29,10,0.08,0.14,0.19,0.13,3131,2360,1.33,320.13%,0.10711,2022-04-19
AMD,96.93,Call,100,2022-04-29,10,2.1,2.12,2.14,2.1,10605,7949,1.33,52.59%,0.376477,2022-04-19
BAC,39.57,Call,39.5,2022-04-22,3,0.51,0.53,0.55,0.51,10617,8002,1.33,33.39%,0.52742,2022-04-19
NVDA,221.98,Call,220,2022-04-22,3,5.9,6,6.1,6.01,24899,18760,1.33,62.04%,0.574309,2022-04-19
NKLA,8,Call,8,2022-04-22,3,0.2,0.23,0.25,0.24,716,541,1.32,82.97%,0.515,2022-04-19
DVN,63,Call,90,2023-01-20,276,3.1,3.25,3.4,3.2,720,546,1.32,50.68%,0.23932,2022-04-19
TGT,246.05,Call,250,2022-04-22,3,1.1,1.16,1.21,1.13,2644,2006,1.32,29.64%,0.27982,2022-04-19
IPOF,10.65,Call,10,2022-10-21,185,1.08,1.26,1.44,1.23,3138,2376,1.32,29.61%,0.656954,2022-04-19
PINS,22.72,Call,27.5,2022-06-17,59,0.99,1.04,1.09,1.03,4133,3137,1.32,69.79%,0.294509,2022-04-19
AMD,96.93,Call,99,2022-04-22,3,1.02,1.04,1.06,1.06,5240,3983,1.32,54.20%,0.342544,2022-04-19
SG,28.29,Call,35,2022-05-20,31,1.15,1.3,1.45,1.3,979,747,1.31,102.27%,0.285972,2022-04-19
CCL,19.91,Call,21,2022-04-29,10,0.27,0.28,0.29,0.28,2757,2101,1.31,51.32%,0.279262,2022-04-19
FB,217.31,Call,237.5,2022-04-22,3,0.08,0.1,0.12,0.1,3367,2570,1.31,50.22%,0.02689,2022-04-19
AMD,96.93,Call,96,2022-04-29,10,3.85,3.93,4,3.95,3787,2901,1.31,54.42%,0.56044,2022-04-19
WW,10.59,Call,11,2022-04-22,3,0.05,0.08,0.1,0.15,644,495,1.3,56.98%,0.238995,2022-04-19
FIVN,111.29,Call,125,2022-05-20,31,2.65,3.13,3.6,3.07,826,635,1.3,59.53%,0.279935,2022-04-19
NUE,171.83,Call,170,2022-05-20,31,10,10.15,10.3,10.13,860,660,1.3,46.68%,0.555615,2022-04-19
NFLX,348.61,Put,240,2022-04-22,3,0.29,0.3,0.3,0.3,1035,797,1.3,193.20%,-0.013254,2022-04-19
TSLA,1028.15,Call,1045,2022-04-22,3,22.65,22.98,23.3,23.13,1448,1114,1.3,82.24%,0.428273,2022-04-19
TSLA,1028.15,Call,1120,2022-04-22,3,4.75,4.88,5,4.9,1551,1189,1.3,81.79%,0.131989,2022-04-19
ATER,5.85,Call,7.5,2022-06-17,59,1.07,1.17,1.26,1.17,538,416,1.29,180.48%,0.508106,2022-04-19
