Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,92.93,Call,93,2021-08-27,4,1.43,1.51,1.58,1.55,602,151,3.99,40.81%,0.501581,2021-08-23
TOL,59.38,Call,85,2023-01-20,515,2.8,3.15,3.5,3.19,1000,251,3.98,36.18%,0.254004,2021-08-23
SNPR,9.05,Call,10,2021-09-17,25,0.15,0.2,0.25,0.2,1291,324,3.98,55.30%,0.268608,2021-08-23
MRNA,411.89,Call,440,2021-09-03,11,10,10.5,11,10.41,555,140,3.96,73.36%,0.324691,2021-08-23
TSLA,706.3,Put,670,2021-09-03,11,7.35,7.43,7.5,7.3,2296,584,3.93,43.48%,-0.230523,2021-08-23
SNOW,276.44,Put,195,2021-09-17,25,0.9,0.95,1,0.95,1007,257,3.92,79.85%,-0.037959,2021-08-23
RBLX,85.06,Call,85,2021-09-03,11,3.35,3.4,3.45,3.35,995,254,3.92,56.38%,0.522498,2021-08-23
HOOD,45.29,Put,42,2021-08-27,4,0.7,0.75,0.8,0.75,1699,433,3.92,108.42%,-0.235333,2021-08-23
GM,48.18,Put,47,2021-09-03,11,0.59,0.61,0.63,0.59,787,202,3.9,32.76%,-0.320968,2021-08-23
LOW,206.06,Call,240,2021-10-15,53,0.38,0.41,0.43,0.32,843,216,3.9,24.29%,0.05221,2021-08-23
TSLA,706.3,Put,600,2021-09-03,11,2.1,2.15,2.2,2.18,4418,1136,3.89,63.37%,-0.062021,2021-08-23
UBER,41,Call,42,2021-08-27,4,0.31,0.32,0.32,0.31,2814,723,3.89,40.34%,0.291372,2021-08-23
AMZN,3265.87,Call,3265,2021-08-27,4,27,28.65,30.3,27.4,988,254,3.89,19.76%,0.509455,2021-08-23
AMZN,3265.87,Put,3245,2021-08-27,4,16.4,17.45,18.5,17.8,506,130,3.89,19.84%,-0.374664,2021-08-23
AMZN,3265.87,Call,3320,2021-08-27,4,9,9.6,10.2,9.4,1179,304,3.88,20.87%,0.229265,2021-08-23
ABNB,146.79,Call,149,2021-08-27,4,1.19,1.23,1.28,1.23,1093,282,3.88,34.92%,0.348169,2021-08-23
COIN,256,Call,275,2021-08-27,4,0.7,0.75,0.8,0.75,1411,365,3.87,54.34%,0.109326,2021-08-23
TSLA,706.3,Put,550,2021-09-03,11,1.09,1.15,1.2,1.16,6350,1639,3.87,79.15%,-0.029439,2021-08-23
BIDU,142.76,Put,135,2021-10-15,53,6.25,6.35,6.45,6.43,5123,1327,3.86,46.63%,-0.343215,2021-08-23
AMAT,131.49,Call,133,2021-08-27,4,1.02,1.06,1.1,1.07,1477,383,3.86,31.22%,0.368778,2021-08-23
SESN,1.13,Call,1,2022-02-18,179,0.55,0.58,0.6,0.55,792,205,3.86,172.13%,0.759372,2021-08-23
AMC,36.78,Call,41,2021-08-27,4,0.65,0.68,0.7,0.67,6479,1677,3.86,132.82%,0.238332,2021-08-23
CCL,22.83,Call,23,2021-09-10,18,0.91,0.93,0.94,0.91,3395,882,3.85,48.90%,0.494566,2021-08-23
FCX,34.2,Call,36,2021-09-03,11,0.35,0.37,0.38,0.38,524,136,3.85,42.98%,0.256779,2021-08-23
AMD,108.77,Call,106,2021-08-27,4,3.65,3.72,3.8,3.69,11136,2896,3.85,44.77%,0.717054,2021-08-23
TSLA,706.3,Put,400,2021-09-24,32,0.71,0.74,0.76,0.76,916,240,3.82,88.88%,-0.010952,2021-08-23
NVDA,219.58,Put,215,2021-11-19,88,14.05,14.15,14.25,14.15,1029,270,3.81,38.43%,-0.418487,2021-08-23
MRNA,411.89,Put,380,2021-08-27,4,2.6,2.65,2.7,2.62,1706,448,3.81,76.63%,-0.148052,2021-08-23
KEY,20.16,Call,21,2021-12-17,116,0.8,0.88,0.95,0.9,799,210,3.8,29.49%,0.410705,2021-08-23
AMD,108.77,Call,108,2021-09-03,11,3.65,3.68,3.7,3.7,4241,1119,3.79,43.96%,0.552355,2021-08-23
ENDP,2.68,Call,2.5,2021-08-27,4,0.3,0.35,0.4,0.35,1089,287,3.79,231.55%,0.658404,2021-08-23
AMZN,3265.87,Call,3360,2021-08-27,4,4.55,4.7,4.85,4.85,1226,324,3.78,23.27%,0.124228,2021-08-23
TLRY,13.37,Call,13.5,2021-08-27,4,0.29,0.3,0.3,0.29,6915,1831,3.78,62.59%,0.454307,2021-08-23
MRNA,411.89,Put,400,2021-08-27,4,7.5,7.55,7.6,7.7,2310,611,3.78,74.44%,-0.339056,2021-08-23
UEC,2.21,Call,3,2022-02-18,179,0.2,0.25,0.3,0.25,1043,277,3.77,78.26%,0.388486,2021-08-23
AMZN,3265.87,Put,3225,2021-08-27,4,10.75,11.4,12.05,11.69,950,252,3.77,20.23%,-0.272388,2021-08-23
INTC,53.23,Call,54.5,2021-08-27,4,0.1,0.12,0.13,0.12,2259,600,3.77,23.71%,0.171543,2021-08-23
BA,219.4,Call,230,2021-09-03,11,1.11,1.13,1.15,1.12,1984,528,3.76,29.58%,0.186005,2021-08-23
SHOP,1481.41,Put,1200,2021-09-17,25,2,2.38,2.75,2.55,2324,619,3.75,45.86%,-0.034706,2021-08-23
PINS,54.73,Call,57,2021-09-03,11,0.74,0.75,0.76,0.76,780,208,3.75,42.73%,0.304842,2021-08-23
TSLA,706.3,Call,690,2021-08-27,4,22.2,22.35,22.5,22.2,9352,2493,3.75,42.45%,0.708132,2021-08-23
PFE,49.93,Put,50,2021-08-27,4,0.99,1,1,0.99,9362,2504,3.74,45.35%,-0.50495,2021-08-23
COIN,256,Call,235,2021-08-27,4,21,21.5,22,23.5,500,134,3.73,57.02%,0.928414,2021-08-23
BIDU,142.76,Call,144,2021-08-27,4,2.67,2.75,2.83,2.83,543,146,3.72,57.02%,0.45426,2021-08-23
MARA,36.76,Call,37,2021-08-27,4,1.52,1.56,1.59,1.57,2987,810,3.69,109.60%,0.500289,2021-08-23
AMD,108.77,Put,106,2021-08-27,4,0.9,0.91,0.92,0.91,8191,2227,3.68,44.54%,-0.282021,2021-08-23
AMC,36.78,Put,38,2021-08-27,4,2.65,2.72,2.78,2.69,3165,863,3.67,129.60%,-0.568546,2021-08-23
INTC,53.23,Call,52.5,2021-08-27,4,0.93,0.96,0.99,0.96,1114,304,3.66,23.78%,0.712359,2021-08-23
TSLA,706.3,Call,755,2021-08-27,4,0.77,0.79,0.8,0.76,2999,819,3.66,40.69%,0.061323,2021-08-23
MRVL,62,Call,62,2021-08-27,4,1.74,1.87,2,1.89,1219,334,3.65,73.05%,0.515084,2021-08-23
NVDA,219.58,Call,220,2021-09-03,11,5.35,5.4,5.45,5.39,4755,1303,3.65,36.78%,0.500801,2021-08-23
NVDA,219.58,Call,240,2021-09-03,11,0.77,0.78,0.79,0.79,1223,335,3.65,40.48%,0.109286,2021-08-23
AMD,108.77,Put,106,2021-09-03,11,2.02,2.03,2.03,2.04,1053,289,3.64,43.36%,-0.351701,2021-08-23
AMZN,3265.87,Put,3195,2021-08-27,4,6.05,6.3,6.55,6.65,533,147,3.63,21.44%,-0.161292,2021-08-23
AMC,36.78,Put,40,2021-08-27,4,4.1,4.18,4.25,4.27,1850,511,3.62,137.46%,-0.695436,2021-08-23
DOCU,290.89,Call,300,2021-08-27,4,1.28,1.34,1.4,1.46,667,185,3.61,36.49%,0.215371,2021-08-23
PXLW,5.75,Call,7.5,2021-09-17,25,0.35,0.38,0.4,0.35,967,268,3.61,144.54%,0.303901,2021-08-23
JD,65.73,Call,65,2021-08-27,4,1.93,1.99,2.05,2.07,2945,815,3.61,58.56%,0.584348,2021-08-23
HOOD,45.29,Put,43,2021-08-27,4,1,1.05,1.1,1.09,1006,279,3.61,110.38%,-0.30609,2021-08-23
GPS,28.32,Call,28.5,2021-08-27,4,1.25,1.3,1.35,1.35,526,146,3.6,121.49%,0.504956,2021-08-23
AMC,36.78,Call,39,2021-08-27,4,1.09,1.11,1.12,1.07,8988,2506,3.59,128.05%,0.355628,2021-08-23
GWAC,9.94,Call,17.5,2022-03-18,207,0.2,0.48,0.75,0.25,501,140,3.58,57.33%,0.137041,2021-08-23
HOOD,45.29,Call,43,2021-08-27,4,2.8,2.9,3,2.85,826,231,3.58,77.10%,0.752837,2021-08-23
PII,125.1,Put,85,2022-03-18,207,1.95,2.05,2.15,2.05,573,160,3.58,43.28%,-0.09322,2021-08-23
UBER,41,Call,44,2021-09-03,11,0.2,0.21,0.21,0.19,3022,847,3.57,38.07%,0.150287,2021-08-23
AMD,108.77,Put,105,2021-08-27,4,0.66,0.67,0.68,0.69,7555,2114,3.57,45.26%,-0.22108,2021-08-23
FB,363.35,Call,370,2021-11-19,88,16.75,16.93,17.1,17.44,2942,823,3.57,27.95%,0.474947,2021-08-23
NNDM,5.94,Call,7.5,2021-10-15,53,0.2,0.21,0.21,0.2,1150,322,3.57,71.95%,0.237822,2021-08-23
HOOD,45.29,Call,135,2022-01-21,151,0.5,0.63,0.75,0.6,1445,407,3.55,92.85%,0.063041,2021-08-23
MESO,7.14,Call,7.5,2021-09-17,25,0.35,0.38,0.4,0.35,1365,385,3.55,66.80%,0.423216,2021-08-23
RBLX,85.06,Call,82,2021-08-27,4,3.85,3.93,4,3.9,1218,343,3.55,57.62%,0.738186,2021-08-23
SBUX,115.15,Put,77.5,2023-01-20,515,2.95,3.23,3.5,3.1,826,233,3.55,32.36%,-0.118889,2021-08-23
GPS,28.32,Call,29,2021-08-27,4,1.12,1.13,1.14,1.13,11323,3189,3.55,120.95%,0.450076,2021-08-23
HST,15.43,Call,16,2021-10-15,53,0.4,0.45,0.5,0.45,510,144,3.54,29.23%,0.393789,2021-08-23
FB,363.35,Put,360,2021-09-03,11,3.85,3.93,4,4.04,973,275,3.54,21.72%,-0.395449,2021-08-23
SPCE,25.44,Call,31,2021-09-03,11,0.15,0.16,0.17,0.16,1338,378,3.54,83.31%,0.097783,2021-08-23
SPLK,145.08,Call,160,2021-08-27,4,1.24,1.29,1.34,1.34,1340,379,3.54,96.02%,0.177848,2021-08-23
SNAP,75.5,Call,77,2021-08-27,4,0.89,0.91,0.93,0.9,3981,1123,3.54,48.20%,0.357722,2021-08-23
SOFI,14.43,Call,15,2021-08-27,4,0.13,0.14,0.14,0.13,22204,6279,3.54,55.67%,0.26255,2021-08-23
FUTU,91.57,Call,100,2021-08-27,4,1.1,1.15,1.2,1.15,807,230,3.51,101.13%,0.217999,2021-08-23
BAC,40.91,Call,43,2021-09-24,32,0.38,0.39,0.39,0.39,2537,723,3.51,23.45%,0.240966,2021-08-23
EXC,49.06,Call,50,2021-09-17,25,0.45,0.5,0.55,0.55,641,186,3.45,18.96%,0.347068,2021-08-23
UBER,41,Call,40,2021-09-03,11,1.64,1.66,1.68,1.65,552,161,3.43,38.38%,0.657037,2021-08-23
TSM,110.96,Call,113,2021-08-27,4,0.39,0.42,0.44,0.42,1574,459,3.43,25.05%,0.246279,2021-08-23
MRO,11.3,Call,11.5,2021-08-27,4,0.14,0.15,0.15,0.14,2537,740,3.43,47.65%,0.37058,2021-08-23
PSFE,8.64,Call,9,2021-09-17,25,0.54,0.55,0.55,0.55,11491,3350,3.43,77.84%,0.460858,2021-08-23
SQ,270.44,Put,272.5,2021-08-27,4,5.6,5.73,5.85,5.85,625,183,3.42,41.91%,-0.559969,2021-08-23
HEXO,2.55,Call,3,2021-11-19,88,0.27,0.31,0.35,0.32,626,183,3.42,95.62%,0.4557,2021-08-23
PUBM,27.48,Call,45,2021-10-15,53,0.75,0.83,0.9,0.8,912,269,3.39,107.87%,0.160036,2021-08-23
BEKE,16.59,Put,10,2022-01-21,151,1.05,1.18,1.3,1.28,585,173,3.38,112.35%,-0.144078,2021-08-23
AMD,108.77,Put,99,2021-09-10,18,0.9,0.91,0.92,0.9,692,205,3.38,43.93%,-0.155262,2021-08-23
ROKU,358,Call,365,2021-08-27,4,5.8,5.85,5.9,5.79,2514,743,3.38,59.06%,0.388907,2021-08-23
AMZN,3265.87,Put,3240,2021-08-27,4,14.3,15.45,16.6,15.8,1190,353,3.37,19.71%,-0.345998,2021-08-23
BAC,40.91,Call,40.5,2021-09-03,11,0.87,0.89,0.91,0.96,2932,870,3.37,23.98%,0.599957,2021-08-23
TSLA,706.3,Call,760,2021-08-27,4,0.55,0.59,0.62,0.6,5774,1721,3.36,41.48%,0.047879,2021-08-23
AMC,36.78,Put,36,2021-09-03,11,2.84,2.89,2.94,2.95,713,213,3.35,129.86%,-0.417648,2021-08-23
GM,48.18,Call,52.5,2021-12-17,116,2.01,2.05,2.1,2.07,4514,1346,3.35,34.06%,0.363012,2021-08-23
MRNA,411.89,Call,460,2021-08-27,4,1.79,1.88,1.97,1.97,1045,313,3.34,84.72%,0.114817,2021-08-23
MARA,36.76,Call,36.5,2021-08-27,4,1.76,1.8,1.83,1.78,1327,399,3.33,107.70%,0.547531,2021-08-23
BA,219.4,Call,215,2021-11-19,88,17.4,17.53,17.65,17.7,1044,314,3.32,35.81%,0.580706,2021-08-23
V,234.14,Call,235,2021-08-27,4,1.47,1.49,1.51,1.46,3630,1092,3.32,19.33%,0.431227,2021-08-23
BABA,161.06,Call,167.5,2021-09-03,11,5.55,5.65,5.75,5.55,754,228,3.31,73.70%,0.404262,2021-08-23
NLS,11.4,Call,12.5,2021-09-17,25,0.3,0.32,0.35,0.31,630,191,3.3,58.78%,0.300971,2021-08-23
BA,219.4,Call,227.5,2021-08-27,4,0.55,0.56,0.57,0.56,1965,596,3.3,32.53%,0.147467,2021-08-23
GME,164.89,Call,180,2021-08-27,4,1.58,1.62,1.66,1.62,2558,774,3.3,91.70%,0.193429,2021-08-23
TSLA,706.3,Put,685,2021-08-27,4,4.9,5.03,5.15,4.97,3261,987,3.3,44.50%,-0.247948,2021-08-23
NVDA,219.58,Call,245,2021-12-17,116,9.45,9.58,9.7,9.65,1078,328,3.29,38.07%,0.343187,2021-08-23
ABNB,146.79,Call,150,2021-08-27,4,0.93,0.96,0.98,0.96,6044,1836,3.29,35.54%,0.286847,2021-08-23
FB,363.35,Call,365,2021-08-27,4,2.31,2.37,2.43,2.27,9335,2838,3.29,20.54%,0.42094,2021-08-23
FUBO,26.32,Call,26.5,2021-08-27,4,0.64,0.67,0.69,0.69,855,261,3.28,70.43%,0.477883,2021-08-23
AMZN,3265.87,Call,3215,2021-08-27,4,60.3,61.7,63.1,61.2,536,164,3.27,21.35%,0.762411,2021-08-23
BABA,161.06,Put,120,2021-09-03,11,1.19,1.23,1.28,1.23,943,288,3.27,125.46%,-0.072105,2021-08-23
TSLA,706.3,Call,697.5,2021-08-27,4,16.6,16.88,17.15,17,1749,535,3.27,41.25%,0.622563,2021-08-23
BA,219.4,Call,230,2021-08-27,4,0.33,0.34,0.35,0.33,6366,1955,3.26,33.61%,0.092912,2021-08-23
ROKU,358,Call,395,2021-08-27,4,1.03,1.07,1.1,1.1,503,155,3.25,69.27%,0.093409,2021-08-23
PFE,49.93,Call,56,2021-08-27,4,0.13,0.14,0.15,0.14,1852,570,3.25,76.10%,0.080089,2021-08-23
VALE,17.91,Call,18,2021-10-15,53,0.63,0.67,0.71,0.69,1938,597,3.25,29.59%,0.476636,2021-08-23
AMZN,3265.87,Put,3270,2021-08-27,4,26.7,27.8,28.9,27.25,2303,708,3.25,18.43%,-0.522115,2021-08-23
T,27.52,Put,26,2021-09-24,32,0.13,0.14,0.14,0.13,525,162,3.24,17.96%,-0.163517,2021-08-23
AMD,108.77,Call,116,2021-09-03,11,1.06,1.08,1.1,1.08,600,185,3.24,46.23%,0.223159,2021-08-23
NVDA,219.58,Put,208.75,2021-08-27,4,0.72,0.74,0.75,0.73,1186,367,3.23,45.03%,-0.136367,2021-08-23
HOOD,45.29,Call,50,2021-09-10,18,1.4,1.5,1.6,1.55,1078,335,3.22,80.67%,0.321847,2021-08-23
NIO,38.17,Call,38.5,2021-08-27,4,0.75,0.76,0.77,0.77,2332,725,3.22,57.82%,0.455483,2021-08-23
AAPL,149.71,Put,147,2021-09-03,11,1.19,1.2,1.21,1.21,6387,1983,3.22,22.48%,-0.314199,2021-08-23
BABA,161.06,Call,160,2021-09-24,32,11.95,12.23,12.5,12.2,1048,326,3.21,61.58%,0.550756,2021-08-23
BBY,112.16,Call,113,2021-08-27,4,2.67,2.76,2.85,2.85,1004,314,3.2,69.46%,0.47229,2021-08-23
AMAT,131.49,Call,125,2021-11-19,88,12.35,12.58,12.8,12.5,648,203,3.19,35.92%,0.642761,2021-08-23
AMZN,3265.87,Put,3265,2021-08-27,4,23.65,25.17,26.7,25.28,538,169,3.18,18.87%,-0.490512,2021-08-23
AMZN,3265.87,Put,3250,2021-08-27,4,18.4,19.2,20,19.5,2914,916,3.18,19.62%,-0.402131,2021-08-23
BABA,161.06,Call,165,2021-09-17,25,8.6,8.7,8.8,8.74,2609,823,3.17,62.29%,0.473526,2021-08-23
SNPR,9.05,Call,15,2022-01-21,151,0.2,0.25,0.3,0.25,1083,343,3.16,63.93%,0.153221,2021-08-23
LCID,21.65,Call,5,2023-01-20,515,15.4,16.43,17.45,16,603,192,3.14,110.93%,0.961789,2021-08-23
JD,65.73,Put,63,2021-08-27,4,0.62,0.64,0.66,0.65,2410,768,3.14,62.24%,-0.247039,2021-08-23
KDMN,5.36,Call,7.5,2021-12-17,116,0.7,0.75,0.8,0.75,10103,3219,3.14,113.36%,0.418398,2021-08-23
PINS,54.73,Call,56,2021-08-27,4,0.46,0.48,0.49,0.47,2073,662,3.13,42.23%,0.309705,2021-08-23
SLB,27.49,Call,28,2021-08-27,4,0.22,0.24,0.26,0.27,902,290,3.11,38.97%,0.331943,2021-08-23
SNOW,276.44,Call,340,2021-08-27,4,0.35,0.4,0.45,0.4,586,189,3.1,105.48%,0.034466,2021-08-23
BABA,161.06,Put,160,2021-11-19,88,15.55,15.8,16.05,16.08,5980,1926,3.1,52.08%,-0.438808,2021-08-23
BA,219.4,Call,225,2021-08-27,4,0.94,0.95,0.95,0.95,7056,2273,3.1,31.68%,0.228645,2021-08-23
PFE,49.93,Call,46.5,2021-08-27,4,3.4,3.53,3.65,3.55,547,177,3.09,53.55%,0.9029,2021-08-23
AMZN,3265.87,Call,3420,2021-08-27,4,1.81,1.92,2.02,1.85,735,239,3.08,26.47%,0.04948,2021-08-23
MRNA,411.89,Call,450,2021-09-17,25,16.1,16.3,16.5,16.36,6697,2172,3.08,70.93%,0.350615,2021-08-23
NEE,84.4,Call,85,2021-10-15,53,2.05,2.1,2.15,2.1,596,194,3.07,19.23%,0.464494,2021-08-23
TSLA,706.3,Call,765,2021-08-27,4,0.44,0.46,0.48,0.46,1613,525,3.07,42.27%,0.037391,2021-08-23
SPCE,25.44,Call,25,2021-08-27,4,1.01,1.04,1.06,1.03,2468,804,3.07,75.07%,0.603131,2021-08-23
PFE,49.93,Put,49.5,2021-08-27,4,0.71,0.73,0.74,0.72,3168,1031,3.07,43.93%,-0.419103,2021-08-23
AMC,36.78,Put,31,2021-09-03,11,0.96,0.99,1.01,1,717,234,3.06,130.99%,-0.193315,2021-08-23
AMZN,3265.87,Call,3290,2021-08-27,4,15.65,17.1,18.55,17.5,728,238,3.06,20.39%,0.369258,2021-08-23
BA,219.4,Put,150,2022-02-18,179,2.97,3.06,3.15,3.1,504,165,3.05,44.86%,-0.08562,2021-08-23
FBRX,27.15,Put,25,2021-09-17,25,8.7,9.05,9.4,9.2,556,182,3.05,393.02%,-0.276077,2021-08-23
BABA,161.06,Call,170,2021-09-10,18,5.45,5.6,5.75,5.6,856,281,3.05,64.16%,0.379178,2021-08-23
AMAT,131.49,Call,132,2021-08-27,4,1.39,1.44,1.5,1.47,1495,490,3.05,31.21%,0.458538,2021-08-23
TIGR,13.3,Put,10,2021-10-15,53,0.7,0.75,0.8,0.75,2170,711,3.05,113.28%,-0.190331,2021-08-23
COIN,256,Call,257.5,2021-08-27,4,4.5,4.55,4.6,4.6,578,190,3.04,49.58%,0.465555,2021-08-23
ETSY,196.58,Put,135,2021-12-17,116,2.61,2.79,2.97,2.7,555,183,3.03,54.77%,-0.085023,2021-08-23
BABA,161.06,Put,150,2021-08-27,4,2.41,2.47,2.53,2.42,18247,6020,3.03,100.31%,-0.232646,2021-08-23
AMZN,3265.87,Put,3215,2021-08-27,4,8.75,9.75,10.75,9.82,583,193,3.02,20.90%,-0.232965,2021-08-23
GOTU,2.34,Call,2,2022-01-21,151,0.9,0.92,0.94,0.88,1448,481,3.01,137.02%,0.732054,2021-08-23
CLF,23.71,Call,25,2021-09-10,18,0.72,0.74,0.75,0.77,1611,536,3.01,59.26%,0.36824,2021-08-23
TSLA,706.3,Call,730,2021-08-27,4,3.25,3.3,3.35,3.25,13877,4606,3.01,37.96%,0.208811,2021-08-23
AMZN,3265.87,Call,3200,2021-08-27,4,72.95,75.65,78.35,74.8,2553,851,3,23.30%,0.801764,2021-08-23
AMZN,3265.87,Call,3350,2021-08-27,4,5.3,5.5,5.7,5.36,4163,1387,3,22.23%,0.139842,2021-08-23
HAL,19.21,Call,19.5,2021-08-27,4,0.2,0.21,0.22,0.21,684,229,2.99,41.56%,0.372695,2021-08-23
AMZN,3265.87,Put,3130,2021-08-27,4,2.28,2.42,2.55,2.51,1488,498,2.99,26.73%,-0.062615,2021-08-23
AAPL,149.71,Put,150,2021-09-03,11,2.27,2.3,2.32,2.32,2644,883,2.99,20.82%,-0.515719,2021-08-23
CAT,209.14,Call,210,2021-08-27,4,1.69,1.77,1.84,1.84,856,287,2.98,25.85%,0.442251,2021-08-23
LYFT,47.24,Call,47,2021-08-27,4,1.07,1.11,1.14,1.07,888,298,2.98,48.02%,0.550396,2021-08-23
WYNN,92.93,Call,95,2021-08-27,4,0.71,0.75,0.79,0.76,1056,354,2.98,40.38%,0.308563,2021-08-23
TRIL,17.59,Call,20,2023-01-20,515,0.35,0.38,0.4,0.4,1179,395,2.98,14.06%,0.248078,2021-08-23
PTON,106.59,Put,85,2021-09-17,25,1.01,1.04,1.07,1.05,6319,2118,2.98,73.02%,-0.100221,2021-08-23
CVNA,357.58,Put,300,2021-12-17,116,14.7,15.67,16.65,16,874,294,2.97,51.81%,-0.227315,2021-08-23
PYPL,276.98,Call,280,2021-08-27,4,1.66,1.7,1.74,1.65,5741,1933,2.97,25.52%,0.34743,2021-08-23
GME,164.89,Call,182.5,2021-08-27,4,1.34,1.41,1.48,1.46,501,170,2.95,96.80%,0.170882,2021-08-23
MARA,36.76,Put,36.5,2021-08-27,4,1.52,1.56,1.59,1.55,502,170,2.95,109.69%,-0.452516,2021-08-23
CRWD,245.8,Put,227.5,2021-08-27,4,0.34,0.39,0.44,0.48,520,176,2.95,50.27%,-0.06722,2021-08-23
JWN,36.67,Put,37.5,2021-10-15,53,3.65,3.72,3.8,3.77,2062,700,2.95,59.37%,-0.494267,2021-08-23
UBER,41,Put,40,2021-08-27,4,0.31,0.32,0.33,0.33,6162,2086,2.95,42.74%,-0.282783,2021-08-23
UBER,41,Call,41,2021-09-03,11,1.06,1.08,1.1,1.09,1187,405,2.93,38.38%,0.513448,2021-08-23
AMGN,225.64,Put,225,2021-08-27,4,1.55,1.78,2.01,1.65,587,201,2.92,20.40%,-0.448831,2021-08-23
BBY,112.16,Put,105,2021-08-27,4,0.55,0.58,0.6,0.34,1328,455,2.92,62.08%,-0.148272,2021-08-23
TSLA,706.3,Call,730,2021-09-03,11,8.6,8.7,8.8,8.75,1515,518,2.92,36.59%,0.312933,2021-08-23
ACB,6.95,Call,6.5,2021-08-27,4,0.48,0.5,0.52,0.52,895,308,2.91,81.09%,0.797064,2021-08-23
CMCSA,59.8,Call,65,2021-11-19,88,0.73,0.75,0.77,0.73,1807,621,2.91,21.19%,0.216138,2021-08-23
BBY,112.16,Put,108,2021-08-27,4,1.28,1.33,1.37,1.34,600,207,2.9,64.37%,-0.277251,2021-08-23
FTCH,40.88,Call,45,2021-09-17,25,0.76,0.8,0.84,0.8,1246,429,2.9,51.26%,0.258395,2021-08-23
TJX,75.13,Call,76,2021-08-27,4,0.48,0.5,0.51,0.48,1487,513,2.9,26.88%,0.344717,2021-08-23
ISEE,10.1,Put,7.5,2021-09-17,25,1.1,1.18,1.25,1.1,1650,569,2.9,240.21%,-0.215373,2021-08-23
HOOD,45.29,Put,45,2021-08-27,4,1.85,1.98,2.1,2.1,3675,1269,2.9,119.01%,-0.454648,2021-08-23
NVDA,219.58,Call,217.5,2021-08-27,4,4.7,4.73,4.75,4.65,14736,5088,2.9,39.33%,0.599399,2021-08-23
UBER,41,Call,45,2021-11-19,88,1.87,1.89,1.9,1.85,3718,1285,2.89,42.00%,0.363971,2021-08-23
UAL,45.53,Call,48,2021-08-27,4,0.11,0.11,0.12,0.12,725,252,2.88,42.52%,0.12213,2021-08-23
DELL,100.12,Put,95,2021-09-17,25,1.49,1.57,1.65,1.55,1488,516,2.88,34.75%,-0.266541,2021-08-23
BABA,161.06,Put,135,2021-12-17,116,8.3,8.68,9.05,9.85,774,270,2.87,57.24%,-0.239225,2021-08-23
GOTU,2.34,Call,3,2021-09-17,25,0.17,0.18,0.18,0.18,1262,439,2.87,156.91%,0.344708,2021-08-23
AA,41.11,Call,42,2021-08-27,4,0.62,0.65,0.67,0.65,1770,617,2.87,59.62%,0.377583,2021-08-23
TSLA,706.3,Call,695,2021-08-27,4,18.4,18.7,19,18.71,3266,1139,2.87,41.82%,0.651954,2021-08-23
TSLA,706.3,Call,725,2021-08-27,4,4.35,4.4,4.45,4.4,5753,2004,2.87,38.11%,0.262744,2021-08-23
AMD,108.77,Call,110,2021-09-03,11,2.76,2.76,2.77,2.77,11050,3845,2.87,44.21%,0.457064,2021-08-23
COIN,256,Put,255,2021-08-27,4,4.7,4.9,5.1,4.85,593,207,2.86,50.02%,-0.459736,2021-08-23
AAPL,149.71,Put,139,2021-09-10,18,0.55,0.56,0.57,0.56,2063,721,2.86,28.72%,-0.116631,2021-08-23
BIDU,142.76,Call,143,2021-08-27,4,3.15,3.22,3.3,3.2,598,210,2.85,55.61%,0.500168,2021-08-23
UBER,41,Call,41,2021-08-27,4,0.69,0.7,0.7,0.7,6541,2292,2.85,40.87%,0.508626,2021-08-23
SPWR,21.76,Call,23,2021-08-27,4,0.18,0.2,0.22,0.19,763,269,2.84,66.72%,0.224085,2021-08-23
BBY,112.16,Call,117,2021-08-27,4,1.29,1.34,1.38,1.38,730,258,2.83,67.95%,0.28711,2021-08-23
AAPL,149.71,Put,149,2021-09-03,11,1.85,1.86,1.87,1.87,2849,1005,2.83,21.24%,-0.442946,2021-08-23
AMC,36.78,Put,30,2021-08-27,4,0.14,0.15,0.15,0.15,8145,2874,2.83,133.63%,-0.063422,2021-08-23
TSLA,706.3,Put,650,2021-09-24,32,14.25,14.35,14.45,14.35,1192,423,2.82,44.57%,-0.243294,2021-08-23
BIDU,142.76,Call,150,2021-09-03,11,2.15,2.22,2.29,2.18,1559,553,2.82,49.20%,0.295872,2021-08-23
BNTX,382.1,Put,300,2021-08-27,4,0.25,0.43,0.6,0.45,731,260,2.81,120.47%,-0.023789,2021-08-23
EXPR,6.99,Call,7,2021-08-27,4,0.55,0.58,0.6,0.55,4302,1531,2.81,190.29%,0.536837,2021-08-23
TSLA,706.3,Call,740,2021-08-27,4,1.77,1.82,1.87,1.81,10246,3644,2.81,38.65%,0.128891,2021-08-23
CHPT,21.97,Call,22.5,2021-08-27,4,0.43,0.45,0.46,0.46,530,189,2.8,74.64%,0.395153,2021-08-23
GOLD,20.15,Call,20,2021-08-27,4,0.35,0.38,0.4,0.37,3263,1165,2.8,34.69%,0.586967,2021-08-23
INTC,53.23,Call,55,2021-09-03,11,0.2,0.21,0.22,0.22,3327,1188,2.8,22.11%,0.197265,2021-08-23
BBY,112.16,Put,109,2021-08-27,4,1.62,1.68,1.73,1.62,693,248,2.79,63.31%,-0.322494,2021-08-23
