Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMGN,222.11,Call,245,2022-06-17,132,3.5,3.8,4.1,4.01,637,177,3.6,23.05%,0.237732,2022-02-04
GOOGL,2865.86,Call,3050,2022-02-11,7,2.85,3.28,3.7,3.6,841,234,3.59,29.98%,0.069557,2022-02-04
AMD,123.6,Call,125,2022-02-11,7,3,3.05,3.1,3.08,20385,5686,3.59,54.45%,0.455538,2022-02-04
TSLA,923.32,Call,950,2022-02-11,7,17.5,17.83,18.15,17.9,11466,3204,3.58,56.70%,0.373122,2022-02-04
NS,17.85,Call,15,2022-02-18,14,2.6,3,3.4,2.55,992,277,3.58,82.10%,0.877598,2022-02-04
HPQ,37.6,Put,36,2022-03-18,41,1.28,1.36,1.43,1.32,1324,372,3.56,40.27%,-0.355328,2022-02-04
MRK,78.56,Call,80,2022-02-11,7,0.33,0.37,0.4,0.38,661,186,3.55,21.52%,0.269683,2022-02-04
GOOGL,2865.86,Call,3300,2022-03-18,41,7.7,8.3,8.9,9.85,702,198,3.55,27.93%,0.072118,2022-02-04
AMD,123.6,Call,130,2022-02-11,7,1.3,1.32,1.34,1.34,27898,7855,3.55,52.70%,0.256136,2022-02-04
COP,91.87,Call,105,2023-01-20,350,7.75,8.05,8.35,7.9,2358,664,3.55,37.11%,0.40213,2022-02-04
AMD,123.6,Call,134,2022-02-11,7,0.62,0.63,0.64,0.62,2072,583,3.55,52.30%,0.140205,2022-02-04
DKNG,21.89,Put,19,2022-02-18,14,0.65,0.67,0.69,0.67,2430,687,3.54,109.82%,-0.221856,2022-02-04
FB,237.09,Put,240,2022-02-04,0,2.9,3.22,3.55,3,11546,3275,3.53,17.48%,-0.909628,2022-02-04
FB,237.09,Call,280,2022-02-25,21,1.13,1.2,1.27,1.22,2419,685,3.53,50.58%,0.095015,2022-02-04
FB,237.09,Call,232.5,2022-02-11,7,9.35,9.65,9.95,9.55,1244,352,3.53,54.11%,0.617294,2022-02-04
MSFT,305.94,Put,302.5,2022-02-11,7,3.3,3.4,3.5,3.3,1686,479,3.52,28.61%,-0.381476,2022-02-04
K,61.58,Call,62.5,2022-06-17,132,2.35,2.43,2.5,2.45,1528,435,3.51,21.51%,0.447049,2022-02-04
TGT,214.04,Put,180,2022-03-18,41,1.46,1.54,1.61,1.47,10172,2895,3.51,41.82%,-0.097873,2022-02-04
BP,32.88,Call,33,2022-02-11,7,0.73,0.75,0.76,0.76,1618,461,3.51,45.58%,0.48539,2022-02-04
JPM,152.56,Call,152.5,2022-02-11,7,2.01,2.09,2.17,2.18,3795,1080,3.51,24.85%,0.506624,2022-02-04
FB,237.09,Call,235,2022-02-18,14,10.2,10.35,10.5,10.4,1861,531,3.5,50.55%,0.555256,2022-02-04
AAPL,172.39,Put,175,2022-03-11,35,6.75,6.88,7,6.6,6624,1895,3.5,25.29%,-0.562858,2022-02-04
TSLA,923.32,Call,900,2022-02-11,7,42.25,42.93,43.6,43.4,6394,1827,3.5,60.23%,0.636249,2022-02-04
PYPL,126.08,Put,120,2022-04-14,68,6.8,6.95,7.1,6.85,1349,386,3.49,45.32%,-0.362981,2022-02-04
FB,237.09,Put,230,2024-01-19,714,40.35,41.18,42,40.38,4706,1351,3.48,33.96%,-0.381555,2022-02-04
FB,237.09,Put,232.5,2022-02-11,7,4.8,4.88,4.95,4.9,2565,743,3.45,53.64%,-0.381943,2022-02-04
NVDA,243.19,Put,242.5,2022-02-11,7,7.35,7.48,7.6,7.5,2117,618,3.43,58.45%,-0.469929,2022-02-04
GME,102.34,Call,101,2022-02-04,0,0.77,1.35,1.93,1.25,659,192,3.43,53.93%,0.685953,2022-02-04
AMD,123.6,Call,121,2022-02-11,7,5.05,5.18,5.3,5.25,2226,649,3.43,56.40%,0.622208,2022-02-04
TSLA,923.32,Call,890,2022-02-04,0,30.35,32.38,34.4,34.35,5984,1749,3.42,52.67%,0.912586,2022-02-04
APPS,44.07,Put,44,2022-02-04,0,0.1,0.13,0.15,0.12,529,155,3.41,16.70%,-0.425619,2022-02-04
AMD,123.6,Put,112,2022-02-11,7,0.58,0.6,0.61,0.57,1484,437,3.4,60.95%,-0.113166,2022-02-04
ADBE,513.54,Put,505,2022-02-11,7,7,7.28,7.55,6.9,718,212,3.39,39.18%,-0.368353,2022-02-04
XOM,81.41,Call,81,2022-02-04,0,0.41,0.49,0.57,0.66,10182,3004,3.39,14.03%,0.754454,2022-02-04
AMZN,3152.79,Call,2800,2022-06-17,132,467.7,473.23,478.75,475.99,2281,674,3.38,36.92%,0.740721,2022-02-04
COIN,194.44,Call,195,2022-02-11,7,8.1,8.35,8.6,8.25,905,269,3.36,79.31%,0.511457,2022-02-04
SPOT,174.43,Call,180,2022-02-11,7,3.4,3.8,4.2,4.01,592,176,3.36,65.54%,0.381708,2022-02-04
NFLX,410.17,Put,405,2022-02-11,7,7.95,8.2,8.45,7.62,1391,415,3.35,47.02%,-0.410055,2022-02-04
AMZN,3152.79,Call,3450,2022-02-11,7,3.05,3.55,4.05,3.4,743,222,3.35,38.73%,0.049183,2022-02-04
HOOD,15.18,Call,16,2022-03-04,28,1.1,1.11,1.12,1.1,1523,454,3.35,85.78%,0.459111,2022-02-04
AMD,123.6,Call,131,2022-02-11,7,1.08,1.1,1.12,1.1,2761,824,3.35,52.26%,0.221447,2022-02-04
PYPL,126.08,Call,130,2022-07-15,160,12.4,12.75,13.1,12.85,814,244,3.34,43.70%,0.515489,2022-02-04
AAPL,172.39,Call,170,2022-03-11,35,7,7.1,7.2,7.1,5912,1778,3.33,27.76%,0.579463,2022-02-04
PTON,24.6,Put,21,2022-02-11,7,1.17,1.2,1.23,1.21,2910,879,3.31,209.72%,-0.245069,2022-02-04
PTON,24.6,Put,17,2022-02-11,7,0.38,0.4,0.41,0.4,2006,606,3.31,231.22%,-0.094381,2022-02-04
SBUX,95,Call,95,2022-02-04,0,0.02,0.11,0.21,0.15,1039,314,3.31,7.73%,0.49656,2022-02-04
PRU,118.34,Put,97.5,2023-01-20,350,7.4,7.6,7.8,7.7,593,179,3.31,35.27%,-0.256308,2022-02-04
BAC,48.28,Put,47.5,2022-02-18,14,0.69,0.72,0.74,0.69,719,218,3.3,27.28%,-0.374667,2022-02-04
AMAT,135.57,Call,141,2022-02-11,7,1.13,1.23,1.33,1.46,566,172,3.29,42.60%,0.261623,2022-02-04
BTBT,4.13,Call,4,2022-02-11,7,0.32,0.36,0.4,0.37,744,226,3.29,134.03%,0.60455,2022-02-04
APPS,44.07,Call,44,2022-02-04,0,0.16,0.24,0.32,0.21,1218,370,3.29,18.93%,0.566154,2022-02-04
TSLA,923.32,Put,850,2022-02-11,7,7,7.15,7.3,7.15,7446,2267,3.28,63.18%,-0.161202,2022-02-04
BRK.B,314.99,Put,305,2022-02-11,7,0.79,1.27,1.75,0.9,1987,606,3.28,23.92%,-0.161147,2022-02-04
MX,18.41,Put,17.5,2022-09-16,223,2.2,2.58,2.95,2.15,564,172,3.28,54.14%,-0.370173,2022-02-04
AMZN,3152.79,Put,2995,2022-02-04,0,0.01,0.05,0.08,0.1,507,155,3.27,35.44%,-0.002583,2022-02-04
FRSH,20.84,Call,22.5,2022-02-18,14,1.15,1.23,1.3,1.15,543,166,3.27,110.34%,0.402579,2022-02-04
JPM,152.56,Call,155,2022-02-11,7,1,1.05,1.1,1.04,5821,1778,3.27,24.20%,0.319132,2022-02-04
HOOD,15.18,Put,13,2022-03-18,41,1,1.03,1.05,1.01,4577,1399,3.27,101.81%,-0.265978,2022-02-04
AMC,15.35,Call,15.5,2022-02-11,7,0.83,0.86,0.89,0.89,3482,1066,3.27,113.14%,0.506487,2022-02-04
PINS,27.25,Call,26,2022-02-11,7,1.77,1.84,1.91,1.84,2325,715,3.25,75.12%,0.692678,2022-02-04
OXY,40.8,Put,41,2022-02-18,14,1.89,1.92,1.94,1.89,1011,311,3.25,55.97%,-0.49606,2022-02-04
INMD,48.17,Call,50,2023-01-20,350,11.5,11.95,12.4,11.8,960,296,3.24,67.41%,0.60779,2022-02-04
TSLA,923.32,Put,925,2022-02-11,7,30.1,30.48,30.85,30.27,2661,823,3.23,57.64%,-0.493164,2022-02-04
F,17.96,Call,19,2022-03-04,28,0.53,0.55,0.57,0.56,1057,327,3.23,49.23%,0.361196,2022-02-04
RBOT,6.38,Call,7.5,2022-03-18,41,0.35,0.4,0.45,0.39,2888,893,3.23,90.31%,0.350814,2022-02-04
TSLA,923.32,Call,930,2022-02-11,7,25.8,26.23,26.65,26.58,4987,1555,3.21,58.23%,0.480422,2022-02-04
AMZN,3152.79,Call,3120,2022-02-04,0,23.65,32.08,40.5,37.98,1762,549,3.21,25.70%,0.785102,2022-02-04
SNAP,38.91,Put,24,2022-02-18,14,0.11,0.12,0.13,0.13,613,191,3.21,139.88%,-0.028664,2022-02-04
SLQT,6.62,Put,5,2022-02-18,14,0.15,0.18,0.2,0.19,1484,464,3.2,162.96%,-0.149385,2022-02-04
XOM,81.41,Call,82,2022-02-18,14,1.28,1.32,1.36,1.33,3269,1026,3.19,26.02%,0.443085,2022-02-04
C,66.08,Call,68,2022-02-11,7,0.28,0.3,0.32,0.33,2249,704,3.19,26.57%,0.219256,2022-02-04
SQ,108.87,Put,80,2022-02-11,7,0.17,0.18,0.18,0.17,1226,386,3.18,117.45%,-0.024098,2022-02-04
AMC,15.35,Put,14.5,2022-02-11,7,0.51,0.54,0.56,0.54,1905,600,3.18,109.53%,-0.325826,2022-02-04
ZM,144.1,Call,170,2022-02-11,7,0.3,0.32,0.34,0.32,544,172,3.16,72.18%,0.054401,2022-02-04
PYPL,126.08,Put,146,2022-02-04,0,19.7,19.92,20.15,19.95,1063,337,3.15,121.85%,-0.988835,2022-02-04
PPL,29.41,Call,31,2022-06-17,132,0.4,0.48,0.55,0.45,767,244,3.14,16.98%,0.264784,2022-02-04
AFRM,62.75,Call,60,2022-02-11,7,8,8.23,8.45,8.25,1527,487,3.14,200.83%,0.617993,2022-02-04
DWAC,84.45,Call,80,2022-02-11,7,7.3,7.63,7.95,7.65,1583,504,3.14,112.86%,0.664419,2022-02-04
AA,64.22,Put,55,2022-03-18,41,1.58,1.65,1.71,1.63,3032,967,3.14,61.90%,-0.198284,2022-02-04
SNAP,38.91,Call,33,2022-02-18,14,6.75,6.95,7.15,7.05,6485,2063,3.14,117.39%,0.797194,2022-02-04
OXY,40.8,Call,45,2022-02-11,7,0.2,0.22,0.23,0.23,1088,348,3.13,61.81%,0.135183,2022-02-04
NFLX,410.17,Call,450,2022-02-11,7,1.25,1.27,1.28,1.26,1271,406,3.13,50.13%,0.096753,2022-02-04
MARA,23.51,Call,23,2022-02-11,7,1.74,1.8,1.85,1.81,2562,818,3.13,120.14%,0.585127,2022-02-04
AAPL,172.39,Put,170,2022-02-11,7,1.52,1.56,1.6,1.53,25613,8194,3.13,26.89%,-0.347838,2022-02-04
AIG,60.99,Put,57.5,2022-07-15,160,3.45,3.6,3.75,3.65,551,177,3.11,32.04%,-0.363369,2022-02-04
AMZN,3152.79,Call,3110,2022-02-04,0,34.55,41.83,49.1,45.52,976,314,3.11,24.08%,0.864025,2022-02-04
MARA,23.51,Put,24,2022-02-04,0,0.38,0.53,0.67,0.47,1162,374,3.11,76.20%,-0.6919,2022-02-04
CGC,7.85,Put,8,2022-02-04,0,0.06,0.13,0.19,0.16,2140,687,3.11,33.82%,-0.857311,2022-02-04
IBM,137.15,Call,145,2022-08-19,195,4.7,4.88,5.05,5.12,639,207,3.09,22.80%,0.351306,2022-02-04
PTON,24.6,Call,26,2022-02-11,7,2.11,2.16,2.21,2.14,589,191,3.08,199.88%,0.475443,2022-02-04
CVE,15.46,Call,17,2022-02-18,14,0.2,0.23,0.25,0.25,4970,1613,3.08,62.75%,0.237747,2022-02-04
SLB,38.51,Call,55,2022-06-17,132,0.35,0.4,0.45,0.42,687,224,3.07,42.56%,0.099662,2022-02-04
AMZN,3152.79,Call,3125,2022-02-04,0,22.1,28.8,35.5,32.09,1171,382,3.07,21.56%,0.786972,2022-02-04
QCOM,179.47,Put,180,2022-02-11,7,4.3,4.5,4.7,4.25,1324,431,3.07,42.35%,-0.510101,2022-02-04
HGEN,2.16,Call,5,2023-01-20,350,0.65,0.85,1.05,0.82,1653,539,3.07,159.58%,0.596448,2022-02-04
DKNG,21.89,Call,24,2022-02-11,7,0.4,0.41,0.41,0.41,3284,1068,3.07,92.90%,0.257495,2022-02-04
TSLA,923.32,Put,875,2022-02-11,7,11.85,12.08,12.3,11.98,1671,546,3.06,60.80%,-0.248063,2022-02-04
TSLA,923.32,Put,930,2022-02-11,7,32.5,32.95,33.4,32.5,2324,761,3.05,56.74%,-0.520926,2022-02-04
NVDA,243.19,Call,245,2022-02-11,7,6.7,6.83,6.95,6.88,4076,1338,3.05,57.51%,0.478689,2022-02-04
FB,237.09,Put,245,2022-02-11,7,11.75,12,12.25,11.8,686,226,3.04,53.79%,-0.656671,2022-02-04
HOOD,15.18,Put,15,2022-02-11,7,0.71,0.74,0.76,0.73,1585,522,3.04,98.06%,-0.438115,2022-02-04
FB,237.09,Call,280,2022-02-18,14,0.9,0.92,0.94,0.92,1773,586,3.03,57.87%,0.079103,2022-02-04
F,17.96,Call,18.5,2022-02-18,14,0.46,0.46,0.47,0.47,2035,671,3.03,50.04%,0.397287,2022-02-04
ET,10.24,Call,6,2022-02-18,14,4.15,4.23,4.3,4.25,535,177,3.02,140.01%,0.984244,2022-02-04
AMZN,3152.79,Put,2850,2022-02-11,7,5.4,5.9,6.4,5.95,864,287,3.01,48.67%,-0.062804,2022-02-04
BMY,64.99,Call,66,2022-02-11,7,0.3,0.32,0.35,0.32,886,295,3,20.09%,0.287571,2022-02-04
QCOM,179.47,Put,180,2022-02-04,0,0.45,0.63,0.8,0.57,6137,2047,3,5.20%,-0.865053,2022-02-04
AA,64.22,Put,65,2022-02-04,0,0.6,0.74,0.88,0.92,849,284,2.99,27.13%,-0.802488,2022-02-04
AMD,123.6,Call,126,2022-02-11,7,2.56,2.61,2.65,2.63,3293,1103,2.99,53.78%,0.41254,2022-02-04
FB,237.09,Call,237.5,2022-02-18,14,8.95,9.08,9.2,9.2,933,313,2.98,50.74%,0.512883,2022-02-04
BAC,48.28,Put,45.5,2022-02-11,7,0.11,0.12,0.13,0.11,2392,805,2.97,33.91%,-0.100368,2022-02-04
TSLA,923.32,Put,930,2022-02-04,0,5.6,6.73,7.85,6.6,8542,2875,2.97,18.51%,-0.771798,2022-02-04
SNAP,38.91,Put,37,2022-05-20,104,5.3,5.43,5.55,5.5,562,190,2.96,79.93%,-0.370207,2022-02-04
BTBT,4.13,Call,5,2022-02-11,7,0.1,0.11,0.12,0.1,1173,396,2.96,155.41%,0.217476,2022-02-04
BROS,57.74,Call,65,2022-02-18,14,1.05,1.23,1.4,1.4,1602,541,2.96,84.29%,0.262711,2022-02-04
FB,237.09,Call,270,2022-02-11,7,0.8,0.83,0.85,0.82,7405,2498,2.96,66.25%,0.085203,2022-02-04
JD,73.77,Put,70,2022-02-11,7,0.86,0.93,1,0.87,601,204,2.95,57.32%,-0.241766,2022-02-04
SNAP,38.91,Call,30,2022-02-11,7,9.05,9.25,9.45,9.4,1779,603,2.95,164.54%,0.895316,2022-02-04
TSLA,923.32,Call,1000,2022-02-11,7,6,6.05,6.1,6,16189,5489,2.95,56.40%,0.162941,2022-02-04
ABNB,155.56,Put,150,2022-02-11,7,2.52,2.64,2.75,2.61,709,241,2.94,58.03%,-0.310948,2022-02-04
MSFT,305.94,Call,302.5,2022-02-11,7,6.6,6.85,7.1,7.2,1188,404,2.94,29.55%,0.615548,2022-02-04
TPX,39.58,Call,40,2022-03-18,41,2.05,2.15,2.25,2.31,1353,462,2.93,44.62%,0.499047,2022-02-04
INTC,48.01,Call,49,2022-02-11,7,0.33,0.34,0.35,0.34,3396,1161,2.93,27.57%,0.298744,2022-02-04
BKKT,4.33,Call,4,2022-02-11,7,0.5,0.52,0.54,0.55,713,244,2.92,143.30%,0.691026,2022-02-04
AMZN,3152.79,Call,3400,2022-02-11,7,5.05,5.65,6.25,5.5,2304,791,2.91,37.44%,0.076374,2022-02-04
PINS,27.25,Call,26,2022-02-04,0,1.11,1.24,1.36,1.14,3822,1313,2.91,92.11%,0.842586,2022-02-04
AMD,123.6,Call,140,2022-03-04,28,1.93,1.96,1.98,1.97,1767,610,2.9,51.45%,0.210945,2022-02-04
COIN,194.44,Call,190,2022-02-11,7,10.4,10.8,11.2,10.7,762,264,2.89,78.12%,0.605513,2022-02-04
AAPL,172.39,Call,175,2022-02-11,7,1.19,1.23,1.26,1.2,51048,17751,2.88,23.72%,0.328607,2022-02-04
Z,48.94,Call,53,2022-02-18,14,2.02,2.08,2.13,2.21,525,183,2.87,94.64%,0.367925,2022-02-04
FPAC,9.93,Call,12,2023-01-20,350,0.5,1.25,2,2,879,306,2.87,69.68%,0.525348,2022-02-04
BGFV,18.14,Call,20,2022-03-18,41,1.45,1.55,1.65,1.59,1015,355,2.86,96.52%,0.436469,2022-02-04
AFRM,62.75,Call,64,2022-02-11,7,6.25,6.38,6.5,6.45,1193,418,2.85,202.24%,0.52774,2022-02-04
BRK.B,314.99,Call,320,2022-02-11,7,1.3,1.33,1.35,1.24,783,276,2.84,18.42%,0.272272,2022-02-04
BABA,122.22,Call,122,2022-02-11,7,4.4,4.5,4.6,4.42,946,333,2.84,63.90%,0.525756,2022-02-04
PYPL,126.08,Call,170,2023-01-20,350,7.2,7.45,7.7,7.6,2503,882,2.84,40.78%,0.291524,2022-02-04
BA,206.45,Call,215,2022-02-11,7,1.02,1.08,1.13,1.05,3042,1072,2.84,33.78%,0.199278,2022-02-04
SNAP,38.91,Call,60,2022-03-04,28,0.23,0.26,0.29,0.26,746,265,2.82,94.75%,0.064376,2022-02-04
PYPL,126.08,Put,115,2022-02-11,7,0.5,0.53,0.57,0.53,2694,954,2.82,55.73%,-0.109253,2022-02-04
SQ,108.87,Call,106,2022-02-04,0,2.12,2.59,3.05,2.08,1064,378,2.81,46.82%,0.866589,2022-02-04
AMD,123.6,Call,122,2022-02-11,7,4.45,4.6,4.75,4.7,3267,1162,2.81,56.72%,0.58128,2022-02-04
AMZN,3152.79,Put,2500,2022-02-11,7,1.15,1.23,1.3,1.15,3281,1168,2.81,73.82%,-0.010164,2022-02-04
GM,51.29,Call,51,2022-02-18,14,1.86,1.93,1.99,2.01,1241,444,2.8,44.47%,0.543265,2022-02-04
FB,237.09,Call,257.5,2022-02-11,7,1.61,1.68,1.74,1.68,1475,526,2.8,59.40%,0.167803,2022-02-04
LCID,27.55,Call,27,2022-02-11,7,1.72,1.75,1.77,1.74,1499,536,2.8,96.20%,0.586287,2022-02-04
ZEV,4.62,Call,7.5,2022-03-18,41,0.05,0.08,0.1,0.1,1766,633,2.79,111.59%,0.133806,2022-02-04
FB,237.09,Call,245,2022-02-11,7,3.95,4,4.05,4,8632,3089,2.79,54.70%,0.346259,2022-02-04
BAC,48.28,Call,48,2022-02-11,7,0.88,0.9,0.92,0.9,11551,4142,2.79,28.57%,0.563442,2022-02-04
DAC,95.08,Call,105,2022-03-18,41,2.75,2.98,3.2,3.15,1094,394,2.78,53.18%,0.315264,2022-02-04
RFP,11.45,Call,12.5,2022-03-18,41,0.5,0.55,0.6,0.55,1667,600,2.78,61.82%,0.37452,2022-02-04
WMT,139.33,Put,140,2022-02-04,0,0.42,0.59,0.75,0.53,1841,663,2.78,10.28%,-0.816705,2022-02-04
SNAP,38.91,Call,55,2022-05-20,104,1.91,2.03,2.14,2.2,640,231,2.77,75.97%,0.257587,2022-02-04
NVDA,243.19,Call,242.5,2022-02-04,0,0.32,0.66,1,0.8,10764,3890,2.77,7.01%,0.782647,2022-02-04
PM,103.59,Call,100,2022-09-16,223,8.2,8.43,8.65,8.5,1043,378,2.76,24.94%,0.569192,2022-02-04
MGI,9,Call,9,2022-03-18,41,1,1.08,1.15,1.1,2157,782,2.76,91.78%,0.561111,2022-02-04
T,24.08,Put,24,2022-02-11,7,0.3,0.31,0.31,0.29,5246,1900,2.76,24.55%,-0.471768,2022-02-04
SNAP,38.91,Put,34,2022-02-18,14,1.12,1.16,1.19,1.17,2328,848,2.75,106.00%,-0.225519,2022-02-04
FB,237.09,Call,237.5,2022-02-11,7,6.8,6.88,6.95,6.85,3641,1322,2.75,53.81%,0.505614,2022-02-04
TSLA,923.32,Put,920,2022-02-11,7,27.35,27.88,28.4,28,1775,647,2.74,58.21%,-0.466132,2022-02-04
PYPL,126.08,Put,150,2022-02-04,0,23.75,23.95,24.15,23.86,3750,1368,2.74,192.52%,-0.954147,2022-02-04
F,17.96,Put,17,2022-02-18,14,0.32,0.33,0.34,0.33,24482,8920,2.74,51.64%,-0.27855,2022-02-04
SNAP,38.91,Put,37,2022-02-18,14,2.08,2.12,2.15,2.08,847,310,2.73,99.21%,-0.360831,2022-02-04
JPM,152.56,Put,75,2024-01-19,714,2.32,2.71,3.1,2.87,1565,574,2.73,38.27%,-0.063685,2022-02-04
PYPL,126.08,Call,150,2022-05-20,104,4.05,4.18,4.3,4.2,2753,1008,2.73,43.57%,0.264073,2022-02-04
KO,60.96,Call,61,2022-02-11,7,0.85,0.89,0.92,0.9,5426,1991,2.73,27.72%,0.496344,2022-02-04
GOOG,2860.32,Put,2850,2022-02-04,0,0.05,0.4,0.75,0.1,671,247,2.72,4.01%,-0.041365,2022-02-04
PYPL,126.08,Call,120,2023-01-20,350,24.5,24.68,24.85,24.43,1316,483,2.72,45.10%,0.630336,2022-02-04
AMD,123.6,Put,121,2022-02-11,7,2.52,2.6,2.68,2.57,2056,756,2.72,55.17%,-0.375809,2022-02-04
GOLD,19.19,Call,17,2022-03-18,41,2.33,2.38,2.42,2.37,8856,3273,2.71,37.70%,0.845571,2022-02-04
PTON,24.6,Put,25,2022-02-04,0,0.28,0.41,0.54,0.4,9965,3671,2.71,4.29%,-1,2022-02-04
T,24.08,Call,24.5,2022-02-25,21,0.38,0.39,0.4,0.41,1976,732,2.7,26.50%,0.381396,2022-02-04
NCLH,20.25,Put,19,2022-02-18,14,0.49,0.52,0.54,0.51,2325,864,2.69,66.26%,-0.289119,2022-02-04
PYPL,126.08,Call,175,2022-04-14,68,0.58,0.61,0.63,0.6,2368,880,2.69,45.93%,0.059987,2022-02-04
TSLA,923.32,Call,975,2022-02-11,7,10.25,10.5,10.75,10.69,3178,1181,2.69,56.54%,0.255752,2022-02-04
FB,237.09,Put,210,2022-05-20,104,10.05,10.3,10.55,10.17,815,304,2.68,44.26%,-0.263761,2022-02-04
TSLA,923.32,Put,890,2022-02-11,7,15.8,16.15,16.5,16.2,1970,736,2.68,59.83%,-0.313815,2022-02-04
PTON,24.6,Put,26,2022-02-11,7,3.45,3.53,3.6,3.54,2192,819,2.68,199.88%,-0.524557,2022-02-04
TSLA,923.32,Call,925,2022-02-11,7,28.5,28.83,29.15,29.4,2236,837,2.67,58.10%,0.507035,2022-02-04
PINS,27.25,Put,26,2022-02-18,14,0.98,1.03,1.08,1.04,587,221,2.66,76.39%,-0.348743,2022-02-04
NTAP,87.63,Call,95,2022-03-18,41,1.55,1.78,2,1.75,1511,568,2.66,37.54%,0.274793,2022-02-04
JPM,152.56,Call,157.5,2022-02-11,7,0.42,0.45,0.49,0.46,1556,584,2.66,24.15%,0.17105,2022-02-04
ROKU,158.73,Put,140,2022-02-11,7,1.65,1.73,1.82,1.71,633,239,2.65,93.68%,-0.150835,2022-02-04
PYPL,126.08,Put,125,2022-03-18,41,7.05,7.2,7.35,7.15,2397,903,2.65,45.79%,-0.447177,2022-02-04
GE,99.01,Call,99,2022-02-04,0,0.05,0.16,0.27,0.19,518,196,2.64,9.03%,0.508895,2022-02-04
PYPL,126.08,Call,120,2022-02-11,7,7.1,7.28,7.45,7.34,648,245,2.64,51.35%,0.7675,2022-02-04
FB,237.09,Put,190,2022-06-17,132,6.45,6.7,6.95,6.66,1779,674,2.64,45.03%,-0.170255,2022-02-04
MSFT,305.94,Call,320,2022-03-11,35,4.3,4.8,5.3,4.84,537,204,2.63,27.08%,0.307719,2022-02-04
FB,237.09,Call,280,2022-03-18,41,2.25,2.3,2.34,2.25,1536,583,2.63,42.82%,0.138383,2022-02-04
PYPL,126.08,Put,175,2022-02-04,0,48.7,48.9,49.1,48.87,1596,607,2.63,308.84%,-0.975155,2022-02-04
SNAP,38.91,Call,44,2022-02-11,7,0.85,0.89,0.93,0.91,1975,750,2.63,119.65%,0.254878,2022-02-04
LMT,389.33,Call,395,2022-02-18,14,3.1,3.35,3.6,4.21,797,304,2.62,19.22%,0.348066,2022-02-04
PUMP,11.24,Call,10,2022-03-18,41,0.9,1.45,2,1.75,1694,647,2.62,71.48%,0.728339,2022-02-04
QCOM,179.47,Call,205,2022-02-11,7,0.26,0.27,0.27,0.26,2081,793,2.62,56.00%,0.0465,2022-02-04
FB,237.09,Call,290,2022-02-18,14,0.6,0.62,0.63,0.65,2073,795,2.61,61.46%,0.053332,2022-02-04
T,24.08,Call,24.5,2022-02-11,7,0.17,0.18,0.19,0.18,5402,2070,2.61,27.04%,0.315777,2022-02-04
EA,137.71,Call,155,2022-06-17,132,4.15,4.25,4.35,4.3,643,247,2.6,31.12%,0.291734,2022-02-04
FB,237.09,Call,335,2023-06-16,496,13.65,15.05,16.45,14.7,1952,751,2.6,37.35%,0.28217,2022-02-04
CFVI,12.77,Call,15,2022-04-14,68,1.35,1.48,1.6,1.57,5127,1969,2.6,107.00%,0.453176,2022-02-04
BAC,48.28,Call,47.5,2022-02-04,0,0.72,0.81,0.9,0.91,16914,6496,2.6,25.08%,0.895581,2022-02-04
BAC,48.28,Call,48,2022-02-04,0,0.23,0.32,0.41,0.39,23254,8941,2.6,22.46%,0.691977,2022-02-04
PG,161.53,Call,165,2022-02-11,7,0.5,0.54,0.58,0.54,821,318,2.58,19.67%,0.21757,2022-02-04
DWAC,84.45,Call,90,2022-02-11,7,3.8,3.83,3.85,3.85,2639,1022,2.58,129.63%,0.395555,2022-02-04
PYPL,126.08,Put,136,2022-02-04,0,9.75,10.03,10.3,10.26,929,361,2.57,111.49%,-0.899457,2022-02-04
CRM,219.23,Put,215,2022-02-11,7,2.86,3.01,3.15,3.01,1487,579,2.57,40.30%,-0.35307,2022-02-04
BABA,122.22,Put,115,2022-02-11,7,1.61,1.65,1.69,1.69,1069,418,2.56,66.99%,-0.241089,2022-02-04
PYPL,126.08,Call,122,2022-02-04,0,3.8,4.07,4.35,4.2,593,233,2.55,46.54%,0.915031,2022-02-04
CPNG,20.84,Put,20,2022-05-20,104,2.09,2.15,2.2,2.45,750,294,2.55,58.73%,-0.386674,2022-02-04
GOOGL,2865.86,Put,2850,2022-02-04,0,0.05,0.25,0.45,0.1,1676,656,2.55,5.70%,-0.030359,2022-02-04
ALK,53.49,Put,47.5,2022-03-18,41,0.75,0.83,0.9,0.82,2463,964,2.55,42.68%,-0.183538,2022-02-04
FB,237.09,Call,242.5,2022-02-11,7,4.7,4.8,4.9,4.83,4441,1744,2.55,54.48%,0.39689,2022-02-04
MARA,23.51,Call,29,2022-02-11,7,0.23,0.24,0.24,0.24,923,364,2.54,124.03%,0.12797,2022-02-04
WFC,56.33,Call,60,2022-02-25,21,0.35,0.39,0.42,0.51,1091,429,2.54,28.79%,0.186574,2022-02-04
GS,367.6,Call,370,2022-02-11,7,4.2,4.53,4.85,4.8,1197,472,2.54,29.37%,0.440952,2022-02-04
ET,10.24,Call,8.5,2022-02-18,14,1.64,1.76,1.88,1.75,1666,656,2.54,57.54%,0.96188,2022-02-04
NFLX,410.17,Call,415,2022-02-11,7,7.9,8.15,8.4,8.56,879,347,2.53,45.58%,0.438825,2022-02-04
