Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,58.53,Put,58,2022-11-18,3,1.82,1.86,1.9,1.85,1053,353,2.98,100.27%,-0.44101,2022-11-14
ASTS,7.99,Put,5.5,2022-11-18,3,0.05,0.08,0.1,0.1,1086,365,2.98,330.25%,-0.081047,2022-11-14
MRO,32.5,Call,33.5,2022-11-18,3,0.28,0.3,0.32,0.31,2075,697,2.98,58.38%,0.293974,2022-11-14
AMC,7.34,Call,8,2022-11-25,10,0.46,0.48,0.5,0.48,6359,2136,2.98,151.00%,0.414732,2022-11-14
NVDA,162.95,Put,160,2022-12-09,24,8.65,8.75,8.85,8.81,618,208,2.97,62.95%,-0.418386,2022-11-14
ATER,1.21,Call,1.5,2023-01-20,66,0.15,0.21,0.26,0.15,1434,483,2.97,118.22%,0.435366,2022-11-14
TSLA,190.95,Call,200,2023-02-17,94,20.75,20.95,21.15,20.95,11015,3715,2.97,61.82%,0.517693,2022-11-14
BILI,12.88,Put,12,2022-11-18,3,0.29,0.32,0.34,0.29,571,193,2.96,141.66%,-0.268459,2022-11-14
TXN,177.44,Call,180,2022-11-25,10,2.46,2.54,2.62,2.82,735,248,2.96,31.01%,0.401972,2022-11-14
SQ,70.27,Put,60,2022-11-25,10,0.47,0.49,0.5,0.48,877,296,2.96,79.95%,-0.102507,2022-11-14
TSLA,190.95,Call,160,2022-11-18,3,31,31.28,31.55,31.55,945,319,2.96,127.53%,0.944097,2022-11-14
DASH,62.02,Put,55,2022-12-16,31,2.42,2.5,2.58,2.53,2160,729,2.96,79.36%,-0.258886,2022-11-14
GETY,6.97,Call,7.5,2022-11-18,3,0.4,0.48,0.55,0.52,673,228,2.95,289.41%,0.441571,2022-11-14
TSLA,190.95,Call,210,2022-11-18,3,0.77,0.8,0.84,0.8,64215,21739,2.95,84.60%,0.115559,2022-11-14
DWAC,27.83,Call,34,2022-11-18,3,1.35,1.44,1.53,1.27,758,258,2.94,337.00%,0.307931,2022-11-14
NFLX,299.27,Call,292.5,2022-11-18,3,10.85,11,11.15,10.99,1888,642,2.94,65.74%,0.662418,2022-11-14
TXN,177.44,Put,180,2022-11-18,3,3.8,3.95,4.1,3.88,2562,872,2.94,37.07%,-0.658101,2022-11-14
ZS,136.85,Put,125,2022-11-18,3,0.88,0.94,0.99,0.92,3242,1102,2.94,97.77%,-0.142435,2022-11-14
NVDA,162.95,Call,165,2022-11-25,10,7.1,7.15,7.2,7.1,3527,1201,2.94,74.02%,0.487051,2022-11-14
ASTS,7.99,Call,10,2022-11-25,10,0.5,0.58,0.65,0.6,801,273,2.93,233.98%,0.350808,2022-11-14
MPC,120.53,Call,100,2022-11-18,3,20.35,20.55,20.75,21.5,1444,492,2.93,75.45%,0.997005,2022-11-14
HD,306.92,Put,300,2022-11-18,3,6.15,6.25,6.35,6.27,5184,1772,2.93,85.12%,-0.368569,2022-11-14
META,114.22,Call,120,2022-11-25,10,1.56,1.58,1.6,1.55,4213,1445,2.92,48.52%,0.287206,2022-11-14
TSLA,190.95,Put,180,2022-11-18,3,2,2.05,2.1,2.12,77869,26659,2.92,89.77%,-0.220691,2022-11-14
C,49.02,Call,49.5,2022-11-25,10,0.74,0.76,0.77,0.83,904,312,2.9,29.93%,0.432706,2022-11-14
LOW,204.66,Put,205,2022-11-18,3,7.45,7.63,7.8,7.56,515,178,2.89,100.51%,-0.486777,2022-11-14
AMC,7.34,Call,12,2022-12-30,45,0.4,0.42,0.44,0.48,549,190,2.89,144.68%,0.24049,2022-11-14
COP,133.03,Call,134,2022-11-18,3,1.87,1.98,2.08,2.3,706,244,2.89,50.07%,0.447093,2022-11-14
GH,48.25,Put,45,2022-12-30,45,8.1,8.75,9.4,8.31,722,250,2.89,154.28%,-0.342302,2022-11-14
ETSY,119.74,Call,114,2022-11-18,3,7.15,7.45,7.75,8.1,805,279,2.89,92.34%,0.736478,2022-11-14
ED,89.33,Call,87.5,2022-11-18,3,1.7,1.92,2.15,2,1207,417,2.89,22.78%,0.847025,2022-11-14
DWAC,27.83,Put,25,2022-11-18,3,1.54,1.62,1.7,1.6,1676,580,2.89,293.46%,-0.295571,2022-11-14
AMZN,98.49,Put,98,2022-11-18,3,1.88,1.93,1.98,1.96,13169,4554,2.89,62.19%,-0.451731,2022-11-14
ROKU,58.53,Call,63,2022-11-18,3,0.67,0.7,0.73,0.73,660,229,2.88,104.88%,0.23476,2022-11-14
DH,11.34,Call,12.5,2023-01-20,66,1.1,1.13,1.15,1.11,574,200,2.87,79.37%,0.460173,2022-11-14
MPC,120.53,Call,97.5,2022-11-18,3,22.85,23.05,23.25,24.05,960,335,2.87,85.58%,0.997068,2022-11-14
META,114.22,Call,119,2022-11-18,3,0.96,0.98,0.99,0.99,3994,1392,2.87,64.78%,0.253526,2022-11-14
META,114.22,Call,114,2022-11-18,3,2.73,2.76,2.79,2.77,8373,2929,2.86,63.99%,0.526982,2022-11-14
INTC,30.35,Put,31.5,2022-11-18,3,1.28,1.3,1.31,1.29,614,216,2.84,46.96%,-0.803149,2022-11-14
PFE,49.24,Call,52,2022-11-25,10,0.12,0.14,0.15,0.14,1254,442,2.84,27.85%,0.126273,2022-11-14
BABA,71.33,Call,72,2022-11-25,10,3.5,3.55,3.6,3.55,1571,553,2.84,81.25%,0.502208,2022-11-14
WHR,152.94,Put,150,2023-02-17,94,10.7,11.2,11.7,11,2320,816,2.84,40.66%,-0.420198,2022-11-14
U,32.69,Put,32,2022-11-18,3,0.94,1,1.05,1,1408,498,2.83,112.92%,-0.396581,2022-11-14
HD,306.92,Put,290,2022-11-18,3,3.25,3.33,3.4,3.41,9123,3235,2.82,87.95%,-0.225848,2022-11-14
SE,45.8,Call,65,2022-11-18,3,0.2,0.21,0.22,0.2,3415,1214,2.81,225.96%,0.054239,2022-11-14
VZ,38.31,Put,40,2022-12-16,31,1.9,1.94,1.99,1.85,562,201,2.8,16.33%,-0.820469,2022-11-14
XPEV,8.64,Put,9,2022-11-25,10,0.76,0.78,0.79,0.78,795,284,2.8,101.04%,-0.56193,2022-11-14
INTC,30.35,Put,31,2022-12-16,31,1.61,1.62,1.63,1.58,1341,479,2.8,35.33%,-0.562289,2022-11-14
FDX,174.76,Call,182.5,2022-11-18,3,0.48,0.59,0.7,0.59,722,259,2.79,46.31%,0.156502,2022-11-14
SAVA,41.15,Call,41,2022-11-18,3,1.98,2.12,2.26,2.16,997,358,2.78,139.97%,0.537729,2022-11-14
GS,382.36,Put,367.5,2022-11-18,3,0.76,0.82,0.88,0.79,1180,425,2.78,37.91%,-0.12029,2022-11-14
TTM,27.1,Put,25,2024-01-19,430,14.5,14.6,14.7,14.8,679,245,2.77,165.74%,-0.170339,2022-11-14
COIN,53.22,Call,54,2022-11-18,3,2.95,3.03,3.1,3.07,2499,902,2.77,177.54%,0.49682,2022-11-14
AMC,7.34,Call,7.5,2022-11-25,10,0.61,0.63,0.65,0.64,5972,2154,2.77,146.06%,0.514366,2022-11-14
WMB,33.77,Call,31,2023-01-20,66,3.2,3.35,3.5,3.7,600,217,2.76,30.45%,0.760507,2022-11-14
TSM,72.8,Call,78,2022-11-18,3,0.11,0.11,0.12,0.13,781,283,2.76,52.11%,0.075864,2022-11-14
SHOP,38.4,Put,38.5,2022-11-18,3,1.35,1.38,1.41,1.38,1144,415,2.76,96.04%,-0.493385,2022-11-14
PGR,122.98,Put,120,2022-11-18,3,0.6,0.75,0.9,0.65,1682,609,2.76,40.09%,-0.241901,2022-11-14
AA,48.22,Put,48,2022-11-18,3,1.32,1.38,1.44,1.4,665,242,2.75,86.96%,-0.460144,2022-11-14
CPNG,18.09,Put,18.5,2022-11-18,3,0.82,0.86,0.89,0.75,897,326,2.75,95.56%,-0.584201,2022-11-14
VALE,15.71,Put,15.5,2022-11-18,3,0.26,0.31,0.35,0.3,1139,414,2.75,70.12%,-0.404189,2022-11-14
WMT,138.39,Put,130,2022-11-25,10,1.25,1.3,1.34,1.3,1562,569,2.75,48.12%,-0.202591,2022-11-14
GRWG,5.76,Call,2.5,2024-01-19,430,3.8,3.88,3.95,3.75,3408,1238,2.75,105.63%,0.911253,2022-11-14
GEO,8.8,Call,9,2022-11-18,3,0.15,0.18,0.2,0.2,16566,6043,2.74,89.49%,0.408036,2022-11-14
CPNG,18.09,Call,20,2022-11-25,10,0.19,0.24,0.28,0.21,551,202,2.73,66.61%,0.198831,2022-11-14
META,114.22,Call,135,2022-12-23,38,1.25,1.32,1.38,1.39,646,237,2.73,46.63%,0.156217,2022-11-14
COST,509.68,Call,512.5,2022-11-18,3,6.05,6.23,6.4,6.4,976,357,2.73,41.50%,0.451818,2022-11-14
CLSK,2.51,Put,2.5,2022-11-18,3,0.1,0.13,0.15,0.1,1578,578,2.73,116.26%,-0.462939,2022-11-14
AAPL,148.28,Put,146,2022-11-25,10,2.02,2.07,2.11,2.09,2074,764,2.71,32.38%,-0.370725,2022-11-14
PLUG,17.3,Call,20,2022-12-02,17,0.32,0.33,0.35,0.35,2270,837,2.71,78.65%,0.223898,2022-11-14
MVIS,3.25,Call,5,2023-01-20,66,0.12,0.15,0.17,0.14,7544,2784,2.71,99.74%,0.215374,2022-11-14
DXCM,112.99,Put,100,2023-03-17,122,6.3,6.65,7,6.6,690,256,2.7,51.24%,-0.274421,2022-11-14
JPM,133.91,Call,185,2024-01-19,430,2.81,2.93,3.05,2.93,1064,394,2.7,25.69%,0.165531,2022-11-14
MPC,120.53,Call,95,2022-11-18,3,25.3,25.5,25.7,26.27,1443,534,2.7,139.91%,0.973731,2022-11-14
AMD,73.53,Call,85,2022-12-02,17,0.5,0.51,0.52,0.52,2536,938,2.7,55.04%,0.125878,2022-11-14
NCLH,17.87,Put,18,2022-11-18,3,0.57,0.59,0.61,0.54,3056,1132,2.7,80.99%,-0.523366,2022-11-14
TSLA,190.95,Call,210,2022-11-25,10,2.02,2.06,2.1,2.05,7893,2922,2.7,62.58%,0.195917,2022-11-14
MSFT,241.55,Put,205,2023-09-15,304,11.55,12.03,12.5,11.65,1526,568,2.69,34.78%,-0.225403,2022-11-14
TSLA,190.95,Call,203.33,2022-11-18,3,1.65,1.72,1.79,1.68,5476,2034,2.69,82.86%,0.213426,2022-11-14
ROKU,58.53,Put,59,2022-11-18,3,2.33,2.38,2.43,2.31,611,228,2.68,101.00%,-0.515488,2022-11-14
MRK,100.35,Call,104,2022-11-18,3,0.17,0.19,0.21,0.19,4325,1616,2.68,33.44%,0.12691,2022-11-14
MARA,9.52,Put,8.5,2022-11-18,3,0.25,0.27,0.28,0.27,4372,1630,2.68,202.71%,-0.238804,2022-11-14
EFX,197.91,Call,210,2022-12-16,31,3.3,3.65,4,3.95,532,199,2.67,35.99%,0.312077,2022-11-14
DOV,141.26,Put,135,2022-12-16,31,2.2,2.3,2.4,2.25,503,189,2.66,30.05%,-0.280548,2022-11-14
MPC,120.53,Call,92.5,2022-11-18,3,27.8,28,28.2,28.7,960,361,2.66,153.28%,0.975732,2022-11-14
BTU,27.96,Call,28.5,2022-11-18,3,0.7,0.77,0.85,0.75,2428,914,2.66,97.31%,0.432825,2022-11-14
META,114.22,Put,109,2022-11-18,3,0.8,0.82,0.83,0.81,7249,2723,2.66,65.62%,-0.205844,2022-11-14
ITRI,52.82,Call,60,2023-02-17,94,2,2.65,3.3,2.35,500,189,2.65,43.66%,0.339154,2022-11-14
AAPL,148.28,Put,124,2022-12-02,17,0.21,0.22,0.23,0.2,503,190,2.65,47.50%,-0.03519,2022-11-14
OXY,73.28,Call,82,2022-11-18,3,0.04,0.06,0.07,0.1,586,221,2.65,66.05%,0.03264,2022-11-14
SI,35.49,Put,25,2022-12-16,31,1.35,1.5,1.65,1.65,2758,1039,2.65,155.31%,-0.157057,2022-11-14
FCX,37.89,Put,38,2022-12-16,31,2.47,2.49,2.5,2.31,838,317,2.64,56.27%,-0.468867,2022-11-14
AMZN,98.49,Call,105,2022-12-02,17,1.46,1.53,1.6,1.52,5007,1895,2.64,44.49%,0.274247,2022-11-14
META,114.22,Put,110,2022-11-18,3,1.03,1.04,1.05,1.03,29976,11355,2.64,64.80%,-0.24983,2022-11-14
GM,39.93,Call,43,2022-12-02,17,0.4,0.43,0.45,0.41,1256,477,2.63,40.46%,0.215015,2022-11-14
AQUA,38.99,Call,40,2022-11-18,3,0.95,1.08,1.2,1.3,540,206,2.62,106.62%,0.415648,2022-11-14
ADM,94.28,Call,90,2022-11-18,3,4.1,4.3,4.5,4.33,2156,824,2.62,28.69%,0.964413,2022-11-14
NVDA,162.95,Call,167.5,2022-11-18,3,4.75,4.88,5,4.8,4122,1576,2.62,114.11%,0.416224,2022-11-14
TGT,173.26,Call,105,2022-12-16,31,67.95,68.38,68.8,69.45,4810,1835,2.62,71.04%,0.993445,2022-11-14
AFRM,16.28,Call,27.5,2023-01-20,66,0.45,0.46,0.47,0.47,1978,759,2.61,99.49%,0.155809,2022-11-14
SPOT,82.5,Put,84,2022-11-18,3,2.75,2.83,2.9,2.6,540,208,2.6,66.46%,-0.604543,2022-11-14
CAT,236.5,Put,235,2022-11-18,3,2.57,2.7,2.83,2.68,1090,419,2.6,39.78%,-0.421469,2022-11-14
VZ,38.31,Put,39,2022-12-16,31,1.29,1.31,1.32,1.31,2029,779,2.6,19.31%,-0.626751,2022-11-14
LLY,356.06,Call,365,2022-11-18,3,1.1,1.79,2.48,2,780,301,2.59,40.31%,0.259208,2022-11-14
PDD,65.39,Call,72,2022-11-18,3,0.56,0.59,0.62,0.58,1099,425,2.59,107.96%,0.175724,2022-11-14
AREC,1.73,Put,2.5,2022-12-16,31,0.75,0.83,0.9,0.84,600,233,2.58,134.47%,-0.771445,2022-11-14
XOM,113.37,Put,113,2022-11-25,10,1.95,1.98,2.02,2.02,613,238,2.58,29.91%,-0.45855,2022-11-14
PLUG,17.3,Call,17.5,2022-11-25,10,0.82,0.85,0.87,0.85,617,239,2.58,81.75%,0.496196,2022-11-14
NFLX,299.27,Call,310,2022-12-02,17,8.2,8.33,8.45,8.34,703,272,2.58,48.83%,0.395647,2022-11-14
CSGP,82.21,Put,80,2022-12-16,31,2,2.13,2.25,1.89,797,309,2.58,33.95%,-0.362844,2022-11-14
AAPL,148.28,Put,146,2022-11-18,3,1.28,1.31,1.34,1.31,11508,4454,2.58,42.91%,-0.335882,2022-11-14
SNAP,11.29,Put,12.5,2022-11-18,3,1.25,1.28,1.31,1.34,593,231,2.57,100.93%,-0.856921,2022-11-14
CLF,15.58,Call,15.5,2022-11-25,10,0.69,0.7,0.71,0.69,1722,670,2.57,62.50%,0.544456,2022-11-14
TSLA,190.95,Call,197.5,2022-11-18,3,3.2,3.25,3.3,3.25,13042,5075,2.57,84.58%,0.345523,2022-11-14
CANO,2.28,Call,4,2022-12-16,31,0.1,0.13,0.15,0.1,1832,715,2.56,172.77%,0.195297,2022-11-14
TGT,173.26,Call,126,2022-11-18,3,46.9,47.3,47.7,48.5,2882,1124,2.56,196.57%,0.969673,2022-11-14
TSLA,190.95,Call,196.67,2022-11-18,3,3.4,3.5,3.6,3.55,13561,5306,2.56,85.02%,0.366787,2022-11-14
BBY,74.26,Put,60,2022-11-25,10,0.22,0.28,0.34,0.25,515,202,2.55,83.85%,-0.054252,2022-11-14
D,57.96,Call,60,2023-01-20,66,1.9,1.95,2,1.95,1105,434,2.55,28.71%,0.409154,2022-11-14
TGT,173.26,Call,120,2022-12-16,31,52.9,53.43,53.95,54.5,1920,752,2.55,55.68%,0.989123,2022-11-14
AMZN,98.49,Put,96,2022-11-25,10,1.83,1.87,1.91,1.88,2221,870,2.55,46.68%,-0.35138,2022-11-14
CTSH,58.08,Put,60,2022-11-18,3,2.3,2.33,2.35,2.3,3360,1316,2.55,50.93%,-0.751434,2022-11-14
CTRA,28.13,Call,26,2022-11-18,3,2.05,2.18,2.3,2.3,1516,597,2.54,82.09%,0.865655,2022-11-14
WMT,138.39,Put,129,2022-11-18,3,0.9,0.93,0.96,0.9,2155,850,2.54,81.57%,-0.161195,2022-11-14
NET,52.21,Call,52,2022-11-18,3,2.08,2.17,2.25,2.22,658,260,2.53,111.76%,0.53727,2022-11-14
RTX,92.95,Call,94,2022-11-18,3,0.49,0.53,0.58,0.58,992,392,2.53,30.06%,0.34668,2022-11-14
LYFT,12.95,Call,14,2022-11-25,10,0.25,0.26,0.27,0.28,1459,577,2.53,73.26%,0.283094,2022-11-14
HD,306.92,Put,315,2022-11-18,3,13.35,13.63,13.9,13.71,2616,1032,2.53,81.21%,-0.623528,2022-11-14
RUM,11.66,Put,9,2022-11-18,3,0.25,0.3,0.35,0.25,827,328,2.52,299.09%,-0.137486,2022-11-14
TSLA,190.95,Call,187.5,2022-11-25,10,10.1,10.25,10.4,10.25,1582,627,2.52,66.49%,0.591063,2022-11-14
AMZN,98.49,Call,105,2022-11-25,10,0.87,0.9,0.92,0.88,9472,3757,2.52,45.86%,0.214324,2022-11-14
SNOW,157.84,Put,157.5,2022-11-18,3,5.1,5.25,5.4,5.29,520,207,2.51,96.14%,-0.471584,2022-11-14
DIS,94.28,Put,87,2022-12-02,17,0.64,0.66,0.67,0.49,674,268,2.51,38.87%,-0.153171,2022-11-14
BAC,37.76,Put,38,2022-11-25,10,0.75,0.77,0.78,0.76,1125,449,2.51,25.64%,-0.547694,2022-11-14
COIN,53.22,Put,52,2022-11-18,3,2.66,2.76,2.85,2.8,3176,1265,2.51,177.95%,-0.410574,2022-11-14
CTRA,28.13,Call,24,2022-12-09,24,4,4.2,4.4,4.4,500,200,2.5,54.72%,0.886614,2022-11-14
ENPH,297.94,Call,300,2022-11-25,10,12,12.13,12.25,12.15,713,285,2.5,65.94%,0.500426,2022-11-14
UPS,177.79,Call,187.5,2022-11-18,3,0.12,0.16,0.2,0.19,726,290,2.5,38.93%,0.06944,2022-11-14
AMZN,98.49,Call,85,2023-02-17,94,18.2,18.35,18.5,19.05,1430,571,2.5,51.32%,0.769804,2022-11-14
META,114.22,Put,116,2022-11-18,3,3.55,3.6,3.65,3.65,2366,948,2.5,64.53%,-0.591371,2022-11-14
JPM,133.91,Put,135,2022-11-18,3,1.97,2.03,2.09,1.98,2915,1167,2.5,28.23%,-0.618492,2022-11-14
AMZN,98.49,Put,97,2022-11-18,3,1.5,1.52,1.54,1.54,11299,4531,2.49,62.72%,-0.381601,2022-11-14
WYNN,78.07,Call,82.5,2022-12-16,31,3.15,3.25,3.35,3.52,723,291,2.48,54.42%,0.401706,2022-11-14
QS,7.61,Call,7.5,2022-11-25,10,0.49,0.52,0.54,0.52,761,307,2.48,92.08%,0.570896,2022-11-14
MSFT,241.55,Call,247.5,2022-11-25,10,2.28,2.38,2.47,2.47,1308,528,2.48,29.81%,0.325288,2022-11-14
WYNN,78.07,Put,75,2022-11-18,3,0.87,0.91,0.95,0.86,1423,574,2.48,76.06%,-0.267501,2022-11-14
ZIM,26.22,Call,28,2022-11-18,3,0.6,0.65,0.7,0.65,2052,829,2.48,142.31%,0.317469,2022-11-14
SNDL,2.62,Put,2.5,2022-11-18,3,0.08,0.09,0.1,0.1,3930,1587,2.48,165.28%,-0.348392,2022-11-14
PYPL,89.51,Call,105,2022-11-25,10,0.11,0.13,0.14,0.17,524,212,2.47,53.46%,0.040284,2022-11-14
MPC,120.53,Call,110,2022-11-18,3,10.3,10.55,10.8,11.45,3860,1560,2.47,37.30%,0.996626,2022-11-14
NIO,11.17,Call,11.5,2022-11-18,3,0.34,0.35,0.36,0.34,14225,5797,2.45,115.43%,0.421796,2022-11-14
BTU,27.96,Call,26.5,2022-11-18,3,1.8,1.9,2,2.15,569,233,2.44,101.49%,0.736428,2022-11-14
ASTS,7.99,Call,9,2022-11-18,3,0.55,0.6,0.65,0.64,3016,1234,2.44,349.85%,0.414579,2022-11-14
ADBE,340.37,Call,350,2022-11-18,3,2.46,2.51,2.55,2.62,3281,1344,2.44,49.06%,0.274925,2022-11-14
AMZN,98.49,Put,95,2024-06-21,584,14.4,14.65,14.9,14.6,15899,6506,2.44,39.85%,-0.342267,2022-11-14
SBUX,97.42,Put,90,2022-11-25,10,0.23,0.24,0.25,0.23,544,224,2.43,35.82%,-0.084798,2022-11-14
META,114.22,Call,115,2022-12-30,45,7.4,7.5,7.6,7.5,583,240,2.43,47.67%,0.528046,2022-11-14
CHPT,13.3,Call,15,2022-11-25,10,0.17,0.19,0.2,0.17,1627,669,2.43,77.16%,0.192204,2022-11-14
AMD,73.53,Call,76,2022-11-25,10,1.73,1.75,1.76,1.75,1814,746,2.43,56.43%,0.383693,2022-11-14
LOGI,61.35,Call,65,2023-01-20,66,2.4,2.5,2.6,2.87,766,317,2.42,36.55%,0.400891,2022-11-14
NVDA,162.95,Put,145,2022-11-25,10,2.08,2.14,2.19,2.11,1240,512,2.42,80.38%,-0.170868,2022-11-14
ARDX,1.26,Call,2,2022-12-16,31,0.25,0.3,0.35,0.25,722,300,2.41,299.34%,0.464171,2022-11-14
DG,246.93,Put,247.5,2022-11-18,3,3.6,3.85,4.1,3.4,1756,730,2.41,40.11%,-0.515901,2022-11-14
AMZN,98.49,Put,99,2022-11-18,3,2.39,2.45,2.5,2.45,11005,4571,2.41,61.63%,-0.523942,2022-11-14
AMZN,98.49,Call,98,2022-11-18,3,2.42,2.47,2.51,2.45,16436,6826,2.41,61.36%,0.549009,2022-11-14
RAD,5.91,Put,6,2022-11-18,3,0.35,0.4,0.45,0.35,504,210,2.4,141.17%,-0.5208,2022-11-14
UNFI,45.29,Call,50,2022-12-16,31,1,1.13,1.25,1.2,507,211,2.4,53.09%,0.293983,2022-11-14
RUM,11.66,Put,12,2022-11-18,3,1.5,1.55,1.6,1.65,884,368,2.4,322.61%,-0.48054,2022-11-14
MRNA,179.03,Call,182.5,2022-11-18,3,3.65,3.8,3.95,3.69,1316,548,2.4,79.87%,0.411152,2022-11-14
NFLX,299.27,Put,272.5,2022-11-18,3,0.55,0.58,0.6,0.6,2123,889,2.39,71.30%,-0.068573,2022-11-14
AMC,7.34,Call,9,2022-11-18,3,0.14,0.15,0.15,0.15,19982,8367,2.39,231.55%,0.193553,2022-11-14
TSLA,190.95,Call,205,2022-11-18,3,1.38,1.42,1.45,1.4,31828,13294,2.39,83.23%,0.184279,2022-11-14
BIDU,91.45,Call,93,2022-11-18,3,2.22,2.3,2.38,2.31,516,217,2.38,90.27%,0.436188,2022-11-14
LMT,462.04,Call,500,2023-06-16,213,22.1,22.7,23.3,23.8,866,364,2.38,25.16%,0.397462,2022-11-14
KR,46.56,Put,46.5,2022-11-18,3,0.63,0.68,0.73,0.64,3143,1318,2.38,39.96%,-0.477284,2022-11-14
IBM,144.2,Call,150,2023-02-17,94,5.15,5.23,5.3,5.24,4599,1932,2.38,26.49%,0.405379,2022-11-14
NVDA,162.95,Call,182.5,2022-11-18,3,1.12,1.14,1.16,1.14,2053,868,2.37,111.09%,0.141929,2022-11-14
PANW,161.73,Put,150,2022-11-18,3,2.15,2.22,2.3,2.25,3919,1651,2.37,115.65%,-0.219677,2022-11-14
AMD,73.53,Call,75,2022-12-02,17,2.89,2.91,2.93,2.92,4509,1902,2.37,55.58%,0.464073,2022-11-14
META,114.22,Call,116,2022-11-18,3,1.85,1.88,1.9,1.88,8253,3481,2.37,63.95%,0.408133,2022-11-14
TLRY,4.15,Call,4,2022-11-25,10,0.37,0.39,0.4,0.37,8572,3616,2.37,106.61%,0.618996,2022-11-14
UPST,20.56,Call,22,2022-11-18,3,0.52,0.56,0.6,0.54,1610,683,2.36,144.77%,0.327142,2022-11-14
PINS,24.42,Put,23,2022-11-18,3,0.2,0.22,0.23,0.2,1972,835,2.36,81.33%,-0.193672,2022-11-14
FND,77.47,Put,80,2022-11-18,3,3.4,3.8,4.2,3.4,750,319,2.35,66.26%,-0.69204,2022-11-14
DIS,94.28,Call,97,2022-12-02,17,1.68,1.71,1.74,1.69,1066,454,2.35,33.65%,0.372083,2022-11-14
WMB,33.77,Put,30,2024-01-19,430,2.5,2.7,2.9,2.7,2230,948,2.35,32.24%,-0.293882,2022-11-14
BBBY,3.74,Call,8,2024-01-19,430,1.44,1.47,1.5,1.49,2586,1099,2.35,141.47%,0.620834,2022-11-14
RIVN,34.38,Put,20,2023-03-17,122,0.95,0.97,0.99,0.96,3476,1481,2.35,89.62%,-0.091882,2022-11-14
IBM,144.2,Put,142,2022-11-25,10,1.1,1.18,1.25,1.15,584,250,2.34,21.78%,-0.329772,2022-11-14
HD,306.92,Put,310,2022-11-25,10,11.45,11.65,11.85,11.6,607,259,2.34,49.37%,-0.530661,2022-11-14
SBUX,97.42,Put,95,2022-11-25,10,0.94,0.96,0.98,0.97,650,278,2.34,30.86%,-0.299317,2022-11-14
GEO,8.8,Call,8,2022-11-18,3,0.75,0.83,0.9,0.85,2686,1150,2.34,94.34%,0.877169,2022-11-14
AKAM,91.53,Call,100,2022-12-16,31,1,1.15,1.3,1.3,500,215,2.33,37.55%,0.23409,2022-11-14
PFE,49.24,Call,53,2022-12-02,17,0.1,0.13,0.15,0.12,749,321,2.33,25.39%,0.096628,2022-11-14
FDX,174.76,Put,175,2022-11-18,3,2.63,2.8,2.97,2.57,504,217,2.32,42.49%,-0.505581,2022-11-14
NVAX,23.08,Call,28,2022-11-18,3,0.14,0.16,0.18,0.15,1092,470,2.32,158.08%,0.101235,2022-11-14
WMT,138.39,Call,142,2022-11-18,3,2.29,2.37,2.45,2.33,8115,3499,2.32,76.16%,0.368472,2022-11-14
NIO,11.17,Put,11,2022-11-18,3,0.37,0.38,0.39,0.37,8448,3639,2.32,115.78%,-0.410329,2022-11-14
GOOGL,95.7,Put,96,2022-11-25,10,2.19,2.22,2.24,2.11,1316,569,2.31,33.31%,-0.505812,2022-11-14
AMZN,98.49,Call,98,2022-11-25,10,3.2,3.3,3.4,3.26,3953,1716,2.3,45.57%,0.546885,2022-11-14
GOOGL,95.7,Call,100,2022-12-02,17,1.11,1.13,1.14,1.13,4178,1814,2.3,32.16%,0.283371,2022-11-14
COIN,53.22,Call,70,2022-11-18,3,0.16,0.17,0.17,0.17,13404,5820,2.3,175.78%,0.050703,2022-11-14
NOW,400.4,Call,600,2022-12-09,24,0,0.1,0.2,0.15,518,226,2.29,62.34%,0.007468,2022-11-14
RIOT,5.14,Put,4,2022-11-25,10,0.11,0.11,0.12,0.11,1324,578,2.29,160.43%,-0.139901,2022-11-14
GSM,6.1,Call,7,2022-11-18,3,0.05,0.08,0.1,0.1,1590,695,2.29,168.33%,0.205093,2022-11-14
BBBY,3.74,Call,3.5,2022-11-18,3,0.37,0.39,0.4,0.37,3153,1374,2.29,175.64%,0.69082,2022-11-14
RUM,11.66,Call,13,2022-12-16,31,0.8,0.85,0.9,0.89,1098,481,2.28,101.63%,0.417367,2022-11-14
TSLA,190.95,Put,175,2022-12-09,24,5.95,6.13,6.3,6.15,1687,739,2.28,67.96%,-0.274196,2022-11-14
TMUS,145.46,Call,145,2022-12-16,31,4.85,4.95,5.05,5.07,2699,1189,2.27,26.56%,0.547891,2022-11-14
WMT,138.39,Put,125,2022-11-18,3,0.42,0.43,0.44,0.42,8527,3753,2.27,84.02%,-0.084333,2022-11-14
WBD,11.49,Put,8.5,2022-12-23,38,0.09,0.1,0.1,0.1,579,256,2.26,71.80%,-0.076042,2022-11-14
MSFT,241.55,Put,150,2023-09-15,304,2.62,3.01,3.4,2.96,598,265,2.26,41.41%,-0.063919,2022-11-14
GS,382.36,Put,360,2022-11-25,10,1,1.03,1.05,1.02,995,440,2.26,30.25%,-0.108338,2022-11-14
EPD,24.9,Call,26,2022-12-23,38,0.26,0.31,0.35,0.4,2348,1040,2.26,23.09%,0.277246,2022-11-14
