Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,26.26,Put,24,2020-08-14,21,0.31,0.36,0.4,0.33,816,443,1.84,46.59%,N/A,2020-07-24
INTC,50.59,Put,42.5,2020-10-16,84,0.83,0.89,0.95,0.9,1800,985,1.83,40.81%,N/A,2020-07-24
AAPL,370.46,Call,400,2020-08-07,14,2.45,2.55,2.65,2.53,7797,4264,1.83,39.40%,N/A,2020-07-24
NVDA,407.78,Put,380,2021-01-15,175,38.75,39.33,39.9,39.45,519,285,1.82,49.21%,N/A,2020-07-24
NIO,11.82,Call,12,2020-07-31,7,0.71,0.72,0.72,0.69,7302,4020,1.82,117.98%,N/A,2020-07-24
MU,50.02,Call,51,2020-07-31,7,0.68,0.71,0.74,0.7,2985,1637,1.82,40.07%,N/A,2020-07-24
AAPL,370.46,Call,360,2020-07-31,7,14.55,15.78,17,15.94,2838,1556,1.82,48.47%,N/A,2020-07-24
TWLO,248.29,Call,270,2020-07-31,7,1.6,1.85,2.1,1.65,699,386,1.81,58.58%,N/A,2020-07-24
AAPL,370.46,Put,355,2020-07-31,7,3.55,3.7,3.85,3.68,3785,2094,1.81,47.41%,N/A,2020-07-24
AAPL,370.46,Call,465,2020-08-07,14,0.2,0.24,0.28,0.28,535,296,1.81,54.88%,N/A,2020-07-24
MS,50.18,Put,42,2021-01-15,175,2.27,2.33,2.38,2.3,2843,1577,1.8,43.76%,N/A,2020-07-24
AAPL,370.46,Put,352.5,2020-07-31,7,2.85,3,3.15,3.1,1393,776,1.8,47.71%,N/A,2020-07-24
BABA,249,Put,247.5,2020-07-31,7,4.3,4.43,4.55,4.35,943,523,1.8,37.13%,N/A,2020-07-24
BA,173.76,Call,185,2020-07-31,7,2.88,3.01,3.15,2.95,4340,2409,1.8,72.78%,N/A,2020-07-24
NKLA,29.92,Put,31,2020-07-31,7,2.75,2.93,3.1,2.9,758,420,1.8,138.36%,N/A,2020-07-24
COST,325.78,Put,322.5,2020-07-31,7,0.97,1.96,2.96,2.18,508,283,1.8,20.18%,N/A,2020-07-24
TSLA,1417,Call,2650,2020-07-31,7,0.35,0.38,0.4,0.4,999,558,1.79,164.56%,N/A,2020-07-24
IIVI,44.71,Put,45,2020-08-21,28,3,3.1,3.2,3,748,417,1.79,58.09%,N/A,2020-07-24
MA,306.92,Put,310,2020-07-31,7,6.45,7.15,7.85,7.45,542,303,1.79,34.18%,N/A,2020-07-24
AMD,69.4,Put,59,2020-08-07,14,0.78,0.81,0.84,0.82,780,436,1.79,81.60%,N/A,2020-07-24
TSLA,1417,Call,1630,2020-07-31,7,5.2,7.9,10.6,9.95,545,306,1.78,84.20%,N/A,2020-07-24
SPG,60.57,Call,130,2022-01-21,546,4.2,4.43,4.65,4.53,1101,617,1.78,58.01%,N/A,2020-07-24
PLUG,8.52,Put,5,2020-12-18,147,0.32,0.4,0.48,0.4,501,281,1.78,96.04%,N/A,2020-07-24
TSM,73.9,Call,90,2021-01-15,175,2.05,2.1,2.15,2.02,4911,2763,1.78,32.59%,N/A,2020-07-24
NFLX,480.45,Put,485,2020-07-31,7,11.95,12.5,13.05,12.43,2437,1378,1.77,37.72%,N/A,2020-07-24
SQ,121.41,Call,125,2020-07-31,7,2.02,2.1,2.18,2.14,2296,1303,1.76,53.60%,N/A,2020-07-24
MSFT,201.3,Put,195,2020-07-31,7,1.08,1.19,1.29,1.24,7652,4355,1.76,32.40%,N/A,2020-07-24
MLM,223.65,Put,160,2021-01-15,175,5.1,5.35,5.6,5.4,603,343,1.76,49.52%,N/A,2020-07-24
NKLA,29.92,Put,25,2020-08-07,14,1.55,1.65,1.75,1.65,1020,578,1.76,168.57%,N/A,2020-07-24
NVDA,407.78,Call,407.5,2020-07-31,7,9.6,10.05,10.5,9.78,714,407,1.75,42.60%,N/A,2020-07-24
PRAA,39.79,Call,37.5,2020-09-18,56,4.2,4.55,4.9,4.3,552,315,1.75,49.35%,N/A,2020-07-24
NKLA,29.92,Call,35,2020-08-21,28,2.9,3.1,3.3,3,1103,632,1.75,144.45%,N/A,2020-07-24
TSLA,1417,Put,1500,2020-07-31,7,106,111.08,116.15,114.05,4142,2373,1.75,80.09%,N/A,2020-07-24
BA,173.76,Call,180,2020-07-31,7,4.1,4.2,4.3,4.2,6444,3690,1.75,70.22%,N/A,2020-07-24
MRNA,73.21,Put,60,2020-07-31,7,0.3,0.36,0.41,0.35,1721,990,1.74,103.11%,N/A,2020-07-24
BYND,125.09,Call,130,2020-07-31,7,2.42,2.51,2.6,2.48,1249,720,1.73,63.98%,N/A,2020-07-24
AMD,69.4,Put,62.5,2020-10-16,84,4.25,4.4,4.55,4.38,823,475,1.73,58.84%,N/A,2020-07-24
NFLX,480.45,Put,430,2020-07-31,7,0.43,0.56,0.68,0.48,532,310,1.72,46.11%,N/A,2020-07-24
DKNG,37.55,Call,39,2020-08-07,14,2.05,2.15,2.25,2.15,575,334,1.72,94.06%,N/A,2020-07-24
MSFT,201.3,Call,197.5,2020-07-31,7,5.55,5.85,6.15,5.95,1649,961,1.72,33.72%,N/A,2020-07-24
FB,230.71,Put,210,2020-07-31,7,1.4,1.52,1.63,1.48,3725,2170,1.72,64.63%,N/A,2020-07-24
FB,230.71,Call,230,2020-07-31,7,8.55,8.7,8.85,8.63,4195,2457,1.71,64.79%,N/A,2020-07-24
XOM,43.43,Call,46.5,2020-07-31,7,0.16,0.18,0.19,0.17,950,554,1.71,43.12%,N/A,2020-07-24
MU,50.02,Call,52,2020-08-07,14,0.84,0.88,0.92,0.87,1605,937,1.71,41.89%,N/A,2020-07-24
X,7.89,Call,8.5,2020-08-07,14,0.29,0.31,0.32,0.31,631,370,1.71,87.91%,N/A,2020-07-24
NKLA,29.92,Call,30,2021-01-15,175,9.3,9.8,10.3,9.45,596,351,1.7,117.06%,N/A,2020-07-24
AAPL,370.46,Call,370,2020-12-18,147,29.75,30.33,30.9,30.32,4588,2702,1.7,31.24%,N/A,2020-07-24
EXC,37.8,Call,40,2020-10-16,84,0.95,1.03,1.1,0.99,2050,1208,1.7,24.89%,N/A,2020-07-24
MO,41.85,Put,38.5,2020-07-31,7,0.13,0.16,0.19,0.15,638,376,1.7,49.70%,N/A,2020-07-24
KO,48.49,Put,48,2020-07-31,7,0.34,0.36,0.38,0.36,864,509,1.7,21.62%,N/A,2020-07-24
SQ,121.41,Call,128,2020-07-31,7,1.28,1.32,1.36,1.29,907,533,1.7,53.38%,N/A,2020-07-24
AMZN,3008.91,Put,3000,2020-07-31,7,109.8,111.15,112.5,111.09,1368,804,1.7,69.82%,N/A,2020-07-24
SPCE,24.31,Call,26.5,2020-07-31,7,0.89,0.9,0.91,0.91,1949,1148,1.7,128.11%,N/A,2020-07-24
TSLA,1417,Call,2000,2020-07-31,7,1.69,1.69,1.7,1.7,6215,3659,1.7,117.61%,N/A,2020-07-24
PENN,34.78,Call,34.5,2020-07-31,7,1.55,1.6,1.64,1.64,663,393,1.69,77.98%,N/A,2020-07-24
FE,29.48,Call,28,2020-08-21,28,2.6,2.7,2.8,2.65,718,425,1.69,56.69%,N/A,2020-07-24
EBAY,55.12,Call,59,2020-07-31,7,0.66,0.76,0.86,0.73,1137,677,1.68,67.54%,N/A,2020-07-24
FCX,13.12,Call,13.5,2020-08-07,14,0.3,0.32,0.35,0.31,579,344,1.68,45.57%,N/A,2020-07-24
MMM,159.84,Put,152.5,2020-07-31,7,1.05,1.18,1.31,1.16,639,381,1.68,43.47%,N/A,2020-07-24
SQ,121.41,Call,127,2020-07-31,7,1.43,1.58,1.73,1.58,1266,753,1.68,54.20%,N/A,2020-07-24
TWTR,37.54,Put,37,2020-07-31,7,0.7,0.75,0.79,0.73,1636,972,1.68,47.61%,N/A,2020-07-24
DIS,117.61,Put,120,2020-07-31,7,3.05,3.15,3.25,3.2,894,535,1.67,27.04%,N/A,2020-07-24
TTM,6.87,Call,8,2021-01-15,175,0.7,0.77,0.85,0.75,3495,2098,1.67,59.90%,N/A,2020-07-24
AAPL,370.46,Put,345,2020-07-31,7,1.55,1.71,1.88,1.73,2316,1384,1.67,48.15%,N/A,2020-07-24
AMZN,3008.91,Call,2990,2020-07-31,7,123.65,125.75,127.85,124.1,1859,1118,1.66,68.84%,N/A,2020-07-24
TSLA,1417,Call,1530,2020-07-31,7,21.9,24.7,27.5,22.7,553,333,1.66,78.49%,N/A,2020-07-24
AMAT,60.62,Call,64,2020-07-31,7,0.01,0.16,0.31,0.29,1472,888,1.66,39.47%,N/A,2020-07-24
WMT,131.24,Put,125,2021-01-15,175,6.7,6.83,6.95,6.95,2021,1221,1.66,28.55%,N/A,2020-07-24
AMD,69.4,Put,57.5,2020-09-18,56,1.83,1.88,1.93,1.89,1095,660,1.66,61.97%,N/A,2020-07-24
MARA,1.04,Call,2.5,2020-08-21,28,0.1,0.13,0.15,0.13,2418,1456,1.66,335.53%,N/A,2020-07-24
AAL,11.39,Put,12,2020-10-16,84,2.5,2.59,2.68,2.61,854,519,1.65,104.49%,N/A,2020-07-24
AXP,95.33,Put,75,2021-01-15,175,2.7,2.9,3.1,2.71,5009,3037,1.65,42.04%,N/A,2020-07-24
AMD,69.4,Call,85,2020-10-16,84,2.97,3.09,3.2,3.05,4549,2763,1.65,58.99%,N/A,2020-07-24
AAPL,370.46,Call,320,2020-07-31,7,48.75,51.08,53.4,50.68,819,495,1.65,49.90%,N/A,2020-07-24
MRNA,73.21,Call,80,2020-07-31,7,1.85,1.91,1.96,1.95,3595,2197,1.64,107.87%,N/A,2020-07-24
PBR,9,Put,8.5,2020-08-21,28,0.22,0.28,0.33,0.32,2434,1488,1.64,55.55%,N/A,2020-07-24
TSLA,1417,Call,1700,2020-08-21,28,35,35.8,36.6,35.74,2098,1290,1.63,76.53%,N/A,2020-07-24
AAPL,370.46,Put,320,2020-07-31,7,0.29,0.33,0.37,0.3,1872,1152,1.63,55.94%,N/A,2020-07-24
LNG,48.99,Call,52.5,2020-07-31,7,0.1,0.13,0.15,0.1,1296,794,1.63,36.35%,N/A,2020-07-24
COST,325.78,Call,327.5,2020-07-31,7,1.38,2.16,2.93,2.02,547,335,1.63,15.32%,N/A,2020-07-24
AAPL,370.46,Put,362.5,2020-08-07,14,6.5,7.83,9.15,8.26,506,311,1.63,41.53%,N/A,2020-07-24
AMD,69.4,Put,60,2020-10-16,84,3.45,3.48,3.5,3.5,3416,2098,1.63,59.42%,N/A,2020-07-24
PK,8.53,Call,10,2020-12-18,147,1.3,1.45,1.6,1.5,6925,4246,1.63,92.79%,N/A,2020-07-24
BA,173.76,Call,192.5,2020-07-31,7,1.66,1.77,1.87,1.62,727,449,1.62,74.83%,N/A,2020-07-24
CCL,14.8,Call,15.5,2020-07-31,7,0.33,0.36,0.39,0.33,2202,1356,1.62,73.73%,N/A,2020-07-24
MSFT,201.3,Put,165,2020-08-14,21,0.18,0.19,0.2,0.19,519,322,1.61,43.02%,N/A,2020-07-24
NOK,4.3,Put,4.5,2020-08-07,14,0.34,0.36,0.37,0.35,830,514,1.61,69.34%,N/A,2020-07-24
AMAT,60.62,Put,50,2020-08-21,28,0.38,0.45,0.52,0.42,1854,1152,1.61,55.54%,N/A,2020-07-24
SNAP,22.15,Call,22.5,2020-08-21,28,1.01,1.04,1.07,1.02,1070,668,1.6,47.78%,N/A,2020-07-24
T,29.57,Put,28,2020-10-16,84,0.9,0.92,0.94,0.93,4734,2966,1.6,29.53%,N/A,2020-07-24
TSLA,1417,Call,1500,2020-12-18,147,239.05,242.53,246,245,1022,639,1.6,77.12%,N/A,2020-07-24
MRNA,73.21,Call,70,2020-07-31,7,5.2,5.6,6,5.7,1123,704,1.6,98.05%,N/A,2020-07-24
NFLX,480.45,Put,460,2020-07-31,7,2.5,2.72,2.94,2.8,1649,1029,1.6,37.93%,N/A,2020-07-24
AMZN,3008.91,Call,3300,2020-07-31,7,34.65,35.18,35.7,34.8,2413,1508,1.6,75.98%,N/A,2020-07-24
AMD,69.4,Put,59,2020-08-21,28,1.24,1.29,1.34,1.3,992,621,1.6,68.39%,N/A,2020-07-24
MSFT,201.3,Call,197.5,2020-08-07,14,6.95,7.25,7.55,7.25,890,556,1.6,32.54%,N/A,2020-07-24
TSLA,1417,Put,1150,2020-07-31,7,5.9,7.75,9.6,6.25,731,458,1.6,104.99%,N/A,2020-07-24
JD,60.88,Call,61,2020-07-31,7,1.21,1.23,1.26,1.29,698,435,1.6,39.87%,N/A,2020-07-24
AAPL,370.46,Put,320,2020-08-07,14,0.5,0.7,0.9,0.86,556,348,1.6,48.49%,N/A,2020-07-24
WBA,40.51,Call,42,2020-07-31,7,0.23,0.32,0.4,0.26,514,322,1.6,34.62%,N/A,2020-07-24
AMD,69.4,Call,80,2020-10-16,84,4,4.1,4.2,4.05,5150,3235,1.59,57.84%,N/A,2020-07-24
MU,50.02,Call,52.5,2020-09-18,56,2.3,2.36,2.41,2.3,1506,948,1.59,42.01%,N/A,2020-07-24
BABA,249,Call,260,2020-12-18,147,17.15,17.55,17.95,16.95,1270,797,1.59,33.45%,N/A,2020-07-24
AMZN,3008.91,Call,3400,2020-09-18,56,83.65,84.95,86.25,84.52,1030,646,1.59,45.46%,N/A,2020-07-24
QGEN,48.66,Call,50,2020-08-21,28,0.55,0.63,0.7,0.7,4726,2969,1.59,22.78%,N/A,2020-07-24
NFLX,480.45,Call,540,2020-07-31,7,0.42,0.54,0.65,0.58,1214,766,1.58,48.62%,N/A,2020-07-24
ACB,10.4,Call,11.5,2020-07-31,7,0.11,0.13,0.14,0.14,695,441,1.58,84.79%,N/A,2020-07-24
ZM,246.56,Call,260,2020-07-31,7,2.05,2.22,2.4,2.1,1580,997,1.58,48.58%,N/A,2020-07-24
UMC,3.34,Call,5,2020-08-21,28,0.1,0.13,0.15,0.14,702,445,1.58,147.10%,N/A,2020-07-24
EVRG,64.06,Call,65,2020-08-21,28,0.95,1.9,2.85,2.8,914,579,1.58,45.22%,N/A,2020-07-24
M,6.45,Put,6.5,2020-08-07,14,0.44,0.46,0.49,0.48,832,530,1.57,90.30%,N/A,2020-07-24
XOM,43.43,Put,41.5,2020-08-21,28,1.33,1.36,1.38,1.37,1057,675,1.57,47.31%,N/A,2020-07-24
AMD,69.4,Call,70,2020-08-21,28,5.05,5.07,5.1,5.09,18973,12064,1.57,69.64%,N/A,2020-07-24
JNJ,148.12,Put,142,2020-07-31,7,0.18,0.21,0.23,0.22,605,386,1.57,23.70%,N/A,2020-07-24
WKHS,15.15,Call,17.5,2020-07-31,7,0.2,0.23,0.25,0.25,807,513,1.57,113.65%,N/A,2020-07-24
HAL,14.71,Call,14.5,2020-07-31,7,0.54,0.55,0.55,0.57,1198,765,1.57,56.46%,N/A,2020-07-24
AUY,6.3,Call,6,2020-07-31,7,0.37,0.39,0.4,0.38,6916,4424,1.56,56.83%,N/A,2020-07-24
BA,173.76,Call,202.5,2020-07-31,7,0.84,0.89,0.93,0.9,778,499,1.56,82.52%,N/A,2020-07-24
NFLX,480.45,Call,480,2021-01-15,175,59.15,59.78,60.4,60.18,1131,725,1.56,44.43%,N/A,2020-07-24
SPCE,24.31,Call,28,2020-07-31,7,0.61,0.63,0.65,0.64,2100,1348,1.56,135.65%,N/A,2020-07-24
GE,6.86,Put,6.5,2020-08-07,14,0.18,0.19,0.19,0.19,14625,9444,1.55,65.46%,N/A,2020-07-24
AAPL,370.46,Call,365,2020-08-14,21,14.6,15.8,17,15.7,800,515,1.55,35.93%,N/A,2020-07-24
CRWD,100.03,Put,87.5,2021-01-15,175,9.5,9.7,9.9,9.7,607,392,1.55,59.94%,N/A,2020-07-24
BABA,249,Put,225,2020-08-14,21,1.62,1.86,2.1,1.89,581,374,1.55,41.66%,N/A,2020-07-24
PLAY,13.32,Call,14.5,2020-07-31,7,0.25,0.3,0.35,0.3,527,340,1.55,97.11%,N/A,2020-07-24
ACB,10.4,Call,11,2020-07-31,7,0.18,0.19,0.2,0.2,634,409,1.55,73.65%,N/A,2020-07-24
NFLX,480.45,Put,480,2020-07-31,7,9.2,9.4,9.6,9.37,2585,1666,1.55,36.38%,N/A,2020-07-24
MRNA,73.21,Put,73,2020-07-31,7,3.65,3.8,3.95,3.55,596,386,1.54,90.75%,N/A,2020-07-24
TWTR,37.54,Call,40.5,2020-07-31,7,0.21,0.23,0.25,0.22,2601,1690,1.54,52.63%,N/A,2020-07-24
LUV,31.66,Put,29,2020-08-21,28,0.73,0.78,0.83,0.77,667,433,1.54,53.95%,N/A,2020-07-24
DKNG,37.55,Call,38,2020-07-31,7,1.7,1.75,1.8,1.8,3794,2476,1.53,96.53%,N/A,2020-07-24
EHTH,79.17,Call,110,2020-08-21,28,0.8,0.95,1.1,1,1152,755,1.53,89.57%,N/A,2020-07-24
BA,173.76,Call,190,2020-08-07,14,3.4,3.75,4.1,3.85,1300,847,1.53,69.78%,N/A,2020-07-24
WPM,53.62,Call,55,2020-07-31,7,0.82,0.93,1.03,0.92,1646,1076,1.53,50.20%,N/A,2020-07-24
AAPL,370.46,Call,440,2020-07-31,7,0.1,0.33,0.55,0.33,2725,1778,1.53,63.17%,N/A,2020-07-24
AAPL,370.46,Call,397.5,2020-07-31,7,1.6,1.87,2.13,1.73,2943,1919,1.53,46.52%,N/A,2020-07-24
DKNG,37.55,Call,36.5,2020-07-31,7,2.35,2.45,2.55,2.35,791,518,1.53,86.63%,N/A,2020-07-24
KSS,20.86,Put,20,2022-01-21,546,6.2,7.2,8.2,6.6,1000,655,1.53,75.45%,N/A,2020-07-24
TWTR,37.54,Call,38.5,2020-07-31,7,0.54,0.61,0.67,0.65,1048,683,1.53,50.40%,N/A,2020-07-24
UAL,32.88,Call,34,2020-07-31,7,0.73,0.76,0.78,0.78,2983,1959,1.52,68.17%,N/A,2020-07-24
RCL,50.83,Call,55,2020-07-31,7,0.66,0.72,0.77,0.71,1738,1144,1.52,74.95%,N/A,2020-07-24
SWKS,131.61,Call,145,2020-09-18,56,2.59,2.72,2.86,2.79,561,368,1.52,35.34%,N/A,2020-07-24
ROKU,151.17,Call,157.5,2020-07-31,7,2.88,2.94,3,2.97,1226,809,1.52,65.23%,N/A,2020-07-24
AAPL,370.46,Call,435,2020-07-31,7,0.21,0.3,0.38,0.36,2118,1398,1.52,60.55%,N/A,2020-07-24
AAL,11.39,Put,11.5,2020-08-21,28,1.11,1.14,1.17,1.15,636,422,1.51,87.21%,N/A,2020-07-24
AMZN,3008.91,Put,2900,2020-07-31,7,63.85,64.93,66,64.56,1531,1011,1.51,67.95%,N/A,2020-07-24
PTON,61.82,Call,62.5,2020-07-31,7,1.7,1.77,1.84,1.73,526,348,1.51,59.59%,N/A,2020-07-24
TSM,73.9,Call,80,2022-01-21,546,7.85,8.4,8.95,8.6,1059,701,1.51,29.10%,N/A,2020-07-24
ATVI,79.99,Call,80,2020-07-31,7,1.66,1.73,1.81,1.66,1078,714,1.51,37.47%,N/A,2020-07-24
NVDA,407.78,Put,385,2020-07-31,7,2.35,2.48,2.6,2.58,1138,755,1.51,46.51%,N/A,2020-07-24
XSPA,3.46,Call,7.5,2021-01-15,175,0.7,0.73,0.75,0.75,742,493,1.51,160.34%,N/A,2020-07-24
AAPL,370.46,Call,390,2020-07-31,7,2.85,2.92,2.99,2.92,10951,7315,1.5,46.18%,N/A,2020-07-24
X,7.89,Call,8.5,2020-08-21,28,0.43,0.44,0.45,0.44,578,386,1.5,77.55%,N/A,2020-07-24
OCSL,4.57,Put,5,2020-08-21,28,0.4,0.48,0.55,0.47,1452,968,1.5,34.92%,N/A,2020-07-24
F,6.88,Put,6,2021-03-19,238,0.72,0.74,0.76,0.74,711,475,1.5,55.95%,N/A,2020-07-24
NXPI,115.75,Call,130,2020-07-31,7,0.07,0.16,0.25,0.25,3664,2441,1.5,54.49%,N/A,2020-07-24
T,29.57,Call,30,2020-07-31,7,0.18,0.19,0.2,0.19,5954,3966,1.5,22.06%,N/A,2020-07-24
AAPL,370.46,Put,340,2020-08-07,14,2,2.29,2.58,2.5,778,522,1.49,43.76%,N/A,2020-07-24
NTR,32.6,Put,32.5,2020-08-21,28,1.3,1.33,1.35,1.25,761,511,1.49,36.58%,N/A,2020-07-24
GM,26.25,Put,25,2020-07-31,7,0.36,0.39,0.41,0.37,1551,1041,1.49,60.45%,N/A,2020-07-24
CCL,14.8,Call,15,2020-07-31,7,0.5,0.52,0.53,0.53,2318,1566,1.48,75.76%,N/A,2020-07-24
DKNG,37.55,Call,40,2020-07-31,7,1.05,1.08,1.1,1.05,8507,5766,1.48,95.46%,N/A,2020-07-24
AMD,69.4,Put,61,2020-08-21,28,1.75,1.8,1.85,1.82,1096,743,1.48,68.79%,N/A,2020-07-24
TSLA,1417,Put,1470,2020-07-31,7,88,91.3,94.6,91.85,1247,844,1.48,77.80%,N/A,2020-07-24
FCX,13.12,Put,13,2020-07-31,7,0.25,0.28,0.3,0.27,3148,2123,1.48,45.45%,N/A,2020-07-24
TWTR,37.54,Call,36.5,2020-07-31,7,1.53,1.61,1.68,1.66,690,468,1.47,51.54%,N/A,2020-07-24
INTC,50.59,Put,52.5,2020-07-31,7,2.48,2.58,2.67,2.61,512,349,1.47,51.66%,N/A,2020-07-24
MU,50.02,Call,51.5,2020-07-31,7,0.55,0.57,0.59,0.55,978,667,1.47,40.53%,N/A,2020-07-24
BRK.B,194.52,Call,200,2020-07-31,7,0.31,0.35,0.38,0.32,1945,1323,1.47,17.76%,N/A,2020-07-24
AMD,69.4,Call,90,2020-09-18,56,1.55,1.57,1.58,1.52,1085,742,1.46,63.57%,N/A,2020-07-24
PFE,37.66,Put,35,2020-08-21,28,0.46,0.5,0.54,0.48,3175,2179,1.46,36.03%,N/A,2020-07-24
BABA,249,Call,270,2020-08-07,14,1.38,1.51,1.63,1.45,1712,1172,1.46,38.68%,N/A,2020-07-24
AMD,69.4,Call,65,2020-07-31,7,6.15,6.28,6.4,6.26,17071,11747,1.45,97.99%,N/A,2020-07-24
SNAP,22.15,Call,22,2020-07-31,7,0.66,0.69,0.71,0.66,2024,1395,1.45,47.50%,N/A,2020-07-24
NVDA,407.78,Call,425,2020-07-31,7,3.2,3.4,3.6,3.45,1663,1147,1.45,42.18%,N/A,2020-07-24
NBEV,2.29,Call,2.5,2020-07-31,7,0.05,0.1,0.15,0.15,787,544,1.45,182.25%,N/A,2020-07-24
BYND,125.09,Call,125,2020-07-31,7,4.2,4.33,4.45,4.39,771,530,1.45,62.70%,N/A,2020-07-24
GILD,73.64,Call,75.5,2020-07-31,7,0.87,0.96,1.04,0.51,1213,834,1.45,29.51%,N/A,2020-07-24
NVTA,29.73,Put,25,2020-09-18,56,1.25,1.38,1.5,1.44,705,485,1.45,77.54%,N/A,2020-07-24
NFLX,480.45,Call,520,2020-07-31,7,1.19,1.23,1.27,1.25,2817,1950,1.44,42.69%,N/A,2020-07-24
NVDA,407.78,Call,430,2020-08-21,28,13.8,14.13,14.45,13.95,2311,1601,1.44,50.30%,N/A,2020-07-24
SQ,121.41,Call,120,2020-07-31,7,4.2,4.28,4.35,4.25,787,545,1.44,52.26%,N/A,2020-07-24
X,7.89,Call,8,2020-08-28,35,0.65,0.7,0.75,0.72,785,546,1.44,78.61%,N/A,2020-07-24
PTE,1.78,Put,2.5,2021-01-15,175,1.15,1.3,1.45,1.2,1559,1084,1.44,142.31%,N/A,2020-07-24
AMD,69.4,Put,60,2021-03-19,238,7.3,7.5,7.7,7.5,813,565,1.44,57.38%,N/A,2020-07-24
HD,265.31,Call,267.5,2020-07-31,7,2.55,2.7,2.84,2.58,661,460,1.44,24.07%,N/A,2020-07-24
FSLY,78.8,Call,80,2020-07-31,7,3.4,3.55,3.7,3.46,1335,935,1.43,91.78%,N/A,2020-07-24
NVDA,407.78,Call,435,2020-07-31,7,1.65,1.81,1.96,1.75,1027,719,1.43,42.73%,N/A,2020-07-24
LHX,171.24,Call,175,2020-08-21,28,4.5,4.85,5.2,5,631,441,1.43,34.76%,N/A,2020-07-24
ARNA,62.37,Call,70,2020-08-21,28,1.2,1.45,1.7,1.65,552,385,1.43,60.96%,N/A,2020-07-24
AAPL,370.46,Put,295,2020-09-18,56,1.64,2.16,2.68,2.52,872,611,1.43,44.51%,N/A,2020-07-24
CLF,5.65,Call,7,2020-09-18,56,0.22,0.24,0.25,0.25,728,508,1.43,74.72%,N/A,2020-07-24
BA,173.76,Call,190,2020-07-31,7,1.94,1.97,2,1.96,5602,3929,1.43,73.78%,N/A,2020-07-24
WFC,26.26,Put,26.5,2020-07-31,7,0.65,0.68,0.7,0.69,519,363,1.43,38.81%,N/A,2020-07-24
JNJ,148.12,Put,150,2020-08-21,28,4,4.33,4.65,4.3,2369,1657,1.43,20.41%,N/A,2020-07-24
BABA,249,Put,237.5,2020-07-31,7,1.3,1.35,1.4,1.4,552,389,1.42,39.35%,N/A,2020-07-24
MSFT,201.3,Put,202.5,2020-08-21,28,7.55,7.9,8.25,7.86,1614,1138,1.42,32.95%,N/A,2020-07-24
AAPL,370.46,Put,390,2020-07-31,7,20.3,22.05,23.8,22.11,2062,1452,1.42,44.46%,N/A,2020-07-24
MAT,11.34,Put,10,2020-10-16,84,0.45,0.55,0.65,0.56,5021,3524,1.42,54.80%,N/A,2020-07-24
BA,173.76,Put,167.5,2020-07-31,7,3.7,3.78,3.85,3.8,776,552,1.41,68.65%,N/A,2020-07-24
ITCI,21.41,Put,25,2020-08-21,28,6.45,6.75,7.05,6.75,511,362,1.41,188.03%,N/A,2020-07-24
ABUS,4.96,Call,7.5,2021-03-19,238,2,2.18,2.35,2.1,996,706,1.41,175.38%,N/A,2020-07-24
AUY,6.3,Call,6.5,2020-08-21,28,0.31,0.32,0.32,0.31,2190,1556,1.41,56.58%,N/A,2020-07-24
GDOT,50.89,Put,40,2020-12-18,147,2.85,3.18,3.5,3.3,610,432,1.41,66.95%,N/A,2020-07-24
FB,230.71,Call,240,2020-08-14,21,5.85,6.1,6.35,6.05,512,367,1.4,44.23%,N/A,2020-07-24
AAPL,370.46,Put,367.5,2020-08-07,14,8.7,9.85,11,10.38,684,489,1.4,41.23%,N/A,2020-07-24
COST,325.78,Call,330,2020-07-31,7,0.92,1.24,1.55,1.4,705,503,1.4,16.74%,N/A,2020-07-24
AMD,69.4,Call,95,2020-08-21,28,0.61,0.62,0.63,0.59,2739,1957,1.4,78.50%,N/A,2020-07-24
AAL,11.39,Call,12.5,2020-08-21,28,0.62,0.65,0.67,0.76,1106,793,1.39,93.72%,N/A,2020-07-24
SDC,8.44,Call,10,2020-09-18,56,0.55,0.58,0.6,0.55,500,360,1.39,81.23%,N/A,2020-07-24
AAL,11.39,Put,11.5,2020-07-31,7,0.52,0.54,0.55,0.53,6057,4386,1.38,75.07%,N/A,2020-07-24
AMZN,3008.91,Call,2970,2020-07-31,7,133.4,135.48,137.55,136.15,1471,1067,1.38,69.83%,N/A,2020-07-24
UAA,10.91,Call,10,2021-01-15,175,2.39,2.46,2.52,2.47,6091,4416,1.38,68.30%,N/A,2020-07-24
INTC,50.59,Put,45,2021-06-18,329,4.1,4.2,4.3,4.25,3574,2584,1.38,38.40%,N/A,2020-07-24
SNAP,22.15,Call,23,2020-07-31,7,0.29,0.31,0.32,0.3,6805,4960,1.37,50.93%,N/A,2020-07-24
NTR,32.6,Call,34,2020-08-21,28,0.7,0.77,0.85,0.8,811,594,1.37,37.47%,N/A,2020-07-24
BA,173.76,Put,162.5,2020-07-31,7,2.19,2.22,2.26,2.27,1299,949,1.37,68.88%,N/A,2020-07-24
SNAP,22.15,Put,22.5,2020-07-31,7,0.8,0.82,0.84,0.85,2100,1533,1.37,53.81%,N/A,2020-07-24
