Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMCSA,49.58,Put,49,2021-12-10,3,0.37,0.44,0.51,0.43,954,334,2.86,38.05%,-0.361573,2021-12-07
PLAY,33.1,Put,32,2021-12-17,10,2.21,2.25,2.29,2.3,1664,581,2.86,128.93%,-0.395434,2021-12-07
STNE,16.8,Call,18,2021-12-17,10,0.4,0.48,0.55,0.45,1455,510,2.85,80.97%,0.327185,2021-12-07
SPR,40.57,Call,50,2022-04-14,127,1.9,2.05,2.2,2.1,1736,609,2.85,52.95%,0.303662,2021-12-07
XLNX,223.81,Put,175,2022-01-21,45,4.85,6.28,7.7,7.15,2677,939,2.85,86.85%,-0.169217,2021-12-07
AMD,144.85,Put,138,2021-12-10,3,0.77,0.79,0.8,0.8,4960,1741,2.85,60.42%,-0.180889,2021-12-07
HOOD,22.73,Call,24,2021-12-23,16,1,1.11,1.21,1.16,556,196,2.84,88.32%,0.420179,2021-12-07
PLAY,33.1,Put,31,2021-12-10,3,1.56,1.61,1.65,1.65,967,340,2.84,221.69%,-0.334799,2021-12-07
BA,208.83,Call,212.5,2021-12-10,3,1.56,1.61,1.65,1.6,7250,2562,2.83,40.62%,0.324708,2021-12-07
ASO,43.52,Call,43.5,2021-12-10,3,2.2,2.28,2.35,2.25,7316,2587,2.83,142.44%,0.527177,2021-12-07
AAPL,171.18,Call,172.5,2021-12-23,16,3.35,3.48,3.6,3.5,16265,5753,2.83,28.85%,0.460202,2021-12-07
PINS,38.68,Call,41,2021-12-10,3,0.14,0.15,0.15,0.14,646,229,2.82,57.81%,0.138901,2021-12-07
BNTX,302.69,Call,330,2021-12-10,3,2.55,2.68,2.8,2.75,501,178,2.81,101.94%,0.187123,2021-12-07
NFLX,625.58,Call,615,2021-12-10,3,13.65,14.15,14.65,13.55,548,195,2.81,34.47%,0.712838,2021-12-07
DWAC,51.07,Put,35,2021-12-10,3,0.1,0.12,0.13,0.13,629,224,2.81,232.78%,-0.028981,2021-12-07
AMZN,3523.29,Call,3720,2021-12-10,3,0.87,1.18,1.49,1.22,883,314,2.81,31.88%,0.031078,2021-12-07
PD,33.49,Call,40,2021-12-17,10,1.15,1.23,1.3,1.25,2343,835,2.81,149.50%,0.276205,2021-12-07
AAPL,171.18,Put,167.5,2021-12-17,10,1.87,1.94,2,1.93,10397,3696,2.81,30.91%,-0.327032,2021-12-07
AMD,144.85,Call,137,2021-12-10,3,8.2,8.73,9.25,8.1,10398,3704,2.81,68.25%,0.824248,2021-12-07
KO,55.21,Call,57,2022-01-07,31,0.35,0.38,0.4,0.34,1831,653,2.8,16.44%,0.245368,2021-12-07
PYPL,191.02,Call,200,2021-12-10,3,0.41,0.43,0.45,0.41,18531,6607,2.8,41.94%,0.117174,2021-12-07
NIO,33.12,Put,30,2021-12-10,3,0.15,0.16,0.18,0.17,3899,1400,2.79,95.19%,-0.117051,2021-12-07
RBLX,115.99,Call,125,2021-12-10,3,0.74,0.77,0.79,0.76,4547,1629,2.79,82.88%,0.169022,2021-12-07
BILI,61.16,Put,60,2021-12-10,3,1.09,1.16,1.23,1.12,544,196,2.78,74.65%,-0.37565,2021-12-07
ARQQ,23.88,Call,25,2021-12-17,10,1.15,1.28,1.4,1.18,984,354,2.78,104.30%,0.428928,2021-12-07
AMZN,3523.29,Put,3400,2021-12-10,3,5.75,6.1,6.45,6.02,3807,1370,2.78,33.16%,-0.115045,2021-12-07
MSFT,334.92,Call,332.5,2021-12-10,3,4.15,4.25,4.35,4.25,9555,3442,2.78,23.95%,0.63415,2021-12-07
MARA,45.7,Put,46,2021-12-10,3,1.91,2.01,2.1,1.99,949,342,2.77,110.78%,-0.50594,2021-12-07
SKLZ,9.55,Call,10,2021-12-10,3,0.15,0.18,0.2,0.16,1747,631,2.77,95.78%,0.31319,2021-12-07
AMZN,3523.29,Call,3605,2021-12-10,3,7.7,8.28,8.85,7.99,533,193,2.76,26.76%,0.175438,2021-12-07
WFC,50.25,Call,51,2021-12-10,3,0.27,0.28,0.28,0.26,6777,2455,2.76,31.45%,0.3052,2021-12-07
APPS,55.04,Put,55,2021-12-10,3,1.4,1.5,1.6,1.5,617,225,2.74,76.41%,-0.48197,2021-12-07
PDD,63.03,Put,60,2021-12-10,3,0.92,0.96,1,0.95,2085,761,2.74,95.84%,-0.270735,2021-12-07
RIOT,29.68,Call,31,2021-12-10,3,0.59,0.61,0.62,0.6,5988,2188,2.74,103.99%,0.339283,2021-12-07
AAPL,171.18,Call,172.5,2021-12-17,10,2.62,2.68,2.74,2.71,29596,10816,2.74,29.41%,0.446012,2021-12-07
SNOW,363.25,Put,350,2021-12-10,3,2.65,2.93,3.2,2.75,540,198,2.73,59.02%,-0.235312,2021-12-07
CHPT,21.78,Call,21.5,2021-12-17,10,2.15,2.26,2.38,2.2,597,219,2.73,144.28%,0.568944,2021-12-07
UAL,43.41,Put,43,2021-12-23,16,1.61,1.79,1.97,1.86,639,234,2.73,57.10%,-0.444563,2021-12-07
JMIA,13.37,Put,13,2022-01-21,45,1.51,1.54,1.57,1.6,892,327,2.73,93.50%,-0.401372,2021-12-07
AMGN,211.32,Call,215,2021-12-10,3,0.53,0.6,0.67,0.6,983,360,2.73,24.84%,0.221755,2021-12-07
CGC,10.64,Put,10.5,2021-12-10,3,0.24,0.26,0.28,0.23,1842,674,2.73,85.10%,-0.416697,2021-12-07
TSLA,1051.75,Call,1105,2021-12-10,3,6.2,6.58,6.95,6.6,2201,807,2.73,63.02%,0.201625,2021-12-07
PTON,41.78,Call,42,2021-12-17,10,1.85,1.9,1.95,1.87,671,247,2.72,71.54%,0.505996,2021-12-07
DWAC,51.07,Call,70,2022-01-21,45,2.8,3,3.2,3.07,1047,385,2.72,116.70%,0.286202,2021-12-07
NFLX,625.58,Call,640,2021-12-10,3,2.36,2.47,2.57,2.45,3076,1130,2.72,33.09%,0.228307,2021-12-07
LCID,43.88,Call,44,2021-12-10,3,1.72,1.77,1.81,1.73,5501,2020,2.72,112.64%,0.509722,2021-12-07
AMZN,3523.29,Put,3480,2021-12-10,3,17.9,18.95,20,20,632,233,2.71,29.83%,-0.318817,2021-12-07
FCX,38.77,Put,32,2022-03-18,100,1.26,1.29,1.31,1.21,9592,3536,2.71,50.56%,-0.197272,2021-12-07
BA,208.83,Call,210,2021-12-10,3,2.55,2.58,2.6,2.65,14798,5460,2.71,41.26%,0.448079,2021-12-07
MVIS,7.04,Put,7,2021-12-10,3,0.2,0.25,0.3,0.25,518,192,2.7,106.21%,-0.457242,2021-12-07
BA,208.83,Call,232.5,2021-12-17,10,0.43,0.46,0.5,0.42,861,319,2.7,43.30%,0.071857,2021-12-07
FUBO,18.6,Call,25,2021-12-23,16,0.11,0.11,0.12,0.13,651,242,2.69,92.54%,0.076467,2021-12-07
AAPL,171.18,Call,170,2022-01-14,38,6.4,6.75,7.1,6.9,1219,454,2.69,28.86%,0.546158,2021-12-07
MU,85.83,Call,87,2021-12-10,3,0.85,0.87,0.88,0.81,3235,1201,2.69,43.91%,0.374106,2021-12-07
VST,20.93,Call,22,2022-01-21,45,0.5,0.55,0.6,0.55,15125,5613,2.69,33.94%,0.349777,2021-12-07
COUP,169,Put,175,2021-12-10,3,7.9,8.35,8.8,8.65,1049,393,2.67,82.00%,-0.667187,2021-12-07
OTLY,8.77,Call,10,2024-01-19,773,2.35,3.33,4.3,4.1,501,188,2.66,92.08%,0.719803,2021-12-07
BABA,125.54,Put,124,2021-12-10,3,2.09,2.17,2.25,2.21,2208,831,2.66,64.63%,-0.405131,2021-12-07
RBLX,115.99,Put,116,2021-12-10,3,3.35,3.53,3.7,3.7,573,217,2.64,88.11%,-0.484474,2021-12-07
AMZN,3523.29,Put,3490,2021-12-10,3,19.05,21.03,23,23.2,1035,393,2.63,27.76%,-0.348222,2021-12-07
SHOP,1520.51,Call,1650,2021-12-10,3,1.95,2.33,2.7,2.29,529,202,2.62,58.77%,0.065893,2021-12-07
WMT,138.55,Call,175,2023-01-20,409,2.65,2.85,3.05,2.9,1706,650,2.62,22.64%,0.179208,2021-12-07
RIVN,116.18,Call,120,2021-12-10,3,2.5,2.55,2.6,2.55,9033,3446,2.62,98.04%,0.37466,2021-12-07
SWKS,157.32,Call,160,2021-12-10,3,0.86,1.01,1.15,0.92,996,382,2.61,34.57%,0.299209,2021-12-07
COUP,169,Put,170,2021-12-10,3,4.8,5.15,5.5,5.2,1374,526,2.61,76.42%,-0.520121,2021-12-07
NVAX,182.85,Call,180,2021-12-10,3,12.7,13.23,13.75,13.05,1392,534,2.61,176.50%,0.570731,2021-12-07
CHPT,21.78,Put,21,2021-12-10,3,1.37,1.41,1.45,1.45,3627,1392,2.61,234.88%,-0.390588,2021-12-07
JWN,21.44,Call,21,2021-12-17,10,1,1.04,1.08,1.08,634,244,2.6,60.08%,0.601982,2021-12-07
COUP,169,Put,170,2021-12-17,10,6.9,7.45,8,7.81,810,313,2.59,65.26%,-0.500178,2021-12-07
FUBO,18.6,Call,20,2021-12-31,24,0.86,0.96,1.06,0.96,1014,392,2.59,79.23%,0.39919,2021-12-07
INTC,52.57,Call,53,2021-12-31,24,1.27,1.29,1.3,1.23,2051,793,2.59,28.29%,0.461478,2021-12-07
JMIA,13.37,Call,15,2021-12-17,10,0.36,0.37,0.38,0.38,16013,6182,2.59,105.78%,0.284515,2021-12-07
AMZN,3523.29,Call,3640,2021-12-10,3,3.6,4.05,4.5,4.2,726,281,2.58,27.85%,0.100618,2021-12-07
EXPE,166.57,Call,175,2022-01-21,45,6.3,6.55,6.8,6.5,5002,1940,2.58,42.52%,0.399091,2021-12-07
SIMO,87.98,Call,95,2021-12-17,10,0.45,0.5,0.55,0.5,993,386,2.57,44.26%,0.153779,2021-12-07
INTC,52.57,Put,52,2021-12-17,10,0.73,0.75,0.77,0.76,1024,398,2.57,29.09%,-0.406549,2021-12-07
BABA,125.54,Call,130,2021-12-17,10,2.97,3.04,3.1,3.1,8439,3286,2.57,59.49%,0.380141,2021-12-07
AMD,144.85,Put,130,2021-12-10,3,0.17,0.18,0.19,0.19,11747,4564,2.57,72.65%,-0.046938,2021-12-07
CHPT,21.78,Put,18.5,2021-12-10,3,0.58,0.6,0.61,0.6,676,264,2.56,245.34%,-0.19901,2021-12-07
NKE,171.29,Call,172.5,2021-12-10,3,1.12,1.27,1.42,1.32,1240,484,2.56,30.02%,0.402536,2021-12-07
COIN,286.42,Call,295,2021-12-10,3,2.95,3.18,3.4,3.1,507,199,2.55,61.93%,0.309373,2021-12-07
RMO,4.02,Put,4,2021-12-10,3,0.1,0.15,0.2,0.11,553,217,2.55,82.59%,-0.458532,2021-12-07
AMZN,3523.29,Put,3495,2021-12-10,3,21.65,23.88,26.1,24.56,663,260,2.55,29.16%,-0.375073,2021-12-07
LOVE,64.55,Call,80,2021-12-17,10,2.05,2.1,2.15,2.05,776,304,2.55,154.47%,0.238399,2021-12-07
SHOP,1520.51,Call,1700,2021-12-10,3,0.9,1.1,1.3,0.95,884,347,2.55,63.76%,0.028634,2021-12-07
NVDA,324.27,Put,300,2021-12-10,3,0.61,0.64,0.67,0.65,15579,6112,2.55,61.63%,-0.077761,2021-12-07
BA,208.83,Call,212.5,2021-12-17,10,3.9,4,4.1,4.05,1264,498,2.54,40.96%,0.411844,2021-12-07
F,19.96,Call,20.5,2021-12-23,16,0.46,0.47,0.48,0.47,8106,3195,2.54,42.27%,0.394904,2021-12-07
AMZN,3523.29,Call,3730,2021-12-10,3,0.73,1.05,1.36,1.09,705,279,2.53,32.55%,0.027634,2021-12-07
AAPL,171.18,Call,170,2021-12-23,16,4.5,4.68,4.85,4.8,90350,35726,2.53,29.48%,0.555719,2021-12-07
CCL,18.5,Put,19,2021-12-10,3,0.78,0.8,0.83,0.81,6505,2579,2.52,77.06%,-0.635617,2021-12-07
TOL,71.24,Call,71,2021-12-10,3,2,2.33,2.65,2.3,642,256,2.51,84.79%,0.53247,2021-12-07
GOOGL,2945.39,Put,2900,2021-12-10,3,9.5,10.25,11,10.5,850,338,2.51,25.95%,-0.250723,2021-12-07
MRNA,282.35,Call,285,2021-12-10,3,8.15,8.68,9.2,8.3,1464,583,2.51,93.27%,0.472835,2021-12-07
NVDA,324.27,Call,330,2021-12-10,3,3.3,3.35,3.4,3.35,17862,7124,2.51,48.75%,0.354124,2021-12-07
MRVL,91.51,Put,80,2022-01-21,45,1.69,1.71,1.74,1.72,579,232,2.5,47.75%,-0.188271,2021-12-07
NVAX,182.85,Put,160,2023-01-20,409,51.85,55.3,58.75,63.2,600,240,2.5,95.78%,-0.260783,2021-12-07
AMT,276.81,Call,275,2021-12-10,3,3,3.45,3.9,3.5,684,274,2.5,25.20%,0.615425,2021-12-07
DIS,150.81,Call,150,2021-12-10,3,1.96,2.03,2.1,2,7659,3060,2.5,28.70%,0.587172,2021-12-07
RBLX,115.99,Call,116,2021-12-10,3,3.4,3.5,3.6,3.48,691,277,2.49,83.08%,0.514599,2021-12-07
EBAY,67.23,Call,68,2021-12-10,3,0.39,0.43,0.46,0.44,1037,416,2.49,31.32%,0.348462,2021-12-07
LUV,45.21,Put,44,2021-12-10,3,0.38,0.43,0.47,0.43,1297,521,2.49,56.42%,-0.289045,2021-12-07
GM,61.53,Put,62,2021-12-17,10,1.79,1.82,1.85,1.86,800,322,2.48,38.61%,-0.534603,2021-12-07
CPB,41.12,Put,38,2021-12-10,3,0.1,0.13,0.15,0.12,859,347,2.48,68.49%,-0.097232,2021-12-07
DIS,150.81,Put,90,2023-01-20,409,1.93,2.03,2.12,1.93,1501,605,2.48,36.95%,-0.063925,2021-12-07
BA,208.83,Call,220,2021-12-23,16,2.61,2.74,2.86,2.84,2865,1155,2.48,39.45%,0.277868,2021-12-07
UAL,43.41,Call,45,2021-12-10,3,0.49,0.51,0.52,0.46,3297,1327,2.48,70.44%,0.297577,2021-12-07
LCID,43.88,Call,45,2021-12-10,3,1.34,1.38,1.42,1.33,10350,4169,2.48,117.48%,0.427258,2021-12-07
RUN,43.82,Put,35,2022-01-21,45,1,1.08,1.15,1.15,11049,4463,2.48,75.77%,-0.164013,2021-12-07
AMD,144.85,Call,143,2021-12-23,16,6.65,7.18,7.7,7.25,690,279,2.47,52.26%,0.568487,2021-12-07
XPEV,47.4,Call,47,2021-12-10,3,1.52,1.59,1.65,1.64,1784,723,2.47,83.85%,0.559459,2021-12-07
LCID,43.88,Call,55,2021-12-10,3,0.13,0.14,0.15,0.15,2185,883,2.47,153.44%,0.060079,2021-12-07
TSLA,1051.75,Call,1085,2021-12-10,3,10.8,11.2,11.6,11.05,2834,1149,2.47,62.42%,0.300948,2021-12-07
CIEN,62.97,Put,55,2021-12-10,3,0.42,0.73,1.04,0.58,520,211,2.46,142.71%,-0.133331,2021-12-07
SBUX,116.26,Put,108,2021-12-17,10,0.28,0.29,0.3,0.3,1515,616,2.46,34.44%,-0.094426,2021-12-07
AAPL,171.18,Put,149,2022-01-07,31,0.69,0.73,0.77,0.71,524,214,2.45,35.71%,-0.083521,2021-12-07
TSLA,1051.75,Put,1080,2021-12-10,3,39.85,40.65,41.45,41.65,4007,1634,2.45,62.07%,-0.671075,2021-12-07
CSIQ,33.67,Call,35,2021-12-10,3,0.15,0.22,0.3,0.25,557,228,2.44,58.82%,0.242018,2021-12-07
NVDA,324.27,Call,600,2024-01-19,773,32,32.98,33.95,33,4247,1743,2.44,48.79%,0.310413,2021-12-07
TEVA,8.42,Put,9,2022-06-17,191,1.42,1.5,1.58,1.46,6052,2482,2.44,45.98%,-0.513,2021-12-07
LCID,43.88,Call,44,2021-12-17,10,3.1,3.2,3.3,3.12,1328,547,2.43,109.73%,0.530246,2021-12-07
MARA,45.7,Put,45,2021-12-10,3,1.46,1.54,1.61,1.5,2561,1054,2.43,111.56%,-0.419461,2021-12-07
NVDA,324.27,Call,332.5,2021-12-10,3,2.44,2.55,2.66,2.55,3754,1545,2.43,48.44%,0.291577,2021-12-07
AMD,144.85,Put,145,2021-12-10,3,2.61,2.8,3,2.93,6248,2572,2.43,54.47%,-0.498468,2021-12-07
DIS,150.81,Put,150,2021-12-10,3,1.2,1.22,1.24,1.21,5171,2133,2.42,29.09%,-0.413864,2021-12-07
ABNB,183.14,Call,192.5,2021-12-10,3,0.53,0.59,0.64,0.61,1009,418,2.41,50.68%,0.144148,2021-12-07
GSAT,1.32,Call,1.5,2021-12-31,24,0.1,0.15,0.2,0.1,1260,522,2.41,122.33%,0.401071,2021-12-07
FB,322.81,Call,320,2022-02-18,73,21.9,22.13,22.35,21.75,2727,1131,2.41,36.09%,0.553891,2021-12-07
PLUG,36.42,Put,36,2021-12-10,3,0.85,0.92,0.99,1,760,317,2.4,85.36%,-0.425174,2021-12-07
MGY,20.67,Call,22.5,2022-01-21,45,0.85,0.95,1.05,0.95,769,320,2.4,56.98%,0.371079,2021-12-07
MRK,72.28,Call,73,2021-12-10,3,0.41,0.43,0.44,0.44,822,342,2.4,28.63%,0.352587,2021-12-07
IPOD,10.21,Put,10,2022-01-21,45,0.05,0.1,0.15,0.1,8014,3337,2.4,13.19%,-0.318083,2021-12-07
AMD,144.85,Put,134,2021-12-10,3,0.36,0.37,0.38,0.42,2226,930,2.39,65.61%,-0.090297,2021-12-07
AMD,144.85,Call,152.5,2021-12-17,10,2.14,2.16,2.18,2.17,5939,2482,2.39,52.07%,0.28981,2021-12-07
TSLA,1051.75,Put,670,2022-09-16,282,61.95,63.2,64.45,64.28,545,229,2.38,68.39%,-0.146359,2021-12-07
AMZN,3523.29,Call,3670,2021-12-10,3,2.12,2.51,2.89,2.47,920,386,2.38,29.02%,0.06211,2021-12-07
NFLX,625.58,Put,600,2021-12-10,3,1.26,1.36,1.46,1.29,1290,541,2.38,39.24%,-0.116697,2021-12-07
MQ,19.28,Put,17.5,2022-01-21,45,1.55,1.63,1.7,1.6,8093,3403,2.38,93.09%,-0.322763,2021-12-07
RBLX,115.99,Call,119,2021-12-10,3,2.2,2.25,2.29,2.24,687,290,2.37,83.41%,0.381715,2021-12-07
AMZN,3523.29,Put,3460,2021-12-10,3,12.55,13.98,15.4,16,756,319,2.37,29.63%,-0.245554,2021-12-07
RIVN,116.18,Call,210,2022-01-21,45,1.7,1.8,1.9,1.74,885,374,2.37,111.78%,0.094779,2021-12-07
CMCSA,49.58,Call,50,2021-12-17,10,0.76,0.95,1.14,0.85,1126,475,2.37,32.14%,0.444244,2021-12-07
VUZI,10.22,Call,11,2021-12-17,10,0.3,0.35,0.4,0.3,1949,823,2.37,87.55%,0.331777,2021-12-07
C,62.9,Call,64,2021-12-10,3,0.2,0.22,0.24,0.23,3155,1329,2.37,27.83%,0.247016,2021-12-07
AIG,55.19,Call,60,2022-02-18,73,1.22,1.31,1.39,1.4,5088,2149,2.37,31.39%,0.288993,2021-12-07
INTC,52.57,Put,51,2021-12-31,24,0.82,0.84,0.86,0.86,654,277,2.36,28.05%,-0.331661,2021-12-07
ROKU,216.6,Put,210,2021-12-10,3,1.96,2.04,2.11,2.01,931,395,2.36,59.28%,-0.273316,2021-12-07
ACI,35.84,Put,34,2021-12-17,10,0.4,0.5,0.6,0.55,2934,1242,2.36,54.62%,-0.266023,2021-12-07
NVDA,324.27,Call,312.5,2021-12-10,3,12.8,13.4,14,13.63,3749,1586,2.36,52.06%,0.790186,2021-12-07
MSFT,334.92,Put,330,2021-12-10,3,1.16,1.28,1.4,1.28,5485,2326,2.36,26.12%,-0.262882,2021-12-07
BBIG,2.96,Call,3,2021-12-17,10,0.32,0.33,0.35,0.34,9228,3907,2.36,183.47%,0.54288,2021-12-07
VALE,13.62,Call,14,2021-12-10,3,0.09,0.1,0.11,0.1,534,227,2.35,50.30%,0.269845,2021-12-07
AMZN,3523.29,Put,3440,2021-12-10,3,10.15,11.13,12.1,10.61,674,287,2.35,30.86%,-0.192324,2021-12-07
SQ,189.51,Call,200,2021-12-10,3,0.75,0.77,0.79,0.77,6187,2631,2.35,56.94%,0.154373,2021-12-07
NVDA,324.27,Call,317.5,2021-12-10,3,9.75,9.93,10.1,9.9,7779,3306,2.35,50.91%,0.684498,2021-12-07
SFIX,24.97,Put,24,2021-12-10,3,2.77,2.87,2.96,2.87,678,290,2.34,378.24%,-0.387046,2021-12-07
MCK,224.57,Put,220,2022-01-21,45,6.5,6.8,7.1,7,696,297,2.34,28.96%,-0.403391,2021-12-07
DOCU,138.6,Call,155,2021-12-10,3,0.33,0.35,0.36,0.35,3263,1397,2.34,83.93%,0.076109,2021-12-07
NVDA,324.27,Call,310,2021-12-10,3,15.1,15.55,16,16,10728,4576,2.34,56.93%,0.815375,2021-12-07
TSLA,1051.75,Call,1090,2022-02-18,73,112.65,113.68,114.7,111.63,704,302,2.33,69.31%,0.515967,2021-12-07
CHPT,21.78,Call,33,2021-12-10,3,0.14,0.16,0.18,0.12,509,219,2.32,286.11%,0.070484,2021-12-07
FRSH,28.49,Call,30,2021-12-17,10,0.95,0.98,1,0.97,603,260,2.32,83.65%,0.380682,2021-12-07
HD,416.18,Put,410,2021-12-10,3,1.54,1.62,1.7,1.65,620,267,2.32,26.69%,-0.265837,2021-12-07
GRPN,21.57,Call,27,2022-01-21,45,0.55,0.75,0.95,0.89,1589,685,2.32,83.20%,0.266815,2021-12-07
JPM,162.57,Put,160,2021-12-10,3,0.6,0.63,0.66,0.61,2870,1239,2.32,26.78%,-0.254416,2021-12-07
PFE,51.72,Put,50.5,2021-12-10,3,0.35,0.37,0.38,0.35,4506,1941,2.32,44.13%,-0.270597,2021-12-07
TOL,71.24,Put,60,2021-12-10,3,0.1,0.13,0.15,0.15,522,226,2.31,116.32%,-0.046436,2021-12-07
EDU,1.99,Call,2,2021-12-10,3,0.05,0.08,0.1,0.1,523,226,2.31,145.52%,0.511172,2021-12-07
NKE,171.29,Call,175,2021-12-10,3,0.51,0.54,0.57,0.54,2672,1160,2.3,29.20%,0.212391,2021-12-07
F,19.96,Call,20,2021-12-10,3,0.3,0.31,0.31,0.3,32279,14015,2.3,44.43%,0.486801,2021-12-07
LCID,43.88,Call,45,2021-12-31,24,4.4,4.65,4.9,4.35,523,228,2.29,114.58%,0.524433,2021-12-07
SQ,189.51,Call,197.5,2021-12-10,3,1.04,1.15,1.26,1.11,1126,491,2.29,55.14%,0.211537,2021-12-07
BKKT,13.21,Put,10,2021-12-31,24,0.55,0.63,0.7,0.58,1474,643,2.29,147.73%,-0.177608,2021-12-07
PDD,63.03,Call,80,2022-01-21,45,1.48,1.55,1.61,1.55,2074,906,2.29,70.28%,0.199732,2021-12-07
SPCE,15.62,Call,17,2021-12-31,24,0.6,0.63,0.66,0.6,514,225,2.28,69.76%,0.350632,2021-12-07
TRIP,26.88,Call,27.5,2022-01-21,45,1.57,1.7,1.82,1.77,1212,531,2.28,54.29%,0.490423,2021-12-07
JNPR,32.66,Call,35,2022-01-21,45,0.5,0.55,0.6,0.53,1222,537,2.28,30.20%,0.265414,2021-12-07
LCID,43.88,Put,35,2021-12-10,3,0.12,0.14,0.15,0.12,1728,757,2.28,153.67%,-0.045251,2021-12-07
BA,208.83,Put,205,2021-12-10,3,1.6,1.66,1.72,1.62,2787,1220,2.28,42.43%,-0.308288,2021-12-07
DIS,150.81,Call,152.5,2021-12-10,3,0.86,0.88,0.9,0.89,7972,3491,2.28,29.07%,0.341074,2021-12-07
AAPL,171.18,Call,180,2021-12-23,16,1.1,1.16,1.21,1.16,59415,26003,2.28,28.48%,0.207281,2021-12-07
LUV,45.21,Call,48,2021-12-17,10,0.38,0.42,0.45,0.37,772,340,2.27,45.04%,0.221874,2021-12-07
ORCL,90.05,Call,90,2021-12-10,3,2.33,2.39,2.45,2.44,834,368,2.27,74.33%,0.516132,2021-12-07
BABA,125.54,Call,130,2021-12-10,3,0.97,1.01,1.04,1.03,14229,6274,2.27,58.28%,0.262933,2021-12-07
AMD,144.85,Call,133,2021-12-10,3,11.35,11.93,12.5,12.25,587,260,2.26,71.69%,0.910837,2021-12-07
WOOF,20.51,Call,22.5,2022-03-18,100,1.45,1.5,1.55,1.46,1493,662,2.26,51.85%,0.418757,2021-12-07
CRUS,86.3,Call,85,2021-12-17,10,2.85,3.18,3.5,2.8,2785,1234,2.26,43.68%,0.597324,2021-12-07
JMIA,13.37,Put,14,2021-12-10,3,0.92,0.96,1,1.01,794,353,2.25,119.80%,-0.644183,2021-12-07
UBER,38.08,Put,25,2022-03-18,100,0.44,0.46,0.48,0.47,1642,730,2.25,62.56%,-0.073619,2021-12-07
CHPT,21.78,Call,28,2021-12-10,3,0.44,0.45,0.46,0.46,1978,879,2.25,266.79%,0.179373,2021-12-07
PHUN,3.23,Call,4.5,2021-12-31,24,0.15,0.28,0.4,0.25,500,223,2.24,183.38%,0.319157,2021-12-07
THO,106.39,Put,105,2021-12-17,10,3.9,4.15,4.4,4.21,1040,464,2.24,69.60%,-0.432997,2021-12-07
MU,85.83,Put,85,2021-12-10,3,0.99,1.01,1.02,1.07,3289,1469,2.24,44.65%,-0.397613,2021-12-07
MGM,42.74,Call,44,2021-12-10,3,0.28,0.31,0.33,0.3,3753,1677,2.24,49.21%,0.264708,2021-12-07
AMZN,3523.29,Call,3660,2021-12-10,3,2.52,2.89,3.25,3.2,507,227,2.23,29.19%,0.077034,2021-12-07
RBLX,115.99,Call,112,2021-12-10,3,5.45,5.73,6,5.5,722,324,2.23,75.34%,0.707751,2021-12-07
COIN,286.42,Call,310,2021-12-10,3,0.75,0.83,0.9,0.85,759,340,2.23,67.65%,0.103963,2021-12-07
ZM,189.06,Put,187.5,2021-12-10,3,3.1,3.2,3.3,3.3,590,266,2.22,59.23%,-0.428073,2021-12-07
PHUN,3.23,Call,3.5,2021-12-10,3,0.1,0.13,0.15,0.15,4456,2008,2.22,216.78%,0.378184,2021-12-07
SQ,189.51,Put,187.5,2021-12-10,3,2.79,2.92,3.05,2.76,789,357,2.21,56.36%,-0.40735,2021-12-07
MRNA,282.35,Call,340,2022-06-17,191,29.75,32.13,34.5,32.5,1008,457,2.21,63.85%,0.432475,2021-12-07
TSLA,1051.75,Call,1030,2021-12-10,3,35.75,36.55,37.35,37,4030,1826,2.21,65.38%,0.648905,2021-12-07
X,23.52,Call,33,2022-01-21,45,0.11,0.11,0.12,0.12,5390,2440,2.21,58.83%,0.061632,2021-12-07
STZ,233.83,Call,255,2022-01-21,45,1.5,1.7,1.9,2.12,603,274,2.2,24.65%,0.164721,2021-12-07
NOW,663.39,Put,630,2021-12-17,10,5.9,6.25,6.6,6.6,659,300,2.2,43.95%,-0.227616,2021-12-07
SFIX,24.97,Put,20,2021-12-10,3,1.16,1.19,1.23,1.22,1845,838,2.2,383.43%,-0.208286,2021-12-07
SQ,189.51,Call,195,2021-12-17,10,3.8,3.9,4,3.88,2876,1309,2.2,49.20%,0.378366,2021-12-07
LOVE,64.55,Call,85,2021-12-17,10,1.5,1.58,1.65,1.55,528,241,2.19,161.49%,0.185124,2021-12-07
NVAX,182.85,Put,175,2021-12-10,3,8.1,8.35,8.6,8.4,619,283,2.19,184.39%,-0.364615,2021-12-07
PPL,29.32,Call,29,2022-04-14,127,1.1,1.18,1.25,1.2,687,313,2.19,18.44%,0.517121,2021-12-07
ROKU,216.6,Put,190,2021-12-10,3,0.2,0.23,0.25,0.23,785,359,2.19,81.58%,-0.035254,2021-12-07
AMC,31.04,Call,35,2021-12-10,3,0.3,0.31,0.31,0.31,40280,18370,2.19,129.73%,0.167978,2021-12-07
AMC,31.04,Call,45,2022-01-07,31,1.1,1.2,1.3,1.19,642,294,2.18,129.20%,0.2124,2021-12-07
CRM,266.99,Call,275,2021-12-10,3,0.54,0.57,0.6,0.55,1249,574,2.18,30.56%,0.146185,2021-12-07
