Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KODK,6.1,Call,6,2020-09-11,7,0.45,0.5,0.55,0.5,1298,480,2.7,134.04%,N/A,2020-09-04
DOCU,216.26,Call,205,2020-09-04,0,10.3,11.73,13.15,11.1,800,297,2.69,0.00%,N/A,2020-09-04
FB,282.73,Put,260,2020-09-11,7,1,1.15,1.3,1.19,2015,749,2.69,52.27%,N/A,2020-09-04
FSLY,80.92,Call,80,2020-09-11,7,4.3,4.55,4.8,4.5,669,250,2.68,90.31%,N/A,2020-09-04
AVGO,362.95,Call,365,2020-09-11,7,5.5,6.6,7.7,7,561,209,2.68,39.48%,N/A,2020-09-04
NFLX,516.05,Put,485,2020-09-11,7,2.46,3.38,4.3,3.9,1080,405,2.67,52.26%,N/A,2020-09-04
BIDU,122.87,Call,121,2020-09-04,0,1.08,1.83,2.57,1.85,596,223,2.67,0.00%,N/A,2020-09-04
TSLA,399.18,Call,426,2020-09-11,7,21,22,23,22.25,665,250,2.66,149.24%,N/A,2020-09-04
OSTK,67.4,Put,70,2020-09-04,0,1.7,2.45,3.2,2.65,1818,684,2.66,0.00%,N/A,2020-09-04
LVGO,126.49,Call,140,2020-10-16,42,4,5.75,7.5,5.6,709,267,2.66,61.13%,N/A,2020-09-04
NIO,17.98,Put,17.5,2020-09-11,7,0.7,0.73,0.75,0.71,11741,4413,2.66,95.23%,N/A,2020-09-04
TSLA,399.18,Call,545,2020-09-11,7,0.5,1.8,3.1,2.75,651,245,2.66,148.87%,N/A,2020-09-04
BA,171.05,Call,165,2020-09-11,7,8,8.23,8.45,8.5,1172,442,2.65,52.33%,N/A,2020-09-04
MSFT,214.25,Call,212.5,2020-09-18,14,8.6,8.88,9.15,9,1282,484,2.65,48.20%,N/A,2020-09-04
FB,282.73,Put,275,2020-09-11,7,3.85,4.18,4.5,3.97,5056,1909,2.65,46.82%,N/A,2020-09-04
JNJ,148.59,Call,149,2020-09-04,0,0,0.08,0.16,0.1,551,209,2.64,0.00%,N/A,2020-09-04
MSFT,214.25,Call,200,2020-09-11,7,14.7,15.27,15.85,15.6,649,246,2.64,51.36%,N/A,2020-09-04
WYNN,87.78,Call,80,2020-09-11,7,6.8,7.65,8.5,8.2,785,297,2.64,57.46%,N/A,2020-09-04
JPM,103.52,Call,106,2020-09-11,7,0.8,0.82,0.84,0.81,4376,1657,2.64,30.63%,N/A,2020-09-04
WORK,29.07,Call,36.5,2020-09-11,7,0.76,0.8,0.85,0.83,4717,1789,2.64,183.05%,N/A,2020-09-04
NVDA,504.9,Call,490,2020-09-11,7,23.2,24.73,26.25,24.3,1206,458,2.63,56.95%,N/A,2020-09-04
DOCU,216.26,Call,215,2020-09-11,7,9.55,9.65,9.75,9.98,1330,505,2.63,78.16%,N/A,2020-09-04
NIO,17.98,Call,18,2020-09-11,7,0.95,0.97,0.98,0.96,13175,5007,2.63,97.43%,N/A,2020-09-04
AAPL,120.96,Put,107.5,2020-09-11,7,0.5,0.52,0.54,0.51,8790,3339,2.63,67.07%,N/A,2020-09-04
ANGI,12.63,Put,12.5,2020-10-16,42,1.25,1.33,1.4,1.15,5390,2048,2.63,72.22%,N/A,2020-09-04
AXP,105.67,Call,108,2020-09-11,7,0.98,1.08,1.18,1.15,512,195,2.63,35.64%,N/A,2020-09-04
PYPL,191.84,Put,185,2020-09-04,0,0.01,0.08,0.14,0.11,1201,459,2.62,0.00%,N/A,2020-09-04
FB,282.73,Put,277.5,2020-09-11,7,4.55,4.82,5.1,4.71,1569,599,2.62,45.56%,N/A,2020-09-04
AMD,82.01,Put,74,2020-09-11,7,0.42,0.46,0.51,0.46,1564,596,2.62,65.90%,N/A,2020-09-04
GM,30,Call,31.5,2020-09-11,7,0.19,0.24,0.28,0.26,705,270,2.61,46.65%,N/A,2020-09-04
CHWY,61.18,Put,61,2020-09-11,7,4.5,5.03,5.55,5.26,668,256,2.61,159.09%,N/A,2020-09-04
TSM,78.91,Call,79,2020-09-18,14,2.53,2.94,3.35,2.75,2762,1059,2.61,44.98%,N/A,2020-09-04
BAC,26.54,Put,25.5,2020-09-11,7,0.16,0.18,0.19,0.18,25297,9723,2.6,38.47%,N/A,2020-09-04
MSFT,214.25,Call,210,2020-09-11,7,7.25,7.53,7.8,7.55,5180,1990,2.6,43.61%,N/A,2020-09-04
AAPL,120.96,Call,121.25,2020-10-09,35,7.45,8.28,9.1,8.7,588,226,2.6,58.67%,N/A,2020-09-04
BABA,281.39,Put,270,2020-09-11,7,2.75,3.03,3.3,2.94,1789,687,2.6,47.83%,N/A,2020-09-04
YNDX,64.44,Put,60,2020-10-16,42,2.05,2.3,2.55,2.2,502,194,2.59,48.50%,N/A,2020-09-04
ZM,369.89,Put,300,2020-09-18,14,2.9,3,3.1,3.02,2968,1145,2.59,87.41%,N/A,2020-09-04
SBUX,86.27,Put,84,2020-09-11,7,0.61,0.65,0.69,0.56,719,279,2.58,30.24%,N/A,2020-09-04
AMD,82.01,Call,83,2020-09-11,7,2.17,2.26,2.34,2.35,4435,1718,2.58,61.61%,N/A,2020-09-04
PLUG,11.76,Call,11,2020-09-11,7,1.05,1.11,1.16,1.05,616,239,2.58,94.25%,N/A,2020-09-04
JPM,103.52,Call,104,2020-09-11,7,1.47,1.53,1.59,1.58,4036,1573,2.57,31.34%,N/A,2020-09-04
GPS,17.52,Call,20,2020-09-25,21,0.26,0.3,0.34,0.37,620,241,2.57,68.62%,N/A,2020-09-04
CPRI,17.16,Call,18.5,2020-09-18,14,0.51,0.55,0.6,0.63,805,314,2.56,84.67%,N/A,2020-09-04
AAPL,120.96,Call,120,2020-09-18,14,6.05,6.2,6.35,6.25,53240,20760,2.56,60.84%,N/A,2020-09-04
NFLX,516.05,Call,510,2020-09-11,7,16.05,17.23,18.4,17.3,630,246,2.56,49.36%,N/A,2020-09-04
MRVL,37.36,Call,38,2020-09-11,7,0.72,0.82,0.91,0.73,1629,637,2.56,48.71%,N/A,2020-09-04
TSLA,399.18,Put,355,2020-09-11,7,3.8,5.98,8.15,5.15,1525,597,2.55,95.90%,N/A,2020-09-04
NET,34.77,Call,40,2020-09-18,14,0.6,0.65,0.7,0.65,15402,6033,2.55,82.75%,N/A,2020-09-04
LOW,156.39,Put,152.5,2020-09-11,7,1.21,1.48,1.76,1.48,515,202,2.55,35.78%,N/A,2020-09-04
TSLA,399.18,Put,414,2020-09-04,0,2.12,4.56,7,3.1,2215,871,2.54,0.00%,N/A,2020-09-04
AAPL,120.96,Put,121.25,2020-09-11,7,3.9,3.95,4,3.85,9539,3761,2.54,55.63%,N/A,2020-09-04
GM,30,Call,36,2020-10-16,42,0.46,0.48,0.5,0.5,6873,2702,2.54,53.52%,N/A,2020-09-04
TSLA,399.18,Put,402,2020-09-11,7,13.05,17.53,22,17.3,696,274,2.54,71.93%,N/A,2020-09-04
FSLY,80.92,Call,80,2020-09-04,0,0.4,1.13,1.85,1,885,348,2.54,0.00%,N/A,2020-09-04
AMD,82.01,Put,76,2020-09-11,7,0.69,0.76,0.84,0.66,1931,761,2.54,60.86%,N/A,2020-09-04
ZION,33.68,Call,35,2020-10-16,42,1.5,1.6,1.7,1.55,536,212,2.53,45.74%,N/A,2020-09-04
W,260.94,Call,360,2020-09-11,7,0,0.25,0.5,0.36,532,210,2.53,113.47%,N/A,2020-09-04
TSLA,399.18,Call,397,2020-09-11,7,32.8,36.93,41.05,38.45,590,233,2.53,169.98%,N/A,2020-09-04
BABA,281.39,Call,307.5,2020-09-11,7,0.89,0.95,1,0.96,617,244,2.53,49.83%,N/A,2020-09-04
AMD,82.01,Call,78,2020-09-11,7,5.1,5.25,5.4,5.4,1001,395,2.53,66.95%,N/A,2020-09-04
TSLA,399.18,Call,422,2020-09-04,0,2.3,4.03,5.75,5.25,2759,1092,2.53,0.00%,N/A,2020-09-04
NVS,86.68,Put,85,2020-09-18,14,0.75,0.9,1.05,1.08,542,214,2.53,27.07%,N/A,2020-09-04
ZM,369.89,Call,440,2020-10-16,42,16.1,16.8,17.5,17,737,292,2.52,79.14%,N/A,2020-09-04
OXY,12.25,Call,13,2020-09-25,21,0.52,0.59,0.65,0.54,1533,608,2.52,71.28%,N/A,2020-09-04
VZ,60.48,Call,62,2020-09-11,7,0.12,0.14,0.16,0.13,2568,1025,2.51,17.95%,N/A,2020-09-04
NVDA,504.9,Put,460,2020-09-11,7,2.8,2.95,3.1,2.9,658,263,2.5,61.96%,N/A,2020-09-04
AMD,82.01,Call,87,2020-09-18,14,2.1,2.23,2.36,2.19,3468,1389,2.5,63.80%,N/A,2020-09-04
OXY,12.25,Call,14,2020-10-23,49,0.62,0.68,0.73,0.7,502,202,2.49,73.13%,N/A,2020-09-04
AMD,82.01,Call,77,2020-09-04,0,4.9,5.03,5.15,5.25,908,366,2.48,0.00%,N/A,2020-09-04
AVGO,362.95,Put,360,2020-09-04,0,0,0.05,0.1,0.1,636,256,2.48,0.00%,N/A,2020-09-04
AMZN,3294.62,Put,3000,2020-09-11,7,9.4,9.7,10,9.5,1750,707,2.48,51.04%,N/A,2020-09-04
AMD,82.01,Put,78,2020-09-11,7,1.11,1.18,1.25,1.15,3690,1488,2.48,61.14%,N/A,2020-09-04
PG,137.96,Call,160,2020-11-20,77,0.46,0.57,0.68,0.63,506,204,2.48,23.21%,N/A,2020-09-04
GM,30,Call,27,2020-10-16,42,3.95,3.98,4,4,1203,486,2.48,55.71%,N/A,2020-09-04
CAT,148.18,Call,165,2020-10-16,42,1.43,1.56,1.69,1.76,1419,575,2.47,34.07%,N/A,2020-09-04
CCL,18.53,Call,22.5,2020-09-11,7,0.12,0.16,0.21,0.12,1991,807,2.47,103.76%,N/A,2020-09-04
GM,30,Call,31,2020-09-11,7,0.32,0.36,0.4,0.36,1221,494,2.47,44.78%,N/A,2020-09-04
TSLA,399.18,Put,403,2020-09-11,7,14.45,18.23,22,16.2,677,274,2.47,64.43%,N/A,2020-09-04
NIO,17.98,Put,15,2020-09-11,7,0.13,0.14,0.15,0.14,3905,1588,2.46,109.43%,N/A,2020-09-04
PD,25.15,Put,17.5,2020-11-20,77,0.35,0.65,0.95,1.1,505,205,2.46,98.30%,N/A,2020-09-04
TSLA,399.18,Put,400,2020-09-04,0,0.41,0.45,0.5,0.43,55186,22404,2.46,0.00%,N/A,2020-09-04
AAPL,120.96,Call,116.25,2020-09-11,7,6.4,6.63,6.85,6.9,13802,5604,2.46,62.60%,N/A,2020-09-04
PLUG,11.76,Call,12,2020-09-11,7,0.52,0.54,0.55,0.55,3869,1576,2.45,100.90%,N/A,2020-09-04
MSFT,214.25,Put,207.5,2020-09-11,7,2.32,2.46,2.6,2.55,3846,1567,2.45,45.24%,N/A,2020-09-04
AAPL,120.96,Put,111.25,2020-09-25,21,2.88,2.99,3.1,3.15,2041,832,2.45,62.99%,N/A,2020-09-04
TSLA,399.18,Call,530,2021-01-15,133,59,63.23,67.45,64.8,675,277,2.44,108.29%,N/A,2020-09-04
TSLA,399.18,Call,385,2020-09-11,7,39.5,43.85,48.2,45,894,367,2.44,173.22%,N/A,2020-09-04
TSLA,399.18,Call,422,2020-09-11,7,22.7,23.6,24.5,22.7,1167,479,2.44,144.93%,N/A,2020-09-04
NIO,17.98,Put,15.5,2020-09-11,7,0.19,0.2,0.2,0.19,1710,702,2.44,104.39%,N/A,2020-09-04
WKHS,19.71,Put,17.5,2020-09-11,7,0.45,0.5,0.55,0.5,1713,702,2.44,129.04%,N/A,2020-09-04
AMD,82.01,Put,70,2020-09-11,7,0.16,0.19,0.21,0.2,1886,772,2.44,73.71%,N/A,2020-09-04
GFI,12.57,Call,12,2020-09-18,14,0.8,0.95,1.1,1.3,556,229,2.43,102.83%,N/A,2020-09-04
NVDA,504.9,Call,475,2020-09-11,7,33.55,35.35,37.15,37.09,554,228,2.43,67.60%,N/A,2020-09-04
AAPL,120.96,Put,121.25,2020-09-04,0,0.2,0.32,0.43,0.36,36974,15246,2.43,0.00%,N/A,2020-09-04
CODX,8.24,Call,12,2020-09-18,14,0.1,0.18,0.25,0.15,1069,442,2.42,153.37%,N/A,2020-09-04
TSLA,399.18,Call,401,2020-09-11,7,31.8,33.75,35.7,34.8,781,324,2.41,161.63%,N/A,2020-09-04
AAPL,120.96,Call,112.5,2020-09-04,0,6.9,8.35,9.8,8.76,15522,6499,2.39,0.00%,N/A,2020-09-04
BSX,41.48,Call,41.5,2020-09-18,14,0.89,1.14,1.39,1.2,744,311,2.39,36.99%,N/A,2020-09-04
SQ,146.39,Put,145,2020-12-18,105,22,22.58,23.15,21.75,681,285,2.39,73.56%,N/A,2020-09-04
AAPL,120.96,Put,95,2020-10-16,42,1.25,1.29,1.33,1.27,21958,9218,2.38,60.55%,N/A,2020-09-04
DKNG,37,Call,37.5,2020-09-11,7,1.6,1.63,1.65,1.65,1017,428,2.38,91.65%,N/A,2020-09-04
JD,80,Put,62.5,2021-06-18,287,5.65,6.08,6.5,6,751,316,2.38,53.21%,N/A,2020-09-04
MA,335.01,Call,360,2020-09-11,7,0.35,0.41,0.47,0.41,1667,703,2.37,33.22%,N/A,2020-09-04
TWLO,233.5,Put,225,2020-09-11,7,3.7,4.05,4.4,3.98,533,225,2.37,59.22%,N/A,2020-09-04
PYPL,191.84,Call,300,2020-10-16,42,0.2,0.33,0.45,0.33,763,322,2.37,62.60%,N/A,2020-09-04
KIRK,7.08,Put,5,2020-10-16,42,0.4,0.48,0.55,0.5,2051,864,2.37,160.60%,N/A,2020-09-04
PAGS,39.12,Call,42.5,2020-10-16,42,1.6,1.7,1.8,1.85,4958,2101,2.36,58.83%,N/A,2020-09-04
SBUX,86.27,Put,87,2020-09-04,0,0.56,0.83,1.1,0.85,819,347,2.36,0.00%,N/A,2020-09-04
BAC,26.54,Call,28,2020-10-09,35,0.72,0.76,0.79,0.84,538,228,2.36,42.82%,N/A,2020-09-04
AAPL,120.96,Call,116.25,2020-11-20,77,14.55,14.8,15.05,15.26,650,276,2.36,58.08%,N/A,2020-09-04
JPM,103.52,Put,103,2020-09-18,14,2.84,2.95,3.05,2.95,551,234,2.35,40.06%,N/A,2020-09-04
INTC,50.08,Put,48.5,2020-09-18,14,0.61,0.67,0.73,0.63,1339,571,2.35,33.15%,N/A,2020-09-04
TSLA,399.18,Put,407,2020-09-11,7,15,18.13,21.25,19.83,638,273,2.34,70.43%,N/A,2020-09-04
V,204.66,Call,225,2020-10-09,35,0.93,1.39,1.84,1.83,592,253,2.34,31.15%,N/A,2020-09-04
AAPL,120.96,Call,120,2020-09-25,21,7.15,7.43,7.7,7.41,6071,2592,2.34,59.64%,N/A,2020-09-04
TSLA,399.18,Call,430,2020-10-02,28,54,54.98,55.95,54.95,907,387,2.34,152.03%,N/A,2020-09-04
NVDA,504.9,Call,700,2020-09-11,7,0.1,0.22,0.33,0.15,1261,541,2.33,93.92%,N/A,2020-09-04
C,52.52,Call,52.5,2020-09-11,7,0.94,1.01,1.08,0.95,3474,1490,2.33,32.15%,N/A,2020-09-04
PTON,80.63,Call,75,2020-09-25,21,12.75,13.05,13.35,13,545,234,2.33,133.55%,N/A,2020-09-04
WMT,142.83,Call,147,2020-09-11,7,1.43,1.53,1.62,1.58,1403,603,2.33,40.40%,N/A,2020-09-04
TSLA,399.18,Call,411,2020-09-11,7,25.85,28.6,31.35,29.2,1123,481,2.33,155.56%,N/A,2020-09-04
AMD,82.01,Put,73,2020-09-11,7,0.26,0.34,0.42,0.35,2033,877,2.32,66.62%,N/A,2020-09-04
WORK,29.07,Call,34,2020-09-11,7,1.15,1.17,1.19,1.17,9131,3958,2.31,173.70%,N/A,2020-09-04
TWTR,39.87,Call,40,2020-09-11,7,0.99,1.02,1.05,1.02,3049,1321,2.31,48.89%,N/A,2020-09-04
ZM,369.89,Call,400,2020-09-11,7,4.4,4.55,4.7,4.7,3562,1540,2.31,71.66%,N/A,2020-09-04
FB,282.73,Call,280,2020-09-11,7,8.2,8.7,9.2,8.75,3163,1375,2.3,46.72%,N/A,2020-09-04
AAPL,120.96,Call,112.5,2020-10-02,28,12.45,12.7,12.95,13.3,1199,522,2.3,64.59%,N/A,2020-09-04
JPM,103.52,Put,95,2020-10-09,35,2.25,2.42,2.58,2.34,576,250,2.3,46.11%,N/A,2020-09-04
ZUO,10.42,Call,11,2020-10-16,42,0.8,0.85,0.9,0.85,738,321,2.3,76.76%,N/A,2020-09-04
VHC,5.5,Call,13,2021-01-15,133,0,0.45,0.9,0.7,1053,457,2.3,156.67%,N/A,2020-09-04
WFC,24.79,Call,25,2020-09-11,7,0.36,0.38,0.4,0.39,8282,3598,2.3,35.25%,N/A,2020-09-04
QCOM,115.97,Put,116,2020-09-11,7,2.25,2.34,2.42,2.34,736,322,2.29,36.55%,N/A,2020-09-04
BABA,281.39,Call,297.5,2020-09-11,7,1.95,2.03,2.1,1.94,1066,466,2.29,45.86%,N/A,2020-09-04
AVGO,362.95,Call,410,2020-10-16,42,3.8,4.25,4.7,5,1142,501,2.28,38.90%,N/A,2020-09-04
PYPL,191.84,Put,190,2020-09-11,7,4.25,4.6,4.95,4.57,1270,557,2.28,51.83%,N/A,2020-09-04
WMT,142.83,Call,143,2020-09-04,0,0.05,0.13,0.2,0.17,3842,1683,2.28,0.00%,N/A,2020-09-04
DAL,31.77,Call,31,2020-09-04,0,0.65,0.8,0.96,0.75,7206,3163,2.28,0.00%,N/A,2020-09-04
JMIA,8.47,Put,8,2020-10-16,42,1.3,1.38,1.45,1.4,521,229,2.28,147.99%,N/A,2020-09-04
TLRY,5.92,Call,6,2020-09-11,7,0.25,0.26,0.27,0.26,1488,655,2.27,90.43%,N/A,2020-09-04
NCLH,18.42,Call,15,2020-09-04,0,2.42,3.64,4.85,3.25,1007,444,2.27,0.00%,N/A,2020-09-04
TSLA,399.18,Put,397,2020-09-11,7,14,17,20,15.5,850,375,2.27,75.62%,N/A,2020-09-04
AAPL,120.96,Put,95,2020-10-09,35,0.42,0.81,1.2,1.1,573,252,2.27,63.59%,N/A,2020-09-04
AMD,82.01,Put,80,2020-09-11,7,1.75,1.83,1.9,1.83,5339,2357,2.27,60.95%,N/A,2020-09-04
TSLA,399.18,Call,412,2020-09-11,7,28,30.18,32.35,28.45,1100,486,2.26,153.98%,N/A,2020-09-04
JNJ,148.59,Put,148,2020-09-11,7,1.89,2.09,2.28,1.68,550,243,2.26,24.17%,N/A,2020-09-04
FB,282.73,Put,285,2021-01-15,133,35.2,35.88,36.55,34.1,643,284,2.26,49.64%,N/A,2020-09-04
SQ,146.39,Put,120,2020-10-16,42,4.65,4.78,4.9,4.8,1268,564,2.25,80.14%,N/A,2020-09-04
HL,5.58,Call,5.5,2020-09-04,0,0.04,0.21,0.38,0.13,1419,631,2.25,0.00%,N/A,2020-09-04
IBM,122.3,Call,122,2020-09-04,0,0.22,0.35,0.48,0.79,2372,1052,2.25,0.00%,N/A,2020-09-04
CCL,18.53,Put,18,2020-09-18,14,1.06,1.13,1.19,1.13,802,356,2.25,97.11%,N/A,2020-09-04
PLUG,11.76,Call,11.5,2020-09-18,14,1.01,1.04,1.07,1.07,501,224,2.24,102.63%,N/A,2020-09-04
MSFT,214.25,Call,220,2020-09-11,7,2.8,2.82,2.84,2.86,17668,7874,2.24,43.52%,N/A,2020-09-04
DOCU,216.26,Call,230,2020-09-11,7,4.1,4.18,4.25,4.17,1700,759,2.24,76.97%,N/A,2020-09-04
ZM,369.89,Call,410,2020-09-11,7,2.95,3.03,3.1,2.95,812,362,2.24,71.18%,N/A,2020-09-04
PYPL,191.84,Call,200,2020-09-11,7,2.15,2.34,2.52,2.33,1171,525,2.23,50.38%,N/A,2020-09-04
NIO,17.98,Call,30,2022-12-16,833,7.5,7.65,7.8,7.7,829,371,2.23,97.75%,N/A,2020-09-04
TWOU,36.78,Put,35,2020-10-16,42,2.6,2.7,2.8,2.67,556,249,2.23,72.59%,N/A,2020-09-04
WMT,142.83,Call,142,2020-09-11,7,3.3,3.43,3.55,3.45,1461,656,2.23,38.08%,N/A,2020-09-04
LVS,51.96,Call,52,2020-09-11,7,1.01,1.81,2.6,1.39,664,298,2.23,48.86%,N/A,2020-09-04
DKNG,37,Call,39.5,2020-09-11,7,0.8,0.9,1,1,2487,1119,2.22,94.91%,N/A,2020-09-04
AAPL,120.96,Put,116.25,2020-11-20,77,9.95,10.08,10.2,9.83,1168,527,2.22,56.37%,N/A,2020-09-04
C,52.52,Call,53,2020-09-11,7,0.73,0.76,0.78,0.77,2936,1330,2.21,33.81%,N/A,2020-09-04
AAPL,120.96,Call,130,2020-10-23,49,6.3,6.65,7,7,738,334,2.21,59.25%,N/A,2020-09-04
TSLA,399.18,Put,399,2020-09-11,7,11.95,14.23,16.5,17.15,1072,485,2.21,78.49%,N/A,2020-09-04
NVDA,504.9,Put,465,2020-09-11,7,2.92,3.84,4.75,3.57,552,250,2.21,61.10%,N/A,2020-09-04
DOCU,216.26,Put,200,2020-09-11,7,2.6,2.79,2.98,2.45,1490,674,2.21,70.81%,N/A,2020-09-04
FB,282.73,Put,262.5,2020-09-11,7,1.24,1.5,1.76,1.41,617,280,2.2,50.64%,N/A,2020-09-04
AMZN,3294.62,Put,3150,2020-09-11,7,26.6,28.88,31.15,28.73,602,274,2.2,45.90%,N/A,2020-09-04
SBUX,86.27,Put,85,2020-09-11,7,0.9,0.95,0.99,0.92,1292,586,2.2,31.24%,N/A,2020-09-04
SHOP,973.02,Call,1050,2020-09-11,7,9.6,10.15,10.7,9.79,503,230,2.19,64.13%,N/A,2020-09-04
CCL,18.53,Call,19,2020-09-11,7,0.75,0.8,0.86,0.75,7740,3535,2.19,93.12%,N/A,2020-09-04
W,260.94,Call,270,2021-01-15,133,44.5,46.6,48.7,48,641,293,2.19,81.96%,N/A,2020-09-04
TSLA,399.18,Put,411,2020-09-04,0,2,5.5,9,3.56,1806,825,2.19,0.00%,N/A,2020-09-04
AAPL,120.96,Call,117.5,2020-10-09,35,9.35,11.05,12.75,10.56,561,256,2.19,58.70%,N/A,2020-09-04
NFLX,516.05,Call,505,2020-09-11,7,18.9,19.67,20.45,19.75,575,264,2.18,47.59%,N/A,2020-09-04
AAPL,120.96,Call,126.25,2020-09-11,7,1.76,1.88,2,1.9,16780,7692,2.18,58.44%,N/A,2020-09-04
AAPL,120.96,Call,111.25,2020-09-04,0,8.15,10.15,12.15,9.97,4790,2200,2.18,0.00%,N/A,2020-09-04
BA,171.05,Call,180,2021-01-15,133,23,23.3,23.6,23.3,7737,3542,2.18,64.73%,N/A,2020-09-04
TSLA,399.18,Call,418,2020-09-11,7,25,26.13,27.25,26.1,1531,706,2.17,153.84%,N/A,2020-09-04
CCL,18.53,Call,19.5,2020-09-11,7,0.56,0.57,0.58,0.58,2220,1024,2.17,94.18%,N/A,2020-09-04
TSLA,399.18,Call,505,2020-09-11,7,4.5,4.95,5.4,5.21,2676,1234,2.17,143.77%,N/A,2020-09-04
NFLX,516.05,Call,525,2020-09-11,7,9.45,10.48,11.5,9.78,731,337,2.17,47.78%,N/A,2020-09-04
NVDA,504.9,Put,500,2020-09-11,7,12.8,14.23,15.65,14.22,1868,866,2.16,59.89%,N/A,2020-09-04
AMZN,3294.62,Put,3290,2020-09-04,0,1,3.38,5.75,3.21,1751,810,2.16,0.00%,N/A,2020-09-04
AAPL,120.96,Put,85,2022-01-21,504,7.7,8.9,10.1,7.75,6576,3041,2.16,46.07%,N/A,2020-09-04
W,260.94,Put,210,2020-09-18,14,2.55,3.18,3.8,2.65,785,363,2.16,95.67%,N/A,2020-09-04
TSLA,399.18,Put,395,2020-09-11,7,11,13,15,14.27,1522,712,2.14,74.46%,N/A,2020-09-04
CPRI,17.16,Call,17,2020-09-18,14,1.08,1.15,1.22,1.14,537,251,2.14,79.01%,N/A,2020-09-04
TSLA,399.18,Put,388,2020-09-11,7,8.6,10.7,12.8,11.8,804,375,2.14,77.52%,N/A,2020-09-04
MSFT,214.25,Put,192.5,2020-09-11,7,0.27,0.41,0.55,0.5,1056,494,2.14,53.63%,N/A,2020-09-04
BA,171.05,Call,187.5,2020-09-11,7,0.91,0.94,0.97,0.93,1297,606,2.14,58.36%,N/A,2020-09-04
FB,282.73,Put,285,2020-09-11,7,7.85,8.38,8.9,7.85,2378,1113,2.14,42.72%,N/A,2020-09-04
TSLA,399.18,Call,450,2020-09-04,0,0.07,0.09,0.1,2.51,23687,11065,2.14,0.00%,N/A,2020-09-04
NFLX,516.05,Put,505,2020-09-11,7,8.6,8.93,9.25,9.11,672,315,2.13,49.65%,N/A,2020-09-04
TSLA,399.18,Call,375,2020-09-04,0,38.5,43.5,48.5,45,1826,857,2.13,0.00%,N/A,2020-09-04
AAPL,120.96,Put,120,2020-09-11,7,3.2,3.3,3.4,3.3,35872,16851,2.13,56.75%,N/A,2020-09-04
FVAC,15.16,Call,17.5,2020-09-18,14,0.55,0.65,0.75,0.75,543,255,2.13,130.85%,N/A,2020-09-04
WDAY,215.8,Call,280,2020-10-16,42,1,1.41,1.81,1.56,1214,573,2.12,53.67%,N/A,2020-09-04
TSLA,399.18,Call,423,2020-09-04,0,1.34,2.97,4.6,4,3444,1622,2.12,0.00%,N/A,2020-09-04
BA,171.05,Call,172.5,2020-09-11,7,4.05,4.1,4.15,4.04,3518,1663,2.12,49.62%,N/A,2020-09-04
DOCU,216.26,Put,205,2020-09-18,14,7.3,7.73,8.15,7.67,586,276,2.12,76.34%,N/A,2020-09-04
NIO,17.98,Call,17,2020-09-11,7,1.49,1.53,1.56,1.49,4779,2260,2.11,94.75%,N/A,2020-09-04
KO,51.04,Call,52,2020-09-11,7,0.25,0.28,0.3,0.31,2631,1244,2.11,23.92%,N/A,2020-09-04
KODK,6.1,Call,7,2020-09-11,7,0.2,0.25,0.3,0.25,4148,1968,2.11,164.83%,N/A,2020-09-04
GS,210.94,Call,217.5,2020-09-11,7,0.88,1.14,1.4,1.29,702,333,2.11,30.91%,N/A,2020-09-04
BIDU,122.87,Call,122,2020-09-04,0,0.03,0.71,1.38,0.5,720,341,2.11,0.00%,N/A,2020-09-04
CSCO,40.82,Call,40,2020-09-04,0,0.72,0.87,1.02,0.9,653,309,2.11,0.00%,N/A,2020-09-04
WKHS,19.71,Call,19,2020-09-04,0,0.7,0.77,0.85,0.79,8110,3849,2.11,0.00%,N/A,2020-09-04
CLDR,11.22,Put,11.5,2020-09-18,14,0.74,0.77,0.8,0.76,540,256,2.11,69.20%,N/A,2020-09-04
GS,210.94,Put,200,2020-09-11,7,0.41,0.61,0.81,0.44,753,359,2.1,30.83%,N/A,2020-09-04
MRNA,62.6,Call,95,2020-11-20,77,5.25,5.48,5.7,5.5,527,251,2.1,120.64%,N/A,2020-09-04
GM,30,Call,31,2020-10-16,42,1.69,1.72,1.75,1.75,7435,3550,2.09,53.22%,N/A,2020-09-04
WKHS,19.71,Call,22,2020-09-25,21,2.05,2.18,2.3,2.4,1248,598,2.09,172.66%,N/A,2020-09-04
ADBE,491.94,Call,500,2020-10-16,42,36.3,38.15,40,38.42,1118,536,2.09,62.65%,N/A,2020-09-04
RKT,24.57,Call,25,2020-10-16,42,3.7,3.8,3.9,3.8,1969,944,2.09,119.91%,N/A,2020-09-04
RKT,24.57,Call,24,2020-09-18,14,2.45,2.55,2.65,2.5,2906,1389,2.09,116.02%,N/A,2020-09-04
RKT,24.57,Put,20,2020-12-18,105,3.3,3.4,3.5,3.49,6641,3171,2.09,118.07%,N/A,2020-09-04
DKNG,37,Call,35.5,2020-09-04,0,1.4,1.6,1.8,1.75,594,286,2.08,0.00%,N/A,2020-09-04
NIO,17.98,Call,19,2020-09-11,7,0.61,0.62,0.63,0.62,15098,7252,2.08,102.94%,N/A,2020-09-04
