Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,119.6,Put,115,2022-10-14,0,0.44,0.45,0.46,0.46,10388,3806,2.73,80.63%,-0.168791,2022-10-13
AAPL,142.99,Put,139,2022-10-14,0,0.22,0.23,0.23,0.24,25883,9480,2.73,48.06%,-0.125426,2022-10-13
AMAT,79.42,Put,81,2022-10-21,7,3.45,3.53,3.6,3.48,587,215,2.73,59.36%,-0.577399,2022-10-13
AMAT,79.42,Put,76,2022-10-14,0,0.16,0.18,0.19,0.17,876,321,2.73,71.92%,-0.115492,2022-10-13
DIS,96.64,Put,80,2022-11-04,21,0.36,0.38,0.39,0.39,911,334,2.73,55.19%,-0.066048,2022-10-13
AMD,58.94,Call,54,2022-10-21,7,5.55,5.63,5.7,5.66,1252,459,2.73,76.95%,0.810675,2022-10-13
BABA,75.01,Call,74,2022-10-14,0,1.54,1.6,1.65,1.7,1875,687,2.73,65.17%,0.662679,2022-10-13
AAPL,142.99,Put,134,2022-10-28,14,2.13,2.15,2.16,2.1,1489,548,2.72,51.34%,-0.2406,2022-10-13
REV,4.81,Put,5,2022-10-21,7,0.65,0.73,0.8,0.7,688,254,2.71,223.00%,-0.487868,2022-10-13
CMCSA,30.23,Put,30.5,2022-10-21,7,0.87,0.91,0.94,0.81,2039,754,2.7,45.37%,-0.544198,2022-10-13
META,130.29,Call,130,2022-10-21,7,4.55,4.63,4.7,4.62,5395,1996,2.7,61.71%,0.530179,2022-10-13
MRNA,134.72,Call,134,2022-10-14,0,2.38,2.5,2.61,2.5,742,276,2.69,75.92%,0.562649,2022-10-13
MRNA,134.72,Call,132,2022-10-14,0,3.65,3.78,3.9,3.8,1044,388,2.69,78.37%,0.699636,2022-10-13
META,130.29,Call,129,2022-10-21,7,5.1,5.15,5.2,5.2,1217,453,2.69,62.64%,0.56549,2022-10-13
SQ,56.23,Put,52,2022-10-14,0,0.1,0.11,0.12,0.12,2031,754,2.69,109.74%,-0.080547,2022-10-13
TSM,66.62,Call,68,2022-10-14,0,0.37,0.39,0.41,0.37,7414,2758,2.69,64.18%,0.2751,2022-10-13
AMZN,112.53,Put,108,2022-10-14,0,0.18,0.2,0.21,0.2,17879,6658,2.69,64.91%,-0.107968,2022-10-13
AAPL,142.99,Put,131,2022-10-21,7,0.45,0.46,0.46,0.45,7820,2921,2.68,49.75%,-0.094763,2022-10-13
LLAP,2.11,Call,4,2023-03-17,154,0.05,0.13,0.2,0.11,507,189,2.68,87.51%,0.207922,2022-10-13
SNAP,10.58,Put,10.5,2022-11-04,21,1.11,1.13,1.14,1.24,530,198,2.68,116.73%,-0.431685,2022-10-13
SQ,56.23,Call,55,2022-10-14,0,1.77,1.82,1.87,1.8,2944,1098,2.68,92.96%,0.685749,2022-10-13
LCID,13.01,Call,12.5,2022-10-21,7,0.89,0.93,0.97,0.96,528,198,2.67,95.16%,0.645754,2022-10-13
MSFT,234.24,Call,220,2022-10-14,0,13.55,14.3,15.05,14.25,1594,597,2.67,106.24%,0.877918,2022-10-13
ROKU,51.94,Put,46,2022-10-21,7,0.78,0.8,0.83,0.68,510,192,2.66,105.48%,-0.181902,2022-10-13
WYNN,57.1,Call,59,2022-10-21,7,1.54,1.57,1.6,1.58,743,279,2.66,74.84%,0.39806,2022-10-13
SNOW,156.25,Call,150,2022-10-21,7,10.8,11,11.2,10.8,946,356,2.66,85.09%,0.659253,2022-10-13
ZIM,26.85,Call,28,2022-10-21,7,0.75,0.83,0.9,0.9,1422,534,2.66,99.13%,0.380134,2022-10-13
NUE,124,Put,110,2022-11-18,35,3.25,3.33,3.4,3.16,5154,1938,2.66,59.79%,-0.227511,2022-10-13
MSFT,234.24,Call,227.5,2022-10-14,0,6.6,6.95,7.3,7.52,9563,3596,2.66,41.35%,0.914953,2022-10-13
TSLA,221.72,Call,230,2022-10-21,7,6.55,6.65,6.75,6.65,25041,9465,2.65,81.90%,0.39689,2022-10-13
BILI,11.87,Call,12.5,2022-12-16,63,1.63,1.66,1.69,1.73,537,203,2.65,96.43%,0.533641,2022-10-13
AMD,58.94,Call,70,2022-11-25,42,1.39,1.41,1.43,1.45,689,260,2.65,58.70%,0.227678,2022-10-13
MCD,246.75,Put,240,2022-10-14,0,0.16,0.23,0.3,0.25,1324,500,2.65,41.70%,-0.098202,2022-10-13
BRK.B,275.78,Call,270,2022-10-14,0,6.1,6.7,7.3,5.9,710,269,2.64,51.78%,0.789274,2022-10-13
QCOM,112.86,Call,111,2022-10-14,0,2.52,2.57,2.62,2.63,1214,460,2.64,62.68%,0.700822,2022-10-13
CAH,68.87,Call,70,2022-11-18,35,2.55,2.6,2.65,2.54,1886,714,2.64,36.56%,0.464782,2022-10-13
MSFT,234.24,Put,235,2022-10-14,0,2.6,2.75,2.89,2.74,7041,2672,2.64,48.25%,-0.545753,2022-10-13
BBBY,5.15,Call,24,2023-01-20,98,0.35,0.38,0.4,0.39,924,351,2.63,209.57%,0.193463,2022-10-13
LRCX,340.61,Put,300,2022-10-21,7,2.31,2.41,2.51,2.31,578,221,2.62,81.11%,-0.117378,2022-10-13
QCOM,112.86,Put,112,2022-10-21,7,2.92,2.95,2.98,2.89,642,245,2.62,54.22%,-0.444071,2022-10-13
NFLX,232.51,Call,230,2022-10-28,14,19.1,19.4,19.7,20.19,685,261,2.62,99.71%,0.563274,2022-10-13
FAST,46.79,Call,49.6,2023-01-20,98,1.95,2,2.05,2.3,751,287,2.62,31.95%,0.397249,2022-10-13
GS,307.07,Put,340,2022-12-16,63,38.95,39.7,40.45,40.43,927,354,2.62,37.08%,-0.718481,2022-10-13
PYPL,84.04,Call,83,2022-10-14,0,1.77,1.81,1.84,1.81,1991,761,2.62,70.22%,0.641277,2022-10-13
AMD,58.94,Put,51,2022-10-21,7,0.28,0.29,0.29,0.29,2054,783,2.62,81.55%,-0.089704,2022-10-13
SNOW,156.25,Call,152.5,2022-10-14,0,5.2,5.45,5.7,5.7,540,207,2.61,109.45%,0.6762,2022-10-13
UPST,24.33,Put,24.5,2022-10-14,0,0.76,0.8,0.84,0.8,1912,732,2.61,140.87%,-0.522976,2022-10-13
UNH,509.91,Put,460,2022-10-14,0,0.2,0.28,0.36,4.6,831,320,2.6,103.73%,-0.026267,2022-10-13
DE,367.17,Call,395,2022-10-21,7,0.44,0.72,0.99,0.86,526,203,2.59,39.14%,0.094359,2022-10-13
UBER,25,Call,30,2022-11-11,28,0.59,0.62,0.65,0.61,1104,427,2.59,75.25%,0.223835,2022-10-13
QCOM,112.86,Call,113,2022-10-14,0,1.32,1.37,1.41,1.5,1125,434,2.59,61.24%,0.490888,2022-10-13
CVX,165.28,Put,157.5,2022-10-21,7,1.09,1.16,1.22,1.12,3066,1184,2.59,42.73%,-0.199479,2022-10-13
AMD,58.94,Put,57,2022-10-14,0,0.32,0.33,0.33,0.32,18370,7129,2.58,83.86%,-0.21427,2022-10-13
RCL,44.75,Put,43.5,2022-10-21,7,1.56,1.61,1.65,1.6,681,264,2.58,89.41%,-0.384089,2022-10-13
NVDA,119.6,Call,120,2022-10-28,14,6,6.05,6.1,6.05,1440,558,2.58,66.13%,0.518986,2022-10-13
QS,8.27,Call,9,2022-11-18,35,0.64,0.66,0.68,0.64,504,196,2.57,89.59%,0.438162,2022-10-13
NVAX,21.28,Put,12.5,2022-11-18,35,0.57,0.59,0.61,0.58,632,246,2.57,161.33%,-0.093389,2022-10-13
XPEV,9.13,Call,10,2022-10-28,14,0.38,0.4,0.41,0.43,1100,428,2.57,100.25%,0.359611,2022-10-13
NVDA,119.6,Call,135,2022-10-28,14,1.24,1.26,1.27,1.26,4330,1686,2.57,61.13%,0.172967,2022-10-13
MSFT,234.24,Call,235,2022-10-14,0,1.75,1.93,2.1,1.91,14938,5816,2.57,46.56%,0.452383,2022-10-13
EOG,127.34,Call,108.5,2022-10-21,7,18.3,18.8,19.3,18.8,982,384,2.56,81.04%,0.930694,2022-10-13
DIS,96.64,Put,91,2022-10-21,7,0.73,0.76,0.78,0.73,536,210,2.55,51.39%,-0.18724,2022-10-13
PDD,55.37,Call,45,2022-11-11,28,11.65,11.9,12.15,11.75,1341,525,2.55,87.16%,0.838822,2022-10-13
GOLD,14.67,Call,14,2022-10-21,7,0.84,0.85,0.86,0.87,1539,604,2.55,54.94%,0.742987,2022-10-13
GOOG,99.71,Call,111,2022-10-28,14,0.55,0.64,0.72,0.7,1833,719,2.55,49.35%,0.146984,2022-10-13
NFLX,232.51,Call,232.5,2022-10-14,0,3.45,3.58,3.7,3.65,8957,3516,2.55,75.44%,0.509102,2022-10-13
DWAC,18.3,Put,17.5,2022-10-14,0,0.43,0.52,0.6,0.57,594,234,2.54,246.93%,-0.339748,2022-10-13
TSLA,221.72,Put,195,2022-11-04,21,5.8,5.88,5.95,5.78,686,270,2.54,79.84%,-0.219311,2022-10-13
SAVA,37.21,Call,40,2022-10-14,0,0.2,0.25,0.29,0.25,3963,1558,2.54,142.64%,0.174277,2022-10-13
META,130.29,Put,128,2022-10-14,0,0.73,0.75,0.76,0.74,7119,2805,2.54,61.26%,-0.282506,2022-10-13
AMC,6.04,Put,5.5,2022-10-21,7,0.3,0.31,0.32,0.3,6395,2525,2.53,166.05%,-0.299955,2022-10-13
AMD,58.94,Call,59,2022-10-21,7,2.18,2.19,2.2,2.22,7022,2790,2.52,67.65%,0.516865,2022-10-13
AMD,58.94,Call,66,2022-10-21,7,0.26,0.27,0.27,0.27,7186,2854,2.52,64.13%,0.110665,2022-10-13
RELL,19.09,Put,17.5,2022-10-21,7,0.1,0.15,0.2,0.15,518,206,2.51,65.78%,-0.157727,2022-10-13
GOOG,99.71,Call,65,2024-06-21,616,42.35,44.43,46.5,43.78,584,233,2.51,43.96%,0.877266,2022-10-13
GFL,24.58,Put,17.5,2023-01-20,98,0.35,0.4,0.45,0.4,1059,423,2.5,59.12%,-0.098533,2022-10-13
GOLD,14.67,Call,14.5,2022-10-14,0,0.27,0.29,0.3,0.29,1887,754,2.5,63.88%,0.643583,2022-10-13
QCOM,112.86,Call,115,2022-10-14,0,0.54,0.57,0.59,0.7,2257,903,2.5,58.37%,0.272941,2022-10-13
AMD,58.94,Put,58,2022-10-14,0,0.57,0.58,0.58,0.58,17017,6836,2.49,80.92%,-0.34269,2022-10-13
LI,20.04,Call,22,2022-12-16,63,1.91,1.94,1.96,2,526,211,2.49,79.84%,0.460361,2022-10-13
DPZ,333.26,Put,300,2022-10-21,7,0.7,0.83,0.95,0.74,529,213,2.48,52.27%,-0.067753,2022-10-13
TSLA,221.72,Put,165,2022-10-28,14,0.9,0.93,0.95,0.98,656,264,2.48,97.07%,-0.048959,2022-10-13
RIVN,32.5,Call,32.5,2022-10-14,0,0.56,0.61,0.65,0.57,3624,1460,2.48,84.42%,0.509505,2022-10-13
FSR,6.88,Call,7,2022-10-14,0,0.1,0.11,0.12,0.1,5163,2080,2.48,105.90%,0.387723,2022-10-13
GOOG,99.71,Call,100,2022-10-14,0,0.79,0.83,0.86,0.82,10066,4064,2.48,46.10%,0.457871,2022-10-13
AAPL,142.99,Call,142,2022-10-14,0,1.84,1.87,1.89,1.88,49943,20229,2.47,44.72%,0.623034,2022-10-13
PYPL,84.04,Call,81,2022-10-14,0,3.25,3.33,3.4,3.57,504,204,2.47,73.39%,0.838313,2022-10-13
NFLX,232.51,Call,222.5,2022-10-21,7,21.6,21.78,21.95,22.13,626,253,2.47,129.14%,0.632631,2022-10-13
GOOG,99.71,Put,91,2022-10-28,14,1.19,1.25,1.3,1.25,704,285,2.47,57.69%,-0.190808,2022-10-13
GOOGL,99.06,Put,97.5,2023-09-15,336,10.8,11.2,11.6,11.15,1291,525,2.46,36.10%,-0.386818,2022-10-13
FRO,11.36,Call,12,2023-01-20,98,1.25,1.28,1.3,1.26,4893,1987,2.46,66.30%,0.495025,2022-10-13
BAC,31.69,Call,31.5,2022-10-14,0,0.61,0.63,0.64,0.64,10012,4075,2.46,82.41%,0.564298,2022-10-13
TSLA,221.72,Call,350,2023-06-16,245,12.1,12.35,12.6,12.21,15403,6273,2.46,56.91%,0.246285,2022-10-13
AAPL,142.99,Put,137,2022-10-14,0,0.1,0.11,0.11,0.11,28169,11487,2.45,54.20%,-0.062309,2022-10-13
AMZN,112.53,Put,110,2022-10-14,0,0.47,0.49,0.51,0.49,33801,13788,2.45,61.16%,-0.231528,2022-10-13
NKE,89.56,Put,75,2022-11-04,21,0.33,0.35,0.36,0.34,556,227,2.45,51.64%,-0.066536,2022-10-13
NIO,12.78,Call,13,2022-11-04,21,0.98,1,1.02,1.01,683,279,2.45,89.90%,0.514706,2022-10-13
AVGO,437.97,Put,270,2023-01-20,98,2.55,2.65,2.75,2.56,921,376,2.45,59.27%,-0.041589,2022-10-13
SQ,56.23,Call,57,2022-10-14,0,0.7,0.75,0.79,0.75,2853,1164,2.45,92.91%,0.399008,2022-10-13
NVDA,119.6,Put,114,2022-10-14,0,0.31,0.32,0.33,0.32,5899,2408,2.45,81.73%,-0.124623,2022-10-13
SNOW,156.25,Call,167.5,2022-10-14,0,0.25,0.33,0.4,0.3,1227,502,2.44,95.91%,0.085575,2022-10-13
PINS,22.2,Call,32.5,2022-12-16,63,0.56,0.59,0.61,0.58,1855,759,2.44,80.45%,0.169173,2022-10-13
ROKU,51.94,Put,51,2022-10-21,7,2.35,2.39,2.42,2.36,588,242,2.43,99.18%,-0.418694,2022-10-13
UBER,25,Put,24.5,2022-10-21,7,0.74,0.78,0.82,0.75,2655,1092,2.43,72.11%,-0.398502,2022-10-13
AMZN,112.53,Put,105,2022-10-28,14,2.67,2.84,3,2.71,3663,1506,2.43,67.66%,-0.275331,2022-10-13
AMZN,112.53,Call,111,2022-10-14,0,2.17,2.28,2.39,2.25,26478,10888,2.43,57.95%,0.681735,2022-10-13
WFC,42.38,Put,40,2022-10-14,0,0.31,0.32,0.33,0.3,7628,3157,2.42,132.92%,-0.191714,2022-10-13
MSFT,234.24,Call,240,2022-10-14,0,0.42,0.44,0.46,0.41,16326,6737,2.42,45.33%,0.154461,2022-10-13
AMD,58.94,Call,56,2022-10-28,14,4.75,4.8,4.85,4.7,664,275,2.41,68.37%,0.676506,2022-10-13
NUE,124,Put,120,2022-10-14,0,0.41,0.45,0.49,0.45,764,317,2.41,70.38%,-0.179849,2022-10-13
GOOGL,99.06,Call,94,2022-10-21,7,5.85,5.9,5.95,6.1,782,324,2.41,48.28%,0.795772,2022-10-13
LYFT,11.99,Call,11.5,2022-10-21,7,0.87,0.89,0.9,0.92,1211,504,2.4,93.25%,0.65258,2022-10-13
HD,282.83,Put,135,2023-06-16,245,1.05,1.18,1.3,1.17,3687,1536,2.4,51.20%,-0.022666,2022-10-13
TMUS,133.08,Put,133,2022-10-21,7,2.23,2.36,2.49,2.35,578,242,2.39,32.99%,-0.481541,2022-10-13
UBER,25,Put,30,2022-10-28,14,4.9,5.25,5.6,5.2,610,255,2.39,76.62%,-0.873539,2022-10-13
ATVI,73.12,Put,60,2023-06-16,245,2.5,3.25,4,3.65,1002,419,2.39,42.59%,-0.212028,2022-10-13
ENPH,248.7,Call,250,2022-10-14,0,3.15,3.28,3.4,3.45,1376,575,2.39,75.10%,0.455416,2022-10-13
UPST,24.33,Put,24,2022-10-14,0,0.55,0.57,0.59,0.58,2488,1040,2.39,146.58%,-0.413582,2022-10-13
AMD,58.94,Put,52,2022-10-21,7,0.37,0.38,0.38,0.37,2807,1173,2.39,78.64%,-0.113175,2022-10-13
JPM,109.37,Put,103,2022-10-14,0,0.49,0.53,0.56,0.52,2866,1199,2.39,114.67%,-0.149933,2022-10-13
GOOG,99.71,Put,93,2022-10-21,7,0.52,0.54,0.55,0.52,3802,1588,2.39,49.35%,-0.144232,2022-10-13
AAPL,142.99,Call,142,2022-10-21,7,3.8,3.85,3.9,3.85,11684,4898,2.39,41.88%,0.56222,2022-10-13
NFLX,232.51,Put,215,2022-10-14,0,0.18,0.19,0.2,0.19,9366,3942,2.38,88.85%,-0.042663,2022-10-13
AAPL,142.99,Put,140,2022-10-14,0,0.34,0.35,0.36,0.37,44639,18754,2.38,46.10%,-0.184928,2022-10-13
KR,46.57,Put,45.5,2022-10-21,7,0.6,0.66,0.72,0.71,939,394,2.38,46.04%,-0.344948,2022-10-13
INMD,34.73,Call,40,2023-01-20,98,2.6,2.7,2.8,2.7,6501,2732,2.38,62.11%,0.40234,2022-10-13
TSLA,221.72,Call,150,2022-10-14,0,71.55,72,72.45,71.55,647,273,2.37,437.20%,0.966682,2022-10-13
AMAT,79.42,Call,95,2022-11-18,35,0.96,0.99,1.02,1.03,1094,461,2.37,52.66%,0.156744,2022-10-13
MRVL,39.13,Call,37.5,2022-10-14,0,1.53,1.73,1.94,1.27,1169,496,2.36,74.72%,0.868004,2022-10-13
INTC,26.42,Call,25,2022-10-21,7,1.7,1.71,1.72,1.73,5442,2307,2.36,57.81%,0.765835,2022-10-13
AAPL,142.99,Put,143,2022-10-14,0,1.27,1.29,1.31,1.29,6841,2897,2.36,43.49%,-0.495778,2022-10-13
UNH,509.91,Call,500,2022-10-21,7,16.55,18.6,20.65,19.85,528,225,2.35,51.11%,0.624418,2022-10-13
X,19.86,Call,19,2022-10-14,0,0.91,0.95,0.98,1.01,1386,589,2.35,90.18%,0.833807,2022-10-13
SQ,56.23,Put,150,2023-06-16,245,93.3,93.75,94.2,93.8,900,385,2.34,74.79%,-0.964766,2022-10-13
GS,307.07,Call,310,2022-10-14,0,2.92,3.06,3.2,3.2,1390,595,2.34,70.61%,0.404865,2022-10-13
RCII,19.85,Put,20,2022-10-21,7,0.8,0.88,0.95,0.85,786,338,2.33,69.62%,-0.514147,2022-10-13
QCOM,112.86,Call,112,2022-10-14,0,1.87,1.92,1.97,1.95,1026,440,2.33,63.50%,0.598136,2022-10-13
SNOW,156.25,Call,170,2022-10-21,7,2.55,2.58,2.6,2.57,1867,802,2.33,83.35%,0.252075,2022-10-13
PYPL,84.04,Call,85,2022-10-14,0,0.75,0.79,0.83,0.75,3921,1686,2.33,66.50%,0.378633,2022-10-13
TSLA,221.72,Call,217.5,2022-10-21,7,12.65,12.78,12.9,12.85,4456,1916,2.33,86.90%,0.588927,2022-10-13
TSM,66.62,Call,66,2022-10-14,0,1.22,1.26,1.3,1.21,4777,2051,2.33,66.63%,0.613351,2022-10-13
TSLA,221.72,Call,220,2022-11-04,21,16.4,16.55,16.7,16.55,809,348,2.32,73.37%,0.556587,2022-10-13
D,65.04,Put,85,2024-01-19,462,20.7,21.15,21.6,21.52,2400,1036,2.32,26.74%,-0.766734,2022-10-13
C,42.95,Call,47,2022-10-21,7,0.34,0.36,0.38,0.37,5976,2571,2.32,67.39%,0.178031,2022-10-13
MMAT,0.9315,Call,2,2022-11-18,35,0.11,0.11,0.12,0.12,7163,3085,2.32,283.12%,0.333617,2022-10-13
MS,79.32,Put,78,2022-10-14,0,0.97,1.04,1.11,1.07,837,363,2.31,100.95%,-0.364734,2022-10-13
ROKU,51.94,Call,50,2022-10-21,7,3.85,3.93,4,3.93,918,398,2.31,100.88%,0.635555,2022-10-13
W,30.85,Put,30,2022-10-14,0,0.35,0.43,0.5,0.4,943,409,2.31,119.01%,-0.314208,2022-10-13
TSM,66.62,Call,85,2023-03-17,154,1.65,1.69,1.73,1.7,1024,444,2.31,38.49%,0.203439,2022-10-13
META,130.29,Call,132,2022-10-21,7,3.6,3.65,3.7,3.7,1715,743,2.31,61.72%,0.459004,2022-10-13
TSLA,221.72,Call,230,2022-10-28,14,9.2,9.35,9.5,9.4,3189,1379,2.31,73.87%,0.431332,2022-10-13
COST,467.99,Put,445,2022-10-14,0,0.11,0.15,0.18,0.12,1265,551,2.3,50.15%,-0.025696,2022-10-13
NVDA,119.6,Call,119,2022-10-21,7,4.85,4.9,4.95,4.93,2230,971,2.3,69.67%,0.542281,2022-10-13
MARA,11.22,Put,9,2022-11-04,21,0.57,0.59,0.6,0.58,2301,1001,2.3,149.07%,-0.211919,2022-10-13
PEP,174.61,Call,195,2023-04-21,189,3.95,4.08,4.2,3.85,501,219,2.29,21.09%,0.269889,2022-10-13
TSLA,221.72,Put,170,2022-11-11,28,2.94,3,3.05,3.16,575,251,2.29,85.89%,-0.106652,2022-10-13
AMZN,112.53,Put,90,2022-11-04,21,0.83,0.87,0.91,0.86,1162,508,2.29,73.83%,-0.087012,2022-10-13
AMZN,112.53,Call,106,2022-10-21,7,7.6,7.75,7.9,7.85,2794,1222,2.29,60.41%,0.777427,2022-10-13
GOOGL,99.06,Call,99,2022-10-14,0,0.99,1.01,1.03,0.99,8144,3562,2.29,46.55%,0.516187,2022-10-13
PINS,22.2,Call,22,2022-10-21,7,1.14,1.17,1.19,1.2,537,236,2.28,86.50%,0.555822,2022-10-13
XOM,101.87,Call,102,2022-11-04,21,3.9,4,4.1,4,617,271,2.28,41.87%,0.513331,2022-10-13
MRNA,134.72,Put,126,2022-10-14,0,0.13,0.17,0.2,0.17,721,316,2.28,85.89%,-0.06382,2022-10-13
LUV,32.43,Put,32.5,2023-03-17,154,3.45,3.53,3.6,3.45,944,414,2.28,43.50%,-0.432112,2022-10-13
NEE,73.09,Call,77.5,2022-12-16,63,2.4,2.5,2.6,2.5,1003,439,2.28,34.74%,0.371198,2022-10-13
DASH,45.91,Call,50,2022-10-14,0,0.06,0.1,0.14,0.15,1017,446,2.28,115.29%,0.081776,2022-10-13
AXSM,46.21,Call,47.5,2022-10-21,7,1.6,1.9,2.2,2,1708,750,2.28,99.87%,0.449984,2022-10-13
MVIS,3.44,Put,8,2022-10-21,7,4.5,4.6,4.7,4.58,4000,1758,2.28,315.21%,-0.95761,2022-10-13
NVDA,119.6,Call,180,2023-03-17,154,3.1,3.18,3.25,3.23,6505,2859,2.28,53.57%,0.168958,2022-10-13
TSLA,221.72,Put,160,2023-09-15,336,20.75,21,21.25,21.05,663,292,2.27,67.32%,-0.190758,2022-10-13
BP,31.15,Put,31,2022-10-14,0,0.2,0.23,0.25,0.22,1892,832,2.27,44.76%,-0.413889,2022-10-13
TSLA,221.72,Call,242.5,2022-10-21,7,2.85,2.93,3,2.95,3169,1395,2.27,78.74%,0.223097,2022-10-13
CMCSA,30.23,Call,35,2023-04-21,189,1.6,1.65,1.7,1.67,7544,3318,2.27,38.29%,0.344204,2022-10-13
AAPL,142.99,Call,139,2022-10-14,0,4.1,4.2,4.3,4.15,15957,7023,2.27,42.85%,0.900622,2022-10-13
F,11.77,Put,12,2023-03-17,154,1.78,1.8,1.81,1.82,12248,5409,2.26,54.60%,-0.448947,2022-10-13
SBUX,89.37,Call,110,2022-11-18,35,0.13,0.14,0.15,0.14,654,289,2.26,36.16%,0.036511,2022-10-13
AMZN,112.53,Call,112,2022-10-28,14,5.75,6.05,6.35,5.96,679,300,2.26,64.19%,0.543721,2022-10-13
GOOG,99.71,Call,105,2024-06-21,616,17,19.5,22,19.72,1104,488,2.26,36.89%,0.611208,2022-10-13
NGM,12.28,Put,10,2022-10-21,7,1.55,2.18,2.8,1.99,754,335,2.25,498.17%,-0.259983,2022-10-13
AMZN,112.53,Put,55,2024-01-19,462,1.9,2.03,2.15,1.99,1021,453,2.25,52.27%,-0.055594,2022-10-13
XOM,101.87,Call,100,2022-10-14,0,2.08,2.17,2.26,2.22,7119,3157,2.25,49.04%,0.770167,2022-10-13
MU,54.86,Call,52,2022-10-28,14,4.15,4.2,4.25,4.21,608,272,2.24,59.84%,0.69919,2022-10-13
GOOGL,99.06,Put,97,2022-10-28,14,3.1,3.15,3.2,2.97,1266,564,2.24,54.13%,-0.397249,2022-10-13
ABBV,142.92,Call,140,2022-10-14,0,2.94,3.17,3.4,2.83,1295,577,2.24,40.24%,0.840621,2022-10-13
AFRM,18.76,Call,18,2022-10-21,7,1.65,1.67,1.7,1.69,585,262,2.23,125.05%,0.628864,2022-10-13
SQ,56.23,Put,54,2022-10-14,0,0.3,0.32,0.35,0.33,1950,878,2.22,96.85%,-0.203035,2022-10-13
PYPL,84.04,Call,86,2022-10-14,0,0.43,0.46,0.49,0.53,3807,1717,2.22,67.54%,0.262032,2022-10-13
CSCO,40.61,Call,41.5,2022-10-21,7,0.39,0.42,0.44,0.43,4063,1833,2.22,35.25%,0.336217,2022-10-13
TDOC,24.57,Call,22.5,2022-11-18,35,4.35,4.4,4.45,4.57,602,272,2.21,111.53%,0.668609,2022-10-13
DAL,30.38,Put,29.5,2022-10-14,0,0.11,0.12,0.13,0.13,1515,687,2.21,70.33%,-0.204751,2022-10-13
QCOM,112.86,Call,110,2022-10-14,0,3.25,3.3,3.35,3.7,1560,705,2.21,62.33%,0.790734,2022-10-13
DAL,30.38,Call,31,2022-10-14,0,0.13,0.14,0.15,0.14,6718,3043,2.21,58.09%,0.257351,2022-10-13
CME,174.44,Call,175,2022-10-14,0,1.05,1.35,1.65,1.3,510,232,2.2,43.14%,0.44792,2022-10-13
BROS,33.6,Call,35,2022-10-14,0,0.1,0.18,0.25,0.15,591,269,2.2,85.87%,0.186504,2022-10-13
PNM,46.27,Put,45,2022-11-18,35,0.05,0.1,0.15,0.15,617,281,2.2,10.24%,-0.184453,2022-10-13
NFLX,232.51,Call,217.5,2022-10-21,7,24.6,24.8,25,25.8,672,305,2.2,129.88%,0.678786,2022-10-13
CAT,183.14,Call,190,2022-12-16,63,8.4,8.55,8.7,8.57,1111,504,2.2,37.76%,0.438053,2022-10-13
SQ,56.23,Call,54,2022-10-21,7,3.9,3.97,4.05,4,1280,581,2.2,89.45%,0.652996,2022-10-13
CHPT,13.5,Call,13.5,2022-10-14,0,0.24,0.26,0.28,0.28,2658,1208,2.2,99.87%,0.510989,2022-10-13
NVDA,119.6,Put,110,2022-10-28,14,2.6,2.62,2.64,2.62,4847,2203,2.2,70.66%,-0.247899,2022-10-13
DIS,96.64,Call,130,2023-02-17,126,1.05,1.1,1.14,1.03,6105,2780,2.2,37.08%,0.116337,2022-10-13
GOOGL,99.06,Put,96,2022-10-14,0,0.16,0.17,0.18,0.16,7216,3282,2.2,52.09%,-0.119872,2022-10-13
AMC,6.04,Put,5,2022-10-21,7,0.18,0.19,0.19,0.18,52780,23964,2.2,181.91%,-0.189904,2022-10-13
TSLA,221.72,Call,235,2022-10-21,7,4.8,4.88,4.95,4.86,9432,4299,2.19,80.14%,0.321542,2022-10-13
AMZN,112.53,Call,115,2022-10-14,0,0.36,0.4,0.43,0.4,24110,11022,2.19,53.79%,0.223612,2022-10-13
GT,11.27,Call,14,2022-12-16,63,0.35,0.38,0.4,0.39,909,416,2.19,63.25%,0.250137,2022-10-13
WBA,33.65,Call,33,2022-10-21,7,1.07,1.12,1.16,1.1,1402,641,2.19,40.22%,0.644344,2022-10-13
NMRK,8.65,Call,7.5,2022-12-16,63,1.35,1.43,1.5,1.1,3252,1484,2.19,51.84%,0.781416,2022-10-13
GOOG,99.71,Put,56,2024-06-21,616,2.24,3.62,5,2.41,3635,1662,2.19,42.78%,-0.076778,2022-10-13
ABNB,112.65,Put,106,2022-10-14,0,0.13,0.18,0.22,0.16,829,380,2.18,82.02%,-0.073412,2022-10-13
MARA,11.22,Call,11,2022-10-14,0,0.44,0.46,0.49,0.48,14088,6454,2.18,155.84%,0.612599,2022-10-13
RCL,44.75,Put,44,2022-10-14,0,0.46,0.51,0.56,0.52,524,241,2.17,91.74%,-0.35198,2022-10-13
GOOG,99.71,Call,95,2022-10-21,7,5.45,5.6,5.75,6,974,448,2.17,47.18%,0.783035,2022-10-13
TSLA,221.72,Call,267.5,2022-10-21,7,0.46,0.48,0.5,0.48,1037,477,2.17,79.17%,0.04928,2022-10-13
TSLA,221.72,Call,287.5,2022-10-21,7,0.16,0.18,0.19,0.17,1481,682,2.17,86.97%,0.018225,2022-10-13
