Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,268.84,Call,272.5,2021-08-20,2,0.77,0.84,0.9,0.87,1599,1202,1.33,28.02%,0.26066,2021-08-18
INTC,52.19,Put,51,2021-08-27,9,0.39,0.42,0.44,0.41,590,447,1.32,26.90%,-0.290054,2021-08-18
HOOD,49.8,Call,59,2021-08-20,2,0.85,0.88,0.9,0.89,984,743,1.32,241.71%,0.195422,2021-08-18
XOM,54.39,Call,55.5,2021-08-20,2,0.11,0.12,0.13,0.13,1160,879,1.32,31.17%,0.190242,2021-08-18
HOOD,49.8,Call,53,2021-08-20,2,1.8,1.9,2,1.89,2697,2044,1.32,213.87%,0.376663,2021-08-18
PLTR,25.28,Call,26,2021-08-20,2,0.16,0.17,0.18,0.16,50448,38183,1.32,56.38%,0.257186,2021-08-18
BABA,172.35,Put,155,2021-08-27,9,1.08,1.12,1.15,1.12,631,480,1.31,62.13%,-0.127833,2021-08-18
PFE,49.31,Call,50,2021-09-24,37,1.88,1.94,1.99,1.91,729,557,1.31,36.50%,0.466056,2021-08-18
CHPT,21.75,Call,23,2021-08-27,9,0.52,0.54,0.55,0.55,774,593,1.31,75.66%,0.34061,2021-08-18
ZM,340.93,Call,350,2021-08-20,2,1.55,1.63,1.7,1.75,982,750,1.31,47.79%,0.234403,2021-08-18
FB,355.45,Call,362.5,2021-08-20,2,0.55,0.58,0.61,0.6,4916,3750,1.31,26.72%,0.162855,2021-08-18
MU,70.62,Put,55,2023-01-20,520,5.15,5.33,5.5,5.25,6000,4585,1.31,38.72%,-0.219497,2021-08-18
PFE,49.31,Call,65,2023-01-20,520,1.92,2.08,2.24,2.08,6693,5108,1.31,30.09%,0.236527,2021-08-18
BBL,61.21,Put,60,2021-08-20,2,0.15,0.35,0.55,0.28,647,499,1.3,40.52%,-0.251334,2021-08-18
TSLA,688.99,Put,635,2021-08-20,2,0.78,0.88,0.97,0.88,4216,3239,1.3,70.61%,-0.056204,2021-08-18
DVN,26.14,Call,28,2021-08-27,9,0.18,0.2,0.22,0.27,527,409,1.29,48.13%,0.190373,2021-08-18
HOOD,49.8,Put,51,2021-08-20,2,3.8,4.1,4.4,3.9,637,493,1.29,219.64%,-0.525977,2021-08-18
AMZN,3201.22,Call,3325,2021-08-20,2,2.41,2.54,2.66,2.57,1018,792,1.29,34.64%,0.071241,2021-08-18
DKNG,52.1,Put,52,2021-08-20,2,0.69,0.71,0.73,0.71,3314,2562,1.29,49.39%,-0.471713,2021-08-18
AAPL,146.36,Put,148,2021-08-27,9,3.15,3.28,3.4,3.45,4039,3138,1.29,25.54%,-0.602825,2021-08-18
BNTX,363.99,Put,350,2021-08-20,2,3.8,4.25,4.7,4.2,758,590,1.28,91.29%,-0.269622,2021-08-18
QCOM,142.18,Call,143,2021-08-20,2,0.83,0.89,0.95,0.96,815,638,1.28,29.99%,0.400609,2021-08-18
LOW,199.73,Put,200,2021-09-17,30,5.5,5.6,5.7,5.5,791,624,1.27,22.86%,-0.503016,2021-08-18
NIO,38.86,Put,38.5,2021-08-20,2,0.61,0.63,0.64,0.61,3225,2556,1.26,68.02%,-0.416777,2021-08-18
PLTR,25.28,Call,28,2021-08-27,9,0.14,0.15,0.15,0.14,5776,4598,1.26,55.79%,0.130817,2021-08-18
PLTR,25.28,Call,25,2021-08-27,9,0.9,0.92,0.94,0.89,12035,9539,1.26,49.01%,0.572817,2021-08-18
AMD,103.44,Call,105,2021-08-20,2,1.08,1.08,1.08,1.06,18389,14552,1.26,56.88%,0.369037,2021-08-18
SBUX,115.68,Call,118,2021-08-27,9,0.55,0.57,0.58,0.55,618,493,1.25,19.54%,0.26037,2021-08-18
INFO,115.57,Put,85,2022-01-21,156,1.6,1.73,1.85,1.5,2002,1597,1.25,41.32%,-0.102986,2021-08-18
MSFT,290.73,Put,292.5,2021-08-20,2,2.98,3.04,3.1,3,4093,3282,1.25,23.04%,-0.636629,2021-08-18
UPST,212.27,Call,220,2021-08-20,2,3.5,3.65,3.8,3.8,6760,5408,1.25,109.65%,0.344541,2021-08-18
PDD,80.96,Call,83,2021-08-20,2,1,1.05,1.09,1.04,627,504,1.24,77.96%,0.343722,2021-08-18
AMD,103.44,Put,98,2021-08-27,9,0.99,1.02,1.04,1.01,803,648,1.24,47.12%,-0.221367,2021-08-18
AMZN,3201.22,Call,3320,2021-08-20,2,2.54,2.77,3,2.71,1343,1080,1.24,34.00%,0.075684,2021-08-18
CLF,25.04,Call,25,2021-08-27,9,0.95,0.97,0.99,1.08,1802,1451,1.24,60.61%,0.525771,2021-08-18
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
