Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,263.78,Put,200,2021-11-26,7,0.12,0.19,0.25,0.14,1066,296,3.6,90.74%,-0.011747,2021-11-19
MU,83.03,Put,80,2021-12-03,14,1.25,1.28,1.3,1.27,819,228,3.59,39.17%,-0.301162,2021-11-19
CHGG,26.53,Put,35,2022-01-21,63,8.9,9.05,9.2,9.1,1715,478,3.59,64.55%,-0.815693,2021-11-19
GME,228.8,Call,230,2021-11-26,7,13.1,13.18,13.25,13,3234,901,3.59,108.72%,0.516204,2021-11-19
AMC,40.87,Call,50,2021-11-26,7,0.63,0.64,0.64,0.63,17185,4802,3.58,136.90%,0.166325,2021-11-19
LCID,55.21,Call,50,2021-11-19,0,5.2,5.28,5.35,5.2,27977,7815,3.58,137.11%,0.923208,2021-11-19
TLRY,10.93,Put,10,2021-11-26,7,0.11,0.11,0.12,0.11,1596,447,3.57,72.99%,-0.176035,2021-11-19
NVDA,329.85,Call,340,2021-11-26,7,4,4.05,4.1,4.05,12031,3373,3.57,43.99%,0.320228,2021-11-19
ZM,251.3,Call,390,2022-01-21,63,1.05,1.1,1.15,1.1,2157,606,3.56,58.89%,0.047142,2021-11-19
NKE,174.88,Call,177.5,2021-12-03,14,2.19,2.26,2.33,2.28,540,152,3.55,25.04%,0.388677,2021-11-19
XPO,78.78,Call,77.5,2021-11-19,0,0.8,1.1,1.4,1.03,1961,552,3.55,32.84%,0.833632,2021-11-19
DKS,138.59,Call,155,2021-11-26,7,2.3,2.47,2.65,2.45,613,173,3.54,100.94%,0.231968,2021-11-19
LCID,55.21,Call,75,2021-12-03,14,1.34,1.4,1.46,1.4,669,189,3.54,148.57%,0.182111,2021-11-19
COST,533.79,Put,510,2022-01-21,63,10.1,10.23,10.35,9.95,1030,291,3.54,22.85%,-0.301524,2021-11-19
CCL,20.49,Put,20,2021-11-26,7,0.32,0.33,0.34,0.33,3220,909,3.54,48.30%,-0.346218,2021-11-19
BABA,140.34,Put,115,2022-04-14,145,6.95,7.05,7.15,6.85,3769,1065,3.54,52.65%,-0.221653,2021-11-19
UAL,46.11,Call,48,2022-06-17,209,5.4,5.48,5.55,5.25,642,182,3.53,45.06%,0.521398,2021-11-19
SAVA,53.19,Call,85,2021-12-17,28,2.4,2.58,2.75,3,584,166,3.52,169.11%,0.22164,2021-11-19
PLUG,44.55,Put,42,2021-11-26,7,0.64,0.66,0.68,0.66,883,251,3.52,68.10%,-0.250676,2021-11-19
BA,214.13,Put,200,2021-11-26,7,0.65,0.66,0.67,0.65,3475,987,3.52,40.90%,-0.108604,2021-11-19
LNG,104.23,Put,100,2021-12-17,28,1.8,1.9,2,1.93,2337,665,3.51,32.21%,-0.308491,2021-11-19
MRVL,74.58,Call,74,2021-11-19,0,0.39,0.76,1.12,0.74,1078,308,3.5,24.83%,0.729504,2021-11-19
AMZN,3676.57,Put,3680,2021-11-26,7,50.5,51,51.5,51.5,1411,403,3.5,24.50%,-0.504046,2021-11-19
GAN,10.86,Call,12.5,2022-01-21,63,0.65,0.68,0.7,0.65,1572,449,3.5,67.96%,0.360823,2021-11-19
LYFT,47.51,Put,49,2021-11-26,7,1.94,2.03,2.11,2.01,548,157,3.49,41.65%,-0.69374,2021-11-19
XOM,60.67,Call,63,2021-11-26,7,0.18,0.19,0.2,0.18,733,210,3.49,26.96%,0.154861,2021-11-19
PROG,4.89,Call,4,2021-12-03,14,1.2,1.25,1.3,1.35,505,145,3.48,209.18%,0.756587,2021-11-19
BLNK,43.08,Call,44,2021-11-26,7,1.39,1.44,1.5,1.46,571,164,3.48,78.37%,0.444201,2021-11-19
XOM,60.67,Call,60,2021-11-19,0,0.62,0.7,0.77,0.62,1329,382,3.48,27.24%,0.784422,2021-11-19
NVDA,329.85,Call,365,2021-11-26,7,0.65,0.7,0.74,0.72,1867,536,3.48,49.28%,0.073572,2021-11-19
RBLX,134.72,Call,140,2021-11-26,7,4.25,4.4,4.55,4.46,5788,1661,3.48,89.34%,0.401759,2021-11-19
BAC,45.4,Call,45,2021-12-03,14,1.02,1.05,1.08,1.04,535,154,3.47,23.78%,0.580048,2021-11-19
AMD,155.41,Put,139,2021-11-26,7,0.14,0.15,0.16,0.15,888,256,3.47,45.96%,-0.037098,2021-11-19
SQ,225.14,Call,230,2021-11-26,7,2.59,2.68,2.77,2.63,1667,480,3.47,37.08%,0.348276,2021-11-19
MRNA,263.78,Call,265,2021-11-26,7,8,8.45,8.9,8.08,1800,519,3.47,59.41%,0.494104,2021-11-19
FB,345.3,Call,385,2021-11-26,7,0.24,0.26,0.27,0.26,1523,443,3.44,42.20%,0.033425,2021-11-19
AAPL,160.55,Put,157.5,2021-12-03,14,1.58,1.6,1.62,1.59,4499,1308,3.44,22.94%,-0.327943,2021-11-19
TSM,124.26,Call,170,2021-12-17,28,0.16,0.18,0.19,0.19,583,170,3.43,56.57%,0.026943,2021-11-19
SPCE,17.25,Call,17,2021-11-26,7,0.66,0.69,0.71,0.69,1087,317,3.43,58.78%,0.587167,2021-11-19
VIAC,33.66,Call,34,2021-12-03,14,0.61,0.72,0.82,0.77,1252,365,3.43,35.73%,0.451567,2021-11-19
GME,228.8,Put,200,2021-11-26,7,1.62,1.74,1.86,1.71,1765,515,3.43,87.02%,-0.119624,2021-11-19
LCID,55.21,Put,53,2021-11-26,7,2.8,2.89,2.98,2.88,3002,875,3.43,130.19%,-0.375684,2021-11-19
FSLY,43.92,Call,50,2021-11-26,7,0.11,0.11,0.12,0.11,509,149,3.42,61.36%,0.069003,2021-11-19
GPMT,12.29,Put,12.5,2021-12-17,28,0.45,0.5,0.55,0.45,3003,878,3.42,21.05%,-0.63758,2021-11-19
GS,387.39,Call,390,2021-11-26,7,4.15,4.25,4.35,4.2,629,185,3.4,25.43%,0.427714,2021-11-19
DOCN,128.53,Call,180,2023-01-20,427,18.5,20.35,22.2,20.5,755,222,3.4,63.62%,0.443363,2021-11-19
BBY,136.13,Call,140,2021-11-26,7,2.96,3.05,3.15,2.98,509,150,3.39,61.39%,0.385361,2021-11-19
ROKU,234.1,Put,400,2023-01-20,427,175.8,178,180.2,177.02,915,270,3.39,47.33%,-0.785586,2021-11-19
C,66.34,Call,67,2021-11-26,7,0.55,0.57,0.58,0.58,2267,668,3.39,24.00%,0.383653,2021-11-19
TSLA,1137.06,Call,1140,2021-11-26,7,35.5,35.8,36.1,36.1,4455,1314,3.39,59.71%,0.504105,2021-11-19
NOV,12.03,Call,11,2022-05-20,181,2.15,2.3,2.45,2.35,581,172,3.38,55.61%,0.66464,2021-11-19
FITB,43.55,Call,46,2021-12-17,28,0.35,0.4,0.45,0.45,1150,340,3.38,27.44%,0.239813,2021-11-19
PROG,4.89,Call,5.5,2021-12-03,14,0.65,0.7,0.75,0.8,779,231,3.37,242.70%,0.496148,2021-11-19
NVDA,329.85,Call,345,2021-11-26,7,2.83,2.89,2.94,2.87,3657,1090,3.36,44.79%,0.244174,2021-11-19
MSFT,343.11,Put,345,2021-11-19,0,1.53,1.84,2.14,1.73,1897,567,3.35,12.45%,-0.801935,2021-11-19
TSLA,1137.06,Call,1110,2021-11-26,7,52.2,52.83,53.45,52.78,5818,1736,3.35,60.77%,0.628742,2021-11-19
NKLA,11.86,Call,24,2022-01-21,63,0.29,0.33,0.37,0.33,1501,449,3.34,123.61%,0.132326,2021-11-19
ZS,368.78,Call,250,2021-12-17,28,117.65,119.13,120.6,124.58,679,204,3.33,65.91%,0.986816,2021-11-19
PROG,4.89,Put,4,2021-11-26,7,0.2,0.23,0.25,0.22,1683,505,3.33,227.79%,-0.213389,2021-11-19
BKKT,19.72,Call,20,2021-12-03,14,2.25,2.35,2.45,2.35,534,161,3.32,160.97%,0.544978,2021-11-19
PANW,530.34,Call,530,2021-11-19,0,0.55,1.33,2.1,2.1,1368,412,3.32,17.51%,0.53,2021-11-19
T,24.13,Call,24,2021-12-03,14,0.41,0.44,0.47,0.45,2311,697,3.32,22.11%,0.538218,2021-11-19
DISH,33.58,Call,47.5,2022-06-17,209,0.86,0.94,1.01,1,5036,1519,3.32,43.77%,0.189303,2021-11-19
AMC,40.87,Put,36,2021-12-17,28,2.7,2.75,2.8,2.74,3537,1068,3.31,113.33%,-0.287271,2021-11-19
AMC,40.87,Put,40,2021-11-26,7,1.5,1.55,1.6,1.53,15103,4564,3.31,86.64%,-0.405375,2021-11-19
LCID,55.21,Call,54,2021-11-19,0,1.09,1.26,1.43,1.3,30193,9117,3.31,41.03%,0.853227,2021-11-19
MARA,54.68,Call,54,2021-11-26,7,3.6,3.7,3.8,3.75,1298,393,3.3,113.33%,0.562896,2021-11-19
CLMT,14.27,Call,14,2021-11-19,0,0.15,0.28,0.4,0.2,916,278,3.29,82.37%,0.680037,2021-11-19
QS,34.66,Call,34,2021-11-26,7,1.96,2.01,2.07,2.08,2149,654,3.29,87.79%,0.586704,2021-11-19
TSLA,1137.06,Put,1115,2021-11-26,7,27.05,27.58,28.1,27.95,919,280,3.28,61.06%,-0.391979,2021-11-19
NFLX,678.8,Put,680,2021-12-17,28,22.3,22.68,23.05,23.25,1082,330,3.28,29.43%,-0.492137,2021-11-19
LCID,55.21,Call,60,2021-12-03,14,3.9,3.93,3.95,3.94,3774,1149,3.28,134.54%,0.42703,2021-11-19
COIN,332.55,Call,335,2021-11-26,7,7.5,7.85,8.2,7.7,645,198,3.26,48.11%,0.469447,2021-11-19
PACB,26.47,Put,25,2021-12-17,28,1.1,1.2,1.3,1.3,809,248,3.26,68.63%,-0.34607,2021-11-19
TSLA,1137.06,Put,1120,2021-11-26,7,29.1,29.63,30.15,29.74,1394,428,3.26,60.43%,-0.411896,2021-11-19
AAPL,160.55,Call,162.5,2021-12-03,14,1.99,2.04,2.08,2.03,13456,4131,3.26,23.08%,0.402,2021-11-19
PFE,50.8,Call,54,2021-11-26,7,0.23,0.24,0.25,0.24,2556,787,3.25,42.82%,0.156351,2021-11-19
PTON,47.14,Put,48,2021-11-26,7,1.96,2,2.04,1.96,2744,844,3.25,56.75%,-0.575585,2021-11-19
HUT,13.22,Call,12,2021-11-26,7,1.5,1.55,1.6,1.53,541,167,3.24,110.89%,0.76036,2021-11-19
AMZN,3676.57,Put,3670,2021-11-26,7,43.8,45.97,48.15,46.05,877,271,3.24,24.29%,-0.471945,2021-11-19
CLOV,5.75,Put,3,2024-01-19,791,0.86,0.98,1.09,0.92,998,308,3.24,86.96%,-0.123997,2021-11-19
AMAT,150.03,Put,150,2021-11-26,7,2.18,2.5,2.82,2.72,2380,737,3.23,32.92%,-0.489972,2021-11-19
BKKT,19.72,Call,22,2021-11-26,7,1.3,1.35,1.4,1.35,2953,914,3.23,201.59%,0.400392,2021-11-19
BB,10.44,Call,11,2021-11-26,7,0.17,0.18,0.19,0.18,6107,1890,3.23,67.41%,0.303991,2021-11-19
FB,345.3,Call,360,2021-11-26,7,1.45,1.49,1.53,1.52,11842,3671,3.23,32.51%,0.183171,2021-11-19
CHX,21.83,Call,22.5,2022-01-21,63,1.55,2.15,2.75,1.58,538,167,3.22,51.67%,0.487013,2021-11-19
RAD,12.84,Call,14,2021-12-17,28,0.51,0.54,0.57,0.51,1351,420,3.22,66.41%,0.352722,2021-11-19
UPST,206.97,Put,195,2021-11-26,7,3.9,4.15,4.4,4.18,568,177,3.21,80.37%,-0.277226,2021-11-19
BP,26.23,Call,25,2021-11-19,0,1.2,1.23,1.26,1.22,604,188,3.21,66.00%,0.922063,2021-11-19
NCLH,23.09,Call,25,2021-12-03,14,0.27,0.29,0.3,0.28,512,160,3.2,50.22%,0.224027,2021-11-19
NVDA,329.85,Put,330,2021-12-17,28,16.6,16.73,16.85,17.3,727,227,3.2,45.72%,-0.476117,2021-11-19
LUV,46.83,Put,45,2021-11-26,7,0.2,0.22,0.23,0.24,2257,706,3.2,32.63%,-0.182661,2021-11-19
NVDA,329.85,Call,355,2021-11-26,7,1.43,1.46,1.49,1.43,3106,971,3.2,46.87%,0.135755,2021-11-19
AAPL,160.55,Call,172.5,2021-11-26,7,0.13,0.14,0.14,0.14,7905,2468,3.2,31.04%,0.049397,2021-11-19
MCO,387.42,Put,350,2021-12-17,28,1.2,1.92,2.65,1.37,578,181,3.19,28.47%,-0.092975,2021-11-19
MSFT,343.11,Call,375,2022-02-18,91,5,5.1,5.2,5.1,1193,374,3.19,23.09%,0.233413,2021-11-19
NVDA,329.85,Put,315,2021-11-26,7,2.28,2.34,2.39,2.37,3323,1043,3.19,42.65%,-0.209084,2021-11-19
LCID,55.21,Call,53,2021-11-26,7,4.85,4.98,5.1,5.04,8766,2746,3.19,128.44%,0.625033,2021-11-19
NVDA,329.85,Call,325,2021-11-19,0,4.6,4.98,5.35,5.05,48367,15173,3.19,22.92%,0.894357,2021-11-19
SVFA,10.12,Call,10,2021-11-19,0,0.05,0.08,0.1,0.1,3204,1009,3.18,0.00%,0,2021-11-19
MRNA,263.78,Call,290,2021-11-26,7,2.05,2.28,2.5,2.19,1257,396,3.17,68.51%,0.170702,2021-11-19
BA,214.13,Put,210,2021-11-26,7,2.32,2.38,2.43,2.35,3327,1048,3.17,34.90%,-0.334526,2021-11-19
M,34.71,Put,36,2021-11-19,0,1.17,1.3,1.43,1.37,7228,2282,3.17,63.42%,-0.862597,2021-11-19
EOG,85.68,Call,87.5,2021-12-17,28,3,3.08,3.15,3.15,584,185,3.16,42.26%,0.447539,2021-11-19
RBLX,134.72,Put,116,2021-11-26,7,0.36,0.42,0.48,0.46,774,245,3.16,76.01%,-0.070235,2021-11-19
DOW,57.34,Put,45,2021-12-17,28,0.03,0.09,0.15,0.17,1206,382,3.16,47.35%,-0.02952,2021-11-19
UPS,208.47,Call,212.5,2021-11-26,7,1.15,1.23,1.31,1.14,1325,419,3.16,24.24%,0.286571,2021-11-19
AMAT,150.03,Call,160,2022-06-17,209,10.5,11.93,13.35,13.05,2087,661,3.16,38.16%,0.46385,2021-11-19
BHVN,113.75,Put,120,2022-04-14,145,18,19.9,21.8,21,788,250,3.15,60.66%,-0.479415,2021-11-19
LCID,55.21,Call,51,2021-11-19,0,4,4.28,4.55,4.2,17443,5546,3.15,151.05%,0.853133,2021-11-19
NKE,174.88,Call,180,2021-11-26,7,0.78,0.8,0.82,0.8,2747,874,3.14,26.53%,0.220695,2021-11-19
WYNN,90.71,Put,87,2021-11-26,7,0.63,0.67,0.71,0.8,619,198,3.13,40.79%,-0.221281,2021-11-19
BHVN,113.75,Call,120,2022-01-21,63,6.5,7.75,9,7.1,788,252,3.13,51.24%,0.442784,2021-11-19
FNHC,2.09,Call,2.5,2021-12-17,28,0.2,0.25,0.3,0.22,1074,343,3.13,155.91%,0.421198,2021-11-19
DWAC,51.21,Put,40,2021-12-03,14,0.8,0.93,1.05,1,506,162,3.12,129.54%,-0.135471,2021-11-19
LCID,55.21,Put,48,2021-12-03,14,2.32,2.39,2.45,2.39,659,211,3.12,130.10%,-0.249261,2021-11-19
MSFT,343.11,Put,345,2021-12-17,28,7.8,7.98,8.15,7.86,711,228,3.12,17.84%,-0.538144,2021-11-19
BABA,140.34,Put,141,2021-11-26,7,3.65,3.75,3.85,3.86,1290,414,3.12,43.90%,-0.51858,2021-11-19
AMC,40.87,Put,39,2021-12-03,14,2.33,2.37,2.41,2.41,1293,415,3.12,104.70%,-0.37029,2021-11-19
NKE,174.88,Call,177.5,2021-11-26,7,1.26,1.3,1.34,1.35,2693,864,3.12,24.56%,0.33613,2021-11-19
LCID,55.21,Call,60,2024-01-19,791,22.1,24.3,26.5,23.88,2711,868,3.12,81.67%,0.705829,2021-11-19
NVDA,329.85,Call,320,2021-11-26,7,13.4,13.6,13.8,13.66,6940,2221,3.12,43.24%,0.704165,2021-11-19
AMZN,3676.57,Call,3800,2021-12-31,42,79.55,82.18,84.8,83.76,542,174,3.11,27.00%,0.37701,2021-11-19
MRK,80.7,Put,76,2021-11-26,7,0.13,0.15,0.16,0.15,601,193,3.11,32.30%,-0.088289,2021-11-19
WMT,142.39,Put,143,2021-11-19,0,0.6,0.7,0.79,0.67,1790,575,3.11,8.48%,-0.835768,2021-11-19
TSN,81.51,Put,80,2021-12-17,28,1.41,1.46,1.52,1.5,611,197,3.1,23.78%,-0.384156,2021-11-19
MRNA,263.78,Call,295,2021-11-26,7,1.66,1.73,1.8,1.75,896,289,3.1,71.06%,0.138407,2021-11-19
BABA,140.34,Call,140,2021-11-19,0,0.24,0.32,0.39,0.24,6369,2057,3.1,5.77%,0.791292,2021-11-19
WFC,48.82,Call,51,2021-12-23,34,0.8,0.84,0.88,0.84,907,294,3.09,28.58%,0.318483,2021-11-19
HD,408.69,Put,380,2021-12-17,28,1.76,1.79,1.81,1.79,1231,399,3.09,23.63%,-0.129767,2021-11-19
BAC,45.4,Call,45.5,2021-12-03,14,0.76,0.78,0.8,0.74,1539,498,3.09,23.71%,0.485601,2021-11-19
ABNB,196.42,Call,220,2021-11-26,7,0.4,0.42,0.43,0.41,5157,1671,3.09,53.18%,0.06649,2021-11-19
AAPL,160.55,Put,155,2021-11-26,7,0.47,0.49,0.51,0.51,31151,10096,3.09,26.25%,-0.162628,2021-11-19
LCID,55.21,Put,47,2021-12-03,14,2.02,2.08,2.14,2.26,699,227,3.08,130.46%,-0.224207,2021-11-19
RBLX,134.72,Call,135,2021-11-19,0,0.11,0.25,0.39,0.25,12105,3926,3.08,13.35%,0.383814,2021-11-19
UPST,206.97,Call,220,2022-01-21,63,22.4,22.55,22.7,22.49,527,172,3.06,81.00%,0.494977,2021-11-19
GME,228.8,Call,260,2021-11-26,7,6.9,7.18,7.45,7.05,1043,341,3.06,138.46%,0.284062,2021-11-19
ASAN,137.19,Call,110,2021-12-17,28,28.6,29.85,31.1,29.9,701,230,3.05,85.11%,0.854345,2021-11-19
CNR,16.77,Call,20,2021-12-17,28,0.05,0.13,0.2,0.17,850,279,3.05,54.91%,0.139677,2021-11-19
AMZN,3676.57,Call,3750,2021-12-03,14,46,47.08,48.15,46.8,1469,481,3.05,26.90%,0.363752,2021-11-19
FSR,21.28,Call,25,2021-11-26,7,0.24,0.25,0.26,0.26,1704,558,3.05,109.78%,0.162632,2021-11-19
T,24.13,Call,24,2021-11-26,7,0.3,0.31,0.32,0.32,5620,1843,3.05,20.14%,0.567596,2021-11-19
BA,214.13,Put,220,2024-01-19,791,43.65,45.78,47.9,46.1,669,220,3.04,35.22%,-0.412202,2021-11-19
TSM,124.26,Call,124,2021-11-19,0,0.3,0.33,0.36,0.32,2578,847,3.04,6.21%,0.740535,2021-11-19
FL,50.68,Put,51,2021-11-19,0,0.25,0.38,0.5,0.37,719,237,3.03,15.11%,-0.789388,2021-11-19
DWAC,51.21,Put,45,2021-11-26,7,1,1.13,1.25,1.14,1175,388,3.03,127.31%,-0.20567,2021-11-19
ABNB,196.42,Call,192.5,2021-11-26,7,6.35,6.65,6.95,7,505,167,3.02,41.09%,0.649146,2021-11-19
ADI,188.8,Call,210,2021-12-17,28,0.35,0.4,0.45,0.35,935,310,3.02,24.86%,0.063538,2021-11-19
LVS,38.26,Call,39,2021-11-26,7,0.48,0.5,0.52,0.5,716,238,3.01,38.29%,0.368989,2021-11-19
JMIA,14.09,Call,16.5,2021-11-26,7,0.08,0.09,0.1,0.1,773,257,3.01,91.90%,0.1196,2021-11-19
RIG,2.98,Put,3,2021-11-26,7,0.11,0.12,0.13,0.12,819,272,3.01,66.46%,-0.510589,2021-11-19
BABA,140.34,Put,130,2021-11-26,7,0.73,0.75,0.77,0.77,1547,514,3.01,53.22%,-0.14107,2021-11-19
SHOP,1690.6,Call,1700,2021-11-19,0,0.05,0.18,0.3,0.2,1763,586,3.01,7.25%,0.070916,2021-11-19
DIS,154,Call,152.5,2021-11-19,0,1.07,1.32,1.57,1.47,2270,754,3.01,15.67%,0.886194,2021-11-19
AXP,173.54,Put,170,2021-11-26,7,1.05,1.1,1.15,1.04,630,210,3,26.01%,-0.279081,2021-11-19
IRNT,10.52,Call,10.5,2021-11-26,7,0.45,0.5,0.55,0.5,809,270,3,84.42%,0.529837,2021-11-19
PBYI,3.42,Call,5,2021-12-17,28,0.1,0.13,0.15,0.1,842,281,3,125.85%,0.180029,2021-11-19
BB,10.44,Call,10,2021-11-26,7,0.6,0.61,0.62,0.62,1017,339,3,63.38%,0.703584,2021-11-19
MSFT,343.11,Call,375,2022-03-18,118,6.75,6.9,7.05,7,2186,728,3,23.40%,0.268367,2021-11-19
AAPL,160.55,Put,160,2022-02-18,91,8.2,8.27,8.35,8.25,5695,1897,3,26.42%,-0.466529,2021-11-19
NFLX,678.8,Put,670,2021-11-26,7,5.75,5.95,6.15,6,793,265,2.99,26.25%,-0.352888,2021-11-19
RBLX,134.72,Call,136,2021-11-26,7,5.3,5.63,5.95,5.7,1173,392,2.99,84.54%,0.491178,2021-11-19
LNG,104.23,Put,97.5,2021-12-17,28,1.15,1.23,1.3,1.35,1402,469,2.99,32.48%,-0.218275,2021-11-19
PLXP,10.07,Call,25,2022-01-21,63,0.05,0.28,0.5,0.2,524,176,2.98,136.27%,0.092955,2021-11-19
AMD,155.41,Put,160,2021-12-03,14,8.05,8.15,8.25,8.35,596,200,2.98,45.13%,-0.612132,2021-11-19
PROG,4.89,Call,4.5,2021-12-10,21,1.15,1.23,1.3,1.2,601,202,2.98,223.76%,0.663968,2021-11-19
MSFT,343.11,Put,345,2021-11-26,7,3.75,3.98,4.2,3.78,1203,404,2.98,14.23%,-0.60835,2021-11-19
BA,214.13,Put,207.5,2021-11-26,7,1.65,1.7,1.75,1.66,1366,458,2.98,35.75%,-0.254482,2021-11-19
AMD,155.41,Put,160,2021-11-26,7,6.3,6.38,6.45,6.45,1872,629,2.98,42.64%,-0.67843,2021-11-19
SNAP,51.32,Call,53,2021-11-26,7,0.64,0.66,0.68,0.65,3274,1098,2.98,45.94%,0.317648,2021-11-19
AMD,155.41,Call,172.5,2021-11-26,7,0.33,0.35,0.36,0.33,1038,349,2.97,50.09%,0.070898,2021-11-19
LAC,37.49,Call,37.5,2021-11-19,0,0.05,0.08,0.1,0.1,4494,1515,2.97,13.49%,0.486348,2021-11-19
ADBE,688.37,Put,595,2021-12-17,28,2.62,2.76,2.9,2.71,519,176,2.95,38.59%,-0.078121,2021-11-19
BBIG,3.86,Call,4,2021-12-03,14,0.27,0.28,0.28,0.28,685,232,2.95,112.75%,0.47973,2021-11-19
ROKU,234.1,Put,190,2023-01-20,427,27.2,27.78,28.35,27.47,1176,398,2.95,51.54%,-0.255801,2021-11-19
BILI,67.12,Put,66,2021-11-19,0,0.01,0.01,0.01,0.16,690,235,2.94,18.39%,-0.038672,2021-11-19
AMAT,150.03,Call,170,2021-11-26,7,0.13,0.14,0.14,0.14,724,246,2.94,49.07%,0.035446,2021-11-19
HUT,13.22,Put,13.5,2021-11-26,7,0.92,0.97,1.01,0.98,1336,455,2.94,112.93%,-0.522237,2021-11-19
MARA,54.68,Call,55,2021-11-26,7,3.15,3.22,3.3,3.23,4467,1518,2.94,111.92%,0.515926,2021-11-19
AMC,40.87,Call,49,2021-12-03,14,1.51,1.57,1.62,1.5,542,185,2.93,129.20%,0.277447,2021-11-19
AMC,40.87,Call,44,2021-12-03,14,2.48,2.52,2.56,2.5,1020,348,2.93,116.87%,0.417663,2021-11-19
NFLX,678.8,Call,710,2021-11-26,7,1.62,1.69,1.76,1.76,1410,482,2.93,28.59%,0.13242,2021-11-19
HOOD,28.99,Put,5,2023-01-20,427,0.23,0.25,0.27,0.23,1955,668,2.93,97.86%,-0.014206,2021-11-19
BA,214.13,Call,225,2021-12-03,14,2.46,2.5,2.53,2.51,2073,708,2.93,38.26%,0.266607,2021-11-19
BBBY,23.25,Call,25,2021-11-26,7,0.54,0.55,0.57,0.58,1475,506,2.92,93.00%,0.308873,2021-11-19
NCLH,23.09,Call,23,2021-11-26,7,0.57,0.61,0.65,0.64,1677,575,2.92,46.64%,0.53705,2021-11-19
ENVX,35.82,Call,30,2022-04-14,145,10.4,10.8,11.2,11,1962,672,2.92,95.21%,0.724374,2021-11-19
NVAX,192.34,Call,195,2021-11-26,7,7.55,7.93,8.3,7.74,687,236,2.91,84.23%,0.476346,2021-11-19
NNOX,18.96,Call,25,2021-12-17,28,0.5,0.6,0.7,0.53,1402,481,2.91,101.98%,0.201095,2021-11-19
AAL,19.28,Put,17,2022-04-14,145,1.23,1.26,1.28,1.27,2927,1006,2.91,49.11%,-0.287066,2021-11-19
AMD,155.41,Put,157.5,2021-11-19,0,1.94,2.08,2.21,2.09,6232,2138,2.91,22.79%,-0.869103,2021-11-19
LVS,38.26,Call,49,2021-12-17,28,0.09,0.1,0.1,0.1,731,252,2.9,51.14%,0.046928,2021-11-19
V,200.86,Call,205,2021-12-03,14,2.65,2.67,2.68,2.67,816,281,2.9,28.10%,0.364106,2021-11-19
NFLX,678.8,Put,680,2021-11-19,0,0.68,1.34,1.99,1.16,2131,735,2.9,9.26%,-0.642225,2021-11-19
FB,345.3,Call,345,2021-11-19,0,0.25,0.35,0.44,0.34,32490,11201,2.9,1.98%,0.801304,2021-11-19
PHUN,3.7,Call,4,2021-12-03,14,0.3,0.35,0.4,0.38,817,283,2.89,172.50%,0.475357,2021-11-19
LCID,55.21,Call,85,2021-12-17,28,1.74,1.8,1.85,1.77,1195,414,2.89,140.35%,0.179938,2021-11-19
PANW,530.34,Put,520,2021-11-19,0,0.15,0.13,0.1,0.1,529,184,2.88,22.81%,-0.047712,2021-11-19
AMD,155.41,Put,147,2021-12-03,14,1.93,1.96,1.98,1.98,1770,615,2.88,43.41%,-0.242811,2021-11-19
TSLA,1137.06,Call,1115,2021-11-26,7,49,49.6,50.2,49.6,2382,826,2.88,60.35%,0.608884,2021-11-19
PROG,4.89,Call,7.5,2021-11-26,7,0.2,0.23,0.25,0.23,866,302,2.87,317.45%,0.225674,2021-11-19
DAL,39.69,Call,40,2021-11-26,7,0.54,0.56,0.58,0.57,3688,1287,2.87,32.44%,0.440225,2021-11-19
BABA,140.34,Put,135,2021-12-10,21,4.15,4.23,4.3,4.25,603,211,2.86,49.99%,-0.350537,2021-11-19
KGC,6.67,Call,6.5,2021-12-03,14,0.24,0.27,0.29,0.28,603,211,2.86,35.99%,0.653348,2021-11-19
OXY,29.12,Call,31,2021-11-26,7,0.15,0.16,0.17,0.17,697,244,2.86,46.50%,0.173697,2021-11-19
AMC,40.87,Call,52,2021-12-03,14,1.22,1.27,1.31,1.25,1131,396,2.86,137.38%,0.22343,2021-11-19
AXP,173.54,Call,172.5,2021-11-19,0,0.92,1.1,1.28,0.91,1176,411,2.86,10.41%,0.867192,2021-11-19
AAPL,160.55,Call,160,2021-11-26,7,2.31,2.34,2.37,2.32,201224,70331,2.86,23.04%,0.548181,2021-11-19
RBLX,134.72,Call,170,2021-11-26,7,0.74,0.8,0.86,0.81,545,191,2.85,116.34%,0.086426,2021-11-19
RBLX,134.72,Call,135,2021-11-26,7,6,6.2,6.4,6.04,3547,1245,2.85,82.97%,0.515757,2021-11-19
LCID,55.21,Call,46,2021-11-19,0,8.05,8.98,9.9,8.62,11528,4047,2.85,339.23%,0.869412,2021-11-19
AMD,155.41,Put,150,2021-11-26,7,1.25,1.27,1.28,1.27,7063,2490,2.84,39.04%,-0.247364,2021-11-19
GME,228.8,Call,510,2021-12-03,14,2,2.18,2.35,2.11,520,184,2.83,226.93%,0.056919,2021-11-19
BKKT,19.72,Call,18,2021-11-19,0,1.5,1.68,1.85,1.85,2681,947,2.83,169.96%,0.859407,2021-11-19
AAPL,160.55,Call,160,2021-12-03,14,3.1,3.18,3.25,3.15,43693,15444,2.83,23.01%,0.537914,2021-11-19
LCID,55.21,Call,68,2021-11-26,7,0.94,0.97,1,0.98,962,341,2.82,146.48%,0.177279,2021-11-19
