Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZYME,38.27,Put,30,2020-09-18,7,0.2,0.28,0.35,0.35,517,239,2.16,142.76%,N/A,2020-09-11
BBY,107.11,Call,90,2020-09-18,7,16.7,17.25,17.8,17.15,3206,1494,2.15,51.07%,N/A,2020-09-11
INTC,49.28,Put,49.5,2020-09-11,0,0.16,0.21,0.26,0.25,3702,1721,2.15,0.00%,N/A,2020-09-11
BABA,271.61,Call,270,2020-09-11,0,0.86,1.56,2.25,1.57,3576,1663,2.15,0.00%,N/A,2020-09-11
BABA,271.61,Put,272.5,2020-09-11,0,0.8,1.1,1.4,1.23,2850,1326,2.15,0.00%,N/A,2020-09-11
WBA,34.7,Call,35.5,2020-09-18,7,0.29,0.32,0.34,0.32,957,445,2.15,32.96%,N/A,2020-09-11
GM,30.46,Put,30,2021-03-19,189,3.85,3.9,3.95,4.02,1230,571,2.15,50.61%,N/A,2020-09-11
VLO,46.39,Call,65,2020-12-18,98,0.35,0.39,0.43,0.4,1263,590,2.14,44.09%,N/A,2020-09-11
TSLA,372.72,Put,380,2020-09-11,0,6.5,7.2,7.9,7.29,8764,4093,2.14,0.00%,N/A,2020-09-11
OXY,10.22,Call,11,2020-09-25,14,0.25,0.28,0.3,0.27,1301,608,2.14,69.61%,N/A,2020-09-11
OSTK,65.15,Call,70,2020-09-18,7,3.3,3.35,3.4,3.5,1657,776,2.14,149.99%,N/A,2020-09-11
PLAY,16.53,Call,18,2020-09-18,7,0.3,0.35,0.4,0.4,534,251,2.13,100.79%,N/A,2020-09-11
TCOM,28.76,Put,27,2020-10-16,35,0.86,0.89,0.91,0.96,894,420,2.13,49.76%,N/A,2020-09-11
DAL,31.7,Call,32,2020-10-16,35,2.49,2.56,2.62,2.56,5764,2710,2.13,68.45%,N/A,2020-09-11
VIAC,29.28,Call,25,2020-09-18,7,4.25,4.4,4.55,4.25,15609,7328,2.13,31.31%,N/A,2020-09-11
ORCL,57,Call,60.5,2020-09-18,7,0,0.17,0.34,0.32,1191,563,2.12,44.33%,N/A,2020-09-11
FB,266.61,Call,350,2021-07-16,308,11.85,12.27,12.7,11.3,668,316,2.11,34.80%,N/A,2020-09-11
WKHS,23.69,Put,23,2020-09-18,7,1.4,1.45,1.5,1.45,901,428,2.11,137.97%,N/A,2020-09-11
CHWY,53.81,Put,54,2020-09-18,7,1.85,2,2.14,2.01,1074,512,2.1,64.54%,N/A,2020-09-11
NKLA,32.13,Call,39.5,2020-09-18,7,1.3,1.45,1.6,1.45,628,299,2.1,210.10%,N/A,2020-09-11
AAPL,112,Call,125,2020-10-30,49,2.8,3.15,3.5,3.35,737,352,2.09,47.49%,N/A,2020-09-11
PANW,242.94,Call,250,2020-10-16,35,7.2,7.4,7.6,7.55,539,258,2.09,34.76%,N/A,2020-09-11
MSFT,204.03,Call,200,2020-09-11,0,2.25,4.43,6.6,4.1,1292,622,2.08,0.00%,N/A,2020-09-11
MU,46.09,Put,46,2020-09-18,7,0.99,1.03,1.06,1,4035,1941,2.08,41.31%,N/A,2020-09-11
LYFT,30.76,Call,32,2020-09-18,7,0.47,0.49,0.5,0.48,1696,815,2.08,56.23%,N/A,2020-09-11
PLUG,11.71,Put,12,2020-09-11,0,0.27,0.3,0.32,0.29,2306,1111,2.08,0.00%,N/A,2020-09-11
AEO,13.79,Call,17,2020-11-20,70,0.4,0.48,0.55,0.49,502,242,2.07,59.88%,N/A,2020-09-11
NVDA,486.58,Call,530,2020-09-25,14,5.95,6.48,7,5.86,817,394,2.07,52.05%,N/A,2020-09-11
M,7.05,Put,7,2020-10-16,35,0.61,0.63,0.65,0.61,1798,867,2.07,73.88%,N/A,2020-09-11
BLMN,16.29,Call,17.5,2020-10-16,35,0.7,0.75,0.8,0.75,4216,2041,2.07,60.28%,N/A,2020-09-11
SBUX,85.27,Call,87.5,2020-11-20,70,3.8,3.93,4.05,3.9,2147,1038,2.07,32.08%,N/A,2020-09-11
CPRI,20.39,Call,20,2020-09-18,7,1.05,1.19,1.32,1.67,1233,596,2.07,131.40%,N/A,2020-09-11
NVDA,486.58,Call,507.5,2020-09-11,0,0,0.11,0.21,0.2,1520,735,2.07,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3250,2020-09-11,0,130,134,138,138.83,2395,1164,2.06,0.00%,N/A,2020-09-11
USB,36.68,Call,35,2020-10-16,35,2.41,2.5,2.58,2.3,961,466,2.06,28.29%,N/A,2020-09-11
HAL,14.27,Put,14,2020-09-18,7,0.28,0.31,0.34,0.3,6110,2962,2.06,54.17%,N/A,2020-09-11
AAPL,112,Call,100,2020-10-02,21,13.15,13.33,13.5,13.11,604,295,2.05,47.97%,N/A,2020-09-11
BA,160.23,Call,162.5,2020-09-18,7,3.5,3.53,3.55,3.52,2727,1335,2.04,51.02%,N/A,2020-09-11
SWKS,136.15,Put,137,2020-09-11,0,0,1.55,3.1,1.2,554,272,2.04,0.00%,N/A,2020-09-11
WMT,136.7,Call,142,2020-09-25,14,1.46,1.58,1.69,1.48,694,341,2.04,32.04%,N/A,2020-09-11
FB,266.61,Call,340,2021-03-19,189,7.85,8.23,8.6,8.1,559,274,2.04,36.84%,N/A,2020-09-11
BBY,107.11,Call,70,2020-09-18,7,36.2,36.78,37.35,36.85,800,393,2.04,0.00%,N/A,2020-09-11
ZM,383,Call,405,2020-09-18,7,5.8,6.1,6.4,6.2,853,418,2.04,67.17%,N/A,2020-09-11
GS,200.92,Put,155,2020-10-16,35,0.54,0.55,0.56,0.56,1478,723,2.04,50.80%,N/A,2020-09-11
PTON,84.04,Put,78,2020-09-18,7,1.8,1.85,1.9,1.78,1729,849,2.04,92.18%,N/A,2020-09-11
ROKU,155.46,Put,157.5,2020-09-11,0,0.87,1.74,2.6,2.28,2147,1052,2.04,0.00%,N/A,2020-09-11
OSTK,65.15,Put,70,2020-09-11,0,4.8,5.25,5.7,5.2,1393,683,2.04,0.00%,N/A,2020-09-11
HD,276.33,Put,235,2020-10-16,35,0.87,0.94,1.01,0.89,857,423,2.03,35.92%,N/A,2020-09-11
WMT,136.7,Put,137,2020-09-11,0,0.05,0.51,0.96,0.49,3442,1697,2.03,0.00%,N/A,2020-09-11
ABBV,89.7,Put,87,2020-09-18,7,0.4,0.45,0.49,0.53,834,410,2.03,31.13%,N/A,2020-09-11
SNAP,24.19,Call,24,2020-10-02,21,1.25,1.34,1.43,1.36,720,354,2.03,54.38%,N/A,2020-09-11
KMI,12.82,Call,13,2020-10-16,35,0.42,0.44,0.46,0.44,545,268,2.03,32.46%,N/A,2020-09-11
AMZN,3116.22,Call,3450,2020-09-18,7,3.45,3.83,4.2,3.72,577,286,2.02,43.44%,N/A,2020-09-11
NKLA,32.13,Call,25,2020-09-11,0,6.5,7.05,7.6,8.3,507,252,2.01,0.00%,N/A,2020-09-11
DKNG,41.46,Put,41.5,2020-09-18,7,1.95,2.08,2.2,2,972,483,2.01,86.71%,N/A,2020-09-11
ZM,383,Put,395,2020-09-11,0,11.3,12.2,13.1,13.4,936,466,2.01,0.00%,N/A,2020-09-11
BAC,25.5,Put,24.5,2020-09-18,7,0.17,0.18,0.18,0.18,19233,9640,2,39.16%,N/A,2020-09-11
WKHS,23.69,Call,30,2020-10-16,35,3.2,3.25,3.3,3.3,7932,3964,2,181.63%,N/A,2020-09-11
MCD,218,Call,222.5,2020-09-18,7,0.68,0.88,1.08,1.07,1262,630,2,22.49%,N/A,2020-09-11
AMZN,3116.22,Put,3200,2020-09-11,0,80,82.85,85.7,83,3032,1513,2,0.00%,N/A,2020-09-11
NKLA,32.13,Call,35,2020-10-16,35,6.2,6.45,6.7,6.32,2686,1348,1.99,187.29%,N/A,2020-09-11
OSTK,65.15,Put,65,2020-09-18,7,4.8,5.05,5.3,5.1,1594,800,1.99,144.43%,N/A,2020-09-11
GS,200.92,Call,200,2020-09-11,0,0.65,0.92,1.18,1.54,1072,542,1.98,0.00%,N/A,2020-09-11
AMD,76.34,Put,77,2020-09-11,0,0.6,0.68,0.76,0.64,13604,6867,1.98,0.00%,N/A,2020-09-11
PTON,84.04,Call,90,2020-09-18,7,2.4,2.43,2.46,2.45,20926,10562,1.98,101.04%,N/A,2020-09-11
ORCL,57,Put,58,2020-09-18,7,1.54,1.98,2.41,1.59,1107,563,1.97,32.23%,N/A,2020-09-11
CHWY,53.81,Put,56,2020-09-11,0,1.55,1.98,2.41,2.3,1335,679,1.97,0.00%,N/A,2020-09-11
BA,160.23,Call,160,2020-10-16,35,11.55,11.75,11.95,11.67,9126,4631,1.97,57.98%,N/A,2020-09-11
LOW,161.89,Call,165,2020-09-18,7,1.34,1.44,1.53,1.53,3835,1942,1.97,31.01%,N/A,2020-09-11
PINS,34.11,Call,43,2020-10-16,35,0.45,0.58,0.71,0.47,3520,1785,1.97,64.48%,N/A,2020-09-11
UBER,36.98,Call,43,2020-12-18,98,1.9,1.96,2.03,1.96,2036,1035,1.97,51.93%,N/A,2020-09-11
FSLY,76.04,Put,79,2020-09-18,7,5.5,5.7,5.9,5.77,599,305,1.96,96.66%,N/A,2020-09-11
T,29,Call,28.5,2020-09-18,7,0.63,0.65,0.67,0.66,638,327,1.95,21.97%,N/A,2020-09-11
CCL,17.69,Put,20,2020-09-25,14,2.67,2.78,2.88,2.73,3148,1616,1.95,85.86%,N/A,2020-09-11
ALLY,23.91,Call,23,2021-03-19,189,3.45,3.93,4.4,3.5,531,272,1.95,43.85%,N/A,2020-09-11
BYND,134.88,Call,137,2020-09-18,7,2.95,3.2,3.45,3.28,605,311,1.95,56.48%,N/A,2020-09-11
BAC,25.5,Call,25,2020-10-02,21,1.12,1.15,1.17,1.16,1382,711,1.94,36.25%,N/A,2020-09-11
NKLA,32.13,Put,45,2020-10-16,35,16.3,16.55,16.8,17.23,3513,1814,1.94,204.38%,N/A,2020-09-11
MCD,218,Call,217.5,2020-09-11,0,0.15,1.15,2.15,1.15,2136,1106,1.93,0.00%,N/A,2020-09-11
PLAY,16.53,Put,16,2020-09-18,7,0.55,0.63,0.7,0.64,676,350,1.93,98.20%,N/A,2020-09-11
BA,160.23,Call,167.5,2020-09-18,7,1.93,2.05,2.16,1.97,1626,844,1.93,52.28%,N/A,2020-09-11
AAPL,112,Put,106.25,2020-11-20,70,6.55,6.63,6.7,6.95,1795,928,1.93,50.91%,N/A,2020-09-11
NKLA,32.13,Put,30,2020-10-16,35,6.6,6.7,6.8,6.6,10844,5635,1.92,202.46%,N/A,2020-09-11
AAPL,112,Put,96.25,2020-09-25,14,0.37,0.4,0.42,0.4,760,396,1.92,55.04%,N/A,2020-09-11
LYFT,30.76,Call,31.5,2020-09-18,7,0.63,0.67,0.7,0.63,821,428,1.92,55.34%,N/A,2020-09-11
DDOG,80.36,Call,83,2020-09-18,7,1.45,1.5,1.55,1.63,674,352,1.91,60.80%,N/A,2020-09-11
NKLA,32.13,Call,20,2021-01-15,126,16.2,16.85,17.5,15.8,627,329,1.91,142.61%,N/A,2020-09-11
NKLA,32.13,Call,40.5,2020-09-18,7,1.15,1.25,1.35,1.2,841,441,1.91,205.53%,N/A,2020-09-11
RWT,7.13,Call,7.5,2021-04-16,217,0.65,0.68,0.7,0.66,1047,548,1.91,36.01%,N/A,2020-09-11
VIAC,29.28,Call,22.5,2020-09-18,7,6.75,6.8,6.85,6.8,4500,2355,1.91,85.61%,N/A,2020-09-11
KO,51.06,Call,47,2020-09-18,7,3.8,4.2,4.6,4.1,24756,12933,1.91,32.35%,N/A,2020-09-11
DKNG,41.46,Call,42,2020-09-18,7,1.7,1.78,1.85,1.8,3430,1802,1.9,89.14%,N/A,2020-09-11
AAPL,112,Call,115,2020-09-18,7,1.98,2,2.02,2,73644,38689,1.9,52.21%,N/A,2020-09-11
NLOK,21.13,Call,22,2022-01-21,497,3.05,3.28,3.5,3.5,553,291,1.9,37.73%,N/A,2020-09-11
ZM,383,Call,390,2020-09-18,7,11,11.2,11.4,11.33,1090,578,1.89,68.02%,N/A,2020-09-11
PLAY,16.53,Call,17,2020-09-18,7,0.65,0.7,0.75,0.7,555,293,1.89,98.77%,N/A,2020-09-11
BA,160.23,Call,170,2020-11-20,70,12.8,13.28,13.75,13.2,4282,2271,1.89,60.81%,N/A,2020-09-11
FITB,21.05,Call,21,2020-09-18,7,0.65,0.73,0.8,0.73,3332,1765,1.89,60.44%,N/A,2020-09-11
PG,138.14,Call,138,2020-09-11,0,0.03,0.18,0.32,0.15,921,488,1.89,0.00%,N/A,2020-09-11
NKLA,32.13,Put,35,2020-09-11,0,2.75,2.98,3.2,2.85,6509,3458,1.88,0.00%,N/A,2020-09-11
IRBT,77.02,Call,75,2020-09-11,0,0.53,1.92,3.3,2.5,2011,1070,1.88,0.00%,N/A,2020-09-11
TGT,147.65,Call,148,2020-09-18,7,1.82,1.89,1.96,1.97,914,485,1.88,25.98%,N/A,2020-09-11
CODX,13.71,Call,15,2020-09-18,7,0.8,0.9,1,0.9,3435,1823,1.88,183.90%,N/A,2020-09-11
PYPL,184,Put,170,2021-04-16,217,15.45,16.58,17.7,16.82,657,352,1.87,44.02%,N/A,2020-09-11
DOCU,197.94,Put,200,2020-09-11,0,2,2.75,3.5,2.3,2222,1186,1.87,0.00%,N/A,2020-09-11
ROKU,155.46,Call,160,2020-09-18,7,3.25,3.3,3.35,3.28,2408,1285,1.87,59.97%,N/A,2020-09-11
TSLA,372.72,Put,388,2020-09-11,0,12.55,15.13,17.7,15.54,1396,748,1.87,0.00%,N/A,2020-09-11
T,29,Call,28.5,2020-09-11,0,0.48,0.52,0.55,0.5,1618,863,1.87,250.00%,N/A,2020-09-11
AAPL,112,Call,120,2020-09-25,14,1.45,1.48,1.51,1.5,19044,10253,1.86,48.24%,N/A,2020-09-11
SHOP,914.5,Put,920,2020-09-11,0,4.3,6.55,8.8,6.1,641,344,1.86,0.00%,N/A,2020-09-11
MRNA,59.34,Call,59,2020-09-11,0,0.15,0.83,1.5,0.48,545,294,1.85,0.00%,N/A,2020-09-11
SQ,137.45,Put,139,2020-09-11,0,1.25,1.58,1.91,1.93,561,305,1.84,0.00%,N/A,2020-09-11
EMR,67.92,Put,68,2020-09-11,0,0,0.12,0.23,0.15,565,307,1.84,0.00%,N/A,2020-09-11
BA,160.23,Call,165,2020-09-25,14,4.75,4.83,4.9,4.84,850,465,1.83,54.59%,N/A,2020-09-11
HES,43.25,Call,45,2020-09-18,7,0.34,0.43,0.52,0.5,521,285,1.83,47.98%,N/A,2020-09-11
LULU,313.39,Call,325,2020-09-18,7,3.15,3.25,3.35,3.26,589,322,1.83,43.60%,N/A,2020-09-11
KO,51.06,Call,49,2020-09-18,7,1.9,2.18,2.45,2.13,2628,1437,1.83,21.61%,N/A,2020-09-11
DKNG,41.46,Put,43,2020-09-11,0,1.4,1.55,1.7,1.57,2011,1099,1.83,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3190,2020-09-11,0,69.95,73.2,76.45,70.99,987,538,1.83,0.00%,N/A,2020-09-11
KR,34.37,Call,34.5,2020-09-18,7,0.54,0.57,0.6,0.57,1259,693,1.82,33.04%,N/A,2020-09-11
XOM,36.9,Call,38.5,2020-09-25,14,0.38,0.4,0.42,0.4,668,367,1.82,33.86%,N/A,2020-09-11
BABA,271.61,Put,250,2020-09-25,14,1.67,1.78,1.88,1.84,724,397,1.82,42.85%,N/A,2020-09-11
NVDA,486.58,Call,505,2020-09-18,7,6.45,6.78,7.1,6.8,2087,1150,1.81,51.48%,N/A,2020-09-11
AMD,76.34,Put,52.5,2021-09-17,371,5.25,5.53,5.8,5.3,787,434,1.81,57.28%,N/A,2020-09-11
OXY,10.22,Call,10,2020-09-18,7,0.46,0.48,0.5,0.48,886,489,1.81,64.07%,N/A,2020-09-11
LULU,313.39,Call,330,2020-09-18,7,2.16,2.48,2.79,2.28,2044,1132,1.81,44.79%,N/A,2020-09-11
LULU,313.39,Put,315,2020-09-11,0,0.35,1.52,2.69,1.46,1567,864,1.81,0.00%,N/A,2020-09-11
PINS,34.11,Call,42,2021-01-15,126,1.95,2.95,3.95,2.96,1166,646,1.8,68.60%,N/A,2020-09-11
RDFN,48.36,Call,60,2020-10-16,35,1,1.1,1.2,1.06,1214,673,1.8,71.72%,N/A,2020-09-11
BA,160.23,Call,172.5,2020-09-18,7,1.07,1.11,1.14,1.12,2127,1180,1.8,54.89%,N/A,2020-09-11
BAC,25.5,Put,25.5,2020-10-09,28,0.97,1,1.02,1.01,853,475,1.8,36.37%,N/A,2020-09-11
TSLA,372.72,Call,395,2020-09-25,14,23.3,24.23,25.15,24.86,802,446,1.8,116.30%,N/A,2020-09-11
AAPL,112,Call,100,2020-09-25,14,12.65,12.83,13,12.95,795,442,1.8,55.96%,N/A,2020-09-11
BABA,271.61,Put,250,2021-04-16,217,18.55,19.1,19.65,19.1,503,280,1.8,37.01%,N/A,2020-09-11
BIDU,120.62,Call,120,2020-09-11,0,0.6,0.99,1.38,0.62,640,356,1.8,0.00%,N/A,2020-09-11
CAR,33.35,Call,40,2020-10-16,35,0.65,0.83,1,0.75,738,409,1.8,65.33%,N/A,2020-09-11
MPC,31.25,Call,42.5,2020-12-18,98,0.31,0.41,0.5,0.49,577,320,1.8,48.18%,N/A,2020-09-11
SOGO,8.7,Call,10,2021-04-16,217,0.25,0.43,0.6,0.25,1000,556,1.8,24.35%,N/A,2020-09-11
ET,5.86,Put,5.5,2020-10-23,42,0.19,0.22,0.24,0.21,610,341,1.79,47.62%,N/A,2020-09-11
CHWY,53.81,Put,57,2020-09-18,7,3.85,4.23,4.6,4,1025,577,1.78,66.37%,N/A,2020-09-11
TSLA,372.72,Put,374,2020-09-18,7,17.6,18.4,19.2,19.03,1091,614,1.78,89.44%,N/A,2020-09-11
WMT,136.7,Put,120,2021-03-19,189,5.15,5.43,5.7,5.43,1500,843,1.78,33.54%,N/A,2020-09-11
EA,126.02,Put,125,2021-01-15,126,9.55,10.03,10.5,10.05,994,557,1.78,37.03%,N/A,2020-09-11
MSFT,204.03,Put,197.5,2020-09-18,7,1.84,1.98,2.13,1.91,3645,2045,1.78,40.12%,N/A,2020-09-11
NFLX,482.03,Put,470,2020-09-25,14,11.45,12.27,13.1,11.85,515,289,1.78,46.56%,N/A,2020-09-11
CRM,243.1,Call,255,2020-09-18,7,1.7,1.77,1.84,1.75,1574,886,1.78,42.62%,N/A,2020-09-11
CCC,27.65,Call,30,2020-10-16,35,0.5,0.58,0.65,0.5,500,283,1.77,38.05%,N/A,2020-09-11
BA,160.23,Call,165,2020-09-18,7,2.6,2.66,2.71,2.65,5212,2939,1.77,51.61%,N/A,2020-09-11
DOCU,197.94,Put,170,2020-10-16,35,4.3,4.45,4.6,4.45,869,490,1.77,63.38%,N/A,2020-09-11
KODK,6.4,Call,7,2020-09-18,7,0.4,0.43,0.45,0.4,6290,3569,1.76,177.85%,N/A,2020-09-11
NKLA,32.13,Call,35,2021-01-15,126,9.9,9.95,10,9.9,2451,1396,1.76,147.23%,N/A,2020-09-11
ORCL,57,Call,58.5,2020-09-18,7,0.52,0.62,0.71,0.58,1730,984,1.76,36.87%,N/A,2020-09-11
MRNA,59.34,Put,58,2020-09-18,7,1.73,1.87,2,2.04,718,407,1.76,82.22%,N/A,2020-09-11
DIS,131.75,Put,120,2020-11-20,70,3.3,3.4,3.5,3.5,2071,1178,1.76,37.20%,N/A,2020-09-11
TSLA,372.72,Call,380,2020-09-18,7,14.5,14.93,15.35,15,11021,6297,1.75,88.40%,N/A,2020-09-11
INO,10.08,Put,11,2020-09-18,7,1.5,1.55,1.59,1.62,1034,591,1.75,189.82%,N/A,2020-09-11
SQ,137.45,Call,170,2020-09-25,14,0.22,0.28,0.33,0.26,643,367,1.75,60.28%,N/A,2020-09-11
ZM,383,Call,375,2020-09-11,0,7.1,7.9,8.7,8.8,1520,870,1.75,0.00%,N/A,2020-09-11
BYND,134.88,Put,140,2020-09-11,0,2.7,4.83,6.95,5,1758,1004,1.75,0.00%,N/A,2020-09-11
MAC,7.35,Call,6,2020-10-16,35,1.5,1.58,1.65,1.6,1053,604,1.74,88.94%,N/A,2020-09-11
ETSY,110.77,Call,117,2020-09-18,7,1.43,1.56,1.68,1.53,590,339,1.74,61.45%,N/A,2020-09-11
DKNG,41.46,Put,42,2020-09-11,0,0.45,0.58,0.7,0.56,2714,1558,1.74,0.00%,N/A,2020-09-11
IBM,121.46,Call,123,2020-09-18,7,0.9,0.98,1.05,1.08,506,291,1.74,25.62%,N/A,2020-09-11
PENN,59.19,Put,61,2020-09-11,0,1.62,1.8,1.97,2,942,542,1.74,0.00%,N/A,2020-09-11
ALXN,105.36,Call,115,2021-01-15,126,6.9,7.25,7.6,6.9,830,479,1.73,42.21%,N/A,2020-09-11
AMD,76.34,Put,78,2020-09-18,7,3.15,3.2,3.25,3.2,3074,1782,1.73,53.68%,N/A,2020-09-11
QCOM,113.42,Put,113,2020-09-18,7,2.16,2.25,2.34,2.4,650,376,1.73,41.89%,N/A,2020-09-11
CVS,57.4,Call,59,2020-09-18,7,0.27,0.31,0.35,0.29,1673,967,1.73,26.74%,N/A,2020-09-11
KO,51.06,Call,47.5,2022-01-21,497,5.95,6.25,6.55,6.3,3012,1747,1.72,16.03%,N/A,2020-09-11
NLOK,21.13,Call,21,2020-10-16,35,1.16,1.25,1.34,1.27,1218,709,1.72,45.76%,N/A,2020-09-11
SPCE,16.56,Call,16.5,2020-09-18,7,0.72,0.74,0.76,0.74,1379,804,1.72,77.50%,N/A,2020-09-11
PYPL,184,Put,185,2020-09-11,0,0.42,0.94,1.46,0.92,1404,818,1.72,0.00%,N/A,2020-09-11
FDX,232.79,Call,227.5,2020-09-11,0,5,5.93,6.85,5.5,1447,841,1.72,0.00%,N/A,2020-09-11
MU,46.09,Call,46,2020-09-11,0,0.06,0.12,0.17,0.14,5024,2937,1.71,0.00%,N/A,2020-09-11
TSLA,372.72,Put,350,2020-09-18,7,9.05,9.15,9.25,9.15,11378,6649,1.71,91.99%,N/A,2020-09-11
AIG,28.4,Put,27,2020-11-20,70,1.74,1.87,1.99,1.78,9144,5353,1.71,50.74%,N/A,2020-09-11
PENN,59.19,Put,58,2020-09-18,7,2.32,2.43,2.55,2.41,782,456,1.71,91.95%,N/A,2020-09-11
SQ,137.45,Put,138,2020-09-11,0,0.33,0.9,1.46,0.55,1937,1131,1.71,0.00%,N/A,2020-09-11
AMD,76.34,Put,73,2020-09-18,7,0.99,1.05,1.1,1,1965,1159,1.7,55.79%,N/A,2020-09-11
QCOM,113.42,Put,114,2020-09-18,7,2.62,2.72,2.82,2.8,723,425,1.7,40.06%,N/A,2020-09-11
FB,266.61,Call,262.5,2020-09-11,0,4.15,4.43,4.7,4.45,2000,1176,1.7,0.00%,N/A,2020-09-11
AAPL,112,Call,110,2020-10-02,21,6.25,6.38,6.5,6.44,1268,748,1.7,50.23%,N/A,2020-09-11
C,51,Call,52,2020-09-18,7,0.6,0.65,0.69,0.66,4773,2805,1.7,38.05%,N/A,2020-09-11
ROKU,155.46,Call,172.5,2020-09-18,7,0.72,0.82,0.92,0.86,1171,687,1.7,63.91%,N/A,2020-09-11
TSLA,372.72,Put,290,2020-09-18,7,1.22,1.24,1.26,1.22,4883,2892,1.69,113.83%,N/A,2020-09-11
AAPL,112,Call,105,2020-09-11,0,5.1,6.4,7.7,6.91,2524,1493,1.69,0.00%,N/A,2020-09-11
WMT,136.7,Call,139,2020-09-18,7,1.48,1.55,1.62,1.47,2632,1553,1.69,31.99%,N/A,2020-09-11
AMD,76.34,Call,84,2020-09-18,7,0.33,0.34,0.35,0.35,2699,1594,1.69,57.06%,N/A,2020-09-11
AMZN,3116.22,Put,3050,2020-09-18,7,42.9,44.9,46.9,45.14,1050,623,1.69,43.38%,N/A,2020-09-11
WFC,24.27,Call,25.5,2020-10-02,21,0.41,0.45,0.49,0.43,2654,1577,1.68,38.23%,N/A,2020-09-11
PTON,84.04,Call,95,2020-09-25,14,2.65,2.79,2.92,2.82,1081,642,1.68,99.75%,N/A,2020-09-11
FB,266.61,Put,240,2021-07-16,308,24.3,24.78,25.25,25.05,1082,648,1.67,41.44%,N/A,2020-09-11
APT,14.05,Call,15,2020-09-18,7,0.31,0.35,0.39,0.33,3367,2014,1.67,87.85%,N/A,2020-09-11
WMT,136.7,Call,136,2020-09-11,0,0.38,1.01,1.63,0.55,1149,687,1.67,0.00%,N/A,2020-09-11
CBRL,136.79,Call,140,2020-09-18,7,2.4,4,5.6,4.5,2064,1245,1.66,77.90%,N/A,2020-09-11
ROKU,155.46,Call,162.5,2020-09-18,7,2.1,2.35,2.6,2.42,826,499,1.66,59.06%,N/A,2020-09-11
DAL,31.7,Call,34,2020-10-02,21,0.94,1.03,1.11,0.98,569,343,1.66,60.68%,N/A,2020-09-11
OXY,10.22,Call,10,2020-09-11,0,0.17,0.22,0.26,0.23,1737,1049,1.66,0.00%,N/A,2020-09-11
IRM,29.82,Call,25,2020-10-16,35,4.7,4.85,5,4.9,3284,1983,1.66,32.95%,N/A,2020-09-11
USB,36.68,Put,35,2020-12-18,98,2.37,2.43,2.49,2.59,3224,1944,1.66,46.37%,N/A,2020-09-11
MS,50.35,Put,50.5,2020-09-18,7,0.98,1.02,1.05,0.93,604,365,1.65,30.88%,N/A,2020-09-11
FB,266.61,Call,282.5,2020-09-18,7,0.77,0.86,0.95,0.95,1688,1022,1.65,37.39%,N/A,2020-09-11
MU,46.09,Call,46.5,2020-09-18,7,0.84,0.87,0.9,0.87,2853,1729,1.65,41.33%,N/A,2020-09-11
IRBT,77.02,Put,80,2020-09-18,7,2.82,4.59,6.35,3.95,506,308,1.64,49.72%,N/A,2020-09-11
AAPL,112,Call,115,2020-09-25,14,3,3.05,3.1,3.1,11594,7059,1.64,49.81%,N/A,2020-09-11
PENN,59.19,Put,60,2020-09-18,7,3.4,3.47,3.55,3.48,1253,763,1.64,93.23%,N/A,2020-09-11
AAPL,112,Put,132.5,2021-03-19,189,26.6,26.75,26.9,27.95,777,473,1.64,47.14%,N/A,2020-09-11
ZYME,38.27,Call,40,2020-09-18,7,1.2,1.45,1.7,1.65,533,327,1.63,111.74%,N/A,2020-09-11
CLF,6.08,Put,5,2020-11-20,70,0.26,0.28,0.29,0.25,516,318,1.62,68.45%,N/A,2020-09-11
AAPL,112,Call,108.75,2020-09-25,14,6.1,6.2,6.3,6.2,514,317,1.62,50.44%,N/A,2020-09-11
ZM,383,Call,410,2020-09-18,7,4.7,4.9,5.1,4.8,1392,860,1.62,65.94%,N/A,2020-09-11
AMD,76.34,Put,57.5,2021-03-19,189,3.95,4.05,4.15,4.25,1531,953,1.61,60.32%,N/A,2020-09-11
UAL,36.07,Call,55,2020-10-16,35,0.32,0.35,0.37,0.35,1025,637,1.61,89.78%,N/A,2020-09-11
NKLA,32.13,Put,7.5,2020-10-16,35,0.35,0.38,0.4,0.4,985,611,1.61,312.53%,N/A,2020-09-11
GM,30.46,Call,30,2021-03-19,189,4.35,4.43,4.5,4.27,1287,798,1.61,45.55%,N/A,2020-09-11
NVDA,486.58,Put,500,2020-09-11,0,12.55,13.9,15.25,13,4392,2728,1.61,0.00%,N/A,2020-09-11
MSFT,204.03,Call,205,2020-09-18,7,3.85,3.95,4.05,4.05,11727,7281,1.61,39.77%,N/A,2020-09-11
NKLA,32.13,Call,40,2020-09-18,7,1.3,1.33,1.35,1.35,7671,4766,1.61,209.77%,N/A,2020-09-11
GILD,65.58,Put,66,2020-09-11,0,0.33,0.42,0.5,0.42,558,348,1.6,0.00%,N/A,2020-09-11
CRM,243.1,Put,220,2021-01-15,126,14.8,16.05,17.3,16.1,575,359,1.6,49.06%,N/A,2020-09-11
