Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,84.71,Put,84,2023-03-03,3,0.59,0.65,0.71,0.6,607,241,2.52,30.22%,-0.370053,2023-02-28
WDAY,185.47,Put,180,2023-03-03,3,0.52,0.61,0.69,0.6,623,247,2.52,36.72%,-0.177179,2023-02-28
UAL,51.96,Put,50,2023-03-10,10,0.5,0.51,0.52,0.51,1171,465,2.52,37.82%,-0.253635,2023-02-28
NFLX,322.13,Put,322.5,2023-03-10,10,8.1,8.2,8.3,7.75,500,200,2.5,38.52%,-0.488377,2023-02-28
EQT,33.18,Put,30,2023-09-15,199,2.9,2.97,3.05,2.95,1042,416,2.5,49.86%,-0.307912,2023-02-28
COIN,64.83,Call,80,2023-03-03,3,0.15,0.16,0.17,0.15,2856,1142,2.5,134.10%,0.047906,2023-02-28
WDAY,185.47,Call,190,2023-03-10,10,2.07,2.15,2.22,2.3,505,203,2.49,31.67%,0.340831,2023-02-28
GOTU,3.35,Put,3.5,2023-03-03,3,0.21,0.23,0.25,0.25,672,270,2.49,133.32%,-0.617819,2023-02-28
UBER,33.26,Put,33.5,2023-03-17,17,1.38,1.4,1.43,1.38,1899,763,2.49,44.91%,-0.503802,2023-02-28
AMD,78.58,Call,85,2023-07-21,143,6.95,7.05,7.15,7,6413,2580,2.49,45.69%,0.474211,2023-02-28
TGT,168.5,Call,175,2023-03-03,3,0.5,0.52,0.53,0.53,10912,4387,2.49,41.33%,0.161755,2023-02-28
RBLX,36.64,Put,36.5,2023-03-03,3,0.76,0.78,0.79,0.74,561,226,2.48,64.21%,-0.460102,2023-02-28
PINS,25.11,Call,28,2023-03-10,10,0.1,0.11,0.12,0.11,633,255,2.48,51.36%,0.110429,2023-02-28
META,174.94,Put,167.5,2023-03-03,3,0.52,0.53,0.54,0.54,10171,4099,2.48,46.01%,-0.142075,2023-02-28
LAZR,8.95,Call,10,2023-03-10,10,0.44,0.49,0.54,0.48,1134,460,2.47,145.37%,0.368591,2023-02-28
OXY,58.56,Call,65,2023-03-24,24,0.32,0.35,0.37,0.35,1680,680,2.47,34.90%,0.136906,2023-02-28
MRVL,45.15,Call,55,2023-08-18,171,2.93,2.99,3.05,2.95,2346,951,2.47,47.68%,0.351316,2023-02-28
NVDA,232.16,Call,242.5,2023-03-03,3,0.87,0.94,1.01,0.95,8377,3386,2.47,49.47%,0.173353,2023-02-28
ROST,110.54,Call,115,2023-03-17,17,1.9,1.97,2.05,2.1,1193,484,2.46,38.46%,0.338707,2023-02-28
AMC,7.14,Put,8,2023-05-19,80,4.25,4.33,4.4,4.25,829,338,2.45,294.93%,-0.270313,2023-02-28
ADSK,198.69,Call,220,2023-04-21,52,3.3,3.4,3.5,3.5,1026,418,2.45,33.78%,0.247244,2023-02-28
CVS,83.54,Call,87.5,2023-04-21,52,1.03,1.07,1.1,1.1,728,298,2.44,19.80%,0.291207,2023-02-28
SNAP,10.15,Call,10,2023-03-24,24,0.74,0.75,0.76,0.72,780,320,2.44,63.82%,0.575839,2023-02-28
MSFT,249.42,Call,252.5,2023-03-03,3,1.22,1.25,1.28,1.38,10295,4218,2.44,27.19%,0.317762,2023-02-28
INTC,24.93,Call,24.5,2023-03-10,10,0.79,0.8,0.82,0.83,701,288,2.43,34.88%,0.627298,2023-02-28
ZM,74.59,Put,71,2023-03-03,3,0.41,0.43,0.44,0.45,908,374,2.43,62.11%,-0.181338,2023-02-28
KMI,17.06,Call,20,2024-06-21,479,0.64,0.7,0.75,0.69,1080,445,2.43,22.77%,0.281409,2023-02-28
TSLA,205.71,Call,220,2023-03-10,10,4.75,4.83,4.9,4.86,12707,5228,2.43,74.08%,0.317104,2023-02-28
LHDX,0.93,Put,2.5,2023-03-17,17,1.7,1.73,1.75,1.7,1103,455,2.42,482.45%,-0.666447,2023-02-28
AMC,7.14,Put,6,2023-03-10,10,0.4,0.42,0.43,0.41,21211,8763,2.42,200.96%,-0.244276,2023-02-28
KR,43.14,Put,40,2023-03-10,10,0.23,0.25,0.27,0.24,580,241,2.41,44.58%,-0.142536,2023-02-28
JBHT,180.79,Put,170,2023-03-17,17,1.2,1.48,1.75,1.37,1576,654,2.41,33.83%,-0.183931,2023-02-28
CSCO,48.42,Call,49,2023-03-17,17,0.62,0.65,0.67,0.66,1713,711,2.41,21.66%,0.413709,2023-02-28
CVNA,9.42,Call,9.5,2023-03-10,10,0.9,0.95,1,0.96,2045,847,2.41,159.64%,0.541758,2023-02-28
LNG,157.34,Call,180,2023-04-21,52,1.15,1.25,1.35,1.2,652,272,2.4,30.03%,0.138882,2023-02-28
AMD,78.58,Put,78,2023-03-03,3,1.06,1.08,1.09,1.06,18645,7768,2.4,47.38%,-0.420244,2023-02-28
BLUE,5.2,Call,5,2023-08-18,171,0.4,1.2,2,1.18,500,209,2.39,74.58%,0.646899,2023-02-28
GS,351.65,Call,290,2023-03-17,17,60.8,61.8,62.8,63.45,572,239,2.39,57.09%,0.947599,2023-02-28
QCOM,123.53,Call,119,2023-03-03,3,4.2,4.53,4.85,5.35,707,296,2.39,38.28%,0.863974,2023-02-28
RS,247.84,Put,240,2023-03-17,17,3.6,3.7,3.8,3.7,745,312,2.39,33.57%,-0.3093,2023-02-28
SI,13.91,Call,15.5,2023-03-03,3,0.35,0.38,0.4,0.35,1786,748,2.39,176.50%,0.276211,2023-02-28
PARA,21.42,Call,22,2023-03-03,3,0.17,0.19,0.2,0.22,2226,932,2.39,52.41%,0.295209,2023-02-28
LNG,157.34,Call,165,2023-04-21,52,4.6,4.8,5,4.86,543,228,2.38,32.25%,0.386615,2023-02-28
BIDU,137.69,Call,150,2023-09-15,199,16.2,16.75,17.3,16.96,531,225,2.36,50.05%,0.511743,2023-02-28
WDAY,185.47,Put,185,2023-03-03,3,1.87,2.05,2.23,2,614,260,2.36,33.68%,-0.456852,2023-02-28
TSLA,205.71,Call,227.5,2023-03-17,17,4.75,4.83,4.9,4.95,862,366,2.36,68.51%,0.27681,2023-02-28
ZM,74.59,Call,73,2023-03-03,3,2.49,2.56,2.63,2.6,1137,481,2.36,62.52%,0.66101,2023-02-28
TSLA,205.71,Put,210,2023-03-10,10,12,12.1,12.2,11.95,3908,1657,2.36,72.53%,-0.54134,2023-02-28
TGT,168.5,Call,172.5,2023-03-03,3,0.92,0.98,1.04,0.88,5006,2125,2.36,40.15%,0.266969,2023-02-28
TSLA,205.71,Put,197.5,2023-03-03,3,3.25,3.33,3.4,3.35,12654,5366,2.36,91.85%,-0.296203,2023-02-28
KSS,28.04,Put,24.5,2023-03-03,3,0.2,0.22,0.24,0.23,652,277,2.35,137.08%,-0.125644,2023-02-28
META,174.94,Put,177.5,2023-03-17,17,7.1,7.18,7.25,7.05,838,356,2.35,39.53%,-0.543836,2023-02-28
LOW,205.75,Put,195,2023-03-03,3,1,1.03,1.05,1,1387,589,2.35,61.67%,-0.160784,2023-02-28
AMC,7.14,Call,12,2023-03-10,10,0.23,0.24,0.25,0.23,4528,1928,2.35,263.99%,0.166786,2023-02-28
TSLA,205.71,Call,220,2023-03-03,3,2.25,2.26,2.26,2.25,95823,40713,2.35,94.12%,0.229786,2023-02-28
QS,9.57,Call,13,2023-03-17,17,0.09,0.1,0.11,0.1,1498,639,2.34,103.82%,0.106437,2023-02-28
NGL,3.44,Put,2.5,2023-04-21,52,0.05,0.1,0.15,0.15,702,301,2.33,110.51%,-0.161629,2023-02-28
FSLR,169.14,Put,150,2023-03-03,3,0.7,0.77,0.85,0.79,1205,518,2.33,106.82%,-0.09815,2023-02-28
TSLA,205.71,Call,215,2023-03-03,3,3.4,3.45,3.5,3.5,48487,20817,2.33,94.46%,0.31986,2023-02-28
TSM,87.07,Call,88,2023-03-03,3,0.67,0.7,0.72,0.74,671,289,2.32,34.42%,0.375571,2023-02-28
NKE,118.79,Call,121,2023-03-03,3,0.27,0.3,0.32,0.3,823,355,2.32,24.16%,0.206733,2023-02-28
FSLR,169.14,Call,180,2023-03-03,3,1.96,2.03,2.1,2.1,1088,469,2.32,95.40%,0.250798,2023-02-28
AMC,7.14,Call,7.5,2023-03-03,3,0.48,0.49,0.49,0.49,36209,15631,2.32,247.31%,0.457932,2023-02-28
SLB,53.21,Call,54,2023-03-17,17,1.35,1.4,1.45,1.53,657,285,2.31,37.69%,0.449975,2023-02-28
FIGS,9.21,Call,12.5,2023-04-21,52,0.25,0.3,0.35,0.27,728,315,2.31,79.74%,0.199811,2023-02-28
LHDX,0.93,Call,2.5,2023-08-18,171,0.2,0.23,0.25,0.2,863,374,2.31,177.74%,0.426289,2023-02-28
RKT,7.86,Put,7,2023-03-03,3,0.09,0.11,0.13,0.1,915,396,2.31,144.63%,-0.170557,2023-02-28
NVDA,232.16,Call,237.5,2023-03-10,10,5.15,5.23,5.3,5.3,2066,893,2.31,48.78%,0.410594,2023-02-28
GOOG,90.3,Put,91,2023-03-03,3,1.35,1.4,1.44,1.39,3256,1410,2.31,31.11%,-0.598747,2023-02-28
AMC,7.14,Put,7,2023-03-03,3,0.58,0.59,0.6,0.58,26808,11628,2.31,254.31%,-0.419753,2023-02-28
TSLA,205.71,Put,190,2023-03-03,3,1.43,1.48,1.53,1.47,29509,12785,2.31,91.59%,-0.15792,2023-02-28
TGT,168.5,Call,172.5,2023-03-17,17,2.53,2.62,2.7,2.5,554,241,2.3,29.07%,0.371194,2023-02-28
HYLN,2.83,Call,3,2023-03-17,17,0.15,0.18,0.2,0.2,1155,503,2.3,109.61%,0.452502,2023-02-28
AAPL,147.41,Call,147,2023-03-17,17,3.9,3.97,4.05,3.97,2890,1257,2.3,28.60%,0.542009,2023-02-28
BIG,14.35,Call,15,2023-03-17,17,0.75,0.83,0.9,0.85,576,252,2.29,91.66%,0.446473,2023-02-28
VFC,24.82,Put,25,2023-08-18,171,2.85,3.03,3.2,3,528,232,2.28,41.39%,-0.45743,2023-02-28
DDOG,76.52,Call,83,2023-03-03,3,0.12,0.15,0.17,0.19,723,317,2.28,61.46%,0.077177,2023-02-28
MRNA,138.81,Call,140,2023-03-03,3,2.06,2.23,2.39,2.17,865,380,2.28,53.58%,0.442865,2023-02-28
NVDA,232.16,Call,217.5,2023-03-31,31,22.35,23.5,24.65,25.84,999,439,2.28,55.44%,0.694497,2023-02-28
AAPL,147.41,Call,140,2023-03-03,3,7,7.55,8.1,7.75,1846,809,2.28,45.51%,0.899454,2023-02-28
TGT,168.5,Call,180,2023-03-03,3,0.11,0.13,0.14,0.13,6790,2972,2.28,43.17%,0.048128,2023-02-28
ZM,74.59,Call,80,2023-03-10,10,0.78,0.84,0.89,0.9,737,325,2.27,52.95%,0.229367,2023-02-28
PTLO,22.72,Put,22.5,2023-03-17,17,1,1.05,1.1,1.05,1652,729,2.27,60.54%,-0.439311,2023-02-28
NVDA,232.16,Put,237.5,2023-03-03,3,7.2,7.3,7.4,7.2,6654,2935,2.27,47.48%,-0.691944,2023-02-28
KR,43.14,Call,46,2023-07-21,143,1.85,1.9,1.95,2.02,511,226,2.26,26.83%,0.401775,2023-02-28
UNP,207.28,Put,207.5,2023-03-03,3,2,2.15,2.3,2,631,279,2.26,25.38%,-0.511518,2023-02-28
O,63.95,Put,65,2023-04-21,52,2.15,2.2,2.25,2.2,817,361,2.26,16.91%,-0.584609,2023-02-28
AFRM,13.62,Put,14,2023-03-17,17,1.38,1.4,1.41,1.43,1047,463,2.26,102.05%,-0.503079,2023-02-28
DLTR,145.28,Put,125,2023-03-03,3,0.1,0.14,0.17,0.17,1104,488,2.26,93.26%,-0.034031,2023-02-28
LOW,205.75,Put,185,2023-03-03,3,0.15,0.18,0.21,0.16,1256,555,2.26,64.91%,-0.03295,2023-02-28
PFE,40.57,Put,41,2023-03-17,17,0.95,0.98,1.01,0.95,2325,1029,2.26,20.60%,-0.582171,2023-02-28
UBER,33.26,Call,35.5,2023-03-10,10,0.25,0.28,0.3,0.28,3608,1598,2.26,45.19%,0.206871,2023-02-28
COIN,64.83,Put,58,2023-03-03,3,0.55,0.58,0.61,0.58,6437,2844,2.26,123.93%,-0.14682,2023-02-28
PDD,87.73,Call,91,2023-03-03,3,0.57,0.64,0.7,0.65,608,271,2.24,56.66%,0.248431,2023-02-28
ANF,29.41,Put,27,2023-03-17,17,0.95,1.03,1.1,1,967,432,2.24,82.34%,-0.280836,2023-02-28
AMAT,116.15,Call,120,2023-03-03,3,0.4,0.43,0.45,0.44,1391,622,2.24,40.10%,0.191984,2023-02-28
TSLA,205.71,Call,220,2023-04-06,37,11.55,11.85,12.15,12.3,525,235,2.23,65.72%,0.423275,2023-02-28
GM,38.74,Put,37.5,2023-03-10,10,0.43,0.45,0.47,0.42,582,261,2.23,37.97%,-0.286639,2023-02-28
AMAT,116.15,Call,117,2023-03-03,3,1.25,1.29,1.33,1.55,790,355,2.23,39.52%,0.429635,2023-02-28
AMC,7.14,Call,9.5,2023-03-10,10,0.37,0.39,0.4,0.42,1798,808,2.23,224.03%,0.28047,2023-02-28
BABA,87.79,Put,88,2023-03-03,3,1.64,1.67,1.7,1.65,2786,1250,2.23,49.02%,-0.509902,2023-02-28
AAPL,147.41,Put,149,2023-03-03,3,2.05,2.19,2.33,2.18,11803,5286,2.23,23.44%,-0.686268,2023-02-28
PFE,40.57,Call,41,2023-03-03,3,0.17,0.18,0.19,0.19,3082,1386,2.22,24.72%,0.323886,2023-02-28
TSLA,205.71,Call,222.5,2023-03-03,3,1.74,1.8,1.85,1.81,12320,5553,2.22,94.63%,0.193033,2023-02-28
MARA,7.1,Put,7,2023-03-03,3,0.35,0.36,0.37,0.37,18324,8252,2.22,164.59%,-0.431806,2023-02-28
ASRT,5.53,Put,5,2023-03-17,17,0.1,0.15,0.2,0.18,1034,467,2.21,86.80%,-0.260622,2023-02-28
LAZR,8.95,Call,10,2023-03-24,24,0.65,0.72,0.79,0.76,1103,498,2.21,124.83%,0.429702,2023-02-28
GOOGL,90.06,Call,91,2023-03-03,3,0.65,0.67,0.68,0.66,11645,5268,2.21,32.12%,0.371027,2023-02-28
XOM,109.91,Call,111,2023-03-03,3,0.5,0.55,0.61,0.7,2141,972,2.2,25.12%,0.338179,2023-02-28
COIN,64.83,Call,66,2023-03-10,10,4.05,4.13,4.2,4.15,553,253,2.19,108.41%,0.498818,2023-02-28
NVDA,232.16,Call,257.5,2023-03-10,10,0.83,0.86,0.89,0.88,597,272,2.19,47.63%,0.104025,2023-02-28
AI,22.58,Call,25,2023-03-10,10,1.05,1.1,1.15,1.15,747,341,2.19,136.41%,0.369748,2023-02-28
NVDA,232.16,Call,250,2023-03-03,3,0.25,0.26,0.26,0.26,21740,9913,2.19,50.87%,0.057727,2023-02-28
F,12.07,Put,11.85,2023-03-03,3,0.09,0.1,0.11,0.1,24490,11163,2.19,43.93%,-0.315081,2023-02-28
GIS,79.51,Put,77.5,2023-07-21,143,3,3.1,3.2,3,544,249,2.18,21.49%,-0.376978,2023-02-28
COIN,64.83,Put,59,2023-03-10,10,2.14,2.2,2.26,2.17,565,259,2.18,110.85%,-0.27049,2023-02-28
CVNA,9.42,Put,8,2023-03-10,10,0.35,0.36,0.37,0.35,1177,540,2.18,155.16%,-0.220946,2023-02-28
LOW,205.75,Call,207.5,2023-03-03,3,3.35,3.5,3.65,3.65,1265,580,2.18,59.59%,0.449815,2023-02-28
AMD,78.58,Put,77,2023-03-10,10,1.63,1.65,1.66,1.63,1296,594,2.18,46.19%,-0.375387,2023-02-28
CRM,163.61,Put,130,2023-03-03,3,0.1,0.11,0.11,0.1,1935,889,2.18,120.36%,-0.015199,2023-02-28
F,12.07,Call,12,2023-06-16,108,1.06,1.08,1.1,1.07,726,335,2.17,40.20%,0.548066,2023-02-28
SQ,76.73,Put,70,2023-03-10,10,0.58,0.61,0.64,0.58,934,431,2.17,56.60%,-0.149447,2023-02-28
BBBY,1.41,Call,1,2023-03-03,3,0.4,0.41,0.42,0.42,3214,1482,2.17,264.48%,0.939968,2023-02-28
NIO,9.39,Call,9.5,2023-03-03,3,0.46,0.48,0.49,0.49,16626,7672,2.17,158.71%,0.497447,2023-02-28
HPQ,29.52,Put,29.5,2023-03-03,3,0.7,0.72,0.73,0.71,1848,854,2.16,67.59%,-0.48279,2023-02-28
MSTR,262.27,Put,215,2023-03-03,3,0.16,0.25,0.34,0.22,694,323,2.15,111.41%,-0.021618,2023-02-28
ZM,74.59,Call,72,2023-03-03,3,3.2,3.28,3.35,3.88,706,329,2.15,62.12%,0.746174,2023-02-28
AAPL,147.41,Put,150,2025-12-19,1025,21.1,21.93,22.75,22.05,1002,465,2.15,28.46%,-0.379709,2023-02-28
UAL,51.96,Put,51,2023-03-03,3,0.3,0.33,0.36,0.33,1050,489,2.15,38.41%,-0.286886,2023-02-28
QCOM,123.53,Call,105,2023-03-17,17,18.25,18.6,18.95,19.35,1500,698,2.15,49.54%,0.94226,2023-02-28
GOOGL,90.06,Call,91,2023-03-10,10,1.5,1.53,1.56,1.54,1523,708,2.15,32.22%,0.442565,2023-02-28
META,174.94,Put,180,2023-03-03,3,5.9,5.98,6.05,5.92,2458,1144,2.15,42.30%,-0.764239,2023-02-28
AMC,7.14,Call,12.5,2023-03-10,10,0.2,0.22,0.24,0.23,3428,1597,2.15,277.13%,0.161375,2023-02-28
IBM,129.3,Put,129,2023-03-10,10,1.38,1.44,1.49,1.35,672,314,2.14,18.49%,-0.464233,2023-02-28
ETSY,121.41,Call,130,2023-03-24,24,3.15,3.35,3.55,3.5,1299,608,2.14,53.26%,0.340826,2023-02-28
CVX,160.77,Call,162.5,2023-03-10,10,1.76,1.83,1.9,1.86,1415,660,2.14,24.55%,0.406009,2023-02-28
AYX,65.31,Call,70,2023-08-18,171,7.5,7.65,7.8,7.7,533,250,2.13,50.48%,0.515284,2023-02-28
BYND,17.84,Call,14,2023-03-03,3,3.75,3.85,3.95,3.7,720,338,2.13,112.68%,0.99239,2023-02-28
TSLA,205.71,Put,187.5,2023-03-10,10,2.98,3.04,3.1,3.01,1057,496,2.13,73.47%,-0.202511,2023-02-28
SNOW,154.38,Call,185,2023-03-03,3,0.71,0.73,0.75,0.73,1262,592,2.13,139.22%,0.085729,2023-02-28
TSLA,205.71,Call,230,2023-03-03,3,0.89,0.91,0.92,0.91,46702,21973,2.13,96.19%,0.109073,2023-02-28
RIVN,19.3,Call,20,2023-03-03,3,1,1.01,1.02,1.02,10881,5125,2.12,188.53%,0.45192,2023-02-28
FIGS,9.21,Call,12.5,2023-03-17,17,0.1,0.13,0.15,0.1,1436,682,2.11,104.62%,0.109261,2023-02-28
NCLH,14.82,Put,15.5,2023-03-03,3,0.73,0.77,0.81,1.01,1461,691,2.11,59.73%,-0.78775,2023-02-28
TGT,168.5,Put,165,2023-03-03,3,1.05,1.11,1.17,1.15,4315,2046,2.11,41.99%,-0.282814,2023-02-28
CCL,10.62,Put,9,2023-07-21,143,0.72,0.75,0.78,0.75,5085,2408,2.11,60.95%,-0.252985,2023-02-28
MSFT,249.42,Put,247.5,2023-03-03,3,1.54,1.6,1.66,1.36,6012,2846,2.11,27.45%,-0.369595,2023-02-28
EHC,56.52,Call,60,2023-03-17,17,0.25,0.4,0.55,0.55,1053,501,2.1,34.80%,0.230811,2023-02-28
NFLX,322.13,Call,342.5,2023-03-03,3,0.22,0.23,0.23,0.25,1717,819,2.1,39.79%,0.047338,2023-02-28
OXY,58.56,Call,67.5,2023-05-19,80,1.39,1.44,1.5,1.48,3061,1455,2.1,38.34%,0.255562,2023-02-28
NVDA,232.16,Put,232.5,2023-03-03,3,4.15,4.23,4.3,4.3,17239,8201,2.1,49.60%,-0.501391,2023-02-28
FUTU,49.21,Call,48,2023-03-03,3,1.78,1.87,1.95,1.84,1197,572,2.09,63.77%,0.679445,2023-02-28
TSLA,205.71,Call,227.5,2023-03-03,3,1.08,1.13,1.17,1.16,11078,5309,2.09,95.90%,0.133555,2023-02-28
CPNG,15.51,Put,14.5,2023-03-03,3,0.39,0.42,0.45,0.41,530,255,2.08,151.20%,-0.286971,2023-02-28
MTTR,3.05,Put,3,2023-04-21,52,0.25,0.3,0.35,0.3,1201,577,2.08,73.45%,-0.414446,2023-02-28
HIMS,11.27,Call,13,2023-03-17,17,0.1,0.15,0.2,0.17,1130,545,2.07,69.57%,0.194347,2023-02-28
SQM,88.75,Call,90,2023-03-17,17,3,3.15,3.3,3.1,1146,554,2.07,48.94%,0.461241,2023-02-28
INTC,24.93,Call,25,2023-03-10,10,0.5,0.53,0.56,0.54,1908,921,2.07,35.07%,0.490083,2023-02-28
NCLH,14.82,Put,15,2023-03-03,3,0.39,0.41,0.43,0.41,4854,2345,2.07,58.38%,-0.577797,2023-02-28
TSLA,205.71,Put,195,2023-03-03,3,2.53,2.59,2.65,2.6,26215,12667,2.07,91.79%,-0.245482,2023-02-28
DLTR,145.28,Put,130,2023-03-03,3,0.41,0.45,0.5,0.45,811,394,2.06,90.38%,-0.080539,2023-02-28
GOOG,90.3,Put,90,2023-03-03,3,0.76,0.82,0.88,0.88,6238,3033,2.06,31.80%,-0.444132,2023-02-28
JEF,37.79,Call,40,2023-03-17,17,0.15,0.18,0.2,0.2,507,247,2.05,26.92%,0.173923,2023-02-28
ZM,74.59,Call,80,2023-04-21,52,3.4,3.5,3.6,3.6,897,438,2.05,49.33%,0.402334,2023-02-28
ZM,74.59,Call,78,2023-03-03,3,0.53,0.55,0.58,0.58,3230,1577,2.05,64.66%,0.233629,2023-02-28
CVNA,9.42,Call,8.5,2023-03-03,3,1.06,1.11,1.15,1.17,3414,1668,2.05,160.04%,0.783345,2023-02-28
AMD,78.58,Put,79,2023-03-03,3,1.54,1.56,1.57,1.56,13207,6444,2.05,47.52%,-0.537989,2023-02-28
NVAX,9.26,Put,7,2023-03-03,3,0.12,0.13,0.13,0.13,1671,818,2.04,274.52%,-0.105625,2023-02-28
JD,44.44,Call,57.5,2023-06-16,108,1.34,1.42,1.49,1.42,2001,979,2.04,50.58%,0.227712,2023-02-28
LOW,205.75,Call,210,2023-03-03,3,2.39,2.47,2.55,2.5,2119,1041,2.04,56.93%,0.356974,2023-02-28
JNJ,153.26,Call,157.5,2023-03-17,17,0.65,0.71,0.77,0.75,2217,1085,2.04,16.68%,0.236059,2023-02-28
AR,26.2,Call,28,2023-08-18,171,3.25,3.3,3.35,3.3,2296,1124,2.04,53.01%,0.52448,2023-02-28
MARA,7.1,Put,8,2023-03-03,3,1,1.04,1.07,0.99,2697,1321,2.04,165.60%,-0.763841,2023-02-28
NIO,9.39,Put,9,2023-03-17,17,0.54,0.55,0.56,0.55,3367,1654,2.04,93.19%,-0.374392,2023-02-28
GOOGL,90.06,Call,93,2023-03-03,3,0.18,0.19,0.2,0.18,13786,6743,2.04,31.77%,0.138293,2023-02-28
AAPL,147.41,Put,148,2023-03-03,3,1.47,1.58,1.69,1.66,19166,9393,2.04,25.62%,-0.559546,2023-02-28
NFE,32.99,Call,35,2023-03-17,17,0.65,0.75,0.85,0.7,516,254,2.03,51.83%,0.312215,2023-02-28
LOW,205.75,Put,190,2023-03-03,3,0.43,0.44,0.44,0.42,1252,616,2.03,63.70%,-0.079059,2023-02-28
GOOG,90.3,Call,95,2023-03-24,24,1.27,1.4,1.53,1.3,1673,825,2.03,31.77%,0.292849,2023-02-28
CVNA,9.42,Call,10.5,2023-03-03,3,0.23,0.26,0.29,0.28,2486,1223,2.03,191.55%,0.29594,2023-02-28
AAPL,147.41,Call,149,2023-03-10,10,1.92,2.02,2.12,1.97,3136,1547,2.03,26.82%,0.422596,2023-02-28
NFLX,322.13,Put,320,2023-03-03,3,3.55,3.63,3.7,3.5,6015,2965,2.03,40.13%,-0.417158,2023-02-28
BLNK,9.05,Call,10,2023-03-03,3,0.22,0.25,0.27,0.27,826,409,2.02,184.42%,0.304583,2023-02-28
CLVT,10.13,Put,10,2023-04-21,52,0.6,0.83,1.05,0.8,1643,814,2.02,59.05%,-0.423952,2023-02-28
OXY,58.56,Call,62,2023-03-10,10,0.26,0.28,0.3,0.3,2598,1285,2.02,34.64%,0.171228,2023-02-28
FSLR,169.14,Call,170,2023-03-03,3,5.4,5.58,5.75,5.5,969,481,2.01,96.08%,0.495871,2023-02-28
TSLA,205.71,Call,217.5,2023-03-17,17,7.45,7.55,7.65,7.74,1094,543,2.01,68.19%,0.385774,2023-02-28
TSLA,205.71,Put,210,2023-03-24,24,15.75,15.95,16.15,15.6,1350,671,2.01,66.02%,-0.509632,2023-02-28
MSFT,249.42,Call,410,2024-12-20,661,3.65,4.9,6.15,4.93,1591,790,2.01,24.98%,0.133482,2023-02-28
AMC,7.14,Call,4,2023-03-10,10,3.05,3.22,3.4,3.3,2749,1369,2.01,299.89%,0.921923,2023-02-28
GLPG,37.49,Put,30,2023-07-21,143,0.8,0.9,1,0.85,500,250,2,41.96%,-0.148607,2023-02-28
COIN,64.83,Call,62,2023-03-10,10,6,6.13,6.25,6.15,551,275,2,108.87%,0.634881,2023-02-28
FSLR,169.14,Call,195,2023-03-03,3,0.22,0.29,0.35,0.3,599,300,2,93.51%,0.051406,2023-02-28
TSLA,205.71,Call,215,2023-03-10,10,6.25,6.33,6.4,6.38,6036,3024,2,73.98%,0.386341,2023-02-28
FSLR,169.14,Call,195,2023-06-16,108,8.5,8.75,9,8.8,828,416,1.99,46.18%,0.350759,2023-02-28
CLOV,1.32,Call,1.5,2023-04-21,52,0.13,0.14,0.14,0.14,1363,684,1.99,102.09%,0.451491,2023-02-28
MP,35,Call,40,2023-04-21,52,0.8,0.9,1,0.95,2767,1388,1.99,47.71%,0.269413,2023-02-28
AMC,7.14,Call,4,2023-03-03,3,3.05,3.18,3.3,3.34,3150,1583,1.99,377.31%,0.96898,2023-02-28
LUNG,11.23,Call,12.5,2023-04-21,52,0.6,0.73,0.85,0.53,5965,3001,1.99,69.25%,0.399824,2023-02-28
SBUX,102.09,Call,110,2023-05-19,80,2.34,2.39,2.43,2.39,7639,3835,1.99,26.67%,0.310737,2023-02-28
COIN,64.83,Call,70,2023-03-03,3,1.09,1.12,1.14,1.1,10696,5386,1.99,122.99%,0.264644,2023-02-28
ROKU,64.69,Put,65,2023-03-03,3,1.83,1.9,1.96,1.8,1258,635,1.98,74.52%,-0.512986,2023-02-28
META,174.94,Call,175,2023-03-10,10,4.65,4.73,4.8,4.73,6060,3056,1.98,40.28%,0.518765,2023-02-28
META,174.94,Call,187.5,2023-03-03,3,0.17,0.18,0.19,0.17,6365,3211,1.98,46.90%,0.054734,2023-02-28
CPNG,15.51,Put,15,2023-03-03,3,0.58,0.61,0.63,0.61,822,417,1.97,152.89%,-0.37719,2023-02-28
NFLX,322.13,Put,335,2023-03-03,3,12.9,13.38,13.85,13.35,1131,573,1.97,35.29%,-0.887502,2023-02-28
META,174.94,Call,177.5,2023-03-17,17,4.95,5.03,5.1,5,2718,1380,1.97,39.79%,0.459622,2023-02-28
FSLR,169.14,Put,157.5,2023-03-03,3,1.79,1.92,2.05,1.95,645,329,1.96,103.26%,-0.208355,2023-02-28
SBSW,8.1,Put,7.5,2023-10-20,234,0.85,0.93,1,0.95,1528,780,1.96,50.29%,-0.34061,2023-02-28
CPNG,15.51,Call,17.5,2023-03-03,3,0.24,0.27,0.3,0.29,1678,854,1.96,164.21%,0.231478,2023-02-28
UBER,33.26,Call,33.5,2023-03-17,17,1.23,1.27,1.3,1.23,2060,1053,1.96,45.74%,0.499268,2023-02-28
COIN,64.83,Call,66,2023-03-03,3,2.25,2.29,2.32,2.32,3454,1760,1.96,120.81%,0.458137,2023-02-28
TSLA,205.71,Call,222.5,2023-03-10,10,4.15,4.2,4.25,4.27,1909,980,1.95,73.98%,0.284709,2023-02-28
