Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,277.92,Put,255,2022-06-17,352,10.85,12.02,13.2,11.56,1187,763,1.56,20.28%,-0.296549,2021-06-30
SQ,243.8,Call,247.5,2021-07-09,9,4.15,4.23,4.3,4.25,779,498,1.56,38.44%,0.413333,2021-06-30
RIOT,37.67,Put,34,2021-07-09,9,0.81,0.83,0.85,0.81,522,335,1.56,96.80%,-0.226447,2021-06-30
PRTS,20.36,Call,20,2021-08-20,51,2.45,2.53,2.6,2.5,526,340,1.55,77.20%,0.581724,2021-06-30
NIO,53.2,Put,50,2021-08-20,51,3.6,3.65,3.7,3.6,10678,6886,1.55,65.69%,-0.353591,2021-06-30
MVIS,16.75,Call,20,2021-07-09,9,0.25,0.28,0.3,0.28,836,540,1.55,114.39%,0.184752,2021-06-30
CLOV,13.32,Call,39,2021-07-16,16,0.15,0.18,0.2,0.2,693,448,1.55,288.36%,0.069786,2021-06-30
JPM,157.08,Call,157.5,2021-07-09,8,1.06,1.1,1.14,1.1,3740,2411,1.55,14.31%,0.446602,2021-07-01
SKIL,10.01,Put,7.5,2021-11-19,141,0.35,0.45,0.55,0.4,1104,711,1.55,59.87%,-0.167931,2021-07-01
CAT,216.71,Put,210,2021-07-09,8,0.69,0.72,0.75,0.74,1011,653,1.55,23.32%,-0.179495,2021-07-01
SHOP,1458,Call,1480,2021-07-02,1,2.7,3.1,3.5,3,790,511,1.55,34.37%,0.205143,2021-07-01
AMSC,17.39,Put,15,2022-01-21,205,1.9,2,2.1,2,619,401,1.54,63.69%,-0.291491,2021-06-30
MRVL,58.33,Put,50,2021-11-19,142,1.75,1.8,1.84,1.8,2150,1393,1.54,36.15%,-0.214441,2021-06-30
AMD,93.93,Put,85,2021-07-30,30,1.33,1.36,1.39,1.39,1094,711,1.54,44.24%,-0.197278,2021-06-30
ASTS,12.94,Call,12.5,2021-07-16,16,1.65,1.7,1.75,1.75,8631,5587,1.54,143.59%,0.604706,2021-06-30
AMD,93.31,Call,94,2021-07-16,15,2.23,2.25,2.26,2.25,2981,1933,1.54,34.06%,0.471427,2021-07-01
AMC,54.22,Put,53,2021-07-09,8,3.35,3.45,3.55,3.4,2279,1480,1.54,125.92%,-0.41473,2021-07-01
LZB,37.85,Call,40,2021-08-20,50,1.15,1.3,1.45,1.3,544,354,1.54,39.02%,0.372645,2021-07-01
NKLA,18.06,Call,18.5,2021-07-02,2,0.26,0.28,0.3,0.27,1609,1045,1.54,84.61%,0.362048,2021-06-30
ROKU,459.25,Call,500,2021-07-16,16,7.65,7.73,7.8,7.85,2968,1927,1.54,56.12%,0.253169,2021-06-30
TSLA,677.92,Put,647.5,2021-07-02,1,3.15,3.33,3.5,3.35,3178,2076,1.53,96.99%,-0.17621,2021-07-01
AMZN,3432.97,Put,3380,2021-07-02,1,1.62,2.02,2.41,1.74,3044,1995,1.53,22.47%,-0.09206,2021-07-01
LI,34.69,Put,33,2021-07-02,1,0.1,0.11,0.12,0.12,3005,1959,1.53,90.44%,-0.140319,2021-07-01
XLNX,141.81,Put,110,2022-01-21,204,3.7,4.1,4.5,4.1,1502,983,1.53,40.09%,-0.159042,2021-07-01
ABNB,153.08,Call,152.5,2021-07-16,15,5.9,5.95,6,5.92,1454,950,1.53,45.52%,0.534935,2021-07-01
FIZZ,45.86,Put,47.5,2021-10-15,106,6.2,6.55,6.9,6.6,1263,823,1.53,57.50%,-0.483299,2021-07-01
FSR,19.28,Call,20,2021-07-02,2,0.22,0.24,0.25,0.25,6570,4299,1.53,92.21%,0.307467,2021-06-30
ABNB,153.14,Call,170,2021-07-02,2,0.15,0.16,0.18,0.17,1405,921,1.53,81.97%,0.045422,2021-06-30
SPCE,46,Put,46,2021-07-02,2,1.99,2.02,2.05,2,3223,2105,1.53,147.32%,-0.478243,2021-06-30
CRWD,251.31,Put,250,2021-07-02,2,2.29,2.39,2.48,2.45,1317,859,1.53,41.36%,-0.426142,2021-06-30
BA,239.56,Call,270,2021-07-09,9,0.16,0.17,0.18,0.18,1180,770,1.53,40.20%,0.031225,2021-06-30
MRNA,234.98,Put,225,2021-07-02,2,0.58,0.89,1.2,1.12,963,628,1.53,65.30%,-0.178185,2021-06-30
MO,47.68,Call,48,2021-07-09,9,0.37,0.38,0.39,0.38,905,590,1.53,18.50%,0.395936,2021-06-30
COIN,253.3,Put,247.5,2021-07-02,2,1.6,1.9,2.2,2.1,687,449,1.53,59.60%,-0.292087,2021-06-30
SPCE,46,Call,49,2021-07-09,9,2.97,3.06,3.15,3.05,585,382,1.53,147.83%,0.437998,2021-06-30
AMD,93.31,Call,95,2021-08-06,36,4.15,4.38,4.6,4.3,1074,700,1.53,43.26%,0.474538,2021-07-01
SNAP,67.66,Call,68,2021-07-02,1,0.56,0.59,0.62,0.53,10407,6788,1.53,52.79%,0.433476,2021-07-01
TSLA,677.92,Call,672.5,2021-07-02,1,13.45,13.83,14.2,12.36,928,610,1.52,77.32%,0.586548,2021-07-01
AAPL,137.27,Put,138,2021-07-16,15,2.29,2.33,2.36,2.35,1208,795,1.52,17.49%,-0.554844,2021-07-01
AAPL,137.27,Call,147,2021-07-16,15,0.12,0.13,0.13,0.13,511,336,1.52,20.80%,0.053915,2021-07-01
EDIT,56.64,Call,55,2021-07-16,16,5.2,5.5,5.8,5.8,3505,2306,1.52,106.09%,0.596213,2021-06-30
EQT,22.26,Call,22,2021-07-16,16,0.95,1,1.05,1.01,2407,1586,1.52,47.27%,0.566968,2021-06-30
TTCF,21.45,Call,22.5,2021-08-20,51,1.7,1.78,1.85,1.8,863,569,1.52,69.98%,0.479377,2021-06-30
BABA,221.87,Call,265,2021-10-15,106,4.35,4.45,4.55,4.6,2306,1521,1.52,35.61%,0.203514,2021-07-01
CCIV,27.72,Call,29,2021-07-16,15,1.48,1.52,1.56,1.54,2601,1709,1.52,92.52%,0.441657,2021-07-01
BIDU,201.46,Call,205,2021-07-02,1,0.44,0.51,0.57,0.5,4149,2736,1.52,40.55%,0.208963,2021-07-01
GME,214.14,Call,280,2021-07-09,9,3.15,3.38,3.6,3.4,616,405,1.52,146.82%,0.147347,2021-06-30
BYND,157.49,Call,175,2021-07-09,9,1.63,1.68,1.73,1.62,558,366,1.52,70.58%,0.185218,2021-06-30
SOFI,19.17,Call,19.5,2021-07-02,2,0.49,0.51,0.52,0.5,9467,6236,1.52,114.18%,0.436577,2021-06-30
SOFI,19.17,Call,20.5,2021-07-02,2,0.27,0.28,0.29,0.26,5639,3722,1.52,131.36%,0.260669,2021-06-30
NVDA,800.1,Call,800,2021-07-09,9,16.25,16.5,16.75,16.55,4093,2691,1.52,32.92%,0.511303,2021-06-30
CVX,106.21,Put,102,2021-07-09,8,0.24,0.25,0.26,0.26,562,370,1.52,24.31%,-0.132918,2021-07-01
RBLX,85.82,Call,88,2021-07-09,8,1.74,1.78,1.81,1.77,593,391,1.52,53.04%,0.389739,2021-07-01
FB,354.39,Put,347.5,2021-07-16,15,3.6,3.68,3.75,3.87,699,459,1.52,23.10%,-0.328746,2021-07-01
RLX,8.77,Call,10,2021-08-20,50,0.95,0.98,1,0.96,1016,668,1.52,108.77%,0.450414,2021-07-01
AMD,93.31,Call,93,2021-07-30,29,4.6,4.78,4.95,4.75,653,433,1.51,43.85%,0.535579,2021-07-01
PINS,79.86,Call,79,2021-07-16,15,2.95,3.03,3.1,2.84,754,500,1.51,40.03%,0.569255,2021-07-01
SLB,33.07,Call,33.5,2021-07-02,1,0.17,0.18,0.18,0.2,1197,791,1.51,50.22%,0.315711,2021-07-01
LUV,53.86,Call,52.5,2021-09-17,78,3.9,3.95,4,3.95,1198,792,1.51,32.88%,0.596765,2021-07-01
BCRX,16.27,Put,10,2023-01-20,568,1.9,2.75,3.6,3.6,1643,1087,1.51,104.35%,-0.152568,2021-07-01
CCIV,27.72,Call,28,2021-07-09,8,1.17,1.23,1.29,1.22,2411,1592,1.51,82.41%,0.491533,2021-07-01
CVS,82.22,Call,85,2021-11-19,141,3,3.1,3.2,3.1,2798,1847,1.51,22.34%,0.40984,2021-07-01
NVDA,808.48,Call,790,2021-07-02,1,18.65,19.35,20.05,18.83,3993,2649,1.51,29.24%,0.935559,2021-07-01
INTC,56.01,Call,56.5,2021-07-02,1,0.1,0.11,0.12,0.11,7104,4716,1.51,24.94%,0.252924,2021-07-01
XOM,63.26,Call,64,2021-07-02,1,0.12,0.13,0.13,0.13,8315,5502,1.51,29.87%,0.228337,2021-07-01
DIS,175.77,Call,175,2021-07-02,2,1.61,1.65,1.68,1.7,7904,5250,1.51,23.58%,0.60282,2021-06-30
CAT,217.63,Call,217.5,2021-07-02,2,1.65,1.76,1.86,1.73,3839,2550,1.51,26.06%,0.514506,2021-06-30
SOFI,19.17,Call,19.5,2021-07-09,9,1.09,1.12,1.14,1.1,2982,1981,1.51,103.98%,0.490916,2021-06-30
COTY,9.34,Call,9.5,2021-07-02,2,0.14,0.16,0.17,0.16,2007,1329,1.51,83.14%,0.403156,2021-06-30
RBLX,89.98,Call,91,2021-07-02,2,1.14,1.19,1.24,1.24,1580,1047,1.51,63.68%,0.41469,2021-06-30
QS,29.26,Call,32,2021-07-09,9,0.6,0.62,0.63,0.61,1257,835,1.51,84.84%,0.272506,2021-06-30
RKT,19.35,Call,20.5,2021-07-09,9,0.28,0.29,0.29,0.29,1117,741,1.51,58.06%,0.27844,2021-06-30
NVDA,800.1,Put,775,2021-07-16,16,12.95,13.3,13.65,13.34,655,434,1.51,36.22%,-0.32333,2021-06-30
COIN,253.3,Put,105,2021-08-20,51,0.1,0.15,0.2,0.2,501,331,1.51,100.85%,-0.005798,2021-06-30
SRNE,10.99,Call,10,2021-07-23,22,1.47,2.78,4.1,1.56,728,483,1.51,96.29%,0.697712,2021-07-01
RAIL,6.07,Call,7.5,2021-08-20,50,0.55,0.6,0.65,0.62,1001,668,1.5,121.44%,0.402905,2021-07-01
ROKU,435.67,Put,420,2021-07-09,8,5.35,5.6,5.85,5.68,723,483,1.5,47.16%,-0.287795,2021-07-01
UBER,50.12,Put,51,2021-07-02,2,1.12,1.16,1.2,1.09,2386,1588,1.5,41.79%,-0.707853,2021-06-30
PLUG,34.19,Put,35,2021-07-02,2,1.25,1.29,1.32,1.26,998,666,1.5,77.34%,-0.648169,2021-06-30
DOCU,279.57,Put,275,2021-07-02,2,1.32,1.4,1.47,1.32,755,503,1.5,37.63%,-0.272303,2021-06-30
AMD,93.93,Call,120,2021-07-23,23,0.21,0.22,0.23,0.24,623,416,1.5,54.85%,0.043667,2021-06-30
MU,84.98,Call,95,2021-07-02,2,0.34,0.36,0.37,0.35,5578,3727,1.5,115.77%,0.104232,2021-06-30
NFLX,533.54,Call,540,2021-07-02,1,0.72,0.76,0.8,0.74,8771,5853,1.5,25.80%,0.188244,2021-07-01
PBR,11.79,Put,11.5,2021-07-16,15,0.23,0.24,0.25,0.23,6602,4393,1.5,37.43%,-0.361175,2021-07-01
BBBY,32.64,Call,35,2021-07-09,8,0.7,0.78,0.87,0.78,5016,3343,1.5,85.53%,0.312789,2021-07-01
WKHS,15.64,Call,16.5,2021-07-02,1,0.13,0.14,0.14,0.13,5008,3330,1.5,128.17%,0.222314,2021-07-01
GME,204.36,Put,210,2021-07-02,1,7.1,7.95,8.8,7.72,1294,862,1.5,100.07%,-0.689214,2021-07-01
BA,239.73,Put,237.5,2021-07-09,8,2.5,2.53,2.56,2.62,1084,725,1.5,25.09%,-0.393317,2021-07-01
EDIT,56.64,Call,65,2021-08-20,51,4.2,4.95,5.7,5.2,513,344,1.49,97.17%,0.42179,2021-06-30
ORCL,79.54,Call,79,2021-07-09,8,1.1,1.14,1.17,1.07,651,436,1.49,18.19%,0.601367,2021-07-01
MSFT,271.6,Call,272.5,2021-07-09,8,1.88,1.92,1.95,1.91,5517,3697,1.49,14.63%,0.441032,2021-07-01
TSLA,677.92,Put,667.5,2021-07-02,1,6.45,6.78,7.1,6.88,1971,1322,1.49,80.72%,-0.349056,2021-07-01
UPS,210.22,Put,195,2021-08-20,50,3.15,3.2,3.25,3.15,1489,1001,1.49,28.68%,-0.230017,2021-07-01
TWTR,68.11,Call,69.5,2021-07-02,1,0.12,0.13,0.14,0.12,1489,1001,1.49,39.07%,0.164137,2021-07-01
TSLA,677.92,Put,680,2021-07-09,8,21.4,21.7,22,21.6,1479,991,1.49,51.26%,-0.500885,2021-07-01
AMZN,3432.97,Call,3495,2021-07-02,1,0.77,0.9,1.02,0.9,869,583,1.49,21.37%,0.055365,2021-07-01
GME,204.36,Put,100,2021-07-09,8,0.13,0.27,0.4,0.16,751,504,1.49,209.66%,-0.006995,2021-07-01
TSLA,677.92,Put,645,2021-07-09,8,10,10.23,10.45,10.79,683,459,1.49,59.02%,-0.269711,2021-07-01
CCIV,28.82,Call,27,2021-07-09,9,2.52,2.6,2.68,2.59,2074,1392,1.49,86.35%,0.708542,2021-06-30
WMT,141.02,Call,143,2021-07-16,16,1.2,1.23,1.26,1.26,1399,942,1.49,18.00%,0.357028,2021-06-30
VXRT,7.49,Call,7.5,2021-07-02,2,0.22,0.24,0.25,0.24,763,511,1.49,110.71%,0.509875,2021-06-30
SPWR,29.22,Call,30,2021-07-09,9,0.93,0.94,0.95,0.91,550,370,1.49,69.72%,0.426334,2021-06-30
ROIC,17.93,Call,20,2022-01-21,204,0.5,0.65,0.8,0.65,2474,1662,1.49,27.24%,0.308477,2021-07-01
AUY,4.19,Put,5.5,2021-10-15,106,1.36,1.4,1.43,1.4,700,474,1.48,44.57%,-0.844911,2021-07-01
GME,204.36,Call,222.5,2021-07-02,1,0.61,0.73,0.84,0.7,726,491,1.48,128.31%,0.108825,2021-07-01
ABNB,153.08,Put,149,2021-07-02,1,0.42,0.44,0.47,0.45,761,515,1.48,57.10%,-0.179043,2021-07-01
CCJ,19.38,Put,19,2021-07-02,1,0.09,0.13,0.16,0.1,793,537,1.48,61.00%,-0.262354,2021-07-01
GRWG,49.65,Call,50,2021-07-09,8,1.69,1.76,1.82,1.76,892,603,1.48,65.60%,0.49059,2021-07-01
AMD,93.93,Call,85,2022-03-18,261,17.15,18,18.85,18,837,565,1.48,43.46%,0.676089,2021-06-30
ZM,387.03,Put,390,2021-07-02,2,6.3,6.5,6.7,6.5,769,521,1.48,42.47%,-0.589912,2021-06-30
ASTS,12.94,Call,17.5,2021-08-20,51,1.35,1.43,1.5,1.45,3566,2410,1.48,145.19%,0.387871,2021-06-30
SAVA,85.44,Call,100,2021-08-20,51,17.1,17.55,18,18,2695,1815,1.48,181.69%,0.542968,2021-06-30
CGC,24.18,Call,25,2021-07-02,2,0.13,0.14,0.15,0.13,1867,1260,1.48,57.59%,0.223355,2021-06-30
RAD,16.3,Call,16,2021-07-02,2,0.45,0.49,0.52,0.49,902,610,1.48,66.62%,0.655988,2021-06-30
MU,84.98,Call,105,2021-07-09,9,0.26,0.27,0.28,0.25,871,592,1.47,82.95%,0.05953,2021-06-30
NTLA,161.91,Put,130,2021-07-16,16,3.1,3.25,3.4,3.2,2248,1527,1.47,112.23%,-0.146419,2021-06-30
UBER,50.12,Put,50.5,2021-07-02,2,0.79,0.81,0.83,0.8,2166,1472,1.47,39.77%,-0.595514,2021-06-30
KEY,20.65,Call,21,2021-08-20,51,0.7,0.8,0.9,0.75,1111,756,1.47,30.77%,0.449678,2021-06-30
BABA,226.78,Put,197.5,2021-07-16,16,0.25,0.26,0.27,0.29,861,585,1.47,37.46%,-0.035758,2021-06-30
TSLA,679.7,Put,690,2021-07-09,9,27.65,28.03,28.4,27.9,817,555,1.47,52.19%,-0.556594,2021-06-30
ABNB,153.14,Call,149,2021-07-09,9,6.1,6.28,6.45,6.5,629,428,1.47,40.74%,0.677562,2021-06-30
CRIS,8,Put,7.5,2021-12-17,169,2,2.15,2.3,2.06,504,342,1.47,112.14%,-0.320485,2021-07-01
QS,27.68,Call,28.5,2021-07-02,1,0.2,0.22,0.23,0.2,696,474,1.47,86.65%,0.267291,2021-07-01
MU,80.11,Put,81,2021-07-09,8,2.02,2.08,2.13,2.02,777,530,1.47,32.27%,-0.582038,2021-07-01
ETSY,199.51,Call,210,2021-07-09,8,1.35,1.39,1.43,1.4,1165,791,1.47,41.22%,0.209288,2021-07-01
CLF,22.06,Put,21.5,2021-07-09,8,0.42,0.43,0.44,0.46,1243,844,1.47,52.37%,-0.355434,2021-07-01
CLF,22.06,Call,25,2021-09-17,78,1.79,1.85,1.9,1.79,1615,1099,1.47,70.35%,0.412225,2021-07-01
AMZN,3432.97,Call,3510,2021-07-02,1,0.4,0.43,0.45,0.42,1698,1152,1.47,22.07%,0.027738,2021-07-01
FISV,108.34,Call,130,2021-09-17,78,0.24,0.3,0.35,0.32,2308,1565,1.47,24.73%,0.062234,2021-07-01
VIAC,44.95,Call,45.5,2021-07-02,1,0.17,0.19,0.2,0.18,2888,1978,1.46,41.98%,0.292951,2021-07-01
VIAC,45.2,Put,44.5,2021-07-16,16,1.18,1.19,1.21,1.15,584,399,1.46,40.13%,-0.413625,2021-06-30
BYND,157.49,Call,175,2021-07-02,2,0.42,0.44,0.47,0.43,719,492,1.46,100.16%,0.083053,2021-06-30
BBBY,33.29,Put,30,2021-07-23,23,1.21,1.35,1.49,1.41,647,444,1.46,86.97%,-0.27889,2021-06-30
PFE,39.56,Put,39,2021-07-23,22,0.37,0.39,0.4,0.41,603,412,1.46,15.36%,-0.367558,2021-07-01
MCD,232.27,Put,140,2023-01-20,568,2.4,2.7,2.99,2.77,566,388,1.46,28.81%,-0.06506,2021-07-01
CMLF,14.01,Call,10,2021-09-17,79,4,4.25,4.5,4.4,1327,911,1.46,76.90%,0.869004,2021-06-30
PYPL,291.48,Call,292.5,2021-07-02,2,1.64,1.76,1.87,1.8,1653,1134,1.46,26.36%,0.432896,2021-06-30
BYND,157.49,Call,165,2021-07-09,9,2.86,2.96,3.05,2.96,1818,1243,1.46,59.22%,0.324817,2021-06-30
AAL,21.21,Put,21,2021-07-09,9,0.37,0.38,0.39,0.39,2336,1603,1.46,36.92%,-0.420346,2021-06-30
BBBY,32.64,Put,30,2021-07-09,8,0.36,0.4,0.43,0.44,954,652,1.46,71.13%,-0.196592,2021-07-01
CHPT,32.98,Call,34,2021-07-02,1,0.17,0.2,0.23,0.21,959,656,1.46,83.47%,0.249711,2021-07-01
AMZN,3432.97,Put,3300,2021-07-09,8,5.2,5.48,5.75,5.55,1030,704,1.46,21.54%,-0.104649,2021-07-01
TSLA,677.92,Call,685,2021-07-09,8,17,17.18,17.35,17.11,1729,1181,1.46,50.82%,0.460083,2021-07-01
AMZN,3432.97,Put,3375,2021-07-02,1,1.25,1.59,1.92,1.8,2179,1496,1.46,24.25%,-0.088822,2021-07-01
BIDU,201.46,Put,200,2021-07-02,1,0.8,0.85,0.9,0.88,3625,2478,1.46,35.75%,-0.345226,2021-07-01
SPCE,43.19,Put,30,2021-07-30,29,1.08,1.12,1.15,1.1,753,516,1.46,130.06%,-0.119481,2021-07-01
MU,84.98,Put,83,2021-07-09,9,1.66,1.69,1.72,1.68,642,440,1.46,48.47%,-0.363866,2021-06-30
TDOC,164.64,Put,155,2021-07-02,1,0.08,0.11,0.13,0.11,502,347,1.45,68.59%,-0.044701,2021-07-01
AMD,93.31,Put,91,2021-07-16,15,1.45,1.47,1.49,1.48,523,360,1.45,33.10%,-0.34174,2021-07-01
NVDA,808.48,Put,792.5,2021-07-02,1,1.33,1.44,1.55,1.52,909,628,1.45,39.96%,-0.16726,2021-07-01
WBA,48.71,Call,50,2021-10-15,106,2.25,2.31,2.37,2.28,1260,868,1.45,28.97%,0.441511,2021-07-01
AMZN,3432.97,Call,3490,2021-07-02,1,0.9,1.07,1.24,0.96,1946,1339,1.45,20.30%,0.061147,2021-07-01
FB,354.39,Call,360,2021-07-09,8,2.59,2.6,2.61,2.61,10314,7096,1.45,23.28%,0.330727,2021-07-01
WYNN,122.3,Call,124,2021-07-02,2,0.72,0.76,0.79,0.67,906,625,1.45,39.84%,0.325206,2021-06-30
NTLA,161.91,Put,140,2021-07-16,16,5.2,5.4,5.6,5.3,673,464,1.45,107.70%,-0.224282,2021-06-30
PLUG,34.19,Put,33.5,2021-07-09,9,1.01,1.03,1.04,1.02,703,485,1.45,63.09%,-0.399145,2021-06-30
TSLA,679.7,Put,360,2021-07-09,9,0.67,0.77,0.87,0.79,791,547,1.45,187.35%,-0.01052,2021-06-30
WMT,141.02,Call,143,2021-07-09,9,0.64,0.67,0.7,0.73,803,552,1.45,16.48%,0.295117,2021-06-30
BBBY,33.29,Put,35,2021-07-16,16,3.5,3.58,3.65,4.2,992,686,1.45,92.49%,-0.564241,2021-06-30
CRM,244.27,Call,230,2021-10-15,107,22.8,23.3,23.8,23.47,1013,700,1.45,29.85%,0.675091,2021-06-30
ABNB,153.14,Call,149,2021-07-02,2,4.65,4.88,5.1,4.88,1266,874,1.45,49.82%,0.77691,2021-06-30
FSLY,59.6,Call,65,2021-07-16,16,1.6,1.63,1.65,1.64,3198,2208,1.45,71.88%,0.308244,2021-06-30
WMT,139.32,Put,139,2021-07-02,1,0.25,0.34,0.43,0.45,1034,716,1.44,16.55%,-0.39542,2021-07-01
ADI,172.16,Call,180,2022-01-21,205,9.1,9.8,10.5,9.1,566,394,1.44,25.15%,0.42602,2021-06-30
ABNB,153.14,Call,148,2021-07-09,9,6.75,6.93,7.1,6.9,724,502,1.44,40.14%,0.716885,2021-06-30
ZTS,186.36,Put,190,2021-07-16,16,4.5,4.65,4.8,4.87,762,530,1.44,15.11%,-0.726198,2021-06-30
QS,29.26,Call,32.5,2021-07-09,9,0.52,0.54,0.57,0.55,884,613,1.44,88.09%,0.245096,2021-06-30
LI,34.94,Call,37,2021-07-09,9,0.65,0.67,0.68,0.68,923,643,1.44,66.11%,0.308605,2021-06-30
TLRY,18.08,Put,17.5,2021-07-09,9,0.66,0.68,0.69,0.69,998,693,1.44,85.52%,-0.378224,2021-06-30
SWBI,34.7,Put,30,2021-08-20,51,1.15,1.17,1.2,1.2,1342,929,1.44,61.83%,-0.22889,2021-06-30
LEV,19.44,Call,17.5,2021-08-20,51,2.05,2.18,2.3,2.2,1843,1281,1.44,33.54%,0.816427,2021-06-30
POWW,9.79,Call,10,2021-08-20,51,1.35,1.38,1.4,1.35,2003,1395,1.44,99.00%,0.550847,2021-06-30
KO,54.11,Call,54,2021-07-02,2,0.24,0.28,0.31,0.28,2588,1801,1.44,14.10%,0.57472,2021-06-30
JPM,155.54,Put,152.5,2021-07-02,2,0.28,0.31,0.33,0.3,4098,2854,1.44,28.20%,-0.170958,2021-06-30
WMT,139.32,Call,145,2021-07-09,8,0.1,0.11,0.12,0.11,2051,1428,1.44,18.06%,0.067815,2021-07-01
SPCE,43.19,Call,46.5,2021-07-02,1,0.27,0.31,0.34,0.32,1416,983,1.44,148.70%,0.181443,2021-07-01
LOV,5.19,Put,5,2021-11-19,141,0.85,0.95,1.05,0.9,1119,778,1.44,79.38%,-0.3735,2021-07-01
GILD,69.13,Call,75,2021-09-17,78,0.81,0.85,0.88,0.85,1019,706,1.44,22.95%,0.214675,2021-07-01
X,24.07,Put,22.5,2021-07-16,15,0.4,0.41,0.42,0.36,922,641,1.44,53.46%,-0.249396,2021-07-01
CLOV,12.33,Call,14,2021-07-09,8,0.45,0.48,0.5,0.45,18472,12887,1.43,140.23%,0.30571,2021-07-01
CCIV,28.82,Call,40,2021-11-19,142,3.85,4.05,4.25,3.74,1585,1111,1.43,101.77%,0.421185,2021-06-30
LAZR,21.95,Call,22.5,2021-07-09,9,0.7,0.75,0.8,0.73,2102,1472,1.43,70.45%,0.433214,2021-06-30
CVS,83.44,Call,84.5,2021-07-02,2,0.24,0.26,0.27,0.27,3806,2668,1.43,27.18%,0.26667,2021-06-30
MRO,13.62,Call,14,2021-07-02,2,0.11,0.11,0.12,0.12,6277,4389,1.43,65.86%,0.294142,2021-06-30
KO,54.11,Call,54,2021-07-09,9,0.48,0.5,0.52,0.51,623,436,1.43,13.91%,0.531341,2021-06-30
BBBY,33.29,Call,34,2021-08-20,51,3.65,3.75,3.85,3.79,743,518,1.43,82.74%,0.534494,2021-06-30
PLUG,34.19,Call,34.5,2021-07-09,9,1.27,1.3,1.33,1.31,974,683,1.43,67.87%,0.487555,2021-06-30
CGC,24.18,Call,30,2021-08-20,51,0.68,0.7,0.71,0.7,1136,793,1.43,66.13%,0.226989,2021-06-30
SBUX,111.81,Call,112,2021-07-09,9,1.02,1.09,1.16,1.08,1576,1103,1.43,16.97%,0.475336,2021-06-30
GM,59.11,Call,35,2021-08-20,50,24,24.1,24.2,24.04,525,368,1.43,69.29%,0.985061,2021-07-01
UBER,50.59,Put,51.5,2021-07-16,15,1.99,2.03,2.07,2.05,528,368,1.43,37.65%,-0.577332,2021-07-01
AMAT,137.95,Put,138,2021-07-02,1,0.71,1.04,1.37,0.84,833,581,1.43,28.24%,-0.50725,2021-07-01
COIN,241.44,Call,242.5,2021-07-02,1,2,2.1,2.2,2.1,878,613,1.43,51.37%,0.440613,2021-07-01
SNAP,67.66,Call,67.5,2021-07-09,8,1.7,1.75,1.8,1.75,964,674,1.43,41.80%,0.527714,2021-07-01
AMC,54.22,Call,57,2021-07-09,8,2.98,3.01,3.05,2.97,3052,2129,1.43,129.97%,0.435022,2021-07-01
HUT,4.74,Call,7.5,2021-07-16,15,0.1,0.13,0.15,0.12,3093,2164,1.43,185.83%,0.15157,2021-07-01
CRWD,251.16,Call,260,2021-07-02,1,0.27,0.28,0.29,0.28,3383,2367,1.43,49.51%,0.093117,2021-07-01
TAL,23.4,Call,45,2022-02-18,232,1.8,1.88,1.95,1.8,5414,3786,1.43,83.51%,0.258246,2021-07-01
NIO,50.9,Call,54,2021-07-16,15,1.6,1.62,1.63,1.61,7099,4977,1.43,68.43%,0.360695,2021-07-01
DKNG,51.8,Call,54,2021-07-02,1,0.12,0.13,0.14,0.13,8613,6019,1.43,71.03%,0.135613,2021-07-01
TLRY,17.83,Call,18,2021-07-02,1,0.2,0.21,0.22,0.2,14128,9878,1.43,73.41%,0.41277,2021-07-01
GOOGL,2441.79,Call,2480,2021-07-02,2,2.6,2.75,2.9,2.6,1246,875,1.42,19.60%,0.143972,2021-06-30
DIS,177.26,Call,177.5,2021-07-02,1,0.62,0.66,0.7,0.6,8860,6253,1.42,20.89%,0.453018,2021-07-01
VALE,22.11,Call,24,2021-09-17,78,0.53,0.55,0.56,0.55,5938,4185,1.42,32.04%,0.289838,2021-07-01
SPCE,43.19,Put,44,2021-07-02,1,1.48,1.54,1.59,1.5,4740,3329,1.42,114.88%,-0.609867,2021-07-01
SPCE,43.19,Call,48,2021-07-02,1,0.2,0.21,0.22,0.21,4047,2843,1.42,164.89%,0.118934,2021-07-01
MU,80.11,Call,80,2021-07-09,8,1.57,1.6,1.63,1.59,3180,2234,1.42,32.44%,0.521149,2021-07-01
AMZN,3432.97,Call,3450,2021-07-09,8,25.5,26.65,27.8,26.49,1747,1226,1.42,16.88%,0.426703,2021-07-01
SPWR,28.9,Call,28,2021-07-16,15,1.83,1.88,1.93,1.87,938,662,1.42,59.70%,0.62637,2021-07-01
AMC,54.22,Put,43,2021-07-09,8,0.58,0.6,0.62,0.6,885,622,1.42,136.01%,-0.105229,2021-07-01
GOOGL,2448.89,Put,2430,2021-07-02,1,2.05,2.22,2.4,2.54,537,377,1.42,16.78%,-0.187744,2021-07-01
STEM,37,Put,36,2021-07-02,1,0.2,0.28,0.35,0.4,535,377,1.42,86.29%,-0.264566,2021-07-01
STOR,35.63,Call,37.5,2021-08-20,50,0.5,0.6,0.7,0.66,507,357,1.42,27.13%,0.305191,2021-07-01
