Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HON,160.07,Call,145,2020-08-21,9,14.25,15.03,15.8,14.8,960,421,2.28,19.73%,N/A,2020-08-12
KODK,9.72,Call,12,2020-08-21,9,0.5,0.58,0.65,0.58,1167,511,2.28,213.63%,N/A,2020-08-12
HAL,16.71,Call,18,2020-09-18,37,0.53,0.56,0.59,0.55,1860,817,2.28,48.42%,N/A,2020-08-12
ZM,236.72,Call,250,2020-08-14,2,0.45,0.5,0.55,0.5,3368,1478,2.28,57.78%,N/A,2020-08-12
CSCO,48.1,Call,51,2020-08-14,2,0.26,0.27,0.27,0.24,12269,5374,2.28,78.85%,N/A,2020-08-12
PENN,49.76,Put,48,2020-08-21,9,1.82,2.03,2.23,2.05,679,298,2.28,93.20%,N/A,2020-08-12
PTON,64.36,Call,71,2020-08-21,9,0.56,0.61,0.66,0.62,1100,483,2.28,64.97%,N/A,2020-08-12
TSLA,1554.76,Call,1900,2020-08-28,16,15,17.48,19.95,19.8,599,264,2.27,84.77%,N/A,2020-08-12
CSCO,48.1,Put,47,2020-08-14,2,0.69,0.72,0.75,0.72,9463,4160,2.27,84.86%,N/A,2020-08-12
FB,259.89,Call,265,2020-08-14,2,1.27,1.3,1.33,1.29,20493,9047,2.27,41.48%,N/A,2020-08-12
ZM,236.72,Put,235,2020-08-21,9,7,7.2,7.4,7.1,1470,648,2.27,53.95%,N/A,2020-08-12
KO,48.43,Put,47.5,2020-08-28,16,0.38,0.42,0.45,0.38,502,221,2.27,19.12%,N/A,2020-08-12
GOOGL,1507.24,Call,1500,2020-08-14,2,12.5,14.2,15.9,15.6,982,435,2.26,26.02%,N/A,2020-08-12
FB,259.89,Put,255,2020-08-28,16,5.45,5.63,5.8,5.65,935,414,2.26,36.84%,N/A,2020-08-12
ZM,236.72,Call,245,2020-08-14,2,1.05,1.13,1.2,1.05,1955,866,2.26,54.14%,N/A,2020-08-12
C,53.35,Call,72.5,2022-01-21,527,2.84,3.4,3.95,3.24,2000,890,2.25,32.67%,N/A,2020-08-12
PRMW,15.09,Call,15,2021-01-15,156,1.7,1.75,1.8,1.71,2225,994,2.24,41.52%,N/A,2020-08-12
AIG,30.94,Call,35,2020-09-18,37,0.39,0.42,0.44,0.36,2966,1327,2.24,39.32%,N/A,2020-08-12
FB,259.89,Call,265,2020-10-16,65,12.95,13.18,13.4,13.05,2274,1016,2.24,34.43%,N/A,2020-08-12
LEVI,12.87,Put,11,2020-10-16,65,0.35,0.4,0.45,0.4,902,403,2.24,54.91%,N/A,2020-08-12
TSLA,1554.76,Call,2100,2020-08-21,9,3.7,4.53,5.35,5.15,1354,606,2.23,109.88%,N/A,2020-08-12
PLAY,15.54,Call,15.5,2020-08-14,2,0.4,0.5,0.6,0.5,692,310,2.23,104.57%,N/A,2020-08-12
PLUG,10.63,Call,10,2021-03-19,219,3.25,3.35,3.45,3.35,983,443,2.22,96.09%,N/A,2020-08-12
INO,13.75,Put,9,2020-08-21,9,0.28,0.32,0.35,0.36,3206,1444,2.22,263.38%,N/A,2020-08-12
SRNE,12.41,Call,11,2020-08-21,9,2.5,2.58,2.65,2.5,2441,1107,2.21,233.53%,N/A,2020-08-12
AMZN,3162.24,Call,3250,2020-08-14,2,5.5,5.7,5.9,5.75,3753,1697,2.21,34.08%,N/A,2020-08-12
AMD,82.61,Call,72.5,2020-10-16,65,13.65,13.83,14,13.45,766,346,2.21,55.12%,N/A,2020-08-12
SIG,15.27,Put,14,2020-09-18,37,1.15,1.28,1.4,1.35,773,349,2.21,104.25%,N/A,2020-08-12
AMZN,3162.24,Call,3140,2020-08-14,2,38.6,40.15,41.7,40.3,1641,743,2.21,29.68%,N/A,2020-08-12
NVDA,457.61,Call,460,2020-08-14,2,4.35,4.53,4.7,4.55,7151,3246,2.2,41.70%,N/A,2020-08-12
AMD,82.61,Call,82,2020-08-21,9,3.1,3.18,3.25,3.16,5223,2375,2.2,54.91%,N/A,2020-08-12
SQ,139.02,Call,148,2020-08-14,2,0.17,0.23,0.28,0.28,1459,666,2.19,63.05%,N/A,2020-08-12
TEVA,11.64,Call,13,2021-03-19,219,1.33,1.38,1.43,1.38,699,319,2.19,51.64%,N/A,2020-08-12
QCOM,115.79,Call,115,2020-09-18,37,5.35,5.48,5.6,5.5,4210,1924,2.19,34.23%,N/A,2020-08-12
IIVI,52.03,Put,50,2020-08-21,9,1.85,1.98,2.1,2.05,3369,1535,2.19,92.78%,N/A,2020-08-12
PXD,110.5,Call,125,2020-09-18,37,1.3,1.45,1.6,1.49,753,345,2.18,41.47%,N/A,2020-08-12
ROKU,146.98,Put,149,2020-08-14,2,3.85,3.95,4.05,3.9,1078,495,2.18,63.64%,N/A,2020-08-12
NVDA,457.61,Call,447.5,2020-08-14,2,11.65,12.45,13.25,12.13,1432,660,2.17,42.45%,N/A,2020-08-12
TSLA,1554.76,Call,1660,2020-08-21,9,30.2,31.03,31.85,31.81,785,361,2.17,72.01%,N/A,2020-08-12
PLUG,10.63,Call,20,2021-01-15,156,0.94,1.01,1.07,0.98,564,261,2.16,106.47%,N/A,2020-08-12
BP,24.26,Call,20,2020-09-18,37,4.2,4.28,4.35,4.2,700,324,2.16,29.77%,N/A,2020-08-12
BYND,123.83,Put,123,2020-08-14,2,1.37,1.75,2.12,1.6,1796,832,2.16,54.65%,N/A,2020-08-12
SHOP,991,Call,1070,2020-08-14,2,1.3,1.35,1.4,1.4,578,267,2.16,67.54%,N/A,2020-08-12
AMD,82.61,Put,81,2020-08-14,2,0.71,0.74,0.76,0.73,7041,3264,2.16,57.60%,N/A,2020-08-12
QCOM,115.79,Call,115,2020-08-21,9,3,3.08,3.15,3.05,11639,5420,2.15,36.18%,N/A,2020-08-12
DG,196.83,Call,202.5,2020-08-21,9,0.7,0.77,0.85,0.85,734,342,2.15,22.43%,N/A,2020-08-12
TSLA,1554.76,Call,1500,2020-08-28,16,114,117.38,120.75,116.92,1883,876,2.15,67.69%,N/A,2020-08-12
TSLA,1554.76,Call,2600,2020-08-21,9,1.52,1.76,2,1.61,553,258,2.14,141.98%,N/A,2020-08-12
JNJ,149.66,Call,149,2020-08-21,9,1.91,2.03,2.15,2.08,2122,992,2.14,18.19%,N/A,2020-08-12
NVDA,457.61,Call,445,2020-08-14,2,13.45,13.93,14.4,14.2,3087,1440,2.14,43.67%,N/A,2020-08-12
OPK,4.72,Put,4.5,2020-08-21,9,0.18,0.29,0.39,0.22,933,435,2.14,110.49%,N/A,2020-08-12
ROKU,146.98,Call,157.5,2020-08-14,2,0.48,0.51,0.53,0.5,2551,1200,2.13,78.15%,N/A,2020-08-12
FB,259.89,Put,247.5,2020-08-28,16,3.05,3.2,3.35,3.1,634,297,2.13,36.94%,N/A,2020-08-12
PXD,110.5,Put,95,2020-09-18,37,1.35,1.53,1.7,1.5,763,359,2.13,50.40%,N/A,2020-08-12
NKLA,42.81,Call,70,2020-10-16,65,2,2.13,2.25,2.15,1827,860,2.12,115.26%,N/A,2020-08-12
INO,13.75,Call,18,2020-09-18,37,1.82,1.92,2.03,1.89,582,274,2.12,183.14%,N/A,2020-08-12
BIDU,126.11,Call,150,2020-08-14,2,0.05,0.2,0.34,0.24,600,284,2.11,136.06%,N/A,2020-08-12
QCOM,115.79,Put,112,2020-08-21,9,1.08,1.23,1.37,1.14,1031,488,2.11,36.75%,N/A,2020-08-12
AMD,82.61,Put,81,2020-08-21,9,2.09,2.13,2.16,2.08,997,472,2.11,55.12%,N/A,2020-08-12
NVDA,457.61,Put,460,2020-08-14,2,6.9,7.18,7.45,6.9,522,247,2.11,41.66%,N/A,2020-08-12
TSLA,1554.76,Call,2200,2020-08-14,2,0.32,0.33,0.35,0.35,1250,593,2.11,179.75%,N/A,2020-08-12
AAPL,452.04,Call,470,2020-08-14,2,0.53,0.56,0.59,0.58,23648,11272,2.1,39.58%,N/A,2020-08-12
HUYA,25.73,Call,25,2020-08-14,2,0.95,1.05,1.15,1,2570,1221,2.1,74.72%,N/A,2020-08-12
FB,259.89,Call,270,2020-08-14,2,0.55,0.57,0.58,0.57,18606,8873,2.1,45.36%,N/A,2020-08-12
C,53.35,Put,52.5,2020-08-14,2,0.24,0.27,0.3,0.23,1535,732,2.1,35.56%,N/A,2020-08-12
ROKU,146.98,Call,162.5,2020-08-14,2,0.29,0.31,0.32,0.28,2079,996,2.09,88.77%,N/A,2020-08-12
DDD,6.02,Put,6,2020-08-14,2,0.05,0.1,0.15,0.1,659,316,2.09,61.94%,N/A,2020-08-12
WCC,43.9,Put,30,2020-09-18,37,0.2,0.33,0.45,0.2,768,368,2.09,74.99%,N/A,2020-08-12
AMZN,3162.24,Put,3155,2020-08-14,2,20,22.8,25.6,25.5,687,331,2.08,31.18%,N/A,2020-08-12
AMD,82.61,Call,84,2020-08-14,2,0.76,0.79,0.81,0.79,14454,6948,2.08,55.79%,N/A,2020-08-12
FB,259.89,Call,262.5,2020-08-21,9,4.7,4.88,5.05,4.82,4608,2218,2.08,36.66%,N/A,2020-08-12
AMD,82.61,Call,82,2020-09-04,23,4.8,4.88,4.95,4.9,513,247,2.08,55.29%,N/A,2020-08-12
FSLY,75.95,Call,75,2020-08-14,2,2.75,2.93,3.1,2.85,581,280,2.08,105.07%,N/A,2020-08-12
AMAT,66.5,Call,66,2020-08-14,2,1.81,1.91,2,1.84,1785,859,2.08,80.50%,N/A,2020-08-12
TSLA,1554.76,Put,1400,2020-08-28,16,30,31.28,32.55,31.1,665,322,2.07,71.33%,N/A,2020-08-12
LYFT,30.52,Put,27,2020-08-21,9,0.64,0.65,0.65,0.64,1053,509,2.07,106.14%,N/A,2020-08-12
BNTX,69.11,Put,60,2020-09-18,37,4,4.25,4.5,4.42,876,424,2.07,100.80%,N/A,2020-08-12
BIIB,293.22,Call,310,2020-08-14,2,0.15,0.25,0.35,0.24,632,307,2.06,46.79%,N/A,2020-08-12
AMZN,3162.24,Put,3150,2020-08-14,2,20,21.68,23.35,22.57,2052,997,2.06,30.44%,N/A,2020-08-12
HD,281.58,Call,280,2020-08-14,2,2.8,2.95,3.1,3.02,2227,1083,2.06,25.62%,N/A,2020-08-12
FDX,201.96,Call,250,2020-10-16,65,2.07,2.18,2.28,2.26,1508,732,2.06,41.94%,N/A,2020-08-12
PENN,49.76,Put,47,2020-08-21,9,1.58,1.7,1.82,1.62,578,282,2.05,92.21%,N/A,2020-08-12
BSX,39.96,Put,39,2020-09-18,37,1,1.03,1.05,1.04,550,268,2.05,29.80%,N/A,2020-08-12
ROKU,146.98,Call,148,2020-08-14,2,2.3,2.33,2.35,2.28,626,307,2.04,63.26%,N/A,2020-08-12
SQ,139.02,Call,140,2020-08-14,2,1.68,1.75,1.81,1.77,2036,998,2.04,53.92%,N/A,2020-08-12
TDOC,185.09,Call,190,2020-08-21,9,5.4,6.15,6.9,5.75,1392,684,2.04,67.62%,N/A,2020-08-12
BA,175.5,Put,167.5,2020-08-14,2,0.35,0.39,0.43,0.42,3864,1898,2.04,54.13%,N/A,2020-08-12
TSLA,1554.76,Call,1450,2020-08-28,16,146.65,150.38,154.1,147.9,849,417,2.04,67.70%,N/A,2020-08-12
BLNK,11.46,Call,2.5,2020-08-21,9,8.8,9.05,9.3,8.1,701,346,2.03,0.00%,N/A,2020-08-12
CCL,15.19,Call,15.5,2020-08-14,2,0.21,0.22,0.22,0.22,5284,2609,2.03,77.95%,N/A,2020-08-12
HON,160.07,Call,150,2020-08-21,9,9.6,9.98,10.35,9.85,965,475,2.03,1.19%,N/A,2020-08-12
SPCE,18.16,Call,18,2020-08-14,2,0.53,0.55,0.57,0.57,1119,553,2.02,90.87%,N/A,2020-08-12
SO,54.86,Call,52.5,2020-11-20,100,3.8,3.95,4.1,4.08,518,256,2.02,23.30%,N/A,2020-08-12
SQ,139.02,Put,138,2020-08-14,2,1.66,1.71,1.76,1.72,641,317,2.02,53.71%,N/A,2020-08-12
HMHC,2.8,Put,2.5,2020-12-18,128,0.85,0.88,0.9,0.9,769,380,2.02,175.68%,N/A,2020-08-12
DG,196.83,Call,200,2020-08-14,2,0.35,0.4,0.45,0.4,1146,566,2.02,25.07%,N/A,2020-08-12
MRNA,69.52,Put,69,2020-08-14,2,1,1.29,1.57,1.5,1293,640,2.02,73.75%,N/A,2020-08-12
MSFT,209.19,Call,212.5,2020-08-14,2,0.73,0.75,0.77,0.73,15692,7771,2.02,31.33%,N/A,2020-08-12
AAPL,452.04,Call,445,2020-08-21,9,12.75,13,13.25,13.01,11747,5845,2.01,31.90%,N/A,2020-08-12
AAPL,452.04,Call,465,2020-08-14,2,0.89,0.94,0.99,0.97,25671,12796,2.01,36.76%,N/A,2020-08-12
PENN,49.76,Put,48,2020-08-14,2,0.7,0.74,0.77,0.76,1386,691,2.01,102.39%,N/A,2020-08-12
AMZN,3162.24,Put,3160,2020-08-14,2,25,26.5,28,27.37,1128,562,2.01,30.63%,N/A,2020-08-12
NFLX,475.47,Put,505,2020-09-18,37,39.85,40.38,40.9,38.3,707,352,2.01,33.42%,N/A,2020-08-12
NVAX,124.42,Call,150,2020-08-21,9,4.25,4.6,4.95,4.4,1133,563,2.01,157.87%,N/A,2020-08-12
ROKU,146.98,Call,155,2020-08-21,9,2.81,2.86,2.91,2.9,4168,2071,2.01,64.23%,N/A,2020-08-12
JPM,102.94,Put,102,2020-08-14,2,0.56,0.57,0.58,0.58,4130,2065,2,32.45%,N/A,2020-08-12
UAL,36.4,Call,37,2020-08-14,2,0.56,0.59,0.61,0.58,4129,2064,2,78.01%,N/A,2020-08-12
CRM,192.62,Call,205,2020-08-28,16,3,3.25,3.5,3.2,791,398,1.99,47.34%,N/A,2020-08-12
CCL,15.19,Put,15,2020-08-14,2,0.25,0.27,0.29,0.25,3923,1976,1.99,75.61%,N/A,2020-08-12
PENN,49.76,Put,47,2020-08-14,2,0.45,0.52,0.58,0.53,1404,705,1.99,107.23%,N/A,2020-08-12
TSLA,1554.76,Put,1360,2020-08-14,2,0.73,0.99,1.25,1.12,1254,630,1.99,95.04%,N/A,2020-08-12
NVAX,124.42,Put,130,2020-08-14,2,9.4,10.08,10.75,10.08,660,332,1.99,184.98%,N/A,2020-08-12
TSLA,1554.76,Call,1700,2020-08-21,9,24.25,24.28,24.3,24.28,8719,4392,1.99,74.25%,N/A,2020-08-12
ADBE,445.36,Put,425,2020-09-18,37,11.35,11.93,12.5,12.3,688,347,1.98,38.31%,N/A,2020-08-12
LOW,156.63,Call,200,2020-09-18,37,0.25,0.28,0.3,0.27,1824,922,1.98,40.71%,N/A,2020-08-12
TSLA,1554.76,Put,1375,2020-08-21,9,10.65,11.6,12.55,12.35,572,289,1.98,73.54%,N/A,2020-08-12
FSLY,75.95,Call,78,2020-08-14,2,1.5,1.65,1.8,1.7,705,358,1.97,114.20%,N/A,2020-08-12
AMD,82.61,Call,79,2020-08-14,2,3.8,3.9,4,4,6415,3267,1.96,65.96%,N/A,2020-08-12
TSLA,1554.76,Call,1495,2020-08-21,9,92.9,97.28,101.65,95.46,686,350,1.96,63.51%,N/A,2020-08-12
OXY,14.92,Call,16,2020-08-21,9,0.26,0.29,0.32,0.27,9498,4851,1.96,69.84%,N/A,2020-08-12
OSTK,88.93,Put,80,2020-08-21,9,2.9,3.65,4.4,3.3,578,295,1.96,130.20%,N/A,2020-08-12
TSLA,1554.76,Put,1415,2020-08-14,2,1.92,2.43,2.93,2.35,1306,669,1.95,82.12%,N/A,2020-08-12
AAPL,452.04,Put,435,2020-08-14,2,0.61,0.66,0.7,0.68,20568,10550,1.95,41.43%,N/A,2020-08-12
CERN,72.77,Call,80,2020-12-18,128,1.85,2,2.15,1.9,504,258,1.95,25.17%,N/A,2020-08-12
BK,37.98,Put,35,2020-12-18,128,1.8,1.88,1.95,1.8,697,360,1.94,36.43%,N/A,2020-08-12
NVDA,457.61,Call,472.5,2020-08-14,2,1.21,1.34,1.46,1.25,1203,620,1.94,43.31%,N/A,2020-08-12
AMZN,3162.24,Put,3120,2020-08-14,2,11.5,12.23,12.95,11.98,1325,684,1.94,30.50%,N/A,2020-08-12
TSLA,1554.76,Call,1500,2020-08-21,9,89.8,91.9,94,93.75,7615,3923,1.94,65.11%,N/A,2020-08-12
PENN,49.76,Put,50,2020-08-21,9,2.9,3.03,3.15,3,932,480,1.94,92.49%,N/A,2020-08-12
QCOM,115.79,Call,111,2020-08-14,2,4.4,4.7,5,4.75,4380,2261,1.94,16.89%,N/A,2020-08-12
HD,281.58,Call,305,2020-08-21,9,0.67,0.72,0.77,0.68,702,361,1.94,37.17%,N/A,2020-08-12
GRWG,8.76,Call,7.5,2020-09-18,37,1.5,1.8,2.1,1.9,828,428,1.93,112.79%,N/A,2020-08-12
PYPL,191.32,Call,195,2020-08-14,2,0.75,0.83,0.9,0.85,1749,904,1.93,38.87%,N/A,2020-08-12
TPR,15.6,Call,15.5,2020-08-14,2,0.7,0.77,0.85,0.78,683,354,1.93,158.70%,N/A,2020-08-12
CHWY,53.15,Call,56,2020-08-14,2,0.22,0.29,0.36,0.35,613,320,1.92,81.28%,N/A,2020-08-12
EAT,34.54,Put,30,2020-08-21,9,0.25,0.3,0.35,0.25,537,280,1.92,78.68%,N/A,2020-08-12
DOCU,193.3,Call,200,2020-09-18,37,13.1,13.35,13.6,13.23,2789,1449,1.92,65.18%,N/A,2020-08-12
GOLD,26.18,Put,26,2020-12-18,128,2.79,2.84,2.89,2.74,5508,2865,1.92,47.15%,N/A,2020-08-12
AMZN,3162.24,Call,3215,2020-08-14,2,9.4,10.28,11.15,10.6,506,265,1.91,31.63%,N/A,2020-08-12
RTX,64.29,Call,64,2020-08-14,2,0.54,0.59,0.64,0.63,926,486,1.91,24.70%,N/A,2020-08-12
SPCE,18.16,Call,33,2020-10-16,65,0.56,0.59,0.61,0.54,750,393,1.91,110.70%,N/A,2020-08-12
LYFT,30.52,Put,30.5,2020-08-14,2,1.56,1.65,1.74,1.62,2487,1305,1.91,181.18%,N/A,2020-08-12
NVDA,457.61,Call,470,2020-08-14,2,1.57,1.65,1.72,1.7,2949,1546,1.91,43.40%,N/A,2020-08-12
SONO,14.02,Call,15,2020-10-16,65,1.45,1.5,1.55,1.5,6218,3250,1.91,79.72%,N/A,2020-08-12
WMT,131.89,Call,120,2020-08-21,9,11.45,11.73,12,11.87,7333,3837,1.91,2.92%,N/A,2020-08-12
GOLD,26.18,Call,27.5,2020-08-21,9,0.33,0.36,0.39,0.34,799,419,1.91,49.82%,N/A,2020-08-12
AAPL,452.04,Put,465,2020-08-14,2,13.65,14.08,14.5,14.1,897,471,1.9,39.26%,N/A,2020-08-12
FSLY,75.95,Put,70,2020-08-14,2,0.4,0.5,0.6,0.45,4146,2199,1.89,106.74%,N/A,2020-08-12
AZN,56.74,Call,55,2020-08-14,2,1.15,1.48,1.8,1.75,827,438,1.89,20.35%,N/A,2020-08-12
JPM,102.94,Call,107,2020-08-21,9,0.68,0.72,0.75,0.72,5047,2666,1.89,32.89%,N/A,2020-08-12
AMZN,3162.24,Call,3270,2020-08-14,2,0.5,2.35,4.2,4.25,1126,596,1.89,35.90%,N/A,2020-08-12
BA,175.5,Call,190,2020-08-14,2,0.39,0.41,0.42,0.42,14269,7543,1.89,78.75%,N/A,2020-08-12
MU,48.48,Call,48,2020-08-14,2,0.85,0.88,0.91,0.89,2567,1356,1.89,43.41%,N/A,2020-08-12
AMZN,3162.24,Call,3205,2020-08-14,2,11.5,13.65,15.8,12.8,766,408,1.88,31.14%,N/A,2020-08-12
UNH,322.27,Call,325,2020-08-14,2,0.51,0.78,1.05,1.18,813,433,1.88,23.88%,N/A,2020-08-12
BA,175.5,Put,165,2020-08-14,2,0.18,0.21,0.24,0.21,4408,2339,1.88,55.68%,N/A,2020-08-12
OXY,14.92,Put,15,2020-11-20,100,2.18,2.23,2.28,2.25,10167,5414,1.88,72.21%,N/A,2020-08-12
LYFT,30.52,Put,27,2020-08-14,2,0.25,0.3,0.34,0.34,10536,5600,1.88,174.60%,N/A,2020-08-12
SHOP,991,Call,1050,2020-08-21,9,12.7,12.75,12.8,13.2,948,504,1.88,54.75%,N/A,2020-08-12
AMZN,3162.24,Call,3150,2020-08-21,9,64.4,65.95,67.5,66.4,2706,1439,1.88,30.11%,N/A,2020-08-12
COP,41.66,Call,43,2020-08-21,9,0.53,0.59,0.65,0.55,5003,2657,1.88,40.99%,N/A,2020-08-12
TSLA,1554.76,Call,1800,2020-08-21,9,14.45,14.73,15,14.45,7138,3793,1.88,83.23%,N/A,2020-08-12
HON,160.07,Call,152.5,2020-08-21,9,6.8,7.3,7.8,7.45,730,390,1.87,10.53%,N/A,2020-08-12
BA,175.5,Call,190,2020-08-21,9,2.02,2.1,2.18,2.1,11153,5966,1.87,62.28%,N/A,2020-08-12
TGT,134.6,Call,137,2020-08-14,2,0.17,0.21,0.25,0.17,859,459,1.87,22.55%,N/A,2020-08-12
UAL,36.4,Put,20,2020-12-18,128,1.18,1.67,2.15,1.23,1121,601,1.87,99.60%,N/A,2020-08-12
AXP,101.68,Call,104,2020-08-14,2,0.23,0.27,0.31,0.32,598,319,1.87,36.71%,N/A,2020-08-12
LEN,74.29,Call,75,2021-01-15,156,8.5,8.7,8.9,8.46,1911,1029,1.86,44.44%,N/A,2020-08-12
PEIX,4.06,Put,4,2020-08-21,9,0.4,0.5,0.6,0.48,570,306,1.86,202.94%,N/A,2020-08-12
FB,259.89,Put,255,2020-08-21,9,3.8,3.9,4,3.95,2358,1269,1.86,37.95%,N/A,2020-08-12
AMZN,3162.24,Put,3080,2020-08-14,2,4.75,5.23,5.7,5.22,1217,655,1.86,32.60%,N/A,2020-08-12
GOOGL,1507.24,Call,1510,2020-08-14,2,8.1,9.35,10.6,10.53,585,315,1.86,26.50%,N/A,2020-08-12
PENN,49.76,Call,52,2020-08-14,2,0.45,0.66,0.86,0.69,641,345,1.86,103.85%,N/A,2020-08-12
AMZN,3162.24,Call,3180,2020-08-14,2,15.4,20.35,25.3,19.95,1513,812,1.86,29.73%,N/A,2020-08-12
SQ,139.02,Call,142,2020-08-21,9,3.5,3.58,3.65,3.6,613,332,1.85,56.01%,N/A,2020-08-12
VZ,58.6,Call,61,2020-09-04,23,0.13,0.19,0.25,0.19,664,358,1.85,15.49%,N/A,2020-08-12
BYND,123.83,Put,122,2020-08-14,2,1.16,1.26,1.36,1.22,873,471,1.85,55.30%,N/A,2020-08-12
TSLA,1554.76,Put,1365,2020-08-14,2,1,1.22,1.44,1.2,1576,851,1.85,93.94%,N/A,2020-08-12
AMAT,66.5,Call,67,2020-08-14,2,1.29,1.32,1.34,1.32,1963,1059,1.85,78.90%,N/A,2020-08-12
MOS,17.41,Call,19,2020-09-18,37,0.56,0.6,0.63,0.6,1595,866,1.84,53.18%,N/A,2020-08-12
MRVL,35.28,Put,35.5,2020-08-14,2,0.56,0.6,0.63,0.5,1527,830,1.84,36.51%,N/A,2020-08-12
SQ,139.02,Call,143,2020-08-21,9,3.1,3.2,3.3,3.22,697,378,1.84,55.94%,N/A,2020-08-12
C,53.35,Call,54.5,2020-08-14,2,0.19,0.21,0.22,0.23,1512,823,1.84,40.70%,N/A,2020-08-12
FB,259.89,Call,265,2020-12-18,128,21.8,22.18,22.55,22,1233,670,1.84,38.68%,N/A,2020-08-12
TSLA,1554.76,Call,1510,2020-08-21,9,83.9,87,90.1,89.2,804,438,1.84,66.75%,N/A,2020-08-12
QCOM,115.79,Call,112,2020-08-21,9,4.35,4.7,5.05,4.95,2095,1136,1.84,36.46%,N/A,2020-08-12
HD,281.58,Put,280,2020-08-21,9,5.4,5.58,5.75,5.5,664,363,1.83,35.84%,N/A,2020-08-12
REGN,612.35,Call,600,2020-11-20,100,55.6,59.1,62.6,58.28,519,283,1.83,40.16%,N/A,2020-08-12
JMIA,13.15,Put,10,2021-01-15,156,3.2,3.3,3.4,3.5,611,334,1.83,174.04%,N/A,2020-08-12
AEO,12.21,Call,12,2020-08-14,2,0.3,0.4,0.5,0.32,941,513,1.83,55.07%,N/A,2020-08-12
AMZN,3162.24,Call,3130,2020-08-14,2,43.2,46.73,50.25,47,983,537,1.83,29.92%,N/A,2020-08-12
TSLA,1554.76,Put,1370,2020-08-21,9,8,9.75,11.5,11,584,320,1.83,72.36%,N/A,2020-08-12
QCOM,115.79,Call,113,2020-08-21,9,4.1,4.2,4.3,4.18,2119,1161,1.83,35.14%,N/A,2020-08-12
BP,24.26,Call,23,2020-08-14,2,1.24,1.27,1.3,1.25,1674,920,1.82,13.32%,N/A,2020-08-12
INO,13.75,Call,15.5,2020-08-14,2,0.15,0.16,0.18,0.17,1400,768,1.82,170.90%,N/A,2020-08-12
AMZN,3162.24,Call,3200,2020-08-28,16,64.95,66.48,68,67,854,468,1.82,31.52%,N/A,2020-08-12
SRNE,12.41,Call,13,2020-08-21,9,1.65,1.7,1.75,1.7,3684,2027,1.82,250.34%,N/A,2020-08-12
MRNA,69.52,Call,77,2020-08-14,2,0.36,0.4,0.43,0.47,1354,743,1.82,132.22%,N/A,2020-08-12
MRNA,69.52,Put,68,2020-08-14,2,1.08,1.12,1.16,1.08,3735,2055,1.82,75.66%,N/A,2020-08-12
PMT,18.1,Put,17.5,2020-09-18,37,0.6,0.73,0.85,0.8,610,336,1.82,48.01%,N/A,2020-08-12
SQ,139.02,Put,136,2020-08-14,2,0.96,1.01,1.05,1.01,557,308,1.81,54.22%,N/A,2020-08-12
NVAX,124.42,Put,120,2020-08-21,9,8.95,9.27,9.6,9.5,528,292,1.81,151.84%,N/A,2020-08-12
ROKU,146.98,Call,157.5,2020-08-21,9,2.22,2.33,2.43,2.3,1072,591,1.81,64.79%,N/A,2020-08-12
OSTK,88.93,Call,95,2020-08-14,2,1.65,1.9,2.15,1.9,658,364,1.81,157.12%,N/A,2020-08-12
BP,24.26,Call,22.5,2020-08-14,2,1.64,1.72,1.8,1.82,852,474,1.8,77.20%,N/A,2020-08-12
AMD,82.61,Put,82,2020-08-21,9,2.51,2.55,2.6,2.55,1530,850,1.8,55.45%,N/A,2020-08-12
FB,259.89,Put,260,2020-09-04,23,9.2,9.4,9.6,8.45,543,303,1.79,32.70%,N/A,2020-08-12
AXL,8.12,Call,9,2020-10-16,65,0.65,0.7,0.75,0.75,754,422,1.79,78.76%,N/A,2020-08-12
UBER,30.84,Put,28.5,2020-08-14,2,0.08,0.1,0.12,0.1,615,344,1.79,86.66%,N/A,2020-08-12
ZM,236.72,Call,242.5,2020-08-14,2,1.55,1.7,1.85,1.67,998,556,1.79,55.00%,N/A,2020-08-12
LYFT,30.52,Call,31.5,2020-08-14,2,1.03,1.17,1.31,1.22,1683,941,1.79,181.79%,N/A,2020-08-12
MRNA,69.52,Call,76,2020-08-14,2,0.48,0.52,0.55,0.47,1708,962,1.78,121.46%,N/A,2020-08-12
TSLA,1554.76,Call,2500,2020-08-21,9,1.87,1.89,1.9,1.86,3965,2224,1.78,135.41%,N/A,2020-08-12
LUV,35.25,Call,50,2021-03-19,219,2.05,2.08,2.11,2.1,784,443,1.77,54.91%,N/A,2020-08-12
LVS,49.07,Put,50,2020-08-14,2,1.22,1.29,1.35,1.25,2985,1686,1.77,47.19%,N/A,2020-08-12
BA,175.5,Call,187.5,2020-08-14,2,0.46,0.57,0.68,0.51,4418,2497,1.77,72.69%,N/A,2020-08-12
AAL,13.54,Put,13.5,2020-08-14,2,0.29,0.3,0.31,0.29,8236,4673,1.76,77.68%,N/A,2020-08-12
TSLA,1554.76,Call,3500,2020-08-28,16,1.03,1.04,1.05,1.04,1737,985,1.76,148.74%,N/A,2020-08-12
NTNX,22.32,Call,22,2020-08-14,2,0.58,0.68,0.78,0.63,711,404,1.76,68.94%,N/A,2020-08-12
