Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KSS,45.16,Call,48,2021-02-05,10,0.97,1.04,1.1,0.97,552,150,3.68,71.46%,N/A,2021-01-26
GME,147.98,Put,95,2021-02-05,10,24,24.88,25.75,25.75,504,137,3.68,631.20%,N/A,2021-01-26
CGC,35.52,Call,36,2021-01-29,3,0.88,0.89,0.9,0.9,3502,951,3.68,106.30%,N/A,2021-01-26
RXT,23.07,Call,25,2021-03-19,52,1.7,1.98,2.25,2,517,141,3.67,78.79%,N/A,2021-01-26
GME,147.98,Put,80,2021-02-05,10,16.8,17.15,17.5,16.92,2131,583,3.66,0.00%,N/A,2021-01-26
ETSY,204.41,Call,325,2021-02-05,10,0.16,0.18,0.2,0.12,586,160,3.66,121.18%,N/A,2021-01-26
PLUG,73.18,Call,72,2021-02-05,10,6.5,6.9,7.3,7.14,762,208,3.66,136.23%,N/A,2021-01-26
TLRY,19.03,Call,21,2021-02-05,10,1.35,1.4,1.44,1.36,2156,589,3.66,176.45%,N/A,2021-01-26
RIDE,26.45,Call,40,2021-01-29,3,0.07,0.08,0.09,0.1,635,174,3.65,0.00%,N/A,2021-01-26
LNG,60.66,Put,65,2021-03-19,52,5.8,6.05,6.3,4.97,5628,1548,3.64,24.22%,N/A,2021-01-26
MAC,19.46,Call,30,2022-01-21,360,3,3.4,3.8,3.2,2102,578,3.64,79.71%,N/A,2021-01-26
FB,282.05,Call,310,2021-02-12,17,3.4,3.75,4.1,3.5,1142,314,3.64,52.18%,N/A,2021-01-26
BABA,265.92,Call,285,2021-02-05,10,2.79,2.88,2.97,2.91,2390,662,3.61,52.46%,N/A,2021-01-26
AMZN,3326.13,Put,2980,2021-03-19,52,59.2,59.9,60.6,59.25,1060,294,3.61,38.97%,N/A,2021-01-26
FCEL,21.64,Call,30,2021-03-19,52,2.46,2.53,2.59,2.51,1044,290,3.6,152.20%,N/A,2021-01-26
FSLY,106.99,Call,190,2022-01-21,360,10.4,10.93,11.45,11.15,591,164,3.6,69.38%,N/A,2021-01-26
BB,18.92,Put,17,2021-02-05,10,2.48,2.63,2.78,2.73,597,166,3.6,308.26%,N/A,2021-01-26
AMZN,3326.13,Call,3570,2021-01-29,3,4.1,4.4,4.7,4.45,634,176,3.6,51.16%,N/A,2021-01-26
GE,11.29,Put,11,2021-03-05,38,0.54,0.55,0.56,0.56,1039,289,3.6,49.02%,N/A,2021-01-26
JMIA,57.91,Call,65,2021-02-05,10,3.1,3.38,3.65,3.15,1253,348,3.6,149.27%,N/A,2021-01-26
PG,133.09,Call,135,2021-02-26,31,2.37,2.44,2.51,2.5,729,203,3.59,22.16%,N/A,2021-01-26
UNP,200.05,Call,220,2021-03-19,52,1.4,1.58,1.75,1.58,10389,2893,3.59,25.04%,N/A,2021-01-26
TLRY,19.03,Call,18.5,2021-02-05,10,2.16,2.21,2.25,2.16,909,254,3.58,160.29%,N/A,2021-01-26
PEP,141.8,Call,145,2021-01-29,3,0.2,0.23,0.25,0.2,795,222,3.58,27.47%,N/A,2021-01-26
MSFT,232.33,Put,225,2021-01-29,3,2.35,2.37,2.39,2.35,15459,4321,3.58,77.31%,N/A,2021-01-26
RCL,66.5,Call,72.5,2021-01-29,3,0.17,0.2,0.22,0.19,838,235,3.57,71.31%,N/A,2021-01-26
NOMD,26.51,Call,30,2021-05-21,115,0.65,0.7,0.75,0.69,649,182,3.57,30.46%,N/A,2021-01-26
PINS,69.24,Put,41,2021-05-21,115,1.23,1.3,1.37,1.23,814,228,3.57,77.77%,N/A,2021-01-26
SWN,3.3,Call,3,2021-02-05,10,0.36,0.37,0.38,0.36,898,252,3.56,80.88%,N/A,2021-01-26
INTC,55.21,Put,55.5,2021-02-19,24,2.24,2.32,2.39,2.16,1111,312,3.56,35.40%,N/A,2021-01-26
SRNE,10.42,Call,12.5,2021-02-05,10,0.52,0.56,0.6,0.56,628,177,3.55,179.77%,N/A,2021-01-26
HIMX,9.76,Call,10,2021-02-05,10,0.5,0.53,0.55,0.55,525,148,3.55,101.45%,N/A,2021-01-26
NCLH,23.66,Call,25,2021-02-05,10,0.62,0.69,0.75,0.66,2547,718,3.55,79.49%,N/A,2021-01-26
MITT,4.26,Call,4,2021-04-16,80,0.8,0.88,0.95,0.9,2343,662,3.54,102.06%,N/A,2021-01-26
SQ,209.17,Call,215,2021-01-29,3,2.27,2.36,2.44,2.25,4421,1248,3.54,59.68%,N/A,2021-01-26
NFLX,561.93,Call,570,2021-01-29,3,4,4.18,4.35,4.1,7819,2211,3.54,44.46%,N/A,2021-01-26
BLNK,60.72,Call,70,2021-02-19,24,7.9,8.1,8.3,8.3,3143,889,3.54,187.03%,N/A,2021-01-26
GME,147.98,Put,80,2021-02-19,24,22.8,23.15,23.5,23.32,1985,564,3.52,471.07%,N/A,2021-01-26
CGC,35.52,Call,36.5,2021-01-29,3,0.6,0.71,0.82,0.7,675,192,3.52,105.48%,N/A,2021-01-26
RIDE,26.45,Call,35,2021-01-29,3,0.13,0.17,0.21,0.15,2172,619,3.51,201.26%,N/A,2021-01-26
PTON,147.79,Put,110,2021-02-05,10,0.14,0.37,0.6,0.2,808,231,3.5,92.63%,N/A,2021-01-26
AMC,4.96,Put,5.5,2021-01-29,3,1.07,1.1,1.13,1.15,994,284,3.5,454.72%,N/A,2021-01-26
SPCE,42.05,Call,41,2021-01-29,3,3.1,3.13,3.15,3.1,18192,5208,3.49,169.12%,N/A,2021-01-26
GPRO,9.06,Call,9.5,2021-01-29,3,0.18,0.22,0.26,0.2,2602,748,3.48,113.20%,N/A,2021-01-26
VXRT,9.38,Put,9,2021-01-29,3,0.42,0.51,0.6,0.54,699,201,3.48,263.68%,N/A,2021-01-26
FUBO,43.92,Call,41,2021-01-29,3,4.5,4.6,4.7,4.45,3211,925,3.47,178.85%,N/A,2021-01-26
PEP,141.8,Call,143,2021-02-05,10,1.44,1.5,1.55,1.47,837,241,3.47,22.74%,N/A,2021-01-26
GME,147.98,Call,90,2021-01-29,3,59.15,61.65,64.15,59.39,10893,3143,3.47,0.00%,N/A,2021-01-26
DKNG,54.06,Call,55.5,2021-02-05,10,1.91,2.04,2.17,1.97,1634,472,3.46,76.33%,N/A,2021-01-26
ABNB,192.74,Call,200,2021-02-05,10,8.5,8.65,8.8,8.48,1096,318,3.45,90.46%,N/A,2021-01-26
SRG,18,Call,20,2021-02-19,24,1.25,1.33,1.4,1.25,2256,655,3.44,108.11%,N/A,2021-01-26
SKT,16.06,Call,20,2021-03-19,52,1.4,1.44,1.47,1.37,3735,1085,3.44,108.53%,N/A,2021-01-26
AMZN,3326.13,Call,3380,2021-01-29,3,22.85,23.13,23.4,23.85,2000,581,3.44,37.66%,N/A,2021-01-26
GE,11.29,Put,12,2021-02-05,10,0.88,0.9,0.91,0.81,1405,408,3.44,45.43%,N/A,2021-01-26
NKLA,25.64,Put,21.5,2021-01-29,3,0.22,0.24,0.26,0.24,1942,567,3.43,211.68%,N/A,2021-01-26
JNJ,170.48,Call,172.5,2021-02-12,17,3.55,3.78,4,3.7,597,174,3.43,31.58%,N/A,2021-01-26
BLNK,60.72,Call,80,2021-02-05,10,4,4.25,4.5,4.1,551,161,3.42,243.98%,N/A,2021-01-26
LYB,87.89,Put,60,2021-06-18,143,1.3,1.38,1.45,1.23,636,186,3.42,49.52%,N/A,2021-01-26
CLVS,8.21,Put,7,2021-04-16,80,0.78,0.94,1.1,1.05,2089,612,3.41,114.53%,N/A,2021-01-26
NCLH,23.66,Call,24,2021-02-05,10,0.99,1.04,1.09,1.03,760,223,3.41,79.62%,N/A,2021-01-26
PLUG,73.18,Put,70,2021-02-05,10,3.95,4.28,4.6,4.55,945,278,3.4,127.63%,N/A,2021-01-26
MSFT,232.33,Call,245,2021-01-29,3,1.75,1.79,1.83,1.83,22294,6572,3.39,88.19%,N/A,2021-01-26
CEQP,20.4,Call,22.5,2021-02-19,24,0.15,0.22,0.3,0.3,939,278,3.38,49.50%,N/A,2021-01-26
TXN,171.47,Call,177.5,2021-01-29,3,1.35,1.47,1.58,1.47,927,274,3.38,72.56%,N/A,2021-01-26
TSLA,883.09,Put,890,2021-01-29,3,40.35,40.73,41.1,40.8,2519,745,3.38,142.49%,N/A,2021-01-26
PEP,141.8,Call,140,2021-02-19,24,4.3,4.35,4.4,4.39,1545,457,3.38,24.59%,N/A,2021-01-26
FUBO,43.92,Put,50,2021-02-19,24,11,11.6,12.2,12.13,1510,447,3.38,185.02%,N/A,2021-01-26
FCEL,21.64,Call,25,2021-03-19,52,3.45,3.53,3.6,3.5,2023,600,3.37,145.29%,N/A,2021-01-26
DQ,101.89,Put,95,2021-02-19,24,8,8.7,9.4,8.94,2039,606,3.36,123.48%,N/A,2021-01-26
MSFT,232.33,Put,237.5,2021-01-29,3,8.5,8.83,9.15,8.65,558,166,3.36,82.22%,N/A,2021-01-26
MSFT,232.33,Call,260,2021-01-29,3,0.43,0.44,0.44,0.44,16090,4801,3.35,96.83%,N/A,2021-01-26
SDC,14.56,Call,16,2021-02-19,24,0.91,1.04,1.17,0.97,2931,878,3.34,101.50%,N/A,2021-01-26
STX,64.86,Call,62.5,2021-01-29,3,2.52,2.64,2.75,2.51,752,225,3.34,38.10%,N/A,2021-01-26
SCHW,56.21,Put,57.5,2021-01-29,3,0.82,1.42,2.03,1.31,511,153,3.34,16.16%,N/A,2021-01-26
SPCE,42.05,Call,50,2021-02-19,24,3.3,3.4,3.5,3.35,24654,7414,3.33,140.38%,N/A,2021-01-26
TSLA,883.09,Put,877.5,2021-01-29,3,33.45,33.85,34.25,33.57,802,241,3.33,139.84%,N/A,2021-01-26
YCBD,3.7,Call,5,2021-03-19,52,0.25,0.3,0.35,0.15,526,158,3.33,90.65%,N/A,2021-01-26
MAC,19.46,Put,20,2021-03-19,52,3.9,4.15,4.4,4.01,2985,896,3.33,127.81%,N/A,2021-01-26
M,15.84,Call,17.5,2021-01-29,3,0.2,0.21,0.22,0.22,2023,609,3.32,159.92%,N/A,2021-01-26
KODK,9.43,Call,5,2022-01-21,360,5,5.98,6.95,5.66,593,179,3.31,109.03%,N/A,2021-01-26
FSR,15.33,Call,30,2021-03-19,52,0.29,0.32,0.36,0.3,1333,403,3.31,120.53%,N/A,2021-01-26
TSLA,883.09,Call,990,2021-01-29,3,7.9,8.08,8.25,8.05,5504,1663,3.31,149.17%,N/A,2021-01-26
NFLX,561.93,Call,587.5,2021-01-29,3,1.37,1.7,2.03,1.66,929,281,3.31,55.26%,N/A,2021-01-26
DGLY,2.75,Call,3,2021-03-19,52,0.55,0.58,0.6,0.57,2209,669,3.3,162.41%,N/A,2021-01-26
PBF,8.29,Call,12,2021-06-18,143,0.7,0.85,1,0.82,502,152,3.3,88.26%,N/A,2021-01-26
BCLI,6.65,Call,9,2021-02-19,24,0.2,0.3,0.4,0.35,955,290,3.29,147.55%,N/A,2021-01-26
M,15.84,Put,15,2021-02-05,10,0.6,0.62,0.63,0.6,736,224,3.29,100.00%,N/A,2021-01-26
WKHS,32.18,Call,35,2021-02-19,24,4.45,4.53,4.6,4.45,5496,1677,3.28,171.97%,N/A,2021-01-26
SBUX,104.69,Call,105,2021-01-29,3,2.17,2.2,2.22,2.21,5915,1802,3.28,62.29%,N/A,2021-01-26
CLR,18.88,Call,19.5,2021-01-29,3,0.25,0.33,0.4,0.55,758,231,3.28,145.21%,N/A,2021-01-26
SBE,41.27,Call,44,2021-01-29,3,0.69,0.72,0.75,0.69,653,199,3.28,111.60%,N/A,2021-01-26
SPCE,42.05,Call,45,2021-02-12,17,3.95,4.1,4.25,4,647,197,3.28,142.92%,N/A,2021-01-26
CHD,88,Call,85,2021-02-19,24,4.3,4.65,5,4.4,1868,571,3.27,30.12%,N/A,2021-01-26
M,15.84,Put,15,2021-01-29,3,0.27,0.29,0.3,0.28,1324,405,3.27,134.21%,N/A,2021-01-26
PLUG,73.18,Call,100,2021-02-05,10,1.13,1.17,1.21,1.16,4500,1375,3.27,153.99%,N/A,2021-01-26
AXTA,27.79,Put,26,2021-02-19,24,0.35,0.45,0.55,0.41,3288,1009,3.26,39.50%,N/A,2021-01-26
FSR,15.33,Call,17.5,2021-01-29,3,0.21,0.22,0.23,0.22,2751,843,3.26,156.59%,N/A,2021-01-26
TSLA,883.09,Call,985,2021-01-29,3,8.5,8.73,8.95,8.65,2883,886,3.25,148.48%,N/A,2021-01-26
LULU,330.56,Call,347.5,2021-01-29,3,1.05,1.15,1.24,1.03,1015,313,3.24,60.81%,N/A,2021-01-26
XOM,45.87,Put,44,2021-01-29,3,0.17,0.19,0.2,0.2,2584,798,3.24,61.23%,N/A,2021-01-26
TWTR,49.67,Call,52,2021-01-29,3,0.47,0.49,0.5,0.49,3864,1192,3.24,89.61%,N/A,2021-01-26
FSR,15.33,Call,16.5,2021-02-05,10,0.66,0.69,0.71,0.69,1384,428,3.23,112.64%,N/A,2021-01-26
EXAS,141.04,Call,160,2021-02-19,24,2,2.78,3.55,2.65,653,203,3.22,60.72%,N/A,2021-01-26
JWN,39.49,Call,40.5,2021-01-29,3,0.73,0.77,0.82,0.61,532,165,3.22,87.76%,N/A,2021-01-26
SNAP,53.29,Put,53,2021-02-05,10,4.1,4.18,4.25,4,534,166,3.22,118.61%,N/A,2021-01-26
SBE,41.27,Call,45,2021-01-29,3,0.48,0.52,0.55,0.55,1312,408,3.22,118.32%,N/A,2021-01-26
WKHS,32.18,Call,33,2021-03-19,52,6.7,7.18,7.65,7.05,1057,328,3.22,154.87%,N/A,2021-01-26
SIRI,6.55,Call,10,2021-06-18,143,0.15,0.2,0.25,0.25,2843,885,3.21,64.72%,N/A,2021-01-26
RIDE,26.45,Call,30,2021-02-05,10,1.02,1.08,1.14,1.14,1880,587,3.2,135.90%,N/A,2021-01-26
INO,10.58,Call,10.5,2021-01-29,3,0.54,0.57,0.6,0.6,6253,1955,3.2,146.57%,N/A,2021-01-26
NBEV,3.35,Call,3.5,2021-02-19,24,0.25,0.3,0.35,0.35,1338,419,3.19,122.73%,N/A,2021-01-26
API,55.11,Call,65,2021-02-19,24,2.4,2.43,2.45,2.45,2049,642,3.19,100.69%,N/A,2021-01-26
AMD,94.71,Call,111,2021-02-05,10,1.59,1.64,1.68,1.62,526,166,3.17,102.01%,N/A,2021-01-26
RIDE,26.45,Call,25,2021-02-05,10,2.58,2.75,2.91,2.75,733,231,3.17,113.93%,N/A,2021-01-26
AMCX,59.83,Call,65,2021-02-19,24,3.8,4.45,5.1,4.4,630,199,3.17,104.40%,N/A,2021-01-26
LUMN,14.59,Put,15,2021-03-19,52,1.42,1.78,2.13,1.77,602,190,3.17,67.88%,N/A,2021-01-26
NNDM,15.59,Put,20,2021-02-19,24,5.7,5.9,6.1,5.45,1362,431,3.16,153.67%,N/A,2021-01-26
SPCE,42.05,Call,39,2021-01-29,3,4.1,4.2,4.3,4.2,5543,1754,3.16,161.57%,N/A,2021-01-26
PLUG,73.18,Call,71,2021-01-29,3,4.7,4.88,5.05,4.85,3117,985,3.16,140.14%,N/A,2021-01-26
SPCE,42.05,Call,39,2021-02-05,10,5.4,5.5,5.6,5.75,1324,419,3.16,151.14%,N/A,2021-01-26
COF,99.93,Call,115,2021-03-19,52,1.61,1.85,2.08,1.63,8004,2544,3.15,40.97%,N/A,2021-01-26
BBBY,36.87,Call,40,2021-02-12,17,4.8,5.07,5.35,4.86,970,308,3.15,191.55%,N/A,2021-01-26
AMD,94.71,Put,93.5,2021-02-19,24,5.45,5.65,5.85,5.7,1034,328,3.15,65.89%,N/A,2021-01-26
DDD,37.19,Put,35,2021-02-19,24,3.1,3.25,3.4,3.35,555,177,3.14,121.55%,N/A,2021-01-26
OPK,5.26,Call,5.5,2021-01-29,3,0.11,0.13,0.14,0.13,5988,1914,3.13,144.99%,N/A,2021-01-26
PLUG,73.18,Put,68,2021-01-29,3,1.51,1.56,1.6,1.56,3758,1204,3.12,140.03%,N/A,2021-01-26
NOK,4.73,Call,6.5,2021-03-05,38,0.46,0.48,0.5,0.5,857,275,3.12,168.42%,N/A,2021-01-26
XONE,28.56,Call,30,2021-02-19,24,3.4,3.6,3.8,3.6,1243,400,3.11,146.43%,N/A,2021-01-26
NOK,4.73,Put,6.5,2021-02-19,24,2.08,2.14,2.2,2.12,4482,1445,3.1,181.00%,N/A,2021-01-26
KO,49.29,Call,57.5,2021-04-16,80,0.17,0.19,0.21,0.18,505,163,3.1,23.05%,N/A,2021-01-26
DKNG,54.06,Put,57,2021-01-29,3,3.05,4.53,6,3.6,602,194,3.1,107.13%,N/A,2021-01-26
IRM,33.4,Call,40,2021-02-19,24,0.3,0.32,0.35,0.31,1669,538,3.1,59.57%,N/A,2021-01-26
SBUX,104.69,Call,107,2021-01-29,3,1.41,1.46,1.51,1.5,2769,893,3.1,64.96%,N/A,2021-01-26
MRNA,151.93,Put,135,2021-02-05,10,2.05,2.32,2.59,2.4,899,290,3.1,92.10%,N/A,2021-01-26
FCX,27.01,Call,28,2021-02-05,10,0.67,0.7,0.72,0.69,729,235,3.1,64.53%,N/A,2021-01-26
SBUX,104.69,Call,108,2021-01-29,3,1.15,1.17,1.19,1.18,3543,1146,3.09,64.84%,N/A,2021-01-26
OEG,9.39,Put,7.5,2021-02-19,24,1.1,1.15,1.2,1.16,978,316,3.09,236.85%,N/A,2021-01-26
AMZN,3326.13,Put,3400,2021-01-29,3,90.8,91.75,92.7,91.55,1470,475,3.09,37.62%,N/A,2021-01-26
HYLN,19.43,Call,25,2021-03-19,52,1.9,1.92,1.95,1.93,1029,334,3.08,124.81%,N/A,2021-01-26
FSLY,106.99,Call,115,2021-02-05,10,3.35,3.43,3.5,3.35,573,186,3.08,89.86%,N/A,2021-01-26
DKNG,54.06,Call,57,2021-02-19,24,2.6,2.8,3,2.71,699,227,3.08,71.79%,N/A,2021-01-26
HYLN,19.43,Call,18,2021-01-29,3,1.7,1.77,1.83,1.75,4788,1558,3.07,125.43%,N/A,2021-01-26
PRTS,20.18,Call,17.5,2021-02-19,24,4,4.15,4.3,4.11,4314,1404,3.07,132.42%,N/A,2021-01-26
SQ,209.17,Put,205,2021-02-05,10,6,6.25,6.5,6.35,1714,558,3.07,60.79%,N/A,2021-01-26
NFLX,561.93,Call,540,2021-01-29,3,22.2,22.78,23.35,23,1012,332,3.05,44.79%,N/A,2021-01-26
TXN,171.47,Call,180,2021-01-29,3,0.95,0.99,1.03,0.96,3628,1189,3.05,73.14%,N/A,2021-01-26
DKNG,54.06,Call,60,2021-02-05,10,0.86,0.89,0.92,0.86,6522,2137,3.05,81.58%,N/A,2021-01-26
MRNA,151.93,Call,190,2021-02-19,24,2.43,2.84,3.25,2.84,1828,600,3.05,85.70%,N/A,2021-01-26
FSR,15.33,Call,16.5,2021-02-19,24,1.07,1.11,1.15,1.07,595,195,3.05,97.34%,N/A,2021-01-26
ETSY,204.41,Call,215,2021-01-29,3,1.78,1.83,1.88,1.82,1434,472,3.04,90.21%,N/A,2021-01-26
SBE,41.27,Call,50,2021-02-05,10,0.65,0.97,1.28,0.83,612,201,3.04,121.45%,N/A,2021-01-26
PLUG,73.18,Call,76,2021-01-29,3,2.57,2.66,2.75,2.66,2129,700,3.04,144.88%,N/A,2021-01-26
PINS,69.24,Call,74.5,2021-01-29,3,0.48,0.51,0.53,0.53,1910,629,3.04,105.75%,N/A,2021-01-26
TLRY,19.03,Put,30,2021-06-18,143,15.25,15.88,16.5,16.2,1368,450,3.04,173.17%,N/A,2021-01-26
KR,37.07,Call,32,2021-03-19,52,5.5,5.75,6,5.35,584,192,3.04,35.14%,N/A,2021-01-26
AA,18.56,Call,19.5,2021-01-29,3,0.15,0.16,0.16,0.15,1690,557,3.03,69.75%,N/A,2021-01-26
BBBY,36.87,Put,30,2021-01-29,3,0.81,0.86,0.9,0.9,19138,6313,3.03,269.70%,N/A,2021-01-26
PCG,11.06,Call,11.5,2021-02-05,10,0.16,0.17,0.18,0.17,607,201,3.02,48.81%,N/A,2021-01-26
RIDE,26.45,Call,40,2021-03-19,52,1.56,1.63,1.7,1.55,529,175,3.02,123.61%,N/A,2021-01-26
SKT,16.06,Put,14,2021-03-19,52,1.45,1.67,1.89,1.65,1897,628,3.02,114.36%,N/A,2021-01-26
GME,147.98,Call,19,2021-02-19,24,123.1,125.6,128.1,129,1494,494,3.02,0.00%,N/A,2021-01-26
NOK,4.73,Put,6,2021-06-18,143,1.94,1.98,2.02,1.92,3197,1061,3.01,92.00%,N/A,2021-01-26
WKHS,32.18,Call,32,2021-03-19,52,6.95,7.23,7.5,7.45,733,244,3,155.30%,N/A,2021-01-26
EPD,21.26,Call,22,2021-02-05,10,0.12,0.13,0.14,0.13,1206,403,2.99,29.80%,N/A,2021-01-26
ETSY,204.41,Call,210,2021-02-05,10,6.6,6.82,7.05,6.75,511,171,2.99,71.24%,N/A,2021-01-26
NVDA,537.41,Call,530,2021-02-12,17,23.4,24.1,24.8,25,583,195,2.99,46.85%,N/A,2021-01-26
SPCE,42.05,Call,38.5,2021-01-29,3,4.45,4.55,4.65,5,2064,690,2.99,198.10%,N/A,2021-01-26
SBUX,104.69,Put,104,2021-01-29,3,1.87,1.94,2,1.9,2951,986,2.99,59.06%,N/A,2021-01-26
FSR,15.33,Call,15.5,2021-01-29,3,0.57,0.64,0.71,0.59,8204,2752,2.98,120.34%,N/A,2021-01-26
DBD,12.96,Call,15,2021-03-19,52,0.9,0.98,1.05,1,578,194,2.98,88.43%,N/A,2021-01-26
APHA,12.97,Call,13,2021-02-05,10,0.95,0.96,0.96,0.93,1692,569,2.97,110.02%,N/A,2021-01-26
SRNE,10.42,Call,10.5,2021-01-29,3,0.68,0.69,0.69,0.68,4650,1568,2.97,190.19%,N/A,2021-01-26
SPCE,42.05,Call,50,2021-03-19,52,5.4,5.63,5.85,5.75,2232,754,2.96,133.70%,N/A,2021-01-26
TWTR,49.67,Put,49,2021-01-29,3,0.82,0.85,0.87,0.85,2086,704,2.96,79.37%,N/A,2021-01-26
AMZN,3326.13,Call,3270,2021-01-29,3,74.55,75.28,76,74.55,1019,344,2.96,33.57%,N/A,2021-01-26
ATOS,2.61,Put,2.5,2021-02-19,24,0.6,0.63,0.65,0.6,1932,653,2.96,255.16%,N/A,2021-01-26
SPCE,42.05,Put,35,2021-01-29,3,0.27,0.28,0.29,0.29,3699,1258,2.94,162.90%,N/A,2021-01-26
GOGO,14.78,Call,18,2021-03-19,52,1.15,1.3,1.45,1.25,1110,379,2.93,103.48%,N/A,2021-01-26
SPCE,42.05,Call,44,2021-02-05,10,3.3,3.4,3.5,3.4,2012,686,2.93,151.66%,N/A,2021-01-26
PINS,69.24,Call,70.5,2021-01-29,3,1.39,1.5,1.6,1.45,1711,583,2.93,97.68%,N/A,2021-01-26
GME,147.98,Call,115,2021-02-19,24,62.05,63.93,65.8,62.55,12770,4353,2.93,339.65%,N/A,2021-01-26
VFC,85.13,Call,90,2021-01-29,3,0.5,0.58,0.65,0.52,6041,2071,2.92,82.17%,N/A,2021-01-26
FB,282.05,Call,380,2021-09-17,234,7.75,8.05,8.35,8.28,502,172,2.92,36.76%,N/A,2021-01-26
NNDM,15.59,Call,25,2021-03-19,52,2.1,2.17,2.23,2.1,2785,954,2.92,191.72%,N/A,2021-01-26
AAPL,143.16,Put,133,2021-02-19,24,2.94,2.96,2.98,2.95,2397,820,2.92,48.93%,N/A,2021-01-26
JPM,131.58,Call,132,2021-02-05,10,2.39,2.43,2.47,2.33,684,234,2.92,30.86%,N/A,2021-01-26
MOMO,16.95,Call,25,2021-04-16,80,0.68,0.69,0.7,0.69,3568,1225,2.91,84.40%,N/A,2021-01-26
INTC,55.21,Put,50.5,2021-02-05,10,0.18,0.22,0.25,0.25,2380,818,2.91,46.57%,N/A,2021-01-26
MFA,3.95,Call,4.5,2021-03-19,52,0.1,0.13,0.15,0.11,850,293,2.9,51.01%,N/A,2021-01-26
KR,37.07,Call,36.5,2021-01-29,3,0.95,1.21,1.47,0.97,2219,766,2.9,59.45%,N/A,2021-01-26
AMWL,38.11,Call,40,2021-02-19,24,2.3,2.45,2.6,2.45,2411,831,2.9,82.56%,N/A,2021-01-26
AMT,232.29,Call,232.5,2021-01-29,3,2.4,2.5,2.6,2.45,803,278,2.89,30.42%,N/A,2021-01-26
FSR,15.33,Call,18,2021-02-19,24,0.73,0.82,0.91,0.71,880,305,2.89,101.43%,N/A,2021-01-26
TJX,64.47,Call,67.5,2021-03-19,52,2.43,2.58,2.73,2.5,616,213,2.89,38.28%,N/A,2021-01-26
ED,70.28,Call,72,2021-01-29,3,0.15,0.18,0.2,0.17,587,203,2.89,34.81%,N/A,2021-01-26
HYLN,19.43,Call,25,2021-01-29,3,0.13,0.14,0.15,0.16,1677,581,2.89,203.38%,N/A,2021-01-26
SBUX,104.69,Call,109,2021-01-29,3,0.91,0.96,1.01,0.98,1395,483,2.89,66.86%,N/A,2021-01-26
FUBO,43.92,Call,43,2021-02-05,10,5.65,5.73,5.8,5.6,1106,383,2.89,178.97%,N/A,2021-01-26
PLUG,73.18,Call,72,2021-01-29,3,4.1,4.28,4.45,4.3,3441,1189,2.89,140.05%,N/A,2021-01-26
JNJ,170.48,Call,175,2021-02-05,10,2.11,2.21,2.31,2.2,3321,1150,2.89,35.75%,N/A,2021-01-26
BB,18.92,Put,15,2021-02-05,10,1.5,1.57,1.63,1.57,2072,718,2.89,285.40%,N/A,2021-01-26
GME,147.98,Put,115,2021-02-19,24,44,44.5,45,44.95,2264,785,2.88,477.21%,N/A,2021-01-26
AMD,94.71,Call,106,2021-02-19,24,2.95,3,3.05,3.05,701,243,2.88,71.49%,N/A,2021-01-26
IBM,122.49,Call,130,2021-02-05,10,0.39,0.42,0.44,0.41,2042,709,2.88,31.70%,N/A,2021-01-26
BLNK,60.72,Call,65,2021-02-05,10,6.9,7.18,7.45,7.15,910,316,2.88,221.02%,N/A,2021-01-26
DASH,198.22,Put,200,2021-02-05,10,12.1,12.4,12.7,12.44,820,285,2.88,92.86%,N/A,2021-01-26
ORCL,61.8,Put,62.5,2022-01-21,360,7.5,7.6,7.7,7.65,2000,697,2.87,30.45%,N/A,2021-01-26
PTON,147.79,Call,157.5,2021-01-29,3,1.2,1.27,1.34,1.28,1297,452,2.87,83.10%,N/A,2021-01-26
NOK,4.73,Put,4.5,2021-02-12,17,0.44,0.47,0.5,0.47,1421,495,2.87,150.95%,N/A,2021-01-26
M,15.84,Call,15.5,2021-02-05,10,1.14,1.17,1.2,1.2,4334,1521,2.85,103.77%,N/A,2021-01-26
TLRY,19.03,Call,20,2021-01-29,3,0.71,0.72,0.73,0.73,17296,6060,2.85,199.75%,N/A,2021-01-26
EA,146.3,Call,146,2021-01-29,3,1.8,1.83,1.86,1.83,1284,451,2.85,38.70%,N/A,2021-01-26
TSM,126.65,Call,127,2021-01-29,3,2.05,2.09,2.13,2,615,216,2.85,57.90%,N/A,2021-01-26
NLOK,20.95,Call,24,2021-03-19,52,0.33,0.39,0.45,0.33,1052,369,2.85,40.15%,N/A,2021-01-26
NOK,4.73,Call,9,2021-02-19,24,0.25,0.26,0.26,0.26,42371,14873,2.85,234.29%,N/A,2021-01-26
NOK,4.73,Call,6.5,2021-02-05,10,0.29,0.31,0.32,0.3,4822,1697,2.84,268.05%,N/A,2021-01-26
PEP,141.8,Call,144,2021-01-29,3,0.35,0.37,0.39,0.38,608,214,2.84,27.64%,N/A,2021-01-26
SPCE,42.05,Call,41,2021-02-05,10,4.4,4.55,4.7,4.5,1676,592,2.83,144.15%,N/A,2021-01-26
OVID,2.8,Call,5,2021-02-19,24,0.15,0.18,0.2,0.18,4282,1520,2.82,232.55%,N/A,2021-01-26
