Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,662.16,Call,990,2021-04-16,24,1.01,1.08,1.14,1.09,6318,2257,2.8,75.64%,N/A,2021-03-23
UAL,54.36,Put,50,2021-04-01,9,0.43,0.45,0.47,0.45,763,273,2.79,57.49%,N/A,2021-03-23
TSLA,662.16,Put,410,2021-04-01,9,0.34,0.4,0.45,0.39,533,192,2.78,132.44%,N/A,2021-03-23
MO,50.51,Call,44,2021-03-26,3,6.2,6.58,6.95,6.3,1355,488,2.78,143.90%,N/A,2021-03-23
PFE,35.36,Put,34,2021-04-23,31,0.26,0.3,0.34,0.3,677,244,2.77,18.97%,N/A,2021-03-23
COST,340.34,Call,340,2021-04-01,9,4.2,4.35,4.5,4.32,1220,440,2.77,19.60%,N/A,2021-03-23
ADBE,460.2,Call,470,2021-03-26,3,5.5,5.65,5.8,5.63,2171,784,2.77,58.01%,N/A,2021-03-23
OXY,26.59,Call,33,2021-04-16,24,0.24,0.26,0.28,0.25,5078,1838,2.76,66.79%,N/A,2021-03-23
BBY,118.81,Put,120,2021-03-26,3,1.98,2.09,2.21,2.33,519,189,2.75,32.59%,N/A,2021-03-23
PLAY,42.73,Call,50,2021-04-01,9,0.43,0.51,0.59,0.47,619,225,2.75,92.07%,N/A,2021-03-23
CCL,25.33,Put,25,2021-04-01,9,0.95,0.98,1,0.96,2086,758,2.75,70.92%,N/A,2021-03-23
LOW,180.4,Call,182.5,2021-03-26,3,0.9,0.97,1.04,0.99,958,349,2.74,28.34%,N/A,2021-03-23
C,70.91,Put,71,2021-04-01,9,1.47,1.51,1.54,1.53,1074,392,2.74,32.87%,N/A,2021-03-23
MILE,14.9,Put,15,2021-06-18,87,2.6,2.8,3,2.75,1084,396,2.74,93.54%,N/A,2021-03-23
ADBE,460.2,Put,420,2021-03-26,3,0.6,0.67,0.73,0.64,2258,825,2.74,64.26%,N/A,2021-03-23
SQ,223.2,Call,225,2021-03-26,3,3.7,3.8,3.9,3.8,2521,919,2.74,57.31%,N/A,2021-03-23
AAL,22.27,Call,23,2021-04-01,9,0.56,0.57,0.58,0.57,2970,1085,2.74,62.62%,N/A,2021-03-23
CRM,215,Call,217.5,2021-03-26,3,1.16,1.26,1.36,1.37,3648,1332,2.74,29.36%,N/A,2021-03-23
GME,181.75,Call,330,2021-04-01,9,8.75,10.73,12.7,10.5,530,195,2.72,364.58%,N/A,2021-03-23
JD,83.51,Put,77.5,2021-05-21,59,2.44,2.51,2.57,2.46,553,203,2.72,37.92%,N/A,2021-03-23
VIAC,91.25,Call,115,2021-04-16,24,0.93,1.07,1.2,1.05,865,318,2.72,74.22%,N/A,2021-03-23
INTC,63.48,Call,67.5,2021-03-26,3,0.39,0.44,0.49,0.4,4249,1560,2.72,72.25%,N/A,2021-03-23
BLNK,38.3,Put,50,2021-04-16,24,13.2,13.43,13.65,12.55,501,185,2.71,129.58%,N/A,2021-03-23
WMT,133.94,Put,133,2021-03-26,3,0.53,0.58,0.63,0.54,1378,509,2.71,19.25%,N/A,2021-03-23
HZNP,86.19,Call,105,2021-05-21,59,1.45,2.78,4.1,1.95,1000,371,2.7,53.17%,N/A,2021-03-23
JPM,149.46,Call,152.5,2021-03-26,3,0.58,0.62,0.65,0.62,9676,3586,2.7,31.87%,N/A,2021-03-23
JPM,149.46,Put,149,2021-04-09,17,3.5,3.63,3.75,3.6,1567,583,2.69,29.20%,N/A,2021-03-23
WKHS,14.54,Call,15,2021-03-26,3,0.36,0.39,0.41,0.38,2067,767,2.69,108.86%,N/A,2021-03-23
QS,57.46,Call,60,2021-03-26,3,1,1.08,1.15,1.1,4849,1803,2.69,100.50%,N/A,2021-03-23
AMC,10.66,Put,10.5,2021-03-26,3,0.69,0.7,0.71,0.7,8094,3008,2.69,203.46%,N/A,2021-03-23
ZI,56.33,Put,40,2021-10-15,206,2.5,2.8,3.1,2.75,557,208,2.68,60.31%,N/A,2021-03-23
CMCSA,56.14,Call,60,2023-01-20,668,4.75,5.93,7.1,5.1,913,341,2.68,24.06%,N/A,2021-03-23
BABA,237.67,Put,237.5,2021-03-26,3,2.87,3.14,3.4,3.2,1620,605,2.68,38.23%,N/A,2021-03-23
BBBY,30.02,Call,30,2021-03-26,3,0.86,0.91,0.95,0.88,671,251,2.67,80.17%,N/A,2021-03-23
MO,50.51,Call,48,2021-04-23,31,2.03,2.41,2.79,2.45,1566,587,2.67,23.05%,N/A,2021-03-23
HD,289.98,Call,295,2021-03-26,3,0.61,0.7,0.79,0.7,2286,859,2.66,23.08%,N/A,2021-03-23
BIDU,261.55,Put,240,2021-03-26,3,0.45,0.54,0.63,0.59,1333,505,2.64,68.50%,N/A,2021-03-23
M,16.09,Put,16.5,2021-03-26,3,0.68,0.7,0.72,0.7,1515,573,2.64,79.21%,N/A,2021-03-23
MU,85.4,Call,90,2021-04-01,9,1.72,1.77,1.82,1.8,2820,1070,2.64,66.44%,N/A,2021-03-23
MARA,38.04,Call,41,2021-03-26,3,0.93,0.99,1.04,0.96,4763,1806,2.64,148.45%,N/A,2021-03-23
NMM,24.75,Put,25,2021-04-16,24,2.2,2.4,2.6,2.38,1094,416,2.63,88.54%,N/A,2021-03-23
AMZN,3137.5,Put,3105,2021-03-26,3,16.45,17.08,17.7,19.8,647,247,2.62,27.13%,N/A,2021-03-23
BTWN,11.25,Call,30,2021-10-15,206,0.5,0.7,0.9,0.65,939,358,2.62,102.60%,N/A,2021-03-23
VIAC,91.25,Put,90,2021-04-01,9,3.15,3.72,4.3,4.08,1312,501,2.62,82.32%,N/A,2021-03-23
CSCO,50.01,Put,50,2021-04-01,9,0.61,0.64,0.66,0.67,1430,545,2.62,19.90%,N/A,2021-03-23
FCEL,13.94,Call,14,2021-04-01,9,0.94,0.96,0.98,0.97,545,209,2.61,114.38%,N/A,2021-03-23
IQ,28.91,Call,29,2021-03-26,3,0.55,0.6,0.65,0.6,554,212,2.61,61.50%,N/A,2021-03-23
MO,50.51,Call,47,2021-03-26,3,3.25,3.88,4.5,3.3,842,323,2.61,133.83%,N/A,2021-03-23
ADBE,460.2,Put,445,2021-03-26,3,2.05,3.15,4.25,3.67,991,380,2.61,57.28%,N/A,2021-03-23
AMTX,23.62,Call,25,2021-04-16,24,2.4,2.53,2.65,2.5,1202,461,2.61,126.92%,N/A,2021-03-23
QCOM,132.52,Put,132,2021-03-26,3,1.33,1.53,1.73,1.6,1209,464,2.61,38.45%,N/A,2021-03-23
COST,340.34,Call,345,2021-03-26,3,0.94,1.04,1.13,1.07,922,355,2.6,22.69%,N/A,2021-03-23
CBD,5.32,Call,7.5,2021-09-17,178,0.65,0.7,0.75,0.7,573,221,2.59,90.53%,N/A,2021-03-23
BBIG,3.12,Call,5,2021-05-21,59,0.4,0.55,0.7,0.54,1034,399,2.59,203.15%,N/A,2021-03-23
NOG,12.48,Call,14,2021-04-16,24,0.4,0.48,0.55,0.45,1094,422,2.59,76.81%,N/A,2021-03-23
BLNK,38.3,Call,40,2021-03-26,3,1.18,1.24,1.3,1.27,3698,1426,2.59,141.82%,N/A,2021-03-23
PTON,113.35,Call,118,2021-03-26,3,1.25,1.32,1.39,1.33,816,316,2.58,74.57%,N/A,2021-03-23
HD,289.98,Call,292.5,2021-03-26,3,1.2,1.33,1.45,1.46,1599,620,2.58,22.72%,N/A,2021-03-23
BABA,237.67,Call,242.5,2021-03-26,3,1.34,1.45,1.55,1.36,3243,1255,2.58,37.01%,N/A,2021-03-23
AMZN,3137.5,Call,3215,2021-03-26,3,5,5.7,6.4,5.8,513,200,2.57,25.95%,N/A,2021-03-23
PBR,8.15,Call,6,2021-06-18,87,2.11,2.2,2.29,2.33,947,368,2.57,46.09%,N/A,2021-03-23
PLTR,23.26,Call,23.5,2021-04-09,17,1.2,1.25,1.3,1.26,1034,402,2.57,68.44%,N/A,2021-03-23
UAL,54.36,Call,62,2021-04-01,9,0.14,0.22,0.29,0.14,1061,413,2.57,55.04%,N/A,2021-03-23
AAL,22.27,Call,22.5,2021-04-01,9,0.75,0.77,0.78,0.76,1561,607,2.57,62.07%,N/A,2021-03-23
UNH,368.5,Call,380,2021-03-26,3,0.04,0.24,0.43,0.35,1448,565,2.56,25.20%,N/A,2021-03-23
MP,36.9,Call,60,2021-05-21,59,0.85,0.9,0.95,0.95,1458,570,2.56,97.78%,N/A,2021-03-23
LVS,59.35,Call,65,2021-04-01,9,0.16,0.18,0.19,0.17,1537,600,2.56,42.82%,N/A,2021-03-23
PTON,113.35,Call,115,2021-03-26,3,2.19,2.29,2.38,2.31,2359,923,2.56,74.22%,N/A,2021-03-23
AMZN,3137.5,Call,3125,2021-03-26,3,35.7,37.05,38.4,35.57,863,339,2.55,26.83%,N/A,2021-03-23
FB,290.63,Put,300,2021-03-26,3,10.45,10.58,10.7,10.85,2116,830,2.55,41.10%,N/A,2021-03-23
BILI,105.99,Put,100,2021-05-21,59,6.15,7,7.85,6,2836,1110,2.55,58.90%,N/A,2021-03-23
COST,340.34,Call,340,2021-03-26,3,2.69,2.83,2.96,2.93,3152,1235,2.55,22.49%,N/A,2021-03-23
AAPL,122.54,Call,115,2021-03-26,3,7.55,7.68,7.8,7.65,3864,1513,2.55,44.16%,N/A,2021-03-23
KR,36.64,Call,38,2021-05-21,59,0.86,0.9,0.94,0.9,510,201,2.54,25.46%,N/A,2021-03-23
BMY,62.62,Call,65,2021-04-30,38,0.66,0.8,0.95,0.77,3025,1193,2.54,21.48%,N/A,2021-03-23
TLRY,23.22,Call,26,2021-04-09,17,1.45,1.57,1.69,1.65,514,203,2.53,133.93%,N/A,2021-03-23
NFLX,535.09,Call,517.5,2021-03-26,3,18.15,19.23,20.3,20.1,549,217,2.53,45.10%,N/A,2021-03-23
SABR,14.3,Put,15,2021-04-01,9,0.94,0.98,1.02,0.95,620,245,2.53,57.56%,N/A,2021-03-23
PTON,113.35,Call,116,2021-03-26,3,1.82,1.97,2.12,1.86,725,287,2.53,72.36%,N/A,2021-03-23
COF,122.41,Call,140,2021-06-18,87,2.37,2.52,2.67,2.49,1013,400,2.53,34.00%,N/A,2021-03-23
SRAC,15.7,Call,30,2021-08-20,150,0.65,0.93,1.2,0.85,1006,400,2.52,91.74%,N/A,2021-03-23
VIAC,91.25,Put,82,2021-04-01,9,0.65,1.35,2.04,1.9,1327,527,2.52,97.52%,N/A,2021-03-23
FNKO,18.12,Call,25,2021-05-21,59,1.35,1.45,1.55,1.45,1987,787,2.52,117.13%,N/A,2021-03-23
PVH,94.94,Put,90,2021-04-16,24,3,3.3,3.6,3.3,2776,1103,2.52,57.33%,N/A,2021-03-23
SONO,38.8,Put,35,2021-04-16,24,0.54,0.55,0.56,0.56,5892,2342,2.52,49.89%,N/A,2021-03-23
COF,122.41,Put,115,2021-06-18,87,5,5.1,5.2,5.2,1115,445,2.51,35.79%,N/A,2021-03-23
AMC,10.66,Call,11,2021-03-26,3,0.66,0.68,0.69,0.68,10582,4216,2.51,214.57%,N/A,2021-03-23
BA,241.25,Call,200,2021-04-01,9,41,41.85,42.7,39.95,801,320,2.5,74.61%,N/A,2021-03-23
LUV,57.62,Call,60,2021-03-26,3,0.22,0.25,0.27,0.23,2501,1001,2.5,47.04%,N/A,2021-03-23
RKT,23.04,Call,29.89,2021-04-01,9,0.16,0.18,0.2,0.16,4977,1998,2.49,115.32%,N/A,2021-03-23
APPS,85.29,Call,100,2021-04-01,9,0.85,1.03,1.2,1.05,654,263,2.49,96.28%,N/A,2021-03-23
GME,181.75,Put,185,2021-03-26,3,32.4,33.2,34,33.3,859,345,2.49,481.02%,N/A,2021-03-23
WMT,133.94,Call,134,2021-04-09,17,2.01,2.08,2.15,2.09,923,371,2.49,18.75%,N/A,2021-03-23
WFC,38.24,Call,38.5,2021-04-01,9,0.74,0.76,0.78,0.76,1418,570,2.49,36.94%,N/A,2021-03-23
FUBO,30.09,Call,30,2021-03-26,3,1.2,1.27,1.34,1.43,2031,815,2.49,112.73%,N/A,2021-03-23
TDC,40.19,Put,42.5,2021-04-16,24,3.3,3.8,4.3,3.51,559,225,2.48,51.19%,N/A,2021-03-23
AEO,27.12,Put,25,2021-04-16,24,0.4,0.45,0.5,0.5,629,254,2.48,48.20%,N/A,2021-03-23
PDD,136.06,Call,150,2021-07-16,115,10.35,10.65,10.95,11,1105,445,2.48,52.37%,N/A,2021-03-23
ADBE,460.2,Call,475,2021-03-26,3,3.95,5.73,7.5,4.2,1113,449,2.48,58.47%,N/A,2021-03-23
CX,6.38,Call,7,2021-10-15,206,0.75,0.8,0.85,0.79,1166,471,2.48,53.82%,N/A,2021-03-23
ADBE,460.2,Put,440,2021-03-26,3,2.21,2.59,2.96,2.95,1375,555,2.48,61.18%,N/A,2021-03-23
CLF,14.71,Put,12,2021-05-21,59,0.45,0.48,0.51,0.47,2229,897,2.48,67.50%,N/A,2021-03-23
GNUS,2.63,Call,3,2021-04-23,31,0.34,0.36,0.37,0.37,2230,898,2.48,165.21%,N/A,2021-03-23
TME,31.79,Put,31,2021-04-16,24,1,1.04,1.08,1,928,376,2.47,42.34%,N/A,2021-03-23
JMIA,38.67,Call,40,2021-03-26,3,0.99,1.05,1.11,1.05,614,250,2.46,114.59%,N/A,2021-03-23
TSLA,662.16,Call,980,2021-06-18,87,9.7,10.05,10.4,9.95,975,397,2.46,60.19%,N/A,2021-03-23
TSLA,662.16,Put,670,2021-04-01,9,29.95,30.33,30.7,30.05,1239,503,2.46,62.21%,N/A,2021-03-23
GME,181.75,Put,160,2021-03-26,3,20,20.5,21,20.4,1305,530,2.46,490.61%,N/A,2021-03-23
OPEN,25.62,Put,30,2021-04-16,24,5,5.25,5.5,5.34,3401,1383,2.46,91.12%,N/A,2021-03-23
MSFT,237.58,Call,242.5,2021-04-01,9,1.28,1.35,1.42,1.3,3993,1620,2.46,21.19%,N/A,2021-03-23
SNAP,55.26,Call,30,2021-06-18,87,25.4,25.92,26.45,25.85,41301,16815,2.46,87.55%,N/A,2021-03-23
DAL,45.64,Call,50,2021-05-21,59,1.5,1.54,1.58,1.52,1337,545,2.45,42.38%,N/A,2021-03-23
SNAP,55.26,Call,58,2021-03-26,3,0.64,0.67,0.69,0.66,3824,1564,2.45,82.44%,N/A,2021-03-23
COST,340.34,Call,350,2021-04-01,9,1,1.13,1.26,1.09,1121,462,2.43,19.97%,N/A,2021-03-23
MOMO,15.35,Call,16,2021-03-26,3,0.4,0.43,0.45,0.43,1210,498,2.43,124.97%,N/A,2021-03-23
ZM,339.76,Call,360,2021-04-01,9,4.4,4.75,5.1,4.86,518,214,2.42,56.83%,N/A,2021-03-23
CCL,25.33,Put,23.5,2021-03-26,3,0.18,0.2,0.21,0.2,515,214,2.41,91.22%,N/A,2021-03-23
HAL,20.81,Put,20.5,2021-03-26,3,0.29,0.31,0.32,0.36,1185,491,2.41,59.22%,N/A,2021-03-23
AZN,49.4,Put,48,2021-03-26,3,0.09,0.11,0.12,0.11,1663,691,2.41,30.88%,N/A,2021-03-23
TECK,18.77,Put,19,2021-08-20,150,2.39,2.44,2.49,2.49,2013,835,2.41,48.83%,N/A,2021-03-23
AAPL,122.54,Put,97.5,2022-06-17,451,5.75,6.08,6.4,6.2,3915,1625,2.41,31.88%,N/A,2021-03-23
AMZN,3137.5,Call,3280,2021-03-26,3,1.24,1.46,1.67,1.35,634,264,2.4,28.12%,N/A,2021-03-23
ZM,339.76,Call,342.5,2021-03-26,3,4.5,6.45,8.4,6.3,1148,479,2.4,61.53%,N/A,2021-03-23
QS,57.46,Put,57,2021-03-26,3,1.65,2,2.35,2.16,1217,508,2.4,115.19%,N/A,2021-03-23
HOME,30.88,Call,31,2021-04-16,24,2.9,2.95,3,2.95,628,263,2.39,95.31%,N/A,2021-03-23
FCX,32.2,Call,33.5,2021-03-26,3,0.25,0.27,0.29,0.26,1375,575,2.39,61.79%,N/A,2021-03-23
NFLX,535.09,Call,512.5,2021-03-26,3,22.15,23.45,24.75,24.58,505,212,2.38,48.49%,N/A,2021-03-23
AZN,49.4,Put,50,2021-03-26,3,0.83,0.89,0.95,0.92,1057,445,2.38,31.17%,N/A,2021-03-23
TSLA,662.16,Call,682.5,2021-03-26,3,7.8,8.05,8.3,8.18,1155,486,2.38,67.37%,N/A,2021-03-23
SNAP,55.26,Call,60,2021-05-21,59,4.05,4.18,4.3,4.16,1805,758,2.38,67.81%,N/A,2021-03-23
AMZN,3137.5,Call,3300,2021-04-01,9,5.95,6.15,6.35,5.96,2530,1064,2.38,25.04%,N/A,2021-03-23
TSLA,662.16,Put,675,2021-03-26,3,22.8,23.3,23.8,23,3672,1540,2.38,65.18%,N/A,2021-03-23
INTC,63.48,Call,72.5,2021-07-16,115,1.47,1.55,1.63,1.51,637,269,2.37,31.83%,N/A,2021-03-23
BB,10.07,Call,10.5,2021-04-01,9,0.56,0.58,0.59,0.56,942,398,2.37,117.45%,N/A,2021-03-23
XOM,55.22,Call,55,2021-03-26,3,0.82,0.85,0.87,0.82,2660,1124,2.37,36.01%,N/A,2021-03-23
AMD,78.38,Call,79,2021-04-23,31,3.1,3.2,3.3,2.77,514,218,2.36,38.29%,N/A,2021-03-23
VUZI,26.25,Put,23,2021-04-16,24,1.8,1.88,1.95,1.94,730,309,2.36,132.43%,N/A,2021-03-23
CGC,32.45,Call,34,2021-03-26,3,0.27,0.28,0.29,0.27,1561,661,2.36,68.51%,N/A,2021-03-23
TLRY,23.22,Call,22,2021-04-16,24,3.3,3.38,3.45,3.4,1595,676,2.36,119.24%,N/A,2021-03-23
MP,36.9,Put,40,2021-04-16,24,5,5.15,5.3,5.19,7212,3062,2.36,87.18%,N/A,2021-03-23
DIS,188.73,Call,192.5,2021-03-26,3,0.96,0.98,1,1,3914,1667,2.35,35.31%,N/A,2021-03-23
CLF,14.71,Call,16.5,2021-04-09,17,0.2,0.22,0.24,0.18,1060,453,2.34,61.39%,N/A,2021-03-23
BAC,36.9,Call,37,2021-03-26,3,0.42,0.44,0.46,0.45,5460,2331,2.34,37.47%,N/A,2021-03-23
LYFT,61.56,Call,64,2021-03-26,3,0.41,0.43,0.45,0.43,735,315,2.33,57.36%,N/A,2021-03-23
DAC,47.47,Call,50,2021-04-16,24,3.3,3.6,3.9,3.39,935,402,2.33,91.35%,N/A,2021-03-23
MP,36.9,Call,35,2021-04-16,24,4.2,4.35,4.5,4.4,1114,479,2.33,91.71%,N/A,2021-03-23
NIO,41.18,Call,43,2021-03-26,3,0.5,0.52,0.53,0.51,12228,5242,2.33,79.39%,N/A,2021-03-23
QS,57.46,Call,59,2021-03-26,3,1.3,1.43,1.55,1.45,951,410,2.32,101.28%,N/A,2021-03-23
NFLX,535.09,Call,550,2021-04-01,9,4.55,4.98,5.4,4.65,1500,646,2.32,30.77%,N/A,2021-03-23
PTON,113.35,Put,110,2021-09-17,178,18.1,18.28,18.45,17.8,649,281,2.31,64.55%,N/A,2021-03-23
SLG,71.07,Call,85,2022-01-21,304,4.6,4.85,5.1,5.5,750,325,2.31,40.38%,N/A,2021-03-23
AMTX,23.62,Call,30,2021-04-16,24,1.05,1.18,1.3,1.25,803,348,2.31,131.36%,N/A,2021-03-23
WBA,52.03,Call,55,2021-05-21,59,1.48,1.72,1.96,1.55,610,265,2.3,33.67%,N/A,2021-03-23
NFLX,535.09,Call,532.5,2021-03-26,3,7.5,8.08,8.65,7.66,767,334,2.3,32.52%,N/A,2021-03-23
ZM,339.76,Put,340,2021-03-26,3,7.3,7.5,7.7,7.5,969,421,2.3,60.05%,N/A,2021-03-23
UPST,118.48,Put,120,2021-04-16,24,18.5,18.9,19.3,18.5,1198,522,2.3,146.23%,N/A,2021-03-23
OCGN,8.08,Call,15,2021-05-21,59,0.85,0.88,0.9,0.9,859,375,2.29,185.61%,N/A,2021-03-23
WYNN,125.15,Call,170,2021-06-18,87,1.02,1.35,1.68,1.35,1059,463,2.29,46.49%,N/A,2021-03-23
ABNB,187.14,Call,190,2021-03-26,3,3.35,3.58,3.8,3.5,611,268,2.28,70.31%,N/A,2021-03-23
KO,51.39,Put,51.5,2021-03-26,3,0.39,0.42,0.44,0.42,749,328,2.28,19.08%,N/A,2021-03-23
MU,85.4,Call,92,2021-04-01,9,1.25,1.31,1.36,1.21,1787,784,2.28,66.78%,N/A,2021-03-23
DKNG,69.75,Call,73,2021-03-26,3,0.64,0.66,0.68,0.67,6759,2970,2.28,72.10%,N/A,2021-03-23
LIVX,5.71,Call,10,2021-04-16,24,0.2,0.25,0.3,0.21,676,298,2.27,186.30%,N/A,2021-03-23
AMZN,3137.5,Put,3115,2021-03-26,3,19.3,20.1,20.9,20.7,736,324,2.27,27.11%,N/A,2021-03-23
AMT,229.85,Put,217.5,2021-04-01,9,0.45,0.53,0.6,0.45,1779,782,2.27,27.16%,N/A,2021-03-23
AAPL,122.54,Put,124,2021-03-26,3,2.06,2.12,2.18,2.12,17530,7726,2.27,28.11%,N/A,2021-03-23
JMIA,38.67,Call,47.5,2021-03-26,3,0.1,0.14,0.17,0.11,725,321,2.26,137.45%,N/A,2021-03-23
PLBY,18.3,Call,30,2021-05-21,59,1.35,1.55,1.75,1.53,1014,448,2.26,147.37%,N/A,2021-03-23
AAPL,122.54,Call,122.5,2021-04-16,24,3.65,3.72,3.8,3.7,30885,13672,2.26,29.54%,N/A,2021-03-23
OXY,26.59,Call,27.5,2021-03-26,3,0.3,0.32,0.34,0.33,575,256,2.25,70.76%,N/A,2021-03-23
SLB,26.67,Call,30,2021-04-23,31,0.39,0.43,0.46,0.41,613,273,2.25,46.96%,N/A,2021-03-23
NCLH,26.6,Put,26.5,2021-03-26,3,0.57,0.59,0.61,0.56,742,330,2.25,66.54%,N/A,2021-03-23
JPM,149.46,Call,150,2021-03-26,3,1.36,1.4,1.43,1.39,5748,2551,2.25,30.61%,N/A,2021-03-23
INTC,63.48,Put,61,2021-04-01,9,0.88,0.92,0.95,0.92,1126,502,2.24,48.72%,N/A,2021-03-23
BIDU,261.55,Call,265,2021-03-26,3,4.2,4.6,5,4.75,1604,717,2.24,66.44%,N/A,2021-03-23
FB,290.63,Put,285,2021-03-26,3,2.07,2.12,2.17,2.17,7280,3251,2.24,42.54%,N/A,2021-03-23
NIO,41.18,Put,37,2021-04-16,24,1.1,1.14,1.18,1.15,10688,4778,2.24,68.92%,N/A,2021-03-23
QS,57.46,Call,57,2021-03-26,3,2.2,2.3,2.4,2.4,630,283,2.23,104.50%,N/A,2021-03-23
TZOO,15.11,Call,12.5,2021-06-18,87,3.8,4,4.2,3.96,711,319,2.23,91.61%,N/A,2021-03-23
AMRN,6.08,Call,7,2021-04-01,9,0.09,0.12,0.15,0.11,1211,544,2.23,102.47%,N/A,2021-03-23
SPCE,30.93,Call,32,2021-03-26,3,0.56,0.61,0.65,0.56,1335,599,2.23,88.41%,N/A,2021-03-23
AAL,22.27,Call,23.5,2021-04-01,9,0.4,0.41,0.42,0.4,1514,679,2.23,61.55%,N/A,2021-03-23
GNUS,2.63,Call,3.5,2021-04-01,9,0.15,0.16,0.16,0.16,2829,1269,2.23,249.66%,N/A,2021-03-23
SFM,25.87,Call,29,2021-06-18,87,0.65,0.75,0.85,0.8,3053,1371,2.23,37.23%,N/A,2021-03-23
JNJ,160.35,Call,162.5,2021-03-26,3,0.3,0.34,0.38,0.36,3864,1730,2.23,19.37%,N/A,2021-03-23
MSFT,237.58,Call,247.5,2021-04-09,17,1.03,1.14,1.24,1.19,670,302,2.22,21.78%,N/A,2021-03-23
SNOW,220,Call,220,2021-03-26,3,4.3,4.5,4.7,4.28,727,327,2.22,56.56%,N/A,2021-03-23
DAL,45.64,Put,45,2021-03-26,3,0.46,0.48,0.5,0.49,1000,450,2.22,46.86%,N/A,2021-03-23
AMZN,3137.5,Call,3205,2021-03-26,3,6.75,7.38,8,7.1,1430,644,2.22,25.51%,N/A,2021-03-23
APHA,18.12,Call,18.5,2021-03-26,3,0.52,0.54,0.56,0.55,855,387,2.21,109.40%,N/A,2021-03-23
PYPL,243.77,Call,250,2021-04-01,9,2.88,3.12,3.35,2.99,1171,530,2.21,35.94%,N/A,2021-03-23
DAL,45.64,Call,48,2021-04-01,9,0.4,0.42,0.44,0.41,740,337,2.2,42.69%,N/A,2021-03-23
BMY,62.62,Put,62.5,2021-05-21,59,2.33,2.37,2.41,2.29,947,430,2.2,22.75%,N/A,2021-03-23
NIU,38.74,Put,35,2021-04-16,24,1.35,1.38,1.4,1.5,958,435,2.2,76.16%,N/A,2021-03-23
CROX,75.14,Put,75,2021-04-16,24,3.3,3.45,3.6,3.73,1063,483,2.2,45.88%,N/A,2021-03-23
COST,340.34,Call,342.5,2021-03-26,3,1.62,1.75,1.87,1.76,1269,576,2.2,21.96%,N/A,2021-03-23
GME,181.75,Put,180,2021-03-26,3,30,30.3,30.6,30.6,1803,819,2.2,484.92%,N/A,2021-03-23
NVDA,522.83,Call,535,2021-03-26,3,2.77,2.84,2.9,2.9,2639,1198,2.2,39.00%,N/A,2021-03-23
AAL,22.27,Call,22,2021-03-26,3,0.69,0.71,0.73,0.71,2646,1203,2.2,70.55%,N/A,2021-03-23
AMAT,116.38,Put,90,2021-07-16,115,1.85,2.16,2.46,1.95,3005,1368,2.2,43.85%,N/A,2021-03-23
AMC,10.66,Call,10.5,2021-03-26,3,0.87,0.9,0.92,0.89,4769,2164,2.2,211.35%,N/A,2021-03-23
MU,85.4,Call,93,2021-03-26,3,0.14,0.16,0.18,0.15,8490,3853,2.2,62.83%,N/A,2021-03-23
AMZN,3137.5,Put,3070,2021-03-26,3,9.15,9.53,9.9,9.56,766,350,2.19,29.27%,N/A,2021-03-23
AAL,22.27,Put,21,2021-04-09,17,0.56,0.58,0.6,0.58,982,449,2.19,59.15%,N/A,2021-03-23
RBLX,68,Call,72,2021-03-26,3,0.55,0.58,0.6,0.5,1001,457,2.19,77.40%,N/A,2021-03-23
SENS,3,Call,4,2021-05-21,59,0.3,0.32,0.35,0.33,1128,516,2.19,131.10%,N/A,2021-03-23
FB,290.63,Put,285,2021-04-01,9,3.85,3.95,4.05,3.95,1491,680,2.19,35.36%,N/A,2021-03-23
SNOW,220,Call,230,2021-03-26,3,1.5,1.6,1.7,1.5,2745,1251,2.19,61.25%,N/A,2021-03-23
CLF,14.71,Put,14.5,2021-03-26,3,0.27,0.3,0.33,0.31,729,334,2.18,76.96%,N/A,2021-03-23
NFLX,535.09,Put,525,2021-03-26,3,2.18,2.72,3.25,3,1448,663,2.18,36.02%,N/A,2021-03-23
AMZN,3137.5,Call,3260,2021-03-26,3,2,2.13,2.25,2,1466,671,2.18,27.06%,N/A,2021-03-23
RIOT,50.12,Call,55,2021-03-26,3,1.49,1.53,1.56,1.55,3321,1521,2.18,182.12%,N/A,2021-03-23
WKHS,14.54,Put,14,2021-03-26,3,0.33,0.35,0.36,0.33,3577,1640,2.18,108.37%,N/A,2021-03-23
W,335.93,Call,370,2021-03-26,3,0.4,0.68,0.95,0.55,537,247,2.17,68.11%,N/A,2021-03-23
DMTK,59.89,Call,65,2021-04-16,24,3.3,3.65,4,3.46,584,269,2.17,88.69%,N/A,2021-03-23
HIG,67.3,Put,60,2021-05-21,59,1.5,1.55,1.6,1.4,673,310,2.17,40.98%,N/A,2021-03-23
WYNN,125.15,Call,130,2021-04-16,24,3.55,3.7,3.85,3.8,918,423,2.17,45.31%,N/A,2021-03-23
APHA,18.12,Call,18,2021-03-26,3,0.7,0.75,0.79,0.72,1349,622,2.17,100.81%,N/A,2021-03-23
DAL,45.64,Put,46,2021-03-26,3,0.92,0.96,1,0.95,1547,712,2.17,45.66%,N/A,2021-03-23
PLTR,23.26,Call,23.5,2021-04-01,9,0.92,0.93,0.94,0.92,2007,926,2.17,70.73%,N/A,2021-03-23
