Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3318.11,Put,3200,2021-11-05,4,3.2,4.4,5.6,4.5,3278,1878,1.75,27.25%,-0.099339,2021-11-01
BKKT,36.23,Put,10,2022-01-21,81,0.7,0.8,0.9,0.7,4939,2818,1.75,203.53%,-0.034208,2021-11-01
WKHS,7.26,Call,15,2022-01-21,81,0.27,0.29,0.3,0.3,10210,5849,1.75,123.47%,0.169375,2021-11-01
AMZN,3318.11,Call,3460,2021-11-05,4,4.4,4.7,5,4.8,664,381,1.74,30.48%,0.097482,2021-11-01
BA,214.58,Call,210,2021-11-26,25,9.15,9.33,9.5,9.42,677,388,1.74,31.06%,0.620491,2021-11-01
UAA,21.98,Call,25.5,2021-11-05,4,0.12,0.16,0.21,0.18,678,390,1.74,121.47%,0.13465,2021-11-01
GME,200.09,Call,225,2021-11-12,11,5.2,5.55,5.9,5.76,682,391,1.74,102.47%,0.284133,2021-11-01
AMZN,3318.11,Put,3290,2021-11-05,4,20,22.1,24.2,21.74,766,440,1.74,24.62%,-0.365674,2021-11-01
SBUX,109.8,Put,109,2021-11-05,4,0.67,0.71,0.75,0.73,1571,903,1.74,23.54%,-0.381287,2021-11-01
FB,329.98,Call,347.5,2021-11-05,4,0.73,0.74,0.74,0.74,1807,1040,1.74,40.00%,0.112325,2021-11-01
TSLA,1208.59,Put,990,2021-11-05,4,3.75,3.9,4.05,4,6484,3732,1.74,125.28%,-0.056268,2021-11-01
AAPL,148.96,Put,146,2021-11-05,4,0.46,0.49,0.51,0.49,8797,5057,1.74,24.93%,-0.217624,2021-11-01
OSTK,94.67,Call,100,2021-11-05,4,0.91,0.96,1,0.95,1276,737,1.73,70.35%,0.239827,2021-11-01
AMD,125.23,Call,120,2021-11-12,11,6.6,6.68,6.75,6.75,3920,2266,1.73,41.64%,0.73459,2021-11-01
PINS,45.26,Put,45,2021-12-17,46,3.35,3.4,3.45,3.4,11461,6623,1.73,55.32%,-0.449134,2021-11-01
F,17.95,Call,17.5,2021-11-05,4,0.61,0.62,0.62,0.63,41058,23679,1.73,46.49%,0.707554,2021-11-01
M,28.42,Call,28.5,2021-11-12,11,1.03,1.06,1.08,1.05,512,297,1.72,55.72%,0.505223,2021-11-01
TEVA,9.23,Call,9.5,2021-11-19,18,0.2,0.23,0.25,0.23,692,402,1.72,42.01%,0.396628,2021-11-01
PYPL,231.28,Call,235,2021-11-12,11,6.15,6.23,6.3,6.19,771,449,1.72,49.00%,0.442435,2021-11-01
WFC,51.71,Put,46,2021-11-19,18,0.09,0.1,0.11,0.11,993,579,1.72,34.86%,-0.061605,2021-11-01
MVIS,8.42,Put,7.5,2021-11-05,4,0.05,0.1,0.15,0.1,2139,1244,1.72,121.69%,-0.165488,2021-11-01
AAPL,148.96,Call,150,2021-11-12,11,1.55,1.57,1.59,1.56,22065,12832,1.72,19.77%,0.424853,2021-11-01
AMZN,3318.11,Call,3250,2021-11-05,4,73,76.8,80.6,72,1352,792,1.71,23.16%,0.807342,2021-11-01
CHPT,25.66,Call,25,2021-11-05,4,1.26,1.3,1.34,1.28,2792,1629,1.71,86.26%,0.630755,2021-11-01
BAC,47.85,Put,47,2021-11-05,4,0.19,0.2,0.2,0.2,3845,2255,1.71,26.01%,-0.252858,2021-11-01
LRCX,572.76,Call,590,2021-11-19,18,8.1,8.3,8.5,7.42,519,306,1.7,30.11%,0.338407,2021-11-01
GOOG,2875.48,Call,2900,2021-11-05,4,19.6,20.45,21.3,20.1,538,317,1.7,25.55%,0.380633,2021-11-01
MA,334.05,Put,325,2021-11-05,4,0.96,1.07,1.17,1.05,886,522,1.7,29.56%,-0.183591,2021-11-01
VIAC,37.25,Call,40.5,2021-11-05,4,0.15,0.16,0.17,0.16,1172,691,1.7,67.76%,0.125558,2021-11-01
LYFT,46.4,Call,46,2021-11-05,4,1.97,2.01,2.05,1.97,1192,701,1.7,91.39%,0.555053,2021-11-01
AGCB,10.21,Call,10,2021-12-17,46,0.3,0.35,0.4,0.35,1293,759,1.7,16.03%,0.653578,2021-11-01
CVX,114.53,Call,116,2021-11-05,4,0.46,0.47,0.48,0.48,559,331,1.69,22.30%,0.290042,2021-11-01
CRWD,269.17,Put,255,2021-11-05,4,0.88,0.95,1.01,0.91,626,370,1.69,47.41%,-0.132464,2021-11-01
FSR,17.5,Call,17.5,2024-01-19,809,7.15,7.85,8.55,7.3,756,447,1.69,73.17%,0.710363,2021-11-01
XPEV,47.87,Call,48,2021-11-12,11,2.09,2.15,2.2,2.2,809,480,1.69,68.24%,0.514571,2021-11-01
EPD,22.8,Put,22.5,2021-11-19,18,0.29,0.32,0.34,0.33,979,580,1.69,21.42%,-0.409889,2021-11-01
LUMN,12.07,Call,12,2021-11-05,4,0.35,0.4,0.44,0.4,1157,683,1.69,73.43%,0.541539,2021-11-01
V,212.46,Call,230,2021-11-12,11,0.22,0.24,0.25,0.22,1421,843,1.69,27.75%,0.052013,2021-11-01
HLIT,9.33,Call,10,2021-11-19,18,0.5,0.53,0.55,0.55,1739,1032,1.69,98.67%,0.418082,2021-11-01
NIO,40.84,Call,39,2021-11-05,4,2.09,2.15,2.2,2.13,3424,2022,1.69,56.14%,0.79218,2021-11-01
FUBO,33.06,Call,34,2021-11-12,11,2.14,2.19,2.23,2.21,657,390,1.68,114.46%,0.483385,2021-11-01
CLF,23.23,Call,24,2021-11-26,25,0.96,0.99,1.01,0.98,744,442,1.68,53.96%,0.436458,2021-11-01
AMC,37.07,Call,46,2021-11-12,11,1.14,1.16,1.18,1.14,789,471,1.68,145.88%,0.234022,2021-11-01
AMC,37.07,Call,39,2021-11-12,11,2.5,2.53,2.55,2.52,933,555,1.68,129.29%,0.454686,2021-11-01
HOOD,34.85,Call,55,2022-02-18,109,1.04,1.11,1.18,1.05,1009,601,1.68,72.28%,0.169187,2021-11-01
NFLX,681.17,Put,650,2021-11-05,4,0.52,0.64,0.75,0.64,1072,639,1.68,30.17%,-0.066924,2021-11-01
CHWY,74.71,Call,76,2021-11-05,4,1,1.04,1.07,1.01,1325,788,1.68,49.94%,0.381617,2021-11-01
LLY,249.31,Call,250,2021-12-17,46,8.3,8.63,8.95,8.65,1603,953,1.68,25.93%,0.500264,2021-11-01
BABA,170.17,Put,167.5,2021-11-05,4,2.6,2.69,2.78,2.7,1796,1072,1.68,55.19%,-0.381024,2021-11-01
AMD,125.23,Put,119,2021-11-12,11,1.15,1.16,1.17,1.15,2388,1418,1.68,40.15%,-0.221439,2021-11-01
AAPL,148.96,Put,149,2021-11-12,11,2.2,2.24,2.28,2.23,3911,2334,1.68,21.31%,-0.49708,2021-11-01
X,25.67,Call,26.5,2021-11-05,4,0.3,0.31,0.32,0.31,4454,2655,1.68,58.90%,0.313664,2021-11-01
GOOGL,2869.94,Call,2930,2021-11-05,4,11.3,11.75,12.2,11.76,588,353,1.67,27.73%,0.242351,2021-11-01
APPS,91.4,Call,95,2021-11-05,4,3.8,3.95,4.1,4,647,387,1.67,144.47%,0.428656,2021-11-01
ALZN,2.13,Call,7.5,2022-05-20,200,0.2,0.25,0.3,0.25,866,520,1.67,148.58%,0.276165,2021-11-01
TTD,76.49,Call,100,2021-12-17,46,0.75,0.8,0.85,0.78,1248,746,1.67,57.34%,0.112245,2021-11-01
BAC,47.85,Call,48.5,2021-11-05,4,0.24,0.25,0.26,0.25,4901,2926,1.67,25.52%,0.309253,2021-11-01
ASAN,135.28,Put,110,2021-12-17,46,4,4.15,4.3,4.16,617,372,1.66,75.93%,-0.18337,2021-11-01
COIN,330.99,Put,310,2021-11-05,4,2.15,2.3,2.45,2.2,745,448,1.66,67.95%,-0.169321,2021-11-01
TSLA,1208.59,Call,1140,2021-11-19,18,112.55,113.63,114.7,112.9,993,600,1.66,70.79%,0.673853,2021-11-01
AFRM,152.66,Call,185,2021-11-05,4,0.2,0.25,0.3,0.25,1180,710,1.66,101.53%,0.039669,2021-11-01
CROX,167.73,Put,145,2021-11-19,18,0.65,0.75,0.85,0.75,1521,915,1.66,49.69%,-0.084518,2021-11-01
WFC,51.71,Call,53,2021-11-05,4,0.11,0.12,0.13,0.11,2615,1572,1.66,23.82%,0.163133,2021-11-01
BABA,170.17,Call,200,2021-11-12,11,0.34,0.35,0.36,0.32,2728,1642,1.66,55.68%,0.052358,2021-11-01
SE,354.04,Put,345,2021-11-05,4,3.1,3.28,3.45,4.08,510,309,1.65,47.08%,-0.291253,2021-11-01
HUMA,10.8,Call,12.5,2021-11-19,18,0.35,0.43,0.5,0.43,514,312,1.65,104.31%,0.303221,2021-11-01
QCOM,134.81,Call,138,2021-11-19,18,3.15,3.2,3.25,3.15,782,474,1.65,38.23%,0.403813,2021-11-01
AMC,37.07,Put,37,2021-11-12,11,3.15,3.22,3.3,3.2,900,544,1.65,126.40%,-0.45287,2021-11-01
AMC,37.07,Call,48,2021-11-05,4,0.25,0.27,0.28,0.26,1441,872,1.65,172.47%,0.089977,2021-11-01
HUT,14.06,Call,16,2021-11-05,4,0.22,0.24,0.25,0.23,2918,1766,1.65,140.51%,0.210348,2021-11-01
AMAT,139.51,Put,135,2021-11-05,4,0.47,0.51,0.54,0.53,578,352,1.64,35.53%,-0.183942,2021-11-01
LCID,36.53,Put,27,2021-11-12,11,0.27,0.29,0.3,0.28,615,375,1.64,128.25%,-0.070882,2021-11-01
LRCX,572.76,Call,575,2021-11-05,4,5.8,6.15,6.5,6.14,637,389,1.64,30.17%,0.455902,2021-11-01
LYFT,46.4,Call,47.5,2021-11-05,4,1.28,1.32,1.35,1.3,675,411,1.64,91.67%,0.42225,2021-11-01
CHGG,62.76,Put,55,2021-11-19,18,1.1,1.15,1.2,1.13,1006,615,1.64,73.43%,-0.186399,2021-11-01
CNC,71.74,Put,67.5,2021-12-17,46,1.8,1.92,2.05,2.3,1288,784,1.64,37.19%,-0.298737,2021-11-01
MARA,55.51,Call,54,2021-11-05,4,3.05,3.13,3.2,3.05,2113,1286,1.64,96.84%,0.626603,2021-11-01
TSLA,1208.59,Put,1025,2021-11-12,11,12.8,13.23,13.65,13,520,320,1.63,89.96%,-0.12854,2021-11-01
CZR,112.06,Put,110,2021-12-17,46,6.05,6.23,6.4,6.1,529,325,1.63,45.11%,-0.422172,2021-11-01
SONO,34.75,Call,42,2021-11-19,18,0.48,0.52,0.56,0.5,532,327,1.63,80.20%,0.164815,2021-11-01
UAA,21.98,Put,19,2021-11-05,4,0.14,0.16,0.18,0.17,842,516,1.63,123.14%,-0.116079,2021-11-01
GOLD,18.48,Call,19,2021-11-05,4,0.14,0.15,0.15,0.15,928,571,1.63,44.92%,0.284095,2021-11-01
BA,214.58,Put,210,2021-11-05,4,1.13,1.17,1.22,1.16,2792,1712,1.63,32.62%,-0.258098,2021-11-01
TSLA,1208.59,Call,1120,2021-11-05,4,99.9,101.35,102.8,101.14,3465,2132,1.63,88.73%,0.806798,2021-11-01
DGNS,10.36,Put,10,2021-11-19,18,0.05,0.08,0.1,0.1,4287,2631,1.63,26.40%,-0.263293,2021-11-01
GWH,18.75,Call,20,2021-11-05,4,0.55,0.65,0.75,0.7,502,310,1.62,151.58%,0.371691,2021-11-01
BKKT,36.23,Put,10,2022-02-18,109,0.9,1.2,1.5,1.04,503,310,1.62,196.30%,-0.041227,2021-11-01
WOLF,130.72,Call,140,2021-12-17,46,5,5.15,5.3,5.1,509,314,1.62,46.94%,0.371507,2021-11-01
GME,200.09,Put,165,2021-11-05,4,0.45,0.47,0.49,0.52,530,328,1.62,113.26%,-0.045926,2021-11-01
TSLA,1208.59,Call,1180,2021-12-17,46,118.35,119.45,120.55,118.4,534,329,1.62,61.28%,0.586745,2021-11-01
SONO,34.75,Call,36,2021-11-05,4,0.27,0.31,0.35,0.27,542,334,1.62,49.50%,0.255925,2021-11-01
LUV,49.13,Call,50,2021-11-12,11,0.64,0.66,0.67,0.65,607,374,1.62,29.91%,0.377626,2021-11-01
NVDA,258.27,Call,257.5,2021-11-12,11,7,7.15,7.3,7.2,700,431,1.62,38.12%,0.531197,2021-11-01
FFIE,8.83,Put,8.5,2021-11-05,4,0.25,0.35,0.45,0.4,701,432,1.62,151.99%,-0.374851,2021-11-01
CHPT,25.66,Call,25,2021-11-12,11,1.69,1.73,1.77,1.76,713,441,1.62,80.17%,0.601419,2021-11-01
GGPI,10.96,Call,17.5,2021-12-17,46,0.2,0.23,0.25,0.25,741,457,1.62,104.39%,0.140673,2021-11-01
AMZN,3318.11,Put,3325,2021-11-05,4,37,39,41,40.36,913,564,1.62,26.55%,-0.524117,2021-11-01
MARA,55.51,Put,48,2021-11-05,4,0.3,0.32,0.34,0.32,1009,623,1.62,112.76%,-0.098416,2021-11-01
BP,29.28,Call,29.5,2021-11-05,4,0.47,0.48,0.48,0.48,1493,922,1.62,47.99%,0.447445,2021-11-01
AMZN,3318.11,Put,3100,2021-11-05,4,1.02,1.11,1.2,1.14,1906,1174,1.62,33.58%,-0.025471,2021-11-01
UPST,344.73,Call,340,2021-11-05,4,14.2,14.75,15.3,14.6,2220,1370,1.62,84.56%,0.579437,2021-11-01
LUMN,12.07,Call,12.5,2021-11-05,4,0.19,0.2,0.21,0.21,3569,2205,1.62,76.29%,0.341406,2021-11-01
QS,29.77,Call,31,2021-11-05,4,0.84,0.92,1,1,4501,2774,1.62,121.24%,0.399167,2021-11-01
RIOT,28.09,Call,28,2021-11-05,4,1.18,1.19,1.21,1.15,4609,2838,1.62,98.18%,0.532955,2021-11-01
SOFI,22.62,Call,25,2021-11-12,11,0.66,0.68,0.69,0.68,6196,3819,1.62,96.95%,0.304943,2021-11-01
BABA,170.17,Call,180,2021-11-05,4,0.91,0.94,0.96,0.92,17742,10951,1.62,55.88%,0.176,2021-11-01
LYFT,46.4,Call,47.5,2022-01-21,81,3.5,3.55,3.6,3.35,1404,873,1.61,46.27%,0.50082,2021-11-01
PFE,43.64,Call,45.5,2021-11-05,4,0.38,0.4,0.42,0.41,1447,900,1.61,59.30%,0.258785,2021-11-01
QS,29.77,Call,30,2021-11-12,11,1.69,1.85,2,1.85,2114,1315,1.61,94.93%,0.514294,2021-11-01
CROX,167.73,Call,170,2021-11-19,18,5.6,5.8,6,5.73,2680,1668,1.61,45.49%,0.467243,2021-11-01
NCLH,27.07,Put,25,2021-11-05,4,0.11,0.11,0.12,0.12,684,428,1.6,67.54%,-0.122881,2021-11-01
TSLA,1208.59,Put,695,2021-11-19,18,2.75,2.95,3.15,2.92,956,596,1.6,131.07%,-0.020354,2021-11-01
XOM,65.63,Call,66,2021-11-19,18,0.92,0.94,0.95,0.94,1119,701,1.6,20.25%,0.441291,2021-11-01
PLUG,41.65,Call,39,2021-11-05,4,3.05,3.1,3.15,3.1,1595,999,1.6,82.67%,0.789031,2021-11-01
MU,70.7,Call,72,2021-11-19,18,1.27,1.28,1.29,1.24,2197,1370,1.6,29.51%,0.401749,2021-11-01
NIO,40.84,Put,39,2021-11-05,4,0.33,0.34,0.34,0.34,5943,3713,1.6,60.17%,-0.222553,2021-11-01
SAVA,46.11,Call,50,2022-02-18,109,11.4,11.8,12.2,12,573,361,1.59,135.36%,0.602767,2021-11-01
TWLO,300.6,Put,250,2021-12-17,46,2.42,2.5,2.58,2.59,578,364,1.59,44.02%,-0.104186,2021-11-01
GOOG,2875.48,Call,2920,2021-11-05,4,14.6,15.05,15.5,14.3,726,457,1.59,26.92%,0.297767,2021-11-01
NFLX,681.17,Put,630,2021-11-05,4,0.13,0.17,0.21,0.19,758,476,1.59,36.53%,-0.019639,2021-11-01
ABNB,174.6,Call,172.5,2021-11-05,4,6.75,6.88,7,6.8,974,614,1.59,78.50%,0.574745,2021-11-01
TSLA,1208.59,Call,1175,2021-11-19,18,91.1,92,92.9,91.45,1413,887,1.59,69.60%,0.602537,2021-11-01
F,17.95,Put,17.5,2021-11-19,18,0.48,0.49,0.5,0.5,1555,978,1.59,44.76%,-0.379982,2021-11-01
RLX,4.97,Put,2.5,2022-01-21,81,0.1,0.13,0.15,0.15,1627,1023,1.59,133.67%,-0.07981,2021-11-01
RBLX,81.14,Call,90,2021-11-12,11,1.51,1.54,1.56,1.51,2486,1568,1.59,78.76%,0.24525,2021-11-01
ACHR,6.41,Put,6,2021-11-19,18,0.6,0.63,0.65,0.63,2783,1746,1.59,149.70%,-0.357489,2021-11-01
BABA,170.17,Call,180,2021-11-12,11,2.28,2.3,2.31,2.28,3022,1897,1.59,49.06%,0.268749,2021-11-01
XPEV,47.87,Put,50,2023-01-20,445,12.55,12.73,12.9,13.05,730,462,1.58,55.03%,-0.407336,2021-11-01
GNRC,505.8,Put,390,2021-11-19,18,1.5,2.35,3.2,2.04,880,556,1.58,76.36%,-0.052804,2021-11-01
AIV,7.65,Put,7.5,2022-03-18,137,0.6,0.7,0.8,0.75,957,605,1.58,35.67%,-0.483008,2021-11-01
ABBV,114.81,Call,116,2021-11-05,4,0.47,0.52,0.56,0.51,1069,675,1.58,20.98%,0.31652,2021-11-01
SAVA,46.11,Call,55,2021-11-05,4,0.2,0.23,0.25,0.2,1109,700,1.58,116.04%,0.082184,2021-11-01
BKKT,36.23,Call,75,2021-11-19,18,1.9,1.92,1.95,1.9,9246,5847,1.58,281.27%,0.196946,2021-11-01
AAPL,148.96,Put,147,2021-11-05,4,0.71,0.74,0.76,0.74,10492,6644,1.58,24.61%,-0.299802,2021-11-01
OUST,6.75,Call,7.5,2021-12-17,46,0.4,0.45,0.5,0.5,545,347,1.57,81.71%,0.41373,2021-11-01
CRM,302.76,Call,302.5,2021-11-05,4,3.1,3.3,3.5,3.15,570,363,1.57,23.87%,0.518835,2021-11-01
WFC,51.71,Put,49,2021-11-12,11,0.21,0.22,0.23,0.22,571,363,1.57,30.57%,-0.150836,2021-11-01
IQ,9.08,Call,9,2021-11-05,4,0.3,0.32,0.33,0.31,635,405,1.57,71.02%,0.562117,2021-11-01
BA,214.58,Call,222.5,2021-11-12,11,1.71,1.75,1.79,1.78,703,448,1.57,31.18%,0.260408,2021-11-01
Z,97.15,Put,80,2021-11-05,4,0.38,0.4,0.42,0.4,1213,772,1.57,128.97%,-0.065995,2021-11-01
FUTU,58.32,Call,55,2021-11-19,18,7.2,7.35,7.5,7.2,1239,790,1.57,107.40%,0.642521,2021-11-01
OPEN,24.75,Call,25,2021-11-05,4,0.55,0.6,0.65,0.62,1566,997,1.57,71.08%,0.461055,2021-11-01
ATEN,15.35,Put,15,2021-11-19,18,0.75,0.78,0.8,0.75,2345,1492,1.57,68.10%,-0.409678,2021-11-01
VUZI,14.14,Put,12,2022-01-21,81,1.45,1.48,1.5,1.45,628,403,1.56,97.49%,-0.278521,2021-11-01
FIVN,159.84,Put,135,2021-11-19,18,0.5,0.7,0.9,0.77,1073,686,1.56,56.71%,-0.080098,2021-11-01
ROKU,317.72,Call,320,2021-11-05,4,11.75,12.03,12.3,12,1348,863,1.56,98.48%,0.49292,2021-11-01
CLOV,7.82,Put,6.5,2021-11-19,18,0.12,0.13,0.13,0.12,2187,1402,1.56,85.97%,-0.143624,2021-11-01
XOM,65.63,Put,67.5,2021-12-17,46,3.85,3.9,3.95,3.84,4056,2605,1.56,27.58%,-0.615709,2021-11-01
PM,93.42,Put,75,2022-03-18,137,1.02,1.09,1.16,1.09,517,333,1.55,30.25%,-0.117814,2021-11-01
WMT,149.79,Call,160,2021-11-26,25,0.52,0.55,0.58,0.54,538,347,1.55,21.98%,0.128578,2021-11-01
LCID,36.53,Call,39,2022-01-21,81,5.35,5.65,5.95,5.35,600,386,1.55,92.47%,0.527056,2021-11-01
HOLX,72.68,Put,65,2021-12-17,46,0.55,0.7,0.85,0.85,612,395,1.55,34.88%,-0.167415,2021-11-01
SOFI,22.62,Call,24,2021-11-12,11,0.93,0.95,0.97,0.93,1096,705,1.55,94.37%,0.389938,2021-11-01
KO,56.17,Call,56.5,2021-11-05,4,0.19,0.2,0.21,0.21,1855,1193,1.55,15.16%,0.352608,2021-11-01
JPM,169.8,Call,175,2021-11-05,4,0.19,0.2,0.21,0.2,2323,1499,1.55,22.86%,0.104135,2021-11-01
PINS,45.26,Call,48,2021-11-05,4,1.29,1.32,1.35,1.34,2686,1729,1.55,127.08%,0.353706,2021-11-01
SLB,33.3,Put,32,2021-11-19,18,0.55,0.57,0.59,0.54,2763,1786,1.55,37.76%,-0.305398,2021-11-01
BA,214.58,Call,215,2021-11-12,11,4.2,4.3,4.4,4.35,3169,2048,1.55,30.62%,0.496107,2021-11-01
FB,329.98,Put,310,2021-11-05,4,0.39,0.41,0.42,0.42,3211,2076,1.55,40.45%,-0.067272,2021-11-01
RGR,78.89,Put,70,2021-11-19,18,0.45,0.5,0.55,0.47,516,335,1.54,45.90%,-0.114691,2021-11-01
LYFT,46.4,Call,48,2021-11-12,11,1.41,1.44,1.47,1.26,560,363,1.54,65.67%,0.405088,2021-11-01
M,28.42,Put,27,2021-11-05,4,0.19,0.2,0.21,0.2,583,379,1.54,59.45%,-0.197326,2021-11-01
AMZN,3318.11,Put,3220,2021-11-05,4,4.85,6.25,7.65,7,593,386,1.54,27.22%,-0.142774,2021-11-01
JWN,29.73,Call,31,2021-11-05,4,0.2,0.22,0.23,0.21,602,392,1.54,52.01%,0.229322,2021-11-01
AMZN,3318.11,Call,3520,2021-11-05,4,1.96,2.4,2.84,2.42,604,393,1.54,33.90%,0.049835,2021-11-01
MOS,41.46,Put,38,2021-11-19,18,0.67,0.73,0.78,0.71,718,467,1.54,56.13%,-0.223837,2021-11-01
FUTU,58.32,Call,100,2021-12-17,46,0.55,0.6,0.65,0.59,2109,1366,1.54,94.85%,0.075946,2021-11-01
AMD,125.23,Call,123,2021-11-12,11,4.5,4.63,4.75,4.77,2180,1415,1.54,39.47%,0.61671,2021-11-01
AUPH,32.63,Call,45,2021-11-19,18,0.65,0.88,1.1,1.05,3573,2320,1.54,146.31%,0.204159,2021-11-01
AAPL,148.96,Call,157.5,2021-11-12,11,0.2,0.21,0.22,0.2,4002,2604,1.54,22.37%,0.077827,2021-11-01
WPRT,3.8,Call,4,2021-11-19,18,0.2,0.28,0.35,0.3,4794,3114,1.54,113.74%,0.469445,2021-11-01
QS,29.77,Call,29,2021-11-05,4,1.62,1.7,1.78,1.62,6080,3945,1.54,97.48%,0.620942,2021-11-01
SNAP,53.98,Call,56,2021-11-05,4,0.54,0.55,0.56,0.55,9200,5983,1.54,57.56%,0.281119,2021-11-01
BB,11.37,Put,10.5,2021-11-12,11,0.21,0.22,0.23,0.22,659,430,1.53,72.56%,-0.243464,2021-11-01
QS,29.77,Put,29,2021-11-05,4,0.92,0.96,0.99,0.92,818,535,1.53,103.39%,-0.383484,2021-11-01
RBLX,81.14,Call,82,2021-11-05,4,1.55,1.61,1.67,1.6,1646,1075,1.53,58.73%,0.444082,2021-11-01
ANY,6.74,Call,6.5,2021-11-05,4,0.55,0.58,0.6,0.59,2194,1430,1.53,166.63%,0.616062,2021-11-01
TSLA,1208.59,Put,925,2021-11-05,4,2.65,2.82,2.98,2.7,3135,2045,1.53,146.92%,-0.03471,2021-11-01
BABA,170.17,Call,172.5,2021-11-05,4,2.7,2.81,2.92,2.87,8310,5433,1.53,54.86%,0.417629,2021-11-01
NEM,54.3,Call,58,2021-11-19,18,0.32,0.33,0.34,0.34,504,332,1.52,31.26%,0.173373,2021-11-01
AMZN,3318.11,Call,3350,2022-03-18,137,193.55,197.75,201.95,193.2,520,343,1.52,26.17%,0.508647,2021-11-01
HIMX,11.06,Call,11,2021-11-12,11,0.75,0.78,0.8,0.8,551,362,1.52,101.38%,0.545701,2021-11-01
MSFT,329.37,Call,350,2021-11-12,11,0.31,0.33,0.36,0.31,664,437,1.52,22.08%,0.058148,2021-11-01
AMZN,3318.11,Put,3345,2021-11-05,4,47.2,50.7,54.2,55.4,711,469,1.52,25.64%,-0.61298,2021-11-01
AAPL,148.96,Put,135,2021-12-03,32,0.43,0.45,0.46,0.46,754,495,1.52,25.08%,-0.087459,2021-11-01
PROG,3.47,Call,4,2021-12-17,46,0.95,1,1.05,0.99,1351,891,1.52,241.42%,0.603616,2021-11-01
GILD,65.64,Put,60,2022-02-18,109,1.75,1.79,1.82,1.85,1355,893,1.52,27.28%,-0.273254,2021-11-01
IRNT,11.98,Call,13,2021-11-05,4,0.45,0.48,0.5,0.45,1558,1022,1.52,166.35%,0.351163,2021-11-01
UA,19.03,Put,20,2022-01-21,81,2.1,2.15,2.2,2.1,1931,1274,1.52,42.86%,-0.557558,2021-11-01
PACB,27.68,Call,30,2021-11-19,18,0.85,1.03,1.2,1.14,551,365,1.51,82.31%,0.36361,2021-11-01
SU,26.72,Call,26,2022-03-18,137,2.55,2.6,2.65,2.65,555,368,1.51,37.24%,0.577454,2021-11-01
UAL,48.05,Put,47,2021-11-12,11,0.81,0.84,0.87,0.81,736,488,1.51,38.50%,-0.357786,2021-11-01
BKKT,36.23,Call,50,2022-01-21,81,5.5,5.65,5.8,5.8,776,514,1.51,144.44%,0.447052,2021-11-01
PLUG,41.65,Call,50,2021-11-19,18,1.01,1.03,1.05,1.04,2422,1608,1.51,95.53%,0.225081,2021-11-01
MU,70.7,Call,70,2021-11-05,4,1.33,1.35,1.36,1.34,5636,3740,1.51,32.39%,0.621403,2021-11-01
BABA,170.17,Call,190,2021-11-05,4,0.19,0.21,0.22,0.19,5853,3885,1.51,60.58%,0.043972,2021-11-01
CMPS,43.06,Put,30,2021-11-19,18,5.5,5.75,6,5.6,15396,10165,1.51,349.32%,-0.196595,2021-11-01
NFLX,681.17,Put,625,2021-11-05,4,0.08,0.16,0.24,0.11,511,341,1.5,36.73%,-0.01199,2021-11-01
NIO,40.84,Put,40,2022-05-20,200,5.95,6,6.05,6.2,523,349,1.5,54.14%,-0.400129,2021-11-01
ABNB,174.6,Call,200,2022-02-18,109,7,7.15,7.3,7.2,529,352,1.5,41.67%,0.314881,2021-11-01
TSLA,1208.59,Call,1125,2022-06-17,228,238.1,246.5,254.9,227.48,2994,1990,1.5,55.29%,0.649336,2021-11-01
TSLA,1208.59,Put,850,2021-11-12,11,4.65,4.78,4.9,4.8,3280,2188,1.5,124.82%,-0.041569,2021-11-01
BLMN,22.57,Call,25,2022-01-21,81,1.05,1.25,1.45,1.1,7743,5164,1.5,46.97%,0.362818,2021-11-01
AMD,125.23,Call,145,2021-11-12,11,0.23,0.24,0.25,0.25,1044,703,1.49,51.29%,0.054642,2021-11-01
LOW,231.75,Call,240,2021-12-17,46,5.05,5.13,5.2,4.85,1059,710,1.49,26.25%,0.364993,2021-11-01
PFE,43.64,Put,44,2021-11-05,4,1.37,1.4,1.43,1.41,1168,784,1.49,66.29%,-0.535307,2021-11-01
AA,46.73,Call,49,2021-11-05,4,0.32,0.33,0.35,0.35,1205,807,1.49,57.32%,0.223031,2021-11-01
MA,334.05,Call,340,2021-11-19,18,5.15,5.25,5.35,5.25,2450,1645,1.49,26.45%,0.391809,2021-11-01
RNW,9.91,Put,10,2021-11-19,18,0.65,0.7,0.75,0.75,2662,1783,1.49,79.96%,-0.484826,2021-11-01
MPC,67.26,Call,69,2021-11-05,4,0.53,0.57,0.6,0.56,519,351,1.48,43.89%,0.29447,2021-11-01
LVO,2.44,Call,2.5,2021-11-19,18,0.15,0.18,0.2,0.2,585,396,1.48,104.76%,0.504807,2021-11-01
PINS,45.26,Put,40,2021-11-26,25,0.96,1,1.03,0.96,612,413,1.48,64.22%,-0.206256,2021-11-01
SPCE,19.55,Call,25,2021-11-26,25,0.3,0.32,0.35,0.31,672,454,1.48,83.15%,0.153625,2021-11-01
BP,29.28,Put,28.5,2021-11-05,4,0.25,0.27,0.28,0.27,701,473,1.48,47.56%,-0.288328,2021-11-01
