Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,11.05,Put,10.5,2023-02-17,15,0.55,0.56,0.56,0.54,1306,439,2.97,92.83%,-0.35444,2023-02-02
VLO,133.05,Call,170,2024-01-19,351,7.15,7.4,7.65,7.41,1654,556,2.97,34.69%,0.301905,2023-02-02
CHPT,12.97,Call,14,2023-02-10,8,0.24,0.26,0.27,0.25,830,280,2.96,79.55%,0.280285,2023-02-02
BILI,25.66,Put,24,2023-02-17,15,0.82,0.85,0.87,0.95,2149,727,2.96,77.27%,-0.303258,2023-02-02
BABA,109.74,Call,115,2023-02-03,1,0.3,0.32,0.35,0.32,9496,3212,2.96,80.54%,0.13857,2023-02-02
GME,22.7,Call,24,2023-02-03,1,0.17,0.19,0.21,0.21,12091,4085,2.96,136.96%,0.229826,2023-02-02
TSLA,188.27,Call,195,2023-02-24,22,9.1,9.45,9.8,9.65,2910,988,2.95,66.85%,0.453811,2023-02-02
CRWD,115.93,Call,120,2023-02-03,1,0.45,0.48,0.51,0.48,3119,1058,2.95,74.65%,0.194737,2023-02-02
C,52.22,Call,49.5,2023-02-03,1,2.63,2.7,2.77,2.61,3220,1090,2.95,67.10%,0.938255,2023-02-02
APPS,18.46,Put,15,2023-02-17,15,0.48,0.52,0.55,0.55,4048,1370,2.95,132.06%,-0.180062,2023-02-02
PINS,29.1,Call,28.5,2023-02-03,1,0.79,0.87,0.94,0.8,4080,1383,2.95,72.03%,0.717258,2023-02-02
META,188.77,Call,180,2023-04-21,78,18.9,19.05,19.2,18.9,5955,2017,2.95,38.36%,0.659933,2023-02-02
C,52.22,Call,50,2023-02-10,8,2.14,2.2,2.26,2.08,8765,2974,2.95,18.85%,0.94152,2023-02-02
DIS,113.21,Call,115,2023-02-17,15,3.25,3.33,3.4,3.35,18155,6155,2.95,44.42%,0.456438,2023-02-02
FDX,214.5,Put,200,2023-02-03,1,0.06,0.07,0.07,0.17,623,211,2.95,67.47%,-0.022702,2023-02-02
AMD,88.31,Call,86,2023-02-24,22,5.15,5.3,5.45,4.55,694,235,2.95,45.80%,0.62371,2023-02-02
SOFI,7.72,Put,8,2023-02-17,15,0.59,0.6,0.61,0.6,1964,665,2.95,71.48%,-0.565421,2023-02-02
AAPL,150.82,Put,155,2023-02-10,8,5.7,7.23,8.75,6.74,667,227,2.94,48.84%,-0.630875,2023-02-02
SHOP,53.63,Call,58,2023-02-03,1,0.12,0.14,0.16,0.15,1612,549,2.94,114.39%,0.100904,2023-02-02
BX,100.03,Call,84,2023-02-03,1,15.85,16.15,16.45,15.95,1726,588,2.94,238.50%,0.928017,2023-02-02
AAPL,150.82,Put,150,2023-02-03,1,2.8,2.9,2.99,2.89,19531,6642,2.94,104.77%,-0.448911,2023-02-02
C,52.22,Call,46,2023-02-03,1,6.1,6.2,6.3,6.4,3067,1047,2.93,147.70%,0.953377,2023-02-02
C,52.22,Call,42.5,2023-02-17,15,9.6,9.7,9.8,9.5,6275,2139,2.93,57.32%,0.965797,2023-02-02
RCL,69.34,Call,70,2023-02-10,8,2.26,2.33,2.39,2.36,651,222,2.93,64.37%,0.483327,2023-02-02
BYND,20.22,Call,21.5,2023-02-03,1,0.48,0.57,0.65,0.48,1024,349,2.93,227.60%,0.324645,2023-02-02
META,188.77,Put,162.5,2023-02-17,15,0.61,0.63,0.65,0.64,744,255,2.92,52.35%,-0.06935,2023-02-02
DDOG,86.97,Call,89,2023-02-03,1,0.76,0.85,0.94,0.8,754,258,2.92,87.79%,0.316807,2023-02-02
LAZR,7.68,Put,7,2023-02-10,8,0.22,0.24,0.25,0.24,996,341,2.92,118.28%,-0.267031,2023-02-02
FDX,214.5,Call,210,2023-02-03,1,4.95,5.15,5.35,5.07,1143,391,2.92,46.96%,0.80981,2023-02-02
ZIM,22,Call,25,2023-03-17,43,0.8,0.88,0.96,0.87,1726,591,2.92,73.81%,0.286746,2023-02-02
WSM,143.56,Put,125,2023-03-17,43,2.4,2.7,3,2.74,2009,687,2.92,50.73%,-0.184606,2023-02-02
AMZN,112.91,Call,132,2023-02-03,1,0.47,0.64,0.8,0.72,2602,890,2.92,234.19%,0.112725,2023-02-02
GOOGL,107.74,Put,99,2023-02-03,1,0.9,0.93,0.96,0.96,13697,4705,2.91,178.74%,-0.170465,2023-02-02
HSY,234.42,Put,210,2023-05-19,106,2.15,2.4,2.65,3,529,182,2.91,22.65%,-0.152838,2023-02-02
AI,21.92,Call,50,2023-12-15,316,1.55,1.63,1.7,1.6,1052,362,2.91,77.80%,0.235767,2023-02-02
AI,21.92,Call,23.5,2023-02-03,1,0.3,0.35,0.4,0.33,1359,467,2.91,191.89%,0.260547,2023-02-02
META,188.77,Put,152.5,2023-02-10,8,0.07,0.08,0.09,0.1,2166,745,2.91,65.70%,-0.012184,2023-02-02
RIVN,20.88,Call,24.5,2023-02-10,8,0.26,0.28,0.29,0.26,578,199,2.9,102.43%,0.165454,2023-02-02
RIVN,20.88,Call,20.5,2023-02-17,15,1.7,1.73,1.76,1.83,815,281,2.9,90.61%,0.579869,2023-02-02
NVDA,217.09,Call,227.5,2023-02-17,15,4.9,5.03,5.15,4.95,843,291,2.9,50.66%,0.349072,2023-02-02
AGNC,12.14,Call,12.5,2023-02-24,22,0.08,0.11,0.15,0.15,860,297,2.9,25.92%,0.312866,2023-02-02
MS,99.21,Call,100,2023-02-10,8,0.91,0.94,0.97,0.85,1382,476,2.9,21.87%,0.412463,2023-02-02
WDAY,190.98,Call,200,2023-03-17,43,6.75,6.88,7,6.55,1387,478,2.9,38.87%,0.405643,2023-02-02
BX,100.03,Call,92,2023-02-03,1,7.85,8.15,8.45,7.6,1544,533,2.9,100.37%,0.947244,2023-02-02
TSLA,188.27,Call,212.5,2023-02-10,8,1.85,2.15,2.44,1.95,5402,1860,2.9,80.45%,0.171304,2023-02-02
TSLA,188.27,Put,177.5,2023-02-10,8,3.45,3.6,3.75,3.6,5419,1875,2.89,73.11%,-0.272226,2023-02-02
FDX,214.5,Put,192.5,2023-02-17,15,0.42,0.46,0.51,0.49,785,272,2.89,36.90%,-0.06745,2023-02-02
UPST,23.85,Put,16,2023-02-17,15,0.49,0.53,0.58,0.49,788,273,2.89,180.60%,-0.100637,2023-02-02
SNAP,11.4,Put,13,2023-07-21,169,2.87,2.89,2.9,2.92,1001,346,2.89,65.33%,-0.519797,2023-02-02
CVNA,14.25,Call,18.5,2023-02-10,8,1.3,1.46,1.63,1.37,1437,498,2.89,317.85%,0.37544,2023-02-02
WBA,37.71,Put,37.5,2023-02-03,1,0.15,0.18,0.21,0.23,536,186,2.88,34.63%,-0.375906,2023-02-02
MARA,8,Call,8,2023-03-03,29,1.21,1.26,1.3,1.27,1162,403,2.88,140.80%,0.582043,2023-02-02
PANW,162.55,Put,145,2023-09-15,225,8.8,9.08,9.35,8.21,1172,407,2.88,37.36%,-0.269585,2023-02-02
META,188.77,Call,200,2023-03-03,29,4.6,4.75,4.9,4.7,1184,411,2.88,41.31%,0.341447,2023-02-02
QCOM,135.85,Put,118,2023-02-03,1,0.12,0.16,0.19,0.16,1474,511,2.88,152.98%,-0.035934,2023-02-02
C,52.22,Call,48.5,2023-02-03,1,3.6,3.7,3.8,3.7,2119,737,2.88,96.16%,0.932294,2023-02-02
SNAP,11.4,Put,11.5,2023-02-17,15,0.71,0.73,0.75,0.8,4121,1430,2.88,74.44%,-0.48941,2023-02-02
BX,100.03,Call,96,2023-02-03,1,3.8,4.13,4.45,3.53,1098,382,2.87,54.53%,0.927192,2023-02-02
C,52.22,Call,27.5,2023-06-16,134,24.6,24.7,24.8,24.9,1530,533,2.87,58.17%,0.978332,2023-02-02
UBER,33.05,Put,29.5,2023-02-10,8,0.44,0.46,0.48,0.5,507,177,2.86,90.86%,-0.179187,2023-02-02
UNH,470.83,Call,490,2023-02-10,8,1.62,1.76,1.9,1.75,547,191,2.86,27.54%,0.17297,2023-02-02
ENPH,227.7,Put,227.5,2023-02-03,1,3.45,3.65,3.85,3.58,621,217,2.86,77.67%,-0.482314,2023-02-02
AAPL,150.82,Call,152.5,2023-03-10,36,4.75,5.33,5.9,5.05,1338,468,2.86,29.43%,0.487184,2023-02-02
BX,100.03,Call,83,2023-02-03,1,16.8,17.1,17.4,18.8,2049,717,2.86,177.40%,0.98006,2023-02-02
SBUX,109.15,Put,107,2023-02-03,1,1.92,1.99,2.06,2,2720,952,2.86,130.93%,-0.372408,2023-02-02
AMD,88.31,Put,84,2023-02-03,1,0.12,0.15,0.17,0.14,10794,3768,2.86,72.21%,-0.089206,2023-02-02
C,52.22,Call,50,2023-02-03,1,2.13,2.2,2.27,2.23,28740,10100,2.85,41.58%,0.977536,2023-02-02
RIOT,7.49,Put,7,2023-02-17,15,0.45,0.48,0.5,0.51,1081,379,2.85,119.41%,-0.342107,2023-02-02
SHOP,53.63,Call,65,2023-02-17,15,0.58,0.61,0.63,0.55,1255,441,2.85,81.69%,0.14285,2023-02-02
MSFT,264.6,Call,275,2023-02-03,1,0.22,0.26,0.29,0.24,3019,1064,2.84,50.94%,0.076456,2023-02-02
META,188.77,Put,160,2023-02-17,15,0.48,0.5,0.51,0.51,3317,1167,2.84,53.66%,-0.05595,2023-02-02
CCL,12.04,Put,11,2023-02-10,8,0.11,0.12,0.13,0.13,4439,1562,2.84,71.28%,-0.179581,2023-02-02
C,52.22,Call,47,2023-02-03,1,5.15,5.2,5.25,5.2,3081,1089,2.83,105.61%,0.973292,2023-02-02
ENPH,227.7,Call,235,2023-02-03,1,1.1,1.2,1.29,1.2,3138,1108,2.83,78.11%,0.227035,2023-02-02
AMZN,112.91,Call,119,2023-02-10,8,3.25,3.4,3.55,3.37,3255,1151,2.83,86.00%,0.366356,2023-02-02
BX,100.03,Call,86,2023-02-10,8,13.8,14.1,14.4,15.95,510,180,2.83,52.10%,0.976608,2023-02-02
W,72.73,Put,65,2023-03-17,43,5.8,5.9,6,5.9,585,207,2.83,100.28%,-0.304495,2023-02-02
NKE,129.06,Call,131,2023-02-03,1,0.32,0.36,0.39,0.34,1064,376,2.83,37.91%,0.230414,2023-02-02
CSCO,49.32,Put,49,2023-02-03,1,0.17,0.19,0.21,0.2,510,181,2.82,32.80%,-0.348395,2023-02-02
COIN,81.46,Put,63,2023-02-10,8,0.48,0.59,0.7,0.58,527,187,2.82,130.32%,-0.075931,2023-02-02
GPRO,6.46,Call,6.5,2023-02-03,1,0.27,0.29,0.31,0.32,1273,452,2.82,228.68%,0.503694,2023-02-02
BP,35.2,Call,36,2023-02-10,8,0.42,0.44,0.47,0.46,1366,484,2.82,37.86%,0.355033,2023-02-02
BABA,109.74,Put,109,2023-02-03,1,1.04,1.1,1.15,1.07,2713,963,2.82,61.93%,-0.40979,2023-02-02
BABA,109.74,Call,160,2023-03-17,43,0.31,0.38,0.44,0.36,7077,2508,2.82,59.34%,0.042474,2023-02-02
IOVA,8.13,Call,10,2023-02-17,15,0.1,0.13,0.15,0.1,2442,870,2.81,88.15%,0.14472,2023-02-02
AMC,6.08,Call,6.5,2023-02-10,8,0.31,0.32,0.32,0.31,8592,3053,2.81,132.04%,0.405493,2023-02-02
NVDA,217.09,Put,200,2023-02-10,8,1.27,1.31,1.34,1.31,8627,3068,2.81,54.23%,-0.141864,2023-02-02
ABNB,118.52,Call,119,2023-02-03,1,1.08,1.26,1.44,1.03,693,247,2.81,59.74%,0.456268,2023-02-02
COIN,81.46,Call,150,2023-03-17,43,1.03,1.27,1.51,1.38,1540,548,2.81,119.48%,0.101943,2023-02-02
AFRM,21.14,Call,24.5,2023-02-03,1,0.09,0.1,0.11,0.11,614,219,2.8,212.94%,0.102628,2023-02-02
PCT,8.84,Call,10,2023-03-17,43,1.05,1.13,1.2,1.1,881,315,2.8,124.90%,0.475792,2023-02-02
RIVN,20.88,Put,20,2023-04-21,78,2.68,2.71,2.73,2.88,1756,628,2.8,85.88%,-0.372467,2023-02-02
APLS,56.73,Put,45,2023-03-17,43,6,6.3,6.6,6.3,5035,1796,2.8,165.26%,-0.24198,2023-02-02
AAPL,150.82,Put,142,2023-02-10,8,1,1.09,1.17,1.12,5325,1907,2.79,47.91%,-0.185268,2023-02-02
COIN,81.46,Put,55,2023-04-21,78,4.15,4.38,4.6,4.35,619,222,2.79,113.20%,-0.151851,2023-02-02
MARA,8,Call,13.5,2023-02-10,8,0.11,0.11,0.12,0.11,720,258,2.79,237.77%,0.095473,2023-02-02
CHWY,49.4,Call,52,2023-02-10,8,0.83,0.88,0.92,0.85,731,262,2.79,61.94%,0.307394,2023-02-02
UBER,33.05,Call,34,2023-02-03,1,0.1,0.11,0.12,0.1,2045,733,2.79,58.71%,0.183231,2023-02-02
PLUG,17.89,Put,25,2023-06-16,134,7.75,7.8,7.85,8,605,218,2.78,65.88%,-0.741128,2023-02-02
NVDA,217.09,Call,240,2023-02-10,8,0.87,0.92,0.96,0.97,1885,678,2.78,53.67%,0.112896,2023-02-02
C,52.22,Call,49,2023-02-10,8,3.1,3.2,3.3,3.05,2205,793,2.78,30.11%,0.926065,2023-02-02
AMZN,112.91,Call,131,2023-02-03,1,0.7,1.15,1.6,1.6,3066,1103,2.78,290.00%,0.183413,2023-02-02
TSM,96.65,Call,105,2023-02-17,15,0.29,0.31,0.32,0.3,9262,3330,2.78,31.34%,0.104859,2023-02-02
AAPL,150.82,Call,165,2023-02-03,1,0.35,0.36,0.36,0.35,29688,10664,2.78,120.78%,0.08253,2023-02-02
MRK,103.46,Call,105,2023-02-17,15,1.23,1.26,1.29,1.37,3797,1373,2.77,22.63%,0.387599,2023-02-02
XPEV,11.05,Call,11.5,2023-02-03,1,0.1,0.11,0.11,0.11,10320,3720,2.77,118.44%,0.270584,2023-02-02
AAPL,150.82,Put,143,2023-02-03,1,0.74,0.78,0.82,0.75,24092,8702,2.77,107.02%,-0.163488,2023-02-02
HD,339.79,Put,340,2023-02-17,15,6.85,6.98,7.1,7.1,660,238,2.77,25.93%,-0.488893,2023-02-02
CVNA,14.25,Call,17,2023-02-10,8,1.56,1.75,1.93,1.67,946,342,2.77,310.24%,0.439385,2023-02-02
MRNA,176.35,Call,177.5,2023-02-03,1,1.47,1.61,1.75,1.6,1267,457,2.77,57.30%,0.421606,2023-02-02
COF,121.82,Call,100,2023-02-17,15,21.3,21.8,22.3,21.6,1966,711,2.77,64.42%,0.942608,2023-02-02
BX,100.03,Call,65,2023-02-17,15,34.75,35.13,35.5,35.05,510,185,2.76,86.45%,0.994698,2023-02-02
C,52.22,Call,32.5,2023-02-17,15,19.6,19.7,19.8,19.4,517,187,2.76,119.16%,0.981152,2023-02-02
PTON,16.98,Put,14,2023-03-10,36,0.5,0.54,0.58,0.62,522,189,2.76,84.52%,-0.190862,2023-02-02
BX,100.03,Call,93,2023-02-03,1,6.75,7.08,7.4,7.05,1073,389,2.76,65.00%,0.98448,2023-02-02
GOOGL,107.74,Put,86,2023-02-10,8,0,0.5,1,0.17,1526,552,2.76,84.68%,-0.030922,2023-02-02
INTC,30.19,Put,30,2023-02-10,8,0.7,0.73,0.76,0.74,2477,898,2.76,46.74%,-0.450148,2023-02-02
UPST,23.85,Call,30,2023-03-17,43,2.51,2.54,2.56,2.55,7730,2800,2.76,137.37%,0.405388,2023-02-02
GME,22.7,Call,25,2023-02-10,8,0.57,0.59,0.6,0.59,10833,3927,2.76,103.40%,0.291923,2023-02-02
C,52.22,Call,51,2023-02-03,1,1.15,1.21,1.28,1.2,19140,6934,2.76,38.10%,0.884069,2023-02-02
AMZN,112.91,Call,113,2023-02-10,8,5.5,5.73,5.95,5.75,5531,2008,2.75,86.16%,0.525908,2023-02-02
AI,21.92,Put,20.5,2023-02-03,1,0.2,0.25,0.3,0.21,988,359,2.75,159.10%,-0.198419,2023-02-02
NVDA,217.09,Call,212.5,2023-02-17,15,11.6,11.75,11.9,11.65,1311,476,2.75,51.60%,0.607691,2023-02-02
ZIM,22,Call,22,2023-02-17,15,1.01,1.11,1.21,1.02,513,187,2.74,66.04%,0.487989,2023-02-02
AMZN,112.91,Put,114,2023-02-10,8,6.25,7.63,9,6.55,526,192,2.74,90.24%,-0.499831,2023-02-02
CAT,244.9,Call,245,2023-02-03,1,1.6,1.77,1.94,1.6,1114,407,2.74,32.10%,0.495216,2023-02-02
JD,59.31,Call,64,2023-02-10,8,0.4,0.43,0.45,0.41,1329,485,2.74,51.87%,0.173492,2023-02-02
GME,22.7,Put,22.5,2023-02-03,1,0.43,0.47,0.51,0.43,1708,624,2.74,111.27%,-0.427475,2023-02-02
GOOG,108.8,Call,116.5,2023-03-17,43,0.53,2.07,3.6,2.76,563,206,2.73,36.44%,0.329608,2023-02-02
TSP,2.73,Call,4,2023-03-17,43,0.1,0.15,0.2,0.1,585,214,2.73,108.49%,0.206024,2023-02-02
TSLA,188.27,Call,230,2023-02-10,8,0.69,0.72,0.75,0.69,7873,2881,2.73,86.62%,0.068153,2023-02-02
BKKT,1.78,Call,2,2023-02-17,15,0.2,0.22,0.24,0.21,18909,6928,2.73,202.09%,0.469987,2023-02-02
PEP,169.97,Put,150,2023-06-16,134,1.69,1.79,1.88,1.89,3005,1106,2.72,21.98%,-0.144755,2023-02-02
TTD,57.01,Call,59,2023-02-10,8,1.22,1.27,1.32,1.25,887,326,2.72,60.63%,0.371899,2023-02-02
CAT,244.9,Put,242.5,2023-02-03,1,0.86,0.98,1.09,0.98,1735,639,2.72,38.41%,-0.307533,2023-02-02
SHOP,53.63,Call,63,2023-03-17,43,1.71,1.74,1.77,1.65,1757,645,2.72,63.23%,0.271359,2023-02-02
META,188.77,Call,285,2023-06-16,134,1.51,1.55,1.58,1.63,537,198,2.71,42.18%,0.078214,2023-02-02
CHPT,12.97,Call,13.5,2023-02-10,8,0.38,0.4,0.41,0.38,675,249,2.71,77.32%,0.388051,2023-02-02
BAC,36.13,Put,36,2023-02-10,8,0.41,0.42,0.43,0.43,4276,1580,2.71,23.41%,-0.447635,2023-02-02
AAPL,150.82,Call,150,2023-02-10,8,4.3,4.45,4.6,4.5,23068,8527,2.71,45.19%,0.550499,2023-02-02
NFLX,366.89,Call,377.5,2023-02-03,1,0.85,0.88,0.9,0.85,3788,1404,2.7,53.59%,0.159113,2023-02-02
META,188.77,Put,150,2023-02-24,22,0.3,0.32,0.35,0.35,689,255,2.7,53.78%,-0.033957,2023-02-02
RF,23.95,Call,25,2023-03-17,43,0.25,0.3,0.35,0.3,1046,387,2.7,20.70%,0.290957,2023-02-02
BABA,109.74,Call,112,2023-02-10,8,2.46,2.49,2.52,2.52,1496,554,2.7,53.37%,0.418192,2023-02-02
BYND,20.22,Put,12.5,2023-02-24,22,0.3,0.39,0.48,0.44,532,198,2.69,175.15%,-0.090279,2023-02-02
AMZN,112.91,Call,145,2023-03-10,36,0,1.42,2.83,0.7,592,220,2.69,53.79%,0.085426,2023-02-02
BMY,72.77,Call,75,2023-03-03,29,0.68,0.75,0.82,0.63,594,221,2.69,19.34%,0.30456,2023-02-02
VTR,53,Call,52.5,2023-05-19,106,3.1,3.25,3.4,3.22,608,226,2.69,25.59%,0.559492,2023-02-02
CVX,169.01,Call,167.5,2023-02-17,15,4.35,4.45,4.55,4.4,854,317,2.69,26.15%,0.580125,2023-02-02
MSTR,292.13,Call,300,2023-02-03,1,5.7,6.1,6.5,5.65,955,355,2.69,153.86%,0.386519,2023-02-02
AI,21.92,Call,22.5,2023-02-10,8,1.4,1.48,1.55,1.5,1131,421,2.69,134.87%,0.489542,2023-02-02
WU,14.4,Call,16,2023-08-18,197,0.4,0.45,0.5,0.5,1357,504,2.69,26.51%,0.306549,2023-02-02
FSLR,168.67,Call,175,2023-02-03,1,0.47,0.58,0.68,0.63,597,223,2.68,74.81%,0.179219,2023-02-02
MRO,26.19,Put,22,2023-06-16,134,0.99,1.01,1.03,1.1,686,256,2.68,46.24%,-0.211213,2023-02-02
WFC,47.23,Put,47.5,2023-02-10,8,0.76,0.78,0.79,0.79,791,295,2.68,23.45%,-0.554749,2023-02-02
NEM,52.43,Call,52.5,2025-01-17,715,9.2,9.45,9.7,9.53,1004,374,2.68,34.13%,0.571291,2023-02-02
BX,100.03,Call,86,2023-02-03,1,13.8,14.2,14.6,15.6,1034,386,2.68,173.86%,0.955952,2023-02-02
TSLA,188.27,Put,180,2023-02-24,22,8,8.1,8.2,8.25,1363,509,2.68,66.39%,-0.355546,2023-02-02
CVNA,14.25,Call,14.5,2023-02-03,1,1.31,1.37,1.42,1.37,1839,685,2.68,498.14%,0.525556,2023-02-02
C,52.22,Call,37.5,2023-03-17,43,14.6,14.7,14.8,14.9,2550,952,2.68,51.80%,0.973622,2023-02-02
X,29.23,Put,27,2023-02-03,1,0.18,0.2,0.21,0.18,2565,957,2.68,150.13%,-0.146758,2023-02-02
MARA,8,Put,8,2023-02-03,1,0.31,0.32,0.33,0.31,8393,3133,2.68,185.91%,-0.480196,2023-02-02
C,52.22,Call,44,2023-02-03,1,8.1,8.18,8.25,8.15,5634,2111,2.67,159.96%,0.981518,2023-02-02
C,52.22,Call,45,2023-02-03,1,7.1,7.2,7.3,7.2,7726,2893,2.67,168.26%,0.958445,2023-02-02
TSLA,188.27,Call,215,2023-02-10,8,1.59,1.64,1.69,1.68,9159,3425,2.67,81.37%,0.150572,2023-02-02
RIVN,20.88,Call,22,2023-02-03,1,0.14,0.15,0.15,0.14,11288,4222,2.67,115.72%,0.20313,2023-02-02
DDOG,86.97,Put,84,2023-02-10,8,1.91,2.01,2.1,2.04,552,207,2.67,66.28%,-0.340362,2023-02-02
KMI,18.45,Put,18.5,2023-02-10,8,0.22,0.24,0.26,0.26,682,255,2.67,21.18%,-0.531711,2023-02-02
CHPT,12.97,Call,14.5,2023-02-10,8,0.16,0.17,0.18,0.18,732,274,2.67,85.01%,0.207361,2023-02-02
HBI,6.28,Put,5,2023-07-21,169,0.2,0.25,0.3,0.2,853,321,2.66,42.16%,-0.177091,2023-02-02
BILL,128.91,Call,160,2023-02-03,1,1.3,1.4,1.5,1.38,938,352,2.66,339.21%,0.129753,2023-02-02
DOCN,34.69,Call,45,2023-06-16,134,2.15,2.22,2.3,2.05,975,367,2.66,61.34%,0.319739,2023-02-02
CVNA,14.25,Put,12,2023-02-10,8,1.26,1.4,1.54,1.51,1631,614,2.66,323.64%,-0.274268,2023-02-02
NVDA,217.09,Put,220,2023-03-17,43,16.4,16.6,16.8,16.74,2108,792,2.66,52.88%,-0.484687,2023-02-02
AMZN,112.91,Call,116,2023-02-10,8,4.3,5.6,6.9,4.45,2315,869,2.66,86.19%,0.444179,2023-02-02
BILL,128.91,Call,130,2023-02-17,15,11.4,11.75,12.1,11.7,2502,942,2.66,116.18%,0.535688,2023-02-02
C,52.22,Call,40,2023-03-17,43,12.1,12.2,12.3,11.89,5641,2132,2.65,42.53%,0.969823,2023-02-02
NVDA,217.09,Call,230,2023-02-03,1,0.3,0.32,0.33,0.3,6063,2292,2.65,76.47%,0.07776,2023-02-02
SNAP,11.4,Call,11.5,2023-02-03,1,0.15,0.16,0.17,0.17,31116,11759,2.65,90.25%,0.436921,2023-02-02
QRVO,106.97,Call,135,2024-01-19,351,6.4,6.7,7,6.3,604,228,2.65,33.24%,0.340973,2023-02-02
GOOGL,107.74,Call,120,2023-02-24,22,1.16,1.59,2.01,1.54,783,295,2.65,50.35%,0.215061,2023-02-02
ELF,67.29,Call,65,2023-02-17,15,3.4,3.6,3.8,3.5,927,350,2.65,38.92%,0.691796,2023-02-02
ENPH,227.7,Put,222.5,2023-02-03,1,1.58,1.71,1.83,1.73,752,285,2.64,80.47%,-0.283635,2023-02-02
SBUX,109.15,Call,123,2023-02-03,1,0.27,0.31,0.34,0.3,1384,525,2.64,155.76%,0.077261,2023-02-02
INTC,30.19,Put,28.5,2023-02-10,8,0.18,0.19,0.2,0.19,3727,1413,2.64,43.32%,-0.176404,2023-02-02
TSLA,188.27,Call,185,2023-02-03,1,5,5.4,5.8,5.55,59645,22674,2.63,94.23%,0.648905,2023-02-02
ABBV,144.84,Put,120,2024-06-21,505,5.95,6.3,6.65,6.55,500,190,2.63,27.17%,-0.210675,2023-02-02
AMZN,112.91,Put,119,2023-02-03,1,7,9.25,11.5,9.05,528,201,2.63,226.68%,-0.649057,2023-02-02
CVNA,14.25,Put,12,2023-02-17,15,1.73,1.88,2.03,1.87,528,201,2.63,274.04%,-0.277663,2023-02-02
DIS,113.21,Put,115,2023-04-21,78,6.85,6.93,7,7.27,662,252,2.63,30.97%,-0.497633,2023-02-02
COST,523.43,Call,530,2023-02-03,1,0.7,0.75,0.8,0.64,1658,630,2.63,26.58%,0.188701,2023-02-02
AFRM,21.14,Put,21.5,2023-02-17,15,3.05,3.08,3.1,3.05,569,217,2.62,168.20%,-0.450271,2023-02-02
BITF,1.15,Call,1.5,2023-03-17,43,0.12,0.14,0.16,0.16,733,280,2.62,169.44%,0.437682,2023-02-02
HAS,63.25,Put,60,2023-03-17,43,1.95,2.08,2.2,2.07,1172,448,2.62,41.12%,-0.326849,2023-02-02
SQ,88.41,Call,89,2023-02-03,1,1.31,1.39,1.46,1.36,1833,699,2.62,88.20%,0.452858,2023-02-02
GPRO,6.46,Call,7,2023-02-03,1,0.1,0.13,0.15,0.13,2222,852,2.61,236.76%,0.279273,2023-02-02
FSR,8.39,Put,7,2023-03-03,29,0.32,0.35,0.38,0.4,1005,385,2.61,102.71%,-0.217464,2023-02-02
COIN,81.46,Call,110,2023-02-10,8,0.79,0.97,1.15,1.15,1064,407,2.61,162.15%,0.129795,2023-02-02
ELYS,1.06,Call,2.5,2023-02-17,15,0.05,0.08,0.1,0.1,1521,583,2.61,409.15%,0.268386,2023-02-02
MARA,8,Put,7.5,2023-02-10,8,0.51,0.52,0.53,0.52,1829,700,2.61,163.51%,-0.347904,2023-02-02
BYND,20.22,Put,18,2023-02-03,1,0.14,0.17,0.19,0.19,899,346,2.6,224.54%,-0.147008,2023-02-02
NFLX,366.89,Call,380,2023-02-10,8,3.35,3.48,3.6,3.5,2346,903,2.6,38.00%,0.281268,2023-02-02
BA,209.34,Call,217.5,2023-02-03,1,0.12,0.13,0.14,0.15,7159,2752,2.6,46.45%,0.059865,2023-02-02
C,52.22,Call,46.5,2023-02-03,1,5.6,5.7,5.8,5.9,510,197,2.59,137.44%,0.950335,2023-02-02
LCID,12.07,Put,9.5,2023-03-03,29,0.43,0.55,0.66,0.51,619,239,2.59,121.33%,-0.189421,2023-02-02
CRM,174.64,Put,162.5,2023-02-10,8,0.44,0.46,0.49,0.47,623,241,2.59,38.81%,-0.097164,2023-02-02
BX,100.03,Call,90,2023-02-03,1,9.7,10,10.3,9.81,1043,403,2.59,145.11%,0.923471,2023-02-02
GM,41.5,Call,41,2023-02-10,8,1.13,1.15,1.17,1.18,1979,763,2.59,35.27%,0.607315,2023-02-02
FCEL,4.25,Put,4,2023-02-17,15,0.17,0.18,0.19,0.18,685,265,2.58,87.25%,-0.330055,2023-02-02
META,188.77,Call,185,2023-03-17,43,12.65,12.75,12.85,12.51,4099,1587,2.58,39.96%,0.600685,2023-02-02
GOOGL,107.74,Call,110,2023-02-17,15,3.9,3.95,4,3.95,23689,9183,2.58,55.89%,0.455855,2023-02-02
PARA,25.25,Call,27,2023-02-17,15,0.66,0.69,0.72,0.68,654,254,2.57,65.48%,0.330535,2023-02-02
AMZN,112.91,Put,100,2023-02-24,22,1.67,1.79,1.9,1.77,1047,408,2.57,60.33%,-0.181519,2023-02-02
NVDA,217.09,Call,255,2023-02-10,8,0.21,0.24,0.27,0.23,1245,484,2.57,57.36%,0.032755,2023-02-02
COIN,81.46,Put,50,2023-04-21,78,3.15,3.22,3.3,3.19,530,207,2.56,116.06%,-0.116213,2023-02-02
