Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,160.16,Call,185,2022-01-21,198,3.55,3.65,3.75,3.7,775,268,2.89,24.74%,0.235978,2021-07-07
SQ,244.64,Call,260,2021-07-09,2,0.22,0.24,0.25,0.22,5732,1986,2.89,51.26%,0.05639,2021-07-07
F,14.23,Put,16,2021-08-20,44,2.03,2.05,2.07,2.01,6125,2122,2.89,43.21%,-0.760001,2021-07-07
BIDU,182.71,Put,182.5,2021-07-16,9,4.05,4.2,4.35,4.17,1150,399,2.88,37.39%,-0.480342,2021-07-07
LB,72.25,Call,72.5,2021-07-16,9,1.66,1.79,1.91,1.83,2106,731,2.88,43.20%,0.492264,2021-07-07
SNAP,65.13,Call,70,2021-07-23,16,2.56,2.58,2.6,2.6,6071,2111,2.88,82.23%,0.369718,2021-07-07
AMZN,3696.58,Call,3920,2021-07-09,2,2.01,2.22,2.42,2.2,602,210,2.87,45.84%,0.04342,2021-07-07
WYNN,112.91,Put,114,2021-07-09,2,1.83,1.99,2.15,1.9,1192,415,2.87,38.28%,-0.627343,2021-07-07
DKNG,48.75,Put,47,2021-07-09,2,0.26,0.28,0.3,0.28,2075,722,2.87,63.39%,-0.211062,2021-07-07
PLTR,22.89,Call,23,2021-07-30,23,1.16,1.17,1.18,1.17,825,288,2.86,53.29%,0.512569,2021-07-07
AMZN,3696.58,Call,3770,2021-07-09,2,7.1,7.3,7.5,7.2,1520,531,2.86,28.14%,0.175247,2021-07-07
AMC,45.07,Call,46,2021-07-16,9,4.15,4.25,4.35,4.3,2210,774,2.86,167.01%,0.521261,2021-07-07
MSFT,279.93,Call,282.5,2021-07-09,2,0.57,0.61,0.64,0.61,13188,4607,2.86,18.97%,0.259004,2021-07-07
AAL,20.31,Call,26,2021-10-15,100,0.39,0.47,0.54,0.41,1261,442,2.85,45.02%,0.176248,2021-07-07
COIN,251.97,Call,242.5,2021-07-09,2,10.3,10.65,11,10.5,1909,669,2.85,56.93%,0.823898,2021-07-07
BABA,208,Put,205,2021-07-09,2,0.9,0.95,0.99,0.98,10486,3683,2.85,35.37%,-0.284908,2021-07-07
NIO,46.04,Call,45,2021-09-17,72,6,6.05,6.1,6.08,24808,8691,2.85,68.99%,0.590217,2021-07-07
AMZN,3696.58,Call,4030,2021-07-09,2,1.15,1.33,1.51,1.42,630,222,2.84,58.35%,0.023994,2021-07-07
LUV,51.38,Put,51,2021-07-16,9,0.79,0.81,0.83,0.83,1222,432,2.83,31.47%,-0.430398,2021-07-07
FB,350.49,Call,410,2021-09-17,72,2.72,2.82,2.92,2.79,2126,750,2.83,29.46%,0.128676,2021-07-07
TSLA,644.65,Put,645,2021-07-09,2,9.15,9.45,9.75,9.58,7924,2812,2.82,49.40%,-0.49858,2021-07-07
AMC,45.07,Call,50,2021-07-09,2,0.63,0.64,0.65,0.63,28666,10166,2.82,164.28%,0.213912,2021-07-07
AMC,45.07,Put,40,2021-07-09,2,0.6,0.62,0.63,0.6,46967,16656,2.82,183.33%,-0.171723,2021-07-07
ORCL,86.09,Put,82.5,2021-08-20,44,1.4,1.42,1.44,1.41,1667,593,2.81,24.01%,-0.297026,2021-07-07
SQ,244.64,Call,250,2021-07-09,2,1.25,1.27,1.28,1.26,10454,3717,2.81,44.68%,0.261521,2021-07-07
MARA,28.59,Call,29.5,2021-07-09,2,0.4,0.42,0.44,0.41,969,346,2.8,91.22%,0.333502,2021-07-07
M,17.17,Call,17,2021-07-09,2,0.37,0.39,0.4,0.37,842,302,2.79,54.84%,0.604716,2021-07-07
NIO,46.04,Put,45,2021-08-06,30,3.1,3.23,3.35,3.25,1417,510,2.78,72.12%,-0.415248,2021-07-07
AMZN,3696.58,Call,3820,2021-07-09,2,3.95,4.13,4.3,4.01,1738,626,2.78,33.46%,0.094495,2021-07-07
BZUN,32.63,Put,30,2021-08-20,44,1.3,1.38,1.45,1.3,883,319,2.77,55.19%,-0.296433,2021-07-07
FB,350.49,Put,347.5,2021-07-09,2,1.28,1.36,1.44,1.42,6202,2241,2.77,25.73%,-0.322881,2021-07-07
MSFT,279.93,Call,280,2021-07-09,2,1.47,1.52,1.57,1.53,21526,7764,2.77,18.99%,0.494778,2021-07-07
NFLX,535.96,Put,535,2021-07-09,2,3.25,3.5,3.75,3.81,1317,477,2.76,25.06%,-0.457719,2021-07-07
AMC,45.07,Put,44,2021-07-16,9,4.1,4.15,4.2,4.14,3779,1368,2.76,167.38%,-0.411799,2021-07-07
WISH,10.95,Call,11.5,2021-07-09,2,0.2,0.23,0.25,0.2,7533,2728,2.76,126.41%,0.316689,2021-07-07
SYF,47.96,Put,55,2022-01-21,198,9,9.8,10.6,9.1,947,344,2.75,29.12%,-0.710631,2021-07-07
MSFT,279.93,Put,280,2021-07-16,9,3.05,3.13,3.2,3.25,11169,4057,2.75,17.48%,-0.500593,2021-07-07
CSX,32.98,Call,33,2021-07-16,9,0.35,0.4,0.45,0.39,688,251,2.74,19.53%,0.49544,2021-07-07
TSLA,644.65,Put,637.5,2021-07-09,2,6.35,6.57,6.8,6.7,1962,716,2.74,52.12%,-0.378841,2021-07-07
CZR,95.55,Call,110,2021-08-20,44,2.15,2.18,2.2,2.22,2346,856,2.74,50.79%,0.238802,2021-07-07
COIN,251.97,Call,240,2021-07-09,2,12.3,12.7,13.1,12.79,3041,1111,2.74,61.57%,0.862363,2021-07-07
CVX,102.93,Put,101,2021-07-16,9,0.82,0.84,0.85,0.78,668,245,2.73,24.69%,-0.316501,2021-07-07
APPS,64.45,Call,74,2021-07-16,9,0.45,0.5,0.55,0.5,1278,469,2.72,75.84%,0.135538,2021-07-07
CCL,24.08,Put,24,2021-07-09,2,0.28,0.3,0.31,0.3,2939,1080,2.72,47.69%,-0.455388,2021-07-07
DKNG,48.75,Put,47,2021-07-16,9,0.81,0.84,0.87,0.83,6478,2380,2.72,51.73%,-0.311715,2021-07-07
GOOGL,2529.48,Call,2560,2021-07-09,2,4.2,4.6,5,4.5,885,326,2.71,20.09%,0.212209,2021-07-07
MXIM,100.04,Call,110,2021-11-19,135,2.1,3.3,4.5,3.48,925,341,2.71,29.16%,0.327963,2021-07-07
UAL,50.3,Call,51,2021-07-09,2,0.28,0.3,0.31,0.27,1655,610,2.71,38.70%,0.319897,2021-07-07
MSFT,279.93,Call,287.5,2021-07-16,9,0.79,0.81,0.83,0.8,1732,639,2.71,18.57%,0.182461,2021-07-07
PLTR,22.89,Put,22.5,2021-07-09,2,0.22,0.23,0.23,0.22,2986,1102,2.71,57.29%,-0.334843,2021-07-07
AMC,45.07,Call,47,2021-07-16,9,3.85,3.88,3.9,3.9,1267,469,2.7,167.06%,0.488584,2021-07-07
CLF,21.39,Put,18.5,2021-07-23,16,0.32,0.33,0.35,0.36,630,234,2.69,78.25%,-0.166469,2021-07-07
SQ,244.64,Put,247.5,2021-07-09,2,4.5,4.65,4.8,4.75,1160,431,2.69,42.86%,-0.636992,2021-07-07
CPNG,40.03,Call,25,2021-09-17,72,14.5,14.95,15.4,14.5,1700,632,2.69,74.81%,0.943332,2021-07-07
AMZN,3696.58,Call,3880,2021-07-09,2,2.7,2.8,2.9,2.8,1031,385,2.68,41.31%,0.058424,2021-07-07
GOTU,12.97,Call,12.5,2021-08-20,44,2,2.09,2.17,2.06,1809,674,2.68,103.46%,0.611235,2021-07-07
SQ,244.64,Put,252.5,2021-07-09,2,8.3,8.53,8.75,8.3,529,198,2.67,37.58%,-0.869252,2021-07-07
AXP,170.98,Put,167.5,2021-07-09,2,0.26,0.3,0.34,0.29,990,371,2.67,27.74%,-0.15637,2021-07-07
OTLY,22.45,Put,20,2021-09-17,72,1.3,1.38,1.45,1.35,1356,508,2.67,63.50%,-0.290781,2021-07-07
SPCE,44.92,Call,44,2021-07-09,2,2.35,2.38,2.4,2.36,3436,1289,2.67,142.04%,0.598502,2021-07-07
AMZN,3696.58,Call,3690,2021-07-16,9,58.75,59.7,60.65,59.2,535,202,2.65,24.12%,0.526564,2021-07-07
CVS,81.34,Put,80.5,2021-07-09,2,0.22,0.24,0.26,0.25,996,376,2.65,23.92%,-0.278243,2021-07-07
AMZN,3696.58,Call,3780,2021-07-09,2,5.75,6.28,6.8,6.28,2223,839,2.65,29.12%,0.152869,2021-07-07
SFTW,10,Call,12.5,2022-02-18,226,0.85,1,1.15,0.95,517,196,2.64,55.87%,0.387055,2021-07-07
AMZN,3696.58,Call,4100,2021-07-09,2,0.95,1.07,1.18,1.11,2068,782,2.64,65.54%,0.017407,2021-07-07
SPCE,44.92,Call,43,2021-07-09,2,2.82,2.91,2.99,2.9,1968,749,2.63,136.99%,0.684954,2021-07-07
LUV,51.38,Put,52,2021-07-09,2,0.75,0.91,1.06,0.8,2505,951,2.63,27.47%,-0.718925,2021-07-07
AMZN,3696.58,Call,3810,2021-07-09,2,4.15,4.45,4.75,4.42,2543,968,2.63,32.32%,0.105437,2021-07-07
TIGR,20.79,Call,20,2021-08-20,44,3.2,3.3,3.4,3.39,1004,384,2.61,106.02%,0.613888,2021-07-07
AMZN,3696.58,Call,3970,2021-07-09,2,1.62,1.74,1.85,1.85,674,259,2.6,52.06%,0.033454,2021-07-07
SQ,244.64,Put,242.5,2021-07-09,2,2.04,2.12,2.19,2.2,1716,662,2.59,42.65%,-0.384272,2021-07-07
EXPR,5.26,Put,5,2021-07-09,2,0.05,0.08,0.1,0.1,2321,897,2.59,134.89%,-0.288512,2021-07-07
AMZN,3696.58,Call,3750,2021-07-16,9,34.4,35.28,36.15,34.79,4551,1756,2.59,24.68%,0.363092,2021-07-07
DIS,172.82,Call,172.5,2021-07-09,2,1.19,1.24,1.29,1.3,4785,1853,2.58,21.02%,0.550627,2021-07-07
AMC,45.07,Call,49,2021-07-09,2,0.77,0.79,0.81,0.77,6217,2412,2.58,158.46%,0.256506,2021-07-07
AMZN,3696.58,Put,3590,2021-07-09,2,3.75,4.05,4.35,4.15,1549,603,2.57,31.29%,-0.101134,2021-07-07
TSLA,644.65,Call,652.5,2021-07-09,2,5.35,5.7,6.05,5.38,2208,860,2.57,45.68%,0.36659,2021-07-07
YPF,4.33,Put,4,2021-08-20,44,0.2,0.23,0.25,0.25,1046,409,2.56,68.37%,-0.325302,2021-07-07
PLUG,30.17,Call,31,2021-07-16,9,0.96,0.98,0.99,0.98,1068,418,2.56,70.74%,0.425195,2021-07-07
DOCU,288.94,Put,290,2021-07-09,2,4.05,4.18,4.3,4.05,548,215,2.55,40.89%,-0.542096,2021-07-07
AGNC,16.66,Put,17.5,2021-07-23,16,0.75,0.87,0.99,0.81,639,251,2.55,27.00%,-0.814291,2021-07-07
BABA,208,Call,207.5,2021-07-09,2,2.2,2.3,2.4,2.41,1119,439,2.55,33.25%,0.543928,2021-07-07
HAL,21.62,Put,21,2021-07-16,9,0.35,0.37,0.38,0.35,5366,2102,2.55,45.65%,-0.330133,2021-07-07
NIO,46.04,Put,46,2021-07-09,2,1.27,1.29,1.3,1.3,9867,3873,2.55,97.16%,-0.480815,2021-07-07
MCD,234.63,Call,235,2021-07-09,2,0.76,0.82,0.88,0.78,4429,1746,2.54,13.91%,0.437509,2021-07-07
ADBE,605.77,Call,605,2021-07-09,2,3.55,4.07,4.6,4.75,543,215,2.53,20.56%,0.536475,2021-07-07
C,67.93,Call,67.5,2021-07-09,2,0.77,0.79,0.8,0.76,1158,457,2.53,27.46%,0.624317,2021-07-07
IBM,139.82,Call,139,2021-07-16,9,2.09,2.13,2.16,2.09,1669,660,2.53,19.75%,0.571179,2021-07-07
GME,190.66,Call,200,2021-07-09,2,1.8,1.96,2.12,1.85,4526,1791,2.53,91.06%,0.249566,2021-07-07
AMC,45.07,Call,50.5,2021-07-16,9,2.75,2.79,2.83,2.78,506,201,2.52,168.91%,0.383512,2021-07-07
NRG,41.41,Put,42,2021-09-17,72,2.8,2.88,2.95,2.9,702,279,2.52,33.39%,-0.521549,2021-07-07
MRVL,56.68,Call,57.5,2021-08-20,44,2.09,2.17,2.25,2.18,1053,420,2.51,32.65%,0.470561,2021-07-07
BYND,140.34,Call,152.5,2021-07-16,9,1.21,1.27,1.32,1.29,2342,933,2.51,57.70%,0.191714,2021-07-07
RTX,85.83,Put,75,2023-01-20,562,6.5,6.63,6.75,6.6,500,200,2.5,25.86%,-0.307379,2021-07-07
ACN,309.61,Call,310,2022-01-21,198,17.2,17.4,17.6,17.27,773,309,2.5,20.10%,0.511823,2021-07-07
COIN,251.97,Call,240,2021-08-20,44,26,26.4,26.8,26.6,1309,523,2.5,58.94%,0.63326,2021-07-07
AMD,90.54,Put,90,2021-07-09,2,0.79,0.8,0.82,0.8,9591,3844,2.5,39.32%,-0.412831,2021-07-07
AAPL,144.57,Call,144,2021-07-23,16,3.1,3.15,3.2,3.15,12352,4934,2.5,23.83%,0.539894,2021-07-07
DKNG,48.75,Call,51.5,2021-07-16,9,0.57,0.59,0.61,0.57,973,390,2.49,50.28%,0.256115,2021-07-07
CRM,248.44,Put,242.5,2021-07-09,2,0.25,0.29,0.33,0.29,1155,464,2.49,27.59%,-0.115968,2021-07-07
BB,11.44,Call,11.5,2021-07-16,9,0.54,0.55,0.56,0.55,1318,530,2.49,80.69%,0.508877,2021-07-07
NVDA,814.87,Put,817.5,2021-07-09,2,10.55,10.78,11,10.64,1984,798,2.49,38.45%,-0.539421,2021-07-07
AMD,90.54,Call,92,2021-07-23,16,2.09,2.15,2.21,2.16,633,255,2.48,37.12%,0.433893,2021-07-07
AMZN,3696.58,Call,3840,2021-07-09,2,3.2,3.43,3.65,3.55,1140,459,2.48,36.22%,0.079857,2021-07-07
GME,190.66,Call,195,2021-07-09,2,2.75,3.05,3.35,2.96,797,323,2.47,84.70%,0.371604,2021-07-07
AMZN,3696.58,Put,3650,2021-07-16,9,34.45,35.15,35.85,36.49,911,369,2.47,24.07%,-0.361286,2021-07-07
DKNG,48.75,Call,51,2021-07-23,16,1.11,1.15,1.18,1.14,1313,533,2.46,49.79%,0.351849,2021-07-07
MSFT,279.93,Call,282.5,2021-07-16,9,2.05,2.08,2.1,2.06,6723,2733,2.46,18.16%,0.377632,2021-07-07
SBUX,117.14,Call,118,2021-07-23,16,1.21,1.37,1.52,1.37,704,287,2.45,18.29%,0.426131,2021-07-07
AMZN,3696.58,Call,3890,2021-07-09,2,2.35,2.55,2.74,2.5,707,289,2.45,42.03%,0.052232,2021-07-07
GMTX,5.51,Call,7.5,2021-10-15,100,0.15,0.5,0.85,0.62,920,376,2.45,104.79%,0.386781,2021-07-07
AMZN,3696.58,Put,3575,2021-07-09,2,3.25,3.43,3.6,3.6,939,384,2.45,33.27%,-0.085287,2021-07-07
SNAP,65.13,Call,70,2021-07-30,23,3,3.05,3.1,3,2686,1097,2.45,75.01%,0.386464,2021-07-07
ORCL,86.09,Call,90,2021-07-16,9,0.29,0.3,0.31,0.29,9128,3719,2.45,27.33%,0.153571,2021-07-07
LULU,377.82,Put,360,2021-07-16,9,0.94,1.12,1.3,1.1,555,227,2.44,27.89%,-0.130137,2021-07-07
ZM,393.91,Call,415,2021-07-09,2,0.5,0.55,0.6,0.55,1134,465,2.44,50.27%,0.083344,2021-07-07
BAC,39.75,Put,39.5,2021-07-09,2,0.2,0.21,0.22,0.2,4058,1672,2.43,26.29%,-0.37095,2021-07-07
BABA,208,Put,210,2021-08-06,30,8.05,8.4,8.75,8.25,922,381,2.42,30.17%,-0.52671,2021-07-07
CCIV,25.52,Call,25.5,2021-07-09,2,0.57,0.63,0.69,0.65,1022,423,2.42,84.96%,0.517547,2021-07-07
AMD,90.54,Put,81.5,2021-07-30,23,0.93,0.96,0.98,0.96,1023,423,2.42,45.74%,-0.165015,2021-07-07
MMAT,5.8,Call,6,2021-07-16,9,0.55,0.58,0.6,0.6,1562,646,2.42,188.86%,0.513568,2021-07-07
SHOP,1520.22,Call,1600,2021-07-09,2,4.9,5,5.1,5.01,6151,2540,2.42,62.95%,0.141322,2021-07-07
MU,78.22,Call,81,2021-07-09,2,0.14,0.15,0.15,0.14,15813,6535,2.42,40.17%,0.123147,2021-07-07
DKNG,48.75,Call,49.5,2021-07-09,2,0.46,0.49,0.51,0.46,714,296,2.41,53.64%,0.357713,2021-07-07
NVAX,185.78,Call,200,2021-07-09,2,1.46,1.48,1.5,1.52,965,401,2.41,107.89%,0.188447,2021-07-07
DOCU,288.94,Call,292.5,2021-07-09,2,2.05,2.13,2.2,2.06,1057,439,2.41,41.47%,0.350687,2021-07-07
TLRY,16.23,Call,18,2021-07-30,23,0.84,0.86,0.88,0.86,2628,1089,2.41,93.09%,0.372241,2021-07-07
BABA,208,Call,212.5,2021-07-30,23,4.2,4.48,4.75,4.35,2866,1187,2.41,30.13%,0.403476,2021-07-07
UPS,214.26,Put,197.5,2021-07-30,23,1.56,1.61,1.66,1.59,518,216,2.4,33.67%,-0.160298,2021-07-07
COST,404.68,Put,400,2021-07-09,2,0.73,0.78,0.83,0.81,556,232,2.4,20.82%,-0.223581,2021-07-07
PTON,123.51,Call,126,2021-07-09,2,1.06,1.11,1.15,1.05,1581,658,2.4,57.59%,0.327492,2021-07-07
WOOF,21.05,Put,20,2021-09-17,72,1.4,1.53,1.65,1.6,2531,1055,2.4,57.47%,-0.371289,2021-07-07
SPCE,44.92,Put,43,2021-07-09,2,0.95,0.99,1.03,1,5455,2276,2.4,138.70%,-0.316713,2021-07-07
CHWY,83.64,Call,87,2021-07-09,2,0.22,0.24,0.25,0.26,986,412,2.39,50.17%,0.14874,2021-07-07
AMD,90.54,Put,88,2021-07-16,9,1,1.02,1.03,1,1898,794,2.39,36.16%,-0.298077,2021-07-07
MA,373.92,Put,340,2021-09-17,72,4.85,4.93,5,4.8,2217,927,2.39,26.27%,-0.192981,2021-07-07
AMD,90.54,Put,91,2021-07-09,2,1.3,1.33,1.35,1.34,6383,2671,2.39,40.85%,-0.560547,2021-07-07
AAPL,144.57,Put,140,2021-07-09,2,0.11,0.11,0.12,0.12,28695,11985,2.39,30.99%,-0.079204,2021-07-07
AAPL,144.57,Call,185,2021-11-19,135,1.03,1.07,1.1,1.05,602,254,2.37,29.12%,0.094079,2021-07-07
NVDA,814.87,Put,820,2021-07-09,2,11.95,12.63,13.3,12.2,5096,2152,2.37,39.00%,-0.580412,2021-07-07
GME,190.66,Put,180,2021-07-09,2,1.57,1.82,2.06,1.75,3828,1624,2.36,100.87%,-0.209538,2021-07-07
AAPL,144.57,Put,141,2021-07-30,23,2.57,2.62,2.67,2.62,525,223,2.35,29.01%,-0.353551,2021-07-07
AMD,90.54,Put,97.5,2021-08-20,44,9.45,9.5,9.55,9.55,587,250,2.35,41.30%,-0.671672,2021-07-07
STLA,19.61,Call,20,2021-08-20,44,0.65,0.8,0.95,0.7,819,349,2.35,32.13%,0.452138,2021-07-07
DAL,42.54,Call,42,2021-07-09,2,0.7,0.76,0.82,0.72,904,385,2.35,31.41%,0.712716,2021-07-07
CCL,24.08,Call,24,2021-07-16,9,0.71,0.74,0.77,0.73,1047,445,2.35,45.76%,0.532911,2021-07-07
MGM,40.36,Call,60,2021-12-17,163,0.5,0.53,0.56,0.52,1450,617,2.35,42.63%,0.105795,2021-07-07
IRBT,89.34,Call,100,2021-08-20,44,4.2,4.35,4.5,4.7,1561,663,2.35,66.21%,0.353757,2021-07-07
CCL,24.08,Call,25.5,2021-07-16,9,0.25,0.26,0.27,0.25,4392,1866,2.35,48.79%,0.239074,2021-07-07
FCEL,8.07,Call,8.5,2021-07-30,23,0.53,0.55,0.57,0.55,654,279,2.34,90.02%,0.453632,2021-07-07
AMAT,134.87,Call,134,2021-07-16,9,3.15,3.25,3.35,3.2,728,311,2.34,32.69%,0.559319,2021-07-07
NVDA,814.87,Call,830,2021-07-09,2,3.8,3.9,4,3.95,8064,3440,2.34,39.92%,0.271629,2021-07-07
BABA,208,Put,160,2021-10-15,100,1.83,1.87,1.9,1.9,3381,1459,2.32,39.94%,-0.086882,2021-07-07
AMD,90.54,Call,93,2021-07-16,9,1.07,1.08,1.09,1.07,6754,2908,2.32,36.03%,0.328109,2021-07-07
MOMO,14.13,Put,13,2021-08-20,44,0.35,0.39,0.43,0.38,8661,3736,2.32,43.98%,-0.266763,2021-07-07
AMZN,3696.58,Call,3870,2021-07-09,2,2.75,2.93,3.1,2.86,502,217,2.31,39.76%,0.061451,2021-07-07
SNAP,65.13,Call,66.5,2021-07-16,9,1.46,1.5,1.54,1.5,760,329,2.31,51.29%,0.41375,2021-07-07
ENZ,3.02,Put,5,2021-08-20,44,1.9,2.13,2.35,1.9,1282,556,2.31,203.55%,-0.640611,2021-07-07
TSLA,644.65,Call,670,2021-07-09,2,1.66,1.76,1.86,1.71,9277,4021,2.31,48.56%,0.14572,2021-07-07
AAPL,144.57,Call,150,2021-07-09,2,0.11,0.11,0.12,0.12,72401,31350,2.31,34.18%,0.074114,2021-07-07
AMC,45.07,Call,51,2021-07-16,9,2.63,2.67,2.71,2.67,513,223,2.3,170.05%,0.370926,2021-07-07
GOOGL,2529.48,Call,2600,2021-07-09,2,1.6,1.7,1.8,1.65,1489,647,2.3,25.82%,0.076483,2021-07-07
SOFI,16.94,Call,17,2021-07-09,2,0.35,0.36,0.36,0.35,4044,1762,2.3,75.68%,0.486034,2021-07-07
KC,29.58,Call,30,2021-08-20,44,2.1,2.18,2.25,2.15,1148,501,2.29,57.13%,0.51132,2021-07-07
LEVI,28.04,Call,35,2021-07-16,9,0.05,0.08,0.1,0.1,525,230,2.28,88.16%,0.062554,2021-07-07
AGNC,16.66,Put,16.5,2021-07-23,16,0.13,0.15,0.17,0.16,740,325,2.28,14.95%,-0.415075,2021-07-07
CCL,24.08,Call,25.5,2021-07-23,16,0.44,0.45,0.46,0.47,782,343,2.28,48.52%,0.304028,2021-07-07
TSLA,644.65,Put,632.5,2021-07-09,2,5,5.23,5.45,5.4,1710,750,2.28,54.96%,-0.312691,2021-07-07
NIO,46.04,Call,48.5,2021-07-16,9,1.31,1.33,1.34,1.33,2158,946,2.28,79.71%,0.36199,2021-07-07
PFE,39.35,Call,37,2022-09-16,436,3.8,3.9,4,3.85,6009,2632,2.28,20.07%,0.606811,2021-07-07
UBER,48.68,Call,49.5,2021-07-16,9,0.88,0.89,0.9,0.88,696,306,2.27,40.55%,0.408997,2021-07-07
PLTR,22.89,Put,23,2021-07-09,2,0.42,0.44,0.45,0.44,15108,6652,2.27,56.46%,-0.537333,2021-07-07
AAPL,144.57,Call,143,2021-07-16,9,3,3.05,3.1,3.07,34049,15011,2.27,24.50%,0.618041,2021-07-07
GPRE,31.79,Put,22,2021-12-17,163,0.75,0.88,1,0.9,2037,900,2.26,57.38%,-0.124599,2021-07-07
SHOP,1520.22,Call,1700,2021-07-09,2,1.7,1.73,1.75,1.7,2262,1002,2.26,86.66%,0.043604,2021-07-07
UBER,48.68,Put,49.5,2021-07-09,2,1.15,1.17,1.2,1.17,3234,1433,2.26,47.14%,-0.677676,2021-07-07
NIO,46.04,Call,48,2021-07-16,9,1.48,1.49,1.5,1.49,5662,2503,2.26,79.51%,0.393067,2021-07-07
NVDA,814.87,Call,825,2021-07-09,2,5.1,5.25,5.4,5.2,6138,2713,2.26,38.87%,0.33904,2021-07-07
AMZN,3696.58,Call,4000,2021-07-09,2,1.6,1.66,1.72,1.7,8098,3590,2.26,55.73%,0.029278,2021-07-07
NIO,46.04,Put,45,2021-09-17,72,4.85,4.93,5,4.9,24167,10700,2.26,67.28%,-0.410541,2021-07-07
DVN,27.53,Call,28.5,2021-07-16,9,0.49,0.51,0.52,0.48,620,275,2.25,52.00%,0.349211,2021-07-07
ORCL,86.09,Call,83,2021-07-23,16,3.4,3.55,3.7,3.57,771,342,2.25,22.78%,0.783455,2021-07-07
AXP,170.98,Call,175,2021-07-09,2,0.2,0.22,0.24,0.2,1714,761,2.25,26.68%,0.121129,2021-07-07
SQ,244.64,Call,260,2021-07-23,16,3.05,3.1,3.15,3.15,1763,784,2.25,41.64%,0.256385,2021-07-07
AAPL,144.57,Call,150,2021-07-23,16,1.06,1.08,1.09,1.06,42317,18811,2.25,24.73%,0.245006,2021-07-07
C,67.93,Call,67.5,2021-12-17,163,4.7,4.78,4.85,4.75,883,394,2.24,27.32%,0.525612,2021-07-07
PYPL,297.13,Call,302.5,2021-07-09,2,0.85,0.93,1.01,0.92,1042,465,2.24,31.97%,0.228172,2021-07-07
MU,78.22,Put,42.5,2022-03-18,254,0.55,0.58,0.6,0.55,1682,752,2.24,46.58%,-0.038762,2021-07-07
BIGC,70.04,Call,75,2021-08-20,44,4.5,4.58,4.65,4.62,2419,1081,2.24,68.01%,0.431925,2021-07-07
GOTU,12.97,Put,12.5,2021-08-20,44,1.54,1.63,1.71,1.61,5116,2282,2.24,104.66%,-0.388431,2021-07-07
AMD,90.54,Put,92,2021-07-09,2,1.95,2,2.04,2.08,6652,2985,2.23,41.44%,-0.693617,2021-07-07
CHPT,28.5,Put,30.5,2021-07-09,2,1.97,2.07,2.17,1.94,535,241,2.22,70.50%,-0.89858,2021-07-07
NIO,46.04,Call,46,2021-07-16,9,2.25,2.27,2.29,2.28,1977,891,2.22,78.43%,0.527438,2021-07-07
AMC,45.07,Put,45,2021-07-09,2,2.02,2.03,2.03,2.01,38179,17189,2.22,154.98%,-0.471719,2021-07-07
GS,367.67,Call,365,2021-07-09,2,4.15,4.38,4.6,4.26,574,260,2.21,25.28%,0.654039,2021-07-07
MRNA,221.9,Put,212.5,2021-07-09,2,0.77,0.96,1.14,1.05,1279,580,2.21,65.01%,-0.1778,2021-07-07
NVDA,814.87,Put,810,2021-07-09,2,7,7.23,7.45,7.2,3848,1743,2.21,39.33%,-0.412738,2021-07-07
SID,8.81,Call,10,2021-12-17,163,0.7,0.73,0.75,0.75,5828,2653,2.2,51.27%,0.413348,2021-07-07
NIO,46.04,Call,49,2021-07-09,2,0.4,0.42,0.43,0.43,6996,3184,2.2,103.78%,0.219854,2021-07-07
SAVE,29.06,Put,25,2021-08-20,44,0.63,0.65,0.67,0.64,656,300,2.19,55.37%,-0.189632,2021-07-07
SQ,244.64,Put,245,2021-07-09,2,3.1,3.23,3.35,3.25,3149,1440,2.19,42.43%,-0.512357,2021-07-07
ROKU,419.01,Call,450,2021-07-09,2,0.95,1,1.05,0.95,4292,1962,2.19,71.62%,0.093518,2021-07-07
CCIV,25.52,Call,15,2021-08-20,44,10.1,10.55,11,10.6,4500,2051,2.19,84.52%,0.974877,2021-07-07
WISH,10.95,Call,11,2021-07-09,2,0.35,0.38,0.4,0.36,5632,2566,2.19,118.67%,0.496851,2021-07-07
LULU,377.82,Call,380,2021-07-09,2,1.95,2.03,2.1,2.03,525,241,2.18,26.76%,0.389603,2021-07-07
COIN,251.97,Call,242.5,2021-07-16,9,13.5,13.9,14.3,14,532,244,2.18,54.44%,0.688359,2021-07-07
FAST,53.7,Call,60,2021-11-19,135,0.65,0.73,0.8,0.75,770,353,2.18,21.61%,0.202084,2021-07-07
SBUX,117.14,Call,117,2021-07-16,9,1.37,1.38,1.39,1.39,1678,768,2.18,18.24%,0.518336,2021-07-07
ROKU,419.01,Call,430,2021-07-09,2,3,3.2,3.4,3.15,1693,778,2.18,58.87%,0.28356,2021-07-07
AMD,90.54,Put,88,2021-07-09,2,0.29,0.3,0.31,0.3,2615,1201,2.18,43.65%,-0.184852,2021-07-07
NEGG,67.57,Call,35,2021-07-16,9,33.3,34.05,34.8,33,2899,1328,2.18,350.55%,0.929275,2021-07-07
WISH,10.95,Call,11.5,2021-07-30,23,1.05,1.1,1.15,1.1,946,435,2.17,121.21%,0.496509,2021-07-07
AMD,90.54,Put,88.5,2021-07-09,2,0.36,0.38,0.39,0.37,1003,463,2.17,41.72%,-0.225514,2021-07-07
