Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WOLF,58.28,Put,47.5,2024-01-19,284,6.5,6.7,6.9,7.23,512,269,1.9,65.87%,-0.244485,2023-04-10
BPT,6.4,Call,7.5,2023-05-19,38,0.15,0.18,0.2,0.2,582,307,1.9,68.98%,0.258932,2023-04-10
ROKU,64.32,Call,64,2023-04-21,10,3.3,3.35,3.4,3.35,959,505,1.9,74.29%,0.544928,2023-04-10
BRK.B,312.62,Put,320,2025-01-17,648,24.8,26.75,28.7,27.59,2002,1051,1.9,20.15%,-0.432772,2023-04-10
DAL,33.97,Call,35,2023-04-14,3,0.47,0.48,0.48,0.47,4990,2624,1.9,71.15%,0.33552,2023-04-10
AMZN,102.17,Put,135,2023-06-16,66,32.25,32.85,33.45,33.1,500,264,1.89,45.88%,-0.928709,2023-04-10
JPM,127.89,Put,118,2023-04-14,3,0.17,0.19,0.2,0.2,560,297,1.89,59.73%,-0.064767,2023-04-10
AEM,56.2,Put,55,2023-04-21,10,0.8,0.85,0.9,0.85,856,454,1.89,37.56%,-0.349525,2023-04-10
ORCL,93.76,Call,94,2023-04-14,3,0.8,0.82,0.84,0.77,2583,1364,1.89,27.18%,0.468193,2023-04-10
GME,22.37,Call,22.5,2023-04-14,3,0.4,0.42,0.43,0.42,3150,1668,1.89,58.94%,0.470393,2023-04-10
MSFT,289.39,Call,285,2023-04-14,3,5.95,6.1,6.25,6.1,6189,3275,1.89,32.74%,0.705621,2023-04-10
EQT,33.39,Call,35,2023-05-19,38,1.49,1.51,1.53,1.52,15564,8232,1.89,50.04%,0.422447,2023-04-10
EBIX,15.1,Call,17.5,2023-05-19,38,1.9,2.03,2.15,2.1,761,405,1.88,151.83%,0.478418,2023-04-10
MSFT,289.39,Put,290,2023-05-05,24,8.65,9.08,9.5,9.7,815,433,1.88,30.73%,-0.485073,2023-04-10
BABA,101.54,Call,101,2023-04-21,10,4.2,4.28,4.35,4.3,1643,872,1.88,59.19%,0.546564,2023-04-10
AMZN,102.17,Put,100,2023-04-14,3,0.69,0.71,0.72,0.71,16342,8702,1.88,43.04%,-0.281396,2023-04-10
FDX,231.6,Put,217.5,2023-04-21,10,0.53,0.58,0.62,0.62,768,410,1.87,31.34%,-0.105469,2023-04-10
SCHW,51.72,Call,54,2023-04-14,3,0.25,0.28,0.31,0.27,2485,1328,1.87,53.91%,0.196657,2023-04-10
MMM,102.76,Call,103,2023-04-14,3,0.99,1.04,1.08,1.02,685,369,1.86,30.63%,0.470986,2023-04-10
FCX,40.13,Put,39,2023-04-14,3,0.32,0.34,0.36,0.35,1090,587,1.86,55.49%,-0.2746,2023-04-10
JPM,127.89,Put,121,2023-04-21,10,0.82,0.85,0.87,0.9,1353,727,1.86,38.75%,-0.18333,2023-04-10
LCID,8.03,Call,15,2023-05-19,38,0.08,0.09,0.1,0.1,3513,1884,1.86,120.81%,0.081364,2023-04-10
TSLA,184.51,Put,187.5,2023-04-14,3,6,6.1,6.2,6.14,6911,3715,1.86,67.33%,-0.590173,2023-04-10
NVDA,275.79,Put,250,2023-04-14,3,0.16,0.17,0.17,0.16,13252,7108,1.86,57.80%,-0.028278,2023-04-10
AAPL,162.03,Put,155,2023-04-14,3,0.19,0.2,0.2,0.2,19942,10703,1.86,35.87%,-0.082213,2023-04-10
AMC,5.24,Put,4.5,2023-04-14,3,0.11,0.12,0.13,0.13,28583,15368,1.86,225.06%,-0.197657,2023-04-10
COIN,66.13,Put,65,2023-04-14,3,2.45,2.48,2.51,2.45,2582,1393,1.85,126.24%,-0.416544,2023-04-10
NFLX,338.99,Call,350,2023-04-14,3,1.55,1.63,1.7,1.6,3250,1759,1.85,43.15%,0.215538,2023-04-10
NVDA,275.79,Call,265,2023-04-14,3,12,12.35,12.7,12.25,3387,1832,1.85,51.51%,0.812314,2023-04-10
AAPL,162.03,Put,162.5,2023-04-14,3,1.9,1.92,1.93,1.91,16513,8938,1.85,28.83%,-0.53484,2023-04-10
AMZN,102.17,Put,115,2023-04-21,10,12.3,12.85,13.4,13,504,274,1.84,47.91%,-0.932007,2023-04-10
CVNA,9.31,Call,11.5,2023-04-21,10,0.26,0.3,0.34,0.31,568,309,1.84,155.57%,0.246155,2023-04-10
COIN,66.13,Call,63,2023-04-21,10,6.25,6.35,6.45,6.35,639,348,1.84,107.29%,0.644066,2023-04-10
PSNY,3.6,Call,3.5,2023-04-14,3,0.19,0.21,0.22,0.2,992,540,1.84,111.96%,0.630156,2023-04-10
AI,23.07,Call,24.5,2023-04-14,3,0.5,0.58,0.65,0.5,1524,828,1.84,123.64%,0.316685,2023-04-10
GME,22.37,Put,21,2023-04-14,3,0.08,0.09,0.1,0.1,1685,917,1.84,66.94%,-0.140566,2023-04-10
TSLA,184.51,Call,197.5,2023-04-14,3,0.75,0.76,0.77,0.77,14763,8036,1.84,66.88%,0.138908,2023-04-10
NVDA,275.79,Put,270,2023-04-28,17,6.65,7.13,7.6,7.5,1598,871,1.83,44.14%,-0.386086,2023-04-10
WFC,38.63,Call,39.5,2023-04-21,10,0.77,0.79,0.8,0.79,2263,1237,1.83,45.28%,0.399618,2023-04-10
JWN,16.64,Call,17,2023-04-14,3,0.19,0.22,0.24,0.21,538,296,1.82,59.49%,0.355711,2023-04-10
TSM,89.02,Call,91,2023-04-14,3,0.47,0.49,0.5,0.45,1544,850,1.82,37.54%,0.267111,2023-04-10
XOM,114.54,Put,112,2023-04-14,3,0.45,0.49,0.53,0.52,2571,1409,1.82,35.50%,-0.236684,2023-04-10
COF,95.22,Put,95,2023-05-19,38,5.1,5.25,5.4,5.3,601,332,1.81,45.07%,-0.459272,2023-04-10
TSM,89.02,Put,87,2023-04-14,3,0.48,0.52,0.56,0.56,1001,554,1.81,42.13%,-0.265518,2023-04-10
TXN,179.42,Call,200,2024-01-19,284,9.4,9.58,9.75,9.4,2375,1310,1.81,25.48%,0.376151,2023-04-10
EDR,23.9,Put,20,2023-05-19,38,0.15,0.18,0.2,0.2,5282,2911,1.81,48.16%,-0.105336,2023-04-10
AAPL,162.03,Call,165,2023-04-14,3,0.56,0.57,0.57,0.57,46742,25782,1.81,27.54%,0.24164,2023-04-10
ORCL,93.76,Put,95,2023-05-19,38,3,3.08,3.15,3.2,1098,610,1.8,21.12%,-0.550145,2023-04-10
AMD,95.48,Put,89,2023-04-14,3,0.22,0.23,0.23,0.23,4529,2521,1.8,60.08%,-0.092707,2023-04-10
CVX,168.29,Call,175,2023-04-14,3,0.08,0.1,0.11,0.1,1761,984,1.79,27.04%,0.057236,2023-04-10
WES,26.35,Call,28,2023-05-19,38,0.35,0.68,1,0.56,500,281,1.78,35.37%,0.308189,2023-04-10
IFRX,4.95,Put,5,2023-05-19,38,0.8,0.85,0.9,0.8,1002,564,1.78,123.67%,-0.427357,2023-04-10
X,25.42,Call,26.5,2023-04-21,10,0.42,0.44,0.45,0.43,1339,751,1.78,49.91%,0.326624,2023-04-10
GME,22.37,Put,21.5,2023-04-14,3,0.15,0.16,0.17,0.15,3192,1796,1.78,58.29%,-0.216566,2023-04-10
RIVN,14.81,Call,13.5,2023-04-14,3,1.32,1.39,1.45,1.42,503,284,1.77,101.01%,0.855782,2023-04-10
SQ,66.36,Put,37.5,2023-05-19,38,0.18,0.19,0.2,0.19,504,285,1.77,96.10%,-0.022221,2023-04-10
NFLX,338.99,Call,347.5,2023-04-14,3,2.11,2.21,2.31,2.21,901,508,1.77,43.46%,0.274404,2023-04-10
ENPH,195.8,Call,210,2023-04-14,3,0.83,0.87,0.9,0.85,1174,664,1.77,69.05%,0.139868,2023-04-10
FRC,14.16,Call,15.5,2023-04-14,3,0.15,0.2,0.25,0.2,2744,1547,1.77,124.57%,0.227725,2023-04-10
GME,22.37,Call,23,2023-04-14,3,0.26,0.27,0.28,0.28,4210,2374,1.77,65.11%,0.332034,2023-04-10
META,214.75,Call,217.5,2023-04-14,3,2.08,2.1,2.12,2.1,5540,3137,1.77,41.72%,0.37941,2023-04-10
PLTR,8.39,Call,8,2023-04-14,3,0.43,0.45,0.46,0.45,5945,3368,1.77,65.13%,0.800254,2023-04-10
BFH,27.53,Put,27.5,2023-05-19,38,2.3,2.43,2.55,2.35,509,290,1.76,67.65%,-0.451303,2023-04-10
TD,59.28,Put,57.5,2023-04-21,10,0.5,0.53,0.55,0.5,2089,1184,1.76,30.73%,-0.265474,2023-04-10
KEY,12.12,Put,11,2023-05-19,38,0.5,0.55,0.6,0.55,3508,1995,1.76,67.89%,-0.291799,2023-04-10
NVDA,275.79,Call,282.5,2023-04-14,3,2.23,2.28,2.32,2.24,7512,4258,1.76,47.96%,0.300793,2023-04-10
SNAP,10.36,Call,11.5,2023-04-21,10,0.13,0.14,0.14,0.14,8855,5045,1.76,72.19%,0.211028,2023-04-10
COST,493.83,Call,490,2023-04-14,3,6.95,7.13,7.3,7,685,391,1.75,26.63%,0.636271,2023-04-10
CRM,191.49,Call,197.5,2023-04-14,3,0.48,0.52,0.57,0.48,800,457,1.75,33.31%,0.159867,2023-04-10
HAL,33.09,Put,32.5,2023-04-21,10,0.64,0.67,0.69,0.68,564,324,1.74,44.16%,-0.385057,2023-04-10
JWN,16.64,Call,17,2023-04-21,10,0.44,0.46,0.49,0.4,1507,868,1.74,56.64%,0.427782,2023-04-10
MU,63.27,Put,61,2023-04-21,10,0.8,0.82,0.84,0.85,2035,1169,1.74,42.53%,-0.28496,2023-04-10
AMC,5.24,Call,3,2023-06-16,66,2.18,2.28,2.38,2.27,1289,750,1.72,61.20%,0.989409,2023-04-10
CAT,215.53,Call,217.5,2023-04-14,3,1.89,1.96,2.03,1.92,1491,868,1.72,35.47%,0.397231,2023-04-10
FSR,5.51,Call,6,2023-08-18,129,0.83,0.85,0.87,0.76,1539,897,1.72,76.96%,0.532183,2023-04-10
PACW,10.02,Call,7,2023-09-15,157,4.1,4.25,4.4,4,1601,929,1.72,123.90%,0.779779,2023-04-10
FRC,14.16,Call,13.5,2023-04-14,3,1,1.03,1.05,0.97,1659,964,1.72,128.85%,0.678991,2023-04-10
SQ,66.36,Call,68,2023-04-14,3,1,1.03,1.06,1.03,2465,1433,1.72,70.71%,0.365941,2023-04-10
SQ,66.36,Put,66,2023-04-14,3,1.5,1.53,1.56,1.51,3127,1815,1.72,70.83%,-0.451483,2023-04-10
OXY,64.09,Call,64,2023-04-14,3,0.99,1.01,1.02,1.01,3510,2037,1.72,41.21%,0.525656,2023-04-10
AMD,95.48,Call,98,2023-04-14,3,0.88,0.89,0.9,0.89,5554,3237,1.72,53.61%,0.307295,2023-04-10
DDOG,66.14,Call,73,2023-04-14,3,0.12,0.13,0.14,0.13,529,310,1.71,71.85%,0.069937,2023-04-10
MANU,21.32,Call,22,2023-04-21,10,1.2,1.42,1.65,1.2,562,328,1.71,105.38%,0.465744,2023-04-10
TWLO,59.64,Call,61,2023-04-14,3,0.88,0.93,0.97,0.91,759,445,1.71,68.01%,0.37129,2023-04-10
COIN,66.13,Call,81,2023-04-14,3,0.19,0.2,0.2,0.16,909,533,1.71,136.76%,0.058132,2023-04-10
RIOT,10.58,Call,12.5,2023-04-14,3,0.12,0.13,0.13,0.13,1500,878,1.71,171.55%,0.160595,2023-04-10
SNOW,147.77,Put,140,2023-04-14,3,0.95,1.01,1.06,1,1797,1053,1.71,70.25%,-0.187904,2023-04-10
AMZN,102.17,Put,50,2025-12-19,984,2.96,3.05,3.15,3.01,591,347,1.7,43.57%,-0.069124,2023-04-10
JD,39.97,Call,43.5,2023-04-14,3,0.09,0.1,0.11,0.1,816,479,1.7,67.83%,0.08994,2023-04-10
RIOT,10.58,Put,9.5,2023-04-14,3,0.16,0.17,0.17,0.17,2473,1458,1.7,151.80%,-0.196584,2023-04-10
SQ,66.36,Call,68,2023-04-21,10,1.87,1.9,1.92,1.88,3003,1771,1.7,58.25%,0.424165,2023-04-10
FRC,14.16,Call,14,2023-04-14,3,0.7,0.73,0.75,0.72,5541,3265,1.7,125.46%,0.561437,2023-04-10
NVDA,275.79,Put,230,2024-03-15,339,25.35,25.83,26.3,26.15,661,390,1.69,51.65%,-0.247493,2023-04-10
TSLA,184.51,Call,182.5,2023-04-28,17,12.05,12.2,12.35,12.1,1227,726,1.69,68.79%,0.564834,2023-04-10
XOM,114.54,Call,117,2023-04-14,3,0.42,0.45,0.48,0.46,3133,1851,1.69,32.07%,0.238339,2023-04-10
CMA,42.56,Call,45,2023-04-21,10,2.05,2.1,2.15,2,3288,1945,1.69,110.27%,0.413664,2023-04-10
GGAL,11.13,Call,20,2024-01-19,284,0.6,0.75,0.9,0.7,19406,11512,1.69,65.96%,0.237302,2023-04-10
HPQ,29.74,Put,29,2023-04-14,3,0.1,0.12,0.13,0.11,823,489,1.68,34.67%,-0.205913,2023-04-10
UPS,190.26,Call,195,2023-05-19,38,4.9,5.03,5.15,4.9,1114,665,1.68,28.00%,0.413958,2023-04-10
CAT,215.53,Call,220,2023-04-14,3,1.05,1.12,1.18,1.1,1821,1086,1.68,35.15%,0.267012,2023-04-10
GME,22.37,Call,23.5,2023-04-14,3,0.19,0.2,0.21,0.19,1864,1109,1.68,70.94%,0.233319,2023-04-10
FDX,231.6,Put,232.5,2023-04-21,10,4.05,4.15,4.25,3.86,613,368,1.67,24.61%,-0.523883,2023-04-10
CVNA,9.31,Put,6.5,2023-04-21,10,0.18,0.2,0.21,0.18,932,558,1.67,200.40%,-0.105152,2023-04-10
TSLA,184.51,Put,177.5,2023-04-28,17,7.5,7.58,7.65,7.51,1219,732,1.67,69.42%,-0.364697,2023-04-10
DAL,33.97,Call,36,2023-04-14,3,0.23,0.24,0.25,0.24,1490,891,1.67,72.43%,0.199019,2023-04-10
AMZN,102.17,Put,99,2023-04-14,3,0.46,0.48,0.49,0.47,6714,4023,1.67,43.52%,-0.20391,2023-04-10
DAL,33.97,Call,36.5,2023-04-14,3,0.15,0.16,0.17,0.16,542,326,1.66,72.09%,0.144453,2023-04-10
BUD,64.96,Put,62,2023-04-14,3,0.1,0.15,0.2,0.15,597,360,1.66,44.11%,-0.116172,2023-04-10
X,25.42,Call,26,2023-04-14,3,0.31,0.32,0.32,0.31,1057,636,1.66,59.07%,0.348845,2023-04-10
GOOG,106.95,Call,157.5,2024-06-21,437,2.13,3.07,4,2.63,1117,674,1.66,27.69%,0.172613,2023-04-10
AMZN,102.17,Put,83,2023-05-12,31,0.58,0.6,0.62,0.62,1695,1024,1.66,54.48%,-0.079184,2023-04-10
WWE,102.81,Put,95,2023-04-21,10,0.3,0.35,0.4,0.4,1099,665,1.65,41.27%,-0.11375,2023-04-10
BUD,64.96,Put,65,2023-04-21,10,1.05,1.1,1.15,1.1,1270,772,1.65,25.95%,-0.48895,2023-04-10
AMZN,102.17,Call,108,2023-04-14,3,0.11,0.12,0.13,0.13,6409,3891,1.65,41.84%,0.075839,2023-04-10
TSLA,184.51,Put,185,2023-04-14,3,4.6,4.65,4.7,4.7,22862,13863,1.65,67.13%,-0.503173,2023-04-10
CHPT,9.35,Call,9,2023-04-14,3,0.48,0.49,0.5,0.49,687,420,1.64,83.88%,0.707134,2023-04-10
EBIX,15.1,Put,12.5,2023-04-21,10,0.35,0.4,0.45,0.35,854,522,1.64,137.07%,-0.171166,2023-04-10
AMD,95.48,Call,94,2023-04-21,10,3.75,3.8,3.85,3.68,1664,1015,1.64,46.85%,0.601569,2023-04-10
CNQ,58.69,Call,60,2023-05-19,38,2,2.05,2.1,2.05,505,309,1.63,34.82%,0.443036,2023-04-10
SCHW,51.72,Put,56,2023-04-14,3,4.15,4.3,4.45,4.15,514,316,1.63,70.85%,-0.886058,2023-04-10
AMC,5.24,Put,7,2023-04-14,3,2.01,2.08,2.14,2.03,1513,931,1.63,406.22%,-0.726332,2023-04-10
RIOT,10.58,Call,11,2023-04-21,10,0.67,0.69,0.71,0.7,1735,1067,1.63,124.96%,0.468751,2023-04-10
AMZN,102.17,Call,103,2023-04-21,10,1.98,2.04,2.1,2.03,12431,7625,1.63,34.88%,0.464819,2023-04-10
KMX,65.86,Call,80,2023-05-19,38,0.9,0.95,1,0.93,559,345,1.62,54.91%,0.162949,2023-04-10
NIO,9.05,Call,10,2023-11-17,221,1.63,1.66,1.69,1.65,2670,1649,1.62,68.15%,0.553062,2023-04-10
CHWY,35.23,Put,35,2023-10-20,192,5.35,5.4,5.45,5.25,503,313,1.61,58.91%,-0.394379,2023-04-10
AMD,95.48,Put,92,2023-04-28,17,2.07,2.29,2.5,2.3,507,314,1.61,47.89%,-0.333845,2023-04-10
PDD,71.31,Put,69,2023-04-14,3,0.61,0.64,0.67,0.67,584,363,1.61,61.85%,-0.267103,2023-04-10
NFLX,338.99,Put,335,2023-04-14,3,3.4,3.5,3.6,3.54,2245,1393,1.61,43.87%,-0.372165,2023-04-10
GOOG,106.95,Put,106,2023-04-14,3,0.96,0.99,1.02,1.02,3979,2475,1.61,37.95%,-0.387323,2023-04-10
META,214.75,Put,210,2023-04-14,3,1.47,1.48,1.49,1.48,11493,7145,1.61,43.70%,-0.276481,2023-04-10
SCHW,51.72,Put,49.5,2023-04-14,3,0.22,0.26,0.29,0.29,1000,626,1.6,57.33%,-0.190973,2023-04-10
SIRI,4.08,Call,4,2023-04-14,3,0.1,0.12,0.14,0.12,1454,908,1.6,49.70%,0.679415,2023-04-10
MSFT,289.39,Put,275,2023-04-14,3,0.26,0.28,0.29,0.29,5134,3215,1.6,37.94%,-0.065695,2023-04-10
MSTR,312.78,Call,330,2023-04-21,10,11.8,12.3,12.8,11.99,619,390,1.59,90.77%,0.392501,2023-04-10
NVDA,275.79,Call,297.5,2023-04-14,3,0.23,0.24,0.25,0.24,1028,645,1.59,49.22%,0.047762,2023-04-10
LNG,153.49,Call,170,2023-05-19,38,1.25,1.4,1.55,1.55,1421,895,1.59,32.30%,0.185735,2023-04-10
GOOG,106.95,Put,108,2023-04-14,3,1.9,1.99,2.08,2.01,1783,1118,1.59,37.24%,-0.604151,2023-04-10
GOOG,106.95,Call,112,2023-04-14,3,0.14,0.15,0.16,0.14,2067,1304,1.59,36.63%,0.086764,2023-04-10
CHWY,35.23,Put,36,2023-04-21,10,1.82,1.85,1.87,1.72,554,351,1.58,61.79%,-0.559972,2023-04-10
LCID,8.03,Call,9,2023-04-28,17,0.18,0.22,0.25,0.2,573,363,1.58,75.15%,0.27151,2023-04-10
ORCL,93.76,Call,94,2023-04-21,10,1.31,1.33,1.35,1.27,2166,1373,1.58,22.66%,0.490391,2023-04-10
GOOG,106.95,Call,111,2023-04-14,3,0.24,0.25,0.26,0.25,2292,1449,1.58,36.88%,0.139358,2023-04-10
RBLX,46.43,Call,47,2023-04-14,3,0.91,0.92,0.93,0.93,3193,2021,1.58,70.18%,0.438914,2023-04-10
FRC,14.16,Put,13,2023-04-14,3,0.3,0.32,0.35,0.3,4008,2539,1.58,150.68%,-0.244158,2023-04-10
AMD,95.48,Call,135,2024-01-19,284,5,5.13,5.25,5.17,7656,4837,1.58,43.89%,0.273695,2023-04-10
BKKT,1.72,Call,2,2023-08-18,129,0.4,0.45,0.5,0.4,531,338,1.57,120.15%,0.56767,2023-04-10
SRPT,140.38,Call,150,2023-05-19,38,11.9,12.3,12.7,12.8,1003,639,1.57,88.14%,0.47041,2023-04-10
AI,23.07,Put,21.5,2023-04-14,3,0.45,0.48,0.5,0.48,1297,824,1.57,135.70%,-0.261957,2023-04-10
BBAI,2.81,Call,3,2023-04-14,3,0.15,0.18,0.2,0.18,1891,1208,1.57,251.69%,0.432133,2023-04-10
META,214.75,Call,220,2023-04-14,3,1.28,1.29,1.3,1.3,11088,7076,1.57,41.35%,0.269254,2023-04-10
BRK.B,312.62,Call,320,2023-04-28,17,1.59,2,2.4,2,544,349,1.56,16.84%,0.287104,2023-04-10
MMM,102.76,Call,103,2023-04-21,10,1.86,1.9,1.94,1.85,1087,698,1.56,29.90%,0.48885,2023-04-10
VNO,15.33,Put,12.5,2023-06-16,66,0.95,1.03,1.1,1.05,1868,1195,1.56,92.10%,-0.239464,2023-04-10
JNJ,164.32,Put,150,2023-04-28,17,0.16,0.2,0.23,0.21,524,338,1.55,26.68%,-0.051673,2023-04-10
AAPL,162.03,Put,160,2023-05-12,31,4.4,4.53,4.65,4.6,594,383,1.55,30.86%,-0.414872,2023-04-10
PLTR,8.39,Call,9,2023-05-12,31,0.42,0.44,0.46,0.46,1125,725,1.55,70.62%,0.413176,2023-04-10
DAL,33.97,Put,32.5,2023-04-14,3,0.34,0.36,0.37,0.36,1155,743,1.55,76.30%,-0.248472,2023-04-10
AAPL,162.03,Call,220,2023-08-18,129,0.12,0.13,0.14,0.14,2007,1295,1.55,22.67%,0.018413,2023-04-10
GOOGL,106.44,Put,108,2023-04-14,3,2.22,2.29,2.35,2.34,3692,2401,1.54,37.47%,-0.656783,2023-04-10
OXY,64.09,Call,66,2023-04-14,3,0.26,0.27,0.28,0.28,7689,5002,1.54,39.84%,0.215727,2023-04-10
MRNA,160.15,Put,150,2023-04-14,3,1.11,1.18,1.25,1.18,553,361,1.53,81.81%,-0.177532,2023-04-10
NVDA,275.79,Put,267.5,2023-04-28,17,5.75,6.25,6.75,6.75,595,389,1.53,45.31%,-0.351987,2023-04-10
PTON,11.37,Call,16,2023-05-19,38,0.24,0.26,0.27,0.25,518,340,1.52,91.56%,0.160453,2023-04-10
GS,324.96,Put,315,2023-04-14,3,0.73,0.8,0.87,0.83,732,482,1.52,34.44%,-0.154558,2023-04-10
LUMN,2.45,Call,2.5,2023-10-20,192,0.55,0.58,0.6,0.58,1099,725,1.52,82.25%,0.620976,2023-04-10
TSLA,184.51,Call,200,2023-04-14,3,0.51,0.52,0.52,0.52,55272,36355,1.52,67.40%,0.09988,2023-04-10
DHT,9.46,Put,9,2023-05-19,38,0.35,0.43,0.5,0.38,520,344,1.51,45.94%,-0.362189,2023-04-10
COP,105.95,Call,106,2023-04-21,10,2.47,2.53,2.58,2.54,840,555,1.51,36.08%,0.513886,2023-04-10
BA,210.78,Put,210,2023-04-14,3,2.45,2.49,2.52,2.53,1474,974,1.51,38.02%,-0.446587,2023-04-10
GOOGL,106.44,Put,107,2023-04-14,3,1.65,1.69,1.73,1.7,2993,1986,1.51,36.88%,-0.552227,2023-04-10
AMC,5.24,Call,5,2023-05-12,31,0.6,0.62,0.64,0.62,534,355,1.5,80.86%,0.630524,2023-04-10
JD,39.97,Put,39,2023-04-21,10,0.79,0.81,0.83,0.83,550,366,1.5,48.71%,-0.361259,2023-04-10
BX,81.59,Call,83,2023-04-21,10,2.43,2.48,2.53,2.44,591,393,1.5,56.92%,0.446482,2023-04-10
SNY,54.99,Call,55,2023-04-21,10,0.7,0.85,1,0.85,962,643,1.5,23.02%,0.512912,2023-04-10
SHOP,45.35,Call,45.5,2023-04-14,3,0.98,1,1.01,0.98,1029,687,1.5,63.61%,0.491412,2023-04-10
DIS,100.81,Put,115,2023-04-21,10,14.1,14.23,14.35,14.35,1100,733,1.5,51.64%,-0.938004,2023-04-10
GOOG,106.95,Call,160,2024-12-20,620,4.3,5.3,6.3,4.65,1280,855,1.5,27.99%,0.239701,2023-04-10
XPEV,10.28,Put,10,2023-04-14,3,0.19,0.2,0.21,0.22,1941,1294,1.5,87.88%,-0.347981,2023-04-10
UBER,31.74,Call,33,2023-04-14,3,0.12,0.13,0.14,0.13,3625,2409,1.5,46.04%,0.183451,2023-04-10
AMZN,102.17,Call,103,2023-04-14,3,1.17,1.21,1.24,1.2,11342,7564,1.5,42.14%,0.427673,2023-04-10
CTRA,25.65,Call,26,2023-04-14,3,0.15,0.2,0.25,0.2,1142,768,1.49,37.05%,0.350913,2023-04-10
AMZN,102.17,Call,105,2023-04-14,3,0.52,0.53,0.54,0.54,15384,10330,1.49,41.43%,0.242545,2023-04-10
CZR,45.47,Call,44,2023-04-14,3,1.91,2,2.08,2.12,526,356,1.48,67.66%,0.71669,2023-04-10
MRNA,160.15,Call,167.5,2023-04-14,3,1.56,1.68,1.8,1.73,538,363,1.48,75.26%,0.268349,2023-04-10
DIS,100.81,Call,100,2023-04-14,3,1.79,1.8,1.8,1.79,4666,3151,1.48,36.41%,0.607581,2023-04-10
BA,210.78,Put,212.5,2023-04-14,3,3.65,3.75,3.85,3.99,903,616,1.47,37.26%,-0.58517,2023-04-10
AMZN,102.17,Call,99,2023-04-21,10,4.3,4.4,4.5,4.31,1882,1276,1.47,34.52%,0.726921,2023-04-10
COP,105.95,Call,115,2023-04-21,10,0.21,0.22,0.23,0.22,3164,2146,1.47,34.49%,0.081726,2023-04-10
INTC,32.52,Call,32.5,2023-04-14,3,0.49,0.51,0.53,0.49,4016,2731,1.47,40.78%,0.514267,2023-04-10
MSFT,289.39,Call,300,2023-04-14,3,0.35,0.36,0.36,0.36,13389,9130,1.47,30.10%,0.097788,2023-04-10
COST,493.83,Put,477.5,2023-04-14,3,0.6,0.68,0.75,0.67,656,448,1.46,29.99%,-0.103482,2023-04-10
VZ,39.35,Put,45,2023-07-21,101,5.65,5.83,6,5.9,673,461,1.46,19.38%,-0.888622,2023-04-10
MARA,9.1,Call,9.5,2023-04-21,10,0.57,0.59,0.61,0.58,2023,1382,1.46,123.75%,0.459719,2023-04-10
SPCE,3.46,Call,3.5,2023-04-21,10,0.22,0.23,0.24,0.27,2480,1702,1.46,107.83%,0.51287,2023-04-10
MSFT,289.39,Call,297.5,2023-04-14,3,0.64,0.72,0.8,0.64,4254,2918,1.46,29.70%,0.158353,2023-04-10
STNE,9.07,Call,9,2023-04-14,3,0.25,0.28,0.3,0.3,638,439,1.45,80.08%,0.559036,2023-04-10
HD,291.17,Put,275,2023-05-19,38,4.5,4.63,4.75,4.7,1205,832,1.45,30.49%,-0.258644,2023-04-10
COIN,66.13,Put,61,2023-04-14,3,1.04,1.08,1.11,1.06,2474,1710,1.45,128.35%,-0.22505,2023-04-10
RIOT,10.58,Call,15,2023-04-21,10,0.11,0.13,0.14,0.12,2839,1955,1.45,151.96%,0.104397,2023-04-10
TSLA,184.51,Put,155,2023-05-19,38,4.25,4.3,4.35,4.3,3542,2440,1.45,67.83%,-0.177494,2023-04-10
HD,291.17,Call,320,2023-08-18,129,7.2,7.35,7.5,7.4,598,416,1.44,24.47%,0.296618,2023-04-10
UAL,43.13,Call,43.5,2023-04-14,3,0.68,0.7,0.72,0.7,684,475,1.44,55.23%,0.445264,2023-04-10
AMC,5.24,Put,5,2023-05-12,31,1.33,1.42,1.5,1.46,703,487,1.44,273.87%,-0.322265,2023-04-10
RIG,6.41,Put,6.5,2023-04-14,3,0.21,0.22,0.23,0.2,1914,1326,1.44,73.96%,-0.567476,2023-04-10
GOOGL,106.44,Put,102,2023-04-14,3,0.2,0.22,0.23,0.24,1981,1372,1.44,39.81%,-0.113386,2023-04-10
META,214.75,Put,200,2023-04-21,10,1.02,1.05,1.07,1.05,9605,6679,1.44,41.26%,-0.137042,2023-04-10
JD,39.97,Call,41,2023-04-14,3,0.44,0.46,0.48,0.44,746,523,1.43,58.38%,0.326646,2023-04-10
META,214.75,Put,215,2023-04-14,3,3.25,3.33,3.4,3.36,2928,2051,1.43,42.11%,-0.501257,2023-04-10
AMZN,102.17,Call,101,2023-04-21,10,3.05,3.1,3.15,3.15,4249,2964,1.43,36.45%,0.596052,2023-04-10
MARA,9.1,Put,8,2023-04-14,3,0.13,0.14,0.14,0.14,6057,4221,1.43,166.56%,-0.175887,2023-04-10
C,46.52,Call,60,2025-01-17,648,2.82,3.06,3.3,2.98,6352,4447,1.43,29.16%,0.306857,2023-04-10
COIN,66.13,Call,70,2023-04-21,10,3,3.05,3.1,3.05,7150,5014,1.43,104.78%,0.40765,2023-04-10
