Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IPOE,16.37,Call,12.5,2021-05-21,11,3.75,3.9,4.05,4,720,167,4.31,118.36%,0.921555,2021-05-10
PTON,87.49,Put,78,2021-05-14,4,0.34,0.42,0.49,0.52,512,119,4.3,89.70%,-0.102072,2021-05-10
AAL,22,Put,22,2021-05-14,4,0.42,0.43,0.44,0.43,6260,1457,4.3,46.81%,-0.490181,2021-05-10
IQ,13.16,Put,12.5,2021-05-28,18,0.58,0.61,0.64,0.6,536,125,4.29,78.56%,-0.351096,2021-05-10
QCOM,128.94,Call,136,2021-05-14,4,0.19,0.2,0.21,0.22,933,218,4.28,37.18%,0.087726,2021-05-10
COIN,293.45,Call,282.5,2021-05-14,4,17.6,18.6,19.6,17.2,680,159,4.28,102.84%,0.658068,2021-05-10
PLTR,18.47,Put,18,2021-05-14,4,0.97,0.98,0.99,0.99,14221,3319,4.28,159.16%,-0.405914,2021-05-10
CCJ,19.65,Call,21,2021-06-18,39,0.83,0.85,0.86,0.83,7736,1806,4.28,53.10%,0.382893,2021-05-10
HD,341.12,Call,342.5,2021-05-14,4,2.62,2.84,3.05,2.81,1758,411,4.28,24.41%,0.439539,2021-05-10
TTD,489.6,Put,500,2021-05-14,4,25.1,26.65,28.2,26.68,1142,269,4.25,102.04%,-0.556991,2021-05-10
BLNK,30.13,Call,33,2021-05-14,4,0.49,0.54,0.6,0.56,901,212,4.25,121.73%,0.257736,2021-05-10
AA,41.04,Put,37,2021-05-21,11,0.28,0.31,0.33,0.24,1643,387,4.25,57.76%,-0.139211,2021-05-10
COIN,293.45,Call,330,2021-05-14,4,2.45,2.68,2.9,2.3,654,154,4.25,107.38%,0.16156,2021-05-10
DKNG,45.34,Call,49,2021-05-14,4,0.4,0.41,0.42,0.39,7154,1683,4.25,82.54%,0.196195,2021-05-10
INTC,55.97,Call,56,2021-05-28,18,1.29,1.34,1.38,1.38,565,133,4.25,28.70%,0.503237,2021-05-10
LI,17.01,Call,17.5,2021-05-14,4,0.33,0.35,0.36,0.35,519,122,4.25,77.92%,0.379278,2021-05-10
INO,6.67,Call,10.5,2021-05-21,11,0.22,0.24,0.26,0.24,1276,302,4.23,239.66%,0.188707,2021-05-10
RBLX,64,Call,68,2021-05-21,11,2.83,2.89,2.94,2.88,523,124,4.22,100.93%,0.398065,2021-05-10
WYNN,125.73,Call,140,2021-05-14,4,0.19,0.21,0.22,0.23,954,226,4.22,64.04%,0.058199,2021-05-10
PTON,87.49,Put,84,2021-05-14,4,1.37,1.43,1.48,1.39,2424,574,4.22,78.10%,-0.294965,2021-05-10
AMD,75.99,Call,80,2021-08-20,102,4.5,4.55,4.6,4.55,20775,4934,4.21,38.70%,0.440839,2021-05-10
EBAY,61.44,Call,65,2021-05-14,4,0.09,0.1,0.11,0.1,1730,411,4.21,39.16%,0.087506,2021-05-10
JD,71.4,Put,71,2021-05-14,4,0.94,0.98,1.01,0.95,805,191,4.21,38.31%,-0.436323,2021-05-10
FB,305.97,Call,350,2021-06-04,25,0.37,0.39,0.4,0.39,1865,447,4.17,29.12%,0.042218,2021-05-10
CUE,14.38,Put,10,2021-05-21,11,0.2,0.23,0.25,0.25,538,129,4.17,185.85%,-0.098979,2021-05-10
BILL,142.07,Call,165,2021-05-21,11,0.4,0.68,0.95,0.6,2037,489,4.17,61.57%,0.089096,2021-05-10
BGFV,31.31,Put,35,2021-05-21,11,4.4,4.6,4.8,4.5,556,134,4.15,94.22%,-0.726311,2021-05-10
NIO,34.33,Put,31.5,2021-05-14,4,0.28,0.29,0.3,0.3,2895,698,4.15,89.61%,-0.167481,2021-05-10
REKR,13.71,Call,15,2021-05-21,11,1,1.05,1.1,1.05,2119,511,4.15,162.96%,0.42998,2021-05-10
CVAC,105.79,Put,67.5,2021-07-16,67,2.9,5.1,7.3,5,630,152,4.14,125.33%,-0.134487,2021-05-10
GME,143.22,Put,130,2021-05-14,4,2.69,2.79,2.88,2.85,4424,1069,4.14,135.66%,-0.225697,2021-05-10
FEYE,19.54,Call,20,2021-05-14,4,0.26,0.27,0.28,0.26,2285,552,4.14,54.92%,0.35347,2021-05-10
CHWY,67.83,Call,70,2021-05-14,4,0.83,0.87,0.9,0.79,1218,294,4.14,60.43%,0.320553,2021-05-10
DE,391.4,Put,375,2021-05-21,11,4.45,4.85,5.25,4.85,561,136,4.13,42.06%,-0.267786,2021-05-10
IBM,146.17,Call,148,2021-05-14,4,0.63,0.67,0.7,0.67,4086,989,4.13,23.13%,0.301813,2021-05-10
CRTO,37.02,Call,40,2021-10-15,158,4.4,4.5,4.6,4.5,1967,478,4.12,58.45%,0.496467,2021-05-10
KGC,7.74,Call,7,2021-05-14,4,0.74,0.76,0.78,0.78,1134,275,4.12,83.79%,0.882791,2021-05-10
NIO,34.33,Call,36.5,2021-06-25,46,2.13,2.2,2.26,2.25,539,131,4.11,64.34%,0.43876,2021-05-10
AMZN,3190.49,Call,3305,2021-05-14,4,6.55,6.8,7.05,6.75,1167,284,4.11,30.08%,0.134817,2021-05-10
NIO,34.33,Call,36,2021-06-25,46,2.31,2.38,2.44,2.39,576,140,4.11,63.49%,0.460961,2021-05-10
HON,230.94,Call,232.5,2021-05-14,4,1.02,1.12,1.22,1.14,680,166,4.1,18.89%,0.367639,2021-05-10
COIN,293.45,Call,500,2021-12-17,221,8.9,9.35,9.8,9.1,1104,269,4.1,56.54%,0.160896,2021-05-10
PLTR,18.47,Put,17.5,2021-05-14,4,0.75,0.76,0.76,0.76,12749,3108,4.1,157.63%,-0.341079,2021-05-10
TSLA,629.04,Put,647.5,2021-05-14,4,27.45,27.83,28.2,27.25,2055,501,4.1,63.90%,-0.655019,2021-05-10
W,321.1,Call,315,2021-05-14,4,12.1,12.6,13.1,12.58,606,148,4.09,69.35%,0.618147,2021-05-10
X,27.45,Call,34,2021-06-18,39,0.75,0.77,0.78,0.76,1845,452,4.08,74.04%,0.22244,2021-05-10
SQ,216.43,Call,237.5,2021-05-14,4,0.62,0.67,0.72,0.66,1280,314,4.08,66.31%,0.096176,2021-05-10
C,75.13,Call,78,2021-05-28,18,0.76,0.79,0.82,0.9,627,154,4.07,28.28%,0.279448,2021-05-10
AMTX,11.73,Put,10,2021-05-21,11,0.5,0.53,0.55,0.52,879,216,4.07,159.04%,-0.236959,2021-05-10
GME,143.22,Call,160,2021-05-14,4,2.5,2.6,2.7,2.65,2938,721,4.07,135.18%,0.238175,2021-05-10
TSLA,629.04,Put,600,2021-05-14,4,7.85,7.93,8,7.91,20627,5069,4.07,74.09%,-0.258377,2021-05-10
CCL,26.27,Call,27.5,2021-05-14,4,0.16,0.17,0.18,0.17,9747,2397,4.07,52.80%,0.211809,2021-05-10
AA,41.04,Put,41,2021-05-14,4,0.9,1.01,1.11,1.05,1076,265,4.06,62.47%,-0.48098,2021-05-10
MA,366.34,Put,370,2021-05-14,4,6.2,6.38,6.55,6.58,1428,353,4.05,27.89%,-0.628299,2021-05-10
EBAY,61.44,Call,62,2021-05-14,4,0.58,0.62,0.66,0.66,5261,1298,4.05,35.53%,0.409682,2021-05-10
STX,89.99,Call,80,2021-05-21,11,9.8,10.88,11.95,10.57,4090,1009,4.05,61.88%,0.874285,2021-05-10
X,27.45,Call,30,2021-05-28,18,0.81,0.89,0.97,0.95,1142,283,4.04,77.49%,0.333404,2021-05-10
AG,15.8,Call,30,2021-06-18,39,0.1,0.12,0.13,0.12,1374,340,4.04,110.83%,0.056064,2021-05-10
STX,89.99,Call,77.5,2021-05-21,11,12.3,13.18,14.05,12.7,978,242,4.04,58.12%,0.938546,2021-05-10
AAPL,126.85,Call,126,2021-05-14,4,2.06,2.09,2.12,2.1,4210,1041,4.04,31.14%,0.58744,2021-05-10
STX,89.99,Call,65,2021-06-18,39,24.75,25.43,26.1,25.83,1852,458,4.04,79.88%,0.91511,2021-05-10
CVS,85.85,Call,86.5,2021-05-14,4,0.59,0.62,0.65,0.61,1232,305,4.04,25.16%,0.389201,2021-05-10
REKR,13.71,Put,10,2021-05-21,11,0.3,0.32,0.35,0.3,919,228,4.03,180.65%,-0.12239,2021-05-10
VFF,8.37,Call,9,2021-05-21,11,0.4,0.43,0.45,0.43,511,127,4.02,116.69%,0.398611,2021-05-10
BGFV,31.31,Put,30,2021-05-21,11,1.45,1.5,1.55,1.5,1436,359,4,98.26%,-0.369527,2021-05-10
NUE,101.3,Put,62.5,2023-01-20,620,4.3,4.6,4.9,4.4,1051,263,4,40.70%,-0.126686,2021-05-10
TSLA,629.04,Call,670,2021-05-14,4,4.1,4.15,4.2,4.15,12661,3180,3.98,64.60%,0.184331,2021-05-10
AMZN,3190.49,Put,3220,2021-05-14,4,55.25,56.58,57.9,55.2,3470,871,3.98,29.97%,-0.609355,2021-05-10
AMZN,3190.49,Put,3180,2021-05-14,4,35.25,36.13,37,37,2014,507,3.97,31.61%,-0.453726,2021-05-10
XONE,18.69,Call,20,2021-05-21,11,0.75,0.88,1,0.95,687,173,3.97,113.36%,0.402914,2021-05-10
AMZN,3190.49,Put,3250,2021-05-14,4,74.05,75.7,77.35,76.7,5708,1443,3.96,29.85%,-0.71763,2021-05-10
WBA,55.11,Call,57,2021-05-14,4,0.12,0.14,0.16,0.14,943,240,3.93,31.16%,0.152045,2021-05-10
NKE,136.4,Put,137,2021-05-14,4,1.75,1.78,1.81,1.77,747,190,3.93,25.30%,-0.561771,2021-05-10
TSLA,629.04,Call,665,2021-05-14,4,4.85,5,5.15,5,2302,586,3.93,64.31%,0.214154,2021-05-10
CVS,85.85,Call,87,2021-05-14,4,0.45,0.46,0.48,0.46,3080,783,3.93,25.77%,0.312775,2021-05-10
BA,232.93,Call,257.5,2021-05-14,4,0.09,0.11,0.12,0.1,1537,392,3.92,47.57%,0.023386,2021-05-10
MO,50.68,Put,50,2021-12-17,221,3.75,3.85,3.95,3.85,523,134,3.9,20.60%,-0.513066,2021-05-10
TLRY,15.04,Call,10,2021-05-28,18,5,5.15,5.3,5.05,798,205,3.89,82.03%,0.990135,2021-05-10
CVX,109.57,Call,115,2021-05-14,4,0.11,0.13,0.14,0.14,903,232,3.89,33.11%,0.082049,2021-05-10
FCX,42.74,Put,45,2021-05-21,11,2.94,3,3.05,2.65,1834,472,3.89,53.16%,-0.696355,2021-05-10
AMZN,3190.49,Put,3100,2021-05-14,4,13.4,13.78,14.15,13.83,3572,919,3.89,34.61%,-0.208225,2021-05-10
VIPS,25.78,Put,25,2021-05-21,11,0.9,0.98,1.05,1,12067,3103,3.89,77.10%,-0.383381,2021-05-10
NIO,34.33,Call,35.5,2021-05-28,18,1.51,1.56,1.6,1.58,830,214,3.88,68.39%,0.442531,2021-05-10
CLF,20.71,Put,22,2021-05-21,11,1.68,1.77,1.86,1.82,1682,433,3.88,71.19%,-0.665364,2021-05-10
PTON,87.49,Call,87,2021-05-14,4,2.87,3.01,3.15,3.02,794,205,3.87,75.99%,0.543982,2021-05-10
PLTR,18.47,Put,15,2021-05-14,4,0.12,0.13,0.13,0.13,12810,3310,3.87,155.87%,-0.087383,2021-05-10
SQ,216.43,Put,217.5,2021-05-14,4,5.9,6.1,6.3,6.25,1250,325,3.85,62.92%,-0.516701,2021-05-10
AMD,75.99,Call,76.5,2021-05-21,11,1.69,1.71,1.73,1.69,1695,440,3.85,36.63%,0.470848,2021-05-10
WU,25.8,Put,25,2021-05-21,11,0.15,0.18,0.2,0.19,1779,462,3.85,27.34%,-0.25287,2021-05-10
RIOT,29.95,Call,32,2021-05-14,4,0.96,0.98,1,1.02,1388,361,3.84,141.24%,0.354243,2021-05-10
GEVO,5.35,Call,12.5,2021-11-19,193,0.35,0.4,0.45,0.4,505,132,3.83,105.04%,0.23302,2021-05-10
AMZN,3190.49,Put,3160,2021-05-14,4,28.5,29.1,29.7,28.35,1215,317,3.83,32.15%,-0.381189,2021-05-10
PDD,121.6,Call,130,2021-05-14,4,0.73,0.8,0.88,0.77,542,142,3.82,65.98%,0.175533,2021-05-10
AMZN,3190.49,Put,3235,2021-05-14,4,64.2,65.85,67.5,55.1,855,224,3.82,29.59%,-0.667002,2021-05-10
WKHS,8.2,Put,8.5,2021-05-14,4,0.63,0.67,0.7,0.64,2301,602,3.82,136.36%,-0.571564,2021-05-10
PLUG,20.07,Call,22,2021-05-14,4,0.47,0.48,0.49,0.47,5630,1480,3.8,136.27%,0.283532,2021-05-10
SQ,216.43,Call,215,2021-05-14,4,5.95,6.35,6.75,6.5,620,164,3.78,63.91%,0.552766,2021-05-10
X,27.45,Put,27,2021-05-14,4,0.75,0.76,0.77,0.76,5341,1413,3.78,85.20%,-0.409096,2021-05-10
BHP,80.83,Call,85,2021-06-18,39,1.3,1.4,1.5,1.4,500,133,3.76,29.40%,0.299539,2021-05-10
PLUG,20.07,Put,21,2021-05-28,18,2.33,2.41,2.48,2.38,500,133,3.76,103.52%,-0.532684,2021-05-10
GLPI,46.1,Put,46,2021-05-21,11,0.55,0.95,1.35,0.5,600,160,3.75,30.23%,-0.484415,2021-05-10
BLMN,29.84,Call,30,2021-10-15,158,3.7,3.75,3.8,3.76,1564,417,3.75,49.09%,0.55772,2021-05-10
NIO,34.33,Call,35.5,2021-05-21,11,1.12,1.15,1.18,1.18,1988,531,3.74,70.40%,0.415667,2021-05-10
MARA,27.82,Call,31,2021-05-14,4,0.7,0.73,0.76,0.74,2353,629,3.74,157.20%,0.282494,2021-05-10
CVX,109.57,Call,113,2021-05-21,11,0.54,0.57,0.59,0.61,534,144,3.71,23.61%,0.223067,2021-05-10
PLUG,20.07,Call,21,2021-05-21,11,1.2,1.22,1.24,1.25,924,249,3.71,115.76%,0.450308,2021-05-10
BYND,107.21,Call,115,2021-05-21,11,1.02,1.1,1.17,1.07,1317,355,3.71,48.69%,0.215515,2021-05-10
STX,89.99,Call,57.5,2021-06-18,39,32.3,33.08,33.85,33.45,1438,388,3.71,105.84%,0.928076,2021-05-10
ZM,288.49,Call,290,2021-05-14,4,5.4,5.6,5.8,5.7,507,137,3.7,53.21%,0.473777,2021-05-10
TGT,214.03,Put,210,2021-10-15,158,12.5,12.68,12.85,11.65,620,168,3.69,25.38%,-0.43205,2021-05-10
PRTY,8.84,Put,8,2021-05-21,11,0.2,0.23,0.25,0.23,687,186,3.69,94.71%,-0.245202,2021-05-10
ABNB,146.73,Put,120,2021-05-14,4,0.34,0.37,0.4,0.36,1562,423,3.69,118.26%,-0.04586,2021-05-10
STX,89.99,Call,67.5,2021-06-18,39,22.1,22.88,23.65,23.24,2115,573,3.69,70.78%,0.913344,2021-05-10
NIO,34.33,Put,34.5,2021-05-14,4,1.19,1.23,1.26,1.23,3892,1054,3.69,79.56%,-0.507027,2021-05-10
VIPS,25.78,Put,24,2021-06-18,39,1.45,1.53,1.6,1.35,1156,314,3.68,71.26%,-0.335892,2021-05-10
STX,89.99,Call,62.5,2021-06-18,39,27.3,28,28.7,28.11,1440,391,3.68,81.69%,0.933437,2021-05-10
PDD,121.6,Put,115,2021-07-16,67,7.2,7.3,7.4,7.05,1390,379,3.67,50.88%,-0.35752,2021-05-10
CLF,20.71,Put,21,2021-05-14,4,0.8,0.85,0.9,0.87,1561,425,3.67,82.21%,-0.547173,2021-05-10
SQ,216.43,Call,240,2021-05-28,18,2.44,2.59,2.74,2.65,505,138,3.66,51.89%,0.200637,2021-05-10
SLB,31.63,Put,31.5,2021-05-14,4,0.54,0.56,0.58,0.57,513,140,3.66,47.84%,-0.4585,2021-05-10
CPRX,4.82,Call,7.5,2021-12-17,221,0.75,0.83,0.9,0.8,596,163,3.66,100.10%,0.429381,2021-05-10
AAPL,126.85,Put,124,2021-05-14,4,0.63,0.65,0.66,0.66,11638,3181,3.66,32.85%,-0.249407,2021-05-10
PENN,81.07,Put,80,2021-05-14,4,1.8,1.88,1.96,1.92,2054,562,3.65,71.90%,-0.415175,2021-05-10
X,27.45,Put,27.5,2021-05-14,4,0.95,1,1.04,1.06,1920,528,3.64,84.54%,-0.490585,2021-05-10
TSN,78.82,Call,78,2021-05-14,4,1.29,1.35,1.4,1.29,562,155,3.63,25.24%,0.656317,2021-05-10
PLTR,18.47,Call,17,2021-05-14,4,2,2.03,2.06,2.03,734,202,3.63,155.31%,0.722912,2021-05-10
LL,25.25,Call,28,2021-05-21,11,0.1,0.18,0.25,0.16,608,168,3.62,52.98%,0.140551,2021-05-10
FB,305.97,Put,295,2021-05-14,4,1.25,1.28,1.31,1.24,4167,1152,3.62,39.42%,-0.182574,2021-05-10
STX,89.99,Call,60,2021-06-18,39,29.45,30.78,32.1,30.74,6208,1714,3.62,92.52%,0.932414,2021-05-10
SNAP,52.14,Put,45,2021-05-14,4,0.16,0.18,0.19,0.16,663,185,3.58,96.83%,-0.066341,2021-05-10
MAS,67.11,Put,60,2021-07-16,67,0.55,0.75,0.95,0.55,978,273,3.58,25.28%,-0.141109,2021-05-10
CHWY,67.83,Put,60,2021-05-14,4,0.14,0.16,0.17,0.16,992,277,3.58,78.93%,-0.063522,2021-05-10
X,27.45,Call,28.5,2021-05-14,4,0.59,0.6,0.6,0.56,2145,600,3.58,88.77%,0.360304,2021-05-10
FB,305.97,Call,302.5,2021-05-14,4,6.35,6.45,6.55,6.9,539,151,3.57,35.44%,0.627862,2021-05-10
STX,89.99,Call,72.5,2021-06-18,39,17.35,17.75,18.15,18,6279,1759,3.57,52.28%,0.912206,2021-05-10
AAL,22,Call,24,2021-06-11,32,0.45,0.47,0.49,0.48,758,213,3.56,45.33%,0.280556,2021-05-10
AMZN,3190.49,Put,3175,2021-05-14,4,33,34.2,35.4,34.26,1081,304,3.56,31.27%,-0.434371,2021-05-10
OXY,26.63,Put,27,2021-05-14,4,1.05,1.09,1.13,1.05,3517,988,3.56,76.11%,-0.553088,2021-05-10
FCX,42.74,Call,46,2021-05-14,4,0.23,0.25,0.26,0.24,6200,1741,3.56,67.39%,0.156817,2021-05-10
BYND,107.21,Call,175,2023-01-20,620,9.05,9.35,9.65,9.32,583,164,3.55,45.96%,0.302469,2021-05-10
NIO,34.33,Put,34,2021-05-28,18,1.87,1.91,1.94,1.89,1816,511,3.55,67.84%,-0.444483,2021-05-10
CCIV,18.64,Call,23,2021-05-28,18,0.31,0.32,0.33,0.33,1213,343,3.54,91.76%,0.176313,2021-05-10
LOTZ,6.51,Put,5,2021-05-21,11,0.1,0.15,0.2,0.18,1145,324,3.53,173.88%,-0.152597,2021-05-10
DNMR,16.61,Call,17.5,2021-05-21,11,1,1.03,1.05,1.05,585,166,3.52,123.17%,0.445453,2021-05-10
BAC,42.05,Put,43,2021-05-21,11,1.34,1.36,1.37,1.32,715,203,3.52,26.32%,-0.682955,2021-05-10
LOW,211.31,Call,217.5,2021-05-14,4,0.52,0.56,0.6,0.59,1147,329,3.49,28.99%,0.173616,2021-05-10
BIIB,275.61,Call,320,2021-06-18,39,16.5,17.95,19.4,18.27,4052,1161,3.49,93.81%,0.369283,2021-05-10
X,27.45,Put,22,2021-10-15,158,2.02,2.1,2.18,2.1,2447,703,3.48,66.77%,-0.234904,2021-05-10
VUZI,17.29,Put,13,2021-05-21,11,0.25,0.28,0.3,0.25,951,274,3.47,146.60%,-0.106018,2021-05-10
STX,89.99,Call,70,2021-06-18,39,19.6,20.75,21.9,20.5,8751,2525,3.47,58.65%,0.920865,2021-05-10
BYND,107.21,Call,115,2021-05-14,4,0.3,0.32,0.35,0.32,920,266,3.46,53.83%,0.111876,2021-05-10
MAC,14.19,Put,13,2021-09-17,130,1.15,1.25,1.35,1.32,2562,743,3.45,55.25%,-0.344992,2021-05-10
SHOP,1080.24,Put,1080,2021-06-18,39,60.5,61.55,62.6,61.8,588,171,3.44,44.00%,-0.470695,2021-05-10
WKHS,8.2,Call,9.5,2021-05-14,4,0.12,0.13,0.13,0.13,1821,531,3.43,150.11%,0.195465,2021-05-10
HRTX,17.56,Put,10,2021-05-21,11,0.2,0.3,0.4,0.2,2062,601,3.43,233.81%,-0.055894,2021-05-10
DKNG,45.34,Call,45,2021-06-18,39,3.45,3.5,3.55,3.5,3223,940,3.43,56.57%,0.55299,2021-05-10
QS,28.46,Put,20,2021-05-14,4,0.09,0.1,0.11,0.1,946,277,3.42,202.29%,-0.038215,2021-05-10
JNJ,170.27,Put,167.5,2021-05-14,4,0.35,0.39,0.43,0.38,1445,423,3.42,18.70%,-0.201816,2021-05-10
VALE,22.05,Call,27,2021-09-17,130,0.49,0.5,0.51,0.5,4489,1313,3.42,37.89%,0.199375,2021-05-10
GME,143.22,Call,150,2021-05-28,18,9.8,10.4,11,11.25,518,152,3.41,104.34%,0.466653,2021-05-10
TSLA,629.04,Put,650,2021-05-14,4,29.15,29.55,29.95,29.66,13806,4048,3.41,64.37%,-0.674618,2021-05-10
CVX,109.57,Put,110,2021-05-14,4,1.52,1.58,1.63,1.5,515,152,3.39,28.77%,-0.552019,2021-05-10
AMZN,3190.49,Call,3330,2021-05-14,4,4.3,4.48,4.65,4.6,1330,394,3.38,30.95%,0.096005,2021-05-10
INO,6.67,Put,6,2021-05-14,4,0.12,0.13,0.14,0.14,1756,520,3.38,146.18%,-0.221113,2021-05-10
BAC,42.05,Call,43.5,2021-05-14,4,0.1,0.11,0.11,0.1,4934,1468,3.36,30.50%,0.146618,2021-05-10
COIN,293.45,Put,300,2021-05-14,4,16.5,17.15,17.8,16.6,657,196,3.35,105.50%,-0.557508,2021-05-10
LOTZ,6.51,Put,5,2021-07-16,67,0.3,0.45,0.6,0.4,983,293,3.35,100.42%,-0.203658,2021-05-10
RUN,40.8,Call,45,2021-06-18,39,2.25,2.3,2.35,2.32,1643,491,3.35,73.18%,0.385889,2021-05-10
FCEL,7.25,Call,8,2021-05-14,4,0.14,0.15,0.15,0.15,2555,763,3.35,133.20%,0.262289,2021-05-10
AAPL,126.85,Call,127,2021-05-21,11,2.27,2.3,2.33,2.31,9918,2965,3.35,27.24%,0.498189,2021-05-10
DUK,103.74,Put,100,2021-05-21,11,0.45,0.53,0.6,0.52,501,150,3.34,25.15%,-0.201,2021-05-10
MT,32.71,Call,35,2021-05-21,11,0.35,0.38,0.4,0.36,4220,1263,3.34,49.66%,0.229138,2021-05-10
AAWW,73.3,Call,75,2021-05-21,11,1.1,1.23,1.35,1.6,509,153,3.33,38.14%,0.377166,2021-05-10
AA,41.04,Call,44,2021-05-14,4,0.26,0.29,0.31,0.29,1271,382,3.33,70.46%,0.182108,2021-05-10
BABA,219.53,Put,190,2021-05-14,4,0.18,0.2,0.21,0.21,710,214,3.32,75.20%,-0.030429,2021-05-10
SSNC,73.32,Call,70,2021-07-16,67,4.6,4.8,5,5.25,903,272,3.32,23.77%,0.689437,2021-05-10
AFRM,57,Put,45,2021-05-21,11,0.7,0.75,0.8,0.75,1897,571,3.32,124.11%,-0.114081,2021-05-10
FEYE,19.54,Call,21.5,2021-05-21,11,0.15,0.16,0.16,0.19,841,254,3.31,54.10%,0.16585,2021-05-10
COIN,293.45,Call,350,2021-05-14,4,1.05,1.15,1.25,1.2,1455,439,3.31,114.42%,0.079076,2021-05-10
IGT,17.45,Call,17,2021-05-21,11,1.05,1.13,1.2,1.15,1548,468,3.31,76.10%,0.604101,2021-05-10
BB,8.13,Call,8.5,2021-05-14,4,0.1,0.11,0.12,0.12,5530,1669,3.31,76.32%,0.302529,2021-05-10
BRK.B,292.33,Call,300,2021-05-14,4,0.25,0.35,0.45,0.4,505,153,3.3,21.29%,0.124869,2021-05-10
LB,68.79,Call,70,2021-05-14,4,0.65,0.74,0.83,0.75,679,206,3.3,43.61%,0.359791,2021-05-10
CSCO,53.16,Call,54.5,2021-05-14,4,0.09,0.11,0.12,0.14,2759,837,3.3,23.46%,0.155624,2021-05-10
DVN,26.01,Call,26,2021-05-14,4,0.55,0.68,0.81,0.65,566,172,3.29,59.59%,0.513899,2021-05-10
BA,232.93,Call,255,2021-05-14,4,0.12,0.14,0.15,0.13,2348,714,3.29,45.60%,0.030589,2021-05-10
AG,15.8,Put,15,2021-06-04,25,0.52,0.54,0.55,0.47,535,163,3.28,54.66%,-0.331754,2021-05-10
NIO,34.33,Put,32.5,2021-06-04,25,1.47,1.52,1.56,1.44,558,170,3.28,66.50%,-0.34383,2021-05-10
FCX,42.74,Call,48,2021-05-14,4,0.09,0.1,0.11,0.11,1445,441,3.28,75.12%,0.075278,2021-05-10
CAT,242.61,Call,245,2021-05-14,4,2,2.1,2.2,2.08,4925,1502,3.28,30.91%,0.385239,2021-05-10
BYND,107.21,Put,100,2021-05-14,4,0.59,0.64,0.69,0.64,5511,1678,3.28,68.00%,-0.155353,2021-05-10
GOOGL,2291.75,Call,2310,2021-05-14,4,16.4,17.1,17.8,18.1,529,162,3.27,26.20%,0.391546,2021-05-10
PINS,58.36,Put,58,2021-05-14,4,1.25,1.28,1.31,1.23,953,291,3.27,59.82%,-0.448192,2021-05-10
C,75.13,Put,75,2021-05-14,4,0.85,0.88,0.9,0.87,1659,507,3.27,29.46%,-0.475036,2021-05-10
JPM,161.22,Call,162.5,2021-05-21,11,1.96,1.99,2.02,1.95,5021,1541,3.26,23.37%,0.425284,2021-05-10
C,75.13,Call,78,2021-05-14,4,0.13,0.15,0.16,0.18,1004,309,3.25,30.68%,0.12311,2021-05-10
LLY,194.76,Put,195,2021-05-28,18,2.54,3.92,5.3,4,717,221,3.24,22.00%,-0.506583,2021-05-10
SDC,7.96,Call,8,2021-05-14,4,0.3,0.32,0.35,0.33,943,291,3.24,104.96%,0.503738,2021-05-10
PINS,58.36,Put,59,2021-05-14,4,1.69,1.75,1.81,1.71,1444,445,3.24,55.77%,-0.562603,2021-05-10
AMZN,3190.49,Call,3250,2021-07-16,67,117.2,118.3,119.4,118.8,2131,659,3.23,26.65%,0.458344,2021-05-10
NVDA,570.63,Call,597.5,2021-05-14,4,1.69,1.84,1.99,1.8,676,210,3.22,40.88%,0.145938,2021-05-10
EBAY,61.44,Call,62.5,2021-05-21,11,0.83,0.84,0.85,0.87,888,276,3.22,30.52%,0.381222,2021-05-10
ROKU,301.41,Put,300,2021-05-14,4,7.15,7.33,7.5,7.4,3183,987,3.22,64.41%,-0.458843,2021-05-10
FB,305.97,Put,287.5,2021-05-14,4,0.57,0.59,0.61,0.59,686,214,3.21,44.67%,-0.087678,2021-05-10
COIN,293.45,Call,280,2021-05-14,4,19.4,20.4,21.4,20.34,2417,752,3.21,104.28%,0.685989,2021-05-10
PAYX,100.44,Call,90,2021-06-18,39,10.3,11.3,12.3,10.85,1208,378,3.2,29.20%,0.885377,2021-05-10
SPCE,17.95,Call,19,2021-05-14,4,0.62,0.65,0.67,0.66,1376,430,3.2,143.60%,0.380937,2021-05-10
JPM,161.22,Call,167.5,2021-05-21,11,0.58,0.62,0.65,0.78,1423,445,3.2,23.54%,0.17634,2021-05-10
BMY,64.7,Put,63,2021-05-21,11,0.23,0.26,0.28,0.26,2525,790,3.2,18.94%,-0.211865,2021-05-10
NUE,101.3,Call,120,2022-01-21,256,6,6.15,6.3,6.6,839,263,3.19,37.83%,0.338929,2021-05-10
ROKU,301.41,Put,285,2021-05-14,4,2.52,2.59,2.65,2.6,1113,350,3.18,68.37%,-0.206623,2021-05-10
CLF,20.71,Call,23.5,2021-05-14,4,0.12,0.13,0.14,0.12,1682,529,3.18,98.28%,0.119586,2021-05-10
PLTR,18.47,Put,17,2021-05-14,4,0.55,0.56,0.57,0.56,7230,2284,3.17,155.32%,-0.277105,2021-05-10
AMZN,3190.49,Call,3310,2021-05-14,4,6.05,6.28,6.5,6.21,910,288,3.16,30.19%,0.125569,2021-05-10
NIO,34.33,Put,35,2021-05-14,4,1.46,1.49,1.52,1.5,13469,4262,3.16,78.34%,-0.577167,2021-05-10
