Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1004.29,Call,1150,2022-04-22,4,2.14,2.18,2.22,2.21,7678,4289,1.79,81.64%,0.061477,2022-04-18
TSLA,1004.29,Call,1050,2022-04-22,4,15.3,15.6,15.9,15.85,23095,12933,1.79,79.11%,0.309893,2022-04-18
MSFT,280.52,Put,267.5,2022-04-22,4,0.57,0.63,0.69,0.63,752,422,1.78,38.16%,-0.113628,2022-04-18
GME,141.46,Call,145,2022-04-22,4,3.9,4.1,4.3,4.1,940,527,1.78,95.27%,0.421518,2022-04-18
AMZN,3055.7,Call,3450,2022-04-22,4,0.35,0.4,0.45,0.4,1117,627,1.78,47.66%,0.008034,2022-04-18
BBBY,16.93,Call,20,2022-04-22,4,0.17,0.19,0.2,0.17,2518,1418,1.78,139.60%,0.142905,2022-04-18
HYMC,1.82,Call,2,2022-04-29,11,0.1,0.13,0.15,0.15,893,505,1.77,173.78%,0.435715,2022-04-18
DVN,63.54,Call,66,2022-04-22,4,0.39,0.41,0.43,0.42,1075,607,1.77,48.33%,0.230281,2022-04-18
RBLX,40.85,Call,43,2022-04-22,4,0.75,0.78,0.8,0.78,520,296,1.76,93.44%,0.317202,2022-04-18
ACLS,56.5,Call,100,2022-09-16,151,0.65,1.1,1.55,1.25,612,348,1.76,65.35%,0.125446,2022-04-18
MU,71.15,Call,73,2022-04-29,11,1.36,1.4,1.43,1.34,1224,696,1.76,44.12%,0.382482,2022-04-18
NEGG,6.55,Call,7,2022-04-22,4,0.43,0.46,0.5,0.49,551,315,1.75,245.29%,0.448114,2022-04-18
NIO,19.17,Call,18.5,2022-04-22,4,1.11,1.14,1.16,1.12,750,429,1.75,93.75%,0.65969,2022-04-18
CRM,187.01,Put,180,2022-04-22,4,0.95,1,1.04,1.01,1086,621,1.75,44.84%,-0.201166,2022-04-18
TSLA,1004.29,Call,1105,2022-04-22,4,5.1,5.28,5.45,5.27,1405,803,1.75,78.65%,0.131448,2022-04-18
ESSC,10.98,Call,12.5,2022-06-17,60,0.45,0.53,0.6,0.55,3383,1933,1.75,61.03%,0.344447,2022-04-18
NVDA,217.83,Put,192.5,2022-04-22,4,0.38,0.42,0.46,0.45,584,336,1.74,77.08%,-0.057938,2022-04-18
HZNP,115.33,Call,130,2022-08-19,123,4.8,5.05,5.3,4.9,1035,595,1.74,37.68%,0.330629,2022-04-18
TSLA,1004.29,Call,1115,2022-04-22,4,4.2,4.33,4.45,4.35,1135,654,1.74,79.29%,0.111514,2022-04-18
NCR,41.21,Call,55,2022-10-21,186,1,1.08,1.15,1.05,5216,3003,1.74,39.35%,0.187444,2022-04-18
TSLA,1004.29,Put,915,2022-04-22,4,5.55,5.75,5.95,5.82,720,415,1.73,82.02%,-0.12976,2022-04-18
DNA,3.63,Call,4,2022-05-20,32,0.25,0.3,0.35,0.3,4933,2853,1.73,102.91%,0.433987,2022-04-18
PLTR,12.15,Put,10,2022-05-06,18,0.13,0.14,0.14,0.14,538,313,1.72,80.92%,-0.120264,2022-04-18
ZEN,121.69,Call,155,2022-07-15,88,1.95,2.05,2.15,2.1,1093,637,1.72,45.04%,0.162637,2022-04-18
OKE,72.5,Call,80,2022-05-20,32,0.35,0.38,0.4,0.35,1113,646,1.72,28.54%,0.120364,2022-04-18
BABA,94.71,Call,98,2022-04-22,4,1.32,1.37,1.42,1.26,1136,662,1.72,67.18%,0.326179,2022-04-18
NIO,19.17,Put,18.5,2022-04-22,4,0.43,0.45,0.46,0.44,2053,1204,1.71,92.39%,-0.338616,2022-04-18
AG,13.89,Call,17,2022-07-15,88,0.6,0.62,0.64,0.62,3895,2274,1.71,58.43%,0.286795,2022-04-18
MSFT,280.52,Call,282.5,2022-04-22,4,2.83,2.86,2.88,2.86,4821,2824,1.71,32.14%,0.422768,2022-04-18
MRK,86.07,Put,85,2022-04-29,11,1.14,1.16,1.18,1.18,542,319,1.7,27.48%,-0.394613,2022-04-18
ASO,39.98,Call,40,2022-04-22,4,0.78,0.85,0.92,0.85,589,346,1.7,51.59%,0.506547,2022-04-18
TSLA,1004.29,Put,965,2022-04-22,4,16.45,16.78,17.1,17.4,995,585,1.7,79.65%,-0.301393,2022-04-18
FHN,23.1,Put,23,2022-05-20,32,0.15,0.22,0.3,0.24,1034,607,1.7,9.68%,-0.464221,2022-04-18
TSLA,1004.29,Call,1130,2022-04-22,4,3.05,3.22,3.4,3.15,1192,701,1.7,79.63%,0.084837,2022-04-18
CSCO,51.11,Call,52,2022-04-22,4,0.17,0.19,0.2,0.17,1477,868,1.7,23.08%,0.237425,2022-04-18
HAL,41.64,Call,42,2022-06-17,60,2.95,3,3.05,2.97,2160,1267,1.7,47.13%,0.516055,2022-04-18
MMP,51.36,Call,57.5,2022-07-15,88,0.3,0.35,0.4,0.35,1078,638,1.69,22.51%,0.130054,2022-04-18
TSLA,1004.29,Put,985,2022-05-20,32,56.8,57.3,57.8,57.78,1178,699,1.69,57.08%,-0.421025,2022-04-18
HPQ,38.43,Put,39,2022-04-22,4,0.84,0.91,0.97,0.98,1282,760,1.69,35.12%,-0.651524,2022-04-18
AMD,93.89,Call,105,2022-11-18,214,9.65,9.8,9.95,9.9,1404,833,1.69,49.05%,0.456175,2022-04-18
ALLY,43.76,Put,35,2022-05-20,32,0.05,0.1,0.15,0.15,1844,1091,1.69,48.46%,-0.053454,2022-04-18
SCHW,74.94,Put,65,2022-06-17,60,1.3,1.4,1.49,1.4,2161,1281,1.69,42.51%,-0.183029,2022-04-18
CBD,5.05,Put,5,2022-05-20,32,0.35,0.4,0.45,0.35,1115,664,1.68,62.59%,-0.444442,2022-04-18
BABA,94.71,Call,100,2022-04-22,4,0.87,0.89,0.9,0.88,7968,4737,1.68,67.76%,0.232431,2022-04-18
TSLA,1004.29,Call,1035,2022-04-22,4,19.95,20.38,20.8,20.3,1127,673,1.67,78.55%,0.372493,2022-04-18
CVNA,96.55,Put,95,2022-04-22,4,6.3,6.55,6.8,6.85,1130,677,1.67,182.77%,-0.428473,2022-04-18
TSLA,1004.29,Put,955,2022-04-22,4,13.5,13.8,14.1,13.65,1147,687,1.67,79.54%,-0.259107,2022-04-18
CLF,30.76,Put,29,2022-04-22,4,0.56,0.59,0.61,0.58,1421,851,1.67,101.92%,-0.27237,2022-04-18
VZ,53.39,Put,55,2022-05-20,32,2.02,2.05,2.09,2.11,4002,2401,1.67,13.23%,-0.797124,2022-04-18
AMC,17.48,Put,16.5,2022-04-22,4,0.35,0.37,0.38,0.38,1515,913,1.66,109.06%,-0.286884,2022-04-18
AMD,93.89,Call,96,2022-04-22,4,1.37,1.38,1.39,1.38,4706,2839,1.66,57.55%,0.367369,2022-04-18
BBBY,16.93,Call,21.5,2022-04-22,4,0.09,0.11,0.12,0.1,568,344,1.65,156.36%,0.084076,2022-04-18
FB,210.77,Put,197.5,2022-04-22,4,0.63,0.65,0.66,0.65,730,442,1.65,52.48%,-0.112889,2022-04-18
ATOM,10.61,Call,15,2022-05-20,32,0.4,0.43,0.45,0.4,967,587,1.65,121.30%,0.216347,2022-04-18
QCOM,139.32,Call,135,2022-05-20,32,10.35,10.45,10.55,10.2,1008,610,1.65,50.89%,0.607867,2022-04-18
WMT,155.88,Put,155,2022-04-29,11,1.75,1.82,1.88,1.83,1133,687,1.65,20.56%,-0.43449,2022-04-18
NFLX,337.86,Put,260,2022-04-22,4,0.95,0.97,0.98,0.97,600,366,1.64,151.67%,-0.041888,2022-04-18
DNUT,13.59,Call,15,2022-05-20,32,0.4,0.45,0.5,0.4,1280,781,1.64,56.13%,0.30277,2022-04-18
JNJ,177.66,Put,175,2022-04-22,4,1,1.03,1.06,1.07,1664,1012,1.64,28.27%,-0.302845,2022-04-18
AMD,93.89,Put,91,2022-04-22,4,1.17,1.19,1.21,1.25,4114,2512,1.64,61.11%,-0.301264,2022-04-18
BAC,38.85,Call,40,2022-04-29,11,0.41,0.43,0.45,0.42,6563,4001,1.64,32.46%,0.308404,2022-04-18
BHC,21.02,Call,25,2022-10-21,186,1.22,1.29,1.36,1.32,1032,632,1.63,44.30%,0.348156,2022-04-18
GOGL,13.96,Call,17.5,2022-09-16,151,0.55,0.68,0.8,0.75,1217,746,1.63,62.15%,0.268954,2022-04-18
TGT,239.39,Call,242.5,2022-04-22,4,1.6,1.68,1.75,1.63,1535,941,1.63,29.21%,0.340281,2022-04-18
KNBE,23.4,Put,20,2022-05-20,32,0.8,0.93,1.05,1,552,341,1.62,90.71%,-0.236089,2022-04-18
UPST,81.72,Call,90,2022-04-22,4,1.22,1.26,1.29,1.23,1116,690,1.62,114.77%,0.228636,2022-04-18
PETS,24.78,Call,30,2022-05-20,32,0.15,0.2,0.25,0.2,1222,754,1.62,51.70%,0.115162,2022-04-18
CMCSA,46.86,Call,47.5,2022-05-20,32,1.26,1.29,1.32,1.28,6151,3804,1.62,29.01%,0.446147,2022-04-18
BAC,38.85,Call,41.5,2022-04-29,11,0.13,0.15,0.16,0.15,662,410,1.61,33.75%,0.133997,2022-04-18
SRPT,80.02,Call,80,2022-05-20,32,5.3,5.65,6,6,800,496,1.61,63.48%,0.537961,2022-04-18
JNJ,177.66,Put,177.5,2022-04-22,4,1.86,1.94,2.02,1.97,1310,816,1.61,27.33%,-0.485173,2022-04-18
MDVL,2.16,Put,2.5,2022-05-20,32,0.8,0.85,0.9,0.85,2333,1449,1.61,247.97%,-0.43331,2022-04-18
ABBV,159.36,Call,162.5,2022-04-22,4,0.49,0.54,0.6,0.5,1245,776,1.6,24.12%,0.219519,2022-04-18
ATER,6.55,Put,5,2022-04-22,4,0.13,0.14,0.14,0.15,3644,2278,1.6,262.77%,-0.131507,2022-04-18
CLF,30.76,Call,42,2022-05-20,32,0.19,0.21,0.22,0.23,634,398,1.59,69.17%,0.078029,2022-04-18
CRM,187.01,Put,185,2022-04-22,4,2.23,2.33,2.43,2.36,830,522,1.59,42.06%,-0.394555,2022-04-18
AMD,93.89,Put,84,2022-04-22,4,0.17,0.18,0.19,0.25,932,588,1.59,69.77%,-0.059331,2022-04-18
UPST,81.72,Put,120,2023-01-20,277,53.9,54.33,54.75,54.4,955,601,1.59,93.94%,-0.524062,2022-04-18
CFG,41.23,Call,50,2023-01-20,277,1.65,1.78,1.9,1.7,1019,641,1.59,33.38%,0.26793,2022-04-18
DKNG,15.98,Put,15.5,2022-04-22,4,0.37,0.38,0.39,0.37,1607,1010,1.59,88.06%,-0.353096,2022-04-18
TSLA,1004.29,Put,950,2022-04-22,4,12.05,12.33,12.6,12.37,11517,7225,1.59,79.85%,-0.239868,2022-04-18
STX,82.31,Call,95,2022-06-17,60,1.31,1.36,1.4,1.4,642,407,1.58,40.07%,0.201745,2022-04-18
FTCH,13.18,Put,10,2022-06-17,60,0.75,0.8,0.85,0.79,948,600,1.58,107.59%,-0.197341,2022-04-18
AMZN,3055.7,Put,2800,2022-09-16,151,153.4,154.8,156.2,155.04,1079,684,1.58,35.16%,-0.308681,2022-04-18
FUBO,5.28,Call,5.5,2022-04-22,4,0.15,0.16,0.18,0.17,1982,1256,1.58,118.10%,0.394185,2022-04-18
AAPL,165.07,Call,160,2022-05-06,18,8,8.1,8.2,7.65,644,409,1.57,36.13%,0.665019,2022-04-18
BKKT,4.64,Call,5,2022-04-22,4,0.1,0.11,0.12,0.12,678,431,1.57,130.09%,0.31536,2022-04-18
ATER,6.55,Call,6.5,2022-04-22,4,0.68,0.73,0.78,0.76,6618,4225,1.57,270.54%,0.566968,2022-04-18
TSLA,1004.29,Call,1075,2022-04-22,4,9.4,9.58,9.75,9.65,1651,1061,1.56,78.13%,0.214454,2022-04-18
FB,210.77,Put,145,2022-10-21,186,3.8,3.93,4.05,3.95,500,323,1.55,47.29%,-0.100829,2022-04-18
CGNX,70.98,Call,80,2022-05-20,32,0.45,0.6,0.75,0.6,555,358,1.55,37.57%,0.153231,2022-04-18
AAL,18.54,Put,18.5,2022-04-29,11,0.73,0.75,0.76,0.76,820,529,1.55,60.83%,-0.470802,2022-04-18
WFC,47.17,Call,48.5,2022-04-22,4,0.22,0.24,0.25,0.23,1396,898,1.55,35.40%,0.230353,2022-04-18
BAC,38.85,Call,41,2022-05-06,18,0.35,0.37,0.39,0.36,2419,1557,1.55,32.09%,0.231237,2022-04-18
TSLA,1004.29,Call,1000,2022-04-29,11,45.7,46.08,46.45,45.73,2694,1742,1.55,62.78%,0.537357,2022-04-18
CEI,1.05,Put,1,2022-05-06,18,0.21,0.22,0.24,0.23,553,359,1.54,284.69%,-0.347057,2022-04-18
AG,13.89,Call,15,2022-05-06,18,0.35,0.37,0.39,0.36,567,369,1.54,62.22%,0.312719,2022-04-18
DIS,127.77,Call,132,2022-04-22,4,0.45,0.48,0.51,0.48,1089,705,1.54,34.79%,0.190471,2022-04-18
DIS,127.77,Call,133,2022-04-22,4,0.31,0.33,0.35,0.33,1592,1037,1.54,34.97%,0.140558,2022-04-18
AMD,93.89,Call,104,2022-04-22,4,0.13,0.14,0.15,0.13,2333,1517,1.54,59.54%,0.053749,2022-04-18
AMD,93.89,Put,81,2022-04-22,4,0.07,0.08,0.09,0.1,581,379,1.53,75.07%,-0.027534,2022-04-18
MRO,26.88,Call,29,2022-09-16,151,2.75,2.77,2.79,2.76,740,484,1.53,52.93%,0.473055,2022-04-18
TSLA,1004.29,Put,855,2022-04-22,4,1.29,1.4,1.5,1.47,817,533,1.53,88.92%,-0.037922,2022-04-18
MU,71.15,Call,73,2022-05-13,25,2.53,2.61,2.68,2.55,1410,921,1.53,45.29%,0.436256,2022-04-18
CCJ,30.6,Call,32,2022-04-22,4,0.33,0.35,0.36,0.36,2581,1683,1.53,68.15%,0.277021,2022-04-18
CEI,1.05,Call,1,2022-04-22,4,0.15,0.16,0.16,0.15,32059,20982,1.53,289.42%,0.622687,2022-04-18
JNJ,177.66,Call,185,2022-04-22,4,0.17,0.19,0.21,0.18,1708,1122,1.52,27.31%,0.079216,2022-04-18
CVE,18.12,Call,21,2022-09-16,151,1.3,1.35,1.4,1.35,1813,1189,1.52,51.17%,0.384846,2022-04-18
SCHW,74.94,Call,105,2022-09-16,151,0.33,0.35,0.37,0.41,2100,1383,1.52,31.67%,0.057745,2022-04-18
TWTR,48.45,Call,50,2022-04-22,4,1.77,1.78,1.79,1.78,15619,10295,1.52,120.65%,0.42613,2022-04-18
LMT,467.44,Put,430,2022-04-22,4,0.65,0.7,0.75,0.75,508,337,1.51,53.34%,-0.064448,2022-04-18
DWAC,47.6,Put,35,2022-05-20,32,2.7,2.81,2.92,2.7,671,444,1.51,153.02%,-0.182656,2022-04-18
CGC,5.99,Call,6.5,2022-04-22,4,0.13,0.14,0.14,0.14,708,468,1.51,128.64%,0.29476,2022-04-18
SQ,119.39,Put,115,2022-04-22,4,2.21,2.26,2.31,2.35,1120,744,1.51,83.51%,-0.318346,2022-04-18
SBUX,79.6,Put,80,2022-12-16,242,8,8.35,8.7,8.35,800,533,1.5,29.16%,-0.480404,2022-04-18
NVDA,217.83,Call,235,2022-04-29,11,2.79,2.92,3.05,2.93,1467,975,1.5,57.69%,0.239522,2022-04-18
NVDA,217.83,Put,202.5,2022-04-22,4,1.33,1.46,1.58,1.5,1597,1063,1.5,73.79%,-0.162735,2022-04-18
ATER,6.55,Call,5,2022-04-29,11,1.69,1.8,1.9,1.85,3266,2181,1.5,218.21%,0.816556,2022-04-18
BABA,94.71,Put,90,2022-04-22,4,0.99,1.01,1.02,0.99,4985,3326,1.5,70.57%,-0.233463,2022-04-18
NVDA,217.83,Call,235,2022-04-22,4,1.01,1.03,1.05,1.03,8693,5800,1.5,65.10%,0.140196,2022-04-18
PTON,23.91,Call,26,2022-04-29,11,0.76,0.78,0.8,0.79,649,436,1.49,94.23%,0.333392,2022-04-18
ROKU,107.91,Put,105,2022-04-22,4,2.44,2.55,2.65,2.59,661,443,1.49,87.14%,-0.364917,2022-04-18
HOOD,10.99,Call,11,2022-05-20,32,1.13,1.13,1.14,1.14,1224,824,1.49,88.42%,0.550694,2022-04-18
CEG,63.31,Put,55,2022-05-20,32,0.55,0.68,0.8,0.58,1672,1119,1.49,44.65%,-0.130295,2022-04-18
AAPL,165.07,Call,165,2022-04-29,11,4.15,4.2,4.25,4.2,4369,2936,1.49,36.55%,0.514426,2022-04-18
BYND,40.76,Put,10,2024-01-19,641,1.36,1.58,1.8,1.8,7500,5040,1.49,101.55%,-0.042979,2022-04-18
X,37.16,Put,34,2022-04-22,4,0.1,0.11,0.12,0.11,593,400,1.48,65.18%,-0.090789,2022-04-18
VRT,12.06,Put,10,2022-06-17,60,0.35,0.43,0.5,0.4,700,472,1.48,64.68%,-0.19904,2022-04-18
TSLA,1004.29,Call,1145,2022-04-22,4,2.37,2.44,2.51,2.36,724,490,1.48,81.33%,0.067125,2022-04-18
BP,31.25,Put,31,2022-04-22,4,0.31,0.32,0.33,0.33,885,599,1.48,33.71%,-0.407787,2022-04-18
KMI,19.55,Call,19.5,2022-05-27,39,0.53,0.55,0.57,0.54,1019,687,1.48,22.13%,0.504439,2022-04-18
NKE,131.63,Call,135,2022-04-22,4,0.54,0.58,0.61,0.55,1576,1062,1.48,31.32%,0.224372,2022-04-18
AAL,18.54,Put,18.5,2022-04-22,4,0.55,0.56,0.56,0.55,4143,2802,1.48,73.69%,-0.473461,2022-04-18
TIGR,4.71,Call,5,2022-05-20,32,0.31,0.32,0.32,0.31,5033,3404,1.48,76.89%,0.440915,2022-04-18
DCFC,9.56,Call,10,2022-05-20,32,0.65,0.73,0.8,0.8,507,346,1.47,87.23%,0.482007,2022-04-18
KO,64.44,Call,67,2022-05-06,18,0.22,0.25,0.28,0.22,978,665,1.47,18.10%,0.163617,2022-04-18
TWTR,48.45,Put,47.5,2022-04-22,4,1.89,1.97,2.05,2.1,1373,931,1.47,120.64%,-0.412947,2022-04-18
UPST,81.72,Call,95,2022-04-22,4,0.59,0.62,0.65,0.59,684,467,1.46,118.20%,0.124008,2022-04-18
SNOW,192.39,Put,190,2022-04-22,4,5,5.2,5.4,5.2,695,475,1.46,79.22%,-0.423782,2022-04-18
TSLA,1004.29,Put,945,2022-04-22,4,11,11.2,11.4,11.25,787,540,1.46,80.37%,-0.222005,2022-04-18
NVDA,217.83,Call,230,2022-04-22,4,1.9,1.92,1.93,1.9,15496,10580,1.46,65.98%,0.225792,2022-04-18
LVS,36.65,Put,35,2022-04-22,4,0.42,0.44,0.45,0.41,696,480,1.45,71.04%,-0.255675,2022-04-18
UNP,242.12,Put,240,2022-04-22,4,2.8,2.95,3.1,3,812,560,1.45,39.23%,-0.409104,2022-04-18
OKE,72.5,Call,72.5,2022-05-20,32,2.35,2.4,2.45,2.3,1165,805,1.45,29.68%,0.500951,2022-04-18
VOD,17.33,Call,17.5,2022-05-27,39,0.59,0.64,0.69,0.64,1310,903,1.45,33.64%,0.468453,2022-04-18
MSFT,280.52,Call,292.5,2022-04-22,4,0.36,0.39,0.41,0.4,1760,1217,1.45,30.39%,0.096558,2022-04-18
ABCL,8.41,Call,35,2024-01-19,641,0.25,0.78,1.3,0.94,1883,1297,1.45,87.58%,0.258353,2022-04-18
AMZN,3055.7,Call,3200,2022-04-22,4,6.95,7.38,7.8,7.6,3208,2215,1.45,38.04%,0.127386,2022-04-18
GRTX,1.94,Call,2.5,2022-05-20,32,0.05,0.13,0.2,0.11,508,353,1.44,120.88%,0.29817,2022-04-18
KO,64.44,Call,66,2022-04-29,11,0.33,0.34,0.35,0.33,703,489,1.44,20.34%,0.248139,2022-04-18
ATER,6.55,Call,7,2022-04-29,11,0.9,0.93,0.95,0.93,1057,734,1.44,245.09%,0.522542,2022-04-18
NVDA,217.83,Call,225,2022-04-29,11,5.8,5.9,6,6,1631,1136,1.44,59.66%,0.396972,2022-04-18
WMT,155.88,Call,157.5,2022-04-22,4,0.72,0.76,0.79,0.74,2042,1414,1.44,21.58%,0.3254,2022-04-18
COIN,145.16,Call,170,2022-04-22,4,0.25,0.3,0.35,0.3,1084,758,1.43,90.83%,0.053299,2022-04-18
AMD,93.89,Call,97,2022-04-22,4,1.03,1.05,1.06,1.06,5002,3505,1.43,57.37%,0.304113,2022-04-18
ABNB,165.74,Put,160,2022-04-22,4,1.67,1.8,1.92,1.82,937,658,1.42,59.72%,-0.275879,2022-04-18
SOFI,7.13,Call,7.5,2022-04-29,11,0.25,0.26,0.26,0.26,1734,1217,1.42,82.85%,0.389786,2022-04-18
COIN,145.16,Call,160,2022-04-22,4,0.85,0.95,1.05,1,1056,750,1.41,86.66%,0.15205,2022-04-18
PDD,40.01,Call,40,2022-04-22,4,1.75,1.79,1.83,1.75,1289,912,1.41,104.50%,0.52272,2022-04-18
BAC,38.85,Put,39,2022-04-22,4,0.64,0.68,0.71,0.71,4164,2961,1.41,38.58%,-0.532246,2022-04-18
BA,179.85,Call,190,2022-04-22,4,0.41,0.43,0.45,0.45,5416,3843,1.41,43.05%,0.115865,2022-04-18
CLSK,9.32,Call,10,2022-05-20,32,0.9,0.93,0.95,0.94,714,509,1.4,110.14%,0.478898,2022-04-18
DKNG,15.98,Put,12.5,2022-05-20,32,0.43,0.44,0.45,0.43,2104,1502,1.4,96.17%,-0.157435,2022-04-18
AMC,17.48,Call,21,2022-04-22,4,0.13,0.14,0.15,0.15,5342,3803,1.4,142.36%,0.123715,2022-04-18
NIO,19.17,Call,20,2022-04-22,4,0.37,0.38,0.38,0.37,7691,5503,1.4,86.74%,0.3367,2022-04-18
UNP,242.12,Call,260,2022-08-19,123,6.8,7,7.2,7.3,537,385,1.39,25.32%,0.325286,2022-04-18
CEI,1.05,Call,1.5,2022-05-13,25,0.16,0.18,0.2,0.18,628,452,1.39,280.45%,0.452612,2022-04-18
AMD,93.89,Call,90,2022-04-22,4,4.75,4.83,4.9,4.75,763,547,1.39,59.93%,0.759879,2022-04-18
RCII,24.7,Put,17.5,2022-12-16,242,1.4,1.72,2.05,1.6,1000,719,1.39,60.61%,-0.184481,2022-04-18
AMD,93.89,Call,93,2022-04-29,11,4.05,4.1,4.15,4.05,1076,776,1.39,55.46%,0.558466,2022-04-18
JNJ,177.66,Call,182.5,2022-04-22,4,0.43,0.46,0.5,0.42,2249,1613,1.39,27.15%,0.173642,2022-04-18
OXY,61.37,Call,62.5,2022-04-22,4,1.06,1.11,1.16,1.09,2734,1973,1.39,61.63%,0.400542,2022-04-18
NVDA,217.83,Put,205,2022-04-22,4,1.91,1.95,1.99,1.95,5715,4103,1.39,72.84%,-0.202085,2022-04-18
WFC,47.17,Call,50,2022-06-17,60,1.28,1.32,1.35,1.3,21141,15237,1.39,32.06%,0.341301,2022-04-18
HD,300.21,Put,300,2022-04-22,4,3.55,3.7,3.85,4.1,971,703,1.38,30.04%,-0.488152,2022-04-18
DIS,127.77,Put,129,2022-04-22,4,2.5,2.59,2.69,2.82,1049,760,1.38,35.77%,-0.593747,2022-04-18
TSLA,1004.29,Call,1070,2022-04-22,4,10.45,10.6,10.75,10.65,2637,1910,1.38,78.14%,0.231492,2022-04-18
CHPT,15.26,Call,20,2023-01-20,277,2.16,2.2,2.23,2.2,52728,38135,1.38,69.11%,0.441041,2022-04-18
GOOGL,2553.53,Call,2600,2022-04-22,4,16.8,17.35,17.9,16,532,389,1.37,33.37%,0.308909,2022-04-18
INTC,46.64,Call,47,2022-05-06,18,1.58,1.62,1.65,1.5,696,508,1.37,43.90%,0.48229,2022-04-18
TSLA,1004.29,Call,1180,2022-04-22,4,1,1.15,1.29,1.21,700,512,1.37,83.46%,0.035793,2022-04-18
OXY,61.37,Call,65,2022-04-29,11,1.2,1.23,1.27,1.23,947,690,1.37,60.96%,0.311156,2022-04-18
BBIG,2.51,Put,2,2022-10-21,186,0.52,0.55,0.58,0.53,1000,731,1.37,122.29%,-0.242994,2022-04-18
AMZN,3055.7,Call,3400,2022-04-22,4,0.6,0.67,0.73,0.71,2055,1497,1.37,45.88%,0.013956,2022-04-18
KO,64.44,Put,65,2022-05-20,32,1.66,1.69,1.72,1.72,2562,1866,1.37,17.48%,-0.572683,2022-04-18
NIO,19.17,Put,19,2022-04-22,4,0.63,0.64,0.65,0.65,3811,2788,1.37,91.86%,-0.444044,2022-04-18
BAC,38.85,Put,37.5,2022-04-22,4,0.15,0.17,0.19,0.19,4472,3268,1.37,40.95%,-0.200147,2022-04-18
AMD,93.89,Call,98,2022-04-22,4,0.78,0.79,0.8,0.77,7866,5726,1.37,56.91%,0.245249,2022-04-18
CSCO,51.11,Call,53,2022-04-29,11,0.17,0.19,0.21,0.17,935,688,1.36,21.80%,0.167952,2022-04-18
QCOM,139.32,Put,132,2022-04-22,4,0.48,0.5,0.52,0.61,944,694,1.36,48.12%,-0.137307,2022-04-18
AMD,93.89,Put,93,2022-04-29,11,3.15,3.2,3.25,3.23,957,706,1.36,56.55%,-0.441913,2022-04-18
TSLA,1004.29,Call,1120,2022-04-22,4,3.85,3.93,4,4,1566,1155,1.36,79.87%,0.103391,2022-04-18
AMD,93.89,Put,89,2022-04-22,4,0.7,0.71,0.72,0.73,1671,1231,1.36,62.98%,-0.199245,2022-04-18
TWTR,48.45,Put,46.5,2022-04-22,4,1.48,1.64,1.8,1.46,1681,1234,1.36,125.94%,-0.352876,2022-04-18
TWTR,48.45,Call,62,2022-04-22,4,0.08,0.14,0.2,0.11,765,566,1.35,131.51%,0.042502,2022-04-18
SQ,119.39,Call,125,2022-04-22,4,1.6,1.65,1.7,1.49,843,625,1.35,74.83%,0.292158,2022-04-18
WDC,47.28,Call,52.5,2022-07-15,88,2.19,2.25,2.31,2.15,1433,1064,1.35,44.88%,0.357524,2022-04-18
CVX,173.89,Call,175,2022-04-22,4,1.62,1.68,1.74,1.68,3368,2490,1.35,30.40%,0.423187,2022-04-18
ATHA,11.35,Put,10,2022-05-20,32,0.85,1.08,1.3,0.75,630,471,1.34,132.96%,-0.302039,2022-04-18
PINS,21.83,Call,26,2022-04-29,11,0.36,0.37,0.38,0.37,840,628,1.34,103.06%,0.187349,2022-04-18
MU,71.15,Call,80,2022-05-13,25,0.69,0.72,0.75,0.68,1724,1286,1.34,44.55%,0.170896,2022-04-18
CHPT,15.26,Call,20,2022-05-20,32,0.28,0.29,0.29,0.29,52435,39260,1.34,82.75%,0.163149,2022-04-18
TSLA,1004.29,Call,1250,2022-04-22,4,0.48,0.49,0.5,0.5,4021,3018,1.33,93.91%,0.014751,2022-04-18
INTC,46.64,Put,35,2022-10-21,186,1,1.06,1.12,0.98,630,479,1.32,40.24%,-0.13624,2022-04-18
MRNA,154.75,Call,175,2022-06-17,60,9.4,9.83,10.25,9.9,699,531,1.32,68.81%,0.381561,2022-04-18
BCRX,10.61,Call,18,2022-09-16,151,0.2,0.3,0.4,0.4,702,533,1.32,72.15%,0.182176,2022-04-18
AMZN,3055.7,Put,2800,2022-04-22,4,2.7,2.8,2.9,2.73,873,659,1.32,49.03%,-0.041977,2022-04-18
OXY,61.37,Call,62,2022-04-29,11,2.23,2.26,2.3,2.25,1874,1425,1.32,59.95%,0.480649,2022-04-18
ZIM,56.83,Call,56,2022-04-29,11,2.75,2.78,2.8,2.8,613,467,1.31,66.62%,0.550195,2022-04-18
ISRG,276.35,Call,295,2022-04-22,4,1.55,1.65,1.75,1.6,907,690,1.31,63.03%,0.169315,2022-04-18
MULN,1.84,Call,3,2022-10-21,186,0.5,0.55,0.6,0.58,1333,1019,1.31,166.19%,0.571819,2022-04-18
PLAN,65.24,Put,65,2022-05-20,32,0.25,0.28,0.3,0.3,1856,1415,1.31,5.32%,-0.404358,2022-04-18
OXY,61.37,Call,61,2022-04-22,4,1.75,1.78,1.8,1.75,3381,2579,1.31,61.10%,0.549821,2022-04-18
