Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JMIA,35.46,Call,36.5,2021-04-01,1,0.4,0.45,0.49,0.53,622,224,2.78,115.51%,N/A,2021-03-31
AMZN,3094.08,Put,3200,2021-04-01,1,102.35,105.1,107.85,105,722,260,2.78,42.23%,N/A,2021-03-31
GME,189.82,Put,195,2021-04-01,1,10,10.78,11.55,11.05,998,359,2.78,204.24%,N/A,2021-03-31
NIO,38.98,Call,38,2021-04-09,9,2.4,2.42,2.43,2.42,6867,2468,2.78,78.41%,N/A,2021-03-31
MARA,48.02,Call,56,2021-04-01,1,0.14,0.19,0.23,0.18,578,209,2.77,202.48%,N/A,2021-03-31
CHWY,84.71,Call,94,2021-04-01,1,0.1,0.11,0.12,0.11,710,256,2.77,119.18%,N/A,2021-03-31
NRZ,11.25,Call,7,2021-08-20,142,4.1,4.3,4.5,4.5,1080,390,2.77,81.07%,N/A,2021-03-31
SQ,227.05,Call,225,2021-04-01,1,3.65,3.83,4,4,5869,2119,2.77,60.57%,N/A,2021-03-31
MARA,48.02,Put,43,2021-04-01,1,0.16,0.2,0.23,0.19,6624,2395,2.77,165.74%,N/A,2021-03-31
CHWY,84.71,Call,85,2021-05-21,51,7.25,7.45,7.65,7.9,658,238,2.76,60.14%,N/A,2021-03-31
CVS,75.23,Call,79,2021-04-09,9,0.04,0.09,0.14,0.12,815,295,2.76,23.57%,N/A,2021-03-31
INTC,64,Put,37.5,2021-09-17,170,0.23,0.26,0.29,0.31,1187,432,2.75,44.80%,N/A,2021-03-31
AAPL,122.15,Put,122,2021-04-09,9,1.75,1.81,1.86,1.85,7162,2600,2.75,25.05%,N/A,2021-03-31
RBLX,64.83,Call,65,2021-04-01,1,0.9,0.95,1,0.95,663,242,2.74,76.19%,N/A,2021-03-31
MU,88.21,Call,91,2021-04-01,1,0.99,1.04,1.08,1.09,2284,833,2.74,114.82%,N/A,2021-03-31
TLRY,22.73,Call,24,2021-04-09,9,0.95,1,1.04,1.01,2769,1010,2.74,106.97%,N/A,2021-03-31
NIO,38.98,Call,39,2021-04-01,1,0.84,0.85,0.85,0.85,18419,6740,2.73,105.64%,N/A,2021-03-31
AMD,78.5,Put,80.5,2021-04-09,9,2.77,2.87,2.97,2.88,547,201,2.72,34.07%,N/A,2021-03-31
CLF,20.11,Call,19,2021-06-18,79,3.15,3.22,3.3,3.27,643,236,2.72,74.18%,N/A,2021-03-31
FUTU,158.82,Call,145,2021-04-01,1,13.5,15.35,17.2,13.2,501,185,2.71,192.75%,N/A,2021-03-31
CLF,20.11,Call,22,2021-05-21,51,1.51,1.56,1.61,1.56,1077,397,2.71,76.33%,N/A,2021-03-31
X,26.17,Call,28,2021-04-09,9,0.75,0.83,0.91,0.84,1268,468,2.71,93.86%,N/A,2021-03-31
FRTA,23.25,Call,25,2021-12-17,261,0.2,0.23,0.25,0.25,503,186,2.7,10.49%,N/A,2021-03-31
FSR,17.22,Call,18.5,2021-04-09,9,0.45,0.47,0.49,0.5,531,197,2.7,87.68%,N/A,2021-03-31
MVIS,18.55,Call,29,2021-04-16,16,1.15,1.25,1.35,1.25,565,209,2.7,246.18%,N/A,2021-03-31
FSLY,67.28,Put,65,2021-04-09,9,1.27,1.36,1.44,1.35,567,210,2.7,55.87%,N/A,2021-03-31
GS,327,Call,335,2021-04-09,9,2.55,2.74,2.93,2.68,729,270,2.7,28.28%,N/A,2021-03-31
TSLA,667.93,Put,680,2021-04-01,1,15.7,16.3,16.9,16.45,1506,558,2.7,65.25%,N/A,2021-03-31
GOOGL,2062.52,Call,2000,2021-05-21,51,120.5,125.25,130,127,536,199,2.69,30.52%,N/A,2021-03-31
EBAY,61.24,Call,85,2022-01-21,296,1.12,1.29,1.46,1.43,541,201,2.69,33.48%,N/A,2021-03-31
ABNB,187.94,Call,320,2023-01-20,660,22.7,24.15,25.6,24.25,672,250,2.69,55.10%,N/A,2021-03-31
UBER,54.51,Put,54,2021-04-01,1,0.29,0.32,0.35,0.22,1790,669,2.68,47.40%,N/A,2021-03-31
AFRM,70.72,Call,80,2021-05-21,51,4.3,4.5,4.7,4.56,2173,812,2.68,75.06%,N/A,2021-03-31
XPEV,36.51,Put,36,2021-04-01,1,0.46,0.49,0.51,0.47,2606,971,2.68,91.88%,N/A,2021-03-31
MSFT,235.77,Call,235,2021-04-01,1,1.75,1.93,2.1,1.84,30295,11286,2.68,28.99%,N/A,2021-03-31
CHWY,84.71,Call,95,2021-04-09,9,0.56,0.62,0.68,0.6,1499,561,2.67,65.01%,N/A,2021-03-31
FUTU,158.82,Call,180,2021-04-16,16,6.8,7.5,8.2,7.9,4272,1598,2.67,116.01%,N/A,2021-03-31
X,26.17,Put,25,2021-04-01,1,0.19,0.25,0.3,0.21,9693,3635,2.67,117.86%,N/A,2021-03-31
FUTU,158.82,Call,160,2021-04-09,9,9.7,11.5,13.3,12.5,533,201,2.65,131.22%,N/A,2021-03-31
LI,25,Call,26.5,2021-04-09,9,0.51,0.53,0.54,0.55,590,223,2.65,69.40%,N/A,2021-03-31
FBC,45.1,Call,55,2021-10-15,198,2.6,2.68,2.75,2.6,857,323,2.65,43.89%,N/A,2021-03-31
X,26.17,Call,29,2021-04-01,1,0.12,0.16,0.21,0.23,1040,392,2.65,174.68%,N/A,2021-03-31
TWTR,63.63,Put,64,2021-04-01,1,0.75,0.79,0.84,0.75,1442,545,2.65,40.92%,N/A,2021-03-31
PRCH,17.7,Put,17.5,2021-04-16,16,1.1,1.18,1.25,1.12,1903,718,2.65,82.94%,N/A,2021-03-31
C,72.75,Call,76,2021-04-09,9,0.37,0.39,0.41,0.41,2242,846,2.65,32.70%,N/A,2021-03-31
TLRY,22.73,Call,25,2021-04-09,9,0.75,0.77,0.79,0.75,2981,1123,2.65,110.00%,N/A,2021-03-31
X,26.17,Call,28,2021-04-01,1,0.23,0.26,0.29,0.25,4648,1755,2.65,155.30%,N/A,2021-03-31
PLAY,47.9,Put,43,2021-04-01,1,0.32,0.42,0.51,0.46,654,248,2.64,215.10%,N/A,2021-03-31
PLUG,35.84,Call,37,2021-04-16,16,2.07,2.09,2.12,2.06,989,374,2.64,86.72%,N/A,2021-03-31
AA,32.49,Put,30,2021-07-16,107,2.81,3.05,3.3,3.1,1004,380,2.64,63.01%,N/A,2021-03-31
NVDA,533.93,Call,545,2021-04-01,1,0.63,0.78,0.94,0.71,3678,1394,2.64,35.96%,N/A,2021-03-31
ASO,26.99,Call,30,2021-04-16,16,0.5,0.55,0.6,0.61,18518,7020,2.64,68.69%,N/A,2021-03-31
DASH,131.13,Call,145,2021-04-16,16,1.94,2.12,2.3,2.25,892,339,2.63,62.02%,N/A,2021-03-31
X,26.17,Put,24.5,2021-04-16,16,1.02,1.06,1.1,1.07,923,351,2.63,84.33%,N/A,2021-03-31
SPWR,33.45,Call,35,2021-04-01,1,0.21,0.26,0.3,0.3,2437,926,2.63,120.70%,N/A,2021-03-31
DKNG,61.33,Call,62,2021-04-01,1,0.64,0.67,0.69,0.68,3876,1471,2.63,76.01%,N/A,2021-03-31
NIO,38.98,Call,39,2021-04-09,9,1.82,1.85,1.88,1.83,5483,2088,2.63,75.37%,N/A,2021-03-31
LI,25,Call,25.5,2021-04-09,9,0.86,0.88,0.9,0.92,615,235,2.62,70.34%,N/A,2021-03-31
MSFT,235.77,Call,235,2021-04-09,9,3.7,3.88,4.05,3.8,9373,3579,2.62,23.24%,N/A,2021-03-31
NIO,38.98,Call,40,2021-04-09,9,1.36,1.39,1.41,1.4,20698,7900,2.62,75.46%,N/A,2021-03-31
GOOGL,2062.52,Call,2075,2021-04-01,1,3.1,4.1,5.1,5.3,1167,447,2.61,20.82%,N/A,2021-03-31
MRNA,130.95,Call,129,2021-04-01,1,2.37,2.76,3.15,2.35,1513,580,2.61,58.93%,N/A,2021-03-31
FUBO,22.12,Call,22.5,2021-04-01,1,0.38,0.39,0.4,0.39,9982,3819,2.61,120.14%,N/A,2021-03-31
MVIS,18.55,Call,20,2021-04-16,16,2.7,2.73,2.75,2.71,12884,4945,2.61,212.12%,N/A,2021-03-31
TSLA,667.93,Call,662.5,2021-04-09,9,28.55,28.88,29.2,29.48,525,202,2.6,62.57%,N/A,2021-03-31
AMZN,3094.08,Call,3085,2021-04-01,1,19.05,20.8,22.55,21.49,745,287,2.6,25.66%,N/A,2021-03-31
SNAP,52.29,Call,52.5,2021-04-16,16,2.63,2.71,2.78,2.75,1428,550,2.6,65.25%,N/A,2021-03-31
AMD,78.5,Call,82,2021-04-09,9,0.44,0.48,0.51,0.48,2311,894,2.59,33.45%,N/A,2021-03-31
BAC,38.69,Call,39,2021-04-09,9,0.52,0.54,0.56,0.54,6324,2446,2.59,28.38%,N/A,2021-03-31
MSFT,235.77,Call,242.5,2021-04-01,1,0.12,0.14,0.16,0.13,12318,4756,2.59,35.77%,N/A,2021-03-31
CHPT,26.7,Put,25,2021-04-09,9,1.02,1.09,1.15,1,590,229,2.58,111.93%,N/A,2021-03-31
NIO,38.98,Call,41,2021-04-01,1,0.19,0.2,0.21,0.2,17820,6909,2.58,102.61%,N/A,2021-03-31
GM,57.46,Put,58.5,2021-04-16,16,2.48,2.57,2.65,2.34,674,262,2.57,41.38%,N/A,2021-03-31
NNOX,41.45,Call,50,2021-04-09,9,2.3,2.65,3,2.53,692,269,2.57,205.20%,N/A,2021-03-31
GOEV,9.03,Put,10,2021-11-19,233,3.4,3.45,3.5,3.49,947,369,2.57,101.08%,N/A,2021-03-31
GOOGL,2062.52,Call,2080,2021-04-01,1,2,2.75,3.5,3.8,1096,426,2.57,20.54%,N/A,2021-03-31
NFLX,521.66,Call,520,2021-04-01,1,4,4.5,5,4.7,2940,1146,2.57,35.05%,N/A,2021-03-31
CMCSA,54.11,Put,42.5,2022-06-17,443,2.45,3.08,3.7,2.65,5087,1978,2.57,31.92%,N/A,2021-03-31
QCOM,132.59,Put,131,2021-04-16,16,2.33,2.59,2.86,2.32,605,236,2.56,29.83%,N/A,2021-03-31
USB,55.31,Put,57.5,2021-04-16,16,2.54,2.68,2.81,2.7,611,239,2.56,26.78%,N/A,2021-03-31
ARCT,41.3,Put,30,2021-04-16,16,0.4,0.45,0.5,0.4,1173,458,2.56,118.08%,N/A,2021-03-31
GME,189.82,Call,215,2021-04-01,1,2.29,2.59,2.9,2.73,1624,635,2.56,261.77%,N/A,2021-03-31
AMD,78.5,Put,50,2023-01-20,660,3.1,4.08,5.05,3.12,3275,1281,2.56,37.45%,N/A,2021-03-31
AAPL,122.15,Call,125,2021-04-09,9,0.72,0.75,0.78,0.78,37940,14795,2.56,24.23%,N/A,2021-03-31
UBER,54.51,Put,49,2021-04-16,16,0.31,0.33,0.35,0.3,655,257,2.55,45.71%,N/A,2021-03-31
RIOT,53.27,Call,54,2021-04-16,16,5.3,5.45,5.6,5.45,821,322,2.55,130.03%,N/A,2021-03-31
DAL,48.28,Put,48,2021-04-09,9,0.5,0.75,1,0.91,1356,532,2.55,34.64%,N/A,2021-03-31
MSFT,235.77,Call,242.5,2021-04-09,9,0.93,1.07,1.2,1.06,5925,2322,2.55,22.95%,N/A,2021-03-31
AMAT,133.6,Call,145,2021-04-16,16,1.52,1.63,1.74,1.74,8400,3306,2.54,49.32%,N/A,2021-03-31
TSLA,667.93,Call,650,2021-04-01,1,20.75,21.2,21.65,21,21757,8551,2.54,68.68%,N/A,2021-03-31
AMZN,3094.08,Call,3095,2021-04-01,1,13.5,15,16.5,14.5,1342,530,2.53,23.14%,N/A,2021-03-31
TDOC,181.75,Call,182.5,2021-04-01,1,1.15,1.57,1.98,2.39,600,238,2.52,50.40%,N/A,2021-03-31
TSLA,667.93,Call,672.5,2021-04-09,9,23.4,23.73,24.05,24.29,644,256,2.52,61.81%,N/A,2021-03-31
SPCE,30.63,Call,32,2021-04-09,9,1.08,1.11,1.14,1.11,1259,500,2.52,87.16%,N/A,2021-03-31
MRNA,130.95,Call,130,2021-04-01,1,1.85,2.18,2.5,2.35,2868,1140,2.52,67.39%,N/A,2021-03-31
PYPL,242.84,Call,245,2021-04-01,1,0.94,1.05,1.16,1.13,3452,1368,2.52,39.85%,N/A,2021-03-31
BMY,63.13,Put,63,2021-04-16,16,0.8,0.93,1.06,0.87,597,238,2.51,16.98%,N/A,2021-03-31
X,26.17,Call,29,2021-05-21,51,2.24,2.41,2.57,2.36,1057,421,2.51,88.03%,N/A,2021-03-31
SQ,227.05,Call,240,2021-04-09,9,2.51,2.72,2.93,2.93,2573,1024,2.51,52.95%,N/A,2021-03-31
CCIV,23.18,Put,20,2021-04-23,23,0.89,0.95,1,0.89,566,226,2.5,98.01%,N/A,2021-03-31
MSFT,235.77,Put,235,2021-04-09,9,2.67,2.79,2.91,2.79,4423,1772,2.5,21.27%,N/A,2021-03-31
AAPL,122.15,Call,122,2021-04-01,1,0.65,0.76,0.86,0.65,65001,25967,2.5,22.47%,N/A,2021-03-31
TSLA,667.93,Call,687.5,2021-04-01,1,2.8,2.9,3,2.91,1187,476,2.49,68.67%,N/A,2021-03-31
HD,305.25,Call,310,2021-04-01,1,0.14,0.2,0.26,0.11,1724,691,2.49,23.92%,N/A,2021-03-31
LI,25,Put,25,2021-04-01,1,0.47,0.49,0.5,0.49,1834,736,2.49,93.88%,N/A,2021-03-31
TSLA,667.93,Put,650,2021-04-09,9,17.85,18.15,18.45,17.95,1965,789,2.49,62.87%,N/A,2021-03-31
LULU,306.71,Call,320,2021-04-09,9,1.8,2.26,2.72,2.3,575,232,2.48,35.85%,N/A,2021-03-31
AMAT,133.6,Call,132,2021-04-01,1,2.27,2.5,2.72,2.62,1353,545,2.48,61.42%,N/A,2021-03-31
DIS,184.52,Call,187.5,2021-04-01,1,0.27,0.3,0.33,0.3,4732,1910,2.48,32.73%,N/A,2021-03-31
NIO,38.98,Call,37.5,2021-04-01,1,1.85,1.88,1.91,1.89,7880,3174,2.48,122.36%,N/A,2021-03-31
FCEL,14.41,Call,14,2021-04-01,1,0.66,0.68,0.69,0.68,8078,3260,2.48,150.17%,N/A,2021-03-31
BB,8.43,Call,9,2021-05-21,51,0.74,0.76,0.78,0.78,823,333,2.47,80.37%,N/A,2021-03-31
DIS,184.52,Call,190,2021-04-09,9,1.31,1.34,1.37,1.37,2551,1034,2.47,29.30%,N/A,2021-03-31
RIOT,53.27,Call,54,2021-04-09,9,3.6,3.8,4,3.82,517,210,2.46,124.45%,N/A,2021-03-31
MT,29.17,Call,30,2021-05-21,51,1.8,1.88,1.95,1.83,859,349,2.46,50.40%,N/A,2021-03-31
FTCH,53.02,Call,70,2022-01-21,296,6.35,7.05,7.75,7.5,1006,409,2.46,66.68%,N/A,2021-03-31
NOW,500.11,Call,600,2021-05-21,51,3.7,4,4.3,4.4,1617,658,2.46,38.89%,N/A,2021-03-31
SNAP,52.29,Call,55,2021-04-09,9,1,1.04,1.08,1.04,3558,1444,2.46,63.29%,N/A,2021-03-31
AMAT,133.6,Call,133,2021-04-01,1,1.66,1.87,2.08,2.48,1840,752,2.45,55.79%,N/A,2021-03-31
AMZN,3094.08,Call,3130,2021-04-01,1,3.55,4.25,4.95,4.65,2441,998,2.45,25.95%,N/A,2021-03-31
TLRY,22.73,Call,30,2021-04-09,9,0.24,0.26,0.27,0.25,2816,1148,2.45,135.53%,N/A,2021-03-31
MS,77.66,Put,76,2021-04-09,9,0.69,0.73,0.76,0.62,821,337,2.44,28.89%,N/A,2021-03-31
CHPT,26.7,Call,28,2021-04-09,9,1.3,1.43,1.55,1.4,1057,434,2.44,115.89%,N/A,2021-03-31
WISH,15.8,Call,20,2021-05-21,51,1,1.08,1.15,1.09,2114,866,2.44,101.59%,N/A,2021-03-31
RIOT,53.27,Call,54,2021-04-01,1,1.35,1.43,1.5,1.43,4354,1785,2.44,158.19%,N/A,2021-03-31
ADBE,475.37,Call,510,2021-06-18,79,12.5,12.88,13.25,13.87,993,409,2.43,29.22%,N/A,2021-03-31
FB,294.53,Put,295,2021-04-09,9,5.6,5.75,5.9,5.6,1009,416,2.43,29.05%,N/A,2021-03-31
ACAD,25.8,Call,35,2021-04-16,16,0.6,0.73,0.85,0.85,1116,459,2.43,151.65%,N/A,2021-03-31
DOCU,202.45,Call,205,2021-04-01,1,0.9,1,1.09,1.01,1228,505,2.43,47.86%,N/A,2021-03-31
GME,189.82,Call,12,2021-04-16,16,176.95,178.8,180.65,179.7,1323,544,2.43,876.52%,N/A,2021-03-31
MU,88.21,Put,84,2021-04-01,1,0.53,0.56,0.59,0.53,1479,608,2.43,108.76%,N/A,2021-03-31
MU,88.21,Call,87,2021-04-01,1,2.71,2.8,2.9,2.76,2614,1075,2.43,114.80%,N/A,2021-03-31
MSFT,235.77,Call,247.5,2021-04-09,9,0.37,0.46,0.55,0.4,2747,1130,2.43,23.69%,N/A,2021-03-31
TSLA,667.93,Put,675,2021-04-09,9,29.05,29.4,29.75,28.55,510,211,2.42,61.16%,N/A,2021-03-31
AMZN,3094.08,Put,3005,2021-04-01,1,0.46,0.75,1.03,0.86,880,364,2.42,32.15%,N/A,2021-03-31
BAC,38.69,Put,37,2021-07-16,107,1.78,1.82,1.85,1.78,567,235,2.41,30.11%,N/A,2021-03-31
NVDA,533.93,Call,547.5,2021-04-01,1,0.44,0.56,0.68,0.56,967,401,2.41,38.57%,N/A,2021-03-31
TSLA,667.93,Put,620,2021-04-01,1,0.52,0.54,0.56,0.54,7683,3194,2.41,84.44%,N/A,2021-03-31
PTON,112.44,Call,116,2021-04-01,1,0.41,0.49,0.57,0.44,502,209,2.4,68.81%,N/A,2021-03-31
ABNB,187.94,Call,195,2021-04-01,1,0.3,0.35,0.4,0.4,1629,680,2.4,62.16%,N/A,2021-03-31
FB,294.53,Call,297.5,2021-04-09,9,4.15,4.3,4.45,4.47,2082,872,2.39,30.52%,N/A,2021-03-31
MSFT,235.77,Put,230,2021-04-09,9,1.1,1.18,1.26,1.16,6414,2686,2.39,22.28%,N/A,2021-03-31
BA,254.72,Call,260,2021-04-09,9,3.5,3.63,3.75,3.65,7446,3114,2.39,36.71%,N/A,2021-03-31
VIPS,29.86,Call,45,2021-05-21,51,0.75,0.78,0.8,0.8,2215,932,2.38,95.28%,N/A,2021-03-31
NVDA,533.93,Call,535,2021-04-01,1,3.15,3.43,3.7,3.6,5044,2116,2.38,36.86%,N/A,2021-03-31
DDOG,83.34,Call,85,2021-04-01,1,0.43,0.49,0.55,0.5,563,238,2.37,65.06%,N/A,2021-03-31
AMZN,3094.08,Call,3135,2021-04-01,1,2.52,3.34,4.15,3.35,930,392,2.37,24.95%,N/A,2021-03-31
DG,202.62,Call,205,2021-04-09,9,1.35,1.45,1.55,1.45,959,405,2.37,19.35%,N/A,2021-03-31
FDX,284.04,Call,287.5,2021-04-01,1,0.35,0.52,0.69,0.65,1146,484,2.37,31.86%,N/A,2021-03-31
AMZN,3094.08,Call,3075,2021-04-01,1,25.8,27.78,29.75,27.6,1170,494,2.37,25.33%,N/A,2021-03-31
GME,189.82,Call,225,2021-04-01,1,1.9,2.1,2.3,2.14,1445,609,2.37,293.25%,N/A,2021-03-31
MS,77.66,Call,78,2021-04-01,1,0.36,0.43,0.5,0.45,2944,1241,2.37,37.30%,N/A,2021-03-31
TLRY,22.73,Call,23,2021-04-01,1,0.37,0.38,0.39,0.39,9685,4082,2.37,107.62%,N/A,2021-03-31
SQ,227.05,Call,265,2021-04-16,16,0.72,0.93,1.15,1.02,546,231,2.36,53.08%,N/A,2021-03-31
PRPH,7.39,Call,10,2021-04-16,16,0.2,0.3,0.4,0.35,602,255,2.36,173.33%,N/A,2021-03-31
IBM,133.26,Put,127,2021-04-16,16,0.36,0.44,0.52,0.44,818,346,2.36,21.09%,N/A,2021-03-31
DKNG,61.33,Call,61.5,2021-04-01,1,0.83,0.87,0.91,0.98,1256,533,2.36,74.28%,N/A,2021-03-31
AAL,23.9,Put,24,2021-04-09,9,0.79,0.8,0.81,0.8,2792,1183,2.36,49.95%,N/A,2021-03-31
TSLA,667.93,Put,610,2021-04-01,1,0.33,0.35,0.36,0.36,5761,2446,2.36,92.25%,N/A,2021-03-31
LI,25,Call,26,2021-05-21,51,2.1,2.2,2.3,2.31,528,225,2.35,70.43%,N/A,2021-03-31
NRZ,11.25,Call,7,2021-05-21,51,2,3.33,4.65,2,675,287,2.35,141.86%,N/A,2021-03-31
XPEV,36.51,Call,37,2021-04-09,9,1.37,1.42,1.47,1.45,814,346,2.35,73.16%,N/A,2021-03-31
ZNGA,10.21,Call,10.5,2021-04-16,16,0.18,0.2,0.21,0.2,1085,461,2.35,37.53%,N/A,2021-03-31
JNJ,164.35,Call,170,2021-04-09,9,0.12,0.16,0.2,0.19,1337,570,2.35,16.57%,N/A,2021-03-31
INCY,81.27,Call,90,2021-04-16,16,0.1,0.25,0.4,0.2,521,223,2.34,33.70%,N/A,2021-03-31
NFLX,521.66,Call,525,2021-04-01,1,1.99,2.21,2.43,2,2708,1159,2.34,31.23%,N/A,2021-03-31
PLTR,23.29,Put,23,2021-04-01,1,0.2,0.21,0.22,0.19,16168,6895,2.34,69.37%,N/A,2021-03-31
NRZ,11.25,Call,10,2021-04-16,16,1.24,1.29,1.33,1.3,4343,1866,2.33,49.41%,N/A,2021-03-31
AMZN,3094.08,Call,3105,2021-04-09,9,36.75,38.1,39.45,37.45,531,229,2.32,21.97%,N/A,2021-03-31
CMCSA,54.11,Put,47.5,2021-05-21,51,0.45,0.48,0.5,0.48,1870,806,2.32,32.92%,N/A,2021-03-31
AAPL,122.15,Put,127,2021-04-09,9,4.4,4.83,5.25,5.16,1228,531,2.31,22.35%,N/A,2021-03-31
FCX,32.93,Call,36,2021-04-09,9,0.18,0.19,0.2,0.18,1941,842,2.31,50.62%,N/A,2021-03-31
CHWY,84.71,Call,88,2021-04-01,1,0.4,0.45,0.5,0.5,2297,994,2.31,91.43%,N/A,2021-03-31
BB,8.43,Call,8,2021-04-01,1,0.48,0.5,0.52,0.49,2747,1190,2.31,121.30%,N/A,2021-03-31
SQ,227.05,Put,210,2021-04-01,1,0.05,0.15,0.24,0.13,2783,1206,2.31,82.26%,N/A,2021-03-31
DIS,184.52,Call,270,2021-07-16,107,0.46,0.52,0.57,0.54,1630,708,2.3,37.58%,N/A,2021-03-31
VLO,71.6,Call,72,2021-04-09,9,1.49,1.62,1.74,1.88,526,230,2.29,41.07%,N/A,2021-03-31
X,26.17,Call,31,2021-04-01,1,0.06,0.08,0.1,0.1,606,265,2.29,218.70%,N/A,2021-03-31
UBER,54.51,Put,50,2021-04-09,9,0.16,0.19,0.21,0.15,1053,459,2.29,44.18%,N/A,2021-03-31
SNAP,52.29,Put,51,2021-04-09,9,1.29,1.35,1.41,1.31,1070,468,2.29,58.31%,N/A,2021-03-31
GME,189.82,Call,200,2021-04-01,1,5,5.13,5.25,5.1,9031,3948,2.29,229.16%,N/A,2021-03-31
BSX,38.65,Put,25,2023-01-20,660,1.31,1.77,2.22,1.27,804,352,2.28,38.60%,N/A,2021-03-31
AMD,78.5,Put,75,2021-04-30,30,2.06,2.18,2.3,2.23,1395,611,2.28,42.43%,N/A,2021-03-31
PLUG,35.84,Call,36,2021-04-09,9,1.81,1.85,1.88,1.86,2776,1218,2.28,86.23%,N/A,2021-03-31
SPG,113.77,Put,95,2021-04-16,16,0.18,0.2,0.22,0.17,4937,2161,2.28,50.16%,N/A,2021-03-31
JMIA,35.46,Call,36,2021-04-09,9,1.79,1.9,2,1.92,531,234,2.27,97.46%,N/A,2021-03-31
LMND,93.13,Put,100,2021-09-17,170,23.5,23.85,24.2,24.2,541,238,2.27,79.30%,N/A,2021-03-31
BA,254.72,Call,262.5,2021-04-09,9,2.73,2.94,3.15,3.12,647,285,2.27,38.61%,N/A,2021-03-31
DKNG,61.33,Call,62,2021-04-16,16,2.67,2.72,2.77,2.83,1081,477,2.27,59.11%,N/A,2021-03-31
WBA,54.9,Call,56,2021-04-01,1,0.12,0.15,0.18,0.18,1205,530,2.27,49.23%,N/A,2021-03-31
RKT,23.09,Call,23.39,2021-04-01,1,0.27,0.3,0.32,0.31,4031,1775,2.27,91.50%,N/A,2021-03-31
GME,189.82,Put,165,2021-04-01,1,1.55,1.86,2.16,1.83,1130,501,2.26,257.08%,N/A,2021-03-31
AMD,78.5,Put,77,2021-04-09,9,0.93,0.98,1.03,1,1228,544,2.26,33.73%,N/A,2021-03-31
NVDA,533.93,Call,532.5,2021-04-01,1,4.25,4.68,5.1,4.7,1683,744,2.26,35.43%,N/A,2021-03-31
MARA,48.02,Put,43,2021-04-09,9,1.67,1.81,1.94,1.68,982,436,2.25,128.55%,N/A,2021-03-31
DOX,70.15,Put,75,2021-04-16,16,5.1,5.4,5.7,5.3,1241,551,2.25,32.10%,N/A,2021-03-31
M,16.19,Call,16,2021-08-20,142,2.8,2.83,2.86,2.88,1816,808,2.25,68.78%,N/A,2021-03-31
CHWY,84.71,Call,87,2021-04-01,1,0.61,0.67,0.72,0.79,2115,939,2.25,86.36%,N/A,2021-03-31
FB,294.53,Put,285,2021-04-09,9,2.09,2.18,2.27,2.15,2381,1059,2.25,31.36%,N/A,2021-03-31
SOS,4.98,Call,5,2021-04-09,9,0.35,0.38,0.4,0.4,11618,5163,2.25,131.36%,N/A,2021-03-31
RMO,8.33,Put,7.5,2021-04-16,16,0.3,0.32,0.35,0.34,897,400,2.24,102.47%,N/A,2021-03-31
FB,294.53,Put,290,2021-04-09,9,3.5,3.63,3.75,3.6,2185,976,2.24,30.46%,N/A,2021-03-31
PLUG,35.84,Call,37,2021-04-01,1,0.42,0.44,0.46,0.43,3478,1555,2.24,117.41%,N/A,2021-03-31
RIOT,53.27,Call,53,2021-04-01,1,1.77,1.89,2.01,1.87,4117,1841,2.24,156.12%,N/A,2021-03-31
BA,254.72,Put,255,2021-04-09,9,5.45,5.73,6,5.72,554,248,2.23,34.96%,N/A,2021-03-31
RIOT,53.27,Call,53,2021-04-09,9,4.15,4.3,4.45,4.1,646,290,2.23,125.28%,N/A,2021-03-31
NFLX,521.66,Call,552.5,2021-04-01,1,0.06,0.14,0.22,0.1,654,293,2.23,52.64%,N/A,2021-03-31
AMD,78.5,Put,80,2021-04-30,30,4.4,5.6,6.8,4.6,1038,465,2.23,41.99%,N/A,2021-03-31
DKNG,61.33,Call,63,2021-04-01,1,0.38,0.41,0.43,0.4,2823,1264,2.23,79.05%,N/A,2021-03-31
X,26.17,Call,30,2021-05-21,51,2.12,2.14,2.15,2.15,11729,5261,2.23,90.37%,N/A,2021-03-31
AAPL,122.15,Call,126,2021-04-09,9,0.48,0.52,0.55,0.5,11960,5368,2.23,23.35%,N/A,2021-03-31
LAZR,24.31,Call,24,2021-04-01,1,0.6,0.7,0.8,0.75,594,268,2.22,115.39%,N/A,2021-03-31
QS,44.75,Call,45.5,2021-04-01,1,0.5,0.58,0.65,0.6,610,275,2.22,98.41%,N/A,2021-03-31
RKT,23.09,Call,39.89,2021-04-16,16,0.11,0.12,0.13,0.12,779,351,2.22,142.89%,N/A,2021-03-31
PYPL,242.84,Call,247.5,2021-04-01,1,0.48,0.54,0.61,0.57,903,406,2.22,41.79%,N/A,2021-03-31
NCMI,4.62,Call,5,2021-05-21,51,0.5,0.53,0.55,0.55,1007,453,2.22,103.39%,N/A,2021-03-31
WBA,54.9,Call,55,2021-04-01,1,0.41,0.45,0.49,0.41,2165,974,2.22,40.13%,N/A,2021-03-31
X,26.17,Call,26,2021-05-21,51,3.25,3.38,3.5,3.45,2426,1094,2.22,86.95%,N/A,2021-03-31
SUMO,18.86,Call,22.5,2021-04-16,16,0.3,0.35,0.4,0.35,5388,2424,2.22,88.77%,N/A,2021-03-31
