Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPRX,13.9,Call,15,2022-08-19,7,0.15,0.22,0.3,0.2,540,199,2.71,74.38%,0.247113,2022-08-12
PYPL,101.1,Put,100,2022-08-19,7,1.61,1.64,1.67,1.67,2210,816,2.71,39.49%,-0.407391,2022-08-12
LMND,32.02,Call,33,2022-08-19,7,1.1,1.18,1.25,1.15,827,307,2.69,88.39%,0.428008,2022-08-12
TSLA,900.09,Put,895,2022-08-19,7,22.2,22.33,22.45,22.25,2450,911,2.69,50.19%,-0.451593,2022-08-12
NVDA,187.09,Call,187.5,2022-08-19,7,4.4,4.45,4.5,4.45,7760,2889,2.69,44.60%,0.500955,2022-08-12
AAPL,172.1,Call,170,2022-08-12,0,1.95,2.08,2.2,2.1,103419,38463,2.69,18.24%,0.906189,2022-08-12
M,19.96,Call,19.5,2022-08-12,0,0.43,0.46,0.5,0.46,5124,1914,2.68,45.68%,0.839826,2022-08-12
TWTR,44.26,Put,43.5,2022-08-19,7,0.2,0.33,0.45,0.41,5084,1902,2.67,30.30%,-0.328867,2022-08-12
CAH,69.32,Call,67,2022-08-12,0,2.15,2.33,2.5,2,609,229,2.66,30.23%,0.985417,2022-08-12
NFLX,249.3,Put,247.5,2022-08-19,7,4.75,4.83,4.9,4.8,933,351,2.66,41.54%,-0.435976,2022-08-12
BBBY,12.95,Put,12,2022-08-19,7,1.52,1.54,1.56,1.55,6858,2583,2.66,291.06%,-0.347712,2022-08-12
LCID,18.66,Call,18.5,2022-08-12,0,0.12,0.18,0.23,0.19,11721,4407,2.66,22.48%,0.772934,2022-08-12
DIS,121.57,Put,111,2022-08-26,14,0.25,0.27,0.28,0.3,754,284,2.65,33.06%,-0.073514,2022-08-12
JWN,24.37,Call,26,2022-08-19,7,0.26,0.28,0.29,0.23,1019,385,2.65,61.47%,0.23578,2022-08-12
MLCO,5.28,Call,6,2022-09-16,35,0.25,0.28,0.3,0.28,918,348,2.64,81.44%,0.354802,2022-08-12
X,25.25,Call,26.5,2022-08-19,7,0.21,0.22,0.23,0.2,932,353,2.64,46.50%,0.237699,2022-08-12
GOOG,122.65,Call,121.5,2022-08-12,0,1,1.13,1.25,1.11,3432,1305,2.63,17.98%,0.8461,2022-08-12
PAYO,6.7,Call,7.5,2022-08-19,7,0.15,0.2,0.25,0.2,4481,1703,2.63,127.98%,0.292756,2022-08-12
GOOG,122.65,Put,132.5,2023-09-15,399,16.5,18,19.5,18.9,580,221,2.62,29.75%,-0.517387,2022-08-12
TSLA,900.09,Put,930,2022-08-12,0,29.4,29.95,30.5,29.98,1117,426,2.62,30.37%,-0.981832,2022-08-12
SCHW,75,Put,70,2022-12-16,126,3.35,3.48,3.6,3.45,621,238,2.61,33.89%,-0.319003,2022-08-12
FUTU,41.13,Call,75,2022-11-18,98,0.32,0.35,0.38,0.38,657,252,2.61,68.51%,0.06748,2022-08-12
CVNA,52.1,Put,47,2022-08-19,7,1.15,1.2,1.25,1.17,1262,483,2.61,112.58%,-0.229238,2022-08-12
ROKU,83.81,Call,81,2022-08-12,0,2.34,2.72,3.1,2.71,1808,693,2.61,70.46%,0.829368,2022-08-12
AMZN,143.55,Put,138,2022-08-26,14,1.46,1.57,1.68,1.59,2326,890,2.61,34.24%,-0.26325,2022-08-12
TSLA,900.09,Put,825,2022-08-19,7,3.25,3.3,3.35,3.3,3813,1463,2.61,51.69%,-0.104084,2022-08-12
TSLA,900.09,Put,830,2022-08-19,7,3.8,3.88,3.95,3.83,4084,1565,2.61,51.28%,-0.11842,2022-08-12
GME,40.74,Call,42,2022-08-19,7,1.3,1.35,1.4,1.35,4434,1697,2.61,83.50%,0.420047,2022-08-12
RKLB,7.1,Put,6,2022-08-19,7,0.05,0.08,0.1,0.1,685,263,2.6,125.68%,-0.145335,2022-08-12
ROKU,83.81,Put,81,2022-08-19,7,2.06,2.13,2.2,2.19,835,321,2.6,75.30%,-0.350887,2022-08-12
TSLA,900.09,Put,835,2022-08-19,7,4.35,4.48,4.6,4.51,3022,1163,2.6,51.16%,-0.135513,2022-08-12
BABA,94.77,Put,80,2022-11-18,98,3.7,3.75,3.8,3.75,3274,1260,2.6,53.03%,-0.218861,2022-08-12
ZM,109.52,Call,109,2022-08-12,0,0.34,0.5,0.65,0.57,709,274,2.59,9.22%,0.843428,2022-08-12
RIOT,9.93,Call,9.5,2022-09-02,21,1.19,1.28,1.37,1.18,781,302,2.59,112.71%,0.619407,2022-08-12
BBBY,12.95,Call,20,2022-08-26,14,1.6,1.67,1.73,1.6,1453,562,2.59,338.91%,0.373837,2022-08-12
AMC,24.44,Put,26,2022-08-19,7,3.3,3.38,3.45,3.3,1669,644,2.59,176.18%,-0.551824,2022-08-12
TSLA,900.09,Call,975,2022-08-19,7,5.15,5.18,5.2,5.18,2874,1111,2.59,54.05%,0.152736,2022-08-12
TSLA,900.09,Call,905,2022-08-19,7,22.65,22.92,23.2,23.2,4339,1678,2.59,50.94%,0.485842,2022-08-12
PBR,13.62,Call,15.5,2022-09-23,42,0.31,0.44,0.57,0.36,748,290,2.58,56.97%,0.252029,2022-08-12
VNOM,31.72,Call,30,2022-08-19,7,1.4,1.67,1.95,1.55,880,341,2.58,49.87%,0.797916,2022-08-12
PLTR,9.91,Call,1,2023-02-17,189,8.85,8.93,9,9,1345,521,2.58,193.89%,0.990688,2022-08-12
LQDA,7.3,Call,7.5,2022-08-19,7,0.65,0.68,0.7,0.65,6201,2400,2.58,182.57%,0.508484,2022-08-12
INTC,36.11,Call,36,2022-09-23,42,1.44,1.48,1.52,1.47,1058,411,2.57,29.75%,0.524275,2022-08-12
GOOGL,121.68,Put,120.5,2022-08-19,7,1.07,1.08,1.09,1.11,2043,796,2.57,24.23%,-0.375065,2022-08-12
SQ,87.95,Call,92,2022-08-19,7,1.48,1.51,1.53,1.5,528,206,2.56,62.43%,0.318313,2022-08-12
PTON,13.53,Call,17,2022-08-26,14,0.66,0.69,0.72,0.71,604,236,2.56,167.14%,0.297666,2022-08-12
DKNG,20.67,Put,18,2022-08-19,7,0.13,0.14,0.14,0.14,2699,1056,2.56,86.32%,-0.111165,2022-08-12
BAC,36.3,Put,35.5,2022-08-19,7,0.2,0.21,0.22,0.22,4589,1793,2.56,26.53%,-0.265869,2022-08-12
PSTX,4.4,Call,5,2022-09-16,35,0.45,0.53,0.6,0.55,591,232,2.55,141.11%,0.472405,2022-08-12
BCRX,14.64,Call,20,2022-09-16,35,0.2,0.25,0.3,0.25,2064,808,2.55,83.75%,0.1434,2022-08-12
BAC,36.3,Put,37,2022-09-16,35,1.63,1.65,1.67,1.71,12875,5055,2.55,28.08%,-0.569227,2022-08-12
AMZN,143.55,Call,142.5,2022-08-19,7,2.92,2.99,3.05,3,25909,10175,2.55,30.41%,0.581633,2022-08-12
AAPL,172.1,Put,170,2022-09-30,49,4.95,5,5.05,5,664,261,2.54,24.65%,-0.419599,2022-08-12
UPST,34.76,Call,36,2022-08-26,14,2.03,2.13,2.23,2.21,715,281,2.54,100.50%,0.470054,2022-08-12
MSTR,352.84,Call,350,2022-08-12,0,1.6,2.3,3,3.08,721,284,2.54,13.18%,0.883587,2022-08-12
ASO,47,Call,60,2023-01-20,161,2.02,2.25,2.47,2.31,1183,465,2.54,48.75%,0.284997,2022-08-12
JWN,24.37,Put,25,2022-08-12,0,0.54,0.6,0.66,0.61,504,199,2.53,40.99%,-0.882637,2022-08-12
PLTR,9.91,Call,11.5,2022-09-23,42,0.22,0.23,0.24,0.23,596,236,2.53,53.53%,0.237432,2022-08-12
NKLA,6.83,Call,8,2022-08-26,14,0.28,0.32,0.36,0.3,712,282,2.52,128.52%,0.308936,2022-08-12
DASH,77.37,Call,77,2022-08-12,0,0.25,0.45,0.65,0.22,1001,397,2.52,13.24%,0.760942,2022-08-12
BAC,36.3,Call,40,2023-02-17,189,1.6,1.62,1.63,1.62,1218,484,2.52,28.37%,0.357448,2022-08-12
AMC,24.44,Call,26,2022-08-26,14,2.67,2.72,2.78,2.79,2286,908,2.52,175.52%,0.497785,2022-08-12
GOOG,122.65,Put,118,2022-08-19,7,0.25,0.3,0.35,0.29,2705,1072,2.52,25.56%,-0.131084,2022-08-12
X,25.25,Call,26,2022-08-19,7,0.33,0.35,0.36,0.33,4058,1611,2.52,44.75%,0.331109,2022-08-12
AMZN,143.55,Call,139,2022-08-12,0,4.3,4.5,4.7,3.79,7760,3083,2.52,46.27%,0.912208,2022-08-12
APPS,23.7,Call,23.5,2022-08-12,0,0.06,0.15,0.23,0.13,578,230,2.51,20.04%,0.795377,2022-08-12
ORCL,79.15,Call,79,2022-08-12,0,0.07,0.15,0.23,0.15,1615,644,2.51,8.64%,0.666061,2022-08-12
CPNG,18.87,Call,19,2022-08-19,7,0.55,0.58,0.6,0.55,1645,656,2.51,58.23%,0.484337,2022-08-12
ABBV,142.6,Call,140,2022-09-16,35,5.5,5.58,5.65,5.41,4297,1713,2.51,24.50%,0.603336,2022-08-12
LRCX,518.59,Call,515,2022-08-12,0,2.08,3.54,5,3.59,638,256,2.49,26.52%,0.696125,2022-08-12
AIG,57.41,Call,60,2022-09-16,35,0.75,0.78,0.8,0.72,723,290,2.49,24.55%,0.293193,2022-08-12
CDR,28.94,Put,25,2022-09-16,35,0.3,0.35,0.4,0.25,888,357,2.49,48.81%,-0.145328,2022-08-12
GSK,36.03,Put,34,2022-08-19,7,0.25,0.3,0.35,0.25,893,359,2.49,48.13%,-0.184652,2022-08-12
MARA,18.24,Put,16.5,2022-08-19,7,0.54,0.57,0.59,0.57,1363,548,2.49,131.06%,-0.259343,2022-08-12
BILI,25.4,Call,30,2022-09-16,35,0.76,0.78,0.8,0.79,1524,613,2.49,70.76%,0.260966,2022-08-12
TSLA,900.09,Call,915,2022-08-19,7,18.65,18.83,19,18.7,2977,1194,2.49,50.47%,0.423184,2022-08-12
JPM,122.13,Call,121,2022-08-12,0,1.04,1.09,1.13,1.22,7415,2976,2.49,7.01%,0.999062,2022-08-12
PINS,23.43,Call,25,2022-08-26,14,0.46,0.49,0.51,0.5,725,292,2.48,58.53%,0.308259,2022-08-12
CLAR,26.6,Put,22.5,2022-11-18,98,2.2,2.43,2.65,2.45,807,326,2.48,84.46%,-0.269821,2022-08-12
OXY,65.73,Call,72,2022-08-19,7,0.11,0.11,0.12,0.12,1171,472,2.48,43.55%,0.070017,2022-08-12
SHOP,40.76,Put,41,2022-08-19,7,1.7,1.75,1.8,1.75,1891,763,2.48,72.47%,-0.501894,2022-08-12
NVDA,187.09,Put,116.25,2023-01-20,161,2.82,2.9,2.97,3.15,2437,983,2.48,58.82%,-0.07501,2022-08-12
AMZN,143.55,Put,132,2022-08-26,14,0.58,0.62,0.66,0.61,2512,1011,2.48,37.26%,-0.115618,2022-08-12
MARA,18.24,Put,16,2022-08-19,7,0.42,0.44,0.45,0.43,2591,1046,2.48,131.88%,-0.208676,2022-08-12
PLUG,29.54,Call,31,2022-08-19,7,0.61,0.63,0.65,0.65,3025,1219,2.48,74.30%,0.339747,2022-08-12
PDD,48.8,Call,49,2022-08-12,0,0.01,0.03,0.06,0.12,3576,1440,2.48,10.41%,0.229031,2022-08-12
TSLA,900.09,Call,870,2022-08-19,7,41.85,42.43,43,41.85,13072,5275,2.48,48.16%,0.708823,2022-08-12
UNH,543.7,Call,540,2022-08-12,0,2.56,3.55,4.55,4,556,225,2.47,12.82%,0.849217,2022-08-12
JPM,122.13,Call,155,2024-06-21,679,6.1,6.53,6.95,6.25,607,246,2.47,24.88%,0.2825,2022-08-12
RIVN,38.9,Put,38.5,2022-08-19,7,1.04,1.11,1.18,1.12,1808,732,2.47,61.64%,-0.43324,2022-08-12
AMBC,15.2,Call,17.5,2022-09-16,35,0.6,0.7,0.8,0.65,2191,888,2.47,75.69%,0.317412,2022-08-12
BBBY,12.95,Call,15,2022-08-26,14,2.32,2.35,2.38,2.4,6680,2708,2.47,304.42%,0.521156,2022-08-12
BBBY,12.95,Call,12,2022-08-19,7,2.32,2.41,2.5,2.32,13230,5364,2.47,263.13%,0.652671,2022-08-12
MU,65.04,Put,63,2022-08-26,14,1.01,1.03,1.05,1.06,529,215,2.46,37.79%,-0.317395,2022-08-12
PEAK,28.37,Call,29,2022-09-16,35,0.4,0.43,0.45,0.42,6239,2534,2.46,20.02%,0.362341,2022-08-12
FSLR,117.96,Call,125,2022-08-26,14,1.77,1.86,1.95,1.8,731,298,2.45,46.69%,0.281622,2022-08-12
SQ,87.95,Call,86,2022-08-19,7,4.1,4.18,4.25,4.2,964,393,2.45,64.66%,0.617997,2022-08-12
UPST,34.76,Call,35,2022-08-26,14,2.48,2.63,2.77,2.61,1038,424,2.45,99.76%,0.526731,2022-08-12
PYPL,101.1,Put,92,2022-08-19,7,0.17,0.18,0.19,0.19,2021,824,2.45,46.26%,-0.065424,2022-08-12
RIVN,38.9,Put,40,2022-08-19,7,1.87,1.93,1.98,1.95,2525,1031,2.45,61.44%,-0.610788,2022-08-12
MRNA,171.18,Call,177.5,2022-08-19,7,2.3,2.39,2.48,2.35,609,250,2.44,50.32%,0.315955,2022-08-12
BIDU,140.36,Call,140,2022-08-12,0,0.18,0.33,0.49,0.3,869,356,2.44,9.15%,0.71085,2022-08-12
ACN,320.44,Put,300,2022-09-16,35,2.75,2.88,3,3.1,1226,503,2.44,26.13%,-0.193044,2022-08-12
LI,32.49,Call,32.5,2022-08-19,7,1.27,1.29,1.3,1.3,1453,596,2.44,72.34%,0.520533,2022-08-12
VRT,13.52,Call,12.5,2022-09-16,35,1.35,1.48,1.6,1.5,2029,832,2.44,54.91%,0.711725,2022-08-12
GOLD,16.74,Put,16,2023-03-17,217,1.54,1.6,1.66,1.6,2074,849,2.44,39.77%,-0.374125,2022-08-12
NVDA,187.09,Call,182.5,2022-08-19,7,7.3,7.38,7.45,7.38,6607,2703,2.44,45.86%,0.66629,2022-08-12
SDC,1.73,Call,2.5,2022-09-16,35,0.2,0.23,0.25,0.2,787,324,2.43,192.85%,0.376593,2022-08-12
GME,40.74,Call,43,2022-08-19,7,1.02,1.08,1.14,1.11,2620,1077,2.43,88.17%,0.352902,2022-08-12
HUT,3.52,Call,4,2022-08-19,7,0.12,0.13,0.13,0.13,3209,1318,2.43,151.02%,0.306913,2022-08-12
ENVX,22.75,Call,22.5,2022-10-21,70,3.6,3.8,4,3.7,610,252,2.42,89.93%,0.593235,2022-08-12
WBA,40.59,Put,39,2022-08-19,7,0.13,0.15,0.16,0.14,1225,506,2.42,29.21%,-0.159194,2022-08-12
MRVL,55.36,Call,67.5,2022-10-21,70,1.05,1.08,1.11,1.08,1766,729,2.42,45.92%,0.192398,2022-08-12
TDOC,40.32,Call,42,2022-08-19,7,0.88,0.93,0.98,0.94,1472,610,2.41,72.11%,0.3615,2022-08-12
ATVI,80.79,Put,80,2022-09-16,35,1.44,1.56,1.67,1.49,4438,1842,2.41,19.23%,-0.41423,2022-08-12
GOOGL,121.68,Put,123,2022-08-19,7,2.24,2.27,2.3,2.3,651,271,2.4,23.42%,-0.620544,2022-08-12
BBBY,12.95,Put,11.5,2022-08-26,14,1.92,1.99,2.06,1.95,685,285,2.4,277.60%,-0.311489,2022-08-12
AZN,66.64,Call,67,2022-08-19,7,0.66,0.74,0.82,0.72,562,235,2.39,24.16%,0.441266,2022-08-12
WFC,45.94,Put,46,2022-08-19,7,0.6,0.63,0.66,0.64,652,273,2.39,23.96%,-0.509451,2022-08-12
TSLA,900.09,Put,805,2022-08-19,7,1.75,1.81,1.87,1.82,2784,1166,2.39,53.67%,-0.061158,2022-08-12
F,16.18,Put,16,2022-10-21,70,1.01,1.02,1.03,1.02,27368,11438,2.39,38.89%,-0.443457,2022-08-12
UPST,34.76,Call,35,2022-08-19,7,1.72,1.79,1.85,1.77,7589,3184,2.38,97.66%,0.508,2022-08-12
MARA,18.24,Call,17.5,2022-08-12,0,0.66,0.73,0.8,0.74,8114,3405,2.38,78.55%,0.850075,2022-08-12
JMIA,9.56,Call,9.5,2022-08-19,7,0.51,0.53,0.55,0.53,22835,9594,2.38,94.53%,0.546563,2022-08-12
SHOP,40.76,Put,40.5,2022-08-19,7,1.4,1.48,1.55,1.5,819,345,2.37,72.86%,-0.453221,2022-08-12
RBLX,51.15,Call,56,2022-08-19,7,0.55,0.57,0.59,0.57,1525,644,2.37,73.94%,0.203498,2022-08-12
TGT,172.48,Call,182.5,2022-08-19,7,3.15,3.22,3.3,3.25,1073,454,2.36,73.20%,0.306323,2022-08-12
DKNG,20.67,Call,22,2022-08-19,7,0.39,0.41,0.42,0.41,2535,1074,2.36,78.47%,0.303102,2022-08-12
BABA,94.77,Put,93,2022-08-26,14,2.82,2.87,2.92,2.88,2697,1142,2.36,50.89%,-0.402645,2022-08-12
PLUG,29.54,Call,29.5,2022-08-12,0,0.04,0.07,0.1,0.1,3150,1332,2.36,12.63%,0.586846,2022-08-12
BBBY,12.95,Call,11,2022-08-12,0,1.89,1.92,1.96,1.96,26370,11158,2.36,160.06%,0.977491,2022-08-12
GS,353.82,Put,340,2022-10-21,70,10.7,10.9,11.1,11.09,831,354,2.35,28.34%,-0.349615,2022-08-12
BAC,36.3,Put,36,2022-08-26,14,0.59,0.61,0.62,0.6,878,374,2.35,26.24%,-0.425374,2022-08-12
ZIM,51.86,Call,53,2022-08-19,7,1.8,1.9,2,1.9,1089,463,2.35,86.23%,0.441195,2022-08-12
SKLZ,1.9,Call,2,2022-08-26,14,0.15,0.16,0.18,0.17,1167,497,2.35,142.04%,0.483203,2022-08-12
DVN,65.55,Put,63,2022-08-19,7,0.62,0.65,0.68,0.66,1136,486,2.34,45.26%,-0.257982,2022-08-12
DVN,65.55,Call,66,2022-08-19,7,1.32,1.36,1.4,1.36,1558,666,2.34,44.11%,0.461723,2022-08-12
AMZN,143.55,Call,150,2023-02-17,189,12.6,13,13.4,12.92,5027,2147,2.34,35.68%,0.507689,2022-08-12
UBX,1.31,Put,2.5,2022-08-19,7,1.2,1.58,1.95,1.5,713,306,2.33,786.79%,-0.519251,2022-08-12
PYPL,101.1,Call,103,2022-08-19,7,1.31,1.36,1.4,1.35,978,419,2.33,38.17%,0.375472,2022-08-12
AMC,24.44,Call,80,2024-01-19,525,3.7,4.18,4.65,4,1288,553,2.33,97.75%,0.349942,2022-08-12
TDOC,40.32,Call,40,2022-08-12,0,0.16,0.26,0.36,0.31,2775,1193,2.33,17.44%,0.813515,2022-08-12
FCEL,5.11,Call,5,2022-08-26,14,0.37,0.39,0.41,0.37,3993,1712,2.33,78.45%,0.588745,2022-08-12
DIS,121.57,Call,122,2022-08-19,7,1.56,1.6,1.64,1.6,5495,2362,2.33,26.48%,0.473804,2022-08-12
NKE,116.07,Put,115,2022-08-26,14,2.08,2.15,2.22,2.18,596,257,2.32,29.97%,-0.422917,2022-08-12
TSLA,900.09,Put,840,2022-08-26,14,15.9,16.23,16.55,16.32,624,269,2.32,58.17%,-0.251292,2022-08-12
ENPH,299.26,Call,315,2022-08-19,7,3.4,3.5,3.6,3.45,656,283,2.32,54.42%,0.262165,2022-08-12
ON,71.16,Call,70,2022-08-12,0,0.8,1.1,1.4,1.13,1108,478,2.32,45.18%,0.762586,2022-08-12
AMC,24.44,Put,19.5,2022-08-19,7,0.36,0.37,0.38,0.37,1674,722,2.32,157.79%,-0.126191,2022-08-12
CVS,106.39,Call,106,2022-08-12,0,0.22,0.37,0.52,0.41,1720,742,2.32,6.00%,0.881423,2022-08-12
PTLO,22.99,Put,22.5,2022-08-19,7,0.65,0.7,0.75,0.9,804,348,2.31,73.92%,-0.395368,2022-08-12
PYPL,101.1,Put,99,2022-08-19,7,1.25,1.29,1.32,1.3,1053,455,2.31,39.94%,-0.339377,2022-08-12
LQDA,7.3,Call,10,2022-09-16,35,0.65,0.75,0.85,0.75,1717,744,2.31,169.83%,0.370136,2022-08-12
TSLA,900.09,Call,880,2022-08-19,7,35.8,36.18,36.55,36.14,10012,4338,2.31,49.95%,0.643357,2022-08-12
AZN,66.64,Call,66,2022-08-19,7,1,1.17,1.34,1.23,604,263,2.3,23.96%,0.619504,2022-08-12
NOK,5.21,Call,5.5,2024-01-19,525,0.81,0.83,0.85,0.85,717,312,2.3,36.01%,0.566497,2022-08-12
SNOW,168.68,Call,165,2022-08-12,0,3.4,3.65,3.9,3.6,1112,484,2.3,37.59%,0.873364,2022-08-12
ADBE,445.67,Call,440,2022-08-12,0,5.2,5.8,6.4,5.4,508,222,2.29,28.58%,0.808911,2022-08-12
ILMN,208.32,Put,210,2022-08-19,7,5.9,6.05,6.2,6.1,540,236,2.29,45.58%,-0.535775,2022-08-12
ILMN,208.32,Put,210,2022-08-12,0,1.25,2.68,4.1,2,567,249,2.28,21.76%,-0.757868,2022-08-12
PAAS,18.17,Put,17,2023-01-20,161,1.7,1.8,1.9,1.6,1650,723,2.28,50.81%,-0.354129,2022-08-12
ADBE,445.67,Call,445,2022-08-12,0,0.5,0.88,1.26,0.82,674,297,2.27,4.02%,0.773792,2022-08-12
NFLX,249.3,Call,252.5,2022-08-19,7,4.2,4.3,4.4,4.3,1366,601,2.27,41.22%,0.4258,2022-08-12
ITUB,5.21,Call,6,2023-01-20,161,0.06,0.73,1.39,0.3,2040,897,2.27,40.66%,0.360498,2022-08-12
SHOP,40.76,Put,41,2022-08-12,0,0.25,0.33,0.4,0.3,4158,1833,2.27,17.99%,-0.732151,2022-08-12
AAPL,172.1,Call,172.5,2022-08-26,14,2.81,2.82,2.82,2.81,6113,2694,2.27,21.84%,0.49427,2022-08-12
NVTA,5.37,Call,7.5,2022-09-16,35,0.85,0.88,0.9,0.9,6641,2921,2.27,228.18%,0.453603,2022-08-12
DKNG,20.67,Call,20,2022-08-12,0,0.6,0.67,0.73,0.66,19786,8735,2.27,64.63%,0.841345,2022-08-12
NIO,21.11,Call,21,2022-08-12,0,0.09,0.14,0.19,0.12,20999,9254,2.27,9.95%,0.847502,2022-08-12
WKHS,4.35,Call,4,2022-09-02,21,0.51,0.53,0.55,0.54,654,289,2.26,83.48%,0.70049,2022-08-12
PFE,50.11,Call,50.5,2022-08-19,7,0.46,0.48,0.49,0.48,2028,896,2.26,23.76%,0.411261,2022-08-12
MS,91.66,Call,91,2022-08-19,7,1.45,1.51,1.56,1.52,1045,464,2.25,23.20%,0.593103,2022-08-12
GOOGL,121.68,Put,120.5,2022-09-16,35,3.25,3.3,3.35,3.41,1739,774,2.25,26.53%,-0.428429,2022-08-12
PLUG,29.54,Put,28,2022-08-19,7,0.55,0.57,0.58,0.57,1234,551,2.24,74.81%,-0.283509,2022-08-12
META,180.5,Put,182.5,2022-08-19,7,4.8,4.88,4.95,4.85,1335,597,2.24,37.99%,-0.570165,2022-08-12
PTON,13.53,Put,13,2022-08-19,7,0.61,0.63,0.64,0.61,2315,1033,2.24,116.28%,-0.3703,2022-08-12
BAC,36.3,Call,38,2023-02-17,189,2.33,2.37,2.41,2.35,2348,1050,2.24,29.10%,0.456861,2022-08-12
EVGO,11.72,Put,11,2022-08-19,7,0.3,0.35,0.4,0.33,682,306,2.23,100.00%,-0.298074,2022-08-12
PDD,48.8,Call,50,2022-08-19,7,1.35,1.4,1.44,1.31,1493,669,2.23,70.65%,0.422763,2022-08-12
FUBO,4.35,Call,4.5,2022-08-19,7,0.27,0.28,0.28,0.27,8463,3797,2.23,138.88%,0.468987,2022-08-12
TSLA,900.09,Put,765,2022-08-19,7,0.54,0.57,0.59,0.55,2962,1337,2.22,58.46%,-0.019985,2022-08-12
AAPL,172.1,Call,172.5,2022-08-19,7,1.77,1.78,1.78,1.77,45395,20432,2.22,20.24%,0.479047,2022-08-12
TSLA,900.09,Call,1125,2022-09-02,21,4.05,4.28,4.5,4.05,567,257,2.21,60.64%,0.073324,2022-08-12
CVNA,52.1,Call,100,2022-11-18,98,2.35,2.43,2.5,2.5,640,289,2.21,109.03%,0.195111,2022-08-12
TSLA,900.09,Call,900,2022-09-02,21,48.35,48.88,49.4,48.9,1177,533,2.21,56.10%,0.531098,2022-08-12
AAPL,172.1,Put,177.5,2022-08-19,7,5.5,5.65,5.8,5.6,769,350,2.2,18.68%,-0.881164,2022-08-12
COP,102.75,Call,94,2022-08-19,7,8.55,8.78,9,8.55,966,442,2.19,46.65%,0.920647,2022-08-12
QS,13.63,Call,13.5,2022-08-19,7,0.63,0.67,0.71,0.64,4438,2031,2.19,76.03%,0.558805,2022-08-12
F,16.18,Put,17,2022-08-19,7,0.88,0.91,0.93,0.9,596,273,2.18,37.21%,-0.82551,2022-08-12
BBBY,12.95,Call,14,2022-08-26,14,2.44,2.58,2.72,2.55,906,416,2.18,293.07%,0.560675,2022-08-12
RBLX,51.15,Put,50,2022-08-19,7,1.53,1.56,1.58,1.58,3039,1391,2.18,75.70%,-0.392443,2022-08-12
AFRM,39.19,Put,36.5,2022-08-19,7,0.99,1.04,1.08,1.05,662,305,2.17,102.28%,-0.282419,2022-08-12
COP,102.75,Call,93,2022-08-19,7,9.45,9.68,9.9,9.5,932,429,2.17,45.20%,0.947682,2022-08-12
ICPT,17.6,Call,30,2022-09-16,35,0.15,0.18,0.2,0.2,1559,718,2.17,110.26%,0.083026,2022-08-12
JPM,122.13,Call,121,2022-08-19,7,2.1,2.17,2.24,2.13,2639,1218,2.17,22.50%,0.621321,2022-08-12
BALL,59.47,Call,62.5,2022-08-19,7,0.1,0.18,0.25,0.23,504,233,2.16,34.69%,0.156998,2022-08-12
UNH,543.7,Call,542.5,2022-08-12,0,0.63,1.28,1.93,0.63,510,236,2.16,10.90%,0.65474,2022-08-12
BYND,36.69,Call,43,2022-08-19,7,0.27,0.34,0.4,0.29,541,251,2.16,94.90%,0.127469,2022-08-12
COIN,90.49,Call,130,2022-08-19,7,0.12,0.13,0.14,0.14,723,334,2.16,127.22%,0.024673,2022-08-12
AMC,24.44,Put,22.5,2022-08-19,7,1.28,1.31,1.34,1.29,1455,674,2.16,164.27%,-0.315953,2022-08-12
RIVN,38.9,Call,39.5,2022-08-19,7,0.97,1.02,1.06,1.05,3003,1388,2.16,61.02%,0.44686,2022-08-12
BGFV,13.24,Call,17.5,2022-09-16,35,0.15,0.22,0.3,0.2,871,406,2.15,76.34%,0.13876,2022-08-12
ON,71.16,Call,69,2022-08-19,7,3.2,3.3,3.4,3.19,571,267,2.14,52.15%,0.680528,2022-08-12
SONO,17.17,Call,17,2022-08-19,7,0.5,0.57,0.64,0.49,850,398,2.14,50.44%,0.57292,2022-08-12
NKLA,6.83,Call,7,2022-09-16,35,0.77,0.79,0.8,0.8,2436,1137,2.14,103.02%,0.535519,2022-08-12
DKNG,20.67,Call,21,2022-08-19,7,0.71,0.73,0.75,0.72,4941,2314,2.14,75.72%,0.462406,2022-08-12
AMD,100.83,Call,99,2022-08-12,0,1.77,1.81,1.84,1.78,8121,3810,2.13,15.89%,0.987131,2022-08-12
FANG,133.13,Call,100,2022-08-19,7,32.4,32.95,33.5,32.74,931,440,2.12,122.94%,0.961128,2022-08-12
BNGO,3.6,Put,3,2022-09-16,35,0.4,0.41,0.42,0.39,945,445,2.12,166.73%,-0.269345,2022-08-12
GOOGL,121.68,Call,107.5,2023-06-16,308,23.75,24.38,25,23.5,1705,803,2.12,34.78%,0.735305,2022-08-12
PENN,37.7,Call,42,2022-09-23,42,1.1,1.19,1.28,1.15,512,243,2.11,51.23%,0.301583,2022-08-12
QS,13.63,Call,15.5,2022-08-19,7,0.12,0.14,0.15,0.13,557,264,2.11,87.23%,0.158585,2022-08-12
GOOG,122.65,Put,122,2022-08-19,7,1.2,1.28,1.35,1.3,635,301,2.11,24.06%,-0.425748,2022-08-12
TME,4.41,Call,4.5,2022-08-19,7,0.15,0.17,0.19,0.15,1842,875,2.11,77.57%,0.448199,2022-08-12
