Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,703.55,Call,850,2022-06-10,7,1.22,1.25,1.28,1.24,7561,5546,1.36,76.79%,0.042275,2022-06-03
SNDL,0.3771,Put,0.5,2022-07-01,28,0.13,0.14,0.15,0.13,501,370,1.35,90.64%,-0.840928,2022-06-03
KHC,36.3,Put,36.5,2022-06-17,14,0.89,0.96,1.02,0.94,503,373,1.35,28.28%,-0.539483,2022-06-03
TSLA,703.55,Put,490,2022-06-10,7,0.66,0.68,0.7,0.69,637,471,1.35,125.40%,-0.015015,2022-06-03
MARA,8.8,Put,8.5,2022-06-10,7,0.48,0.49,0.5,0.49,757,561,1.35,131.75%,-0.389216,2022-06-03
COP,118.12,Call,125,2022-06-17,14,1.17,1.17,1.18,1.17,831,615,1.35,38.30%,0.234251,2022-06-03
PFE,53.2,Call,49,2022-06-03,0,2.93,4.62,6.3,4.22,837,621,1.35,82.25%,0.974542,2022-06-03
A,128.49,Call,140,2022-07-15,42,1.25,1.43,1.6,1.42,860,639,1.35,29.36%,0.206433,2022-06-03
GOOGL,2290.82,Call,2400,2022-06-10,7,8,8.35,8.7,8.38,936,695,1.35,32.70%,0.157285,2022-06-03
RBLX,30,Put,31.5,2022-06-03,0,1.41,1.51,1.61,1.44,1597,1182,1.35,89.94%,-0.846299,2022-06-03
AMC,12.45,Call,14,2022-06-10,7,0.4,0.4,0.4,0.4,5697,4235,1.35,135.51%,0.297524,2022-06-03
AAPL,145.38,Call,155,2022-06-10,7,0.25,0.26,0.27,0.28,26640,19798,1.35,33.35%,0.085848,2022-06-03
SBUX,79.05,Put,78,2022-06-10,7,0.89,0.92,0.94,0.91,508,378,1.34,31.29%,-0.374482,2022-06-03
TSLA,703.55,Call,765,2022-06-10,7,7.7,7.83,7.95,7.85,840,628,1.34,70.81%,0.210408,2022-06-03
TSLA,703.55,Call,815,2022-06-10,7,2.34,2.41,2.47,2.4,1048,785,1.34,72.41%,0.078338,2022-06-03
AMZN,2447,Call,2700,2022-06-10,7,9,9.2,9.4,9.2,4664,3491,1.34,55.21%,0.105902,2022-06-03
AAPL,145.38,Put,135,2022-06-10,7,0.39,0.41,0.42,0.4,6281,4699,1.34,42.18%,-0.097552,2022-06-03
NFLX,198.98,Put,195,2022-06-10,7,4,4.05,4.1,4,543,407,1.33,53.06%,-0.377616,2022-06-03
SFIX,8.78,Call,10,2022-07-15,42,0.76,0.81,0.86,0.9,619,466,1.33,105.54%,0.426815,2022-06-03
M,23.82,Call,24.5,2022-06-24,21,0.91,0.93,0.95,0.92,630,474,1.33,53.87%,0.434721,2022-06-03
INTC,43.39,Put,40,2022-07-01,28,0.46,0.48,0.5,0.46,1793,1349,1.33,34.61%,-0.191398,2022-06-03
ROKU,87.28,Put,89,2022-06-03,0,0.83,1.42,2,1.4,531,403,1.32,48.56%,-0.776663,2022-06-03
RIOT,6.21,Call,6.5,2022-06-10,7,0.3,0.31,0.31,0.31,1272,967,1.32,125.47%,0.430209,2022-06-03
AAPL,145.38,Put,150,2022-06-03,0,4.45,4.73,5,4.7,18901,14341,1.32,38.83%,-0.938369,2022-06-03
AMC,12.45,Call,13.5,2022-06-17,14,0.82,0.85,0.87,0.87,2271,1737,1.31,131.59%,0.426467,2022-06-03
PBR,14.18,Call,14,2022-06-17,14,0.52,0.59,0.66,0.6,3260,2490,1.31,50.50%,0.548285,2022-06-03
AMC,12.45,Call,16,2022-06-10,7,0.21,0.22,0.22,0.21,4613,3515,1.31,162.31%,0.157736,2022-06-03
RBLX,30,Call,32,2022-06-10,7,0.81,0.83,0.85,0.83,503,386,1.3,95.84%,0.337251,2022-06-03
ALGN,273.6,Call,400,2022-07-08,35,0.2,0.48,0.75,0.45,667,512,1.3,59.75%,0.025005,2022-06-03
AMC,12.45,Put,15,2022-06-10,7,2.79,2.85,2.91,2.87,709,550,1.29,156.71%,-0.773429,2022-06-03
AMZN,2447,Call,2650,2022-06-10,7,13.05,13.53,14,13.35,1233,955,1.29,53.21%,0.148068,2022-06-03
DSP,6.06,Put,5,2022-10-21,140,0.5,0.65,0.8,0.6,4000,3107,1.29,77.51%,-0.260885,2022-06-03
ACB,1.6,Put,1,2023-01-20,231,0.15,0.19,0.23,0.16,504,393,1.28,98.34%,-0.160594,2022-06-03
W,58.3,Call,60,2022-06-03,0,0.05,0.13,0.2,0.1,550,430,1.28,49.37%,0.134011,2022-06-03
BA,139.25,Put,125,2022-06-10,7,0.37,0.4,0.43,0.42,723,564,1.28,57.35%,-0.080909,2022-06-03
WMT,125.32,Put,122,2022-06-10,7,0.45,0.49,0.52,0.51,783,611,1.28,24.28%,-0.21024,2022-06-03
FSR,9.71,Call,11,2022-06-10,7,0.07,0.09,0.11,0.1,1312,1027,1.28,87.94%,0.167659,2022-06-03
ABNB,119.83,Put,135,2022-07-15,42,18.25,18.35,18.45,19.8,3000,2352,1.28,50.88%,-0.727215,2022-06-03
JPM,130.16,Call,138,2022-06-10,7,0.06,0.08,0.1,0.13,582,460,1.27,24.77%,0.044243,2022-06-03
AMD,106.3,Put,98,2022-06-10,7,0.84,0.86,0.87,0.85,1031,814,1.27,63.20%,-0.165323,2022-06-03
TSLA,703.55,Call,745,2022-06-10,7,12.3,12.5,12.7,12.35,1036,815,1.27,71.00%,0.296975,2022-06-03
SLB,47.47,Call,50,2022-09-16,105,3.5,3.55,3.6,3.5,1534,1208,1.27,45.59%,0.456737,2022-06-03
TSLA,703.55,Put,735,2022-06-03,0,30.75,31.63,32.5,31.39,2770,2182,1.27,63.93%,-0.903199,2022-06-03
MSFT,270.02,Put,270,2022-06-10,7,4.2,4.35,4.5,4.25,3106,2438,1.27,28.41%,-0.49306,2022-06-03
TSLA,703.55,Call,785,2022-06-10,7,4.65,4.8,4.95,4.8,792,628,1.26,70.67%,0.142204,2022-06-03
AI,19.84,Put,17.5,2022-07-15,42,1.2,1.25,1.3,1.21,880,700,1.26,86.85%,-0.2832,2022-06-03
XOM,99.09,Call,101,2022-06-10,7,0.87,0.9,0.92,0.91,1011,801,1.26,31.11%,0.331486,2022-06-03
DBX,22.82,Call,24,2022-07-15,42,0.65,0.76,0.86,0.65,1034,824,1.25,36.16%,0.363255,2022-06-03
BX,121.35,Call,129,2022-06-10,7,0.84,0.95,1.06,0.99,1124,898,1.25,52.34%,0.206728,2022-06-03
AAPL,145.38,Call,146,2022-06-17,14,3.7,3.75,3.8,3.75,1987,1589,1.25,35.74%,0.488506,2022-06-03
ASAN,22.51,Call,22.5,2022-06-17,14,1.65,1.75,1.85,1.75,3041,2433,1.25,99.40%,0.539675,2022-06-03
SOFI,6.98,Put,7,2022-06-10,7,0.26,0.27,0.28,0.27,3395,2725,1.25,67.32%,-0.49365,2022-06-03
AAPL,145.38,Put,148,2022-06-03,0,2.4,2.58,2.76,2.6,9427,7535,1.25,29.66%,-0.8754,2022-06-03
PBR,14.18,Call,14,2022-06-10,7,0.41,0.43,0.45,0.43,551,444,1.24,46.15%,0.575091,2022-06-03
PFE,53.2,Call,53,2022-06-03,0,0.13,0.23,0.32,0.13,3151,2536,1.24,18.83%,0.649567,2022-06-03
AMD,106.3,Put,100,2022-07-15,42,5,5.03,5.05,5.05,18236,14720,1.24,55.97%,-0.338424,2022-06-03
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
