Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,281,Put,280,2023-06-23,6,3.8,3.98,4.15,4.15,4530,1106,4.1,32.97%,-0.45174,2023-06-16
INTC,36.37,Put,37,2023-06-16,0,0.47,0.62,0.77,0.54,548,134,4.09,49.29%,-0.744289,2023-06-16
RIVN,14.88,Call,16.5,2023-06-23,6,0.16,0.19,0.21,0.2,11959,2933,4.08,92.71%,0.210968,2023-06-16
PENN,24.84,Call,26,2023-06-23,6,0.14,0.17,0.19,0.15,502,123,4.08,41.42%,0.206887,2023-06-16
NOG,33.3,Call,36,2023-07-21,34,0.35,0.43,0.5,0.45,502,123,4.08,32.98%,0.239314,2023-06-16
PENN,24.84,Call,42.5,2024-01-19,217,0.24,0.26,0.27,0.26,500,123,4.07,41.93%,0.08063,2023-06-16
RIOT,10.4,Call,10.5,2023-06-23,6,0.41,0.43,0.44,0.41,10586,2601,4.07,85.05%,0.489796,2023-06-16
NVDA,426.92,Call,555,2023-06-30,13,0.35,0.38,0.4,0.41,884,217,4.07,65.36%,0.02016,2023-06-16
GOOGL,123.53,Call,126,2023-06-23,6,0.7,0.73,0.76,0.72,9641,2381,4.05,25.68%,0.287902,2023-06-16
PANW,246.53,Call,247.5,2023-06-16,0,0.04,0.46,0.87,0.12,729,180,4.05,8.55%,0.197421,2023-06-16
BABA,92.1,Call,96,2023-06-23,6,0.73,0.77,0.81,0.73,3532,875,4.04,43.96%,0.244158,2023-06-16
MRNA,128.73,Put,195,2023-07-21,34,65.15,66.45,67.75,66.57,630,156,4.04,80.77%,-0.953396,2023-06-16
AMZN,125.49,Call,127,2023-06-23,6,1.23,1.25,1.27,1.2,16467,4089,4.03,28.95%,0.389292,2023-06-16
MRNA,128.73,Call,150,2023-08-18,62,3.35,3.45,3.55,3.45,527,131,4.02,46.46%,0.255598,2023-06-16
BABA,92.1,Call,90,2023-07-14,27,5.15,5.28,5.4,5.22,9746,2423,4.02,39.37%,0.619501,2023-06-16
LUNG,12.62,Call,15,2023-08-18,62,0.15,0.55,0.95,0.55,541,135,4.01,62.06%,0.303882,2023-06-16
MANU,23.65,Call,32,2023-06-23,6,0.2,0.35,0.5,0.25,1106,276,4.01,174.18%,0.107739,2023-06-16
VZ,36.46,Call,38,2023-08-18,62,0.48,0.5,0.51,0.48,3331,830,4.01,18.31%,0.289495,2023-06-16
BA,219.99,Put,220,2023-07-21,34,6.8,6.9,7,6.85,2525,630,4.01,27.26%,-0.467263,2023-06-16
SNOW,184.18,Put,187.5,2023-06-16,0,2.93,3.29,3.65,2.96,4127,1032,4,37.27%,-0.818755,2023-06-16
DKNG,24.51,Put,26,2023-06-16,0,1.42,1.48,1.55,1.47,1725,431,4,91.76%,-0.887634,2023-06-16
TSLA,260.54,Call,325,2023-06-23,6,0.14,0.15,0.16,0.16,6271,1576,3.98,79.36%,0.017283,2023-06-16
ENVX,15.12,Call,15,2023-06-23,6,0.7,0.75,0.8,0.79,2406,606,3.97,93.80%,0.553044,2023-06-16
META,281,Call,290,2023-06-30,13,3.6,3.95,4.3,3.75,3797,959,3.96,33.58%,0.330946,2023-06-16
AMAT,138.93,Put,140,2023-06-23,6,2.55,2.62,2.69,2.6,829,210,3.95,29.04%,-0.569056,2023-06-16
TSLA,260.54,Put,260,2023-12-15,182,36.35,36.6,36.85,36.5,3585,910,3.94,54.86%,-0.403684,2023-06-16
TSLA,260.54,Put,260,2023-06-30,13,10.8,10.88,10.95,10.95,3595,914,3.93,58.35%,-0.46544,2023-06-16
DASH,73.26,Put,65,2023-07-21,34,0.82,0.89,0.95,0.85,2217,566,3.92,43.30%,-0.157758,2023-06-16
CRNC,35.09,Call,40,2023-07-21,34,1,1.13,1.25,1.1,2845,728,3.91,62.93%,0.287461,2023-06-16
CMCSA,41.2,Call,42.5,2023-08-18,62,0.97,0.99,1,0.97,517,133,3.89,21.37%,0.395529,2023-06-16
AVGO,868.11,Call,910,2023-06-23,6,3.7,3.9,4.1,4,667,172,3.88,38.31%,0.177492,2023-06-16
C,48.19,Call,51,2023-06-30,13,0.14,0.15,0.16,0.16,1591,410,3.88,26.44%,0.134602,2023-06-16
META,281,Put,270,2023-06-23,6,1.01,1.07,1.13,1.15,7280,1881,3.87,33.31%,-0.164977,2023-06-16
RBLX,41.8,Put,41,2023-06-23,6,0.73,0.76,0.79,0.8,525,136,3.86,53.25%,-0.371648,2023-06-16
META,281,Call,305,2023-06-23,6,0.38,0.43,0.48,0.37,1971,510,3.86,41.47%,0.066916,2023-06-16
PG,149.54,Call,165,2023-08-18,62,0.13,0.16,0.19,0.16,746,194,3.85,13.43%,0.047524,2023-06-16
DKNG,24.51,Put,23,2023-06-30,13,0.29,0.31,0.32,0.3,651,169,3.85,48.25%,-0.223204,2023-06-16
DOCU,53.85,Call,54,2023-06-23,6,1.07,1.1,1.12,1.08,757,197,3.84,41.05%,0.495754,2023-06-16
AMD,120.08,Call,109,2023-06-23,6,11.1,11.33,11.55,11.35,1904,496,3.84,48.59%,0.945028,2023-06-16
CVS,67.72,Call,69,2023-07-07,20,0.88,0.9,0.92,0.9,831,217,3.83,22.33%,0.376923,2023-06-16
TLRY,1.56,Call,0.5,2023-07-14,27,0.31,0.76,1.2,1.08,654,171,3.82,277.92%,0.970508,2023-06-16
COIN,55.59,Call,52,2023-06-23,6,4.3,4.48,4.65,4.6,1471,385,3.82,85.51%,0.749038,2023-06-16
AMC,4.7,Put,3,2024-01-19,217,1.11,1.18,1.24,1.1,30035,7884,3.81,182.19%,-0.149882,2023-06-16
META,281,Call,295,2023-06-23,6,1.03,1.13,1.22,1.05,4334,1139,3.81,36.18%,0.156977,2023-06-16
PINS,25.36,Call,25.5,2023-06-23,6,0.36,0.37,0.38,0.38,3950,1037,3.81,33.60%,0.465391,2023-06-16
ADBE,495.18,Call,520,2023-06-23,6,2.08,2.14,2.2,2.13,3841,1009,3.81,38.12%,0.168697,2023-06-16
HUM,445.65,Call,475,2023-06-23,6,0.8,0.9,1,0.9,1603,421,3.81,36.65%,0.093706,2023-06-16
CSCO,52.07,Put,52,2023-06-23,6,0.34,0.36,0.38,0.4,678,179,3.79,15.09%,-0.462549,2023-06-16
AMC,4.7,Call,4,2023-07-07,20,0.68,0.78,0.88,0.79,1012,267,3.79,77.80%,0.839415,2023-06-16
UPS,178.58,Put,177.5,2023-06-23,6,1.5,1.55,1.6,1.53,661,175,3.78,22.43%,-0.407818,2023-06-16
AI,44.49,Call,47,2023-06-23,6,1.8,1.85,1.9,1.9,2516,665,3.78,127.31%,0.401468,2023-06-16
NKLA,1.19,Call,2,2023-07-28,41,0.11,0.14,0.16,0.16,844,225,3.75,222.01%,0.375232,2023-06-16
ASAN,25.01,Call,35,2023-07-21,34,0.1,0.15,0.2,0.15,595,159,3.74,68.67%,0.070014,2023-06-16
COIN,55.59,Put,54,2023-06-30,13,2.62,2.7,2.78,2.9,970,260,3.73,84.38%,-0.39311,2023-06-16
MRVI,13.78,Call,15,2023-09-15,90,1.2,1.38,1.55,1.4,1028,276,3.72,66.28%,0.478828,2023-06-16
SMCI,230.77,Put,232.5,2023-06-16,0,0.5,2.55,4.6,2.5,864,232,3.72,31.18%,-0.672706,2023-06-16
GOSS,1.44,Call,2,2023-07-21,34,0.15,0.18,0.2,0.15,4776,1284,3.72,176.12%,0.369374,2023-06-16
NLY,20.59,Put,19,2024-01-19,217,1.4,1.45,1.5,1.38,534,144,3.71,29.19%,-0.377557,2023-06-16
AMD,120.08,Call,119,2023-06-23,6,3.35,3.45,3.55,3.35,1193,322,3.7,44.51%,0.579867,2023-06-16
FL,27.21,Call,40,2023-11-17,154,0.3,0.32,0.35,0.3,659,178,3.7,41.73%,0.096041,2023-06-16
PARA,16.28,Put,17.5,2024-06-21,370,3.45,3.5,3.55,3.45,1306,353,3.7,43.35%,-0.465135,2023-06-16
AI,44.49,Put,46,2023-06-16,0,1.3,1.48,1.65,1.5,5336,1446,3.69,67.40%,-0.824894,2023-06-16
BE,17.16,Call,17,2023-07-21,34,1.25,1.3,1.35,1.28,1462,396,3.69,55.75%,0.566905,2023-06-16
NVDA,426.92,Put,397.5,2023-06-30,13,3.6,4.3,5,3.85,2584,702,3.68,45.36%,-0.185218,2023-06-16
MRVL,61.12,Put,61.5,2023-06-23,6,1.37,1.39,1.41,1.46,2118,576,3.68,38.70%,-0.535185,2023-06-16
TSLA,260.54,Put,265,2023-07-21,34,21.7,21.8,21.9,21.8,1948,531,3.67,62.96%,-0.489713,2023-06-16
DLTR,136.22,Put,136,2023-06-23,6,2.05,2.16,2.26,2.18,582,159,3.66,33.57%,-0.470334,2023-06-16
CVNA,25.32,Call,25,2023-06-30,13,2.74,2.81,2.88,2.76,1804,494,3.65,136.35%,0.573439,2023-06-16
CSCO,52.07,Call,53,2023-06-30,13,0.24,0.27,0.3,0.27,581,159,3.65,15.57%,0.286738,2023-06-16
CRWD,155.14,Call,155,2023-06-23,6,3.2,3.28,3.35,3.2,2552,702,3.64,38.64%,0.523877,2023-06-16
ADBE,495.18,Call,530,2023-06-30,13,3.15,3.35,3.55,3.35,622,171,3.64,37.25%,0.182522,2023-06-16
META,281,Put,282.5,2023-06-30,13,6.5,7.05,7.6,7.05,615,169,3.64,30.69%,-0.516029,2023-06-16
SPOT,159.99,Call,157.5,2023-06-16,0,2.05,2.83,3.6,2.4,1156,319,3.62,64.15%,0.688437,2023-06-16
CVNA,25.32,Call,30,2023-06-23,6,0.65,0.68,0.7,0.65,18220,5040,3.62,159.95%,0.235594,2023-06-16
RIVN,14.88,Put,16,2023-06-23,6,1.35,1.41,1.46,1.38,787,218,3.61,87.23%,-0.722101,2023-06-16
PYPL,66.43,Call,67,2023-06-23,6,0.88,0.92,0.95,0.92,5610,1553,3.61,33.98%,0.438349,2023-06-16
META,281,Call,287.5,2023-06-30,13,4.45,5.03,5.6,4.46,1474,409,3.6,32.98%,0.379336,2023-06-16
MSTR,293.39,Call,290,2023-06-16,0,2.5,3.33,4.15,3.45,1544,429,3.6,11.93%,0.971295,2023-06-16
PYPL,66.43,Call,69,2023-06-30,13,0.79,0.8,0.82,0.81,2064,574,3.6,34.77%,0.302186,2023-06-16
DAL,42.79,Put,42.5,2023-06-23,6,0.42,0.43,0.44,0.43,1126,314,3.59,26.44%,-0.40605,2023-06-16
HUM,445.65,Call,475,2023-07-21,34,3.5,3.85,4.2,3.9,612,171,3.58,23.88%,0.217397,2023-06-16
MO,44.07,Call,45,2023-07-14,27,0.27,0.3,0.32,0.3,687,192,3.58,14.33%,0.286367,2023-06-16
TRV,176.75,Call,185,2023-07-21,34,0.8,1.15,1.5,1.15,1093,305,3.58,17.47%,0.218511,2023-06-16
DISH,6.47,Call,7,2023-06-23,6,0.11,0.13,0.15,0.11,1194,335,3.56,87.96%,0.262893,2023-06-16
CL,77.78,Call,80,2023-07-21,34,0.35,0.4,0.45,0.45,841,237,3.55,12.51%,0.256537,2023-06-16
SNOW,184.18,Call,192.5,2023-06-23,6,2.06,2.19,2.31,2,1189,335,3.55,55.00%,0.281126,2023-06-16
CVNA,25.32,Call,39,2023-06-23,6,0.11,0.13,0.15,0.14,1514,426,3.55,196.48%,0.056437,2023-06-16
NVDA,426.92,Call,485,2023-06-23,6,0.68,0.7,0.72,0.69,2143,603,3.55,59.38%,0.051918,2023-06-16
BABA,92.1,Call,120,2023-07-28,41,0.5,0.56,0.62,0.59,542,153,3.54,52.79%,0.084675,2023-06-16
TRIP,16.78,Call,18,2023-07-21,34,0.25,0.3,0.35,0.3,983,278,3.54,34.65%,0.285934,2023-06-16
CCJ,31.76,Put,30.5,2023-06-23,6,0.16,0.17,0.17,0.16,1095,309,3.54,37.28%,-0.187891,2023-06-16
TGT,133.81,Call,137,2023-06-30,13,1.84,1.89,1.94,1.85,1372,388,3.54,31.06%,0.358307,2023-06-16
CVNA,25.32,Call,25.5,2023-06-23,6,1.72,1.79,1.86,1.8,628,178,3.53,144.79%,0.523587,2023-06-16
PLTR,16.3,Call,17.5,2023-06-30,13,0.46,0.48,0.5,0.46,1901,539,3.53,73.23%,0.332909,2023-06-16
RCL,95.3,Put,130,2025-01-17,581,38.35,38.83,39.3,38.5,638,181,3.52,39.35%,-0.684253,2023-06-16
ADBE,495.18,Call,570,2023-06-30,13,0.93,1.02,1.11,0.95,725,206,3.52,44.88%,0.055054,2023-06-16
FSLY,17.19,Put,15.5,2023-06-23,6,0.12,0.14,0.15,0.13,657,188,3.49,78.98%,-0.140043,2023-06-16
NIO,9.4,Put,9.5,2023-07-28,41,0.82,0.85,0.87,0.85,1088,312,3.49,65.46%,-0.467838,2023-06-16
AVGO,868.11,Put,870,2023-06-16,0,1,2.25,3.5,2.5,2602,746,3.49,7.76%,-0.700547,2023-06-16
RIVN,14.88,Put,15.5,2023-06-23,6,0.98,1.01,1.03,1.02,2879,827,3.48,86.59%,-0.620624,2023-06-16
SQ,66.51,Put,47.5,2023-09-15,90,0.97,0.99,1.01,1.02,6758,1943,3.48,60.10%,-0.093938,2023-06-16
UPST,37.24,Put,33,2023-06-23,6,0.35,0.39,0.42,0.37,790,228,3.46,96.27%,-0.147502,2023-06-16
ENPH,181.81,Call,187.5,2023-06-23,6,2.22,2.26,2.29,2.25,826,240,3.44,47.51%,0.322103,2023-06-16
FSR,5.93,Put,6,2023-06-23,6,0.29,0.3,0.31,0.3,1955,568,3.44,87.23%,-0.517234,2023-06-16
COIN,55.59,Call,56,2023-06-23,6,1.98,2.04,2.09,2.07,2594,755,3.44,78.80%,0.494437,2023-06-16
TSLA,260.54,Call,295,2023-06-23,6,0.84,0.86,0.88,0.87,6153,1793,3.43,68.26%,0.085955,2023-06-16
NFLX,431.96,Call,445,2023-06-23,6,3.9,4.05,4.2,3.95,4207,1234,3.41,39.64%,0.293408,2023-06-16
UBER,43.52,Put,40,2023-07-14,27,0.39,0.41,0.43,0.4,839,247,3.4,35.60%,-0.170062,2023-06-16
CVNA,25.32,Call,27,2023-06-23,6,1.25,1.29,1.33,1.26,2713,797,3.4,148.26%,0.405721,2023-06-16
AMD,120.08,Put,122,2023-06-23,6,3.8,3.88,3.95,3.95,6005,1766,3.4,47.57%,-0.586984,2023-06-16
QCOM,122.68,Call,135,2023-06-30,13,0.26,0.28,0.3,0.28,709,209,3.39,34.75%,0.078938,2023-06-16
HOOD,10.03,Put,10,2023-06-23,6,0.21,0.22,0.24,0.23,1159,342,3.39,48.49%,-0.464129,2023-06-16
MRNA,128.73,Put,126,2023-06-23,6,1.25,1.38,1.51,1.32,554,164,3.38,38.10%,-0.316339,2023-06-16
PLTR,16.3,Put,16,2023-07-14,27,0.96,0.99,1.02,1,663,196,3.38,66.85%,-0.417052,2023-06-16
GOOG,124.06,Put,124,2023-06-23,6,1.42,1.48,1.55,1.5,1678,497,3.38,24.82%,-0.479599,2023-06-16
NVDA,426.92,Call,435,2023-06-30,13,11.15,11.58,12,11.55,4311,1279,3.37,46.03%,0.439694,2023-06-16
TSLA,260.54,Put,237.5,2023-06-23,6,0.93,0.95,0.97,0.95,7130,2114,3.37,58.44%,-0.099666,2023-06-16
UPST,37.24,Put,37.5,2023-06-16,0,0.18,0.27,0.35,0.23,1742,519,3.36,25.33%,-0.696935,2023-06-16
MMM,104.54,Put,101,2023-06-23,6,0.27,0.31,0.34,0.29,805,240,3.35,26.68%,-0.153307,2023-06-16
AI,44.49,Put,47,2023-06-16,0,2.3,2.5,2.7,2.53,2136,637,3.35,60.73%,-0.958478,2023-06-16
GFI,14.98,Call,15,2023-07-21,34,0.65,0.78,0.9,0.8,4360,1302,3.35,43.41%,0.529761,2023-06-16
AI,44.49,Put,40.5,2023-06-23,6,0.9,0.98,1.05,1,839,251,3.34,115.97%,-0.238446,2023-06-16
AXP,172.21,Put,172.5,2023-06-16,0,0.12,0.55,0.98,0.28,2518,755,3.34,23.39%,-0.549986,2023-06-16
ADBE,495.18,Call,515,2023-06-23,6,2.7,2.93,3.15,2.7,3512,1050,3.34,36.30%,0.211248,2023-06-16
GOLD,16.71,Call,17,2023-07-14,27,0.36,0.38,0.4,0.36,536,161,3.33,27.28%,0.41705,2023-06-16
CPNG,17.28,Put,17,2023-06-30,13,0.32,0.37,0.41,0.4,577,174,3.32,41.87%,-0.39552,2023-06-16
SPCE,4.73,Call,4,2023-07-07,20,1,1.05,1.1,1.07,1313,396,3.32,156.35%,0.741734,2023-06-16
PYPL,66.43,Put,130,2023-09-15,90,63.25,63.6,63.95,63.43,1660,500,3.32,89.13%,-0.925457,2023-06-16
AMD,120.08,Call,125,2023-06-23,6,1.18,1.19,1.2,1.19,24149,7284,3.32,47.95%,0.271307,2023-06-16
AMD,120.08,Put,121,2023-06-16,0,0.76,0.97,1.17,1,36724,11096,3.31,15.57%,-0.825743,2023-06-16
TSLA,260.54,Call,312.5,2023-06-23,6,0.29,0.3,0.31,0.29,1664,504,3.3,73.87%,0.031172,2023-06-16
AAPL,184.92,Call,197.5,2023-06-30,13,0.07,0.11,0.15,0.12,2994,908,3.3,19.65%,0.043385,2023-06-16
C,48.19,Put,48,2023-07-14,27,1.16,1.18,1.2,1.16,3059,927,3.3,24.35%,-0.458563,2023-06-16
FCX,39.89,Put,38.5,2023-06-23,6,0.16,0.18,0.19,0.18,539,164,3.29,32.86%,-0.190634,2023-06-16
TSLA,260.54,Call,297.5,2023-06-23,6,0.73,0.79,0.85,0.71,1434,437,3.28,70.10%,0.077527,2023-06-16
META,281,Call,320,2023-06-23,6,0.12,0.13,0.13,0.12,956,292,3.27,48.00%,0.019351,2023-06-16
TSLA,260.54,Call,302.5,2023-06-23,6,0.52,0.54,0.55,0.55,2292,700,3.27,70.97%,0.056314,2023-06-16
TSLA,260.54,Put,267.5,2023-06-16,0,4.45,6.7,8.95,6.6,1757,539,3.26,85.79%,-0.714702,2023-06-16
PANW,246.53,Put,230,2023-06-23,6,0.2,0.25,0.29,0.27,821,253,3.25,35.00%,-0.05631,2023-06-16
SPB,75.13,Call,75,2023-08-18,62,3.8,4.05,4.3,4.3,2003,617,3.25,32.99%,0.544818,2023-06-16
WBD,12.8,Put,12.5,2023-06-23,6,0.19,0.2,0.21,0.19,1001,309,3.24,49.68%,-0.338927,2023-06-16
META,281,Call,292.5,2023-06-23,6,1.35,1.46,1.56,1.44,2617,808,3.24,35.88%,0.203046,2023-06-16
MARA,9.98,Call,11,2023-06-23,6,0.16,0.17,0.17,0.16,9287,2868,3.24,96.19%,0.235548,2023-06-16
NVDA,426.92,Put,425,2023-07-07,20,14.85,15.43,16,15.42,624,193,3.23,42.43%,-0.45374,2023-06-16
OXY,58.15,Call,59,2023-06-30,13,0.68,0.71,0.74,0.7,1763,546,3.23,23.56%,0.392762,2023-06-16
DAL,42.79,Call,60,2025-01-17,581,2.62,2.76,2.9,2.98,750,233,3.22,30.16%,0.316405,2023-06-16
HD,300.38,Put,292.5,2023-06-23,6,0.51,0.6,0.68,0.64,876,272,3.22,20.75%,-0.152273,2023-06-16
TWLO,67.65,Call,90,2024-04-19,307,6.55,6.8,7.05,6.65,1500,466,3.22,50.33%,0.385883,2023-06-16
RIVN,14.88,Put,15.5,2023-06-16,0,0.6,0.68,0.76,0.64,4659,1446,3.22,60.22%,-0.901534,2023-06-16
TSLA,260.54,Call,362.5,2023-06-30,13,0.27,0.28,0.29,0.27,620,193,3.21,81.22%,0.019414,2023-06-16
KR,46.17,Call,46,2023-07-07,20,0.92,0.96,1,0.88,1128,351,3.21,19.40%,0.554561,2023-06-16
NVDA,426.92,Put,465,2023-06-16,0,36.65,38.5,40.35,36.15,1247,389,3.21,99.03%,-0.949365,2023-06-16
MSFT,342.33,Put,340,2024-01-19,217,19,20.58,22.15,21.33,2583,805,3.21,25.06%,-0.411698,2023-06-16
SNOW,184.18,Call,200,2023-06-23,6,0.92,0.94,0.95,0.94,6524,2032,3.21,57.16%,0.140869,2023-06-16
WRAP,1.44,Call,2,2024-01-19,217,0.15,0.2,0.25,0.2,937,293,3.2,78.86%,0.427058,2023-06-16
CVNA,25.32,Put,26,2023-06-23,6,2.28,2.36,2.44,2.36,945,295,3.2,153.63%,-0.513086,2023-06-16
MGM,42.64,Call,44,2023-06-23,6,0.16,0.18,0.19,0.2,1597,500,3.19,28.29%,0.204818,2023-06-16
RIDE,4.19,Call,7.5,2024-01-19,217,0.6,0.8,1,0.75,747,235,3.18,114.49%,0.42774,2023-06-16
NKE,113.59,Call,140,2023-06-30,13,0.14,0.18,0.21,0.18,868,273,3.18,59.61%,0.036741,2023-06-16
YUMC,59.4,Call,62.5,2023-07-21,34,0.45,0.55,0.65,0.5,906,285,3.18,20.50%,0.236462,2023-06-16
MSFT,342.33,Call,347.5,2023-06-23,6,1.83,2,2.16,1.99,6575,2065,3.18,22.55%,0.315712,2023-06-16
AMD,120.08,Put,122,2023-06-16,0,1.74,1.97,2.2,1.97,26054,8185,3.18,22.85%,-0.90945,2023-06-16
SPLK,108.02,Call,110,2023-06-23,6,1.43,1.48,1.54,1.45,515,163,3.16,40.74%,0.379929,2023-06-16
PLTR,16.3,Put,16,2023-06-23,6,0.38,0.39,0.4,0.4,15768,4989,3.16,65.63%,-0.393123,2023-06-16
WYNN,103.73,Put,99,2023-06-23,6,0.39,0.41,0.43,0.43,542,172,3.15,37.92%,-0.158836,2023-06-16
WELL,80.41,Call,90,2023-09-15,90,0.45,0.6,0.75,0.65,1311,416,3.15,20.49%,0.158076,2023-06-16
COIN,55.59,Put,46,2023-06-23,6,0.15,0.16,0.16,0.18,1354,430,3.15,94.79%,-0.052047,2023-06-16
COIN,55.59,Put,55,2023-06-23,6,1.92,1.97,2.03,1.99,1847,587,3.15,81.09%,-0.435962,2023-06-16
MSFT,342.33,Put,320,2023-07-07,20,1.03,1.09,1.15,1.1,2202,699,3.15,24.95%,-0.11103,2023-06-16
PLTR,16.3,Put,16.5,2023-06-23,6,0.64,0.65,0.66,0.66,7867,2494,3.15,66.92%,-0.536607,2023-06-16
MANU,23.65,Call,24,2023-07-21,34,3.2,3.65,4.1,3.4,685,219,3.13,122.21%,0.563571,2023-06-16
BIDU,145.11,Call,155,2023-06-23,6,0.78,0.87,0.96,0.84,836,267,3.13,51.35%,0.169572,2023-06-16
ENVX,15.12,Put,13,2023-06-23,6,0.1,0.13,0.15,0.1,2488,794,3.13,98.87%,-0.10362,2023-06-16
NEM,43.83,Put,35,2023-08-18,62,0.16,0.18,0.2,0.16,1008,323,3.12,36.02%,-0.054674,2023-06-16
LI,34.41,Call,35,2023-06-23,6,0.74,0.77,0.79,0.78,2431,779,3.12,58.42%,0.42921,2023-06-16
SNOW,184.18,Put,190,2023-06-16,0,5.5,5.83,6.15,5.51,2893,926,3.12,53.69%,-0.864519,2023-06-16
MSFT,342.33,Call,355,2023-06-23,6,0.65,0.74,0.83,0.7,7700,2469,3.12,24.49%,0.131443,2023-06-16
ADBE,495.18,Call,505,2023-07-21,34,14.75,14.95,15.15,15,516,166,3.11,30.40%,0.454912,2023-06-16
ABNB,128.68,Call,128,2023-06-23,6,2.65,2.77,2.89,2.87,1039,334,3.11,37.44%,0.560339,2023-06-16
MARA,9.98,Call,10,2023-06-23,6,0.42,0.43,0.43,0.42,22316,7203,3.1,83.41%,0.516977,2023-06-16
KO,61.67,Put,60,2023-09-15,90,0.78,0.8,0.83,0.8,1887,611,3.09,13.37%,-0.299929,2023-06-16
AMD,120.08,Call,155,2023-06-30,13,0.13,0.14,0.15,0.13,735,239,3.08,65.91%,0.024113,2023-06-16
META,281,Call,277.5,2023-06-30,13,9.05,9.9,10.75,9.05,917,298,3.08,32.68%,0.603907,2023-06-16
NVDA,426.92,Put,425,2023-06-30,13,13,13.35,13.7,13.06,2242,728,3.08,44.69%,-0.455258,2023-06-16
SNAP,10.68,Call,11,2023-06-23,6,0.16,0.17,0.18,0.19,8124,2634,3.08,54.17%,0.352588,2023-06-16
RIOT,10.4,Call,11.5,2023-06-30,13,0.33,0.35,0.37,0.34,1385,451,3.07,92.58%,0.316406,2023-06-16
ARVL,2.4,Call,5,2023-07-21,34,0.1,0.13,0.15,0.1,813,266,3.06,191.16%,0.16991,2023-06-16
BYND,12.86,Call,14,2023-06-23,6,0.38,0.41,0.43,0.43,1010,330,3.06,128.63%,0.334486,2023-06-16
SQ,66.51,Call,60,2023-08-18,62,9.9,10,10.1,9.95,2225,728,3.06,55.81%,0.726128,2023-06-16
UPST,37.24,Call,37.5,2023-06-23,6,1.76,1.81,1.86,1.83,819,269,3.04,101.73%,0.50729,2023-06-16
BA,219.99,Call,227.5,2023-06-30,13,2.11,2.25,2.39,2.23,522,172,3.03,29.70%,0.295087,2023-06-16
SNOW,184.18,Put,190,2023-06-23,6,8.15,8.33,8.5,8.16,691,228,3.03,50.07%,-0.671772,2023-06-16
DIS,91.32,Call,92,2023-06-23,6,0.83,0.85,0.87,0.83,4000,1323,3.02,23.59%,0.419751,2023-06-16
PFSI,68.38,Put,60,2023-08-18,62,0.45,1.3,2.15,1.45,500,166,3.01,43.37%,-0.196207,2023-06-16
TSM,104.57,Call,105,2023-06-23,6,1.54,1.59,1.63,1.57,2272,755,3.01,32.61%,0.474995,2023-06-16
MRNA,128.73,Put,128,2023-06-23,6,2.12,2.21,2.29,2.16,696,232,3,38.87%,-0.439397,2023-06-16
UNH,458.49,Call,465,2023-06-23,6,2.29,2.62,2.94,2.32,1029,343,3,20.35%,0.307161,2023-06-16
NVDA,426.92,Call,490,2023-06-30,13,1.89,1.98,2.06,1.99,2020,673,3,54.16%,0.100329,2023-06-16
BRK.B,338.31,Put,340,2023-06-23,6,2.55,2.7,2.84,2.9,526,176,2.99,10.81%,-0.62583,2023-06-16
ADBE,495.18,Call,510,2023-06-30,13,7.15,7.53,7.9,7.45,1012,339,2.99,35.07%,0.350078,2023-06-16
DIS,91.32,Call,91,2023-06-16,0,0.3,0.38,0.45,0.31,4569,1528,2.99,13.19%,0.703899,2023-06-16
LI,34.41,Call,34.5,2023-06-23,6,0.9,0.95,0.99,0.97,596,200,2.98,56.80%,0.504797,2023-06-16
MRO,23.5,Put,24,2023-07-21,34,1.23,1.25,1.26,1.28,1119,376,2.98,35.19%,-0.547734,2023-06-16
CHPT,8.88,Put,8,2023-06-30,13,0.15,0.18,0.2,0.19,3211,1076,2.98,81.87%,-0.222702,2023-06-16
TSLA,260.54,Call,315,2023-06-23,6,0.25,0.26,0.26,0.25,5622,1889,2.98,74.69%,0.027088,2023-06-16
NVDA,426.92,Put,440,2023-07-21,34,29.05,29.35,29.65,29,704,237,2.97,44.18%,-0.553203,2023-06-16
TSLA,260.54,Put,250,2023-06-23,6,3.15,3.22,3.3,3.2,31231,10499,2.97,56.36%,-0.268339,2023-06-16
AI,44.49,Call,55,2023-08-18,62,4.4,4.65,4.9,4.8,3096,1047,2.96,111.09%,0.414839,2023-06-16
SPCE,4.73,Call,9,2023-10-20,125,0.55,0.59,0.62,0.58,1243,422,2.95,133.44%,0.340933,2023-06-16
SCHW,54.4,Put,55,2023-06-23,6,1.01,1.04,1.06,1.06,1438,487,2.95,26.38%,-0.61643,2023-06-16
ASAN,25.01,Call,35,2023-11-17,154,1.4,1.6,1.8,1.45,568,193,2.94,61.93%,0.281581,2023-06-16
MANU,23.65,Call,32,2023-07-21,34,0.65,0.73,0.8,0.6,1840,626,2.94,99.93%,0.205183,2023-06-16
TSLA,260.54,Call,400,2023-07-07,20,0.34,0.36,0.37,0.36,606,207,2.93,84.68%,0.020209,2023-06-16
CVNA,25.32,Call,28.5,2023-06-23,6,0.86,0.91,0.96,0.96,1154,394,2.93,159.28%,0.318026,2023-06-16
MS,88.09,Put,90,2023-07-07,20,2.53,2.65,2.77,2.6,1173,400,2.93,18.11%,-0.681199,2023-06-16
