Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,219.69,Call,222.5,2020-12-31,8,2.97,3.06,3.15,3.2,2124,703,3.02,33.94%,N/A,2020-12-23
PLTR,28.69,Call,29.5,2020-12-31,8,1.1,1.16,1.22,1.15,4306,1426,3.02,88.31%,N/A,2020-12-23
BABA,256.18,Call,257.5,2020-12-31,8,3.55,3.63,3.7,3.65,3489,1159,3.01,27.92%,N/A,2020-12-23
BLNK,43.77,Put,43,2020-12-24,1,0.75,0.83,0.9,0.82,1525,506,3.01,128.69%,N/A,2020-12-23
TTD,923.99,Call,1000,2020-12-24,1,0.1,0.18,0.25,0.2,1444,482,3,70.27%,N/A,2020-12-23
FUBO,52.59,Call,10,2021-05-21,149,42.25,43.35,44.45,47.23,1033,344,3,341.72%,N/A,2020-12-23
SHOP,1197.96,Call,1260,2020-12-24,1,0.7,0.85,1,0.67,883,294,3,56.75%,N/A,2020-12-23
LUV,46.75,Call,48,2020-12-31,8,0.38,0.4,0.42,0.42,730,243,3,32.39%,N/A,2020-12-23
GME,20.57,Call,20,2021-02-19,58,4.4,4.53,4.65,4.53,1619,541,2.99,132.23%,N/A,2020-12-23
SQ,230.68,Call,235,2021-01-08,16,8.25,8.4,8.55,8.45,1242,417,2.98,53.48%,N/A,2020-12-23
AMZN,3185.27,Call,3215,2020-12-24,1,2.92,3.16,3.4,2.94,2234,750,2.98,18.80%,N/A,2020-12-23
GOOGL,1728.23,Call,1750,2021-02-19,58,75,76.75,78.5,78.68,550,185,2.97,31.50%,N/A,2020-12-23
TTD,923.99,Call,980,2020-12-24,1,0.15,0.25,0.35,0.35,704,237,2.97,59.86%,N/A,2020-12-23
GM,42.45,Call,45,2020-12-31,8,0.18,0.19,0.19,0.21,5802,1954,2.97,39.09%,N/A,2020-12-23
SOL,9.7,Call,15,2021-07-16,205,3.1,3.2,3.3,3.2,552,186,2.97,157.78%,N/A,2020-12-23
PLUG,36.14,Put,36,2021-01-15,23,3.3,3.38,3.45,3.35,708,238,2.97,95.47%,N/A,2020-12-23
PBR,10.94,Put,11,2021-01-22,30,0.58,0.61,0.63,0.61,500,169,2.96,46.89%,N/A,2020-12-23
CGC,27.01,Call,27,2021-01-15,23,1.76,1.9,2.03,1.96,924,313,2.95,71.89%,N/A,2020-12-23
AMZN,3185.27,Call,3255,2020-12-24,1,0.79,0.88,0.97,0.9,1029,349,2.95,25.19%,N/A,2020-12-23
PTON,162.76,Put,155,2020-12-24,1,0.17,0.18,0.19,0.18,6773,2295,2.95,64.79%,N/A,2020-12-23
GHIV,12.11,Call,15,2021-03-19,86,1.8,1.85,1.9,2,6145,2085,2.95,125.26%,N/A,2020-12-23
QS,110.79,Call,20,2021-12-17,359,89.8,91.85,93.9,91.77,2254,766,2.94,98.69%,N/A,2020-12-23
AMZN,3185.27,Put,3185,2020-12-24,1,10.25,10.73,11.2,10.96,1621,554,2.93,16.79%,N/A,2020-12-23
FCEL,13.42,Call,13,2021-02-19,58,3.4,3.5,3.6,3.5,3434,1174,2.93,158.35%,N/A,2020-12-23
ZM,383.88,Put,385,2020-12-24,1,4,4.2,4.4,4,1920,656,2.93,42.61%,N/A,2020-12-23
W,257.64,Put,260,2020-12-24,1,3.8,4.1,4.4,4.18,673,230,2.93,52.80%,N/A,2020-12-23
AEP,80.71,Call,92.5,2021-02-19,58,0.15,0.22,0.3,0.25,1055,361,2.92,22.89%,N/A,2020-12-23
SQ,230.68,Put,227.5,2020-12-31,8,4.55,4.68,4.8,4.7,917,314,2.92,45.81%,N/A,2020-12-23
GM,42.45,Put,41.5,2020-12-31,8,0.38,0.39,0.4,0.38,928,318,2.92,30.99%,N/A,2020-12-23
NVDA,520.37,Call,527.5,2020-12-24,1,0.62,0.69,0.76,0.74,1599,548,2.92,28.06%,N/A,2020-12-23
MRNA,130.34,Call,133,2020-12-24,1,1.01,1.18,1.35,1.15,1191,409,2.91,81.13%,N/A,2020-12-23
VFF,11.36,Call,12,2021-01-15,23,1.1,1.2,1.3,1.15,5378,1853,2.9,123.87%,N/A,2020-12-23
ATVI,90.21,Call,91,2020-12-24,1,0.13,0.15,0.17,0.15,4157,1431,2.9,22.96%,N/A,2020-12-23
AMZN,3185.27,Call,3230,2020-12-24,1,1.59,1.75,1.9,1.73,3296,1135,2.9,21.00%,N/A,2020-12-23
ZM,383.88,Put,360,2020-12-31,8,3.8,4,4.2,4.05,1570,543,2.89,57.29%,N/A,2020-12-23
BP,21.21,Call,22,2020-12-31,8,0.17,0.18,0.19,0.18,1963,680,2.89,36.95%,N/A,2020-12-23
DAL,40.24,Call,40,2021-02-19,58,3.3,3.38,3.45,3.45,779,270,2.89,51.46%,N/A,2020-12-23
JPM,125.07,Call,126,2020-12-24,1,0.2,0.23,0.25,0.26,5399,1869,2.89,23.45%,N/A,2020-12-23
SNPS,254.7,Call,260,2021-01-15,23,4.5,4.6,4.7,4.72,633,220,2.88,26.96%,N/A,2020-12-23
TWTR,54.3,Put,54,2020-12-24,1,0.18,0.19,0.2,0.17,3242,1131,2.87,26.27%,N/A,2020-12-23
QCOM,146.96,Call,155,2020-12-31,8,0.33,0.35,0.37,0.36,2107,735,2.87,29.47%,N/A,2020-12-23
KSS,39.73,Put,40,2020-12-31,8,1.25,1.3,1.35,1.26,1130,395,2.86,47.92%,N/A,2020-12-23
BIDU,193.36,Put,192.5,2020-12-24,1,1.16,1.25,1.34,1.15,690,241,2.86,38.37%,N/A,2020-12-23
HYLN,18.3,Call,19,2020-12-31,8,0.85,0.88,0.9,0.87,2489,870,2.86,107.67%,N/A,2020-12-23
VALE,16.83,Call,16.5,2020-12-31,8,0.53,0.58,0.62,0.54,2602,913,2.85,35.19%,N/A,2020-12-23
MRNA,130.34,Call,126,2020-12-31,8,7.55,8.2,8.85,7.3,787,276,2.85,63.32%,N/A,2020-12-23
CHWY,102.08,Call,106,2020-12-24,1,0.17,0.22,0.26,0.34,590,207,2.85,72.95%,N/A,2020-12-23
MARK,1.98,Call,2.5,2021-01-15,23,0.15,0.18,0.2,0.2,4265,1499,2.85,184.20%,N/A,2020-12-23
GME,20.57,Call,30,2020-12-31,8,0.3,0.34,0.38,0.32,3909,1377,2.84,194.99%,N/A,2020-12-23
BLNK,43.77,Put,46,2020-12-24,1,2.45,2.68,2.9,2.7,519,183,2.84,137.89%,N/A,2020-12-23
DAL,40.24,Put,36,2021-01-08,16,0.25,0.28,0.3,0.29,673,238,2.83,50.04%,N/A,2020-12-23
ACB,9.32,Call,9,2020-12-31,8,0.58,0.63,0.67,0.64,1879,667,2.82,85.18%,N/A,2020-12-23
AMZN,3185.27,Put,3110,2020-12-31,8,14.45,14.83,15.2,15,911,323,2.82,23.02%,N/A,2020-12-23
OXY,17.89,Call,19,2021-01-08,16,0.69,0.71,0.72,0.74,798,283,2.82,78.67%,N/A,2020-12-23
PENN,96.09,Call,100,2020-12-24,1,0.18,0.22,0.25,0.2,4483,1595,2.81,65.14%,N/A,2020-12-23
AAPL,130.96,Put,132,2021-01-08,16,4,4.05,4.1,4.1,2826,1009,2.8,32.89%,N/A,2020-12-23
CRM,227.43,Call,190,2021-03-19,86,41.5,42.33,43.15,42.5,558,201,2.78,42.33%,N/A,2020-12-23
GME,20.57,Call,25,2020-12-31,8,0.59,0.68,0.76,0.6,7550,2718,2.78,158.04%,N/A,2020-12-23
TDOC,209.42,Call,215,2020-12-24,1,0.3,0.35,0.4,0.35,933,336,2.78,45.70%,N/A,2020-12-23
UAL,44.11,Call,48,2021-01-08,16,0.75,0.78,0.81,0.8,775,279,2.78,57.63%,N/A,2020-12-23
DIS,173.55,Call,175,2020-12-24,1,0.31,0.33,0.35,0.35,30382,10915,2.78,24.50%,N/A,2020-12-23
VNO,36.47,Call,35,2021-03-19,86,3.4,3.55,3.7,3.4,1022,369,2.77,36.45%,N/A,2020-12-23
PTON,162.76,Call,165,2020-12-24,1,0.59,0.65,0.71,0.67,8052,2906,2.77,44.85%,N/A,2020-12-23
GS,256.45,Put,255,2020-12-24,1,0.65,0.74,0.82,0.65,2072,749,2.77,23.35%,N/A,2020-12-23
OPK,4.26,Call,4,2020-12-24,1,0.24,0.27,0.29,0.28,683,247,2.77,116.80%,N/A,2020-12-23
SPLK,182.55,Call,185,2020-12-31,8,2.71,2.8,2.88,2.82,535,193,2.77,35.90%,N/A,2020-12-23
FOLD,24.22,Put,15,2021-03-19,86,1,1.1,1.2,1,692,250,2.77,110.46%,N/A,2020-12-23
MARA,10.81,Call,18,2021-01-15,23,0.75,0.78,0.8,0.77,1115,403,2.77,224.94%,N/A,2020-12-23
WATT,2.54,Call,3,2021-01-15,23,0.45,0.48,0.5,0.5,5888,2135,2.76,259.37%,N/A,2020-12-23
CLNY,4.96,Call,4,2021-06-18,177,1.15,1.25,1.35,1.3,594,215,2.76,56.52%,N/A,2020-12-23
QS,110.79,Call,60,2021-02-19,58,48.9,50.75,52.6,52,1669,605,2.76,104.99%,N/A,2020-12-23
QS,110.79,Call,120,2020-12-24,1,1,1.03,1.05,1.05,5788,2102,2.75,170.89%,N/A,2020-12-23
INTC,46.57,Call,47.5,2021-01-15,23,1.03,1.05,1.06,1.06,1402,509,2.75,30.97%,N/A,2020-12-23
ZM,383.88,Put,375,2020-12-24,1,1,1.13,1.25,1.11,1736,631,2.75,51.96%,N/A,2020-12-23
GME,20.57,Put,16,2020-12-31,8,0.11,0.16,0.2,0.15,1989,724,2.75,128.68%,N/A,2020-12-23
AER,42.72,Put,40,2021-01-15,23,1.25,1.33,1.4,1.35,1068,390,2.74,60.26%,N/A,2020-12-23
BABA,256.18,Call,220,2020-12-31,8,36.3,36.53,36.75,36.6,712,260,2.74,59.02%,N/A,2020-12-23
DISH,30.97,Call,31,2020-12-24,1,0.2,0.22,0.24,0.22,1690,619,2.73,36.17%,N/A,2020-12-23
GME,20.57,Put,25,2020-12-24,1,4.25,4.53,4.8,4.55,1415,518,2.73,269.19%,N/A,2020-12-23
PINS,72.99,Call,75,2021-01-08,16,2.32,2.39,2.46,2.37,1395,513,2.72,52.70%,N/A,2020-12-23
PLUG,36.14,Put,36,2020-12-31,8,1.65,1.71,1.76,1.7,728,268,2.72,83.42%,N/A,2020-12-23
TWTR,54.3,Call,54,2020-12-24,1,0.47,0.49,0.5,0.59,1664,612,2.72,37.29%,N/A,2020-12-23
BIDU,193.36,Call,205,2020-12-31,8,1.96,2.02,2.08,2.12,1458,536,2.72,53.42%,N/A,2020-12-23
INSG,16.76,Put,15,2021-06-18,177,3.6,3.75,3.9,3.8,1592,585,2.72,109.23%,N/A,2020-12-23
IQ,17.11,Put,16,2020-12-31,8,0.2,0.21,0.22,0.2,2492,915,2.72,61.42%,N/A,2020-12-23
AAPL,130.96,Call,133,2020-12-24,1,0.1,0.11,0.11,0.1,83969,30957,2.71,24.90%,N/A,2020-12-23
NVDA,520.37,Call,532.5,2020-12-24,1,0.26,0.31,0.36,0.38,1845,681,2.71,32.84%,N/A,2020-12-23
NNDM,8.77,Put,10,2021-01-15,23,2,2.1,2.2,2.15,3277,1209,2.71,156.66%,N/A,2020-12-23
ZM,383.88,Call,397.5,2020-12-24,1,0.6,0.7,0.8,0.6,1285,474,2.71,54.52%,N/A,2020-12-23
PINS,72.99,Call,66,2020-12-24,1,6.85,7,7.15,6.8,1091,402,2.71,0.00%,N/A,2020-12-23
QS,110.79,Put,115,2020-12-24,1,6.7,7.25,7.8,6.7,2883,1069,2.7,181.33%,N/A,2020-12-23
CVX,85.69,Put,32.5,2022-06-17,541,0.35,0.76,1.18,0.55,830,307,2.7,48.23%,N/A,2020-12-23
DOCU,244.05,Put,200,2021-02-19,58,3.3,3.47,3.65,3.4,709,263,2.7,49.19%,N/A,2020-12-23
AMD,91.55,Call,92,2020-12-24,1,0.37,0.39,0.41,0.39,26960,9990,2.7,30.58%,N/A,2020-12-23
MS,68.21,Call,68.5,2020-12-24,1,0.17,0.19,0.2,0.23,1448,539,2.69,24.88%,N/A,2020-12-23
TSLA,645.98,Put,370,2021-09-17,268,22.85,23.25,23.65,23.26,1130,422,2.68,67.30%,N/A,2020-12-23
TLRY,8.89,Call,12,2021-02-19,58,0.67,0.8,0.92,0.82,510,190,2.68,122.19%,N/A,2020-12-23
NCLH,24.5,Call,24.5,2020-12-31,8,0.73,0.76,0.79,0.88,1440,538,2.68,60.53%,N/A,2020-12-23
M,11.13,Put,11,2020-12-31,8,0.3,0.31,0.32,0.32,1180,442,2.67,58.68%,N/A,2020-12-23
INTC,46.57,Put,46.5,2020-12-24,1,0.17,0.19,0.2,0.18,3588,1344,2.67,22.04%,N/A,2020-12-23
PTON,162.76,Call,160,2020-12-24,1,3.15,3.35,3.55,3.3,6215,2330,2.67,45.57%,N/A,2020-12-23
SQ,230.68,Call,235,2021-01-15,23,10.5,10.63,10.75,10.7,841,316,2.66,54.24%,N/A,2020-12-23
FEYE,24.04,Call,27,2021-03-19,86,2.36,2.55,2.74,2.48,758,285,2.66,76.23%,N/A,2020-12-23
SHOP,1197.96,Call,1300,2020-12-24,1,0.25,0.35,0.45,0.25,2934,1104,2.66,71.93%,N/A,2020-12-23
FCEL,13.42,Call,12,2021-01-15,23,2.5,2.63,2.75,2.75,15994,6015,2.66,154.43%,N/A,2020-12-23
DIS,173.55,Call,172.5,2020-12-31,8,3.15,3.22,3.3,3.34,2084,783,2.66,26.89%,N/A,2020-12-23
CLDR,15,Call,22.5,2021-01-15,23,0.13,0.17,0.2,0.14,1170,442,2.65,106.70%,N/A,2020-12-23
QS,110.79,Put,105,2020-12-24,1,1.9,2.05,2.2,1.95,2206,834,2.65,187.92%,N/A,2020-12-23
BLNK,43.77,Call,46,2020-12-24,1,0.35,0.43,0.5,0.44,3928,1490,2.64,133.51%,N/A,2020-12-23
XL,32.59,Call,25,2021-02-19,58,10.2,10.35,10.5,10.3,9226,3498,2.64,125.96%,N/A,2020-12-23
QS,110.79,Put,115,2020-12-31,8,17.7,18.85,20,20.15,525,199,2.64,271.70%,N/A,2020-12-23
GM,42.45,Call,42,2021-02-19,58,3.1,3.18,3.25,3.25,886,337,2.63,44.19%,N/A,2020-12-23
ZM,383.88,Call,395,2020-12-31,8,7.7,7.95,8.2,8,609,232,2.63,55.43%,N/A,2020-12-23
BA,219.69,Put,212.5,2020-12-31,8,1.49,1.55,1.6,1.51,1088,414,2.63,32.73%,N/A,2020-12-23
CGC,27.01,Call,27,2020-12-31,8,0.87,0.89,0.91,0.88,2368,901,2.63,54.57%,N/A,2020-12-23
TSLA,645.98,Put,635,2020-12-31,8,12.45,12.63,12.8,12.16,2564,976,2.63,45.46%,N/A,2020-12-23
BA,219.69,Call,220,2020-12-24,1,1.02,1.09,1.15,1.15,13430,5098,2.63,28.20%,N/A,2020-12-23
DIS,173.55,Call,177.5,2021-01-15,23,3.8,3.88,3.95,3.91,668,254,2.63,31.83%,N/A,2020-12-23
ZM,383.88,Call,420,2020-12-31,8,2.9,2.93,2.95,2.89,1920,734,2.62,59.77%,N/A,2020-12-23
PLTR,28.69,Call,28.5,2020-12-24,1,0.48,0.51,0.54,0.49,18534,7076,2.62,64.79%,N/A,2020-12-23
BABA,256.18,Call,257.5,2020-12-24,1,0.58,0.62,0.65,0.62,7480,2859,2.62,21.60%,N/A,2020-12-23
BIDU,193.36,Call,195,2020-12-24,1,0.99,1.08,1.16,1.05,5424,2074,2.62,43.05%,N/A,2020-12-23
AMZN,3185.27,Call,3275,2020-12-24,1,0.51,0.6,0.68,0.59,1035,396,2.61,28.48%,N/A,2020-12-23
SPCE,26.82,Put,26.5,2020-12-31,8,1,1.02,1.04,1.05,576,221,2.61,76.76%,N/A,2020-12-23
AMZN,3185.27,Put,3165,2020-12-24,1,3.85,4.15,4.45,4.45,1202,463,2.6,18.09%,N/A,2020-12-23
W,257.64,Put,277.5,2021-01-08,16,23.8,24.85,25.9,19.8,658,253,2.6,19.30%,N/A,2020-12-23
BA,219.69,Put,222.5,2020-12-24,1,3.1,3.25,3.4,3.15,2143,824,2.6,28.09%,N/A,2020-12-23
FEYE,24.04,Put,20,2020-12-31,8,0.11,0.13,0.14,0.13,3805,1471,2.59,93.72%,N/A,2020-12-23
DIS,173.55,Put,172.5,2020-12-24,1,0.38,0.43,0.48,0.43,2779,1075,2.59,23.72%,N/A,2020-12-23
SRNE,8.56,Call,8,2021-02-19,58,2,2.1,2.2,2.1,595,230,2.59,138.22%,N/A,2020-12-23
GS,256.45,Call,257.5,2020-12-31,8,3.15,3.28,3.4,3.4,539,208,2.59,25.43%,N/A,2020-12-23
NIO,47.01,Put,47,2020-12-24,1,0.5,0.55,0.6,0.51,13416,5175,2.59,52.58%,N/A,2020-12-23
WATT,2.54,Call,3.5,2021-05-21,149,0.95,1.08,1.2,1.1,786,305,2.58,216.20%,N/A,2020-12-23
MRNA,130.34,Call,125,2021-01-08,16,10.3,11.85,13.4,12.02,660,256,2.58,84.98%,N/A,2020-12-23
FCEL,13.42,Put,10,2021-04-16,114,2.11,2.32,2.53,2.28,858,332,2.58,149.85%,N/A,2020-12-23
FEYE,24.04,Call,24,2021-01-15,23,1.94,2.01,2.07,2.02,1908,740,2.58,82.80%,N/A,2020-12-23
FCEL,13.42,Call,16,2021-01-15,23,1.31,1.34,1.36,1.35,10533,4077,2.58,165.88%,N/A,2020-12-23
TSLA,645.98,Put,650,2020-12-24,1,7.7,7.85,8,7.97,16505,6387,2.58,42.54%,N/A,2020-12-23
CLNE,8.23,Put,7,2021-01-15,23,0.7,0.75,0.8,0.74,1103,430,2.57,167.35%,N/A,2020-12-23
XL,32.59,Put,30,2021-02-19,58,8.3,8.65,9,8.6,707,276,2.56,204.37%,N/A,2020-12-23
BLNK,43.77,Call,48,2020-12-24,1,0.1,0.18,0.25,0.2,1049,410,2.56,147.34%,N/A,2020-12-23
ZS,207.47,Put,190,2020-12-31,8,0.4,0.47,0.53,0.44,652,256,2.55,42.18%,N/A,2020-12-23
ALL,105.99,Put,105,2021-01-15,23,1.75,1.8,1.85,1.75,1134,445,2.55,21.39%,N/A,2020-12-23
JD,85.46,Put,83,2020-12-31,8,0.7,0.73,0.75,0.72,962,379,2.54,33.78%,N/A,2020-12-23
LI,30.56,Put,29,2021-01-08,16,1.22,1.26,1.29,1.26,1210,477,2.54,78.51%,N/A,2020-12-23
RIOT,13.91,Put,14,2020-12-24,1,0.4,0.45,0.5,0.45,4174,1645,2.54,138.59%,N/A,2020-12-23
BABA,256.18,Put,235,2020-12-24,1,0.1,0.12,0.13,0.1,4191,1657,2.53,83.88%,N/A,2020-12-23
NNDM,8.77,Call,15,2021-01-15,23,0.25,0.26,0.27,0.26,4672,1843,2.53,173.66%,N/A,2020-12-23
QS,110.79,Call,90,2021-02-19,58,20.6,22.35,24.1,23.5,3669,1451,2.53,59.95%,N/A,2020-12-23
GME,20.57,Put,19,2020-12-31,8,0.95,0.98,1,0.96,1133,447,2.53,139.71%,N/A,2020-12-23
AG,12.67,Put,12,2020-12-31,8,0.09,0.1,0.11,0.1,1314,520,2.53,45.94%,N/A,2020-12-23
XPEV,43.8,Call,44.5,2020-12-24,1,0.25,0.27,0.29,0.28,843,333,2.53,60.89%,N/A,2020-12-23
PERI,15.07,Call,17.5,2021-01-15,23,1.1,1.28,1.45,1.44,1098,435,2.52,152.12%,N/A,2020-12-23
AMZN,3185.27,Put,3170,2020-12-24,1,4.95,5.28,5.6,5.26,2022,802,2.52,17.09%,N/A,2020-12-23
FCX,24.86,Call,27,2021-02-19,58,1.2,1.23,1.25,1.26,9351,3725,2.51,52.00%,N/A,2020-12-23
TSLA,645.98,Call,655,2020-12-31,8,12.9,13.05,13.2,13,1978,787,2.51,44.34%,N/A,2020-12-23
BIDU,193.36,Call,202.5,2020-12-31,8,2.33,2.4,2.46,2.56,1012,404,2.5,51.71%,N/A,2020-12-23
AMZN,3185.27,Put,3115,2020-12-31,8,15.3,15.98,16.65,15.1,786,314,2.5,22.24%,N/A,2020-12-23
QS,110.79,Call,65,2021-01-15,23,45.1,46.35,47.6,46.13,3226,1288,2.5,112.66%,N/A,2020-12-23
ZM,383.88,Put,380,2020-12-24,1,2,2.1,2.2,2.08,3864,1543,2.5,46.49%,N/A,2020-12-23
CRWD,223.5,Put,210,2020-12-31,8,1,1.28,1.56,1.45,1145,460,2.49,46.28%,N/A,2020-12-23
NIO,47.01,Put,52,2020-12-24,1,4.8,5,5.2,4.92,1159,466,2.49,15.73%,N/A,2020-12-23
SHOP,1197.96,Call,1300,2020-12-31,8,4.8,4.85,4.9,4.9,1296,521,2.49,46.23%,N/A,2020-12-23
TSLA,645.98,Put,645,2020-12-31,8,16.6,16.8,17,16.77,2217,892,2.49,45.59%,N/A,2020-12-23
BABA,256.18,Put,240,2020-12-24,1,0.16,0.18,0.19,0.18,5371,2157,2.49,73.85%,N/A,2020-12-23
JPM,125.07,Call,140,2021-02-19,58,1.26,1.3,1.33,1.35,3416,1374,2.49,28.69%,N/A,2020-12-23
GS,256.45,Call,265,2020-12-31,8,1.1,1.15,1.19,1.32,853,342,2.49,27.82%,N/A,2020-12-23
XOM,41.77,Call,60,2021-03-19,86,0.19,0.23,0.26,0.25,595,240,2.48,45.79%,N/A,2020-12-23
LAZR,35.22,Call,20,2021-01-15,23,15.1,15.45,15.8,15.2,1138,458,2.48,44.67%,N/A,2020-12-23
CRM,227.43,Call,232.5,2021-01-15,23,5.6,5.7,5.8,5.77,533,215,2.48,34.55%,N/A,2020-12-23
JD,85.46,Put,85,2020-12-24,1,0.28,0.31,0.34,0.27,727,294,2.47,26.17%,N/A,2020-12-23
CCJ,13.56,Call,14,2020-12-31,8,0.25,0.27,0.28,0.25,705,285,2.47,53.24%,N/A,2020-12-23
COST,361.89,Call,367.5,2020-12-31,8,1.21,1.31,1.4,1.52,920,373,2.47,16.80%,N/A,2020-12-23
M,11.13,Put,10.5,2020-12-31,8,0.14,0.15,0.15,0.13,2069,840,2.46,56.72%,N/A,2020-12-23
AAPL,130.96,Put,132,2020-12-31,8,2.67,2.71,2.75,2.7,5493,2234,2.46,27.93%,N/A,2020-12-23
HYLN,18.3,Call,19,2020-12-24,1,0.2,0.23,0.25,0.2,13169,5343,2.46,120.46%,N/A,2020-12-23
GM,42.45,Put,42,2020-12-31,8,0.57,0.58,0.59,0.56,933,381,2.45,30.91%,N/A,2020-12-23
LI,30.56,Call,30.5,2020-12-31,8,1.2,1.23,1.27,1.24,572,233,2.45,66.81%,N/A,2020-12-23
MRNA,130.34,Put,129,2020-12-24,1,1.48,1.8,2.11,1.78,1146,468,2.45,88.39%,N/A,2020-12-23
DAL,40.24,Put,40,2020-12-24,1,0.16,0.17,0.17,0.16,3320,1357,2.45,31.45%,N/A,2020-12-23
CCL,20.94,Call,23,2021-01-15,23,0.81,0.84,0.86,0.84,653,267,2.45,75.81%,N/A,2020-12-23
AG,12.67,Put,13,2020-12-24,1,0.34,0.36,0.38,0.39,1058,432,2.45,66.86%,N/A,2020-12-23
GS,256.45,Call,257.5,2020-12-24,1,0.89,0.96,1.03,1,3229,1323,2.44,27.22%,N/A,2020-12-23
AMZN,3185.27,Call,3250,2020-12-24,1,0.9,0.97,1.03,0.94,7118,2921,2.44,23.98%,N/A,2020-12-23
NKLA,15.03,Call,16.5,2020-12-31,8,0.3,0.32,0.35,0.35,1430,587,2.44,96.67%,N/A,2020-12-23
STM,36.62,Call,40,2021-02-19,58,1.4,1.6,1.8,1.7,2871,1181,2.43,50.44%,N/A,2020-12-23
UAA,17.36,Put,15,2021-02-19,58,0.59,0.61,0.63,0.62,528,217,2.43,59.78%,N/A,2020-12-23
UNH,337.59,Call,340,2020-12-31,8,2.82,2.96,3.1,3.11,555,229,2.42,20.76%,N/A,2020-12-23
MO,42.87,Call,42.5,2021-02-19,58,1.46,1.55,1.64,1.52,1461,604,2.42,18.63%,N/A,2020-12-23
TLRY,8.89,Call,11,2021-01-08,16,0.33,0.37,0.4,0.4,620,257,2.41,140.80%,N/A,2020-12-23
PLUG,36.14,Call,39,2020-12-31,8,0.79,0.84,0.89,0.83,862,357,2.41,87.00%,N/A,2020-12-23
SNOW,331.65,Call,340,2020-12-24,1,0.95,1.17,1.4,1.2,1627,674,2.41,58.24%,N/A,2020-12-23
AMZN,3185.27,Call,3270,2020-12-24,1,0.56,0.64,0.72,0.58,1862,774,2.41,27.11%,N/A,2020-12-23
NFLX,514.48,Call,520,2020-12-24,1,0.66,0.73,0.79,0.7,5175,2146,2.41,23.74%,N/A,2020-12-23
TSLA,645.98,Call,670,2020-12-31,8,7.5,7.7,7.9,8,8315,3451,2.41,44.69%,N/A,2020-12-23
PLTR,28.69,Put,27.5,2020-12-31,8,0.86,0.87,0.88,0.78,1690,704,2.4,77.96%,N/A,2020-12-23
PLTR,28.69,Call,36,2020-12-31,8,0.17,0.18,0.18,0.19,3143,1312,2.4,109.29%,N/A,2020-12-23
SPCE,26.82,Call,28,2020-12-24,1,0.09,0.1,0.1,0.1,5648,2355,2.4,82.69%,N/A,2020-12-23
TSLA,645.98,Call,840,2020-12-31,8,0.21,0.27,0.32,0.3,705,294,2.4,76.79%,N/A,2020-12-23
GME,20.57,Put,12.5,2021-01-15,23,0.08,0.26,0.43,0.3,516,215,2.4,156.36%,N/A,2020-12-23
TGT,174.91,Put,175,2020-12-24,1,0.57,0.63,0.69,0.6,1352,564,2.4,15.28%,N/A,2020-12-23
TLRY,8.89,Call,10,2021-02-19,58,1.14,1.29,1.44,1.2,1394,584,2.39,113.52%,N/A,2020-12-23
PINS,72.99,Call,80,2021-01-08,16,1.02,1.07,1.12,0.99,790,330,2.39,53.15%,N/A,2020-12-23
CRM,227.43,Call,230,2020-12-24,1,0.24,0.26,0.27,0.25,12871,5387,2.39,22.61%,N/A,2020-12-23
PINS,72.99,Call,75,2020-12-31,8,1.14,1.16,1.18,1.18,11504,4807,2.39,46.20%,N/A,2020-12-23
GM,42.45,Call,45,2021-01-08,16,0.52,0.53,0.54,0.53,1134,474,2.39,39.88%,N/A,2020-12-23
SQ,230.68,Call,237.5,2020-12-31,8,3.55,3.65,3.75,3.65,1074,449,2.39,46.79%,N/A,2020-12-23
NEM,59.78,Put,58,2021-01-08,16,0.72,0.74,0.76,0.73,611,256,2.39,29.79%,N/A,2020-12-23
LMND,134.45,Put,100,2020-12-31,8,0.5,0.65,0.8,0.7,932,390,2.39,134.85%,N/A,2020-12-23
TLRY,8.89,Call,10.5,2021-01-08,16,0.4,0.53,0.65,0.45,620,259,2.39,132.27%,N/A,2020-12-23
SQ,230.68,Put,232.5,2020-12-24,1,2.78,2.94,3.1,2.94,2148,902,2.38,39.29%,N/A,2020-12-23
LUV,46.75,Call,46.5,2020-12-31,8,1,1.02,1.03,1.08,564,237,2.38,34.16%,N/A,2020-12-23
PINS,72.99,Call,73.5,2020-12-24,1,0.36,0.39,0.42,0.43,2258,947,2.38,42.65%,N/A,2020-12-23
NVDA,520.37,Call,525,2020-12-24,1,1,1.1,1.2,1.25,5367,2256,2.38,27.57%,N/A,2020-12-23
FB,268.11,Call,270,2020-12-31,8,3.4,3.45,3.5,3.45,10192,4274,2.38,26.97%,N/A,2020-12-23
LEN,78.57,Put,79,2020-12-24,1,0.65,0.7,0.75,0.71,514,217,2.37,28.34%,N/A,2020-12-23
AMCX,33.74,Call,35,2021-01-15,23,1.25,1.33,1.4,1.3,795,336,2.37,53.74%,N/A,2020-12-23
ACB,9.32,Call,9,2020-12-24,1,0.35,0.36,0.37,0.37,7127,3005,2.37,84.58%,N/A,2020-12-23
NFLX,514.48,Put,515,2020-12-24,1,2.57,2.74,2.9,2.83,2551,1083,2.36,23.95%,N/A,2020-12-23
