Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,76.11,Call,80,2021-09-10,10,0.84,0.86,0.88,0.86,2608,755,3.45,44.64%,0.261934,2021-08-31
MU,73.7,Put,74,2021-09-03,3,0.95,0.98,1,0.92,2880,834,3.45,30.57%,-0.552712,2021-08-31
SKLZ,11.77,Call,12.5,2021-09-03,3,0.3,0.35,0.4,0.35,5969,1733,3.44,148.46%,0.352046,2021-08-31
SNAP,76.11,Call,78,2021-09-03,3,0.6,0.62,0.64,0.64,3399,988,3.44,49.68%,0.300849,2021-08-31
PUBM,29.15,Call,35,2021-10-15,45,1.5,1.6,1.7,1.65,613,178,3.44,87.29%,0.328738,2021-08-31
AFRM,96.34,Put,85,2021-09-17,17,3,3.05,3.1,3.01,2943,857,3.43,94.15%,-0.23631,2021-08-31
UAL,46.51,Call,45,2022-06-17,290,8,8.13,8.25,8,1156,338,3.42,44.62%,0.611357,2021-08-31
TRIL,17.23,Call,20,2021-10-15,45,0.1,0.13,0.15,0.1,1914,561,3.41,32.93%,0.109161,2021-08-31
LULU,400.17,Put,400,2021-12-17,108,26.55,27.65,28.75,28.7,522,153,3.41,33.23%,-0.462791,2021-08-31
NFLX,569.19,Call,580,2021-09-03,3,1.55,1.63,1.71,1.56,2022,593,3.41,25.51%,0.211328,2021-08-31
MRNA,376.69,Put,350,2021-09-03,3,1.41,1.53,1.64,1.53,3134,920,3.41,71.79%,-0.122655,2021-08-31
SNAP,76.11,Call,76.5,2021-09-03,3,1.1,1.14,1.18,1.17,1992,590,3.38,49.13%,0.463221,2021-08-31
WFC,45.7,Call,46,2021-09-10,10,0.75,0.76,0.77,0.79,1455,430,3.38,30.06%,0.454564,2021-08-31
GME,218.24,Call,217.5,2021-09-03,3,8.95,9.35,9.75,9.5,792,234,3.38,115.85%,0.53384,2021-08-31
BJ,56.66,Call,70,2021-11-19,80,0.35,0.45,0.55,0.4,670,199,3.37,33.39%,0.10133,2021-08-31
MRNA,376.69,Put,330,2021-09-03,3,0.49,0.54,0.59,0.53,1058,314,3.37,86.78%,-0.042594,2021-08-31
BA,219.5,Call,222.5,2021-09-03,3,1.02,1.05,1.08,1.07,10368,3081,3.37,28.27%,0.302731,2021-08-31
ZM,289.5,Put,275,2021-09-03,3,1.3,1.35,1.4,1.35,2102,624,3.37,58.94%,-0.161431,2021-08-31
GME,218.24,Call,220,2021-09-03,3,8,8.35,8.7,8.5,6428,1920,3.35,118.08%,0.491442,2021-08-31
PXLW,7.75,Call,10,2021-09-17,17,0.55,0.58,0.6,0.59,3259,974,3.35,191.45%,0.340782,2021-08-31
BBBY,27.54,Call,28,2021-09-03,3,0.41,0.43,0.45,0.41,1308,392,3.34,61.01%,0.392905,2021-08-31
VSCO,66.3,Call,75,2021-09-17,17,1.05,1.13,1.2,1.15,764,229,3.34,67.84%,0.220999,2021-08-31
PTON,100.19,Put,101,2021-09-03,3,2.52,2.62,2.71,2.64,1981,593,3.34,60.80%,-0.547136,2021-08-31
INO,8.64,Call,8.5,2021-09-10,10,0.53,0.54,0.55,0.55,1371,413,3.32,84.30%,0.574186,2021-08-31
BBIG,8.15,Call,3,2021-09-17,17,5.1,5.15,5.2,5.12,19138,5762,3.32,270.71%,0.977404,2021-08-31
MRNA,376.69,Call,377.5,2021-09-03,3,7.8,8.03,8.25,8,1064,323,3.29,61.58%,0.495837,2021-08-31
TRIP,35,Call,30,2023-01-20,507,8.3,9.53,10.75,10.4,850,258,3.29,50.74%,0.711806,2021-08-31
SDC,5.5,Call,6,2021-09-03,3,0.12,0.13,0.14,0.14,10018,3048,3.29,159.77%,0.298641,2021-08-31
ZM,289.5,Put,295,2021-09-03,3,9,9.2,9.4,9.1,919,280,3.28,56.31%,-0.634223,2021-08-31
SKLZ,11.77,Call,14.5,2021-09-03,3,0.1,0.13,0.15,0.15,867,264,3.28,201.39%,0.146571,2021-08-31
PUBM,29.15,Call,40,2021-09-17,17,0.25,0.3,0.35,0.25,700,214,3.27,101.73%,0.091546,2021-08-31
ZM,289.5,Call,352.5,2021-09-03,3,0.05,0.1,0.15,0.1,847,260,3.26,94.39%,0.011984,2021-08-31
CTSH,76.31,Put,75,2022-01-21,143,3.9,4,4.1,4.08,1109,340,3.26,24.12%,-0.434615,2021-08-31
AMZN,3470.79,Put,3400,2021-09-03,3,4.7,4.83,4.95,4.75,4327,1326,3.26,21.15%,-0.139059,2021-08-31
SNOW,304.35,Put,265,2021-10-15,45,4.7,4.8,4.9,4.73,802,247,3.25,45.13%,-0.170213,2021-08-31
BTCM,9.45,Call,12.5,2021-10-15,45,0.85,0.9,0.95,0.89,2844,879,3.24,136.61%,0.365682,2021-08-31
CRWD,281,Call,300,2021-09-10,10,4.85,4.9,4.95,4.95,1655,512,3.23,63.44%,0.284188,2021-08-31
ZM,289.5,Call,310,2021-09-17,17,4.3,4.45,4.6,4.47,583,181,3.22,46.70%,0.264952,2021-08-31
ROKU,352.4,Call,360,2021-09-03,3,3.3,3.35,3.4,3.3,3168,983,3.22,49.63%,0.325783,2021-08-31
NIO,39.31,Call,39.5,2021-09-10,10,1.06,1.1,1.14,1.14,1415,440,3.22,47.37%,0.491228,2021-08-31
BBIG,8.15,Put,5,2022-01-21,143,1.7,1.8,1.9,1.8,996,309,3.22,207.96%,-0.152364,2021-08-31
CCL,24.14,Call,24,2021-09-10,10,0.82,0.83,0.84,0.84,2954,921,3.21,48.31%,0.544999,2021-08-31
BBIG,8.15,Call,2,2021-10-15,45,5.9,6.15,6.4,6.1,2293,715,3.21,339.18%,0.962073,2021-08-31
AAL,19.94,Put,22,2021-09-17,17,2.18,2.21,2.24,2.2,5038,1569,3.21,42.64%,-0.846676,2021-08-31
GOOGL,2893.95,Call,2930,2021-09-03,3,3.5,3.6,3.7,3.7,2090,654,3.2,14.70%,0.17834,2021-08-31
ROKU,352.4,Put,350,2021-09-03,3,4.6,5.05,5.5,5.38,1422,447,3.18,51.26%,-0.432334,2021-08-31
AMC,47.13,Put,42,2021-09-10,10,1.99,2.04,2.09,2.09,1070,336,3.18,141.92%,-0.271529,2021-08-31
PYPL,288.66,Call,295,2021-09-10,10,2.1,2.14,2.17,2.16,1611,509,3.17,24.17%,0.300674,2021-08-31
PLUG,26.06,Put,26.5,2021-09-03,3,0.79,0.82,0.85,0.81,957,303,3.16,59.24%,-0.612119,2021-08-31
PLAN,59.98,Call,60,2021-11-19,80,5.1,5.4,5.7,5.5,3843,1215,3.16,49.27%,0.545482,2021-08-31
DIS,181.3,Call,182.5,2021-09-03,3,0.9,0.93,0.95,0.96,18308,5804,3.15,21.98%,0.374189,2021-08-31
AMC,47.13,Put,41,2021-09-03,3,0.41,0.43,0.44,0.42,3536,1122,3.15,144.08%,-0.12877,2021-08-31
DASH,191.4,Call,192.5,2021-09-03,3,2.55,2.76,2.96,2.9,1060,338,3.14,49.29%,0.457884,2021-08-31
MARA,40.59,Call,55,2021-10-15,45,2.31,2.39,2.46,2.41,1177,375,3.14,113.91%,0.287863,2021-08-31
AMD,110.72,Put,109,2021-09-10,10,1.73,1.75,1.76,1.71,586,187,3.13,34.65%,-0.381286,2021-08-31
TLRY,13.69,Call,14.5,2021-09-10,10,0.29,0.3,0.3,0.3,2874,917,3.13,66.98%,0.321716,2021-08-31
BABA,166.99,Call,170,2021-10-01,31,6.05,6.45,6.85,6.5,708,226,3.13,40.41%,0.463136,2021-08-31
AMZN,3470.79,Put,3500,2021-09-03,3,40.25,42.1,43.95,40.55,1908,612,3.12,18.31%,-0.69017,2021-08-31
TSLA,735.72,Call,745,2021-09-03,3,4.1,4.15,4.2,4.25,6405,2056,3.12,29.66%,0.325431,2021-08-31
AMC,47.13,Call,47,2021-09-03,3,2.67,2.7,2.73,2.69,17836,5731,3.11,154.30%,0.535754,2021-08-31
AMZN,3470.79,Call,3480,2021-09-03,3,19.75,20.48,21.2,21,2254,726,3.1,20.15%,0.44609,2021-08-31
GRMN,174.43,Call,185,2021-10-15,45,1.3,1.38,1.45,1.35,1121,362,3.1,19.95%,0.203623,2021-08-31
CPRT,144.32,Call,155,2021-11-19,80,3.6,3.75,3.9,3.6,984,320,3.08,27.94%,0.315688,2021-08-31
CAG,33.12,Put,32,2021-09-17,17,0.2,0.23,0.25,0.24,1989,646,3.08,22.68%,-0.243873,2021-08-31
PLTR,26.34,Call,29,2021-10-01,31,0.52,0.54,0.56,0.55,1806,586,3.08,47.47%,0.265621,2021-08-31
PLAN,59.98,Put,57.5,2021-09-17,17,2.65,2.93,3.2,2.81,886,289,3.07,77.76%,-0.368514,2021-08-31
NVDA,223.85,Put,190,2022-03-18,199,11.05,11.6,12.15,11.15,626,204,3.07,40.32%,-0.242108,2021-08-31
FIGS,41.01,Call,45,2021-09-17,17,0.85,0.93,1,1.09,4259,1392,3.06,65.27%,0.278079,2021-08-31
NAK,0.4066,Put,1,2022-02-18,171,0.59,0.64,0.68,0.63,1227,402,3.05,122.77%,-0.74245,2021-08-31
NVDA,223.85,Call,222.5,2021-09-03,3,3.2,3.5,3.8,3.25,6532,2148,3.04,31.19%,0.590233,2021-08-31
BA,219.5,Call,180,2021-09-10,10,39.45,39.65,39.85,39.4,615,202,3.04,58.65%,0.981797,2021-08-31
QS,22,Put,30,2021-12-17,108,9.35,9.4,9.45,9.39,5009,1651,3.03,76.43%,-0.704736,2021-08-31
AMD,110.72,Call,114,2021-09-03,3,0.43,0.44,0.44,0.44,5485,1812,3.03,38.43%,0.205993,2021-08-31
GOOGL,2893.95,Call,2940,2021-09-03,3,2.05,2.28,2.5,2.25,642,213,3.01,14.69%,0.119396,2021-08-31
FUTU,95.19,Put,90,2021-09-03,3,0.9,0.98,1.05,1.05,650,216,3.01,88.02%,-0.228839,2021-08-31
RBLX,82.05,Put,83.5,2021-09-17,17,4.45,4.5,4.55,4.42,810,269,3.01,52.40%,-0.539073,2021-08-31
AMC,47.13,Call,50,2021-09-10,10,3.7,3.73,3.75,3.7,9683,3215,3.01,156.53%,0.460745,2021-08-31
AMD,110.72,Put,110,2021-09-03,3,1.06,1.08,1.1,1.08,5665,1889,3,35.36%,-0.413019,2021-08-31
AMZN,3470.79,Call,3580,2021-09-03,3,2.63,2.74,2.84,2.81,1236,413,2.99,24.30%,0.081488,2021-08-31
AMC,47.13,Call,45,2021-09-03,3,3.6,3.63,3.65,3.6,15961,5342,2.99,143.28%,0.663154,2021-08-31
YY,63.3,Call,70,2021-10-15,45,3,3.35,3.7,3.5,829,279,2.97,68.59%,0.376501,2021-08-31
DGX,152.83,Call,145,2021-10-15,45,9.2,9.45,9.7,9.25,1517,510,2.97,21.40%,0.765931,2021-08-31
AMC,47.13,Call,48,2021-09-10,10,4.35,4.38,4.4,4.3,1538,518,2.97,153.15%,0.521798,2021-08-31
DAL,40.44,Call,41,2021-10-01,31,1.35,1.39,1.42,1.44,575,194,2.96,34.85%,0.466411,2021-08-31
GRMN,174.43,Put,150,2021-10-15,45,0.85,0.88,0.9,0.9,823,278,2.96,33.24%,-0.090631,2021-08-31
CHPT,21.15,Call,24,2021-10-15,45,1.2,1.25,1.29,1.27,1022,345,2.96,77.31%,0.370741,2021-08-31
BA,219.5,Put,215,2021-09-03,3,0.79,0.8,0.81,0.8,4096,1393,2.94,30.69%,-0.224007,2021-08-31
DVAX,19.46,Call,20,2021-09-17,17,1.2,1.3,1.4,1.3,1289,440,2.93,91.69%,0.484361,2021-08-31
NRZ,10.92,Put,11,2022-01-21,143,0.94,1.05,1.16,1.12,634,218,2.91,34.06%,-0.508814,2021-08-31
COUP,244.81,Put,170,2021-09-17,17,0.9,1.08,1.25,0.9,3123,1073,2.91,101.82%,-0.038388,2021-08-31
AMD,110.72,Put,112,2021-09-03,3,2.15,2.19,2.23,2.2,1030,357,2.89,36.57%,-0.629296,2021-08-31
HPQ,29.74,Call,31,2021-10-15,45,0.5,0.53,0.56,0.53,1085,375,2.89,25.21%,0.323742,2021-08-31
SPCE,27.11,Call,29,2021-09-03,3,0.23,0.25,0.26,0.27,2393,829,2.89,87.54%,0.20911,2021-08-31
HOOD,44.32,Call,45,2021-09-10,10,1.45,1.5,1.55,1.5,2426,842,2.88,61.72%,0.461069,2021-08-31
AMC,47.13,Put,39,2021-09-03,3,0.22,0.23,0.24,0.23,9041,3141,2.88,152.17%,-0.074705,2021-08-31
APPS,58.45,Put,55,2022-03-18,199,8.9,9.05,9.2,8.7,537,187,2.87,64.63%,-0.35697,2021-08-31
UPST,229.12,Call,250,2021-09-03,3,0.85,0.93,1,0.95,544,190,2.86,79.55%,0.120354,2021-08-31
CRWD,281,Put,280,2021-09-03,3,10.1,10.15,10.2,9.93,1422,498,2.86,104.96%,-0.466086,2021-08-31
PINS,55.57,Call,56,2021-09-03,3,0.48,0.54,0.61,0.61,2738,956,2.86,39.98%,0.422952,2021-08-31
WFC,45.7,Put,47,2021-09-03,3,1.39,1.47,1.55,1.5,4746,1659,2.86,38.69%,-0.783942,2021-08-31
SNAP,76.11,Put,77,2021-09-03,3,1.75,1.8,1.84,1.77,588,206,2.85,46.10%,-0.601483,2021-08-31
SKLZ,11.77,Call,11,2021-09-03,3,0.95,0.98,1,0.97,2771,973,2.85,119.60%,0.751225,2021-08-31
XELA,2.59,Call,3,2021-10-15,45,0.6,0.63,0.65,0.65,3520,1234,2.85,220.06%,0.577759,2021-08-31
AMC,47.13,Call,60,2021-09-03,3,0.7,0.73,0.75,0.74,15674,5492,2.85,236.48%,0.154094,2021-08-31
OSCR,15.59,Put,15,2021-09-17,17,0.55,0.63,0.7,0.65,624,220,2.84,69.57%,-0.369831,2021-08-31
PLAN,59.98,Put,55,2021-09-17,17,1.75,1.88,2,1.82,940,331,2.84,76.98%,-0.272549,2021-08-31
OSCR,15.59,Call,20,2021-09-17,17,0.1,0.18,0.25,0.15,1125,399,2.82,88.22%,0.112565,2021-08-31
SKLZ,11.77,Call,15,2021-09-10,10,0.15,0.2,0.25,0.2,1148,409,2.81,133.13%,0.161023,2021-08-31
FB,379.38,Call,382.5,2021-09-03,3,1.57,1.62,1.67,1.65,9269,3295,2.81,21.41%,0.340228,2021-08-31
ZM,289.5,Put,250,2021-09-03,3,0.15,0.18,0.2,0.17,1557,556,2.8,81.08%,-0.021063,2021-08-31
FIGS,41.01,Call,50,2021-10-15,45,1,1.05,1.1,1.08,2169,776,2.8,64.64%,0.223731,2021-08-31
SPCE,27.11,Call,27.5,2021-09-03,3,0.56,0.58,0.6,0.56,4074,1454,2.8,74.81%,0.429902,2021-08-31
NCLH,25.84,Put,25,2022-02-18,171,3.35,3.5,3.65,3.4,2000,717,2.79,55.20%,-0.390934,2021-08-31
AMZN,3470.79,Call,3470,2021-09-03,3,25.2,25.6,26,25.2,3429,1228,2.79,19.75%,0.508808,2021-08-31
LVS,44.61,Call,45,2021-09-10,10,0.85,0.88,0.91,0.98,920,333,2.76,35.94%,0.453754,2021-08-31
AAPL,151.83,Put,160,2021-09-10,10,8.25,8.38,8.5,8,999,362,2.76,21.89%,-0.923788,2021-08-31
TSLA,735.72,Put,730,2021-11-19,80,58.6,58.83,59.05,59.96,693,252,2.75,45.14%,-0.443166,2021-08-31
QLGN,1.57,Call,2.5,2021-09-17,17,0.1,0.13,0.15,0.15,3902,1424,2.74,281.86%,0.322507,2021-08-31
ZM,289.5,Call,330,2021-10-15,45,5,5.1,5.2,5.1,557,204,2.73,43.44%,0.217112,2021-08-31
SFTW,10.03,Put,7.5,2021-11-19,80,0.5,0.6,0.7,0.55,2000,732,2.73,92.04%,-0.186655,2021-08-31
DIS,181.3,Put,180,2021-09-03,3,0.84,0.89,0.94,0.91,2620,959,2.73,22.50%,-0.358159,2021-08-31
SPCE,27.11,Call,26.5,2021-09-10,10,1.5,1.53,1.56,1.55,524,194,2.7,69.00%,0.601267,2021-08-31
MOSY,6.16,Call,7.5,2021-09-17,17,0.15,0.22,0.3,0.15,812,301,2.7,101.65%,0.215499,2021-08-31
NVDA,223.85,Put,217.5,2021-09-03,3,0.65,0.67,0.69,0.67,8238,3059,2.69,34.54%,-0.174944,2021-08-31
AMZN,3470.79,Call,3460,2021-09-10,10,44.1,45.3,46.5,46.3,656,245,2.68,17.76%,0.548347,2021-08-31
TSLA,735.72,Put,740,2021-09-10,10,17.25,17.48,17.7,17.75,690,257,2.68,31.30%,-0.534142,2021-08-31
AMD,110.72,Call,117,2021-09-03,3,0.14,0.15,0.16,0.17,1339,499,2.68,42.50%,0.078927,2021-08-31
AMC,47.13,Call,54,2021-09-03,3,1.13,1.17,1.2,1.12,1565,585,2.68,197.73%,0.251581,2021-08-31
ENPH,173.73,Call,145,2021-11-19,80,35.4,35.9,36.4,34.98,720,270,2.67,60.83%,0.781589,2021-08-31
AMZN,3470.79,Call,3430,2021-09-10,10,62.4,64.8,67.2,63.65,777,291,2.67,17.53%,0.663829,2021-08-31
BBIG,8.15,Put,9,2021-10-15,45,3.9,4.05,4.2,4.08,688,260,2.65,319.20%,-0.318507,2021-08-31
AMC,47.13,Call,42,2021-09-10,10,6.95,7.08,7.2,6.85,1700,646,2.63,136.25%,0.733668,2021-08-31
XPEV,42.5,Put,42,2021-09-03,3,0.73,0.76,0.79,0.75,762,292,2.61,64.14%,-0.407981,2021-08-31
MARA,40.59,Call,47,2021-09-03,3,0.16,0.18,0.2,0.19,3278,1258,2.61,119.19%,0.096293,2021-08-31
AMC,47.13,Call,85,2021-09-10,10,0.94,0.97,1,0.89,523,202,2.59,254.96%,0.117727,2021-08-31
SAVA,56.85,Call,57,2021-09-03,3,4.4,4.55,4.7,4.6,533,206,2.59,227.45%,0.535997,2021-08-31
PTON,100.19,Put,95,2021-09-10,10,1.35,1.39,1.43,1.39,673,260,2.59,52.30%,-0.255246,2021-08-31
SPCE,27.11,Call,26,2021-09-03,3,1.4,1.42,1.44,1.41,3970,1533,2.59,75.35%,0.740977,2021-08-31
AMGN,225.53,Put,220,2021-09-03,3,0.19,0.33,0.48,0.31,692,268,2.58,23.92%,-0.126177,2021-08-31
AMZN,3470.79,Put,3410,2021-09-03,3,5.75,6.15,6.55,6.2,759,295,2.57,20.95%,-0.173519,2021-08-31
DT,68.73,Put,65,2021-09-17,17,0.7,0.77,0.85,0.75,1096,426,2.57,36.71%,-0.228279,2021-08-31
GILD,72.78,Put,70,2022-02-18,171,3.9,4,4.1,4.1,655,256,2.56,24.93%,-0.409796,2021-08-31
MA,346.23,Put,340,2021-09-03,3,1.06,1.1,1.13,1.16,670,262,2.56,26.74%,-0.223632,2021-08-31
TLRY,13.69,Call,16,2021-09-10,10,0.1,0.11,0.11,0.1,930,363,2.56,76.83%,0.122548,2021-08-31
NVDA,223.85,Call,225,2021-09-10,10,3.75,3.83,3.9,3.8,2980,1164,2.56,29.36%,0.467692,2021-08-31
MA,346.23,Call,355,2021-09-03,3,0.47,0.5,0.52,0.5,928,364,2.55,24.41%,0.131215,2021-08-31
PFE,46.07,Put,45.5,2021-09-10,10,0.41,0.43,0.44,0.43,2791,1093,2.55,21.89%,-0.367486,2021-08-31
DOW,62.9,Call,63,2021-09-10,10,0.87,0.92,0.97,0.88,677,267,2.54,23.09%,0.481369,2021-08-31
NVDA,223.85,Put,222.5,2021-09-03,3,1.78,1.92,2.05,1.98,7954,3129,2.54,32.21%,-0.412216,2021-08-31
AAPL,151.83,Call,152.5,2021-09-03,3,0.84,0.86,0.88,0.89,117159,46131,2.54,21.20%,0.412432,2021-08-31
WYNN,101.69,Call,104,2021-09-03,3,0.65,0.69,0.73,0.74,536,212,2.53,42.59%,0.28695,2021-08-31
CVS,86.39,Put,82.5,2021-10-15,45,0.95,0.97,0.99,0.98,2984,1180,2.53,20.08%,-0.257468,2021-08-31
AMC,47.13,Call,52,2021-09-10,10,3.15,3.22,3.3,3.2,503,200,2.52,161.98%,0.408003,2021-08-31
MVIS,14.73,Call,15,2021-09-10,10,0.7,0.75,0.8,0.75,652,259,2.52,89.56%,0.480752,2021-08-31
LCID,19.96,Put,17,2021-09-03,3,0.1,0.11,0.11,0.1,1195,475,2.52,134.99%,-0.08488,2021-08-31
PTON,100.19,Put,100,2021-09-10,10,3.1,3.2,3.3,3.2,514,205,2.51,49.87%,-0.474278,2021-08-31
ACB,7.42,Call,8,2021-10-15,45,0.58,0.6,0.62,0.6,1316,524,2.51,79.83%,0.448979,2021-08-31
HOOD,44.32,Put,40,2021-09-03,3,0.3,0.32,0.35,0.31,4372,1741,2.51,107.63%,-0.135656,2021-08-31
SQ,268.07,Call,272.5,2021-09-10,10,4.05,4.13,4.2,4.15,911,365,2.5,34.23%,0.397221,2021-08-31
LBRT,10.22,Put,10,2021-12-17,108,1.15,1.48,1.8,1.41,1250,500,2.5,69.62%,-0.402403,2021-08-31
TSLA,735.72,Put,725,2021-09-03,3,4.85,4.95,5.05,5,6273,2508,2.5,35.61%,-0.318798,2021-08-31
AMZN,3470.79,Call,3495,2021-09-03,3,14.95,15.83,16.7,15.45,1077,432,2.49,20.45%,0.357418,2021-08-31
SNAP,76.11,Call,77,2021-09-03,3,0.9,0.93,0.96,0.93,4463,1791,2.49,47.95%,0.403014,2021-08-31
PFE,46.07,Call,46.5,2021-09-03,3,0.26,0.27,0.27,0.27,9840,3946,2.49,27.30%,0.35484,2021-08-31
PG,142.39,Put,140,2021-09-03,3,0.13,0.17,0.21,0.18,588,237,2.48,17.91%,-0.149346,2021-08-31
CRSR,28.95,Call,37.5,2021-09-17,17,0.53,0.55,0.56,0.56,2133,861,2.48,110.95%,0.168306,2021-08-31
TSLA,735.72,Put,727.5,2021-09-03,3,5.4,5.53,5.65,5.6,2322,937,2.48,34.50%,-0.353797,2021-08-31
CVS,86.39,Call,86,2021-09-03,3,0.85,0.88,0.91,0.84,1069,433,2.47,21.66%,0.592156,2021-08-31
FB,379.38,Call,385,2021-09-10,10,2.42,2.5,2.57,2.58,882,359,2.46,18.97%,0.325638,2021-08-31
COUP,244.81,Put,105,2021-09-17,17,0.05,0.1,0.15,0.15,553,226,2.45,163.14%,-0.004939,2021-08-31
EYES,3.86,Call,5,2021-10-15,45,0.35,0.38,0.4,0.4,605,247,2.45,139.33%,0.388071,2021-08-31
COF,165.97,Call,167.5,2021-09-10,10,2.01,2.09,2.16,2.16,611,249,2.45,26.20%,0.421719,2021-08-31
PYPL,288.66,Put,267.5,2021-09-17,17,0.79,0.83,0.87,0.91,1404,574,2.45,27.99%,-0.098327,2021-08-31
WBA,50.75,Call,50.5,2021-09-03,3,0.58,0.61,0.63,0.6,752,308,2.44,25.80%,0.584189,2021-08-31
SNAP,76.11,Put,76,2021-09-03,3,1.21,1.28,1.34,1.21,770,315,2.44,45.97%,-0.477793,2021-08-31
TSLA,735.72,Put,730,2021-09-10,10,12.85,13.05,13.25,13.1,994,407,2.44,32.66%,-0.431791,2021-08-31
UBER,39.14,Call,40,2021-09-10,10,0.56,0.57,0.57,0.56,1178,482,2.44,35.48%,0.36679,2021-08-31
SKIN,25.71,Call,30,2021-10-15,45,0.95,1.05,1.15,1.01,709,294,2.41,67.27%,0.296287,2021-08-31
ZM,289.5,Call,340,2021-10-15,45,3.7,3.75,3.8,3.8,724,302,2.4,44.27%,0.169444,2021-08-31
TTD,80.05,Call,81,2021-09-03,3,0.8,0.85,0.9,0.84,1782,744,2.4,43.20%,0.389169,2021-08-31
WFC,45.7,Put,46,2021-09-17,17,1.25,1.28,1.3,1.24,1293,540,2.39,27.90%,-0.535673,2021-08-31
NIO,39.31,Call,42,2021-09-10,10,0.33,0.34,0.35,0.35,3489,1462,2.39,47.15%,0.209304,2021-08-31
JBLU,15.13,Call,22,2022-01-21,143,0.22,0.23,0.23,0.22,5487,2299,2.39,45.07%,0.117934,2021-08-31
BBIG,8.15,Put,10,2021-10-15,45,4.8,4.9,5,4.88,2233,940,2.38,323.27%,-0.349273,2021-08-31
QCOM,146.69,Call,145,2021-09-03,3,1.65,1.8,1.94,1.91,614,259,2.37,15.44%,0.796958,2021-08-31
TLRY,13.69,Call,14.5,2021-09-03,3,0.1,0.11,0.12,0.12,8952,3770,2.37,78.81%,0.220987,2021-08-31
BBY,116.51,Put,105,2021-10-15,45,1.13,1.17,1.2,1.16,840,356,2.36,31.18%,-0.163284,2021-08-31
CHPT,21.15,Call,50,2022-02-18,171,0.39,0.44,0.48,0.41,918,389,2.36,79.13%,0.09388,2021-08-31
AMZN,3470.79,Put,3405,2021-09-03,3,4.7,5.25,5.8,5.5,600,255,2.35,21.14%,-0.156576,2021-08-31
AMZN,3470.79,Put,3390,2021-09-03,3,3.4,3.8,4.2,3.8,1001,426,2.35,21.69%,-0.113532,2021-08-31
MRNA,376.69,Put,365,2021-09-03,3,3.8,3.95,4.1,3.95,654,280,2.34,63.80%,-0.282934,2021-08-31
GME,218.24,Call,240,2021-09-03,3,4.2,4.35,4.5,4.4,1415,605,2.34,149.23%,0.26275,2021-08-31
NFLX,569.19,Call,565,2021-09-03,3,6.1,6.68,7.25,7.15,1949,834,2.34,23.22%,0.641301,2021-08-31
KMX,125.21,Call,130,2021-10-15,45,3.4,3.75,4.1,3.9,607,261,2.33,33.54%,0.397605,2021-08-31
VALE,19.07,Put,17,2021-11-19,80,0.49,0.77,1.05,0.89,1010,434,2.33,49.06%,-0.285892,2021-08-31
AMD,110.72,Call,112,2021-09-10,10,1.98,2.01,2.05,2,1604,692,2.32,35.21%,0.433411,2021-08-31
AMZN,3470.79,Call,3450,2021-09-10,10,51,51.75,52.5,52,2490,1071,2.32,17.82%,0.586797,2021-08-31
PFE,46.07,Call,46,2021-09-10,10,0.7,0.72,0.73,0.72,2106,911,2.31,23.12%,0.516169,2021-08-31
AMZN,3470.79,Call,3650,2021-09-03,3,0.98,1.09,1.19,1.05,2379,1028,2.31,29.25%,0.029741,2021-08-31
SQ,268.07,Put,265,2021-09-17,17,6.6,6.7,6.8,6.72,4266,1857,2.3,35.60%,-0.425122,2021-08-31
BA,219.5,Call,220,2021-09-03,3,1.9,1.97,2.05,2,9336,4065,2.3,28.19%,0.469719,2021-08-31
BAC,41.75,Call,42,2021-09-03,3,0.17,0.19,0.21,0.21,12851,5597,2.3,21.23%,0.379568,2021-08-31
AMC,47.13,Put,40,2021-09-10,10,1.3,1.34,1.38,1.35,1072,468,2.29,137.15%,-0.201502,2021-08-31
SPRT,31.36,Call,80,2021-09-17,17,1.9,2,2.1,2.05,545,239,2.28,359.86%,0.206797,2021-08-31
KMX,125.21,Put,115,2021-10-15,45,1.95,2.38,2.8,2.55,607,266,2.28,38.11%,-0.241032,2021-08-31
AMZN,3470.79,Call,3440,2021-09-10,10,56,58,60,54,727,319,2.28,17.85%,0.624503,2021-08-31
CHWY,88.12,Call,100,2021-09-03,3,0.52,0.54,0.57,0.59,871,382,2.28,115.66%,0.12431,2021-08-31
NIO,39.31,Call,40,2021-09-03,3,0.48,0.49,0.49,0.49,22793,10001,2.28,54.90%,0.372729,2021-08-31
MRNA,376.69,Put,380,2021-09-03,3,9.8,10.03,10.25,10,862,380,2.27,60.23%,-0.552835,2021-08-31
ZM,289.5,Call,300,2022-01-21,143,26.8,27.1,27.4,27.12,1161,512,2.27,43.72%,0.502922,2021-08-31
INTC,54.06,Call,54,2021-09-03,3,0.4,0.44,0.47,0.47,1481,653,2.27,22.74%,0.52239,2021-08-31
TSLA,735.72,Call,735,2021-09-03,3,8.5,8.55,8.6,8.6,11817,5216,2.27,30.95%,0.519616,2021-08-31
BABA,166.99,Call,167.5,2021-09-10,10,3.9,4.03,4.15,4.25,2401,1063,2.26,38.70%,0.493937,2021-08-31
V,229.1,Call,230,2021-09-03,3,1.11,1.18,1.25,1.2,709,315,2.25,19.43%,0.414645,2021-08-31
