Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,4.58,Put,5,2020-11-27,3,0.54,0.63,0.71,0.58,609,101,6.03,190.07%,N/A,2020-11-24
PLTR,23.82,Call,30,2020-12-24,30,1.95,2.13,2.3,2.1,986,164,6.01,148.81%,N/A,2020-11-24
NCLH,22.55,Call,25,2020-12-04,10,0.32,0.35,0.38,0.36,4823,805,5.99,77.04%,N/A,2020-11-24
TSLA,555.38,Call,595,2020-12-04,10,13.2,13.6,14,13.65,1818,304,5.98,77.00%,N/A,2020-11-24
PLUG,26.72,Put,28,2020-11-27,3,1.62,1.69,1.75,1.69,857,144,5.95,92.36%,N/A,2020-11-24
PLTR,23.82,Call,23,2020-12-04,10,2.65,2.7,2.75,2.65,5734,965,5.94,143.36%,N/A,2020-11-24
ADSK,258.97,Call,285,2020-11-27,3,0.4,0.41,0.42,0.45,1022,172,5.94,68.48%,N/A,2020-11-24
HPQ,21.75,Call,23,2020-11-27,3,0.19,0.21,0.23,0.21,1080,182,5.93,80.68%,N/A,2020-11-24
UBER,51.26,Put,51,2020-11-27,3,0.48,0.49,0.5,0.5,1909,322,5.93,33.76%,N/A,2020-11-24
BA,218.49,Put,212.5,2020-12-04,10,4.05,4.15,4.25,4.15,803,136,5.9,47.54%,N/A,2020-11-24
COF,91.36,Put,87.5,2020-12-18,24,1.94,2.09,2.25,2.2,813,138,5.89,42.22%,N/A,2020-11-24
PLTR,23.82,Call,30,2020-11-27,3,0.1,0.13,0.15,0.15,6903,1171,5.89,178.54%,N/A,2020-11-24
ACB,9.23,Call,9,2020-12-04,10,1.14,1.17,1.19,1.18,7315,1244,5.88,176.61%,N/A,2020-11-24
ADSK,258.97,Put,245,2020-11-27,3,1.39,1.54,1.68,1.56,910,155,5.87,68.09%,N/A,2020-11-24
TSLA,555.38,Call,555,2020-12-11,17,34.5,34.9,35.3,34.8,605,103,5.87,72.07%,N/A,2020-11-24
TJX,64.33,Call,75,2021-01-15,52,0.35,0.4,0.45,0.4,5115,875,5.85,31.53%,N/A,2020-11-24
TSLA,555.38,Call,670,2020-12-04,10,3.95,4.03,4.1,4.05,936,160,5.85,87.33%,N/A,2020-11-24
AMZN,3118.06,Call,3115,2020-11-27,3,25.25,26.33,27.4,26,2231,382,5.84,21.49%,N/A,2020-11-24
TSLA,555.38,Put,535,2020-12-04,10,15.65,16.1,16.55,15.9,1291,222,5.82,69.11%,N/A,2020-11-24
CCL,20.23,Put,20,2020-12-18,24,1.52,1.54,1.56,1.55,5180,891,5.81,81.47%,N/A,2020-11-24
TSLA,555.38,Call,565,2020-12-04,10,22.3,22.53,22.75,22.55,1230,212,5.8,72.99%,N/A,2020-11-24
PLTR,23.82,Call,23,2020-12-11,17,3.2,3.4,3.6,3.3,1616,279,5.79,142.62%,N/A,2020-11-24
LI,43.96,Put,40,2020-12-04,10,2.3,2.35,2.4,2.32,804,139,5.78,144.70%,N/A,2020-11-24
FSLR,90.41,Call,92.5,2020-11-27,3,0.52,0.58,0.63,0.6,675,117,5.77,42.35%,N/A,2020-11-24
PTON,105.42,Call,107,2020-11-27,3,1.18,1.33,1.48,1.4,2282,397,5.75,54.43%,N/A,2020-11-24
TSLA,555.38,Call,545,2020-12-18,24,48,48.25,48.5,48.25,2113,368,5.74,75.76%,N/A,2020-11-24
WPX,7.86,Call,8,2021-01-15,52,0.7,0.77,0.85,0.85,8358,1456,5.74,76.53%,N/A,2020-11-24
X,14.25,Call,12.5,2020-12-11,17,1.72,1.95,2.18,1.92,998,174,5.74,63.10%,N/A,2020-11-24
CSCO,42.61,Call,50,2021-03-19,115,0.37,0.38,0.39,0.38,15263,2665,5.73,23.91%,N/A,2020-11-24
PLTR,23.82,Put,15.5,2020-12-18,24,0.25,0.33,0.4,0.4,734,128,5.73,141.82%,N/A,2020-11-24
PDD,143.94,Call,144,2020-11-27,3,2.39,2.53,2.67,2.58,602,105,5.73,49.95%,N/A,2020-11-24
PLTR,23.82,Call,27,2020-12-11,17,1.7,2,2.3,2.03,676,118,5.73,155.36%,N/A,2020-11-24
BA,218.49,Call,232.5,2020-11-27,3,0.46,0.52,0.57,0.48,1468,256,5.73,52.35%,N/A,2020-11-24
ADSK,258.97,Put,242.5,2020-11-27,3,1.15,1.2,1.25,1.16,882,154,5.73,68.61%,N/A,2020-11-24
CGC,26.97,Call,29,2020-11-27,3,0.16,0.17,0.17,0.18,3078,539,5.71,81.72%,N/A,2020-11-24
NCR,28.46,Call,30,2021-01-15,52,1.2,1.28,1.35,1.4,2054,361,5.69,46.76%,N/A,2020-11-24
XOM,41.98,Call,30,2023-01-20,787,13.7,13.95,14.2,14.3,5433,956,5.68,27.12%,N/A,2020-11-24
RKT,20.83,Call,21,2020-11-27,3,0.28,0.3,0.31,0.31,20777,3655,5.68,51.29%,N/A,2020-11-24
GE,10.45,Call,11.5,2020-12-31,37,0.25,0.27,0.28,0.26,3990,702,5.68,46.71%,N/A,2020-11-24
TSLA,555.38,Call,660,2020-12-04,10,4.25,4.58,4.9,4.75,2040,360,5.67,86.08%,N/A,2020-11-24
CGC,26.97,Call,28,2020-12-18,24,1.5,1.56,1.61,1.53,764,135,5.66,70.93%,N/A,2020-11-24
PLTR,23.82,Call,26,2021-03-19,115,5.4,5.8,6.2,5.58,6232,1103,5.65,120.10%,N/A,2020-11-24
JWN,24.55,Call,26,2020-11-27,3,0.99,1.03,1.07,1.04,5054,895,5.65,182.32%,N/A,2020-11-24
KHC,33.83,Call,20,2021-04-16,143,13.7,13.83,13.95,13.8,630,112,5.63,0.00%,N/A,2020-11-24
CLNE,4.48,Call,6,2020-12-18,24,0.15,0.2,0.25,0.2,3914,696,5.62,135.34%,N/A,2020-11-24
JMIA,30.4,Put,27,2021-09-17,297,9.6,9.9,10.2,9.9,707,126,5.61,119.47%,N/A,2020-11-24
BMY,63.22,Call,64,2020-12-18,24,0.99,1.04,1.08,1.07,735,131,5.61,21.49%,N/A,2020-11-24
TSLA,555.38,Call,585,2020-11-27,3,3.75,3.88,4,3.85,5664,1009,5.61,67.46%,N/A,2020-11-24
ROKU,273.01,Call,285,2020-11-27,3,0.99,1.1,1.2,1.05,6491,1158,5.61,48.14%,N/A,2020-11-24
TSLA,555.38,Put,515,2020-12-18,24,23.05,23.35,23.65,23.5,1473,263,5.6,74.59%,N/A,2020-11-24
DAL,41.26,Call,41,2020-12-04,10,1.36,1.4,1.43,1.4,1726,308,5.6,46.27%,N/A,2020-11-24
BABA,279.96,Call,277.5,2020-11-27,3,4.6,4.8,5,4.89,12941,2329,5.56,34.73%,N/A,2020-11-24
RKT,20.83,Call,21.5,2020-11-27,3,0.14,0.15,0.16,0.16,12522,2258,5.55,53.59%,N/A,2020-11-24
UAL,44.96,Call,46,2020-12-18,24,2.38,2.41,2.44,2.4,586,106,5.53,61.76%,N/A,2020-11-24
PBR,10,Call,10,2020-12-04,10,0.29,0.31,0.33,0.32,940,170,5.53,48.15%,N/A,2020-11-24
FB,276.92,Call,275,2020-11-27,3,3.35,3.53,3.7,3.6,29949,5412,5.53,25.06%,N/A,2020-11-24
SCHW,49.79,Call,45,2021-03-19,115,6.55,6.73,6.9,6.7,7871,1425,5.52,34.63%,N/A,2020-11-24
PINS,64.03,Call,65,2021-01-15,52,5.4,5.43,5.45,5.4,36971,6711,5.51,59.92%,N/A,2020-11-24
RKT,20.83,Call,27,2021-01-15,52,0.6,0.64,0.68,0.63,612,111,5.51,73.75%,N/A,2020-11-24
GPS,26.87,Call,35,2021-03-19,115,1.16,1.25,1.34,1.21,5253,957,5.49,58.30%,N/A,2020-11-24
SKT,10.03,Call,12,2020-12-18,24,0.09,0.1,0.11,0.1,2449,447,5.48,59.52%,N/A,2020-11-24
PLTR,23.82,Call,22.5,2020-12-24,30,4.1,4.45,4.8,3.8,771,141,5.47,116.86%,N/A,2020-11-24
CNK,16.95,Call,30,2021-03-19,115,0.55,0.6,0.65,0.6,6883,1259,5.47,84.68%,N/A,2020-11-24
FCEL,7.67,Put,9,2020-12-18,24,2.43,2.52,2.6,2.56,4098,751,5.46,217.29%,N/A,2020-11-24
OXY,16.78,Call,20,2020-12-04,10,0.13,0.15,0.17,0.15,3027,554,5.46,88.22%,N/A,2020-11-24
NIO,53.51,Call,57,2020-12-11,17,4.4,4.48,4.55,4.53,1051,193,5.45,128.71%,N/A,2020-11-24
OXY,16.78,Call,18,2020-12-04,10,0.39,0.41,0.43,0.41,3680,675,5.45,77.39%,N/A,2020-11-24
CVX,95.62,Call,95,2020-11-27,3,1.35,1.41,1.47,1.4,2017,370,5.45,30.57%,N/A,2020-11-24
ETSY,137.6,Put,136,2020-11-27,3,1.36,1.48,1.6,1.68,664,122,5.44,48.57%,N/A,2020-11-24
MSFT,213.86,Call,225,2020-12-31,37,2.45,2.59,2.73,2.53,2594,478,5.43,23.56%,N/A,2020-11-24
PLTR,23.82,Call,27,2020-12-31,37,3,3.2,3.4,2.9,547,101,5.42,134.12%,N/A,2020-11-24
RCL,81.63,Put,77.5,2020-11-27,3,0.28,0.33,0.38,0.4,1382,255,5.42,60.50%,N/A,2020-11-24
PLTR,23.82,Call,22.5,2020-12-18,24,3.9,4,4.1,4,1132,209,5.42,139.48%,N/A,2020-11-24
VALE,14.01,Call,14,2020-11-27,3,0.13,0.25,0.36,0.23,5362,989,5.42,44.23%,N/A,2020-11-24
AMD,85.07,Call,95,2021-09-17,297,11.6,11.65,11.7,11.65,13893,2568,5.41,48.96%,N/A,2020-11-24
FDX,291.68,Call,292.5,2020-11-27,3,2.06,2.4,2.73,2,2186,404,5.41,22.44%,N/A,2020-11-24
GPS,26.87,Call,30,2020-11-27,3,0.24,0.26,0.28,0.26,7143,1321,5.41,121.38%,N/A,2020-11-24
XPEV,70.63,Put,70,2020-11-27,3,3.3,3.35,3.4,3.35,9962,1841,5.41,144.06%,N/A,2020-11-24
MP,22.23,Call,30,2020-12-18,24,1.3,1.43,1.55,1.45,2402,445,5.4,161.25%,N/A,2020-11-24
FDX,291.68,Call,295,2020-12-04,10,4.35,4.65,4.95,4.55,1453,269,5.4,31.04%,N/A,2020-11-24
WDC,45.84,Call,45,2020-11-27,3,1.02,1.1,1.17,1.04,2991,554,5.4,31.00%,N/A,2020-11-24
QEP,1.77,Put,1,2022-01-21,423,0.3,0.35,0.4,0.35,3101,574,5.4,125.99%,N/A,2020-11-24
AAPL,115.17,Call,121,2020-12-18,24,1.33,1.35,1.36,1.3,1337,248,5.39,28.35%,N/A,2020-11-24
WFC,28.61,Call,29,2020-12-04,10,0.57,0.58,0.59,0.58,4759,885,5.38,39.64%,N/A,2020-11-24
RIG,2.04,Put,2.5,2020-11-27,3,0.38,0.5,0.62,0.48,559,104,5.38,184.05%,N/A,2020-11-24
CGC,26.97,Call,26.5,2020-11-27,3,0.74,0.78,0.82,0.79,4507,840,5.37,53.71%,N/A,2020-11-24
TSLA,555.38,Call,545,2021-01-15,52,69.15,69.93,70.7,68.98,1292,241,5.36,76.39%,N/A,2020-11-24
TSLA,555.38,Put,520,2020-12-04,10,10.2,10.35,10.5,10.45,6885,1284,5.36,68.24%,N/A,2020-11-24
FB,276.92,Call,280,2020-11-27,3,1.39,1.47,1.55,1.39,28113,5250,5.35,26.19%,N/A,2020-11-24
OXY,16.78,Call,18,2020-12-11,17,0.55,0.58,0.6,0.59,656,123,5.33,72.84%,N/A,2020-11-24
KSU,189.82,Call,195,2020-12-18,24,1.9,2.75,3.6,3,1346,253,5.32,25.96%,N/A,2020-11-24
IVR,3.49,Call,5,2021-07-16,234,0.2,0.25,0.3,0.3,559,105,5.32,63.20%,N/A,2020-11-24
ACB,9.23,Call,12,2020-12-11,17,0.3,0.45,0.6,0.49,865,163,5.31,163.57%,N/A,2020-11-24
NKLA,34.5,Call,33,2020-11-27,3,2.85,2.98,3.1,2.87,3948,744,5.31,166.48%,N/A,2020-11-24
RKT,20.83,Call,21.5,2020-12-04,10,0.54,0.58,0.61,0.58,4064,767,5.3,62.35%,N/A,2020-11-24
NVDA,518.31,Call,520,2020-12-04,10,11.85,12.05,12.25,12,1043,197,5.29,37.11%,N/A,2020-11-24
BBY,113.54,Call,117,2020-11-27,3,0.58,0.62,0.65,0.6,1175,222,5.29,43.88%,N/A,2020-11-24
BA,218.49,Call,227.5,2020-12-04,10,3.55,3.68,3.8,3.7,953,180,5.29,49.66%,N/A,2020-11-24
MRVL,44.84,Put,50,2021-01-15,52,5.95,6.38,6.8,6.8,601,114,5.27,52.70%,N/A,2020-11-24
TSLA,555.38,Call,540,2020-11-27,3,20.8,21.4,22,21.1,32271,6123,5.27,59.59%,N/A,2020-11-24
ZNGA,8,Put,8,2021-07-16,234,1.08,1.11,1.14,1.07,675,128,5.27,43.90%,N/A,2020-11-24
ADSK,258.97,Put,227.5,2020-11-27,3,0.3,0.37,0.44,0.31,531,101,5.26,82.74%,N/A,2020-11-24
UAL,44.96,Call,47,2020-11-27,3,0.23,0.37,0.5,0.29,1414,270,5.24,59.71%,N/A,2020-11-24
DAL,41.26,Call,43,2020-12-04,10,0.62,0.64,0.65,0.61,885,169,5.24,46.48%,N/A,2020-11-24
XPEV,70.63,Put,65,2020-11-27,3,1.4,1.44,1.49,1.45,17112,3275,5.23,146.41%,N/A,2020-11-24
EBAY,50.53,Put,50.5,2020-11-27,3,0.37,0.39,0.41,0.41,564,108,5.22,23.43%,N/A,2020-11-24
SPWR,22.99,Put,22,2020-11-27,3,0.22,0.29,0.36,0.24,589,113,5.21,75.34%,N/A,2020-11-24
CAL,13.19,Call,12.5,2020-12-18,24,1.2,1.3,1.4,1.25,1213,233,5.21,65.02%,N/A,2020-11-24
NKE,134.7,Put,129,2020-12-11,17,0.86,1.06,1.25,0.91,1022,196,5.21,25.95%,N/A,2020-11-24
PLTR,23.82,Call,28,2020-12-04,10,1.1,1.15,1.2,1.15,1183,227,5.21,161.31%,N/A,2020-11-24
KHC,33.83,Call,20,2022-01-21,423,13.6,13.83,14.05,13.7,39608,7612,5.2,0.00%,N/A,2020-11-24
WFC,28.61,Put,27,2020-12-04,10,0.19,0.2,0.21,0.21,709,137,5.18,41.50%,N/A,2020-11-24
BLNK,28.12,Call,5,2020-12-18,24,22.7,23.1,23.5,23.6,912,176,5.18,482.87%,N/A,2020-11-24
IBM,124.42,Call,125,2020-12-04,10,1.41,1.48,1.55,1.5,1321,255,5.18,21.26%,N/A,2020-11-24
FDX,291.68,Call,300,2020-12-04,10,2.75,2.87,2.99,2.75,2197,425,5.17,30.58%,N/A,2020-11-24
RKT,20.83,Call,23,2020-12-04,10,0.2,0.21,0.22,0.22,5009,971,5.16,64.05%,N/A,2020-11-24
NIO,53.51,Put,52,2020-11-27,3,1.3,1.32,1.33,1.31,21354,4145,5.15,103.64%,N/A,2020-11-24
VLO,58.49,Call,65,2020-12-04,10,0.29,0.31,0.33,0.3,569,111,5.13,52.77%,N/A,2020-11-24
SBUX,98.3,Call,101,2020-12-18,24,1.26,1.3,1.33,1.24,544,106,5.13,22.67%,N/A,2020-11-24
C,57.06,Call,70,2021-03-19,115,1.08,1.12,1.15,1.07,2817,549,5.13,35.82%,N/A,2020-11-24
HYLN,24.85,Call,17.5,2021-01-15,52,6.6,7.25,7.9,7.2,650,127,5.12,26.64%,N/A,2020-11-24
MP,22.23,Put,20,2020-12-18,24,2,2.13,2.25,2.1,676,132,5.12,144.37%,N/A,2020-11-24
TSLA,555.38,Call,595,2020-11-27,3,2.39,2.67,2.94,2.6,5100,1000,5.1,70.14%,N/A,2020-11-24
BAC,28.98,Call,29.5,2020-11-27,3,0.11,0.11,0.12,0.12,7832,1535,5.1,29.56%,N/A,2020-11-24
CSIQ,40.62,Put,34,2020-12-18,24,0.6,0.68,0.75,0.71,1075,211,5.09,76.37%,N/A,2020-11-24
IDEX,3.15,Put,3,2020-12-18,24,0.9,0.93,0.95,0.95,3697,726,5.09,336.12%,N/A,2020-11-24
DE,261.51,Call,275,2020-11-27,3,0.67,0.79,0.9,0.76,784,154,5.09,48.78%,N/A,2020-11-24
FHN,13.07,Call,14,2021-01-15,52,0.3,0.35,0.4,0.35,1133,223,5.08,34.95%,N/A,2020-11-24
AAL,14.82,Call,17.5,2020-12-04,10,0.13,0.14,0.14,0.13,1117,220,5.08,84.50%,N/A,2020-11-24
JPM,123.32,Call,122,2020-12-18,24,4.25,4.38,4.5,4.1,603,119,5.07,26.52%,N/A,2020-11-24
MRO,6.45,Call,7,2020-12-11,17,0.18,0.19,0.19,0.19,1206,238,5.07,70.17%,N/A,2020-11-24
TLRY,7.83,Call,8.5,2020-11-27,3,0.23,0.24,0.24,0.24,12822,2540,5.05,171.49%,N/A,2020-11-24
KSS,33.49,Call,35,2021-01-15,52,2.4,2.45,2.5,2.49,10942,2166,5.05,61.38%,N/A,2020-11-24
TWTR,45.23,Call,45.5,2020-12-18,24,1.89,1.92,1.95,1.91,591,117,5.05,43.55%,N/A,2020-11-24
AG,10.03,Call,9.5,2020-11-27,3,0.52,0.55,0.59,0.68,1114,221,5.04,99.88%,N/A,2020-11-24
T,29.23,Call,30.5,2020-12-18,24,0.13,0.14,0.15,0.13,1094,218,5.02,17.57%,N/A,2020-11-24
NEE,74.98,Call,45,2021-01-15,52,29.8,29.95,30.1,29.95,2128,424,5.02,0.00%,N/A,2020-11-24
AMC,4.58,Call,5,2020-11-27,3,0.11,0.11,0.12,0.11,22962,4589,5,155.70%,N/A,2020-11-24
SPI,11.88,Call,17.5,2020-12-18,24,1.1,1.15,1.2,1.15,854,171,4.99,218.60%,N/A,2020-11-24
CMCSA,52.34,Call,55,2021-02-19,87,1.41,1.48,1.56,1.38,785,158,4.97,23.11%,N/A,2020-11-24
TSLA,555.38,Put,550,2020-12-04,10,22.8,23.08,23.35,23.1,3795,763,4.97,70.79%,N/A,2020-11-24
BBBY,21.97,Put,21.5,2020-11-27,3,0.19,0.22,0.24,0.24,749,151,4.96,55.51%,N/A,2020-11-24
VZ,60.64,Call,62,2020-12-18,24,0.34,0.37,0.4,0.36,1931,389,4.96,13.66%,N/A,2020-11-24
JD,89.82,Put,89,2020-11-27,3,0.65,0.7,0.74,0.74,766,155,4.94,34.22%,N/A,2020-11-24
PLUG,26.72,Call,31,2021-01-15,52,2.14,2.2,2.25,2.15,2227,451,4.94,90.42%,N/A,2020-11-24
FB,276.92,Call,300,2020-12-31,37,3.3,3.45,3.6,3.4,1617,328,4.93,30.82%,N/A,2020-11-24
NEE,74.98,Call,48.75,2021-01-15,52,25.9,26.15,26.4,25.95,1500,304,4.93,0.00%,N/A,2020-11-24
CHWY,67.25,Call,71,2020-12-04,10,0.85,1.02,1.19,1.13,513,104,4.93,56.42%,N/A,2020-11-24
FDX,291.68,Call,302.5,2020-11-27,3,0.25,0.32,0.38,0.28,723,147,4.92,28.54%,N/A,2020-11-24
BLNK,28.12,Call,5,2021-01-15,52,22.8,23.25,23.7,23.6,1398,284,4.92,327.18%,N/A,2020-11-24
VALE,14.01,Call,17,2021-04-16,143,0.35,0.39,0.43,0.35,2484,507,4.9,34.38%,N/A,2020-11-24
PLUG,26.72,Call,28,2020-12-04,10,1.08,1.09,1.1,1.08,3867,789,4.9,90.69%,N/A,2020-11-24
DKNG,47.89,Call,52,2020-12-18,24,1.85,1.9,1.95,1.9,515,105,4.9,69.98%,N/A,2020-11-24
JWN,24.55,Call,24,2020-12-18,24,2.46,2.54,2.61,2.5,671,137,4.9,88.85%,N/A,2020-11-24
TSLA,555.38,Call,585,2020-12-04,10,15.5,15.98,16.45,16,841,172,4.89,75.22%,N/A,2020-11-24
AAPL,115.17,Put,111,2020-12-18,24,1.76,1.78,1.8,1.7,1530,313,4.89,29.63%,N/A,2020-11-24
CONN,11.61,Put,11,2020-12-18,24,0.5,0.63,0.75,0.6,1077,221,4.87,75.92%,N/A,2020-11-24
PBR,10,Put,9.5,2020-12-11,17,0.22,0.24,0.25,0.24,953,196,4.86,53.51%,N/A,2020-11-24
DOW,57.73,Put,52.5,2022-01-21,423,7.45,7.55,7.65,7.5,543,112,4.85,44.37%,N/A,2020-11-24
ZM,427.55,Call,435,2020-11-27,3,5.7,5.95,6.2,6.15,5150,1063,4.84,60.19%,N/A,2020-11-24
AMZN,3118.06,Call,3200,2020-12-04,10,30.7,31.08,31.45,30.7,5026,1039,4.84,30.18%,N/A,2020-11-24
ROKU,273.01,Call,275,2020-11-27,3,3.2,3.35,3.5,3.35,2794,578,4.83,42.95%,N/A,2020-11-24
DIS,151.49,Put,148,2020-11-27,3,0.15,0.2,0.25,0.23,2805,582,4.82,23.87%,N/A,2020-11-24
NEE,74.98,Call,52.5,2021-01-15,52,22.1,22.35,22.6,22.1,3784,785,4.82,0.00%,N/A,2020-11-24
MGM,28.45,Put,27,2020-12-04,10,0.39,0.4,0.41,0.41,1089,226,4.82,53.07%,N/A,2020-11-24
KCAC,21.63,Call,30,2021-05-21,178,3.2,3.75,4.3,3.9,997,207,4.82,104.45%,N/A,2020-11-24
PLTR,23.82,Put,16.5,2020-12-18,24,0.4,0.48,0.55,0.5,774,161,4.81,134.95%,N/A,2020-11-24
NKLA,34.5,Call,35,2020-11-27,3,1.9,1.97,2.05,1.91,17697,3680,4.81,171.14%,N/A,2020-11-24
RDFN,45.54,Put,40,2021-02-19,87,2.35,2.43,2.5,2.4,1840,383,4.8,56.89%,N/A,2020-11-24
KHC,33.83,Call,27.5,2021-01-15,52,6.25,6.33,6.4,6.25,43317,9045,4.79,0.00%,N/A,2020-11-24
AAPL,115.17,Put,113,2020-12-18,24,2.44,2.47,2.49,2.52,1643,343,4.79,30.42%,N/A,2020-11-24
NIO,53.51,Call,53,2020-12-18,24,7.15,7.2,7.25,7.2,1870,391,4.78,127.53%,N/A,2020-11-24
VIAC,34.51,Call,35,2020-11-27,3,0.16,0.2,0.24,0.21,5287,1107,4.78,32.42%,N/A,2020-11-24
AAL,14.82,Put,14,2020-12-18,24,0.67,0.69,0.7,0.69,10332,2167,4.77,71.74%,N/A,2020-11-24
NEE,74.98,Call,46.25,2021-01-15,52,28.5,28.7,28.9,28.68,758,160,4.74,0.00%,N/A,2020-11-24
BP,21.86,Call,20.5,2020-12-18,24,1.7,1.73,1.76,1.74,632,134,4.72,40.78%,N/A,2020-11-24
PLNT,74.68,Put,70,2020-12-18,24,1.8,1.9,2,1.85,1662,353,4.71,50.87%,N/A,2020-11-24
SQ,202.9,Call,202.5,2020-11-27,3,3,3.45,3.9,3.95,7552,1605,4.71,50.92%,N/A,2020-11-24
CLF,10.85,Call,11,2020-12-04,10,0.34,0.38,0.41,0.36,1668,355,4.7,59.46%,N/A,2020-11-24
PLAY,27.04,Call,27,2020-11-27,3,0.45,0.58,0.7,0.65,512,109,4.7,64.27%,N/A,2020-11-24
F,9.45,Put,9.5,2020-12-04,10,0.27,0.28,0.28,0.27,1621,345,4.7,39.40%,N/A,2020-11-24
XEC,38.79,Call,40,2020-12-18,24,1.75,1.85,1.95,1.9,2544,543,4.69,60.63%,N/A,2020-11-24
LI,43.96,Put,40,2020-11-27,3,0.45,0.49,0.52,0.5,6428,1370,4.69,121.50%,N/A,2020-11-24
FB,276.92,Call,287.5,2020-12-04,10,2.1,2.2,2.29,2.13,3321,708,4.69,31.96%,N/A,2020-11-24
MU,63.95,Put,57.5,2022-01-21,423,8.05,8.48,8.9,8.2,1020,218,4.68,45.25%,N/A,2020-11-24
HWM,25.24,Call,30,2021-01-15,52,2.95,3.23,3.5,3.2,2154,460,4.68,127.02%,N/A,2020-11-24
HD,273.31,Call,287.5,2020-12-18,24,1.18,1.29,1.39,1.28,598,128,4.67,20.03%,N/A,2020-11-24
ACB,9.23,Call,10.5,2020-12-18,24,0.98,1.01,1.04,1.01,578,124,4.66,155.84%,N/A,2020-11-24
MP,22.23,Call,25,2021-01-15,52,3.2,3.3,3.4,3.4,1096,235,4.66,131.87%,N/A,2020-11-24
BE,25.02,Call,26,2020-12-18,24,2.4,2.43,2.45,2.45,1561,336,4.65,111.64%,N/A,2020-11-24
BLDP,19.99,Call,25,2020-12-18,24,0.45,0.5,0.55,0.54,3639,782,4.65,95.63%,N/A,2020-11-24
F,9.45,Put,10,2020-11-27,3,0.57,0.59,0.6,0.61,926,199,4.65,69.22%,N/A,2020-11-24
AAL,14.82,Call,13.5,2020-12-31,37,1.95,2,2.05,1.87,3444,743,4.64,59.54%,N/A,2020-11-24
NCLH,22.55,Put,22.5,2020-11-27,3,0.42,0.45,0.49,0.48,1215,263,4.62,62.13%,N/A,2020-11-24
TSLA,555.38,Call,560,2020-12-24,30,46.8,47.22,47.65,47.1,1519,329,4.62,77.06%,N/A,2020-11-24
RKT,20.83,Call,21,2020-12-11,17,1.04,1.1,1.16,1.12,1972,427,4.62,66.48%,N/A,2020-11-24
BABA,279.96,Call,277.5,2020-12-18,24,11.35,11.7,12.05,11.47,554,120,4.62,35.22%,N/A,2020-11-24
TLRY,7.83,Call,7.5,2020-12-18,24,1.12,1.15,1.18,1.14,2470,536,4.61,123.23%,N/A,2020-11-24
ACB,9.23,Call,9,2020-11-27,3,0.68,0.69,0.7,0.68,29751,6475,4.59,169.08%,N/A,2020-11-24
ADSK,258.97,Call,280,2020-11-27,3,0.6,0.66,0.72,0.71,1377,300,4.59,65.54%,N/A,2020-11-24
GE,10.45,Put,10.5,2020-12-11,17,0.4,0.42,0.44,0.41,719,157,4.58,43.11%,N/A,2020-11-24
CZR,70.1,Call,60,2021-03-19,115,15.85,16,16.15,15.89,8377,1832,4.57,68.17%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-12-31,37,3.9,4.15,4.4,4.1,561,123,4.56,138.54%,N/A,2020-11-24
UNH,336.01,Call,350,2020-12-04,10,1.2,1.3,1.39,1.38,688,151,4.56,25.99%,N/A,2020-11-24
BAC,28.98,Call,28.5,2020-11-27,3,0.58,0.59,0.59,0.58,25800,5674,4.55,26.22%,N/A,2020-11-24
MU,63.95,Call,66,2020-12-04,10,0.81,0.83,0.85,0.83,750,165,4.55,38.41%,N/A,2020-11-24
ADSK,258.97,Put,235,2020-11-27,3,0.57,0.59,0.6,0.6,1240,273,4.54,75.78%,N/A,2020-11-24
TSLA,555.38,Call,575,2020-12-04,10,18.9,19.08,19.25,19.15,1889,416,4.54,74.47%,N/A,2020-11-24
NEE,74.98,Call,47.5,2021-01-15,52,27.1,27.35,27.6,27.7,2654,588,4.51,60.47%,N/A,2020-11-24
CROX,59.87,Call,65,2021-01-15,52,2.7,2.8,2.9,2.77,623,138,4.51,51.87%,N/A,2020-11-24
MRVL,44.84,Put,43,2020-12-04,10,0.77,0.87,0.96,0.84,695,154,4.51,55.23%,N/A,2020-11-24
WYNN,102.76,Call,105,2020-12-04,10,2.7,2.75,2.79,2.67,2010,448,4.49,53.43%,N/A,2020-11-24
CSCO,42.61,Call,43,2020-12-31,37,1.02,1.05,1.08,1.05,1145,255,4.49,22.16%,N/A,2020-11-24
QD,1.44,Put,1.5,2020-12-18,24,0.15,0.2,0.25,0.2,1182,263,4.49,112.98%,N/A,2020-11-24
C,57.06,Call,57,2020-12-18,24,2.12,2.18,2.23,2.12,524,117,4.48,35.33%,N/A,2020-11-24
AAL,14.82,Put,15,2020-12-04,10,0.75,0.77,0.79,0.77,789,176,4.48,69.10%,N/A,2020-11-24
OXY,16.78,Call,20,2020-12-24,30,0.4,0.43,0.45,0.43,1255,281,4.47,72.77%,N/A,2020-11-24
GE,10.45,Call,11,2020-12-04,10,0.13,0.14,0.15,0.14,25895,5807,4.46,48.96%,N/A,2020-11-24
NEM,56.87,Put,55,2021-02-19,87,3.05,3.18,3.3,3.1,1481,332,4.46,37.35%,N/A,2020-11-24
