Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,137.05,Call,141,2021-10-15,14,0.69,0.71,0.72,0.72,754,312,2.42,19.91%,0.234856,2021-10-01
MEOH,48.5,Call,50,2022-04-14,195,5.1,5.3,5.5,5.2,520,216,2.41,42.25%,0.514103,2021-10-01
BA,226,Put,222.5,2021-10-08,7,2.3,2.36,2.41,2.4,1444,600,2.41,31.52%,-0.352059,2021-10-01
LI,26.29,Call,28,2021-10-08,7,0.2,0.22,0.23,0.22,855,355,2.41,53.42%,0.207612,2021-10-01
NKE,147.06,Call,147,2021-10-08,7,1.7,1.93,2.16,1.8,1089,454,2.4,21.90%,0.509942,2021-10-01
NCLH,28.31,Put,28,2021-10-15,14,0.85,0.92,0.98,0.98,795,331,2.4,51.33%,-0.436426,2021-10-01
BA,226,Put,227.5,2021-10-08,7,4.4,4.53,4.65,4.6,1161,483,2.4,30.37%,-0.554092,2021-10-01
CRM,275.26,Call,280,2021-10-22,21,4.9,5.08,5.25,5,721,300,2.4,26.79%,0.407891,2021-10-01
FUBO,24.41,Call,25,2021-10-08,7,0.56,0.58,0.6,0.59,2075,867,2.39,62.49%,0.408037,2021-10-01
AAL,21.65,Put,20.5,2021-10-08,7,0.15,0.16,0.16,0.16,2212,926,2.39,47.75%,-0.195247,2021-10-01
MS,99.05,Call,85,2021-11-19,49,14.65,14.85,15.05,14.84,1634,687,2.38,39.79%,0.868946,2021-10-01
RKT,15.86,Call,16,2021-10-08,7,0.28,0.3,0.32,0.3,1165,490,2.38,41.55%,0.450761,2021-10-01
TSLA,775.22,Call,820,2021-10-29,28,21.85,22.33,22.8,22.22,1812,762,2.38,46.27%,0.354297,2021-10-01
DVN,36.81,Put,35,2021-10-08,7,0.38,0.41,0.43,0.4,588,247,2.38,53.85%,-0.238651,2021-10-01
AG,11.34,Put,11.5,2021-10-08,7,0.38,0.4,0.42,0.4,639,269,2.38,49.68%,-0.567305,2021-10-01
AMAT,129.13,Put,128,2021-10-08,7,1.86,2.03,2.2,1.85,534,225,2.37,35.88%,-0.421015,2021-10-01
HOOD,41.9,Call,42,2021-10-08,7,0.8,0.83,0.85,0.8,1097,463,2.37,36.63%,0.491473,2021-10-01
COIN,231.15,Call,232.5,2021-10-01,0,0.05,0.05,0.05,0.1,1458,619,2.36,8.75%,0.100567,2021-10-01
AAPL,142.65,Call,220,2023-06-16,623,3.5,3.7,3.9,3.5,1024,433,2.36,27.94%,0.150869,2021-10-01
RIDE,6.53,Call,7,2021-10-15,14,0.43,0.44,0.45,0.45,1382,587,2.35,124.93%,0.435786,2021-10-01
FFIE,9.04,Put,9,2021-10-08,7,0.65,0.7,0.75,0.7,1053,449,2.35,144.71%,-0.451298,2021-10-01
SPIR,7.1,Put,6,2021-10-15,14,0.35,0.4,0.45,0.37,1624,690,2.35,157.92%,-0.242252,2021-10-01
NVDA,207.42,Put,180,2021-10-08,7,0.19,0.22,0.24,0.2,1240,531,2.34,56.04%,-0.031037,2021-10-01
HAS,89.09,Put,90,2021-11-19,49,4.6,4.8,5,4.8,2420,1035,2.34,31.71%,-0.523124,2021-10-01
SQ,239.29,Call,250,2021-10-08,7,1.5,1.54,1.57,1.53,2018,862,2.34,38.71%,0.214791,2021-10-01
NRZ,10.93,Call,12,2022-05-20,231,0.39,0.45,0.5,0.46,627,268,2.34,29.00%,0.321474,2021-10-01
BABA,144.2,Call,145,2022-04-14,195,19.7,20.05,20.4,20.04,703,300,2.34,48.69%,0.564794,2021-10-01
ZM,267.51,Call,270,2021-10-08,7,4.6,4.65,4.7,4.66,1211,517,2.34,39.20%,0.443016,2021-10-01
MRO,14.24,Put,13,2022-04-14,195,1.5,1.53,1.55,1.51,1238,529,2.34,51.58%,-0.338143,2021-10-01
ABBV,109.09,Call,111,2021-10-15,14,0.88,0.94,0.99,0.99,1013,434,2.33,21.51%,0.334403,2021-10-01
AMD,102.45,Put,91,2021-10-08,7,0.17,0.18,0.18,0.18,769,332,2.32,54.40%,-0.05359,2021-10-01
ARLP,11.5,Call,15,2022-03-18,168,0.7,0.8,0.9,0.82,1183,509,2.32,62.05%,0.320273,2021-10-01
LCID,24.61,Put,25,2021-10-08,7,1.26,1.28,1.29,1.26,1498,646,2.32,76.93%,-0.53754,2021-10-01
TSLA,775.22,Call,760,2021-10-01,0,14.15,15.1,16.05,15.4,10069,4337,2.32,22.83%,0.953269,2021-10-01
DHI,83.75,Call,90,2021-11-19,49,1.62,1.67,1.72,1.83,1148,498,2.31,32.18%,0.287314,2021-10-01
BX,115.75,Put,105,2022-03-18,168,5.9,6.05,6.2,6,1161,503,2.31,33.92%,-0.308023,2021-10-01
NVDA,207.42,Call,215,2021-10-08,7,1.14,1.17,1.2,1.13,4494,1944,2.31,32.77%,0.22111,2021-10-01
DLTR,97.98,Call,98,2021-10-08,7,1.53,1.63,1.72,1.6,541,234,2.31,29.73%,0.506364,2021-10-01
DELL,105.78,Call,120,2021-11-19,49,0.32,0.47,0.62,0.27,1001,434,2.31,26.07%,0.101759,2021-10-01
FB,343.01,Put,340,2021-10-08,7,3.9,4.13,4.35,4.35,3202,1391,2.3,30.38%,-0.408722,2021-10-01
BABA,144.2,Call,150,2021-10-08,7,1.7,1.73,1.75,1.72,7827,3404,2.3,48.77%,0.291179,2021-10-01
MRK,81.4,Put,80,2021-10-15,14,1.15,1.17,1.2,1.2,3706,1610,2.3,28.15%,-0.374318,2021-10-01
GME,176.91,Put,177.5,2021-10-01,0,0.31,0.86,1.4,0.88,524,228,2.3,14.54%,-0.668842,2021-10-01
CF,61.14,Call,60,2021-11-19,49,4.3,4.4,4.5,4.42,1797,780,2.3,44.18%,0.57181,2021-10-01
NVDA,207.42,Call,200,2021-10-08,7,8.85,8.98,9.1,8.92,2122,922,2.3,37.42%,0.766962,2021-10-01
MRNA,341.09,Put,350,2021-10-01,0,8,9.23,10.45,10.1,5157,2253,2.29,59.14%,-0.794991,2021-10-01
MRK,81.4,Call,90,2022-01-21,112,1.48,1.53,1.57,1.55,5568,2439,2.28,25.82%,0.242116,2021-10-01
SDC,5.5,Call,5,2021-10-08,7,0.58,0.59,0.6,0.6,806,353,2.28,97.46%,0.780483,2021-10-01
TSLA,775.22,Put,680,2021-10-08,7,6,6.1,6.2,6.1,41112,18042,2.28,86.81%,-0.124987,2021-10-01
FB,343.01,Call,330,2021-12-17,77,26.85,27.08,27.3,27.5,4455,1963,2.27,32.26%,0.631603,2021-10-01
TSLA,775.22,Put,780,2021-10-01,0,4.55,5.38,6.2,4.55,13499,5948,2.27,20.29%,-0.7183,2021-10-01
PROG,1.79,Call,2.5,2021-10-15,14,0.3,0.32,0.35,0.35,15218,6746,2.26,397.43%,0.484019,2021-10-01
CLF,19.66,Call,19.5,2021-10-08,7,0.77,0.79,0.8,0.78,1320,583,2.26,64.45%,0.554226,2021-10-01
W,253.07,Put,260,2021-11-19,49,25.5,26.15,26.8,25.67,1965,868,2.26,58.91%,-0.506751,2021-10-01
XLRN,174.35,Call,180,2021-10-15,14,0.15,0.25,0.35,0.2,642,287,2.24,12.55%,0.099599,2021-10-01
AAL,21.65,Call,21.5,2021-10-08,7,0.58,0.6,0.62,0.6,4647,2075,2.24,43.75%,0.557755,2021-10-01
AFRM,117.85,Put,116,2021-10-01,0,0.1,0.13,0.15,0.15,1482,665,2.23,30.17%,-0.154495,2021-10-01
IGT,27.95,Call,29,2021-10-15,14,0.75,0.78,0.8,0.78,3329,1497,2.22,55.52%,0.387962,2021-10-01
M,22.89,Call,22.5,2021-10-01,0,0.32,0.44,0.57,0.32,1694,763,2.22,72.50%,0.682126,2021-10-01
AMZN,3283.26,Call,3350,2021-10-08,7,15.55,16.2,16.85,16.2,2043,919,2.22,22.52%,0.264525,2021-10-01
BTU,15.65,Put,10,2021-11-19,49,0.25,0.3,0.35,0.28,554,251,2.21,104.25%,-0.086305,2021-10-01
MRO,14.24,Call,14,2021-10-01,0,0.21,0.24,0.27,0.23,2948,1336,2.21,38.14%,0.806911,2021-10-01
UAL,51.34,Call,51,2021-10-08,7,1.35,1.37,1.38,1.42,1556,704,2.21,41.99%,0.557086,2021-10-01
SNAP,75.25,Call,84,2021-10-08,7,0.13,0.14,0.14,0.14,601,273,2.2,50.67%,0.062728,2021-10-01
WYNN,87.21,Call,89,2021-10-08,7,1.2,1.23,1.26,1.28,921,419,2.2,41.06%,0.371198,2021-10-01
COIN,231.15,Put,232.5,2021-10-01,0,0.4,1.2,2,0.4,555,252,2.2,25.12%,-0.669886,2021-10-01
BBBY,16.58,Call,19,2021-10-08,7,0.12,0.13,0.14,0.13,1917,871,2.2,85.45%,0.137396,2021-10-01
AAPL,142.65,Put,142,2021-10-08,7,1.46,1.6,1.74,1.72,13850,6313,2.19,25.72%,-0.443045,2021-10-01
QGEN,50.98,Call,55,2021-11-19,49,0.8,1.15,1.5,1.3,572,261,2.19,37.13%,0.312312,2021-10-01
V,230.46,Call,227.5,2021-10-15,14,5.75,5.83,5.9,6.4,1122,513,2.19,23.50%,0.618101,2021-10-01
JPM,167.13,Call,167.5,2021-10-08,7,1.5,1.56,1.62,1.55,2444,1114,2.19,19.01%,0.466706,2021-10-01
BMY,59.51,Call,65,2021-12-17,77,0.85,0.9,0.94,0.94,7296,3329,2.19,26.42%,0.235959,2021-10-01
DKNG,50.56,Call,50,2021-10-01,0,0.42,0.53,0.64,0.6,7901,3623,2.18,20.34%,0.855289,2021-10-01
DIS,176.01,Put,175,2021-10-08,7,1.81,1.89,1.96,2,1946,893,2.18,24.31%,-0.425374,2021-10-01
AMC,38.46,Call,44,2021-10-08,7,0.75,0.78,0.8,0.77,4911,2248,2.18,117.77%,0.228565,2021-10-01
TSLA,775.22,Put,770,2021-10-08,7,18.7,19.1,19.5,19.22,6189,2852,2.17,50.93%,-0.447796,2021-10-01
GME,176.91,Call,200,2021-10-08,7,1.45,1.55,1.64,1.54,2268,1043,2.17,82.30%,0.154015,2021-10-01
BIDU,151.58,Call,165,2021-10-08,7,0.22,0.24,0.25,0.23,862,399,2.16,39.66%,0.064655,2021-10-01
BA,226,Put,220,2021-10-08,7,1.6,1.65,1.7,1.7,2408,1113,2.16,32.52%,-0.267533,2021-10-01
ATVI,78.53,Call,79,2021-10-15,14,1.54,1.58,1.62,1.71,665,310,2.15,29.45%,0.468975,2021-10-01
CSTM,19.79,Call,22,2021-11-19,49,0.7,0.77,0.85,0.79,1003,466,2.15,54.71%,0.334495,2021-10-01
BODY,5.64,Call,5,2021-11-19,49,1.05,1.13,1.2,1.1,648,303,2.14,95.23%,0.69846,2021-10-01
AFRM,117.85,Call,118,2021-10-01,0,0.15,0.25,0.35,0.2,2557,1196,2.14,10.97%,0.412973,2021-10-01
CSCO,55.14,Call,37.5,2022-01-21,112,17.5,17.7,17.9,17.7,3027,1417,2.14,43.27%,0.970268,2021-10-01
PFE,42.93,Put,41.5,2021-10-08,7,0.16,0.17,0.18,0.14,731,342,2.14,27.51%,-0.186399,2021-10-01
NKE,147.06,Call,150,2021-11-05,35,2.43,2.7,2.97,2.89,1100,517,2.13,23.08%,0.401402,2021-10-01
NIO,35.38,Put,36,2021-10-08,7,1.29,1.31,1.32,1.3,4730,2224,2.13,48.62%,-0.588701,2021-10-01
BA,226,Call,232.5,2021-10-08,7,1.42,1.46,1.5,1.46,3133,1469,2.13,30.58%,0.258408,2021-10-01
BEEM,28.24,Call,65,2021-11-19,49,0.05,0.13,0.2,0.2,634,297,2.13,119.32%,0.045719,2021-10-01
BGFV,24.11,Put,22.5,2021-11-19,49,1.8,1.9,2,1.93,1010,474,2.13,76.87%,-0.355033,2021-10-01
AMC,38.46,Call,48,2021-10-08,7,0.49,0.5,0.5,0.48,2353,1103,2.13,137.67%,0.14301,2021-10-01
TSLA,775.22,Put,695,2021-10-08,7,7.3,7.5,7.7,7.5,8451,3993,2.12,82.18%,-0.154591,2021-10-01
IBM,143.32,Put,140,2021-10-08,7,0.94,1.02,1.1,0.96,1402,660,2.12,28.10%,-0.274201,2021-10-01
SPCE,23.83,Call,25,2021-10-08,7,0.5,0.52,0.54,0.52,2458,1162,2.12,74.01%,0.338582,2021-10-01
AAPL,142.65,Put,138,2021-10-08,7,0.54,0.6,0.65,0.66,6752,3190,2.12,27.98%,-0.191568,2021-10-01
UBER,47.05,Call,49,2021-10-08,7,0.35,0.36,0.36,0.35,896,424,2.11,39.54%,0.2376,2021-10-01
F,14.16,Call,14,2021-11-05,35,0.73,0.76,0.78,0.8,1853,884,2.1,38.63%,0.56174,2021-10-01
AMZN,3283.26,Put,3285,2021-10-08,7,42.65,44.75,46.85,45.5,545,259,2.1,24.61%,-0.499276,2021-10-01
SNDL,0.6701,Call,5,2024-01-19,840,0.16,0.17,0.18,0.17,949,454,2.09,118.91%,0.417363,2021-10-01
CRM,275.26,Call,280,2021-12-17,77,12.6,12.73,12.85,13,3049,1458,2.09,29.43%,0.477007,2021-10-01
TSLA,775.22,Call,845,2021-10-08,7,1.53,1.62,1.7,1.62,1684,807,2.09,43.18%,0.079081,2021-10-01
AAPL,142.65,Call,148,2021-10-08,7,0.2,0.23,0.25,0.23,19353,9307,2.08,21.67%,0.112168,2021-10-01
AGNC,15.9,Put,16,2021-10-22,21,0.26,0.31,0.35,0.33,792,383,2.07,15.07%,-0.612285,2021-10-01
BMY,59.51,Call,59,2021-10-01,0,0.4,0.51,0.62,0.75,518,250,2.07,7.76%,0.997102,2021-10-01
MAT,18.71,Put,18,2021-11-19,49,0.75,0.83,0.9,0.85,682,331,2.06,43.72%,-0.373677,2021-10-01
INTC,53.86,Call,53,2021-10-08,7,1.22,1.25,1.28,1.25,609,295,2.06,25.70%,0.677613,2021-10-01
CSCO,55.14,Call,56,2021-10-08,7,0.16,0.17,0.18,0.17,1455,711,2.05,15.99%,0.239394,2021-10-01
TSLA,775.22,Put,600,2021-10-08,7,1.75,1.8,1.85,1.78,14464,7048,2.05,107.72%,-0.036555,2021-10-01
OXY,31.15,Call,30,2021-10-29,28,2.38,2.44,2.49,2.45,690,339,2.04,53.89%,0.627895,2021-10-01
BABA,144.2,Call,152.5,2021-10-08,7,1.09,1.14,1.19,1.15,2372,1163,2.04,48.87%,0.213875,2021-10-01
PLTR,24.33,Put,24,2021-10-08,7,0.53,0.54,0.55,0.55,7768,3800,2.04,52.66%,-0.411412,2021-10-01
WKHS,7.38,Call,7.5,2021-10-08,7,0.27,0.28,0.28,0.27,734,359,2.04,79.47%,0.463569,2021-10-01
AMZN,3283.26,Put,3290,2021-10-01,0,6.5,9.15,11.8,9.03,2183,1074,2.03,7.27%,-0.70569,2021-10-01
DIS,176.01,Call,175,2021-10-08,7,2.85,2.98,3.1,3,2843,1399,2.03,25.38%,0.572095,2021-10-01
FUBO,24.41,Call,24,2021-10-01,0,0.27,0.39,0.5,0.44,4344,2145,2.03,31.19%,0.853959,2021-10-01
BMY,59.51,Call,70,2021-11-19,49,0.14,0.17,0.2,0.17,1045,516,2.03,28.91%,0.064406,2021-10-01
DKNG,50.56,Call,54,2021-10-08,7,0.24,0.25,0.26,0.26,2183,1075,2.03,45.99%,0.15826,2021-10-01
PENN,78.63,Call,80,2021-10-08,7,1.77,1.8,1.83,1.77,1417,703,2.02,54.61%,0.424485,2021-10-01
MRK,81.4,Call,90,2021-11-19,49,0.82,0.86,0.89,0.86,5678,2804,2.02,30.03%,0.184934,2021-10-01
MRK,81.4,Call,85,2021-11-19,49,1.75,1.8,1.85,1.88,5313,2631,2.02,28.10%,0.341466,2021-10-01
DIS,176.01,Put,170,2021-10-08,7,0.58,0.62,0.66,0.6,4907,2424,2.02,26.76%,-0.169375,2021-10-01
NFLX,613.15,Call,605,2021-10-01,0,7.2,8.23,9.25,8.5,3280,1628,2.01,20.93%,0.891805,2021-10-01
CHPT,19.31,Call,18,2021-10-01,0,1.18,1.26,1.34,1.29,567,282,2.01,93.48%,0.929308,2021-10-01
BOX,24.81,Call,26,2021-11-19,49,0.9,1,1.1,0.9,1796,894,2.01,38.15%,0.395641,2021-10-01
HUT,9.27,Call,18,2021-11-19,49,0.3,0.32,0.33,0.32,860,431,2,142.61%,0.156568,2021-10-01
SPG,133.14,Put,90,2023-01-20,476,4.65,5.48,6.3,5.6,2000,1000,2,37.52%,-0.15107,2021-10-01
BYND,105.09,Call,155,2023-01-20,476,8.35,8.63,8.9,8.5,1113,557,2,45.29%,0.311836,2021-10-01
SBSW,12.53,Put,7.5,2022-01-21,112,0.1,0.15,0.2,0.19,516,259,1.99,70.40%,-0.073431,2021-10-01
AMC,38.46,Call,46,2021-10-08,7,0.59,0.61,0.63,0.6,2175,1092,1.99,127.42%,0.177124,2021-10-01
FIVN,167.26,Call,190,2021-11-19,49,3.4,3.55,3.7,3.2,4398,2209,1.99,44.22%,0.240309,2021-10-01
KHC,36.68,Put,36,2021-10-08,7,0.2,0.22,0.24,0.2,1092,549,1.99,22.57%,-0.277791,2021-10-01
FB,343.01,Call,337.5,2021-10-01,0,4.1,5.55,7,5.85,683,345,1.98,28.22%,0.866912,2021-10-01
BA,226,Call,250,2021-10-08,7,0.14,0.15,0.16,0.15,1258,635,1.98,38.82%,0.032149,2021-10-01
BMY,59.51,Call,65,2021-11-19,49,0.61,0.63,0.65,0.61,12102,6110,1.98,27.48%,0.193098,2021-10-01
PFE,42.93,Put,42,2021-10-29,28,0.72,0.76,0.79,0.75,595,300,1.98,23.70%,-0.371324,2021-10-01
AVIR,42.01,Call,50,2021-10-15,14,4,4.4,4.8,4.2,1186,600,1.98,211.53%,0.415594,2021-10-01
PRPL,21.2,Put,20,2021-11-19,49,1.2,1.25,1.3,1.2,1032,524,1.97,57.75%,-0.351379,2021-10-01
CSCO,55.14,Call,40,2021-10-08,7,14.45,15.02,15.6,15.2,510,259,1.97,119.13%,0.979375,2021-10-01
SPIR,7.1,Call,10,2021-10-15,14,0.2,0.23,0.25,0.25,551,280,1.97,177.84%,0.209189,2021-10-01
AAPL,142.65,Call,146,2021-10-08,7,0.5,0.53,0.56,0.52,8295,4215,1.97,21.29%,0.218903,2021-10-01
QS,24.51,Call,24,2021-10-08,7,1.1,1.14,1.17,1.14,681,348,1.96,64.27%,0.610623,2021-10-01
WOOF,21.61,Call,22,2021-10-08,7,0.4,0.48,0.55,0.46,590,301,1.96,52.81%,0.417659,2021-10-01
NKLA,10.62,Put,10.5,2021-10-08,7,0.33,0.35,0.37,0.35,834,426,1.96,69.84%,-0.434082,2021-10-01
TWTR,61.98,Call,65,2021-10-08,7,0.28,0.29,0.3,0.3,981,501,1.96,36.56%,0.180294,2021-10-01
SNAP,75.25,Call,76,2021-10-08,7,1.62,1.66,1.7,1.65,1452,741,1.96,47.93%,0.453812,2021-10-01
APRN,8.11,Call,10,2021-10-15,14,0.55,0.58,0.6,0.6,4860,2485,1.96,190.91%,0.354444,2021-10-01
AEO,26.14,Call,27,2021-10-15,14,0.54,0.58,0.61,0.58,6548,3338,1.96,46.18%,0.373224,2021-10-01
AMC,38.46,Put,40,2021-10-01,0,1.5,1.6,1.7,1.61,12935,6603,1.96,62.47%,-0.883629,2021-10-01
TSLA,775.22,Put,695,2021-10-29,28,22.25,22.7,23.15,23,513,263,1.95,66.50%,-0.24652,2021-10-01
TSLA,775.22,Call,810,2021-10-08,7,6,6.18,6.35,6.12,4046,2080,1.95,42.37%,0.236209,2021-10-01
ITUB,5.51,Call,7,2022-06-17,259,0.23,0.26,0.29,0.22,3045,1559,1.95,38.34%,0.276714,2021-10-01
AMZN,3283.26,Call,3320,2021-10-08,7,25.1,26.35,27.6,25.67,501,257,1.95,22.73%,0.367912,2021-10-01
TSLA,775.22,Put,510,2021-10-08,7,0.43,0.54,0.65,0.59,876,451,1.94,137.64%,-0.010957,2021-10-01
OXY,31.15,Put,31,2021-10-15,14,1.19,1.21,1.22,1.23,1432,737,1.94,52.67%,-0.460895,2021-10-01
UAL,51.34,Call,51,2021-10-01,0,0.29,0.32,0.36,0.33,3383,1755,1.93,11.40%,0.869741,2021-10-01
HD,329.86,Call,330,2021-10-01,0,0.05,0.27,0.49,0.29,624,323,1.93,5.30%,0.433251,2021-10-01
NIO,35.38,Call,36,2021-10-08,7,0.67,0.68,0.68,0.67,9915,5155,1.92,48.08%,0.410024,2021-10-01
NVDA,207.42,Call,207.5,2021-10-08,7,3.85,3.97,4.1,3.95,2527,1314,1.92,34.82%,0.506407,2021-10-01
PROG,1.79,Call,2,2021-10-15,14,0.35,0.38,0.4,0.4,30915,16137,1.92,343.02%,0.567797,2021-10-01
AMD,102.45,Call,104,2021-10-08,7,1.45,1.48,1.52,1.48,4413,2308,1.91,38.00%,0.397891,2021-10-01
CVX,104.33,Call,103,2021-10-01,0,1.25,1.37,1.48,1.44,4001,2099,1.91,25.33%,0.836202,2021-10-01
BCS,10.43,Call,10,2022-03-18,168,1.1,1.18,1.25,1.05,508,267,1.9,36.10%,0.601586,2021-10-01
BA,226,Call,222.5,2021-10-01,0,3.3,3.73,4.15,3.57,7161,3772,1.9,20.10%,0.933131,2021-10-01
TSLA,775.22,Put,765,2021-10-08,7,17.25,17.65,18.05,17.73,2916,1538,1.9,52.84%,-0.413663,2021-10-01
AMD,102.45,Call,101,2021-10-15,14,3.85,3.9,3.95,3.91,815,430,1.9,39.40%,0.588506,2021-10-01
ADBE,577.47,Call,660,2022-01-21,112,8.55,8.75,8.95,8.8,1347,711,1.89,26.35%,0.200046,2021-10-01
XOM,60.93,Call,64,2021-10-08,7,0.13,0.14,0.14,0.13,1272,672,1.89,29.19%,0.111,2021-10-01
AAPL,142.65,Call,142,2021-10-15,14,2.8,3,3.2,2.98,5731,3029,1.89,23.90%,0.546621,2021-10-01
CLF,19.66,Put,18.5,2021-10-08,7,0.27,0.28,0.28,0.27,913,483,1.89,66.74%,-0.240575,2021-10-01
TSLA,775.22,Call,780,2021-10-08,7,17.6,17.85,18.1,18.1,8447,4485,1.88,47.49%,0.475916,2021-10-01
CVS,84.07,Call,84,2021-10-01,0,0.02,0.07,0.11,0.22,638,340,1.88,4.16%,0.64397,2021-10-01
JD,70.02,Call,73,2021-10-15,14,1.23,1.27,1.31,1.25,521,278,1.87,44.00%,0.329856,2021-10-01
WEN,22.3,Put,20,2021-11-19,49,0.25,0.3,0.35,0.29,5378,2881,1.87,34.09%,-0.180547,2021-10-01
BOX,24.81,Call,27,2021-11-19,49,0.6,0.68,0.75,0.7,628,335,1.87,41.14%,0.313715,2021-10-01
BNTX,254.79,Put,250,2022-03-18,168,33.4,35.25,37.1,33.87,558,299,1.87,53.34%,-0.40757,2021-10-01
AAPL,142.65,Call,141,2021-10-15,14,3.5,3.6,3.7,3.65,4535,2439,1.86,24.94%,0.602212,2021-10-01
DHI,83.75,Put,88,2021-10-08,7,4.35,4.45,4.55,4.32,561,302,1.86,29.30%,-0.885508,2021-10-01
BBBY,16.58,Put,15,2022-02-18,140,1.86,1.91,1.96,1.8,1105,593,1.86,67.86%,-0.326801,2021-10-01
VIAC,39.9,Call,42,2021-10-08,7,0.13,0.14,0.15,0.14,1547,832,1.86,34.58%,0.14551,2021-10-01
DKNG,50.56,Call,50,2021-10-08,7,1.55,1.6,1.65,1.62,2524,1359,1.86,47.56%,0.580148,2021-10-01
IBM,143.32,Call,142,2021-10-01,0,1.14,1.47,1.8,1.27,1851,1001,1.85,34.39%,0.699219,2021-10-01
MSFT,289.1,Put,250,2023-03-17,532,20.45,22.48,24.5,22.81,981,529,1.85,29.82%,-0.285985,2021-10-01
ZM,267.51,Call,300,2021-10-08,7,0.1,0.15,0.2,0.16,1196,647,1.85,42.37%,0.027196,2021-10-01
BA,226,Put,225,2021-10-08,7,3.25,3.33,3.4,3.26,1461,788,1.85,30.02%,-0.449179,2021-10-01
MSFT,289.1,Call,287.5,2021-10-08,7,4,4.35,4.7,4.31,3223,1753,1.84,21.80%,0.577397,2021-10-01
BMRA,6.21,Call,7.5,2021-12-17,77,1,1.1,1.2,1.1,509,276,1.84,135.16%,0.502607,2021-10-01
TSLA,775.22,Call,830,2021-10-08,7,2.81,2.91,3,2.9,6850,3743,1.83,42.62%,0.129809,2021-10-01
ZY,14.19,Call,20,2021-11-19,49,0.4,0.5,0.6,0.48,1118,611,1.83,93.84%,0.204377,2021-10-01
FSR,14.84,Call,15,2021-10-08,7,0.39,0.41,0.42,0.41,1956,1066,1.83,58.95%,0.463979,2021-10-01
AMD,102.45,Call,100,2021-10-01,0,2.3,2.46,2.61,2.48,3032,1653,1.83,28.07%,0.952208,2021-10-01
UPH,3.03,Put,5,2021-10-15,14,2,2.03,2.05,2,627,342,1.83,162.21%,-0.921879,2021-10-01
SNAP,75.25,Call,74.5,2021-10-08,7,2.37,2.45,2.52,2.4,711,388,1.83,48.41%,0.572662,2021-10-01
V,230.46,Call,227.5,2021-10-08,7,4.55,4.85,5.15,4.95,730,399,1.83,25.86%,0.646812,2021-10-01
ADBE,577.47,Put,490,2021-10-15,14,0.71,0.93,1.15,1.03,922,505,1.83,50.24%,-0.042823,2021-10-01
CAN,6.41,Call,7.5,2021-10-15,14,0.37,0.38,0.38,0.38,15452,8503,1.82,150.11%,0.349311,2021-10-01
CSCO,55.14,Call,56,2021-10-15,14,0.37,0.39,0.41,0.42,2618,1438,1.82,17.51%,0.322804,2021-10-01
AMC,38.46,Call,34,2021-10-01,0,4.25,4.43,4.6,4.35,1516,835,1.82,177.35%,0.916775,2021-10-01
KMX,127.18,Call,125,2021-10-15,14,3.9,4.2,4.5,4.4,606,334,1.81,32.39%,0.619719,2021-10-01
CCL,26.09,Call,26,2021-10-01,0,0.09,0.11,0.13,0.1,7755,4286,1.81,7.37%,0.81733,2021-10-01
NIO,35.38,Call,35,2021-10-01,0,0.3,0.44,0.58,0.37,9891,5461,1.81,49.13%,0.668549,2021-10-01
JPM,167.13,Call,165,2021-10-01,0,1.94,2.23,2.52,2.15,3176,1755,1.81,14.85%,0.953881,2021-10-01
MO,45.86,Call,48,2021-10-15,14,0.14,0.15,0.15,0.14,924,514,1.8,22.35%,0.139845,2021-10-01
AMD,102.45,Call,105,2021-10-08,7,1.1,1.12,1.14,1.11,10730,5958,1.8,37.49%,0.327302,2021-10-01
ORCL,89.74,Call,88,2021-10-01,0,1.53,1.69,1.85,1.68,984,547,1.8,34.63%,0.863575,2021-10-01
CRM,275.26,Put,272.5,2021-10-08,7,2.78,2.94,3.1,2.75,564,313,1.8,27.61%,-0.388574,2021-10-01
AAL,21.65,Call,23,2021-10-08,7,0.1,0.11,0.11,0.11,11811,6595,1.79,43.35%,0.164149,2021-10-01
LAUR,17.99,Call,20,2021-12-17,77,0.9,1,1.1,1.15,1256,707,1.78,52.80%,0.376384,2021-10-01
MPC,63.56,Call,64,2021-10-08,7,0.94,1.02,1.1,0.97,683,384,1.78,33.91%,0.445822,2021-10-01
TSLA,775.22,Put,760,2021-10-08,7,16.15,16.48,16.8,16.7,4833,2709,1.78,55.51%,-0.383404,2021-10-01
DAL,45.38,Put,44,2021-10-15,14,0.82,0.84,0.85,0.82,1925,1080,1.78,40.22%,-0.332941,2021-10-01
APRN,8.11,Put,6,2021-10-15,14,0.2,0.3,0.4,0.2,1429,809,1.77,161.68%,-0.133461,2021-10-01
CHWY,67.39,Call,71,2021-10-08,7,0.36,0.38,0.4,0.38,602,341,1.77,40.96%,0.186357,2021-10-01
AG,11.34,Put,11.5,2021-10-15,14,0.53,0.55,0.57,0.54,548,309,1.77,51.05%,-0.536054,2021-10-01
AMD,102.45,Call,100,2021-10-08,7,3.65,3.7,3.75,3.7,3092,1758,1.76,40.54%,0.677073,2021-10-01
VIAC,39.9,Put,38.5,2021-10-08,7,0.28,0.29,0.3,0.3,1718,976,1.76,37.44%,-0.239882,2021-10-01
