Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,42.61,Call,51,2021-07-23,11,2.06,2.09,2.12,2.05,1285,442,2.91,163.03%,0.310818,2021-07-12
C,69.44,Call,74,2021-07-23,11,0.26,0.27,0.28,0.27,745,257,2.9,33.06%,0.13703,2021-07-12
VIPS,18.73,Put,13,2023-01-20,557,1.8,2,2.2,2.1,2500,862,2.9,57.97%,-0.192286,2021-07-12
PLTR,22.95,Put,22.5,2021-07-23,11,0.52,0.54,0.55,0.52,3668,1263,2.9,45.96%,-0.386499,2021-07-12
SOFI,16.42,Call,18.5,2021-07-23,11,0.16,0.17,0.17,0.17,566,196,2.89,68.28%,0.171873,2021-07-12
NFLX,537.31,Put,520,2021-09-17,67,20.7,21,21.3,21.7,1199,415,2.89,31.96%,-0.378919,2021-07-12
EAT,63.93,Call,70,2021-07-16,4,0.45,0.48,0.5,0.5,3724,1287,2.89,86.33%,0.168912,2021-07-12
AMC,42.61,Put,42,2021-07-23,11,4.4,4.45,4.5,4.45,1028,357,2.88,162.65%,-0.423739,2021-07-12
SPWR,29.04,Put,22,2021-09-17,67,0.8,0.82,0.84,0.85,1225,425,2.88,73.50%,-0.14929,2021-07-12
TSLA,685.7,Call,715,2021-07-16,4,4.6,4.8,5,4.91,4726,1643,2.88,52.32%,0.230709,2021-07-12
DOCU,288.1,Call,300,2021-07-16,4,0.92,0.95,0.98,0.95,5823,2021,2.88,38.10%,0.159932,2021-07-12
AMC,42.61,Call,52,2021-07-16,4,0.59,0.6,0.61,0.61,2465,858,2.87,175.42%,0.160422,2021-07-12
INMD,108.2,Call,105,2021-07-16,4,3.9,4.35,4.8,4.23,814,285,2.86,51.25%,0.7213,2021-07-12
SDC,7.71,Put,5,2023-01-20,557,1.1,1.14,1.18,1.1,2211,772,2.86,73.71%,-0.175648,2021-07-12
DIS,184.38,Call,180,2021-07-16,4,4.95,5,5.05,5,68602,23979,2.86,27.98%,0.798367,2021-07-12
LB,76.56,Call,77.5,2021-07-16,4,0.96,1.14,1.31,1.19,540,191,2.83,50.34%,0.418147,2021-07-12
AMZN,3718.55,Put,3610,2021-07-16,4,8.25,8.6,8.95,8.6,619,219,2.83,27.82%,-0.151011,2021-07-12
DLTR,98.95,Put,98,2021-07-16,4,0.4,0.45,0.49,0.45,819,289,2.83,20.46%,-0.322167,2021-07-12
TSLA,685.7,Put,510,2021-07-23,11,2.03,2.13,2.22,2.08,1123,398,2.82,102.35%,-0.039615,2021-07-12
TGT,252.24,Call,252.5,2021-07-23,11,2.67,2.72,2.78,2.73,581,207,2.81,16.54%,0.48794,2021-07-12
AMC,42.61,Put,23,2021-09-17,67,2.79,2.84,2.88,2.83,853,304,2.81,181.40%,-0.118565,2021-07-12
AMZN,3718.55,Put,3690,2021-07-16,4,25.35,26.2,27.05,26.6,997,356,2.8,25.37%,-0.380616,2021-07-12
EXPR,5.3,Call,5,2021-07-23,11,0.45,0.53,0.6,0.5,1150,411,2.8,92.18%,0.671614,2021-07-12
F,14.61,Call,14.5,2021-07-16,4,0.26,0.27,0.27,0.27,31464,11239,2.8,34.61%,0.58981,2021-07-12
FCEL,8.02,Call,8.5,2021-07-16,4,0.16,0.17,0.17,0.16,4930,1765,2.79,101.15%,0.309959,2021-07-12
TSLA,685.7,Call,700,2021-07-16,4,8.5,8.58,8.65,8.65,92785,33217,2.79,50.83%,0.358989,2021-07-12
AMZN,3718.55,Call,3860,2021-07-16,4,7.4,7.65,7.9,7.53,545,196,2.78,30.87%,0.127393,2021-07-12
TSLA,685.7,Put,680,2021-08-20,39,44.95,45.3,45.65,45.38,5079,1828,2.78,54.20%,-0.44591,2021-07-12
FB,353.16,Call,385,2021-07-23,11,0.29,0.32,0.35,0.3,523,189,2.77,28.51%,0.042822,2021-07-12
SPCE,40.69,Call,43,2021-08-20,39,5.8,5.9,6,5.9,541,195,2.77,129.15%,0.532041,2021-07-12
BHC,29.6,Call,30.5,2021-07-16,4,0.09,0.11,0.12,0.11,2015,728,2.77,32.91%,0.197138,2021-07-12
PLUG,29.02,Call,31.5,2021-07-16,4,0.2,0.21,0.22,0.21,2050,741,2.77,78.79%,0.170302,2021-07-12
NCLH,27.28,Put,22.5,2021-08-20,39,0.3,0.32,0.33,0.33,1498,542,2.76,55.43%,-0.124197,2021-07-12
EBAY,68.97,Call,69,2021-07-30,18,2.07,2.17,2.27,2.22,707,257,2.75,36.82%,0.512144,2021-07-12
T,28.48,Call,28,2021-07-30,18,0.79,0.81,0.83,0.83,1267,460,2.75,24.35%,0.618872,2021-07-12
XPO,143.32,Put,120,2021-08-20,39,0.75,0.88,1,0.8,2007,731,2.75,41.60%,-0.08466,2021-07-12
QCOM,142.47,Call,150,2021-07-30,18,1.74,1.84,1.94,1.77,2646,963,2.75,35.70%,0.267421,2021-07-12
PTON,120.31,Put,113,2021-07-16,4,0.53,0.58,0.62,0.6,742,271,2.74,59.59%,-0.150019,2021-07-12
DIS,184.38,Call,220,2021-09-17,67,0.94,1,1.05,1.05,665,244,2.73,30.33%,0.097936,2021-07-12
ETSY,194.3,Put,155,2021-08-20,39,2.03,2.07,2.11,2.1,1590,583,2.73,60.03%,-0.105621,2021-07-12
CCJ,18.03,Call,21,2021-08-20,39,0.39,0.42,0.44,0.41,2853,1046,2.73,56.47%,0.230983,2021-07-12
V,237.87,Call,242.5,2021-07-23,11,1.01,1.05,1.08,1.1,592,218,2.72,16.68%,0.256057,2021-07-12
NEGG,37.99,Call,90,2021-07-16,4,0.1,0.13,0.15,0.12,698,257,2.72,378.82%,0.024063,2021-07-12
PLUG,29.02,Call,28.5,2021-07-16,4,1.13,1.15,1.16,1.16,782,288,2.72,72.90%,0.608443,2021-07-12
TSLA,685.7,Call,1225,2022-06-17,340,35.05,37.38,39.7,37.45,855,314,2.72,57.26%,0.219759,2021-07-12
FB,353.16,Call,347.5,2021-07-16,4,6.95,7.4,7.85,6.9,3055,1123,2.72,26.91%,0.721758,2021-07-12
MMAT,3.94,Call,5,2021-07-16,4,0.15,0.18,0.2,0.2,4746,1743,2.72,315.21%,0.288718,2021-07-12
EVGO,11.83,Call,10,2021-08-20,39,2,2.1,2.2,2.05,907,335,2.71,58.81%,0.834163,2021-07-12
FUTU,137.46,Call,140,2021-07-16,4,2.4,2.45,2.5,2.45,999,368,2.71,61.75%,0.400987,2021-07-12
BTU,10.53,Put,11,2021-07-16,4,0.8,0.85,0.9,0.83,564,209,2.7,125.61%,-0.605008,2021-07-12
AMZN,3718.55,Put,3620,2021-07-16,4,9.45,9.85,10.25,9.55,599,222,2.7,27.07%,-0.167901,2021-07-12
AMZN,3718.55,Call,3680,2021-07-16,4,59.75,61.05,62.35,61.27,1165,431,2.7,25.23%,0.658461,2021-07-12
BAC,40.63,Put,40.5,2021-07-16,4,0.61,0.64,0.66,0.66,4659,1727,2.7,42.49%,-0.463991,2021-07-12
SHCR,7.35,Call,10,2021-08-20,39,0.15,0.18,0.2,0.2,1062,395,2.69,91.41%,0.189183,2021-07-12
NKE,161.82,Call,162.5,2021-07-30,18,2.32,2.47,2.63,2.48,523,195,2.68,19.68%,0.46818,2021-07-12
IFF,148.58,Put,139,2021-08-13,32,0.2,1.38,2.55,1.8,670,250,2.68,30.55%,-0.222394,2021-07-12
AMC,42.61,Call,49.5,2021-07-16,4,0.82,0.85,0.88,0.83,2455,916,2.68,164.00%,0.215571,2021-07-12
JPM,158,Call,160,2021-07-23,11,1.96,2.04,2.12,1.95,3677,1371,2.68,26.98%,0.398364,2021-07-12
EA,141.39,Call,142,2021-07-16,4,0.99,1.1,1.21,1.17,552,207,2.67,24.62%,0.438188,2021-07-12
ROKU,433.41,Call,410,2021-07-16,4,24.75,25.73,26.7,26.43,1858,696,2.67,62.31%,0.811681,2021-07-12
TPR,42.53,Call,43,2021-07-16,4,0.4,0.45,0.5,0.52,526,198,2.66,36.86%,0.395401,2021-07-12
DIS,184.38,Call,190,2021-08-13,32,3.75,3.88,4,4.04,674,253,2.66,28.44%,0.376801,2021-07-12
MU,79.56,Call,80.5,2021-07-23,11,1.23,1.27,1.3,1.26,1219,460,2.65,30.45%,0.422609,2021-07-12
STM,38.61,Call,40,2021-10-15,95,1.9,1.95,2,2,1384,523,2.65,33.25%,0.447915,2021-07-12
JMIA,25.55,Call,50,2021-12-17,158,1.13,1.15,1.17,1.17,1518,573,2.65,86.75%,0.186576,2021-07-12
ETSY,194.3,Call,200,2021-07-16,4,1.59,1.62,1.65,1.59,3970,1500,2.65,45.85%,0.281544,2021-07-12
AAPL,144.5,Put,145,2021-08-20,39,5.25,5.3,5.35,5.3,8883,3366,2.64,26.52%,-0.500979,2021-07-12
PDD,110.52,Call,110,2021-10-15,95,11,11.1,11.2,11.15,986,375,2.63,48.61%,0.557108,2021-07-12
MARA,27.37,Call,27.5,2021-07-16,4,0.91,0.94,0.97,0.95,1008,384,2.63,88.49%,0.498116,2021-07-12
QCOM,142.47,Call,110,2021-07-23,11,31.1,32.58,34.05,32.25,1567,596,2.63,127.11%,0.899813,2021-07-12
AVGO,485.75,Call,490,2021-07-16,4,3.4,3.5,3.6,3.5,3608,1371,2.63,26.57%,0.378599,2021-07-12
BIDU,180.39,Put,185,2021-09-17,67,14.3,14.45,14.6,14.65,8564,3256,2.63,38.52%,-0.527846,2021-07-12
BP,25.88,Call,27,2021-07-23,11,0.16,0.17,0.18,0.17,687,262,2.62,31.17%,0.217902,2021-07-12
AAPL,144.5,Put,160,2021-10-15,95,17.9,17.98,18.05,18,2716,1038,2.62,25.05%,-0.770543,2021-07-12
UPST,129.9,Call,135,2021-07-16,4,2.5,2.58,2.65,2.45,4070,1556,2.62,84.83%,0.348562,2021-07-12
TSLA,685.7,Call,775,2021-07-30,18,8.5,8.7,8.9,8.5,1304,500,2.61,57.80%,0.186895,2021-07-12
KR,38.31,Call,40,2021-10-15,95,1.1,1.14,1.18,1.13,3033,1161,2.61,24.09%,0.372551,2021-07-12
JBLU,16.5,Call,18,2021-09-17,67,0.64,0.69,0.73,0.65,7722,2953,2.61,42.82%,0.351223,2021-07-12
DHI,89.03,Put,87,2021-07-16,4,0.4,0.44,0.48,0.41,1004,386,2.6,31.26%,-0.236176,2021-07-12
PYPL,302.97,Call,305,2021-07-23,11,4.3,4.38,4.45,4.35,1244,478,2.6,25.17%,0.448169,2021-07-12
VIAC,43.44,Call,42,2021-07-23,11,2,2.04,2.08,2.04,1629,627,2.6,40.62%,0.693729,2021-07-12
FDX,299.67,Call,302.5,2021-07-16,4,1.69,1.77,1.84,1.71,2717,1046,2.6,23.21%,0.352598,2021-07-12
MSFT,277.32,Put,150,2021-09-17,67,0.08,0.54,1,0.14,3137,1206,2.6,59.58%,-0.005704,2021-07-12
SPCE,40.69,Put,36,2021-07-16,4,0.73,0.74,0.75,0.72,3997,1540,2.6,149.41%,-0.194523,2021-07-12
JPM,158,Put,152.5,2021-07-16,4,0.38,0.44,0.5,0.48,6125,2357,2.6,34.25%,-0.158699,2021-07-12
COHR,257.54,Put,220,2022-01-21,193,5.8,6.25,6.7,8.5,500,193,2.59,28.36%,-0.192589,2021-07-12
CLOV,9.68,Call,9,2021-07-30,18,1.5,1.53,1.56,1.5,720,278,2.59,136.82%,0.652411,2021-07-12
GS,380.5,Put,367.5,2021-07-16,4,1.67,1.77,1.86,1.74,1563,603,2.59,39.51%,-0.195419,2021-07-12
PYPL,302.97,Call,307.5,2021-07-23,11,3.3,3.38,3.45,3.35,635,246,2.58,25.11%,0.375216,2021-07-12
FE,37.48,Call,39,2021-08-20,39,0.35,0.38,0.4,0.35,752,291,2.58,19.32%,0.25504,2021-07-12
MMAT,3.94,Put,3,2021-08-20,39,0.45,0.48,0.5,0.46,1252,485,2.58,191.78%,-0.227113,2021-07-12
SPCE,40.69,Call,48,2021-07-23,11,1.8,1.86,1.92,1.86,571,222,2.57,151.36%,0.309453,2021-07-12
SPCE,40.69,Call,52,2021-07-16,4,0.48,0.51,0.53,0.49,4965,1935,2.57,191.34%,0.130438,2021-07-12
SPCE,40.69,Call,47,2021-07-16,4,0.97,0.99,1,0.97,6727,2613,2.57,174.02%,0.24186,2021-07-12
HSY,176.82,Put,175,2021-07-16,4,0.35,0.45,0.55,0.5,532,208,2.56,16.14%,-0.270897,2021-07-12
ORMP,13.6,Call,12.5,2021-11-19,130,3.5,3.55,3.6,3.5,1481,578,2.56,95.17%,0.667445,2021-07-12
DOCU,288.1,Put,260,2021-07-16,4,0.15,0.16,0.18,0.16,1759,687,2.56,51.41%,-0.026566,2021-07-12
AMAT,136.8,Put,136,2021-07-16,4,1.52,1.61,1.69,1.51,682,267,2.55,34.68%,-0.42937,2021-07-12
MRNA,239.34,Put,235,2021-07-16,4,3.25,3.45,3.65,3.4,1057,414,2.55,53.42%,-0.361137,2021-07-12
NVDA,820.5,Put,810,2021-07-16,4,7.9,8.05,8.2,7.98,2182,856,2.55,36.83%,-0.361869,2021-07-12
WISH,10.91,Put,6,2021-12-17,158,0.35,0.4,0.45,0.4,3792,1485,2.55,91.57%,-0.0978,2021-07-12
FUBO,28.63,Call,30.5,2021-07-16,4,0.34,0.36,0.37,0.35,1409,554,2.54,83.05%,0.246905,2021-07-12
BB,11.25,Call,10.5,2021-07-16,4,0.83,0.85,0.86,0.84,1442,567,2.54,75.28%,0.819942,2021-07-12
DIS,184.38,Call,200,2021-07-30,18,0.64,0.66,0.68,0.66,1610,635,2.54,29.64%,0.114709,2021-07-12
TLRY,16.24,Call,17,2021-07-16,4,0.22,0.23,0.24,0.22,10631,4187,2.54,73.92%,0.290373,2021-07-12
AMC,42.61,Call,95,2021-07-23,11,0.36,0.42,0.47,0.42,844,333,2.53,259.20%,0.05977,2021-07-12
AAPL,144.5,Call,146,2021-08-13,32,3.85,3.9,3.95,3.88,1147,453,2.53,26.94%,0.462088,2021-07-12
SPCE,40.69,Call,51,2021-07-16,4,0.52,0.54,0.57,0.53,6240,2465,2.53,185.13%,0.142649,2021-07-12
JMIA,25.55,Call,26.5,2021-07-16,4,0.4,0.42,0.44,0.39,508,202,2.51,74.33%,0.333528,2021-07-12
JPM,158,Put,160,2021-10-15,95,8.55,8.9,9.25,8.75,925,369,2.51,22.33%,-0.538311,2021-07-12
FB,353.16,Put,350,2021-07-16,4,2.06,2.13,2.19,2.17,6288,2501,2.51,24.03%,-0.355588,2021-07-12
ABT,118.81,Put,60,2022-01-21,193,0.14,0.18,0.22,0.18,591,236,2.5,44.48%,-0.012127,2021-07-12
CLF,23.08,Call,24,2021-08-06,25,1.34,1.4,1.45,1.4,603,241,2.5,74.28%,0.458768,2021-07-12
AMZN,3718.55,Put,3600,2021-07-23,11,22.1,22.63,23.15,22.7,607,243,2.5,25.92%,-0.228641,2021-07-12
RIOT,31.4,Call,33,2021-07-16,4,0.65,0.68,0.7,0.71,1434,574,2.5,98.52%,0.333486,2021-07-12
SPCE,40.69,Call,47.5,2021-07-16,4,0.9,0.92,0.94,0.9,1732,692,2.5,175.62%,0.226679,2021-07-12
GS,380.5,Put,372.5,2021-07-16,4,2.89,2.97,3.05,2.93,706,284,2.49,38.79%,-0.294434,2021-07-12
FSLR,94.29,Call,100,2021-07-16,4,0.26,0.28,0.3,0.28,2038,817,2.49,47.45%,0.123315,2021-07-12
TSLA,685.7,Call,780,2021-07-16,4,0.55,0.6,0.64,0.6,4569,1833,2.49,65.77%,0.033128,2021-07-12
CMCSA,58.26,Call,58.5,2021-07-16,4,0.37,0.41,0.44,0.42,3480,1403,2.48,21.96%,0.430967,2021-07-12
NVDA,820.5,Call,825,2021-07-16,4,10.5,10.6,10.7,10.65,4331,1748,2.48,37.18%,0.451826,2021-07-12
EBAY,68.97,Put,63.5,2021-07-30,18,0.37,0.58,0.78,0.56,709,287,2.47,39.91%,-0.165572,2021-07-12
AMZN,3718.55,Call,3780,2021-07-16,4,17.7,18,18.3,17.65,996,403,2.47,26.64%,0.283164,2021-07-12
NVDA,820.5,Call,830,2021-07-16,4,8.55,8.6,8.65,8.57,7594,3075,2.47,37.03%,0.390663,2021-07-12
ETSY,194.3,Put,192.5,2021-07-16,4,2.72,2.76,2.8,2.95,516,210,2.46,44.44%,-0.411558,2021-07-12
STEM,31.27,Call,20,2021-07-16,4,11.1,11.4,11.7,11.2,1906,774,2.46,337.75%,0.9252,2021-07-12
TSLA,685.7,Put,670,2021-07-16,4,7.95,8.13,8.3,8,16116,6560,2.46,51.31%,-0.323356,2021-07-12
DKNG,49.16,Put,48,2021-07-30,18,1.45,1.48,1.51,1.57,959,391,2.45,46.68%,-0.388725,2021-07-12
FISV,108.83,Put,100,2021-09-17,67,1.4,1.51,1.61,1.49,1358,554,2.45,25.96%,-0.206857,2021-07-12
RAD,14.76,Call,15.5,2021-07-16,4,0.1,0.11,0.12,0.1,502,206,2.44,55.94%,0.210117,2021-07-12
GALT,3.28,Put,4,2021-07-16,4,0.7,0.77,0.85,0.75,735,301,2.44,153.09%,-0.87661,2021-07-12
PFE,39.76,Put,40.5,2021-07-16,4,0.79,0.83,0.87,0.78,814,334,2.44,19.02%,-0.825222,2021-07-12
C,69.44,Call,68.5,2021-07-16,4,1.69,1.71,1.74,1.68,2477,1014,2.44,41.61%,0.628944,2021-07-12
MCRB,21.28,Put,10,2021-08-20,39,0.05,0.3,0.55,0.46,3987,1634,2.44,188.13%,-0.062303,2021-07-12
TSLA,685.7,Call,720,2021-07-16,4,4.05,4.1,4.15,4.1,40716,16658,2.44,53.18%,0.198004,2021-07-12
CHWY,84.35,Call,90,2021-07-23,11,1,1.03,1.05,1,1370,564,2.43,50.06%,0.241231,2021-07-12
JPM,158,Call,162.5,2021-07-23,11,1.18,1.23,1.29,1.13,1799,741,2.43,26.93%,0.277481,2021-07-12
CRM,242.91,Call,245,2021-07-16,4,1.46,1.48,1.51,1.47,2789,1149,2.43,23.25%,0.367153,2021-07-12
NIO,46.34,Call,45,2021-08-13,32,4.1,4.28,4.45,4.3,501,207,2.42,66.64%,0.597799,2021-07-12
SPCE,40.69,Put,42.5,2021-07-23,11,5,5.1,5.2,5.05,640,265,2.42,142.09%,-0.521152,2021-07-12
SPCE,40.69,Call,100,2021-08-06,25,0.37,0.45,0.53,0.45,695,287,2.42,191.29%,0.061103,2021-07-12
UBER,48.41,Put,50,2021-07-30,18,2.51,2.69,2.87,2.52,802,331,2.42,36.78%,-0.638511,2021-07-12
ZNGA,10.63,Put,10,2023-01-20,557,1.45,1.52,1.59,1.5,968,400,2.42,35.77%,-0.358878,2021-07-12
LB,76.56,Call,76,2021-07-16,4,1.66,1.81,1.95,1.88,1278,528,2.42,49.83%,0.56573,2021-07-12
EBAY,68.97,Put,69,2021-08-06,25,2.56,2.66,2.76,2.83,1656,684,2.42,36.44%,-0.485132,2021-07-12
SNOW,267.06,Put,260,2021-07-16,4,2.6,2.75,2.9,2.9,667,277,2.41,52.30%,-0.302595,2021-07-12
AMC,42.61,Call,46,2021-07-23,11,3.25,3.3,3.35,3.3,806,334,2.41,157.18%,0.442727,2021-07-12
EBAY,68.97,Call,70,2021-07-30,18,1.73,1.78,1.82,1.71,1424,591,2.41,36.81%,0.44208,2021-07-12
SNOW,267.06,Call,270,2021-07-16,4,4.8,4.9,5,4.9,11108,4618,2.41,55.82%,0.437237,2021-07-12
HD,321.74,Call,327.5,2021-07-16,4,0.56,0.61,0.65,0.56,618,258,2.4,18.02%,0.173279,2021-07-12
ASAN,66.94,Call,85,2021-11-19,130,4.3,4.5,4.7,4.36,970,404,2.4,62.20%,0.3237,2021-07-12
SPCE,40.69,Call,40,2021-07-30,18,5,5.1,5.2,5.11,1024,426,2.4,133.56%,0.581656,2021-07-12
SHOP,1494.74,Put,1410,2021-07-16,4,3.5,3.7,3.9,3.8,1134,472,2.4,45.91%,-0.107752,2021-07-12
CHWY,84.35,Call,86,2021-07-16,4,1.12,1.15,1.17,1.14,1453,605,2.4,51.98%,0.371208,2021-07-12
LRCX,625.42,Call,630,2021-07-16,4,7.4,8,8.6,8,1809,754,2.4,38.71%,0.435796,2021-07-12
T,28.48,Put,27.5,2021-07-30,18,0.19,0.2,0.21,0.19,2582,1077,2.4,20.83%,-0.239227,2021-07-12
SBUX,118.46,Call,118,2021-07-16,4,1.12,1.16,1.2,1.17,2613,1089,2.4,18.86%,0.579532,2021-07-12
PTON,120.31,Put,100,2021-09-17,67,3.75,3.83,3.9,3.84,10366,4320,2.4,59.74%,-0.197417,2021-07-12
AMC,42.61,Put,40,2022-07-15,368,20.8,21.45,22.1,20.7,522,218,2.39,150.81%,-0.212083,2021-07-12
X,25,Call,25.5,2021-07-23,11,0.75,0.8,0.85,0.83,853,357,2.39,60.74%,0.446178,2021-07-12
AMC,42.61,Call,47,2021-07-23,11,2.97,3.01,3.05,3,982,411,2.39,158.02%,0.412834,2021-07-12
PXD,157.06,Call,165,2021-08-20,39,4.7,4.85,5,4.98,517,217,2.38,40.23%,0.374471,2021-07-12
WISH,10.91,Put,11,2021-12-17,158,3,3.1,3.2,3.04,859,361,2.38,106.34%,-0.367548,2021-07-12
WYNN,114.01,Call,115,2021-07-16,4,1.15,1.18,1.21,1.2,925,389,2.38,34.45%,0.41238,2021-07-12
CCIV,26.85,Call,30.5,2021-07-16,4,0.2,0.22,0.23,0.21,1177,495,2.38,107.99%,0.14208,2021-07-12
DIS,184.38,Call,182.5,2021-07-30,18,4.95,5,5.05,5,1819,764,2.38,24.52%,0.585648,2021-07-12
AAPL,144.5,Put,143,2021-07-16,4,0.76,0.77,0.78,0.76,16157,6786,2.38,22.98%,-0.328673,2021-07-12
HIMX,15.39,Call,18,2021-08-20,39,0.6,0.65,0.7,0.61,529,223,2.37,73.53%,0.294785,2021-07-12
AEO,37.13,Call,37.5,2021-07-16,4,0.46,0.52,0.57,0.51,688,290,2.37,43.77%,0.421718,2021-07-12
CNC,74.7,Call,82.5,2021-09-17,67,0.65,1.63,2.6,1.05,753,318,2.37,27.71%,0.218712,2021-07-12
AVGO,485.75,Put,480,2021-07-16,4,2.6,2.78,2.95,2.6,771,326,2.37,24.30%,-0.319552,2021-07-12
ROKU,433.41,Call,495,2021-07-16,4,0.62,0.7,0.78,0.64,794,335,2.37,74.17%,0.047226,2021-07-12
DIS,184.38,Call,180,2021-08-13,32,8.55,8.7,8.85,8.65,835,353,2.37,28.87%,0.627286,2021-07-12
DIS,184.38,Call,197.5,2021-07-16,4,0.2,0.21,0.22,0.24,1367,576,2.37,41.89%,0.061114,2021-07-12
FSR,17.06,Call,17,2021-07-16,4,0.42,0.44,0.45,0.43,6056,2556,2.37,56.14%,0.53567,2021-07-12
RIOT,31.4,Call,33,2021-07-23,11,1.37,1.42,1.47,1.48,688,292,2.36,95.40%,0.41404,2021-07-12
DIS,184.38,Call,195,2021-07-30,18,1.06,1.13,1.19,1.12,764,324,2.36,27.42%,0.187154,2021-07-12
PDD,110.52,Call,120,2021-07-23,11,0.75,0.8,0.86,0.75,764,324,2.36,46.58%,0.164255,2021-07-12
DHI,89.03,Put,70,2022-01-21,193,2.3,2.4,2.49,2.39,1980,838,2.36,38.18%,-0.160554,2021-07-12
FB,353.16,Call,355,2021-07-16,4,2.65,2.7,2.74,2.72,34097,14425,2.36,24.10%,0.423483,2021-07-12
PHG,46.68,Put,45,2021-10-15,95,1.65,2,2.35,1.85,1252,532,2.35,27.02%,-0.380055,2021-07-12
RIOT,31.4,Call,31,2021-07-16,4,1.42,1.47,1.52,1.52,1304,556,2.35,100.60%,0.569271,2021-07-12
AMZN,3718.55,Put,3520,2021-07-16,4,3.5,3.7,3.9,3.67,682,291,2.34,34.52%,-0.062143,2021-07-12
TSLA,685.7,Put,675,2021-07-16,4,9.6,9.77,9.95,9.84,9802,4187,2.34,51.29%,-0.374497,2021-07-12
TSM,122.63,Call,125,2021-07-23,11,1.97,1.98,2,1.96,4803,2058,2.33,35.44%,0.387709,2021-07-12
SPCE,40.69,Put,41,2021-07-23,11,4.1,4.18,4.25,4.17,502,216,2.32,142.26%,-0.463018,2021-07-12
PYPL,302.97,Put,295,2021-07-16,4,0.85,0.87,0.89,0.88,763,329,2.32,28.19%,-0.179165,2021-07-12
VIAC,43.44,Call,46,2021-07-23,11,0.49,0.51,0.52,0.52,1207,521,2.32,47.30%,0.253407,2021-07-12
ROKU,433.41,Call,465,2021-07-16,4,2.07,2.09,2.12,2.16,1218,524,2.32,62.30%,0.147762,2021-07-12
CHWY,84.35,Call,95,2021-08-20,39,1.75,1.79,1.82,1.79,1632,706,2.31,47.71%,0.246932,2021-07-12
NVDA,820.5,Call,820,2021-07-23,11,23.65,24.13,24.6,24.3,1757,760,2.31,42.34%,0.517985,2021-07-12
NEE,75.09,Put,75,2021-08-20,39,1.85,1.93,2,1.95,7100,3077,2.31,19.60%,-0.491786,2021-07-12
QS,24.25,Call,26,2021-07-16,4,0.2,0.21,0.22,0.22,880,383,2.3,77.44%,0.206406,2021-07-12
TGT,252.24,Put,247.5,2021-07-16,4,0.36,0.4,0.43,0.42,938,410,2.29,18.45%,-0.161902,2021-07-12
MDRX,18.38,Call,20,2021-09-17,67,0.35,0.4,0.45,0.38,1539,672,2.29,30.06%,0.277356,2021-07-12
CCIV,26.85,Put,28,2021-07-16,4,1.66,1.78,1.89,1.8,1675,731,2.29,99.04%,-0.637833,2021-07-12
TSLA,685.7,Put,665,2021-07-16,4,6.6,6.75,6.9,6.7,5927,2587,2.29,52.51%,-0.279148,2021-07-12
STEM,31.27,Call,25,2021-07-16,4,5.8,6.2,6.6,6.4,600,263,2.28,144.52%,0.940024,2021-07-12
AMZN,3718.55,Call,3810,2021-07-16,4,12.2,12.6,13,12.49,1004,441,2.28,27.89%,0.206922,2021-07-12
SPI,6.57,Call,7.5,2021-07-16,4,0.2,0.23,0.25,0.21,2321,1020,2.28,189.66%,0.285162,2021-07-12
UPST,129.9,Call,130,2021-07-16,4,4.1,4.2,4.3,4.1,4649,2038,2.28,76.48%,0.512186,2021-07-12
F,14.61,Call,16.5,2021-08-06,25,0.15,0.16,0.16,0.16,686,302,2.27,46.75%,0.175507,2021-07-12
SPI,6.57,Call,10,2021-08-20,39,0.25,0.33,0.4,0.3,1561,689,2.27,131.69%,0.223454,2021-07-12
SPCE,40.69,Call,50,2021-07-16,4,0.64,0.65,0.65,0.65,48102,21147,2.27,185.78%,0.167973,2021-07-12
EXC,45.28,Call,44,2021-07-16,4,1.3,1.38,1.45,1.3,1340,592,2.26,18.95%,0.931288,2021-07-12
SPCE,40.69,Call,45,2021-07-30,18,3.2,3.3,3.4,3.31,1345,595,2.26,137.16%,0.429303,2021-07-12
FTI,8.43,Call,9,2021-07-16,4,0.05,0.08,0.1,0.1,3062,1355,2.26,83.47%,0.240378,2021-07-12
LTHM,21.05,Call,22.5,2021-07-16,4,0.15,0.18,0.2,0.16,4635,2050,2.26,70.41%,0.193024,2021-07-12
AMZN,3718.55,Call,3800,2021-07-16,4,13.95,14.05,14.15,14.15,17379,7741,2.25,27.51%,0.230355,2021-07-12
PLTR,22.95,Call,23.5,2021-08-06,25,0.86,0.9,0.94,0.9,1130,505,2.24,47.61%,0.449364,2021-07-12
MS,92.75,Call,93,2021-07-16,4,1.46,1.48,1.51,1.5,2106,940,2.24,41.98%,0.48308,2021-07-12
IBM,140.92,Call,142,2021-07-16,4,0.6,0.62,0.63,0.58,2214,990,2.24,18.49%,0.342223,2021-07-12
SPCE,40.69,Call,56,2021-07-16,4,0.33,0.35,0.36,0.35,2382,1064,2.24,211.31%,0.091242,2021-07-12
AMC,42.61,Put,34,2021-07-16,4,0.45,0.46,0.48,0.45,3958,1770,2.24,185.96%,-0.104374,2021-07-12
