Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,22.6,Call,22,2021-04-01,3,1.08,1.13,1.18,0.92,631,253,2.49,98.50%,N/A,2021-03-29
TMO,458.57,Call,480,2021-04-16,18,3.3,4.05,4.8,3.6,1053,423,2.49,26.98%,N/A,2021-03-29
NFLX,513.95,Call,510,2021-04-01,3,7.7,8.35,9,8.57,1342,540,2.49,34.57%,N/A,2021-03-29
NUE,78.75,Call,57.5,2021-04-16,18,20.2,21.65,23.1,22.9,2000,802,2.49,140.30%,N/A,2021-03-29
AGI,7.92,Put,7.5,2022-01-21,298,1.2,1.38,1.55,1.25,2500,1005,2.49,51.86%,N/A,2021-03-29
WFC,38.44,Call,38,2021-04-01,3,0.79,0.83,0.87,0.86,2696,1081,2.49,44.62%,N/A,2021-03-29
CRWD,173.85,Call,175,2021-04-01,3,2.87,3.19,3.5,3.26,729,294,2.48,60.36%,N/A,2021-03-29
SQ,207.18,Call,212.5,2021-04-01,3,2.56,2.74,2.91,2.81,1466,590,2.48,66.27%,N/A,2021-03-29
C,71.58,Put,72.5,2021-04-01,3,1.43,1.48,1.52,1.23,2118,854,2.48,35.83%,N/A,2021-03-29
CXW,9.11,Call,10,2021-04-16,18,0.2,0.23,0.25,0.22,6344,2559,2.48,65.68%,N/A,2021-03-29
QCOM,131.27,Call,139,2021-04-16,18,1.05,1.1,1.15,1.23,538,218,2.47,31.78%,N/A,2021-03-29
TKR,81.34,Put,80,2021-04-16,18,1.7,1.92,2.15,1.85,555,225,2.47,34.16%,N/A,2021-03-29
CHPT,20.92,Call,22,2021-04-01,3,0.3,0.4,0.5,0.4,524,213,2.46,107.09%,N/A,2021-03-29
MD,25,Put,25,2021-04-16,18,0.85,1.03,1.2,1,576,234,2.46,45.19%,N/A,2021-03-29
CIM,12.79,Call,10,2021-06-18,81,2.7,3,3.3,2.8,762,310,2.46,41.01%,N/A,2021-03-29
ADPT,37.26,Put,35,2021-04-16,18,1.2,1.6,2,1.52,1372,558,2.46,77.88%,N/A,2021-03-29
NLSN,24.52,Put,25,2021-04-16,18,1,1.13,1.25,1.05,2163,878,2.46,35.60%,N/A,2021-03-29
IQ,16.55,Put,15,2021-04-01,3,0.26,0.31,0.35,0.4,3731,1523,2.45,152.52%,N/A,2021-03-29
SPCE,29.21,Call,30,2021-04-01,3,0.82,0.9,0.97,0.85,3986,1624,2.45,112.50%,N/A,2021-03-29
GS,325.73,Call,330,2021-04-01,3,2.04,2.33,2.61,2.19,1044,428,2.44,33.55%,N/A,2021-03-29
AAPL,121.39,Put,121,2021-04-01,3,1.08,1.12,1.15,1.16,31179,12760,2.44,29.61%,N/A,2021-03-29
AMZN,3075.73,Put,3020,2021-04-01,3,11.45,12.33,13.2,12.6,1130,465,2.43,30.22%,N/A,2021-03-29
JMIA,31.98,Put,32,2021-09-17,172,8.3,8.7,9.1,8.5,1217,500,2.43,98.79%,N/A,2021-03-29
PFE,36.62,Call,37,2021-04-01,3,0.11,0.12,0.13,0.13,7160,2948,2.43,21.32%,N/A,2021-03-29
VIAC,45.01,Call,80,2022-01-21,298,2.29,2.9,3.5,2.25,1566,648,2.42,65.63%,N/A,2021-03-29
BABA,231.86,Call,227.5,2021-04-01,3,6,6.1,6.2,6,2535,1048,2.42,40.71%,N/A,2021-03-29
MO,52.3,Put,52,2021-04-01,3,0.28,0.33,0.38,0.29,871,362,2.41,21.86%,N/A,2021-03-29
BAC,38.31,Put,37.5,2021-04-01,3,0.17,0.18,0.19,0.19,6644,2763,2.4,35.81%,N/A,2021-03-29
JPM,152.68,Put,144,2021-04-01,3,0.08,0.1,0.11,0.1,720,301,2.39,38.39%,N/A,2021-03-29
HL,5.68,Call,6,2021-04-09,11,0.1,0.12,0.13,0.12,1011,423,2.39,61.41%,N/A,2021-03-29
MDLZ,60.18,Call,55,2021-04-16,18,3.2,5.05,6.9,4.95,1366,572,2.39,74.58%,N/A,2021-03-29
MSFT,235.24,Call,235,2021-04-09,11,3.75,3.88,4,3.75,2823,1180,2.39,22.46%,N/A,2021-03-29
LUV,60.96,Call,59,2021-04-01,3,2,2.38,2.75,2.51,2139,904,2.37,60.02%,N/A,2021-03-29
TSLA,611.29,Call,550,2021-04-01,3,63.75,64.38,65,63.6,607,257,2.36,99.24%,N/A,2021-03-29
HYLN,10.61,Call,12,2021-04-09,11,0.2,0.22,0.23,0.2,798,338,2.36,87.15%,N/A,2021-03-29
NRG,37.84,Call,39,2021-04-16,18,0.75,0.78,0.8,0.8,1492,636,2.35,38.82%,N/A,2021-03-29
TSLA,611.29,Call,650,2021-04-01,3,4.25,4.35,4.45,4.4,9316,3969,2.35,75.79%,N/A,2021-03-29
KHC,40.78,Put,40,2021-05-21,53,1.33,1.41,1.48,1.4,738,315,2.34,27.13%,N/A,2021-03-29
BXP,103.08,Call,90,2021-04-16,18,12.7,14.1,15.5,13.9,1890,806,2.34,58.07%,N/A,2021-03-29
ELY,26.32,Call,35,2021-08-20,144,0.55,0.85,1.15,1.05,976,418,2.33,52.22%,N/A,2021-03-29
BIDU,204.7,Call,340,2021-05-21,53,1.09,1.37,1.65,1.09,1041,447,2.33,74.42%,N/A,2021-03-29
XPEV,31.41,Call,31.5,2021-04-01,3,1.04,1.1,1.15,1.1,1166,501,2.33,100.63%,N/A,2021-03-29
PLUG,30.78,Put,25,2021-05-21,53,1.86,1.92,1.97,1.9,2671,1148,2.33,99.26%,N/A,2021-03-29
AMZN,3075.73,Call,3150,2021-04-01,3,6.4,6.78,7.15,6.9,3331,1429,2.33,27.34%,N/A,2021-03-29
FSR,16.51,Call,17.5,2021-04-01,3,0.29,0.3,0.31,0.3,748,323,2.32,111.30%,N/A,2021-03-29
JNJ,166.04,Put,157.5,2021-04-09,11,0.09,0.13,0.16,0.1,890,383,2.32,18.00%,N/A,2021-03-29
C,71.58,Call,72,2021-04-09,11,1.35,1.39,1.43,1.53,984,424,2.32,32.49%,N/A,2021-03-29
MS,77.88,Call,78,2021-04-01,3,0.97,1.03,1.09,1.05,2185,943,2.32,39.51%,N/A,2021-03-29
NUE,78.75,Call,40,2021-04-16,18,36.6,39.05,41.5,38.2,502,217,2.31,296.12%,N/A,2021-03-29
GS,325.73,Put,310,2021-04-01,3,0.66,0.72,0.77,0.7,1006,435,2.31,44.78%,N/A,2021-03-29
CCIV,21.35,Put,21,2021-04-01,3,0.68,0.72,0.75,0.72,1174,508,2.31,115.49%,N/A,2021-03-29
COMM,15.27,Put,15,2021-05-21,53,1,1.03,1.05,1.03,7223,3123,2.31,50.51%,N/A,2021-03-29
BAC,38.31,Put,38,2021-04-01,3,0.31,0.33,0.35,0.33,7787,3371,2.31,33.81%,N/A,2021-03-29
NVDA,517.93,Call,600,2021-04-09,11,0.24,0.37,0.49,0.31,721,314,2.3,41.61%,N/A,2021-03-29
BIDU,204.7,Put,205,2021-04-01,3,8.55,9.13,9.7,9.19,1240,539,2.3,122.08%,N/A,2021-03-29
MSFT,235.24,Call,235,2021-04-01,3,2,2.14,2.28,2,15309,6644,2.3,22.17%,N/A,2021-03-29
GS,325.73,Put,320,2021-04-01,3,1.94,2.1,2.26,2.14,1141,498,2.29,37.81%,N/A,2021-03-29
CEQP,26.75,Call,30,2021-04-16,18,0.2,0.23,0.25,0.23,1423,621,2.29,50.07%,N/A,2021-03-29
TAK,18.78,Call,14,2021-07-16,109,4,4.8,5.6,3,4800,2097,2.29,36.80%,N/A,2021-03-29
TRIP,53.75,Put,44,2021-09-17,172,3.95,4.13,4.3,4.15,837,367,2.28,61.25%,N/A,2021-03-29
TGT,198.21,Call,205,2021-04-01,3,0.24,0.28,0.32,0.29,1876,824,2.28,30.24%,N/A,2021-03-29
CCJ,16.5,Call,25,2021-06-18,81,0.43,0.53,0.62,0.47,10097,4431,2.28,77.78%,N/A,2021-03-29
WMT,136.67,Put,135,2021-04-01,3,0.36,0.41,0.45,0.38,1448,637,2.27,20.27%,N/A,2021-03-29
VIAC,45.01,Call,45,2021-04-16,18,4.05,4.13,4.2,4.25,2763,1218,2.27,104.08%,N/A,2021-03-29
CCL,25.63,Call,25.5,2021-04-01,3,0.67,0.7,0.72,0.71,4132,1820,2.27,69.54%,N/A,2021-03-29
AMD,77.14,Call,79,2021-04-01,3,0.45,0.46,0.47,0.45,8846,3890,2.27,40.67%,N/A,2021-03-29
JMIA,31.98,Call,33,2021-04-01,3,0.95,1,1.04,1.02,510,226,2.26,125.53%,N/A,2021-03-29
PLUG,30.78,Call,32.5,2021-04-01,3,0.72,0.75,0.77,0.75,704,311,2.26,126.87%,N/A,2021-03-29
KO,53.85,Call,53.5,2021-04-01,3,0.57,0.59,0.6,0.62,983,434,2.26,20.23%,N/A,2021-03-29
GSX,31.78,Call,55,2021-04-16,18,0.17,0.53,0.88,0.16,5345,2360,2.26,171.31%,N/A,2021-03-29
BA,250.52,Call,250,2021-04-01,3,4.8,5,5.2,4.9,14845,6577,2.26,51.21%,N/A,2021-03-29
VIAC,45.01,Put,45,2021-04-09,11,2.89,3.37,3.85,3.55,1603,714,2.25,113.87%,N/A,2021-03-29
JNJ,166.04,Call,167.5,2021-04-01,3,0.45,0.52,0.59,0.53,1883,838,2.25,18.58%,N/A,2021-03-29
AMZN,3075.73,Put,3000,2021-04-01,3,8.35,9.1,9.85,8.35,5531,2455,2.25,30.42%,N/A,2021-03-29
VIPS,28.47,Call,29,2021-04-01,3,1,1.75,2.5,1.15,559,250,2.24,134.70%,N/A,2021-03-29
FSLY,64.11,Put,55,2021-04-01,3,0.05,0.12,0.19,0.15,574,256,2.24,108.55%,N/A,2021-03-29
AMZN,3075.73,Call,3045,2021-04-01,3,48.9,50.35,51.8,47.75,579,259,2.24,29.55%,N/A,2021-03-29
NIO,35.51,Call,37,2021-04-01,3,0.68,0.69,0.7,0.68,8055,3591,2.24,98.46%,N/A,2021-03-29
SQ,207.18,Call,222.5,2021-04-01,3,0.9,0.92,0.94,0.9,660,296,2.23,70.21%,N/A,2021-03-29
PLTR,21.73,Call,21.5,2021-04-16,18,1.47,1.5,1.52,1.48,895,401,2.23,71.18%,N/A,2021-03-29
TWTR,62.94,Call,63,2021-04-01,3,1.2,1.23,1.27,1.2,897,402,2.23,54.00%,N/A,2021-03-29
PLUG,30.78,Put,32,2021-04-01,3,2.04,2.08,2.12,2.05,932,418,2.23,119.30%,N/A,2021-03-29
AMC,10.35,Call,14,2021-04-30,32,0.8,0.94,1.07,0.9,2782,1248,2.23,160.83%,N/A,2021-03-29
BIDU,204.7,Call,222.5,2021-04-01,3,2.35,3.1,3.85,3.45,587,264,2.22,128.41%,N/A,2021-03-29
CMCSA,55.19,Call,56,2021-04-01,3,0.2,0.23,0.25,0.27,595,268,2.22,26.73%,N/A,2021-03-29
BLNK,34.95,Call,35,2021-04-01,3,1.1,1.23,1.35,1.35,937,423,2.22,108.73%,N/A,2021-03-29
PLAY,46.82,Put,45,2021-04-01,3,1.31,1.54,1.77,1.44,1069,481,2.22,134.59%,N/A,2021-03-29
TSLA,611.29,Put,590,2021-04-01,3,9.15,9.33,9.5,9.45,5079,2290,2.22,83.55%,N/A,2021-03-29
TME,20.34,Put,15,2021-05-21,53,0.47,0.59,0.7,0.48,1839,831,2.21,82.40%,N/A,2021-03-29
CHWY,78.85,Call,90,2021-04-01,3,1,1.07,1.13,1.05,2023,916,2.21,152.41%,N/A,2021-03-29
NFLX,513.95,Call,545,2021-04-01,3,0.59,0.72,0.85,0.67,584,265,2.2,44.13%,N/A,2021-03-29
NFLX,513.95,Put,455,2021-04-01,3,0.18,0.31,0.44,0.29,793,360,2.2,68.79%,N/A,2021-03-29
FUTU,131.51,Call,130,2021-04-01,3,7,7.1,7.2,7.1,1109,505,2.2,133.64%,N/A,2021-03-29
WMT,136.67,Call,139,2021-04-01,3,0.24,0.27,0.29,0.25,1374,625,2.2,20.50%,N/A,2021-03-29
ET,7.82,Call,7.5,2021-04-01,3,0.31,0.38,0.44,0.37,3787,1728,2.19,60.01%,N/A,2021-03-29
AMD,77.14,Call,81,2021-04-23,25,1.44,1.58,1.72,1.41,548,251,2.18,38.04%,N/A,2021-03-29
MARA,38.13,Call,39.5,2021-04-01,3,1.17,1.21,1.26,1.2,583,267,2.18,128.50%,N/A,2021-03-29
NUE,78.75,Call,80,2021-05-21,53,3.4,3.85,4.3,4.18,838,385,2.18,40.46%,N/A,2021-03-29
NVDA,517.93,Call,512.5,2021-04-01,3,10.05,10.5,10.95,10.9,542,250,2.17,42.35%,N/A,2021-03-29
GME,181.3,Put,55,2021-04-09,11,0.12,0.36,0.6,0.38,545,251,2.17,330.43%,N/A,2021-03-29
CRWD,173.85,Call,180,2021-04-01,3,1.25,1.41,1.57,1.45,953,440,2.17,58.61%,N/A,2021-03-29
TGT,198.21,Call,202.5,2021-04-01,3,0.5,0.55,0.6,0.36,1159,534,2.17,27.76%,N/A,2021-03-29
VIAC,45.01,Call,60,2021-09-17,172,3.7,3.93,4.15,3.96,1535,708,2.17,69.41%,N/A,2021-03-29
MARA,38.13,Call,42,2021-04-01,3,0.55,0.58,0.6,0.55,2049,945,2.17,130.34%,N/A,2021-03-29
NIO,35.51,Call,38,2021-04-09,11,1.02,1.11,1.19,1.1,2822,1301,2.17,83.22%,N/A,2021-03-29
PYPL,235.67,Put,222.5,2021-04-01,3,0.54,0.65,0.75,0.62,577,267,2.16,52.97%,N/A,2021-03-29
TWLO,315.08,Call,370,2021-04-16,18,2.07,2.28,2.49,2.28,683,316,2.16,58.32%,N/A,2021-03-29
TME,20.34,Call,21,2021-05-21,53,2.19,2.28,2.37,2.37,1335,619,2.16,85.90%,N/A,2021-03-29
TSLA,611.29,Call,625,2021-04-01,3,10.95,11.1,11.25,10.95,1855,857,2.16,75.74%,N/A,2021-03-29
AMD,77.14,Call,78,2021-04-01,3,0.7,0.74,0.77,0.72,15276,7070,2.16,39.09%,N/A,2021-03-29
AAPL,121.39,Call,124,2021-04-01,3,0.3,0.32,0.33,0.31,30338,14064,2.16,26.74%,N/A,2021-03-29
CCIV,21.35,Call,25,2021-04-30,32,1.33,1.45,1.56,1.5,551,256,2.15,109.40%,N/A,2021-03-29
BNTX,95.91,Put,90,2021-04-16,18,1,3.2,5.4,4.62,565,263,2.15,87.52%,N/A,2021-03-29
MRNA,123.42,Call,135,2021-04-01,3,0.65,0.83,1,0.85,718,334,2.15,94.80%,N/A,2021-03-29
BIDU,204.7,Call,210,2021-04-09,11,10.4,10.68,10.95,10.75,1497,696,2.15,92.23%,N/A,2021-03-29
VIAC,45.01,Put,50,2021-05-21,53,6.5,7.75,9,8.3,4373,2038,2.15,74.61%,N/A,2021-03-29
TME,20.34,Call,23,2021-04-16,18,0.7,0.73,0.75,0.75,12172,5658,2.15,92.53%,N/A,2021-03-29
SQ,207.18,Call,220,2021-04-09,11,3.7,3.83,3.95,3.8,685,320,2.14,59.24%,N/A,2021-03-29
GSX,31.78,Call,50,2021-04-01,3,0.17,0.23,0.28,0.2,861,402,2.14,296.05%,N/A,2021-03-29
CLVS,6.32,Call,6.5,2021-04-01,3,0.13,0.16,0.18,0.16,1019,476,2.14,103.26%,N/A,2021-03-29
BABA,231.86,Call,232.5,2021-04-09,11,5.25,5.4,5.55,5.38,693,325,2.13,35.41%,N/A,2021-03-29
SPWR,29.24,Put,29,2021-04-01,3,1,1.09,1.17,1.07,808,380,2.13,112.68%,N/A,2021-03-29
HD,302.2,Put,295,2021-04-01,3,0.6,0.69,0.77,0.64,1441,676,2.13,27.08%,N/A,2021-03-29
MU,86.59,Put,85,2021-04-16,18,3.15,3.25,3.35,3.25,11264,5297,2.13,52.61%,N/A,2021-03-29
CPNG,46.01,Call,65,2021-04-16,18,0.05,0.13,0.2,0.15,540,255,2.12,86.49%,N/A,2021-03-29
DKNG,58.2,Put,50,2021-04-01,3,0.16,0.18,0.19,0.18,809,381,2.12,114.75%,N/A,2021-03-29
NIO,35.51,Put,33.5,2021-04-09,11,1.18,1.27,1.35,1.24,1127,532,2.12,87.72%,N/A,2021-03-29
X,23.58,Call,24,2021-04-09,11,1.2,1.3,1.4,1.27,1519,715,2.12,89.37%,N/A,2021-03-29
MU,86.59,Call,93,2021-04-01,3,0.69,0.74,0.78,0.72,2154,1016,2.12,87.76%,N/A,2021-03-29
FUBO,21.06,Put,20,2021-04-01,3,0.64,0.66,0.68,0.65,2719,1283,2.12,148.26%,N/A,2021-03-29
VIAC,45.01,Call,55,2021-05-21,53,2.61,2.86,3.1,2.8,3263,1538,2.12,88.57%,N/A,2021-03-29
ORCL,71.13,Call,75,2021-04-01,3,0.1,0.11,0.12,0.1,557,264,2.11,41.66%,N/A,2021-03-29
MRNA,123.42,Call,130,2021-04-01,3,1.45,1.5,1.55,1.55,727,344,2.11,87.55%,N/A,2021-03-29
NVDA,517.93,Call,525,2021-04-01,3,4.05,4.32,4.6,4.3,2216,1051,2.11,38.70%,N/A,2021-03-29
CHWY,78.85,Call,88,2021-04-01,3,1.16,1.31,1.45,1.52,666,317,2.1,148.27%,N/A,2021-03-29
AG,15.37,Put,15,2021-04-09,11,0.43,0.46,0.5,0.51,728,346,2.1,60.22%,N/A,2021-03-29
MARA,38.13,Call,43,2021-04-01,3,0.4,0.44,0.47,0.46,1031,492,2.1,138.64%,N/A,2021-03-29
BA,250.52,Call,270,2021-04-01,3,0.71,0.78,0.85,0.72,15830,7529,2.1,64.46%,N/A,2021-03-29
CXW,9.11,Call,10,2021-09-17,172,0.55,0.9,1.25,0.96,773,369,2.09,52.24%,N/A,2021-03-29
CLF,16.23,Put,15.5,2021-04-01,3,0.2,0.23,0.25,0.21,1634,783,2.09,85.63%,N/A,2021-03-29
BIDU,204.7,Put,155,2021-04-01,3,0.6,0.61,0.62,0.6,1956,937,2.09,184.80%,N/A,2021-03-29
IPOD,10.84,Call,10,2021-06-18,81,1,1.1,1.2,0.95,2379,1137,2.09,29.99%,N/A,2021-03-29
DIS,184.85,Put,180,2021-05-21,53,6.7,6.9,7.1,6.85,3622,1729,2.09,32.74%,N/A,2021-03-29
TSLA,611.29,Put,595,2021-04-01,3,10.6,10.8,11,10.91,3094,1486,2.08,82.03%,N/A,2021-03-29
AFMD,7.32,Call,12.5,2021-07-16,109,0.4,0.93,1.45,0.45,1835,887,2.07,100.59%,N/A,2021-03-29
DDOG,77.04,Call,75,2023-01-20,662,23,23.48,23.95,23.4,656,318,2.06,55.99%,N/A,2021-03-29
AMZN,3075.73,Call,3140,2021-04-01,3,8,8.55,9.1,8.35,822,400,2.06,26.88%,N/A,2021-03-29
MPC,53.53,Call,60,2021-10-15,200,1.89,3.77,5.65,3.9,861,417,2.06,42.52%,N/A,2021-03-29
VIPS,28.47,Put,25,2021-04-01,3,0.15,0.2,0.25,0.15,1179,572,2.06,116.88%,N/A,2021-03-29
NCLH,26.21,Call,26.5,2021-04-01,3,0.49,0.51,0.53,0.55,1795,873,2.06,67.64%,N/A,2021-03-29
BIDU,204.7,Put,175,2021-04-01,3,1.3,1.4,1.5,1.4,3293,1602,2.06,144.54%,N/A,2021-03-29
CSCO,52.52,Put,52,2021-04-09,11,0.69,0.72,0.75,0.71,793,386,2.05,25.70%,N/A,2021-03-29
CSIQ,45.08,Call,47,2021-04-01,3,0.5,0.6,0.7,0.6,790,387,2.04,80.98%,N/A,2021-03-29
CSCO,52.52,Put,52.5,2021-05-21,53,2.24,2.31,2.37,2.3,939,463,2.03,27.71%,N/A,2021-03-29
PLUG,30.78,Call,35,2021-05-21,53,2.91,3.01,3.1,3,1275,629,2.03,97.06%,N/A,2021-03-29
FCEL,12.36,Call,13.5,2021-04-01,3,0.21,0.22,0.24,0.22,2354,1158,2.03,135.61%,N/A,2021-03-29
RKT,23.8,Put,23.39,2021-04-01,3,0.4,0.64,0.88,0.76,1150,568,2.02,111.50%,N/A,2021-03-29
INO,9.04,Call,9.5,2021-04-01,3,0.09,0.1,0.1,0.1,1605,796,2.02,80.54%,N/A,2021-03-29
WMT,136.67,Call,140,2021-04-09,11,0.52,0.57,0.61,0.6,1720,851,2.02,18.92%,N/A,2021-03-29
BCRX,9.73,Call,10,2021-04-16,18,0.65,0.68,0.7,0.7,5849,2900,2.02,94.91%,N/A,2021-03-29
TSLA,611.29,Call,657.5,2021-04-01,3,3.05,3.22,3.4,3.15,530,264,2.01,75.18%,N/A,2021-03-29
JNJ,166.04,Put,162.5,2021-04-01,3,0.15,0.18,0.21,0.17,761,379,2.01,19.84%,N/A,2021-03-29
FSR,16.51,Put,15,2021-04-01,3,0.12,0.13,0.14,0.13,1178,586,2.01,107.05%,N/A,2021-03-29
MO,52.3,Call,52,2021-04-23,25,1.36,1.42,1.47,1.41,5309,2644,2.01,24.90%,N/A,2021-03-29
AMC,10.35,Call,10.5,2021-04-01,3,0.48,0.49,0.49,0.48,10525,5236,2.01,146.45%,N/A,2021-03-29
ALK,67.5,Call,75,2022-01-21,298,7.2,7.5,7.8,8,505,252,2,42.47%,N/A,2021-03-29
SQ,207.18,Put,195,2021-04-01,3,1.21,1.44,1.67,1.53,922,460,2,77.74%,N/A,2021-03-29
SNAP,49.57,Put,47,2021-04-01,3,0.45,0.46,0.47,0.47,1026,514,2,79.87%,N/A,2021-03-29
CCIV,21.35,Call,23,2021-04-01,3,0.37,0.39,0.4,0.4,2281,1138,2,127.26%,N/A,2021-03-29
TLRY,21.63,Call,23,2021-04-01,3,0.43,0.44,0.45,0.43,4817,2404,2,119.55%,N/A,2021-03-29
WFC,38.44,Call,40,2021-05-21,53,1.49,1.51,1.53,1.5,33945,16948,2,37.16%,N/A,2021-03-29
NIO,35.51,Put,28,2021-04-09,11,0.28,0.34,0.4,0.31,1082,544,1.99,110.27%,N/A,2021-03-29
DQ,62.16,Call,70,2021-04-16,18,2.15,2.58,3,2,1089,547,1.99,96.82%,N/A,2021-03-29
AMZN,3075.73,Put,2950,2021-04-01,3,4,4.43,4.85,4.64,2160,1088,1.99,35.92%,N/A,2021-03-29
DIS,184.85,Call,185,2021-04-01,3,1.87,2.03,2.19,2.03,2834,1422,1.99,31.45%,N/A,2021-03-29
DISCA,41.23,Put,75,2021-05-21,53,33.6,34.2,34.8,34.26,12003,6029,1.99,98.75%,N/A,2021-03-29
MRK,78.3,Call,82,2021-04-16,18,0.24,0.32,0.39,0.29,627,317,1.98,20.80%,N/A,2021-03-29
PYPL,235.67,Call,245,2021-04-01,3,0.61,0.75,0.88,0.82,1085,549,1.98,43.63%,N/A,2021-03-29
IQ,16.55,Put,15,2021-05-21,53,1.39,1.52,1.65,1.5,1643,829,1.98,91.80%,N/A,2021-03-29
TSLA,611.29,Put,570,2021-04-01,3,5,5.15,5.3,5,3056,1541,1.98,88.46%,N/A,2021-03-29
AAL,22.91,Call,23.5,2021-04-01,3,0.26,0.27,0.27,0.27,4987,2513,1.98,60.99%,N/A,2021-03-29
TAK,18.78,Call,17.5,2021-04-16,18,1.25,1.43,1.6,1.35,14022,7067,1.98,30.05%,N/A,2021-03-29
GOLD,20.16,Call,18.5,2021-04-16,18,1.69,1.76,1.83,1.75,543,276,1.97,34.92%,N/A,2021-03-29
AMZN,3075.73,Call,3120,2021-04-01,3,12.8,13.25,13.7,12.65,782,396,1.97,27.12%,N/A,2021-03-29
DKNG,58.2,Call,63,2021-04-01,3,0.47,0.53,0.6,0.58,1310,665,1.97,100.16%,N/A,2021-03-29
HD,302.2,Call,305,2021-04-01,3,1.3,1.39,1.47,1.51,1643,836,1.97,23.32%,N/A,2021-03-29
C,71.58,Call,74,2021-04-01,3,0.18,0.2,0.22,0.22,2412,1227,1.97,37.96%,N/A,2021-03-29
AAL,22.91,Put,21.5,2021-04-01,3,0.1,0.11,0.12,0.12,3378,1718,1.97,70.60%,N/A,2021-03-29
AMD,77.14,Put,77,2021-04-01,3,1.01,1.07,1.12,1.08,3446,1748,1.97,41.22%,N/A,2021-03-29
ADPT,37.26,Put,37.5,2021-04-16,18,2.1,2.65,3.2,2.7,682,348,1.96,77.97%,N/A,2021-03-29
BBBY,28.4,Call,31,2021-04-16,18,0.64,1.12,1.59,1.51,1017,518,1.96,99.31%,N/A,2021-03-29
BB,9.2,Call,10,2021-04-01,3,0.37,0.38,0.38,0.37,4851,2473,1.96,201.52%,N/A,2021-03-29
PTON,105.02,Put,106,2021-04-01,3,3,3.13,3.25,3.09,508,260,1.95,67.38%,N/A,2021-03-29
CCIV,21.35,Call,24,2021-04-01,3,0.2,0.21,0.22,0.22,3079,1575,1.95,128.97%,N/A,2021-03-29
CCIV,21.35,Put,21.5,2021-04-01,3,0.95,0.98,1,0.98,557,287,1.94,116.60%,N/A,2021-03-29
LUV,60.96,Call,63,2021-04-01,3,0.24,0.25,0.26,0.25,585,302,1.94,41.81%,N/A,2021-03-29
ADMA,1.67,Call,1.5,2021-05-21,53,0.3,0.4,0.5,0.5,675,348,1.94,173.16%,N/A,2021-03-29
MO,52.3,Call,53.5,2021-04-01,3,0.09,0.1,0.11,0.1,741,382,1.94,25.37%,N/A,2021-03-29
TAK,18.78,Call,16,2021-04-16,18,2.35,2.63,2.9,2.35,900,465,1.94,61.64%,N/A,2021-03-29
HD,302.2,Call,302.5,2021-04-01,3,2.3,2.61,2.91,2.53,1141,587,1.94,24.69%,N/A,2021-03-29
NOVA,32.49,Put,30,2021-04-16,18,1.05,1.28,1.5,1.3,1530,787,1.94,84.61%,N/A,2021-03-29
MU,86.59,Put,75,2021-04-01,3,0.13,0.14,0.14,0.13,1715,885,1.94,94.02%,N/A,2021-03-29
NVDA,517.93,Call,505,2021-04-01,3,15.2,15.78,16.35,15.87,1281,665,1.93,41.90%,N/A,2021-03-29
CAN,17.61,Call,30,2021-05-21,53,2.3,2.31,2.32,2.19,1441,746,1.93,196.19%,N/A,2021-03-29
TSM,114.39,Call,115,2021-04-01,3,1.25,1.31,1.36,1.35,2287,1185,1.93,39.57%,N/A,2021-03-29
AAPL,121.39,Put,122,2021-04-01,3,1.55,1.66,1.76,1.6,11320,5868,1.93,28.82%,N/A,2021-03-29
BUD,64.1,Call,65,2021-05-21,53,2.13,2.29,2.45,2.4,588,307,1.92,29.08%,N/A,2021-03-29
DKNG,58.2,Call,63.5,2021-04-01,3,0.44,0.51,0.57,0.49,659,344,1.92,99.73%,N/A,2021-03-29
AMZN,3075.73,Call,3180,2021-04-01,3,3.1,3.45,3.8,3.5,667,348,1.92,27.97%,N/A,2021-03-29
NIO,35.51,Call,34,2021-04-09,11,2.78,2.89,3,3,831,433,1.92,89.90%,N/A,2021-03-29
RKT,23.8,Put,24.39,2021-04-01,3,1.35,1.43,1.5,1.24,968,504,1.92,126.89%,N/A,2021-03-29
VIAC,45.01,Call,45,2021-05-21,53,5.5,5.98,6.45,5.75,1130,589,1.92,85.26%,N/A,2021-03-29
AMD,77.14,Call,80,2021-04-09,11,0.89,0.91,0.93,0.93,5154,2686,1.92,37.68%,N/A,2021-03-29
FTCH,47.72,Put,39,2021-04-16,18,0.33,0.91,1.49,0.52,527,276,1.91,81.57%,N/A,2021-03-29
LHX,202.84,Call,210,2021-04-16,18,1.65,1.88,2.1,1.8,1039,543,1.91,24.95%,N/A,2021-03-29
NKLA,13.79,Call,14,2021-04-01,3,0.37,0.4,0.42,0.39,1391,729,1.91,97.10%,N/A,2021-03-29
GME,181.3,Call,190,2021-04-01,3,13.2,13.75,14.3,14.17,1563,819,1.91,271.64%,N/A,2021-03-29
SPCE,29.21,Put,28,2021-04-01,3,0.36,0.52,0.69,0.57,1606,841,1.91,103.26%,N/A,2021-03-29
AMC,10.35,Call,10.5,2021-04-09,11,0.88,0.91,0.93,0.91,3012,1574,1.91,136.49%,N/A,2021-03-29
