Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,113.83,Call,119,2023-09-01,3,0.66,0.7,0.73,0.68,592,158,3.75,57.68%,0.20756,2023-08-28
BOOT,88.33,Put,70,2023-11-17,81,1.15,1.33,1.5,1.25,500,134,3.73,47.87%,-0.116461,2023-08-28
SPWR,6.85,Put,8,2023-10-20,52,1.34,1.39,1.43,1.34,1008,270,3.73,58.00%,-0.723655,2023-08-28
KVUE,22.97,Put,23,2023-09-08,10,0.35,0.43,0.5,0.35,1008,270,3.73,22.44%,-0.501897,2023-08-28
NVDA,468.35,Call,475,2023-09-01,3,6.45,6.58,6.7,6.69,20500,5501,3.73,56.11%,0.403923,2023-08-28
UPST,29.48,Call,33,2023-09-01,3,0.19,0.2,0.21,0.2,2715,730,3.72,109.62%,0.139864,2023-08-28
MMM,104.12,Call,105,2023-09-01,3,0.72,0.76,0.79,0.78,1449,389,3.72,30.91%,0.386886,2023-08-28
SCHW,59.05,Put,72.5,2023-09-15,17,13.2,13.4,13.6,13.7,520,140,3.71,61.28%,-0.935794,2023-08-28
GME,17.57,Call,16,2023-09-15,17,2.25,2.36,2.46,2.3,601,162,3.71,96.81%,0.706376,2023-08-28
MA,407.44,Put,387.5,2023-09-01,3,0.11,0.12,0.13,0.12,597,161,3.71,29.47%,-0.028396,2023-08-28
DG,156.57,Put,145,2023-11-17,81,4.3,4.45,4.6,4.5,1279,346,3.7,33.91%,-0.271188,2023-08-28
DLTR,124.56,Put,145,2023-09-15,17,19.95,20.53,21.1,21.1,594,161,3.69,57.27%,-0.881443,2023-08-28
BABA,92.24,Put,130,2023-09-15,17,37.6,37.78,37.95,38.15,3716,1008,3.69,76.45%,-0.990555,2023-08-28
X,29.92,Call,30.5,2023-09-01,3,0.22,0.24,0.25,0.25,979,266,3.68,44.11%,0.326117,2023-08-28
PBR,14.5,Call,15.5,2023-09-15,17,0.1,0.11,0.11,0.1,2041,556,3.67,32.54%,0.185462,2023-08-28
MRNA,113.83,Call,114,2023-09-01,3,2.21,2.26,2.3,2.25,858,235,3.65,56.08%,0.501872,2023-08-28
SE,36.9,Put,180,2024-01-19,144,142.8,143.05,143.3,142.9,1820,500,3.64,153.44%,-0.947348,2023-08-28
AFRM,17.95,Put,12.5,2024-04-19,234,1.75,1.78,1.81,1.88,805,221,3.64,87.09%,-0.181765,2023-08-28
MMM,104.12,Put,104,2023-09-01,3,0.97,0.99,1.01,0.92,555,153,3.63,27.85%,-0.476878,2023-08-28
NFLX,418.06,Call,427.5,2023-09-01,3,2.46,2.54,2.62,2.48,2069,571,3.62,39.29%,0.27533,2023-08-28
OKTA,72.12,Put,65,2023-09-01,3,1.33,1.38,1.43,1.4,1239,343,3.61,161.53%,-0.216002,2023-08-28
NVDA,468.35,Call,502.5,2023-09-01,3,0.94,0.98,1.02,0.99,4888,1354,3.61,56.61%,0.090564,2023-08-28
CVNA,45.37,Call,42.5,2023-09-01,3,3.8,3.88,3.95,3.99,677,188,3.6,133.94%,0.726602,2023-08-28
DLTR,124.56,Call,140,2023-11-17,81,1.08,1.18,1.28,1.05,920,256,3.59,22.44%,0.17465,2023-08-28
GNRC,119.18,Call,122,2023-09-01,3,1.45,1.53,1.6,1.36,653,182,3.59,62.81%,0.346104,2023-08-28
NVDA,468.35,Put,407.5,2023-09-01,3,0.11,0.11,0.12,0.11,1631,456,3.58,68.03%,-0.010906,2023-08-28
SHOP,56.31,Put,35,2025-06-20,661,4.05,4.18,4.3,4.11,901,252,3.58,56.16%,-0.134017,2023-08-28
BE,14.87,Put,12,2023-10-20,52,0.15,0.18,0.2,0.18,2342,654,3.58,53.08%,-0.113906,2023-08-28
SNOW,148.75,Put,137,2023-09-01,3,0.2,0.22,0.23,0.22,1209,339,3.57,60.17%,-0.061385,2023-08-28
AFRM,17.95,Call,19.5,2023-09-01,3,0.17,0.18,0.19,0.18,4666,1306,3.57,102.77%,0.20107,2023-08-28
QCOM,111.68,Put,101,2023-09-15,17,0.22,0.23,0.24,0.31,1108,311,3.56,32.03%,-0.066181,2023-08-28
DIS,84.16,Put,160,2024-01-19,144,75.5,75.83,76.15,76.15,5335,1501,3.55,65.08%,-0.939225,2023-08-28
CRWD,144.03,Put,134,2023-09-01,3,2.08,2.18,2.28,2.16,695,196,3.55,117.00%,-0.230475,2023-08-28
NVDA,468.35,Call,472.5,2023-09-08,10,12.15,12.3,12.45,12.28,892,252,3.54,44.93%,0.475315,2023-08-28
NVDA,468.35,Put,450,2023-09-01,3,2.75,2.8,2.84,2.84,31403,8878,3.54,56.13%,-0.206484,2023-08-28
NVDA,468.35,Call,555,2023-09-08,10,0.32,0.37,0.41,0.32,858,243,3.53,49.83%,0.022795,2023-08-28
SCHW,59.05,Put,70,2023-09-15,17,10.8,10.98,11.15,11.05,900,255,3.53,49.88%,-0.942303,2023-08-28
UAL,49.19,Call,51,2023-09-01,3,0.11,0.12,0.13,0.12,1450,411,3.53,37.52%,0.142378,2023-08-28
BABA,92.24,Put,120,2023-09-15,17,27.55,27.75,27.95,28.1,14100,4001,3.52,73.83%,-0.948607,2023-08-28
SE,36.9,Put,85,2024-01-19,144,47.85,48.05,48.25,47.95,1382,393,3.52,87.99%,-0.934654,2023-08-28
AMD,102.61,Put,99,2023-09-01,3,0.64,0.66,0.67,0.65,6192,1768,3.5,53.69%,-0.221188,2023-08-28
CVNA,45.37,Call,55,2023-09-01,3,0.24,0.25,0.26,0.24,2159,617,3.5,149.68%,0.088926,2023-08-28
META,290.26,Put,285,2023-09-01,3,2.18,2.22,2.25,2.16,10486,2994,3.5,42.19%,-0.306013,2023-08-28
C,41.32,Put,41.5,2023-09-08,10,0.67,0.69,0.7,0.69,1461,419,3.49,21.88%,-0.539222,2023-08-28
COST,536.19,Put,540,2023-11-17,81,19.05,19.23,19.4,19.55,1181,339,3.48,19.53%,-0.484145,2023-08-28
BIDU,137.28,Call,145,2023-09-01,3,0.37,0.4,0.42,0.38,707,203,3.48,50.77%,0.123779,2023-08-28
SQ,55.87,Put,77.5,2023-09-15,17,21.45,21.6,21.75,21.9,1885,542,3.48,88.21%,-0.953951,2023-08-28
GME,17.57,Call,16,2023-09-08,10,2.09,2.2,2.3,2.35,518,149,3.48,114.81%,0.71954,2023-08-28
C,41.32,Put,50,2023-09-15,17,8.65,8.7,8.75,8.8,16640,4792,3.47,43.40%,-0.978497,2023-08-28
BABA,92.24,Call,92,2023-09-01,3,1.79,1.82,1.85,1.84,10595,3049,3.47,50.93%,0.535471,2023-08-28
DKNG,28.11,Put,28,2023-10-20,52,1.86,1.89,1.91,1.92,743,215,3.46,48.31%,-0.442656,2023-08-28
AMC,11.07,Call,15,2023-09-15,17,0.4,0.43,0.45,0.43,1440,416,3.46,155.44%,0.231938,2023-08-28
NIO,11.02,Call,11.5,2023-09-08,10,0.49,0.5,0.51,0.51,2592,749,3.46,96.75%,0.429727,2023-08-28
GOOG,131.79,Call,135,2023-09-01,3,0.54,0.55,0.56,0.56,13726,3965,3.46,35.31%,0.231447,2023-08-28
BSX,53.79,Call,53.5,2023-09-15,17,1.1,1.18,1.25,1.1,788,229,3.44,18.91%,0.58466,2023-08-28
UVE,12.22,Put,12.5,2023-09-15,17,0.7,0.8,0.9,0.9,694,202,3.44,70.95%,-0.527306,2023-08-28
STLA,18.3,Call,20,2023-10-20,52,0.25,0.28,0.3,0.25,606,176,3.44,27.68%,0.23502,2023-08-28
AMC,11.07,Put,10,2023-09-22,24,1.05,1.1,1.14,1.11,1304,380,3.43,149.57%,-0.321557,2023-08-28
TSLA,238.82,Put,232.5,2023-09-08,10,4.3,4.35,4.4,4.32,4571,1331,3.43,45.99%,-0.342138,2023-08-28
BBY,74.07,Call,84,2023-09-01,3,0.1,0.12,0.13,0.11,697,203,3.43,82.09%,0.04918,2023-08-28
NVDA,468.35,Put,460,2023-09-01,3,5.55,5.65,5.75,5.6,14554,4237,3.43,55.09%,-0.347279,2023-08-28
BABA,92.24,Call,93,2023-09-01,3,1.34,1.37,1.39,1.38,12947,3776,3.43,51.23%,0.442744,2023-08-28
NVDA,468.35,Call,477.5,2023-09-01,3,5.65,5.75,5.85,5.69,6479,1890,3.43,55.56%,0.363029,2023-08-28
NVDA,468.35,Put,550,2023-09-15,17,81.1,82.25,83.4,84.75,573,167,3.43,47.33%,-0.945028,2023-08-28
NVDA,468.35,Call,455,2023-09-08,10,21.55,21.98,22.4,22,2488,725,3.43,45.59%,0.670119,2023-08-28
MRNA,113.83,Put,210,2024-01-19,144,94,96.95,99.9,95.8,530,155,3.42,90.94%,-0.799389,2023-08-28
BABA,92.24,Call,96,2023-09-01,3,0.49,0.51,0.52,0.51,5348,1569,3.41,52.50%,0.209949,2023-08-28
NVDA,468.35,Call,462.5,2023-09-08,10,17.05,17.3,17.55,17.35,1189,349,3.41,45.10%,0.58909,2023-08-28
MRNA,113.83,Call,125,2023-09-01,3,0.16,0.17,0.18,0.17,1689,497,3.4,64.93%,0.060184,2023-08-28
BABA,92.24,Call,95,2023-09-01,3,0.71,0.72,0.73,0.73,17624,5192,3.39,52.19%,0.277488,2023-08-28
C,41.32,Put,49,2023-09-15,17,7.65,7.7,7.75,7.75,630,186,3.39,46.71%,-0.95012,2023-08-28
TGT,123.43,Put,145,2023-09-15,17,21.35,21.53,21.7,22.55,7280,2151,3.38,43.19%,-0.957754,2023-08-28
SQ,55.87,Call,56,2023-09-01,3,0.89,0.9,0.9,0.9,2606,774,3.37,47.06%,0.490881,2023-08-28
BB,5.34,Put,4.5,2023-09-29,31,0.16,0.19,0.22,0.18,690,205,3.37,87.26%,-0.207129,2023-08-28
ESTC,57.91,Call,70,2023-10-20,52,0.9,1,1.1,1.15,506,150,3.37,48.87%,0.185953,2023-08-28
COIN,73.71,Call,80,2023-09-08,10,0.93,0.97,1.01,0.99,1566,467,3.35,62.45%,0.233763,2023-08-28
QCOM,111.68,Call,114,2023-09-08,10,0.74,0.75,0.76,0.76,536,161,3.33,22.07%,0.299311,2023-08-28
ETSY,72.24,Put,115,2023-09-15,17,42.55,42.7,42.85,43.1,966,291,3.32,111.06%,-0.973147,2023-08-28
SE,36.9,Put,95,2024-01-19,144,57.85,58.05,58.25,58,1775,534,3.32,97.43%,-0.935806,2023-08-28
NVAX,8.35,Put,8.5,2023-09-01,3,0.43,0.55,0.66,0.46,1045,316,3.31,125.51%,-0.53847,2023-08-28
BIDU,137.28,Call,138,2023-09-01,3,2.09,2.14,2.18,2.02,702,213,3.3,49.24%,0.466117,2023-08-28
PBR,14.5,Call,15,2023-11-17,81,0.75,0.78,0.81,0.81,2444,740,3.3,36.13%,0.469608,2023-08-28
BB,5.34,Call,5.5,2023-09-29,31,0.5,0.53,0.55,0.54,1795,545,3.29,96.51%,0.520912,2023-08-28
ITOS,12.29,Put,10,2023-09-15,17,0,0.08,0.15,0.15,868,265,3.28,89.05%,-0.118832,2023-08-28
MRNA,113.83,Put,115,2023-09-01,3,2.76,2.82,2.87,3.1,1186,362,3.28,53.33%,-0.571662,2023-08-28
MRNA,113.83,Call,117,2023-09-01,3,1.1,1.15,1.2,1.15,2162,659,3.28,57.35%,0.310677,2023-08-28
C,41.32,Put,60,2024-01-19,144,18.5,18.68,18.85,18.9,3248,991,3.28,40.54%,-0.922693,2023-08-28
AI,29.22,Call,30.5,2023-09-01,3,0.4,0.41,0.42,0.41,1684,515,3.27,83.94%,0.301648,2023-08-28
ZI,17.88,Put,60,2024-01-19,144,41.6,41.95,42.3,42.2,910,279,3.26,120.40%,-0.934665,2023-08-28
NVDA,468.35,Put,417.5,2023-09-01,3,0.21,0.22,0.22,0.21,2047,627,3.26,63.30%,-0.020757,2023-08-28
BABA,92.24,Put,89,2023-09-01,3,0.4,0.41,0.42,0.4,3406,1045,3.26,45.88%,-0.186707,2023-08-28
DLTR,124.56,Put,200,2024-01-19,144,74.9,75.45,76,75.65,620,191,3.25,53.35%,-0.95385,2023-08-28
NVDA,468.35,Put,467.5,2023-09-08,10,13,13.18,13.35,13.13,1076,331,3.25,44.83%,-0.469322,2023-08-28
NVDA,468.35,Call,515,2023-09-01,3,0.4,0.41,0.42,0.41,8329,2562,3.25,59.07%,0.041094,2023-08-28
WDC,41.41,Put,39.5,2023-09-01,3,0.11,0.15,0.18,0.19,593,183,3.24,50.51%,-0.145617,2023-08-28
BBY,74.07,Put,72,2023-09-01,3,1.4,1.44,1.49,1.46,768,237,3.24,89.11%,-0.347516,2023-08-28
AAP,65.63,Put,120,2023-09-15,17,54,54.4,54.8,54.7,880,272,3.24,158.31%,-0.947949,2023-08-28
SBUX,97.04,Put,120,2023-10-20,52,22.8,22.95,23.1,23.2,1400,432,3.24,37.25%,-0.941688,2023-08-28
NVDA,468.35,Put,460,2023-09-08,10,9.65,9.73,9.8,9.78,2925,902,3.24,45.04%,-0.384157,2023-08-28
BABA,92.24,Call,94,2023-09-01,3,0.99,1.01,1.02,1.01,8571,2646,3.24,51.55%,0.355059,2023-08-28
AMD,102.61,Put,101,2023-09-01,3,1.21,1.23,1.25,1.23,7414,2297,3.23,52.83%,-0.358683,2023-08-28
XPEV,18.46,Call,19.5,2023-09-01,3,0.29,0.3,0.31,0.31,1268,394,3.22,103.47%,0.297087,2023-08-28
SQ,55.87,Put,80,2023-09-15,17,23.95,24.13,24.3,24.25,1616,503,3.21,94.98%,-0.95685,2023-08-28
GOOGL,131.01,Put,129,2023-09-01,3,0.84,0.86,0.87,0.84,5838,1820,3.21,35.58%,-0.305968,2023-08-28
WBD,12.79,Call,14,2023-09-22,24,0.16,0.17,0.17,0.16,820,256,3.2,40.90%,0.21885,2023-08-28
TSLA,238.82,Put,242.5,2023-09-01,3,6.65,6.78,6.9,6.75,8260,2581,3.2,54.49%,-0.609732,2023-08-28
TSLA,238.82,Call,255,2023-09-01,3,0.68,0.69,0.7,0.7,24024,7497,3.2,58.66%,0.11548,2023-08-28
SE,36.9,Call,36.5,2023-09-08,10,1.26,1.28,1.3,1.34,612,192,3.19,42.86%,0.583074,2023-08-28
HE,13.97,Call,20,2023-10-20,52,1.05,1.13,1.2,1.15,2361,741,3.19,134.79%,0.318482,2023-08-28
META,290.26,Call,295,2023-09-01,3,2.48,2.5,2.51,2.5,12454,3903,3.19,41.86%,0.345914,2023-08-28
MMM,104.12,Put,100,2023-09-01,3,0.1,0.11,0.12,0.11,1622,510,3.18,31.95%,-0.079575,2023-08-28
PDD,80.76,Put,74,2023-09-01,3,1,1.15,1.3,1.16,2015,634,3.18,127.92%,-0.207475,2023-08-28
NVDA,468.35,Put,440,2023-09-01,3,1.23,1.25,1.26,1.25,18147,5706,3.18,56.71%,-0.106001,2023-08-28
AMD,102.61,Call,120,2023-11-17,81,3.6,3.63,3.65,3.61,21337,6714,3.18,46.02%,0.288795,2023-08-28
SLB,57.83,Put,56,2023-09-15,17,0.73,0.75,0.77,0.83,529,167,3.17,31.05%,-0.29614,2023-08-28
SPLK,117.15,Put,110,2023-09-01,3,0.1,0.11,0.11,0.11,771,243,3.17,44.17%,-0.054484,2023-08-28
NFLX,418.06,Call,422.5,2023-09-01,3,4.2,4.28,4.35,4.3,1287,406,3.17,40.78%,0.399182,2023-08-28
SQ,55.87,Put,75,2023-09-15,17,18.95,19.13,19.3,19.4,1418,447,3.17,84.96%,-0.940327,2023-08-28
ROKU,76.73,Call,80,2023-09-01,3,0.56,0.59,0.61,0.59,4186,1322,3.17,61.87%,0.239388,2023-08-28
XPEV,18.46,Put,15.5,2023-09-22,24,0.3,0.32,0.33,0.34,841,266,3.16,75.41%,-0.154642,2023-08-28
MRVL,55.17,Put,51,2023-09-15,17,0.45,0.46,0.47,0.46,1010,320,3.16,40.99%,-0.16954,2023-08-28
ENVX,14,Call,14.5,2023-09-01,3,0.25,0.28,0.3,0.27,1610,509,3.16,92.56%,0.355287,2023-08-28
AMD,102.61,Call,105,2023-09-08,10,1.95,1.98,2,1.99,4672,1477,3.16,43.45%,0.395938,2023-08-28
AMAT,145.42,Call,157.5,2023-09-15,17,0.54,0.57,0.59,0.5,517,164,3.15,30.26%,0.123489,2023-08-28
MMM,104.12,Put,102,2023-09-01,3,0.33,0.36,0.38,0.31,860,274,3.14,29.68%,-0.218402,2023-08-28
GOOGL,131.01,Call,132,2023-09-08,10,1.93,1.96,2,2,1622,516,3.14,27.40%,0.455776,2023-08-28
LEN,114.05,Put,115,2023-09-01,3,1.75,1.8,1.85,1.75,699,223,3.13,29.89%,-0.611739,2023-08-28
SPLK,117.15,Call,125,2023-10-20,52,3.1,3.15,3.2,3.15,3338,1067,3.13,32.88%,0.345744,2023-08-28
AMC,11.07,Call,13,2023-09-08,10,0.5,0.53,0.56,0.55,1018,326,3.12,162.93%,0.323799,2023-08-28
BX,100.88,Call,104,2023-09-01,3,0.45,0.48,0.5,0.5,1103,353,3.12,43.00%,0.224435,2023-08-28
CHWY,26.1,Put,20,2023-10-20,52,0.4,0.41,0.42,0.41,5002,1604,3.12,67.12%,-0.113997,2023-08-28
CVNA,45.37,Call,60,2024-04-19,234,10.15,10.4,10.65,10.2,578,186,3.11,97.93%,0.532439,2023-08-28
TSLA,238.82,Call,240,2023-10-06,38,15.25,15.45,15.65,15.5,659,212,3.11,50.16%,0.534362,2023-08-28
BAC,28.76,Put,20,2024-09-20,388,0.58,0.6,0.62,0.57,925,297,3.11,35.04%,-0.103249,2023-08-28
BMY,61.64,Put,70,2023-09-15,17,8.25,8.33,8.4,8.52,1270,409,3.11,33.46%,-0.962751,2023-08-28
NVDA,468.35,Put,470,2023-09-08,10,14.25,14.38,14.5,14.4,1305,419,3.11,44.79%,-0.498132,2023-08-28
AMZN,133.14,Call,132,2023-09-01,3,2.04,2.22,2.39,2.4,8366,2693,3.11,32.18%,0.627189,2023-08-28
DOCU,47.74,Put,270,2024-01-19,144,221.7,222.25,222.8,221.4,1310,425,3.08,173.23%,-0.908271,2023-08-28
MRNA,113.83,Call,118,2023-09-01,3,0.85,0.89,0.92,0.9,1099,358,3.07,57.81%,0.25719,2023-08-28
SE,36.9,Put,90,2024-01-19,144,52.9,53.1,53.3,52.93,521,170,3.06,94.65%,-0.928369,2023-08-28
TGT,123.43,Put,140,2023-09-15,17,16.35,16.53,16.7,17.55,5702,1864,3.06,35.42%,-0.95053,2023-08-28
ONON,28.06,Call,29,2023-09-01,3,0.15,0.2,0.25,0.1,644,211,3.05,52.56%,0.255076,2023-08-28
XPEV,18.46,Put,17.5,2023-09-01,3,0.26,0.27,0.28,0.28,1393,457,3.05,100.45%,-0.262291,2023-08-28
ADBE,529.92,Put,525,2023-09-01,3,4.45,4.6,4.75,4.6,562,185,3.04,35.97%,-0.376881,2023-08-28
CVNA,45.37,Put,45,2023-09-01,3,1.94,1.99,2.05,2,976,321,3.04,134.02%,-0.447838,2023-08-28
AMC,11.07,Call,25,2023-10-20,52,0.31,0.33,0.36,0.35,820,271,3.03,154.01%,0.135508,2023-08-28
MMM,104.12,Call,106,2023-09-01,3,0.42,0.44,0.47,0.49,922,304,3.03,30.25%,0.261109,2023-08-28
NVDA,468.35,Call,487.5,2023-09-01,3,2.83,2.92,3,2.98,4236,1398,3.03,55.72%,0.223788,2023-08-28
X,29.92,Put,29.5,2023-09-01,3,0.25,0.26,0.27,0.23,2473,819,3.02,41.17%,-0.342239,2023-08-28
META,290.26,Put,282.5,2023-09-01,3,1.56,1.58,1.6,1.53,3984,1320,3.02,43.00%,-0.234329,2023-08-28
XOM,109.16,Put,105,2023-09-29,31,1.19,1.23,1.27,1.21,684,227,3.01,23.15%,-0.262287,2023-08-28
CVS,67.24,Put,100,2024-01-19,144,32.5,32.73,32.95,33.15,940,312,3.01,43.38%,-0.934262,2023-08-28
BA,227.06,Call,235,2023-09-08,10,1.15,1.2,1.25,1.22,1088,362,3.01,26.00%,0.221631,2023-08-28
BA,227.06,Call,230,2023-09-08,10,2.66,2.71,2.76,2.7,1585,527,3.01,26.23%,0.395733,2023-08-28
UPST,29.48,Call,31.5,2023-09-01,3,0.42,0.44,0.45,0.45,799,266,3,108.44%,0.267415,2023-08-28
NVDA,468.35,Call,477.5,2023-09-08,10,9.95,10.1,10.25,10.2,921,307,3,44.96%,0.419438,2023-08-28
XPEV,18.46,Call,19,2023-09-08,10,0.71,0.73,0.74,0.71,990,330,3,76.45%,0.439172,2023-08-28
KEY,10.9,Call,11.5,2023-09-15,17,0.15,0.18,0.2,0.15,1115,372,3,39.40%,0.274497,2023-08-28
SEDG,161.47,Put,270,2023-09-15,17,107.8,108.55,109.3,109.54,1540,513,3,107.18%,-0.992896,2023-08-28
FUTU,55,Call,55,2023-09-01,3,1.31,1.34,1.37,1.34,4188,1395,3,66.78%,0.514965,2023-08-28
TSLA,238.82,Put,230,2023-09-29,31,8,8.48,8.95,8.55,5284,1764,3,47.29%,-0.355922,2023-08-28
TSLA,238.82,Call,257.5,2023-09-01,3,0.49,0.51,0.52,0.49,10083,3356,3,59.10%,0.085248,2023-08-28
XOM,109.16,Call,105,2023-11-17,81,8.1,8.2,8.3,8.2,509,170,2.99,27.95%,0.650451,2023-08-28
SJM,142.89,Put,145,2023-09-15,17,3.7,3.8,3.9,3.7,538,180,2.99,20.98%,-0.611754,2023-08-28
PYPL,61.67,Put,61,2023-09-01,3,0.46,0.47,0.48,0.47,5835,1959,2.98,34.61%,-0.353556,2023-08-28
MSFT,323.7,Call,332.5,2023-09-08,10,1.53,1.71,1.89,1.8,815,274,2.97,22.60%,0.252851,2023-08-28
FUTU,55,Call,65,2023-11-17,81,2.2,2.21,2.22,2.11,3128,1052,2.97,50.76%,0.298912,2023-08-28
PHM,77.77,Put,77.5,2024-01-19,144,5.5,5.55,5.6,5.72,504,170,2.96,32.55%,-0.428246,2023-08-28
AVGO,861.08,Put,750,2023-09-01,3,0.9,1,1.1,1,698,236,2.96,86.77%,-0.036068,2023-08-28
CVNA,45.37,Put,44,2023-09-01,3,1.49,1.54,1.58,1.52,698,236,2.96,132.69%,-0.375181,2023-08-28
NVDA,468.35,Put,455,2023-09-08,10,7.75,7.83,7.9,7.84,1822,616,2.96,44.97%,-0.329145,2023-08-28
PDD,80.76,Call,84,2023-09-01,3,2.44,2.61,2.78,2.55,549,186,2.95,132.59%,0.396064,2023-08-28
NVDA,468.35,Put,470,2024-01-19,144,50.7,50.85,51,50.3,1634,553,2.95,46.69%,-0.427201,2023-08-28
GOOG,131.79,Call,150,2023-09-29,31,0.24,0.25,0.26,0.25,1628,553,2.94,27.31%,0.057392,2023-08-28
AI,29.22,Put,27.5,2024-01-19,144,5.05,5.2,5.35,5.18,1015,347,2.93,89.72%,-0.338399,2023-08-28
AAP,65.63,Put,95,2023-09-15,17,29,29.35,29.7,29.7,1170,400,2.93,108.03%,-0.931621,2023-08-28
CHWY,26.1,Call,28.5,2023-09-01,3,0.79,0.8,0.81,0.8,1282,437,2.93,176.50%,0.320211,2023-08-28
META,290.26,Call,292.5,2023-09-01,3,3.45,3.48,3.5,3.51,6500,2229,2.92,42.25%,0.432461,2023-08-28
AAPL,180.19,Put,190,2023-09-01,3,9.45,9.77,10.1,9.83,612,210,2.91,30.45%,-0.978107,2023-08-28
TSLA,238.82,Put,225,2023-09-01,3,0.81,0.82,0.83,0.82,28949,9953,2.91,59.13%,-0.125832,2023-08-28
CVNA,45.37,Call,49,2023-09-01,3,0.94,1,1.06,0.99,569,196,2.9,139.07%,0.293201,2023-08-28
HE,13.97,Put,13,2023-09-15,17,1.4,1.48,1.55,1.4,1767,609,2.9,159.13%,-0.352148,2023-08-28
WBA,25.17,Call,25.5,2023-09-01,3,0.16,0.17,0.17,0.18,1849,639,2.89,33.09%,0.335599,2023-08-28
TSLA,238.82,Call,245,2023-09-08,10,4.7,4.78,4.85,4.8,8975,3103,2.89,46.04%,0.390509,2023-08-28
CVNA,45.37,Put,40.5,2023-09-01,3,0.5,0.52,0.53,0.52,571,198,2.88,137.29%,-0.164081,2023-08-28
ZIM,11.8,Call,12.5,2023-09-15,17,0.13,0.15,0.17,0.16,1170,406,2.88,55.33%,0.223164,2023-08-28
GOOGL,131.01,Call,134,2023-09-01,3,0.58,0.61,0.64,0.61,8627,2998,2.88,35.18%,0.248914,2023-08-28
AAPL,180.19,Call,182.5,2023-09-01,3,0.61,0.63,0.64,0.61,45065,15633,2.88,22.34%,0.274467,2023-08-28
BAC,28.76,Call,30,2023-10-06,38,0.34,0.35,0.36,0.35,1130,394,2.87,21.22%,0.292438,2023-08-28
ROKU,76.73,Call,79,2023-09-01,3,0.83,0.85,0.87,0.87,1893,659,2.87,62.78%,0.316995,2023-08-28
CVNA,45.37,Put,39,2023-09-01,3,0.29,0.32,0.36,0.31,2969,1043,2.85,141.06%,-0.105616,2023-08-28
ZS,141.34,Put,143,2023-09-08,10,9.05,9.13,9.2,9.2,520,183,2.84,90.05%,-0.498519,2023-08-28
HUBS,511.52,Put,450,2023-09-15,17,1.4,1.85,2.3,1.65,641,226,2.84,43.26%,-0.074424,2023-08-28
XOM,109.16,Put,107,2023-09-01,3,0.29,0.31,0.33,0.29,2434,857,2.84,26.45%,-0.197069,2023-08-28
EW,76.03,Put,80,2024-01-19,144,6.4,6.55,6.7,6.7,1000,353,2.83,27.24%,-0.562874,2023-08-28
LEN,114.05,Put,120,2024-01-19,144,11,11.1,11.2,11.35,1005,355,2.83,30.20%,-0.550258,2023-08-28
BYND,11.98,Call,15,2025-12-19,844,2.48,2.94,3.4,2.79,1131,400,2.83,45.62%,0.575503,2023-08-28
HD,325.91,Call,325,2023-09-01,3,2.33,2.41,2.48,2.33,1258,444,2.83,15.25%,0.589211,2023-08-28
TSM,94,Put,90,2023-09-01,3,0.09,0.1,0.1,0.11,2068,732,2.83,33.63%,-0.073386,2023-08-28
NVDA,468.35,Put,432.5,2023-09-01,3,0.64,0.67,0.7,0.67,2626,927,2.83,58.21%,-0.061411,2023-08-28
PFE,36.21,Put,35,2023-09-29,31,0.35,0.37,0.38,0.4,1000,355,2.82,20.44%,-0.268659,2023-08-28
AMC,11.07,Call,16,2023-09-15,17,0.3,0.33,0.37,0.34,1140,404,2.82,160.52%,0.188122,2023-08-28
GME,17.57,Call,25,2023-09-08,10,0.2,0.22,0.23,0.21,1347,477,2.82,155.82%,0.107013,2023-08-28
BABA,92.24,Put,92,2023-09-01,3,1.43,1.47,1.51,1.48,1794,636,2.82,48.46%,-0.464391,2023-08-28
TSLA,238.82,Put,277.5,2023-09-01,3,37.8,38.75,39.7,41.05,2158,765,2.82,79.72%,-0.982041,2023-08-28
CTLT,45.64,Put,40,2023-09-15,17,0.6,0.75,0.9,0.85,1351,481,2.81,77.39%,-0.187652,2023-08-28
BBIO,28.67,Put,25,2023-11-17,81,2.55,2.7,2.85,2.6,713,255,2.8,86.13%,-0.286096,2023-08-28
SDGR,35.82,Call,35,2023-09-15,17,2.15,2.22,2.3,2.35,1535,550,2.79,56.99%,0.606441,2023-08-28
MPC,143.03,Call,145,2023-09-15,17,2.45,2.47,2.49,2.5,2876,1032,2.79,26.42%,0.4263,2023-08-28
OXY,62.24,Call,63,2023-09-01,3,0.3,0.31,0.32,0.32,5950,2131,2.79,27.41%,0.321918,2023-08-28
MDB,354.32,Put,300,2023-09-01,3,3.65,3.78,3.9,3.75,503,181,2.78,172.84%,-0.126514,2023-08-28
META,290.26,Call,287.5,2023-09-08,10,8.3,8.4,8.5,8.4,924,332,2.78,35.10%,0.586558,2023-08-28
SQ,55.87,Put,56,2023-09-15,17,1.86,1.87,1.88,1.87,1309,471,2.78,38.78%,-0.485529,2023-08-28
BA,227.06,Call,232.5,2023-09-01,3,0.71,0.73,0.75,0.72,2623,943,2.78,30.89%,0.204278,2023-08-28
