Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,80.62,Call,85,2021-07-02,8,0.69,0.77,0.86,0.75,1262,748,1.69,47.21%,0.23522,2021-06-24
NVDA,768.22,Call,780,2021-07-02,8,9.4,10.03,10.65,10.51,1392,826,1.69,34.35%,0.392107,2021-06-24
OPEN,17.1,Put,17,2021-07-16,22,0.95,1,1.05,1,1516,897,1.69,62.93%,-0.454011,2021-06-24
NIO,45.46,Call,46,2021-07-16,22,2.25,2.28,2.3,2.37,1559,925,1.69,56.64%,0.494024,2021-06-24
ROKU,423.58,Put,405,2021-06-25,1,0.35,0.4,0.45,0.51,1675,994,1.69,58.42%,-0.069112,2021-06-24
GE,13.15,Put,12,2021-12-17,176,0.69,0.7,0.71,0.7,4064,2400,1.69,34.04%,-0.308037,2021-06-24
AAPL,133.41,Call,139,2021-07-02,8,0.15,0.16,0.17,0.16,7037,4171,1.69,20.29%,0.087617,2021-06-24
NKE,133.6,Call,135,2021-06-25,1,2.29,2.34,2.39,2.36,7334,4331,1.69,107.33%,0.437296,2021-06-24
OEG,4.84,Call,5,2021-07-16,22,0.5,0.53,0.55,0.52,12363,7320,1.69,124.28%,0.518397,2021-06-24
TLRY,18.26,Call,18,2021-06-25,1,0.42,0.44,0.45,0.45,15339,9101,1.69,79.87%,0.642089,2021-06-24
TSLA,679.82,Call,700,2021-07-02,8,14.2,14.3,14.4,14.67,18160,10764,1.69,56.44%,0.379006,2021-06-24
MRNA,220.14,Put,212.5,2021-06-25,1,0.35,0.52,0.7,0.69,527,313,1.68,69.41%,-0.160959,2021-06-24
CHWY,80.62,Put,70,2021-07-09,15,0.18,0.2,0.22,0.22,579,345,1.68,47.10%,-0.063311,2021-06-24
KMX,119.43,Call,135,2021-06-25,1,0.1,0.15,0.2,0.16,738,440,1.68,136.51%,0.046554,2021-06-24
AMZN,3449.08,Call,3700,2021-07-02,8,3.2,3.35,3.5,3.3,854,507,1.68,29.03%,0.053511,2021-06-24
ROKU,423.58,Call,450,2021-07-02,8,5.1,5.25,5.4,5.17,986,587,1.68,57.28%,0.251142,2021-06-24
SAND,8.25,Put,8,2021-09-17,85,0.45,0.5,0.55,0.5,1711,1018,1.68,39.53%,-0.39854,2021-06-24
JD,74.9,Call,75.5,2021-06-25,1,0.28,0.32,0.36,0.33,1947,1160,1.68,37.02%,0.343856,2021-06-24
CLOV,13.79,Call,17,2021-07-02,8,0.65,0.68,0.7,0.66,2021,1204,1.68,203.37%,0.293031,2021-06-24
SNAP,67.65,Call,68,2021-07-16,22,2.97,3.04,3.1,3.05,2028,1206,1.68,48.50%,0.506663,2021-06-24
BB,12.68,Put,12.5,2021-06-25,1,0.57,0.59,0.6,0.59,8800,5242,1.68,257.42%,-0.431124,2021-06-24
PLTR,26.53,Call,27,2021-06-25,1,0.12,0.13,0.13,0.16,39582,23496,1.68,54.38%,0.273353,2021-06-24
BAC,40.83,Call,41,2021-07-30,36,1.29,1.33,1.36,1.32,685,409,1.67,27.98%,0.491789,2021-06-24
MRNA,220.14,Put,220,2021-06-25,1,2.4,2.7,3,2.7,788,472,1.67,60.28%,-0.485636,2021-06-24
FUTU,168.11,Put,170,2021-06-25,1,3.5,3.75,4,4.5,793,474,1.67,76.51%,-0.602232,2021-06-24
GTT,2.98,Call,6,2021-07-16,22,0.15,0.18,0.2,0.25,849,507,1.67,257.44%,0.214402,2021-06-24
C,71.32,Put,70.5,2021-06-25,1,0.48,0.5,0.52,0.45,1114,668,1.67,57.11%,-0.344817,2021-06-24
PYPL,293.21,Call,295,2021-07-02,8,3.8,3.88,3.95,3.87,1796,1074,1.67,27.11%,0.447859,2021-06-24
CLF,21.81,Call,19,2021-07-02,8,2.67,2.8,2.94,2.81,1854,1108,1.67,77.38%,0.89645,2021-06-24
AMD,86.1,Call,87.5,2021-07-02,8,1.02,1.04,1.05,1.03,2200,1314,1.67,31.89%,0.375403,2021-06-24
FCX,37.52,Call,38.5,2021-06-25,1,0.08,0.09,0.1,0.1,2378,1428,1.67,52.97%,0.179592,2021-06-24
SRNE,10,Call,10,2021-07-02,8,0.68,0.69,0.7,0.7,3154,1889,1.67,118.66%,0.535044,2021-06-24
TSLA,679.82,Call,900,2021-07-02,8,0.7,0.73,0.75,0.69,3190,1908,1.67,91.18%,0.02219,2021-06-24
AMC,56.7,Call,61,2021-06-25,1,0.54,0.55,0.57,0.57,9382,5632,1.67,165.94%,0.212365,2021-06-24
AAPL,133.41,Call,134,2021-07-02,8,1.2,1.21,1.22,1.21,31820,19056,1.67,18.91%,0.441375,2021-06-24
VLDR,11.47,Call,12.5,2021-08-20,57,1.15,1.2,1.25,1.2,525,316,1.66,88.59%,0.471912,2021-06-24
BLNK,41.5,Call,42,2021-07-02,8,1.61,1.68,1.74,1.73,602,362,1.66,79.92%,0.483293,2021-06-24
FDX,303.69,Call,275,2021-06-25,1,28.3,29.38,30.45,29.67,705,424,1.66,145.09%,0.910631,2021-06-24
NVDA,768.22,Put,765,2021-07-02,8,12.75,13.38,14,13.19,756,455,1.66,32.57%,-0.455681,2021-06-24
RIDE,10.98,Call,11.5,2021-07-02,8,0.63,0.67,0.7,0.69,806,485,1.66,139.89%,0.452314,2021-06-24
NKE,133.6,Call,143,2021-06-25,1,0.36,0.4,0.44,0.4,914,549,1.66,105.42%,0.114079,2021-06-24
UAL,54.34,Call,54,2021-06-25,1,0.55,0.58,0.6,0.58,1133,682,1.66,34.16%,0.64066,2021-06-24
TSLA,679.82,Put,700,2021-07-02,8,33.9,34.88,35.85,30.93,1769,1067,1.66,57.51%,-0.618243,2021-06-24
SQ,244.15,Call,255,2021-06-25,1,0.19,0.21,0.22,0.2,1983,1194,1.66,54.65%,0.066093,2021-06-24
OCGN,8.17,Call,8.5,2021-07-02,8,0.64,0.67,0.69,0.68,2176,1308,1.66,170.01%,0.487465,2021-06-24
X,24.28,Call,24.5,2021-07-02,8,0.82,0.84,0.85,0.83,3572,2153,1.66,65.01%,0.481739,2021-06-24
WISH,14.39,Call,14,2021-06-25,1,0.75,0.8,0.85,0.6,40746,24538,1.66,197.26%,0.624684,2021-06-24
BA,250.57,Call,260,2021-07-30,36,5.9,6.08,6.25,6.07,519,315,1.65,31.56%,0.373401,2021-06-24
APPS,79.52,Call,90,2021-07-16,22,1.3,1.38,1.45,1.4,775,470,1.65,60.12%,0.222251,2021-06-24
AMD,86.1,Call,88,2021-07-09,15,1.36,1.39,1.41,1.36,908,551,1.65,30.95%,0.376016,2021-06-24
PTON,121.85,Put,120,2021-07-16,22,5.1,5.18,5.25,4.92,1111,673,1.65,51.19%,-0.426616,2021-06-24
COST,392.07,Call,395,2021-06-25,1,0.33,0.37,0.4,0.37,1699,1032,1.65,16.60%,0.196368,2021-06-24
TTD,75.88,Call,70,2021-07-02,8,6.2,6.4,6.6,6.33,1764,1069,1.65,52.89%,0.857595,2021-06-24
NFLX,518.06,Call,525,2021-07-02,8,4.85,5.1,5.35,5.74,2700,1640,1.65,26.29%,0.373753,2021-06-24
DOCU,276.72,Call,280,2021-06-25,1,0.94,1.01,1.08,1.01,2979,1809,1.65,39.31%,0.286959,2021-06-24
NKLA,18.24,Call,19,2021-06-25,1,0.18,0.19,0.2,0.27,4633,2800,1.65,122.64%,0.272961,2021-06-24
NFLX,518.06,Call,517.5,2021-07-02,8,7.8,8.03,8.25,8,515,314,1.64,25.22%,0.519233,2021-06-24
SRNE,10,Call,15,2021-07-02,8,0.09,0.1,0.11,0.1,532,325,1.64,184.10%,0.088294,2021-06-24
NFLX,518.06,Call,545,2021-07-02,8,1.6,1.69,1.77,1.7,637,388,1.64,31.24%,0.141686,2021-06-24
PIRS,4.37,Call,7.5,2021-07-16,22,0.05,0.08,0.1,0.1,713,436,1.64,166.34%,0.131692,2021-06-24
GS,368.75,Call,370,2021-07-02,8,6,6.18,6.35,6.04,1138,693,1.64,30.67%,0.477201,2021-06-24
TSLA,679.82,Call,770,2021-07-02,8,3.4,3.5,3.6,4.13,1186,721,1.64,66.55%,0.112223,2021-06-24
CLOV,13.79,Call,15,2021-07-02,8,1,1.03,1.05,1,10177,6191,1.64,180.53%,0.428171,2021-06-24
AMD,86.1,Call,85,2021-06-25,1,1.25,1.29,1.32,1.3,31953,19459,1.64,33.30%,0.772341,2021-06-24
PYPL,293.21,Call,305,2021-07-02,8,1.19,1.21,1.24,1.41,562,344,1.63,28.71%,0.182549,2021-06-24
XOM,64.52,Call,64.5,2021-07-16,22,1.61,1.63,1.64,1.51,820,504,1.63,26.95%,0.500175,2021-06-24
BYND,143.92,Call,147,2021-06-25,1,0.6,0.64,0.67,0.62,1373,841,1.63,57.43%,0.245273,2021-06-24
MRNA,220.14,Call,217.5,2021-06-25,1,3.95,4.23,4.5,4.09,1856,1137,1.63,55.93%,0.665268,2021-06-24
CLOV,13.79,Call,15,2021-07-09,15,1.6,1.63,1.65,1.65,2099,1289,1.63,190.45%,0.490129,2021-06-24
AMC,56.7,Call,90,2021-07-02,8,1.14,1.17,1.2,1.18,4230,2590,1.63,242.09%,0.133503,2021-06-24
X,24.28,Call,24,2021-07-02,8,1.02,1.07,1.12,1.05,8568,5263,1.63,63.38%,0.567641,2021-06-24
RLX,9.27,Put,5,2021-08-20,57,0.25,0.28,0.3,0.28,545,336,1.62,146.30%,-0.087375,2021-06-24
FUBO,32.3,Put,33,2021-06-25,1,0.96,1.05,1.13,1.04,598,369,1.62,92.28%,-0.662664,2021-06-24
XPEV,40.95,Put,38,2021-07-02,8,0.52,0.54,0.57,0.53,798,494,1.62,68.17%,-0.214314,2021-06-24
CAT,219.34,Call,227.5,2021-06-25,1,0.16,0.19,0.21,0.18,949,585,1.62,47.88%,0.073984,2021-06-24
JMIA,30.09,Call,29,2021-06-25,1,1.15,1.27,1.39,1.28,1461,902,1.62,93.85%,0.781072,2021-06-24
RIG,4.63,Call,5.5,2021-07-16,22,0.15,0.17,0.19,0.17,1788,1101,1.62,98.45%,0.277129,2021-06-24
MSFT,266.69,Put,265,2021-07-02,8,1.68,1.73,1.77,1.71,3523,2176,1.62,15.58%,-0.389591,2021-06-24
QS,28.46,Call,29,2021-06-25,1,0.23,0.24,0.25,0.24,6677,4111,1.62,76.77%,0.327184,2021-06-24
FUBO,32.3,Call,33,2021-06-25,1,0.38,0.4,0.42,0.43,8065,4981,1.62,101.90%,0.353703,2021-06-24
AMZN,3449.08,Call,3600,2021-06-25,1,0.68,0.72,0.76,0.71,8956,5525,1.62,41.57%,0.025179,2021-06-24
TSLA,679.82,Put,650,2021-06-25,1,0.9,0.93,0.95,0.86,12717,7828,1.62,63.87%,-0.087122,2021-06-24
TSLA,679.82,Call,670,2021-06-25,1,13,14.2,15.4,15.36,22959,14192,1.62,68.59%,0.663988,2021-06-24
SHOP,1478.99,Put,1460,2021-06-25,1,5.1,5.95,6.8,4.3,560,347,1.61,43.52%,-0.281322,2021-06-24
BLNK,41.5,Call,45,2021-07-02,8,0.85,0.9,0.94,0.9,590,366,1.61,87.24%,0.28696,2021-06-24
CCIV,24.85,Call,29,2021-07-02,8,0.16,0.17,0.17,0.16,615,381,1.61,82.39%,0.11408,2021-06-24
MO,47.43,Call,50,2021-07-30,36,0.39,0.4,0.41,0.4,670,415,1.61,22.79%,0.215069,2021-06-24
PSTH,23.05,Put,30,2021-08-20,57,7,7.15,7.3,7.1,674,418,1.61,45.64%,-0.914846,2021-06-24
IBM,145.44,Call,148,2021-07-02,8,0.47,0.52,0.57,0.53,690,429,1.61,17.40%,0.242794,2021-06-24
SBUX,111.99,Call,114,2021-07-02,8,0.35,0.39,0.42,0.37,733,454,1.61,16.54%,0.233792,2021-06-24
RAD,17.46,Call,18,2021-07-16,22,0.93,0.97,1,0.99,894,557,1.61,71.56%,0.466043,2021-06-24
JD,74.9,Call,74,2021-07-02,8,1.83,1.89,1.94,1.91,913,568,1.61,32.15%,0.609589,2021-06-24
FSR,19.04,Call,21,2021-07-02,8,0.32,0.35,0.37,0.35,977,608,1.61,89.11%,0.249291,2021-06-24
GILD,67.18,Call,68,2021-07-16,22,0.81,0.84,0.87,0.92,1156,718,1.61,19.12%,0.390075,2021-06-24
MU,80.58,Call,80.5,2021-07-02,8,2.42,2.46,2.49,2.44,1162,723,1.61,50.45%,0.520312,2021-06-24
LUMN,13.95,Call,14.5,2021-07-16,22,0.24,0.26,0.27,0.26,1286,798,1.61,36.31%,0.333155,2021-06-24
GME,212.31,Put,195,2021-06-25,1,1,1.3,1.6,1.32,1776,1106,1.61,157.72%,-0.141939,2021-06-24
JPM,152.51,Put,155,2022-06-17,358,15,16.03,17.05,16.65,2001,1241,1.61,22.53%,-0.512834,2021-06-24
X,24.28,Put,24.5,2021-06-25,1,0.47,0.52,0.58,0.51,2636,1635,1.61,76.61%,-0.581201,2021-06-24
JMIA,30.09,Put,29,2021-06-25,1,0.15,0.17,0.19,0.15,4540,2828,1.61,85.01%,-0.197217,2021-06-24
BAC,40.83,Call,41,2021-07-02,8,0.62,0.63,0.64,0.62,8246,5137,1.61,29.30%,0.467551,2021-06-24
CLOV,13.79,Call,14.5,2021-06-25,1,0.3,0.32,0.35,0.32,11504,7126,1.61,206.82%,0.341013,2021-06-24
VIPS,19.85,Call,20,2021-11-19,148,3.2,3.35,3.5,3.2,519,324,1.6,65.13%,0.575217,2021-06-24
VIAC,42.87,Call,43.5,2021-07-09,15,0.97,1.02,1.07,1.04,645,402,1.6,38.57%,0.437287,2021-06-24
WMT,136.91,Call,139,2021-07-16,22,0.96,0.98,0.99,1.07,729,456,1.6,13.87%,0.325909,2021-06-24
WKHS,15.49,Call,25,2021-08-20,57,1.22,1.27,1.32,1.3,1035,646,1.6,147.73%,0.298733,2021-06-24
RBLX,87.34,Call,89,2021-06-25,1,0.6,0.64,0.68,0.73,1694,1058,1.6,70.91%,0.312532,2021-06-24
MA,374.75,Put,367.5,2021-06-25,1,0.3,0.46,0.62,0.49,1994,1245,1.6,34.80%,-0.139783,2021-06-24
UPS,206.1,Call,207.5,2021-06-25,1,1.14,1.19,1.25,0.98,2684,1681,1.6,41.99%,0.382427,2021-06-24
SPCE,40.26,Call,40,2021-06-25,1,0.8,0.87,0.93,0.87,7605,4742,1.6,87.44%,0.565343,2021-06-24
X,24.28,Call,25,2021-07-02,8,0.63,0.65,0.66,0.67,7897,4929,1.6,66.18%,0.401489,2021-06-24
AMZN,3449.08,Put,3390,2021-07-02,8,18.6,19.48,20.35,19.62,605,381,1.59,21.22%,-0.285588,2021-06-24
MMM,193.26,Call,195,2021-06-25,1,0.19,0.24,0.28,0.22,684,431,1.59,20.06%,0.196215,2021-06-24
BBBY,30.25,Call,40,2021-07-02,8,0.42,0.44,0.45,0.44,707,446,1.59,156.00%,0.136933,2021-06-24
EBAY,66.57,Put,65.5,2021-06-25,1,0.08,0.1,0.11,0.1,745,470,1.59,32.20%,-0.166399,2021-06-24
SNAP,67.65,Put,65,2021-07-02,8,0.86,0.89,0.91,0.87,902,568,1.59,48.78%,-0.277659,2021-06-24
ABNB,150.73,Call,150,2021-07-02,8,4.05,4.15,4.25,4.19,1147,722,1.59,42.94%,0.543207,2021-06-24
AMAT,138.26,Call,136,2021-06-25,1,2.18,2.53,2.88,2.35,1594,1002,1.59,25.20%,0.895415,2021-06-24
CLF,21.81,Call,22.5,2021-07-02,8,0.63,0.65,0.66,0.65,1866,1170,1.59,73.06%,0.407601,2021-06-24
MDB,382.63,Call,400,2021-06-25,1,0.25,0.33,0.4,0.3,2428,1524,1.59,55.01%,0.063322,2021-06-24
M,19.45,Call,19.5,2021-07-02,8,0.51,0.53,0.55,0.65,2762,1741,1.59,48.22%,0.500009,2021-06-24
SNOW,251.25,Call,260,2021-06-25,1,0.35,0.4,0.45,0.55,4473,2819,1.59,54.15%,0.1163,2021-06-24
BA,250.57,Call,250,2021-07-02,8,4.5,4.55,4.6,4.55,8624,5435,1.59,28.80%,0.529996,2021-06-24
NFLX,518.06,Call,522.5,2021-07-02,8,5.4,6,6.6,5.95,531,336,1.58,25.94%,0.419759,2021-06-24
PENN,76.5,Call,80,2021-08-20,57,5.25,5.38,5.5,5.4,615,389,1.58,56.95%,0.465732,2021-06-24
NIO,45.46,Call,46,2021-07-23,29,2.65,2.71,2.76,2.68,664,421,1.58,57.25%,0.503183,2021-06-24
BIDU,194.77,Call,192.5,2021-07-02,8,4.65,4.83,5,4.7,677,429,1.58,30.12%,0.61246,2021-06-24
LVS,51.92,Call,54,2021-07-02,8,0.41,0.42,0.43,0.48,703,446,1.58,37.71%,0.249725,2021-06-24
TWTR,68.25,Call,85,2021-08-20,57,1.08,1.09,1.1,1.08,714,451,1.58,51.10%,0.162124,2021-06-24
RBLX,87.34,Call,90,2021-07-09,15,2.77,2.82,2.86,2.77,983,624,1.58,55.22%,0.41616,2021-06-24
DOW,63.11,Call,65,2021-07-16,22,0.78,0.81,0.84,0.82,1475,935,1.58,26.18%,0.32186,2021-06-24
DAL,44.91,Call,45,2021-06-25,1,0.22,0.25,0.28,0.23,2939,1861,1.58,29.04%,0.450676,2021-06-24
AAPL,133.41,Put,133,2021-07-30,36,3.75,3.8,3.85,3.75,641,408,1.57,23.46%,-0.471652,2021-06-24
ABNB,150.73,Call,160,2021-07-09,15,1.94,1.99,2.04,1.99,750,478,1.57,43.05%,0.261114,2021-06-24
RIG,4.63,Put,5,2021-07-16,22,0.49,0.58,0.67,0.65,782,498,1.57,93.70%,-0.586691,2021-06-24
DKNG,51.06,Call,54,2021-07-16,22,1.26,1.28,1.29,1.27,848,539,1.57,47.96%,0.338634,2021-06-24
CCIV,24.85,Call,28,2021-07-02,8,0.22,0.24,0.25,0.24,2008,1281,1.57,78.24%,0.165427,2021-06-24
ETSY,181.52,Call,185,2021-06-25,1,0.59,0.66,0.73,0.66,3151,2011,1.57,50.13%,0.238682,2021-06-24
CLOV,13.79,Call,15,2021-06-25,1,0.2,0.23,0.25,0.25,27298,17350,1.57,230.98%,0.262613,2021-06-24
UAL,54.34,Call,75,2021-07-30,36,0.07,0.1,0.12,0.1,500,320,1.56,52.43%,0.030448,2021-06-24
MU,80.58,Put,73,2021-07-16,22,0.53,0.54,0.55,0.57,513,329,1.56,38.20%,-0.13548,2021-06-24
CAT,219.34,Call,235,2021-07-02,8,0.53,0.57,0.6,0.59,646,415,1.56,36.69%,0.105742,2021-06-24
SOFI,20.87,Call,21,2021-07-02,8,1.1,1.17,1.24,1.1,687,440,1.56,94.19%,0.510107,2021-06-24
HD,311.84,Call,300,2021-10-15,113,20.55,20.75,20.95,21.55,773,496,1.56,22.28%,0.631773,2021-06-24
QS,28.46,Call,32,2021-07-02,8,0.36,0.38,0.4,0.4,1100,706,1.56,88.46%,0.20336,2021-06-24
APPS,79.52,Call,80,2021-07-16,22,4.3,4.35,4.4,4.3,2154,1379,1.56,58.09%,0.511774,2021-06-24
CLF,21.81,Put,21.5,2021-06-25,1,0.17,0.19,0.21,0.22,2510,1607,1.56,71.11%,-0.343348,2021-06-24
NRG,37.53,Call,45,2021-12-17,176,1,1.1,1.2,1,3588,2307,1.56,32.86%,0.225154,2021-06-24
AAPL,133.41,Put,134,2021-07-02,8,1.77,1.8,1.83,1.78,4352,2785,1.56,18.45%,-0.560479,2021-06-24
ABNB,150.73,Call,150,2021-06-25,1,1.63,1.69,1.76,1.74,5350,3437,1.56,42.79%,0.590231,2021-06-24
WFC,45.18,Call,45,2021-07-02,8,1.08,1.11,1.14,1.13,20496,13112,1.56,39.11%,0.537926,2021-06-24
RIDE,10.98,Put,11,2021-06-25,1,0.3,0.32,0.34,0.33,1271,819,1.55,139.44%,-0.495379,2021-06-24
DKNG,51.06,Put,51,2021-06-25,1,0.44,0.49,0.53,0.45,1414,915,1.55,45.00%,-0.47536,2021-06-24
ROKU,423.58,Call,445,2021-06-25,1,0.72,0.79,0.86,1.22,1747,1129,1.55,73.51%,0.103305,2021-06-24
WFC,45.18,Put,45,2021-06-25,1,0.56,0.59,0.61,0.46,4352,2812,1.55,71.24%,-0.450202,2021-06-24
FB,343.18,Call,345,2021-07-02,8,3.5,3.58,3.65,3.61,4745,3066,1.55,21.94%,0.441969,2021-06-24
JD,74.9,Call,79,2021-07-02,8,0.31,0.33,0.34,0.32,521,339,1.54,35.20%,0.159549,2021-06-24
LVS,51.92,Call,57,2021-07-16,22,0.39,0.41,0.42,0.43,553,359,1.54,37.45%,0.166337,2021-06-24
BB,12.68,Call,27,2021-08-20,57,0.45,0.46,0.46,0.45,554,359,1.54,144.94%,0.150772,2021-06-24
TTD,75.88,Call,71.5,2021-06-25,1,4.2,4.9,5.6,4.8,586,380,1.54,119.35%,0.837221,2021-06-24
BYND,143.92,Put,143,2021-06-25,1,1.11,1.23,1.34,1.3,600,390,1.54,57.46%,-0.409677,2021-06-24
MRK,76.36,Call,77,2021-07-02,8,0.45,0.49,0.53,0.46,834,540,1.54,16.68%,0.362892,2021-06-24
JD,74.9,Call,87.5,2021-07-16,22,0.16,0.17,0.18,0.17,835,542,1.54,38.98%,0.057477,2021-06-24
BIDU,194.77,Call,200,2021-07-09,15,2.64,2.78,2.91,2.75,869,563,1.54,30.87%,0.347711,2021-06-24
PDD,127.72,Call,130,2021-07-02,8,2.18,2.35,2.52,2.59,1070,693,1.54,44.25%,0.406304,2021-06-24
WYNN,124.15,Call,125,2021-06-25,1,0.49,0.58,0.67,0.93,1084,702,1.54,36.32%,0.363411,2021-06-24
CHPT,31.91,Put,32,2021-06-25,1,0.53,0.6,0.66,0.57,1183,768,1.54,78.51%,-0.519121,2021-06-24
SQ,244.15,Call,260,2021-07-02,8,1.22,1.28,1.34,1.35,1190,772,1.54,42.03%,0.163674,2021-06-24
DOCU,276.72,Call,290,2021-06-25,1,0.11,0.13,0.15,0.13,1551,1007,1.54,51.72%,0.042925,2021-06-24
STAR,20.48,Put,15,2022-12-16,540,1.2,1.42,1.65,1.35,2010,1306,1.54,38.38%,-0.197051,2021-06-24
RAAS,8.38,Call,10,2021-07-16,22,0.3,0.32,0.35,0.4,2040,1321,1.54,102.29%,0.281597,2021-06-24
CVAC,59.76,Call,65,2021-07-16,22,4.4,4.6,4.8,4.5,2093,1359,1.54,111.72%,0.432838,2021-06-24
TWTR,68.25,Call,70,2021-07-02,8,0.82,0.85,0.87,0.82,2442,1586,1.54,37.70%,0.335274,2021-06-24
SKLZ,20.22,Call,20.5,2021-06-25,1,0.3,0.32,0.35,0.3,2588,1678,1.54,100.08%,0.406581,2021-06-24
JPM,152.51,Call,155,2021-07-02,8,1.15,1.18,1.21,1.21,4380,2852,1.54,24.92%,0.332708,2021-06-24
VIAC,42.87,Call,44,2021-06-25,1,0.12,0.13,0.13,0.13,6429,4168,1.54,55.95%,0.190572,2021-06-24
COIN,229.93,Call,245,2021-07-02,8,1.05,1.15,1.25,1.15,889,581,1.53,41.62%,0.158821,2021-06-24
JMIA,30.09,Call,32,2021-07-02,8,0.7,0.72,0.74,0.74,1886,1230,1.53,82.22%,0.328283,2021-06-24
NKE,133.6,Call,142,2021-06-25,1,0.43,0.48,0.52,0.55,1944,1274,1.53,102.76%,0.134092,2021-06-24
ATVI,92.51,Call,92.5,2021-08-20,57,4.15,4.23,4.3,4.25,2156,1410,1.53,29.35%,0.521062,2021-06-24
COTY,9.43,Call,9.5,2021-06-25,1,0.1,0.12,0.13,0.12,2264,1480,1.53,77.14%,0.435278,2021-06-24
ROKU,423.58,Put,400,2021-06-25,1,0.22,0.24,0.25,0.31,4031,2634,1.53,63.43%,-0.040758,2021-06-24
VZ,56.37,Call,56,2021-06-25,1,0.39,0.42,0.44,0.45,4123,2691,1.53,14.96%,0.799689,2021-06-24
WFC,45.18,Put,44,2021-06-25,1,0.25,0.27,0.28,0.29,5263,3431,1.53,75.48%,-0.245363,2021-06-24
PDD,127.72,Call,128,2021-06-25,1,1.07,1.23,1.4,1.25,505,333,1.52,51.89%,0.473307,2021-06-24
XOM,64.52,Put,64.5,2021-06-25,1,0.3,0.32,0.33,0.32,722,474,1.52,24.16%,-0.492101,2021-06-24
ED,73.43,Call,75,2021-08-20,57,1.1,1.15,1.2,1.18,832,546,1.52,17.28%,0.361687,2021-06-24
JD,74.9,Call,71.5,2021-07-02,8,3.5,3.65,3.8,3.8,900,591,1.52,35.54%,0.818555,2021-06-24
MRVL,56.14,Call,56,2021-06-25,1,0.4,0.44,0.48,0.41,1171,768,1.52,28.67%,0.568838,2021-06-24
SHOP,1478.99,Call,1500,2021-06-25,1,5,5.65,6.3,7.5,1305,860,1.52,43.92%,0.273574,2021-06-24
PDD,127.72,Call,127,2021-06-25,1,1.37,1.64,1.9,1.8,2562,1687,1.52,53.05%,0.586137,2021-06-24
COIN,229.93,Put,210,2021-06-25,1,0.15,0.18,0.2,0.17,3261,2144,1.52,97.52%,-0.035787,2021-06-24
SDC,8.91,Call,9,2021-06-25,1,0.1,0.12,0.14,0.11,4074,2680,1.52,80.62%,0.414085,2021-06-24
BB,12.68,Put,12,2021-06-25,1,0.36,0.37,0.38,0.36,8751,5771,1.52,250.05%,-0.313248,2021-06-24
SQ,244.15,Put,240,2021-07-02,8,3.85,3.97,4.1,4.1,503,334,1.51,41.61%,-0.378491,2021-06-24
TWLO,386.56,Put,380,2021-06-25,1,1.5,1.69,1.89,1.7,507,336,1.51,52.33%,-0.261507,2021-06-24
PTON,121.85,Put,105,2021-08-20,57,3.55,3.68,3.8,3.68,583,386,1.51,55.64%,-0.215584,2021-06-24
CHWY,80.62,Call,90,2021-07-02,8,0.24,0.27,0.3,0.27,586,388,1.51,54.36%,0.092242,2021-06-24
ICE,118.09,Call,130,2022-01-21,211,2.5,2.63,2.75,2.4,720,476,1.51,19.33%,0.267092,2021-06-24
JMIA,30.09,Call,31.5,2021-07-02,8,0.83,0.87,0.91,0.88,727,483,1.51,81.39%,0.374597,2021-06-24
NVDA,768.22,Put,760,2021-07-02,8,10.9,11.2,11.5,10.95,733,487,1.51,32.57%,-0.402325,2021-06-24
MSFT,266.69,Put,270,2021-07-16,22,5.8,6,6.2,6.15,782,519,1.51,16.05%,-0.619394,2021-06-24
NVDA,768.22,Put,745,2021-07-02,8,6.05,6.35,6.65,6.68,808,534,1.51,34.08%,-0.263144,2021-06-24
GME,212.31,Put,215,2021-06-25,1,7.15,7.85,8.55,8,810,538,1.51,147.26%,-0.549663,2021-06-24
AMZN,3449.08,Put,3395,2021-06-25,1,2.26,2.8,3.35,3.17,1042,691,1.51,26.92%,-0.129492,2021-06-24
MAC,18.38,Call,22,2021-12-17,176,1.4,1.53,1.65,1.55,1111,736,1.51,56.47%,0.379009,2021-06-24
RIDE,10.98,Call,10,2021-07-02,8,1.33,1.4,1.47,1.4,1195,789,1.51,132.37%,0.717433,2021-06-24
DB,13.23,Call,16,2021-09-17,85,0.12,0.14,0.16,0.15,2266,1501,1.51,34.31%,0.14346,2021-06-24
SOFI,20.87,Call,22,2021-07-02,8,0.8,0.82,0.83,0.82,2310,1526,1.51,103.44%,0.394475,2021-06-24
RKT,20.14,Call,20.5,2021-06-25,1,0.11,0.11,0.12,0.12,14178,9414,1.51,61.64%,0.297009,2021-06-24
BAC,40.83,Call,41,2021-06-25,1,0.3,0.31,0.32,0.32,20211,13384,1.51,46.82%,0.436856,2021-06-24
KN,19.47,Put,17.5,2021-09-17,85,0.4,0.48,0.55,0.55,507,338,1.5,36.78%,-0.244992,2021-06-24
OCGN,8.17,Call,9.5,2021-07-02,8,0.42,0.44,0.45,0.43,513,343,1.5,183.08%,0.336901,2021-06-24
MGM,44.06,Call,45.5,2021-07-02,8,0.39,0.42,0.45,0.47,558,371,1.5,36.89%,0.287267,2021-06-24
