Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,198.86,Call,200,2022-06-10,8,4.8,4.85,4.9,4.91,6176,2945,2.1,45.86%,0.47996,2022-06-02
FCX,41.72,Put,37,2023-06-16,379,5.2,5.4,5.6,5.38,753,361,2.09,46.74%,-0.315351,2022-06-02
TSLA,775,Put,690,2022-06-10,8,6.8,7.1,7.4,6.77,872,418,2.09,78.58%,-0.14529,2022-06-02
SHOP,398.87,Call,405,2022-06-03,1,5.5,5.75,6,6,1005,481,2.09,103.97%,0.400097,2022-06-02
UPST,51.71,Call,53,2022-06-03,1,1.13,1.21,1.28,1.28,857,413,2.08,169.66%,0.407834,2022-06-02
FCX,41.72,Put,35,2023-06-16,379,4.35,4.57,4.8,4.6,500,242,2.07,47.98%,-0.276202,2022-06-02
MOS,60.1,Put,60,2022-06-03,1,0.72,0.82,0.92,0.8,927,448,2.07,67.67%,-0.47442,2022-06-02
TSLA,775,Call,775,2022-06-10,8,31.55,32.08,32.6,33.7,951,459,2.07,70.11%,0.520694,2022-06-02
CVNA,30.08,Call,30,2022-06-03,1,1.1,1.18,1.25,1.15,667,324,2.06,176.95%,0.529919,2022-06-02
AMZN,2510.22,Put,2380,2022-06-03,1,1.77,1.98,2.19,1.98,668,325,2.06,64.22%,-0.054622,2022-06-02
AMZN,2510.22,Call,2475,2022-06-03,1,48.3,50.25,52.2,49.78,1123,546,2.06,55.36%,0.692248,2022-06-02
LAC,24.95,Put,15,2022-11-18,169,1.15,1.25,1.35,1.25,1355,657,2.06,88.27%,-0.125569,2022-06-02
BB,6.16,Call,6,2022-06-10,8,0.34,0.35,0.36,0.34,1618,787,2.06,70.20%,0.619901,2022-06-02
AFRM,26.42,Call,28.5,2022-06-03,1,0.13,0.15,0.16,0.15,782,382,2.05,137.94%,0.155383,2022-06-02
ASAN,24.11,Call,35,2022-06-17,15,0.6,0.63,0.65,0.65,2248,1096,2.05,165.62%,0.173008,2022-06-02
DSX,6.54,Call,5,2022-06-17,15,1.5,1.55,1.6,1.5,3026,1473,2.05,113.49%,0.899817,2022-06-02
AMC,13.3,Call,14,2022-06-03,1,0.27,0.28,0.29,0.27,20482,9997,2.05,193.33%,0.324058,2022-06-02
CZR,51.87,Call,50,2022-07-15,43,5.25,5.35,5.45,5.18,4360,2138,2.04,62.52%,0.609658,2022-06-02
NVDA,195.92,Put,190,2022-07-01,29,8.7,9.05,9.4,8.96,544,268,2.03,53.87%,-0.390653,2022-06-02
FB,198.86,Call,212.5,2022-06-10,8,1.1,1.15,1.2,1.14,771,380,2.03,44.87%,0.167111,2022-06-02
GME,134,Call,123,2022-06-03,1,10.6,11.52,12.45,11.55,722,358,2.02,139.10%,0.887435,2022-06-02
RDBX,6.63,Call,7.5,2022-06-03,1,0.15,0.2,0.25,0.2,1101,544,2.02,356.23%,0.284969,2022-06-02
RBLX,33.48,Call,31.5,2022-06-03,1,2.16,2.23,2.29,2.15,1358,672,2.02,134.67%,0.81599,2022-06-02
NGG,73.5,Call,70,2022-06-17,15,3.3,3.8,4.3,2.9,908,452,2.01,25.88%,0.829291,2022-06-02
TSLA,775,Put,680,2022-06-03,1,0.3,0.35,0.4,0.31,5596,2778,2.01,119.98%,-0.01728,2022-06-02
AMZN,2510.22,Put,2460,2022-06-03,1,10.1,10.4,10.7,10.43,505,252,2,55.60%,-0.239143,2022-06-02
FB,198.86,Call,215,2022-06-10,8,0.81,0.84,0.86,0.84,1640,820,2,45.34%,0.129412,2022-06-02
AMD,108.59,Call,105,2022-06-10,8,5.85,5.93,6,5.9,8677,4346,2,60.93%,0.661985,2022-06-02
FB,198.86,Call,205,2022-06-03,1,0.29,0.3,0.31,0.3,14450,7223,2,49.04%,0.120601,2022-06-02
COTY,7.27,Call,7.5,2022-06-10,8,0.13,0.14,0.15,0.12,604,303,1.99,54.47%,0.364678,2022-06-02
LULU,302.58,Put,240,2022-06-03,1,0.3,0.38,0.45,0.46,808,406,1.99,234.26%,-0.025533,2022-06-02
TSLA,775,Put,700,2022-06-10,8,8.2,8.33,8.45,8.3,4985,2504,1.99,76.19%,-0.168815,2022-06-02
AMD,108.59,Call,104,2022-06-03,1,4.7,4.75,4.8,4.82,12533,6300,1.99,63.39%,0.906299,2022-06-02
NTAP,72.9,Call,67,2022-06-17,15,6.3,6.55,6.8,6.57,1024,516,1.98,47.94%,0.81892,2022-06-02
LULU,302.58,Call,300,2022-06-03,1,15.2,15.6,16,15.66,1046,527,1.98,227.97%,0.552285,2022-06-02
ZS,160.84,Call,165,2022-06-03,1,1.45,1.46,1.48,1.47,1374,695,1.98,91.68%,0.305659,2022-06-02
CRWD,174.02,Call,195,2022-06-03,1,1.53,1.69,1.84,1.71,626,317,1.97,215.95%,0.170895,2022-06-02
DIS,110.87,Call,113,2022-06-10,8,1.2,1.23,1.27,1.21,761,387,1.97,31.86%,0.351991,2022-06-02
AMD,108.59,Call,108,2022-06-10,8,4.1,4.18,4.25,4.1,2338,1185,1.97,59.40%,0.542182,2022-06-02
VOD,16.35,Call,15.5,2022-06-03,1,0.83,0.89,0.95,0.82,9833,4995,1.97,86.25%,0.885811,2022-06-02
AFRM,26.42,Call,32,2022-06-10,8,0.29,0.31,0.33,0.3,854,436,1.96,112.52%,0.142972,2022-06-02
APA,47.47,Put,30,2022-10-21,141,1.17,1.21,1.25,1.21,2188,1116,1.96,69.58%,-0.10196,2022-06-02
UPST,51.71,Put,52,2022-06-03,1,1.95,2.08,2.2,1.96,590,302,1.95,167.34%,-0.508005,2022-06-02
SNAP,14.9,Call,18,2022-06-24,22,0.23,0.24,0.25,0.25,926,474,1.95,76.24%,0.17976,2022-06-02
ZS,160.84,Put,150,2022-07-15,43,9.65,9.98,10.3,10,1508,775,1.95,69.70%,-0.340423,2022-06-02
FB,198.86,Put,205,2022-06-03,1,6.35,6.5,6.65,6.6,710,366,1.94,56.04%,-0.846623,2022-06-02
LCID,19.96,Call,20.5,2022-06-10,8,0.74,0.76,0.78,0.76,1060,547,1.94,84.35%,0.43984,2022-06-02
CRWD,174.02,Call,310,2023-01-20,232,4,4.2,4.4,4.15,1316,680,1.94,54.16%,0.131073,2022-06-02
NVAX,55.97,Call,75,2023-01-20,232,12.7,13.6,14.5,14.3,665,345,1.93,112.72%,0.549167,2022-06-02
AMD,108.59,Put,98,2022-06-10,8,0.77,0.79,0.8,0.77,1648,852,1.93,66.23%,-0.136603,2022-06-02
AMZN,2510.22,Call,2500,2022-06-10,8,82.35,83.18,84,83.13,2518,1308,1.93,52.68%,0.536378,2022-06-02
TSLA,775,Put,690,2022-06-03,1,0.39,0.45,0.5,0.38,4134,2138,1.93,114.77%,-0.024784,2022-06-02
MRNA,140.18,Call,570,2024-01-19,596,1.27,2.41,3.55,1.88,1056,550,1.92,56.31%,0.055969,2022-06-02
LIN,333.18,Call,350,2022-06-17,15,1.55,1.73,1.9,1.95,1155,602,1.92,26.35%,0.182503,2022-06-02
LC,16.1,Call,14,2023-01-20,232,4.6,4.8,5,4.6,765,400,1.91,73.19%,0.702396,2022-06-02
GOOGL,2352.45,Put,2250,2022-06-03,1,0.55,0.83,1.1,0.9,917,481,1.91,48.15%,-0.037587,2022-06-02
AMZN,2510.22,Put,2330,2022-06-03,1,0.72,0.87,1.01,0.81,1030,538,1.91,71.80%,-0.022699,2022-06-02
AMZN,2510.22,Call,2440,2022-06-03,1,75.2,77.45,79.7,76.55,1853,970,1.91,55.72%,0.83832,2022-06-02
LCID,19.96,Put,19.5,2022-06-03,1,0.23,0.25,0.27,0.23,3384,1768,1.91,102.11%,-0.321664,2022-06-02
CHWY,29.18,Call,31,2022-06-03,1,0.17,0.18,0.18,0.17,4473,2344,1.91,120.34%,0.176397,2022-06-02
VOD,16.35,Call,16,2022-06-03,1,0.3,0.36,0.41,0.34,4659,2454,1.9,55.30%,0.776038,2022-06-02
AAPL,151.21,Put,145,2022-06-10,8,0.96,0.99,1.01,0.99,9723,5105,1.9,36.23%,-0.210051,2022-06-02
TECK,44.38,Call,46,2022-11-18,169,4.85,5.25,5.65,5.37,567,300,1.89,51.07%,0.522381,2022-06-02
RYTM,3.4,Call,5,2022-06-17,15,0.2,0.3,0.4,0.35,626,331,1.89,284.52%,0.35184,2022-06-02
GME,134,Put,120,2022-06-10,8,4.3,4.68,5.05,4.55,707,375,1.89,134.14%,-0.25622,2022-06-02
GME,134,Call,185,2022-06-03,1,0.12,0.14,0.16,0.12,788,416,1.89,282.50%,0.017565,2022-06-02
SHOP,398.87,Call,390,2022-06-03,1,12.8,13.65,14.5,14.05,791,419,1.89,108.35%,0.664565,2022-06-02
FB,198.86,Call,195,2022-06-03,1,4.45,4.63,4.8,4.61,13735,7253,1.89,52.32%,0.76718,2022-06-02
WISH,1.93,Put,2,2022-06-17,15,0.23,0.24,0.24,0.24,599,318,1.88,128.17%,-0.502886,2022-06-02
APPS,21.64,Put,17.5,2022-06-17,15,0.37,0.4,0.42,0.4,780,414,1.88,110.59%,-0.144717,2022-06-02
RBLX,33.48,Call,36,2022-06-03,1,0.14,0.15,0.15,0.15,1328,711,1.87,124.23%,0.139253,2022-06-02
BKKT,3.03,Put,5,2022-06-17,15,1.71,1.9,2.08,2.19,4001,2140,1.87,218.81%,-0.817935,2022-06-02
TEVA,9.52,Put,8,2022-12-16,197,0.54,0.59,0.63,0.57,4622,2471,1.87,46.19%,-0.247498,2022-06-02
FB,198.86,Put,190,2022-06-03,1,0.18,0.19,0.19,0.18,11050,5896,1.87,58.56%,-0.066524,2022-06-02
NKE,123.41,Call,121,2022-06-03,1,2.46,2.63,2.79,2.7,583,314,1.86,43.22%,0.811213,2022-06-02
INTC,44.84,Call,47.5,2023-06-16,379,4.7,4.78,4.85,4.65,1047,564,1.86,35.57%,0.469963,2022-06-02
BABA,97.5,Put,96,2022-06-03,1,0.71,0.73,0.75,0.72,680,367,1.85,66.26%,-0.321152,2022-06-02
MSFT,274.58,Call,300,2022-12-16,197,13.35,13.8,14.25,13.5,1081,584,1.85,29.29%,0.371766,2022-06-02
TSLA,775,Put,675,2022-06-03,1,0.25,0.37,0.48,0.29,3156,1702,1.85,124.57%,-0.015735,2022-06-02
BA,140.5,Call,142,2022-06-03,1,0.96,1.05,1.14,1.07,927,504,1.84,58.21%,0.369428,2022-06-02
TSLA,775,Call,780,2022-06-10,8,29.05,29.58,30.1,30.28,1961,1066,1.84,69.75%,0.495746,2022-06-02
AAPL,151.21,Put,147,2022-06-10,8,1.39,1.42,1.45,1.43,4465,2422,1.84,35.01%,-0.284927,2022-06-02
AAPL,151.21,Call,149,2022-06-10,8,4.2,4.25,4.3,4.28,4640,2524,1.84,34.52%,0.62228,2022-06-02
AMC,13.3,Call,15,2022-06-03,1,0.14,0.15,0.15,0.14,33553,18274,1.84,229.02%,0.17269,2022-06-02
AAPL,151.21,Put,157.5,2022-06-03,1,6.25,6.35,6.45,6.39,588,321,1.83,49.34%,-0.941284,2022-06-02
CHWY,29.18,Call,29.5,2022-06-03,1,0.56,0.59,0.62,0.56,772,423,1.83,115.67%,0.440421,2022-06-02
MSI,224.11,Put,200,2022-06-17,15,0.55,1.7,2.85,1.1,602,330,1.82,46.31%,-0.105004,2022-06-02
AFRM,26.42,Call,26,2022-06-10,8,1.96,2.01,2.05,2,664,364,1.82,115.27%,0.571126,2022-06-02
RDBX,6.63,Put,6,2022-06-03,1,0.15,0.2,0.25,0.2,732,403,1.82,338.95%,-0.25734,2022-06-02
RBLX,33.48,Put,31,2022-06-03,1,0.16,0.17,0.17,0.16,865,476,1.82,135.12%,-0.130588,2022-06-02
TSLA,775,Call,1375,2022-07-15,43,0.49,0.72,0.94,0.85,901,495,1.82,71.71%,0.013696,2022-06-02
AMD,108.59,Call,107,2022-06-17,15,5.85,5.93,6,5.95,1304,716,1.82,58.72%,0.572778,2022-06-02
AMD,108.59,Call,106,2022-06-10,8,5.25,5.3,5.35,5.28,2453,1345,1.82,60.73%,0.623043,2022-06-02
CRWD,174.02,Put,140,2022-06-03,1,0.3,0.35,0.39,0.35,2673,1467,1.82,242.49%,-0.037762,2022-06-02
TSLA,775,Call,740,2022-06-03,1,36.25,37.9,39.55,39,2994,1643,1.82,99.00%,0.820643,2022-06-02
AMD,108.59,Call,110,2022-06-10,8,3.1,3.15,3.2,3.15,13445,7404,1.82,59.10%,0.458693,2022-06-02
LULU,302.58,Call,350,2022-06-03,1,1.48,1.57,1.65,1.48,1475,821,1.8,207.70%,0.099416,2022-06-02
LULU,302.58,Call,330,2022-06-03,1,4.1,4.43,4.75,4.7,1602,889,1.8,219.18%,0.242308,2022-06-02
MDLZ,63.04,Put,62.5,2022-09-16,106,2.75,2.8,2.85,3.1,4241,2361,1.8,21.34%,-0.466472,2022-06-02
SHOP,398.87,Call,425,2022-06-03,1,1.4,1.67,1.95,1.87,605,338,1.79,115.20%,0.153324,2022-06-02
JNJ,177.15,Call,177.5,2022-06-03,1,0.58,0.65,0.71,0.67,883,492,1.79,22.64%,0.434226,2022-06-02
AMZN,2510.22,Call,2580,2022-06-03,1,6.3,6.75,7.2,6.8,1234,691,1.79,55.36%,0.17572,2022-06-02
AAPL,151.21,Call,148,2022-06-10,8,4.85,4.93,5,4.95,2523,1413,1.79,35.04%,0.669122,2022-06-02
AI,17.62,Put,15,2022-06-17,15,0.4,0.45,0.5,0.45,3029,1694,1.79,105.26%,-0.194547,2022-06-02
GME,134,Put,123,2022-06-03,1,0.75,0.87,0.99,0.82,588,330,1.78,157.64%,-0.140193,2022-06-02
GME,134,Put,105,2022-06-17,15,3.4,3.7,4,3.77,699,395,1.77,142.29%,-0.161138,2022-06-02
M,23.81,Put,22.5,2022-06-17,15,0.65,0.67,0.68,0.72,805,456,1.77,64.14%,-0.311057,2022-06-02
NFLX,205.09,Put,190,2022-06-10,8,1.76,1.82,1.88,1.78,938,530,1.77,58.60%,-0.177641,2022-06-02
NIO,18.85,Put,15,2022-06-24,22,0.36,0.38,0.39,0.4,1333,751,1.77,98.57%,-0.143397,2022-06-02
AMD,108.59,Put,95,2022-06-10,8,0.47,0.48,0.49,0.49,2238,1262,1.77,70.04%,-0.089899,2022-06-02
NET,57.9,Call,80,2022-11-18,169,5.5,5.78,6.05,5.8,2542,1438,1.77,77.40%,0.362913,2022-06-02
MARA,9.34,Call,9.5,2022-06-03,1,0.19,0.2,0.2,0.2,2840,1602,1.77,138.60%,0.421563,2022-06-02
ABT,117.51,Put,105,2023-01-20,232,5,5.28,5.55,5.2,3268,1843,1.77,28.04%,-0.281616,2022-06-02
MDB,286.7,Call,280,2022-06-03,1,7.4,9.15,10.9,10,524,297,1.76,102.63%,0.679801,2022-06-02
LCID,19.96,Call,19.5,2022-06-10,8,1.15,1.23,1.31,1.22,564,320,1.76,83.54%,0.598858,2022-06-02
UBER,24.74,Put,24,2022-06-03,1,0.14,0.15,0.16,0.14,822,467,1.76,80.09%,-0.228002,2022-06-02
MSFT,274.58,Call,277.5,2022-06-10,8,3.2,3.25,3.3,3.23,1679,956,1.76,27.98%,0.405588,2022-06-02
XOM,97.67,Call,98,2022-06-03,1,0.51,0.53,0.54,0.54,3405,1930,1.76,34.08%,0.426664,2022-06-02
UBER,24.74,Call,25.5,2022-06-03,1,0.1,0.12,0.13,0.11,3598,2041,1.76,71.16%,0.213632,2022-06-02
SLB,46.3,Call,47,2022-06-03,1,0.16,0.18,0.2,0.17,836,478,1.75,44.50%,0.262971,2022-06-02
XOM,97.67,Call,98,2022-06-10,8,1.61,1.65,1.68,1.65,1089,624,1.75,31.88%,0.475385,2022-06-02
GME,134,Put,105,2022-06-03,1,0.12,0.16,0.2,0.15,1159,668,1.74,240.59%,-0.022779,2022-06-02
FB,198.86,Call,207.5,2022-06-10,8,2.08,2.12,2.15,2.15,1260,724,1.74,45.07%,0.272901,2022-06-02
FYBR,26.89,Call,30,2022-12-16,197,2.3,2.5,2.7,2.35,1446,832,1.74,44.61%,0.432461,2022-06-02
DLR,138.37,Put,130,2022-07-15,43,2.15,2.28,2.4,2.77,1530,881,1.74,28.85%,-0.26057,2022-06-02
TSLA,775,Call,830,2022-06-10,8,11.5,11.88,12.25,12.5,1871,1076,1.74,67.93%,0.263826,2022-06-02
AAPL,151.21,Put,150,2022-06-10,8,2.35,2.39,2.42,2.38,5128,2944,1.74,33.02%,-0.426146,2022-06-02
NIO,18.85,Call,19,2022-06-03,1,0.28,0.29,0.29,0.28,17218,9899,1.74,88.55%,0.441227,2022-06-02
TSLA,775,Call,840,2022-06-10,8,9.25,9.68,10.1,10.1,879,508,1.73,68.99%,0.230387,2022-06-02
BE,18.54,Call,20,2022-06-17,15,0.55,0.63,0.7,0.65,1492,863,1.73,80.10%,0.349861,2022-06-02
MSFT,274.58,Call,265,2022-06-03,1,9.2,9.6,10,9.65,5240,3029,1.73,37.56%,0.965536,2022-06-02
AMD,108.59,Call,103,2022-06-03,1,5.6,5.7,5.8,5.7,11829,6823,1.73,67.42%,0.935155,2022-06-02
BA,140.5,Call,137,2022-06-03,1,3.95,4.13,4.3,4.1,2071,1207,1.72,63.71%,0.780318,2022-06-02
NFLX,205.09,Put,190,2022-06-03,1,0.11,0.14,0.16,0.14,3473,2019,1.72,83.49%,-0.038308,2022-06-02
NFLX,205.09,Call,200,2022-06-03,1,5.8,6.07,6.35,5.95,5905,3440,1.72,63.07%,0.781674,2022-06-02
BAC,36.7,Call,37,2022-06-03,1,0.13,0.14,0.14,0.13,15547,9058,1.72,32.86%,0.3199,2022-06-02
DIS,110.87,Call,90,2023-01-20,232,25.45,26,26.55,26.05,1501,876,1.71,41.17%,0.788028,2022-06-02
VOD,16.35,Call,15,2022-06-03,1,1.27,1.35,1.42,1.3,3070,1796,1.71,142.54%,0.883283,2022-06-02
RDBX,6.63,Put,6.5,2022-06-03,1,0.35,0.45,0.55,0.5,602,355,1.7,411.23%,-0.420883,2022-06-02
SWN,9.37,Call,9.5,2022-06-03,1,0.06,0.09,0.12,0.1,1421,837,1.7,79.44%,0.378032,2022-06-02
NVDA,195.92,Call,205,2022-06-10,8,2.8,2.83,2.86,2.85,3546,2091,1.7,54.01%,0.29911,2022-06-02
QCOM,146.2,Put,144,2022-06-03,1,0.49,0.53,0.57,0.65,711,421,1.69,44.66%,-0.255187,2022-06-02
AER,49.58,Call,60,2022-10-21,141,1.95,2.08,2.2,1.95,878,520,1.69,42.28%,0.276063,2022-06-02
NVDA,195.92,Put,160,2022-08-19,78,6.1,6.18,6.25,6.15,3552,2107,1.69,58.03%,-0.187086,2022-06-02
GNRC,268.95,Call,280,2022-06-17,15,7.8,8.5,9.2,8.25,585,349,1.68,58.77%,0.390346,2022-06-02
NVDA,195.92,Put,192.5,2022-06-17,15,7.15,7.25,7.35,7.7,598,355,1.68,56.39%,-0.416466,2022-06-02
TSLA,775,Call,825,2022-06-10,8,12.6,13.05,13.5,13.46,869,518,1.68,68.90%,0.287049,2022-06-02
AMZN,2510.22,Call,2590,2022-06-03,1,5.1,5.45,5.8,5.35,1053,626,1.68,55.61%,0.144459,2022-06-02
INTC,44.84,Put,42,2022-06-17,15,0.29,0.3,0.31,0.3,1831,1093,1.68,34.70%,-0.17172,2022-06-02
SHOP,398.87,Call,450,2022-06-10,8,5,5.2,5.4,5.2,721,432,1.67,87.51%,0.193165,2022-06-02
OKTA,93.68,Put,85,2022-06-17,15,3.35,3.48,3.6,3.55,809,485,1.67,97.91%,-0.277868,2022-06-02
GME,134,Call,155,2022-06-03,1,0.4,0.51,0.61,0.5,965,579,1.67,194.21%,0.083582,2022-06-02
BA,140.5,Call,255,2022-10-21,141,0.13,0.2,0.26,0.18,500,302,1.66,41.73%,0.015084,2022-06-02
DKNG,14.26,Call,11.5,2022-06-10,8,2.74,2.8,2.86,2.71,527,318,1.66,90.83%,0.952244,2022-06-02
MU,75.37,Put,74,2022-06-03,1,0.26,0.28,0.29,0.3,801,483,1.66,49.67%,-0.236325,2022-06-02
AUY,5.87,Call,6,2022-06-10,8,0.11,0.11,0.12,0.11,895,540,1.66,47.95%,0.390054,2022-06-02
TSLA,775,Put,780,2022-06-17,15,45.15,46.03,46.9,45.5,1416,851,1.66,68.37%,-0.49087,2022-06-02
FCX,41.72,Put,35,2022-08-19,78,1.3,1.33,1.36,1.33,1925,1161,1.66,53.41%,-0.203396,2022-06-02
TWTR,39.91,Call,41,2022-06-03,1,0.32,0.35,0.37,0.36,6728,4049,1.66,93.29%,0.298938,2022-06-02
RBLX,33.48,Call,33.5,2022-06-10,8,1.88,1.92,1.96,1.93,594,360,1.65,98.17%,0.527328,2022-06-02
GME,134,Call,160,2022-06-03,1,0.35,0.42,0.49,0.37,2537,1536,1.65,210.92%,0.060443,2022-06-02
INTC,44.84,Call,50,2022-08-19,78,0.74,0.76,0.77,0.75,4592,2783,1.65,30.10%,0.223119,2022-06-02
AAPL,151.21,Call,152.5,2022-06-10,8,2.29,2.3,2.31,2.26,13449,8167,1.65,32.42%,0.438205,2022-06-02
AMC,13.3,Call,21.5,2022-06-10,8,0.21,0.22,0.23,0.2,600,365,1.64,234.25%,0.112837,2022-06-02
SPCE,7.27,Put,6.5,2022-06-10,8,0.12,0.13,0.13,0.12,1179,721,1.64,96.06%,-0.195323,2022-06-02
UBER,24.74,Call,60,2024-01-19,596,0.87,0.9,0.93,0.88,4941,3015,1.64,49.76%,0.141099,2022-06-02
NVDA,195.92,Call,205,2022-06-03,1,0.23,0.24,0.25,0.25,7039,4301,1.64,62.59%,0.085874,2022-06-02
WMT,127.51,Call,129,2022-06-10,8,0.99,1.02,1.05,1.03,1589,976,1.63,22.28%,0.364621,2022-06-02
WMT,127.51,Call,129,2022-06-03,1,0.18,0.19,0.2,0.19,2074,1274,1.63,26.02%,0.197829,2022-06-02
GME,134,Call,130,2022-06-03,1,5.65,5.88,6.1,5.91,5665,3471,1.63,129.12%,0.68519,2022-06-02
AMZN,2510.22,Put,2340,2022-06-03,1,0.85,0.95,1.05,1,862,533,1.62,70.71%,-0.027712,2022-06-02
TSLA,775,Call,745,2022-06-03,1,31.25,32.9,34.55,35.5,2872,1774,1.62,79.49%,0.833931,2022-06-02
NFLX,205.09,Call,205,2022-06-10,8,6.35,6.53,6.7,6.63,847,527,1.61,54.39%,0.51823,2022-06-02
GME,134,Call,295,2022-06-10,8,0.1,0.15,0.19,0.18,857,533,1.61,222.66%,0.012919,2022-06-02
DIS,110.87,Call,120,2023-01-20,232,7.95,8.18,8.4,8.4,6055,3768,1.61,33.99%,0.437801,2022-06-02
NVDA,195.92,Call,187.5,2022-06-03,1,8.6,8.75,8.9,8.79,7443,4609,1.61,68.73%,0.892361,2022-06-02
COUR,17.38,Call,22.5,2023-01-20,232,1.55,1.78,2,1.75,600,375,1.6,60.35%,0.383555,2022-06-02
BAC,36.7,Call,37.5,2022-06-10,8,0.28,0.29,0.29,0.3,2558,1603,1.6,27.76%,0.303227,2022-06-02
PFE,52.68,Call,52,2022-06-03,1,0.76,0.82,0.87,0.75,3062,1913,1.6,35.34%,0.760865,2022-06-02
AMZN,2510.22,Put,2300,2022-06-03,1,0.46,0.51,0.55,0.55,3894,2440,1.6,77.70%,-0.01498,2022-06-02
AAPL,151.21,Call,150,2022-06-10,8,3.55,3.6,3.65,3.6,17501,10955,1.6,33.35%,0.57342,2022-06-02
UPST,51.71,Call,55,2022-06-10,8,2.6,2.65,2.7,2.72,720,453,1.59,129.91%,0.411141,2022-06-02
SNAP,14.9,Put,14,2022-06-10,8,0.36,0.37,0.37,0.36,1474,925,1.59,84.75%,-0.287957,2022-06-02
MU,75.37,Call,75,2022-06-10,8,2.05,2.08,2.11,2.04,2067,1301,1.59,42.65%,0.542948,2022-06-02
GME,134,Call,145,2022-06-03,1,1.03,1.08,1.12,1.03,2692,1696,1.59,157.07%,0.179148,2022-06-02
MRO,31.2,Call,33,2022-06-24,22,0.92,0.95,0.98,0.95,7168,4507,1.59,54.36%,0.360142,2022-06-02
HOOD,9.7,Put,9.5,2022-06-24,22,0.63,0.65,0.66,0.66,507,321,1.58,80.52%,-0.41908,2022-06-02
TXN,176.72,Call,175,2022-06-03,1,2.19,2.34,2.49,2.25,829,526,1.58,32.89%,0.716987,2022-06-02
TSLA,775,Call,790,2022-06-10,8,24.5,25,25.5,25.65,1279,812,1.58,69.15%,0.445868,2022-06-02
AMD,108.59,Call,104,2022-06-10,8,6.55,6.63,6.7,6.6,2526,1602,1.58,61.85%,0.697603,2022-06-02
TSLA,775,Put,770,2022-06-10,8,28.95,29.45,29.95,28.4,806,515,1.57,69.93%,-0.454503,2022-06-02
LULU,302.58,Put,240,2022-06-17,15,2.27,2.34,2.42,2.26,826,527,1.57,89.65%,-0.085984,2022-06-02
NRGV,15.81,Call,11,2022-06-03,1,4.5,4.85,5.2,4.8,891,568,1.57,690.32%,0.881932,2022-06-02
AMD,108.59,Put,99,2022-06-10,8,0.91,0.93,0.94,0.93,894,569,1.57,65.91%,-0.159527,2022-06-02
HPE,14.96,Put,14,2022-06-17,15,0.15,0.18,0.2,0.2,2501,1596,1.57,46.74%,-0.231043,2022-06-02
GOOGL,2352.45,Call,2300,2022-06-03,1,54,56.65,59.3,55,888,568,1.56,36.31%,0.884163,2022-06-02
SHOP,398.87,Put,350,2022-06-03,1,0.25,0.28,0.3,0.3,915,587,1.56,132.63%,-0.027595,2022-06-02
RBLX,33.48,Put,30.5,2022-06-03,1,0.1,0.11,0.12,0.1,958,615,1.56,135.48%,-0.088493,2022-06-02
TSLA,775,Call,840,2022-06-03,1,0.55,0.6,0.65,0.56,4037,2580,1.56,86.78%,0.040029,2022-06-02
ZS,160.84,Call,170,2022-06-03,1,0.58,0.61,0.64,0.61,508,328,1.55,98.23%,0.146474,2022-06-02
MRIN,2.03,Call,2.5,2022-06-17,15,0.05,0.08,0.1,0.1,561,361,1.55,150.17%,0.297372,2022-06-02
JPM,132,Put,131,2022-06-03,1,0.48,0.52,0.55,0.49,603,388,1.55,32.75%,-0.327282,2022-06-02
APPS,21.64,Put,21,2022-06-03,1,0.23,0.26,0.28,0.28,859,554,1.55,121.51%,-0.307173,2022-06-02
TSLA,775,Call,830,2022-06-03,1,0.9,0.94,0.98,1,6401,4118,1.55,84.76%,0.063857,2022-06-02
CRWD,174.02,Put,145,2022-06-03,1,0.67,0.67,0.67,0.66,671,437,1.54,241.66%,-0.066081,2022-06-02
AMZN,2510.22,Call,2650,2022-06-10,8,28.35,28.95,29.55,28.95,854,554,1.54,52.66%,0.255826,2022-06-02
BABA,97.5,Call,98,2022-06-03,1,0.99,1.04,1.08,1.01,3498,2265,1.54,60.95%,0.442591,2022-06-02
AAPL,151.21,Call,145,2022-06-10,8,7.15,7.23,7.3,7.2,7213,4671,1.54,36.51%,0.788518,2022-06-02
INCY,74.63,Call,80,2022-07-15,43,1.2,1.55,1.9,2.05,500,326,1.53,34.22%,0.297011,2022-06-02
AMZN,2510.22,Call,2610,2022-06-03,1,3.45,3.58,3.7,3.54,1314,859,1.53,57.48%,0.100169,2022-06-02
MSFT,274.58,Call,277.5,2022-06-03,1,0.7,0.75,0.8,0.75,6162,4031,1.53,32.24%,0.267653,2022-06-02
GME,134,Call,130,2022-06-10,8,10.35,10.95,11.55,10.85,535,353,1.52,111.79%,0.604839,2022-06-02
LULU,302.58,Call,340,2022-06-03,1,2.3,2.55,2.8,2.3,558,366,1.52,201.66%,0.146405,2022-06-02
NVDA,195.92,Put,172.5,2022-06-10,8,0.69,0.72,0.74,0.73,1045,688,1.52,64.18%,-0.082673,2022-06-02
TSLA,775,Call,735,2022-06-03,1,41.25,42.13,43,45.41,1164,765,1.52,87.61%,0.880733,2022-06-02
